x,y,z,Type,State,extra
16,42,5,1,8,24814.7|16871|-1|0
47,31,32,1,8,40399.5|26499|-1|0
4,4,20,1,8,27410.8|2667|-1|0
9,35,49,2,4,0
37,40,34,1,7,28259.2|31239|6|5
37,17,9,1,8,25594.8|38189|-1|0
0,27,41,3,9,0
0,25,3,1,7,19146.3|4049|1|1
11,45,39,1,8,38107.5|7492|-1|0
9,49,49,2,4,0
37,23,14,6,16,0
45,9,21,1,8,22988.8|41140|-1|0
18,12,26,1,7,19259.2|18975|6|0
31,16,12,1,8,19925.5|14591|-1|0
26,36,9,1,8,30367.9|40793|-1|0
37,43,47,6,16,0
9,48,47,1,8,45080.9|8673|-1|0
15,29,11,1,8,22825.8|20546|-1|0
40,0,29,1,8,30426.9|35827|-1|0
14,20,12,1,7,26747.9|432|5|1
31,35,48,1,8,37030|40628|-1|0
21,19,35,1,7,25458.2|11674|5|3
32,3,34,1,7,23860.4|27501|1|2
19,18,1,1,7,18374.9|29335|2|1
3,31,17,1,8,29647.1|3219|-1|0
45,7,37,1,7,40110.1|35827|1|3
8,10,40,1,7,32696|11674|4|3
3,46,0,1,7,28765|10809|6|2
49,49,48,2,5,0
19,44,2,1,7,24814.7|16871|6|0
28,10,37,1,7,28156.1|31963|2|1
12,44,17,1,7,29045.2|2501|5|1
34,20,31,1,7,23206.1|42790|5|4
3,46,43,6,16,0
6,8,0,6,16,0
3,47,5,1,7,26080.6|8241|2|7
11,22,24,1,7,18745.9|11674|5|1
0,27,43,6,16,0
0,26,47,3,9,0
38,2,12,1,7,24349|41100|6|0
43,0,39,6,16,0
30,34,37,1,8,25496.8|25436|-1|0
21,25,17,1,7,19182.6|16224|3|1
1,32,16,1,7,19628.7|2251|4|2
49,19,41,2,4,0
1,17,16,1,8,23842.9|2019|-1|0
34,43,36,1,7,29350.1|37493|5|1
31,31,8,1,8,18071.8|17693|-1|0
11,13,18,1,7,17833.2|9169|1|1
43,14,35,1,8,37838.7|36987|-1|0
24,15,17,6,16,0
19,22,9,1,7,19821.8|20675|6|1
48,23,48,3,9,0
37,14,19,6,16,0
10,25,11,1,8,18042|6959|-1|0
44,19,36,6,16,0
12,49,41,1,8,40807.4|21297|-1|0
15,26,8,1,7,18042|6959|1|1
26,32,5,1,7,20208.3|32231|3|1
16,0,9,6,16,0
45,1,7,1,7,18202.5|18800|2|1
15,25,9,5,14,14710.2
34,29,31,1,7,22804|33510|6|1
16,36,32,1,7,25064.5|2251|6|1
3,47,30,1,8,37129.6|5137|-1|0
26,32,7,1,8,19821.8|20675|-1|0
33,44,11,1,8,24149.7|40830|-1|0
26,35,39,1,7,29949.6|17801|1|1
16,16,5,1,7,24482|981|2|1
43,15,24,6,16,0
43,24,48,6,16,0
41,6,49,2,4,0
49,31,47,3,10,0
42,15,7,6,16,0
14,34,19,1,8,18480.7|13084|-1|0
13,9,20,1,7,18143.2|21865|5|4
47,8,30,1,8,33240.9|41817|-1|0
1,38,42,1,8,45114.1|2577|-1|0
29,26,22,1,8,17644.9|36231|-1|0
10,34,6,1,8,29647.1|3219|-1|0
49,24,40,2,4,0
21,17,42,1,7,30638.4|20524|5|1
0,49,0,3,10,0
30,19,45,1,7,36073.1|31963|2|5
35,49,41,2,4,0
31,35,38,1,7,29794.4|36394|6|0
44,21,49,2,4,0
45,10,13,1,7,22988.8|41140|0|1
49,15,41,2,4,0
28,36,7,1,8,19821.8|20675|-1|0
41,39,38,1,7,36708.9|37493|5|1
25,33,44,1,8,32277.6|13604|-1|0
18,21,14,1,7,19182.6|16224|4|2
10,37,3,6,16,0
21,27,1,1,8,28567.8|15002|-1|0
44,32,7,1,7,29867.3|35575|5|3
42,16,37,1,8,40509.5|36987|-1|0
9,42,33,1,8,32166.2|5137|-1|0
40,13,49,3,9,0
34,0,21,1,8,23719.9|27501|-1|0
47,26,1,5,13,26354.1
32,2,9,1,8,21065.7|27581|-1|0
33,1,3,1,7,26343.5|29042|3|2
20,21,13,1,7,18275.7|23301|5|4
17,12,2,1,8,26343.5|29042|-1|0
34,18,6,1,8,18501.4|29376|-1|0
49,21,43,2,4,0
31,8,4,1,7,22631.2|15656|2|2
12,49,44,2,4,0
0,37,49,3,9,0
49,21,49,2,4,0
6,44,26,1,7,31370.6|17764|3|3
0,24,49,2,4,0
49,34,45,2,4,0
7,39,14,1,8,22256.1|8427|-1|0
15,17,9,1,7,20684.9|3816|1|3
32,42,34,1,7,26209.1|37493|5|1
40,36,1,1,8,21947.2|36179|-1|0
30,20,22,1,7,18275.7|23301|6|2
19,12,29,1,7,17389.3|11746|6|4
23,15,3,6,16,0
49,21,48,2,4,0
5,26,7,1,7,22004.3|1131|4|1
13,28,45,1,7,43403.5|17974|2|2
10,23,3,1,7,29647.1|3219|3|2
23,17,32,1,7,23734|36977|5|1
44,45,11,1,8,29135.5|40080|-1|0
20,16,19,1,7,20343.8|11753|4|1
18,48,2,6,16,0
49,11,48,2,4,0
45,18,44,6,16,0
10,27,8,6,16,0
24,7,22,1,7,20914.7|7749|4|3
45,33,31,1,7,33004.5|41583|1|1
47,15,25,1,7,25787.7|41357|4|2
27,20,26,1,7,19843.3|20524|6|0
47,5,37,1,8,43130.5|34709|-1|0
11,35,49,2,4,0
12,11,28,1,8,18143.2|21865|-1|0
36,22,17,1,7,19287.1|40410|2|2
17,24,14,1,7,20684.9|3816|1|3
9,36,9,1,8,18042|6959|-1|0
46,25,6,1,7,21381.6|38825|6|2
28,43,29,1,7,20707.8|8482|6|0
42,30,42,1,6,43621|33510|10|0
0,37,49,2,4,0
21,36,32,1,7,20707.8|8482|4|3
42,31,3,6,16,0
31,6,19,1,8,18202.5|18800|-1|0
22,12,17,1,7,22631.2|15656|1|1
34,24,10,1,7,21947.2|36179|4|1
25,27,45,1,8,35794.7|13604|-1|0
15,48,45,1,8,40940.5|7492|-1|0
29,21,17,1,8,18374.9|29335|-1|0
38,31,11,1,8,27457.7|33976|-1|0
3,33,16,1,7,29647.1|3219|6|0
15,21,18,1,7,19259.2|18975|0|1
0,41,49,3,9,0
44,32,38,1,8,43398.8|26499|-1|0
44,17,45,1,6,47282.8|26499|10|0
48,19,48,6,16,0
12,33,19,1,7,19320.7|2251|2|2
17,45,34,1,7,26589.7|21297|2|2
28,30,30,1,7,20009.4|31239|2|4
27,1,40,1,8,26424.2|17058|-1|0
28,13,34,1,8,30066.7|36987|-1|0
16,18,13,6,16,0
4,8,14,1,8,23198.3|3492|-1|0
12,38,18,1,6,18964.9|10704|2|0
49,28,48,3,9,0
49,13,47,3,9,0
30,15,39,6,16,0
33,42,45,1,7,34756.6|31726|6|1
16,9,31,1,7,26747.9|432|5|1
12,9,34,1,7,25988.1|11674|5|1
24,17,42,1,7,31071.8|36977|3|3
0,24,37,3,9,0
13,8,3,6,16,0
40,23,9,1,7,30367.9|40793|4|1
15,15,35,1,8,26704.8|21865|-1|0
26,47,34,1,8,22321.7|10704|-1|0
26,30,39,1,8,26880.8|17974|-1|0
47,30,10,1,8,17680.9|36231|-1|0
33,3,39,1,8,31418.4|30629|-1|0
48,24,24,1,7,31560.4|42059|5|1
16,49,49,3,9,0
12,17,6,1,8,27833.5|3745|-1|0
25,2,1,1,7,26343.5|29042|3|2
45,40,3,1,7,29867.3|35575|5|1
7,37,3,6,16,0
0,48,47,3,9,0
3,40,36,1,7,39304.2|1184|3|1
36,17,36,1,7,38970.2|26499|3|1
39,25,48,6,16,0
23,27,13,1,7,20774.6|7107|2|1
4,38,21,1,7,26735.4|16871|4|6
1,43,2,1,7,30071.2|2444|2|1
38,32,47,6,16,0
31,48,3,1,8,27952.3|27343|-1|0
13,9,24,1,8,23951.3|994|-1|0
9,31,22,1,7,19320.7|2251|6|1
20,36,17,1,8,18584.9|16556|-1|0
25,14,49,1,8,37069.8|39290|-1|0
18,21,8,1,7,20684.9|3816|4|3
49,9,43,2,4,0
33,8,17,1,8,24038.4|15493|-1|0
15,17,21,1,8,19839.4|23627|-1|0
29,41,29,1,7,24073.5|21422|4|1
22,20,19,1,7,19052.6|14591|6|0
9,27,21,1,7,18964.9|10704|6|1
20,12,13,1,8,20914.7|7749|-1|0
36,39,4,1,8,18307.7|31236|-1|0
28,4,21,1,8,18202.5|18800|-1|0
48,0,31,1,7,33429.7|35827|0|1
20,15,16,1,7,17643.2|17406|5|1
46,20,49,3,10,0
49,28,49,2,4,0
49,19,46,2,5,0
17,0,12,1,7,24504.2|26070|6|0
42,32,7,1,7,30367.9|40793|5|1
47,11,49,3,9,0
49,1,32,1,7,33821.2|38149|1|4
0,3,3,6,16,0
46,37,25,1,7,26387.8|40482|2|1
14,45,46,6,16,0
8,46,11,1,7,29608.3|15339|6|1
8,32,5,1,7,22256.1|8427|6|0
49,24,48,3,10,0
47,22,17,1,7,19853.7|36045|3|2
4,45,43,1,8,43363.1|7492|-1|0
18,17,24,6,16,0
25,3,26,1,8,24038.4|15493|-1|0
22,17,23,1,8,19052.6|14591|-1|0
0,45,16,1,7,28319.5|2545|3|2
20,13,17,1,7,19259.2|18975|6|0
46,9,4,1,7,26580.7|41856|6|0
6,29,15,1,8,18480.7|13084|-1|0
21,39,0,1,7,24886.5|10809|6|0
30,31,27,1,7,18751.7|11713|6|1
22,18,12,1,7,17643.2|17406|3|3
9,10,33,1,7,22722.2|11746|6|0
2,5,15,1,7,23198.3|3492|3|1
5,30,22,1,7,19320.7|2251|2|2
43,0,22,1,7,22988.8|41140|6|1
41,45,17,1,8,29135.5|40080|-1|0
27,40,3,1,7,23195.1|31537|5|2
26,32,19,1,7,18071.8|17693|6|2
7,44,7,1,8,22256.1|8427|-1|0
0,49,3,1,8,28379.9|13778|-1|0
48,14,34,6,16,0
24,35,49,1,7,36924.6|13604|3|2
22,44,33,1,7,21077.6|10704|6|0
31,20,27,1,8,18275.7|23301|-1|0
44,21,33,1,7,37147.8|42137|6|2
12,24,8,1,7,24482|981|5|1
39,8,48,1,7,42394.6|39290|6|1
49,8,46,3,9,0
43,3,19,1,7,23501.9|28948|6|0
34,11,29,1,7,26899.4|44011|6|8
3,39,18,6,16,0
12,34,2,1,8,20774.6|7107|-1|0
41,0,14,1,8,24038.4|15493|-1|0
49,31,37,6,16,0
22,45,24,1,7,19237.3|10704|6|2
7,25,49,3,9,0
0,24,46,2,4,0
0,18,49,2,4,0
32,39,31,1,7,18958.6|25436|6|3
21,33,1,6,16,0
45,4,49,2,4,0
5,32,3,1,8,24482|981|-1|0
0,33,48,6,16,0
32,11,45,1,7,37286.7|31963|2|1
14,32,24,1,7,18745.9|11674|4|1
22,21,1,1,7,18374.9|29335|2|1
15,7,13,1,7,23936|7620|2|1
33,31,10,6,16,0
38,26,15,1,7,17899.8|27194|6|1
5,21,28,1,7,29144.4|3673|1|1
46,23,7,6,16,0
49,10,9,1,7,26580.7|41856|0|7
0,4,20,1,8,26747.9|432|-1|0
49,21,11,1,7,25827.7|42860|4|2
40,47,35,1,7,32638.6|43015|3|1
6,27,46,1,8,45822.9|3871|-1|0
2,48,4,1,7,28319.5|2545|6|0
13,19,25,1,7,18745.9|11674|6|1
43,7,14,1,8,26806|43637|-1|0
3,28,15,6,16,0
1,38,9,1,7,29647.1|3219|6|0
0,29,46,2,4,0
0,27,47,3,9,0
49,25,44,2,4,0
43,47,32,1,8,33559.1|34431|-1|0
4,45,15,1,7,29608.3|15339|6|1
44,12,7,1,7,22597.3|37047|2|3
42,18,7,1,7,29859.7|36523|6|3
42,39,21,1,8,18307.7|31236|-1|0
14,33,49,3,9,0
44,26,39,1,8,43916.9|36286|-1|0
24,41,19,1,8,24073.5|21422|-1|0
12,25,2,6,16,0
35,34,45,6,16,0
45,21,40,2,4,0
7,30,7,1,8,29647.1|3219|-1|0
1,13,24,6,16,0
31,2,10,1,8,27852.6|19990|-1|0
29,1,44,1,7,30078.8|20496|4|1
47,28,17,1,8,22931.8|42059|-1|0
29,2,18,1,7,27852.6|19990|4|2
48,18,48,3,9,0
5,17,49,2,4,0
25,29,35,1,7,23363.7|36394|6|0
39,3,23,1,8,24349|41100|-1|0
1,4,24,1,8,25998|16970|-1|0
22,43,36,1,7,24059.7|10704|6|0
40,17,2,1,7,18501.4|29376|1|2
31,19,33,1,8,30066.7|36987|-1|0
45,36,38,6,16,0
22,19,38,1,7,26467.7|11674|5|3
12,10,23,1,8,22272.8|1031|-1|0
33,0,10,6,16,0
21,42,43,1,8,32670.2|8673|-1|0
41,7,24,1,7,23719.9|27501|5|1
27,41,24,1,7,24073.5|21422|4|1
31,26,21,1,7,18716.4|31397|6|1
1,34,7,6,16,0
44,25,49,3,9,0
40,16,9,6,16,0
5,48,22,6,16,0
0,24,39,3,10,0
13,6,32,1,7,26747.9|432|5|5
24,14,26,1,8,19839.4|23627|-1|0
11,26,48,1,7,45208.7|12133|4|2
16,42,40,1,8,34124.3|21297|-1|0
24,27,30,1,7,20209.6|19363|1|1
49,11,23,1,7,22551.9|18800|4|1
49,4,21,6,16,0
38,45,30,1,8,23462.8|25902|-1|0
2,11,22,1,8,23951.3|994|-1|0
12,38,4,1,7,24886.5|10809|6|0
15,23,49,3,9,0
47,19,49,3,9,0
42,15,12,1,7,18202.5|18800|2|1
6,35,25,1,7,22580.4|11877|1|7
16,10,44,1,7,33553.4|30629|3|2
19,14,17,1,7,19182.6|16224|6|1
42,29,43,1,7,47286.8|42137|1|1
23,14,35,1,7,21141.5|20524|5|3
12,6,18,1,8,23198.3|3492|-1|0
13,42,13,1,7,24886.5|10809|5|4
31,20,39,6,16,0
22,2,12,1,7,17410.4|11746|3|1
0,27,6,1,8,24482|981|-1|0
10,24,31,1,7,26960|6795|6|2
34,29,18,1,7,20327.2|29938|6|2
44,23,31,1,7,39654.6|31963|2|1
15,14,5,1,7,23842.9|2019|4|2
34,14,32,1,8,24349|41100|-1|0
13,23,9,1,7,18042|6959|6|0
17,34,15,1,7,20774.6|7107|1|1
1,26,22,1,7,22392.1|2251|2|2
42,29,12,1,7,17680.9|36231|1|4
18,34,30,1,7,20296.1|25436|6|1
1,32,49,2,5,0
37,14,28,1,8,25944.2|27895|-1|0
46,20,28,1,7,36786.8|42137|6|2
33,12,17,1,7,24038.4|15493|1|2
7,37,5,6,16,0
37,27,48,6,16,0
1,3,31,1,7,26747.9|432|5|1
47,5,3,1,7,26580.7|41856|6|0
5,31,7,1,7,28319.5|2545|0|5
25,23,0,1,7,18374.9|29335|6|3
36,48,29,1,7,24403|25902|6|3
28,40,20,1,8,18820.8|25436|-1|0
27,32,7,1,7,27457.7|33976|1|1
28,4,29,1,7,20363.1|26333|6|2
44,0,45,2,4,0
41,15,49,3,9,0
8,38,14,1,7,28319.5|2545|5|4
35,48,1,1,7,29720.6|22607|4|1
46,14,35,1,7,41877.5|41817|3|1
48,21,49,3,9,0
21,14,2,6,16,0
1,20,17,1,7,20842.4|13084|4|2
31,5,1,1,7,26343.5|29042|3|2
2,25,40,6,16,0
0,32,46,2,4,0
48,14,49,3,9,0
6,34,17,1,8,18480.7|13084|-1|0
16,27,1,1,7,28567.8|15002|6|0
22,6,16,1,7,17410.4|11746|3|1
0,34,39,2,5,0
26,3,46,1,7,29459.1|30629|3|4
11,49,46,3,9,0
42,22,36,6,16,0
34,17,5,6,16,0
16,15,30,1,7,20380.7|11753|4|1
24,18,19,1,8,19169.7|11746|-1|0
11,37,0,1,8,24886.5|10809|-1|0
16,14,37,1,7,29012.8|11674|5|1
33,6,27,1,8,19948.2|30629|-1|0
42,9,6,1,8,26580.7|41856|-1|0
24,34,26,5,13,29063.1
1,17,14,1,7,19146.3|4049|1|1
47,27,45,6,16,0
42,21,48,6,16,0
21,47,21,1,8,24073.5|21422|-1|0
19,29,24,1,7,26960|6795|6|4
19,20,32,1,7,19873.3|22377|6|2
49,48,46,2,4,0
41,29,1,1,8,29867.3|35575|-1|0
29,13,13,1,8,19169.7|11746|-1|0
4,12,27,1,8,22272.8|1031|-1|0
48,2,28,1,7,30426.9|35827|6|0
16,28,8,1,8,18042|6959|-1|0
48,20,30,1,7,42114.1|42059|2|1
13,22,19,1,8,19140.1|16224|-1|0
32,41,46,1,7,34202.2|31726|6|3
14,26,43,1,7,41143.6|17974|2|2
21,22,49,3,10,0
1,48,39,6,16,0
36,8,42,5,13,34507.4
49,34,46,2,4,0
24,6,35,1,7,20363.1|26333|5|2
33,14,45,1,7,37023.1|30629|3|2
9,8,21,1,8,20914.7|7749|-1|0
35,21,24,1,7,17644.9|36231|1|1
3,26,13,1,8,18480.7|13084|-1|0
29,48,23,6,16,0
22,20,32,1,8,21337.1|31239|-1|0
19,16,34,1,7,24634.4|11674|4|5
1,26,12,1,8,19921.8|2251|-1|0
47,11,49,3,10,0
47,14,6,1,7,26580.7|41856|6|0
1,23,14,5,13,16413
43,29,26,5,13,38882.8
5,45,45,6,16,0
39,42,6,1,7,18307.7|31236|3|1
41,23,19,1,8,22755.8|42059|-1|0
15,45,21,1,8,21201.9|16556|-1|0
19,36,26,1,7,25232.6|18436|4|1
23,35,14,1,8,20774.6|7107|-1|0
3,17,31,1,8,28678.9|16224|-1|0
8,26,45,2,4,0
49,21,46,3,9,0
25,19,13,1,8,18374.9|29335|-1|0
49,26,43,3,9,0
2,43,38,6,16,0
49,23,0,4,0,28479.6
41,14,39,1,8,39854.4|42790|-1|0
23,19,7,1,7,22631.2|15656|2|2
17,43,28,1,7,20200.9|22377|6|0
16,27,12,1,7,19182.6|16224|6|2
12,22,20,1,7,18745.9|11674|5|1
42,26,49,3,9,0
48,0,17,1,8,26806|43637|-1|0
0,49,45,2,5,0
1,49,30,2,4,0
38,48,22,1,8,18307.7|31236|-1|0
8,4,19,6,16,0
46,19,22,1,8,20385|36045|-1|0
9,11,8,1,7,26747.9|432|5|5
28,41,45,1,7,32570|13604|3|2
27,15,15,1,7,18275.7|23301|4|2
12,19,11,1,8,18042|6959|-1|0
35,49,28,1,7,20158.8|25902|6|1
1,5,7,6,16,0
48,11,49,2,4,0
15,24,2,1,7,22825.8|20546|5|1
38,12,15,1,7,22597.3|37047|2|1
26,3,5,1,8,26343.5|29042|-1|0
37,8,26,1,7,20363.1|26333|5|2
34,22,1,1,8,28567.8|15002|-1|0
23,29,5,1,7,18374.9|29335|3|1
39,38,9,1,7,18307.7|31236|3|1
10,38,5,1,7,22256.1|8427|4|2
1,44,7,1,8,30071.2|2444|-1|0
0,23,45,6,16,0
46,32,49,2,4,0
3,2,2,6,16,0
45,21,1,1,7,18501.4|29376|1|2
44,11,22,1,7,22597.3|37047|2|1
0,0,49,3,9,0
5,25,4,1,7,19146.3|4049|3|1
44,8,11,1,7,26580.7|41856|3|3
13,38,8,6,16,0
29,26,38,1,7,28083.6|17974|6|0
15,35,41,1,8,36347.6|17764|-1|0
3,49,49,3,9,0
48,18,5,1,7,26580.7|41856|6|0
34,4,22,1,7,18202.5|18800|2|3
40,30,27,1,8,30155.8|33743|-1|0
42,7,34,1,7,34245.2|31963|2|1
0,6,34,1,7,28276.5|3673|1|1
0,39,18,5,13,27519.4
49,29,30,1,7,37775.4|42059|2|1
1,19,6,1,7,22004.3|1131|5|3
46,14,26,1,8,24986.6|41817|-1|0
29,18,35,1,7,27126.3|31963|2|1
38,23,42,6,16,0
27,13,2,1,7,21947.2|36179|4|5
21,15,35,1,8,23604|27895|-1|0
49,42,49,2,4,0
41,28,23,1,8,23415.3|30944|-1|0
23,5,14,1,8,21065.7|27581|-1|0
0,22,44,6,16,0
35,43,1,6,16,0
28,7,17,1,8,27852.6|19990|-1|0
47,15,5,6,16,0
35,40,36,1,7,29393.6|31239|6|5
1,25,11,1,8,23842.9|2019|-1|0
21,21,26,1,8,18275.7|23301|-1|0
3,13,14,6,16,0
21,0,4,1,7,26343.5|29042|3|4
20,11,18,1,8,17833.2|9169|-1|0
13,26,26,1,7,19637.7|2251|6|1
15,27,14,1,7,17833.2|9169|1|1
49,18,37,3,10,0
45,38,10,1,8,30367.9|40793|-1|0
49,24,6,5,13,19937.2
49,23,44,2,4,0
35,17,46,1,7,42041.3|26499|2|1
2,6,21,1,7,23482.4|3492|2|1
2,37,44,1,8,45973.9|17764|-1|0
22,22,46,1,7,38412.3|26893|3|4
18,28,42,1,8,33828.8|26893|-1|0
24,16,30,5,13,16711.8
27,5,35,1,8,23719.9|27501|-1|0
42,1,17,1,7,24349|41100|2|1
43,22,6,1,8,25594.8|38189|-1|0
37,7,16,5,13,20954.3
42,17,32,1,7,32709.7|31239|6|1
1,0,23,6,16,0
25,49,45,6,16,0
8,8,12,1,8,20914.7|7749|-1|0
43,41,40,6,16,0
11,41,13,6,16,0
49,2,49,3,9,0
31,15,17,1,8,19925.5|14591|-1|0
47,2,15,1,8,26806|43637|-1|0
24,30,32,1,7,20707.8|8482|4|3
14,31,17,1,8,18480.7|13084|-1|0
27,15,20,5,13,23873.9
0,48,48,3,10,0
3,25,11,1,8,29647.1|3219|-1|0
48,29,29,1,7,33359.7|33743|3|1
1,30,49,2,4,0
27,24,31,1,7,19321.6|40410|1|3
33,39,35,1,7,27311.2|17801|1|1
2,16,49,3,9,0
46,17,15,1,7,20299.6|41357|3|2
23,0,0,1,7,26343.5|29042|3|2
6,12,20,1,7,23198.3|3492|4|1
46,38,6,1,7,21168.4|41357|4|8
44,29,0,1,7,21947.2|36179|4|1
49,37,49,2,4,0
5,20,8,5,13,19122.9
44,28,23,1,8,27722.6|33743|-1|0
17,35,9,6,16,0
38,26,8,1,7,17899.8|27194|5|1
41,30,9,1,7,17680.9|36231|1|2
0,29,43,2,4,0
0,24,48,2,4,0
2,37,48,2,5,0
29,32,32,1,8,19133.8|25436|-1|0
20,21,23,1,7,19052.6|14591|4|3
13,27,12,6,16,0
15,26,32,1,7,26960|6795|6|2
26,45,21,1,7,24073.5|21422|4|3
26,16,5,1,7,24038.4|15493|1|2
14,3,12,1,8,20914.7|7749|-1|0
3,14,18,1,8,23951.3|994|-1|0
26,31,13,6,16,0
12,35,41,3,9,0
39,0,35,6,16,0
26,41,31,1,7,25232.6|18436|4|1
16,33,26,1,7,26960|6795|6|4
32,37,36,1,7,30260.7|31239|6|5
47,24,30,6,16,0
4,33,1,1,7,25756.2|8241|1|2
22,23,24,1,7,19843.3|20524|4|1
36,38,11,1,7,29867.3|35575|5|3
2,23,36,1,7,42698.1|9614|5|1
0,29,42,2,4,0
3,23,1,1,7,24482|981|2|1
36,5,3,1,7,19982.5|27643|3|4
12,15,28,1,8,18745.9|11674|-1|0
19,37,29,1,7,18625.3|11877|1|1
32,13,10,6,16,0
30,49,15,1,8,18788.5|25902|-1|0
1,24,35,6,16,0
9,24,42,1,7,41425.5|6795|6|0
42,31,2,6,16,0
10,7,43,6,16,0
29,29,20,1,8,19582.7|29423|-1|0
49,33,49,3,10,0
10,17,12,1,7,30401.5|28579|1|1
38,33,1,1,7,30367.9|40793|5|1
16,34,10,1,7,18042|6959|6|2
45,0,49,6,16,0
5,12,49,3,9,0
0,27,47,3,9,0
5,32,14,1,8,18480.7|13084|-1|0
18,35,31,1,8,21509.6|17801|-1|0
31,20,29,1,7,30066.7|36987|6|0
48,34,48,2,4,0
49,34,18,1,7,27630.5|40482|1|1
4,13,21,6,16,0
33,24,11,1,8,27457.7|33976|-1|0
37,33,15,1,8,19420.4|41357|-1|0
34,17,20,1,7,19052.6|14591|1|4
11,18,24,1,8,19839.4|23627|-1|0
38,27,1,1,8,29867.3|35575|-1|0
27,36,48,1,7,34872.8|13604|3|2
2,14,26,1,7,24566.2|3673|2|1
17,4,29,1,7,18562.1|11674|4|1
36,18,9,6,16,0
21,19,31,1,8,19843.3|20524|-1|0
16,19,29,1,7,18964.9|10704|1|2
10,13,4,1,7,26747.9|432|5|1
33,8,20,1,7,18202.5|18800|2|3
26,21,44,1,8,34333.7|17974|-1|0
46,35,42,6,16,0
2,22,0,1,7,30401.5|28579|1|1
7,42,24,6,16,0
37,29,30,1,8,31632.1|33510|-1|0
43,11,49,3,9,0
29,43,48,1,7,33792.5|31726|6|1
35,27,37,1,8,36992.5|31239|-1|0
8,6,31,1,8,25998|16970|-1|0
40,15,16,1,8,19420.4|41357|-1|0
32,18,34,6,16,0
34,8,36,1,8,25411.6|27501|-1|0
44,31,26,1,8,26815.6|17801|-1|0
29,23,32,5,14,40347.3
26,10,25,1,7,20363.1|26333|1|1
2,29,49,3,9,0
28,26,18,1,7,20327.2|29938|6|2
11,0,32,1,7,26747.9|432|5|1
46,25,12,1,7,30367.9|40793|4|1
49,29,44,2,4,0
39,33,21,1,8,21611.5|42382|-1|0
48,45,17,1,8,24149.7|40830|-1|0
21,5,20,1,8,17643.2|17406|-1|0
22,28,22,1,7,20327.2|29938|5|3
29,48,33,1,7,25443.6|25902|6|1
46,1,4,1,7,23719.9|27501|5|3
42,7,28,1,8,24349|41100|-1|0
13,2,1,1,8,26764.2|12647|-1|0
47,30,3,1,8,29859.7|36523|-1|0
22,46,21,1,8,17900.7|13778|-1|0
6,1,21,1,8,19146.3|4049|-1|0
32,38,2,1,8,23967.6|25583|-1|0
21,3,26,1,7,19259.2|18975|6|0
31,36,20,1,8,20108.9|26878|-1|0
45,8,2,1,8,26806|43637|-1|0
28,31,13,1,8,19821.8|20675|-1|0
46,25,42,1,7,46429.9|27895|2|2
47,2,9,1,7,22988.8|41140|0|1
8,18,6,1,8,23842.9|2019|-1|0
33,25,33,1,7,28565.3|31239|2|2
2,21,13,6,16,0
47,4,28,1,7,26670.5|41100|2|1
26,0,49,1,7,33189.6|20496|4|3
6,8,6,1,8,27833.5|3745|-1|0
4,1,34,1,7,26909|3673|1|1
23,43,42,1,6,30040.9|31726|1|0
46,28,10,1,7,20299.6|41357|3|2
9,34,4,1,8,24886.5|10809|-1|0
47,19,49,3,9,0
16,27,31,1,7,26960|6795|6|2
34,8,42,1,7,33628|31963|2|1
26,37,21,1,7,20327.2|29938|4|2
40,0,20,6,16,0
27,28,34,1,7,21700.2|41583|4|3
17,30,4,1,8,18042|6959|-1|0
48,16,49,3,9,0
31,16,27,1,7,18275.7|23301|5|2
37,26,42,1,7,43113.4|40628|5|1
23,25,24,1,7,18745.9|11674|5|1
49,6,15,6,16,0
24,6,23,1,8,21065.7|27581|-1|0
33,48,26,1,7,20790.6|25902|6|1
36,9,21,1,8,24349|41100|-1|0
4,20,45,1,8,46561.2|3871|-1|0
43,6,5,1,7,26580.7|41856|6|0
32,48,1,1,7,29720.6|22607|4|1
0,21,48,3,9,0
31,10,17,1,7,18202.5|18800|3|1
16,30,38,1,7,31575.2|17764|4|1
22,47,37,1,8,28530.4|8673|-1|0
27,46,16,1,8,24073.5|21422|-1|0
4,40,3,6,16,0
8,24,33,1,7,32717.1|6795|6|0
18,32,18,1,7,18480.7|13084|6|0
7,6,25,1,8,19146.3|4049|-1|0
49,30,46,3,9,0
43,19,49,3,10,0
21,30,12,1,8,18071.8|17693|-1|0
45,39,49,3,9,0
35,36,9,1,7,18307.7|31236|2|1
49,20,40,2,4,0
27,33,2,1,8,23967.6|25583|-1|0
29,24,32,1,8,19532.2|17801|-1|0
35,26,10,6,16,0
4,40,14,1,7,20101.8|2344|4|4
41,48,41,1,8,37677.8|31726|-1|0
10,0,11,1,8,26764.2|12647|-1|0
33,12,5,1,7,22631.2|15656|2|6
38,8,15,6,16,0
2,9,31,6,16,0
49,25,47,2,5,0
6,30,49,3,9,0
44,19,39,1,7,45720.1|34196|5|1
14,36,42,1,8,38435.8|8482|-1|0
14,46,49,2,4,0
49,27,49,2,5,0
13,6,3,1,7,23936|7620|2|1
31,3,35,1,8,30426.9|35827|-1|0
42,22,14,1,7,17899.8|27194|6|1
6,0,7,1,7,26764.2|12647|6|0
30,26,15,1,7,20327.2|29938|4|2
33,0,20,1,7,23719.9|27501|5|1
46,2,20,6,16,0
49,28,4,6,16,0
8,37,49,3,9,0
