x,y,z,Type,State,extra
0,36,40,1,7,43234.1|32664|6|2
19,21,23,1,7,34968.1|31726|2|2
45,3,18,1,8,44167.6|35575|-1|0
13,10,32,5,14,25642.2
11,17,21,6,16,0
27,16,29,1,7,27457.7|33976|3|4
3,41,6,1,7,23464.6|3492|3|1
15,25,27,1,7,23719.9|27501|5|4
40,24,1,6,16,0
40,36,49,1,7,33759.3|11674|5|1
23,24,18,1,7,27457.7|581078|2|2
3,19,21,1,7,27457.7|33976|2|2
21,3,14,6,16,0
39,41,27,1,7,46414.7|27343|6|0
6,40,42,1,8,32508.9|152395|-1|0
45,3,9,6,16,0
46,6,25,1,8,37926.4|25902|-1|0
26,43,37,1,7,39166.2|16871|6|2
31,19,27,1,7,45521.2|31963|4|3
46,21,0,2,4,0
14,7,9,1,7,22714.7|14591|4|1
15,2,3,1,8,31343.1|36179|-1|0
19,36,26,1,7,36706.2|42790|6|2
42,40,24,1,8,46457.9|27194|-1|0
6,32,0,6,16,0
37,12,12,1,7,40650.4|40410|2|6
29,30,36,1,7,27556.9|10704|2|2
15,13,25,1,7,27833.5|3745|6|2
48,20,0,2,4,0
18,6,21,1,7,21516.6|455800|6|0
42,20,13,6,16,0
38,9,40,1,7,24224.8|27581|2|4
48,5,0,2,4,0
9,17,23,1,7,33422.8|32231|5|5
49,49,1,2,5,0
14,29,21,1,7,28700.3|434061|6|2
13,22,1,1,8,27952.3|422378|-1|0
11,0,7,6,16,0
1,49,0,2,4,0
5,19,46,1,7,44472.8|814239|3|2
44,49,30,1,7,46414.7|27343|6|0
12,0,5,5,13,40057.5
44,21,49,1,8,26791.1|25902|-1|0
18,1,31,1,7,29859.7|36523|6|2
5,22,9,6,16,0
0,9,30,1,7,39675.4|152395|4|6
26,30,40,1,8,27556.9|10704|-1|0
2,10,40,6,16,0
31,23,47,1,7,28916.2|16970|6|0
9,13,12,1,8,21947.2|36179|-1|0
21,46,31,1,8,39166.2|16871|-1|0
2,49,33,2,4,0
11,2,8,6,16,0
6,12,21,1,8,27457.7|33976|-1|0
39,8,8,1,8,46462.8|27194|-1|0
29,37,0,2,4,0
18,3,15,6,16,0
49,49,1,2,5,0
0,12,17,1,7,27465.7|26070|1|1
40,13,25,1,7,30451.8|30629|1|5
33,18,20,1,8,32214.7|14085|-1|0
5,23,44,1,7,42795|814239|3|2
22,20,26,6,16,0
17,25,36,1,8,30719.8|13084|-1|0
47,19,0,2,4,0
30,14,44,1,8,30451.8|30629|-1|0
8,34,31,1,8,37843.2|42382|-1|0
49,3,10,3,10,0
4,16,26,1,7,33422.8|32231|0|1
48,0,5,2,4,0
33,28,41,1,8,27556.9|10704|-1|0
0,29,45,1,8,42030.6|814239|-1|0
12,12,34,1,8,32508.9|152395|-1|0
12,8,3,1,8,23618.6|36179|-1|0
31,0,0,2,4,0
42,8,32,1,7,29867.3|35575|3|2
9,16,29,1,8,29796.6|43637|-1|0
9,32,10,6,16,0
49,1,11,2,4,0
23,4,22,1,7,21575.7|455800|1|3
4,42,24,1,7,32478.4|20546|3|1
39,45,10,1,7,45727.9|114087|1|2
22,25,36,1,7,45521.2|31963|3|1
33,12,5,6,16,0
48,43,29,1,7,46414.7|27343|6|0
8,11,30,1,8,27833.5|3745|-1|0
37,1,12,1,8,45089.8|887442|-1|0
34,1,13,1,8,41998.8|887442|-1|0
3,8,3,1,7,27465.7|26070|1|1
15,16,42,1,7,33719|422378|3|2
9,5,30,1,8,29674.7|26333|-1|0
16,13,20,6,16,0
4,23,22,1,8,29045.2|2501|-1|0
27,3,4,1,7,41840.8|14591|4|1
1,18,49,3,10,0
45,13,28,1,8,45114|36987|-1|0
2,31,23,6,16,0
41,15,0,3,10,0
46,7,0,6,16,0
4,24,6,1,7,40376.1|13778|1|3
35,22,29,1,8,43718.3|40080|-1|0
10,9,21,6,16,0
49,12,23,6,16,0
43,24,39,5,13,48006.5
18,1,30,1,7,28319.5|2545|6|0
23,2,41,1,7,38757.7|41583|4|1
21,2,32,1,7,28319.5|2545|6|0
43,16,7,1,7,47328.7|433520|6|0
14,41,33,1,7,45378.3|22607|4|1
7,0,15,5,13,44281.7
24,8,25,1,7,21928.6|455800|6|0
34,46,24,1,7,46457.9|27194|3|2
2,7,17,1,7,27465.7|26070|1|1
21,28,19,1,7,28512.6|18800|3|1
17,4,2,1,8,31788.5|26070|-1|0
1,35,2,6,16,0
25,13,25,1,7,29796.6|43637|1|5
2,21,17,1,7,24793.9|6959|1|3
4,6,26,1,7,30018.3|11746|1|3
8,36,42,1,8,30401.5|458022|-1|0
8,33,32,1,7,28750.2|7107|4|3
21,19,0,6,16,0
11,24,35,1,7,32508.9|152395|3|4
49,4,13,5,13,48364.4
31,14,38,1,7,34047.8|3816|3|1
38,1,13,6,16,0
24,20,43,1,7,27043.7|14085|4|6
30,39,30,1,7,26534|29042|4|1
2,10,24,1,8,27093|6959|-1|0
11,32,3,1,7,30631.3|7107|3|1
35,17,26,1,8,27763.6|1078193|-1|0
3,36,12,1,7,32478.4|20546|4|3
48,44,1,6,16,0
30,23,32,1,8,32137.8|525837|-1|0
47,10,22,1,8,39558.3|7620|-1|0
0,8,46,2,4,0
28,5,21,1,7,29859.7|971838|6|0
45,6,7,6,16,0
5,26,34,1,7,29187|7107|3|1
29,19,19,6,16,0
36,35,13,1,7,39302.5|36231|2|2
32,20,35,1,8,27457.7|33976|-1|0
3,15,15,1,7,27465.7|26070|3|1
37,43,23,1,7,46457.9|27194|3|2
4,5,10,1,7,29859.7|493168|6|0
18,14,24,1,7,20199.1|11746|6|0
16,46,38,1,8,25648.3|22377|-1|0
3,47,31,1,8,37929.6|8427|-1|0
49,14,6,3,9,0
41,12,46,1,7,24465.2|14591|3|1
9,15,24,1,8,21947.2|36179|-1|0
16,13,48,6,16,0
42,3,48,1,8,33628.8|38189|-1|0
21,24,14,1,7,28512.6|18800|3|1
47,7,15,1,7,45951.8|767203|6|0
12,1,9,6,16,0
48,20,0,2,4,0
32,5,38,1,8,30451.8|680275|-1|0
19,17,31,1,7,35771|36977|4|1
25,17,1,6,16,0
15,14,18,1,7,23719.9|27501|3|2
11,8,4,1,7,23112.4|36179|3|2
6,33,43,1,8,30249.9|428763|-1|0
29,11,13,1,6,31445.1|11746|3|0
12,24,15,6,16,0
38,32,20,1,8,28697.1|29042|-1|0
31,40,29,1,7,43718.3|40080|3|4
10,44,31,1,8,41487.6|765160|-1|0
8,47,21,1,7,37891.9|11877|3|1
30,11,23,1,7,27457.7|33976|2|2
48,0,11,6,16,0
4,48,30,1,8,25648.3|22377|-1|0
19,0,37,1,7,38757.7|41583|4|1
31,4,23,1,7,29867.3|887442|3|2
5,26,35,1,8,27216.6|26333|-1|0
47,22,0,2,4,0
23,35,31,1,7,36706.2|42790|6|2
6,42,46,1,7,30401.5|28579|5|1
3,49,32,1,7,32548.2|15493|2|2
44,26,21,1,8,32137.8|525837|-1|0
18,17,30,1,8,34968.1|31726|-1|0
25,30,40,1,7,28916.2|16970|1|3
9,24,17,6,16,0
46,10,39,1,8,26580.7|729355|-1|0
33,1,30,1,6,29859.7|971838|10|0
16,18,13,1,7,20199.1|11746|6|0
5,20,36,1,7,36770.6|432|2|2
42,6,7,6,16,0
20,1,33,1,7,28319.5|2545|6|0
38,4,48,1,7,27296|25902|2|2
10,3,30,1,7,26721.3|26333|3|4
49,21,2,2,5,0
47,13,0,2,4,0
19,15,0,1,7,28564.4|36179|4|2
49,4,22,1,8,42625|25902|-1|0
44,2,39,1,8,32137.8|38189|-1|0
47,4,32,6,16,0
46,24,31,1,7,29762.1|36045|2|2
45,30,48,1,7,28916.2|16970|6|0
39,38,9,1,7,46582.1|1120042|6|0
23,45,19,6,16,0
36,4,0,6,16,0
13,33,29,1,7,23209|428763|2|7
5,13,49,2,4,0
16,4,15,6,16,0
16,35,14,1,7,20880.4|27643|1|1
48,12,40,1,7,27875.1|25902|4|4
19,37,47,1,7,30401.5|28579|5|1
39,8,7,6,16,0
4,17,10,1,8,21462.7|7749|-1|0
11,12,47,1,7,41346.8|15656|3|2
42,3,38,1,7,32137.8|38189|2|7
37,15,0,2,4,0
30,12,14,1,7,32534.1|455800|6|0
27,4,47,1,7,45523.6|31963|3|1
23,14,18,1,7,23806.4|27501|5|4
37,8,42,1,7,43106.1|16224|2|2
10,3,16,1,7,23719.9|27501|3|2
13,6,4,1,7,25847.1|36179|4|2
20,33,20,1,7,26747.9|432|3|2
0,12,6,1,8,21703.9|7749|-1|0
15,49,46,5,13,33678.5
33,6,44,1,7,38757.7|41583|4|1
7,21,13,1,8,23169.5|29938|-1|0
24,37,29,1,8,41487.6|765160|-1|0
47,18,0,2,5,0
2,1,18,6,16,0
0,24,0,1,7,37541.3|28579|3|1
12,6,35,1,7,28727.7|2545|6|0
21,2,23,1,8,28319.5|2545|-1|0
37,0,31,1,7,27244.7|14591|3|1
41,5,31,1,7,29066|7620|1|2
49,0,12,3,9,0
6,34,12,1,7,32478.4|20546|4|3
14,38,21,1,7,32478.4|20546|3|1
37,46,43,1,7,33759.3|11674|1|4
27,26,30,1,8,32137.8|525837|-1|0
49,14,9,6,16,0
44,5,19,6,16,0
49,9,9,2,4,0
8,25,8,1,8,20880.4|27643|-1|0
46,21,0,3,9,0
18,34,3,1,8,28256.7|434061|-1|0
9,25,2,6,16,0
31,19,22,6,16,0
6,18,19,6,16,0
2,23,5,1,7,29045.2|2501|1|3
33,10,9,1,7,43687.7|41140|4|1
21,25,28,1,7,35771|36977|4|1
11,12,2,1,8,29859.7|493168|-1|0
7,36,12,1,7,23464.6|3492|3|1
19,35,14,6,16,0
16,3,4,1,7,29909.8|14591|4|1
3,32,12,1,7,40376.1|13778|5|1
0,21,10,5,13,24362.3
13,30,15,1,8,29351.8|428763|-1|0
20,33,17,1,7,29351.8|428763|2|6
8,27,22,1,8,27457.7|33976|-1|0
7,36,8,6,16,0
39,1,0,2,5,0
19,5,47,1,7,36123.7|422378|3|2
8,4,25,1,8,32508.9|994|-1|0
4,1,11,1,7,23744.1|7749|2|8
20,27,1,6,16,0
33,21,37,1,8,30451.8|30629|-1|0
4,3,23,1,8,29859.7|36523|-1|0
37,25,26,1,7,33085.4|29786|6|1
18,23,47,6,16,0
4,18,25,1,7,29796.6|43637|0|1
49,24,3,2,4,0
47,18,22,6,16,0
12,14,12,1,7,23967.6|25583|5|1
44,11,20,1,7,47784.5|41140|4|7
26,20,31,1,7,45521.2|31963|4|3
21,9,17,1,7,25042.3|27194|5|1
49,35,0,3,10,0
16,36,8,1,8,29384.6|1134774|-1|0
1,25,3,1,8,37541.3|28579|-1|0
48,9,1,3,9,0
44,11,2,2,4,0
13,28,13,1,7,20880.4|27643|2|1
0,0,0,6,16,0
4,23,27,1,7,33422.8|32231|6|0
48,0,10,3,10,0
45,34,21,1,7,43718.3|40080|2|2
8,20,29,1,7,33422.8|32231|6|0
10,25,7,1,7,24239|22377|5|1
14,42,48,1,7,40699.6|1031|6|2
11,25,49,1,7,43952.7|8427|6|2
28,4,38,1,7,29859.7|971838|3|5
0,45,35,5,13,43340.9
17,24,22,6,16,0
12,29,18,1,7,20880.4|27643|4|5
18,22,31,1,7,45521.2|31963|3|1
49,32,9,6,16,0
0,3,14,1,7,27465.7|26070|2|1
25,36,29,1,7,35771|36977|1|6
24,2,45,1,7,28557.3|2545|3|5
40,8,7,6,16,0
4,13,16,1,8,20933.2|7749|-1|0
27,6,4,1,7,41716.8|25583|5|1
13,1,11,1,7,23420.9|11746|1|1
9,24,4,1,8,40376.1|13778|-1|0
12,29,41,1,8,30719.8|13084|-1|0
38,33,38,5,13,35545
6,31,13,1,7,37843.2|42382|4|1
4,28,13,1,7,37541.3|28579|2|6
3,15,35,3,9,0
7,11,1,1,8,29045.2|199176|-1|0
49,27,1,2,4,0
40,0,26,1,8,34463.7|27581|-1|0
49,7,28,1,7,34558.2|25902|4|2
11,15,17,1,7,23967.6|25583|1|4
9,30,18,1,8,23719.9|27501|-1|0
47,13,22,1,8,40894.9|41856|-1|0
4,39,0,1,7,40376.1|13778|6|1
7,8,34,1,7,33422.8|32231|6|0
6,35,33,1,7,29027.6|7107|3|1
13,5,1,1,8,29282.4|36179|-1|0
34,2,7,1,7,46581.4|6959|1|1
10,1,22,6,16,0
11,28,1,5,13,26444.5
4,47,15,1,7,42160|20546|1|4
1,48,25,1,7,37891.9|11877|3|1
8,32,4,6,16,0
12,11,12,1,7,29859.7|493168|2|1
30,33,27,1,8,43718.3|40080|-1|0
14,4,16,1,8,23719.9|27501|-1|0
5,2,4,1,8,29448.3|36179|-1|0
29,37,36,1,7,38757.7|41583|4|1
38,41,34,1,7,38757.7|41583|4|1
13,3,24,1,8,27833.5|3745|-1|0
26,17,41,1,8,30451.8|30629|-1|0
2,33,45,1,8,43234.1|32664|-1|0
5,19,49,3,9,0
3,7,29,1,7,33422.8|32231|0|1
20,33,7,1,7,28512.6|18800|3|1
37,13,33,1,7,22693.5|14591|3|1
1,17,12,1,7,27465.7|26070|4|1
12,49,43,1,7,30401.5|28579|1|4
41,10,23,1,8,39084.4|7620|-1|0
6,12,31,1,8,32508.9|994|-1|0
12,41,35,1,7,45378.3|22607|4|1
5,24,13,1,8,23719.9|27501|-1|0
1,36,44,1,8,43234.1|32664|-1|0
22,1,34,1,7,22098|29938|3|2
49,18,6,2,4,0
36,21,40,1,8,30451.8|30629|-1|0
11,17,46,5,14,40777.8
30,7,34,6,16,0
14,21,11,1,8,29045.2|2501|-1|0
15,49,34,1,8,39166.2|16871|-1|0
45,3,22,1,8,40494|7620|-1|0
4,12,49,3,10,0
32,38,11,1,7,46582.1|1120042|6|0
31,15,35,1,7,21851.9|14591|3|1
10,44,4,6,16,0
49,42,39,1,8,34481.3|29938|-1|0
19,18,15,6,16,0
49,18,17,6,16,0
1,34,14,6,16,0
16,36,7,1,8,28256.7|434061|-1|0
41,9,21,1,7,38290.9|767203|1|3
18,13,27,1,7,45521.2|31963|3|1
23,0,43,5,13,38716.8
45,0,27,1,7,37507.8|14591|5|5
6,30,46,1,8,36085.9|524946|-1|0
18,13,33,6,16,0
44,14,27,1,7,35928.3|41856|5|2
35,33,42,1,8,32137.8|525837|-1|0
28,2,28,1,7,22420.5|29938|3|2
4,25,18,5,13,38922.2
10,23,19,1,8,27457.7|33976|-1|0
27,33,17,1,7,29351.8|428763|5|1
1,12,29,1,7,32203|43637|0|1
19,3,3,1,7,34237.3|14591|5|1
26,8,8,1,7,38424.4|17406|2|2
0,1,49,3,9,0
47,11,14,6,16,0
41,36,31,1,8,43718.3|40080|-1|0
6,37,0,6,16,0
36,23,36,1,8,30451.8|1113998|-1|0
12,7,20,1,7,23967.6|25583|5|1
36,20,30,1,7,33085.4|29786|6|1
25,3,27,1,7,22269.6|455800|6|0
13,42,23,6,16,0
6,45,11,1,7,37891.9|11877|3|1
18,14,14,1,7,20199.1|11746|6|0
17,30,1,1,8,26300.3|981|-1|0
12,16,26,1,7,36706.2|42790|1|5
22,5,2,6,16,0
46,40,29,1,7,46576.6|40830|1|3
29,39,13,1,8,39930.6|36231|-1|0
29,8,19,1,7,25799.4|11746|1|2
21,22,30,1,7,26764.2|12647|6|0
40,3,22,1,8,40737.6|35575|-1|0
31,5,37,6,16,0
6,3,40,1,8,39153.9|422378|-1|0
2,31,8,1,7,23464.6|3492|4|3
42,13,9,1,8,46981.8|41140|-1|0
10,44,42,6,16,0
39,9,9,1,8,44764.3|27194|-1|0
49,11,13,2,5,0
27,1,31,1,7,21819.2|29938|3|2
8,35,11,6,16,0
0,14,44,2,4,0
16,16,41,1,8,31752|9169|-1|0
37,28,24,1,8,43718.3|40080|-1|0
37,14,39,1,7,26580.7|729355|1|2
42,0,6,2,4,0
19,29,18,5,13,46366.8
47,30,31,1,8,34481.3|29938|-1|0
6,14,22,1,7,27833.5|3745|0|1
31,0,12,2,4,0
49,2,1,3,10,0
46,11,0,3,9,0
39,21,3,6,16,0
39,2,16,6,16,0
44,27,40,1,7,22968.1|1078193|3|6
5,11,22,1,8,27833.5|3745|-1|0
22,18,12,1,7,27457.7|581078|2|2
27,5,25,1,7,21825.6|29938|3|2
7,10,29,1,7,29360.1|11746|1|3
5,40,31,1,8,37929.6|8427|-1|0
11,34,33,5,13,44586.7
0,24,8,6,16,0
44,0,13,2,4,0
0,13,42,3,9,0
3,32,8,1,7,40376.1|13778|1|6
42,16,46,1,7,26580.7|41856|2|4
30,1,5,6,16,0
7,25,18,1,7,27457.7|33976|2|2
4,18,9,1,7,29859.7|493168|3|1
42,33,13,1,8,39302.5|36231|-1|0
0,28,42,1,8,40745.9|432|-1|0
26,5,32,6,16,0
43,12,0,2,4,0
13,46,34,1,8,25648.3|22377|-1|0
23,40,15,1,7,36116|17693|1|7
13,10,9,1,7,29045.2|199176|2|2
0,6,47,2,4,0
34,16,47,5,13,48167.8
23,3,23,1,7,23541.7|29938|3|2
20,4,10,1,7,29523|11746|6|0
36,3,4,1,7,47207|25583|6|1
13,13,17,1,7,24793.9|6959|6|2
42,2,1,6,16,0
49,16,41,1,7,27863.8|27643|3|3
44,44,26,1,8,46457.9|27194|-1|0
19,16,10,1,8,23367.6|14591|-1|0
37,11,21,1,8,38789|41856|-1|0
45,2,0,2,4,0
17,31,5,6,16,0
5,5,24,1,8,27093|6959|-1|0
9,7,4,1,7,23112.4|36179|3|2
5,49,24,2,4,0
49,15,2,3,9,0
47,21,34,1,7,27041.9|27643|6|0
14,2,9,1,7,24112.1|27501|3|2
6,43,41,1,8,30401.5|458022|-1|0
45,18,48,1,7,25388.9|1078193|1|2
7,11,6,1,8,29045.2|199176|-1|0
15,32,32,1,8,37843.2|42382|-1|0
48,18,43,1,8,26791.1|25902|-1|0
38,5,5,1,7,46849|6959|1|1
30,28,35,1,7,27556.9|10704|2|2
10,10,14,6,16,0
1,31,24,1,8,28750.2|7107|-1|0
28,2,10,1,7,38176.7|17406|3|4
42,13,44,1,8,26791.1|25902|-1|0
10,38,18,6,16,0
38,2,28,1,7,29961.7|14591|4|1
3,2,16,1,8,27093|6959|-1|0
9,15,21,1,7,33422.8|32231|0|1
10,36,39,1,7,30719.8|13084|6|2
28,23,33,1,7,45521.2|31963|3|1
36,18,36,6,16,0
27,25,28,1,7,45521.2|31963|3|1
6,37,25,1,7,29027.6|7107|3|1
14,36,18,6,16,0
9,13,16,1,8,21947.2|36179|-1|0
26,5,9,1,7,35672.8|455800|6|0
13,17,2,6,16,0
48,21,0,2,4,0
17,1,43,1,8,38757.7|41583|-1|0
43,9,16,1,8,42285.6|35575|-1|0
6,5,34,1,8,34207.5|43637|-1|0
3,23,0,6,16,0
8,14,0,1,7,29045.2|199176|1|1
47,28,0,2,4,0
0,36,4,6,16,0
36,1,17,1,7,40703|887442|3|2
16,27,8,1,7,28512.6|18800|3|1
36,29,25,1,8,34047.8|3816|-1|0
49,13,1,3,9,0
8,26,42,6,16,0
47,15,27,1,7,32489.6|27643|6|0
44,3,33,1,7,29049.4|7620|4|2
4,1,6,6,16,0
13,2,21,1,8,23719.9|27501|-1|0
10,40,38,1,7,30719.8|13084|6|2
7,49,37,1,7,25648.3|22377|1|5
27,44,35,1,7,39166.2|16871|6|2
33,37,32,6,16,0
14,11,46,6,16,0
20,6,29,1,7,29859.7|971838|1|3
32,31,35,1,8,32137.8|525837|-1|0
14,16,43,1,7,37762.3|15656|3|2
6,20,41,1,7,37644.6|814239|3|2
22,2,41,1,7,38757.7|41583|4|1
43,11,23,1,7,33337.6|35575|3|2
0,13,8,1,7,27465.7|26070|4|1
20,41,36,1,8,39166.2|16871|-1|0
48,15,0,2,4,0
22,9,14,1,8,29518.4|29938|-1|0
2,38,18,1,8,40376.1|13778|-1|0
5,15,48,2,4,0
49,12,1,2,4,0
5,36,10,1,7,23464.6|3492|4|3
49,3,23,2,4,0
19,25,30,1,7,26764.2|12647|6|0
48,22,47,1,8,25048.8|14591|-1|0
5,26,48,2,4,0
10,36,13,6,16,0
28,28,1,1,7,34959.6|1078193|5|1
18,20,28,1,8,34968.1|31726|-1|0
14,6,33,1,8,26241.7|21865|-1|0
49,32,14,2,4,0
23,4,19,1,8,24287.8|29938|-1|0
1,32,10,1,8,40376.1|13778|-1|0
4,3,49,2,4,0
47,17,0,2,4,0
4,33,39,1,8,32263.2|524946|-1|0
19,45,35,1,7,30401.5|458022|5|1
49,32,2,3,9,0
11,31,46,1,8,31601.3|524946|-1|0
42,0,12,6,16,0
7,16,36,1,8,43952.7|8427|-1|0
21,16,37,6,16,0
16,2,44,6,16,0
16,24,15,1,7,23967.6|25583|5|1
25,19,46,1,7,23343.1|23627|3|4
40,21,39,1,8,30451.8|1113998|-1|0
49,9,7,3,10,0
36,45,32,1,7,47393.9|43639|3|2
19,15,41,1,7,32545.7|21865|3|2
11,10,29,1,8,27833.5|3745|-1|0
31,6,24,1,7,24191.5|455800|1|3
15,10,29,1,7,32508.9|994|2|2
49,22,2,2,4,0
42,0,20,1,7,42086.3|767203|2|4
45,7,0,6,16,0
10,38,21,1,8,45378.3|22607|-1|0
46,19,5,6,16,0
17,22,20,6,16,0
37,7,2,1,7,47039.4|6959|1|1
14,33,48,1,8,32508.9|152395|-1|0
26,3,6,1,8,40989.7|17406|-1|0
17,1,2,1,8,34028.2|25583|-1|0
34,1,16,6,16,0
49,20,3,2,4,0
44,0,17,2,5,0
10,30,17,1,7,37843.2|42382|4|1
19,26,31,1,7,26764.2|12647|6|0
16,10,32,1,8,24643.6|21865|-1|0
15,5,39,1,8,34558.7|26333|-1|0
38,11,6,1,7,45203.7|1096065|3|2
46,15,0,2,4,0
15,6,11,1,7,27465.7|26070|4|3
46,0,9,3,9,0
15,30,13,1,7,28512.6|18800|3|1
6,10,2,6,16,0
7,33,32,1,7,28750.2|7107|2|1
21,22,36,1,7,26764.2|12647|1|3
43,45,29,1,7,46576.6|40830|3|5
40,9,16,1,8,40292.2|27194|-1|0
28,34,12,1,7,46582.1|1120042|6|0
13,47,33,1,7,39166.2|16871|1|5
41,26,10,1,7,45941.5|433520|6|0
46,42,19,1,8,46457.9|27194|-1|0
0,9,44,3,9,0
17,15,32,1,8,21913.9|21865|-1|0
20,5,17,1,7,27478.1|455800|6|0
39,34,47,1,7,33759.3|11674|5|1
49,32,22,6,16,0
48,22,0,2,4,0
16,14,1,6,16,0
3,0,49,2,4,0
0,7,44,1,8,46094|8427|-1|0
32,18,41,1,7,34047.8|3816|3|1
0,2,42,2,5,0
14,5,22,1,7,28319.5|2545|6|0
43,1,36,1,7,32137.8|38189|1|5
12,41,4,6,16,0
42,15,44,1,8,26580.7|729355|-1|0
19,24,23,6,16,0
43,5,0,2,4,0
47,39,41,1,8,34481.3|29938|-1|0
43,10,44,1,8,26791.1|25902|-1|0
44,13,32,1,8,35125.6|36045|-1|0
24,12,37,1,7,33085.4|29786|1|4
49,0,11,2,4,0
2,10,35,1,7,39428.5|32231|6|0
35,5,22,1,8,31152.3|14085|-1|0
14,8,19,1,7,25756.2|8241|3|1
26,11,19,1,7,29859.7|900237|6|0
4,11,32,1,7,33422.8|32231|6|0
34,25,36,1,8,20297.3|23627|-1|0
6,43,14,6,16,0
10,30,15,1,7,23464.6|3492|3|1
28,41,43,1,7,27556.9|10704|3|4
21,8,14,1,8,26294.7|25583|-1|0
10,18,10,1,7,25756.2|8241|5|3
49,12,4,6,16,0
23,6,24,1,7,29859.7|971838|6|0
38,22,30,1,7,27600.4|27643|6|0
18,18,2,6,16,0
15,29,24,1,8,33085.4|723216|-1|0
35,37,25,1,8,43718.3|40080|-1|0
18,27,17,1,7,28512.6|18800|3|1
49,8,5,6,16,0
30,3,15,1,7,36773.4|887442|4|2
22,31,32,1,7,45378.3|22607|1|6
48,6,0,2,4,0
3,7,14,1,7,27465.7|26070|1|1
44,28,19,1,8,39302.5|36231|-1|0
31,18,24,1,7,27457.7|33976|2|2
44,26,0,2,4,0
29,18,31,6,16,0
48,5,38,1,8,31873.5|40410|-1|0
34,13,29,1,7,34047.8|3816|4|3
3,45,35,1,7,32478.4|20546|3|1
35,1,0,3,10,0
5,12,15,1,7,25756.2|8241|4|1
12,45,16,1,7,42160|20546|5|1
8,20,33,1,8,27482.9|9169|-1|0
14,12,10,1,8,23169.5|29938|-1|0
3,25,8,1,8,37541.3|28579|-1|0
47,36,23,1,7,46576.6|40830|1|3
0,1,49,2,5,0
11,33,11,1,7,37843.2|42382|4|1
22,29,27,1,7,36706.2|42790|6|2
26,3,31,1,8,45523.6|31963|-1|0
32,11,43,6,16,0
9,17,22,1,8,23169.5|29938|-1|0
8,3,46,1,8,43952.7|8427|-1|0
14,18,43,1,7,35725.6|26333|2|2
39,2,17,1,7,41663.3|767203|2|3
24,16,19,1,7,27043.7|14085|2|2
6,30,5,1,8,29384.6|1134774|-1|0
44,12,2,6,16,0
29,38,28,1,7,26764.2|12647|6|0
46,43,21,1,8,46457.9|27194|-1|0
37,4,15,6,16,0
17,14,45,1,7,37762.3|15656|3|2
10,23,5,6,16,0
14,39,13,1,7,23464.6|3492|3|1
0,0,44,2,4,0
47,9,49,1,7,30617.9|41856|1|2
41,23,17,6,16,0
35,7,0,2,4,0
45,0,30,1,7,35430.2|27581|5|1
31,13,41,1,8,30451.8|30629|-1|0
32,2,7,1,7,45661|25583|1|2
21,22,13,1,8,29351.8|428763|-1|0
45,20,18,1,7,40237.3|36045|2|2
4,45,46,1,8,30401.5|28579|-1|0
4,19,11,1,8,23719.9|27501|-1|0
37,17,5,1,7,44319.8|1096065|3|2
8,26,45,1,8,37057.3|524946|-1|0
26,11,49,6,16,0
22,31,1,1,7,24239|22377|6|1
43,7,23,1,7,37648.6|14591|3|1
18,24,4,1,8,35123.5|1078193|-1|0
31,18,33,1,8,26747.9|432|-1|0
49,27,7,2,5,0
5,40,2,1,7,23464.6|3492|3|1
42,0,7,2,4,0
17,15,45,1,8,43952.7|8427|-1|0
10,29,40,4,0,40399
4,7,29,1,7,35067.8|11746|1|3
48,19,2,2,4,0
46,0,4,6,16,0
25,23,3,1,8,30063.1|422378|-1|0
47,23,46,1,8,26791.1|25902|-1|0
1,30,12,1,8,20880.4|27643|-1|0
5,31,27,1,7,27833.5|3745|2|9
48,2,1,2,4,0
40,29,29,1,8,43718.3|40080|-1|0
32,20,23,1,7,33085.4|29786|6|1
36,10,10,1,8,41895.9|15493|-1|0
42,8,24,1,7,33481.9|14591|4|1
2,21,49,2,4,0
48,21,0,2,4,0
20,23,4,1,7,34959.6|1078193|5|1
14,16,9,1,7,29859.7|493168|1|3
20,0,11,1,7,31554.9|455800|6|0
27,4,30,1,7,29859.7|971838|1|3
0,0,1,3,10,0
17,44,16,1,8,32548.2|15493|-1|0
14,2,31,6,16,0
31,38,31,1,7,38757.7|41583|4|1
0,0,47,2,4,0
47,13,0,3,10,0
10,14,12,1,7,29045.2|2501|6|0
42,13,38,1,7,21851.9|14591|3|1
15,29,1,1,8,27960.8|981|-1|0
13,4,5,1,7,27465.7|26070|4|3
40,19,35,1,8,32137.8|525837|-1|0
37,32,31,1,8,43718.3|40080|-1|0
31,28,36,1,7,27556.9|10704|2|2
6,46,18,1,8,42904|2019|-1|0
35,47,27,1,7,47393.9|43639|3|2
44,19,2,6,16,0
37,0,1,3,10,0
17,10,28,1,8,21913.9|21865|-1|0
33,32,24,1,8,27928.4|29042|-1|0
39,18,41,1,7,34047.8|3816|3|1
5,11,49,3,10,0
47,28,4,6,16,0
12,43,32,1,8,25648.3|22377|-1|0
49,6,0,3,9,0
36,11,8,1,7,43950.5|922489|6|2
7,30,35,1,8,43234.1|32664|-1|0
15,36,6,1,7,28256.7|434061|1|1
37,19,9,6,16,0
44,0,0,2,4,0
13,34,34,1,8,32508.9|152395|-1|0
49,4,3,3,9,0
10,29,36,1,8,30719.8|13084|-1|0
