x,y,z,Type,State,extra
48,18,0,2,4,0
35,20,16,1,8,32867.3|14591|-1|0
27,9,14,1,8,25311|25583|-1|0
49,26,4,2,4,0
28,27,19,6,16,0
17,48,28,1,8,42259.7|29335|-1|0
13,29,18,6,16,0
12,34,4,6,16,0
47,45,13,6,16,0
42,36,35,1,8,26791.1|25902|-1|0
39,3,13,6,16,0
48,39,0,2,4,0
19,10,4,1,8,25053.1|29938|-1|0
23,22,0,6,16,0
25,29,24,1,8,26343.5|29042|-1|0
47,35,0,3,9,0
49,22,4,2,4,0
38,22,38,6,16,0
47,1,25,1,7,29380.3|27581|2|1
0,27,46,2,5,0
35,0,0,6,16,0
5,21,26,6,16,0
10,35,9,1,7,27650.6|422378|2|1
40,23,40,1,7,30451.8|1113998|6|3
49,21,0,2,4,0
18,2,1,1,8,23563.7|17406|-1|0
11,16,30,1,8,41205.9|17974|-1|0
49,49,49,6,16,0
15,10,0,6,16,0
23,15,0,1,7,32916.8|581078|3|1
5,6,16,1,8,29859.7|36523|-1|0
49,21,5,3,9,0
13,31,13,1,8,41353.9|40830|-1|0
13,35,3,6,16,0
23,26,45,1,8,38757.7|41583|-1|0
16,18,7,1,7,24239|22377|5|2
27,14,35,1,8,30451.8|30629|-1|0
11,31,44,1,7,32508.9|152395|2|3
14,23,15,1,7,23169.5|29938|3|3
9,23,6,1,7,29045.2|2501|0|1
36,22,38,1,8,33759.3|11674|-1|0
49,2,6,2,4,0
23,16,23,1,7,27457.7|33976|6|0
49,29,12,2,4,0
16,8,24,6,16,0
23,20,23,1,8,26764.2|12647|-1|0
42,36,33,1,7,26534|29042|5|4
49,34,0,2,4,0
49,20,4,2,4,0
36,29,15,1,8,35230.2|114087|-1|0
28,32,48,1,7,33759.3|11674|5|2
22,27,14,6,16,0
8,20,4,1,8,23339.3|27643|-1|0
3,17,10,1,7,23719.9|27501|4|3
49,10,16,2,5,0
5,26,14,1,7,37929.6|8427|4|1
38,10,18,6,16,0
15,18,12,1,7,23169.5|29938|2|1
18,46,18,1,8,45729.4|42059|-1|0
48,34,1,2,4,0
44,6,3,1,7,46632.2|6959|6|3
3,30,47,1,8,43952.7|8427|-1|0
18,9,17,6,16,0
39,4,0,2,4,0
19,0,13,1,8,23967.6|25583|-1|0
49,40,6,3,10,0
45,36,39,1,7,34481.3|29938|3|3
49,30,0,2,4,0
38,20,1,1,7,47042|37047|6|0
48,13,23,6,16,0
21,27,14,1,8,28512.6|18800|-1|0
36,5,30,6,16,0
41,16,10,6,16,0
13,30,15,6,16,0
46,49,0,2,5,0
8,39,16,1,7,39166.2|16871|4|1
38,6,2,1,8,44149.7|15493|-1|0
2,26,3,1,8,29067.8|7107|-1|0
43,43,13,6,16,0
36,45,40,6,16,0
23,32,33,1,7,41487.6|765160|4|1
0,17,42,5,14,41578.9
15,8,2,1,8,25756.2|8241|-1|0
31,13,37,1,7,27043.7|14085|4|7
30,21,45,1,7,30451.8|30629|4|1
10,1,30,5,13,33700.2
5,19,45,1,7,39005.2|432|6|0
41,20,43,1,7,26791.1|25902|2|3
42,19,42,1,7,26791.1|25902|6|0
49,18,9,2,4,0
8,8,19,1,8,20823.4|6959|-1|0
5,0,11,5,13,27277
47,23,2,6,16,0
14,16,23,1,7,26747.9|432|3|3
21,29,18,6,16,0
47,23,11,6,16,0
21,4,3,1,7,24546.4|17406|3|5
48,22,0,3,9,0
17,30,46,1,8,33759.3|11674|-1|0
49,11,5,6,16,0
17,21,16,6,16,0
5,46,33,1,7,32548.2|15493|3|5
18,13,0,6,16,0
42,20,37,1,7,21851.9|14591|2|2
14,15,37,1,7,28737.5|422378|3|3
8,21,31,1,7,22091.1|26333|2|3
11,38,26,1,7,30719.8|13084|4|1
46,31,0,3,9,0
0,12,46,2,4,0
44,18,29,1,8,33085.4|29786|-1|0
47,31,34,1,7,34481.3|29938|2|1
21,17,47,1,8,35771|36977|-1|0
8,23,1,1,8,23339.3|27643|-1|0
48,14,0,3,10,0
41,15,6,1,8,46122.5|35575|-1|0
6,9,22,1,7,27833.5|3745|4|1
24,26,17,1,7,36706.2|42790|6|3
13,0,41,2,4,0
23,37,12,1,8,45729.4|42059|-1|0
4,41,38,1,7,30401.5|458022|5|2
41,5,26,1,7,24907.9|27581|5|2
8,0,19,1,7,24275.6|27501|3|3
8,5,30,6,16,0
9,33,46,1,7,43234.1|32664|4|1
37,34,23,1,7,27928.4|29042|4|2
22,36,35,1,7,35771|36977|4|2
40,7,36,1,8,32137.8|38189|-1|0
25,20,21,1,7,27457.7|33976|6|0
36,22,27,1,7,27457.7|33976|6|0
42,31,9,6,16,0
25,6,36,1,7,45523.6|31963|2|2
33,27,1,6,16,0
22,22,48,1,7,28916.2|16970|6|1
2,11,30,4,0,45318
44,5,18,1,7,35998.1|40410|0|1
5,5,10,1,7,23169.5|29938|2|1
45,31,0,2,4,0
26,0,4,1,7,30549.8|17406|1|3
15,33,44,1,7,43234.1|32664|4|1
41,24,19,1,7,39118.8|3816|2|2
21,15,27,1,7,21913.9|21865|3|3
7,19,3,1,7,20422.8|11746|0|2
8,1,15,1,8,23967.6|25583|-1|0
39,21,41,1,7,30451.8|1113998|6|3
33,37,33,1,7,38757.7|41583|5|4
49,38,37,1,7,34481.3|29938|3|3
16,14,45,1,8,35771|36977|-1|0
43,12,15,1,8,40886|41140|-1|0
12,2,38,1,7,33609.6|26333|6|0
12,48,24,1,8,42259.7|29335|-1|0
46,5,38,1,8,43106.1|16224|-1|0
49,30,6,2,5,0
5,33,4,1,7,29384.6|1134774|5|2
49,18,1,2,4,0
36,27,47,1,8,34481.3|29938|-1|0
46,29,0,3,9,0
31,6,22,5,13,26907.7
6,23,14,1,7,37541.3|28579|2|2
25,41,13,6,16,0
49,19,9,2,5,0
1,9,21,6,16,0
14,0,8,5,13,43423.5
8,26,1,1,8,26442.5|7107|-1|0
25,32,34,5,14,47177.4
42,34,31,1,8,43031.4|30629|-1|0
24,22,41,1,7,20297.3|23627|2|3
2,37,41,1,7,43234.1|32664|4|1
9,48,39,1,7,30401.5|458022|5|2
2,30,8,6,16,0
47,2,0,1,8,47586.8|6959|-1|0
29,8,30,5,13,44291
27,34,20,1,7,35969.8|17693|3|1
49,33,6,6,16,0
24,12,14,1,7,27457.7|581078|6|0
48,12,0,2,4,0
47,31,40,1,8,24574.2|18975|-1|0
8,23,30,6,16,0
19,17,3,1,7,29045.2|199176|2|1
16,11,1,1,7,22154.7|36179|3|3
48,15,0,2,4,0
30,3,28,1,8,23936|7620|-1|0
43,7,43,1,8,32137.8|38189|-1|0
42,20,0,2,4,0
42,29,8,6,16,0
31,31,9,1,7,41364.7|36231|6|0
33,6,27,1,8,21851.9|14591|-1|0
47,0,38,5,13,46939.6
2,47,24,1,8,42904|2019|-1|0
22,20,37,1,7,30451.8|30629|4|1
14,7,34,1,7,32508.9|994|6|0
5,24,9,6,16,0
35,15,0,2,5,0
17,29,36,1,7,27556.9|10704|6|0
49,12,13,2,4,0
26,0,16,1,8,22502.7|29938|-1|0
33,33,31,1,8,26343.5|29042|-1|0
29,4,23,1,7,27043.7|14085|6|0
3,26,49,1,7,40699.6|1031|4|1
6,14,21,1,8,20914.7|7749|-1|0
8,13,21,6,16,0
46,18,47,1,8,26580.7|41856|-1|0
8,13,5,1,8,21947.2|36179|-1|0
37,17,23,1,7,28757.3|41856|3|1
35,9,43,1,8,28916.2|16970|-1|0
24,35,16,1,8,45729.4|42059|-1|0
43,10,39,1,7,45114|36987|3|5
38,3,48,1,7,32137.8|38189|4|1
5,21,13,6,16,0
48,10,41,1,7,45114|36987|6|0
49,36,3,2,4,0
37,3,43,1,8,32137.8|38189|-1|0
49,12,7,6,16,0
49,17,2,1,8,49039.6|922489|-1|0
49,40,1,2,4,0
0,0,48,2,4,0
32,23,0,2,4,0
15,32,8,1,8,26465.4|981|-1|0
20,27,4,1,7,28753|8241|2|2
48,15,30,1,7,28700.2|41856|3|1
32,32,36,1,7,26534|29042|5|4
26,36,32,1,7,41487.6|765160|4|1
2,11,40,1,7,41787.4|432|2|3
16,33,44,1,7,32508.9|152395|6|0
9,19,19,1,7,27833.5|3745|1|6
27,0,7,5,13,33404
7,21,17,1,7,23719.9|27501|3|3
26,25,2,1,7,38200.2|422378|3|3
7,35,28,1,7,26747.9|432|2|1
3,4,6,1,8,25283.3|6959|-1|0
20,28,8,6,16,0
24,8,25,1,8,28319.5|2545|-1|0
40,25,33,1,7,34047.8|3816|2|2
49,17,27,6,16,0
2,19,3,6,16,0
37,2,10,1,8,38999|7620|-1|0
44,27,1,6,16,0
37,45,16,1,8,46414.7|27343|-1|0
41,2,38,6,16,0
24,3,31,1,7,27043.7|14085|1|1
40,19,0,3,9,0
3,25,16,1,7,27457.7|33976|4|7
18,14,13,6,16,0
38,3,12,6,16,0
19,3,14,1,7,21245.1|455800|1|4
21,30,41,1,8,33759.3|11674|-1|0
43,25,46,1,8,24574.2|18975|-1|0
27,28,0,6,16,0
10,29,23,1,7,39166.2|16871|4|1
46,4,21,6,16,0
36,20,4,6,16,0
2,19,13,1,7,20199.1|11746|6|1
12,33,3,6,16,0
17,11,22,1,8,21179.5|11746|-1|0
16,35,41,1,8,41487.6|765160|-1|0
49,13,1,2,4,0
21,41,39,1,7,38757.7|41583|4|2
2,32,31,1,7,29027.6|7107|4|4
14,13,41,1,7,30061.2|43637|4|1
36,33,13,1,8,44291|29048|-1|0
40,4,28,1,7,23601.5|14591|4|4
17,7,11,1,8,21243.9|14591|-1|0
23,1,11,1,8,23967.6|25583|-1|0
46,21,28,6,16,0
1,33,23,6,16,0
44,2,14,1,7,39550.3|767203|6|1
5,13,27,6,16,0
49,33,32,1,7,34481.3|29938|2|1
44,29,0,2,4,0
33,11,26,1,7,27457.7|33976|6|0
48,31,0,3,9,0
0,24,8,1,7,28256.7|434061|4|1
36,30,15,1,7,41226.8|36231|6|0
41,27,39,1,7,32137.8|525837|4|1
18,7,35,1,7,27043.7|14085|6|0
21,15,19,1,7,34968.1|31726|6|0
6,33,16,1,7,37929.6|8427|4|1
46,33,0,3,10,0
38,9,14,1,7,36227.5|27194|5|2
4,16,7,1,7,21703.9|7749|0|3
40,11,13,1,7,40050.4|15493|5|1
49,30,0,2,4,0
1,23,5,6,16,0
30,6,1,1,7,37364|581078|6|0
49,19,2,6,16,0
3,20,24,6,16,0
0,19,32,1,7,27782.3|432|2|3
48,30,43,1,7,27041.9|27643|6|1
43,11,10,2,5,0
11,24,21,1,7,37929.6|8427|4|1
14,12,1,1,7,21608|14591|5|2
4,14,27,1,7,33422.8|32231|1|4
36,10,45,1,8,22003.5|36394|-1|0
11,14,41,1,7,32824.4|9169|2|2
17,4,10,1,7,23967.6|25583|5|2
19,16,5,1,7,29859.7|493168|1|6
44,39,25,1,8,43031.4|30629|-1|0
2,13,42,1,7,42241.4|1172665|3|3
48,29,4,3,9,0
49,25,0,3,9,0
0,21,4,6,16,0
32,0,35,1,8,45523.6|31963|-1|0
9,37,43,1,8,43234.1|32664|-1|0
17,16,30,6,16,0
49,0,34,1,8,31873.5|40410|-1|0
29,36,26,6,16,0
43,31,0,3,10,0
22,44,27,1,8,42259.7|29335|-1|0
0,32,42,6,16,0
47,14,0,3,10,0
1,26,15,1,7,23464.6|3492|2|2
42,9,27,1,8,31873.5|40410|-1|0
14,28,1,1,7,27960.8|981|0|1
23,5,5,1,8,25627.7|17406|-1|0
42,23,30,1,8,27089.2|27643|-1|0
28,2,28,6,16,0
37,28,4,6,16,0
42,0,10,6,16,0
46,11,14,1,8,43529.3|35575|-1|0
4,12,38,1,8,36479.4|9169|-1|0
14,6,5,6,16,0
3,34,28,1,7,29027.6|7107|4|4
0,10,49,3,9,0
5,8,49,3,9,0
26,5,8,1,8,26464.3|25583|-1|0
49,35,7,2,4,0
21,29,19,1,7,28700.3|434061|1|6
1,45,16,1,8,40376.1|13778|-1|0
26,15,20,1,7,45521.2|31963|2|2
2,49,25,5,13,43166.4
30,22,27,1,8,26343.5|29042|-1|0
21,20,8,1,8,23601.3|22377|-1|0
45,0,49,5,13,34468.2
49,8,0,3,9,0
13,35,49,1,7,32508.9|152395|3|5
19,16,43,1,8,35771|36977|-1|0
38,20,12,1,7,40777|433520|6|1
49,34,0,2,4,0
20,28,19,6,16,0
48,24,2,2,4,0
10,0,49,2,4,0
24,19,35,1,7,27457.7|33976|2|3
2,12,8,1,7,29045.2|2501|6|0
46,46,11,1,7,47393.9|43639|2|1
35,6,32,1,7,21851.9|14591|2|2
40,22,5,6,16,0
6,10,5,6,16,0
36,25,0,2,4,0
10,46,20,1,7,45378.3|22607|4|2
46,15,0,3,9,0
23,47,13,1,8,45729.4|42059|-1|0
49,32,7,2,4,0
40,24,0,3,9,0
43,25,2,6,16,0
2,34,17,1,7,45378.3|22607|4|2
19,37,27,1,8,37843.2|42382|-1|0
39,6,46,1,7,32137.8|38189|4|1
21,0,12,1,7,23967.6|25583|6|0
28,22,31,1,7,27457.7|33976|6|0
27,19,20,1,7,45521.2|31963|2|2
11,20,2,1,7,27952.3|422378|6|3
37,36,23,1,8,43031.4|30629|-1|0
9,42,11,1,7,32548.2|15493|1|1
16,24,7,6,16,0
25,10,28,1,7,21913.9|21865|3|3
7,41,14,1,7,32548.2|15493|1|1
29,24,0,6,16,0
33,2,29,1,8,29859.7|900237|-1|0
10,22,27,5,13,48167.6
30,4,32,1,7,21065.7|27581|5|2
13,5,35,1,7,28583.3|21865|2|1
24,25,31,6,16,0
39,7,41,1,7,26791.1|25902|3|5
1,28,40,1,7,28890.1|432|6|0
11,25,25,1,7,23719.9|27501|2|1
0,32,21,5,13,36709.3
8,35,23,1,8,33422.8|32231|-1|0
49,33,12,2,5,0
13,25,48,1,8,35771|36977|-1|0
49,16,1,3,10,0
49,17,0,3,10,0
47,14,0,2,4,0
35,21,20,1,8,29205.2|33976|-1|0
5,4,5,6,16,0
49,0,0,2,4,0
0,32,32,1,8,30719.8|13084|-1|0
47,27,17,6,16,0
45,29,0,2,4,0
5,38,15,1,8,29027.6|7107|-1|0
35,20,23,1,8,25823.6|114087|-1|0
49,24,9,2,4,0
43,13,14,1,8,42149.7|41140|-1|0
16,34,37,1,7,35771|36977|4|2
49,44,0,3,10,0
48,13,0,3,10,0
2,15,2,1,7,22288|27643|4|2
36,10,21,5,13,40063.6
49,39,1,2,4,0
48,22,8,6,16,0
48,5,0,6,16,0
31,18,14,1,8,34456.1|114087|-1|0
46,27,39,1,8,26791.1|25902|-1|0
18,2,0,1,8,25671.3|7620|-1|0
27,28,38,1,7,27556.9|10704|6|0
37,17,25,1,7,27877.1|36045|6|0
38,31,0,2,4,0
15,12,0,1,8,22769.8|27643|-1|0
0,12,14,1,8,21826.6|6959|-1|0
15,28,28,1,8,29027.6|7107|-1|0
25,39,14,1,8,45729.4|42059|-1|0
37,34,38,1,8,34481.3|29938|-1|0
47,8,40,5,13,26418.1
0,28,11,1,7,32548.2|15493|1|1
18,8,15,1,7,21258.7|455800|6|1
44,17,0,2,4,0
43,19,0,2,4,0
22,31,12,6,16,0
46,28,45,1,8,26580.7|41856|-1|0
16,35,13,1,8,32478.4|20546|-1|0
5,13,24,1,7,32508.9|152395|6|0
6,25,18,1,7,28256.7|434061|4|1
7,30,19,1,7,37929.6|8427|4|1
38,4,31,1,8,23399|767203|-1|0
49,36,11,6,16,0
44,7,7,6,16,0
42,21,47,1,8,26580.7|41856|-1|0
15,21,3,1,7,24239|22377|5|2
44,8,49,1,7,27088|25902|6|0
25,6,46,1,8,38757.7|41583|-1|0
15,33,6,6,16,0
48,37,0,2,4,0
11,27,19,1,7,27457.7|33976|6|0
49,49,3,2,4,0
41,0,17,1,7,34490.6|767203|2|2
23,45,23,1,8,42160|20546|-1|0
9,23,46,1,7,40699.6|1031|4|1
43,13,0,2,5,0
24,10,3,1,7,31879.2|581078|2|1
28,5,33,1,8,26580.7|729355|-1|0
9,27,9,1,7,20880.4|27643|2|4
3,31,21,6,16,0
26,4,19,1,7,28319.5|2545|6|1
47,11,49,1,8,27336.3|41856|-1|0
46,4,0,2,4,0
49,39,8,2,4,0
45,29,2,6,16,0
27,3,35,1,7,21913.9|21865|2|1
47,17,5,6,16,0
26,43,27,1,6,39166.2|16871|3|0
5,36,11,1,7,28256.7|434061|4|1
26,31,0,6,16,0
9,0,17,6,16,0
3,49,4,6,16,0
31,22,24,1,8,27457.7|33976|-1|0
31,28,42,1,8,36706.2|42790|-1|0
0,11,17,6,16,0
49,0,49,2,4,0
40,16,38,1,8,26580.7|41856|-1|0
40,11,44,1,8,21851.9|14591|-1|0
43,26,11,6,16,0
49,6,2,2,4,0
49,16,4,5,14,48798.7
4,26,38,1,7,26747.9|432|6|0
40,40,18,6,16,0
20,46,27,1,8,42160|20546|-1|0
49,36,2,2,4,0
49,33,2,3,9,0
48,39,1,3,9,0
6,7,47,5,14,43520.7
49,15,10,2,4,0
48,18,17,1,8,43866.3|1078193|-1|0
5,39,30,5,13,48080.1
38,17,19,1,8,32560.3|1078193|-1|0
30,5,10,5,13,42142.4
7,8,7,1,7,21947.2|36179|3|3
6,26,48,1,7,40699.6|1031|4|1
23,11,9,1,7,24054.2|36179|2|1
18,47,17,6,16,0
8,32,14,1,7,39166.2|16871|4|1
42,17,27,1,7,28852.6|36045|6|0
49,0,42,6,16,0
20,15,36,1,6,26747.9|432|1|0
32,37,28,1,7,43718.3|40080|2|3
29,37,21,1,8,33085.4|723216|-1|0
47,29,0,3,9,0
20,6,23,1,7,28319.5|2545|1|4
49,41,0,3,9,0
35,0,19,5,13,45777.2
16,35,1,6,16,0
40,14,35,1,8,33085.4|29786|-1|0
48,29,1,3,9,0
46,19,1,2,4,0
36,23,43,1,7,26791.1|25902|6|0
45,42,20,2,4,0
6,22,42,1,7,32623.8|432|6|0
1,33,3,6,16,0
2,31,8,6,16,0
49,27,7,2,4,0
36,36,5,6,16,0
8,11,45,1,8,40682.4|428763|-1|0
12,14,8,6,16,0
38,20,38,1,7,20297.3|23627|6|0
4,24,24,1,6,27833.5|3745|3|0
17,17,46,1,8,35771|36977|-1|0
33,12,38,1,7,20297.3|23627|6|0
21,2,5,1,8,23967.6|25583|-1|0
49,15,0,2,5,0
0,0,47,2,4,0
49,24,9,2,4,0
29,2,15,6,16,0
0,20,42,2,5,0
3,31,2,6,16,0
11,48,14,1,8,40376.1|13778|-1|0
18,7,2,1,8,24387.8|17406|-1|0
49,22,34,1,7,34047.8|3816|2|2
3,35,13,1,7,32548.2|15493|1|1
5,32,49,1,7,28687.6|524946|6|3
46,24,42,1,8,21851.9|14591|-1|0
32,16,2,1,8,42654.4|433520|-1|0
31,8,8,1,8,34427.7|25583|-1|0
3,48,29,1,7,28281.3|22377|4|1
49,27,11,2,4,0
30,30,4,1,7,43812.4|8482|6|0
27,11,48,1,7,28916.2|16970|6|1
49,0,37,2,4,0
2,22,2,6,16,0
46,31,34,1,7,26791.1|25902|6|0
27,24,49,1,8,33759.3|11674|-1|0
29,32,32,1,7,27556.9|10704|6|0
35,28,15,1,8,34662.5|114087|-1|0
25,31,13,1,7,35969.8|17693|3|1
40,27,0,3,10,0
9,16,24,1,8,20914.7|7749|-1|0
49,6,36,1,7,45114|36987|6|0
45,28,0,3,9,0
35,8,34,5,13,43592.1
47,12,3,6,16,0
3,31,4,1,8,37541.3|28579|-1|0
34,23,44,1,8,33085.4|29786|-1|0
41,34,1,6,16,0
24,11,9,1,8,26173.1|17406|-1|0
23,12,1,1,7,32201.3|17406|3|1
25,12,5,1,7,29927.1|581078|6|0
8,31,13,1,8,37843.2|42382|-1|0
7,18,17,1,7,23169.5|29938|2|1
8,38,18,1,7,32548.2|15493|1|1
44,6,43,1,7,26580.7|41856|6|2
3,1,12,1,8,23383|11746|-1|0
5,9,25,6,16,0
30,29,11,1,7,35969.8|17693|3|1
49,32,3,2,4,0
46,19,36,1,7,26791.1|25902|2|1
21,21,3,1,7,26559|14591|5|2
5,39,15,1,7,32548.2|15493|1|1
1,8,16,1,7,29859.7|36523|5|1
19,29,0,6,16,0
11,6,26,5,13,47905.1
47,21,25,1,7,35415|3816|2|2
28,19,25,1,8,22061.2|14591|-1|0
15,29,9,6,16,0
33,26,43,1,8,33759.3|11674|-1|0
9,6,0,6,16,0
10,28,43,1,7,24781.8|26333|6|0
29,27,0,2,4,0
2,18,24,1,7,27833.5|3745|4|1
42,26,0,2,4,0
40,24,37,1,8,34481.3|29938|-1|0
38,24,0,2,4,0
46,15,29,1,7,29479.3|1078193|6|2
4,4,5,1,7,25162.3|6959|6|1
48,12,17,6,16,0
42,15,22,1,8,33009.7|729355|-1|0
48,23,0,3,9,0
3,42,10,6,16,0
19,32,25,1,7,36706.2|42790|4|1
22,18,1,1,8,32684.5|29938|-1|0
42,42,36,1,8,43031.4|30629|-1|0
25,21,4,1,8,35142.3|22377|-1|0
43,46,17,6,16,0
27,12,28,1,7,22472.3|11746|3|7
10,23,23,1,7,30719.8|13084|4|1
6,40,10,6,16,0
46,6,7,1,7,45966.7|6959|2|4
37,11,0,2,4,0
23,25,41,1,8,27556.9|10704|-1|0
28,2,47,1,7,38757.7|41583|5|4
19,27,3,1,7,35123.5|1078193|6|2
45,27,0,2,5,0
49,11,0,2,4,0
18,31,0,1,8,28692.6|981|-1|0
49,20,0,3,10,0
15,24,20,1,7,27457.7|33976|6|0
1,31,10,1,8,37541.3|28579|-1|0
16,47,17,1,8,42259.7|29335|-1|0
44,36,0,2,4,0
47,9,41,1,7,26791.1|25902|6|0
49,16,29,6,16,0
45,20,47,1,7,27041.9|27643|6|1
7,20,8,1,7,29859.7|493168|4|1
29,1,21,6,16,0
47,7,27,1,8,28399.8|27581|-1|0
21,16,26,1,7,26764.2|12647|6|1
27,33,25,1,8,30799.9|114087|-1|0
2,16,39,1,7,37452.4|26333|6|0
1,45,26,1,8,26177.8|22377|-1|0
10,31,24,1,8,28750.2|7107|-1|0
49,39,1,3,10,0
48,16,7,6,16,0
15,0,26,1,8,28319.5|2545|-1|0
27,27,17,1,7,35969.8|17693|3|1
5,5,49,2,4,0
15,19,0,1,8,25767.7|27643|-1|0
10,23,11,1,7,26442.5|7107|2|2
44,21,27,1,7,28367.4|25902|3|5
1,19,43,1,7,43952.7|8427|4|1
11,0,46,2,4,0
42,30,7,6,16,0
45,9,43,1,7,45114|36987|6|0
4,16,3,6,16,0
14,20,35,1,7,34968.1|31726|4|7
8,13,13,1,7,21947.2|36179|3|3
10,22,7,1,7,24482|981|5|2
0,12,49,2,4,0
15,22,30,1,8,33085.4|723216|-1|0
7,24,29,6,16,0
47,25,0,2,5,0
49,19,1,2,4,0
46,0,0,6,16,0
3,7,6,6,16,0
48,4,21,1,8,34011.6|27581|-1|0
14,21,33,6,16,0
3,34,15,1,8,33422.8|32231|-1|0
49,36,2,2,4,0
39,5,26,1,8,25042.3|27194|-1|0
39,33,0,2,4,0
9,38,33,1,7,32478.4|20546|2|2
13,9,9,1,7,21947.2|36179|2|1
42,39,40,1,7,33759.3|11674|6|4
42,22,27,6,16,0
49,26,8,2,4,0
17,16,17,1,7,23169.5|29938|2|1
49,17,7,2,4,0
16,32,2,1,8,27960.8|981|-1|0
45,8,46,1,7,32137.8|38189|4|1
40,4,18,1,7,31774.4|767203|2|6
45,8,20,1,8,34288.6|27581|-1|0
28,18,41,1,7,20297.3|23627|2|3
40,30,32,1,7,34481.3|29938|2|1
6,22,31,1,7,26747.9|432|6|0
37,33,14,1,7,39302.5|36231|2|3
11,17,29,1,7,33422.8|32231|1|4
12,16,34,1,7,32508.9|152395|6|0
43,23,20,1,8,39866.1|18975|-1|0
39,14,19,1,7,35328.1|29786|5|2
16,33,12,1,8,45729.4|42059|-1|0
0,33,0,6,16,0
18,32,48,1,7,32508.9|152395|6|0
12,14,27,1,8,29796.6|43637|-1|0
49,8,18,1,8,39962.2|27581|-1|0
26,25,31,1,7,27556.9|10704|6|0
47,0,38,1,7,45114|36987|6|0
18,8,8,1,8,21243.9|14591|-1|0
15,30,8,1,7,28256.7|434061|6|3
11,38,45,1,7,43234.1|32664|4|1
14,5,0,1,7,22007.8|14591|5|2
29,37,39,1,7,38757.7|41583|5|4
43,22,26,1,7,34047.8|3816|2|2
48,8,23,1,7,33091.3|41856|3|1
11,11,28,5,13,21599.9
1,17,5,1,8,21222.5|7749|-1|0
36,36,32,1,8,43031.4|30629|-1|0
49,33,7,2,5,0
23,1,12,1,8,22755.9|29938|-1|0
14,42,20,1,8,37891.9|11877|-1|0
40,12,13,1,7,40394.8|1078193|6|0
48,16,2,6,16,0
3,31,44,1,8,43952.7|8427|-1|0
29,3,20,1,7,22277.6|29938|2|1
0,35,30,1,7,28750.2|7107|1|2
44,1,3,1,7,46424.8|6959|6|0
14,18,18,1,8,29859.7|493168|-1|0
33,25,45,1,8,33759.3|11674|-1|0
49,9,33,6,16,0
49,33,14,3,10,0
28,32,32,1,7,33085.4|723216|5|2
21,37,22,5,14,32382.5
12,2,6,1,8,23967.6|25583|-1|0
46,0,20,1,7,35294.8|40410|1|1
14,5,0,5,14,39216.8
15,8,27,1,8,22472.3|11746|-1|0
14,9,27,1,7,32508.9|994|6|0
45,5,10,6,16,0
4,24,3,1,7,26160.3|981|6|0
47,35,3,6,16,0
4,49,16,6,16,0
2,15,23,5,13,21854.4
45,2,17,1,7,36890.6|27581|1|1
23,36,39,1,7,27556.9|10704|6|0
0,17,7,1,7,29859.7|493168|4|1
48,0,44,6,16,0
40,6,25,1,8,25701.9|14591|-1|0
49,18,27,6,16,0
11,1,5,1,7,27465.7|26070|5|6
34,6,23,1,8,23936|7620|-1|0
49,4,0,2,4,0
12,25,29,5,13,34043.2
15,4,31,1,8,24113.8|11746|-1|0
33,10,21,1,8,24229.5|7620|-1|0
30,34,37,1,7,41487.6|765160|4|1
38,5,20,1,8,27904.3|767203|-1|0
19,25,36,1,8,33085.4|723216|-1|0
12,38,32,1,8,33085.4|723216|-1|0
19,44,49,1,7,32508.9|152395|6|0
18,17,16,1,8,24482|981|-1|0
37,28,43,6,16,0
39,9,27,1,8,31873.5|40410|-1|0
23,39,18,1,8,45729.4|42059|-1|0
5,7,4,1,7,29045.2|199176|3|5
29,0,15,1,7,26417.1|29938|2|1
33,3,20,6,16,0
35,12,36,1,7,20297.3|23627|6|0
47,13,0,3,10,0
31,16,39,1,8,26580.7|41856|-1|0
46,18,6,6,16,0
14,25,12,6,16,0
31,32,25,1,7,41487.6|765160|4|1
0,9,44,2,4,0
11,28,20,6,16,0
45,12,40,1,8,26580.7|41856|-1|0
38,0,21,1,7,28152.4|7620|2|1
0,42,21,6,16,0
4,34,44,5,13,45217.9
16,0,1,1,7,23967.6|25583|5|2
32,28,44,1,7,27556.9|10704|2|3
48,47,24,1,8,45611.5|404776|-1|0
15,28,8,6,16,0
14,27,8,1,8,25506|15493|-1|0
49,40,6,6,16,0
43,3,29,1,8,25742.4|27581|-1|0
43,30,3,6,16,0
8,21,8,1,8,26442.5|7107|-1|0
49,30,4,2,4,0
10,13,27,6,16,0
9,12,25,6,16,0
20,16,12,6,16,0
43,22,4,6,16,0
16,20,34,5,13,45960.6
32,21,28,1,8,26343.5|29042|-1|0
19,8,24,1,8,20274.3|455800|-1|0
9,33,8,1,8,27608.6|1134774|-1|0
48,39,0,2,4,0
43,12,21,1,7,34399.7|41856|5|3
6,12,27,1,7,27833.5|3745|4|1
30,14,23,1,8,22472.3|11746|-1|0
4,9,8,5,14,25163.7
33,6,18,1,7,27778.3|27194|5|2
49,37,7,6,16,0
29,46,9,1,8,45729.4|42059|-1|0
41,20,41,1,8,26580.7|41856|-1|0
20,40,38,1,7,27556.9|10704|6|0
49,24,2,2,4,0
0,15,47,2,4,0
45,10,40,1,7,45114|36987|6|0
1,27,5,1,7,40376.1|13778|4|2
