x,y,z,Type,State,extra
33,23,43,1,7,20783.8|36394|6|0
13,9,0,1,7,26519.3|14591|6|0
46,17,5,1,7,47403.8|41140|3|2
8,14,16,1,8,21947.2|36179|-1|0
23,17,43,1,7,24190.7|23627|5|3
47,0,16,2,4,0
0,22,43,2,4,0
14,22,22,1,8,29045.2|2501|-1|0
24,19,33,1,8,45521.2|31963|-1|0
41,27,47,1,7,30451.8|1113998|3|4
5,7,49,3,9,0
26,17,40,1,8,28916.2|16970|-1|0
3,30,17,1,7,27457.7|33976|4|1
26,0,44,1,7,38757.7|41583|6|0
14,34,33,1,7,30401.5|28579|1|1
37,28,23,1,7,41812.3|29048|6|2
31,9,8,6,16,0
48,11,49,5,13,48494.4
15,27,8,1,8,28256.7|434061|-1|0
45,2,25,1,8,39244|25902|-1|0
3,6,7,1,7,29045.2|199176|4|1
15,24,15,1,8,23719.9|27501|-1|0
2,32,41,1,7,35865.2|152395|4|1
44,16,47,1,7,26580.7|41856|3|1
48,8,0,2,4,0
30,12,21,1,7,27457.7|33976|4|1
49,2,40,1,7,43106.1|16224|5|1
22,14,24,1,7,23967.6|25583|3|3
7,9,2,1,8,29045.2|199176|-1|0
19,10,45,1,7,32425.1|422378|5|1
13,13,13,1,8,25756.2|8241|-1|0
47,9,2,6,16,0
9,0,29,6,16,0
15,23,23,1,8,45521.2|31963|-1|0
46,5,0,2,4,0
33,24,49,1,7,20783.8|36394|6|0
38,34,31,1,7,26534|29042|6|0
3,4,17,1,8,25657.9|6959|-1|0
41,5,0,3,9,0
8,14,7,1,7,20914.7|7749|2|1
3,16,29,1,8,35039|1172665|-1|0
7,20,6,1,8,23719.9|27501|-1|0
47,21,28,1,8,37320.8|36045|-1|0
40,17,45,1,7,26580.7|41856|4|3
15,17,35,1,8,35330.8|26333|-1|0
34,3,7,1,8,45648.7|15493|-1|0
12,22,10,1,7,28512.6|18800|6|0
22,15,0,6,16,0
26,0,0,2,4,0
45,28,6,6,16,0
24,14,40,1,7,27043.7|14085|6|5
4,32,5,1,8,26442.5|7107|-1|0
13,19,42,1,7,35894.5|1172665|5|1
18,20,5,1,8,29045.2|2501|-1|0
20,16,5,1,8,27952.3|422378|-1|0
48,3,5,3,9,0
37,2,39,1,7,23950.9|7620|4|1
33,41,21,1,8,43718.3|40080|-1|0
10,22,17,1,7,23967.6|25583|4|5
48,3,44,5,13,31749.3
14,30,37,1,8,30719.8|13084|-1|0
49,21,1,2,4,0
29,15,0,6,16,0
47,24,11,6,16,0
43,2,33,1,7,31362.4|7620|6|1
49,22,1,2,4,0
48,25,9,6,16,0
17,3,23,6,16,0
12,10,29,5,13,35519
41,26,7,3,9,0
10,45,30,1,7,45378.3|22607|6|0
9,15,22,1,8,27457.7|33976|-1|0
36,0,25,1,8,34623.5|25902|-1|0
21,6,10,1,7,28980.4|14591|6|0
21,25,15,6,16,0
9,0,49,2,4,0
43,24,28,1,8,41812.3|29048|-1|0
49,43,49,1,7,38757.7|41583|3|5
48,2,7,2,4,0
39,47,30,1,7,46457.9|27194|5|1
48,14,0,2,5,0
21,18,29,1,7,35771|36977|6|0
0,9,37,2,4,0
49,21,5,2,4,0
45,26,20,1,8,41812.3|29048|-1|0
15,36,8,1,8,28256.7|434061|-1|0
24,0,27,1,7,29859.7|971838|3|2
44,10,3,6,16,0
30,13,32,1,7,33085.4|29786|3|3
17,25,33,1,7,26764.2|12647|3|2
7,28,33,1,7,28750.2|7107|6|2
25,12,36,1,7,21018.7|29938|5|1
46,25,2,6,16,0
20,35,46,1,7,23209|428763|3|4
19,46,38,1,7,37929.6|8427|3|4
21,13,25,1,7,21018.7|29938|5|1
16,19,3,1,7,26533.1|14591|6|0
0,46,20,6,16,0
42,1,35,1,7,28268.1|27581|1|1
40,8,43,1,7,26580.7|41856|3|1
49,3,25,5,14,41371.2
48,25,35,1,8,27041.9|27643|-1|0
5,12,25,1,8,33422.8|32231|-1|0
5,17,42,1,7,43526.7|26333|4|1
28,22,0,3,10,0
44,8,0,2,4,0
6,28,32,1,7,28750.2|7107|6|2
45,23,44,1,7,22968.1|1078193|3|1
39,2,27,1,7,29767.6|14591|1|1
16,49,29,1,8,41487.6|765160|-1|0
11,41,37,1,8,25648.3|22377|-1|0
39,9,3,6,16,0
47,12,1,3,9,0
49,25,1,6,16,0
7,12,28,1,8,41205.9|17974|-1|0
0,18,48,3,9,0
40,8,3,1,8,47942.5|15493|-1|0
7,15,33,1,8,30539.6|43637|-1|0
27,28,45,1,7,28916.2|16970|3|2
30,8,10,6,16,0
45,8,38,1,7,28307.6|27581|1|1
18,23,18,1,7,26747.9|432|5|1
40,28,27,1,7,31560.3|25902|4|1
26,12,36,1,7,20297.3|23627|4|1
35,42,16,1,7,46414.7|27343|3|2
8,0,21,6,16,0
3,20,49,2,4,0
0,26,49,2,5,0
2,3,9,1,8,27465.7|26070|-1|0
26,18,14,6,16,0
32,18,34,1,8,27457.7|33976|-1|0
3,8,15,1,7,21329.9|7749|1|1
47,11,45,1,7,28447.4|41856|3|1
19,20,14,1,8,29045.2|2501|-1|0
21,7,37,1,7,38757.7|41583|6|0
42,22,41,6,16,0
13,36,14,1,7,37843.2|42382|6|0
7,19,23,1,7,33422.8|32231|5|4
0,30,49,3,9,0
40,46,26,1,7,47393.9|43639|5|1
43,6,34,1,8,30451.8|680275|-1|0
49,14,13,3,10,0
44,4,34,1,7,31873.5|40410|2|1
15,6,7,1,7,25168.9|36179|5|1
21,26,14,1,8,36706.2|42790|-1|0
9,14,22,1,8,33422.8|32231|-1|0
36,18,30,1,8,21851.9|14591|-1|0
31,39,0,5,13,38964.3
24,21,4,6,16,0
21,16,7,1,7,27457.7|581078|6|5
49,20,3,2,4,0
9,0,7,5,14,48889.9
40,0,0,3,10,0
20,31,16,1,7,20880.4|27643|5|2
19,34,17,1,7,28700.3|434061|2|2
6,19,48,6,16,0
8,16,7,6,16,0
47,4,1,3,10,0
5,34,45,1,7,43234.1|32664|2|2
17,8,8,1,7,27908.1|36179|6|1
7,11,16,6,16,0
36,12,4,1,7,45151.6|1096065|5|1
39,19,34,6,16,0
46,8,16,6,16,0
15,15,46,1,7,35858.9|432|5|3
34,37,7,1,8,46582.1|1120042|-1|0
6,10,15,1,7,25756.2|8241|0|1
27,10,24,1,8,28319.5|2545|-1|0
3,30,24,1,6,27833.5|3745|4|0
16,0,8,1,8,30014|27501|-1|0
38,0,2,3,9,0
24,21,17,5,13,37857.1
41,37,18,1,7,35969.8|17693|1|2
45,3,0,3,9,0
37,17,44,1,8,21851.9|14591|-1|0
42,34,41,1,7,30451.8|1113998|2|2
8,21,22,1,7,26747.9|432|5|1
33,4,48,1,7,38757.7|41583|6|0
49,8,9,2,4,0
0,0,46,2,4,0
27,29,34,1,8,33759.3|11674|-1|0
7,9,18,1,8,29859.7|36523|-1|0
47,8,9,6,16,0
23,4,0,1,7,40954.2|14591|6|0
20,37,7,6,16,0
12,35,27,1,8,32478.4|20546|-1|0
21,27,22,1,7,29351.8|428763|1|1
48,4,40,6,16,0
41,16,41,1,8,30451.8|1113998|-1|0
46,11,41,1,7,27421|41856|3|1
1,7,20,1,7,33422.8|32231|5|2
12,12,39,1,7,32672.5|21865|1|4
3,15,21,1,8,33422.8|32231|-1|0
3,37,26,1,8,29027.6|7107|-1|0
45,0,3,2,5,0
29,5,6,1,8,43552.1|17406|-1|0
8,40,39,1,7,30719.8|13084|2|2
28,31,26,1,7,35771|36977|1|3
18,24,7,1,8,27952.3|422378|-1|0
49,9,9,6,16,0
38,13,49,1,8,24328.2|14591|-1|0
14,20,29,1,7,35771|36977|6|0
0,33,48,3,9,0
24,1,45,1,7,38757.7|41583|6|0
49,1,25,6,16,0
3,28,10,6,16,0
2,26,23,1,7,27457.7|33976|6|3
48,3,5,6,16,0
49,18,8,6,16,0
36,23,48,1,8,30451.8|1113998|-1|0
26,24,1,6,16,0
33,21,39,1,7,45114|36987|4|1
29,5,33,1,8,27043.7|14085|-1|0
47,8,2,6,16,0
12,21,3,1,8,24482|981|-1|0
18,34,34,1,7,33085.4|723216|1|1
28,26,1,1,7,34959.6|1078193|1|1
6,17,49,3,10,0
7,8,7,1,7,29045.2|199176|5|3
3,35,31,5,14,48139
39,37,41,1,7,33759.3|11674|1|1
37,7,0,2,4,0
48,20,9,6,16,0
36,21,0,2,5,0
48,19,0,2,4,0
43,1,38,1,7,28036.4|27581|2|1
14,0,42,2,5,0
43,0,30,1,8,32380.5|7620|-1|0
4,10,22,1,8,33422.8|32231|-1|0
49,2,16,2,4,0
31,9,24,1,8,26190.8|455800|-1|0
19,9,7,1,8,26731.6|11746|-1|0
16,35,42,1,8,35771|36977|-1|0
49,25,0,6,16,0
38,4,41,1,7,26791.1|25902|4|1
42,0,19,2,4,0
0,35,28,5,13,39523
27,0,22,1,7,25823.1|29938|5|1
41,23,47,1,7,30451.8|1113998|2|2
20,36,0,1,8,31417.2|1134774|-1|0
19,31,25,1,7,34968.1|31726|4|1
14,12,41,1,7,33888.1|26333|4|1
5,42,34,1,8,37929.6|8427|-1|0
0,19,19,1,8,33422.8|32231|-1|0
49,49,0,2,4,0
31,43,32,1,7,38757.7|41583|6|0
42,18,42,1,7,30451.8|1113998|2|2
0,47,0,2,4,0
12,11,19,6,16,0
48,2,11,6,16,0
48,2,3,3,9,0
1,22,28,1,8,27833.5|3745|-1|0
44,15,30,1,8,45114|36987|-1|0
44,3,1,6,16,0
47,9,4,2,4,0
13,48,24,1,8,37891.9|11877|-1|0
29,10,39,1,7,26580.7|729355|4|3
45,2,0,3,9,0
6,39,28,1,7,45378.3|22607|6|0
16,32,45,1,8,32508.9|152395|-1|0
17,3,8,1,7,28543|25583|4|7
38,2,11,6,16,0
29,48,20,1,7,46457.9|27194|5|1
15,44,23,6,16,0
42,16,0,2,5,0
28,11,26,1,7,27457.7|33976|6|5
49,18,2,2,5,0
34,15,26,1,7,33085.4|29786|2|1
14,10,27,6,16,0
36,12,27,1,8,26580.7|729355|-1|0
32,26,36,1,7,27556.9|10704|4|1
48,14,0,3,10,0
14,33,5,1,8,24595.3|14591|-1|0
31,0,16,1,7,37842.4|887442|5|1
44,8,1,6,16,0
11,21,13,6,16,0
49,5,2,6,16,0
2,28,49,3,10,0
22,2,8,1,8,34867|25583|-1|0
7,7,43,1,8,43689|17974|-1|0
27,0,15,2,5,0
29,6,11,1,7,38136.1|900237|3|2
15,42,31,1,7,45378.3|22607|6|0
14,28,8,1,7,33818.2|422378|5|1
43,43,19,1,8,46414.7|27343|-1|0
48,8,0,2,4,0
30,0,0,2,4,0
10,17,13,1,8,27457.7|33976|-1|0
4,26,33,1,7,30077|7107|6|2
1,17,20,1,7,27457.7|33976|4|1
37,26,15,1,8,39302.5|36231|-1|0
49,49,2,2,4,0
7,46,35,4,0,39364.2
4,9,49,2,4,0
49,1,21,2,4,0
38,6,37,4,0,40724.6
40,27,30,1,7,43718.3|40080|4|1
40,27,34,1,7,26791.1|25902|4|1
2,39,40,1,8,37929.6|8427|-1|0
33,6,16,1,7,38650.2|887442|5|1
45,17,39,1,8,26580.7|729355|-1|0
45,3,3,6,16,0
0,16,24,5,13,24000.9
49,1,4,2,4,0
10,38,35,1,7,45378.3|22607|6|0
10,19,31,1,8,32508.9|994|-1|0
49,10,9,2,4,0
22,10,34,5,13,42233.9
3,1,19,6,16,0
32,16,36,1,8,34047.8|3816|-1|0
7,12,48,6,16,0
49,6,36,5,13,41549.1
12,13,32,1,7,32508.9|994|6|3
9,10,10,1,8,29859.7|493168|-1|0
45,0,6,2,4,0
48,16,4,6,16,0
3,35,13,1,7,28672.7|981|5|5
22,31,0,1,8,31417.2|1134774|-1|0
7,26,34,1,7,28794.9|814239|5|1
12,49,0,5,13,20797.5
29,18,1,6,16,0
49,8,2,2,5,0
41,8,25,1,7,32017.4|14591|6|0
47,31,5,6,16,0
3,6,27,1,8,45521.2|31963|-1|0
41,10,38,1,7,45114|36987|4|1
9,23,26,1,8,32508.9|994|-1|0
8,8,9,1,8,25756.2|8241|-1|0
0,9,35,1,7,39451.6|32231|3|2
14,9,10,1,7,22681.8|36179|5|1
4,7,39,6,16,0
42,13,0,3,9,0
35,13,36,1,8,34047.8|3816|-1|0
23,2,6,6,16,0
35,3,44,1,8,45523.6|31963|-1|0
5,30,14,1,7,27457.7|33976|4|1
12,30,23,1,7,26747.9|432|5|1
2,7,26,1,8,29105.8|11746|-1|0
49,0,14,3,10,0
23,35,38,1,8,35771|36977|-1|0
27,15,38,1,7,20617.7|23627|4|1
24,12,40,1,7,27043.7|14085|6|5
37,4,37,1,7,23914.7|27581|3|3
40,24,15,1,8,41790|433520|-1|0
11,4,26,1,6,25039.6|6959|4|0
45,14,18,1,7,40453.1|41856|1|2
17,14,25,1,8,20199.1|11746|-1|0
10,46,20,1,8,41487.6|765160|-1|0
1,30,39,1,7,36442.4|26333|6|5
45,3,0,3,10,0
6,32,20,1,7,37843.2|42382|6|0
36,6,0,3,9,0
6,23,6,1,7,29045.2|2501|6|0
23,7,43,1,7,28319.5|2545|3|2
0,8,49,3,9,0
35,39,30,1,7,38757.7|41583|6|0
38,0,5,3,9,0
43,13,34,1,8,31873.5|40410|-1|0
32,4,21,1,7,35199.6|887442|5|1
14,15,22,6,16,0
0,20,46,3,10,0
46,21,0,2,4,0
42,34,35,1,8,43718.3|40080|-1|0
45,2,35,1,8,31442.7|27581|-1|0
16,7,23,1,7,21245.1|455800|3|2
43,25,15,6,16,0
0,49,1,2,4,0
7,21,48,1,7,43800.3|26333|4|1
5,41,6,1,8,30631.3|7107|-1|0
28,38,3,1,8,46582.1|1120042|-1|0
36,7,0,2,4,0
19,32,11,5,13,30163.2
49,26,0,3,9,0
49,3,21,3,10,0
40,43,19,1,7,46414.7|27343|5|4
1,31,3,1,7,40376.1|13778|4|1
34,39,36,1,7,38757.7|41583|6|0
20,33,5,1,7,24239|22377|1|1
19,22,2,1,8,30757.7|422378|-1|0
49,15,35,6,16,0
44,12,0,3,10,0
16,0,2,1,7,35730.8|14591|1|1
24,16,0,6,16,0
46,18,0,2,4,0
0,32,45,1,7,43234.1|32664|2|2
37,0,0,2,4,0
2,41,1,6,16,0
48,21,5,6,16,0
49,20,2,2,5,0
3,41,41,1,7,30401.5|28579|1|1
44,7,25,1,7,34795.8|7620|4|1
10,1,1,6,16,0
32,16,0,2,4,0
17,33,16,6,16,0
49,22,8,2,4,0
41,2,8,6,16,0
33,39,21,1,8,46414.7|27343|-1|0
25,20,20,6,16,0
10,42,36,1,7,30401.5|28579|1|1
1,38,41,1,8,32508.9|152395|-1|0
1,49,0,2,4,0
4,1,31,6,16,0
23,1,34,5,13,38268.2
14,32,6,1,7,37843.2|42382|6|0
49,10,5,3,10,0
23,2,39,1,7,30451.8|680275|2|2
10,25,19,6,16,0
45,21,44,1,7,26730.3|41856|3|1
42,8,23,1,8,35884.3|25902|-1|0
14,36,35,1,7,33085.4|723216|1|1
11,46,49,1,7,37929.6|8427|2|2
0,21,43,2,5,0
26,23,31,1,7,35771|36977|6|0
27,1,0,2,4,0
49,49,1,2,4,0
38,29,19,1,7,39302.5|36231|4|1
40,0,32,5,13,40729.9
16,24,18,1,8,36706.2|42790|-1|0
41,27,18,1,7,44275.3|29048|1|5
27,10,17,1,7,26072.7|27501|1|4
11,21,8,1,7,25756.2|8241|6|2
40,35,21,1,8,46414.7|27343|-1|0
4,29,19,6,16,0
6,8,8,1,8,27465.7|26070|-1|0
16,30,28,6,16,0
0,36,7,6,16,0
28,22,0,6,16,0
44,6,0,3,9,0
46,18,48,1,7,26744.1|41856|4|3
32,15,44,1,7,26580.7|729355|3|1
48,18,0,2,4,0
37,19,42,5,13,48606.7
49,32,0,2,4,0
25,10,23,1,8,21675.6|29938|-1|0
43,13,30,6,16,0
1,4,14,1,8,24275.6|27501|-1|0
22,10,37,1,7,28319.5|2545|3|2
9,43,45,1,7,43234.1|32664|3|4
47,0,15,2,4,0
0,7,10,1,7,23633.9|7749|1|1
17,7,24,1,7,21018.7|29938|5|1
1,20,15,1,7,27457.7|33976|5|1
47,1,1,3,10,0
21,31,23,1,7,26747.9|432|5|1
46,4,0,2,4,0
41,0,0,6,16,0
9,47,41,1,7,30401.5|458022|1|1
15,6,25,1,8,28319.5|2545|-1|0
49,16,0,3,9,0
41,36,0,3,10,0
39,22,31,1,7,28421|25902|4|1
38,1,13,6,16,0
9,35,15,1,8,23464.6|3492|-1|0
16,44,26,1,8,39166.2|16871|-1|0
47,13,0,2,4,0
0,25,22,5,13,48317.3
27,3,48,1,7,38757.7|41583|6|0
26,34,37,6,16,0
1,10,5,1,7,29045.2|199176|4|1
47,11,0,2,4,0
22,4,16,1,8,24530.5|25583|-1|0
1,29,12,1,8,23464.6|3492|-1|0
13,28,19,1,7,34968.1|31726|4|1
16,36,12,1,7,32478.4|20546|6|2
35,4,18,1,7,35030.7|27194|1|1
0,9,34,2,4,0
46,14,0,3,10,0
12,22,26,1,7,34968.1|31726|5|1
3,4,6,1,7,26507.9|7749|4|3
37,43,30,6,16,0
49,19,43,1,7,30053.5|25902|4|1
23,26,24,1,7,29796.6|43637|2|2
36,32,25,1,7,26534|29042|6|0
35,2,11,6,16,0
12,10,22,6,16,0
49,0,0,3,10,0
20,14,34,5,14,22570.1
20,23,27,1,7,26747.9|432|1|4
3,31,2,1,7,40376.1|13778|6|0
0,15,34,1,7,36930.2|152395|5|3
7,27,7,6,16,0
7,10,32,1,7,32508.9|994|4|1
13,42,41,1,7,30401.5|458022|1|1
37,3,10,1,8,46058.5|15493|-1|0
23,24,44,6,16,0
8,15,25,1,7,23967.6|25583|1|1
47,21,27,1,8,33253.3|25902|-1|0
44,15,35,1,7,34047.8|3816|6|2
49,1,7,2,4,0
0,17,49,3,9,0
39,10,27,1,7,29867.3|35575|5|1
49,26,0,3,9,0
48,39,23,1,8,46414.7|27343|-1|0
49,32,0,3,9,0
32,14,19,1,8,33085.4|29786|-1|0
49,10,1,2,4,0
35,42,40,1,7,38757.7|41583|6|0
0,11,19,5,13,43421.8
39,40,14,1,7,35969.8|17693|1|2
2,20,13,6,16,0
1,37,0,6,16,0
5,30,0,6,16,0
20,28,33,1,8,30719.8|13084|-1|0
47,40,25,1,8,46414.7|27343|-1|0
1,11,16,1,8,27465.7|26070|-1|0
40,0,4,3,10,0
49,3,2,3,9,0
19,29,32,1,8,30719.8|13084|-1|0
22,0,24,5,13,46678.4
40,12,39,6,16,0
41,18,23,1,8,32137.8|525837|-1|0
48,12,27,1,7,31497.2|30629|4|8
15,5,31,1,7,29859.7|36523|2|2
0,29,34,1,8,34808.9|432|-1|0
49,2,8,2,5,0
34,32,13,5,13,43450.3
21,30,26,1,8,26747.9|432|-1|0
35,2,0,6,16,0
49,7,1,2,5,0
48,15,5,6,16,0
39,6,0,6,16,0
36,40,30,1,8,46414.7|27343|-1|0
41,8,8,1,8,45822|6959|-1|0
8,42,39,1,8,25648.3|22377|-1|0
8,18,0,1,8,29045.2|199176|-1|0
1,9,47,2,4,0
40,26,48,1,7,27556.9|10704|4|1
6,32,46,1,8,36496.2|524946|-1|0
49,0,4,2,5,0
16,10,1,1,7,29360.2|7749|2|1
33,26,35,1,8,33759.3|11674|-1|0
49,38,39,1,8,34481.3|29938|-1|0
20,8,19,6,16,0
39,20,49,1,8,28916.2|16970|-1|0
41,3,6,6,16,0
2,27,37,1,7,36270.8|432|4|1
16,18,9,6,16,0
47,0,1,2,4,0
4,37,8,1,8,23464.6|3492|-1|0
49,7,4,2,4,0
18,20,7,6,16,0
15,9,44,1,8,36600.1|422378|-1|0
7,6,7,1,7,29045.2|199176|5|1
17,38,10,6,16,0
4,40,31,1,8,29027.6|7107|-1|0
45,2,29,1,7,33903.1|14591|6|2
49,33,0,2,4,0
32,21,46,1,7,20783.8|36394|6|0
0,15,45,2,4,0
37,26,49,1,8,28916.2|16970|-1|0
21,10,44,1,6,38757.7|41583|9|0
11,20,3,6,16,0
27,44,18,1,7,26534|29042|3|5
10,13,30,1,8,32508.9|994|-1|0
2,4,6,1,7,29526.4|7749|4|3
8,10,49,2,4,0
10,27,18,1,7,37843.2|42382|6|0
49,9,8,2,4,0
16,37,16,1,8,31417.2|1134774|-1|0
37,5,1,1,8,46949.9|41140|-1|0
4,32,35,1,7,29027.6|7107|6|2
37,13,4,6,16,0
15,33,32,5,14,18538.3
39,0,0,2,4,0
47,26,0,2,4,0
31,19,49,1,7,21451.2|36394|6|0
7,37,21,1,8,29027.6|7107|-1|0
47,11,40,1,7,28235.6|25902|5|3
46,0,2,2,4,0
15,38,8,1,7,29105|981|1|1
1,30,3,6,16,0
17,24,12,1,8,28512.6|18800|-1|0
49,26,0,2,4,0
16,24,16,1,8,28256.7|434061|-1|0
6,5,0,1,7,29322.4|7749|5|3
20,27,8,1,7,33818.2|422378|5|1
42,22,22,1,7,33085.4|29786|2|1
10,15,32,1,8,32508.9|152395|-1|0
11,27,14,1,8,25756.2|8241|-1|0
20,22,23,1,8,28512.6|18800|-1|0
40,41,9,1,7,39302.5|36231|4|1
44,15,1,6,16,0
8,27,19,1,8,23464.6|3492|-1|0
21,43,28,1,7,41487.6|765160|2|2
47,2,3,6,16,0
33,2,23,1,8,29859.7|900237|-1|0
29,15,15,6,16,0
20,48,9,6,16,0
0,27,48,2,4,0
19,15,7,1,8,23404.4|14591|-1|0
47,4,23,2,4,0
14,6,15,1,8,23719.9|27501|-1|0
11,12,18,6,16,0
41,48,26,1,7,47393.9|43639|5|1
38,5,16,1,7,41082.5|887442|5|1
47,14,0,3,10,0
9,34,10,6,16,0
14,23,19,6,16,0
9,7,41,1,8,38113.6|26333|-1|0
20,40,5,1,8,31417.2|1134774|-1|0
1,2,49,2,5,0
14,9,19,1,8,33422.8|32231|-1|0
21,23,11,1,8,28512.6|18800|-1|0
46,12,0,2,4,0
32,2,14,1,7,38163.6|887442|5|1
46,3,29,1,8,34191.1|25902|-1|0
47,31,6,1,8,47446.6|729355|-1|0
12,39,46,1,7,32508.9|152395|4|1
28,5,44,1,7,28319.5|2545|3|2
38,23,0,2,4,0
0,32,7,6,16,0
49,45,3,2,5,0
47,12,7,6,16,0
17,20,15,5,13,33555
49,18,0,2,5,0
26,16,40,1,7,21851.9|14591|6|2
3,12,18,1,7,27833.5|3745|5|4
33,25,28,6,16,0
44,49,23,1,8,46414.7|27343|-1|0
20,27,25,1,7,26747.9|432|5|1
1,49,28,1,8,37891.9|11877|-1|0
14,18,40,1,8,32513.5|152395|-1|0
18,16,25,1,7,27833.5|3745|2|2
4,20,18,1,8,20880.4|27643|-1|0
0,14,48,3,10,0
6,7,21,1,8,25756.2|8241|-1|0
17,2,29,1,7,29859.7|971838|3|2
47,13,1,3,9,0
1,2,5,1,7,32170.3|7749|4|3
32,41,34,1,7,38757.7|41583|6|0
42,0,40,1,8,32137.8|38189|-1|0
35,10,25,1,7,27043.7|14085|4|1
9,3,30,1,8,33750.6|26333|-1|0
5,17,20,1,7,24793.9|6959|3|2
21,23,35,1,8,45521.2|31963|-1|0
13,16,19,1,8,21947.2|36179|-1|0
40,9,39,1,8,23833.3|14591|-1|0
1,45,22,1,8,37891.9|11877|-1|0
38,19,24,1,7,33085.4|29786|2|1
23,39,13,6,16,0
4,6,29,1,7,31979.9|36523|2|2
10,3,37,5,13,38513.9
34,33,13,1,8,46582.1|1120042|-1|0
6,10,24,1,8,27833.5|3745|-1|0
48,21,12,6,16,0
16,26,26,1,7,35771|36977|6|0
49,0,1,2,5,0
32,9,7,6,16,0
20,20,26,1,8,34968.1|31726|-1|0
48,24,1,6,16,0
25,2,44,1,7,38757.7|41583|6|0
44,6,0,2,4,0
40,27,25,1,7,34481.3|29938|5|1
5,32,12,1,8,20880.4|27643|-1|0
45,26,35,1,8,27041.9|27643|-1|0
45,0,5,2,4,0
41,27,35,1,8,27041.9|27643|-1|0
12,6,17,1,7,20199.1|11746|3|2
49,19,29,5,13,39081.8
31,31,14,1,7,39302.5|36231|4|1
7,8,10,1,7,29045.2|199176|4|1
48,0,6,2,4,0
35,6,4,1,7,45277.5|25583|1|1
30,34,25,1,7,26534|29042|3|5
20,13,32,1,7,21851.9|14591|1|5
47,18,24,6,16,0
7,31,34,1,8,29027.6|7107|-1|0
6,44,18,1,7,42904|2019|2|2
4,37,1,1,7,29105|981|1|1
12,30,40,1,7,30401.5|28579|3|3
4,33,18,1,8,32478.4|20546|-1|0
49,2,7,2,4,0
37,23,42,1,7,22968.1|1078193|4|3
16,33,41,1,8,35771|36977|-1|0
19,4,42,1,8,45523.6|31963|-1|0
37,39,5,1,7,45727.9|114087|3|1
22,2,40,1,8,45523.6|31963|-1|0
47,35,30,1,7,34481.3|29938|1|4
35,30,34,1,7,27556.9|10704|4|1
4,46,3,6,16,0
43,15,0,3,9,0
46,6,38,6,16,0
45,48,2,2,4,0
5,28,31,6,16,0
30,3,20,1,7,30589.4|27194|1|1
40,47,21,1,7,46457.9|27194|5|1
41,15,28,1,7,34047.8|3816|6|2
49,0,3,2,4,0
49,3,17,2,4,0
21,10,6,6,16,0
4,28,1,6,16,0
41,1,18,1,8,43355.2|767203|-1|0
48,15,4,6,16,0
41,21,32,1,7,43718.3|40080|4|1
38,23,0,6,16,0
15,13,23,1,8,25756.2|8241|-1|0
47,30,5,6,16,0
49,36,35,1,7,26534|29042|6|0
0,48,6,6,16,0
1,36,32,1,8,28750.2|7107|-1|0
22,4,21,6,16,0
18,23,31,5,13,32760.7
13,46,15,1,7,42904|2019|2|2
14,20,33,1,8,32508.9|994|-1|0
30,36,34,1,7,38757.7|41583|6|0
5,27,16,1,7,27457.7|33976|4|1
16,18,28,1,7,27833.5|3745|4|2
32,2,44,1,8,45523.6|31963|-1|0
48,42,43,1,7,33759.3|11674|1|1
6,6,14,1,7,21947.2|36179|5|1
2,37,49,1,7,37766.5|152395|4|1
26,10,9,6,16,0
23,21,23,1,7,35771|36977|6|0
21,41,44,1,7,30401.5|28579|1|1
9,16,28,1,7,24793.9|6959|3|4
45,0,16,2,4,0
12,4,4,1,7,29045.2|199176|5|3
45,38,14,1,8,46457.9|27194|-1|0
7,12,34,6,16,0
32,46,14,1,7,45727.9|114087|3|1
35,49,20,5,13,18724.3
5,6,5,1,7,29045.2|199176|5|1
6,13,28,6,16,0
42,13,23,1,7,33760.7|35575|5|1
40,44,27,1,8,46414.7|27343|-1|0
16,24,33,1,8,26764.2|12647|-1|0
5,36,37,2,4,0
11,12,9,1,8,23967.6|25583|-1|0
19,9,16,5,13,45780.6
9,46,39,1,7,30401.5|458022|1|1
44,16,12,6,16,0
39,0,23,1,7,37520.3|767203|4|3
18,27,22,6,16,0
18,2,12,6,16,0
30,28,14,1,8,36706.2|42790|-1|0
5,20,49,6,16,0
39,24,27,1,7,34481.3|29938|5|1
41,11,29,1,7,30451.8|30629|2|2
1,3,30,1,7,34327.1|36523|2|2
6,43,5,1,8,30631.3|7107|-1|0
49,5,8,2,4,0
43,8,46,1,7,29018.6|41856|3|1
2,12,41,1,7,43008.3|26333|4|1
33,13,43,1,8,20839|23627|-1|0
49,36,0,6,16,0
2,39,7,1,8,23464.6|3492|-1|0
24,7,29,5,13,31357.8
16,29,46,1,8,40699.6|1031|-1|0
49,5,4,2,4,0
5,10,7,1,8,27465.7|26070|-1|0
35,11,2,1,7,45795.7|1096065|5|1
2,26,45,1,8,44064.8|428763|-1|0
31,7,0,3,9,0
10,44,39,1,7,30401.5|458022|1|1
7,32,11,6,16,0
21,22,37,1,7,29796.6|43637|2|2
15,25,37,1,6,32508.9|994|12|0
16,1,24,1,7,24309.3|29938|2|6
28,18,16,6,16,0
46,0,32,6,16,0
41,21,31,1,8,34047.8|3816|-1|0
18,46,27,1,8,39166.2|16871|-1|0
48,29,0,6,16,0
1,18,0,5,13,25900.7
