x,y,z,ECM_density,Fib_field
0,17,11,3319.52,0.458463
0,17,12,3357.41,0.47413
0,17,13,3393.16,0.486947
0,17,14,3425.04,0.50097
0,17,15,3452.62,0.521667
0,17,16,3475.46,0.552446
0,17,17,3492.73,0.592997
0,17,18,3503.3,0.638831
0,17,19,3506.41,0.683297
0,17,20,3501.8,0.71888
0,17,21,3490.01,0.739667
0,17,22,3471.99,0.742152
0,17,23,3449.01,0.72665
0,17,24,3422.37,0.697233
0,17,25,3393.26,0.660156
0,17,26,3362.88,0.621699
0,17,27,3332.54,0.586648
0,17,28,3303.06,0.556643
0,17,29,3274.65,0.53069
0,17,30,3246.78,0.50636
0,17,31,3218.21,0.480512
0,17,32,3187.8,0.450783
0,17,33,3155.29,0.41601
0,17,34,3121.37,0.376539
0,17,35,3087.66,0.334959
0,17,36,3056.19,0.295889
0,17,37,3029.26,0.265126
0,17,38,3009.19,0.248702
0,17,39,2998.22,0.250216
0,17,40,2997.75,0.270018
0,17,41,3008.56,0.305943
0,17,42,3029.67,0.353468
0,17,43,3058.1,0.407713
0,17,44,3088.32,0.463193
0,17,45,3112.29,0.513127
0,17,46,3120.85,0.548254
0,17,47,3105.73,0.557962
0,17,48,3062.05,0.533947
0,17,49,2990.61,0.475071
0,18,0,3192.53,0.338341
0,18,1,3286.37,0.400376
0,18,2,3343.8,0.443182
0,18,3,3365.51,0.463304
0,18,4,3358.64,0.463286
0,18,5,3334.88,0.450593
0,18,6,3307.56,0.434496
0,18,7,3288.44,0.423276
0,18,8,3284.81,0.421821
0,18,9,3297.99,0.430216
0,18,10,3324.39,0.445218
0,18,11,3358.04,0.462081
0,18,12,3393.54,0.477932
0,18,13,3427.16,0.493321
0,18,14,3457.19,0.512244
0,18,15,3483.3,0.539793
0,18,16,3505.09,0.578388
0,18,17,3521.7,0.626404
0,18,18,3531.92,0.678008
0,18,19,3534.87,0.725676
0,18,20,3530.19,0.761693
0,18,21,3518.25,0.780437
0,18,22,3499.74,0.778916
0,18,23,3475.67,0.757913
0,18,24,3447.22,0.721772
0,18,25,3415.74,0.677024
0,18,26,3382.96,0.630382
0,18,27,3350.95,0.587402
0,18,28,3321.26,0.55081
0,18,29,3294.4,0.520676
0,18,30,3269.65,0.49532
0,18,31,3245.17,0.471675
0,18,32,3219.15,0.44679
0,18,33,3190.77,0.418451
0,18,34,3160.38,0.385773
0,18,35,3129.38,0.350211
0,18,36,3099.63,0.315504
0,18,37,3073.41,0.286968
0,18,38,3053.32,0.270639
0,18,39,3042.29,0.270768
0,18,40,3042.65,0.28886
0,18,41,3056.01,0.324127
0,18,42,3081.62,0.373129
0,18,43,3115.88,0.43132
0,18,44,3151.99,0.492581
0,18,45,3180.45,0.548693
0,18,46,3190.98,0.588604
0,18,47,3174.68,0.600226
0,18,48,3126.52,0.574545
0,18,49,3047.47,0.510735
0,19,0,3239.68,0.354198
0,19,1,3338.51,0.421308
0,19,2,3399.2,0.468764
0,19,3,3422.49,0.492051
0,19,4,3415.48,0.492725
0,19,5,3389.78,0.477705
0,19,6,3358.88,0.456487
0,19,7,3335.06,0.438279
0,19,8,3326.39,0.429347
0,19,9,3334.88,0.431122
0,19,10,3357.35,0.441334
0,19,11,3387.82,0.455721
0,19,12,3420.75,0.471555
0,19,13,3452.17,0.489249
0,19,14,3480.25,0.512402
0,19,15,3504.72,0.545479
0,19,16,3525.28,0.589889
0,19,17,3541.18,0.642892
0,19,18,3551.22,0.697707
0,19,19,3554.52,0.746348
0,19,20,3550.55,0.781276
0,19,21,3539.39,0.79745
0,19,22,3521.26,0.792538
0,19,23,3496.72,0.767735
0,19,24,3466.64,0.727394
0,19,25,3432.44,0.677853
0,19,26,3396.4,0.62574
0,19,27,3361.45,0.576864
0,19,28,3330,0.534688
0,19,29,3303.08,0.500262
0,19,30,3279.94,0.47285
0,19,31,3258.32,0.449946
0,19,32,3235.9,0.428634
0,19,33,3211.43,0.40619
0,19,34,3184.94,0.380807
0,19,35,3157.56,0.352741
0,19,36,3130.8,0.324444
0,19,37,3106.73,0.300215
0,19,38,3087.97,0.28556
0,19,39,3077.85,0.285111
0,19,40,3079.46,0.301462
0,19,41,3095.17,0.33527
0,19,42,3124.54,0.384273
0,19,43,3163.56,0.444315
0,19,44,3204.44,0.508728
0,19,45,3236.62,0.568088
0,19,46,3248.96,0.610068
0,19,47,3232.12,0.621812
0,19,48,3180.88,0.594251
0,19,49,3096.19,0.527118
0,20,0,3282.54,0.371505
0,20,1,3385.48,0.442623
0,20,2,3448.72,0.493304
0,20,3,3473.11,0.51825
0,20,4,3465.61,0.518304
0,20,5,3437.67,0.499962
0,20,6,3402.81,0.472904
0,20,7,3373.83,0.447149
0,20,8,3359.56,0.430245
0,20,9,3362.87,0.424993
0,20,10,3381.07,0.430162
0,20,11,3408.21,0.442002
0,20,12,3438.5,0.457805
0,20,13,3467.67,0.47753
0,20,14,3493.68,0.503988
0,20,15,3516.29,0.540724
0,20,16,3535.38,0.588134
0,20,17,3550.35,0.642653
0,20,18,3560.14,0.697101
0,20,19,3563.8,0.743637
0,20,20,3560.64,0.775423
0,20,21,3550.35,0.788364
0,20,22,3532.65,0.780911
0,20,23,3507.59,0.754517
0,20,24,3475.71,0.713136
0,20,25,3438.45,0.662346
0,20,26,3398.61,0.608103
0,20,27,3359.98,0.555956
0,20,28,3325.91,0.50974
0,20,29,3298.02,0.471351
0,20,30,3275.63,0.441086
0,20,31,3256.17,0.417354
0,20,32,3236.89,0.397794
0,20,33,3216.2,0.379732
0,20,34,3193.88,0.36089
0,20,35,3170.79,0.340523
0,20,36,3148.09,0.319718
0,20,37,3127.48,0.301494
0,20,38,3111.39,0.290445
0,20,39,3103.3,0.291269
0,20,40,3106.76,0.307359
0,20,41,3124.74,0.340573
0,20,42,3157.13,0.389618
0,20,43,3199.74,0.450575
0,20,44,3244.22,0.516241
0,20,45,3279.3,0.576254
0,20,46,3293.34,0.617609
0,20,47,3276.65,0.62745
0,20,48,3223.83,0.597352
0,20,49,3135.6,0.527886
0,21,0,3321.97,0.393176
0,21,1,3427.89,0.467559
0,21,2,3492.59,0.520056
0,21,3,3517.04,0.544889
0,21,4,3508.17,0.542552
0,21,5,3477.28,0.519425
0,21,6,3437.98,0.485482
0,21,7,3403.55,0.451522
0,21,8,3383.63,0.426261
0,21,9,3381.88,0.413802
0,21,10,3396.04,0.413917
0,21,11,3420.07,0.423329
0,21,12,3447.88,0.439198
0,21,13,3474.76,0.460729
0,21,14,3498.48,0.489573
0,21,15,3518.86,0.528078
0,21,16,3535.98,0.575627
0,21,17,3549.5,0.62812
0,21,18,3558.47,0.678532
0,21,19,3561.88,0.719783
0,21,20,3558.82,0.74629
0,21,21,3548.68,0.755274
0,21,22,3530.75,0.746094
0,21,23,3504.67,0.720283
0,21,24,3470.7,0.680988
0,21,25,3430.32,0.632466
0,21,26,3386.78,0.57945
0,21,27,3344.65,0.526766
0,21,28,3308.16,0.478313
0,21,29,3279.49,0.436699
0,21,30,3257.99,0.403273
0,21,31,3240.78,0.377557
0,21,32,3224.72,0.358075
0,21,33,3207.92,0.342606
0,21,34,3189.96,0.328826
0,21,35,3171.5,0.31532
0,21,36,3153.44,0.302015
0,21,37,3137.13,0.290716
0,21,38,3124.69,0.284995
0,21,39,3119.53,0.289382
0,21,40,3125.32,0.30767
0,21,41,3145.41,0.342422
0,21,42,3180,0.39282
0,21,43,3224.95,0.454821
0,21,44,3271.74,0.52062
0,21,45,3308.87,0.579202
0,21,46,3324.41,0.617502
0,21,47,3308.48,0.623406
0,21,48,3255.4,0.589771
0,21,49,3165.54,0.518267
0,22,0,3357.87,0.419241
0,22,1,3465.54,0.496452
0,22,2,3530.4,0.549642
0,22,3,3553.7,0.572771
0,22,4,3542.42,0.566347
0,22,5,3507.84,0.536986
0,22,6,3463.8,0.495177
0,22,7,3424.08,0.45253
0,22,8,3399.05,0.418821
0,22,9,3392.98,0.3993
0,22,10,3403.86,0.394624
0,22,11,3425.41,0.401905
0,22,12,3451.1,0.418048
0,22,13,3475.78,0.441288
0,22,14,3497.03,0.471871
0,22,15,3514.73,0.510743
0,22,16,3529.27,0.556284
0,22,17,3540.56,0.604062
0,22,18,3547.75,0.647597
0,22,19,3549.77,0.681015
0,22,20,3545.55,0.700402
0,22,21,3534.24,0.704613
0,22,22,3514.94,0.694072
0,22,23,3487.07,0.670335
0,22,24,3450.77,0.635502
0,22,25,3407.63,0.592104
0,22,26,3361.27,0.543216
0,22,27,3316.88,0.492551
0,22,28,3279.34,0.443793
0,22,29,3251.19,0.400117
0,22,30,3231.7,0.36389
0,22,31,3217.6,0.335811
0,22,32,3205.34,0.315415
0,22,33,3192.72,0.301133
0,22,34,3179.16,0.290845
0,22,35,3165.27,0.282784
0,22,36,3151.8,0.276068
0,22,37,3139.91,0.271607
0,22,38,3131.38,0.272135
0,22,39,3129.4,0.281928
0,22,40,3137.51,0.304801
0,22,41,3159.18,0.343403
0,22,42,3194.85,0.396746
0,22,43,3240.68,0.460193
0,22,44,3288.39,0.525258
0,22,45,3326.58,0.580587
0,22,46,3343.31,0.613668
0,22,47,3328.52,0.613795
0,22,48,3276.21,0.575602
0,22,49,3186.28,0.502033
0,23,0,3389.2,0.446679
0,23,1,3497.51,0.526464
0,23,2,3561.48,0.579691
0,23,3,3582.69,0.600145
0,23,4,3568.3,0.588577
0,23,5,3529.71,0.552114
0,23,6,3481.06,0.501976
0,23,7,3436.66,0.450624
0,23,8,3407.45,0.408776
0,23,9,3398.1,0.382652
0,23,10,3406.66,0.373639
0,23,11,3426.49,0.379169
0,23,12,3450.61,0.395836
0,23,13,3473.41,0.420834
0,23,14,3492.3,0.452907
0,23,15,3507.22,0.491505
0,23,16,3518.79,0.534018
0,23,17,3527.16,0.575765
0,23,18,3531.57,0.610961
0,23,19,3530.87,0.635083
0,23,20,3523.92,0.646065
0,23,21,3509.82,0.644589
0,23,22,3487.72,0.63235
0,23,23,3457.16,0.611083
0,23,24,3418.4,0.581879
0,23,25,3373.23,0.545434
0,23,26,3325.6,0.502915
0,23,27,3281.03,0.456606
0,23,28,3244.73,0.409671
0,23,29,3219.26,0.36564
0,23,30,3203.58,0.327782
0,23,31,3193.93,0.29793
0,23,32,3186.29,0.27661
0,23,33,3178.17,0.262916
0,23,34,3168.88,0.255007
0,23,35,3159.03,0.250958
0,23,36,3149.47,0.249418
0,23,37,3141.29,0.250812
0,23,38,3136.06,0.257387
0,23,39,3136.68,0.273222
0,23,40,3146.37,0.301899
0,23,41,3168.52,0.3456
0,23,42,3203.82,0.402559
0,23,43,3248.88,0.467143
0,23,44,3295.95,0.530154
0,23,45,3334.08,0.58027
0,23,46,3351.45,0.606116
0,23,47,3337.86,0.598936
0,23,48,3286.95,0.555471
0,23,49,3198.08,0.479979
0,24,0,3415.34,0.470993
0,24,1,3523.56,0.553082
0,24,2,3586.07,0.606137
0,24,3,3604.82,0.623758
0,24,4,3587.22,0.607006
0,24,5,3544.88,0.563643
0,24,6,3492.25,0.50571
0,24,7,3444.04,0.446493
0,24,8,3411.6,0.397479
0,24,9,3399.81,0.365644
0,24,10,3406.68,0.352935
0,24,11,3425.32,0.357063
0,24,12,3448.39,0.374352
0,24,13,3469.9,0.401039
0,24,14,3487.07,0.434456
0,24,15,3499.75,0.472616
0,24,16,3508.63,0.511985
0,24,17,3513.93,0.547632
0,24,18,3514.91,0.574383
0,24,19,3510.37,0.588907
0,24,20,3499.19,0.590879
0,24,21,3480.65,0.582814
0,24,22,3454.27,0.567887
0,24,23,3420.07,0.548348
0,24,24,3378.74,0.524646
0,24,25,3332.47,0.495871
0,24,26,3285.44,0.461266
0,24,27,3243.22,0.421454
0,24,28,3210.87,0.378732
0,24,29,3190.53,0.336649
0,24,30,3180.58,0.299138
0,24,31,3176.7,0.269023
0,24,32,3174.42,0.247714
0,24,33,3170.95,0.234875
0,24,34,3165.51,0.228883
0,24,35,3158.81,0.227712
0,24,36,3151.92,0.229762
0,24,37,3146.04,0.235302
0,24,38,3142.69,0.246469
0,24,39,3144.49,0.267283
0,24,40,3154.3,0.301026
0,24,41,3175.35,0.349098
0,24,42,3208.51,0.408609
0,24,43,3250.98,0.472732
0,24,44,3295.75,0.531655
0,24,45,3332.54,0.574455
0,24,46,3349.78,0.591355
0,24,47,3337.17,0.575927
0,24,48,3287.95,0.527144
0,24,49,3200.89,0.450483
0,25,0,3437.14,0.488416
0,25,1,3545.06,0.572487
0,25,2,3606.18,0.625606
0,25,3,3622.84,0.641143
0,25,4,3602.68,0.620396
0,25,5,3557.46,0.571675
0,25,6,3501.82,0.507742
0,25,7,3450.66,0.442506
0,25,8,3415.48,0.387953
0,25,9,3401.31,0.351541
0,25,10,3406.28,0.335622
0,25,11,3423.54,0.338207
0,25,12,3445.69,0.355526
0,25,13,3466.53,0.383144
0,25,14,3483.05,0.417294
0,25,15,3494.73,0.454781
0,25,16,3502.01,0.491277
0,25,17,3504.86,0.521537
0,25,18,3502.4,0.540725
0,25,19,3493.4,0.546303
0,25,20,3476.89,0.539323
0,25,21,3452.57,0.523964
0,25,22,3420.68,0.505015
0,25,23,3382.02,0.485677
0,25,24,3338.09,0.466341
0,25,25,3291.64,0.444999
0,25,26,3247.03,0.4192
0,25,27,3209.53,0.387802
0,25,28,3183.59,0.351869
0,25,29,3170.49,0.314527
0,25,30,3167.79,0.279984
0,25,31,3170.55,0.251815
0,25,32,3173.94,0.232151
0,25,33,3174.91,0.221111
0,25,34,3172.63,0.217194
0,25,35,3167.92,0.218242
0,25,36,3162.13,0.222472
0,25,37,3156.74,0.230147
0,25,38,3153.34,0.243536
0,25,39,3154.36,0.26675
0,25,40,3162.38,0.302881
0,25,41,3180.43,0.352551
0,25,42,3209.59,0.411778
0,25,43,3247.67,0.472655
0,25,44,3288.53,0.524977
0,25,45,3322.68,0.558532
0,25,46,3338.89,0.565401
0,25,47,3326.77,0.541605
0,25,48,3279.2,0.488273
0,25,49,3194.44,0.411886
0,26,0,3456.9,0.497778
0,26,1,3564.76,0.583464
0,26,2,3625.09,0.637148
0,26,3,3640.59,0.651975
0,26,4,3619.09,0.629354
0,26,5,3572.35,0.577916
0,26,6,3514.91,0.510832
0,26,7,3461.46,0.442244
0,26,8,3423.41,0.384223
0,26,9,3405.94,0.344364
0,26,10,3407.66,0.325258
0,26,11,3422.3,0.325304
0,26,12,3442.91,0.340975
0,26,13,3463.36,0.367653
0,26,14,3480.29,0.401005
0,26,15,3492.53,0.437024
0,26,16,3499.79,0.470767
0,26,17,3501.43,0.496587
0,26,18,3496.19,0.509605
0,26,19,3482.75,0.507557
0,26,20,3460.46,0.492361
0,26,21,3429.67,0.469525
0,26,22,3391.57,0.445447
0,26,23,3348.11,0.42463
0,26,24,3301.76,0.408029
0,26,25,3256,0.3932
0,26,26,3215.3,0.376437
0,26,27,3184.33,0.354915
0,26,28,3166.52,0.328192
0,26,29,3161.93,0.298478
0,26,30,3167.21,0.269771
0,26,31,3176.82,0.246032
0,26,32,3185.63,0.229913
0,26,33,3190.46,0.221909
0,26,34,3190.41,0.220583
0,26,35,3186.42,0.223589
0,26,36,3180.16,0.228903
0,26,37,3173.39,0.236731
0,26,38,3167.91,0.249538
0,26,39,3166.11,0.271623
0,26,40,3170.37,0.30613
0,26,41,3183.57,0.353237
0,26,42,3206.99,0.40827
0,26,43,3239.09,0.462655
0,26,44,3274.59,0.506109
0,26,45,3304.81,0.529301
0,26,46,3318.95,0.526148
0,26,47,3306.65,0.494939
0,26,48,3260.48,0.438665
0,26,49,3178.33,0.364507
0,27,0,3477.04,0.500473
0,27,1,3585.29,0.587374
0,27,2,3645.63,0.642108
0,27,3,3661.16,0.657711
0,27,4,3639.82,0.635637
0,27,5,3593.18,0.584588
0,27,6,3535.25,0.517723
0,27,7,3480.1,0.448888
0,27,8,3438.68,0.389684
0,27,9,3416.35,0.347387
0,27,10,3412.62,0.324619
0,27,11,3422.47,0.320283
0,27,12,3440.06,0.331542
0,27,13,3459.6,0.354257
0,27,14,3477.42,0.38425
0,27,15,3491.39,0.41722
0,27,16,3500.06,0.447845
0,27,17,3501.78,0.46998
0,27,18,3494.67,0.47832
0,27,19,3477.33,0.470364
0,27,20,3449.5,0.44834
0,27,21,3412.36,0.418645
0,27,22,3368.24,0.389074
0,27,23,3320.35,0.365566
0,27,24,3272.28,0.350088
0,27,25,3228.19,0.34041
0,27,26,3192.55,0.33215
0,27,27,3169.22,0.321115
0,27,28,3160.34,0.305294
0,27,29,3164.64,0.285597
0,27,30,3177.78,0.265306
0,27,31,3193.76,0.248325
0,27,32,3207.27,0.237568
0,27,33,3215.09,0.233819
0,27,34,3216.29,0.235708
0,27,35,3211.9,0.240669
0,27,36,3203.82,0.246345
0,27,37,3194.1,0.252721
0,27,38,3184.82,0.262368
0,27,39,3178.41,0.2798
0,27,40,3177.2,0.30849
0,27,41,3184,0.348679
0,27,42,3200.3,0.395645
0,27,43,3225.13,0.440752
0,27,44,3254.04,0.474013
0,27,45,3279.14,0.487005
0,27,46,3290.15,0.475187
0,27,47,3276.86,0.438627
0,27,48,3231.73,0.38167
0,27,49,3152.39,0.311818
0,28,0,3498.64,0.499625
0,28,1,3607.58,0.587178
0,28,2,3668.51,0.642958
0,28,3,3685,0.660163
0,28,4,3665.11,0.640408
0,28,5,3620.03,0.592373
0,28,6,3562.95,0.528838
0,28,7,3506.78,0.462783
0,28,8,3461.7,0.4047
0,28,9,3433.1,0.360964
0,28,10,3421.68,0.33393
0,28,11,3424.24,0.323074
0,28,12,3436.63,0.326716
0,28,13,3453.86,0.341933
0,28,14,3472.03,0.36549
0,28,15,3487.89,0.393371
0,28,16,3498.57,0.420105
0,28,17,3501.13,0.438975
0,28,18,3492.92,0.443936
0,28,19,3472.43,0.431859
0,28,20,3439.85,0.40482
0,28,21,3397.27,0.36965
0,28,22,3348.24,0.335162
0,28,23,3297.2,0.308584
0,28,24,3248.78,0.293064
0,28,25,3207.65,0.287052
0,28,26,3178.06,0.286074
0,28,27,3162.92,0.285058
0,28,28,3162.99,0.280613
0,28,29,3175.72,0.272191
0,28,30,3195.92,0.261981
0,28,31,3217.26,0.253393
0,28,32,3234.43,0.24931
0,28,33,3244.25,0.250717
0,28,34,3245.85,0.256317
0,28,35,3240.27,0.263334
0,28,36,3229.54,0.269026
0,28,37,3215.91,0.272977
0,28,38,3201.69,0.277711
0,28,39,3189.45,0.287932
0,28,40,3181.57,0.307644
0,28,41,3180.87,0.337654
0,28,42,3189.09,0.373854
0,28,43,3205.74,0.408181
0,28,44,3227.08,0.4313
0,28,45,3245.99,0.435638
0,28,46,3252.82,0.417717
0,28,47,3237.71,0.378687
0,28,48,3193.2,0.323574
0,28,49,3116.87,0.259766
0,29,0,3520.28,0.498193
0,29,1,3629.79,0.585487
0,29,2,3691.4,0.641436
0,29,3,3709.22,0.65978
0,29,4,3691.48,0.642644
0,29,5,3648.97,0.59886
0,29,6,3593.88,0.540683
0,29,7,3537.68,0.479796
0,29,8,3489.34,0.424978
0,29,9,3454.04,0.381062
0,29,10,3433.58,0.349736
0,29,11,3426.82,0.330979
0,29,12,3431.73,0.324596
0,29,13,3444.58,0.329486
0,29,14,3461.49,0.344024
0,29,15,3478.21,0.364972
0,29,16,3490.36,0.386914
0,29,17,3493.63,0.402561
0,29,18,3484.59,0.404999
0,29,19,3461.6,0.390321
0,29,20,3425.34,0.360181
0,29,21,3378.81,0.321457
0,29,22,3326.71,0.283497
0,29,23,3274.56,0.254404
0,29,24,3227.79,0.23834
0,29,25,3191.26,0.23463
0,29,26,3168.71,0.239179
0,29,27,3161.97,0.246602
0,29,28,3170.5,0.252565
0,29,29,3190.61,0.255177
0,29,30,3216.53,0.255395
0,29,31,3241.86,0.255801
0,29,32,3261.47,0.258973
0,29,33,3272.38,0.265953
0,29,34,3273.79,0.275521
0,29,35,3266.73,0.284729
0,29,36,3253.16,0.290478
0,29,37,3235.39,0.291874
0,29,38,3215.85,0.291263
0,29,39,3197.26,0.293478
0,29,40,3182.16,0.3031
0,29,41,3173.49,0.3218
0,29,42,3173.2,0.346532
0,29,43,3181.22,0.370294
0,29,44,3194.4,0.384686
0,29,45,3206.37,0.382901
0,29,46,3208.17,0.362021
0,29,47,3190.5,0.323527
0,29,48,3146.24,0.27241
0,29,49,3073.1,0.215517
0,30,0,3538.9,0.498649
0,30,1,3648.49,0.584473
0,30,2,3710.36,0.638796
0,30,3,3729.23,0.656298
0,30,4,3713.58,0.64014
0,30,5,3673.94,0.599768
0,30,6,3621.53,0.547105
0,30,7,3566.33,0.492404
0,30,8,3515.81,0.442341
0,30,9,3474.52,0.399679
0,30,10,3444.99,0.365011
0,30,11,3427.94,0.338586
0,30,12,3423.64,0.321736
0,30,13,3429.95,0.315442
0,30,14,3443.42,0.320018
0,30,15,3459.08,0.333269
0,30,16,3471.24,0.349955
0,30,17,3474.35,0.362307
0,30,18,3464.23,0.362643
0,30,19,3439.16,0.346402
0,30,20,3400.31,0.314798
0,30,21,3351.52,0.274507
0,30,22,3298.53,0.234919
0,30,23,3247.7,0.204456
0,30,24,3204.89,0.187878
0,30,25,3174.74,0.185307
0,30,26,3160.19,0.193302
0,30,27,3161.88,0.20669
0,30,28,3178.03,0.220748
0,30,29,3204.14,0.232622
0,30,30,3234.17,0.242158
0,30,31,3261.92,0.25098
0,30,32,3282.71,0.261163
0,30,33,3293.94,0.27365
0,30,34,3294.94,0.287246
0,30,35,3286.62,0.298873
0,30,36,3270.73,0.305176
0,30,37,3249.36,0.304809
0,30,38,3224.93,0.299893
0,30,39,3200.27,0.295294
0,30,40,3178.14,0.296048
0,30,41,3161.65,0.304698
0,30,42,3153.02,0.319391
0,30,43,3152.5,0.334421
0,30,44,3157.45,0.342506
0,30,45,3162.13,0.337534
0,30,46,3158.4,0.316747
0,30,47,3137.67,0.2813
0,30,48,3093.4,0.235506
0,30,49,3023.58,0.185317
0,31,0,3551.32,0.50215
0,31,1,3660.33,0.585184
0,31,2,3721.76,0.635524
0,31,3,3740.91,0.649083
0,31,4,3726.63,0.630608
0,31,5,3689.38,0.590791
0,31,6,3639.66,0.541703
0,31,7,3586.07,0.492402
0,31,8,3534.55,0.447446
0,31,9,3488.67,0.407288
0,31,10,3451.12,0.371132
0,31,11,3424.06,0.339161
0,31,12,3409.81,0.313949
0,31,13,3408.03,0.298355
0,31,14,3416.08,0.294472
0,31,15,3428.67,0.301058
0,31,16,3439.13,0.313029
0,31,17,3440.89,0.322273
0,31,18,3429.17,0.320639
0,31,19,3402.22,0.30328
0,31,20,3361.69,0.271191
0,31,21,3312.2,0.230796
0,31,22,3260.37,0.191166
0,31,23,3213.13,0.160499
0,31,24,3176.38,0.14366
0,31,25,3154.19,0.141294
0,31,26,3148.36,0.150674
0,31,27,3158.25,0.167198
0,31,28,3180.98,0.186279
0,31,29,3211.51,0.204588
0,31,30,3243.88,0.221193
0,31,31,3272.45,0.236833
0,31,32,3293.22,0.253018
0,31,33,3304.17,0.270464
0,31,34,3304.84,0.287936
0,31,35,3295.94,0.302269
0,31,36,3278.79,0.309977
0,31,37,3255.07,0.309382
0,31,38,3226.94,0.302391
0,31,39,3197.25,0.293792
0,31,40,3169.02,0.288824
0,31,41,3145.6,0.290656
0,31,42,3129.44,0.298461
0,31,43,3121.09,0.307796
0,31,44,3118.31,0.312532
0,31,45,3115.96,0.307209
0,31,46,3106.71,0.288963
0,31,47,3082.81,0.258156
0,31,48,3038.45,0.217953
0,31,49,2972.03,0.173176
0,32,0,3555.16,0.508911
0,32,1,3663.06,0.588091
0,32,2,3723.41,0.632194
0,32,3,3741.97,0.638468
0,32,4,3728.01,0.613655
0,32,5,3692.13,0.570279
0,32,6,3644.4,0.521186
0,32,7,3592.34,0.474767
0,32,8,3540.5,0.433843
0,32,9,3491.31,0.396746
0,32,10,3447.23,0.361261
0,32,11,3411.28,0.327214
0,32,12,3387.46,0.297899
0,32,13,3377.17,0.277427
0,32,14,3378.77,0.269028
0,32,15,3387.01,0.271939
0,32,16,3394.53,0.281002
0,32,17,3393.99,0.287862
0,32,18,3380.2,0.284295
0,32,19,3351.44,0.265682
0,32,20,3309.89,0.233232
0,32,21,3260.88,0.193291
0,32,22,3211.75,0.154465
0,32,23,3169.75,0.124364
0,32,24,3140.51,0.10749
0,32,25,3127.18,0.104644
0,32,26,3130.25,0.113674
0,32,27,3147.73,0.130683
0,32,28,3175.76,0.151585
0,32,29,3209.03,0.173055
0,32,30,3241.98,0.193805
0,32,31,3269.83,0.213939
0,32,32,3289.54,0.234481
0,32,33,3299.82,0.255875
0,32,34,3300.46,0.276808
0,32,35,3291.94,0.294078
0,32,36,3274.97,0.304186
0,32,37,3250.61,0.305265
0,32,38,3220.58,0.299024
0,32,39,3187.63,0.290042
0,32,40,3154.96,0.283447
0,32,41,3126.16,0.28265
0,32,42,3103.93,0.287502
0,32,43,3089.07,0.294612
0,32,44,3079.68,0.298923
0,32,45,3071.16,0.295584
0,32,46,3056.95,0.281491
0,32,47,3030.17,0.255953
0,32,48,2985.79,0.220716
0,32,49,2922.66,0.17939
0,33,0,3548.92,0.517995
0,33,1,3655.48,0.592846
0,33,2,3714.45,0.629316
0,33,3,3731.81,0.625877
0,33,4,3717.19,0.59138
0,33,5,3681.45,0.540508
0,33,6,3634.49,0.487398
0,33,7,3583.11,0.440403
0,33,8,3530.79,0.401271
0,33,9,3478.94,0.366793
0,33,10,3429.61,0.333638
0,33,11,3386.3,0.301163
0,33,12,3354.24,0.272832
0,33,13,3336.31,0.253177
0,33,14,3331.79,0.245628
0,33,15,3335.62,0.249162
0,33,16,3339.93,0.258118
0,33,17,3336.81,0.263888
0,33,18,3320.81,0.25851
0,33,19,3290.37,0.238118
0,33,20,3248.24,0.20465
0,33,21,3200.42,0.16472
0,33,22,3154.83,0.126568
0,33,23,3118.84,0.0970773
0,33,24,3097.58,0.0800946
0,33,25,3093.13,0.07622
0,33,26,3104.55,0.0836272
0,33,27,3128.53,0.0990528
0,33,28,3160.37,0.119073
0,33,29,3194.7,0.1407
0,33,30,3226.62,0.162667
0,33,31,3252.44,0.184743
0,33,32,3270.26,0.20764
0,33,33,3279.64,0.231575
0,33,34,3280.69,0.255193
0,33,35,3273.6,0.275341
0,33,36,3258.4,0.28862
0,33,37,3235.36,0.2931
0,33,38,3205.63,0.290288
0,33,39,3171.7,0.284394
0,33,40,3136.85,0.280127
0,33,41,3104.78,0.280758
0,33,42,3078.41,0.286442
0,33,43,3058.73,0.29456
0,33,44,3044.19,0.300963
0,33,45,3030.72,0.30133
0,33,46,3012.47,0.292251
0,33,47,2983.38,0.271881
0,33,48,2939.13,0.24048
0,33,49,2879.04,0.200509
0,34,0,3531.49,0.527028
0,34,1,3636.79,0.597755
0,34,2,3694.51,0.626556
0,34,3,3710.56,0.612853
0,34,4,3694.76,0.56737
0,34,5,3658.18,0.506857
0,34,6,3610.69,0.446912
0,34,7,3558.72,0.396321
0,34,8,3505.06,0.356467
0,34,9,3450.47,0.323391
0,34,10,3396.7,0.293219
0,34,11,3347.59,0.264981
0,34,12,3309.21,0.241938
0,34,13,3285.51,0.228299
0,34,14,3276.4,0.226759
0,34,15,3276.89,0.235237
0,34,16,3278.66,0.247057
0,34,17,3273.38,0.253204
0,34,18,3255.49,0.246175
0,34,19,3223.7,0.223261
0,34,20,3181.36,0.187621
0,34,21,3135.11,0.14656
0,34,22,3093.31,0.108224
0,34,23,3063.29,0.0788356
0,34,24,3049.6,0.0614509
0,34,25,3053.18,0.0561919
0,34,26,3071.73,0.0612618
0,34,27,3100.74,0.0738228
0,34,28,3134.81,0.091088
0,34,29,3168.68,0.110568
0,34,30,3198.25,0.131277
0,34,31,3221.06,0.152928
0,34,32,3236.41,0.17611
0,34,33,3244.78,0.200929
