x,y,z,Type,State,extra
17,44,49,3,10,0
37,13,16,1,8,19052.6|14591|-1|0
41,9,12,1,7,22597.3|37047|1|1
20,40,34,1,7,39394.7|8673|6|0
26,21,33,1,7,23165.8|36394|6|1
35,10,30,1,8,24433.3|27501|-1|0
34,3,41,1,8,35403|35827|-1|0
3,8,39,1,7,35601.9|994|4|2
36,46,20,1,8,24517.1|21422|-1|0
39,37,27,1,8,28151.2|42382|-1|0
49,49,41,2,4,0
20,32,34,2,4,0
32,17,2,1,7,18995.7|18800|1|1
31,14,18,1,8,20914.7|7749|-1|0
40,3,12,1,8,25594.8|38189|-1|0
3,37,33,6,16,0
21,12,0,1,7,21947.2|36179|1|5
49,34,46,2,4,0
39,17,12,1,8,18758.7|29423|-1|0
49,15,26,5,13,40087.7
45,25,0,1,7,29867.3|35575|1|9
47,9,45,6,16,0
11,11,17,1,8,18143.2|21865|-1|0
27,5,38,1,7,27909.1|30629|6|0
28,13,5,1,7,21947.2|36179|4|2
38,24,15,1,8,20327.2|29938|-1|0
49,8,46,2,5,0
19,15,32,1,7,18087|11746|2|2
22,29,9,1,7,19853.1|22377|5|1
37,32,41,1,8,44339.2|42137|-1|0
12,2,2,6,16,0
45,22,8,1,8,18758.7|29423|-1|0
35,19,16,1,7,20327.2|29938|0|1
12,4,36,1,8,24885.8|30629|-1|0
22,42,1,1,8,29720.6|22607|-1|0
19,9,12,1,7,20914.7|7749|2|4
44,26,24,1,8,26854.7|40410|-1|0
39,20,6,5,13,32717.6
0,49,43,2,4,0
26,28,4,1,8,19821.8|20675|-1|0
41,45,1,1,8,29135.5|40080|-1|0
0,49,47,2,4,0
16,44,30,1,7,39225|11877|4|1
14,17,21,1,8,18677.1|9169|-1|0
0,45,38,3,9,0
33,44,9,1,8,27952.3|27343|-1|0
47,44,6,1,7,27475.4|41357|1|3
15,6,21,1,7,19351.1|11746|2|1
2,12,33,1,7,33270.4|1031|6|0
13,38,13,1,8,19505.5|2251|-1|0
43,3,11,1,8,21420.2|18800|-1|0
38,6,37,1,7,40328.1|35827|2|1
39,27,34,6,16,0
25,40,20,6,16,0
40,12,5,1,8,26580.7|41856|-1|0
16,14,42,1,8,35245.5|11674|-1|0
1,49,32,2,4,0
46,10,14,1,7,25833.1|43639|6|1
37,0,47,3,9,0
16,46,25,1,7,34513.4|11877|5|3
26,27,2,1,7,18995.7|18800|4|4
49,9,49,3,9,0
32,47,26,1,7,30882.8|40830|2|5
30,49,48,3,10,0
14,17,5,1,7,20774.6|7107|4|1
2,40,27,6,16,0
29,1,48,1,8,37907.2|20496|-1|0
49,49,40,2,4,0
36,24,27,1,8,19799.1|36394|-1|0
23,42,40,1,7,44360.9|31726|3|2
11,13,20,1,7,26747.9|432|4|4
10,39,12,1,7,25849.2|10809|2|1
17,49,36,5,14,45961.8
14,37,1,6,16,0
45,21,25,1,8,26695.2|36045|-1|0
31,48,48,3,9,0
42,33,31,1,7,35344.9|42382|6|1
23,33,20,1,7,20709|8482|4|1
6,28,37,6,16,0
34,44,49,3,9,0
1,49,20,6,16,0
42,3,41,3,9,0
3,40,21,1,7,33217.9|8427|4|1
47,37,39,6,16,0
11,38,26,1,8,32835.7|21297|-1|0
8,15,16,1,8,17833.2|9169|-1|0
7,19,39,1,7,38495.9|11713|6|0
26,24,47,1,8,37013|31239|-1|0
11,20,45,1,8,35245.5|11674|-1|0
3,3,9,1,7,24504.2|26070|5|3
2,7,4,5,13,28871.3
5,43,5,1,8,24959.8|13778|-1|0
34,25,5,1,7,19052.6|14591|5|2
8,35,35,1,7,41735.6|10704|2|1
43,24,0,1,8,23967.6|25583|-1|0
18,44,38,1,7,44704.3|10704|2|1
24,49,45,2,4,0
17,16,32,1,8,18910.1|11674|-1|0
4,40,5,6,16,0
44,12,24,1,7,25876.1|42790|2|1
32,24,18,1,8,23967.6|25583|-1|0
48,25,12,1,7,21381.6|38825|5|1
40,36,44,6,16,0
16,2,41,1,8,25349.9|11674|-1|0
34,47,31,1,8,37535.7|25902|-1|0
49,34,49,3,10,0
44,29,30,1,7,37061.9|40482|4|1
28,7,34,1,7,29631.5|30629|6|0
5,26,2,1,7,20472.8|13084|3|1
0,48,43,3,9,0
43,0,3,1,7,25158|29048|0|2
39,17,3,1,8,23967.6|25583|-1|0
36,24,7,1,8,17680.9|36231|-1|0
39,16,15,1,7,18758.7|29423|6|0
28,6,32,1,8,22485.6|26333|-1|0
22,38,31,1,7,33219.4|6795|2|1
38,4,32,1,7,33874.2|27501|5|2
30,48,20,1,7,26057.3|42382|6|1
49,1,41,2,5,0
11,34,4,1,7,22825.8|20546|5|1
3,29,5,1,7,28319.5|2545|2|1
16,30,41,1,7,41521.3|11674|2|4
4,49,41,3,10,0
49,40,36,6,16,0
0,21,32,1,7,36463.8|1031|6|0
34,48,26,1,7,31509.3|40830|2|5
43,17,4,1,7,19982.5|27643|2|3
37,21,12,1,7,18202.5|18800|5|1
35,33,11,1,7,18071.8|17693|6|0
39,15,15,1,8,19052.6|14591|-1|0
31,15,28,1,7,19481.5|36394|6|1
41,41,4,1,8,29135.5|40080|-1|0
15,16,10,1,7,20914.7|7749|1|2
40,37,42,1,7,45425.4|33510|5|1
49,45,46,2,4,0
41,49,46,6,16,0
0,24,46,2,4,0
30,35,45,1,7,42409.9|13604|6|0
15,25,41,1,7,41521.3|11674|2|4
32,47,42,2,4,0
0,49,33,3,9,0
3,32,2,1,7,30401.5|28579|1|2
36,43,45,1,7,46083.1|13604|6|0
33,32,42,1,7,42366.1|33510|5|1
49,4,41,6,16,0
24,14,12,1,7,17833.2|9169|2|4
22,19,29,1,7,20297.3|23627|4|2
15,39,15,1,7,20329.7|6959|1|3
11,26,7,1,8,20774.6|7107|-1|0
23,4,40,1,8,23791.8|26333|-1|0
10,33,49,2,4,0
49,0,28,2,4,0
8,44,26,1,8,39911.6|11877|-1|0
49,7,42,3,10,0
12,36,17,1,7,29045.2|2501|3|2
37,8,20,6,16,0
40,5,18,1,7,25594.8|38189|2|1
0,49,39,3,9,0
17,49,46,3,9,0
31,25,34,1,8,44339.2|42137|-1|0
9,49,47,3,9,0
1,40,1,1,7,28567.8|15002|1|1
32,40,42,1,7,43916.4|43015|6|1
33,48,47,3,10,0
36,13,26,1,7,26899.4|44011|2|1
18,20,13,1,8,18480.7|13084|-1|0
37,6,40,1,7,42670.3|35827|3|3
39,47,49,2,4,0
30,46,7,1,8,29720.6|22607|-1|0
0,47,33,3,9,0
24,44,9,1,7,24814.7|16871|2|3
39,25,6,1,7,23967.6|25583|1|2
14,33,7,1,7,18071.8|17693|1|3
17,27,13,1,8,20208.3|32231|-1|0
10,42,5,1,8,22825.8|20546|-1|0
1,33,39,6,16,0
43,48,49,2,5,0
16,48,4,1,7,24814.7|16871|2|2
0,19,1,5,14,41569.7
38,24,35,1,7,44339.2|42137|2|1
11,23,5,1,8,24482|981|-1|0
8,49,35,2,5,0
49,16,9,1,7,25833.1|43639|4|1
17,42,19,1,7,23081.6|17693|6|0
34,48,8,6,16,0
49,16,13,6,16,0
25,31,10,1,7,18071.8|17693|6|0
4,32,18,6,16,0
46,6,5,1,7,24170.9|41140|0|8
3,36,1,1,8,28567.8|15002|-1|0
12,46,34,1,7,44945|10704|2|1
49,37,40,2,4,0
13,7,23,1,7,19351.1|11746|2|1
35,18,26,1,7,25876.1|42790|2|1
30,4,22,6,16,0
0,49,40,3,9,0
18,18,20,6,16,0
8,35,9,1,7,30401.5|28579|4|1
49,39,5,1,7,21168.4|41357|6|0
28,21,23,1,8,18870.3|36394|-1|0
44,1,23,6,16,0
32,13,30,1,7,31873.5|40410|2|4
33,47,11,1,8,30367.9|40793|-1|0
2,44,41,6,16,0
27,17,33,1,7,20674.5|36394|6|1
5,4,1,1,7,27947.5|18975|2|1
37,15,29,1,7,26899.4|44011|2|1
34,10,11,1,7,17643.2|17406|6|0
24,43,14,1,7,19821.8|20675|4|4
2,49,37,2,4,0
3,36,40,6,16,0
26,42,34,6,16,0
28,18,14,1,8,18995.7|18800|-1|0
1,49,31,2,4,0
28,25,10,1,7,22631.2|15656|2|1
21,6,4,1,7,20684.9|3816|0|2
38,21,7,1,8,20327.2|29938|-1|0
45,44,25,1,8,36819.3|42059|-1|0
1,46,23,1,7,42419.8|8427|2|1
12,49,41,3,10,0
27,22,3,1,8,20684.9|3816|-1|0
45,49,21,4,0,27941.4
44,45,9,1,7,21168.4|41357|6|0
30,30,12,1,7,18042|6959|6|0
40,6,0,5,14,40950
5,24,1,1,8,24482|981|-1|0
49,38,49,2,4,0
19,35,16,6,16,0
43,6,5,1,7,21669.6|27643|0|1
1,47,38,2,4,0
10,39,22,1,7,28906.8|10704|4|2
14,44,18,1,8,24423.4|2251|-1|0
7,42,45,1,8,47182|3843|-1|0
0,49,44,3,10,0
49,6,39,6,16,0
41,11,13,1,7,26580.7|41856|1|1
38,46,24,1,7,30687|40830|6|0
41,6,20,1,7,25594.8|38189|2|1
45,14,9,1,8,26580.7|41856|-1|0
17,11,8,1,8,24482|981|-1|0
4,17,29,1,7,36463.8|1031|6|0
26,22,15,1,7,18275.7|23301|1|4
15,14,9,1,7,20684.9|3816|4|1
49,12,47,2,4,0
45,27,32,1,7,40502.5|33743|6|1
29,37,12,1,7,18042|6959|6|0
43,22,9,1,7,19052.6|14591|1|3
33,0,34,1,7,33885.1|35827|2|1
47,44,8,1,7,22808|41357|6|0
31,37,49,1,7,45497|13604|6|0
49,0,36,3,9,0
32,31,41,1,7,45521.2|31963|5|1
2,48,49,2,4,0
32,39,19,1,8,21514.1|40830|-1|0
3,49,36,2,4,0
0,46,49,2,4,0
29,32,28,1,7,33085.4|29786|1|2
22,9,37,1,8,22501.8|11674|-1|0
39,35,6,1,7,18071.8|17693|1|3
49,12,49,2,4,0
25,46,43,6,16,0
42,30,33,1,8,31748.6|33743|-1|0
17,1,20,1,7,19351.1|11746|2|1
1,39,49,3,9,0
7,39,35,1,8,44029.9|11877|-1|0
8,42,26,1,8,38394.8|2501|-1|0
21,48,4,1,7,29720.6|22607|6|1
46,7,5,6,16,0
22,25,4,6,16,0
41,25,9,1,7,21381.6|38825|2|1
47,12,1,1,8,25827.7|42860|-1|0
28,42,27,1,8,29623.3|32664|-1|0
19,6,4,1,8,26747.9|432|-1|0
23,15,20,1,8,18758.7|29423|-1|0
17,6,7,1,7,19351.1|11746|2|1
36,9,38,1,7,40020.5|27501|6|4
13,2,22,1,7,19351.1|11746|2|1
17,13,13,1,8,24482|981|-1|0
46,39,2,1,7,21168.4|41357|1|3
45,32,34,1,7,38849.1|42790|2|5
25,24,4,1,7,17643.2|17406|5|1
34,7,31,1,7,30748.6|40410|1|2
3,16,13,1,8,23741.5|13084|-1|0
32,30,42,1,7,45521.2|31963|5|1
42,45,36,2,4,0
9,45,1,1,7,30071.2|2444|0|1
1,48,41,2,4,0
6,40,20,1,8,30266.1|2251|-1|0
39,36,43,1,7,46018.6|33510|5|1
13,8,42,1,7,27766.2|20496|1|2
16,2,38,1,7,27766.2|20496|1|2
13,39,8,1,7,30401.5|28579|5|3
13,28,12,1,8,18964.9|10704|-1|0
25,32,18,1,8,18870.3|36394|-1|0
35,36,4,6,16,0
47,42,3,1,8,29135.5|40080|-1|0
46,20,17,1,7,23967.6|25583|1|2
46,42,43,6,16,0
35,26,10,5,13,36542.8
12,25,38,1,7,33136.6|11713|1|3
0,49,27,2,4,0
28,14,11,6,16,0
25,41,7,6,16,0
31,12,31,1,7,31873.5|40410|2|4
20,3,7,1,7,19351.1|11746|2|1
18,43,45,1,7,46982.1|8673|6|0
9,37,5,1,8,22825.8|20546|-1|0
37,23,6,6,16,0
27,5,4,1,7,23719.9|27501|2|2
27,11,1,1,7,23936|7620|1|2
10,49,20,1,7,33333.4|15002|2|1
41,19,29,1,8,26150.7|36045|-1|0
33,45,49,6,16,0
36,16,12,1,8,19052.6|14591|-1|0
1,31,15,1,7,29045.2|2501|5|6
10,42,24,1,8,34374.5|21297|-1|0
6,48,8,6,16,0
31,9,14,1,8,20914.7|7749|-1|0
32,49,8,5,13,33707.5
9,45,49,2,4,0
30,47,28,1,7,36150.3|25436|2|1
3,30,31,1,7,39291.9|2251|6|4
49,10,35,2,4,0
2,47,33,2,4,0
33,49,49,2,4,0
41,28,35,1,7,41701|31239|3|2
38,48,18,1,7,23742.4|27194|1|2
7,10,27,1,8,21532.3|16224|-1|0
49,48,46,6,16,0
0,46,31,2,4,0
32,4,31,1,8,27128.2|27501|-1|0
2,47,45,3,10,0
36,22,46,1,8,45482.5|26499|-1|0
33,46,40,1,8,45027.1|29786|-1|0
43,8,49,2,4,0
49,29,49,2,4,0
46,40,19,1,8,34134|42059|-1|0
10,42,3,1,6,30071.2|2444|9|0
0,48,47,2,4,0
25,22,25,1,7,20297.3|23627|4|2
45,31,28,6,16,0
4,4,3,1,8,23111.1|18975|-1|0
16,9,37,1,7,35771|36977|2|6
18,29,11,1,7,20208.3|32231|3|1
38,12,8,1,7,22597.3|37047|6|0
4,12,30,1,7,31361.1|13084|1|1
49,45,0,5,13,30251.3
48,2,35,2,4,0
0,40,49,2,4,0
16,47,47,6,16,0
47,2,49,6,16,0
33,29,21,1,8,30592.1|33743|-1|0
21,31,8,1,7,19853.1|22377|2|5
49,1,22,1,7,29595.3|43637|6|0
49,34,9,1,8,23195.1|31537|-1|0
4,11,9,6,16,0
46,13,24,6,16,0
18,40,37,1,7,41852.1|3843|5|1
1,42,4,6,16,0
19,45,28,1,8,36334.8|21422|-1|0
6,45,25,1,8,40827|13778|-1|0
39,49,20,1,7,26359.1|40830|6|0
46,22,0,1,7,25827.7|42860|1|1
43,9,7,1,7,29859.7|36523|0|3
2,29,15,1,7,28319.5|2545|2|1
1,39,44,6,16,0
34,12,35,1,7,30998.9|35827|2|1
27,20,10,1,8,19821.8|20675|-1|0
48,6,39,6,16,0
44,45,11,1,7,29135.5|40080|4|2
20,40,4,1,8,30071.2|2444|-1|0
18,41,39,1,7,43682.1|10704|2|1
36,0,8,1,7,23439.2|29048|6|0
3,44,2,6,16,0
12,1,5,1,8,26747.9|432|-1|0
26,7,46,1,8,30509.7|20496|-1|0
19,7,48,1,7,37057.2|11674|1|2
46,1,46,2,4,0
32,6,30,4,0,36884.4
25,15,25,1,7,18870.3|36394|6|1
39,37,2,1,7,30367.9|40793|3|4
16,46,15,1,7,21628.6|17693|6|0
44,5,5,1,8,24608.6|29376|-1|0
38,3,8,1,7,23719.9|27501|0|1
11,35,49,2,4,0
9,14,43,1,7,39481.4|133816|1|2
36,6,36,1,6,45114|36987|8|0
5,49,3,1,7,26326.4|13778|1|1
2,12,0,1,7,22330.1|13084|3|3
12,46,9,1,8,28567.8|15002|-1|0
5,13,3,1,7,24504.2|26070|2|1
47,11,36,6,16,0
45,44,26,1,8,38705.6|42382|-1|0
1,10,37,1,7,40699.6|1031|2|5
30,40,16,1,8,27952.3|27343|-1|0
30,6,1,1,8,23936|7620|-1|0
33,4,1,1,7,21065.7|27581|0|1
8,16,15,6,16,0
49,0,45,2,4,0
40,30,46,6,16,0
41,5,39,1,7,41598.6|35827|2|1
36,41,0,1,8,20198.8|31236|-1|0
44,21,16,1,8,17680.9|36231|-1|0
1,42,40,2,4,0
20,45,49,6,16,0
45,46,11,1,7,29135.5|40080|4|2
37,41,33,1,7,37524|29786|1|2
33,19,14,1,7,20327.2|29938|6|0
29,46,5,1,7,26057.3|42382|6|1
7,1,6,1,7,21900.4|18975|2|1
23,39,13,6,16,0
21,43,4,1,7,29608.3|15339|6|4
24,6,6,1,8,23719.9|27501|-1|0
29,24,23,1,7,20297.3|23627|4|2
44,20,22,1,8,24591.1|33743|-1|0
30,46,49,6,16,0
45,8,4,6,16,0
46,36,2,1,8,23195.1|31537|-1|0
21,38,36,6,16,0
7,43,21,1,7,34514.6|10809|2|1
15,42,19,1,8,23983.3|2251|-1|0
31,11,24,1,7,26899.4|44011|2|1
29,0,6,1,7,22988.8|41140|2|1
44,11,17,1,8,22988.8|41140|-1|0
44,30,29,6,16,0
35,1,5,1,8,22988.8|41140|-1|0
44,3,37,1,7,43226.9|35827|2|1
44,39,10,1,7,21168.4|41357|6|0
35,48,14,1,7,26057.3|42382|6|1
42,27,14,1,7,21381.6|38825|4|1
46,39,49,2,4,0
29,6,2,1,7,23719.9|27501|6|2
22,42,20,1,7,22748.5|32664|1|1
24,23,0,1,8,18374.9|29335|-1|0
34,44,48,2,4,0
20,25,11,1,8,19821.8|20675|-1|0
38,16,21,1,8,17643.2|17406|-1|0
43,2,5,1,7,25733.5|38189|6|3
5,45,24,1,7,40404.5|2251|5|6
42,24,10,6,16,0
7,29,31,1,7,35726.1|2251|5|2
0,42,38,2,5,0
48,7,49,2,4,0
6,29,12,1,8,28319.5|2545|-1|0
12,35,30,1,7,34471|10704|2|1
0,48,41,2,5,0
39,1,49,2,4,0
35,6,39,1,7,35994.7|27501|5|2
0,1,22,1,7,26764.2|12647|2|1
4,29,26,1,7,30433|21297|3|2
10,16,7,1,8,22825.8|20546|-1|0
35,14,12,5,13,22256.7
14,18,1,1,7,20774.6|7107|4|1
37,29,13,1,8,23967.6|25583|-1|0
3,41,31,1,8,45906.6|2501|-1|0
42,41,37,1,7,42569.9|43015|6|1
35,8,44,1,7,35344.6|30629|6|0
23,11,19,1,7,19853.1|22377|2|3
1,32,11,1,8,18964.9|10704|-1|0
29,4,28,1,7,31873.5|40410|4|8
10,49,42,6,16,0
24,37,44,1,7,43737.2|6795|2|1
40,21,10,1,7,20327.2|29938|0|1
3,37,37,6,16,0
22,37,39,1,7,40710.5|8673|6|0
18,47,10,1,7,18831.5|17693|6|0
1,48,42,2,4,0
23,4,37,1,8,21792.8|26333|-1|0
21,30,3,1,7,18042|6959|2|5
9,39,0,1,7,22825.8|20546|6|1
12,8,38,1,8,27161.5|133816|-1|0
0,2,33,1,8,23951.3|994|-1|0
46,5,16,1,8,27852.6|19990|-1|0
20,38,41,2,5,0
41,1,22,1,7,27705.2|43637|6|0
20,47,46,6,16,0
35,46,12,1,8,21514.1|40830|-1|0
36,35,24,1,7,22742.3|29938|6|4
41,28,34,1,8,41278.4|33510|-1|0
0,49,40,3,9,0
23,19,9,1,7,22631.2|15656|6|0
29,43,7,1,8,29720.6|22607|-1|0
0,35,38,2,4,0
1,17,30,1,8,20864.6|9169|-1|0
5,36,0,5,13,23332.6
29,18,14,1,8,17643.2|17406|-1|0
36,22,5,1,7,19982.5|27643|1|1
36,35,31,1,7,33085.4|29786|1|2
29,11,33,1,7,25876.1|42790|2|1
23,8,21,1,8,25998|16970|-1|0
43,49,43,3,10,0
38,31,40,1,7,42366.1|33510|5|1
7,41,2,1,8,28567.8|15002|-1|0
41,2,27,1,8,33188.4|35827|-1|0
38,36,36,1,7,40280.8|43015|1|4
48,24,12,1,7,21381.6|38825|2|1
5,41,21,1,8,32703.3|13778|-1|0
29,22,4,1,8,20208.3|32231|-1|0
14,1,24,1,8,25998|16970|-1|0
28,25,38,1,8,37013|31239|-1|0
45,43,4,1,7,23514.2|41357|6|0
19,38,43,1,7,44028.3|10704|2|1
29,23,16,1,8,20327.2|29938|-1|0
13,45,40,1,7,46278|10704|2|1
22,48,20,1,7,26400|32664|1|1
2,49,35,2,4,0
20,10,36,1,7,27766.2|20496|1|2
36,12,21,1,7,17643.2|17406|1|4
7,2,37,1,7,27475.3|36977|6|1
17,32,6,1,7,18042|6959|6|0
43,48,48,3,9,0
24,42,38,1,7,42944.2|10704|2|1
9,2,3,1,7,23514.6|18975|4|5
15,24,14,1,7,18480.7|13084|1|1
15,23,33,1,7,38256.4|11713|6|0
42,29,39,1,7,44339.2|42137|2|1
7,47,10,1,7,25756.2|8241|5|1
4,33,15,1,7,30401.5|28579|5|3
0,41,9,5,14,24396.7
42,32,15,1,7,29135.5|40080|5|4
37,44,14,1,8,19695.1|27194|-1|0
22,6,7,6,16,0
49,46,33,3,9,0
26,48,14,1,7,29720.6|22607|6|1
0,43,45,3,10,0
10,8,29,1,7,31361.1|13084|1|1
3,22,10,5,13,38822.2
15,41,22,1,7,28224.8|10704|4|2
40,21,4,1,7,19052.6|14591|2|3
23,49,47,2,4,0
32,21,18,1,8,18275.7|23301|-1|0
8,13,31,1,8,21532.3|16224|-1|0
21,46,24,1,7,30612.7|32664|1|1
36,11,3,1,7,22597.3|37047|0|3
2,6,17,1,7,26764.2|12647|2|1
49,0,41,2,4,0
40,6,30,1,8,32200.8|35827|-1|0
33,45,37,1,8,42733.8|29786|-1|0
9,37,17,1,7,30401.5|28579|4|1
49,0,19,1,7,27505.8|38189|6|0
37,33,28,1,7,33085.4|29786|1|2
33,30,6,1,7,17643.2|17406|5|1
14,2,22,1,8,26764.2|12647|-1|0
39,20,19,1,8,20327.2|29938|-1|0
41,13,15,5,14,38001.9
16,16,9,1,7,17833.2|9169|5|3
29,49,38,1,7,45216.4|40830|2|5
27,38,5,1,7,18042|6959|6|0
28,26,21,1,8,18870.3|36394|-1|0
41,4,0,6,16,0
20,42,10,1,7,29720.6|22607|6|1
40,49,47,2,4,0
9,19,6,1,7,20774.6|7107|4|1
33,29,9,6,16,0
49,44,46,3,9,0
27,11,23,1,7,26899.4|44011|2|1
6,2,16,1,7,26764.2|12647|2|1
11,4,2,1,7,20684.9|3816|5|3
16,32,7,1,7,18042|6959|6|0
5,7,30,1,7,25998|16970|3|3
23,14,17,1,8,18758.7|29423|-1|0
40,15,12,1,7,27043.7|14085|2|3
5,34,17,1,7,29045.2|2501|3|2
0,31,9,1,8,28567.8|15002|-1|0
7,33,2,6,16,0
1,45,49,3,9,0
43,26,14,1,7,23967.6|25583|1|2
32,25,23,6,16,0
30,43,20,6,16,0
36,46,14,1,7,26057.3|42382|6|1
0,47,49,3,10,0
24,11,7,1,7,18995.7|18800|6|2
24,41,47,6,16,0
43,6,45,3,10,0
41,27,13,1,8,23967.6|25583|-1|0
16,10,33,6,16,0
42,22,30,1,7,28151|42790|3|3
27,48,8,1,7,26057.3|42382|6|1
41,29,11,1,8,23967.6|25583|-1|0
47,33,40,6,16,0
18,20,5,1,7,20914.7|7749|4|2
49,10,47,6,16,0
49,30,19,1,8,20996.1|27194|-1|0
19,43,34,5,13,45827.9
40,41,5,1,7,21168.4|41357|6|0
28,49,6,1,7,29720.6|22607|6|1
12,3,26,1,8,23951.3|994|-1|0
35,11,27,1,7,26899.4|44011|2|1
36,30,37,1,7,44339.2|42137|2|1
30,46,35,1,7,41615.1|25436|2|1
8,4,37,1,7,27475.3|36977|6|1
22,21,9,5,13,45068.6
35,23,42,6,16,0
1,40,5,1,8,27012.1|8241|-1|0
49,8,49,2,4,0
33,12,29,1,7,30748.6|40410|1|2
25,18,22,1,7,18275.7|23301|4|1
3,4,15,1,7,24504.2|26070|2|1
5,18,30,1,8,29440|9614|-1|0
41,13,10,5,13,45677.2
18,5,22,1,7,17916.5|11746|4|6
31,34,11,1,7,27457.7|33976|5|4
23,3,9,1,7,19982.5|27643|6|0
13,39,49,3,10,0
29,43,21,1,7,23398.4|27194|1|2
34,21,13,1,7,19982.5|27643|5|7
13,49,45,2,4,0
27,11,7,6,16,0
31,45,29,1,7,33908.7|40830|6|0
30,0,27,5,14,33735.2
20,35,10,1,7,18042|6959|6|0
27,15,5,1,8,22631.2|15656|-1|0
16,1,14,1,8,26764.2|12647|-1|0
41,16,30,1,8,24285.9|36045|-1|0
0,49,29,2,4,0
30,8,7,1,8,21065.7|27581|-1|0
0,47,34,3,9,0
0,27,46,3,10,0
38,40,49,6,16,0
15,30,0,1,7,20774.6|7107|5|3
7,45,37,6,16,0
26,47,45,1,8,47896.3|31726|-1|0
38,14,18,1,7,18758.7|29423|6|0
43,0,48,3,9,0
34,10,32,1,7,25876.1|42790|2|1
44,29,27,1,7,35344.9|42382|6|1
45,40,26,1,7,31653|25902|3|2
19,43,20,1,7,24674.8|10704|4|2
45,32,0,1,8,23195.1|31537|-1|0
40,12,16,6,16,0
45,0,47,3,9,0
45,0,45,2,4,0
9,23,4,1,7,20774.6|7107|4|1
12,38,21,1,8,25561.8|10704|-1|0
34,0,3,5,13,23837.4
4,49,40,2,5,0
37,42,10,1,7,18071.8|17693|6|0
28,44,26,1,7,29566|25436|2|1
10,29,21,1,8,20629.5|10704|-1|0
25,5,32,1,8,21478.6|26333|-1|0
48,2,48,6,16,0
44,10,27,1,7,28920.1|43637|6|0
43,10,4,1,8,25827.7|42860|-1|0
36,5,5,1,7,23501.9|28948|0|2
35,23,41,6,16,0
16,22,17,1,7,18480.7|13084|4|1
25,18,5,1,8,18374.9|29335|-1|0
13,6,13,1,7,29647.1|3219|6|0
16,16,8,1,7,29647.1|3219|6|0
9,18,4,1,8,20774.6|7107|-1|0
48,28,34,6,16,0
0,0,49,2,4,0
11,25,3,1,7,20774.6|7107|4|1
6,45,27,1,7,42819.5|15002|3|1
10,3,35,1,7,35771|36977|2|6
49,1,46,2,5,0
37,9,0,1,7,29859.7|36523|6|5
37,49,49,3,10,0
31,41,40,1,7,43025.7|43015|6|1
41,42,8,1,8,21381.6|38825|-1|0
5,26,17,1,7,27833.5|3745|3|1
45,0,26,1,8,31817|38149|-1|0
9,47,18,1,8,29891.1|15002|-1|0
49,42,44,2,4,0
44,25,25,1,7,34995.4|40482|4|1
42,18,2,1,8,25827.7|42860|-1|0
46,16,31,1,8,30599.5|36045|-1|0
38,2,48,6,16,0
39,8,4,1,7,21065.7|27581|0|2
19,42,2,1,8,29720.6|22607|-1|0
22,49,20,6,16,0
43,20,29,1,7,34324.9|42790|6|0
6,13,41,1,7,36463.8|1031|6|0
47,34,37,6,16,0
2,35,12,1,8,20244.9|10704|-1|0
1,44,36,1,8,47908.7|3843|-1|0
30,44,11,1,7,29720.6|22607|1|4
38,32,41,6,16,0
46,18,2,1,7,25827.7|42860|2|2
31,31,45,1,7,44339.2|42137|2|1
0,29,27,3,9,0
7,7,20,1,7,26747.9|432|4|4
14,15,14,1,7,18480.7|13084|4|1
0,39,30,3,10,0
34,24,25,1,7,25876.1|42790|2|1
23,21,7,1,7,29647.1|3219|1|1
12,49,43,3,9,0
28,7,41,1,7,30426.9|35827|2|1
9,41,15,1,7,27144|13778|3|2
46,49,41,2,4,0
7,5,10,1,7,18299.3|9169|5|1
29,32,47,1,8,41289.8|41583|-1|0
36,23,9,1,8,17680.9|36231|-1|0
1,47,49,3,9,0
10,8,34,1,8,23951.3|994|-1|0
45,41,5,1,7,21168.4|41357|6|0
13,41,4,1,8,30071.2|2444|-1|0
49,8,38,2,4,0
47,23,7,1,8,29867.3|35575|-1|0
15,30,14,1,7,19853.1|22377|1|3
45,20,37,6,16,0
7,46,8,1,8,28567.8|15002|-1|0
49,49,48,2,5,0
39,16,9,1,7,18374.9|29335|0|3
12,38,39,1,7,42772.5|8673|6|0
13,16,9,1,8,24482|981|-1|0
25,34,43,1,7,44339.2|42137|2|1
43,31,4,1,8,23967.6|25583|-1|0
40,42,20,1,8,23293.2|40830|-1|0
31,3,10,1,7,22988.8|41140|2|1
14,5,12,1,7,19351.1|11746|2|1
47,0,47,2,5,0
26,24,5,1,7,17643.2|17406|6|1
13,48,29,6,16,0
40,2,12,1,7,23501.9|28948|2|1
13,5,19,1,7,19351.1|11746|2|1
19,14,5,6,16,0
38,11,12,1,8,19052.6|14591|-1|0
42,20,23,1,7,25876.1|42790|2|1
9,0,17,1,7,26764.2|12647|2|1
5,49,39,6,16,0
21,44,28,1,7,35206.2|25436|3|3
48,0,46,2,5,0
10,18,21,1,8,19182.6|16224|-1|0
19,16,29,1,7,17389.3|11746|2|2
23,46,31,2,5,0
1,49,44,2,5,0
0,34,42,6,16,0
37,4,36,1,7,41607.9|30629|6|0
21,40,49,2,4,0
41,22,39,1,7,44339.2|42137|3|3
0,47,37,2,4,0
