x,y,z,ECM_density,Fib_field
8,20,13,3173.6,0.628309
8,20,14,3127.69,0.613605
8,20,15,3090.95,0.609187
8,20,16,3062.29,0.610429
8,20,17,3038.2,0.611742
8,20,18,3013.54,0.608497
8,20,19,2982.96,0.598613
8,20,20,2942.51,0.58211
8,20,21,2890.33,0.560076
8,20,22,2826.06,0.533806
8,20,23,2750.32,0.504567
8,20,24,2663.94,0.473623
8,20,25,2567.93,0.443096
8,20,26,2463.65,0.415021
8,20,27,2353.07,0.390278
8,20,28,2239.79,0.36795
8,20,29,2127.71,0.345025
8,20,30,2020.75,0.31809
8,20,31,1922.13,0.284932
8,20,32,1833.03,0.2458
8,20,33,1754.31,0.20345
8,20,34,1685.75,0.162122
8,20,35,1626.35,0.126499
8,20,36,1574.04,0.10021
8,20,37,1526.46,0.0849479
8,20,38,1482.19,0.0806726
8,20,39,1442.01,0.0859342
8,20,40,1408.08,0.0979498
8,20,41,1383.76,0.114078
8,20,42,1370.57,0.131849
8,20,43,1366.45,0.149654
8,20,44,1364.88,0.166563
8,20,45,1356.08,0.181618
8,20,46,1329.39,0.193065
8,20,47,1275.65,0.198002
8,20,48,1189.62,0.193192
8,20,49,1071.72,0.176779
8,21,0,3254.83,0.567963
8,21,1,3480.67,0.67834
8,21,2,3623.83,0.763818
8,21,3,3703.31,0.820301
8,21,4,3733.75,0.850281
8,21,5,3726.17,0.860243
8,21,6,3689.67,0.856757
8,21,7,3632.62,0.843474
8,21,8,3563.16,0.821239
8,21,9,3488.58,0.78982
8,21,10,3414.23,0.750835
8,21,11,3343.15,0.708599
8,21,12,3277.59,0.670078
8,21,13,3218.43,0.641196
8,21,14,3166.51,0.624533
8,21,15,3122.18,0.618433
8,21,16,3084.28,0.618193
8,21,17,3049.82,0.618233
8,21,18,3014.62,0.614045
8,21,19,2974.09,0.603637
8,21,20,2924.5,0.587146
8,21,21,2863.53,0.565564
8,21,22,2789.9,0.539754
8,21,23,2703.71,0.51051
8,21,24,2606.15,0.478789
8,21,25,2499.61,0.446735
8,21,26,2387.44,0.416732
8,21,27,2273.31,0.390231
8,21,28,2161.38,0.366693
8,21,29,2054.64,0.343285
8,21,30,1954.82,0.31647
8,21,31,1862.47,0.283782
8,21,32,1776.87,0.245353
8,21,33,1698.11,0.203836
8,21,34,1626.67,0.163553
8,21,35,1563.07,0.129236
8,21,36,1507.07,0.104554
8,21,37,1457.7,0.0910842
8,21,38,1414.24,0.0885216
8,21,39,1377.39,0.0949776
8,21,40,1348.74,0.10721
8,21,41,1330.73,0.122034
8,21,42,1323.92,0.136695
8,21,43,1325.53,0.149676
8,21,44,1328.71,0.160501
8,21,45,1323.86,0.169015
8,21,46,1300.88,0.174472
8,21,47,1251.24,0.17496
8,21,48,1170.08,0.167995
8,21,49,1057.77,0.152027
8,22,0,3313.2,0.566682
8,22,1,3535.38,0.676412
8,22,2,3674.99,0.761935
8,22,3,3751.98,0.819729
8,22,4,3781.35,0.85252
8,22,5,3774.11,0.866421
8,22,6,3738.96,0.867004
8,22,7,3683.59,0.85685
8,22,8,3615.32,0.836172
8,22,9,3540.81,0.804869
8,22,10,3465.29,0.765396
8,22,11,3392.06,0.722991
8,22,12,3323.77,0.685259
8,22,13,3261.3,0.658076
8,22,14,3205.08,0.643354
8,22,15,3154.76,0.638477
8,22,16,3108.79,0.637931
8,22,17,3064.35,0.635905
8,22,18,3018.13,0.628337
8,22,19,2966.46,0.613983
8,22,20,2906.2,0.593807
8,22,21,2835.06,0.569289
8,22,22,2751.41,0.541281
8,22,23,2655.1,0.510271
8,22,24,2547.72,0.476896
8,22,25,2432.82,0.443096
8,22,26,2315.2,0.411303
8,22,27,2199.63,0.38324
8,22,28,2090.08,0.358588
8,22,29,1988.17,0.334665
8,22,30,1893.5,0.307929
8,22,31,1804.6,0.275866
8,22,32,1719.86,0.238661
8,22,33,1639.59,0.199007
8,22,34,1565.55,0.161333
8,22,35,1499.86,0.13034
8,22,36,1443.49,0.109551
8,22,37,1396.04,0.100174
8,22,38,1356.63,0.101326
8,22,39,1325.17,0.110383
8,22,40,1302.31,0.123457
8,22,41,1289.53,0.13684
8,22,42,1286.77,0.147709
8,22,43,1291.14,0.154948
8,22,44,1296.2,0.158825
8,22,45,1293.18,0.160142
8,22,46,1272.83,0.15914
8,22,47,1227.22,0.154786
8,22,48,1151.55,0.145249
8,22,49,1045.69,0.129248
8,23,0,3376.57,0.57832
8,23,1,3592.19,0.688729
8,23,2,3726.03,0.774904
8,23,3,3798.98,0.833939
8,23,4,3826.35,0.868848
8,23,5,3818.97,0.885327
8,23,6,3784.99,0.887931
8,23,7,3731.22,0.878277
8,23,8,3664,0.856334
8,23,9,3589.31,0.822721
8,23,10,3512.33,0.78129
8,23,11,3436.79,0.738564
8,23,12,3365.87,0.70276
8,23,13,3300.54,0.679278
8,23,14,3240.69,0.668657
8,23,15,3185.13,0.666583
8,23,16,3131.76,0.666208
8,23,17,3077.7,0.661258
8,23,18,3020.36,0.64828
8,23,19,2956.95,0.627224
8,23,20,2885.12,0.600407
8,23,21,2802.98,0.570279
8,23,22,2708.96,0.538072
8,23,23,2603.04,0.504148
8,23,24,2487.36,0.468784
8,23,25,2366.43,0.433439
8,23,26,2246.06,0.400228
8,23,27,2131.37,0.370808
8,23,28,2025.53,0.344956
8,23,29,1928.4,0.320204
8,23,30,1837.57,0.293244
8,23,31,1750.19,0.26178
8,23,32,1664.54,0.226202
8,23,33,1581.94,0.189312
8,23,34,1505.78,0.1556
8,23,35,1439.78,0.129621
8,23,36,1385.7,0.114577
8,23,37,1343.05,0.111114
8,23,38,1310.18,0.117515
8,23,39,1285.71,0.130186
8,23,40,1269,0.144443
8,23,41,1260.59,0.156116
8,23,42,1260.02,0.162555
8,23,43,1264.71,0.163365
8,23,44,1269.17,0.159834
8,23,45,1265.95,0.153818
8,23,46,1246.96,0.146467
8,23,47,1204.89,0.137442
8,23,48,1134.79,0.125389
8,23,49,1035.69,0.109201
8,24,0,3441.23,0.599881
8,24,1,3648.74,0.712385
8,24,2,3775.97,0.800078
8,24,3,3844.55,0.860622
8,24,4,3869.9,0.897333
8,24,5,3862.57,0.915532
8,24,6,3830.02,0.918856
8,24,7,3778.05,0.908116
8,24,8,3711.95,0.883253
8,24,9,3636.94,0.845833
8,24,10,3558.14,0.80125
8,24,11,3479.74,0.757375
8,24,12,3405.51,0.722999
8,24,13,3336.62,0.702948
8,24,14,3272.52,0.696232
8,24,15,3211.27,0.696686
8,24,16,3150.26,0.696009
8,24,17,3086.54,0.687351
8,24,18,3018.06,0.667854
8,24,19,2942.81,0.638768
8,24,20,2859.19,0.603927
8,24,21,2765.9,0.566967
8,24,22,2661.69,0.52974
8,24,23,2546.96,0.492628
8,24,24,2424.51,0.455518
8,24,25,2299.73,0.419169
8,24,26,2179.07,0.385076
8,24,27,2067.54,0.354566
8,24,28,1967.01,0.32746
8,24,29,1875.37,0.301642
8,24,30,1788.34,0.27429
8,24,31,1702.07,0.243552
8,24,32,1615.24,0.210086
8,24,33,1530.42,0.176766
8,24,34,1452.8,0.148021
8,24,35,1387.56,0.128139
8,24,36,1337.07,0.119879
8,24,37,1300.49,0.123229
8,24,38,1275.1,0.135522
8,24,39,1258.03,0.152079
8,24,40,1247.25,0.167373
8,24,41,1242.3,0.176884
8,24,42,1242.42,0.178362
8,24,43,1245.57,0.172376
8,24,44,1247.5,0.161411
8,24,45,1242.36,0.148391
8,24,46,1223.42,0.135235
8,24,47,1184.05,0.122103
8,24,48,1119.08,0.107934
8,24,49,1026.55,0.0916873
8,25,0,3504.14,0.626788
8,25,1,3703.15,0.742559
8,25,2,3823.97,0.832566
8,25,3,3888.65,0.894864
8,25,4,3912.52,0.933041
8,25,5,3905.76,0.952185
8,25,6,3875.12,0.955322
8,25,7,3825.46,0.942765
8,25,8,3760.99,0.914583
8,25,9,3686.14,0.873198
8,25,10,3605.78,0.825216
8,25,11,3524.32,0.7795
8,25,12,3446,0.745196
8,25,13,3372.25,0.726628
8,25,14,3302.33,0.72161
8,25,15,3233.89,0.722563
8,25,16,3164.09,0.720106
8,25,17,3090.04,0.706939
8,25,18,3010.14,0.680705
8,25,19,2923.09,0.643747
8,25,20,2828.01,0.601192
8,25,21,2724.1,0.55775
8,25,22,2610.51,0.515919
8,25,23,2488.12,0.476182
8,25,24,2360.41,0.438057
8,25,25,2233.56,0.401515
8,25,26,2114.49,0.367266
8,25,27,2007.88,0.336158
8,25,28,1914.14,0.308051
8,25,29,1829.23,0.281297
8,25,30,1747.12,0.25375
8,25,31,1663.15,0.224114
8,25,32,1576.4,0.193291
8,25,33,1490.56,0.164117
8,25,34,1412.35,0.14081
8,25,35,1348.25,0.127289
8,25,36,1301.16,0.125817
8,25,37,1270,0.135721
8,25,38,1251.14,0.15341
8,25,39,1240.37,0.173173
8,25,40,1234.29,0.188755
8,25,41,1231.5,0.195475
8,25,42,1230.95,0.191667
8,25,43,1231.19,0.178986
8,25,44,1229.23,0.161117
8,25,45,1220.9,0.141934
8,25,46,1200.84,0.12394
8,25,47,1163.15,0.107597
8,25,48,1102.49,0.0919886
8,25,49,1015.95,0.0760511
8,26,0,3564,0.654194
8,26,1,3754.63,0.773978
8,26,2,3869.52,0.866815
8,26,3,3930.83,0.930863
8,26,4,3953.65,0.969875
8,26,5,3947.75,0.988939
8,26,6,3919.31,0.990991
8,26,7,3872.45,0.976389
8,26,8,3810.51,0.945561
8,26,9,3737.12,0.901533
8,26,10,3656.54,0.851422
8,26,11,3572.91,0.804276
8,26,12,3490.56,0.769044
8,26,13,3411.03,0.74955
8,26,14,3333.67,0.74298
8,26,15,3256.16,0.741193
8,26,16,3175.84,0.734531
8,26,17,3090.2,0.715688
8,26,18,2998.18,0.682785
8,26,19,2899.27,0.638903
8,26,20,2793.21,0.589976
8,26,21,2679.67,0.541407
8,26,22,2558.02,0.496164
8,26,23,2429.42,0.454842
8,26,24,2297.88,0.416659
8,26,25,2170.19,0.380871
8,26,26,2053.67,0.347392
8,26,27,1952.76,0.316542
8,26,28,1866.66,0.288213
8,26,29,1789.64,0.26125
8,26,30,1714.12,0.234209
8,26,31,1634.66,0.206334
8,26,32,1550.38,0.178676
8,26,33,1465.59,0.153911
8,26,34,1387.96,0.135924
8,26,35,1324.89,0.128206
8,26,36,1279.89,0.132521
8,26,37,1252,0.147619
8,26,38,1237.12,0.169138
8,26,39,1230.12,0.190576
8,26,40,1226.56,0.205226
8,26,41,1224.18,0.20851
8,26,42,1221.69,0.199469
8,26,43,1218.07,0.180794
8,26,44,1211.45,0.157172
8,26,45,1199.11,0.133169
8,26,46,1177.01,0.111637
8,26,47,1139.98,0.0931846
8,26,48,1082.65,0.0769446
8,26,49,1001.35,0.0617902
8,27,0,3620.35,0.677874
8,27,1,3802.64,0.801744
8,27,2,3911.81,0.897348
8,27,3,3969.86,0.962611
8,27,4,3991.51,1.00135
8,27,5,3986.22,1.01895
8,27,6,3959.86,1.01896
8,27,7,3916.12,1.00248
8,27,8,3857.8,0.970661
8,27,9,3787.76,0.926814
8,27,10,3709.33,0.877655
8,27,11,3625.75,0.831269
8,27,12,3540.7,0.795505
8,27,13,3455.54,0.773444
8,27,14,3369.81,0.762162
8,27,15,3281.62,0.753945
8,27,16,3188.98,0.739926
8,27,17,3090.16,0.713541
8,27,18,2984.95,0.673566
8,27,19,2873.79,0.623524
8,27,20,2757.19,0.569615
8,27,21,2635.16,0.517432
8,27,22,2507.1,0.470108
8,27,23,2374.07,0.428287
8,27,24,2240.17,0.390981
8,27,25,2112.47,0.35689
8,27,26,1998.62,0.325233
8,27,27,1903.12,0.295821
8,27,28,1824.47,0.268533
8,27,29,1755.77,0.242606
8,27,30,1688.25,0.217181
8,27,31,1615.61,0.191911
8,27,32,1536.56,0.167868
8,27,33,1455.28,0.147469
8,27,34,1379.6,0.1342
8,27,35,1317.36,0.131112
8,27,36,1272.66,0.139515
8,27,37,1245.09,0.157689
8,27,38,1230.73,0.180755
8,27,39,1224.19,0.201782
8,27,40,1220.43,0.214029
8,27,41,1216.6,0.213327
8,27,42,1211.13,0.199489
8,27,43,1203.21,0.176054
8,27,44,1191.75,0.148358
8,27,45,1175.15,0.12129
8,27,46,1150.45,0.0977953
8,27,47,1113.22,0.0784894
8,27,48,1058.26,0.0625075
8,27,49,981.442,0.0486551
8,28,0,3672.19,0.694064
8,28,1,3846.02,0.821323
8,28,2,3949.34,0.91903
8,28,3,4003.75,0.984598
8,28,4,4023.62,1.02181
8,28,5,4018.21,1.03668
8,28,6,3993.36,1.034
8,28,7,3952.78,1.01639
8,28,8,3899.06,0.986054
8,28,9,3834.38,0.946357
8,28,10,3760.89,0.902688
8,28,11,3680.31,0.860928
8,28,12,3594.99,0.826705
8,28,13,3505.56,0.801832
8,28,14,3411.59,0.783544
8,28,15,3311.86,0.765422
8,28,16,3205.44,0.740516
8,28,17,3091.89,0.703953
8,28,18,2972.27,0.65559
8,28,19,2848.3,0.599302
8,28,20,2721.45,0.541126
8,28,21,2592.06,0.486362
8,28,22,2459.33,0.43794
8,28,23,2323.75,0.396428
8,28,24,2188.95,0.360697
8,28,25,2061.83,0.32908
8,28,26,1950.2,0.300253
8,28,27,1858.9,0.273561
8,28,28,1786.47,0.248787
8,28,29,1725.53,0.225377
8,28,30,1666.58,0.202826
8,28,31,1602.46,0.181004
8,28,32,1531.01,0.160878
8,28,33,1455.54,0.144545
8,28,34,1383.23,0.135079
8,28,35,1321.76,0.135127
8,28,36,1275.75,0.145616
8,28,37,1245.7,0.164503
8,28,38,1228.49,0.186695
8,28,39,1219.23,0.20527
8,28,40,1212.81,0.213904
8,28,41,1206.07,0.209116
8,28,42,1197.17,0.191462
8,28,43,1185.22,0.165018
8,28,44,1169.45,0.135318
8,28,45,1148.94,0.107176
8,28,46,1121.54,0.0833748
8,28,47,1083.56,0.0644393
8,28,48,1030.17,0.0494936
8,28,49,957.068,0.0373037
8,29,0,3717.19,0.699712
8,29,1,3882.64,0.828809
8,29,2,3979.95,0.927337
8,29,3,4030.26,0.992093
8,29,4,4047.57,1.02682
8,29,5,4041.13,1.03837
8,29,6,4017.08,1.03325
8,29,7,3979.47,1.01606
8,29,8,3930.96,0.990276
8,29,9,3873.16,0.959096
8,29,10,3806.9,0.925861
8,29,11,3732.01,0.893237
8,29,12,3648.99,0.863621
8,29,13,3557.23,0.836936
8,29,14,3456.05,0.810575
8,29,15,3344.89,0.780002
8,29,16,3224.13,0.741116
8,29,17,3095.02,0.69167
8,29,18,2960.31,0.633156
8,29,19,2823.34,0.569899
8,29,20,2686.66,0.50751
8,29,21,2550.98,0.450612
8,29,22,2415.1,0.401577
8,29,23,2278.62,0.360737
8,29,24,2144.19,0.326852
8,29,25,2018.05,0.298061
8,29,26,1907.92,0.272668
8,29,27,1819.23,0.249619
8,29,28,1751.12,0.228521
8,29,29,1696.54,0.20883
8,29,30,1645.77,0.190152
8,29,31,1590.91,0.172372
8,29,32,1528.55,0.156242
8,29,33,1460.57,0.143503
8,29,34,1392.8,0.136836
8,29,35,1332.27,0.138544
8,29,36,1283.94,0.149272
8,29,37,1249.45,0.16683
8,29,38,1227.01,0.186232
8,29,39,1212.79,0.20098
8,29,40,1202.21,0.205532
8,29,41,1192.03,0.197244
8,29,42,1180.08,0.177268
8,29,43,1165.1,0.149835
8,29,44,1146.21,0.120239
8,29,45,1122.68,0.092873
8,29,46,1092.96,0.0701806
8,29,47,1053.99,0.0525472
8,29,48,1001.5,0.0391072
8,29,49,931.294,0.0286379
8,30,0,3751.72,0.692598
8,30,1,3909.45,0.821135
8,30,2,4001.01,0.918612
8,30,3,4047.05,0.98136
8,30,4,4061.29,1.01319
8,30,5,4053.14,1.02192
8,30,6,4029.24,1.01583
8,30,7,3994.26,1.00148
8,30,8,3951.08,0.983546
8,30,9,3900.82,0.964744
8,30,10,3842.91,0.945982
8,30,11,3775.23,0.926207
8,30,12,3696.27,0.904033
8,30,13,3603.92,0.877062
8,30,14,3497.01,0.84271
8,30,15,3375.48,0.798572
8,30,16,3241.13,0.743955
8,30,17,3097.06,0.679902
8,30,18,2947.97,0.610015
8,30,19,2798.89,0.539237
8,30,20,2653.46,0.472627
8,30,21,2512.67,0.413862
8,30,22,2374.85,0.364464
8,30,23,2238.59,0.324366
8,30,24,2105.3,0.292226
8,30,25,1980.24,0.266124
8,30,26,1870.84,0.244159
8,30,27,1783.07,0.22497
8,30,28,1717.17,0.207942
8,30,29,1666.97,0.192406
8,30,30,1623.11,0.177903
8,30,31,1577.1,0.164195
8,30,32,1524.15,0.151758
8,30,33,1464.37,0.14197
8,30,34,1401.83,0.137141
8,30,35,1342.54,0.139301
8,30,36,1291.63,0.148926
8,30,37,1251.93,0.163866
8,30,38,1223.25,0.179534
8,30,39,1203.3,0.19016
8,30,40,1188.34,0.19116
8,30,41,1175.26,0.180689
8,30,42,1161.52,0.160235
8,30,43,1145.19,0.133813
8,30,44,1124.92,0.106138
8,30,45,1099.81,0.0809834
8,30,46,1068.59,0.060377
8,30,47,1028.78,0.0445679
8,30,48,976.707,0.0327299
8,30,49,908.497,0.0237023
8,31,0,3771.95,0.671665
8,31,1,3923.39,0.796582
8,31,2,4010.09,0.890633
8,31,3,4052.22,0.950073
8,31,4,4063.35,0.979019
8,31,5,4053.18,0.98623
8,31,6,4029.02,0.981451
8,31,7,3996.22,0.972746
8,31,8,3957.95,0.965431
8,31,9,3914.82,0.961458
8,31,10,3864.97,0.959253
8,31,11,3804.49,0.954182
8,31,12,3730.02,0.941193
8,31,13,3638.07,0.915541
8,31,14,3526.89,0.874528
8,31,15,3396.85,0.817788
8,31,16,3251.09,0.74806
8,31,17,3094.52,0.669849
8,31,18,2933.68,0.589042
8,31,19,2775.04,0.511274
8,31,20,2622.99,0.441008
8,31,21,2478.61,0.380827
8,31,22,2339.81,0.331255
8,31,23,2204.28,0.291733
8,31,24,2072.31,0.260843
8,31,25,1948.14,0.236724
8,31,26,1838.65,0.217431
8,31,27,1750.3,0.201406
8,31,28,1684.51,0.187837
8,31,29,1636.45,0.175899
8,31,30,1597.52,0.165006
8,31,31,1558.92,0.154747
8,31,32,1514.59,0.145309
8,31,33,1462.75,0.137709
8,31,34,1405.61,0.133908
8,31,35,1347.98,0.135714
8,31,36,1295,0.143553
8,31,37,1250.56,0.155501
8,31,38,1216.14,0.167571
8,31,39,1191.09,0.17487
8,31,40,1172.7,0.173725
8,31,41,1158.1,0.162871
8,31,42,1144.31,0.143808
8,31,43,1128.62,0.120046
8,31,44,1108.97,0.0955488
8,31,45,1084,0.0734327
8,31,46,1052.47,0.0553389
8,31,47,1012.27,0.0414198
8,31,48,960.297,0.0309197
8,31,49,893.071,0.0227862
8,32,0,3775,0.6383
8,32,1,3922.21,0.756306
8,32,2,4005.45,0.844223
8,32,3,4044.54,0.898748
8,32,4,4052.97,0.924632
8,32,5,4040.87,0.931489
8,32,6,4016.19,0.930029
8,32,7,3984.96,0.929001
8,32,8,3950.62,0.933649
8,32,9,3913.3,0.944836
8,32,10,3870.01,0.958809
8,32,11,3815.42,0.968081
8,32,12,3744.74,0.964682
8,32,13,3653.42,0.941944
8,32,14,3539.35,0.896965
8,32,15,3403.31,0.831012
8,32,16,3249.68,0.749707
8,32,17,3084.9,0.660579
8,32,18,2916.87,0.571545
8,32,19,2752.79,0.488827
8,32,20,2597.23,0.416288
8,32,21,2451.09,0.355439
8,32,22,2311.98,0.305855
8,32,23,2177.15,0.266543
8,32,24,2046.15,0.236104
8,32,25,1922.33,0.212849
8,32,26,1812.01,0.194933
8,32,27,1721.8,0.18071
8,32,28,1654.27,0.16923
8,32,29,1606.07,0.159567
8,32,30,1569.69,0.151033
8,32,31,1536.35,0.143077
8,32,32,1498.92,0.13564
8,32,33,1453.99,0.129405
8,32,34,1401.97,0.12601
8,32,35,1346.47,0.12708
8,32,36,1292.53,0.133086
8,32,37,1244.82,0.142455
8,32,38,1206.3,0.151898
8,32,39,1177.83,0.15736
8,32,40,1157.7,0.155861
8,32,41,1143.32,0.146405
8,32,42,1131.3,0.130229
8,32,43,1118.18,0.110183
8,32,44,1101.07,0.0894974
8,32,45,1078.02,0.0707188
8,32,46,1047.54,0.0551828
8,32,47,1007.61,0.0429743
8,32,48,955.522,0.0334065
8,32,49,888.194,0.025558
8,33,0,3759.43,0.596044
8,33,1,3904.77,0.70423
8,33,2,3986.24,0.783356
8,33,3,4023.41,0.831029
8,33,4,4029.86,0.852947
8,33,5,4016.08,0.859495
8,33,6,3990.69,0.86185
8,33,7,3960.27,0.868675
8,33,8,3928.44,0.884475
8,33,9,3894.95,0.908859
8,33,10,3855.99,0.936436
8,33,11,3805.24,0.957934
8,33,12,3737.02,0.963605
8,33,13,3646.21,0.94555
8,33,14,3530.65,0.900619
8,33,15,3391.7,0.83103
8,33,16,3234.76,0.744253
8,33,17,3067.3,0.649866
8,33,18,2897.76,0.557148
8,33,19,2733.16,0.472651
8,33,20,2577.56,0.3997
8,33,21,2431.44,0.338962
8,33,22,2292.44,0.289366
8,33,23,2157.93,0.249715
8,33,24,2027.26,0.218801
8,33,25,1903.22,0.195206
8,33,26,1791.49,0.177287
8,33,27,1698.57,0.163382
8,33,28,1627.86,0.152458
8,33,29,1577.51,0.143568
8,33,30,1541.27,0.13598
8,33,31,1510.71,0.12907
8,33,32,1478.07,0.12261
8,33,33,1438.61,0.117013
8,33,34,1391.24,0.113637
8,33,35,1338.47,0.113956
8,33,36,1285.03,0.11854
8,33,37,1236.09,0.126217
8,33,38,1195.68,0.13435
8,33,39,1165.85,0.139553
8,33,40,1145.77,0.139244
8,33,41,1133.17,0.132416
8,33,42,1124.4,0.119894
8,33,43,1115.39,0.103902
8,33,44,1102.51,0.0870784
8,33,45,1083.04,0.0715569
8,33,46,1054.95,0.0584405
8,33,47,1016.03,0.0477344
8,33,48,963.681,0.0387788
8,33,49,895.171,0.0307756
8,34,0,3725.4,0.549278
8,34,1,3871.1,0.645627
8,34,2,3952.46,0.713859
8,34,3,3988.86,0.752762
8,34,4,3994.05,0.76914
8,34,5,3978.9,0.774046
8,34,6,3952.55,0.778752
8,34,7,3922.03,0.791334
8,34,8,3891.12,0.815203
8,34,9,3859.3,0.848819
8,34,10,3822.31,0.885861
8,34,11,3773.32,0.916427
8,34,12,3706.3,0.930186
8,34,13,3616.04,0.918743
8,34,14,3500.71,0.878626
8,34,15,3362.29,0.812173
8,34,16,3206.95,0.727402
8,34,17,3042.5,0.63465
8,34,18,2876.96,0.543664
8,34,19,2716.34,0.460994
8,34,20,2563.66,0.389571
8,34,21,2418.99,0.329626
8,34,22,2280.36,0.279921
8,34,23,2145.81,0.2394
8,34,24,2015,0.207234
8,34,25,1890.44,0.182356
8,34,26,1777.16,0.163369
8,34,27,1681.22,0.14864
8,34,28,1606.53,0.137093
8,34,29,1552.55,0.127813
8,34,30,1514.39,0.12007
8,34,31,1484.27,0.113232
8,34,32,1454.25,0.106979
8,34,33,1418.75,0.101542
8,34,34,1375.5,0.0980546
8,34,35,1326.06,0.0978714
8,34,36,1274.71,0.101664
8,34,37,1226.67,0.108612
8,34,38,1186.58,0.116582
8,34,39,1157.3,0.122626
8,34,40,1138.7,0.124308
8,34,41,1128.93,0.120465
8,34,42,1124.34,0.111536
8,34,43,1120.45,0.0992835
8,34,44,1112.99,0.0859684
8,34,45,1098.38,0.0734476
8,34,46,1073.8,0.0626169
8,34,47,1036.48,0.053343
8,34,48,983.716,0.0449203
8,34,49,913.055,0.0366439
8,35,0,3674.4,0.501387
8,35,1,3822.24,0.585001
8,35,2,3904.84,0.641251
8,35,3,3941.45,0.670119
8,35,4,3945.99,0.679433
8,35,5,3929.69,0.680708
8,35,6,3902.12,0.685056
8,35,7,3870.7,0.699778
8,35,8,3839.32,0.727225
8,35,9,3807.4,0.765096
8,35,10,3770.55,0.8069
8,35,11,3721.86,0.843125
8,35,12,3655.39,0.86384
8,35,13,3566.25,0.860727
8,35,14,3453.15,0.829862
8,35,15,3318.65,0.772882
8,35,16,3169.24,0.697081
8,35,17,3012.36,0.612277
8,35,18,2854.88,0.527818
8,35,19,2701.26,0.44998
8,35,20,2553.37,0.38155
8,35,21,2411.01,0.322843
8,35,22,2272.97,0.272989
8,35,23,2138.35,0.231403
8,35,24,2007.41,0.197758
8,35,25,1882.57,0.171319
8,35,26,1768.17,0.150918
8,35,27,1669.59,0.134942
8,35,28,1590.89,0.122292
8,35,29,1532.58,0.112109
8,35,30,1491.09,0.103683
8,35,31,1459.57,0.0964272
8,35,32,1430.35,0.0899974
8,35,33,1397.49,0.0845405
8,35,34,1357.93,0.0810293
8,35,35,1312.37,0.080713
8,35,36,1264.46,0.084312
8,35,37,1219.13,0.0912388
8,35,38,1181.13,0.0996715
8,35,39,1153.76,0.106906
8,35,40,1137.47,0.11052
8,35,41,1130.95,0.109209
8,35,42,1130.79,0.10318
8,35,43,1132.39,0.0939583
8,35,44,1130.91,0.0836052
8,35,45,1121.84,0.0737787
8,35,46,1101.35,0.0651473
8,35,47,1065.9,0.0573702
8,35,48,1012.54,0.0496327
8,35,49,939.024,0.0412881
8,36,0,3608.95,0.454072
8,36,1,3759.99,0.525008
8,36,2,3844.71,0.569315
8,36,3,3882.2,0.587992
8,36,4,3886.57,0.589578
8,36,5,3869.37,0.58571
8,36,6,3840.57,0.587109
8,36,7,3807.9,0.600306
8,36,8,3775.39,0.626891
8,36,9,3742.55,0.66435
8,36,10,3705.05,0.706708
8,36,11,3656.21,0.745568
8,36,12,3590.46,0.77202
8,36,13,3503.48,0.778136
8,36,14,3394.52,0.759407
8,36,15,3266.53,0.716162
8,36,16,3125.82,0.654032
8,36,17,2978.95,0.581386
8,36,18,2831.31,0.506562
8,36,19,2685.79,0.435445
8,36,20,2543.35,0.370964
8,36,21,2403.79,0.313963
8,36,22,2266.8,0.264332
8,36,23,2132.64,0.222114
8,36,24,2002.26,0.187444
8,36,25,1877.97,0.15982
8,36,26,1763.43,0.138234
8,36,27,1663.18,0.121117
8,36,28,1581.13,0.107396
8,36,29,1518.54,0.0963005
8,36,30,1473.03,0.0871581
8,36,31,1438.82,0.0794518
8,36,32,1408.94,0.0728541
8,36,33,1377.5,0.0674813
8,36,34,1341.01,0.0641812
8,36,35,1299.51,0.0640758
8,36,36,1255.91,0.0678483
8,36,37,1214.53,0.0750109
8,36,38,1179.84,0.0838964
8,36,39,1155.25,0.0919469
8,36,40,1141.69,0.0967746
8,36,41,1138.45,0.0970614
8,36,42,1142.54,0.0929776
8,36,43,1149.42,0.0859901
8,36,44,1153.75,0.0780537
8,36,45,1150.1,0.0706358
8,36,46,1133.59,0.0641446
8,36,47,1099.91,0.057997
8,36,48,1045.77,0.0512456
8,36,49,969.152,0.0432762
8,37,0,3531.96,0.407594
8,37,1,3686.54,0.466629
8,37,2,3773.81,0.500112
8,37,3,3812.66,0.509807
8,37,4,3817.35,0.504496
8,37,5,3799.78,0.495455
8,37,6,3770.27,0.492704
8,37,7,3736.84,0.502048
8,37,8,3703.63,0.524688
8,37,9,3670.22,0.558444
8,37,10,3632.45,0.598377
8,37,11,3584.01,0.63758
8,37,12,3519.82,0.668407
8,37,13,3436.11,0.683381
8,37,14,3332.6,0.677323
8,37,15,3212.31,0.648988
8,37,16,3081.09,0.601949
8,37,17,2944.42,0.542737
8,37,18,2806.36,0.478479
8,37,19,2668.64,0.414717
8,37,20,2531.62,0.354741
8,37,21,2395.31,0.300158
8,37,22,2260.23,0.251695
8,37,23,2127.59,0.209933
8,37,24,1998.86,0.175258
8,37,25,1876.22,0.147248
8,37,26,1762.72,0.125003
8,37,27,1662.04,0.107073
8,37,28,1577.75,0.0925164
8,37,29,1511.55,0.0807158
8,37,30,1461.95,0.0710635
8,37,31,1424.27,0.0631261
8,37,32,1392.42,0.0565901
