x,y,z,ECM_density,Fib_field
5,5,0,2459.35,0.311922
5,5,1,2642.19,0.336056
5,5,2,2765.75,0.337219
5,5,3,2838.36,0.321114
5,5,4,2873.33,0.297686
5,5,5,2883.86,0.276561
5,5,6,2879.93,0.263887
5,5,7,2867.03,0.261301
5,5,8,2846.6,0.266764
5,5,9,2817.76,0.275815
5,5,10,2779.68,0.283222
5,5,11,2732.57,0.284087
5,5,12,2679.12,0.275854
5,5,13,2622.46,0.258423
5,5,14,2565.8,0.234156
5,5,15,2511.36,0.20694
5,5,16,2459.74,0.180336
5,5,17,2410.62,0.15613
5,5,18,2363.62,0.134352
5,5,19,2318.49,0.113867
5,5,20,2275.09,0.0937387
5,5,21,2232.55,0.0740475
5,5,22,2188.75,0.0557508
5,5,23,2140.49,0.0400144
5,5,24,2085.24,0.0280518
5,5,25,2021.99,0.0203642
5,5,26,1952.31,0.016957
5,5,27,1879.78,0.0173054
5,5,28,1808.53,0.0204683
5,5,29,1741.88,0.0250386
5,5,30,1681.17,0.0293723
5,5,31,1625.84,0.0317818
5,5,32,1574.54,0.0312725
5,5,33,1526.13,0.0278167
5,5,34,1480.4,0.0222918
5,5,35,1438.23,0.0160758
5,5,36,1400.59,0.0104259
5,5,37,1368.22,0.00608053
5,5,38,1341.12,0.00320237
5,5,39,1318.81,0.00155766
5,5,40,1300.64,0.00077052
5,5,41,1286.5,0.000533839
5,5,42,1276.37,0.000670308
5,5,43,1269.48,0.00113133
5,5,44,1264,0.0019333
5,5,45,1256.63,0.00299361
5,5,46,1243.46,0.00418145
5,5,47,1221.42,0.00525586
5,5,48,1189.65,0.00593716
5,5,49,1150.07,0.00602308
5,6,0,2382.56,0.297997
5,6,1,2563.68,0.320086
5,6,2,2689.29,0.320309
5,6,3,2766.27,0.30424
5,6,4,2806.4,0.281229
5,6,5,2821.42,0.260038
5,6,6,2820.14,0.246054
5,6,7,2807.45,0.240564
5,6,8,2784.95,0.241794
5,6,9,2752.61,0.246082
5,6,10,2710.81,0.249323
5,6,11,2660.92,0.247662
5,6,12,2606.43,0.239133
5,6,13,2550.62,0.22353
5,6,14,2496.19,0.202544
5,6,15,2444.45,0.17914
5,6,16,2395.14,0.156045
5,6,17,2347.56,0.134603
5,6,18,2301.46,0.114861
5,6,19,2257.09,0.0959902
5,6,20,2214.81,0.0774814
5,6,21,2174.13,0.0597058
5,6,22,2133.24,0.0436724
5,6,23,2089.28,0.0303726
5,6,24,2040.04,0.0207188
5,6,25,1984.67,0.0149567
5,6,26,1924.48,0.012951
5,6,27,1862.23,0.0141545
5,6,28,1800.9,0.0177232
5,6,29,1742.58,0.0224023
5,6,30,1687.85,0.0267448
5,6,31,1636.02,0.0292152
5,6,32,1586.1,0.0289098
5,6,33,1537.61,0.0258106
5,6,34,1491.02,0.0207434
5,6,35,1447.78,0.0149951
5,6,36,1409.31,0.00974657
5,6,37,1376.56,0.00569808
5,6,38,1349.64,0.00300912
5,6,39,1327.94,0.00146525
5,6,40,1310.55,0.000714286
5,6,41,1297.05,0.000457305
5,6,42,1287.2,0.000510148
5,6,43,1280.26,0.000806156
5,6,44,1274.55,0.00134844
5,6,45,1267.04,0.00206422
5,6,46,1253.95,0.00286622
5,6,47,1232.06,0.00359192
5,6,48,1200.25,0.00405164
5,6,49,1160.11,0.0041076
5,7,0,2298.91,0.276172
5,7,1,2478.87,0.29802
5,7,2,2607.64,0.300192
5,7,3,2690.22,0.287248
5,7,4,2736.38,0.266876
5,7,5,2755.96,0.246201
5,7,6,2756.38,0.229652
5,7,7,2741.97,0.218583
5,7,8,2714.82,0.212271
5,7,9,2676.18,0.208691
5,7,10,2628.08,0.205468
5,7,11,2573.51,0.200089
5,7,12,2516.99,0.191167
5,7,13,2462.05,0.17822
5,7,14,2410.85,0.162023
5,7,15,2363.64,0.144324
5,7,16,2319.1,0.12676
5,7,17,2275.75,0.110009
5,7,18,2233.05,0.0939856
5,7,19,2191.15,0.0780776
5,7,20,2150.59,0.0621641
5,7,21,2111.29,0.0468953
5,7,22,2072.12,0.0333569
5,7,23,2031.13,0.0224425
5,7,24,1986.9,0.0148294
5,7,25,1938.95,0.0105765
5,7,26,1888.28,0.0094515
5,7,27,1836.66,0.0109168
5,7,28,1785.65,0.0142555
5,7,29,1736.01,0.0184257
5,7,30,1687.54,0.0222626
5,7,31,1639.43,0.0244772
5,7,32,1591.16,0.0243182
5,7,33,1542.98,0.0217712
5,7,34,1496.15,0.0175364
5,7,35,1452.72,0.012702
5,7,36,1414.44,0.0082724
5,7,37,1382.36,0.00484806
5,7,38,1356.45,0.00256969
5,7,39,1335.83,0.00125827
5,7,40,1319.25,0.000614383
5,7,41,1306.05,0.000376434
5,7,42,1295.91,0.000375743
5,7,43,1288.26,0.000541729
5,7,44,1281.75,0.000869637
5,7,45,1273.73,0.00130095
5,7,46,1260.68,0.00178448
5,7,47,1239.26,0.00222248
5,7,48,1207.99,0.0024995
5,7,49,1168.02,0.00253075
5,8,0,2222.02,0.252333
5,8,1,2402.09,0.276469
5,8,2,2535.02,0.283719
5,8,3,2623.65,0.276794
5,8,4,2675.4,0.260899
5,8,5,2698.13,0.241061
5,8,6,2698.04,0.220835
5,8,7,2679.29,0.202172
5,8,8,2644.89,0.186091
5,8,9,2597.79,0.172759
5,8,10,2541.92,0.161792
5,8,11,2481.96,0.152008
5,8,12,2423.44,0.142442
5,8,13,2370.01,0.132197
5,8,14,2323.09,0.121064
5,8,15,2281.8,0.109532
5,8,16,2243.66,0.0981163
5,8,17,2206.26,0.0867471
5,8,18,2168.41,0.0750912
5,8,19,2129.83,0.0626519
5,8,20,2091.01,0.0496113
5,8,21,2052.32,0.0368634
5,8,22,2013.6,0.025591
5,8,23,1974.21,0.0166678
5,8,24,1933.81,0.0106191
5,8,25,1892.4,0.00738959
5,8,26,1850.58,0.00668472
5,8,27,1808.98,0.00799014
5,8,28,1767.72,0.0107103
5,8,29,1726.24,0.0140218
5,8,30,1683.63,0.0170612
5,8,31,1639.06,0.018823
5,8,32,1592.51,0.0187372
5,8,33,1545.04,0.0167962
5,8,34,1498.74,0.0135436
5,8,35,1456.2,0.00982013
5,8,36,1419.39,0.00640348
5,8,37,1389.16,0.0037607
5,8,38,1365.09,0.0020024
5,8,39,1345.89,0.000990696
5,8,40,1329.97,0.000492615
5,8,41,1316.54,0.000300439
5,8,42,1305.4,0.000275643
5,8,43,1296.32,0.000355137
5,8,44,1288.41,0.000530889
5,8,45,1279.47,0.000760178
5,8,46,1266.23,0.0010174
5,8,47,1245.25,0.00125083
5,8,48,1214.67,0.00139771
5,8,49,1175.14,0.00141102
5,9,0,2161.95,0.233604
5,9,1,2343.67,0.262812
5,9,2,2481.25,0.277841
5,9,3,2575.22,0.278939
5,9,4,2630.68,0.268385
5,9,5,2653.77,0.249061
5,9,6,2649.96,0.223989
5,9,7,2623.87,0.19628
5,9,8,2579.97,0.169193
5,9,9,2523.12,0.145323
5,9,10,2459.24,0.126207
5,9,11,2394.53,0.111753
5,9,12,2335.15,0.101166
5,9,13,2284.47,0.0930529
5,9,14,2242.97,0.086279
5,9,15,2208.5,0.0802115
5,9,16,2177.47,0.0743737
5,9,17,2146.58,0.0679779
5,9,18,2113.92,0.0603884
5,9,19,2078.7,0.0511397
5,9,20,2041.31,0.0406311
5,9,21,2002.63,0.0299615
5,9,22,1963.58,0.0204242
5,9,23,1924.9,0.0129318
5,9,24,1887.39,0.007929
5,9,25,1851.51,0.00530033
5,9,26,1817.39,0.00470902
5,9,27,1784.55,0.00566097
5,9,28,1751.78,0.00765214
5,9,29,1717.35,0.0100429
5,9,30,1679.84,0.0122346
5,9,31,1638.45,0.0134864
5,9,32,1593.72,0.0134052
5,9,33,1547.48,0.011998
5,9,34,1502.59,0.00966135
5,9,35,1462.08,0.0069977
5,9,36,1427.95,0.00456074
5,9,37,1400.59,0.00268099
5,9,38,1379.01,0.00143446
5,9,39,1361.4,0.000720441
5,9,40,1345.91,0.000370572
5,9,41,1331.82,0.000233199
5,9,42,1319.2,0.000204696
5,9,43,1308.3,0.000235603
5,9,44,1298.68,0.000317365
5,9,45,1288.55,0.000421871
5,9,46,1274.84,0.000539148
5,9,47,1253.98,0.000645843
5,9,48,1223.71,0.00071192
5,9,49,1184.23,0.000713925
5,10,0,2123.35,0.225697
5,10,1,2307.9,0.262417
5,10,2,2449.81,0.286951
5,10,3,2547.43,0.296777
5,10,4,2603.82,0.291234
5,10,5,2623.91,0.271368
5,10,6,2613.09,0.24017
5,10,7,2577.01,0.202401
5,10,8,2521.98,0.163821
5,10,9,2454.99,0.12941
5,10,10,2383.82,0.102345
5,10,11,2315.85,0.0832673
5,10,12,2257.37,0.0713067
5,10,13,2211.02,0.0645326
5,10,14,2176.01,0.0610058
5,10,15,2148.86,0.0591727
5,10,16,2124.95,0.0577576
5,10,17,2100.25,0.0553321
5,10,18,2072.28,0.0509438
5,10,19,2039.88,0.0441164
5,10,20,2003.49,0.0354109
5,10,21,1964.51,0.0261126
5,10,22,1924.9,0.0176417
5,10,23,1886.69,0.0109829
5,10,24,1851.6,0.00654794
5,10,25,1820.41,0.0041893
5,10,26,1792.74,0.00353477
5,10,27,1767.15,0.00410058
5,10,28,1741.34,0.0054397
5,10,29,1712.76,0.00704321
5,10,30,1679.62,0.00850978
5,10,31,1641.25,0.00930537
5,10,32,1598.69,0.00918185
5,10,33,1554.43,0.00816434
5,10,34,1511.93,0.00653658
5,10,35,1474.47,0.0047111
5,10,36,1443.86,0.00305871
5,10,37,1419.93,0.00179504
5,10,38,1401.03,0.000964094
5,10,39,1384.91,0.000492933
5,10,40,1369.65,0.000265026
5,10,41,1354.74,0.000175848
5,10,42,1340.66,0.000152909
5,10,43,1328.13,0.000161031
5,10,44,1317.05,0.000192259
5,10,45,1305.88,0.000229912
5,10,46,1291.56,0.000272096
5,10,47,1270.35,0.000310612
5,10,48,1239.62,0.000333203
5,10,49,1199.17,0.000329428
5,11,0,2105.27,0.230655
5,11,1,2292.92,0.276471
5,11,2,2438.03,0.311038
5,11,3,2537.07,0.329081
5,11,4,2591.58,0.327323
5,11,5,2605.79,0.305491
5,11,6,2585.56,0.267058
5,11,7,2537.92,0.218748
5,11,8,2471.22,0.168847
5,11,9,2394.59,0.12448
5,11,10,2317.54,0.0900897
5,11,11,2248.19,0.0667143
5,11,12,2192.56,0.0532238
5,11,13,2152.1,0.0471538
5,11,14,2124.5,0.0458831
5,11,15,2104.9,0.0471185
5,11,16,2087.7,0.0489452
5,11,17,2068.32,0.0493687
5,11,18,2043.96,0.0471261
5,11,19,2013.39,0.0417334
5,11,20,1977.33,0.033907
5,11,21,1937.83,0.0251404
5,11,22,1897.78,0.0170111
5,11,23,1860.22,0.0105958
5,11,24,1827.5,0.00629488
5,11,25,1800.45,0.00393312
5,11,26,1778.2,0.00309906
5,11,27,1758.49,0.00330676
5,11,28,1738.27,0.00413823
5,11,29,1714.5,0.00516382
5,11,30,1685.29,0.00610669
5,11,31,1650.12,0.00656573
5,11,32,1610.46,0.00638917
5,11,33,1569.22,0.00561488
5,11,34,1530.14,0.00445062
5,11,35,1496.52,0.003181
5,11,36,1469.78,0.00205196
5,11,37,1449.19,0.00119974
5,11,38,1432.61,0.000645725
5,11,39,1417.61,0.000335365
5,11,40,1402.42,0.000187304
5,11,41,1386.91,0.000129805
5,11,42,1371.97,0.000112747
5,11,43,1358.66,0.000111837
5,11,44,1347.04,0.000119645
5,11,45,1335.52,0.000126991
5,11,46,1320.84,0.000135086
5,11,47,1298.98,0.000142548
5,11,48,1266.91,0.000145498
5,11,49,1224.09,0.000139856
5,12,0,2104.27,0.24644
5,12,1,2294.33,0.301798
5,12,2,2440.88,0.345823
5,12,3,2539.08,0.370777
5,12,4,2589.5,0.371294
5,12,5,2596.19,0.34633
5,12,6,2565.69,0.3002
5,12,7,2506.53,0.241656
5,12,8,2429.04,0.181299
5,12,9,2344.32,0.128044
5,12,10,2263.32,0.0872522
5,12,11,2194.59,0.0601109
5,12,12,2143.5,0.0451514
5,12,13,2110.08,0.0394173
5,12,14,2090.41,0.0397112
5,12,15,2078.16,0.043129
5,12,16,2066.86,0.0472221
5,12,17,2051.53,0.0494935
5,12,18,2029.26,0.048398
5,12,19,1999.12,0.0434834
5,12,20,1962.41,0.0356543
5,12,21,1921.96,0.026654
5,12,22,1881.53,0.0182456
5,12,23,1844.87,0.0115952
5,12,24,1814.63,0.00708657
5,12,25,1791.44,0.00450236
5,12,26,1773.83,0.00338698
5,12,27,1758.92,0.00324923
5,12,28,1743.23,0.00369222
5,12,29,1723.54,0.00433157
5,12,30,1698.06,0.00495468
5,12,31,1666.53,0.00521933
5,12,32,1630.7,0.00501325
5,12,33,1593.61,0.00436931
5,12,34,1558.89,0.00344633
5,12,35,1529.53,0.00245892
5,12,36,1506.47,0.00158843
5,12,37,1488.57,0.000932623
5,12,38,1473.54,0.000505168
5,12,39,1459.13,0.000263779
5,12,40,1443.99,0.000146495
5,12,41,1428.47,9.87104e-05
5,12,42,1413.79,8.17287e-05
5,12,43,1401.15,7.60158e-05
5,12,44,1390.47,7.41297e-05
5,12,45,1379.84,6.99653e-05
5,12,46,1365.55,6.52077e-05
5,12,47,1343.1,6.08395e-05
5,12,48,1309,5.6495e-05
5,12,49,1262.37,5.10158e-05
5,13,0,2115.57,0.267951
5,13,1,2306.45,0.332183
5,13,2,2452.19,0.384293
5,13,3,2547.31,0.414539
5,13,4,2592.05,0.416071
5,13,5,2590.64,0.387537
5,13,6,2550.47,0.334252
5,13,7,2481.42,0.266794
5,13,8,2395.55,0.197671
5,13,9,2305.53,0.13716
5,13,10,2223.32,0.0912411
5,13,11,2157.5,0.0611146
5,13,12,2112.52,0.0449858
5,13,13,2086.9,0.0394834
5,13,14,2075.14,0.0409295
5,13,15,2069.55,0.0459027
5,13,16,2062.9,0.0514955
5,13,17,2049.93,0.0547852
5,13,18,2027.92,0.0540082
5,13,19,1996.52,0.0488065
5,13,20,1957.86,0.0403154
5,13,21,1915.71,0.0305515
5,13,22,1874.67,0.021455
5,13,23,1838.95,0.0142416
5,13,24,1811.19,0.0092498
5,13,25,1791.57,0.00620713
5,13,26,1777.99,0.00463243
5,13,27,1767.05,0.00405928
5,13,28,1755.06,0.00413793
5,13,29,1738.91,0.00451895
5,13,30,1717.11,0.00500319
5,13,31,1689.73,0.00523007
5,13,32,1658.65,0.0050556
5,13,33,1626.75,0.00447151
5,13,34,1597.18,0.00359901
5,13,35,1572.28,0.00263359
5,13,36,1552.44,0.00175296
5,13,37,1536.36,0.00106314
5,13,38,1521.99,0.000592699
5,13,39,1507.67,0.000311192
5,13,40,1492.7,0.000162719
5,13,41,1477.95,9.37717e-05
5,13,42,1464.88,6.42222e-05
5,13,43,1454.57,5.05945e-05
5,13,44,1446.55,4.40166e-05
5,13,45,1438.29,3.66953e-05
5,13,46,1425.43,2.90188e-05
5,13,47,1402.84,2.22708e-05
5,13,48,1366.42,1.70208e-05
5,13,49,1314.9,1.3165e-05
5,14,0,2136.68,0.290153
5,14,1,2326.29,0.361774
5,14,2,2468.65,0.420102
5,14,3,2558.39,0.453947
5,14,4,2596,0.455587
5,14,5,2586.35,0.423752
5,14,6,2537.76,0.36474
5,14,7,2461.36,0.290561
5,14,8,2370.48,0.215061
5,14,9,2278.84,0.149394
5,14,10,2198.78,0.0998797
5,14,11,2138.42,0.0676725
5,14,12,2101.01,0.050723
5,14,13,2083.55,0.0453544
5,14,14,2079.12,0.0475183
5,14,15,2078.98,0.0533796
5,14,16,2075.32,0.0596736
5,14,17,2062.84,0.0631907
5,14,18,2039.2,0.0620767
5,14,19,2004.88,0.0561503
5,14,20,1963,0.0467949
5,14,21,1918.36,0.0362496
5,14,22,1876.28,0.02653
5,14,23,1841.3,0.0187847
5,14,24,1815.79,0.0132372
5,14,25,1799.37,0.00955646
5,14,26,1789.22,0.00729915
5,14,27,1781.53,0.00611309
5,14,28,1772.56,0.00577302
5,14,29,1759.45,0.00598405
5,14,30,1741.18,0.00651211
5,14,31,1718.15,0.00688861
5,14,32,1692.34,0.00684231
5,14,33,1666.21,0.00626601
5,14,34,1642.17,0.00524257
5,14,35,1621.66,0.00400124
5,14,36,1604.53,0.00278668
5,14,37,1589.51,0.0017722
5,14,38,1575.13,0.00103457
5,14,39,1560.64,0.00056045
5,14,40,1546.15,0.00028779
5,14,41,1533.07,0.000146215
5,14,42,1522.92,7.82439e-05
5,14,43,1516.48,4.4353e-05
5,14,44,1512.64,3.12066e-05
5,14,45,1508.09,2.28696e-05
5,14,46,1497.68,1.62013e-05
5,14,47,1475.55,1.09346e-05
5,14,48,1436.9,7.10865e-06
5,14,49,1379.98,4.52541e-06
5,15,0,2168.49,0.309884
5,15,1,2354.75,0.387067
5,15,2,2491.08,0.449591
5,15,3,2572.93,0.485379
5,15,4,2601.75,0.486441
5,15,5,2583.48,0.451942
5,15,6,2527.63,0.389082
5,15,7,2446.45,0.310829
5,15,8,2354.18,0.231737
5,15,9,2264.89,0.163313
5,15,10,2190.56,0.111942
5,15,11,2138.19,0.0786826
5,15,12,2109.53,0.0613026
5,15,13,2100.03,0.0559214
5,15,14,2101.71,0.0582391
5,15,15,2105.19,0.0641413
5,15,16,2102.53,0.0701741
5,15,17,2088.64,0.0730691
5,15,18,2061.8,0.0710828
5,15,19,2023.4,0.0643053
5,15,20,1977.56,0.0543388
5,15,21,1929.97,0.0435004
5,15,22,1886.57,0.0336764
5,15,23,1851.97,0.025752
5,15,24,1828.2,0.0197366
5,15,25,1814.24,0.0152579
5,15,26,1806.69,0.0120291
5,15,27,1801.43,0.00996885
5,15,28,1794.71,0.00910563
5,15,29,1784.03,0.0092428
5,15,30,1768.81,0.0100518
5,15,31,1749.84,0.0108379
5,15,32,1729.1,0.0110681
5,15,33,1708.63,0.0104491
5,15,34,1689.92,0.00901507
5,15,35,1673.51,0.00709491
5,15,36,1658.69,0.00509525
5,15,37,1644.35,0.003341
5,15,38,1629.76,0.0020089
5,15,39,1615.26,0.00111516
5,15,40,1601.8,0.000577402
5,15,41,1591.34,0.000283798
5,15,42,1585.32,0.0001359
5,15,43,1583.97,5.95242e-05
5,15,44,1585.41,3.1208e-05
5,15,45,1585.47,1.79223e-05
5,15,46,1578.16,1.04631e-05
5,15,47,1556.96,5.99659e-06
5,15,48,1516.34,3.33033e-06
5,15,49,1453.96,1.68192e-06
5,16,0,2213.36,0.326988
5,16,1,2394.65,0.407954
5,16,2,2522.66,0.47264
5,16,3,2594.3,0.50862
5,16,4,2612.54,0.508239
5,16,5,2584.9,0.471495
5,16,6,2522.4,0.406475
5,16,7,2438.44,0.326687
5,16,8,2347.81,0.246781
5,16,9,2264.29,0.178103
5,16,10,2198.71,0.126793
5,16,11,2156.28,0.0937139
5,16,12,2136.87,0.0764585
5,16,13,2134.47,0.0709999
5,16,14,2140.44,0.0728912
5,16,15,2145.33,0.0778979
5,16,16,2141.55,0.0826017
5,16,17,2124.62,0.0839699
5,16,18,2093.61,0.0806167
5,16,19,2050.77,0.0730069
5,16,20,2001.04,0.062903
5,16,21,1950.73,0.0525014
5,16,22,1906.02,0.0432997
5,16,23,1871.43,0.0356868
5,16,24,1848.6,0.0293485
5,16,25,1836.07,0.0239108
5,16,26,1830.06,0.0194024
5,16,27,1826.27,0.0162126
5,16,28,1820.97,0.01478
5,16,29,1811.92,0.0150519
5,16,30,1798.93,0.0165182
5,16,31,1783.1,0.0180983
5,16,32,1766.47,0.0188218
5,16,33,1750.68,0.0180971
5,16,34,1736.51,0.015899
5,16,35,1723.62,0.0127448
5,16,36,1710.85,0.00932942
5,16,37,1697.25,0.00624396
5,16,38,1682.85,0.00383829
5,16,39,1669,0.00218048
5,16,40,1657.49,0.0011539
5,16,41,1650.7,0.00057502
5,16,42,1649.84,0.000273089
5,16,43,1654.46,0.000113176
5,16,44,1661.79,5.14055e-05
5,16,45,1666.81,2.40162e-05
5,16,46,1662.83,1.10652e-05
5,16,47,1642.75,5.06869e-06
5,16,48,1600.46,2.50136e-06
5,16,49,1532.93,1.14219e-06
5,17,0,2272.49,0.343762
5,17,1,2448.05,0.427143
5,17,2,2566.45,0.492194
5,17,3,2626.43,0.526594
5,17,4,2632.91,0.523608
5,17,5,2595.33,0.484498
5,17,6,2526.41,0.418316
5,17,7,2440.81,0.338822
5,17,8,2353.6,0.260288
5,17,9,2277.77,0.193456
5,17,10,2222.39,0.143937
5,17,11,2190.34,0.11227
5,17,12,2179.44,0.0958253
5,17,13,2182.41,0.0904247
5,17,14,2190.34,0.0915278
5,17,15,2194.25,0.0949049
5,17,16,2187.43,0.09738
5,17,17,2166.35,0.0964323
5,17,18,2130.96,0.0912645
5,17,19,2084.26,0.0828112
5,17,20,2031.65,0.0729437
5,17,21,1979.58,0.0635638
5,17,22,1934.07,0.0555627
5,17,23,1899.27,0.048641
5,17,24,1876.53,0.0420838
5,17,25,1864.25,0.0355671
5,17,26,1858.6,0.0295861
5,17,27,1855.26,0.0251796
5,17,28,1850.52,0.0233204
5,17,29,1842.26,0.0241137
5,17,30,1830.44,0.0267546
5,17,31,1816.43,0.0295982
5,17,32,1802.36,0.0310537
5,17,33,1789.73,0.0301238
5,17,34,1778.82,0.0267254
5,17,35,1768.7,0.0216675
5,17,36,1757.85,0.0160754
5,17,37,1745.43,0.010935
5,17,38,1732.05,0.00685456
5,17,39,1719.95,0.00398489
5,17,40,1711.57,0.00216531
5,17,41,1709.55,0.00111028
5,17,42,1714.77,0.000541682
5,17,43,1725.97,0.000233353
5,17,44,1739.45,0.000105967
5,17,45,1749.42,4.73811e-05
5,17,46,1748.67,1.99152e-05
5,17,47,1729.73,7.86854e-06
5,17,48,1686.05,3.45337e-06
5,17,49,1613.93,1.38557e-06
5,18,0,2343.53,0.362804
5,18,1,2513.66,0.447754
5,18,2,2622.64,0.511795
5,18,3,2671.21,0.54307
5,18,4,2666.27,0.536239
5,18,5,2619.2,0.494209
5,18,6,2544.46,0.427131
5,18,7,2457.83,0.348888
5,18,8,2374.54,0.273087
5,18,9,2306.51,0.209587
5,18,10,2260.75,0.163261
5,18,11,2237.68,0.134181
5,18,12,2233.18,0.119397
5,18,13,2238.93,0.114497
5,18,14,2246.12,0.114823
5,18,15,2246.68,0.116211
5,18,16,2235.14,0.115856
5,18,17,2209.22,0.111946
5,18,18,2169.84,0.104432
5,18,19,2120.53,0.0947968
5,18,20,2066.72,0.0850115
5,18,21,2014.39,0.0766153
5,18,22,1968.93,0.0698133
5,18,23,1933.93,0.0635531
5,18,24,1910.59,0.0567102
5,18,25,1897.5,0.0490586
5,18,26,1891.16,0.0416423
5,18,27,1887.4,0.0362289
5,18,28,1882.48,0.034359
5,18,29,1874.2,0.0362558
5,18,30,1862.49,0.0406994
5,18,31,1848.85,0.0453255
5,18,32,1835.62,0.0477802
5,18,33,1824.35,0.0465845
5,18,34,1815.25,0.04161
5,18,35,1807.07,0.0340459
5,18,36,1798.03,0.0255672
5,18,37,1787.36,0.0176683
5,18,38,1776.06,0.0112972
5,18,39,1766.96,0.00672853
5,18,40,1762.93,0.00376242
5,18,41,1766.72,0.00199361
5,18,42,1778.73,0.00100804
5,18,43,1796.86,0.000460309
5,18,44,1816.51,0.000217577
5,18,45,1831.23,9.97803e-05
5,18,46,1833.53,4.24794e-05
5,18,47,1815.75,1.6645e-05
5,18,48,1771.08,7.12538e-06
5,18,49,1695.14,2.75636e-06
5,19,0,2421.24,0.385827
5,19,1,2587.15,0.472163
5,19,2,2688.42,0.534598
5,19,3,2727.72,0.561939
5,19,4,2713.7,0.550496
5,19,5,2659.3,0.505031
5,19,6,2580.26,0.436891
5,19,7,2493.23,0.360081
5,19,8,2413.33,0.287478
5,19,9,2351.45,0.227976
5,19,10,2312.71,0.185612
5,19,11,2295.43,0.159889
5,19,12,2293.91,0.147429
5,19,13,2299.14,0.143475
5,19,14,2302.7,0.143183
5,19,15,2297.62,0.142449
5,19,16,2279.96,0.138882
5,19,17,2248.84,0.131445
5,19,18,2206.16,0.120893
5,19,19,2155.77,0.109287
5,19,20,2102.59,0.0987377
5,19,21,2051.66,0.0904914
5,19,22,2007.26,0.0841758
5,19,23,1972.3,0.0781001
5,19,24,1948,0.070818
5,19,25,1933.43,0.0622254
5,19,26,1925.7,0.0538682
5,19,27,1920.92,0.0481401
5,19,28,1915.32,0.0470229
5,19,29,1906.46,0.0507341
5,19,30,1894.08,0.0575413
5,19,31,1879.69,0.064299
5,19,32,1865.88,0.0678746
5,19,33,1854.5,0.0663297
5,19,34,1845.92,0.0595355
5,19,35,1838.88,0.0491086
5,19,36,1831.51,0.0373173
5,19,37,1823.04,0.0262069
5,19,38,1814.68,0.0171054
5,19,39,1809.64,0.0104465
5,19,40,1810.94,0.00601493
5,19,41,1821.29,0.00329385
5,19,42,1840.52,0.00172542
5,19,43,1865.67,0.000831563
5,19,44,1891.36,0.000408922
5,19,45,1910.65,0.000193566
5,19,46,1915.9,8.48103e-05
5,19,47,1899.5,3.38763e-05
5,19,48,1854.44,1.45715e-05
5,19,49,1775.68,5.65165e-06
5,20,0,2499.59,0.412965
5,20,1,2663.16,0.501195
5,20,2,2759.58,0.562426
5,20,3,2793.17,0.586126
5,20,4,2773.95,0.570226
5,20,5,2715.77,0.521315
5,20,6,2634.98,0.451947
5,20,7,2548.41,0.376323
5,20,8,2470.85,0.306697
5,20,9,2412.36,0.251056
5,20,10,2376.73,0.212603
5,20,11,2360.9,0.190209
5,20,12,2358.2,0.180016
5,20,13,2359.35,0.176874
5,20,14,2356.41,0.17574
5,20,15,2343.65,0.172585
5,20,16,2318.71,0.165408
5,20,17,2282.19,0.153898
5,20,18,2236.94,0.139541
5,20,19,2186.83,0.124925
5,20,20,2135.89,0.112336
5,20,21,2087.75,0.102891
5,20,22,2045.37,0.0958953
5,20,23,2010.95,0.089298
5,20,24,1985.8,0.0815031
5,20,25,1969.65,0.0725207
5,20,26,1960.37,0.0642103
5,20,27,1954.43,0.0592946
5,20,28,1948,0.0599047
5,20,29,1938.37,0.0660612
5,20,30,1925.01,0.0754812
5,20,31,1909.41,0.0843309
5,20,32,1894.35,0.088866
5,20,33,1882.04,0.0868444
5,20,34,1873.17,0.078218
5,20,35,1866.64,0.0650066
5,20,36,1860.64,0.0499961
5,20,37,1854.46,0.0357102
5,20,38,1849.43,0.023821
5,20,39,1848.95,0.0149358
5,20,40,1856.04,0.00886467
5,20,41,1873.16,0.00502049
5,20,42,1899.56,0.00272576
5,20,43,1931.49,0.00138192
5,20,44,1962.88,0.000706116
5,20,45,1986.47,0.000345564
5,20,46,1994.66,0.000156443
5,20,47,1979.96,6.43344e-05
5,20,48,1935.24,2.79131e-05
5,20,49,1854.82,1.09552e-05
5,21,0,2574.55,0.443484
5,21,1,2737.99,0.534821
5,21,2,2832.86,0.596293
5,21,3,2864.88,0.617824
5,21,4,2844.9,0.598675
5,21,5,2787.07,0.54702
5,21,6,2707.47,0.476562
5,21,7,2622.41,0.401816
5,21,8,2546.04,0.334599
5,21,9,2487.79,0.28209
5,21,10,2450.92,0.246657
5,21,11,2431.85,0.226509
5,21,12,2423.7,0.217351
5,21,13,2417.31,0.213761
5,21,14,2405.32,0.210642
5,21,15,2383.23,0.204157
5,21,16,2350.19,0.192683
5,21,17,2308.22,0.1765
5,21,18,2260.95,0.157634
5,21,19,2212.02,0.139042
5,21,20,2164.27,0.123168
5,21,21,2119.75,0.11117
5,21,22,2080.02,0.102347
5,21,23,2046.69,0.0946419
5,21,24,2021.23,0.0865195
5,21,25,2004,0.0780628
5,21,26,1993.61,0.0711472
5,21,27,1986.84,0.0683864
5,21,28,1979.83,0.0716538
5,21,29,1969.68,0.0805554
5,21,30,1955.6,0.0923085
5,21,31,1939.04,0.102655
5,21,32,1922.92,0.107596
