x,y,z,Type,State,extra
14,33,47,1,8,44339.2|42137|-1|0
36,4,2,6,16,0
37,26,36,1,8,30451.8|30629|-1|0
34,25,16,6,16,0
29,9,0,1,7,27457.7|581078|1|2
31,7,29,1,8,31873.5|40410|-1|0
25,3,1,1,8,23936|7620|-1|0
43,32,0,2,4,0
27,25,43,1,8,44339.2|42137|-1|0
22,3,41,1,8,28916.2|16970|-1|0
27,6,3,1,8,23936|7620|-1|0
43,22,19,1,8,25062.4|27643|-1|0
49,25,10,6,16,0
0,46,11,6,16,0
21,34,10,1,7,41353.9|40830|6|4
22,32,13,1,8,28458.4|36231|-1|0
44,23,12,1,7,35862.5|33976|4|3
6,16,22,1,8,20616.6|11746|-1|0
48,19,20,1,7,27221|36045|1|2
41,42,3,2,4,0
2,23,23,6,16,0
25,1,33,1,7,45523.6|31963|4|5
37,1,19,1,8,21065.7|27581|-1|0
8,36,15,1,7,37998.5|20546|4|1
7,12,24,1,8,30401.5|28579|-1|0
43,5,7,6,16,0
29,0,7,1,8,24065|15493|-1|0
34,33,9,6,16,0
47,49,7,2,4,0
38,22,1,1,7,40269.1|922489|5|1
19,49,3,6,16,0
28,33,22,1,8,37627.8|40080|-1|0
3,38,19,6,16,0
46,16,26,6,16,0
4,19,5,1,7,20997.9|27643|1|3
9,18,3,1,8,25756.2|8241|-1|0
26,5,1,1,8,27457.7|581078|-1|0
40,46,2,6,16,0
40,48,1,2,5,0
48,39,0,3,10,0
35,32,2,1,8,46285|43639|-1|0
47,2,14,1,7,25065.4|41140|6|0
1,32,20,1,7,30719.8|13084|5|2
8,2,8,5,13,29662.5
48,49,14,3,10,0
46,26,2,6,16,0
49,19,17,1,7,34898.1|37047|3|2
14,47,0,2,4,0
39,8,26,1,7,26388.8|41140|4|3
24,36,6,6,16,0
34,16,32,1,8,24574.2|18975|-1|0
4,37,17,6,16,0
36,13,17,1,7,24310|14591|1|1
11,16,33,1,7,20914.7|7749|4|1
44,49,3,3,9,0
28,22,31,1,7,45523.6|31963|1|1
29,20,45,1,8,28916.2|16970|-1|0
8,3,22,1,7,23719.9|27501|2|2
49,46,13,3,9,0
32,49,1,6,16,0
12,36,12,1,8,38103.9|28579|-1|0
15,17,49,1,7,43952.7|8427|5|2
17,42,17,1,8,34437.2|1045293|-1|0
3,28,11,1,7,28256.7|434061|1|7
39,35,8,6,16,0
31,49,1,6,16,0
42,23,10,1,8,42103.4|15493|-1|0
48,35,1,2,4,0
49,36,3,2,4,0
44,38,0,2,4,0
16,26,42,1,7,38757.7|41583|4|3
38,49,5,2,4,0
49,8,0,3,10,0
10,9,40,1,7,28680.8|21865|2|2
0,39,48,1,8,43234.1|32664|-1|0
40,39,0,2,4,0
45,36,0,2,4,0
46,38,2,6,16,0
28,16,22,1,7,45521.2|31963|4|5
39,41,0,2,4,0
44,32,0,3,10,0
38,4,20,1,7,21065.7|27581|4|1
46,9,24,1,8,45114|36987|-1|0
37,10,18,1,7,22061.2|14591|4|3
33,15,4,1,8,24012.5|7620|-1|0
45,40,0,6,16,0
1,6,49,2,4,0
6,30,34,1,7,30401.5|28579|4|1
6,14,12,1,7,19351.1|11746|6|2
6,7,29,1,7,24285.5|9169|1|1
22,49,4,6,16,0
2,5,18,1,7,24482|981|4|5
26,29,20,6,16,0
34,28,42,1,8,28451.4|25902|-1|0
21,18,25,1,7,33759.3|11674|4|1
12,43,17,1,7,42485|1045293|5|2
47,24,15,1,7,35594.5|36045|1|2
46,45,0,2,4,0
36,35,3,3,9,0
49,43,28,3,9,0
15,16,14,5,13,40451.7
11,10,21,1,8,19765.6|11746|-1|0
43,48,4,6,16,0
47,26,31,1,8,33085.4|29786|-1|0
13,26,0,1,8,26025.1|8241|-1|0
19,26,7,1,7,37922.6|18800|1|1
27,11,45,1,8,28916.2|16970|-1|0
10,2,49,2,4,0
34,30,34,1,8,28451.4|25902|-1|0
24,31,5,6,16,0
27,32,46,1,8,44339.2|42137|-1|0
49,17,15,1,8,28837|6959|-1|0
18,23,40,1,7,38757.7|41583|3|1
16,17,18,1,7,19716.3|455800|6|0
34,2,1,6,16,0
9,36,16,1,7,33651.8|11877|1|1
36,5,2,6,16,0
6,32,5,1,8,28544.6|36231|-1|0
49,49,10,3,10,0
42,31,22,1,8,39881.3|29938|-1|0
46,16,19,1,7,26388.8|41140|3|1
49,33,2,3,10,0
30,25,2,1,7,35871.1|40793|6|0
15,32,10,1,7,37843.2|42382|3|1
37,2,7,1,8,24065|15493|-1|0
22,22,12,1,8,29859.7|493168|-1|0
49,27,12,2,4,0
46,49,22,2,4,0
9,19,10,6,16,0
11,43,8,6,16,0
44,18,26,1,7,27457.7|33976|1|2
9,26,16,1,7,26477.1|22377|5|2
40,37,13,1,8,44068.2|3219|-1|0
48,39,0,2,4,0
17,6,0,6,16,0
43,25,2,1,7,45434.6|40830|2|6
43,18,43,1,7,20783.8|36394|5|5
27,26,33,1,7,20783.8|36394|4|3
32,22,25,1,8,36706.2|42790|-1|0
18,47,0,3,9,0
28,44,20,1,8,44600.3|40830|-1|0
37,2,30,5,13,32155.8
18,44,22,1,7,42259.7|29335|1|6
44,13,10,1,7,25871.8|922489|4|1
42,13,10,1,7,24631.2|767203|6|2
42,16,22,1,8,26232.7|27643|-1|0
19,15,41,5,14,32606.3
36,10,38,1,7,33085.4|29786|5|3
36,35,1,6,16,0
0,27,23,1,7,21613.1|7107|6|0
19,28,7,1,8,26157.8|8241|-1|0
48,33,0,2,4,0
6,19,19,1,7,23464.6|3492|1|1
4,46,21,1,8,38718.6|15339|-1|0
9,20,3,1,8,29045.2|2501|-1|0
47,22,38,1,8,33085.4|29786|-1|0
15,18,17,1,8,26764.2|12647|-1|0
9,10,17,1,7,27833.5|3745|5|2
49,2,25,1,7,31873.5|40410|5|3
2,36,24,6,16,0
33,24,46,1,7,45521.2|31963|1|1
31,19,1,1,8,32238.4|428763|-1|0
16,14,44,1,8,28916.2|16970|-1|0
44,33,16,1,7,41015.2|15493|6|2
42,19,30,1,7,30451.8|680275|5|2
2,1,10,1,7,28319.5|2545|6|2
6,13,42,1,7,35108|15656|5|6
43,1,2,1,7,28323.3|7620|5|1
39,25,0,3,9,0
38,11,12,1,8,21243.9|14591|-1|0
36,3,30,6,16,0
13,10,22,1,8,19520.2|6959|-1|0
34,32,7,1,7,41082|36231|1|2
35,44,33,1,7,45611.5|404776|4|1
34,9,43,1,8,30451.8|680275|-1|0
8,26,17,1,7,21613.1|7107|6|0
1,26,13,6,16,0
49,42,5,2,4,0
12,40,19,1,7,33651.8|11877|1|1
9,41,4,6,16,0
49,38,5,2,5,0
31,39,5,6,16,0
7,42,17,1,8,33281.4|32231|-1|0
30,15,44,5,14,45092.1
18,32,49,1,8,44339.2|42137|-1|0
8,24,42,1,8,33085.4|723216|-1|0
25,19,1,1,8,27457.7|581078|-1|0
43,49,0,3,10,0
19,4,4,1,8,23936|7620|-1|0
38,27,11,1,7,36294.7|17693|3|2
0,6,34,1,7,41205.9|17974|2|2
6,47,8,6,16,0
49,47,5,2,4,0
3,26,33,1,7,33085.4|723216|4|1
15,26,10,1,7,24945.4|434061|5|2
47,45,0,2,4,0
39,49,3,2,4,0
32,3,48,1,7,43106.1|16224|1|2
44,13,1,6,16,0
19,25,29,1,8,34968.1|31726|-1|0
25,1,16,1,8,19888.1|767203|-1|0
36,21,20,1,7,26343.5|29042|2|1
21,12,27,1,8,21179.5|11746|-1|0
42,43,0,2,4,0
25,47,0,3,9,0
2,23,18,1,7,25869.1|20546|1|1
5,23,14,1,7,21613.1|7107|6|0
48,40,2,2,4,0
23,21,31,1,7,45523.6|31963|1|1
42,17,20,1,8,23736.3|27643|-1|0
31,41,0,2,5,0
47,22,26,1,8,26580.7|41856|-1|0
5,7,0,6,16,0
21,9,9,1,7,25042.3|27194|4|1
1,25,0,6,16,0
17,42,19,6,16,0
18,49,4,2,4,0
16,7,39,1,8,24631.5|21865|-1|0
49,20,18,1,7,28837|6959|6|0
27,44,0,2,4,0
31,17,40,1,7,20297.3|23627|5|8
13,7,2,6,16,0
45,36,0,3,9,0
5,25,11,1,7,26322.3|7107|6|0
38,26,9,1,8,42051.5|33976|-1|0
44,49,4,2,4,0
37,45,9,1,8,46869.4|40830|-1|0
43,40,30,1,7,43031.4|30629|6|4
45,9,13,5,13,38090.7
39,28,43,1,8,32253.2|358968|-1|0
20,12,36,1,8,28916.2|16970|-1|0
2,30,27,1,7,32548.2|15493|2|4
37,1,7,1,8,25065.4|41140|-1|0
15,7,38,1,7,40699.6|1031|5|2
48,49,9,2,4,0
26,17,7,6,16,0
30,23,15,1,8,21954.9|422378|-1|0
14,10,42,1,6,26566.3|422378|7|0
1,45,8,1,7,39109.9|13778|3|2
48,42,4,2,4,0
17,40,9,1,8,34800.7|15493|-1|0
11,28,41,1,7,35771|36977|3|1
0,15,46,1,7,33334.3|814239|3|4
41,14,37,1,7,31873.5|40410|4|1
3,1,48,3,9,0
20,43,5,1,8,44122.2|15002|-1|0
31,9,14,1,8,18366.9|17406|-1|0
45,10,27,1,7,45114|36987|1|2
27,49,31,1,7,45611.5|404776|4|1
13,15,7,5,14,47084.7
21,36,45,1,8,32508.9|152395|-1|0
29,12,31,1,7,20783.8|36394|3|1
17,23,21,1,8,31948.4|16871|-1|0
5,25,37,1,7,33085.4|723216|4|1
49,48,2,6,16,0
1,0,46,2,4,0
34,47,1,6,16,0
20,26,6,6,16,0
31,40,3,6,16,0
44,0,8,1,8,25773.9|41140|-1|0
5,7,44,1,8,39818.9|15656|-1|0
41,40,3,6,16,0
28,8,7,6,16,0
45,9,29,1,7,31873.5|40410|4|1
4,24,18,1,7,21613.1|7107|6|0
48,14,35,1,8,26580.7|41856|-1|0
1,36,8,6,16,0
45,0,14,1,8,25065.4|41140|-1|0
49,39,3,6,16,0
46,20,2,1,7,42677.6|922489|6|0
25,0,22,5,14,34879.9
32,43,19,5,13,49302.4
44,10,4,1,8,28159.7|41140|-1|0
22,43,23,1,8,38164.5|1045293|-1|0
42,25,17,1,7,29932.7|36045|2|4
17,39,16,1,8,24144|455800|-1|0
44,45,12,6,16,0
19,3,7,6,16,0
41,40,0,2,4,0
41,8,14,6,16,0
43,10,22,1,8,45114|36987|-1|0
1,26,34,1,8,37929.6|8427|-1|0
9,22,32,1,7,41205.9|17974|3|4
37,23,22,1,8,21695.1|422378|-1|0
39,49,1,2,4,0
20,35,4,6,16,0
19,19,6,1,7,29859.7|493168|6|2
0,2,48,2,4,0
49,34,0,2,4,0
36,24,10,6,16,0
49,46,8,2,4,0
24,31,16,1,8,36705.5|17693|-1|0
49,44,3,2,4,0
46,31,0,3,10,0
28,10,19,1,7,25042.3|27194|5|1
7,16,8,6,16,0
34,9,30,1,7,21065.7|27581|5|3
4,12,2,1,7,27465.7|26070|1|1
0,38,19,1,8,33281.4|32231|-1|0
43,1,14,5,13,44930.2
27,17,2,1,7,25176.3|22377|5|1
22,29,39,1,7,20783.8|36394|4|3
43,35,4,1,8,47575.7|40830|-1|0
37,48,0,3,10,0
35,14,4,1,8,25259.3|22377|-1|0
39,39,7,6,16,0
10,15,8,1,8,23719.9|27501|-1|0
1,28,10,1,7,26375.1|7107|6|0
49,26,18,5,13,40563.8
40,27,16,1,7,31832.1|33976|2|4
49,47,7,2,4,0
23,17,7,1,7,19797.1|17406|5|1
2,28,1,1,8,31534.4|2501|-1|0
17,6,7,1,7,24482|981|1|1
42,47,7,6,16,0
38,17,7,1,7,28952.1|3816|1|1
46,26,13,1,7,39653.7|29048|2|1
0,6,49,3,9,0
39,49,10,3,9,0
24,28,46,1,8,44339.2|42137|-1|0
12,5,22,1,8,20264.2|6959|-1|0
22,10,12,1,7,25042.3|27194|5|1
12,29,24,1,8,23719.9|27501|-1|0
31,2,38,1,8,27043.7|14085|-1|0
29,41,8,6,16,0
48,5,36,1,7,31873.5|40410|4|1
42,8,13,5,13,43584.2
48,39,3,2,5,0
37,45,3,6,16,0
7,18,40,1,8,32508.9|994|-1|0
41,46,0,2,4,0
38,1,33,1,8,31873.5|40410|-1|0
48,36,1,2,4,0
30,48,38,1,8,41485.5|27343|-1|0
3,0,26,3,9,0
40,31,5,1,7,45516.7|35575|2|1
37,37,8,6,16,0
21,19,14,5,13,39909.4
27,10,1,1,7,20407.4|17406|6|1
1,15,27,1,7,22203.2|7749|5|3
41,30,1,2,5,0
25,49,3,2,4,0
17,15,24,1,7,27457.7|33976|1|2
38,41,22,1,8,45784.6|27343|-1|0
48,15,40,1,7,26791.1|25902|2|4
41,48,2,6,16,0
5,22,14,1,8,24038.4|15493|-1|0
28,9,26,1,8,26764.2|12647|-1|0
31,41,0,3,10,0
44,24,4,1,7,44099.6|35575|6|0
10,8,10,1,8,24482|981|-1|0
20,33,4,6,16,0
6,2,31,1,8,29408|3745|-1|0
43,19,28,1,7,24574.2|18975|6|2
37,28,11,1,8,36386.9|22377|-1|0
49,33,22,5,13,38394.9
1,0,49,3,10,0
45,16,18,1,8,28837|6959|-1|0
16,31,0,6,16,0
0,48,0,3,10,0
20,15,41,1,8,38757.7|41583|-1|0
25,0,9,1,7,23936|7620|0|2
33,33,0,2,4,0
49,44,0,3,9,0
44,1,5,1,7,27430.6|7620|5|1
25,5,19,1,8,20327.2|29938|-1|0
44,9,8,1,7,23739.5|767203|6|2
38,15,29,1,7,30451.8|680275|5|2
9,17,25,1,8,19351.1|11746|-1|0
33,36,0,6,16,0
11,4,32,1,8,27833.5|3745|-1|0
38,22,27,1,7,23596.6|27643|6|2
39,35,11,6,16,0
48,17,37,1,7,21851.9|14591|5|7
28,13,17,1,8,29796.6|43637|-1|0
16,6,6,1,7,24482|981|3|1
11,30,17,1,8,36892.2|299842|-1|0
33,49,1,2,5,0
34,45,14,6,16,0
37,5,24,1,7,33085.4|29786|5|3
25,33,46,1,8,44339.2|42137|-1|0
36,49,5,2,4,0
46,33,17,1,7,39786.8|29048|1|1
3,10,10,1,7,27465.7|26070|6|0
13,15,10,1,7,29859.7|493168|6|4
25,25,48,1,8,44339.2|42137|-1|0
13,19,2,1,7,22099|27643|1|3
49,44,2,2,4,0
47,24,0,2,4,0
18,33,4,6,16,0
14,11,13,1,6,23967.6|25583|3|0
22,4,24,1,8,22472.3|11746|-1|0
4,40,28,5,14,28698.4
49,35,2,2,5,0
16,43,13,1,8,46938.4|2444|-1|0
14,14,27,1,7,26764.2|12647|6|0
5,34,29,6,16,0
23,49,9,3,9,0
44,40,4,6,16,0
29,2,0,1,8,23936|7620|-1|0
47,42,2,2,4,0
49,43,4,3,9,0
33,8,5,1,7,21243.9|14591|3|1
3,21,9,6,16,0
10,0,31,1,7,25921.1|26333|2|4
44,39,11,2,5,0
32,32,18,1,8,34207.1|1045293|-1|0
47,0,20,1,8,25065.4|41140|-1|0
40,48,11,1,8,47401.6|40793|-1|0
49,20,25,5,13,22558.5
6,41,7,6,16,0
0,49,0,2,5,0
48,14,21,1,7,34898.1|37047|3|2
18,4,18,1,7,25042.3|27194|5|1
31,49,18,3,9,0
10,12,13,1,7,21947.2|36179|6|8
38,20,27,1,8,27457.7|33976|-1|0
16,12,28,1,8,26764.2|12647|-1|0
27,10,24,1,8,26764.2|12647|-1|0
49,7,7,5,13,35939.1
24,17,35,1,7,45521.2|31963|3|3
5,24,36,1,8,30719.8|13084|-1|0
17,22,10,1,8,30570.9|29335|-1|0
47,37,15,6,16,0
32,26,3,1,7,37697.3|40793|6|0
11,30,26,1,8,21895.5|22377|-1|0
13,22,19,6,16,0
34,28,11,1,8,33461.2|422378|-1|0
23,9,24,1,8,23967.6|25583|-1|0
1,47,21,1,8,40950.7|15339|-1|0
48,41,0,2,4,0
37,32,0,2,4,0
17,49,0,2,5,0
44,48,11,6,16,0
0,48,1,2,5,0
0,49,4,2,4,0
42,11,18,1,7,26580.7|41856|3|2
49,17,35,1,7,26791.1|25902|3|6
25,48,0,2,4,0
16,41,19,6,16,0
14,3,11,1,8,23967.6|25583|-1|0
23,42,3,1,7,44984.9|40830|5|2
41,21,17,6,16,0
35,42,21,1,8,45784.6|27343|-1|0
8,40,43,6,16,0
26,10,38,5,13,48149.1
1,23,31,1,8,37929.6|8427|-1|0
46,49,18,2,4,0
41,14,20,1,8,21851.9|14591|-1|0
2,1,15,1,7,23719.9|27501|2|2
48,45,4,3,10,0
49,31,7,2,4,0
14,48,18,1,7,42485|1045293|5|2
15,20,7,1,7,24482|981|6|3
6,6,48,6,16,0
49,49,0,6,16,0
46,42,1,3,9,0
15,44,10,1,8,42507.5|15339|-1|0
49,48,9,2,5,0
37,11,43,1,8,30451.8|680275|-1|0
21,2,40,1,8,28916.2|16970|-1|0
32,38,0,2,4,0
3,35,17,1,7,33651.8|11877|1|1
27,9,49,1,7,28916.2|16970|6|2
11,22,39,1,7,27556.9|10704|1|2
24,4,8,4,0,21830.8
39,12,1,1,8,27356.7|22377|-1|0
42,14,30,1,7,24310|14591|1|1
47,18,39,1,7,26791.1|25902|3|6
40,48,1,2,4,0
9,0,46,2,4,0
49,1,13,1,8,25065.4|41140|-1|0
40,38,0,3,9,0
45,31,33,1,8,34652.3|29938|-1|0
35,30,8,6,16,0
49,38,1,2,4,0
4,7,45,3,10,0
32,15,39,1,8,24574.2|18975|-1|0
2,29,16,6,16,0
27,29,3,1,8,36397.5|3816|-1|0
25,16,14,1,8,29859.7|493168|-1|0
34,25,20,5,13,32290.6
18,14,5,6,16,0
44,43,0,2,4,0
25,33,48,1,8,44339.2|42137|-1|0
44,23,5,1,8,42562.3|35575|-1|0
29,17,6,1,8,22739.8|3816|-1|0
10,27,15,5,13,46327.5
45,32,0,2,4,0
49,37,3,6,16,0
6,32,26,1,7,33422.8|32231|6|2
37,25,21,1,8,28837|6959|-1|0
47,40,0,3,9,0
28,32,47,1,8,44339.2|42137|-1|0
32,49,15,3,9,0
40,22,15,5,13,34547.4
13,40,33,6,16,0
41,42,2,6,16,0
0,24,33,1,8,37929.6|8427|-1|0
9,11,1,1,8,24482|981|-1|0
49,44,13,2,5,0
9,5,32,1,8,41205.9|17974|-1|0
25,36,11,1,8,34697.1|36231|-1|0
0,5,30,1,7,41205.9|17974|2|2
8,20,2,1,7,29045.2|2501|1|2
4,15,30,5,13,35421
14,49,0,2,4,0
6,7,28,6,16,0
49,0,1,3,10,0
8,31,33,1,8,21895.5|22377|-1|0
47,22,9,6,16,0
31,3,18,1,8,21179.5|11746|-1|0
26,17,36,1,8,24574.2|18975|-1|0
11,1,11,1,8,28319.5|2545|-1|0
45,39,1,3,10,0
2,36,29,1,7,30719.8|13084|5|2
29,33,13,1,8,33087|36231|-1|0
5,25,9,6,16,0
5,31,5,6,16,0
3,35,22,1,8,33281.4|32231|-1|0
44,22,46,1,7,34481.3|29938|2|2
3,31,41,6,16,0
30,5,2,1,7,23936|7620|6|1
47,12,33,1,7,45114|36987|2|4
22,33,12,1,8,36705.5|17693|-1|0
3,4,40,1,7,41205.9|17974|2|2
28,24,21,1,7,19716.3|455800|6|0
49,47,49,2,4,0
28,19,0,6,16,0
2,9,13,1,7,20880.4|27643|6|0
44,12,0,6,16,0
12,6,45,1,7,38757.7|41583|3|1
8,36,28,1,7,41487.6|765160|5|2
23,37,2,6,16,0
36,19,25,1,7,45114|36987|1|2
19,28,6,1,7,30304.9|18800|3|3
30,41,15,1,8,45784.6|27343|-1|0
5,17,2,1,7,29045.2|2501|1|2
36,43,1,2,4,0
2,19,20,1,7,25869.1|20546|1|1
3,24,10,1,7,25869.1|20546|1|1
38,49,0,2,4,0
29,45,0,3,9,0
23,12,1,1,7,27457.7|581078|1|2
23,20,37,1,7,33759.3|11674|4|1
7,13,2,1,8,24482|981|-1|0
14,15,35,1,8,27556.9|10704|-1|0
35,49,1,3,9,0
1,1,16,6,16,0
39,38,0,2,4,0
12,0,3,1,7,28319.5|2545|6|0
1,1,26,6,16,0
10,49,14,6,16,0
3,7,29,6,16,0
10,22,7,6,16,0
46,49,3,6,16,0
6,35,12,6,16,0
12,28,15,1,8,24038.4|15493|-1|0
36,1,24,1,7,26580.7|41856|5|1
38,49,1,2,4,0
4,20,32,1,7,30401.5|28579|4|1
43,4,9,1,7,31609.4|41140|6|2
23,23,15,1,7,24945.4|434061|5|2
29,17,3,1,7,24585.9|29938|3|2
41,43,0,2,4,0
46,14,22,1,7,20297.3|23627|1|2
26,33,0,6,16,0
4,0,34,2,4,0
39,49,3,2,4,0
49,43,1,2,4,0
22,17,8,1,7,20393.4|22377|5|3
10,18,28,5,13,39674.3
2,39,2,2,4,0
34,24,47,4,0,48338.6
25,44,2,6,16,0
45,49,15,3,9,0
46,40,1,2,5,0
22,1,9,1,7,20327.2|29938|2|2
2,14,12,1,7,21090.2|6959|5|2
17,16,14,1,7,23464.6|3492|1|1
29,49,1,2,4,0
42,30,0,6,16,0
15,0,10,6,16,0
26,15,5,1,7,22165.4|3816|1|1
48,32,0,2,4,0
31,9,15,1,7,26343.5|29042|1|1
37,27,33,1,7,32137.8|525837|5|2
8,13,16,1,8,23719.9|27501|-1|0
14,23,12,1,8,31948.4|16871|-1|0
42,49,3,2,5,0
1,15,9,1,7,25756.2|8241|2|1
35,49,8,2,4,0
49,46,5,2,5,0
27,11,6,1,7,20327.2|422378|2|2
25,0,5,1,8,21198.5|29938|-1|0
25,40,2,1,7,45757.2|29335|4|1
38,8,45,1,8,31873.5|40410|-1|0
42,42,4,2,4,0
49,45,6,3,9,0
25,22,15,6,16,0
47,40,0,2,4,0
40,35,5,2,4,0
0,45,24,3,9,0
39,21,20,1,7,21808|23627|1|2
15,9,46,1,7,38757.7|41583|3|1
45,16,19,1,8,26388.8|41140|-1|0
42,11,1,1,7,28714.8|14591|6|1
1,6,4,1,7,27465.7|26070|6|0
16,17,21,1,8,26764.2|12647|-1|0
48,31,2,3,9,0
30,14,20,1,7,26580.7|729355|5|1
49,14,13,1,7,27453.4|729355|2|4
27,27,7,6,16,0
16,41,9,6,16,0
20,34,49,1,8,44339.2|42137|-1|0
17,38,21,6,16,0
49,47,2,2,4,0
21,8,39,4,0,48090.8
22,8,49,1,8,28916.2|16970|-1|0
3,16,35,1,8,30719.8|13084|-1|0
23,25,42,1,7,38757.7|41583|3|1
32,48,2,6,16,0
4,30,0,5,13,34921.9
32,2,0,1,7,24274.6|7620|5|1
45,25,31,1,8,34652.3|29938|-1|0
42,23,17,1,8,27809.5|29048|-1|0
40,31,32,1,7,32137.8|525837|5|2
18,35,31,1,7,34968.1|31726|1|2
5,26,23,6,16,0
39,38,29,1,8,35277.7|29938|-1|0
24,21,10,1,7,30367.9|40793|1|1
0,18,0,2,4,0
30,5,22,1,7,29796.6|43637|5|2
32,4,39,1,8,27043.7|14085|-1|0
34,31,9,1,8,40912.3|3219|-1|0
32,49,10,2,5,0
19,23,15,6,16,0
18,24,2,6,16,0
1,17,25,6,16,0
26,1,9,1,7,20595.6|767203|0|1
14,35,19,6,16,0
31,10,29,1,7,26580.7|729355|5|1
45,49,0,2,4,0
21,19,6,1,7,24482|981|4|1
40,49,11,2,4,0
7,6,40,1,8,40699.6|1031|-1|0
35,34,10,1,8,40130.9|3219|-1|0
49,48,5,2,4,0
13,48,41,6,16,0
46,9,13,1,7,21780.8|1078193|5|3
12,12,29,6,16,0
40,29,25,1,7,27221|36045|1|2
16,16,10,1,7,24482|981|6|3
14,21,29,1,7,33085.4|723216|4|1
35,43,4,6,16,0
19,17,9,1,8,19764.8|6959|-1|0
43,31,35,1,8,34652.3|29938|-1|0
49,5,29,6,16,0
41,32,27,1,8,36941.4|29938|-1|0
30,47,0,3,9,0
43,29,10,6,16,0
31,3,15,1,7,29796.6|43637|5|2
46,20,31,1,8,26580.7|41856|-1|0
49,47,7,3,9,0
37,16,9,1,8,24922.4|23627|-1|0
22,16,2,1,7,22217|17406|2|4
48,47,4,2,5,0
2,14,18,5,13,46527
5,1,4,6,16,0
48,15,14,1,8,28837|6959|-1|0
9,30,12,1,8,26695.8|15493|-1|0
12,17,9,1,7,23464.6|3492|1|1
49,48,11,3,10,0
22,36,18,1,7,36657.9|42059|5|1
33,20,2,1,7,32124.2|40793|1|1
0,20,47,1,7,30642.4|814239|3|4
27,41,9,6,16,0
39,16,10,1,8,25632.7|14591|-1|0
22,25,17,1,8,23719.9|27501|-1|0
9,17,0,1,8,23169.5|29938|-1|0
49,45,3,2,4,0
40,43,0,2,4,0
17,38,1,6,16,0
41,12,24,1,7,26580.7|729355|5|1
45,49,13,2,4,0
49,49,48,2,4,0
29,24,46,1,8,28451.4|25902|-1|0
16,15,24,1,8,26764.2|12647|-1|0
44,10,40,1,7,32137.8|38189|5|2
14,7,35,1,8,28916.2|16970|-1|0
43,23,24,1,7,24574.2|18975|6|2
45,28,0,3,10,0
23,22,27,1,7,36706.2|42790|5|2
7,21,24,1,7,20914.7|7749|5|3
48,15,19,1,7,24210.8|27643|6|0
11,48,47,1,8,43234.1|32664|-1|0
49,6,33,1,7,26580.7|729355|5|1
17,36,26,1,7,45378.3|22607|3|1
48,29,1,2,4,0
44,49,3,3,10,0
48,25,16,1,7,36300.6|36045|1|2
20,27,23,1,8,36706.2|42790|-1|0
3,14,7,1,7,20880.4|27643|6|0
30,21,13,1,7,30143.5|17693|3|2
9,7,2,1,8,28319.5|2545|-1|0
19,15,22,1,8,29859.7|493168|-1|0
11,23,27,5,14,43722.2
41,21,0,2,4,0
48,13,12,1,7,26779.7|729355|5|6
19,29,36,1,7,27556.9|10704|1|2
43,30,16,1,7,42744.2|15493|6|2
49,43,13,6,16,0
37,7,12,6,16,0
42,11,29,1,8,45114|36987|-1|0
21,11,26,1,7,26764.2|12647|3|7
39,18,26,1,7,27457.7|33976|1|2
2,17,8,1,7,20083.9|11746|6|2
46,9,19,6,16,0
8,19,44,1,7,43952.7|8427|5|2
5,20,37,1,8,37929.6|8427|-1|0
4,5,29,1,7,27178.1|9169|1|1
16,22,32,1,8,26764.2|12647|-1|0
5,4,1,1,8,29177.5|36179|-1|0
36,49,6,2,4,0
30,21,5,1,7,30367.9|40793|1|1
41,25,1,6,16,0
49,38,1,3,10,0
46,20,9,5,13,37608.7
24,19,5,1,7,30367.9|40793|6|0
12,49,7,6,16,0
48,49,19,6,16,0
35,11,5,1,7,22443|3816|2|1
43,10,15,1,7,26388.8|41140|3|1
12,33,31,1,7,32548.2|15493|2|4
25,2,28,1,8,30451.8|30629|-1|0
49,40,5,2,4,0
34,43,14,6,16,0
5,22,2,6,16,0
26,2,36,1,8,30451.8|30629|-1|0
2,16,11,1,8,29045.2|2501|-1|0
22,23,37,1,7,33085.4|723216|1|6
12,13,9,6,16,0
46,32,0,2,4,0
28,10,18,1,7,26580.7|729355|5|1
39,26,25,1,8,30302.6|37047|-1|0
0,48,2,2,4,0
49,34,9,2,4,0
33,34,0,3,9,0
15,7,39,1,8,28916.2|16970|-1|0
26,49,0,3,10,0
47,49,5,2,4,0
19,34,8,6,16,0
7,38,0,4,0,43610.5
28,25,25,1,7,26343.5|29042|5|5
6,21,24,1,7,20914.7|7749|4|1
24,18,13,1,8,29859.7|493168|-1|0
18,1,9,1,7,21053.3|767203|6|0
0,20,42,1,7,27536.4|814239|3|4
24,20,33,1,7,45523.6|31963|1|1
44,18,26,5,14,35095.7
11,43,23,1,7,37891.9|11877|4|5
42,24,19,1,7,36900.9|29048|1|1
49,7,8,6,16,0
13,46,19,6,16,0
2,38,23,1,8,33281.4|32231|-1|0
26,41,0,2,4,0
47,1,2,6,16,0
11,30,15,5,13,37940.7
26,40,0,3,9,0
13,49,0,2,4,0
6,5,37,1,8,33845.3|21865|-1|0
7,37,30,1,7,33422.8|32231|6|2
12,43,10,1,7,45378.3|22607|3|1
48,46,1,2,4,0
21,40,45,1,7,44339.2|42137|6|2
7,28,22,1,8,33281.4|32231|-1|0
