x,y,z,ECM_density,Fib_field
15,49,31,3312.36,0.759703
15,49,32,3315.02,0.705512
15,49,33,3309.96,0.662772
15,49,34,3297.31,0.630402
15,49,35,3277.5,0.602673
15,49,36,3251.95,0.573097
15,49,37,3223.59,0.536425
15,49,38,3196.93,0.490583
15,49,39,3177.75,0.436197
15,49,40,3170.7,0.375652
15,49,41,3179.12,0.311745
15,49,42,3202.37,0.247759
15,49,43,3235.02,0.187462
15,49,44,3267.76,0.134379
15,49,45,3288.87,0.0911635
15,49,46,3285.32,0.0587451
15,49,47,3243.08,0.0364095
15,49,48,3146.11,0.0221181
15,49,49,2976.66,0.0133605
16,0,0,2356.9,0.0581316
16,0,1,2500.42,0.0648564
16,0,2,2581.41,0.0665975
16,0,3,2612.1,0.063715
16,0,4,2609.29,0.0580191
16,0,5,2589.6,0.052064
16,0,6,2565.95,0.0482661
16,0,7,2544.81,0.0479757
16,0,8,2526.21,0.0511172
16,0,9,2506.58,0.056382
16,0,10,2482.16,0.0617305
16,0,11,2450.98,0.0653412
16,0,12,2414.9,0.0662109
16,0,13,2376,0.0644435
16,0,14,2336.1,0.0608836
16,0,15,2295.26,0.0567541
16,0,16,2251.36,0.0531383
16,0,17,2201.59,0.0506522
16,0,18,2143.63,0.049445
16,0,19,2076.97,0.0493558
16,0,20,2003.39,0.050149
16,0,21,1926.63,0.0516305
16,0,22,1850.59,0.0538313
16,0,23,1778.5,0.0566719
16,0,24,1711.95,0.0600204
16,0,25,1650.56,0.0634856
16,0,26,1593.65,0.0663748
16,0,27,1540.35,0.0677563
16,0,28,1489.85,0.0668091
16,0,29,1441.56,0.06305
16,0,30,1394.72,0.0565542
16,0,31,1348.87,0.0480393
16,0,32,1303.56,0.038524
16,0,33,1258.43,0.0291486
16,0,34,1213.42,0.0208193
16,0,35,1168.82,0.0140659
16,0,36,1125.3,0.00902348
16,0,37,1084.4,0.00552615
16,0,38,1047.66,0.00325147
16,0,39,1016.76,0.00185371
16,0,40,992.637,0.00104529
16,0,41,975.642,0.000617272
16,0,42,965.493,0.000443535
16,0,43,961.479,0.000414609
16,0,44,961.996,0.000502571
16,0,45,964.509,0.000629672
16,0,46,965.663,0.000749352
16,0,47,962.329,0.000816641
16,0,48,952.653,0.000805038
16,0,49,936.912,0.000714962
16,1,0,2537.97,0.089096
16,1,1,2684.68,0.0985957
16,1,2,2765.1,0.100315
16,1,3,2793.33,0.0950219
16,1,4,2786.87,0.0856914
16,1,5,2762.69,0.0763164
16,1,6,2734.46,0.070507
16,1,7,2709.83,0.0701247
16,1,8,2689.89,0.0748087
16,1,9,2671.52,0.0823664
16,1,10,2650.61,0.0896059
16,1,11,2624.17,0.0938063
16,1,12,2592.8,0.0936371
16,1,13,2557.39,0.0895073
16,1,14,2519.03,0.0829506
16,1,15,2477.64,0.0759847
16,1,16,2431.32,0.0702661
16,1,17,2377.68,0.0665759
16,1,18,2314.64,0.0648581
16,1,19,2241.77,0.0645519
16,1,20,2160.92,0.0650711
16,1,21,2076.06,0.0660439
16,1,22,1991.55,0.0675907
16,1,23,1911.23,0.0697579
16,1,24,1837.16,0.072549
16,1,25,1769.06,0.0756224
16,1,26,1706.06,0.0782839
16,1,27,1646.92,0.0795754
16,1,28,1590.5,0.0786701
16,1,29,1536.05,0.075035
16,1,30,1482.82,0.0686036
16,1,31,1430.52,0.0599129
16,1,32,1378.79,0.0497724
16,1,33,1327.4,0.0392538
16,1,34,1276.33,0.02936
16,1,35,1225.88,0.020841
16,1,36,1176.78,0.014077
16,1,37,1130.64,0.00908479
16,1,38,1089.2,0.00563207
16,1,39,1054.25,0.00337856
16,1,40,1026.78,0.0019993
16,1,41,1007,0.00123087
16,1,42,994.448,0.000907448
16,1,43,988.239,0.000869137
16,1,44,986.665,0.00105807
16,1,45,987.151,0.00132991
16,1,46,986.288,0.00158616
16,1,47,980.869,0.00173114
16,1,48,968.916,0.00170808
16,1,49,950.633,0.00151761
16,2,0,2660.19,0.128474
16,2,1,2808,0.141509
16,2,2,2887.49,0.143184
16,2,3,2913.7,0.134764
16,2,4,2904.14,0.120682
16,2,5,2875.74,0.106739
16,2,6,2842.72,0.0980333
16,2,7,2813.97,0.0970647
16,2,8,2791.94,0.103123
16,2,9,2774.25,0.112939
16,2,10,2756.55,0.121938
16,2,11,2734.89,0.126333
16,2,12,2708.5,0.124446
16,2,13,2677.07,0.117096
16,2,14,2640.96,0.106683
16,2,15,2600.01,0.0961769
16,2,16,2552.64,0.0878766
16,2,17,2496.92,0.0826729
16,2,18,2431.08,0.080159
16,2,19,2354.76,0.0792105
16,2,20,2269.8,0.0787879
16,2,21,2180.19,0.0783447
16,2,22,2090.54,0.0782002
16,2,23,2005.09,0.0786786
16,2,24,1926.3,0.0800745
16,2,25,1854,0.0822178
16,2,26,1787.25,0.0845068
16,2,27,1724.53,0.086017
16,2,28,1664.44,0.0859206
16,2,29,1606.12,0.0835614
16,2,30,1548.79,0.0785677
16,2,31,1492.26,0.0710821
16,2,32,1436.23,0.0614945
16,2,33,1380.56,0.0506651
16,2,34,1325.29,0.039653
16,2,35,1270.82,0.0294736
16,2,36,1218.02,0.020847
16,2,37,1168.65,0.014079
16,2,38,1124.56,0.00912032
16,2,39,1087.58,0.00570323
16,2,40,1058.52,0.00350929
16,2,41,1037.34,0.00224381
16,2,42,1023.22,0.00170817
16,2,43,1015.07,0.0016849
16,2,44,1011.14,0.00206506
16,2,45,1008.99,0.00259987
16,2,46,1005.43,0.0030986
16,2,47,997.417,0.00337643
16,2,48,983.019,0.00332486
16,2,49,962.375,0.0029476
16,3,0,2732.72,0.174571
16,3,1,2881.92,0.192064
16,3,2,2961.46,0.194032
16,3,3,2986.57,0.18221
16,3,4,2974.41,0.162619
16,3,5,2941.64,0.143089
16,3,6,2902.99,0.130416
16,3,7,2868.68,0.127867
16,3,8,2842.82,0.134421
16,3,9,2824.05,0.145705
16,3,10,2808,0.155724
16,3,11,2789.8,0.159606
16,3,12,2767.36,0.155346
16,3,13,2739.23,0.14422
16,3,14,2705.18,0.129541
16,3,15,2664.98,0.115236
16,3,16,2617.38,0.104194
16,3,17,2560.9,0.0973157
16,3,18,2494.05,0.0937297
16,3,19,2416.56,0.0916592
16,3,20,2330.22,0.089583
16,3,21,2238.93,0.086827
16,3,22,2147.32,0.0840183
16,3,23,2059.78,0.0818996
16,3,24,1978.91,0.0811993
16,3,25,1904.73,0.0820345
16,3,26,1836.32,0.0839741
16,3,27,1772.09,0.0861579
16,3,28,1710.55,0.0877197
16,3,29,1650.76,0.087781
16,3,30,1591.92,0.0855186
16,3,31,1533.75,0.0805211
16,3,32,1475.87,0.0726248
16,3,33,1418.1,0.062384
16,3,34,1360.52,0.0508711
16,3,35,1303.7,0.0393678
16,3,36,1248.84,0.0289692
16,3,37,1197.94,0.0203322
16,3,38,1153.06,0.0136636
16,3,39,1115.96,0.00884317
16,3,40,1087.16,0.00562313
16,3,41,1066.16,0.00372264
16,3,42,1051.69,0.00293165
16,3,43,1042.32,0.00297652
16,3,44,1036.26,0.00367201
16,3,45,1031.31,0.00462274
16,3,46,1024.66,0.00549475
16,3,47,1013.65,0.00596701
16,3,48,996.534,0.00585487
16,3,49,973.44,0.00517195
16,4,0,2769.24,0.224355
16,4,1,2920.95,0.247424
16,4,2,3001.84,0.250583
16,4,3,3026.7,0.235831
16,4,4,3012.08,0.210649
16,4,5,2974.31,0.184871
16,4,6,2928.54,0.16704
16,4,7,2886.42,0.161316
16,4,8,2853.97,0.166546
16,4,9,2831.24,0.177482
16,4,10,2814.17,0.186954
16,4,11,2797.11,0.189192
16,4,12,2776.84,0.181956
16,4,13,2750.88,0.166933
16,4,14,2718.41,0.148214
16,4,15,2679.15,0.130479
16,4,16,2632.06,0.117015
16,4,17,2575.96,0.108603
16,4,18,2509.65,0.103858
16,4,19,2432.96,0.100376
16,4,20,2347.69,0.0962119
16,4,21,2257.57,0.0906375
16,4,22,2166.98,0.0846441
16,4,23,2080.1,0.0794649
16,4,24,1999.47,0.0763346
16,4,25,1925.22,0.0757245
16,4,26,1856.7,0.0774138
16,4,27,1792.54,0.0806091
16,4,28,1731.44,0.0843563
16,4,29,1672.46,0.0874867
16,4,30,1614.73,0.0886715
16,4,31,1557.67,0.0869125
16,4,32,1500.54,0.0814897
16,4,33,1442.92,0.0726271
16,4,34,1384.82,0.0613564
16,4,35,1327.07,0.0491519
16,4,36,1271.34,0.0374207
16,4,37,1220.1,0.0271528
16,4,38,1175.73,0.018836
16,4,39,1139.93,0.0125614
16,4,40,1112.88,0.00822689
16,4,41,1093.52,0.00562955
16,4,42,1079.95,0.00458618
16,4,43,1070.34,0.00478149
16,4,44,1062.75,0.00593136
16,4,45,1055.23,0.00745704
16,4,46,1045.45,0.00882949
16,4,47,1031.2,0.00954573
16,4,48,1011.04,0.00932434
16,4,49,985.183,0.00820059
16,5,0,2784.48,0.273809
16,5,1,2939.57,0.303684
16,5,2,3022.61,0.309529
16,5,3,3047.6,0.293221
16,5,4,3030.25,0.263264
16,5,5,2986.4,0.231159
16,5,6,2931.56,0.207039
16,5,7,2878.81,0.196058
16,5,8,2836.28,0.197271
16,5,9,2805.88,0.205061
16,5,10,2784.3,0.211644
16,5,11,2765.55,0.210766
16,5,12,2745.48,0.200099
16,5,13,2720.69,0.181596
16,5,14,2689.71,0.159789
16,5,15,2651.99,0.139695
16,5,16,2606.45,0.124671
16,5,17,2552.02,0.115227
16,5,18,2487.74,0.109507
16,5,19,2413.69,0.104621
16,5,20,2331.75,0.098356
16,5,21,2245.41,0.0900176
16,5,22,2158.49,0.0809451
16,5,23,2074.59,0.0728306
16,5,24,1995.83,0.0673788
16,5,25,1922.56,0.0654003
16,5,26,1854.63,0.0668726
16,5,27,1791.36,0.071053
16,5,28,1731.94,0.0768766
16,5,29,1675.6,0.0828975
16,5,30,1621.28,0.0873643
16,5,31,1567.87,0.0888126
16,5,32,1513.98,0.0860989
16,5,33,1458.64,0.0791591
16,5,34,1401.68,0.0689165
16,5,35,1344.17,0.0568902
16,5,36,1288.41,0.0446402
16,5,37,1237.51,0.0333807
16,5,38,1194.35,0.023841
16,5,39,1160.67,0.0163536
16,5,40,1136.31,0.0110244
16,5,41,1119.56,0.00779758
16,5,42,1107.88,0.00656619
16,5,43,1098.89,0.00700292
16,5,44,1090.47,0.00871475
16,5,45,1080.86,0.0109228
16,5,46,1068.14,0.0128674
16,5,47,1050.61,0.0138363
16,5,48,1027.16,0.0134442
16,5,49,998.169,0.0117638
16,6,0,2791.65,0.318649
16,6,1,2950.25,0.356447
16,6,2,3035.51,0.366872
16,6,3,3060.4,0.351172
16,6,4,3039.6,0.318181
16,6,5,2988.41,0.280426
16,6,6,2922.51,0.249272
16,6,7,2856.3,0.230907
16,6,8,2800.16,0.225048
16,6,9,2758.18,0.226419
16,6,10,2728.39,0.227411
16,6,11,2704.98,0.221861
16,6,12,2683.32,0.207549
16,6,13,2659.14,0.186486
16,6,14,2630.21,0.163171
16,6,15,2595.29,0.142403
16,6,16,2552.83,0.127177
16,6,17,2501.62,0.117557
16,6,18,2440.94,0.111294
16,6,19,2371.26,0.105245
16,6,20,2294.67,0.0971548
16,6,21,2214.29,0.0864878
16,6,22,2133.12,0.0748812
16,6,23,2053.71,0.0643819
16,6,24,1977.6,0.0570311
16,6,25,1905.41,0.0538777
16,6,26,1837.84,0.0550216
16,6,27,1775.34,0.059735
16,6,28,1717.96,0.0668519
16,6,29,1665.22,0.0747515
16,6,30,1615.82,0.081467
16,6,31,1567.91,0.0853154
16,6,32,1519.17,0.0849619
16,6,33,1467.87,0.0801498
16,6,34,1413.47,0.0716267
16,6,35,1357.27,0.0607737
16,6,36,1302.21,0.0490851
16,6,37,1252.17,0.0378212
16,6,38,1210.6,0.0278443
16,6,39,1179.38,0.0197001
16,6,40,1158.02,0.0137267
16,6,41,1144.23,0.0100671
16,6,42,1134.82,0.00874286
16,6,43,1126.88,0.00946032
16,6,44,1118.06,0.0117332
16,6,45,1106.77,0.0146003
16,6,46,1091.43,0.0170709
16,6,47,1070.77,0.01823
16,6,48,1044.01,0.0176011
16,6,49,1011.75,0.0153097
16,7,0,2799.95,0.354664
16,7,1,2961.56,0.400939
16,7,2,3048.48,0.417717
16,7,3,3072.6,0.405117
16,7,4,3047.54,0.371482
16,7,5,2987.91,0.32954
16,7,6,2909.49,0.291357
16,7,7,2827.81,0.264122
16,7,8,2755.37,0.24866
16,7,9,2698.65,0.240794
16,7,10,2657.52,0.233917
16,7,11,2626.96,0.222563
16,7,12,2602.34,0.204829
16,7,13,2578.71,0.182564
16,7,14,2552.83,0.159753
16,7,15,2522.34,0.140392
16,7,16,2484.75,0.126649
16,7,17,2438.4,0.117935
16,7,18,2382.77,0.111672
16,7,19,2318.89,0.104708
16,7,20,2249.13,0.0950186
16,7,21,2176.17,0.0823986
16,7,22,2101.9,0.0687677
16,7,23,2027.61,0.0564207
16,7,24,1954.1,0.0475648
16,7,25,1882.39,0.0433374
16,7,26,1814.29,0.0438501
16,7,27,1751.69,0.0483445
16,7,28,1695.81,0.0555903
16,7,29,1646.61,0.0639377
16,7,30,1602.51,0.0714505
16,7,31,1560.79,0.0765011
16,7,32,1518.12,0.0778066
16,7,33,1471.87,0.0750297
16,7,34,1421.07,0.0687002
16,7,35,1367.14,0.0599056
16,7,36,1313.62,0.0498691
16,7,37,1265.06,0.0397001
16,7,38,1225.49,0.0302456
16,7,39,1196.86,0.022182
16,7,40,1178.42,0.0160556
16,7,41,1167.34,0.0122307
16,7,42,1159.9,0.0108994
16,7,43,1152.8,0.0118531
16,7,44,1143.59,0.0145514
16,7,45,1130.8,0.0179015
16,7,46,1113.17,0.0207225
16,7,47,1089.71,0.0219414
16,7,48,1059.95,0.0210244
16,7,49,1024.61,0.0181601
16,8,0,2813.63,0.3784
16,8,1,2977.63,0.432744
16,8,2,3065.49,0.456935
16,8,3,3088.15,0.449629
16,8,4,3058.28,0.417931
16,8,5,2989.84,0.373924
16,8,6,2898.59,0.329775
16,8,7,2801,0.293525
16,8,8,2711.4,0.267404
16,8,9,2638.5,0.248924
16,8,10,2584.24,0.233132
16,8,11,2544.89,0.215752
16,8,12,2516.35,0.19539
16,8,13,2493.21,0.1736
16,8,14,2471.11,0.153484
16,8,15,2446.23,0.137755
16,8,16,2414.78,0.127317
16,8,17,2374.43,0.120662
16,8,18,2324.79,0.114873
16,8,19,2267.47,0.106982
16,8,20,2205.12,0.0954877
16,8,21,2139.96,0.080768
16,8,22,2072.72,0.0651225
16,8,23,2003.36,0.051071
16,8,24,1931.99,0.0408513
16,8,25,1860.05,0.0355275
16,8,26,1790.51,0.0350799
16,8,27,1726.84,0.038636
16,8,28,1671.48,0.0449092
16,8,29,1624.88,0.0523387
16,8,30,1585.31,0.0592214
16,8,31,1549.21,0.0642149
16,8,32,1512.33,0.0662947
16,8,33,1471.23,0.0651621
16,8,34,1424.53,0.0611408
16,8,35,1373.71,0.0549449
16,8,36,1322.71,0.0473861
16,8,37,1276.54,0.0392523
16,8,38,1239.55,0.0312132
16,8,39,1213.67,0.0239501
16,8,40,1197.82,0.0181468
16,8,41,1188.77,0.0143764
16,8,42,1182.48,0.0130286
16,8,43,1175.49,0.0140334
16,8,44,1165.43,0.0168575
16,8,45,1151.06,0.0203548
16,8,46,1131.38,0.023229
16,8,47,1105.59,0.0243222
16,8,48,1073.36,0.0230875
16,8,49,1035.48,0.019775
16,9,0,2831.68,0.387269
16,9,1,2997.81,0.44804
16,9,2,3086.27,0.479513
16,9,3,3107.32,0.478826
16,9,4,3072.9,0.451361
16,9,5,2996.49,0.407867
16,9,6,2893.82,0.360024
16,9,7,2782.03,0.31643
16,9,8,2676.78,0.280738
16,9,9,2588.54,0.252377
16,9,10,2521.13,0.228364
16,9,11,2472.36,0.205898
16,9,12,2439.05,0.184268
16,9,13,2415.66,0.164751
16,9,14,2396.89,0.14942
16,9,15,2377.38,0.139419
16,9,16,2351.98,0.134029
16,9,17,2317.58,0.130526
16,9,18,2273.82,0.125523
16,9,19,2222.76,0.116333
16,9,20,2167.29,0.102249
16,9,21,2109.18,0.0845538
16,9,22,2048.15,0.0661708
16,9,23,1983.05,0.0499558
16,9,24,1913.47,0.0381348
16,9,25,1841.17,0.0315689
16,9,26,1770.12,0.0299458
16,9,27,1705.05,0.0321437
16,9,28,1649.48,0.0367614
16,9,29,1604.34,0.0423623
16,9,30,1567.82,0.0475784
16,9,31,1535.85,0.0514918
16,9,32,1503.53,0.0534779
16,9,33,1466.89,0.0533899
16,9,34,1424.3,0.051411
16,9,35,1377.21,0.0478924
16,9,36,1329.74,0.0431831
16,9,37,1287.02,0.0376375
16,9,38,1253.38,0.0316104
16,9,39,1230.49,0.0256493
16,9,40,1216.89,0.0204777
16,9,41,1209.04,0.0168349
16,9,42,1202.82,0.0153201
16,9,43,1194.92,0.0160499
16,9,44,1183.29,0.0185723
16,9,45,1167.05,0.0217779
16,9,46,1145.43,0.0243446
16,9,47,1117.75,0.0251087
16,9,48,1083.63,0.0235491
16,9,49,1043.86,0.0199625
16,10,0,2850.04,0.380416
16,10,1,3018.54,0.44482
16,10,2,3107.84,0.482078
16,10,3,3127.87,0.488087
16,10,4,3090.15,0.466409
16,10,5,3007.96,0.426077
16,10,6,2897.05,0.377798
16,10,7,2774.9,0.330284
16,10,8,2657.79,0.288263
16,10,9,2557.23,0.252867
16,10,10,2478.36,0.222992
16,10,11,2420.46,0.197365
16,10,12,2381.47,0.176135
16,10,13,2356.15,0.160498
16,10,14,2338.64,0.151612
16,10,15,2322.41,0.149002
16,10,16,2301.23,0.150107
16,10,17,2271.25,0.150694
16,10,18,2232.06,0.146697
16,10,19,2185.9,0.135676
16,10,20,2135.74,0.117914
16,10,21,2083,0.095915
16,10,22,2026.7,0.073562
16,10,23,1964.99,0.0542741
16,10,24,1897.16,0.040335
16,10,25,1825.2,0.0323374
16,10,26,1753.59,0.029522
16,10,27,1687.86,0.0303393
16,10,28,1632.12,0.0331383
16,10,29,1587.67,0.0365477
16,10,30,1552.77,0.0395394
16,10,31,1523.2,0.0416752
16,10,32,1493.87,0.0428169
16,10,33,1460.66,0.0430715
16,10,34,1421.86,0.0425805
16,10,35,1378.89,0.0414048
16,10,36,1335.78,0.0394519
16,10,37,1297.43,0.0365949
16,10,38,1267.8,0.0327786
16,10,39,1248.07,0.0282929
16,10,40,1236.37,0.0238017
16,10,41,1228.95,0.0201534
16,10,42,1221.84,0.0181585
16,10,43,1212.12,0.0181655
16,10,44,1198.26,0.0198816
16,10,45,1179.84,0.0223204
16,10,46,1156.36,0.0242177
16,10,47,1127.11,0.0244664
16,10,48,1091.59,0.0225911
16,10,49,1050.45,0.0189051
16,11,0,2864.01,0.360227
16,11,1,3035.44,0.424908
16,11,2,3126.32,0.465395
16,11,3,3146.48,0.476896
16,11,4,3107.47,0.46147
16,11,5,3022.63,0.426435
16,11,6,2907.79,0.381224
16,11,7,2780.43,0.334124
16,11,8,2656.73,0.290295
16,11,9,2548.3,0.251971
16,11,10,2460.91,0.219509
16,11,11,2394.92,0.193049
16,11,12,2349.42,0.173748
16,11,13,2319.86,0.163057
16,11,14,2300.4,0.16153
16,11,15,2284.04,0.167249
16,11,16,2263.93,0.175772
16,11,17,2235.74,0.181165
16,11,18,2198.86,0.178446
16,11,19,2155.44,0.165287
16,11,20,2108.33,0.142997
16,11,21,2058.67,0.115505
16,11,22,2005.21,0.0879602
16,11,23,1945.9,0.0646221
16,11,24,1880,0.0479974
16,11,25,1809.56,0.0384274
16,11,26,1739.13,0.0345896
16,11,27,1674.32,0.034317
16,11,28,1619.31,0.0355249
16,11,29,1575.54,0.0367857
16,11,30,1541.46,0.037362
16,11,31,1513.07,0.0373083
16,11,32,1485.54,0.0370312
16,11,33,1454.94,0.0369776
16,11,34,1419.69,0.0373417
16,11,35,1381.08,0.037975
16,11,36,1342.83,0.0383889
16,11,37,1309.34,0.0379659
16,11,38,1283.96,0.0361906
16,11,39,1267.3,0.0330101
16,11,40,1257.07,0.028956
16,11,41,1249.46,0.0249391
16,11,42,1240.78,0.0219883
16,11,43,1228.67,0.0207286
16,11,44,1212.26,0.0211013
16,11,45,1191.57,0.0223147
16,11,46,1166.33,0.0232246
16,11,47,1135.74,0.0228121
16,11,48,1099.1,0.0206412
16,11,49,1056.83,0.0170005
16,12,0,2871.79,0.332775
16,12,1,3046.69,0.394723
16,12,2,3139.94,0.43551
16,12,3,3161.55,0.450343
16,12,4,3123.39,0.44042
16,12,5,3039.17,0.411705
16,12,6,2924.84,0.372282
16,12,7,2797.54,0.329514
16,12,8,2672.7,0.288233
16,12,9,2561.18,0.250997
16,12,10,2468.66,0.21906
16,12,11,2396.11,0.193742
16,12,12,2343.61,0.177306
16,12,13,2307.63,0.171792
16,12,14,2282.96,0.177536
16,12,15,2262.87,0.191506
16,12,16,2240.48,0.207568
16,12,17,2211.22,0.218098
16,12,18,2174.21,0.217065
16,12,19,2131.21,0.202037
16,12,20,2084.73,0.175193
16,12,21,2035.7,0.141848
16,12,22,1983,0.108547
16,12,23,1924.84,0.0806043
16,12,24,1860.79,0.0609547
16,12,25,1792.85,0.0497906
16,12,26,1725.24,0.0451917
16,12,27,1663.04,0.0442355
16,12,28,1610.01,0.0442362
16,12,29,1567.51,0.0435807
16,12,30,1534.23,0.0417706
16,12,31,1506.7,0.039357
16,12,32,1480.66,0.0373349
16,12,33,1452.54,0.0365466
16,12,34,1420.92,0.0372897
16,12,35,1386.85,0.0392462
16,12,36,1353.54,0.0415562
16,12,37,1324.76,0.0431172
16,12,38,1303.17,0.0429449
16,12,39,1288.87,0.0406133
16,12,40,1279.36,0.0364989
16,12,41,1270.91,0.0315583
16,12,42,1260.27,0.0270586
16,12,43,1245.69,0.0239455
16,12,44,1226.89,0.0224575
16,12,45,1204.27,0.0220477
16,12,46,1177.64,0.0217263
16,12,47,1146.02,0.0205634
16,12,48,1108.41,0.0181321
16,12,49,1065,0.0146483
16,13,0,2874.1,0.306888
16,13,1,3052.62,0.364272
16,13,2,3148.7,0.402813
16,13,3,3172.63,0.418346
16,13,4,3136.89,0.412008
16,13,5,3055.72,0.389038
16,13,6,2945.24,0.356364
16,13,7,2822.05,0.320121
16,13,8,2700.38,0.284203
16,13,9,2589.85,0.250788
16,13,10,2495.4,0.221475
16,13,11,2418.16,0.198468
16,13,12,2358.94,0.185082
16,13,13,2315.38,0.184123
16,13,14,2283.31,0.196006
16,13,15,2256.89,0.216991
16,13,16,2229.73,0.239666
16,13,17,2197.29,0.255018
16,13,18,2158.35,0.256037
16,13,19,2114,0.239998
16,13,20,2066.19,0.209609
16,13,21,2015.65,0.171246
16,13,22,1961.68,0.132699
16,13,23,1903.17,0.10037
16,13,24,1840.31,0.077788
16,13,25,1775.07,0.0651579
16,13,26,1711.11,0.0600387
16,13,27,1652.59,0.0587374
16,13,28,1602.55,0.057894
16,13,29,1562.14,0.055634
16,13,30,1530.33,0.0516707
16,13,31,1504.35,0.0470479
16,13,32,1480.53,0.0433557
16,13,33,1455.68,0.0418263
16,13,34,1428.3,0.0428383
16,13,35,1399.03,0.0458755
16,13,36,1370.41,0.0496913
16,13,37,1345.53,0.0527067
16,13,38,1326.52,0.0535038
16,13,39,1313.19,0.0513261
16,13,40,1303.11,0.0464423
16,13,41,1292.9,0.0398889
16,13,42,1279.89,0.0332062
16,13,43,1262.94,0.0276946
16,13,44,1242.27,0.0239244
16,13,45,1218.45,0.0216111
16,13,46,1191.14,0.0199227
16,13,47,1159.02,0.0179936
16,13,48,1120.71,0.0153642
16,13,49,1076.13,0.0121306
16,14,0,2874.23,0.291681
16,14,1,3055.92,0.344274
16,14,2,3154.62,0.37895
16,14,3,3180.98,0.39262
16,14,4,3148.17,0.387114
16,14,5,3071.04,0.367699
16,14,6,2965.9,0.340575
16,14,7,2848.84,0.310667
16,14,8,2732.78,0.280652
16,14,9,2625.88,0.251914
16,14,10,2532.01,0.22598
16,14,11,2452.1,0.205578
16,14,12,2387.34,0.194816
16,14,13,2336.41,0.197159
16,14,14,2296.42,0.213202
16,14,15,2262.73,0.23888
16,14,16,2229.82,0.266095
16,14,17,2193.4,0.285046
16,14,18,2151.87,0.288086
16,14,19,2105.44,0.272133
16,14,20,2055.25,0.239998
16,14,21,2001.78,0.198555
16,14,22,1944.86,0.15637
16,14,23,1884.38,0.120712
16,14,24,1821.4,0.0957432
16,14,25,1758.04,0.0818561
16,14,26,1697.35,0.0762962
16,14,27,1642.54,0.0747691
16,14,28,1595.82,0.0733352
16,14,29,1558.17,0.0698829
16,14,30,1528.87,0.0643357
16,14,31,1505.78,0.0581878
16,14,32,1485.72,0.0535441
16,14,33,1465.55,0.0519131
16,14,34,1443.39,0.0536251
16,14,35,1419.19,0.0578507
16,14,36,1394.72,0.062899
16,14,37,1372.46,0.0667424
16,14,38,1354.23,0.0676383
16,14,39,1339.89,0.0646528
16,14,40,1327.44,0.0580923
16,14,41,1314.17,0.0491707
16,14,42,1298.19,0.0397413
16,14,43,1279,0.0314551
16,14,44,1257.15,0.0251922
16,14,45,1233.12,0.0208954
16,14,46,1206.18,0.0178603
16,14,47,1174.44,0.0152454
16,14,48,1135.97,0.0125178
16,14,49,1090.4,0.00961979
16,15,0,2875.4,0.292767
16,15,1,3059.27,0.341828
16,15,2,3159.8,0.372271
16,15,3,3187.98,0.382228
16,15,4,3157.58,0.374747
16,15,5,3084.07,0.355771
16,15,6,2984.02,0.331324
16,15,7,2873.09,0.30546
16,15,8,2763.15,0.279791
16,15,9,2660.96,0.254863
16,15,10,2569.33,0.231909
16,15,11,2488.62,0.213786
16,15,12,2420.13,0.204919
16,15,13,2363.31,0.209042
16,15,14,2316.4,0.226802
16,15,15,2276.1,0.254107
16,15,16,2237.93,0.282831
16,15,17,2198.01,0.303177
16,15,18,2154.32,0.307447
16,15,19,2106.07,0.292337
16,15,20,2053.36,0.260402
16,15,21,1996.27,0.21836
16,15,22,1935.16,0.174871
16,15,23,1871.07,0.137604
16,15,24,1806.19,0.111201
16,15,25,1743.05,0.0963599
16,15,26,1684.34,0.0903099
16,15,27,1632.46,0.0885039
16,15,28,1588.94,0.0867008
16,15,29,1554.62,0.0826854
16,15,30,1529.09,0.0765925
16,15,31,1510.62,0.0702502
16,15,32,1496.18,0.0660721
16,15,33,1482.28,0.0656026
16,15,34,1466.31,0.0688934
16,15,35,1447.3,0.0746273
16,15,36,1426.24,0.0806048
16,15,37,1405.15,0.0844346
16,15,38,1385.73,0.0842613
16,15,39,1368.24,0.0792532
16,15,40,1351.41,0.0699956
16,15,41,1333.54,0.0580239
16,15,42,1313.72,0.0455197
16,15,43,1292.17,0.0344102
16,15,44,1269.66,0.0257808
16,15,45,1246.39,0.0197039
16,15,46,1220.95,0.0155391
16,15,47,1190.66,0.0124261
16,15,48,1152.87,0.00973588
16,15,49,1106.8,0.00724739
16,16,0,2878.81,0.310141
16,16,1,3063.6,0.357826
16,16,2,3164.89,0.384836
16,16,3,3193.92,0.390379
16,16,4,3164.93,0.378864
16,16,5,3093.88,0.357295
16,16,6,2997.62,0.33202
16,16,7,2891.64,0.306783
16,16,8,2787.07,0.282636
16,16,9,2689.66,0.259596
16,16,10,2601.19,0.238564
16,16,11,2521.36,0.222137
16,16,12,2451.21,0.214457
16,16,13,2390.55,0.21895
16,16,14,2338.51,0.236022
16,16,15,2293,0.261731
16,16,16,2250.66,0.288529
16,16,17,2208.11,0.30744
16,16,18,2163,0.311408
16,16,19,2113.46,0.297237
16,16,20,2058.48,0.267032
16,16,21,1997.57,0.226793
16,16,22,1931.55,0.184545
16,16,23,1862.58,0.147717
16,16,24,1794.17,0.121096
16,16,25,1729.56,0.1057
16,16,26,1671.38,0.0990498
16,16,27,1621.55,0.0968095
16,16,28,1581.1,0.0948549
