x,y,z,Type,State,extra
47,20,2,1,8,25827.7|42860|-1|0
41,8,8,1,7,29859.7|36523|1|2
37,46,7,5,13,47643.3
41,18,9,1,7,17643.2|17406|4|1
31,47,29,1,8,41631.7|40830|-1|0
17,35,6,1,8,22825.8|20546|-1|0
14,32,39,6,16,0
16,45,49,2,4,0
47,11,6,1,7,23439.2|29048|3|5
16,48,49,2,4,0
44,20,6,6,16,0
15,34,11,1,8,20774.6|7107|-1|0
4,49,44,3,9,0
6,20,19,1,7,27833.5|3745|3|2
49,3,49,3,9,0
49,9,45,2,4,0
32,9,8,1,8,25594.8|38189|-1|0
47,44,39,6,16,0
34,41,6,6,16,0
48,18,43,1,7,47282.8|26499|6|0
32,49,42,3,9,0
21,38,26,1,7,33316.9|42382|1|1
43,38,34,1,8,38849.1|42790|-1|0
8,2,14,1,8,26764.2|12647|-1|0
28,10,22,6,16,0
9,7,10,1,7,20914.7|7749|2|1
15,49,45,3,9,0
37,31,10,1,8,25827.7|42860|-1|0
39,27,41,1,7,47282.8|26499|6|0
27,49,43,2,4,0
27,48,46,2,4,0
24,23,1,1,7,29608.3|15339|5|2
4,32,36,1,7,39791.7|2251|6|1
39,0,46,2,4,0
22,2,39,6,16,0
22,8,3,1,7,23936|7620|5|4
1,34,26,1,7,38566.9|21297|4|1
36,28,14,1,8,18275.7|23301|-1|0
38,12,10,1,8,22988.8|41140|-1|0
26,29,2,1,7,27457.7|33976|0|1
40,21,9,1,8,19982.5|27643|-1|0
40,15,1,6,16,0
26,49,37,3,9,0
23,46,10,1,7,24814.7|16871|1|1
40,8,3,6,16,0
33,46,2,1,8,20931.4|6959|-1|0
47,22,15,1,7,18071.8|358968|2|2
13,49,33,6,16,0
29,18,23,1,7,20297.3|23627|5|1
20,8,22,1,7,20914.7|7749|2|1
30,12,12,1,8,25594.8|38189|-1|0
35,24,30,1,7,25240|36045|4|1
32,7,49,3,10,0
38,30,14,1,8,27457.7|33976|-1|0
47,16,45,1,7,47282.8|26499|6|0
17,23,25,1,8,17833.2|9169|-1|0
13,49,42,2,4,0
37,49,47,2,4,0
35,26,9,1,8,25594.8|38189|-1|0
14,9,37,1,7,23300.2|16224|5|1
6,0,20,1,8,26764.2|12647|-1|0
14,49,28,1,7,44083.1|2251|4|1
41,36,1,6,16,0
29,49,15,1,7,29720.6|22607|3|1
49,2,42,3,10,0
14,1,2,6,16,0
41,30,17,1,8,25833.1|43639|-1|0
19,18,2,1,7,18995.7|18800|2|3
49,1,20,1,7,26388.8|41140|2|3
31,45,14,6,16,0
42,3,14,1,7,26388.8|41140|2|3
21,23,16,1,8,19853.1|22377|-1|0
46,45,30,6,16,0
10,14,12,1,7,26747.9|432|1|4
21,21,15,1,8,19351.1|11746|-1|0
22,37,6,1,7,22825.8|20546|2|1
41,35,22,1,7,34134|42059|6|0
4,21,30,1,8,27833.5|3745|-1|0
39,27,21,1,7,22597.3|37047|6|3
18,19,3,1,7,24038.4|15493|1|6
13,44,35,6,16,0
22,44,33,6,16,0
3,23,12,1,7,27556.9|10704|5|1
8,9,3,1,8,20684.9|3816|-1|0
35,22,25,1,7,33085.4|29786|2|1
22,16,7,1,8,21065.7|27581|-1|0
12,26,2,1,8,20774.6|7107|-1|0
35,31,43,1,7,48080.4|41817|1|1
30,3,10,6,16,0
5,25,17,1,8,27833.5|3745|-1|0
31,40,49,2,4,0
10,5,0,1,8,23514.6|18975|-1|0
26,36,20,1,7,21710.6|29423|1|4
33,47,49,3,9,0
19,32,29,1,7,31945.9|36394|2|3
12,40,5,1,8,23842.9|2019|-1|0
49,49,45,2,4,0
40,48,20,1,8,27702.5|40830|-1|0
11,48,47,3,9,0
32,19,36,5,13,34808.2
14,29,8,1,7,24038.4|15493|6|3
30,0,49,3,9,0
49,8,19,6,16,0
37,20,31,1,7,33085.4|29786|2|1
46,47,5,1,8,22773.8|41357|-1|0
10,16,28,1,7,17916.5|114087|3|1
14,20,41,1,7,41205.9|17974|1|4
41,9,8,1,7,23534.9|29048|2|2
38,0,48,2,4,0
36,0,46,3,9,0
32,49,41,3,10,0
32,27,7,1,7,19821.8|20675|0|3
9,0,9,1,7,23522.2|18975|6|0
48,8,12,1,7,29859.7|36523|1|2
8,32,1,1,7,25756.2|8241|1|3
17,31,15,6,16,0
7,34,19,1,8,28319.5|2545|-1|0
41,36,22,6,16,0
9,33,29,1,7,35813.2|8427|4|4
26,31,45,5,13,39970.7
10,49,48,2,4,0
26,27,0,6,16,0
19,26,15,1,7,23719.9|27501|1|2
27,5,2,6,16,0
8,7,4,6,16,0
21,45,30,2,4,0
6,43,24,2,4,0
17,45,49,3,9,0
0,2,37,1,8,40699.6|1031|-1|0
36,39,16,1,8,18363.9|31236|-1|0
45,26,18,1,7,27457.7|33976|5|1
34,45,34,2,4,0
15,31,13,5,14,46322.8
46,33,7,1,7,25827.7|42860|1|3
31,49,22,1,7,32583.6|8482|3|5
18,42,8,1,8,24814.7|16871|-1|0
27,11,21,1,7,31873.5|40410|3|3
30,31,9,1,8,18071.8|17693|-1|0
38,1,10,1,7,27852.6|19990|1|3
38,2,49,2,4,0
25,43,22,1,7,29287.1|27194|3|3
7,47,0,5,13,27349.9
37,47,49,2,4,0
6,43,5,1,7,31378.5|13778|5|4
10,36,20,1,7,29045.2|2501|6|1
17,13,1,6,16,0
23,28,5,1,7,23719.9|27501|0|1
4,6,7,1,7,24532|26070|6|4
32,46,49,3,10,0
47,45,30,1,8,34620.5|42059|-1|0
31,47,48,6,16,0
31,48,14,1,7,24149.7|40830|3|2
12,49,49,3,10,0
17,15,7,1,8,22631.2|15656|-1|0
41,27,34,6,16,0
27,12,0,1,7,21947.2|36179|3|2
17,49,48,2,4,0
3,48,6,6,16,0
40,35,3,6,16,0
49,32,3,1,8,29867.3|35575|-1|0
29,42,10,1,7,27952.3|27343|5|2
21,9,40,1,7,26438.6|16224|5|1
15,17,19,1,8,26747.9|432|-1|0
16,19,25,1,8,19351.1|11746|-1|0
49,42,15,1,7,23195.1|31537|6|3
14,49,36,3,9,0
15,8,23,6,16,0
23,21,38,1,7,30451.8|30629|4|4
37,25,34,6,16,0
26,14,9,1,8,19982.5|27643|-1|0
0,4,36,1,7,28790.3|36977|1|1
23,11,9,5,13,38103.1
2,41,0,6,16,0
1,5,19,1,8,24504.2|26070|-1|0
30,49,41,3,9,0
27,38,49,3,10,0
29,46,23,5,13,47039.2
33,38,19,1,8,20327.2|29938|-1|0
3,43,7,1,7,28567.8|15002|5|3
21,49,48,2,4,0
5,49,42,2,4,0
28,1,1,1,7,29859.7|36523|3|1
0,16,16,5,13,33211.5
30,49,21,1,8,31806.7|8482|-1|0
44,8,3,1,7,24170.9|41140|3|3
6,40,0,1,7,30071.2|2444|6|0
5,49,43,3,9,0
1,1,33,3,9,0
43,3,8,1,7,29859.7|36523|1|1
25,17,26,1,8,18758.7|29423|-1|0
23,26,30,1,7,41205.9|17974|1|4
29,42,9,1,7,27952.3|27343|4|2
19,27,15,1,8,20208.3|32231|-1|0
10,48,28,2,5,0
3,7,49,1,7,28790.3|36977|1|1
31,46,49,3,9,0
19,1,46,1,7,36214.2|20496|2|1
17,39,44,6,16,0
25,19,9,1,8,29647.1|3219|-1|0
41,14,19,1,8,25876.1|42790|-1|0
8,37,34,1,7,40375.4|8427|3|2
8,43,11,1,7,30401.5|28579|6|0
20,21,33,1,7,23019|36394|2|3
11,48,17,1,8,28059.4|16871|-1|0
27,3,1,1,8,23719.9|27501|-1|0
45,14,5,1,8,24038.4|15493|-1|0
39,32,30,1,7,36706.2|42790|2|2
34,27,32,1,7,36706.2|42790|5|6
11,11,24,1,8,25998|16970|-1|0
24,42,31,6,16,0
38,4,16,2,4,0
23,24,3,1,7,24482|981|2|3
15,49,22,1,8,34949.7|27343|-1|0
21,46,22,5,13,32787.7
20,6,1,1,8,23719.9|27501|-1|0
23,0,2,1,7,29859.7|36523|1|1
18,44,1,1,8,19679.1|6959|-1|0
17,38,47,1,8,47279.1|6795|-1|0
9,47,37,6,16,0
6,16,24,1,8,19853.1|22377|-1|0
20,49,39,2,4,0
3,25,10,1,7,20774.6|7107|5|2
0,49,48,3,10,0
0,16,36,1,7,43106.1|16224|5|1
18,13,21,1,7,19351.1|11746|4|2
49,3,49,3,10,0
9,11,6,1,8,20684.9|3816|-1|0
21,38,1,1,8,29608.3|15339|-1|0
29,22,25,1,7,19954.9|23301|6|2
46,45,49,2,4,0
4,41,49,3,10,0
7,5,10,1,8,18143.2|21865|-1|0
36,49,48,2,4,0
13,25,41,1,7,41521.3|11674|2|1
3,10,8,1,8,24504.2|26070|-1|0
27,6,9,5,13,40211.7
0,48,49,2,4,0
43,49,45,2,4,0
10,15,1,1,7,24038.4|15493|6|1
16,31,27,1,8,25930.5|36394|-1|0
47,0,13,6,16,0
19,41,25,6,16,0
31,48,49,2,4,0
29,25,27,1,8,19351.1|11746|-1|0
7,46,21,1,7,41879|2251|4|1
16,35,3,1,7,25756.2|8241|6|0
37,48,49,2,4,0
42,41,16,1,7,34134|42059|6|2
18,18,33,5,14,39674.3
46,35,11,1,7,18124.5|17693|2|2
4,19,14,1,7,23198.3|3492|6|0
47,40,20,1,7,34134|42059|6|0
19,15,2,1,8,26343.5|29042|-1|0
11,32,32,1,7,37675.8|8427|3|2
12,14,16,1,8,26747.9|432|-1|0
12,42,49,6,16,0
47,22,33,1,8,44139.9|40482|-1|0
32,6,6,1,7,24038.4|15493|6|3
6,46,49,3,10,0
19,1,8,1,7,22375.3|3816|2|1
30,19,17,1,8,19351.1|11746|-1|0
31,39,7,1,7,17680.9|36231|5|1
28,4,8,1,8,19982.5|27643|-1|0
35,44,30,1,7,38426.3|29938|6|1
17,49,37,2,4,0
44,32,7,1,8,21381.6|38825|-1|0
31,45,2,1,8,27952.3|27343|-1|0
32,41,7,1,8,18042|6959|-1|0
8,36,20,6,16,0
46,12,15,1,7,23967.6|25583|2|1
12,48,23,1,8,43468.8|11877|-1|0
18,4,40,1,7,30451.8|30629|2|2
12,49,45,2,4,0
14,37,41,1,8,44452.4|6795|-1|0
39,12,17,1,7,23967.6|25583|3|3
39,17,34,1,8,39310.8|44011|-1|0
17,44,49,3,10,0
45,49,49,6,16,0
4,49,3,1,7,33415.6|13778|0|1
25,46,28,1,8,40585.7|25436|-1|0
3,40,16,5,13,47155.9
47,29,11,1,8,21381.6|38825|-1|0
3,37,8,1,7,29608.3|15339|3|2
33,36,18,6,16,0
41,33,18,1,7,18071.8|358968|4|4
36,32,12,1,8,27457.7|33976|-1|0
45,26,15,5,13,38486.2
19,41,10,1,7,22632.7|31236|6|0
12,45,36,1,6,43234.1|32664|8|0
9,31,1,1,7,25756.2|8241|1|1
33,18,5,1,7,27043.7|14085|2|1
16,44,21,1,8,28092.7|27343|-1|0
28,23,43,1,7,38757.7|41583|1|1
23,1,18,1,8,20327.2|29938|-1|0
43,10,8,1,7,24358|28948|1|2
24,42,14,1,8,25787.9|32664|-1|0
49,8,44,3,9,0
21,19,46,1,7,38757.7|41583|1|1
11,3,19,1,7,26764.2|12647|4|2
10,44,17,1,8,28567.8|15002|-1|0
35,42,0,6,16,0
6,40,30,1,8,38625.8|11877|-1|0
31,8,48,1,8,42272.4|27501|-1|0
20,49,49,2,4,0
11,15,42,1,7,43106.1|16224|5|1
36,44,27,1,7,33778.2|40830|2|2
0,17,19,1,7,27833.5|3745|3|2
48,0,18,6,16,0
37,48,26,1,8,35749.4|40830|-1|0
35,7,17,1,7,21065.7|27581|2|1
0,16,41,1,8,43106.1|16224|-1|0
14,45,49,2,4,0
33,49,49,2,5,0
29,23,34,1,6,33759.3|11674|1|0
4,31,19,1,8,28068.6|10704|-1|0
6,46,3,5,13,43919.6
46,19,7,1,8,25827.7|42860|-1|0
12,45,35,6,16,0
35,29,15,1,8,25833.1|43639|-1|0
10,49,44,2,4,0
31,21,35,1,8,33085.4|29786|-1|0
0,48,48,2,4,0
7,43,7,1,7,31378.5|13778|6|4
38,20,27,1,7,21481.6|18800|1|3
36,43,49,3,9,0
14,48,25,1,8,41216.3|289974|-1|0
45,40,13,1,8,23063|41357|-1|0
31,48,42,2,4,0
43,42,16,1,8,21168.4|41357|-1|0
17,8,33,1,7,35771|36977|1|1
29,49,34,3,9,0
35,1,47,6,16,0
12,32,14,1,8,28319.5|2545|-1|0
24,28,30,6,16,0
20,1,15,1,8,19982.5|27643|-1|0
9,40,34,6,16,0
9,23,20,1,8,28319.5|2545|-1|0
24,46,47,6,16,0
37,42,30,1,8,36232.4|21422|-1|0
26,44,27,1,8,37712.5|8482|-1|0
36,40,13,1,7,34134|42059|6|2
0,39,1,1,7,32318.4|13778|2|1
23,15,12,1,8,19982.5|27643|-1|0
30,40,39,2,4,0
29,0,3,1,7,20633.9|29938|2|2
28,49,35,6,16,0
41,21,37,1,7,47282.8|26499|6|0
6,49,17,6,16,0
16,3,11,1,7,20880.4|27643|6|4
37,49,48,2,4,0
22,13,9,1,8,19982.5|27643|-1|0
5,36,4,1,7,29608.3|15339|3|2
27,44,49,3,10,0
35,38,17,1,8,27952.3|27343|-1|0
37,29,41,1,8,35723.8|8482|-1|0
13,42,49,2,4,0
45,36,13,1,8,29135.5|40080|-1|0
45,29,10,1,8,25827.7|42860|-1|0
40,6,9,6,16,0
8,48,49,2,4,0
35,28,34,1,7,48080.4|41817|1|1
48,48,15,1,7,24234.4|41357|5|4
11,11,48,1,7,28790.3|36977|3|5
6,15,0,1,7,30401.5|28579|6|2
3,34,19,1,7,28319.5|2545|4|2
14,37,31,1,7,31917.9|21297|4|1
25,5,25,1,7,18234.1|11746|4|3
20,21,2,1,7,18995.7|18800|1|3
46,13,6,1,7,20315.7|14591|3|4
18,49,31,2,4,0
37,46,33,1,7,42748.5|21422|2|1
46,17,4,1,8,29859.7|36523|-1|0
27,8,1,1,7,25594.8|38189|4|3
22,5,15,1,7,17916.5|11746|3|1
34,12,44,1,7,35263.4|20496|2|1
29,43,4,1,8,27952.3|27343|-1|0
6,15,39,1,7,43106.1|16224|5|1
23,32,38,1,8,41786.6|10704|-1|0
13,48,49,2,4,0
44,21,9,1,8,25833.1|43639|-1|0
24,48,49,2,4,0
7,6,5,1,7,25709.1|26070|5|2
34,3,11,1,7,20327.2|29938|6|1
39,1,19,6,16,0
31,45,8,1,8,27952.3|27343|-1|0
44,12,28,1,8,27316.9|42790|-1|0
19,41,9,1,7,24814.7|16871|6|0
10,35,8,1,7,27144|13778|6|3
45,13,4,1,7,20315.7|14591|1|4
23,49,49,2,4,0
12,30,35,1,7,41521.3|11674|2|1
25,38,15,1,7,26893.9|8482|5|1
0,44,44,3,10,0
43,12,15,1,7,27852.6|19990|1|1
20,19,25,1,8,19351.1|11746|-1|0
8,11,11,1,7,22027.9|3816|6|2
30,36,16,1,7,18758.7|29423|6|1
27,33,6,1,7,19821.8|20675|4|2
36,27,6,1,7,18071.8|358968|2|2
14,47,22,1,8,38333.4|289974|-1|0
40,41,26,5,13,43321.9
32,43,49,2,4,0
35,18,6,6,16,0
4,42,3,6,16,0
10,6,42,1,7,28790.3|36977|2|3
13,45,28,1,8,39236.1|10809|-1|0
11,42,49,3,9,0
30,49,43,2,4,0
42,7,0,1,8,26330|28948|-1|0
25,37,5,1,8,27457.7|33976|-1|0
9,48,10,1,7,30401.5|28579|2|5
17,3,20,1,7,21478.6|26333|6|1
16,11,33,1,8,25998|16970|-1|0
36,49,48,3,9,0
9,34,25,6,16,0
43,45,18,1,7,22921.7|41357|2|2
37,1,17,1,7,21065.7|27581|2|1
46,11,20,6,16,0
20,35,48,1,7,43974.5|11674|2|1
36,13,8,1,8,21065.7|27581|-1|0
25,30,3,1,7,29608.3|15339|0|2
12,44,4,1,8,30071.2|2444|-1|0
24,38,49,2,4,0
19,41,33,1,8,41034.3|32664|-1|0
40,20,31,1,6,44339.2|42137|9|0
0,28,18,1,8,30401.5|28579|-1|0
43,29,14,1,8,25833.1|43639|-1|0
8,15,2,1,7,26747.9|432|4|1
14,1,24,1,7,26764.2|12647|4|2
40,5,5,1,7,23439.2|29048|0|1
44,4,45,1,8,45334|35827|-1|0
31,23,24,1,7,33085.4|29786|2|1
4,6,19,1,8,26747.9|432|-1|0
31,34,5,1,7,18995.7|18800|6|0
11,4,3,1,7,22027.9|3816|6|2
40,36,18,1,7,18071.8|17693|2|2
24,6,2,1,7,23936|7620|1|2
28,18,36,1,7,30451.8|30629|2|2
11,49,45,2,4,0
30,21,8,1,7,26343.5|29042|3|2
44,33,10,1,7,18071.8|17693|2|2
32,5,13,1,7,23967.6|25583|2|1
28,19,23,1,8,18758.7|29423|-1|0
8,11,13,1,8,20208.3|32231|-1|0
0,43,48,2,4,0
23,37,46,1,8,45614.1|10704|-1|0
27,7,13,1,8,19853.1|428763|-1|0
30,28,18,1,7,20297.3|23627|2|6
31,37,45,5,13,47539.3
17,13,2,1,7,24482|981|6|5
26,30,5,1,7,18374.9|29335|0|2
35,8,9,1,8,19982.5|27643|-1|0
42,17,6,1,7,23501.9|28948|3|1
39,48,27,1,7,39295.3|21422|2|1
23,42,3,1,8,29608.3|15339|-1|0
17,49,49,2,4,0
24,49,39,3,9,0
8,47,34,2,4,0
27,44,41,3,10,0
25,26,27,1,7,18870.3|36394|1|1
29,49,47,2,4,0
14,49,47,2,4,0
37,48,16,1,8,25385.1|40830|-1|0
38,3,26,1,8,29130.3|43637|-1|0
2,41,3,1,7,32318.4|13778|2|1
24,20,22,1,8,19853.1|22377|-1|0
47,28,20,1,7,23448.8|25902|4|1
7,24,49,1,7,41521.3|11674|2|1
27,25,3,1,8,29647.1|3219|-1|0
24,20,5,1,8,23936|7620|-1|0
28,46,36,2,4,0
3,4,10,5,13,18793.6
45,8,17,1,7,26580.7|41856|6|5
39,49,24,1,8,34751.3|40830|-1|0
22,35,14,1,7,19330.1|29423|1|4
44,19,9,1,7,25594.8|38189|2|3
18,9,29,1,7,25998|16970|4|2
24,49,32,3,10,0
24,39,3,5,13,44613.5
34,33,41,1,8,39103|42790|-1|0
21,45,4,5,13,40015.3
26,23,41,1,7,48080.4|41817|1|1
20,8,18,6,16,0
33,45,49,6,16,0
9,34,11,1,7,29608.3|15339|3|2
7,20,10,1,7,27833.5|3745|3|2
8,4,18,1,8,24504.2|26070|-1|0
18,32,45,2,4,0
43,22,46,1,7,47282.8|26499|6|0
0,13,9,5,14,25390.9
49,7,45,3,9,0
44,12,13,1,8,23501.9|28948|-1|0
28,49,31,1,8,45122.1|40830|-1|0
21,37,11,1,7,20327.2|29938|5|2
26,15,1,1,8,22631.2|15656|-1|0
21,49,32,3,9,0
29,30,3,1,7,29608.3|15339|6|2
26,40,13,1,8,27457.7|33976|-1|0
49,23,6,1,7,25833.1|43639|5|2
27,12,8,1,8,25594.8|38189|-1|0
33,23,36,1,8,31702.9|8482|-1|0
5,2,11,1,7,20008.5|21865|6|1
35,32,3,1,8,25594.8|38189|-1|0
37,26,2,1,7,29867.3|35575|6|3
23,14,22,1,7,27457.7|33976|1|6
49,48,49,2,4,0
18,49,42,2,4,0
18,21,33,1,8,31842.7|11713|-1|0
28,15,23,1,7,19351.1|11746|4|2
14,10,33,1,7,35771|36977|1|1
44,12,21,6,16,0
46,23,45,1,8,42198.4|33743|-1|0
26,4,2,1,8,25067.4|28948|-1|0
47,13,47,2,5,0
16,43,1,1,8,22825.8|20546|-1|0
18,35,5,1,7,29608.3|15339|2|2
48,38,12,5,13,30613.2
27,7,29,1,7,30451.8|30629|2|2
24,37,26,1,8,29911.4|8482|-1|0
46,15,2,6,16,0
8,9,19,1,8,26764.2|12647|-1|0
27,43,31,1,8,41218.9|27343|-1|0
1,44,7,1,7,32318.4|13778|4|1
6,49,48,6,16,0
0,49,3,6,16,0
32,32,19,1,7,18508.7|23301|6|2
27,45,49,2,4,0
22,22,5,1,8,23719.9|27501|-1|0
8,42,3,1,8,25996.6|13778|-1|0
20,11,2,1,8,23936|7620|-1|0
33,29,16,1,8,18275.7|23301|-1|0
9,48,2,1,8,30071.2|2444|-1|0
7,49,49,3,9,0
7,14,36,1,7,43106.1|16224|6|3
41,34,7,1,8,21381.6|38825|-1|0
13,46,20,6,16,0
0,31,47,2,5,0
30,1,4,1,7,29859.7|36523|0|1
42,9,25,1,8,26092.1|42790|-1|0
43,0,44,3,9,0
17,42,13,1,7,30401.5|28579|2|3
27,1,23,1,7,20063.5|11746|3|1
28,18,13,1,8,21947.2|36179|-1|0
28,5,49,2,4,0
15,23,4,1,7,19853.1|22377|4|4
1,0,28,1,7,20008.5|21865|6|1
4,7,27,1,8,25998|16970|-1|0
31,49,33,2,4,0
35,45,26,6,16,0
12,18,48,1,7,38757.7|41583|1|1
0,12,33,1,8,40699.6|1031|-1|0
37,47,49,2,4,0
14,6,32,1,8,25998|16970|-1|0
33,36,11,1,8,27457.7|33976|-1|0
28,40,31,1,7,40897.9|25436|5|4
5,37,14,1,8,28319.5|2545|-1|0
11,6,11,1,8,23522.2|18975|-1|0
26,26,34,1,8,41205.9|17974|-1|0
19,46,10,1,8,24814.7|16871|-1|0
36,45,49,3,9,0
0,47,15,6,16,0
19,39,33,1,8,40748.6|32664|-1|0
46,18,49,1,7,47282.8|26499|6|0
23,27,18,1,7,20297.3|23627|6|3
2,46,27,6,16,0
40,38,37,1,7,46402.6|33510|4|2
48,12,3,1,8,25536.8|28948|-1|0
12,23,11,1,8,20208.3|32231|-1|0
32,0,19,1,8,20327.2|29938|-1|0
19,44,17,1,7,28951|42382|3|1
34,5,46,6,16,0
12,25,14,1,7,19853.1|22377|3|2
49,27,36,1,7,47282.8|26499|6|0
42,20,30,1,8,34324.9|42790|-1|0
10,18,25,1,8,17833.2|9169|-1|0
47,35,29,1,7,34344.7|8482|2|5
26,38,34,1,7,39017.3|31726|6|3
46,20,22,1,8,28178.5|36045|-1|0
8,27,6,1,8,20774.6|7107|-1|0
12,25,29,1,7,33085.4|723216|4|5
27,45,14,1,8,19976.4|31236|-1|0
20,14,16,1,8,20327.2|29938|-1|0
12,48,15,1,8,25884.7|16871|-1|0
14,45,14,5,13,23045.5
7,1,23,1,8,25998|16970|-1|0
17,48,8,1,7,26057.3|42382|1|1
11,49,32,2,5,0
25,49,41,2,4,0
2,33,11,1,7,28319.5|2545|4|2
12,0,21,1,7,26764.2|12647|4|2
3,17,8,1,8,24504.2|26070|-1|0
44,18,23,1,7,26806|43637|1|2
4,41,9,1,8,25756.2|8241|-1|0
42,33,27,1,7,23176|37047|1|6
20,49,45,2,4,0
35,37,49,2,4,0
20,9,35,6,16,0
8,13,9,1,7,23198.3|3492|6|0
26,33,10,1,7,18758.7|29423|1|2
47,13,0,1,8,29859.7|36523|-1|0
4,49,38,2,4,0
16,37,46,6,16,0
9,45,20,1,8,35198.7|27343|-1|0
36,45,12,1,8,18269.5|6959|-1|0
22,39,23,6,16,0
27,17,33,1,7,39310.8|44011|4|2
39,24,28,1,7,44339.2|42137|2|9
35,16,24,1,7,26092.1|42790|4|2
48,21,40,1,7,47282.8|26499|1|1
25,44,35,2,4,0
39,20,12,5,13,47292.9
45,8,37,1,7,40514.9|43637|1|2
17,33,4,1,7,29608.3|15339|2|2
43,49,19,1,7,29135.5|40080|5|1
31,24,3,6,16,0
2,5,1,1,7,26839.2|26070|5|2
6,34,17,1,7,28819.5|21297|4|1
44,0,10,1,7,25027.1|41140|1|7
39,0,49,2,4,0
8,26,5,1,8,30401.5|28579|-1|0
29,4,47,1,7,40907.4|20496|2|1
44,37,19,1,8,29807|25902|-1|0
12,32,43,1,8,41205.9|17974|-1|0
15,26,42,1,7,38757.7|41583|2|3
7,10,40,1,7,28790.3|36977|1|1
2,3,37,1,7,28790.3|36977|1|1
15,46,41,2,4,0
28,48,45,3,10,0
41,17,39,1,7,39310.8|44011|6|6
37,24,14,1,8,18071.8|17693|-1|0
45,13,22,1,7,23967.6|25583|3|3
49,7,4,1,7,27874.4|28948|0|1
38,44,12,6,16,0
35,37,9,1,8,27457.7|33976|-1|0
12,22,21,1,8,17833.2|9169|-1|0
25,42,40,6,16,0
21,48,6,1,8,23842.9|2019|-1|0
21,41,23,1,7,33045.5|27194|3|3
0,16,1,1,7,23198.3|3492|6|0
28,42,11,1,8,27952.3|27343|-1|0
2,33,8,6,16,0
11,5,2,1,7,22633.8|3816|1|1
12,32,7,1,8,20208.3|32231|-1|0
25,22,3,1,8,29647.1|3219|-1|0
26,22,14,1,7,24038.4|15493|5|1
33,36,15,1,8,18820.8|25436|-1|0
41,47,21,1,8,27528.5|21422|-1|0
34,22,4,1,8,26343.5|29042|-1|0
38,18,18,1,7,22597.3|37047|4|1
35,25,26,1,7,18870.3|36394|1|1
30,47,33,1,8,45568.9|40830|-1|0
47,12,19,1,8,22742.6|36045|-1|0
4,4,0,1,8,25453.1|13084|-1|0
40,49,49,2,4,0
44,0,35,2,4,0
48,29,18,6,16,0
48,30,43,1,7,45018.9|33510|6|0
14,4,21,1,8,26747.9|432|-1|0
38,17,39,1,8,41766.5|31239|-1|0
9,4,14,5,13,33572.9
17,5,37,1,7,35771|36977|2|3
36,26,4,1,7,18071.8|17693|6|2
3,43,21,1,8,33611.5|27343|-1|0
4,43,13,1,7,28567.8|15002|6|0
6,33,2,6,16,0
17,37,36,1,7,38143.3|6959|2|2
42,5,27,1,8,27000.5|42790|-1|0
10,40,49,2,4,0
13,3,37,1,7,35771|36977|2|3
41,46,10,1,8,23063|41357|-1|0
45,8,2,1,7,27874.4|28948|3|1
14,2,29,1,7,17916.5|11746|3|1
41,10,5,1,7,27852.6|19990|3|1
20,18,3,1,8,21947.2|36179|-1|0
8,32,30,1,8,31347.7|10704|-1|0
45,25,41,1,7,47282.8|26499|6|0
24,15,44,1,7,33085.4|29786|3|3
25,48,11,1,7,26057.3|42382|3|3
35,10,39,1,8,40020.5|27501|-1|0
4,15,12,1,8,24504.2|26070|-1|0
31,14,33,1,8,33085.4|29786|-1|0
3,10,44,1,8,40699.6|1031|-1|0
13,26,15,1,7,28319.5|2545|4|2
21,15,32,1,7,30451.8|30629|2|2
11,31,24,6,16,0
18,0,19,1,8,19853.1|428763|-1|0
42,11,24,1,7,26453|18800|2|5
45,7,34,6,16,0
32,24,33,1,7,48080.4|41817|1|1
49,3,43,3,9,0
21,5,8,6,16,0
29,33,20,1,7,20327.2|29938|1|4
3,45,19,6,16,0
23,30,38,1,7,41521.3|11674|3|3
37,49,49,2,4,0
11,15,22,1,8,19853.1|22377|-1|0
20,47,0,6,16,0
38,28,32,1,7,48080.4|41817|1|1
41,23,5,5,13,33387.7
37,36,46,1,8,42009.5|8482|-1|0
24,26,18,1,8,18275.7|23301|-1|0
42,44,44,3,9,0
20,49,44,2,4,0
9,35,23,1,8,28319.5|2545|-1|0
39,4,1,1,7,26530.2|29048|6|0
15,41,12,1,8,23842.9|2019|-1|0
2,28,32,1,7,37720.2|8427|3|2
12,44,16,1,7,35816.5|11877|6|0
11,33,18,1,8,30401.5|28579|-1|0
45,19,21,1,7,18489.4|18800|6|0
37,20,37,1,7,39310.8|297820|4|2
16,9,4,1,8,24482|981|-1|0
13,49,33,2,4,0
37,49,36,2,4,0
27,39,49,2,5,0
43,48,43,2,4,0
8,21,21,4,0,46935.4
6,26,13,6,16,0
5,49,41,2,4,0
33,9,25,1,8,26899.4|44011|-1|0
21,23,32,1,7,24717.5|36394|2|3
20,39,14,1,7,20327.2|29938|3|2
9,49,37,3,9,0
29,43,7,1,8,24814.7|16871|-1|0
23,13,25,1,8,19351.1|11746|-1|0
28,20,8,1,8,23719.9|27501|-1|0
35,33,0,1,7,18995.7|18800|2|5
31,26,3,1,7,29647.1|3219|0|3
25,49,20,5,14,30150.4
2,38,1,6,16,0
7,45,27,1,8,41927.9|11877|-1|0
29,31,17,1,8,27457.7|33976|-1|0
