x,y,z,Type,State,extra
18,40,9,6,16,0
48,8,34,1,8,45114|36987|-1|0
5,3,27,1,7,25815.9|9169|4|2
16,7,7,1,8,29859.7|36523|-1|0
3,25,25,1,8,33651.8|11877|-1|0
18,35,4,6,16,0
48,48,7,3,9,0
12,24,43,1,7,27556.9|10704|2|1
4,40,9,6,16,0
2,30,31,1,7,30401.5|28579|1|3
35,47,5,6,16,0
20,22,7,1,7,23464.6|3492|4|2
4,42,49,1,7,43234.1|32664|3|6
38,49,10,2,4,0
33,30,1,6,16,0
42,10,28,1,7,26388.8|41140|6|2
41,25,0,1,8,44040.7|40830|-1|0
38,27,19,1,7,36568.9|29048|4|2
49,46,12,2,4,0
32,26,22,1,7,27457.7|33976|4|1
13,27,9,1,8,31378.5|13778|-1|0
1,8,23,6,16,0
36,11,14,1,7,26388.8|41140|6|2
10,14,27,1,8,19853.1|428763|-1|0
35,2,17,1,7,21065.7|27581|2|1
7,24,24,1,8,33651.8|11877|-1|0
18,1,49,1,8,40699.6|1031|-1|0
20,5,3,1,8,19351.1|11746|-1|0
31,16,11,6,16,0
12,24,28,1,8,38757.7|41583|-1|0
32,45,13,1,8,46581.4|27194|-1|0
49,40,17,3,9,0
0,18,41,1,8,32508.9|994|-1|0
49,41,3,3,10,0
25,3,14,1,7,29859.7|900237|3|2
6,2,13,1,8,28319.5|2545|-1|0
47,23,27,1,8,31742.9|6959|-1|0
36,17,15,1,8,20353.6|18975|-1|0
22,19,0,6,16,0
9,8,3,1,7,21947.2|36179|4|1
43,8,6,6,16,0
31,10,26,1,8,33085.4|29786|-1|0
49,49,18,2,4,0
48,35,0,2,4,0
37,22,8,1,7,28131.9|114087|3|1
43,24,14,6,16,0
29,37,0,2,4,0
26,40,0,6,16,0
38,43,2,3,10,0
30,10,1,1,7,24065|15493|5|3
20,26,30,1,7,34968.1|31726|2|1
47,24,13,1,7,34645|33976|4|4
30,38,2,1,8,45142.8|29335|-1|0
45,19,10,6,16,0
14,15,42,1,8,38757.7|41583|-1|0
27,25,41,1,7,32508.9|152395|2|1
48,0,18,6,16,0
24,21,17,1,7,26747.9|432|4|1
44,49,7,2,4,0
47,14,22,1,7,45114|36987|2|1
44,33,4,1,7,47317.1|8482|3|3
33,17,2,1,7,28408.1|922489|1|3
19,18,4,1,7,23169.5|29938|6|5
25,26,13,1,8,23621.6|3816|-1|0
26,48,2,2,4,0
4,7,1,1,7,26219.3|36179|4|1
47,17,17,1,7,26827.3|27643|2|2
25,24,4,1,7,28413.6|428763|6|0
43,29,4,5,13,47037.8
7,16,30,1,8,30719.8|13084|-1|0
25,20,0,1,7,24413.5|22377|2|3
4,35,6,1,8,31378.5|13778|-1|0
12,24,45,1,8,35771|36977|-1|0
11,27,13,6,16,0
36,43,0,6,16,0
15,17,44,1,7,43952.7|8427|6|1
0,27,26,1,8,33085.4|723216|-1|0
0,24,4,6,16,0
49,48,29,2,4,0
24,24,46,1,8,35771|36977|-1|0
40,17,24,1,8,21851.9|14591|-1|0
0,6,41,2,4,0
4,19,45,1,8,32508.9|994|-1|0
14,22,13,1,7,23967.6|25583|6|0
24,48,1,2,4,0
30,3,1,1,7,22876.9|29938|6|1
49,47,9,2,4,0
33,10,32,1,7,31873.5|40410|6|0
9,5,0,1,7,24482|981|6|0
49,24,34,1,7,26791.1|25902|5|5
30,18,45,1,7,43106.1|16224|4|3
42,49,6,2,4,0
46,49,6,2,4,0
3,34,3,6,16,0
44,30,43,1,7,32253.2|358968|6|1
43,18,31,5,13,41461.1
15,7,8,1,7,24482|981|1|1
0,27,34,5,13,46804.2
26,31,29,1,7,26343.5|29042|6|0
41,15,19,1,7,26580.7|729355|2|3
40,7,29,6,16,0
28,48,5,6,16,0
37,9,3,6,16,0
31,42,0,2,4,0
19,9,23,1,7,29859.7|36523|2|4
26,14,7,1,7,20681.8|114087|1|1
9,38,2,2,4,0
3,10,34,1,7,41205.9|17974|5|3
38,31,31,1,7,34481.3|29938|6|5
33,35,23,1,7,36657.9|42059|2|3
0,6,18,1,8,28319.5|2545|-1|0
43,15,13,1,8,26025.5|29048|-1|0
42,19,2,1,7,33111.7|14591|6|2
13,28,21,1,8,29785.3|32231|-1|0
12,4,21,1,7,20105.8|6959|6|1
13,25,1,1,7,26322.3|7107|4|2
34,14,13,1,7,21903.7|3816|5|2
3,5,45,1,7,41205.9|17974|4|1
3,5,37,1,7,32508.9|994|2|1
33,5,16,1,8,29859.7|900237|-1|0
42,45,0,2,4,0
46,20,29,1,7,27399.7|41856|5|1
43,41,7,6,16,0
3,22,24,6,16,0
11,34,18,1,7,37998.5|20546|1|3
19,17,3,1,7,24482|981|1|3
39,49,2,2,4,0
8,40,6,1,7,39109.9|13778|6|3
25,20,3,1,7,23562.4|428763|6|0
1,17,35,1,7,30719.8|13084|6|1
44,49,2,3,10,0
45,40,8,6,16,0
16,32,1,1,8,36599.6|40793|-1|0
36,28,23,1,7,34134|42059|1|1
0,22,30,4,0,33108.2
14,0,19,6,16,0
34,18,15,1,7,22061.2|14591|2|7
7,28,13,1,8,24620|15493|-1|0
3,46,23,1,7,42904|2019|4|8
1,38,23,1,7,33281.4|32231|2|2
43,44,11,3,9,0
0,37,14,1,8,36723.3|20546|-1|0
16,46,0,2,4,0
13,25,11,1,7,23169.5|29938|4|1
26,12,0,5,13,32536.5
25,33,21,1,7,36657.9|42059|2|3
47,48,5,6,16,0
36,49,3,2,4,0
21,41,26,6,16,0
26,22,31,1,7,34968.1|31726|2|1
11,49,9,6,16,0
17,20,4,6,16,0
6,11,26,1,7,27833.5|3745|6|1
3,17,16,1,7,25869.1|20546|4|2
22,20,17,1,7,20458|114087|1|1
23,23,16,6,16,0
48,10,37,1,7,31873.5|40410|1|3
37,47,5,2,4,0
6,19,33,1,7,26747.9|432|2|1
16,13,5,6,16,0
5,32,13,1,8,32955.7|15339|-1|0
49,39,1,2,4,0
47,5,12,5,13,26971.1
49,48,2,3,9,0
41,23,28,1,6,34047.8|3816|10|0
44,12,14,1,7,26388.8|41140|6|2
2,36,5,6,16,0
34,19,37,1,7,24574.2|18975|2|2
30,29,29,1,7,37627.8|40080|2|1
45,45,9,2,5,0
5,23,39,1,8,30719.8|13084|-1|0
33,9,11,1,8,19716.3|767203|-1|0
9,38,16,1,8,38701|29423|-1|0
37,18,31,1,8,26580.7|41856|-1|0
41,38,0,2,4,0
36,3,4,1,8,29859.7|36523|-1|0
36,18,20,1,7,26343.5|29042|5|2
42,41,0,3,9,0
36,31,9,1,7,40432.9|43639|5|3
13,25,29,1,8,23719.9|27501|-1|0
45,14,15,1,7,28837|6959|6|1
10,37,22,1,7,33422.8|32231|3|4
49,15,1,6,16,0
18,21,5,1,7,23841.9|434061|6|1
1,42,0,2,4,0
29,22,9,1,7,23880.9|428763|6|0
14,16,3,1,7,21342.6|27643|4|4
49,43,14,2,4,0
11,9,3,1,8,24482|981|-1|0
29,20,2,6,16,0
40,48,21,1,8,45798.2|41357|-1|0
21,14,7,1,8,18711.2|114087|-1|0
5,5,17,1,7,23719.9|27501|4|1
20,49,10,2,4,0
19,49,5,3,9,0
27,30,31,1,7,33759.3|11674|6|0
20,4,28,6,16,0
32,13,30,1,7,30451.8|30629|6|1
49,28,0,3,9,0
44,32,17,1,8,39344.5|6959|-1|0
31,44,0,2,4,0
22,20,20,1,7,27457.7|33976|2|1
10,19,34,1,7,20914.7|7749|6|0
10,31,22,1,7,21895.5|22377|6|1
29,11,6,6,16,0
2,33,20,6,16,0
26,24,30,1,8,22472.3|11746|-1|0
12,37,13,1,7,33651.8|11877|4|2
6,48,0,6,16,0
38,25,34,1,7,33085.4|29786|6|0
17,29,5,1,7,32668.2|18800|6|4
38,14,16,1,7,26580.7|729355|1|1
21,26,2,5,14,45800.4
7,39,6,1,7,38661.8|299842|3|4
29,34,4,1,8,42034.5|17693|-1|0
0,49,1,2,4,0
43,47,0,2,4,0
39,20,15,1,7,27457.7|33976|2|1
38,38,0,3,10,0
49,48,11,3,10,0
44,34,23,1,7,41022.3|29938|4|1
4,29,33,1,7,33085.4|723216|6|0
0,5,49,2,4,0
47,23,14,1,8,33392.5|29048|-1|0
39,49,2,2,5,0
44,21,5,1,7,35113.9|922489|2|1
12,16,22,5,13,41155.6
37,0,24,1,7,26580.7|729355|1|1
15,49,0,3,9,0
32,49,2,2,4,0
46,5,14,1,7,21065.7|27581|6|0
39,8,17,1,7,24310|14591|4|2
12,37,34,1,8,37929.6|8427|-1|0
29,31,22,1,8,39911.6|42059|-1|0
14,3,21,6,16,0
43,49,7,2,4,0
35,18,0,5,13,48317.3
10,2,0,1,8,24171.6|27643|-1|0
22,9,22,1,7,22472.3|11746|1|1
18,35,21,1,8,34095.4|299842|-1|0
0,23,25,1,7,33085.4|723216|6|0
41,26,20,1,7,27457.7|33976|2|1
36,10,41,1,7,27043.7|14085|2|1
24,41,11,1,8,37254.2|15002|-1|0
35,8,34,1,7,31873.5|40410|6|0
28,10,28,1,8,20353.6|18975|-1|0
23,31,8,6,16,0
31,13,2,1,7,27457.7|581078|4|1
49,39,1,3,9,0
47,49,13,3,10,0
43,21,41,1,8,39310.8|44011|-1|0
15,12,21,1,7,19716.3|455800|2|2
48,3,28,1,7,31873.5|40410|2|5
21,6,38,1,8,38757.7|41583|-1|0
17,22,15,1,7,23841.9|434061|6|1
13,5,19,1,8,26764.2|12647|-1|0
31,49,6,2,4,0
39,45,0,3,9,0
42,26,13,1,8,35216.9|35575|-1|0
39,19,12,1,8,24062.9|3816|-1|0
35,49,6,3,9,0
39,16,5,1,7,29881.3|922489|6|1
15,21,0,1,8,31378.5|13778|-1|0
30,6,23,1,8,25240|36045|-1|0
22,27,44,1,7,32508.9|152395|2|1
13,0,23,5,13,48366.6
49,49,26,2,4,0
30,24,26,1,8,45523.6|31963|-1|0
44,40,3,1,7,47897|42860|4|1
48,49,8,2,4,0
49,45,1,3,10,0
43,45,0,3,9,0
7,44,12,1,7,40482.9|15339|6|1
38,35,22,1,7,36941.4|29938|4|1
16,16,7,1,8,20014.9|11746|-1|0
42,0,24,6,16,0
47,45,9,6,16,0
3,6,9,1,7,27465.7|26070|3|2
45,46,0,2,4,0
3,30,29,1,7,33085.4|723216|6|0
22,20,28,1,7,33759.3|11674|6|0
37,48,37,2,4,0
1,10,48,1,7,36421.5|432|2|1
38,42,13,1,7,46869.4|40830|3|1
21,12,15,1,7,29796.6|43637|5|1
24,14,9,5,13,47997.4
1,34,7,1,7,33568.7|13778|6|2
25,11,22,1,8,19716.3|455800|-1|0
39,32,0,1,7,45757.1|31537|3|2
10,7,6,5,13,47575.8
42,25,11,1,8,32600.6|29048|-1|0
46,34,20,6,16,0
28,11,14,1,8,29859.7|36523|-1|0
28,38,20,6,16,0
10,31,8,1,8,31276.5|18800|-1|0
24,23,0,2,4,0
3,11,23,1,7,21093.2|11746|2|2
39,15,18,1,7,23736.3|27643|2|2
1,26,33,1,7,30719.8|13084|6|1
28,3,13,1,7,20057.2|767203|2|2
12,34,13,5,13,25638.9
18,12,14,1,7,19716.3|455800|3|2
25,40,0,6,16,0
39,8,14,5,13,41059.5
42,41,2,6,16,0
37,13,19,1,7,26580.7|729355|1|1
0,38,0,3,9,0
21,37,12,1,8,35909.7|16871|-1|0
30,39,11,1,7,41735.1|17693|5|1
39,31,8,1,7,40970.2|3219|6|1
23,17,21,1,7,19716.3|455800|2|2
21,22,25,1,7,33759.3|11674|6|0
3,5,32,1,7,41205.9|17974|4|1
8,13,29,1,8,32508.9|994|-1|0
49,23,14,1,7,31754.8|14591|4|2
9,40,0,2,4,0
15,33,31,1,7,34968.1|31726|2|1
1,31,39,1,7,33085.4|723216|6|0
5,2,10,1,8,27465.7|26070|-1|0
49,49,21,6,16,0
30,25,10,1,7,24996.8|114087|2|3
22,34,4,1,7,37640.9|428763|6|0
1,14,14,1,8,23719.9|27501|-1|0
29,37,46,1,7,44339.2|42137|2|2
39,13,20,1,7,21065.7|27581|6|0
10,20,32,1,7,37929.6|8427|6|1
40,26,41,1,7,32253.2|358968|6|1
46,49,27,3,9,0
0,8,6,1,7,27330.6|36179|5|1
41,16,9,1,7,25974.6|14591|1|3
24,31,10,6,16,0
49,45,10,2,4,0
6,24,21,1,7,20914.7|7749|2|5
22,31,29,1,7,33759.3|11674|6|0
39,44,8,6,16,0
2,20,27,5,13,43972.7
30,49,1,2,4,0
28,26,23,1,8,36706.2|42790|-1|0
4,17,3,1,8,25756.2|8241|-1|0
9,24,32,1,8,37929.6|8427|-1|0
18,20,23,1,8,29859.7|493168|-1|0
19,18,7,1,7,21243.9|14591|1|5
12,0,22,5,13,44924
27,49,1,3,9,0
7,7,5,1,7,24482|981|6|0
26,38,5,6,16,0
38,21,31,1,7,33085.4|29786|6|0
33,26,19,6,16,0
11,7,33,1,7,22091.1|26333|5|5
18,14,19,1,8,23464.6|3492|-1|0
7,33,49,1,8,32508.9|152395|-1|0
39,12,4,6,16,0
0,24,22,4,0,40848.4
30,25,23,1,7,18033.7|17406|5|1
28,29,24,1,7,26343.5|29042|6|4
43,37,0,6,16,0
2,19,3,1,7,29045.2|2501|3|1
8,42,21,1,8,34847.4|32231|-1|0
17,8,4,1,7,23936|7620|1|1
9,27,3,6,16,0
7,19,37,6,16,0
10,41,9,1,8,37509.8|15002|-1|0
41,47,6,6,16,0
5,23,47,1,7,23870.8|422378|5|3
7,6,14,1,8,28319.5|2545|-1|0
11,5,16,6,16,0
23,27,41,1,7,32508.9|152395|2|1
14,40,25,1,8,45864.8|31236|-1|0
23,41,0,2,4,0
3,20,35,1,7,26747.9|432|2|1
19,2,9,1,7,23967.6|25583|6|0
0,39,2,2,4,0
7,6,13,1,7,29859.7|36523|2|4
49,43,1,6,16,0
49,46,20,2,4,0
8,1,10,1,8,27465.7|26070|-1|0
42,10,5,1,8,22499.8|14591|-1|0
5,5,37,1,7,32508.9|994|2|1
7,46,1,6,16,0
0,0,26,1,7,28806.8|9169|4|2
17,12,4,1,7,29859.7|493168|2|4
38,18,40,1,7,24574.2|18975|2|2
36,24,16,1,7,26343.5|29042|5|2
9,34,31,1,8,24286.8|428763|-1|0
31,13,39,1,7,30451.8|30629|4|8
1,18,1,1,8,29045.2|2501|-1|0
44,7,3,6,16,0
14,44,33,1,8,41975.5|27194|-1|0
21,20,5,1,8,25616.3|29335|-1|0
46,31,19,1,8,34269.1|41140|-1|0
49,47,16,2,4,0
36,3,18,6,16,0
13,2,41,1,7,40699.6|1031|2|4
17,3,9,1,7,20327.2|29938|6|3
30,27,1,1,8,36895.7|17406|-1|0
10,18,35,1,7,20914.7|7749|6|0
42,31,48,1,7,32253.2|358968|6|1
32,22,14,1,7,23007.5|114087|1|1
33,21,2,1,7,28834.2|428763|6|0
35,9,1,1,7,23955|922489|1|3
30,25,15,1,7,31380.1|36231|4|3
14,49,0,3,9,0
36,24,0,1,7,35839.4|581078|3|1
36,13,32,1,7,21065.7|27581|6|0
7,31,33,1,7,33085.4|723216|6|0
13,16,3,1,8,31378.5|13778|-1|0
18,15,24,1,7,26764.2|12647|2|2
22,31,0,3,9,0
2,34,5,6,16,0
13,32,16,1,7,36892.2|299842|2|2
9,38,0,6,16,0
7,40,34,1,7,41487.6|765160|6|1
0,14,14,6,16,0
49,39,2,3,10,0
8,16,2,1,8,29045.2|2501|-1|0
45,25,22,1,8,26791.1|25902|-1|0
38,19,30,1,7,33085.4|29786|6|0
43,23,40,1,8,32472.9|358968|-1|0
25,21,24,1,7,33759.3|11674|1|1
5,27,27,1,8,33651.8|11877|-1|0
37,21,25,1,7,24574.2|18975|3|4
43,47,1,6,16,0
17,0,15,6,16,0
7,40,46,1,7,43234.1|32664|6|1
26,28,46,1,7,32508.9|152395|2|1
32,44,1,6,16,0
6,25,0,1,7,26295.7|8241|4|1
43,43,49,5,14,48300.6
28,34,7,1,8,38193.4|16871|-1|0
49,49,5,2,4,0
15,40,13,1,8,39759.1|15002|-1|0
11,6,18,6,16,0
31,49,4,3,9,0
48,49,4,3,9,0
23,25,35,1,7,33759.3|11674|1|3
19,2,3,1,8,20880.4|27643|-1|0
35,27,34,1,8,26791.1|25902|-1|0
48,25,0,1,7,44632.4|14591|1|1
41,32,1,1,7,46078.8|31537|6|5
38,45,0,2,4,0
17,8,18,1,7,25042.3|27194|6|0
33,4,21,1,7,29859.7|900237|3|4
47,13,20,5,13,48413.4
35,12,38,1,7,30451.8|680275|6|1
16,27,15,6,16,0
44,28,36,1,8,31916.2|358968|-1|0
0,0,49,2,4,0
48,43,0,2,4,0
29,16,10,1,7,18914.7|17406|2|1
7,9,12,1,8,23464.6|3492|-1|0
10,26,4,1,8,31378.5|13778|-1|0
20,32,4,1,8,42002.5|40793|-1|0
48,28,46,1,7,32497.1|358968|6|1
2,3,41,1,7,40699.6|1031|6|1
28,23,35,1,8,20327.2|422378|-1|0
12,2,41,1,7,33749.5|15656|4|1
47,48,0,3,10,0
49,38,11,2,4,0
49,49,3,3,9,0
10,14,28,1,6,32508.9|994|2|0
40,39,25,1,8,45056.9|41357|-1|0
43,17,32,1,7,33085.4|29786|6|0
37,47,13,6,16,0
13,37,22,1,7,45378.3|22607|6|2
16,41,18,1,7,47665.7|31236|4|2
24,26,11,1,7,22714.5|114087|1|1
41,23,1,1,7,40496.7|35575|2|2
28,2,19,1,8,21257.8|29938|-1|0
18,29,11,1,7,23194.4|29938|4|1
42,35,0,2,4,0
10,0,7,1,7,24482|981|5|2
4,15,2,6,16,0
8,7,0,5,13,47155.5
48,9,14,1,8,23089.5|14591|-1|0
30,8,21,1,8,19716.3|767203|-1|0
44,43,1,3,10,0
21,36,3,6,16,0
47,12,13,1,7,21851.9|14591|6|0
7,23,38,1,7,20914.7|7749|6|0
49,36,5,2,4,0
35,49,12,2,5,0
10,2,8,1,8,22798.4|27643|-1|0
44,34,6,1,7,46654.6|40830|2|1
15,7,18,1,7,29859.7|900237|2|2
25,5,32,1,7,28916.2|16970|2|2
28,39,40,1,8,44339.2|42137|-1|0
49,16,26,1,8,26580.7|41856|-1|0
1,49,1,2,4,0
20,9,40,1,8,20327.2|422378|-1|0
8,0,16,1,7,23719.9|27501|4|1
24,49,3,6,16,0
49,45,5,2,4,0
7,20,41,1,7,26747.9|432|2|1
29,13,30,1,7,17817.1|17406|4|1
46,45,0,2,4,0
3,15,35,1,7,32508.9|994|4|3
44,23,10,1,7,32251.4|36045|4|3
10,40,1,6,16,0
10,47,3,6,16,0
10,11,35,1,7,32508.9|994|2|1
36,20,0,6,16,0
29,31,0,6,16,0
31,30,44,1,7,32508.9|152395|2|1
1,27,27,1,8,24286.8|428763|-1|0
49,43,4,3,9,0
47,49,6,2,4,0
3,40,47,1,7,43234.1|32664|6|1
25,40,6,1,8,42601.6|17693|-1|0
20,36,30,1,8,37929.6|8427|-1|0
3,28,7,1,8,31378.5|13778|-1|0
39,14,4,1,8,23668.4|14591|-1|0
44,33,0,3,9,0
36,25,11,1,7,31449.8|22377|1|1
18,29,6,6,16,0
31,22,31,1,8,20783.8|36394|-1|0
10,4,12,1,7,23967.6|25583|6|0
9,32,15,1,8,41016|765160|-1|0
31,44,35,1,7,45611.5|404776|1|3
15,9,10,1,8,29859.7|493168|-1|0
49,43,5,3,10,0
28,45,0,2,5,0
48,43,0,2,4,0
40,11,9,1,8,22164.3|14591|-1|0
7,13,29,5,14,41126
48,49,14,2,4,0
13,25,38,1,7,20914.7|7749|6|0
6,8,1,1,8,22288.4|36179|-1|0
6,11,32,1,7,22292.5|9169|6|4
48,46,4,6,16,0
44,49,17,6,16,0
34,42,10,1,8,45279.3|3219|-1|0
47,25,6,1,7,42556.9|35575|5|3
16,13,44,1,8,38757.7|41583|-1|0
16,10,22,1,7,22472.3|11746|1|1
23,3,2,1,7,23936|7620|1|1
20,13,14,1,8,26764.2|12647|-1|0
0,43,6,2,4,0
26,37,46,1,8,44339.2|42137|-1|0
48,48,12,2,4,0
47,6,9,1,8,22923.1|14591|-1|0
21,2,20,1,7,22472.3|11746|1|1
25,36,29,1,7,33759.3|11674|6|0
26,26,34,1,8,45521.2|31963|-1|0
38,21,10,1,8,26871.9|14591|-1|0
0,21,8,1,7,29045.2|2501|2|1
1,18,47,1,8,32508.9|994|-1|0
23,35,0,6,16,0
18,30,16,1,7,26747.9|432|4|1
19,21,27,1,8,23719.9|27501|-1|0
3,40,4,6,16,0
35,2,33,1,7,31873.5|40410|6|0
22,11,1,6,16,0
46,46,12,6,16,0
15,21,22,1,7,27457.7|33976|4|3
44,7,33,1,7,31873.5|40410|6|0
49,42,6,2,4,0
23,43,33,1,8,41485.5|27343|-1|0
44,49,0,2,4,0
5,24,7,1,8,31378.5|13778|-1|0
49,33,0,3,9,0
0,10,37,1,7,29585.2|9169|4|2
43,24,20,1,7,31904.7|6959|6|1
35,8,11,1,7,21065.7|27581|6|0
33,5,6,1,8,19716.3|767203|-1|0
32,26,40,1,7,33085.4|29786|1|3
9,45,21,1,8,36576.5|42382|-1|0
7,0,3,1,8,26370.8|981|-1|0
21,0,12,4,0,42662.3
9,19,49,5,14,25020.8
19,39,13,1,7,38007.4|17693|5|1
20,2,34,1,8,28916.2|16970|-1|0
27,14,37,1,7,20914.7|7749|1|1
35,43,3,6,16,0
28,6,1,1,8,20880.4|27643|-1|0
20,23,6,1,7,23464.6|3492|6|4
41,13,21,1,7,26580.7|41856|6|3
41,35,2,6,16,0
49,48,14,2,4,0
11,49,0,3,9,0
38,26,1,1,8,39179.6|35575|-1|0
14,20,48,5,14,32279.5
49,48,11,2,4,0
7,9,4,1,7,24482|981|1|1
27,48,12,6,16,0
8,25,17,1,7,31948.4|16871|6|1
21,12,21,1,7,22472.3|11746|1|1
2,37,11,6,16,0
4,33,31,1,7,33085.4|723216|6|0
29,1,15,1,7,29859.7|900237|2|2
40,40,6,6,16,0
13,33,35,1,8,38757.7|41583|-1|0
23,41,5,6,16,0
23,19,15,1,7,27457.7|33976|4|3
9,2,41,1,7,31118.7|21865|4|1
15,24,28,1,7,20914.7|7749|6|0
49,18,30,5,13,30870.1
43,31,1,2,4,0
43,47,6,2,4,0
46,22,9,1,8,38179.7|14591|-1|0
4,16,0,1,7,24482|981|6|0
12,18,40,1,7,27556.9|10704|2|1
44,36,0,3,9,0
39,2,7,1,7,25065.4|41140|3|4
48,34,1,2,4,0
4,46,18,3,9,0
13,15,25,5,14,43712.8
14,18,11,1,7,31948.4|16871|6|1
0,21,26,5,14,22450.4
49,15,18,1,7,28837|6959|6|1
11,16,14,1,8,27833.5|3745|-1|0
17,15,44,1,7,28916.2|16970|2|2
5,12,22,1,7,19351.1|11746|2|2
13,26,42,1,8,43952.7|8427|-1|0
18,42,13,1,8,35589.1|15002|-1|0
15,16,2,1,7,24482|981|1|3
49,47,13,3,9,0
24,43,0,2,4,0
43,25,22,1,7,34898.1|37047|4|3
33,12,34,1,8,20353.6|18975|-1|0
32,6,42,1,7,27043.7|14085|2|1
43,22,9,6,16,0
36,31,0,2,4,0
35,33,13,1,8,38297|8482|-1|0
35,26,39,1,7,28451.4|25902|2|1
26,34,8,1,8,39328.4|29335|-1|0
6,46,3,6,16,0
24,21,4,6,16,0
15,48,0,3,10,0
29,49,9,6,16,0
0,20,6,1,7,29045.2|2501|2|1
7,30,17,1,7,37843.2|42382|1|5
37,49,2,3,10,0
5,14,5,1,8,20765.1|11746|-1|0
49,20,3,6,16,0
35,19,8,1,7,23541.2|17406|2|1
2,17,31,1,8,22972.9|22377|-1|0
29,9,9,1,8,21179.5|11746|-1|0
26,21,21,6,16,0
40,8,18,5,13,33770.7
46,36,8,1,7,47414.8|519914|6|1
43,21,7,1,7,35338.8|922489|3|2
20,18,43,1,8,35771|36977|-1|0
43,34,6,3,9,0
46,10,3,1,7,25597.3|7620|1|1
49,30,10,1,7,43477.7|922489|6|1
49,0,2,6,16,0
18,17,20,1,8,19716.3|455800|-1|0
19,5,8,1,7,20327.2|29938|5|3
6,27,24,1,7,30401.5|28579|1|1
8,36,10,1,7,37843.2|42382|6|2
49,49,7,2,4,0
32,28,13,1,7,29865.1|434061|6|1
16,28,10,1,7,23546.2|114087|1|1
34,8,5,1,7,21243.9|14591|6|2
27,5,20,1,8,19716.3|767203|-1|0
48,32,0,2,5,0
45,12,3,1,7,26126.6|14591|6|2
32,7,20,1,8,29859.7|900237|-1|0
17,38,44,1,7,32508.9|152395|4|3
39,4,5,1,8,29859.7|36523|-1|0
49,45,27,2,4,0
0,3,49,2,4,0
27,25,10,1,7,31380.1|36231|4|3
48,7,28,6,16,0
14,26,7,1,7,29712.9|18800|6|4
10,32,5,6,16,0
23,17,5,1,7,20098.1|22377|2|5
27,4,40,1,8,30451.8|30629|-1|0
49,15,41,1,8,32137.8|38189|-1|0
46,49,11,2,5,0
28,27,41,1,7,30451.8|30629|6|1
11,5,19,6,16,0
26,10,15,1,7,25042.3|27194|6|0
0,47,3,2,4,0
1,17,24,1,7,30401.5|28579|6|0
28,18,37,5,13,14421.4
36,29,11,1,7,38753.2|3219|6|1
41,14,15,6,16,0
49,44,4,2,4,0
27,48,0,2,4,0
30,9,36,1,8,45521.2|31963|-1|0
36,28,9,1,8,39882.8|8482|-1|0
17,2,32,1,8,30451.8|30629|-1|0
45,35,3,1,7,47006.2|40830|2|1
18,18,15,1,7,27457.7|33976|4|3
26,20,5,1,7,28413.6|428763|6|0
48,24,16,4,0,42032
2,0,19,5,13,41464.6
8,29,11,1,7,26695.8|15493|2|1
0,48,1,3,10,0
9,29,33,1,7,21895.5|22377|6|1
14,16,22,1,7,25042.3|27194|6|0
49,45,0,3,9,0
29,17,7,1,7,23169.5|29938|5|3
16,32,35,1,8,37929.6|8427|-1|0
33,33,25,1,7,36706.2|42790|6|1
38,24,16,1,7,25672.1|36045|5|5
7,3,20,1,7,21900.8|11746|2|2
36,25,20,1,7,27457.7|33976|2|1
4,29,9,1,7,33568.7|13778|1|3
45,44,0,2,4,0
39,39,0,2,4,0
39,49,1,2,5,0
49,49,9,2,4,0
44,11,41,1,7,32137.8|38189|2|4
36,36,15,6,16,0
3,49,0,6,16,0
6,26,12,6,16,0
19,18,44,1,8,38757.7|41583|-1|0
48,48,13,6,16,0
17,22,10,1,7,23841.9|434061|6|1
31,0,41,1,8,40699.6|1031|-1|0
6,15,35,1,8,26747.9|432|-1|0
47,49,13,3,10,0
16,11,21,1,7,25042.3|27194|6|0
26,19,41,1,7,30451.8|30629|6|1
4,28,7,5,13,38322.9
20,27,32,1,8,38757.7|41583|-1|0
49,41,5,2,4,0
30,22,17,5,13,38327.9
41,30,5,1,7,45221.2|33976|4|1
7,28,43,1,8,43952.7|8427|-1|0
16,12,34,1,7,20914.7|7749|6|0
35,3,24,1,7,26580.7|41856|2|3
31,39,13,1,8,41985.3|35575|-1|0
37,30,34,5,14,41162.2
49,30,1,2,4,0
38,22,33,1,7,30302.6|37047|2|1
32,18,0,6,16,0
26,49,0,2,4,0
46,49,12,2,4,0
20,2,14,1,8,29859.7|900237|-1|0
13,29,33,1,6,35771|36977|11|0
1,0,20,6,16,0
42,28,21,6,16,0
2,39,24,1,7,31312.4|20546|6|4
8,31,2,1,7,27853.9|1134774|1|7
20,25,11,4,0,45660.9
45,37,4,2,4,0
22,41,1,6,16,0
45,30,9,1,8,42774.3|14591|-1|0
18,10,3,6,16,0
6,32,33,1,7,41815.4|404776|6|0
29,18,6,1,8,24038.4|15493|-1|0
31,30,1,1,7,40650.9|29335|1|3
25,1,18,1,7,29859.7|900237|2|2
23,28,3,1,8,33008.4|29335|-1|0
17,9,11,6,16,0
18,27,41,1,8,38757.7|41583|-1|0
40,48,0,6,16,0
17,47,15,6,16,0
7,9,33,1,7,26747.9|432|2|1
2,9,9,1,8,24482|981|-1|0
6,3,12,1,7,24482|981|1|5
4,7,33,5,13,25406.7
