x,y,z,Type,State,extra
29,18,13,1,7,17643.2|17406|6|5
20,45,40,1,8,45616.4|10704|-1|0
13,1,19,1,7,26747.9|432|5|1
4,40,3,6,16,0
9,2,16,1,7,26747.9|432|6|1
3,42,46,6,16,0
21,34,13,1,7,18042|6959|3|2
25,15,8,1,8,22631.2|15656|-1|0
36,14,26,1,8,26899.4|44011|-1|0
33,46,15,1,7,26057.3|42382|2|1
34,0,49,2,5,0
6,32,25,1,7,34460.6|2251|2|4
8,18,2,1,7,20774.6|7107|6|0
19,29,16,1,7,19853.1|22377|3|2
28,28,13,1,7,19821.8|20675|5|1
20,4,31,1,7,21478.6|26333|6|1
3,26,5,1,8,18480.7|13084|-1|0
49,45,49,3,10,0
9,49,48,3,10,0
22,32,19,1,8,18870.3|36394|-1|0
33,30,19,1,8,27457.7|33976|-1|0
30,7,9,1,7,22631.2|15656|2|1
22,6,8,5,13,38425
0,41,36,2,4,0
11,34,14,1,8,23842.9|2019|-1|0
27,11,10,1,7,24482|981|1|1
1,30,20,1,7,29045.2|2501|6|3
30,13,5,6,16,0
8,35,20,1,7,30401.5|28579|6|0
6,32,24,1,8,25931.4|2344|-1|0
43,49,49,2,4,0
34,49,49,2,4,0
45,16,15,1,8,26580.7|41856|-1|0
17,10,2,1,7,21947.2|36179|4|1
32,43,47,1,8,46921|13604|-1|0
30,8,34,1,8,30426.9|35827|-1|0
42,2,6,1,7,22749.9|27581|1|2
21,39,6,1,8,18042|6959|-1|0
5,49,32,3,10,0
39,44,11,1,7,27952.3|27343|5|2
8,33,11,1,8,23842.9|2019|-1|0
0,31,2,1,7,25756.2|8241|5|1
12,20,39,1,7,39481.4|133816|3|1
0,46,40,2,4,0
35,10,21,1,8,19400.4|29423|-1|0
22,7,1,1,7,23936|7620|3|3
44,30,13,1,7,23967.6|25583|3|1
27,18,7,1,7,18374.9|29335|5|3
2,25,6,1,8,19186.5|13084|-1|0
34,22,20,1,7,22597.3|37047|5|1
38,3,17,1,7,27852.6|19990|1|2
49,49,23,1,7,34134|42059|0|1
35,49,48,2,4,0
34,14,8,1,8,19982.5|27643|-1|0
33,1,33,1,8,30426.9|35827|-1|0
29,10,49,5,14,46739.5
18,22,21,1,8,18480.7|13084|-1|0
31,3,33,1,7,31552.2|27501|1|2
42,42,26,1,7,33085.4|29786|3|1
42,24,23,1,7,21767.9|36045|5|1
16,22,4,1,7,20774.6|7107|6|0
0,45,49,3,9,0
5,16,10,1,8,18480.7|13084|-1|0
12,42,13,1,7,25849.2|10809|6|0
26,36,12,1,8,18042|6959|-1|0
47,49,49,3,10,0
44,15,10,1,7,25833.1|43639|3|3
5,21,18,1,6,27556.9|10704|4|0
1,41,2,1,8,26647.9|8427|-1|0
47,37,1,1,8,21168.4|41357|-1|0
10,14,28,6,16,0
5,6,3,1,7,23542.6|13084|5|2
10,49,47,2,4,0
13,48,8,1,8,26015.4|16871|-1|0
26,23,23,1,7,20297.3|23627|6|1
28,44,12,6,16,0
33,43,17,1,7,24149.7|40830|4|4
15,17,1,1,7,20684.9|3816|6|0
19,48,38,6,16,0
22,49,47,3,10,0
29,17,18,1,8,22631.2|15656|-1|0
26,17,16,1,8,17643.2|17406|-1|0
36,7,44,1,7,42670.3|35827|5|2
39,39,27,1,8,32033|40830|-1|0
36,20,4,1,7,22597.3|37047|4|1
21,48,22,1,7,31177.2|25436|5|2
20,26,3,1,7,19853.1|22377|1|9
20,18,1,1,7,18995.7|18800|2|1
33,9,0,5,13,30661.5
16,30,9,1,7,21514.1|40830|3|1
37,47,17,1,7,24149.7|40830|4|4
0,37,45,6,16,0
35,11,1,1,7,24038.4|15493|6|2
11,36,0,6,16,0
15,45,26,1,7,36933.3|2251|6|3
49,9,48,3,10,0
41,0,13,1,7,23439.2|29048|5|1
32,25,23,1,7,22597.3|37047|5|1
15,31,19,1,8,23842.9|2019|-1|0
40,7,2,1,7,23501.9|28948|6|2
13,35,16,1,8,18687.6|32664|-1|0
48,49,46,3,10,0
17,47,24,1,7,34879.1|11877|6|0
37,7,8,1,7,22988.8|41140|3|3
28,13,32,1,8,26899.4|44011|-1|0
20,21,9,1,8,19821.8|20675|-1|0
18,7,0,1,7,26747.9|432|0|2
0,49,35,3,9,0
38,17,46,1,7,47102.4|26499|1|1
3,48,49,2,5,0
23,13,12,1,7,22631.2|15656|6|0
35,9,32,1,7,24299.6|36045|6|3
29,34,40,1,8,37451.6|31239|-1|0
12,46,25,1,8,38417.8|15002|-1|0
29,21,26,1,7,20297.3|23627|6|1
15,48,49,3,9,0
16,7,8,1,7,19351.1|11746|0|1
35,20,4,1,8,21947.2|36179|-1|0
48,37,49,3,9,0
2,44,18,1,7,34664.5|15002|1|1
32,37,25,1,8,25835.4|25902|-1|0
29,8,42,1,8,30426.9|35827|-1|0
10,4,14,1,7,26747.9|432|5|1
11,47,30,1,8,43903.2|15002|-1|0
22,12,8,1,8,22631.2|15656|-1|0
18,6,8,1,7,20914.7|7749|3|1
0,46,37,2,5,0
0,46,39,2,4,0
30,44,22,6,16,0
23,40,27,1,8,29569.3|15002|-1|0
44,49,49,3,9,0
1,8,4,1,7,23198.3|3492|2|1
33,46,26,1,7,28988.2|40830|4|4
16,29,17,1,8,18042|6959|-1|0
1,27,37,2,4,0
1,49,45,2,4,0
31,31,34,1,8,44339.2|42137|-1|0
22,45,9,1,7,18307.7|31236|2|3
49,48,45,3,10,0
44,42,22,1,7,28948.8|25902|5|1
44,29,15,1,8,21381.6|38825|-1|0
32,40,17,1,7,18388.2|27194|4|3
16,48,49,2,4,0
4,45,49,2,4,0
4,33,36,1,8,42088.5|2251|-1|0
34,15,0,1,7,26343.5|29042|5|1
0,29,27,3,9,0
5,30,46,8,19,0
1,9,11,1,7,23198.3|3492|1|1
21,6,32,1,7,27766.2|20496|3|1
43,16,45,6,16,0
10,22,28,1,8,28756.1|3745|-1|0
27,0,6,1,7,21947.2|36179|6|1
36,4,5,6,16,0
21,27,18,1,8,18870.3|36394|-1|0
0,47,37,2,4,0
7,41,24,1,8,39812.3|15002|-1|0
47,24,3,1,7,29867.3|35575|0|2
47,18,5,1,8,19515.6|36231|-1|0
37,20,21,1,8,19052.6|14591|-1|0
6,30,6,1,7,20774.6|7107|2|5
9,7,1,1,8,26747.9|432|-1|0
7,7,16,1,8,24504.2|26070|-1|0
40,16,7,1,7,19052.6|14591|5|2
3,9,23,1,8,23951.3|994|-1|0
18,2,39,1,7,23300.2|16224|1|4
49,32,46,2,4,0
19,17,5,1,7,24038.4|15493|1|4
39,43,5,1,7,30367.9|40793|5|3
21,43,30,1,8,36524.5|10704|-1|0
21,0,6,1,7,23719.9|27501|5|1
4,7,35,5,13,34812.1
49,46,10,1,7,34134|42059|1|3
1,29,22,1,8,27833.5|3745|-1|0
34,21,31,1,7,34324.9|42790|3|2
36,2,42,1,8,43643.7|35827|-1|0
38,4,10,6,16,0
36,12,25,1,8,26899.4|44011|-1|0
47,26,10,1,7,26580.7|41856|6|1
47,0,42,3,9,0
6,40,8,1,8,29045.2|2501|-1|0
21,13,12,1,7,20914.7|7749|4|1
43,8,30,1,7,35574.3|40410|3|1
25,17,27,1,8,26899.4|44011|-1|0
26,24,9,1,7,18758.7|29423|1|2
22,5,16,1,7,19853.1|428763|4|2
39,22,19,1,8,25876.1|42790|-1|0
7,26,9,6,16,0
16,31,27,1,7,25880.4|13084|5|4
45,34,28,1,7,35357.7|42382|2|1
38,11,25,1,8,18277.2|18800|-1|0
35,49,49,2,4,0
15,11,14,5,14,27319.2
37,49,49,3,9,0
0,37,15,1,8,29045.2|2501|-1|0
42,12,12,1,8,19052.6|14591|-1|0
24,29,27,1,7,33085.4|29786|3|1
9,49,3,6,16,0
42,11,13,6,16,0
2,10,31,1,7,36938.7|1031|3|2
31,46,33,6,16,0
31,4,36,1,8,27992.2|27501|-1|0
46,44,13,1,7,23195.1|31537|5|1
26,30,31,1,8,29352.3|6795|-1|0
29,41,11,1,7,18307.7|31236|2|3
13,41,2,1,7,24814.7|16871|6|0
11,13,0,1,8,26747.9|432|-1|0
31,33,27,1,6,28837|6959|8|0
17,4,23,1,7,17916.5|11746|6|5
2,49,6,1,7,28567.8|15002|3|1
0,35,9,1,7,25756.2|8241|1|1
29,46,34,1,8,41059.4|40830|-1|0
0,33,31,1,7,39844.4|21297|5|1
1,23,2,6,16,0
12,8,46,1,7,29040.7|36977|2|1
42,34,18,1,7,29135.5|40080|1|4
19,41,6,1,8,19320.7|2251|-1|0
28,12,35,6,16,0
39,30,45,1,8,44339.2|42137|-1|0
4,43,1,1,7,25996.6|13778|5|3
8,21,20,1,8,17833.2|9169|-1|0
18,17,38,1,7,26616.7|11674|4|1
35,12,27,1,7,24299.6|36045|6|3
48,8,22,1,8,26806|43637|-1|0
19,49,46,2,4,0
7,46,16,5,13,28059.1
49,29,49,2,4,0
20,23,8,6,16,0
13,14,10,1,7,19351.1|11746|5|2
20,41,31,1,7,34004.4|8482|6|0
30,45,19,1,7,29720.6|22607|3|3
38,18,33,1,8,26150.7|36045|-1|0
26,35,14,1,8,18687.6|32664|-1|0
9,43,0,1,7,25562.1|16871|6|0
38,14,21,1,7,26899.4|44011|5|2
46,14,49,3,9,0
8,46,5,1,7,28567.8|15002|0|1
46,47,13,1,7,23195.1|31537|5|1
29,31,19,1,8,18870.3|36394|-1|0
16,35,22,1,7,22861|8482|6|0
21,36,19,1,8,19774.3|32664|-1|0
19,7,9,1,8,19351.1|11746|-1|0
42,5,44,3,10,0
22,19,0,1,7,21947.2|36179|4|1
22,44,33,1,7,41856.8|11877|6|0
28,39,25,1,7,22326.1|25436|6|4
36,48,25,1,8,30089.1|40830|-1|0
37,30,29,1,8,34324.9|42790|-1|0
17,33,10,1,7,22825.8|20546|3|1
18,23,23,5,13,43843.5
9,34,45,1,7,43388.3|3843|1|1
49,48,48,2,5,0
21,39,48,1,7,45495.9|6795|6|4
41,34,24,1,8,22782.8|27194|-1|0
29,6,13,1,8,19982.5|27643|-1|0
27,44,23,1,7,27497.7|27194|3|1
36,1,40,1,7,43927.7|35827|5|2
49,5,24,1,7,29709.4|43637|6|0
28,4,28,1,6,31873.5|40410|1|0
48,7,16,6,16,0
7,38,11,1,8,28567.8|15002|-1|0
36,21,3,1,8,26343.5|29042|-1|0
45,7,30,1,7,45114|36987|6|1
4,7,27,1,8,23951.3|994|-1|0
48,47,13,1,7,29135.5|40080|6|1
16,28,5,1,8,18275.7|23301|-1|0
24,15,17,1,7,20914.7|7749|4|1
37,14,20,5,13,25625.8
18,11,14,1,7,19351.1|11746|5|2
29,29,26,1,8,21743|36394|-1|0
16,2,11,6,16,0
14,20,11,1,7,18480.7|13084|6|0
5,29,16,1,8,26840.9|2251|-1|0
25,37,14,1,7,18071.8|17693|3|2
31,48,31,1,8,37865.9|25436|-1|0
4,44,46,6,16,0
47,11,46,6,16,0
18,48,26,1,7,36727.6|10809|6|4
33,37,5,1,7,19821.8|20675|5|1
8,30,10,1,7,30401.5|28579|1|3
0,47,38,2,4,0
17,41,2,1,7,22825.8|20546|4|1
28,40,16,1,7,24149.7|40830|3|2
49,43,49,3,10,0
20,12,20,1,7,19853.1|22377|4|2
23,33,24,1,7,23122.3|8482|6|0
37,32,21,1,7,22597.3|37047|5|1
47,42,19,1,7,25179.9|25902|5|1
16,32,44,1,7,43118.8|10704|5|2
47,40,49,2,4,0
14,44,6,1,7,29608.3|15339|5|2
17,28,11,1,7,21514.1|40830|3|1
13,16,30,1,7,19092.1|11746|4|1
16,5,29,1,8,19351.1|11746|-1|0
41,47,48,6,16,0
47,49,48,3,9,0
22,37,19,1,8,19463.8|17693|-1|0
43,12,7,1,7,22597.3|37047|0|1
38,10,29,1,7,25927.9|42790|5|2
23,48,23,1,7,30190.5|27343|6|4
38,31,12,1,7,17680.9|36231|2|2
11,21,39,1,7,39459.3|36977|2|1
43,49,49,3,10,0
49,38,28,1,7,35357.7|42382|2|1
9,45,10,1,8,24814.7|16871|-1|0
49,48,19,6,16,0
16,2,34,1,8,25998|16970|-1|0
18,8,31,1,7,27766.2|20496|3|1
16,36,19,1,8,21436.6|10704|-1|0
0,49,35,2,4,0
12,7,16,1,8,19351.1|11746|-1|0
11,24,44,1,7,41521.3|11674|5|5
32,34,17,6,16,0
46,5,35,1,8,41598.6|35827|-1|0
23,25,0,1,7,29647.1|3219|4|4
7,32,5,1,8,28319.5|2545|-1|0
38,46,28,1,7,32657.3|40830|3|2
11,35,40,1,8,40779.4|10704|-1|0
39,45,49,3,10,0
46,44,15,1,7,34134|42059|1|3
46,33,5,1,7,21168.4|41357|3|2
8,17,40,1,7,39481.4|133816|4|3
3,32,28,1,7,35072|21297|6|3
40,36,38,1,7,46417.5|42382|3|3
44,10,11,1,7,25833.1|43639|4|1
35,33,48,1,8,44339.2|42137|-1|0
44,7,22,1,8,27034.1|28948|-1|0
0,4,2,6,16,0
42,44,13,1,7,23195.1|31537|5|1
0,19,6,1,8,20035.9|13084|-1|0
26,45,13,1,7,19646.4|31236|1|1
43,13,30,1,7,37003.8|40410|3|1
25,16,17,1,8,20327.2|29938|-1|0
6,41,13,1,7,30401.5|28579|2|1
2,36,49,3,10,0
45,25,40,1,7,42986.8|40482|1|3
35,12,17,1,7,17643.2|17406|2|1
35,5,9,6,16,0
0,43,39,3,9,0
7,4,16,1,7,23198.3|3492|2|3
29,24,12,1,7,18275.7|23301|6|0
5,46,48,6,16,0
46,19,14,1,7,26580.7|41856|3|2
38,23,30,1,7,34324.9|42790|3|2
44,38,9,1,7,21168.4|41357|3|2
34,49,49,3,9,0
13,17,19,6,16,0
29,37,13,1,8,18042|6959|-1|0
5,35,10,6,16,0
0,45,40,2,4,0
3,9,28,1,8,25998|16970|-1|0
30,44,8,1,7,29720.6|22607|2|1
46,3,6,1,7,25594.8|38189|4|1
22,38,34,1,8,39915.7|10704|-1|0
45,49,38,2,4,0
25,44,1,1,7,24814.7|16871|4|1
12,6,2,1,7,20684.9|3816|2|5
41,17,7,1,8,26580.7|41856|-1|0
9,48,39,1,7,47250.3|3843|1|1
14,22,10,1,7,24038.4|15493|1|4
5,19,40,1,7,39481.4|133816|3|1
36,2,23,1,8,23719.9|27501|-1|0
18,11,42,1,7,26616.7|11674|4|1
49,7,29,1,8,34103.5|43637|-1|0
24,2,4,1,8,23719.9|27501|-1|0
17,7,35,1,7,27766.2|20496|3|1
4,23,22,1,7,27833.5|3745|5|4
44,0,49,2,4,0
8,39,25,1,8,36411.4|10809|-1|0
2,11,2,1,7,23198.3|3492|5|1
38,0,49,3,9,0
48,8,2,6,16,0
26,0,32,1,8,30426.9|35827|-1|0
37,36,7,1,8,27457.7|33976|-1|0
48,10,3,6,16,0
43,4,47,6,16,0
5,49,9,1,8,26280.1|8427|-1|0
4,37,4,1,8,28567.8|15002|-1|0
28,37,21,1,7,23015.5|8482|6|0
2,49,37,2,4,0
27,33,24,1,7,23307.7|8482|6|0
42,22,21,1,7,21481.6|18800|4|7
15,4,6,1,8,26747.9|432|-1|0
46,10,24,1,7,30426.9|35827|4|1
0,49,41,3,9,0
20,10,36,1,7,27766.2|20496|3|1
37,48,47,6,16,0
1,8,0,1,7,24486.4|13084|4|2
10,42,34,1,7,46823.2|21297|5|1
16,26,6,1,7,20774.6|7107|1|3
42,37,33,6,16,0
17,36,21,1,7,21528.9|8482|6|0
11,45,39,1,7,46535.3|3843|1|1
28,49,43,2,4,0
21,12,10,1,7,24482|981|3|3
35,7,1,1,8,23620.9|27643|-1|0
3,48,14,6,16,0
10,8,0,1,7,20684.9|3816|1|3
22,15,40,1,7,37057.2|11674|3|1
9,28,46,6,16,0
27,34,25,1,7,22621.8|8482|1|3
10,12,2,1,7,26747.9|432|5|1
17,35,1,1,8,18042|6959|-1|0
12,37,22,1,7,29045.2|2501|5|1
0,34,18,6,16,0
17,38,13,1,8,18596.7|17693|-1|0
7,40,3,6,16,0
24,18,9,1,8,26343.5|29042|-1|0
42,24,37,1,7,40714.6|33743|2|1
44,30,44,1,7,41794.6|31239|5|1
18,6,10,1,8,19351.1|11746|-1|0
49,2,44,2,4,0
3,40,16,1,7,29045.2|2501|5|1
8,33,9,6,16,0
46,0,42,2,4,0
15,28,4,1,8,20208.3|32231|-1|0
33,47,33,1,7,39389.1|40830|3|2
29,6,32,1,8,26899.4|44011|-1|0
31,31,27,1,8,29615|25436|-1|0
23,17,36,1,7,22195.1|36394|2|1
30,4,38,1,8,27766.2|20496|-1|0
40,0,4,1,8,25570|29048|-1|0
16,49,22,1,7,32821.5|11877|6|0
42,39,17,1,7,34134|42059|1|1
8,7,16,1,7,19853.1|428763|4|2
14,23,18,1,8,23842.9|2019|-1|0
0,30,23,1,7,35505.1|2251|1|2
38,49,46,3,9,0
36,10,3,1,7,21065.7|27581|0|2
9,49,46,2,5,0
33,8,44,1,8,40328.1|35827|-1|0
19,42,15,1,7,21401.9|10704|0|2
2,19,38,1,7,42341.2|16224|6|1
27,33,7,1,7,21514.1|40830|3|1
49,28,29,1,7,34995.4|40482|6|0
45,17,9,1,8,25833.1|43639|-1|0
18,23,0,1,7,20774.6|7107|6|0
21,21,15,1,8,18480.7|13084|-1|0
35,36,13,1,8,18071.8|17693|-1|0
16,44,5,1,8,29720.6|22607|-1|0
0,42,46,3,9,0
11,47,9,5,13,28061.6
41,30,11,1,8,18071.8|17693|-1|0
34,23,2,1,7,26343.5|29042|5|1
3,40,23,6,16,0
13,15,41,1,7,39481.4|133816|3|1
3,45,8,1,7,28567.8|15002|6|1
36,25,2,1,7,25594.8|38189|5|4
43,35,41,6,16,0
43,16,23,1,8,25876.1|42790|-1|0
3,49,42,2,4,0
20,4,1,1,7,26747.9|432|6|1
28,16,2,5,13,37761.4
11,49,47,3,10,0
10,44,41,6,16,0
3,4,13,1,8,26764.2|12647|-1|0
42,10,1,1,7,22597.3|37047|6|0
47,19,47,6,16,0
5,21,1,1,8,18480.7|13084|-1|0
15,6,3,1,7,19351.1|11746|6|0
16,18,7,1,7,20914.7|7749|4|1
4,18,5,1,8,18480.7|13084|-1|0
3,49,35,2,4,0
11,20,6,1,7,20774.6|7107|6|0
1,5,24,5,13,22518.7
9,45,30,1,7,44387.6|289974|4|2
36,6,29,1,8,27570.3|44011|-1|0
26,3,5,6,16,0
32,9,5,1,7,25594.8|38189|1|5
23,43,41,1,7,45871.8|31726|5|1
49,45,40,2,5,0
23,16,3,1,7,18995.7|18800|3|1
47,0,48,3,9,0
16,18,5,1,7,20684.9|3816|6|0
17,22,0,4,0,23536.5
31,33,9,1,7,19821.8|20675|5|1
20,27,8,1,8,18042|6959|-1|0
46,22,14,1,7,26580.7|41856|2|1
6,45,42,1,7,47021.1|5046|1|1
26,11,4,1,8,19982.5|27643|-1|0
46,1,5,5,13,33478.9
48,10,5,1,7,23501.9|28948|3|4
3,9,21,1,8,33270.4|1031|-1|0
5,13,44,1,7,42589.8|16224|6|1
12,2,4,1,8,26747.9|432|-1|0
40,16,28,1,8,34324.9|42790|-1|0
32,2,0,1,7,22235.1|27643|0|2
45,42,14,1,8,21861.9|31236|-1|0
36,19,24,1,7,18275.7|23301|2|3
20,35,14,1,8,18042|6959|-1|0
27,2,21,1,7,17916.5|11746|6|5
2,23,30,1,7,39241.2|2251|1|2
39,26,4,1,8,23967.6|25583|-1|0
48,36,25,1,7,27428.4|25902|5|1
45,8,49,3,9,0
47,30,37,6,16,0
1,36,6,1,8,28567.8|15002|-1|0
15,46,25,1,8,35557.1|15002|-1|0
19,25,46,1,7,40323.3|17974|1|2
18,11,48,1,8,35245.5|11674|-1|0
42,24,36,1,7,34324.9|42790|3|2
45,41,41,1,7,44703.5|33510|1|1
48,1,34,6,16,0
6,1,2,1,7,25134|26070|6|0
24,7,6,1,8,20914.7|7749|-1|0
20,30,30,1,8,23647.1|16224|-1|0
46,0,42,3,9,0
35,6,19,1,8,18758.7|29423|-1|0
0,39,48,2,4,0
1,37,0,1,7,30401.5|28579|3|1
36,39,41,5,13,43002.9
3,29,13,6,16,0
46,0,2,6,16,0
8,3,9,1,8,26747.9|432|-1|0
9,11,10,1,7,17833.2|9169|1|1
47,8,25,1,7,30426.9|35827|5|1
49,47,48,3,9,0
17,21,26,6,16,0
29,4,41,1,8,30426.9|35827|-1|0
44,17,26,1,7,21767.9|36045|5|1
31,7,28,1,7,22438.4|26333|6|1
17,9,41,8,19,0
2,24,1,1,8,21697.8|13084|-1|0
5,10,21,1,8,18143.2|21865|-1|0
9,31,16,1,8,18964.9|10704|-1|0
44,7,15,1,7,25594.8|38189|5|1
1,2,12,6,16,0
46,5,6,1,7,25594.8|38189|6|1
8,49,37,2,4,0
45,34,37,1,7,42366.1|33510|1|1
49,48,46,2,5,0
22,5,17,1,8,18143.2|21865|-1|0
47,9,40,6,16,0
6,15,34,1,7,28790.3|36977|2|1
41,8,8,1,7,22597.3|37047|4|1
40,1,47,1,8,46371.1|31963|-1|0
22,1,20,1,7,26747.9|432|5|1
41,4,13,1,7,25594.8|38189|1|1
38,17,7,1,7,18202.5|18800|1|1
31,16,28,1,7,26899.4|44011|5|2
46,27,7,1,7,17680.9|36231|6|1
19,29,15,1,7,19853.1|22377|6|6
14,35,5,1,7,18042|6959|3|2
45,47,24,1,7,30551.6|21422|3|1
42,32,12,1,8,23967.6|25583|-1|0
17,20,48,1,7,37057.2|11674|3|1
11,0,42,1,7,29040.7|36977|2|1
8,40,43,1,7,46328.5|3843|1|1
0,43,39,3,9,0
20,13,48,1,7,37057.2|11674|3|1
41,21,15,6,16,0
48,46,49,2,5,0
7,36,17,6,16,0
20,1,37,1,7,23300.2|16224|1|4
2,16,6,6,16,0
49,4,47,2,5,0
25,2,11,1,7,18995.7|18800|1|1
4,26,16,1,8,28319.5|2545|-1|0
48,38,25,1,7,30783.6|21422|3|1
7,39,2,6,16,0
48,42,16,1,7,34134|42059|0|1
5,32,32,1,8,41549.8|2251|-1|0
44,43,45,6,16,0
49,13,0,1,7,25827.7|42860|6|0
49,5,48,2,4,0
46,19,2,1,7,25827.7|42860|0|1
36,33,19,1,8,18071.8|17693|-1|0
4,2,33,1,8,25998|16970|-1|0
9,5,3,1,7,22671.9|3816|1|3
32,23,38,6,16,0
37,44,28,1,8,30502.2|25902|-1|0
37,17,8,1,7,17643.2|17406|0|6
37,5,10,1,7,22597.3|37047|6|0
12,48,47,3,10,0
33,41,43,1,7,45467.4|43015|3|3
47,15,35,1,8,41058.1|44011|-1|0
40,0,33,2,4,0
45,14,18,1,7,21767.9|36045|5|1
45,25,4,1,7,29867.3|35575|1|2
30,46,49,2,4,0
33,44,27,1,8,30246.3|41357|-1|0
49,19,11,1,8,21381.6|38825|-1|0
43,20,12,1,7,25833.1|43639|5|2
15,3,14,1,8,19351.1|11746|-1|0
34,27,40,1,7,40733.1|33510|1|1
22,10,4,1,7,24482|981|1|1
33,28,22,1,7,22597.3|37047|5|1
35,43,1,1,7,30367.9|40793|4|3
36,23,17,1,8,20327.2|29938|-1|0
41,31,9,1,8,23195.1|31537|-1|0
10,4,2,6,16,0
9,48,13,1,8,26047.9|8427|-1|0
8,20,1,1,8,18480.7|13084|-1|0
26,47,5,6,16,0
12,12,30,1,7,35771|36977|3|3
46,15,39,1,7,39310.8|44011|5|2
21,32,2,1,7,29608.3|15339|3|6
35,18,14,1,7,17643.2|17406|1|1
2,0,11,6,16,0
13,39,4,1,8,24814.7|16871|-1|0
34,15,30,6,16,0
12,35,29,1,7,33492.4|11877|6|0
18,26,22,1,7,20297.3|23627|1|4
0,2,39,8,19,0
49,0,38,2,4,0
40,5,17,1,8,27852.6|19990|-1|0
36,2,47,1,7,42606.9|17058|6|1
21,8,40,1,7,27766.2|20496|3|1
35,49,49,2,4,0
2,38,2,1,7,24747.9|13778|3|1
25,41,5,1,8,29720.6|22607|-1|0
27,3,9,1,7,18995.7|18800|1|1
6,49,1,5,13,35812.6
10,42,15,1,8,25849.2|10809|-1|0
0,46,41,2,4,0
1,45,7,1,8,28567.8|15002|-1|0
1,49,39,2,4,0
2,43,20,1,7,35886.2|8427|6|0
2,49,4,1,7,31154.6|13778|0|6
24,13,28,1,7,17389.3|11746|4|1
45,32,26,1,7,35344.9|42382|2|1
11,38,13,1,7,23842.9|2019|4|2
43,25,24,1,7,34995.4|40482|6|0
12,4,6,1,8,19351.1|11746|-1|0
27,48,5,1,8,29720.6|22607|-1|0
34,43,15,1,7,26057.3|42382|2|1
31,12,8,1,7,19982.5|27643|5|2
32,32,39,1,7,44339.2|42137|6|4
40,35,40,1,7,46402.6|33510|6|4
43,38,19,1,8,22076.9|27194|-1|0
27,43,49,2,4,0
25,14,39,1,7,27022.7|16224|6|1
12,49,9,1,8,25562.1|16871|-1|0
48,7,3,6,16,0
36,32,4,1,7,17680.9|36231|6|1
26,30,13,1,7,27457.7|33976|2|6
5,22,16,1,7,20208.3|32231|5|2
35,29,1,1,7,18374.9|29335|3|5
13,22,25,1,7,19853.1|22377|5|4
6,43,3,6,16,0
16,9,18,1,8,18143.2|21865|-1|0
22,41,10,1,7,21514.1|40830|4|3
17,30,22,1,8,20489|32664|-1|0
36,37,43,1,7,43311.8|43015|2|1
15,36,15,1,8,23842.9|2019|-1|0
3,31,4,1,8,28319.5|2545|-1|0
45,7,49,3,10,0
6,42,49,2,4,0
30,21,24,1,6,25240|36045|4|0
11,0,36,1,7,28313.8|36977|2|1
48,29,9,1,8,21381.6|38825|-1|0
33,0,9,1,8,21065.7|27581|-1|0
43,17,11,1,8,18758.7|29423|-1|0
25,49,27,1,8,34043.8|40830|-1|0
45,3,14,1,7,25594.8|38189|1|1
20,46,33,1,8,41631.7|10704|-1|0
7,47,24,1,8,40598.6|15002|-1|0
24,10,36,1,8,22745.6|16224|-1|0
20,10,4,1,7,21947.2|36179|4|1
19,41,23,1,8,28567.8|15002|-1|0
4,46,40,6,16,0
43,44,20,1,7,34134|42059|6|0
8,23,12,1,7,18480.7|13084|4|2
9,40,5,1,7,22825.8|20546|2|1
24,35,8,1,7,29720.6|22607|2|1
47,27,33,1,7,38068.4|42382|2|1
41,4,49,2,4,0
39,1,3,6,16,0
7,41,32,1,8,45194.5|2501|-1|0
26,49,3,1,7,24814.7|16871|4|2
20,10,12,1,7,20914.7|7749|3|1
49,1,7,1,7,27852.6|19990|6|0
25,43,38,1,7,42660.9|31726|5|1
6,0,30,1,7,26764.2|12647|5|2
43,7,15,1,8,22597.3|37047|-1|0
12,18,5,1,7,20684.9|3816|6|0
47,2,42,6,16,0
3,49,36,3,10,0
49,38,5,1,8,21168.4|41357|-1|0
36,48,3,6,16,0
9,31,25,1,7,27556.9|10704|1|4
0,32,34,6,16,0
38,30,31,1,8,34324.9|42790|-1|0
40,1,20,1,8,26806|43637|-1|0
20,42,35,6,16,0
21,14,15,1,7,20914.7|7749|6|1
13,8,17,1,8,26747.9|432|-1|0
42,21,11,1,7,25833.1|43639|5|2
45,36,49,3,9,0
10,32,20,1,7,28492.9|21297|5|1
1,48,32,6,16,0
32,36,18,1,7,24149.7|40830|3|2
0,36,36,3,9,0
28,0,29,1,7,22264.8|26333|6|1
9,11,27,1,7,36938.7|1031|3|2
9,10,36,1,7,28790.3|36977|2|1
29,0,6,1,7,23719.9|27501|4|1
1,46,38,2,4,0
5,18,36,1,7,44053.8|9614|5|1
35,47,41,1,7,45999.7|43015|2|1
11,14,8,1,7,19853.1|22377|1|1
5,2,5,1,7,23198.3|3492|2|3
47,47,25,1,7,35344.9|42382|2|1
2,41,32,1,8,45642.2|13778|-1|0
23,35,27,1,7,30161.4|11877|6|0
46,40,13,1,8,21168.4|41357|-1|0
10,22,4,1,7,20774.6|7107|6|0
48,11,49,6,16,0
33,46,11,1,7,26057.3|42382|2|1
48,38,40,1,7,42926|40482|6|0
32,18,35,1,8,39291.6|44011|-1|0
