x,y,z,Type,State,extra
39,12,27,6,16,0
9,48,36,1,7,30401.5|458022|5|3
0,33,36,1,8,30719.8|13084|-1|0
40,37,11,1,8,40303|3219|-1|0
49,32,25,6,16,0
22,4,4,1,7,23967.6|25583|4|1
48,12,0,2,5,0
49,30,9,3,10,0
9,35,24,1,7,32478.4|20546|1|1
32,40,37,1,8,36706.2|42790|-1|0
18,26,26,1,7,36706.2|42790|4|2
1,20,9,6,16,0
28,7,37,1,7,30451.8|30629|4|2
2,26,48,1,8,43952.7|8427|-1|0
16,3,20,1,8,28319.5|2545|-1|0
3,14,24,1,7,27833.5|3745|4|2
24,1,42,1,7,38757.7|41583|2|1
15,4,8,1,7,23967.6|25583|4|1
16,24,4,6,16,0
13,17,17,1,8,21179.5|11746|-1|0
4,46,29,1,8,42904|2019|-1|0
36,17,35,1,7,20297.3|23627|6|1
22,21,33,1,7,26747.9|432|3|4
22,20,5,1,7,27952.3|422378|4|4
2,9,19,1,8,29859.7|36523|-1|0
49,34,0,2,4,0
41,14,43,1,7,26580.7|729355|6|3
12,6,34,1,8,26189.9|21865|-1|0
18,10,42,1,8,27823.3|10704|-1|0
39,20,35,1,8,20297.3|23627|-1|0
1,20,48,6,16,0
36,10,28,1,7,26580.7|729355|5|1
43,40,0,3,10,0
46,9,30,6,16,0
19,28,31,5,13,48502.9
3,19,12,6,16,0
6,46,33,1,7,25648.3|22377|4|2
10,16,24,6,16,0
8,24,4,1,7,37541.3|28579|2|3
32,15,5,1,8,41734.3|433520|-1|0
16,12,41,1,8,28018.6|428763|-1|0
44,20,6,6,16,0
1,35,1,6,16,0
44,5,16,1,7,33749.9|7620|6|3
12,44,19,1,7,42160|20546|4|1
9,24,9,5,13,21958.4
15,44,42,1,7,30401.5|28579|5|3
42,36,20,1,8,41714|40080|-1|0
18,35,24,1,7,37843.2|42382|2|1
16,13,16,1,8,29796.6|43637|-1|0
38,22,1,6,16,0
8,23,24,6,16,0
15,34,29,1,7,26747.9|432|2|2
40,38,36,1,8,32137.8|525837|-1|0
2,36,46,1,8,43234.1|32664|-1|0
28,41,9,1,7,45729.4|42059|5|1
39,8,26,1,7,26580.7|41856|3|2
40,6,36,1,8,32137.8|38189|-1|0
36,2,20,1,7,23278.9|14591|1|1
27,40,9,1,8,42607.4|29335|-1|0
46,35,0,2,4,0
40,20,40,1,8,27041.9|27643|-1|0
18,9,21,1,7,22472.3|11746|5|1
49,22,0,2,4,0
44,37,43,1,8,24574.2|18975|-1|0
47,15,0,3,9,0
36,5,19,1,7,23936.2|7620|5|1
49,28,1,2,4,0
41,2,25,1,7,31873.5|40410|4|1
22,2,24,5,13,41729.4
40,5,4,1,8,40060.1|581078|-1|0
31,29,43,1,7,33759.3|11674|4|1
36,24,0,2,4,0
33,33,24,1,8,27457.7|33976|-1|0
49,34,5,2,4,0
18,45,5,1,7,43788.2|40830|4|2
33,19,12,1,7,34559|433520|6|2
17,13,43,1,8,27556.9|10704|-1|0
38,20,22,1,7,29320.4|1078193|5|1
44,5,12,1,7,37624.5|41140|3|1
23,3,32,1,7,38757.7|41583|2|1
24,3,11,1,8,20911.9|29938|-1|0
20,34,16,1,8,28256.7|434061|-1|0
48,38,1,2,4,0
24,8,0,1,8,29859.7|493168|-1|0
34,16,11,1,8,38592.5|433520|-1|0
23,17,1,1,7,28917.1|17406|6|1
31,29,42,1,7,33759.3|11674|5|3
49,29,2,3,10,0
18,24,0,6,16,0
27,40,42,1,8,32508.9|152395|-1|0
24,22,26,1,8,26764.2|12647|-1|0
8,31,42,1,7,43234.1|32664|4|2
37,1,19,1,7,24571.4|14591|1|1
3,37,10,6,16,0
0,5,48,3,9,0
43,15,19,1,8,35835.1|729355|-1|0
34,1,6,1,7,31944.3|887442|3|4
6,34,39,1,7,43234.1|32664|4|2
26,21,0,1,8,38243|428763|-1|0
43,16,3,6,16,0
5,18,29,1,8,30719.8|13084|-1|0
48,34,0,2,4,0
45,43,23,1,7,45611.5|404776|4|1
4,17,15,1,8,21059.8|11746|-1|0
10,30,25,1,7,33085.4|723216|4|1
44,13,41,1,7,33085.4|29786|4|1
34,18,36,1,7,20297.3|23627|6|1
45,38,0,2,4,0
1,25,43,1,7,31100.8|432|6|1
40,31,24,1,7,29039.6|29042|4|3
32,14,48,1,8,28916.2|16970|-1|0
30,6,14,1,8,29859.7|900237|-1|0
48,32,0,2,5,0
18,11,13,1,7,21947.2|36179|2|2
43,49,0,3,9,0
6,24,31,1,8,30719.8|13084|-1|0
31,29,31,5,14,16656
37,31,35,1,8,34481.3|29938|-1|0
23,17,5,1,8,27787.1|17406|-1|0
3,9,16,1,8,29859.7|36523|-1|0
49,26,7,3,9,0
35,49,2,3,9,0
13,4,40,1,8,32607.1|455800|-1|0
43,7,3,6,16,0
24,40,22,6,16,0
14,7,2,1,7,21467.3|17406|5|1
13,2,14,1,8,24456.1|27501|-1|0
11,14,30,1,7,27833.5|3745|6|4
16,15,23,6,16,0
46,12,33,1,7,45114|36987|2|4
9,11,49,2,4,0
1,34,28,6,16,0
25,35,13,1,8,32395.9|434061|-1|0
8,28,21,1,7,37929.6|8427|4|2
17,38,16,6,16,0
40,30,33,1,8,27041.9|27643|-1|0
1,34,46,1,7,43234.1|32664|6|4
27,38,13,1,8,38136.8|8482|-1|0
43,20,38,1,8,27041.9|27643|-1|0
46,5,35,1,8,26791.1|25902|-1|0
49,42,2,2,4,0
13,28,14,6,16,0
26,18,1,1,7,34277.1|581078|5|2
7,3,11,1,8,25083.9|981|-1|0
43,26,0,2,4,0
28,37,19,1,8,42607.4|29335|-1|0
33,6,19,1,8,26580.7|41856|-1|0
39,10,14,1,8,34142.8|1078193|-1|0
48,29,3,2,4,0
15,1,29,1,7,25453.6|21865|2|2
22,44,5,1,8,45928.1|15002|-1|0
24,9,46,1,8,28916.2|16970|-1|0
18,10,45,1,7,38757.7|41583|4|3
43,44,25,1,7,45611.5|404776|4|1
36,30,16,1,7,38955|3816|1|1
11,12,14,1,7,20914.7|7749|4|1
1,20,16,1,8,27833.5|3745|-1|0
46,8,31,1,8,31873.5|40410|-1|0
5,37,36,1,8,37929.6|8427|-1|0
38,43,14,1,8,46791.1|40830|-1|0
25,1,29,1,7,22472.3|11746|5|1
34,0,23,5,13,27490.4
41,23,27,6,16,0
33,19,10,1,7,36597.9|29786|5|3
4,30,39,1,8,30719.8|13084|-1|0
37,10,26,1,8,26791.1|25902|-1|0
21,0,29,1,8,28319.5|2545|-1|0
21,26,30,1,7,26764.2|12647|2|7
30,4,28,1,8,29859.7|900237|-1|0
49,31,17,2,5,0
31,0,34,1,8,30451.8|30629|-1|0
30,17,19,1,7,23638.1|14591|2|1
6,46,22,1,7,37891.9|11877|1|1
12,47,29,1,7,42160|20546|4|1
9,17,10,1,7,23169.5|29938|2|2
18,18,14,1,8,29859.7|493168|-1|0
8,22,44,1,7,29676.7|432|6|1
2,13,20,1,7,27833.5|3745|4|2
8,13,17,1,8,29859.7|36523|-1|0
15,16,1,1,8,25756.2|8241|-1|0
49,18,2,3,9,0
0,34,5,1,7,37541.3|28579|1|1
36,25,9,1,8,41442.5|33976|-1|0
20,8,28,1,7,22500|26333|6|1
29,18,41,1,7,20783.8|36394|5|5
10,20,1,1,8,21935.4|17406|-1|0
49,40,2,3,10,0
11,5,19,1,7,24275.6|27501|3|4
34,13,22,1,7,45521.2|31963|1|1
2,40,44,1,7,43234.1|32664|4|2
38,11,17,1,8,30405.6|41856|-1|0
49,28,5,2,4,0
12,26,12,1,7,28512.6|18800|1|1
8,31,3,1,7,24919.5|3492|3|1
20,8,23,1,8,21179.5|11746|-1|0
36,15,21,1,7,28271|14591|4|1
11,27,21,1,7,27457.7|33976|6|1
3,20,7,1,7,24919.5|3492|1|1
48,10,7,1,7,46069.4|729355|2|2
43,12,25,1,7,26772.3|41856|3|2
49,22,0,3,9,0
30,15,11,1,7,30005|581078|6|1
6,27,8,6,16,0
25,45,42,1,8,41487.6|765160|-1|0
46,4,24,1,7,27042.5|25902|3|4
37,12,14,1,7,33736.8|1078193|6|1
26,28,5,6,16,0
13,3,1,1,8,21947.2|36179|-1|0
22,16,5,1,7,29859.7|493168|3|1
49,32,3,2,4,0
30,7,19,1,8,29859.7|900237|-1|0
34,11,5,1,8,37547.3|433520|-1|0
7,35,33,1,7,37843.2|42382|2|1
7,12,9,1,7,20933.2|7749|5|3
28,26,14,1,8,29836.3|33976|-1|0
16,29,26,1,7,33085.4|723216|4|1
1,28,18,1,7,28256.7|434061|4|2
49,35,3,2,4,0
9,29,19,1,7,39166.2|16871|4|2
39,3,9,1,8,35195.7|15493|-1|0
46,26,0,3,10,0
41,16,11,1,8,42280.9|33976|-1|0
45,10,27,1,7,27065|27581|4|1
21,3,24,1,7,21258.7|455800|6|2
27,44,15,1,8,40303|3219|-1|0
49,43,0,3,9,0
45,41,0,2,4,0
46,45,25,1,7,45611.5|404776|4|1
26,26,28,1,8,26580.7|729355|-1|0
35,3,48,1,8,32137.8|38189|-1|0
2,40,23,1,7,45378.3|22607|2|1
1,40,39,1,7,32478.4|20546|2|3
47,26,32,1,8,32137.8|525837|-1|0
40,22,37,1,7,20297.3|23627|6|1
39,0,17,1,7,27849.9|15493|3|2
13,9,28,6,16,0
1,27,10,1,7,27797.1|1134774|1|1
1,3,7,1,7,26171.5|981|3|1
42,24,5,6,16,0
47,45,0,6,16,0
20,26,26,1,7,34968.1|31726|3|6
42,12,40,1,8,26791.1|25902|-1|0
49,12,5,6,16,0
8,15,30,1,7,32508.9|994|2|4
42,26,34,1,8,27041.9|27643|-1|0
49,49,5,2,4,0
49,28,14,2,4,0
29,37,0,5,13,44943.7
0,4,45,2,4,0
23,0,49,2,4,0
27,23,13,2,5,0
24,17,13,1,8,22986.5|17406|-1|0
37,23,48,5,13,18966.9
14,14,23,1,7,45521.2|31963|4|5
22,30,25,1,7,36706.2|42790|4|2
17,17,11,6,16,0
17,2,34,1,7,24508.8|21865|3|4
14,33,24,1,7,37891.9|11877|1|1
36,4,16,1,8,26400.8|767203|-1|0
49,35,5,3,10,0
25,2,5,1,7,24189.8|25583|4|1
2,20,22,1,7,27833.5|3745|4|2
41,6,28,1,7,31873.5|40410|4|1
47,32,35,1,7,34481.3|29938|2|2
25,16,32,1,8,26764.2|12647|-1|0
35,22,46,1,7,26580.7|41856|5|1
40,26,20,1,8,34279.4|41856|-1|0
0,7,40,1,7,41298.2|9169|2|1
10,2,35,1,7,29270.3|26333|6|1
27,29,46,1,8,35771|36977|-1|0
48,44,0,2,4,0
49,13,32,1,8,45114|36987|-1|0
39,0,0,1,7,40548.4|15493|6|0
33,28,0,2,4,0
43,1,17,1,7,31356.2|27194|4|1
41,31,0,2,4,0
4,6,5,1,7,29859.7|36523|4|2
28,11,43,5,13,41689
46,29,0,2,4,0
34,44,23,1,8,46457.9|27194|-1|0
16,9,39,1,8,26274.9|26333|-1|0
40,20,26,1,7,26603.5|1078193|6|3
30,32,31,1,7,27556.9|10704|6|1
33,35,35,1,8,36706.2|42790|-1|0
29,6,1,1,8,31066.3|581078|-1|0
22,21,8,1,7,24997.8|14591|4|1
26,21,9,1,8,32062.8|17693|-1|0
34,16,49,1,7,20783.8|36394|2|1
35,21,13,1,8,37007.2|433520|-1|0
20,13,44,1,7,26736.7|422378|3|4
6,15,1,1,7,23339.3|27643|3|1
22,1,13,1,8,20754.7|29938|-1|0
7,6,30,1,7,25721.1|11746|6|3
22,19,3,1,8,29859.7|493168|-1|0
16,8,32,1,8,22472.3|114087|-1|0
43,0,27,3,9,0
0,3,49,2,4,0
19,16,10,1,7,21243.9|14591|2|1
31,39,16,1,7,45729.4|42059|5|1
39,16,11,1,7,40564.5|114087|5|1
27,29,0,2,4,0
30,0,40,1,8,30451.8|30629|-1|0
49,14,13,3,9,0
8,20,16,1,8,20524|11746|-1|0
3,24,5,1,7,29859.7|493168|5|2
0,28,1,1,8,24547|27643|-1|0
38,41,16,1,7,43718.3|40080|6|1
49,38,1,6,16,0
31,19,25,1,8,27556.9|10704|-1|0
49,18,0,2,4,0
29,0,39,1,7,45523.6|31963|1|1
45,33,10,6,16,0
45,1,32,1,7,31873.5|40410|4|1
41,16,47,1,7,26580.7|41856|5|1
49,22,7,2,4,0
46,6,37,1,7,45114|36987|6|1
19,27,13,1,7,28512.6|18800|4|5
23,23,45,1,7,28916.2|16970|6|2
22,30,6,1,7,28256.7|434061|6|4
25,17,45,1,7,38757.7|41583|2|1
19,1,26,5,13,48642.3
7,15,10,1,7,29045.2|2501|6|1
24,2,7,1,7,23967.6|25583|4|1
38,28,37,1,8,27041.9|27643|-1|0
47,14,32,1,7,43106.1|16224|6|1
45,34,5,6,16,0
40,19,28,1,7,26580.7|41856|3|2
9,25,19,6,16,0
43,46,0,6,16,0
48,39,6,6,16,0
4,23,10,1,7,26442.5|1134774|1|1
35,30,28,6,16,0
0,38,0,6,16,0
49,22,1,3,9,0
45,28,38,1,7,27041.9|27643|6|2
5,17,23,1,7,33422.8|32231|1|5
25,39,3,6,16,0
48,27,1,3,10,0
8,19,9,1,7,29859.7|493168|5|2
18,23,23,1,8,26747.9|432|-1|0
45,22,38,1,7,22968.1|1078193|2|6
43,27,36,1,8,27041.9|27643|-1|0
49,3,38,1,7,45114|36987|6|1
39,14,24,1,7,25835.6|36045|6|1
3,33,46,1,7,26747.9|432|6|1
31,3,20,1,7,21908.6|27581|6|3
34,15,41,1,7,20297.3|23627|6|1
19,14,22,1,7,22472.3|11746|6|3
46,25,30,1,8,27235|27643|-1|0
33,31,8,1,8,38392.7|8482|-1|0
44,11,30,1,8,23596.6|27643|-1|0
0,30,27,1,7,28750.2|7107|6|0
8,21,19,6,16,0
22,7,15,1,7,21258.7|455800|6|2
36,30,0,2,4,0
17,9,31,1,8,20011.1|455800|-1|0
31,18,7,1,8,36656|433520|-1|0
49,6,49,1,7,32137.8|38189|4|2
0,49,1,2,4,0
26,2,42,1,7,38757.7|41583|2|1
33,27,17,1,8,32403.1|36045|-1|0
47,21,15,5,13,47044.9
0,28,45,1,8,43952.7|8427|-1|0
25,8,30,1,7,38757.7|41583|2|1
18,22,21,1,7,28512.6|18800|1|1
6,32,21,1,7,30719.8|13084|5|2
49,31,46,1,8,24574.2|18975|-1|0
49,21,5,2,4,0
22,4,28,1,7,28319.5|2545|1|5
25,44,7,1,8,45928.1|15002|-1|0
32,42,9,1,8,46791.1|40830|-1|0
1,30,45,1,8,43952.7|8427|-1|0
45,26,3,6,16,0
39,21,26,1,7,25950.8|36045|6|1
2,47,28,1,7,26293.3|22377|4|2
46,6,4,1,7,44309.6|6959|1|4
6,6,3,6,16,0
14,4,17,1,8,21179.5|11746|-1|0
11,30,3,1,7,29384.6|1134774|3|3
30,8,15,1,7,23601.6|29938|2|2
29,10,39,1,8,30451.8|30629|-1|0
48,31,3,2,4,0
6,37,28,1,8,25648.3|22377|-1|0
42,5,15,1,7,32800.1|27194|5|3
49,39,2,2,4,0
5,8,21,6,16,0
33,16,44,1,7,33759.3|11674|4|1
47,36,0,2,4,0
22,5,22,1,7,28319.5|2545|6|2
7,30,44,5,13,33616
22,26,25,1,8,23719.9|27501|-1|0
20,30,10,1,8,30303.5|17693|-1|0
8,39,16,1,7,28750.2|7107|6|0
36,29,31,1,8,43031.4|30629|-1|0
13,8,30,1,8,28319.5|2545|-1|0
1,28,41,1,8,30719.8|13084|-1|0
26,29,25,1,7,26343.5|29042|2|1
25,0,40,1,7,38757.7|41583|2|1
36,16,43,1,7,21851.9|14591|1|1
26,2,37,5,13,41312.4
38,14,5,1,8,43078|433520|-1|0
13,12,25,1,8,28319.5|2545|-1|0
17,6,25,1,7,28319.5|2545|6|2
15,39,32,1,8,41487.6|765160|-1|0
17,21,15,1,7,21243.9|14591|2|1
4,25,40,1,7,26747.9|432|6|1
46,3,39,1,7,45114|36987|6|1
28,31,34,1,8,34968.1|31726|-1|0
36,2,24,1,8,29859.7|900237|-1|0
9,32,0,1,8,25772|8241|-1|0
1,16,19,6,16,0
27,9,2,1,8,29927.2|7620|-1|0
0,12,46,2,4,0
13,48,24,1,7,42160|20546|4|1
49,26,0,2,4,0
42,28,0,2,5,0
42,18,11,1,7,43608.3|41140|6|2
48,1,22,1,7,31873.5|40410|0|2
10,7,43,3,9,0
12,1,20,1,8,21295.9|11746|-1|0
49,31,18,2,4,0
16,26,46,1,8,28916.2|16970|-1|0
22,1,37,1,7,38757.7|41583|3|1
15,2,9,6,16,0
22,31,47,1,8,32508.9|152395|-1|0
41,23,36,1,8,27041.9|27643|-1|0
16,14,41,1,7,24543.7|9169|2|3
10,4,20,1,7,23967.6|25583|4|1
4,19,29,6,16,0
9,7,10,1,7,20199.1|11746|6|2
6,19,10,1,7,29045.2|2501|6|1
36,35,33,1,8,36706.2|42790|-1|0
15,5,14,1,8,28319.5|2545|-1|0
18,44,18,1,7,42259.7|29335|4|1
20,3,30,1,7,27043.7|14085|6|1
0,27,6,6,16,0
49,26,5,6,16,0
27,26,46,1,7,33759.3|11674|4|1
33,43,19,1,8,46414.7|27343|-1|0
22,16,46,1,7,35771|36977|2|1
21,3,36,1,8,23681.8|21865|-1|0
7,2,10,1,8,24673.2|981|-1|0
34,36,11,1,7,44291|29048|1|1
49,31,7,2,4,0
21,18,27,1,8,26747.9|432|-1|0
49,36,3,2,4,0
41,38,24,1,8,46791.1|40830|-1|0
35,2,13,6,16,0
16,3,49,2,4,0
9,2,48,3,9,0
44,43,6,6,16,0
8,44,43,1,7,30401.5|458022|5|3
23,29,32,1,8,36706.2|42790|-1|0
6,2,13,1,8,21196.4|11746|-1|0
27,6,34,1,8,30451.8|30629|-1|0
45,2,16,1,7,33889.8|41140|5|1
7,36,18,1,8,33422.8|32231|-1|0
33,3,25,1,7,23936|7620|5|1
47,10,17,1,8,37907.8|35575|-1|0
4,28,39,1,8,23209|428763|-1|0
39,22,12,1,7,41368.8|1078193|5|1
31,38,45,1,7,27556.9|10704|4|8
43,15,7,6,16,0
12,7,36,1,8,38757.7|41583|-1|0
1,45,16,6,16,0
15,40,26,1,7,45378.3|22607|2|1
30,37,38,1,7,38757.7|41583|4|3
42,1,3,1,7,41565.7|6959|1|1
25,40,6,1,8,44388|36231|-1|0
48,5,19,1,7,33209.4|14591|1|1
28,37,33,1,7,41487.6|765160|4|2
31,16,16,1,7,27094.7|14591|2|1
13,4,22,1,8,20274.3|455800|-1|0
37,9,37,1,7,33085.4|29786|4|1
40,5,18,1,7,27719.5|7620|5|1
22,21,6,1,7,25979.8|14591|4|3
7,23,25,6,16,0
15,26,13,1,7,28512.6|18800|1|1
3,14,38,5,13,34038.7
37,13,35,1,8,30451.8|680275|-1|0
41,22,1,6,16,0
10,40,23,1,8,25648.3|22377|-1|0
14,34,5,6,16,0
9,20,12,1,8,22727.3|11746|-1|0
15,7,17,1,7,23719.9|27501|4|6
37,22,5,6,16,0
22,2,27,1,8,28319.5|2545|-1|0
2,34,15,1,7,28750.2|7107|1|3
0,22,44,6,16,0
34,28,38,1,8,27041.9|27643|-1|0
49,7,15,1,8,39084.5|35575|-1|0
48,33,35,1,7,34481.3|29938|2|2
35,16,14,1,8,35405|433520|-1|0
23,29,4,1,8,31865.4|422378|-1|0
18,29,29,1,8,26747.9|432|-1|0
36,1,17,1,8,29859.7|900237|-1|0
14,41,0,6,16,0
47,8,36,5,13,34652.9
18,9,19,1,8,29796.6|43637|-1|0
27,6,15,6,16,0
2,36,8,1,7,40376.1|13778|2|1
49,38,10,3,9,0
10,10,42,1,8,40699.6|1031|-1|0
19,22,35,1,8,34968.1|31726|-1|0
48,20,5,3,9,0
0,38,14,1,7,32548.2|15493|1|2
15,11,24,1,8,28319.5|2545|-1|0
35,11,28,1,7,26580.7|729355|5|1
4,30,32,1,8,37929.6|8427|-1|0
37,24,0,2,5,0
18,2,14,1,8,21179.5|11746|-1|0
0,27,26,4,0,28433.1
2,48,16,6,16,0
47,16,0,2,4,0
38,2,44,1,8,32137.8|38189|-1|0
2,8,2,6,16,0
13,32,4,6,16,0
5,30,42,1,7,26747.9|432|6|1
24,25,2,1,7,32650.7|981|4|1
32,14,35,1,8,30451.8|680275|-1|0
33,27,32,1,8,30451.8|680275|-1|0
3,17,18,1,8,21466.2|11746|-1|0
44,8,2,6,16,0
4,33,17,1,7,29027.6|7107|1|1
49,1,19,5,13,44881.2
9,15,43,1,7,31277.9|9169|1|1
21,7,12,1,7,23967.6|25583|4|1
0,9,49,2,4,0
8,15,35,1,7,26226.6|9169|1|1
0,27,18,1,8,25648.3|22377|-1|0
34,18,13,1,7,34252.2|433520|6|0
46,37,17,1,7,47393.9|43639|2|2
46,45,0,6,16,0
18,30,31,1,7,37843.2|42382|4|3
17,40,39,1,8,41487.6|765160|-1|0
47,49,0,2,4,0
43,13,0,3,9,0
3,20,11,6,16,0
2,14,10,1,7,21462.7|7749|5|3
22,9,8,1,8,29859.7|493168|-1|0
2,48,21,1,7,42904|2019|4|2
28,11,18,6,16,0
39,12,39,1,7,33085.4|29786|4|1
16,20,27,1,8,26764.2|12647|-1|0
30,28,47,1,7,33759.3|11674|4|1
27,0,6,1,7,26101.2|25583|5|1
22,26,20,1,7,28512.6|18800|1|1
7,40,45,1,7,30401.5|28579|5|3
21,17,26,1,7,45521.2|31963|1|1
13,33,23,1,8,27457.7|33976|-1|0
12,19,30,1,7,27833.5|3745|4|2
31,19,45,1,7,28916.2|16970|6|2
38,44,26,1,8,46457.9|27194|-1|0
44,4,0,1,7,44201.3|6959|5|2
28,30,40,5,13,30342.7
19,7,25,1,8,19910.3|455800|-1|0
40,5,17,6,16,0
39,8,29,1,7,23936|7620|5|1
41,47,24,1,7,46457.9|27194|2|2
40,19,11,1,7,43295.6|37047|1|2
40,6,27,1,7,22119|27581|5|3
49,5,18,1,7,34895.9|40410|6|1
13,1,29,1,7,27043.7|14085|6|1
42,7,14,1,7,34914|767203|6|2
31,15,29,1,7,27457.7|33976|3|6
2,38,46,1,7,43234.1|32664|4|2
16,10,21,6,16,0
41,13,27,1,7,43106.1|16224|6|1
42,3,12,1,7,35343.7|41140|2|1
0,1,13,1,8,25870.5|27501|-1|0
1,7,3,6,16,0
39,22,37,1,7,22968.1|1078193|6|3
46,28,0,2,5,0
0,30,30,1,8,30719.8|13084|-1|0
47,8,12,6,16,0
16,24,27,1,7,34968.1|31726|2|4
44,10,17,1,7,35542.5|15493|2|2
6,9,10,1,8,21404.8|6959|-1|0
17,29,32,1,7,33085.4|723216|4|1
23,12,41,1,8,21738.7|21865|-1|0
26,32,38,1,8,34968.1|31726|-1|0
24,4,1,1,8,29859.7|493168|-1|0
16,21,25,6,16,0
49,28,32,1,8,27041.9|27643|-1|0
48,3,22,1,8,29733.2|41140|-1|0
33,6,29,1,8,26580.7|41856|-1|0
43,30,0,2,4,0
49,46,10,6,16,0
33,11,20,1,8,26580.7|41856|-1|0
1,33,33,6,16,0
25,17,40,1,7,30451.8|30629|4|2
2,39,49,2,4,0
31,29,22,1,7,28697.1|29042|4|3
29,19,17,6,16,0
33,31,21,1,8,32723.9|33976|-1|0
44,9,13,6,16,0
6,15,19,1,7,20914.7|7749|4|1
5,25,37,1,8,30719.8|13084|-1|0
10,29,33,1,7,33085.4|723216|4|1
18,30,46,1,8,35771|36977|-1|0
0,32,13,1,7,28256.7|434061|4|2
38,24,24,1,8,27760|33976|-1|0
18,48,30,1,7,42160|20546|4|1
28,37,16,1,8,36657.9|42059|-1|0
11,7,44,1,8,41066.2|1031|-1|0
42,30,0,2,5,0
48,34,35,1,7,34481.3|29938|3|4
46,18,8,2,4,0
40,37,10,1,7,45727.9|114087|2|6
16,19,24,1,7,34968.1|31726|2|4
5,9,2,1,7,21947.2|36179|3|2
48,3,21,6,16,0
2,27,2,1,7,24919.5|3492|1|1
6,28,27,1,7,45378.3|22607|2|1
27,30,39,1,8,36706.2|42790|-1|0
25,36,32,1,7,41487.6|765160|4|2
9,21,16,1,8,24482|981|-1|0
8,17,37,6,16,0
4,16,13,6,16,0
2,13,8,1,7,29045.2|199176|2|4
40,15,12,1,8,40177.4|3816|-1|0
9,3,16,1,8,22397.2|455800|-1|0
28,6,42,1,8,33759.3|11674|-1|0
44,41,1,6,16,0
30,11,16,6,16,0
6,20,10,1,8,21059.8|11746|-1|0
5,26,39,1,7,26747.9|432|6|1
49,28,4,3,10,0
44,18,42,1,7,26580.7|41856|5|1
28,9,9,1,7,27457.7|581078|6|1
42,29,26,1,8,34481.3|29938|-1|0
20,12,23,1,8,27043.7|14085|-1|0
12,34,34,1,7,30719.8|13084|4|2
36,15,0,1,8,44442.5|14591|-1|0
17,11,0,4,0,43706.5
3,42,40,1,8,43234.1|32664|-1|0
9,14,9,1,7,23169.5|29938|2|2
3,26,0,1,7,25692.5|3492|1|1
7,8,4,1,7,23967.6|25583|5|1
7,31,19,1,8,33422.8|32231|-1|0
26,26,47,1,7,38757.7|41583|2|1
2,16,30,1,7,23056.8|26333|2|4
13,49,12,1,7,40376.1|13778|2|1
16,30,13,1,7,28512.6|18800|1|1
3,35,11,6,16,0
36,6,5,1,8,36146.9|7620|-1|0
21,11,27,1,8,23209|428763|-1|0
17,21,21,1,8,27457.7|33976|-1|0
1,26,42,1,8,43952.7|8427|-1|0
26,12,48,1,8,28916.2|16970|-1|0
10,36,0,1,7,29384.6|1134774|2|3
20,8,41,1,7,38757.7|41583|2|1
3,38,22,1,8,33422.8|32231|-1|0
14,24,18,1,7,45521.2|31963|1|1
2,34,4,1,8,27241.9|11746|-1|0
18,23,7,1,8,27840.6|29938|-1|0
25,16,5,1,7,29208.6|581078|3|2
16,6,23,1,8,21179.5|11746|-1|0
21,1,48,6,16,0
23,6,7,1,8,23936|7620|-1|0
8,35,5,1,8,32668.2|18800|-1|0
49,42,1,3,9,0
22,23,19,1,7,28512.6|18800|2|3
25,4,11,1,8,21863.6|29938|-1|0
10,32,21,1,7,37843.2|42382|2|1
24,43,24,1,7,42259.7|29335|4|1
35,38,9,6,16,0
21,47,23,1,7,42259.7|29335|4|1
5,6,8,1,8,21404.8|6959|-1|0
8,32,37,1,8,41487.6|765160|-1|0
28,2,25,1,8,29859.7|900237|-1|0
1,16,49,2,4,0
38,13,14,1,8,35054.2|17693|-1|0
17,23,20,1,8,26764.2|12647|-1|0
6,9,31,1,7,26434.8|11746|2|7
6,13,16,1,8,20885.2|6959|-1|0
5,40,42,1,7,32478.4|20546|2|3
40,21,0,2,4,0
40,12,14,1,8,36501.9|6959|-1|0
46,3,12,5,13,46110.8
47,43,0,2,4,0
8,24,29,1,8,25648.3|22377|-1|0
45,32,0,2,5,0
12,21,9,1,7,23719.9|27501|3|4
48,23,3,2,4,0
8,31,6,1,8,24888|11746|-1|0
21,28,8,5,13,39705.9
0,8,41,2,4,0
32,10,6,6,16,0
24,27,14,1,7,30799.9|114087|5|1
24,14,46,1,7,35771|36977|2|1
23,16,49,1,7,28916.2|16970|6|2
42,3,3,6,16,0
49,38,3,3,9,0
20,28,35,1,7,27556.9|10704|6|1
13,42,34,1,8,32548.2|15493|-1|0
43,30,0,2,4,0
0,10,46,3,10,0
28,15,30,1,7,26580.7|729355|5|1
30,23,23,1,7,45521.2|31963|1|1
40,18,41,1,8,27041.9|27643|-1|0
36,10,44,1,8,28916.2|16970|-1|0
45,0,0,5,13,44820
1,14,45,1,7,43952.7|8427|4|2
49,35,0,2,4,0
3,33,35,1,8,25648.3|22377|-1|0
5,17,27,6,16,0
4,5,10,1,7,24848.3|6959|4|2
9,12,23,1,8,21179.5|11746|-1|0
49,36,17,2,4,0
18,40,4,1,8,45928.1|15002|-1|0
31,1,19,1,7,25042.3|27194|6|5
32,1,0,1,8,33072.7|581078|-1|0
25,27,43,1,7,38757.7|41583|2|1
0,49,2,2,5,0
5,3,23,1,8,28236|27501|-1|0
