x,y,z,ECM_density,Fib_field
0,16,37,2291.18,0.00321567
0,16,38,2276.5,0.00287045
0,16,39,2266.26,0.00276301
0,16,40,2263.44,0.00279595
0,16,41,2271.06,0.00286072
0,16,42,2289.38,0.00286759
0,16,43,2316.1,0.00277199
0,16,44,2346.3,0.00259248
0,16,45,2372.64,0.00238811
0,16,46,2385.62,0.00222219
0,16,47,2374.55,0.00211221
0,16,48,2329.54,0.00202122
0,16,49,2244.77,0.00188805
0,17,0,2125.69,0.0283305
0,17,1,2227.74,0.0413205
0,17,2,2298.73,0.0574489
0,17,3,2339.48,0.0756836
0,17,4,2355.04,0.0938163
0,17,5,2352.88,0.108869
0,17,6,2341.16,0.118019
0,17,7,2327.58,0.119722
0,17,8,2318.81,0.114355
0,17,9,2319.55,0.103837
0,17,10,2332.55,0.0907314
0,17,11,2357.45,0.0773084
0,17,12,2391.71,0.0652162
0,17,13,2430.65,0.0555603
0,17,14,2469.36,0.0493457
0,17,15,2503.75,0.0473393
0,17,16,2530.86,0.0496674
0,17,17,2548.63,0.0554465
0,17,18,2555.4,0.062729
0,17,19,2549.97,0.0688438
0,17,20,2532.02,0.0713696
0,17,21,2503.39,0.0689104
0,17,22,2468.49,0.0616232
0,17,23,2433.89,0.0510009
0,17,24,2406.48,0.0392763
0,17,25,2390.97,0.0286219
0,17,26,2388.19,0.0204755
0,17,27,2395.31,0.0153179
0,17,28,2406.92,0.0127544
0,17,29,2417.46,0.0118479
0,17,30,2423.22,0.0115948
0,17,31,2422.99,0.0111872
0,17,32,2418.06,0.010243
0,17,33,2410.45,0.008779
0,17,34,2401.67,0.00712321
0,17,35,2391.83,0.00558817
0,17,36,2380.22,0.00444365
0,17,37,2367.04,0.00379826
0,17,38,2354.68,0.00361085
0,17,39,2348.19,0.00375473
0,17,40,2351.79,0.00403326
0,17,41,2368.86,0.00426322
0,17,42,2398.68,0.00432965
0,17,43,2436.98,0.0042138
0,17,44,2476.8,0.00400423
0,17,45,2509.33,0.00383647
0,17,46,2524.49,0.0038075
0,17,47,2511.55,0.00389986
0,17,48,2460.6,0.00398567
0,17,49,2365.45,0.00390381
0,18,0,2146.71,0.0385825
0,18,1,2248.72,0.0527146
0,18,2,2318.43,0.0691272
0,18,3,2357.02,0.0868411
0,18,4,2369.94,0.10391
0,18,5,2365.23,0.117728
0,18,6,2351.87,0.125824
0,18,7,2338.54,0.126897
0,18,8,2332.55,0.121412
0,18,9,2338.47,0.111215
0,18,10,2357.89,0.098633
0,18,11,2388.71,0.0855721
0,18,12,2426.74,0.0733285
0,18,13,2466.35,0.0627408
0,18,14,2502.68,0.0547974
0,18,15,2532.56,0.0505
0,18,16,2554.33,0.050398
0,18,17,2567.25,0.0540892
0,18,18,2570.56,0.060072
0,18,19,2563.48,0.0658761
0,18,20,2545.54,0.0690558
0,18,21,2518.09,0.0679253
0,18,22,2485.01,0.0622192
0,18,23,2452.55,0.0530493
0,18,24,2427.66,0.0424162
0,18,25,2415.35,0.0324761
0,18,26,2416.72,0.0247889
0,18,27,2428.77,0.0199854
0,18,28,2445.47,0.0177344
0,18,29,2460.51,0.0170357
0,18,30,2469.73,0.0167411
0,18,31,2472.09,0.0159389
0,18,32,2469.41,0.014264
0,18,33,2464.36,0.0118697
0,18,34,2458.73,0.00931741
0,18,35,2452.42,0.00711235
0,18,36,2444.31,0.00564319
0,18,37,2434.57,0.00503501
0,18,38,2426.16,0.00517421
0,18,39,2425.11,0.00581652
0,18,40,2436.43,0.00660649
0,18,41,2463.6,0.00723393
0,18,42,2504.84,0.0075256
0,18,43,2554.04,0.00748044
0,18,44,2602.51,0.00727926
0,18,45,2640.38,0.00717538
0,18,46,2657.31,0.0073274
0,18,47,2642.71,0.00767454
0,18,48,2586.73,0.00795275
0,18,49,2482.64,0.00784429
0,19,0,2175.65,0.0539229
0,19,1,2278.96,0.0698771
0,19,2,2348.7,0.0870257
0,19,3,2386.42,0.104516
0,19,4,2397.92,0.120776
0,19,5,2391.65,0.133651
0,19,6,2377.2,0.141011
0,19,7,2364.07,0.141703
0,19,8,2360.1,0.136146
0,19,9,2369.71,0.126013
0,19,10,2393.38,0.113366
0,19,11,2427.32,0.0997834
0,19,12,2465.92,0.0863163
0,19,13,2502.85,0.073637
0,19,14,2533.65,0.0628365
0,19,15,2556.39,0.0552686
0,19,16,2571.04,0.0520259
0,19,17,2578.35,0.0532836
0,19,18,2578.57,0.0580379
0,19,19,2571.13,0.0639934
0,19,20,2555.15,0.06856
0,19,21,2531.08,0.0695622
0,19,22,2501.87,0.0661056
0,19,23,2473.03,0.0587869
0,19,24,2451.22,0.0493509
0,19,25,2441.63,0.0400236
0,19,26,2445.86,0.0326274
0,19,27,2461.13,0.0280577
0,19,28,2481.28,0.0260805
0,19,29,2499.51,0.025575
0,19,30,2511.17,0.0251421
0,19,31,2515.1,0.0236854
0,19,32,2513.47,0.0208531
0,19,33,2509.54,0.0170047
0,19,34,2505.65,0.0130626
0,19,35,2501.88,0.00982198
0,19,36,2497.09,0.00784753
0,19,37,2491.46,0.00728089
0,19,38,2488.17,0.00789618
0,19,39,2493.74,0.00927852
0,19,40,2513.46,0.0108458
0,19,41,2550.62,0.0121115
0,19,42,2602.45,0.0128198
0,19,43,2661.41,0.0129865
0,19,44,2717.51,0.0129085
0,19,45,2760.22,0.0129941
0,19,46,2779.18,0.0134785
0,19,47,2764.01,0.0142269
0,19,48,2704.79,0.0147667
0,19,49,2594.05,0.0145445
0,20,0,2212.1,0.0743376
0,20,1,2317.94,0.0925692
0,20,2,2389.06,0.110635
0,20,3,2427.34,0.127921
0,20,4,2438.85,0.143386
0,20,5,2432.21,0.155445
0,20,6,2417.34,0.162346
0,20,7,2404.24,0.16302
0,20,8,2401.11,0.157713
0,20,9,2412.26,0.147788
0,20,10,2437.18,0.134939
0,20,11,2470.74,0.120384
0,20,12,2506.28,0.104993
0,20,13,2537.2,0.0893841
0,20,14,2559.74,0.0749304
0,20,15,2573.46,0.0635328
0,20,16,2580.1,0.0569886
0,20,17,2581.93,0.0561237
0,20,18,2580.01,0.0603812
0,20,19,2573.72,0.0674764
0,20,20,2561.41,0.0744266
0,20,21,2542.37,0.0782971
0,20,22,2518.32,0.0773746
0,20,23,2493.82,0.0716959
0,20,24,2475.03,0.0628551
0,20,25,2467.22,0.0533561
0,20,26,2472.64,0.0455096
0,20,27,2489.2,0.0406291
0,20,28,2511.13,0.0386077
0,20,29,2531.52,0.0381154
0,20,30,2545.23,0.0373555
0,20,31,2550.68,0.0349291
0,20,32,2549.95,0.0304688
0,20,33,2546.65,0.0246009
0,20,34,2543.72,0.0187396
0,20,35,2541.76,0.0140696
0,20,36,2539.93,0.0113911
0,20,37,2538.56,0.0108591
0,20,38,2540.91,0.0120909
0,20,39,2553.49,0.0144495
0,20,40,2581.41,0.0170643
0,20,41,2627.56,0.0192356
0,20,42,2688.46,0.0206069
0,20,43,2755.6,0.0212061
0,20,44,2818.25,0.0214552
0,20,45,2865.54,0.0219359
0,20,46,2887.2,0.0229604
0,20,47,2872.98,0.024281
0,20,48,2812.75,0.0251383
0,20,49,2698.1,0.0246613
0,21,0,2255.27,0.0990978
0,21,1,2364.89,0.119722
0,21,2,2438.75,0.13849
0,21,3,2479.05,0.155151
0,21,4,2491.98,0.169374
0,21,5,2486.04,0.180309
0,21,6,2471.2,0.186686
0,21,7,2457.63,0.187534
0,21,8,2453.76,0.182864
0,21,9,2463.8,0.173605
0,21,10,2486.64,0.160947
0,21,11,2516.29,0.145623
0,21,12,2545.53,0.128308
0,21,13,2567.87,0.109618
0,21,14,2580.47,0.0913713
0,21,15,2584.43,0.0762144
0,21,16,2583.15,0.0668097
0,21,17,2580.23,0.0646766
0,21,18,2577.25,0.0695829
0,21,19,2573.22,0.0790205
0,21,20,2565.51,0.0893198
0,21,21,2552.12,0.0965342
0,21,22,2533.52,0.0980065
0,21,23,2513.25,0.0932565
0,21,24,2496.84,0.083912
0,21,25,2489.59,0.0730052
0,21,26,2494.45,0.0635738
0,21,27,2510.38,0.0575008
0,21,28,2532.55,0.054842
0,21,29,2554.38,0.0539869
0,21,30,2570.32,0.0526178
0,21,31,2578.14,0.0489244
0,21,32,2579.36,0.0424799
0,21,33,2577.44,0.0342
0,21,34,2575.75,0.0260799
0,21,35,2575.49,0.0197559
0,21,36,2576.41,0.016307
0,21,37,2579.2,0.0158977
0,21,38,2587.08,0.0179571
0,21,39,2606.26,0.0215944
0,21,40,2641.37,0.0256123
0,21,41,2694.79,0.0290776
0,21,42,2762.67,0.0315118
0,21,43,2836.1,0.0329241
0,21,44,2904.05,0.0338289
0,21,45,2955.6,0.0349609
0,21,46,2980.53,0.0366923
0,21,47,2968.62,0.0386352
0,21,48,2909.4,0.039699
0,21,49,2793.41,0.0386516
0,22,0,2304.49,0.12743
0,22,1,2419.18,0.150399
0,22,2,2497.15,0.169456
0,22,3,2540.79,0.184811
0,22,4,2556.21,0.197
0,22,5,2551.6,0.206082
0,22,6,2536.67,0.211412
0,22,7,2521.61,0.212216
0,22,8,2514.99,0.208288
0,22,9,2521.16,0.200083
0,22,10,2538.87,0.188183
0,22,11,2561.81,0.172717
0,22,12,2582.7,0.154088
0,22,13,2595.38,0.132883
0,22,14,2597.93,0.111418
0,22,15,2592.71,0.0931758
0,22,16,2584.47,0.0817601
0,22,17,2577.74,0.0793719
0,22,18,2574.26,0.0859588
0,22,19,2572.51,0.0985883
0,22,20,2568.95,0.112692
0,22,21,2560.46,0.123184
0,22,22,2546.46,0.126464
0,22,23,2529.56,0.121648
0,22,24,2514.61,0.110578
0,22,25,2506.73,0.0969969
0,22,26,2509.55,0.0848139
0,22,27,2523.24,0.0765734
0,22,28,2544.33,0.0725345
0,22,29,2567.02,0.0708072
0,22,30,2585.62,0.0685284
0,22,31,2597.09,0.0634361
0,22,32,2602.03,0.0549992
0,22,33,2603.26,0.0443803
0,22,34,2604.16,0.0341398
0,22,35,2606.42,0.0263444
0,22,36,2610.48,0.0223523
0,22,37,2617.49,0.0223419
0,22,38,2630.63,0.0255617
0,22,39,2655.66,0.0308841
0,22,40,2696.5,0.0367899
0,22,41,2755.12,0.0421113
0,22,42,2827.6,0.0462084
0,22,43,2905.14,0.0489968
0,22,44,2976.85,0.0509921
0,22,45,3031.87,0.0530109
0,22,46,3060.05,0.0554569
0,22,47,3051.05,0.0578108
0,22,48,2994.04,0.058675
0,22,49,2878.5,0.056487
0,23,0,2359.61,0.158662
0,23,1,2480.82,0.184098
0,23,2,2564.21,0.203264
0,23,3,2612.21,0.21685
0,23,4,2630.63,0.226338
0,23,5,2627.2,0.232796
0,23,6,2611.3,0.236308
0,23,7,2593.04,0.236386
0,23,8,2581.3,0.232699
0,23,9,2580.9,0.2253
0,23,10,2591.02,0.214223
0,23,11,2605.6,0.199009
0,23,12,2617.64,0.179755
0,23,13,2621.33,0.156955
0,23,14,2615.37,0.133311
0,23,15,2602.89,0.11305
0,23,16,2589.31,0.100613
0,23,17,2579.52,0.098768
0,23,18,2575.21,0.107497
0,23,19,2574.39,0.123348
0,23,20,2573,0.140823
0,23,21,2567.26,0.153791
0,23,22,2555.97,0.15787
0,23,23,2540.98,0.151938
0,23,24,2526.41,0.138168
0,23,25,2517.03,0.121041
0,23,26,2516.9,0.105307
0,23,27,2527.32,0.0941548
0,23,28,2546.39,0.0880824
0,23,29,2569.49,0.0850186
0,23,30,2591.06,0.0816698
0,23,31,2607.39,0.0753853
0,23,32,2617.93,0.0654934
0,23,33,2624.53,0.0532778
0,23,34,2630.12,0.0417078
0,23,35,2636.62,0.0331517
0,23,36,2645.04,0.0292004
0,23,37,2656.97,0.0300761
0,23,38,2675.51,0.0349224
0,23,39,2705.88,0.0424614
0,23,40,2751.21,0.0509053
0,23,41,2813.1,0.0588556
0,23,42,2887.84,0.0654349
0,23,43,2967.19,0.0703318
0,23,44,3040.72,0.0739119
0,23,45,3097.83,0.0769569
0,23,46,3128.34,0.0798714
0,23,47,3121.77,0.0820629
0,23,48,3066.93,0.0819393
0,23,49,2952.4,0.0777335
0,24,0,2421.68,0.19238
0,24,1,2550.84,0.22091
0,24,2,2640.67,0.240657
0,24,3,2693.44,0.252715
0,24,4,2714.57,0.259465
0,24,5,2711.31,0.262963
0,24,6,2692.72,0.264011
0,24,7,2668.97,0.26243
0,24,8,2649.49,0.257855
0,24,9,2640.04,0.250134
0,24,10,2640.84,0.239014
0,24,11,2646.55,0.223699
0,24,12,2650.64,0.204082
0,24,13,2647.5,0.180508
0,24,14,2635.91,0.155812
0,24,15,2618.97,0.134632
0,24,16,2601.95,0.121918
0,24,17,2589.5,0.120775
0,24,18,2583.11,0.131103
0,24,19,2580.66,0.149005
0,24,20,2578.2,0.168272
0,24,21,2572,0.182064
0,24,22,2560.71,0.185556
0,24,23,2545.71,0.177575
0,24,24,2530.42,0.160634
0,24,25,2519.04,0.139788
0,24,26,2515.71,0.1204
0,24,27,2522.61,0.106145
0,24,28,2539.31,0.0977672
0,24,29,2562.5,0.0931843
0,24,30,2587.15,0.0889083
0,24,31,2609.09,0.0820602
0,24,32,2626.71,0.0718041
0,24,33,2640.73,0.0593527
0,24,34,2653.35,0.0478021
0,24,35,2666.36,0.0396086
0,24,36,2681.11,0.0365211
0,24,37,2699.46,0.0388808
0,24,38,2724.31,0.0458827
0,24,39,2760.2,0.0562554
0,24,40,2809.46,0.0680331
0,24,41,2873.32,0.0795781
0,24,42,2948.45,0.0896532
0,24,43,3027.46,0.0975364
0,24,44,3100.69,0.103248
0,24,45,3157.92,0.10739
0,24,46,3189.01,0.11033
0,24,47,3183.34,0.111492
0,24,48,3129.4,0.109268
0,24,49,3015.11,0.101895
0,25,0,2492.63,0.227755
0,25,1,2630.86,0.260629
0,25,2,2727.55,0.282315
0,25,3,2784.78,0.294131
0,25,4,2807.62,0.299167
0,25,5,2802.91,0.300288
0,25,6,2779.47,0.298845
0,25,7,2747.7,0.294854
0,25,8,2717.87,0.287946
0,25,9,2697.17,0.278009
0,25,10,2687.39,0.264941
0,25,11,2684.38,0.248111
0,25,12,2682.13,0.227521
0,25,13,2674.96,0.203427
0,25,14,2661.04,0.178478
0,25,15,2642.59,0.157215
0,25,16,2623.92,0.144561
0,25,17,2608.91,0.143593
0,25,18,2598.76,0.154035
0,25,19,2591.68,0.171763
0,25,20,2584.46,0.190297
0,25,21,2574.11,0.202629
0,25,22,2559.69,0.203936
0,25,23,2542.47,0.193188
0,25,24,2525.24,0.173138
0,25,25,2511.6,0.149114
0,25,26,2505.39,0.126717
0,25,27,2509.26,0.109851
0,25,28,2523.91,0.0994738
0,25,29,2547.29,0.0936786
0,25,30,2575.06,0.089065
0,25,31,2602.94,0.0827231
0,25,32,2628.53,0.0736248
0,25,33,2651.48,0.0626787
0,25,34,2673.16,0.0527501
0,25,35,2694.98,0.0461389
0,25,36,2718.33,0.044684
0,25,37,2745.06,0.048978
0,25,38,2777.71,0.0585013
0,25,39,2820.03,0.0721978
0,25,40,2873.46,0.0880302
0,25,41,2938.85,0.10409
0,25,42,3013.3,0.118631
0,25,43,3090.35,0.130329
0,25,44,3161.31,0.138679
0,25,45,3216.53,0.143961
0,25,46,3245.98,0.146464
0,25,47,3238.99,0.145699
0,25,48,3183.81,0.140211
0,25,49,3067.91,0.128471
0,26,0,2573.76,0.262899
0,26,1,2721.34,0.301747
0,26,2,2824.48,0.327435
0,26,3,2885.16,0.34123
0,26,4,2908.28,0.346622
0,26,5,2900.45,0.346976
0,26,6,2870.34,0.343897
0,26,7,2828.56,0.337358
0,26,8,2786.38,0.326907
0,26,9,2752.71,0.312661
0,26,10,2731.39,0.295161
0,26,11,2719.82,0.274601
0,26,12,2712.64,0.251604
0,26,13,2703.74,0.22656
0,26,14,2690.13,0.201684
0,26,15,2672.47,0.180833
0,26,16,2653.42,0.168239
0,26,17,2635.79,0.166494
0,26,18,2620.45,0.175055
0,26,19,2606.19,0.189871
0,26,20,2591,0.204761
0,26,21,2573.13,0.213179
0,26,22,2552.53,0.21077
0,26,23,2530.75,0.196802
0,26,24,2510.26,0.174119
0,26,25,2494.08,0.147958
0,26,26,2485.62,0.123752
0,26,27,2487.55,0.105359
0,26,28,2501.2,0.0938823
0,26,29,2525.42,0.0877405
0,26,30,2556.6,0.0838514
0,26,31,2590.6,0.0794238
0,26,32,2624.53,0.0731775
0,26,33,2657.24,0.0654767
0,26,34,2689.31,0.0586012
0,26,35,2721.66,0.0544897
0,26,36,2755.5,0.0550489
0,26,37,2792.4,0.0613105
0,26,38,2834.37,0.0733167
0,26,39,2884.25,0.0904541
0,26,40,2942.66,0.110714
0,26,41,3010.02,0.131876
0,26,42,3083.72,0.15155
0,26,43,3158.2,0.167675
0,26,44,3225.7,0.179102
0,26,45,3277.22,0.185686
0,26,46,3303,0.187552
0,26,47,3292.36,0.184276
0,26,48,3233.47,0.174632
0,26,49,3113.57,0.157491
0,27,0,2664.16,0.294669
0,27,1,2820.2,0.34103
0,27,2,2928.42,0.373025
0,27,3,2991.07,0.391538
0,27,4,3013.18,0.400052
0,27,5,3001.26,0.402037
0,27,6,2963.81,0.398995
0,27,7,2911.54,0.390566
0,27,8,2856.46,0.376044
0,27,9,2809.17,0.35585
0,27,10,2775.72,0.331552
0,27,11,2755.39,0.304831
0,27,12,2743.61,0.277545
0,27,13,2733.79,0.250605
0,27,14,2721.53,0.2257
0,27,15,2705.52,0.205513
0,27,16,2686.55,0.19292
0,27,17,2666.13,0.189532
0,27,18,2644.76,0.19443
0,27,19,2621.81,0.20392
0,27,20,2596.55,0.212668
0,27,21,2568.71,0.215167
0,27,22,2539.46,0.207924
0,27,23,2511.02,0.19061
0,27,24,2485.95,0.165992
0,27,25,2466.95,0.138898
0,27,26,2456.94,0.11427
0,27,27,2458.31,0.0956985
0,27,28,2472.48,0.0843811
0,27,29,2498.75,0.0791419
0,27,30,2533.98,0.0773372
0,27,31,2574.28,0.0763404
0,27,32,2616.56,0.0745116
0,27,33,2659.15,0.0714534
0,27,34,2702.06,0.068573
0,27,35,2745.74,0.0673264
0,27,36,2791.08,0.0697246
0,27,37,2839.19,0.077443
0,27,38,2891.44,0.0913523
0,27,39,2949.78,0.111483
0,27,40,3014.1,0.135939
0,27,41,3084.43,0.162163
0,27,42,3158.29,0.187067
0,27,43,3230.72,0.207821
0,27,44,3294.7,0.222615
0,27,45,3341.79,0.230811
0,27,46,3362.56,0.232239
0,27,47,3346.46,0.226395
0,27,48,3281.66,0.21221
0,27,49,3155.35,0.189011
0,28,0,2760.1,0.319533
0,28,1,2922.46,0.374345
0,28,2,3033.61,0.414578
0,28,3,3096.55,0.440394
0,28,4,3116.73,0.454823
0,28,5,3100.77,0.461016
0,28,6,3056.95,0.460049
0,28,7,2995.75,0.450983
0,28,8,2929.4,0.432681
0,28,9,2869.64,0.405824
0,28,10,2824.41,0.373218
0,28,11,2794.88,0.338507
0,28,12,2777.64,0.305345
0,28,13,2765.92,0.275611
0,28,14,2754.03,0.250557
0,28,15,2738.87,0.231364
0,28,16,2719.38,0.219016
0,28,17,2695.77,0.213691
0,28,18,2668.02,0.21394
0,28,19,2635.93,0.216619
0,28,20,2599.79,0.217664
0,28,21,2560.76,0.213039
0,28,22,2521.35,0.200391
0,28,23,2484.81,0.17985
0,28,24,2454.18,0.153972
0,28,25,2432.18,0.126962
0,28,26,2421.34,0.103079
0,28,27,2423.55,0.0855475
0,28,28,2439.86,0.0756382
0,28,29,2469.51,0.0726118
0,28,30,2509.54,0.0742665
0,28,31,2556.19,0.0780764
0,28,32,2606.41,0.0818958
0,28,33,2658.32,0.08439
0,28,34,2711.62,0.0859081
0,28,35,2766.41,0.0873859
0,28,36,2823.19,0.0910058
0,28,37,2882.55,0.0992499
0,28,38,2945.18,0.114009
0,28,39,3012.29,0.136096
0,28,40,3083.24,0.163805
0,28,41,3157.75,0.194284
0,28,42,3233.33,0.223821
0,28,43,3305.26,0.248922
0,28,44,3366.86,0.267199
0,28,45,3410.03,0.277478
0,28,46,3425.6,0.2791
0,28,47,3403.23,0.271201
0,28,48,3331.16,0.252642
0,28,49,3196.67,0.223156
0,29,0,2855.3,0.335011
0,29,1,3021.12,0.398334
0,29,2,3132.81,0.447893
0,29,3,3194.54,0.482827
0,29,4,3212.54,0.505278
0,29,5,3193.68,0.517701
0,29,6,3146.02,0.520516
0,29,7,3079.45,0.512101
0,29,8,3005.73,0.490813
0,29,9,2936.67,0.45752
0,29,10,2881.28,0.416271
0,29,11,2842.32,0.372863
0,29,12,2817.87,0.333087
0,29,13,2801.66,0.30014
0,29,14,2787.44,0.275036
0,29,15,2770.82,0.257346
0,29,16,2749.21,0.245855
0,29,17,2721.61,0.238981
0,29,18,2687.37,0.234607
0,29,19,2646.36,0.230194
0,29,20,2599.6,0.223182
0,29,21,2549.41,0.211247
0,29,22,2499.6,0.193308
0,29,23,2454.6,0.169962
0,29,24,2418.25,0.143463
0,29,25,2393.5,0.117273
0,29,26,2382.56,0.0949172
0,29,27,2386.68,0.079261
0,29,28,2406.25,0.0716904
0,29,29,2440.07,0.0719166
0,29,30,2485.09,0.0781176
0,29,31,2537.66,0.087744
0,29,32,2594.88,0.0979975
0,29,33,2654.92,0.106488
0,29,34,2717.45,0.112423
0,29,35,2782.31,0.116226
0,29,36,2849.62,0.1203
0,29,37,2919.4,0.127998
0,29,38,2991.77,0.142315
0,29,39,3067.36,0.164921
0,29,40,3145.26,0.194405
0,29,41,3225.06,0.227763
0,29,42,3304.11,0.260862
0,29,43,3377.6,0.289752
0,29,44,3438.77,0.311573
0,29,45,3479.53,0.324544
0,29,46,3490.86,0.327258
0,29,47,3462.57,0.318135
0,29,48,3383,0.295686
0,29,49,3239.57,0.259935
0,30,0,2943.6,0.341259
0,30,1,3109.93,0.412251
0,30,2,3219.99,0.471086
0,30,3,3279.43,0.51571
0,30,4,3295.45,0.547053
0,30,5,3275.42,0.566582
0,30,6,3227.2,0.573951
0,30,7,3159.88,0.566905
0,30,8,3083.96,0.543373
0,30,9,3010.21,0.50439
0,30,10,2947.45,0.455142
0,30,11,2899.42,0.403483
0,30,12,2865.92,0.357379
0,30,13,2842,0.321482
0,30,14,2821.88,0.296776
0,30,15,2800.71,0.281317
0,30,16,2774.85,0.271653
0,30,17,2742.25,0.26432
0,30,18,2701.51,0.256393
0,30,19,2652.29,0.245859
0,30,20,2595.97,0.231654
0,30,21,2535.77,0.213183
0,30,22,2476.64,0.190648
0,30,23,2424.19,0.165105
0,30,24,2383.07,0.138477
0,30,25,2356.47,0.113461
0,30,26,2346.19,0.0929032
0,30,27,2352.77,0.0793978
0,30,28,2375.77,0.0745309
0,30,29,2413.45,0.0784847
0,30,30,2462.65,0.0897507
0,30,31,2519.83,0.105643
0,30,32,2582.42,0.122622
0,30,33,2648.84,0.137203
0,30,34,2718.94,0.14746
0,30,35,2792.33,0.153302
0,30,36,2868.78,0.157322
0,30,37,2947.68,0.16366
0,30,38,3028.64,0.176366
0,30,39,3111.97,0.197995
0,30,40,3196.71,0.227585
0,30,41,3282.45,0.262242
0,30,42,3366.38,0.297713
0,30,43,3443.34,0.329819
0,30,44,3506.16,0.355283
0,30,45,3546.49,0.371576
0,30,46,3555.27,0.376247
0,30,47,3522.39,0.36667
0,30,48,3436.23,0.340777
0,30,49,3284.29,0.298811
0,31,0,3020.58,0.34116
0,31,1,3185.02,0.418281
0,31,2,3291.8,0.485182
0,31,3,3348.23,0.538627
0,31,4,3362.68,0.578208
0,31,5,3343.15,0.604259
0,31,6,3297.43,0.615661
0,31,7,3233.64,0.609697
0,31,8,3160.48,0.584096
0,31,9,3086.64,0.540168
0,31,10,3019.7,0.484106
0,31,11,2963.62,0.425525
0,31,12,2919.91,0.374306
0,31,13,2885.65,0.336422
0,31,14,2856.46,0.312945
0,31,15,2827.93,0.300639
0,31,16,2795.93,0.294016
0,31,17,2757.54,0.287793
0,31,18,2710.58,0.278155
0,31,19,2654.27,0.263411
0,31,20,2590.12,0.243771
0,31,21,2522.01,0.220204
0,31,22,2455.84,0.194104
0,31,23,2398.18,0.166985
0,31,24,2354.26,0.140492
0,31,25,2327.24,0.116634
0,31,26,2318.29,0.0976911
0,31,27,2327.13,0.0861014
0,31,28,2352.59,0.0837353
0,31,29,2392.57,0.0912625
0,31,30,2443.98,0.107446
0,31,31,2503.63,0.129413
0,31,32,2569.41,0.1529
0,31,33,2640.12,0.173391
0,31,34,2715.84,0.187914
0,31,35,2796.04,0.195826
0,31,36,2880,0.199766
0,31,37,2966.5,0.20442
0,31,38,3054.72,0.214725
0,31,39,3144.74,0.234128
0,31,40,3235.76,0.262343
0,31,41,3327.5,0.296939
0,31,42,3417.01,0.333873
0,31,43,3498.68,0.368902
0,31,44,3564.76,0.398264
0,31,45,3606.47,0.418444
0,31,46,3614.59,0.425663
0,31,47,3578.96,0.416028
0,31,48,3487.94,0.386822
0,31,49,3328.97,0.338551
0,32,0,3083.92,0.339115
0,32,1,3244.89,0.420441
0,32,2,3347.38,0.49329
0,32,3,3400.42,0.553469
0,32,4,3413.6,0.599334
0,32,5,3395.71,0.630092
0,32,6,3354.55,0.643896
0,32,7,3297.16,0.637755
0,32,8,3230.09,0.609503
0,32,9,3159.42,0.560947
0,32,10,3090.82,0.499251
0,32,11,3028,0.435431
0,32,12,2973.97,0.380838
0,32,13,2928.18,0.342409
0,32,14,2888.33,0.321277
0,32,15,2851.07,0.31316
0,32,16,2812.25,0.310887
0,32,17,2768.3,0.30757
0,32,18,2716.18,0.29847
0,32,19,2654.58,0.281948
0,32,20,2584.99,0.259099
0,32,21,2511.77,0.232138
0,32,22,2441.53,0.203501
0,32,23,2381.52,0.175192
0,32,24,2337.13,0.148728
0,32,25,2311.07,0.125607
0,32,26,2303.64,0.107718
0,32,27,2313.76,0.0974379
0,32,28,2339.78,0.0969592
0,32,29,2379.61,0.107415
0,32,30,2430.62,0.127812
0,32,31,2490.16,0.155115
0,32,32,2556.74,0.184471
0,32,33,2629.56,0.210502
0,32,34,2708.92,0.229349
0,32,35,2794.07,0.239742
0,32,36,2883.85,0.244121
0,32,37,2976.38,0.247353
0,32,38,3070.41,0.255006
0,32,39,3165.87,0.271409
0,32,40,3262.19,0.297213
0,32,41,3359.28,0.330826
0,32,42,3454.14,0.368706
0,32,43,3540.78,0.406601
0,32,44,3610.88,0.440088
0,32,45,3655.21,0.464394
0,32,46,3664.26,0.47422
0,32,47,3627.77,0.464374
0,32,48,3533.96,0.431612
0,32,49,3370.08,0.376869
0,33,0,3133.12,0.339324
0,33,1,3289.95,0.422895
0,33,2,3387.79,0.499106
0,33,3,3437.27,0.563196
0,33,4,3449.23,0.612594
0,33,5,3433.28,0.645519
0,33,6,3397.25,0.659457
0,33,7,3347.04,0.65128
0,33,8,3287,0.619218
0,33,9,3220.58,0.565871
0,33,10,3151.48,0.499434
0,33,11,3083.03,0.432029
0,33,12,3019.58,0.37597
0,33,13,2962.9,0.338667
0,33,14,2912.98,0.321149
0,33,15,2867.8,0.318288
0,33,16,2823.43,0.321611
0,33,17,2775.68,0.322928
0,33,18,2720.69,0.316601
0,33,19,2656.5,0.300757
0,33,20,2584.44,0.276908
0,33,21,2509.19,0.248104
0,33,22,2437.85,0.217634
0,33,23,2377.96,0.188062
0,33,24,2334.7,0.161034
0,33,25,2310.09,0.137842
0,33,26,2303.56,0.120209
0,33,27,2313.36,0.110533
0,33,28,2337.76,0.111281
0,33,29,2375.07,0.123936
0,33,30,2423.41,0.147681
0,33,31,2480.81,0.179351
0,33,32,2546.32,0.213702
0,33,33,2619.45,0.244748
0,33,34,2700.6,0.267963
0,33,35,2788.85,0.281402
0,33,36,2882.6,0.287054
0,33,37,2979.42,0.28957
0,33,38,3077.68,0.294852
0,33,39,3177.1,0.308049
0,33,40,3277.26,0.33095
