x,y,z,ECM_density,Fib_field
2,46,24,1884.23,0.0277126
2,46,25,1765.65,0.0273323
2,46,26,1660.99,0.0246598
2,46,27,1572.57,0.0202258
2,46,28,1497.85,0.0150651
2,46,29,1431.59,0.0102142
2,46,30,1368.77,0.00635852
2,46,31,1307.4,0.00373352
2,46,32,1248.6,0.00219164
2,46,33,1195.59,0.00150527
2,46,34,1152.34,0.00150635
2,46,35,1121.67,0.00220393
2,46,36,1104.48,0.00372772
2,46,37,1100.75,0.00642503
2,46,38,1107.44,0.0102451
2,46,39,1122.84,0.0152781
2,46,40,1146.04,0.0211924
2,46,41,1179.02,0.0279515
2,46,42,1224.92,0.0357633
2,46,43,1285.28,0.0451123
2,46,44,1356.5,0.0563289
2,46,45,1427.71,0.068908
2,46,46,1482.77,0.0810448
2,46,47,1504.87,0.089884
2,46,48,1481.32,0.092571
2,46,49,1405.98,0.0875982
2,47,0,2955.45,0.202626
2,47,1,3140.74,0.245824
2,47,2,3250.65,0.2811
2,47,3,3300.59,0.3052
2,47,4,3305.5,0.316398
2,47,5,3280.03,0.314179
2,47,6,3238.31,0.298989
2,47,7,3191.92,0.272427
2,47,8,3147.59,0.237693
2,47,9,3105.95,0.199557
2,47,10,3062.96,0.163332
2,47,11,3012.93,0.133057
2,47,12,2952.79,0.110392
2,47,13,2882.26,0.0938331
2,47,14,2804.46,0.0805627
2,47,15,2723.8,0.0679634
2,47,16,2643.96,0.0548392
2,47,17,2565.77,0.0417261
2,47,18,2487.66,0.0301277
2,47,19,2405.89,0.0214346
2,47,20,2316.07,0.0161766
2,47,21,2214.64,0.0140742
2,47,22,2100.77,0.0141226
2,47,23,1977.33,0.0151048
2,47,24,1851.34,0.0158403
2,47,25,1731.72,0.0155802
2,47,26,1625.9,0.0140693
2,47,27,1536.67,0.0115445
2,47,28,1461.81,0.00857537
2,47,29,1396.3,0.0057664
2,47,30,1335.21,0.00352622
2,47,31,1276.45,0.00201483
2,47,32,1220.85,0.00116054
2,47,33,1171.21,0.000857918
2,47,34,1131.12,0.0010553
2,47,35,1103.09,0.00182428
2,47,36,1087.93,0.0033158
2,47,37,1085.83,0.0058686
2,47,38,1093.86,0.00945233
2,47,39,1110.73,0.0142594
2,47,40,1136.02,0.0200791
2,47,41,1172.51,0.0271547
2,47,42,1224.25,0.0360238
2,47,43,1293.28,0.0474654
2,47,44,1375.59,0.0619144
2,47,45,1458.79,0.0786254
2,47,46,1524.62,0.0951496
2,47,47,1554.26,0.107704
2,47,48,1533.68,0.112522
2,47,49,1456.24,0.107559
2,48,0,2841.97,0.202129
2,48,1,3031.78,0.245367
2,48,2,3145.04,0.279849
2,48,3,3196.53,0.302086
2,48,4,3201.04,0.310602
2,48,5,3173.46,0.305579
2,48,6,3128.42,0.288326
2,48,7,3078.18,0.261092
2,48,8,3030.18,0.227247
2,48,9,2985.59,0.191257
2,48,10,2940.71,0.15785
2,48,11,2889.99,0.130454
2,48,12,2830.49,0.110225
2,48,13,2761.99,0.0953735
2,48,14,2687.59,0.0829708
2,48,15,2611.53,0.0704389
2,48,16,2537.11,0.0567665
2,48,17,2464.68,0.0426898
2,48,18,2392.23,0.0298905
2,48,19,2315.71,0.019877
2,48,20,2230.54,0.0132081
2,48,21,2133.1,0.009646
2,48,22,2022.65,0.00829109
2,48,23,1902.15,0.00812651
2,48,24,1778.7,0.00821409
2,48,25,1661.28,0.00797824
2,48,26,1557.28,0.00718224
2,48,27,1469.64,0.00588481
2,48,28,1396.43,0.00434943
2,48,29,1332.99,0.00289095
2,48,30,1274.75,0.00172595
2,48,31,1219.65,0.00095238
2,48,32,1168.33,0.000541804
2,48,33,1123.15,0.000462043
2,48,34,1087.24,0.000726056
2,48,35,1062.77,0.00142974
2,48,36,1050.35,0.00271887
2,48,37,1050.3,0.00490465
2,48,38,1059.85,0.0079787
2,48,39,1078.05,0.0122324
2,48,40,1104.86,0.0175883
2,48,41,1143.67,0.0245437
2,48,42,1199.12,0.03391
2,48,43,1273.65,0.0466914
2,48,44,1363.02,0.0633989
2,48,45,1453.98,0.0831212
2,48,46,1526.96,0.102964
2,48,47,1561.89,0.11849
2,48,48,1543.79,0.125254
2,48,49,1465.51,0.120766
2,49,0,2660.36,0.187106
2,49,1,2855.13,0.226955
2,49,2,2972.4,0.257964
2,49,3,3025.72,0.276773
2,49,4,3029.73,0.28227
2,49,5,2999.69,0.275218
2,49,6,2950.93,0.25753
2,49,7,2896.54,0.2318
2,49,8,2844.76,0.201251
2,49,9,2797.41,0.169734
2,49,10,2751.21,0.141134
2,49,11,2700.83,0.11813
2,49,12,2643.45,0.101411
2,49,13,2578.75,0.0891245
2,49,14,2509.53,0.0784811
2,49,15,2439.49,0.0671221
2,49,16,2371.37,0.0542359
2,49,17,2305,0.0406521
2,49,18,2238.12,0.028072
2,49,19,2166.65,0.0180117
2,49,20,2086.21,0.0110318
2,49,21,1993.47,0.0069436
2,49,22,1888.03,0.00495707
2,49,23,1773.08,0.00421666
2,49,24,1655.64,0.00396467
2,49,25,1544.28,0.00374682
2,49,26,1445.91,0.00335572
2,49,27,1363.2,0.00275851
2,49,28,1294.37,0.00204495
2,49,29,1235.25,0.00136275
2,49,30,1181.73,0.00081541
2,49,31,1131.97,0.000458672
2,49,32,1086.43,0.000284816
2,49,33,1047.07,0.000295572
2,49,34,1016.54,0.000527603
2,49,35,996.582,0.00107154
2,49,36,987.654,0.00204843
2,49,37,990.039,0.00372362
2,49,38,1001.18,0.00610609
2,49,39,1020.36,0.00955052
2,49,40,1047.75,0.0140941
2,49,41,1087.01,0.0204048
2,49,42,1143.04,0.0294548
2,49,43,1218.47,0.0423577
2,49,44,1309.22,0.0596575
2,49,45,1402.02,0.0803934
2,49,46,1477.1,0.101541
2,49,47,1514,0.118458
2,49,48,1497.29,0.126456
2,49,49,1419.5,0.122824
3,0,0,2547.4,0.251845
3,0,1,2741.6,0.312023
3,0,2,2842.56,0.361242
3,0,3,2865.99,0.392548
3,0,4,2830.41,0.402055
3,0,5,2754.63,0.389635
3,0,6,2655.06,0.358785
3,0,7,2543.1,0.31565
3,0,8,2424.78,0.267609
3,0,9,2302.58,0.221655
3,0,10,2179.52,0.182749
3,0,11,2061.39,0.153578
3,0,12,1958.81,0.135223
3,0,13,1881.49,0.127795
3,0,14,1835.86,0.131404
3,0,15,1821.99,0.146089
3,0,16,1833.75,0.170642
3,0,17,1861.08,0.201861
3,0,18,1893.03,0.235351
3,0,19,1919.52,0.266711
3,0,20,1932.81,0.294126
3,0,21,1928.66,0.318822
3,0,22,1906.14,0.343065
3,0,23,1867.72,0.36753
3,0,24,1818.85,0.389236
3,0,25,1767.33,0.402156
3,0,26,1721.81,0.400628
3,0,27,1690.36,0.382187
3,0,28,1678.01,0.349423
3,0,29,1685,0.308585
3,0,30,1706.41,0.267025
3,0,31,1732.27,0.230722
3,0,32,1750.01,0.202581
3,0,33,1747.66,0.18259
3,0,34,1716.88,0.168674
3,0,35,1655.76,0.157961
3,0,36,1569.37,0.148091
3,0,37,1468.84,0.138126
3,0,38,1368.19,0.128548
3,0,39,1281.5,0.12048
3,0,40,1218.56,0.114816
3,0,41,1186.43,0.111834
3,0,42,1188.03,0.111186
3,0,43,1221.32,0.112245
3,0,44,1277.53,0.11397
3,0,45,1340.22,0.115132
3,0,46,1387.31,0.114288
3,0,47,1396.68,0.109848
3,0,48,1351.84,0.100915
3,0,49,1247.25,0.0873923
3,1,0,2742.15,0.307431
3,1,1,2937.11,0.377778
3,1,2,3038.29,0.434407
3,1,3,3063.44,0.470017
3,1,4,3031.19,0.48109
3,1,5,2959.37,0.468204
3,1,6,2863.19,0.435481
3,1,7,2753.08,0.389349
3,1,8,2634.55,0.337179
3,1,9,2509.97,0.285905
3,1,10,2382.81,0.24069
3,1,11,2259.91,0.204771
3,1,12,2153.48,0.180132
3,1,13,2074.82,0.167764
3,1,14,2031.15,0.16838
3,1,15,2022.23,0.182213
3,1,16,2040.59,0.207787
3,1,17,2074.5,0.241234
3,1,18,2111.65,0.277381
3,1,19,2141.17,0.311267
3,1,20,2155.21,0.340963
3,1,21,2149.84,0.36802
3,1,22,2124.7,0.395141
3,1,23,2082.96,0.423195
3,1,24,2030.73,0.448876
3,1,25,1976.21,0.465361
3,1,26,1928.09,0.466064
3,1,27,1894.13,0.447817
3,1,28,1878.82,0.413015
3,1,29,1882.03,0.368172
3,1,30,1898.8,0.321229
3,1,31,1919.38,0.278777
3,1,32,1931.63,0.244297
3,1,33,1923.94,0.218202
3,1,34,1888.14,0.198739
3,1,35,1822.28,0.183259
3,1,36,1731.2,0.169552
3,1,37,1625.93,0.156792
3,1,38,1520.47,0.145556
3,1,39,1429.23,0.136965
3,1,40,1362.49,0.131775
3,1,41,1327.63,0.129935
3,1,42,1327.49,0.130593
3,1,43,1359.46,0.13255
3,1,44,1413.79,0.13421
3,1,45,1473.04,0.134019
3,1,46,1514.35,0.130566
3,1,47,1515.18,0.122653
3,1,48,1458.85,0.110011
3,1,49,1339.83,0.0931371
3,2,0,2844.63,0.359296
3,2,1,3040.44,0.437692
3,2,2,3143.44,0.499851
3,2,3,3172.4,0.538812
3,2,4,3145.76,0.55199
3,2,5,3080.51,0.540878
3,2,6,2990.67,0.509913
3,2,7,2885.61,0.465035
3,2,8,2770.16,0.412613
3,2,9,2646.56,0.358634
3,2,10,2518.71,0.30799
3,2,11,2394.45,0.264475
3,2,12,2287.24,0.231346
3,2,13,2209.55,0.210981
3,2,14,2168.88,0.205109
3,2,15,2164.44,0.214375
3,2,16,2187.61,0.237181
3,2,17,2225.53,0.269132
3,2,18,2265.22,0.304432
3,2,19,2295.69,0.337742
3,2,20,2309.36,0.367037
3,2,21,2302.75,0.39406
3,2,22,2275.99,0.421823
3,2,23,2232.72,0.451446
3,2,24,2179.35,0.479642
3,2,25,2124.04,0.499309
3,2,26,2075.05,0.503306
3,2,27,2039.29,0.487791
3,2,28,2020.39,0.454578
3,2,29,2017.78,0.409803
3,2,30,2026.7,0.361351
3,2,31,2038.31,0.315932
3,2,32,2041.69,0.277403
3,2,33,2026.51,0.246637
3,2,34,1985.48,0.222392
3,2,35,1917.04,0.202503
3,2,36,1825.77,0.185156
3,2,37,1721.96,0.169793
3,2,38,1618.67,0.157139
3,2,39,1529.45,0.148284
3,2,40,1464.06,0.143774
3,2,41,1429.52,0.143146
3,2,42,1428.27,0.144991
3,2,43,1457.25,0.147503
3,2,44,1506.35,0.148574
3,2,45,1558.19,0.14643
3,2,46,1590.34,0.139859
3,2,47,1580.86,0.12826
3,2,48,1513.69,0.112135
3,2,49,1383.67,0.0926137
3,3,0,2870.39,0.407392
3,3,1,3069.47,0.492217
3,3,2,3177.18,0.558674
3,3,3,3212.5,0.600659
3,3,4,3193.62,0.616889
3,3,5,3136.82,0.609814
3,3,6,3055.1,0.583843
3,3,7,2956.83,0.543758
3,3,8,2846.22,0.494133
3,3,9,2725.44,0.439327
3,3,10,2598.93,0.383607
3,3,11,2475.46,0.331315
3,3,12,2369.4,0.287258
3,3,13,2293.78,0.25559
3,3,14,2255.92,0.239432
3,3,15,2254.31,0.24011
3,3,16,2279.54,0.256136
3,3,17,2318.32,0.282792
3,3,18,2357.74,0.313826
3,3,19,2387.25,0.343611
3,3,20,2399.86,0.369925
3,3,21,2392.53,0.394444
3,3,22,2365.65,0.42032
3,3,23,2322.96,0.44899
3,3,24,2270.66,0.477609
3,3,25,2216.42,0.499403
3,3,26,2167.63,0.507159
3,3,27,2130.17,0.496486
3,3,28,2106.71,0.468317
3,3,29,2096.32,0.427838
3,3,30,2094.69,0.382235
3,3,31,2094.22,0.337827
3,3,32,2085.82,0.29855
3,3,33,2061.08,0.265637
3,3,34,2014.24,0.238399
3,3,35,1944.6,0.215293
3,3,36,1856.55,0.195059
3,3,37,1759.35,0.177539
3,3,38,1664.34,0.163683
3,3,39,1583.17,0.154571
3,3,40,1524.2,0.150542
3,3,41,1493.43,0.150737
3,3,42,1492.6,0.153243
3,3,43,1518.34,0.155752
3,3,44,1560.76,0.155811
3,3,45,1603.29,0.151574
3,3,46,1624.8,0.142133
3,3,47,1604.66,0.127512
3,3,48,1527.89,0.108893
3,3,49,1390.06,0.0878872
3,4,0,2839.15,0.452875
3,4,1,3044.28,0.543456
3,4,2,3159.68,0.613958
3,4,3,3203.86,0.659335
3,4,4,3194.61,0.679637
3,4,5,3147.61,0.678137
3,4,6,3074.93,0.658929
3,4,7,2984.17,0.625299
3,4,8,2879.08,0.579693
3,4,9,2762.07,0.524607
3,4,10,2638.21,0.463545
3,4,11,2517.08,0.401368
3,4,12,2413.47,0.344479
3,4,13,2340.36,0.298921
3,4,14,2304.42,0.269413
3,4,15,2303.43,0.258191
3,4,16,2327.69,0.264174
3,4,17,2364.21,0.282584
3,4,18,2400.88,0.306883
3,4,19,2428.1,0.331152
3,4,20,2439.65,0.352739
3,4,21,2432.85,0.372908
3,4,22,2408.02,0.394719
3,4,23,2368.45,0.419968
3,4,24,2319.54,0.44665
3,4,25,2267.91,0.468915
3,4,26,2219.82,0.479986
3,4,27,2180.13,0.47517
3,4,28,2150.8,0.454404
3,4,29,2130.84,0.421547
3,4,30,2116.56,0.382588
3,4,31,2101.8,0.342992
3,4,32,2079.5,0.306421
3,4,33,2043.54,0.274263
3,4,34,1990.21,0.246286
3,4,35,1920.06,0.221585
3,4,36,1837.57,0.199528
3,4,37,1750.72,0.18045
3,4,38,1668.61,0.165594
3,4,39,1600.27,0.156098
3,4,40,1551.97,0.152158
3,4,41,1528.16,0.152629
3,4,42,1529.73,0.155256
3,4,43,1553.19,0.157428
3,4,44,1589.21,0.156567
3,4,45,1622.53,0.150882
3,4,46,1633.74,0.139745
3,4,47,1603.85,0.123612
3,4,48,1519.19,0.104039
3,4,49,1376.19,0.0828201
3,5,0,2772.92,0.496289
3,5,1,2986.03,0.592696
3,5,2,3111.24,0.667665
3,5,3,3166.03,0.717061
3,5,4,3167.58,0.74199
3,5,5,3130.89,0.746274
3,5,6,3067.28,0.733552
3,5,7,2983.82,0.705693
3,5,8,2884.23,0.663262
3,5,9,2771.44,0.607166
3,5,10,2651.25,0.540276
3,5,11,2533.79,0.46789
3,5,12,2433.69,0.397763
3,5,13,2363.25,0.337544
3,5,14,2328.17,0.293451
3,5,15,2325.63,0.268718
3,5,16,2346.18,0.262945
3,5,17,2377.85,0.271611
3,5,18,2409.95,0.288099
3,5,19,2434.24,0.306177
3,5,20,2445.45,0.322502
3,5,21,2441.15,0.337543
3,5,22,2421.19,0.354002
3,5,23,2387.75,0.374
3,5,24,2344.71,0.396634
3,5,25,2297.08,0.417438
3,5,26,2249.75,0.430542
3,5,27,2206.78,0.431277
3,5,28,2169.97,0.41868
3,5,29,2138.81,0.395164
3,5,30,2110.46,0.365226
3,5,31,2080.24,0.333136
3,5,32,2043.08,0.301931
3,5,33,1995.17,0.272892
3,5,34,1935.05,0.246094
3,5,35,1864.85,0.221234
3,5,36,1789.28,0.19834
3,5,37,1714.97,0.17829
3,5,38,1648.53,0.16267
3,5,39,1595.97,0.152743
3,5,40,1561.01,0.148663
3,5,41,1546.34,0.149163
3,5,42,1552.02,0.151863
3,5,43,1574.55,0.154066
3,5,44,1605.4,0.153239
3,5,45,1630.83,0.147667
3,5,46,1633.25,0.136818
3,5,47,1595.28,0.121216
3,5,48,1504.53,0.102357
3,5,49,1358.17,0.0818917
3,6,0,2694.34,0.536415
3,6,1,2915.91,0.638671
3,6,2,3051.5,0.718338
3,6,3,3117.21,0.771855
3,6,4,3129.36,0.800959
3,6,5,3102.24,0.809726
3,6,6,3046.6,0.801376
3,6,7,2969.37,0.77679
3,6,8,2874.66,0.735325
3,6,9,2766.24,0.676941
3,6,10,2650.66,0.604185
3,6,11,2538.2,0.522663
3,6,12,2442.71,0.440974
3,6,13,2375.19,0.367744
3,6,14,2340.15,0.310253
3,6,15,2334.39,0.272618
3,6,16,2349.2,0.255296
3,6,17,2374.22,0.25435
3,6,18,2400.67,0.263357
3,6,19,2422.03,0.275818
3,6,20,2434.09,0.287509
3,6,21,2434.59,0.297789
3,6,22,2422.43,0.308715
3,6,23,2398.06,0.322607
3,6,24,2363.17,0.339742
3,6,25,2320.59,0.357306
3,6,26,2273.79,0.370692
3,6,27,2226.37,0.375629
3,6,28,2180.62,0.370507
3,6,29,2137.1,0.356398
3,6,30,2094.22,0.3362
3,6,31,2048.74,0.312773
3,6,32,1997.29,0.288223
3,6,33,1938.11,0.263504
3,6,34,1871.86,0.238877
3,6,35,1802.21,0.214625
3,6,36,1734.2,0.191477
3,6,37,1673.13,0.170881
3,6,38,1623.03,0.154784
3,6,39,1586.84,0.144621
3,6,40,1565.71,0.140597
3,6,41,1560.61,0.141508
3,6,42,1570.88,0.145049
3,6,43,1593.28,0.148586
3,6,44,1620.19,0.14966
3,6,45,1639.33,0.146491
3,6,46,1634.77,0.138313
3,6,47,1590.51,0.125283
3,6,48,1495.18,0.108418
3,6,49,1346.47,0.0889964
3,7,0,2623.29,0.570957
3,7,1,2852.38,0.67844
3,7,2,2997.22,0.762204
3,7,3,3072.44,0.818899
3,7,4,3093.43,0.850512
3,7,5,3073.81,0.861188
3,7,6,3024.01,0.853933
3,7,7,2951.19,0.829261
3,7,8,2860.28,0.786179
3,7,9,2756.07,0.724478
3,7,10,2645.78,0.646741
3,7,11,2539.43,0.558697
3,7,12,2449.55,0.469151
3,7,13,2385.36,0.386857
3,7,14,2350.08,0.319474
3,7,15,2340.27,0.271658
3,7,16,2348.37,0.244743
3,7,17,2365.95,0.235649
3,7,18,2386.45,0.238469
3,7,19,2405.28,0.246615
3,7,20,2419.42,0.254951
3,7,21,2426.6,0.261568
3,7,22,2424.47,0.26763
3,7,23,2411.26,0.275471
3,7,24,2385.96,0.286457
3,7,25,2349.01,0.299494
3,7,26,2302.46,0.311464
3,7,27,2249.78,0.318821
3,7,28,2194.29,0.319624
3,7,29,2138.18,0.313819
3,7,30,2081.43,0.302737
3,7,31,2022.27,0.287723
3,7,32,1958.73,0.269765
3,7,33,1890.56,0.249349
3,7,34,1820.09,0.226889
3,7,35,1752.17,0.203296
3,7,36,1692.04,0.180036
3,7,37,1643.62,0.159144
3,7,38,1608.57,0.142903
3,7,39,1587,0.132952
3,7,40,1577.78,0.129627
3,7,41,1580.56,0.131953
3,7,42,1594.29,0.137834
3,7,43,1616.22,0.14473
3,7,44,1639.69,0.150102
3,7,45,1653.72,0.151809
3,7,46,1643.67,0.148459
3,7,47,1594.6,0.139453
3,7,48,1495.75,0.125059
3,7,49,1345.03,0.106134
3,8,0,2573.97,0.597139
3,8,1,2808.62,0.708394
3,8,2,2960.2,0.794698
3,8,3,3042.14,0.852642
3,8,4,3069.03,0.884234
3,8,5,3053.96,0.893676
3,8,6,3007.26,0.884074
3,8,7,2936.62,0.856226
3,8,8,2848.01,0.809576
3,8,9,2747.41,0.744405
3,8,10,2642.59,0.663602
3,8,11,2542.99,0.572814
3,8,12,2459.45,0.480398
3,8,13,2399.14,0.394409
3,8,14,2363.92,0.32211
3,8,15,2350.24,0.268232
3,8,16,2351.8,0.234817
3,8,17,2362.26,0.21982
3,8,18,2377.24,0.218144
3,8,19,2394.17,0.223391
3,8,20,2411.18,0.22966
3,8,21,2425.89,0.233811
3,8,22,2434.51,0.235989
3,8,23,2432.9,0.238362
3,8,24,2417.27,0.243197
3,8,25,2385.78,0.251039
3,8,26,2339.2,0.260338
3,8,27,2281.06,0.268499
3,8,28,2215.98,0.273517
3,8,29,2148.08,0.274432
3,8,30,2079.17,0.271101
3,8,31,2008.99,0.263357
3,8,32,1936.69,0.251012
3,8,33,1863.01,0.234087
3,8,34,1791.29,0.213194
3,8,35,1726.92,0.189931
3,8,36,1674.93,0.166509
3,8,37,1637.83,0.14552
3,8,38,1615.11,0.129527
3,8,39,1604.63,0.120385
3,8,40,1603.55,0.118629
3,8,41,1610.79,0.123637
3,8,42,1625.41,0.133574
3,8,43,1645.43,0.145903
3,8,44,1665.15,0.157722
3,8,45,1674.65,0.166179
3,8,46,1660.19,0.168912
3,8,47,1607.42,0.164341
3,8,48,1505.78,0.151943
3,8,49,1353.14,0.132292
3,9,0,2553.84,0.613604
3,9,1,2791.66,0.726728
3,9,2,2946.86,0.813506
3,9,3,3032.18,0.870302
3,9,4,3061.66,0.899083
3,9,5,3047.98,0.904248
3,9,6,3001.52,0.889396
3,9,7,2930.65,0.856179
3,9,8,2842.48,0.805069
3,9,9,2744.25,0.737246
3,9,10,2644.26,0.656005
3,9,11,2551.25,0.566669
3,9,12,2474.27,0.476609
3,9,13,2418.33,0.392517
3,9,14,2383.93,0.320594
3,9,15,2367.42,0.265167
3,9,16,2363.68,0.22871
3,9,17,2368.29,0.210244
3,9,18,2378.88,0.205678
3,9,19,2394.63,0.209088
3,9,20,2414.63,0.214091
3,9,21,2436.36,0.216542
3,9,22,2454.65,0.215585
3,9,23,2463.2,0.213122
3,9,24,2455.86,0.212116
3,9,25,2428.84,0.214573
3,9,26,2381.89,0.220471
3,9,27,2318.64,0.228255
3,9,28,2244.95,0.236017
3,9,29,2166.81,0.24205
3,9,30,2087.97,0.244862
3,9,31,2009.75,0.242868
3,9,32,1932.28,0.234811
3,9,33,1856.84,0.220351
3,9,34,1787.11,0.200405
3,9,35,1728.35,0.177272
3,9,36,1684.82,0.153834
3,9,37,1657.49,0.133127
3,9,38,1643.94,0.117893
3,9,39,1640.4,0.110185
3,9,40,1643.01,0.110772
3,9,41,1650.7,0.119459
3,9,42,1663.14,0.13465
3,9,43,1679.43,0.153676
3,9,44,1694.83,0.172992
3,9,45,1700.21,0.188761
3,9,46,1682.31,0.197482
3,9,47,1626.89,0.196605
3,9,48,1523.22,0.184991
3,9,49,1368.81,0.163198
3,10,0,2564.92,0.620486
3,10,1,2803.62,0.733774
3,10,2,2959.52,0.819234
3,10,3,3045.18,0.872883
3,10,4,3074.32,0.89664
3,10,5,3059.29,0.895295
3,10,6,3010.53,0.873324
3,10,7,2937.04,0.833678
3,10,8,2847.14,0.778225
3,10,9,2749.37,0.70921
3,10,10,2652.68,0.630269
3,10,11,2565.25,0.546156
3,10,12,2494.41,0.462876
3,10,13,2443.14,0.385357
3,10,14,2410.54,0.318293
3,10,15,2392.84,0.265252
3,10,16,2385.88,0.228829
3,10,17,2386.79,0.208999
3,10,18,2394.64,0.202717
3,10,19,2409.9,0.204744
3,10,20,2432.28,0.208544
3,10,21,2459.1,0.209333
3,10,22,2484.24,0.205445
3,10,23,2499.86,0.198534
3,10,24,2498.13,0.192076
3,10,25,2473.85,0.189299
3,10,26,2426.02,0.191536
3,10,27,2358.22,0.19821
3,10,28,2277.22,0.207556
3,10,29,2190.58,0.217228
3,10,30,2103.89,0.22455
3,10,31,2020.07,0.226732
3,10,32,1940.21,0.221686
3,10,33,1865.94,0.208906
3,10,34,1800.79,0.189704
3,10,35,1749.29,0.167004
3,10,36,1714.46,0.144168
3,10,37,1695.56,0.124479
3,10,38,1688.52,0.110693
3,10,39,1688.42,0.10499
3,10,40,1691.06,0.108365
3,10,41,1695.94,0.121041
3,10,42,1703.83,0.141608
3,10,43,1715.11,0.167164
3,10,44,1726.02,0.193369
3,10,45,1727.94,0.215348
3,10,46,1707.71,0.228551
3,10,47,1650.85,0.229699
3,10,48,1546.04,0.217366
3,10,49,1390.26,0.192378
3,11,0,2604.27,0.619383
3,11,1,2842.08,0.731833
3,11,2,2996.49,0.815071
3,11,3,3080.33,0.864626
3,11,4,3107.11,0.882315
3,11,5,3088.79,0.873447
3,11,6,3035.76,0.843658
3,11,7,2957.58,0.797505
3,11,8,2863.73,0.738444
3,11,9,2764.23,0.669778
3,11,10,2668.84,0.595338
3,11,11,2585.43,0.519102
3,11,12,2519.91,0.445508
3,11,13,2473.37,0.377598
3,11,14,2443.57,0.318383
3,11,15,2426.54,0.270498
3,11,16,2418.81,0.2364
3,11,17,2418.48,0.216788
3,11,18,2425.38,0.209538
3,11,19,2440.56,0.210154
3,11,20,2463.94,0.212252
3,11,21,2492.84,0.210833
3,11,22,2520.79,0.203738
3,11,23,2539.32,0.192487
3,11,24,2539.72,0.180925
3,11,25,2516,0.17321
3,11,26,2466.52,0.171757
3,11,27,2394.59,0.176787
3,11,28,2307.44,0.18666
3,11,29,2213.72,0.198494
3,11,30,2120.57,0.208671
3,11,31,2032.54,0.213503
3,11,32,1951.71,0.210398
3,11,33,1880.07,0.198886
3,11,34,1820.73,0.180695
3,11,35,1777.19,0.15921
3,11,36,1750.93,0.137996
3,11,37,1739.45,0.120323
3,11,38,1737.21,0.108769
3,11,39,1738.59,0.105495
3,11,40,1739.4,0.111642
3,11,41,1740.09,0.127761
3,11,42,1742.74,0.152564
3,11,43,1749.07,0.182913
3,11,44,1756.21,0.213761
3,11,45,1755.84,0.239414
3,11,46,1734.66,0.254623
3,11,47,1677.62,0.255779
3,11,48,1572.69,0.241531
3,11,49,1416.06,0.213155
3,12,0,2667.02,0.612949
3,12,1,2902.77,0.724401
3,12,2,3054.4,0.805556
3,12,3,3135.23,0.851292
3,12,4,3158.59,0.86319
3,12,5,3135.95,0.84706
3,12,6,3077.52,0.809817
3,12,7,2993.25,0.75775
3,12,8,2893.82,0.695965
3,12,9,2790.78,0.628749
3,12,10,2694.96,0.559986
3,12,11,2614.15,0.492769
3,12,12,2553.1,0.429948
3,12,13,2511.15,0.372807
3,12,14,2484.84,0.322761
3,12,15,2469.96,0.281531
3,12,16,2463.47,0.251264
3,12,17,2463.95,0.233068
3,12,18,2471.22,0.225454
3,12,19,2486.16,0.224557
3,12,20,2508.55,0.224354
3,12,21,2535.84,0.220021
3,12,22,2561.97,0.209301
3,12,23,2578.75,0.193746
3,12,24,2577.48,0.177438
3,12,25,2551.79,0.16514
3,12,26,2499.54,0.159989
3,12,27,2423.55,0.162769
3,12,28,2331.05,0.171949
3,12,29,2231.22,0.184282
3,12,30,2132.43,0.195552
3,12,31,2040.7,0.201556
3,12,32,1959.14,0.199523
3,12,33,1890.14,0.189156
3,12,34,1836.4,0.172513
3,12,35,1800.34,0.153191
3,12,36,1781.84,0.134677
3,12,37,1776.83,0.119987
3,12,38,1778.62,0.11135
3,12,39,1781.15,0.110737
3,12,40,1780.48,0.119279
3,12,41,1777.98,0.137668
3,12,42,1776.94,0.164655
3,12,43,1780.16,0.196958
3,12,44,1785.4,0.229126
3,12,45,1784.46,0.255113
3,12,46,1763.73,0.269511
3,12,47,1707.6,0.268849
3,12,48,1603.28,0.25214
3,12,49,1446.2,0.221134
3,13,0,2744.72,0.603481
3,13,1,2977.93,0.714285
3,13,2,3126.37,0.794198
3,13,3,3203.95,0.837337
3,13,4,3223.75,0.844849
3,13,5,3196.7,0.822867
3,13,6,3132.71,0.779465
3,13,7,3042.05,0.722572
3,13,8,2936.52,0.658869
3,13,9,2829.28,0.593527
3,13,10,2732.29,0.530427
3,13,11,2653.4,0.471817
3,13,12,2596.27,0.41914
3,13,13,2558.67,0.372254
3,13,14,2535.99,0.331267
3,13,15,2523.85,0.297145
3,13,16,2519.49,0.27162
3,13,17,2521.53,0.255833
3,13,18,2529.33,0.248534
3,13,19,2542.99,0.246227
3,13,20,2561.88,0.243344
3,13,21,2583.77,0.235556
3,13,22,2603.61,0.220886
3,13,23,2614.25,0.201095
3,13,24,2607.62,0.180401
3,13,25,2577.44,0.163863
3,13,26,2521.11,0.15499
3,13,27,2440.8,0.154909
3,13,28,2343.41,0.162217
3,13,29,2238.25,0.173513
3,13,30,2134.48,0.184345
3,13,31,2039.31,0.190337
3,13,32,1956.77,0.188767
3,13,33,1889.65,0.179517
3,13,34,1840.27,0.164806
3,13,35,1810.09,0.148208
3,13,36,1797.74,0.132955
3,13,37,1797.96,0.121715
3,13,38,1803.45,0.116319
3,13,39,1808.02,0.118413
