x,y,z,ECM_density,Fib_field
0,17,14,1506.17,0.216984
0,17,15,1484.84,0.202515
0,17,16,1462.53,0.188681
0,17,17,1437.44,0.174656
0,17,18,1410.14,0.160573
0,17,19,1383.51,0.147768
0,17,20,1361.18,0.137758
0,17,21,1346.03,0.130875
0,17,22,1338.46,0.125809
0,17,23,1336.5,0.120179
0,17,24,1337.18,0.111882
0,17,25,1338.03,0.100316
0,17,26,1338.13,0.0868206
0,17,27,1338.12,0.0735981
0,17,28,1338.94,0.0624863
0,17,29,1340.95,0.0542498
0,17,30,1343.1,0.04816
0,17,31,1343.42,0.0430586
0,17,32,1339.79,0.0382813
0,17,33,1330.26,0.0342045
0,17,34,1313.37,0.0320865
0,17,35,1288.39,0.0334324
0,17,36,1255.93,0.0392181
0,17,37,1218.45,0.0489519
0,17,38,1180.74,0.060698
0,17,39,1148.88,0.0715364
0,17,40,1127.36,0.0785406
0,17,41,1119.44,0.0798137
0,17,42,1125.34,0.0751172
0,17,43,1143.18,0.0658154
0,17,44,1168.91,0.0541042
0,17,45,1196.34,0.0421772
0,17,46,1217,0.0315642
0,17,47,1220.87,0.0229444
0,17,48,1198.44,0.0163209
0,17,49,1144,0.0113553
0,18,0,1972.39,0.25069
0,18,1,2132.94,0.301415
0,18,2,2227.5,0.344884
0,18,3,2259.75,0.378328
0,18,4,2238.52,0.39991
0,18,5,2175.44,0.408544
0,18,6,2084.04,0.404554
0,18,7,1979.16,0.390044
0,18,8,1875.13,0.368163
0,18,9,1783.34,0.342405
0,18,10,1710.15,0.31562
0,18,11,1655.77,0.289622
0,18,12,1617.8,0.265737
0,18,13,1590.43,0.244431
0,18,14,1568.44,0.225509
0,18,15,1546.83,0.207969
0,18,16,1522.14,0.190856
0,18,17,1492.78,0.173968
0,18,18,1459.74,0.158202
0,18,19,1426.65,0.145631
0,18,20,1398.2,0.138181
0,18,21,1378.32,0.135987
0,18,22,1367.96,0.136779
0,18,23,1364.99,0.136683
0,18,24,1365.7,0.132113
0,18,25,1366.67,0.121556
0,18,26,1366.29,0.106313
0,18,27,1364.99,0.0892797
0,18,28,1363.9,0.0733143
0,18,29,1363.79,0.0601286
0,18,30,1364.16,0.0497285
0,18,31,1363.62,0.0414378
0,18,32,1360.54,0.0348603
0,18,33,1353.33,0.0304592
0,18,34,1340.47,0.0294707
0,18,35,1320.61,0.0332522
0,18,36,1293.49,0.0426106
0,18,37,1260.6,0.0567658
0,18,38,1226.2,0.0733783
0,18,39,1196.35,0.0889451
0,18,40,1176.06,0.0998268
0,18,41,1169.05,0.103465
0,18,42,1175.67,0.0992286
0,18,43,1193.67,0.0884847
0,18,44,1218.53,0.0738249
0,18,45,1243.73,0.0580885
0,18,46,1261,0.0435027
0,18,47,1260.81,0.0313114
0,18,48,1234.24,0.0218455
0,18,49,1175.73,0.0148417
0,19,0,2010.33,0.259183
0,19,1,2174.25,0.317196
0,19,2,2272.22,0.369371
0,19,3,2308.2,0.411344
0,19,4,2290.87,0.439314
0,19,5,2231.55,0.450619
0,19,6,2143.56,0.44508
0,19,7,2041.79,0.425601
0,19,8,1940.83,0.397104
0,19,9,1852.29,0.364961
0,19,10,1782.52,0.333221
0,19,11,1731.45,0.303911
0,19,12,1696.26,0.277795
0,19,13,1670.77,0.254551
0,19,14,1649.56,0.233451
0,19,15,1627.45,0.213352
0,19,16,1600.89,0.193641
0,19,17,1568.18,0.174747
0,19,18,1530.37,0.158239
0,19,19,1491.38,0.146731
0,19,20,1456.57,0.142355
0,19,21,1430.71,0.144902
0,19,22,1415.31,0.151149
0,19,23,1408.36,0.155873
0,19,24,1405.77,0.154222
0,19,25,1403.6,0.143976
0,19,26,1399.87,0.126513
0,19,27,1394.95,0.105468
0,19,28,1390.06,0.0847077
0,19,29,1386.16,0.0668327
0,19,30,1383.04,0.0525066
0,19,31,1379.58,0.041443
0,19,32,1374.63,0.0334167
0,19,33,1367.14,0.0289256
0,19,34,1355.9,0.029183
0,19,35,1339.5,0.0354433
0,19,36,1317.14,0.0483957
0,19,37,1289.45,0.067018
0,19,38,1259.9,0.0885803
0,19,39,1234.1,0.109013
0,19,40,1216.97,0.123977
0,19,41,1212.36,0.130257
0,19,42,1220.54,0.126788
0,19,43,1239.03,0.114852
0,19,44,1262.98,0.0973373
0,19,45,1285.87,0.0776708
0,19,46,1299.79,0.0587889
0,19,47,1295.91,0.0425726
0,19,48,1265.86,0.0297657
0,19,49,1204.25,0.0202384
0,20,0,2062.25,0.260512
0,20,1,2232.86,0.323782
0,20,2,2337.96,0.382781
0,20,3,2381.58,0.431879
0,20,4,2371.91,0.465636
0,20,5,2319.47,0.480032
0,20,6,2236.86,0.474363
0,20,7,2138.62,0.452067
0,20,8,2039.53,0.419412
0,20,9,1951.72,0.383228
0,20,10,1882.08,0.348477
0,20,11,1830.95,0.317313
0,20,12,1795.67,0.289998
0,20,13,1770.14,0.265578
0,20,14,1748.85,0.242962
0,20,15,1726.43,0.221007
0,20,16,1698.93,0.199458
0,20,17,1664.18,0.179252
0,20,18,1622.76,0.162419
0,20,19,1578.32,0.151858
0,20,20,1536.45,0.14974
0,20,21,1502.52,0.155536
0,20,22,1478.81,0.16534
0,20,23,1463.87,0.17301
0,20,24,1453.92,0.172872
0,20,25,1445.07,0.16227
0,20,26,1435.28,0.142674
0,20,27,1424.85,0.118281
0,20,28,1414.91,0.0937126
0,20,29,1406.24,0.0722164
0,20,30,1398.52,0.054953
0,20,31,1390.69,0.041927
0,20,32,1381.95,0.0330276
0,20,33,1371.88,0.0287685
0,20,34,1359.97,0.0303382
0,20,35,1345.2,0.0388968
0,20,36,1326.62,0.0550157
0,20,37,1304.2,0.0774741
0,20,38,1280.51,0.103239
0,20,39,1260.26,0.127849
0,20,40,1247.86,0.146475
0,20,41,1246.82,0.155416
0,20,42,1257.27,0.153197
0,20,43,1276.52,0.140874
0,20,44,1299.67,0.121395
0,20,45,1320.43,0.0985482
0,20,46,1331.48,0.0758531
0,20,47,1324.74,0.0558149
0,20,48,1292.44,0.0396429
0,20,49,1229.19,0.0274076
0,21,0,2127.41,0.257215
0,21,1,2306.73,0.322967
0,21,2,2421.02,0.385805
0,21,3,2474.42,0.439472
0,21,4,2474.52,0.477575
0,21,5,2430.85,0.495207
0,21,6,2354.97,0.491175
0,21,7,2260.76,0.469017
0,21,8,2162.98,0.435641
0,21,9,2074.32,0.398635
0,21,10,2002.56,0.363433
0,21,11,1948.96,0.332207
0,21,12,1911.51,0.304869
0,21,13,1884.54,0.280078
0,21,14,1862.58,0.256608
0,21,15,1840.02,0.233463
0,21,16,1812.32,0.210699
0,21,17,1776.52,0.189542
0,21,18,1732.29,0.17219
0,21,19,1682.55,0.161543
0,21,20,1632.69,0.159701
0,21,21,1588.46,0.165984
0,21,22,1553.04,0.176283
0,21,23,1526.15,0.184184
0,21,24,1505.01,0.183789
0,21,25,1486.39,0.172317
0,21,26,1468.47,0.151259
0,21,27,1451.42,0.125008
0,21,28,1435.95,0.0984794
0,21,29,1422.33,0.0751646
0,21,30,1409.8,0.0564742
0,21,31,1397.09,0.0425915
0,21,32,1383.63,0.033501
0,21,33,1369.64,0.0297571
0,21,34,1355.47,0.0325373
0,21,35,1340.85,0.0428982
0,21,36,1325.01,0.0612512
0,21,37,1307.49,0.0862058
0,21,38,1289.92,0.114559
0,21,39,1275.9,0.141751
0,21,40,1268.92,0.162842
0,21,41,1271.93,0.173975
0,21,42,1284.81,0.173392
0,21,43,1304.79,0.161794
0,21,44,1327.14,0.141871
0,21,45,1346.01,0.117415
0,21,46,1354.81,0.0922625
0,21,47,1346.26,0.069401
0,21,48,1313.11,0.0504776
0,21,49,1249.9,0.0358009
0,22,0,2201.9,0.253527
0,22,1,2390.17,0.319005
0,22,2,2513.66,0.382376
0,22,3,2576.79,0.437568
0,22,4,2586.8,0.478128
0,22,5,2552.28,0.498869
0,22,6,2483.73,0.498175
0,22,7,2394.17,0.47919
0,22,8,2298.03,0.448636
0,22,9,2208.38,0.414054
0,22,10,2133.95,0.380861
0,22,11,2077.1,0.351147
0,22,12,2036.75,0.324679
0,22,13,2007.8,0.300025
0,22,14,1984.81,0.276066
0,22,15,1961.92,0.252101
0,22,16,1933.98,0.228424
0,22,17,1897.16,0.206308
0,22,18,1850.15,0.187803
0,22,19,1794.93,0.175546
0,22,20,1736.33,0.171499
0,22,21,1680.23,0.175069
0,22,22,1630.76,0.182498
0,22,23,1589.15,0.187807
0,22,24,1554.21,0.185502
0,22,25,1523.85,0.172966
0,22,26,1496.76,0.151583
0,22,27,1472.82,0.125491
0,22,28,1452.13,0.0993377
0,22,29,1434.14,0.0763744
0,22,30,1417.4,0.057967
0,22,31,1400.29,0.0443576
0,22,32,1382.33,0.0356369
0,22,33,1364.28,0.0324703
0,22,34,1347.33,0.0360729
0,22,35,1332.06,0.047406
0,22,36,1318.13,0.0666697
0,22,37,1304.84,0.0923125
0,22,38,1292.93,0.12109
0,22,39,1284.85,0.148657
0,22,40,1282.98,0.170391
0,22,41,1289.59,0.182694
0,22,42,1304.33,0.183739
0,22,43,1324.52,0.173819
0,22,44,1345.79,0.155086
0,22,45,1362.88,0.130964
0,22,46,1369.96,0.105248
0,22,47,1360.49,0.0811627
0,22,48,1327.71,0.0606645
0,22,49,1265.93,0.0442797
0,23,0,2281.59,0.254473
0,23,1,2477.28,0.317723
0,23,2,2607.97,0.378857
0,23,3,2678.76,0.432768
0,23,4,2696.85,0.473837
0,23,5,2670.26,0.497221
0,23,6,2608.63,0.500975
0,23,7,2524.05,0.487408
0,23,8,2430.38,0.462307
0,23,9,2340.79,0.432449
0,23,10,2264.73,0.402822
0,23,11,2205.59,0.375375
0,23,12,2163.1,0.349959
0,23,13,2132.59,0.325339
0,23,14,2108.48,0.300744
0,23,15,2084.65,0.275893
0,23,16,2055.49,0.251255
0,23,17,2016.62,0.227936
0,23,18,1966.03,0.20756
0,23,19,1904.83,0.192286
0,23,20,1837.19,0.183883
0,23,21,1768.82,0.182069
0,23,22,1704.6,0.183932
0,23,23,1647.35,0.184536
0,23,24,1597.74,0.179302
0,23,25,1555.19,0.166001
0,23,26,1519.05,0.145759
0,23,27,1488.87,0.122013
0,23,28,1463.94,0.0986132
0,23,29,1442.75,0.0781026
0,23,30,1423.06,0.0615191
0,23,31,1402.83,0.0490503
0,23,32,1381.55,0.0409243
0,23,33,1360.37,0.0380236
0,23,34,1341.14,0.0416971
0,23,35,1325.22,0.0528731
0,23,36,1312.71,0.0715312
0,23,37,1302.85,0.0959685
0,23,38,1295.65,0.122986
0,23,39,1292.44,0.148678
0,23,40,1294.55,0.169068
0,23,41,1303.56,0.181165
0,23,42,1319.01,0.183314
0,23,43,1338.5,0.175453
0,23,44,1358.13,0.159061
0,23,45,1373.31,0.136929
0,23,46,1378.92,0.112493
0,23,47,1369.06,0.0889271
0,23,48,1337.31,0.0682978
0,23,49,1277.75,0.0512618
0,24,0,2363.51,0.263967
0,24,1,2563.71,0.324261
0,24,2,2698.15,0.381479
0,24,3,2772.97,0.432042
0,24,4,2795.85,0.47188
0,24,5,2774.67,0.497014
0,24,6,2718.5,0.505299
0,24,7,2638.63,0.497927
0,24,8,2548.24,0.479246
0,24,9,2460.33,0.454788
0,24,10,2384.74,0.428866
0,24,11,2325.51,0.403295
0,24,12,2282.77,0.378228
0,24,13,2251.86,0.352875
0,24,14,2226.75,0.327004
0,24,15,2201.07,0.300844
0,24,16,2169.09,0.274997
0,24,17,2126.44,0.250253
0,24,18,2070.95,0.227612
0,24,19,2003.27,0.208612
0,24,20,1926.87,0.194789
0,24,21,1847.05,0.186315
0,24,22,1769.08,0.181439
0,24,23,1697.17,0.176638
0,24,24,1633.84,0.168525
0,24,25,1580.08,0.155342
0,24,26,1536.03,0.137797
0,24,27,1500.88,0.118287
0,24,28,1473.08,0.099487
0,24,29,1450.12,0.0829242
0,24,30,1429,0.0691215
0,24,31,1407.26,0.0581428
0,24,32,1384.32,0.0503919
0,24,33,1361.51,0.0470718
0,24,34,1341.1,0.0497813
0,24,35,1325,0.0595277
0,24,36,1313.71,0.0761345
0,24,37,1306.52,0.0977848
0,24,38,1302.85,0.121368
0,24,39,1303.16,0.143493
0,24,40,1307.78,0.160949
0,24,41,1317.76,0.171518
0,24,42,1332.62,0.173881
0,24,43,1350.38,0.167762
0,24,44,1367.75,0.154022
0,24,45,1380.76,0.134751
0,24,46,1384.89,0.112851
0,24,47,1374.71,0.0911997
0,24,48,1344.01,0.0717634
0,24,49,1286.63,0.0552
0,25,0,2446.31,0.283469
0,25,1,2647.39,0.341288
0,25,2,2781.44,0.394144
0,25,3,2856.05,0.440227
0,25,4,2879.75,0.477414
0,25,5,2860.66,0.50295
0,25,6,2807.66,0.51466
0,25,7,2731.44,0.512573
0,25,8,2644.56,0.499418
0,25,9,2559.69,0.479314
0,25,10,2486.72,0.455839
0,25,11,2429.89,0.43074
0,25,12,2389.11,0.404633
0,25,13,2359.22,0.377341
0,25,14,2333.43,0.349298
0,25,15,2305.13,0.321296
0,25,16,2268.84,0.294047
0,25,17,2220.81,0.267972
0,25,18,2159.34,0.243354
0,25,19,2085.03,0.22103
0,25,20,2000.81,0.202247
0,25,21,1911.32,0.187639
0,25,22,1821.85,0.176692
0,25,23,1737.62,0.167367
0,25,24,1662.74,0.157493
0,25,25,1599.7,0.145713
0,25,26,1549.43,0.13219
0,25,27,1510.83,0.118114
0,25,28,1481.55,0.104846
0,25,29,1458.19,0.0928161
0,25,30,1437.07,0.08199
0,25,31,1415.42,0.072292
0,25,32,1392.47,0.0643171
0,25,33,1369.59,0.0596378
0,25,34,1349.19,0.0601955
0,25,35,1333.49,0.0672147
0,25,36,1323.34,0.0805107
0,25,37,1318.12,0.0982511
0,25,38,1316.9,0.117443
0,25,39,1319.44,0.13515
0,25,40,1325.34,0.148827
0,25,41,1335.17,0.156953
0,25,42,1348.55,0.158589
0,25,43,1363.93,0.153406
0,25,44,1378.63,0.141847
0,25,45,1389.27,0.125434
0,25,46,1391.75,0.106516
0,25,47,1380.9,0.0875505
0,25,48,1350.66,0.0702305
0,25,49,1294.64,0.0550894
0,26,0,2529.05,0.311896
0,26,1,2727.46,0.368571
0,26,2,2857.26,0.417633
0,26,3,2927.74,0.458922
0,26,4,2948.5,0.492328
0,26,5,2928.18,0.516496
0,26,6,2875.76,0.529439
0,26,7,2801.6,0.530233
0,26,8,2717.81,0.52015
0,26,9,2636.66,0.502027
0,26,10,2567.83,0.478819
0,26,11,2515.27,0.452286
0,26,12,2478.19,0.423588
0,26,13,2450.46,0.393215
0,26,14,2424.35,0.362286
0,26,15,2393.03,0.332143
0,26,16,2351.63,0.303615
0,26,17,2297.43,0.276789
0,26,18,2229.65,0.251238
0,26,19,2149.22,0.2271
0,26,20,2058.64,0.205241
0,26,21,1961.77,0.186637
0,26,22,1863.6,0.17183
0,26,23,1769.96,0.160069
0,26,24,1686.16,0.150191
0,26,25,1616,0.141079
0,26,26,1561.14,0.132277
0,26,27,1520.29,0.12381
0,26,28,1490.51,0.115836
0,26,29,1467.67,0.107864
0,26,30,1447.59,0.0994207
0,26,31,1427.18,0.0903352
0,26,32,1405.5,0.0813664
0,26,33,1383.73,0.0744075
0,26,34,1364.23,0.0717522
0,26,35,1349.36,0.0749465
0,26,36,1340.22,0.0839812
0,26,37,1336.4,0.0971632
0,26,38,1336.78,0.111668
0,26,39,1340.73,0.12489
0,26,40,1347.24,0.134712
0,26,41,1356.56,0.140068
0,26,42,1368.37,0.140321
0,26,43,1381.53,0.135204
0,26,44,1393.81,0.124997
0,26,45,1402.25,0.110886
0,26,46,1402.98,0.0947755
0,26,47,1390.98,0.0786772
0,26,48,1360.23,0.0639255
0,26,49,1304.2,0.0508438
0,27,0,2610.17,0.346759
0,27,1,2803.17,0.403922
0,27,2,2926.01,0.450248
0,27,3,2989.62,0.486845
0,27,4,3004.69,0.515417
0,27,5,2980.49,0.536059
0,27,6,2926.31,0.547274
0,27,7,2852.49,0.547628
0,27,8,2770.81,0.537365
0,27,9,2693.13,0.518369
0,27,10,2628.74,0.493131
0,27,11,2580.96,0.463451
0,27,12,2548.08,0.430997
0,27,13,2522.84,0.396851
0,27,14,2496.62,0.362762
0,27,15,2462.46,0.330584
0,27,16,2416.22,0.301307
0,27,17,2356.33,0.274806
0,27,18,2283.08,0.250048
0,27,19,2197.82,0.226486
0,27,20,2102.73,0.204473
0,27,21,2000.87,0.185041
0,27,22,1896.75,0.169395
0,27,23,1796.46,0.157687
0,27,24,1706.17,0.149452
0,27,25,1630.68,0.143666
0,27,26,1572.32,0.139311
0,27,27,1529.79,0.135476
0,27,28,1499.8,0.131445
0,27,29,1477.78,0.126159
0,27,30,1459.2,0.118936
0,27,31,1440.68,0.109588
0,27,32,1421.02,0.0989715
0,27,33,1401.09,0.0891507
0,27,34,1383.03,0.082671
0,27,35,1369.22,0.081408
0,27,36,1360.97,0.0856727
0,27,37,1358.15,0.0940698
0,27,38,1359.66,0.104021
0,27,39,1364.66,0.113149
0,27,40,1371.8,0.119529
0,27,41,1381.08,0.122272
0,27,42,1392.2,0.120905
0,27,43,1404.18,0.11529
0,27,44,1415.05,0.105735
0,27,45,1421.97,0.0933016
0,27,46,1421.16,0.0795834
0,27,47,1407.58,0.0661876
0,27,48,1375.25,0.0540792
0,27,49,1317.63,0.0433512
0,28,0,2687.01,0.385384
0,28,1,2873.24,0.444437
0,28,2,2988.03,0.489
0,28,3,3043.74,0.520952
0,28,4,3051.93,0.543482
0,28,5,3022.48,0.558155
0,28,6,2965.1,0.564348
0,28,7,2890.24,0.560726
0,28,8,2809.49,0.547091
0,28,9,2734.3,0.524754
0,28,10,2673.36,0.495853
0,28,11,2629.32,0.462135
0,28,12,2599.62,0.425598
0,28,13,2576.15,0.387745
0,28,14,2549.67,0.350845
0,28,15,2513.28,0.317227
0,28,16,2463.42,0.288137
0,28,17,2399.5,0.263421
0,28,18,2322.63,0.241596
0,28,19,2234.46,0.22144
0,28,20,2136.83,0.202576
0,28,21,2032.11,0.185686
0,28,22,1924.29,0.172103
0,28,23,1819.57,0.162426
0,28,24,1724.59,0.156618
0,28,25,1644.91,0.153726
0,28,26,1583.44,0.152397
0,28,27,1539.04,0.151182
0,28,28,1508.4,0.148925
0,28,29,1486.8,0.144422
0,28,30,1469.51,0.137023
0,28,31,1452.94,0.126612
0,28,32,1435.5,0.114049
0,28,33,1417.7,0.101362
0,28,34,1401.33,0.0911527
0,28,35,1388.71,0.0855134
0,28,36,1381.36,0.0851076
0,28,37,1379.43,0.0889275
0,28,38,1381.98,0.0947141
0,28,39,1388.18,0.100281
0,28,40,1396.53,0.103757
0,28,41,1406.9,0.104256
0,28,42,1418.9,0.101374
0,28,43,1431.47,0.0951026
0,28,44,1442.56,0.0858819
0,28,45,1449.18,0.0747526
0,28,46,1447.4,0.0630785
0,28,47,1432.12,0.0521162
0,28,48,1397.36,0.0425011
0,28,49,1336.73,0.0341307
0,29,0,2756.39,0.42616
0,29,1,2935.97,0.487933
0,29,2,3043.3,0.531193
0,29,3,3091.78,0.558142
0,29,4,3093.54,0.573166
0,29,5,3058.97,0.579363
0,29,6,2998.15,0.57744
0,29,7,2921.69,0.566825
0,29,8,2840.97,0.547456
0,29,9,2766.89,0.52037
0,29,10,2707.47,0.487313
0,29,11,2664.78,0.449737
0,29,12,2635.91,0.409704
0,29,13,2612.48,0.368922
0,29,14,2585.18,0.330082
0,29,15,2547.21,0.295988
0,29,16,2495.43,0.26826
0,29,17,2429.73,0.246918
0,29,18,2351.53,0.230174
0,29,19,2262.49,0.216101
0,29,20,2164.07,0.203338
0,29,21,2058.14,0.191736
0,29,22,1948.31,0.182192
0,29,23,1840.76,0.175341
0,29,24,1742.39,0.171437
0,29,25,1659.2,0.169763
0,29,26,1594.53,0.16904
0,29,27,1547.56,0.167776
0,29,28,1515.27,0.164821
0,29,29,1493.09,0.159168
0,29,30,1476.32,0.150374
0,29,31,1461.22,0.138433
0,29,32,1445.81,0.124113
0,29,33,1430.15,0.109204
0,29,34,1415.68,0.0961271
0,29,35,1404.52,0.0869856
0,29,36,1398.32,0.0826879
0,29,37,1397.48,0.0825859
0,29,38,1401.3,0.0847677
0,29,39,1409.14,0.0872539
0,29,40,1419.56,0.0882361
0,29,41,1432.35,0.0868173
0,29,42,1446.99,0.0826507
0,29,43,1462.11,0.0758614
0,29,44,1475.25,0.0670119
0,29,45,1483.01,0.0571099
0,29,46,1481.12,0.0472944
0,29,47,1464.34,0.0385027
0,29,48,1426.76,0.0311025
0,29,49,1362.17,0.0248643
0,30,0,2815.3,0.467325
0,30,1,2989.5,0.531945
0,30,2,3091.12,0.573771
0,30,3,3134.22,0.595041
0,30,4,3131.31,0.601158
0,30,5,3093.08,0.59687
0,30,6,3029.91,0.584652
0,30,7,2952.43,0.56527
0,30,8,2871.65,0.539223
0,30,9,2797.71,0.507389
0,30,10,2737.85,0.470913
0,30,11,2693.75,0.430613
0,30,12,2662.75,0.388325
0,30,13,2636.97,0.3458
0,30,14,2607.63,0.306118
0,30,15,2568.26,0.272614
0,30,16,2515.84,0.247399
0,30,17,2450.16,0.230816
0,30,18,2372.49,0.220858
0,30,19,2284.11,0.214821
0,30,20,2186.16,0.210108
0,30,21,2080.22,0.205301
0,30,22,1969.7,0.200383
0,30,23,1860.71,0.195745
0,30,24,1760.17,0.191953
0,30,25,1674.18,0.188872
0,30,26,1606.27,0.18581
0,30,27,1556.06,0.181744
0,30,28,1521.02,0.175889
0,30,29,1497.02,0.167627
0,30,30,1479.62,0.156748
0,30,31,1465.07,0.143325
0,30,32,1451.1,0.127947
0,30,33,1437.32,0.112013
0,30,34,1424.81,0.097563
0,30,35,1415.4,0.0864645
0,30,36,1410.73,0.0796609
0,30,37,1411.3,0.076719
0,30,38,1416.73,0.0760312
0,30,39,1426.66,0.0758607
0,30,40,1439.88,0.0745773
0,30,41,1456.23,0.0713941
0,30,42,1474.97,0.06611
0,30,43,1494.26,0.0589909
0,30,44,1511,0.0506615
0,30,45,1521.2,0.0420107
0,30,46,1520.14,0.0339074
0,30,47,1502.39,0.0269845
0,30,48,1462.1,0.021409
0,30,49,1393.25,0.0169009
0,31,0,2861.89,0.506901
0,31,1,3032.55,0.573945
0,31,2,3130.69,0.613867
0,31,3,3170.8,0.628845
0,31,4,3165.61,0.625243
0,31,5,3126.06,0.609575
0,31,6,3062.66,0.586382
0,31,7,2985.85,0.558113
0,31,8,2906.02,0.526008
0,31,9,2832.27,0.490695
0,31,10,2770.87,0.452416
0,31,11,2723.26,0.411018
0,31,12,2687.47,0.367904
0,31,13,2656.79,0.3248
0,31,14,2623.56,0.285219
0,31,15,2581.89,0.253109
0,31,16,2528.76,0.231133
0,31,17,2463.57,0.219997
0,31,18,2387.01,0.217507
0,31,19,2299.89,0.220136
0,31,20,2203.11,0.223911
0,31,21,2098.19,0.225881
0,31,22,1988.48,0.224824
0,31,23,1879.86,0.220749
0,31,24,1778.91,0.214646
0,31,25,1691.41,0.207325
0,31,26,1620.8,0.19918
0,31,27,1567.05,0.190085
0,31,28,1528.34,0.179854
0,31,29,1501.21,0.168293
0,31,30,1481.76,0.155329
0,31,31,1466.42,0.141008
0,31,32,1452.84,0.12566
0,31,33,1440.3,0.110215
0,31,34,1429.54,0.0961957
0,31,35,1422,0.0850279
0,31,36,1419.11,0.0774488
0,31,37,1421.36,0.0730375
0,31,38,1428.61,0.0703894
0,31,39,1440.88,0.0680288
0,31,40,1457.3,0.0646469
0,31,41,1477.85,0.0597463
0,31,42,1501.54,0.0533978
0,31,43,1525.93,0.0460306
0,31,44,1547.23,0.03826
0,31,45,1560.75,0.0307641
0,31,46,1561.3,0.0240982
0,31,47,1543.26,0.0186133
0,31,48,1500.79,0.0143456
0,31,49,1428.04,0.0110337
0,32,0,2895.64,0.541643
0,32,1,3064.71,0.610433
0,32,2,3161.6,0.64813
0,32,3,3201.07,0.656866
0,32,4,3196.09,0.643941
0,32,5,3157.82,0.617638
0,32,6,3096.82,0.584606
0,32,7,3023.16,0.549002
0,32,8,2946.29,0.51272
0,32,9,2874.03,0.47593
0,32,10,2811.44,0.437711
0,32,11,2759.64,0.396751
0,32,12,2717.46,0.353973
0,32,13,2679.7,0.311148
0,32,14,2640.25,0.272306
0,32,15,2594.15,0.242027
0,32,16,2538.54,0.223466
0,32,17,2472.49,0.217585
0,32,18,2396.16,0.221966
0,32,19,2309.97,0.232286
0,32,20,2214.71,0.243265
0,32,21,2111.98,0.250429
0,32,22,2005.03,0.251338
0,32,23,1899.24,0.245631
0,32,24,1800.36,0.23484
0,32,25,1713.36,0.220993
0,32,26,1641.22,0.205895
0,32,27,1584.2,0.190568
0,32,28,1541.21,0.175508
0,32,29,1509.71,0.160848
0,32,30,1486.57,0.146476
0,32,31,1468.72,0.132264
0,32,32,1453.95,0.118216
0,32,33,1441.47,0.104774
0,32,34,1431.72,0.0928981
0,32,35,1425.72,0.0834572
0,32,36,1424.53,0.0767983
0,32,37,1428.46,0.0723335
0,32,38,1437.52,0.0687458
0,32,39,1452.1,0.0648057
0,32,40,1471.74,0.0596229
0,32,41,1496.55,0.053129
0,32,42,1525.3,0.0457622
0,32,43,1554.99,0.0381286
0,32,44,1581.09,0.0307804
0,32,45,1598.27,0.0241329
0,32,46,1600.93,0.018429
0,32,47,1583.27,0.0137903
0,32,48,1539.41,0.0102012
0,32,49,1463.55,0.00747561
0,33,0,2917.23,0.567651
0,33,1,3086.57,0.637726
0,33,2,3184.17,0.673598
0,33,3,3225.02,0.677333
0,33,4,3222.38,0.65701
0,33,5,3187.69,0.622453
0,33,6,3131.53,0.582167
0,33,7,3063.49,0.541772
0,33,8,2991.97,0.503592
0,33,9,2923.29,0.467184
0,33,10,2861.18,0.43041
0,33,11,2806.11,0.390876
0,33,12,2757.43,0.349145
0,33,13,2711.32,0.307178
0,33,14,2663.38,0.269534
0,33,15,2609.95,0.241305
0,33,16,2548.87,0.225888
0,33,17,2479.34,0.224254
0,33,18,2401.36,0.233687
0,33,19,2315.25,0.249227
0,33,20,2221.86,0.264608
0,33,21,2122.8,0.274182
0,33,22,2020.99,0.27457
0,33,23,1920.91,0.265184
0,33,24,1826.97,0.248135
0,33,25,1742.84,0.226696
0,33,26,1670.73,0.20412
0,33,27,1611.04,0.182575
0,33,28,1563.44,0.163181
0,33,29,1526.44,0.146264
0,33,30,1497.93,0.131505
0,33,31,1475.62,0.118485
0,33,32,1457.76,0.106839
0,33,33,1443.67,0.0965441
0,33,34,1433.7,0.0880273
0,33,35,1428.41,0.0815949
0,33,36,1428.42,0.0771371
0,33,37,1433.73,0.07382
0,33,38,1444.37,0.0703397
0,33,39,1460.98,0.0656716
0,33,40,1483.45,0.0593438
0,33,41,1512.03,0.0517285
0,33,42,1545.24,0.0436168
0,33,43,1579.61,0.0357561
0,33,44,1610.04,0.0286014
0,33,45,1630.68,0.0223209
0,33,46,1635.6,0.0169216
0,33,47,1618.82,0.0124004
0,33,48,1574.4,0.00878578
0,33,49,1496.5,0.00601762
0,34,0,2927.97,0.582006
0,34,1,3099.26,0.653522
0,34,2,3199.19,0.688981
0,34,3,3242.93,0.690183
0,34,4,3244.11,0.665602
0,34,5,3214.54,0.626137
0,34,6,3164.88,0.581695
0,34,7,3104.25,0.538995
0,34,8,3040.06,0.500609
0,34,9,2977.19,0.465523
0,34,10,2917.9,0.430635
0,34,11,2861.74,0.392803
0,34,12,2807.92,0.352467
0,34,13,2753.55,0.311889
0,34,14,2695.76,0.276012
0,34,15,2632.54,0.250109
0,34,16,2562.99,0.237423
0,34,17,2487.21,0.238578
0,34,18,2405.65,0.250508
0,34,19,2318.88,0.267878
0,34,20,2227.77,0.283977
0,34,21,2133.77,0.292603
0,34,22,2039.15,0.289961
0,34,23,1947.05,0.275464
