x,y,z,Type,State,extra
28,45,31,6,16,0
29,28,16,1,8,18870.3|36394|-1|0
1,2,7,1,7,24504.2|26070|6|1
19,45,48,1,8,44271.2|31726|-1|0
25,29,26,1,7,18870.3|36394|3|3
2,46,9,1,7,22309.7|8427|0|2
41,12,22,1,7,21767.9|36045|1|5
0,38,49,2,4,0
49,13,36,2,4,0
26,8,21,1,8,20914.7|7749|-1|0
23,44,38,1,7,34883.8|10704|6|1
31,0,2,1,7,21065.7|27581|6|2
43,5,39,1,8,46910.2|36987|-1|0
47,5,42,6,16,0
21,23,0,1,7,20208.3|32231|1|2
48,10,49,2,4,0
36,42,22,1,7,19338.4|25436|6|1
32,13,17,1,7,17643.2|17406|1|1
49,11,15,1,7,22988.8|41140|2|1
3,29,49,2,4,0
9,37,23,1,7,26735.4|16871|4|1
17,24,2,1,7,20774.6|7107|2|4
42,3,38,1,7,39911.1|35827|6|3
7,28,24,1,7,24872.6|10704|1|2
10,49,42,2,5,0
40,43,0,1,8,27952.3|27343|-1|0
48,1,10,1,7,25594.8|38189|3|1
45,49,39,1,7,46061|33510|6|1
0,46,7,1,8,24886.5|10809|-1|0
10,30,1,1,8,22825.8|20546|-1|0
46,31,49,2,4,0
35,28,49,1,8,43883|41583|-1|0
10,48,40,1,8,43881.6|5046|-1|0
5,49,32,2,4,0
17,41,27,1,7,23211.6|11877|2|4
4,40,38,1,7,44309.7|21297|6|0
3,30,8,1,7,28319.5|2545|6|3
44,19,12,1,8,19287.1|40410|-1|0
37,24,48,6,16,0
46,11,25,1,7,31349.2|44011|5|1
34,37,33,1,7,28214.1|32664|4|1
15,43,22,1,8,26886.6|16871|-1|0
28,34,27,6,16,0
4,47,49,3,10,0
19,37,3,1,8,20774.6|7107|-1|0
49,27,42,2,4,0
41,48,23,1,8,25818.5|27194|-1|0
6,11,1,1,8,22004.3|1131|-1|0
19,41,4,1,7,22825.8|20546|2|2
48,48,49,2,4,0
36,19,13,1,7,23967.6|25583|4|2
31,16,7,1,7,18995.7|18800|3|3
32,3,6,1,7,21065.7|27581|2|1
31,3,4,1,7,26343.5|29042|3|1
19,34,32,1,8,33820.9|18436|-1|0
8,27,27,6,16,0
0,26,49,2,4,0
42,6,5,1,7,23719.9|27501|2|2
12,0,31,1,8,26747.9|432|-1|0
15,19,34,1,8,25140.3|11674|-1|0
0,49,35,2,5,0
46,25,23,1,7,29876.4|33743|2|1
23,14,4,1,7,21947.2|36179|1|1
34,11,4,1,7,21065.7|27581|3|6
21,37,49,3,9,0
45,33,43,1,7,46417.5|42382|5|6
47,9,29,1,7,28877.3|38149|1|1
47,3,7,1,7,23501.9|28948|0|2
39,10,8,6,16,0
13,0,17,1,7,26764.2|12647|6|1
3,39,8,6,16,0
49,39,15,1,7,23195.1|31537|6|0
32,18,14,1,7,22597.3|37047|6|0
5,49,17,5,14,25912.6
29,5,15,1,8,20914.7|7749|-1|0
46,47,45,6,16,0
14,7,9,1,7,23198.3|3492|4|2
15,8,48,6,16,0
48,8,16,1,8,24038.4|15493|-1|0
24,26,14,1,8,18758.7|29423|-1|0
49,38,42,2,4,0
31,8,13,1,8,27043.7|14085|-1|0
4,49,22,1,8,30507.5|16871|-1|0
4,41,3,1,7,22256.1|8427|6|0
8,41,8,6,16,0
7,49,43,3,9,0
30,37,47,3,10,0
7,9,37,1,8,29125.8|11674|-1|0
45,15,35,1,8,40350.5|44011|-1|0
18,25,42,1,7,33599.5|11713|3|1
49,40,43,2,4,0
0,42,38,3,9,0
0,16,49,3,10,0
9,4,32,1,7,18693.9|21865|3|1
6,0,0,5,13,33660.2
44,1,46,6,16,0
31,34,6,1,7,23967.6|25583|1|1
13,4,1,6,16,0
11,14,15,1,7,17833.2|9169|4|4
0,49,0,2,4,0
34,0,11,6,16,0
35,40,17,1,8,23195.1|31537|-1|0
46,0,9,6,16,0
0,3,3,1,7,25775.5|26070|6|1
27,35,26,6,16,0
16,17,0,1,7,29647.1|3219|3|1
7,31,49,3,10,0
26,5,4,6,16,0
41,16,1,1,8,29859.7|36523|-1|0
41,47,27,1,7,33085.4|29786|4|2
45,5,45,1,8,45960.6|36987|-1|0
13,48,0,6,16,0
46,11,16,1,7,22988.8|41140|1|1
47,5,18,1,8,20624.3|18800|-1|0
11,19,12,1,8,18480.7|13084|-1|0
27,42,22,1,7,18687.6|32664|4|1
20,38,17,1,8,20297.3|23627|-1|0
43,20,24,6,16,0
42,47,0,1,7,29135.5|40080|1|1
39,22,49,1,7,45482.5|26499|2|2
9,5,1,1,8,20215.1|4049|-1|0
10,24,19,5,13,21711.1
37,15,18,1,7,22597.3|37047|6|0
3,36,49,2,4,0
28,17,10,1,8,18275.7|23301|-1|0
49,28,39,2,4,0
23,38,39,1,7,37628.6|10704|6|1
44,17,7,1,8,29859.7|36523|-1|0
17,8,0,1,7,19259.2|18975|1|6
33,31,9,1,7,18071.8|17693|4|3
44,17,29,1,8,32951|31963|-1|0
7,36,35,1,7,39003.5|21297|6|0
34,17,25,1,8,19765.1|36394|-1|0
2,16,33,1,7,37573.5|13084|4|1
48,29,48,6,16,0
1,42,43,6,16,0
47,43,48,6,16,0
17,26,13,1,7,19821.8|20675|6|2
7,41,19,6,16,0
10,26,49,3,9,0
15,40,33,1,8,31795.8|10704|-1|0
1,29,4,1,8,30401.5|28579|-1|0
29,16,9,6,16,0
28,21,14,1,7,18275.7|23301|1|2
14,6,23,1,7,17389.3|11746|4|2
49,14,43,3,9,0
24,40,10,1,7,21514.1|40830|4|2
21,46,3,1,8,29720.6|22607|-1|0
49,48,44,2,4,0
31,42,40,6,16,0
45,36,2,1,7,29135.5|40080|1|3
0,49,46,2,4,0
9,41,31,1,7,37927.2|21297|6|0
7,44,31,1,7,37093.4|2501|6|2
12,25,5,1,7,20774.6|7107|6|2
47,46,10,1,7,23195.1|31537|1|5
11,43,45,1,8,44762|3843|-1|0
25,12,6,1,7,21947.2|36179|1|1
2,44,49,3,9,0
35,44,24,1,8,24073.5|21422|-1|0
33,4,15,1,7,23501.9|28948|6|0
38,46,35,1,8,38740.3|33510|-1|0
2,9,12,1,8,26747.9|432|-1|0
2,16,12,1,8,24482|981|-1|0
0,29,49,2,4,0
14,11,18,1,8,17833.2|9169|-1|0
28,28,36,1,8,30229.1|31963|-1|0
26,13,5,1,7,21947.2|36179|1|1
31,25,29,1,8,21050.2|40410|-1|0
1,49,36,3,10,0
24,37,0,1,7,23967.6|25583|2|1
35,23,24,1,8,18870.3|36394|-1|0
46,13,13,1,8,25594.8|38189|-1|0
19,13,5,1,7,20684.9|3816|1|2
45,22,16,1,7,17798|36231|2|1
14,48,1,1,7,24814.7|16871|3|1
32,23,48,1,8,41230.8|13604|-1|0
0,26,49,3,9,0
4,11,28,1,7,23951.3|994|1|3
26,34,44,1,7,34433.5|29786|4|2
34,0,48,3,10,0
36,1,0,6,16,0
6,45,22,1,7,27183.9|10809|1|6
17,23,1,1,7,23842.9|2019|6|1
34,41,8,1,7,18071.8|17693|3|1
34,26,45,6,16,0
49,47,22,1,7,34134|42059|1|2
34,37,39,1,8,41752.8|43015|-1|0
2,43,30,1,8,41114.6|2501|-1|0
36,37,49,2,4,0
12,45,6,1,7,21675.2|13778|6|0
3,27,44,6,16,0
15,36,42,1,8,40655.1|5046|-1|0
25,8,0,1,7,26343.5|29042|5|2
47,42,18,1,7,34134|42059|2|4
13,13,39,1,8,29602.6|11753|-1|0
21,11,24,1,8,19351.1|11746|-1|0
16,9,18,1,7,19351.1|11746|6|3
2,33,3,1,8,25756.2|8241|-1|0
11,44,7,1,8,19363.7|13778|-1|0
45,31,7,1,8,17680.9|36231|-1|0
39,14,11,1,7,19052.6|14591|4|1
48,9,49,3,9,0
6,49,1,1,7,28567.8|15002|0|3
1,29,49,3,10,0
31,27,40,1,7,37013|31239|6|2
36,23,27,1,7,28601.2|42790|5|1
47,27,40,1,8,42540.3|42059|-1|0
13,6,37,1,7,26495.2|16224|1|1
0,28,47,3,9,0
48,22,37,6,16,0
48,41,49,2,4,0
10,15,11,1,8,18480.7|13084|-1|0
40,15,38,1,8,37841.2|31963|-1|0
2,43,18,1,7,28994.8|13778|1|1
3,49,16,1,7,28994.8|13778|0|1
14,6,5,6,16,0
28,37,26,1,7,18820.8|25436|6|1
2,35,49,3,10,0
23,20,9,1,8,20208.3|32231|-1|0
46,46,31,1,8,39324.1|33510|-1|0
47,4,14,1,8,26806|43637|-1|0
48,36,35,1,8,45139.7|42059|-1|0
46,26,49,3,9,0
30,46,40,1,7,36679.2|14996|3|2
26,30,12,1,8,21514.1|40830|-1|0
0,16,5,5,14,34223.7
49,4,44,3,9,0
0,35,49,3,10,0
38,19,44,1,7,45164.3|26499|2|2
11,47,37,1,8,40358.9|18436|-1|0
33,36,21,1,7,18870.3|36394|3|1
29,35,27,1,8,18687.6|32664|-1|0
10,24,5,1,7,20774.6|7107|3|2
6,36,49,2,5,0
16,42,8,1,8,28567.8|15002|-1|0
27,28,39,1,7,33414.1|41583|3|2
3,16,24,1,8,20771.2|21865|-1|0
15,14,4,1,8,23842.9|2019|-1|0
36,3,11,1,8,23439.2|29048|-1|0
47,1,24,1,7,26140.4|38149|1|1
48,1,14,1,7,23501.9|28948|0|2
32,49,7,1,8,27952.3|27343|-1|0
8,28,11,1,8,18480.7|13084|-1|0
48,18,29,6,16,0
47,31,48,6,16,0
7,40,7,6,16,0
14,39,22,1,7,20783|10704|1|3
46,9,4,1,7,23439.2|29048|4|1
46,30,17,1,7,18871.3|36231|2|1
7,4,24,1,7,18143.2|21865|3|1
29,44,29,1,7,23613.1|25436|6|3
44,33,2,1,8,29867.3|35575|-1|0
7,47,15,1,7,24814.7|16871|2|1
33,0,4,1,8,26343.5|29042|-1|0
2,39,40,2,5,0
46,44,8,1,7,23195.1|31537|6|0
30,33,2,1,7,29135.5|40080|1|1
39,0,49,2,4,0
17,39,16,1,7,23842.9|2019|6|5
49,46,22,1,8,36102.6|37493|-1|0
1,48,48,2,4,0
22,22,3,1,7,19821.8|20675|1|1
17,21,5,1,7,22825.8|20546|4|1
49,43,15,1,7,34134|42059|1|2
4,39,13,1,7,22881.4|8427|5|3
17,19,31,1,8,19132.9|9169|-1|0
34,34,9,1,7,30367.9|40793|4|2
44,0,49,6,16,0
49,36,39,2,4,0
33,18,28,1,8,18870.3|36394|-1|0
44,18,40,1,7,45528.8|36987|1|1
13,33,40,1,8,40883.6|3843|-1|0
45,40,25,1,8,28252.7|40830|-1|0
38,14,38,1,7,45528.8|36987|1|1
40,28,0,1,8,17816.1|36231|-1|0
33,12,6,1,7,24038.4|15493|4|2
24,49,5,1,8,27952.3|27343|-1|0
26,0,23,6,16,0
3,29,29,1,8,34982.8|9614|-1|0
37,42,19,1,7,19048.3|25436|6|1
44,7,8,1,8,26580.7|41856|-1|0
47,8,0,5,13,25379.1
0,30,42,2,5,0
39,20,47,6,16,0
20,18,9,6,16,0
31,42,1,1,7,29135.5|40080|2|1
0,48,43,2,4,0
45,7,36,1,8,38204.9|31963|-1|0
49,40,49,2,4,0
38,22,6,1,8,19287.1|40410|-1|0
39,12,32,1,7,34590.6|44011|5|1
38,49,30,1,8,32755.7|25902|-1|0
45,46,47,3,9,0
49,30,22,1,7,24591.1|33743|6|0
1,46,49,2,4,0
12,46,18,1,8,24886.5|10809|-1|0
35,8,44,1,8,46531.3|36987|-1|0
11,28,31,1,7,29256.4|6795|6|1
45,39,21,1,7,23448.8|25902|6|2
0,36,44,3,10,0
1,49,42,2,4,0
43,31,16,1,8,18307.7|31236|-1|0
46,7,11,1,8,26580.7|41856|-1|0
13,48,17,1,7,28567.8|15002|1|6
4,0,13,6,16,0
42,2,36,1,8,38359.9|38149|-1|0
9,10,34,1,8,26747.9|432|-1|0
26,43,39,1,7,35011.8|26893|3|1
49,8,38,6,16,0
37,20,29,6,16,0
1,19,12,1,7,29647.1|3219|1|1
35,10,15,1,7,19052.6|14591|5|1
7,47,2,1,7,28567.8|15002|0|3
21,21,42,1,7,30281.7|11713|3|1
25,30,42,1,8,33413.7|29786|-1|0
16,38,1,1,7,22825.8|20546|2|2
36,23,40,1,8,45308.8|42137|-1|0
4,31,14,1,8,18480.7|13084|-1|0
30,5,3,1,7,21065.7|27581|6|0
33,14,22,1,8,19287.1|40410|-1|0
17,26,12,1,7,22825.8|20546|1|1
12,18,32,1,8,21868.7|9169|-1|0
7,41,18,1,8,29045.2|2501|-1|0
8,47,22,6,16,0
41,47,14,6,16,0
23,13,24,1,8,18870.3|36394|-1|0
32,39,35,1,7,33196.1|31239|6|0
46,19,1,6,16,0
43,38,16,1,8,18607.1|31236|-1|0
47,31,45,6,16,0
35,7,12,1,7,23501.9|28948|6|0
21,24,8,1,7,20208.3|32231|1|3
49,31,49,2,4,0
4,8,36,1,8,26747.9|432|-1|0
46,0,35,2,4,0
39,44,24,1,7,25763|21422|4|2
14,37,1,1,7,22825.8|20546|3|4
46,45,24,1,8,27283.6|27194|-1|0
42,4,15,1,8,25594.8|38189|-1|0
8,12,7,1,8,19259.2|18975|-1|0
12,36,32,1,7,31662.9|21297|6|0
42,12,6,1,7,20327.2|29938|2|5
28,17,32,1,7,19481.5|36394|4|4
46,39,49,2,4,0
22,20,38,1,8,32586.8|11674|-1|0
44,39,29,1,7,35762.9|42382|3|2
7,40,36,2,4,0
49,32,6,1,7,21168.4|41357|5|5
35,10,12,1,8,19982.5|27643|-1|0
34,22,24,1,7,21767.9|36045|2|1
2,26,28,1,8,30559.1|11877|-1|0
2,35,40,6,16,0
46,16,23,1,7,27664.9|44011|5|1
15,42,37,1,7,41638.3|3843|3|4
23,17,45,1,8,37126.4|31963|-1|0
40,27,48,6,16,0
14,36,11,1,7,29608.3|15339|6|0
30,18,41,1,8,35630.1|31963|-1|0
45,49,49,3,10,0
48,9,3,6,16,0
45,12,29,5,13,42375
18,11,31,1,7,24525|16224|1|1
16,20,0,1,7,22825.8|20546|3|1
48,25,2,1,7,29867.3|35575|2|5
23,18,2,1,7,20684.9|3816|1|2
12,2,8,6,16,0
27,20,15,1,8,19052.6|14591|-1|0
14,38,28,1,7,24689.5|11877|1|2
43,49,45,2,4,0
24,29,26,1,7,20297.3|23627|1|3
46,0,20,1,7,26806|43637|2|4
12,40,5,6,16,0
6,36,19,1,7,21709.5|2344|4|1
49,26,49,3,10,0
13,23,36,1,7,31197|11713|3|1
9,39,7,1,7,30071.2|2444|3|2
3,16,7,1,8,29647.1|3219|-1|0
10,43,48,3,9,0
12,13,26,1,8,19853.1|22377|-1|0
7,17,11,1,8,24482|981|-1|0
10,7,31,1,8,26747.9|432|-1|0
39,28,36,1,7,36477.4|13604|3|1
33,8,37,1,7,31102.8|35827|6|1
0,44,37,6,16,0
32,24,7,1,7,18374.9|29335|1|1
46,8,30,1,7,30426.9|35827|3|1
16,16,1,1,7,20774.6|7107|3|2
49,45,45,3,9,0
9,13,25,1,7,17833.2|9169|6|2
13,35,32,1,7,28476.5|6795|6|1
13,13,7,1,7,29647.1|3219|4|3
48,48,48,3,10,0
24,18,1,1,8,20208.3|32231|-1|0
28,32,30,1,7,20707.8|8482|2|4
24,28,30,1,8,20009.4|31239|-1|0
41,28,4,1,8,29867.3|35575|-1|0
16,11,7,1,8,26747.9|432|-1|0
11,37,13,1,8,29608.3|15339|-1|0
49,49,48,3,10,0
12,29,15,1,7,28319.5|2545|6|1
7,42,23,1,8,29045.2|2501|-1|0
20,13,4,1,7,20684.9|3816|1|2
3,37,17,1,7,21675|2344|4|1
39,39,10,1,7,30367.9|40793|3|1
8,31,21,1,7,21675|2344|4|1
5,19,17,1,8,18480.7|13084|-1|0
37,26,6,1,8,23967.6|25583|-1|0
42,9,19,1,7,22597.3|37047|6|0
30,11,10,1,7,20914.7|7749|1|1
0,4,12,6,16,0
17,38,39,1,8,37579.4|10704|-1|0
10,1,2,1,8,26747.9|432|-1|0
11,36,15,1,8,24886.5|10809|-1|0
13,25,4,1,8,20774.6|7107|-1|0
45,5,22,1,7,23683.6|28948|2|1
0,0,49,2,4,0
47,22,48,6,16,0
18,18,15,1,7,18143.2|21865|3|3
45,16,35,1,8,36447.1|31963|-1|0
3,47,17,1,7,27144|13778|4|3
24,1,16,1,8,27043.7|14085|-1|0
40,35,48,3,9,0
22,18,23,1,8,19925.5|14591|-1|0
31,15,3,1,7,21947.2|36179|0|1
36,11,17,1,7,18758.7|29423|3|1
15,45,15,1,7,29608.3|15339|6|0
47,13,19,1,7,22988.8|41140|6|0
9,44,30,1,7,35284.1|21297|6|0
43,7,1,1,7,22988.8|41140|2|5
2,0,23,1,7,26747.9|432|1|3
35,36,38,1,7,35054.7|25902|6|0
35,23,1,1,8,22631.2|15656|-1|0
9,36,47,6,16,0
0,4,39,6,16,0
0,32,38,3,10,0
7,31,3,6,16,0
42,0,49,3,9,0
23,36,20,1,7,18687.6|32664|5|3
38,40,8,1,7,23967.6|25583|2|1
41,7,2,1,8,20598.1|29376|-1|0
11,22,1,1,7,20774.6|7107|1|3
18,16,12,1,7,19351.1|11746|1|6
15,42,40,1,7,38466.4|8673|3|1
14,41,41,1,7,42842.4|17764|3|2
1,31,49,2,4,0
15,23,20,1,8,30401.5|28579|-1|0
0,10,9,1,8,22272.8|1031|-1|0
48,9,32,1,8,35200.7|31963|-1|0
45,5,8,1,7,26580.7|41856|6|2
4,33,35,6,16,0
45,42,7,1,7,18307.7|31236|2|2
0,41,10,5,13,27234.8
10,25,8,1,8,22825.8|20546|-1|0
47,0,41,3,10,0
21,49,39,1,7,38603.1|14996|3|2
41,32,49,6,16,0
27,46,0,6,16,0
31,32,41,1,7,35262.1|41583|3|2
34,20,5,1,8,25827.7|42860|-1|0
22,46,40,1,8,37866.4|14996|-1|0
2,20,16,1,8,22272.8|1031|-1|0
31,7,15,1,8,20914.7|7749|-1|0
31,41,43,1,7,38203.8|26893|3|1
40,35,12,1,8,23967.6|25583|-1|0
0,20,46,2,4,0
7,32,21,1,8,22588.3|2251|-1|0
32,30,6,6,16,0
44,31,49,6,16,0
46,5,2,1,7,28919.8|38189|0|7
39,30,8,1,8,20327.2|29938|-1|0
2,33,49,3,9,0
33,34,14,1,8,30367.9|40793|-1|0
17,21,9,6,16,0
37,37,11,1,8,18307.7|31236|-1|0
30,39,30,1,7,28259.2|31239|6|0
47,0,9,1,7,25594.8|38189|0|2
7,19,26,1,7,28022.4|133816|4|2
3,47,8,1,7,28567.8|15002|0|3
33,38,9,6,16,0
30,32,17,1,7,21514.1|40830|1|1
2,28,13,1,7,27833.5|3745|1|4
35,2,40,1,8,35668.5|35827|-1|0
32,41,24,1,7,18820.8|25436|6|1
48,23,17,1,8,25833.1|43639|-1|0
39,2,49,2,4,0
7,20,39,1,8,35313.6|133816|-1|0
34,10,19,1,8,26580.7|41856|-1|0
49,31,49,3,10,0
16,7,41,1,8,27374.2|11674|-1|0
49,12,23,1,7,25188.1|41140|6|0
13,34,5,1,8,22825.8|20546|-1|0
14,22,11,1,8,24482|981|-1|0
45,32,46,6,16,0
49,23,40,6,16,0
49,9,11,5,13,45921.9
45,31,9,1,8,29867.3|35575|-1|0
39,25,24,1,7,26057.3|42382|3|2
38,11,35,1,8,34741.8|31963|-1|0
9,1,42,1,7,26270.9|30629|3|1
48,0,31,1,7,36778.8|35827|4|1
1,44,0,1,7,26647.9|8427|0|2
38,0,2,1,7,23501.9|28948|4|4
44,38,1,1,8,29867.3|35575|-1|0
35,27,33,1,7,33930.7|42790|1|2
37,19,20,1,7,17643.2|17406|3|4
40,42,13,5,14,29495.4
42,33,13,1,8,23793|40482|-1|0
4,3,22,1,7,26764.2|12647|1|2
22,46,45,1,7,43294.9|14996|3|2
39,11,21,1,8,25827.7|42860|-1|0
31,0,38,1,8,30426.9|35827|-1|0
11,11,34,1,7,27161.5|133816|4|2
2,3,0,1,7,26968.8|18975|6|1
49,6,44,6,16,0
19,10,15,1,8,27043.7|14085|-1|0
35,21,3,1,8,29859.7|36523|-1|0
12,41,5,6,16,0
4,24,3,1,8,20774.6|7107|-1|0
48,25,23,1,7,28278.5|33743|2|1
49,11,34,1,7,38386.6|44011|5|1
16,6,38,5,13,21915.1
49,44,49,2,4,0
0,37,40,2,4,0
36,33,39,1,7,40280.8|43015|4|4
27,16,32,1,7,21141.7|11674|6|0
0,36,17,1,8,28319.5|2545|-1|0
0,36,41,6,16,0
30,42,41,1,7,38650.7|29786|4|2
45,1,13,6,16,0
0,47,33,2,4,0
9,11,32,1,7,28022.4|133816|4|2
1,29,42,6,16,0
1,12,5,1,8,22004.3|1131|-1|0
12,6,22,1,7,17389.3|11746|6|4
11,48,6,1,8,21368.5|13778|-1|0
26,45,6,1,7,27952.3|27343|5|1
48,39,21,1,7,34134|42059|1|2
32,19,26,1,8,17643.2|17406|-1|0
5,38,41,2,5,0
18,46,42,1,7,41301.9|31726|6|0
19,28,2,1,8,18374.9|29335|-1|0
9,35,6,1,7,30071.2|2444|1|2
12,2,10,1,8,26764.2|12647|-1|0
11,35,6,1,7,22825.8|20546|2|2
0,43,48,2,4,0
12,0,19,1,7,25998|16970|6|1
0,19,7,1,7,29647.1|3219|3|1
35,29,6,6,16,0
27,28,12,1,8,18758.7|29423|-1|0
46,43,16,6,16,0
42,49,0,1,7,29135.5|40080|1|1
5,16,24,1,8,24065.3|9614|-1|0
16,4,4,1,6,20684.9|3816|5|0
47,1,0,6,16,0
22,29,13,6,16,0
49,42,40,2,4,0
44,47,31,1,7,36760.7|25902|6|0
7,7,11,1,8,19259.2|18975|-1|0
14,9,5,5,13,31275.2
48,32,48,2,5,0
40,26,14,1,7,20327.2|29938|2|3
39,28,33,5,13,29670.3
38,20,10,1,7,19052.6|14591|1|1
1,5,12,1,8,19369.2|4049|-1|0
34,27,23,1,8,19774.1|32664|-1|0
11,21,13,1,7,18964.9|10704|3|1
29,17,11,1,8,20914.7|7749|-1|0
39,1,49,6,16,0
32,29,39,1,8,35969.9|42790|-1|0
43,49,18,1,8,25128.9|40830|-1|0
36,42,43,6,16,0
48,32,43,6,16,0
30,25,28,1,7,30864.9|42790|3|1
35,34,6,1,8,30367.9|40793|-1|0
23,40,35,1,7,29153.8|25436|6|3
19,6,27,1,7,20363.1|26333|1|1
44,45,33,1,8,38980.6|37493|-1|0
49,26,8,5,13,29858
16,16,9,1,7,17833.2|9169|3|6
4,27,9,1,8,24482|981|-1|0
46,48,49,3,10,0
49,39,21,1,7,27168.7|25902|1|5
19,22,12,6,16,0
39,5,1,4,0,20121.8
47,46,43,6,16,0
47,25,6,1,7,29867.3|35575|6|2
42,25,37,1,8,45036.7|42137|-1|0
0,27,15,1,8,23741.5|13084|-1|0
31,3,23,1,7,27043.7|14085|3|2
24,16,9,1,8,18374.9|29335|-1|0
48,35,29,1,8,39325.3|42059|-1|0
5,15,18,1,8,18143.2|21865|-1|0
31,24,49,3,9,0
39,36,10,1,7,18071.8|17693|5|5
36,33,36,6,16,0
4,20,26,1,7,24611.5|16224|2|3
11,47,0,6,16,0
26,44,5,1,6,24814.7|16871|2|0
37,4,17,1,8,23501.9|28948|-1|0
34,12,28,1,8,34428.2|44011|-1|0
1,42,20,1,8,25932.6|2344|-1|0
30,18,2,1,8,22631.2|15656|-1|0
1,30,49,2,4,0
42,3,3,1,7,22429.6|27643|0|3
14,20,41,1,8,35991.1|17974|-1|0
18,29,21,1,8,20297.3|23627|-1|0
36,6,35,1,7,32567.2|35827|6|1
39,10,12,1,7,23439.2|29048|6|0
48,36,44,6,16,0
44,24,4,6,16,0
5,21,2,1,7,20774.6|7107|1|2
48,35,49,2,4,0
36,17,45,1,7,45528.8|36987|1|1
42,6,8,1,7,25594.8|38189|0|1
1,39,7,1,7,25756.2|8241|1|1
14,2,6,1,8,24504.2|26070|-1|0
41,0,7,1,7,23439.2|29048|2|3
27,26,38,1,8,25333.6|29423|-1|0
29,41,22,1,7,18820.8|25436|6|1
7,39,42,6,16,0
13,31,17,1,7,21675|2344|4|1
5,49,0,6,16,0
25,16,6,1,8,23936|7620|-1|0
49,45,41,3,10,0
19,29,35,1,7,28940.1|17974|2|1
10,34,29,1,7,29838.6|2251|2|1
49,36,19,1,7,22092.1|27194|5|2
36,16,43,1,8,46795.8|42137|-1|0
16,41,49,3,9,0
30,3,38,1,7,34503|35827|6|1
0,49,38,3,9,0
48,3,49,2,5,0
3,40,18,1,7,22681.2|2344|4|1
25,25,42,5,13,35682.9
1,32,11,1,8,26280.3|13778|-1|0
30,0,11,1,8,18202.5|18800|-1|0
31,38,40,1,8,34944.5|29786|-1|0
45,19,14,1,8,25833.1|43639|-1|0
40,10,1,6,16,0
47,2,8,1,7,25594.8|38189|0|2
35,8,36,1,7,34149|44011|5|1
11,20,15,1,7,24482|981|1|1
8,16,2,1,8,23842.9|2019|-1|0
12,11,27,1,7,21532.3|16224|2|3
2,24,26,1,7,28446.3|9614|1|1
16,17,36,1,8,24634.4|11674|-1|0
49,0,49,2,4,0
7,47,31,1,8,38716.8|2501|-1|0
0,31,44,3,9,0
49,0,42,3,9,0
2,46,18,1,7,26280.3|13778|6|0
33,10,15,1,7,17643.2|17406|1|1
33,7,40,1,8,36722|20496|-1|0
26,49,34,1,7,31343.4|25436|6|3
25,18,21,1,8,27043.7|14085|-1|0
47,25,5,1,7,29867.3|35575|1|3
13,34,18,1,7,23842.9|2019|5|3
3,38,28,1,7,32923.1|11877|1|2
40,36,22,1,8,23793|40482|-1|0
43,19,3,1,7,17724.4|36231|1|1
9,6,30,1,8,26747.9|432|-1|0
29,42,11,1,7,21514.1|40830|4|2
48,49,47,3,9,0
48,29,49,2,4,0
14,32,13,1,7,18964.9|10704|1|3
38,36,4,1,8,21514.1|40830|-1|0
16,40,7,6,16,0
13,35,5,1,8,22825.8|20546|-1|0
15,24,11,1,8,20684.9|3816|-1|0
27,37,11,6,16,0
18,33,24,1,7,19320.7|2251|6|0
30,36,2,1,7,23967.6|25583|1|1
25,30,4,1,8,18374.9|29335|-1|0
4,36,13,1,8,25756.2|8241|-1|0
0,22,32,1,7,37225.1|13084|4|1
45,20,6,4,0,20727.1
18,7,31,1,7,20363.1|26333|1|1
16,23,16,1,7,19853.1|22377|6|0
41,4,20,1,7,18995.7|18800|2|1
49,33,49,2,4,0
35,38,37,1,8,45451.5|40628|-1|0
22,47,39,1,8,37124.3|18436|-1|0
25,29,21,1,8,20297.3|23627|-1|0
13,19,11,1,7,24482|981|2|1
23,17,17,1,8,18275.7|23301|-1|0
30,9,22,1,8,17643.2|17406|-1|0
20,2,41,1,7,29153.7|17058|1|1
42,12,26,1,7,22597.3|37047|1|1
10,15,32,1,8,19241.7|10704|-1|0
24,17,32,1,7,18745.9|11674|6|0
5,26,21,1,8,28446.3|9614|-1|0
49,11,24,6,16,0
20,13,10,1,7,20914.7|7749|5|4
15,31,10,1,7,23842.9|2019|6|1
0,30,46,2,3,0
13,36,38,6,16,0
1,39,37,6,16,0
49,28,49,2,4,0
25,48,44,1,7,41175.3|14996|3|2
20,3,36,1,7,22245.1|26333|1|3
24,40,28,1,7,21310.9|8482|3|6
4,48,48,2,4,0
34,38,6,1,7,21514.1|40830|6|0
49,35,41,2,4,0
46,33,3,1,7,23195.1|31537|6|2
43,6,6,1,7,22988.8|41140|4|2
48,48,49,3,10,0
10,45,30,1,7,32956.9|21297|6|2
41,4,30,1,7,28030.7|38149|4|1
11,45,6,1,7,29608.3|15339|2|1
20,5,12,1,7,19351.1|11746|6|3
46,42,22,1,7,34134|42059|1|2
27,48,7,1,7,27952.3|27343|5|1
0,48,49,3,10,0
14,24,10,1,8,24482|981|-1|0
27,6,26,1,7,27043.7|14085|3|2
20,43,16,1,7,19320.7|2251|6|0
11,41,4,6,16,0
48,0,49,2,5,0
24,5,40,1,7,29153.7|17058|1|1
41,14,26,6,16,0
