x,y,z,ECM_density,Fib_field
3,13,38,2630.9,0.138329
3,13,39,2622.09,0.119496
3,13,40,2617.04,0.105082
3,13,41,2612.94,0.096632
3,13,42,2609.77,0.0949326
3,13,43,2609.09,0.0998116
3,13,44,2611.15,0.109935
3,13,45,2613.04,0.122874
3,13,46,2607.93,0.135258
3,13,47,2586.87,0.143077
3,13,48,2542.4,0.142767
3,13,49,2472.1,0.132616
3,14,0,2866.46,0.232119
3,14,1,2977.4,0.296397
3,14,2,3047.34,0.350911
3,14,3,3081.03,0.388154
3,14,4,3088.06,0.404467
3,14,5,3079.31,0.400855
3,14,6,3064.22,0.381157
3,14,7,3049.76,0.350857
3,14,8,3041.24,0.316054
3,14,9,3042.95,0.283013
3,14,10,3058.68,0.257638
3,14,11,3090.03,0.244382
3,14,12,3136.19,0.244924
3,14,13,3192.45,0.257947
3,14,14,3251.53,0.279627
3,14,15,3305.69,0.305124
3,14,16,3348.33,0.329743
3,14,17,3375.12,0.349881
3,14,18,3384.6,0.362688
3,14,19,3378.09,0.366003
3,14,20,3359.34,0.358726
3,14,21,3333.92,0.341879
3,14,22,3307.52,0.318457
3,14,23,3284.58,0.293034
3,14,24,3266.71,0.270349
3,14,25,3252.49,0.254081
3,14,26,3238.56,0.245767
3,14,27,3221.32,0.245225
3,14,28,3197.55,0.250128
3,14,29,3164.62,0.257115
3,14,30,3120.7,0.262494
3,14,31,3064.9,0.263172
3,14,32,2998.62,0.257438
3,14,33,2925.94,0.245339
3,14,34,2853.84,0.228231
3,14,35,2790.62,0.208233
3,14,36,2742.53,0.187284
3,14,37,2711.86,0.166766
3,14,38,2696.66,0.14793
3,14,39,2692.37,0.132539
3,14,40,2693.94,0.122267
3,14,41,2698.86,0.118863
3,14,42,2706.69,0.123201
3,14,43,2718.02,0.13502
3,14,44,2731.68,0.152633
3,14,45,2743.03,0.172876
3,14,46,2743.56,0.191224
3,14,47,2722.97,0.202302
3,14,48,2672.82,0.201391
3,14,49,2590.33,0.186386
3,15,0,2917.53,0.237623
3,15,1,3027.93,0.303749
3,15,2,3094.07,0.359213
3,15,3,3121.31,0.395913
3,15,4,3119.98,0.410055
3,15,5,3102.19,0.403115
3,15,6,3079.05,0.379825
3,15,7,3059.11,0.346635
3,15,8,3048.57,0.310324
3,15,9,3051.54,0.277338
3,15,10,3070.75,0.25334
3,15,11,3106.37,0.242154
3,15,12,3156.45,0.244695
3,15,13,3215.63,0.258863
3,15,14,3276.61,0.28042
3,15,15,3331.86,0.304502
3,15,16,3375.01,0.326735
3,15,17,3401.82,0.344101
3,15,18,3410.84,0.354341
3,15,19,3403.38,0.35578
3,15,20,3383.21,0.347514
3,15,21,3356.09,0.330636
3,15,22,3327.98,0.308239
3,15,23,3303.71,0.285085
3,15,24,3285.31,0.266153
3,15,25,3271.63,0.255141
3,15,26,3259.31,0.253181
3,15,27,3244.52,0.259164
3,15,28,3223.71,0.269589
3,15,29,3194.1,0.280063
3,15,30,3154.03,0.286433
3,15,31,3102.88,0.285856
3,15,32,3042.15,0.27756
3,15,33,2975.62,0.262726
3,15,34,2909.48,0.243647
3,15,35,2851.16,0.222844
3,15,36,2806.58,0.202275
3,15,37,2778.5,0.183201
3,15,38,2766.22,0.16693
3,15,39,2766.62,0.155486
3,15,40,2775.57,0.150694
3,15,41,2790.69,0.15434
3,15,42,2810.74,0.166963
3,15,43,2834.8,0.187702
3,15,44,2860,0.214079
3,15,45,2880.07,0.241908
3,15,46,2885.27,0.265435
3,15,47,2864.44,0.277987
3,15,48,2808.48,0.273943
3,15,49,2714.12,0.251146
3,16,0,2969.53,0.244223
3,16,1,3080.18,0.311717
3,16,2,3143.97,0.367671
3,16,3,3166.74,0.403594
3,16,4,3159.36,0.415686
3,16,5,3134.85,0.405865
3,16,6,3105.7,0.379706
3,16,7,3081.91,0.344572
3,16,8,3070.54,0.307923
3,16,9,3075.39,0.276337
3,16,10,3097.96,0.255084
3,16,11,3136.78,0.247091
3,16,12,3188.68,0.252281
3,16,13,3247.8,0.267654
3,16,14,3307.17,0.288601
3,16,15,3360.02,0.310373
3,16,16,3400.71,0.32908
3,16,17,3425.49,0.342399
3,16,18,3433.06,0.348763
3,16,19,3424.71,0.347102
3,16,20,3403.97,0.336836
3,16,21,3376.32,0.319242
3,16,22,3347.56,0.297574
3,16,23,3322.56,0.276785
3,16,24,3303.67,0.26209
3,16,25,3290.21,0.257109
3,16,26,3279.15,0.262461
3,16,27,3266.61,0.275938
3,16,28,3248.79,0.292782
3,16,29,3222.69,0.307585
3,16,30,3186.75,0.315895
3,16,31,3140.59,0.315277
3,16,32,3085.83,0.305917
3,16,33,3026.02,0.289878
3,16,34,2966.55,0.270015
3,16,35,2913.87,0.248942
3,16,36,2873.39,0.228619
3,16,37,2848.32,0.21051
3,16,38,2839.26,0.196483
3,16,39,2844.72,0.189225
3,16,40,2861.59,0.19087
3,16,41,2887.52,0.203086
3,16,42,2920.12,0.225686
3,16,43,2956.63,0.256735
3,16,44,2992.31,0.292516
3,16,45,3019.53,0.327504
3,16,46,3027.85,0.354665
3,16,47,3005.8,0.366203
3,16,48,2943.95,0.356018
3,16,49,2838.44,0.322406
3,17,0,3023.54,0.251432
3,17,1,3135.59,0.319662
3,17,2,3198.8,0.375579
3,17,3,3219.51,0.410593
3,17,4,3208.88,0.421079
3,17,5,3180.44,0.409354
3,17,6,3147.62,0.381669
3,17,7,3121.59,0.346116
3,17,8,3110.11,0.310719
3,17,9,3116.7,0.282114
3,17,10,3141.63,0.265065
3,17,11,3181.79,0.261413
3,17,12,3232.8,0.26989
3,17,13,3288.49,0.286472
3,17,14,3342.59,0.306199
3,17,15,3389.61,0.324606
3,17,16,3425.1,0.33853
3,17,17,3446.17,0.346553
3,17,18,3451.8,0.347944
3,17,19,3443.12,0.342292
3,17,20,3423.1,0.329343
3,17,21,3396.48,0.310535
3,17,22,3368.37,0.289235
3,17,23,3343.35,0.270532
3,17,24,3324,0.259874
3,17,25,3310.27,0.260792
3,17,26,3299.73,0.273476
3,17,27,3288.77,0.294686
3,17,28,3273.46,0.318519
3,17,29,3250.59,0.338635
3,17,30,3218.56,0.350306
3,17,31,3177.2,0.351414
3,17,32,3128.28,0.342869
3,17,33,3075.17,0.327247
3,17,34,3022.61,0.307638
3,17,35,2976.09,0.286608
3,17,36,2940.44,0.26623
3,17,37,2919.11,0.248511
3,17,38,2913.86,0.236289
3,17,39,2924.77,0.233179
3,17,40,2949.73,0.241739
3,17,41,2986.38,0.263415
3,17,42,3031.05,0.297041
3,17,43,3079.04,0.339246
3,17,44,3123.81,0.384671
3,17,45,3156.6,0.426109
3,17,46,3166.7,0.455155
3,17,47,3142.78,0.463083
3,17,48,3075.32,0.443797
3,17,49,2959.82,0.396623
3,18,0,3080.67,0.257922
3,18,1,3195.24,0.326117
3,18,2,3259.55,0.381382
3,18,3,3280.4,0.41533
3,18,4,3269.07,0.424701
3,18,5,3239.19,0.412189
3,18,6,3204.64,0.384546
3,18,7,3177.35,0.350364
3,18,8,3165.65,0.318061
3,18,9,3172.91,0.29422
3,18,10,3198.34,0.282993
3,18,11,3237.42,0.284964
3,18,12,3284.75,0.297479
3,18,13,3334.01,0.315339
3,18,14,3379.91,0.333217
3,18,15,3418.51,0.347111
3,18,16,3446.94,0.354908
3,18,17,3463.39,0.356401
3,18,18,3467.19,0.351897
3,18,19,3459.11,0.341681
3,18,20,3441.24,0.325747
3,18,21,3417.12,0.305571
3,18,22,3390.82,0.284486
3,18,23,3366.34,0.267589
3,18,24,3346.42,0.260482
3,18,25,3331.74,0.266611
3,18,26,3320.72,0.285909
3,18,27,3310.29,0.314388
3,18,28,3296.58,0.345308
3,18,29,3276.25,0.371588
3,18,30,3247.64,0.388191
3,18,31,3210.66,0.393026
3,18,32,3167.2,0.387285
3,18,33,3120.53,0.373606
3,18,34,3074.87,0.355047
3,18,35,3034.86,0.334141
3,18,36,3004.71,0.313296
3,18,37,2987.94,0.295385
3,18,38,2987.14,0.284475
3,18,39,3003.69,0.28524
3,18,40,3036.39,0.300698
3,18,41,3082.94,0.332067
3,18,42,3138.54,0.377127
3,18,43,3196.71,0.430907
3,18,44,3249.31,0.486106
3,18,45,3286.65,0.533519
3,18,46,3298.01,0.563204
3,18,47,3272.38,0.565609
3,18,48,3200.24,0.535021
3,18,49,3076.38,0.472275
3,19,0,3140.96,0.262647
3,19,1,3258.82,0.330026
3,19,2,3325.38,0.384041
3,19,3,3347.95,0.416766
3,19,4,3337.75,0.425481
3,19,5,3308.13,0.413243
3,19,6,3272.94,0.387148
3,19,7,3244.48,0.35605
3,19,8,3231.54,0.328545
3,19,9,3237.49,0.31104
3,19,10,3260.91,0.306983
3,19,11,3296.25,0.315609
3,19,12,3337.39,0.332733
3,19,13,3378.07,0.351847
3,19,14,3414.01,0.367213
3,19,15,3442.92,0.375419
3,19,16,3463.61,0.375736
3,19,17,3475.4,0.369523
3,19,18,3477.96,0.35839
3,19,19,3471.54,0.34338
3,19,20,3457.04,0.324657
3,19,21,3436.54,0.303561
3,19,22,3412.85,0.28317
3,19,23,3389.28,0.268349
3,19,24,3368.67,0.26463
3,19,25,3352.44,0.275285
3,19,26,3339.98,0.300127
3,19,27,3328.96,0.334803
3,19,28,3315.85,0.372201
3,19,29,3297.33,0.404862
3,19,30,3271.67,0.427457
3,19,31,3238.8,0.437621
3,19,32,3200.62,0.436314
3,19,33,3160.23,0.425771
3,19,34,3121.41,0.4088
3,19,35,3088.09,0.387993
3,19,36,3063.89,0.36634
3,19,37,3052.21,0.347819
3,19,38,3056.18,0.337838
3,19,39,3078.16,0.342123
3,19,40,3117.73,0.364141
3,19,41,3172.76,0.404945
3,19,42,3237.71,0.461373
3,19,43,3304.7,0.526893
3,19,44,3364.24,0.592138
3,19,45,3405.92,0.645663
3,19,46,3419,0.675782
3,19,47,3392.75,0.672062
3,19,48,3317.62,0.6293
3,19,49,3187.58,0.550066
3,20,0,3202.54,0.264941
3,20,1,3323.89,0.330979
3,20,2,3393.21,0.383498
3,20,3,3418.3,0.415182
3,20,4,3410.17,0.423898
3,20,5,3381.6,0.412985
3,20,6,3346.03,0.389687
3,20,7,3315.77,0.362885
3,20,8,3299.94,0.341156
3,20,9,3302.18,0.330668
3,20,10,3320.85,0.334186
3,20,11,3349.93,0.349666
3,20,12,3382.95,0.371385
3,20,13,3413.85,0.391481
3,20,14,3439.27,0.403722
3,20,15,3458.44,0.40532
3,20,16,3471.69,0.397128
3,20,17,3479.43,0.382365
3,20,18,3481.55,0.364199
3,20,19,3477.6,0.344548
3,20,20,3467.2,0.323727
3,20,21,3450.93,0.302789
3,20,22,3430.3,0.284312
3,20,23,3407.99,0.272601
3,20,24,3386.86,0.272746
3,20,25,3368.92,0.287612
3,20,26,3354.53,0.316914
3,20,27,3342.19,0.356292
3,20,28,3328.92,0.398802
3,20,29,3311.68,0.437115
3,20,30,3288.77,0.465812
3,20,31,3260.08,0.4821
3,20,32,3227.37,0.486293
3,20,33,3193.41,0.479834
3,20,34,3161.51,0.465043
3,20,35,3134.95,0.444622
3,20,36,3116.84,0.422276
3,20,37,3110.44,0.403175
3,20,38,3119.11,0.394038
3,20,39,3145.88,0.401557
3,20,40,3190.98,0.429594
3,20,41,3252.63,0.479158
3,20,42,3325.03,0.546386
3,20,43,3399.39,0.623411
3,20,44,3465.27,0.698891
3,20,45,3511.59,0.759085
3,20,46,3527.5,0.790371
3,20,47,3502.37,0.781262
3,20,48,3426.47,0.726878
3,20,49,3292.8,0.631413
3,21,0,3262.42,0.266003
3,21,1,3386.95,0.330768
3,21,2,3458.96,0.382161
3,21,3,3486.63,0.41347
3,21,4,3480.69,0.423045
3,21,5,3453.13,0.414328
3,21,6,3416.72,0.39448
3,21,7,3383.56,0.372224
3,21,8,3363,0.356016
3,21,9,3359.16,0.351858
3,21,10,3370.68,0.362036
3,21,11,3391.54,0.383507
3,21,12,3415.33,0.40919
3,21,13,3436.25,0.4299
3,21,14,3451.71,0.438766
3,21,15,3462.07,0.433462
3,21,16,3468.87,0.416374
3,21,17,3473.35,0.392675
3,21,18,3475.51,0.36732
3,21,19,3474.19,0.343289
3,21,20,3467.83,0.321188
3,21,21,3455.7,0.301743
3,21,22,3438.26,0.286828
3,21,23,3417.59,0.279818
3,21,24,3396.49,0.284876
3,21,25,3377.38,0.304105
3,21,26,3361.33,0.336987
3,21,27,3347.66,0.3794
3,21,28,3334.1,0.425062
3,21,29,3318.12,0.467354
3,21,30,3298.16,0.501152
3,21,31,3274.1,0.523348
3,21,32,3247.37,0.533429
3,21,33,3220.24,0.531805
3,21,34,3195.41,0.520052
3,21,35,3175.59,0.500865
3,21,36,3163.47,0.478577
3,21,37,3162.14,0.459448
3,21,38,3175.1,0.451354
3,21,39,3205.75,0.461843
3,21,40,3254.79,0.495118
3,21,41,3320.98,0.552288
3,21,42,3398.71,0.629113
3,21,43,3478.89,0.716768
3,21,44,3550.47,0.80226
3,21,45,3601.8,0.869726
3,21,46,3621.75,0.903528
3,21,47,3599.57,0.890848
3,21,48,3525.15,0.826678
3,21,49,3390.41,0.716384
3,22,0,3317.45,0.269084
3,22,1,3444.61,0.333456
3,22,2,3518.89,0.384759
3,22,3,3548.79,0.41673
3,22,4,3544.59,0.427963
3,22,5,3517.41,0.421757
3,22,6,3479.21,0.404998
3,22,7,3441.81,0.386174
3,22,8,3414.79,0.373699
3,22,9,3402.97,0.373672
3,22,10,3405.64,0.38828
3,22,11,3417.25,0.413925
3,22,12,3431.68,0.442479
3,22,13,3443.47,0.463539
3,22,14,3450.43,0.46938
3,22,15,3453.59,0.45778
3,22,16,3455.22,0.432317
3,22,17,3457.01,0.399967
3,22,18,3459,0.367569
3,22,19,3459.51,0.339411
3,22,20,3456.16,0.316668
3,22,21,3447.32,0.299842
3,22,22,3432.71,0.28999
3,22,23,3413.99,0.289234
3,22,24,3393.79,0.300334
3,22,25,3374.62,0.324247
3,22,26,3358,0.359997
3,22,27,3343.82,0.403791
3,22,28,3330.53,0.45034
3,22,29,3316.26,0.494236
3,22,30,3299.73,0.531133
3,22,31,3280.8,0.557964
3,22,32,3260.54,0.573505
3,22,33,3240.56,0.57713
3,22,34,3222.89,0.569456
3,22,35,3209.68,0.552919
3,22,36,3203.32,0.532179
3,22,37,3206.81,0.514282
3,22,38,3223.58,0.507985
3,22,39,3257.23,0.521515
3,22,40,3308.7,0.55931
3,22,41,3377.39,0.622655
3,22,42,3458.28,0.707224
3,22,43,3542.55,0.803703
3,22,44,3618.91,0.898
3,22,45,3675.28,0.972606
3,22,46,3700.06,1.01
3,22,47,3682.18,0.995831
3,22,48,3611.02,0.9244
3,22,49,3477.42,0.801585
3,23,0,3364.89,0.278299
3,23,1,3494.17,0.343809
3,23,2,3570.31,0.39638
3,23,3,3601.89,0.429937
3,23,4,3598.66,0.443039
3,23,5,3570.86,0.438647
3,23,6,3529.66,0.423303
3,23,7,3486.6,0.405377
3,23,8,3451.66,0.393521
3,23,9,3430.55,0.394335
3,23,10,3423.58,0.41038
3,23,11,3425.99,0.437989
3,23,12,3432.13,0.468337
3,23,13,3436.7,0.489908
3,23,14,3437.55,0.493875
3,23,15,3435.69,0.477612
3,23,16,3433.49,0.445296
3,23,17,3432.72,0.405288
3,23,18,3433.45,0.366248
3,23,19,3433.88,0.333996
3,23,20,3431.41,0.310655
3,23,21,3424.09,0.296757
3,23,22,3411.37,0.292589
3,23,23,3394.63,0.298841
3,23,24,3376.22,0.31653
3,23,25,3358.48,0.345171
3,23,26,3342.95,0.383095
3,23,27,3329.79,0.426777
3,23,28,3317.97,0.472028
3,23,29,3306.21,0.51493
3,23,30,3293.6,0.552336
3,23,31,3280.08,0.58171
3,23,32,3266.38,0.601477
3,23,33,3253.5,0.610226
3,23,34,3242.85,0.607557
3,23,35,3236.1,0.595376
3,23,36,3235.43,0.578272
3,23,37,3243.67,0.563642
3,23,38,3264.1,0.560725
3,23,39,3300.21,0.578116
3,23,40,3352.98,0.620243
3,23,41,3422.4,0.688476
3,23,42,3504.37,0.77859
3,23,43,3590.82,0.88127
3,23,44,3670.65,0.982056
3,23,45,3731.46,1.06254
3,23,46,3761.11,1.10372
3,23,47,3748.04,1.08966
3,23,48,3681.07,1.0135
3,23,49,3549.99,0.880951
3,24,0,3403.27,0.297515
3,24,1,3534.4,0.365949
3,24,2,3612.07,0.420931
3,24,3,3644.8,0.456301
3,24,4,3641.71,0.4704
3,24,5,3612.18,0.465824
3,24,6,3566.69,0.448917
3,24,7,3516.65,0.428239
3,24,8,3472.65,0.413104
3,24,9,3441.58,0.411057
3,24,10,3425.06,0.425466
3,24,11,3419.38,0.452986
3,24,12,3419.37,0.484394
3,24,13,3419.64,0.507153
3,24,14,3417.48,0.511107
3,24,15,3413.15,0.492677
3,24,16,3408.39,0.45591
3,24,17,3404.71,0.409926
3,24,18,3402.31,0.36493
3,24,19,3399.8,0.328381
3,24,20,3395.1,0.303722
3,24,21,3386.68,0.291891
3,24,22,3374.18,0.292623
3,24,23,3358.9,0.305221
3,24,24,3342.86,0.328874
3,24,25,3327.97,0.36154
3,24,26,3315.39,0.400693
3,24,27,3305.11,0.442924
3,24,28,3296.26,0.485033
3,24,29,3287.97,0.524599
3,24,30,3279.65,0.559905
3,24,31,3271.42,0.589388
3,24,32,3263.86,0.611594
3,24,33,3257.63,0.624766
3,24,34,3253.66,0.627651
3,24,35,3253.27,0.621505
3,24,36,3258.4,0.610518
3,24,37,3271.68,0.601981
3,24,38,3296.01,0.605094
3,24,39,3334.52,0.628292
3,24,40,3387.98,0.675517
3,24,41,3456.86,0.747892
3,24,42,3538.08,0.841303
3,24,43,3624.7,0.9469
3,24,44,3706.25,1.05071
3,24,45,3770.24,1.13438
3,24,46,3804,1.17812
3,24,47,3795.34,1.16467
3,24,48,3732.49,1.08575
3,24,49,3604.36,0.946369
3,25,0,3432.77,0.329035
3,25,1,3565.65,0.401886
3,25,2,3644.67,0.459688
3,25,3,3678.09,0.496015
3,25,4,3674.42,0.509002
3,25,5,3642.22,0.501102
3,25,6,3591.41,0.47881
3,25,7,3533.41,0.451308
3,25,8,3479.61,0.429001
3,25,9,3438.4,0.420725
3,25,10,3413.05,0.430919
3,25,11,3401.08,0.456773
3,25,12,3397.71,0.488872
3,25,13,3397.04,0.513745
3,25,14,3395.18,0.519791
3,25,15,3390.86,0.502027
3,25,16,3384.61,0.463657
3,25,17,3377.35,0.413838
3,25,18,3369.6,0.363853
3,25,19,3360.89,0.322714
3,25,20,3350.41,0.295435
3,25,21,3337.7,0.283744
3,25,22,3323.1,0.287186
3,25,23,3308.11,0.303956
3,25,24,3294.43,0.331604
3,25,25,3283.33,0.366633
3,25,26,3275.26,0.405638
3,25,27,3269.61,0.445178
3,25,28,3265.26,0.482809
3,25,29,3261.37,0.517393
3,25,30,3257.6,0.548629
3,25,31,3254.35,0.576163
3,25,32,3252.31,0.599052
3,25,33,3252.11,0.61567
3,25,34,3254.44,0.62427
3,25,35,3260.37,0.625575
3,25,36,3271.59,0.623255
3,25,37,3290.32,0.624136
3,25,38,3318.99,0.636787
3,25,39,3360.1,0.668757
3,25,40,3414.05,0.722815
3,25,41,3481.56,0.799289
3,25,42,3560.55,0.89404
3,25,43,3645.43,0.999072
3,25,44,3726.71,1.10176
3,25,45,3792.1,1.18485
3,25,46,3828.52,1.22867
3,25,47,3823.11,1.21513
3,25,48,3763.49,1.13459
3,25,49,3637.86,0.991069
3,26,0,3454.77,0.372617
3,26,1,3589.22,0.450622
3,26,2,3669.35,0.510661
3,26,3,3703.09,0.546046
3,26,4,3698.36,0.554972
3,26,5,3663.03,0.540184
3,26,6,3606.52,0.508799
3,26,7,3540.3,0.471022
3,26,8,3476.69,0.438605
3,26,9,3425.74,0.421778
3,26,10,3392.63,0.426052
3,26,11,3376.21,0.449166
3,26,12,3372.02,0.481635
3,26,13,3373.22,0.509206
3,26,14,3374.19,0.518906
3,26,15,3371.64,0.504126
3,26,16,3364.47,0.466709
3,26,17,3352.9,0.415188
3,26,18,3337.87,0.361344
3,26,19,3320.18,0.315464
3,26,20,3300.74,0.284165
3,26,21,3280.69,0.270252
3,26,22,3261.51,0.27346
3,26,23,3245.18,0.291284
3,26,24,3233.17,0.32003
3,26,25,3226.1,0.355035
3,26,26,3223.44,0.392132
3,26,27,3223.64,0.427813
3,26,28,3224.97,0.460183
3,26,29,3226.34,0.489109
3,26,30,3227.47,0.515509
3,26,31,3229.09,0.540215
3,26,32,3232.2,0.562932
3,26,33,3237.65,0.58247
3,26,34,3246.09,0.596969
3,26,35,3258.39,0.606887
3,26,36,3275.88,0.615459
3,26,37,3300.27,0.628838
3,26,38,3333.42,0.65443
3,26,39,3377.17,0.698152
3,26,40,3431.44,0.760894
3,26,41,3497.03,0.841625
3,26,42,3572.68,0.936002
3,26,43,3654.14,1.03718
3,26,44,3733.13,1.13459
3,26,45,3797.91,1.21301
3,26,46,3835.11,1.25373
3,26,47,3831.29,1.23852
3,26,48,3773.43,1.15672
3,26,49,3649.24,1.01134
3,27,0,3470.98,0.425089
3,27,1,3606.57,0.508002
3,27,2,3687.42,0.568845
3,27,3,3721.17,0.60089
3,27,4,3715.26,0.602836
3,27,5,3677.02,0.578259
3,27,6,3615.41,0.535316
3,27,7,3541.86,0.485441
3,27,8,3469.46,0.441697
3,27,9,3409.82,0.415488
3,27,10,3370.04,0.413134
3,27,11,3350.38,0.432758
3,27,12,3346.65,0.464908
3,27,13,3350.89,0.494808
3,27,14,3355.56,0.508443
3,27,15,3355.18,0.497689
3,27,16,3346.99,0.462818
3,27,17,3330.52,0.411281
3,27,18,3307.1,0.354776
3,27,19,3278.84,0.304416
3,27,20,3248.46,0.268201
3,27,21,3218.95,0.250081
3,27,22,3193.21,0.250262
3,27,23,3173.94,0.265971
3,27,24,3162.58,0.292753
3,27,25,3159.08,0.325183
3,27,26,3161.94,0.358588
3,27,27,3168.5,0.389499
3,27,28,3176.21,0.416488
3,27,29,3183.5,0.440206
3,27,30,3190.06,0.4625
3,27,31,3196.88,0.485115
3,27,32,3205.29,0.508243
3,27,33,3216.43,0.531126
3,27,34,3230.98,0.552013
3,27,35,3249.56,0.571352
3,27,36,3273.09,0.592134
3,27,37,3302.72,0.619779
3,27,38,3339.82,0.660194
3,27,39,3385.67,0.717149
3,27,40,3439.81,0.789236
3,27,41,3503,0.873757
3,27,42,3574.52,0.966121
3,27,43,3651.3,1.06083
3,27,44,3726.28,1.14978
3,27,45,3788.47,1.22026
3,27,46,3824.51,1.2552
3,27,47,3820.43,1.23677
3,27,48,3762.64,1.15376
3,27,49,3638.59,1.00832
3,28,0,3482.83,0.480751
3,28,1,3618.8,0.567429
3,28,2,3699.76,0.627254
3,28,3,3733.21,0.653829
3,28,4,3726.34,0.646864
3,28,5,3686.07,0.611243
3,28,6,3620.96,0.556391
3,28,7,3542.23,0.494904
3,28,8,3463.28,0.440779
3,28,9,3396.77,0.406069
3,28,10,3351.33,0.397403
3,28,11,3328.54,0.413013
3,28,12,3324.63,0.443574
3,28,13,3330.78,0.474186
3,28,14,3337.83,0.490357
3,28,15,3338.44,0.482922
3,28,16,3328.42,0.450755
3,28,17,3306.65,0.40007
3,28,18,3274.74,0.34202
3,28,19,3235.84,0.288001
3,28,20,3194.27,0.246946
3,28,21,3154.76,0.223752
3,28,22,3121.68,0.219183
3,28,23,3098.58,0.230512
3,28,24,3087.01,0.252986
3,28,25,3086.39,0.280844
3,28,26,3094.28,0.309233
3,28,27,3106.98,0.334949
3,28,28,3121.13,0.35708
3,28,29,3134.67,0.376955
3,28,30,3147.18,0.39707
3,28,31,3159.72,0.419687
3,28,32,3173.88,0.445113
3,28,33,3190.97,0.472726
3,28,34,3211.56,0.500844
3,28,35,3235.96,0.529972
3,28,36,3264.63,0.562957
3,28,37,3298.27,0.604511
3,28,38,3337.95,0.658973
3,28,39,3384.66,0.727911
3,28,40,3437.82,0.807752
3,28,41,3498.1,0.894347
3,28,42,3565.11,0.983083
3,28,43,3636.57,1.06992
3,28,44,3706.49,1.14914
3,28,45,3764.68,1.21052
3,28,46,3797.95,1.23866
3,28,47,3791.99,1.2164
3,28,48,3732.78,1.13235
3,28,49,3607.75,0.988111
3,29,0,3491.28,0.532835
3,29,1,3626.65,0.621798
3,29,2,3706.95,0.679184
3,29,3,3739.77,0.69928
3,29,4,3732.24,0.683184
3,29,5,3691.17,0.637359
3,29,6,3624.79,0.572506
3,29,7,3543.86,0.502095
3,29,8,3461.49,0.440481
3,29,9,3390.51,0.39966
3,29,10,3340.33,0.385943
3,29,11,3313.55,0.397318
3,29,12,3307.11,0.424651
3,29,13,3312.05,0.453366
3,29,14,3318.41,0.469211
3,29,15,3317.65,0.462723
3,29,16,3304.51,0.431922
3,29,17,3277.31,0.381965
3,29,18,3237.65,0.323202
3,29,19,3189.34,0.266801
3,29,20,3137.88,0.222012
3,29,21,3089.41,0.194247
3,29,22,3049.63,0.184674
3,29,23,3022.89,0.190753
3,29,24,3010.92,0.207782
3,29,25,3012.67,0.230045
3,29,26,3024.86,0.252838
3,29,27,3042.98,0.273478
3,29,28,3063.05,0.291692
3,29,29,3082.61,0.309461
3,29,30,3101.12,0.329722
3,29,31,3119.62,0.354872
3,29,32,3139.7,0.384923
3,29,33,3162.63,0.418955
3,29,34,3188.7,0.455079
3,29,35,3217.85,0.49367
3,29,36,3250.08,0.537351
3,29,37,3285.84,0.590131
3,29,38,3326.15,0.654996
3,29,39,3372.05,0.731765
3,29,40,3423.12,0.815455
3,29,41,3480.04,0.901229
3,29,42,3542.58,0.984944
3,29,43,3608.85,1.064
3,29,44,3673.57,1.13461
3,29,45,3727.19,1.18829
3,29,46,3756.8,1.21081
3,29,47,3747.92,1.18555
3,29,48,3686.32,1.1011
3,29,49,3559.7,0.958881
3,30,0,3497.54,0.576364
3,30,1,3631.4,0.666632
3,30,2,3710.27,0.721305
3,30,3,3741.99,0.73551
3,30,4,3733.95,0.711835
3,30,5,3693.06,0.658356
3,30,6,3627.39,0.586918
3,30,7,3547.09,0.511513
3,30,8,3464.38,0.446274
3,30,9,3391.27,0.402443
3,30,10,3337,0.3854
3,30,11,3304.79,0.392543
3,30,12,3292.65,0.414943
3,30,13,3292.44,0.438778
3,30,14,3294.4,0.450744
3,30,15,3289.65,0.441943
3,30,16,3272.25,0.410287
3,30,17,3239.89,0.360276
3,30,18,3193.9,0.301395
3,30,19,3138.31,0.244131
3,30,20,3079.3,0.19739
3,30,21,3024.07,0.166521
3,30,22,2979.36,0.152797
3,30,23,2950.19,0.153874
3,30,24,2938.38,0.165354
3,30,25,2942.43,0.181895
3,30,26,2958.33,0.199221
3,30,27,2980.95,0.21537
3,30,28,3005.93,0.230783
3,30,29,3030.66,0.248035
3,30,30,3054.49,0.270343
3,30,31,3078.39,0.299962
3,30,32,3103.73,0.336338
3,30,33,3131.56,0.377901
3,30,34,3161.8,0.422224
3,30,35,3193.98,0.469206
3,30,36,3227.77,0.520975
3,30,37,3263.47,0.580786
3,30,38,3302.32,0.650642
3,30,39,3345.68,0.729414
3,30,40,3393.58,0.811864
3,30,41,3446.85,0.893544
3,30,42,3505.34,0.971387
3,30,43,3567.26,1.04409
3,30,44,3627.57,1.10899
3,30,45,3677.09,1.15827
3,30,46,3703.11,1.17798
3,30,47,3691.12,1.15163
3,30,48,3626.92,1.06783
3,30,49,3498.8,0.928085
3,31,0,3503.64,0.61001
3,31,1,3635.45,0.701902
3,31,2,3712.2,0.755184
3,31,3,3742.19,0.765616
3,31,4,3733.24,0.73706
3,31,5,3692.69,0.679069
3,31,6,3628.57,0.604533
3,31,7,3550.43,0.527773
3,31,8,3469.19,0.462344
3,31,9,3395.35,0.41824
3,31,10,3337.21,0.399448
3,31,11,3298.19,0.4025
3,31,12,3277.6,0.418635
