x,y,z,ECM_density,Fib_field
11,42,36,3121.84,0.18195
11,42,37,3108.76,0.212043
11,42,38,3083.17,0.238051
11,42,39,3046.99,0.259909
11,42,40,3003.57,0.280241
11,42,41,2957.43,0.303623
11,42,42,2912.96,0.334418
11,42,43,2873.28,0.374632
11,42,44,2839.15,0.422026
11,42,45,2808.51,0.468972
11,42,46,2777.05,0.503341
11,42,47,2739.81,0.512198
11,42,48,2693.4,0.487076
11,42,49,2637.8,0.428436
11,43,0,3200.51,0.423403
11,43,1,3303.11,0.49763
11,43,2,3366.69,0.550982
11,43,3,3395.43,0.582684
11,43,4,3397.94,0.596889
11,43,5,3383.78,0.599097
11,43,6,3361.1,0.592657
11,43,7,3335.29,0.577571
11,43,8,3309.01,0.551942
11,43,9,3283.03,0.514728
11,43,10,3257.14,0.467362
11,43,11,3230.62,0.414431
11,43,12,3203.78,0.363148
11,43,13,3176.74,0.320194
11,43,14,3150.24,0.291165
11,43,15,3124.85,0.278198
11,43,16,3100.26,0.280135
11,43,17,3075.4,0.292824
11,43,18,3049.41,0.311007
11,43,19,3022.4,0.329019
11,43,20,2996.91,0.342524
11,43,21,2977.05,0.348572
11,43,22,2967.32,0.345896
11,43,23,2969.66,0.334416
11,43,24,2982.5,0.314545
11,43,25,3001.23,0.28739
11,43,26,3020.81,0.254521
11,43,27,3037.64,0.21824
11,43,28,3050.84,0.181304
11,43,29,3062.07,0.147014
11,43,30,3074.03,0.118908
11,43,31,3088.76,0.10074
11,43,32,3106.6,0.0953481
11,43,33,3125.58,0.103909
11,43,34,3142,0.125422
11,43,35,3151.52,0.155799
11,43,36,3150.36,0.189696
11,43,37,3136.36,0.221294
11,43,38,3109.3,0.247091
11,43,39,3071.11,0.266976
11,43,40,3025.28,0.284337
11,43,41,2976.59,0.304782
11,43,42,2929.77,0.333671
11,43,43,2888.28,0.373541
11,43,44,2853.09,0.422028
11,43,45,2822.08,0.470838
11,43,46,2790.64,0.506989
11,43,47,2753.34,0.516874
11,43,48,2706.39,0.491746
11,43,49,2649.51,0.43226
11,44,0,3208.37,0.46724
11,44,1,3311.57,0.548316
11,44,2,3375.91,0.605771
11,44,3,3406.05,0.638649
11,44,4,3411.06,0.651631
11,44,5,3400.88,0.651093
11,44,6,3383.71,0.641205
11,44,7,3364.69,0.622573
11,44,8,3345.87,0.593681
11,44,9,3327.29,0.553801
11,44,10,3307.88,0.504677
11,44,11,3286.14,0.451185
11,44,12,3261.77,0.400785
11,44,13,3234.71,0.36012
11,44,14,3206.01,0.334501
11,44,15,3177.1,0.325712
11,44,16,3148.76,0.332049
11,44,17,3120.83,0.348764
11,44,18,3092.87,0.370022
11,44,19,3064.87,0.38941
11,44,20,3038.87,0.402002
11,44,21,3018.35,0.404632
11,44,22,3007.43,0.396522
11,44,23,3008.09,0.378543
11,44,24,3019.19,0.352332
11,44,25,3036.63,0.319836
11,44,26,3055.63,0.282782
11,44,27,3072.43,0.243035
11,44,28,3085.65,0.202586
11,44,29,3096.39,0.164291
11,44,30,3106.95,0.131798
11,44,31,3119.46,0.109474
11,44,32,3134.65,0.100897
11,44,33,3151.04,0.107751
11,44,34,3165.34,0.129089
11,44,35,3173.31,0.160301
11,44,36,3171.09,0.195241
11,44,37,3156.33,0.227432
11,44,38,3128.67,0.252918
11,44,39,3089.97,0.271558
11,44,40,3043.65,0.28724
11,44,41,2994.38,0.306112
11,44,42,2946.84,0.333982
11,44,43,2904.49,0.373551
11,44,44,2868.43,0.422319
11,44,45,2836.66,0.471685
11,44,46,2804.63,0.508356
11,44,47,2766.76,0.518516
11,44,48,2719.01,0.49332
11,44,49,2660.87,0.43351
11,45,0,3222.04,0.509622
11,45,1,3325.81,0.597109
11,45,2,3390.06,0.65754
11,45,3,3419.88,0.689581
11,45,4,3424.95,0.69861
11,45,5,3415.88,0.692464
11,45,6,3401.46,0.676944
11,45,7,3386.96,0.65395
11,45,8,3374.08,0.622605
11,45,9,3362.12,0.582193
11,45,10,3349.02,0.534118
11,45,11,3332.37,0.482772
11,45,12,3311.1,0.435213
11,45,13,3284.79,0.397696
11,45,14,3254.58,0.375106
11,45,15,3222.51,0.36896
11,45,16,3190.3,0.377248
11,45,17,3158.79,0.395038
11,45,18,3128.16,0.416363
11,45,19,3098.55,0.434515
11,45,20,3071.7,0.444361
11,45,21,3050.58,0.442786
11,45,22,3038.9,0.429634
11,45,23,3038.56,0.406747
11,45,24,3048.78,0.376847
11,45,25,3065.88,0.342421
11,45,26,3085.27,0.304921
11,45,27,3102.85,0.265278
11,45,28,3116.51,0.224248
11,45,29,3126.59,0.18391
11,45,30,3134.96,0.147903
11,45,31,3143.84,0.121239
11,45,32,3154.58,0.108435
11,45,33,3166.56,0.111922
11,45,34,3177.2,0.131087
11,45,35,3182.67,0.161165
11,45,36,3179.14,0.195562
11,45,37,3164.13,0.227538
11,45,38,3137.05,0.252908
11,45,39,3099.54,0.271505
11,45,40,3054.7,0.287378
11,45,41,3006.8,0.306616
11,45,42,2960.1,0.334822
11,45,43,2917.77,0.37441
11,45,44,2880.99,0.422674
11,45,45,2848.02,0.47106
11,45,46,2814.72,0.506565
11,45,47,2775.74,0.515744
11,45,48,2727.06,0.49001
11,45,49,2667.99,0.430199
11,46,0,3228.42,0.537312
11,46,1,3331.86,0.628543
11,46,2,3394.95,0.689646
11,46,3,3423.01,0.718918
11,46,4,3426.29,0.722478
11,46,5,3416.27,0.709813
11,46,6,3402.5,0.688633
11,46,7,3390.69,0.662361
11,46,8,3382.3,0.630741
11,46,9,3375.92,0.592721
11,46,10,3368.54,0.548808
11,46,11,3356.8,0.502305
11,46,12,3338.9,0.459344
11,46,13,3314.01,0.425526
11,46,14,3283.2,0.405197
11,46,15,3248.87,0.399683
11,46,16,3213.48,0.406944
11,46,17,3178.73,0.422338
11,46,18,3145.46,0.440305
11,46,19,3114.17,0.454439
11,46,20,3086.48,0.459868
11,46,21,3064.94,0.453813
11,46,22,3052.86,0.43674
11,46,23,3052.03,0.411286
11,46,24,3061.97,0.380908
11,46,25,3079.41,0.348236
11,46,26,3099.89,0.314084
11,46,27,3118.89,0.278128
11,46,28,3133.46,0.239642
11,46,29,3143.08,0.199726
11,46,30,3149.04,0.16186
11,46,31,3153.65,0.131591
11,46,32,3158.97,0.114376
11,46,33,3165.41,0.113495
11,46,34,3171.43,0.128886
11,46,35,3173.83,0.156038
11,46,36,3169.02,0.188373
11,46,37,3154.37,0.219335
11,46,38,3128.99,0.244783
11,46,39,3094.15,0.26452
11,46,40,3052.45,0.282382
11,46,41,3007.54,0.303814
11,46,42,2963.02,0.333598
11,46,43,2921.61,0.373433
11,46,44,2884.43,0.420346
11,46,45,2850.17,0.466134
11,46,46,2815.33,0.498658
11,46,47,2775.14,0.505465
11,46,48,2725.85,0.478669
11,46,49,2666.71,0.419308
11,47,0,3213.75,0.538728
11,47,1,3315.03,0.629175
11,47,2,3375.67,0.687871
11,47,3,3400.94,0.712929
11,47,4,3401.47,0.711035
11,47,5,3389.46,0.692971
11,47,6,3375.21,0.668003
11,47,7,3364.87,0.640814
11,47,8,3359.72,0.611574
11,47,9,3357.75,0.578687
11,47,10,3355.12,0.54152
11,47,11,3347.71,0.502004
11,47,12,3333.11,0.465032
11,47,13,3310.15,0.435362
11,47,14,3279.75,0.416687
11,47,15,3244.46,0.410165
11,47,16,3207.18,0.413947
11,47,17,3170.29,0.424099
11,47,18,3135.24,0.435975
11,47,19,3102.9,0.444044
11,47,20,3074.87,0.444135
11,47,21,3053.35,0.43401
11,47,22,3041.26,0.414636
11,47,23,3040.27,0.3891
11,47,24,3050.18,0.361135
11,47,25,3068.15,0.333168
11,47,26,3089.88,0.305208
11,47,27,3110.5,0.275674
11,47,28,3126.28,0.242437
11,47,29,3135.79,0.205577
11,47,30,3139.69,0.168227
11,47,31,3140.24,0.136165
11,47,32,3140.13,0.115514
11,47,33,3140.82,0.110273
11,47,34,3141.9,0.121026
11,47,35,3141.06,0.143893
11,47,36,3135.06,0.17281
11,47,37,3121.24,0.201853
11,47,38,3098.39,0.227204
11,47,39,3067.28,0.24862
11,47,40,3029.92,0.269389
11,47,41,2989.21,0.293858
11,47,42,2948,0.32555
11,47,43,2908.46,0.365196
11,47,44,2871.65,0.409567
11,47,45,2836.66,0.451115
11,47,46,2800.77,0.479058
11,47,47,2760.01,0.482488
11,47,48,2711.16,0.454633
11,47,49,2653.54,0.396824
11,48,0,3167.34,0.507528
11,48,1,3263.75,0.591685
11,48,2,3320.4,0.644665
11,48,3,3342.2,0.664674
11,48,4,3339.8,0.658585
11,48,5,3325.76,0.637667
11,48,6,3310.81,0.611875
11,48,7,3301.36,0.586525
11,48,8,3298.5,0.561953
11,48,9,3299.76,0.536037
11,48,10,3300.75,0.507117
11,48,11,3296.84,0.475827
11,48,12,3285.27,0.445741
11,48,13,3264.6,0.420661
11,48,14,3235.62,0.403535
11,48,15,3200.85,0.395323
11,48,16,3163.4,0.394511
11,48,17,3126.09,0.398136
11,48,18,3090.77,0.402786
11,48,19,3058.63,0.404209
11,48,20,3031.23,0.399221
11,48,21,3010.48,0.386209
11,48,22,2998.85,0.366409
11,48,23,2997.87,0.342942
11,48,24,3007.61,0.319367
11,48,25,3025.69,0.297676
11,48,26,3048.15,0.277169
11,48,27,3069.97,0.25533
11,48,28,3086.83,0.229012
11,48,29,3096.53,0.197437
11,48,30,3099.03,0.16321
11,48,31,3096.42,0.131897
11,48,32,3091.77,0.109787
11,48,33,3087.4,0.101254
11,48,34,3084.01,0.107448
11,48,35,3080.17,0.125364
11,48,36,3073.22,0.14986
11,48,37,3060.53,0.175987
11,48,38,3040.65,0.20048
11,48,39,3013.88,0.223046
11,48,40,2981.56,0.246211
11,48,41,2945.89,0.273003
11,48,42,2908.97,0.305548
11,48,43,2872.44,0.343607
11,48,44,2837.22,0.383859
11,48,45,2802.78,0.419685
11,48,46,2767.19,0.442039
11,48,47,2727.36,0.441929
11,48,48,2680.74,0.413958
11,48,49,2626.84,0.359723
11,49,0,3084.27,0.445269
11,49,1,3172.38,0.518059
11,49,2,3223.29,0.562577
11,49,3,3241.24,0.577372
11,49,4,3236.4,0.568999
11,49,5,3221.09,0.548195
11,49,6,3205.97,0.524532
11,49,7,3197.32,0.503224
11,49,8,3196.02,0.484558
11,49,9,3199.37,0.466114
11,49,10,3202.75,0.445596
11,49,11,3201.42,0.422671
11,49,12,3192.49,0.399712
11,49,13,3174.45,0.379557
11,49,14,3147.93,0.364374
11,49,15,3115.33,0.354889
11,49,16,3079.73,0.349968
11,49,17,3044.11,0.347669
11,49,18,3010.5,0.345867
11,49,19,2980.28,0.34171
11,49,20,2954.87,0.333062
11,49,21,2935.85,0.318896
11,49,22,2925.23,0.300472
11,49,23,2924.36,0.280572
11,49,24,2933.49,0.262237
11,49,25,2950.83,0.246946
11,49,26,2972.89,0.233562
11,49,27,2994.86,0.219148
11,49,28,3012.16,0.200122
11,49,29,3022.03,0.175147
11,49,30,3023.84,0.146192
11,49,31,3019.32,0.118174
11,49,32,3011.6,0.0969577
11,49,33,3003.58,0.0868323
11,49,34,2996.77,0.0893016
11,49,35,2990.62,0.102299
11,49,36,2983.06,0.121837
11,49,37,2971.72,0.144115
11,49,38,2955.02,0.166553
11,49,39,2932.86,0.188814
11,49,40,2906,0.212602
11,49,41,2875.99,0.239671
11,49,42,2844.27,0.270895
11,49,43,2812,0.305311
11,49,44,2779.95,0.339761
11,49,45,2747.87,0.368798
11,49,46,2714.51,0.385307
11,49,47,2677.69,0.382362
11,49,48,2635.54,0.355993
11,49,49,2587.83,0.307911
12,0,0,2573.88,0.0880268
12,0,1,2623.21,0.110132
12,0,2,2669.01,0.129379
12,0,3,2710.45,0.143768
12,0,4,2748.3,0.152405
12,0,5,2783.71,0.155332
12,0,6,2817.8,0.153585
12,0,7,2851.58,0.148696
12,0,8,2885.96,0.142554
12,0,9,2921.93,0.137434
12,0,10,2960.52,0.135792
12,0,11,3002.23,0.139853
12,0,12,3046.77,0.150688
12,0,13,3092.49,0.167534
12,0,14,3136.62,0.187697
12,0,15,3176.1,0.207622
12,0,16,3208.16,0.224169
12,0,17,3230.91,0.235502
12,0,18,3243.45,0.241258
12,0,19,3245.54,0.242267
12,0,20,3237.24,0.239439
12,0,21,3218.47,0.233238
12,0,22,3188.85,0.22325
12,0,23,3148.16,0.208717
12,0,24,3096.83,0.18918
12,0,25,3036.46,0.165208
12,0,26,2969.84,0.138633
12,0,27,2900.18,0.111856
12,0,28,2830.55,0.0873664
12,0,29,2763.66,0.0670069
12,0,30,2701.9,0.0516739
12,0,31,2647.26,0.0413865
12,0,32,2601.2,0.0353697
12,0,33,2564.23,0.0324643
12,0,34,2535.67,0.0312921
12,0,35,2513.86,0.0306161
12,0,36,2496.51,0.0294156
12,0,37,2481.39,0.0271077
12,0,38,2467.01,0.0236522
12,0,39,2452.8,0.0193958
12,0,40,2439.14,0.0149378
12,0,41,2426.88,0.0109713
12,0,42,2416.92,0.0079921
12,0,43,2409.87,0.00620603
12,0,44,2405.58,0.00549156
12,0,45,2403.25,0.00549589
12,0,46,2401.58,0.00571836
12,0,47,2399.26,0.00574371
12,0,48,2395.41,0.00532898
12,0,49,2389.81,0.00448454
12,1,0,2606.16,0.0982168
12,1,1,2661.4,0.124946
12,1,2,2712.21,0.149519
12,1,3,2757.79,0.169443
12,1,4,2799.23,0.183225
12,1,5,2838.1,0.190322
12,1,6,2875.93,0.191428
12,1,7,2914.07,0.188086
12,1,8,2953.59,0.182509
12,1,9,2995.34,0.177499
12,1,10,3039.93,0.176069
12,1,11,3087.25,0.180814
12,1,12,3136.29,0.192868
12,1,13,3184.94,0.211223
12,1,14,3230.36,0.232777
12,1,15,3269.98,0.253765
12,1,16,3301.81,0.271124
12,1,17,3324.79,0.283392
12,1,18,3338.51,0.290487
12,1,19,3342.83,0.29325
12,1,20,3337.43,0.292129
12,1,21,3321.71,0.286858
12,1,22,3294.71,0.276289
12,1,23,3255.79,0.259268
12,1,24,3205.08,0.235447
12,1,25,3143.96,0.205999
12,1,26,3074.99,0.173623
12,1,27,3001.17,0.141483
12,1,28,2925.4,0.112522
12,1,29,2850.48,0.0887338
12,1,30,2779.18,0.0709418
12,1,31,2714.16,0.0590228
12,1,32,2657.78,0.0520466
12,1,33,2611.42,0.048651
12,1,34,2575.02,0.0471952
12,1,35,2547.15,0.046135
12,1,36,2525.36,0.0441412
12,1,37,2506.97,0.0404758
12,1,38,2489.97,0.0351272
12,1,39,2473.36,0.0286556
12,1,40,2457.28,0.0219687
12,1,41,2442.52,0.0160806
12,1,42,2430.11,0.0117018
12,1,43,2420.84,0.00910776
12,1,44,2414.65,0.0080981
12,1,45,2410.79,0.0081387
12,1,46,2407.85,0.00849167
12,1,47,2404.44,0.00854029
12,1,48,2399.58,0.00793153
12,1,49,2393.04,0.00668189
12,2,0,2628.76,0.104187
12,2,1,2687.14,0.13467
12,2,2,2740.07,0.163925
12,2,3,2786.95,0.189028
12,2,4,2829.33,0.20787
12,2,5,2869.34,0.219274
12,2,6,2909.02,0.223516
12,2,7,2950.03,0.22209
12,2,8,2993.46,0.21746
12,2,9,3039.81,0.212839
12,2,10,3089.07,0.211621
12,2,11,3140.36,0.216587
12,2,12,3192.07,0.228863
12,2,13,3241.79,0.247305
12,2,14,3286.96,0.268703
12,2,15,3325.73,0.289485
12,2,16,3357.02,0.30698
12,2,17,3380.53,0.320221
12,2,18,3396.18,0.329277
12,2,19,3403.64,0.3347
12,2,20,3402.1,0.33616
12,2,21,3390.33,0.332468
12,2,22,3366.95,0.32175
12,2,23,3331.06,0.302633
12,2,24,3282.76,0.275127
12,2,25,3223.34,0.241203
12,2,26,3155.15,0.204476
12,2,27,3080.81,0.168764
12,2,28,3002.79,0.137222
12,2,29,2923.58,0.111715
12,2,30,2846.03,0.0927943
12,2,31,2773.21,0.0801101
12,2,32,2708.27,0.0726201
12,2,33,2653.56,0.0688428
12,2,34,2609.86,0.066963
12,2,35,2576.26,0.0651828
12,2,36,2550.35,0.0619041
12,2,37,2529.14,0.0562907
12,2,38,2510.1,0.04843
12,2,39,2491.72,0.0391741
12,2,40,2473.8,0.0298002
12,2,41,2457.03,0.0216647
12,2,42,2442.46,0.0156838
12,2,43,2431.06,0.0121721
12,2,44,2422.91,0.0108176
12,2,45,2417.31,0.0108759
12,2,46,2412.87,0.0113583
12,2,47,2408.16,0.0114316
12,2,48,2402.19,0.0106278
12,2,49,2394.76,0.00896612
12,3,0,2642.26,0.106617
12,3,1,2701.16,0.139618
12,3,2,2753.49,0.172257
12,3,3,2798.96,0.201283
12,3,4,2839.73,0.224061
12,3,5,2878.62,0.238874
12,3,6,2918.23,0.245636
12,3,7,2960.48,0.245791
12,3,8,3006.35,0.241988
12,3,9,3055.77,0.237681
12,3,10,3108,0.236427
12,3,11,3161.46,0.240989
12,3,12,3214.1,0.252438
12,3,13,3263.54,0.269661
12,3,14,3307.71,0.289688
12,3,15,3345.58,0.309512
12,3,16,3376.94,0.327064
12,3,17,3401.98,0.341826
12,3,18,3420.65,0.353748
12,3,19,3432.15,0.362744
12,3,20,3434.94,0.367463
12,3,21,3427.24,0.365743
12,3,22,3407.37,0.355168
12,3,23,3374.53,0.334434
12,3,24,3329.07,0.304196
12,3,25,3272.45,0.267352
12,3,26,3206.95,0.228375
12,3,27,3134.77,0.191516
12,3,28,3057.76,0.159829
12,3,29,2977.87,0.134746
12,3,30,2897.62,0.116341
12,3,31,2820.23,0.103971
12,3,32,2749.42,0.0965365
12,3,33,2688.4,0.0925304
12,3,34,2638.89,0.0900619
12,3,35,2600.62,0.0871562
12,3,36,2571.41,0.0820253
12,3,37,2548.08,0.073826
12,3,38,2527.65,0.0628441
12,3,39,2508.16,0.0503017
12,3,40,2489.03,0.0378838
12,3,41,2470.78,0.027274
12,3,42,2454.51,0.0195509
12,3,43,2441.29,0.0150204
12,3,44,2431.31,0.0132294
12,3,45,2423.95,0.0132167
12,3,46,2417.85,0.0137677
12,3,47,2411.63,0.0138476
12,3,48,2404.39,0.0128836
12,3,49,2395.94,0.0108878
12,4,0,2649.05,0.106408
12,4,1,2706.57,0.140533
12,4,2,2756.27,0.174878
12,4,3,2798.29,0.205998
12,4,4,2835.45,0.230907
12,4,5,2871.33,0.24754
12,4,6,2909.13,0.255585
12,4,7,2950.93,0.256476
12,4,8,2997.47,0.252978
12,4,9,3048.07,0.248624
12,4,10,3101.32,0.246934
12,4,11,3155.08,0.250489
12,4,12,3207.15,0.260279
12,4,13,3255.41,0.275377
12,4,14,3298.42,0.293332
12,4,15,3335.93,0.31194
12,4,16,3368.37,0.329811
12,4,17,3396.13,0.346715
12,4,18,3418.78,0.36222
12,4,19,3434.81,0.375338
12,4,20,3441.86,0.383604
12,4,21,3437.63,0.383994
12,4,22,3420.42,0.373802
12,4,23,3389.81,0.352095
12,4,24,3346.72,0.320385
12,4,25,3293.06,0.282531
12,4,26,3231.15,0.243697
12,4,27,3162.83,0.208295
12,4,28,3089.27,0.178973
12,4,29,3011.66,0.156463
12,4,30,2932.01,0.140223
12,4,31,2853.4,0.129285
12,4,32,2779.88,0.122543
12,4,33,2715.36,0.118547
12,4,34,2662.34,0.11541
12,4,35,2621.18,0.111057
12,4,36,2589.95,0.103605
12,4,37,2565.4,0.092307
12,4,38,2544.25,0.0777482
12,4,39,2524.16,0.0615784
12,4,40,2504.28,0.0459008
12,4,41,2485.04,0.0326824
12,4,42,2467.54,0.0231085
12,4,43,2452.91,0.0174302
12,4,44,2441.4,0.015042
12,4,45,2432.4,0.0147847
12,4,46,2424.58,0.0152766
12,4,47,2416.65,0.0153192
12,4,48,2407.81,0.0142544
12,4,49,2398.03,0.0120698
12,5,0,2652.39,0.104103
12,5,1,2707.64,0.137971
12,5,2,2753.75,0.172308
12,5,3,2791.27,0.203634
12,5,4,2823.66,0.228812
12,5,5,2855.24,0.245639
12,5,6,2889.74,0.253706
12,5,7,2929.38,0.254437
12,5,8,2974.66,0.250645
12,5,9,3024.39,0.24582
12,5,10,3076.64,0.243318
12,5,11,3129,0.245466
12,5,12,3179.35,0.253177
12,5,13,3225.91,0.26579
12,5,14,3267.91,0.281491
12,5,15,3305.67,0.298923
12,5,16,3339.99,0.317324
12,5,17,3371.14,0.336571
12,5,18,3398.08,0.355706
12,5,19,3418.41,0.372779
12,5,20,3429.01,0.384313
12,5,21,3427.23,0.386636
12,5,22,3411.52,0.377019
12,5,23,3382.1,0.355099
12,5,24,3340.7,0.323325
12,5,25,3289.8,0.286409
12,5,26,3231.9,0.249968
12,5,27,3168.48,0.218294
12,5,28,3100.01,0.193399
12,5,29,3026.84,0.175173
12,5,30,2950.41,0.162428
12,5,31,2873.55,0.153903
12,5,32,2800.49,0.148537
12,5,33,2735.55,0.144985
12,5,34,2681.79,0.1414
12,5,35,2639.95,0.135641
12,5,36,2608.29,0.1258
12,5,37,2583.53,0.111285
12,5,38,2562.23,0.0930369
12,5,39,2541.9,0.0731493
12,5,40,2521.57,0.0541324
12,5,41,2501.69,0.0382025
12,5,42,2483.38,0.0266268
12,5,43,2467.79,0.0195977
12,5,44,2455.11,0.0163791
12,5,45,2444.64,0.0156522
12,5,46,2435.06,0.0159314
12,5,47,2425.12,0.0158874
12,5,48,2414.22,0.014786
12,5,49,2402.52,0.0125634
12,6,0,2655.46,0.100018
12,6,1,2708.59,0.13246
12,6,2,2751.27,0.165401
12,6,3,2784.33,0.195509
12,6,4,2811.73,0.219692
12,6,5,2838.41,0.235759
12,6,6,2868.55,0.243234
12,6,7,2904.55,0.24345
12,6,8,2946.79,0.239142
12,6,9,2993.86,0.233663
12,6,10,3043.56,0.230166
12,6,11,3093.42,0.230757
12,6,12,3141.45,0.236308
12,6,13,3186.2,0.246437
12,6,14,3227.32,0.259944
12,6,15,3265.48,0.276191
12,6,16,3301.58,0.294911
12,6,17,3335.62,0.315956
12,6,18,3365.9,0.337858
12,6,19,3389.29,0.357855
12,6,20,3402.12,0.371728
12,6,21,3401.56,0.375445
12,6,22,3386.42,0.366461
12,6,23,3357.58,0.345045
12,6,24,3317.59,0.314499
12,6,25,3269.54,0.280147
12,6,26,3216.03,0.247762
12,6,27,3158.15,0.221276
12,6,28,3095.68,0.201964
12,6,29,3028.24,0.188897
12,6,30,2956.76,0.180357
12,6,31,2883.93,0.174902
12,6,32,2814,0.171568
12,6,33,2751.52,0.169124
12,6,34,2699.73,0.165744
12,6,35,2659.42,0.159202
12,6,36,2628.91,0.14756
12,6,37,2604.88,0.130363
12,6,38,2583.88,0.108863
12,6,39,2563.49,0.0855494
12,6,40,2542.83,0.0633036
12,6,41,2522.5,0.0445895
12,6,42,2503.69,0.0307966
12,6,43,2487.48,0.0221239
12,6,44,2473.93,0.017771
12,6,45,2462.15,0.0163123
12,6,46,2450.71,0.0162028
12,6,47,2438.44,0.0159951
12,6,48,2424.89,0.0148716
12,6,49,2410.53,0.0126896
12,7,0,2660.77,0.0950659
12,7,1,2712.81,0.125341
12,7,2,2753.15,0.156077
12,7,3,2782.77,0.184283
12,7,4,2805.86,0.207099
12,7,5,2827.8,0.22242
12,7,6,2853.11,0.229634
12,7,7,2884.46,0.22979
12,7,8,2922.42,0.225344
12,7,9,2965.65,0.219408
12,7,10,3012.01,0.21494
12,7,11,3059.02,0.213929
12,7,12,3104.77,0.217299
12,7,13,3147.82,0.224958
12,7,14,3187.95,0.236244
12,7,15,3225.87,0.251057
12,7,16,3262.42,0.26946
12,7,17,3297.39,0.291193
12,7,18,3328.76,0.314384
12,7,19,3353.05,0.335717
12,7,20,3366.39,0.350575
12,7,21,3366.04,0.354875
12,7,22,3351.15,0.346409
12,7,23,3323.17,0.326021
12,7,24,3285.21,0.29763
12,7,25,3240.71,0.266825
12,7,26,3192.15,0.239203
12,7,27,3140.19,0.218167
12,7,28,3083.99,0.204306
12,7,29,3022.7,0.196086
12,7,30,2956.99,0.191523
12,7,31,2889.54,0.18919
12,7,32,2824.61,0.188283
12,7,33,2766.71,0.18767
12,7,34,2718.94,0.185482
12,7,35,2681.88,0.179338
12,7,36,2653.7,0.167195
12,7,37,2631.05,0.148608
12,7,38,2610.63,0.124987
12,7,39,2590.26,0.0990774
12,7,40,2569.32,0.0740599
12,7,41,2548.64,0.0526657
12,7,42,2529.51,0.0365075
12,7,43,2512.93,0.0259245
12,7,44,2498.7,0.0201659
12,7,45,2485.7,0.0177639
12,7,46,2472.33,0.0171285
12,7,47,2457.39,0.0166761
12,7,48,2440.64,0.0154728
12,7,49,2422.84,0.01327
12,8,0,2670.03,0.090924
12,8,1,2722.45,0.118892
12,8,2,2762.1,0.147306
12,8,3,2789.91,0.173706
12,8,4,2810.08,0.195631
12,8,5,2828.17,0.2111
12,8,6,2848.96,0.219228
12,8,7,2875.45,0.220505
12,8,8,2908.64,0.216837
12,8,9,2947.66,0.210939
12,8,10,2990.58,0.205577
12,8,11,3034.98,0.202764
12,8,12,3078.77,0.203635
12,8,13,3120.2,0.208494
12,8,14,3158.83,0.217215
12,8,15,3195.12,0.230116
12,8,16,3229.87,0.247453
12,8,17,3262.91,0.268773
12,8,18,3292.35,0.29185
12,8,19,3314.98,0.313018
12,8,20,3327.18,0.327544
12,8,21,3326.5,0.331571
12,8,22,3312.37,0.323343
12,8,23,3286.48,0.304179
12,8,24,3252.03,0.278307
12,8,25,3212.31,0.251188
12,8,26,3169.36,0.227923
12,8,27,3123.34,0.21129
12,8,28,3073.06,0.201375
12,8,29,3017.52,0.196408
12,8,30,2957.5,0.194518
12,8,31,2895.83,0.194553
12,8,32,2836.75,0.19594
12,8,33,2784.52,0.197625
12,8,34,2741.83,0.197628
12,8,35,2708.86,0.193329
12,8,36,2683.55,0.182458
12,8,37,2662.57,0.16439
12,8,38,2642.81,0.140436
12,8,39,2622.47,0.113371
12,8,40,2601.26,0.0865393
12,8,41,2580.27,0.06294
12,8,42,2560.89,0.0445278
12,8,43,2544,0.0319559
12,8,44,2529.16,0.0246697
12,8,45,2514.95,0.0212379
12,8,46,2499.59,0.0200154
12,8,47,2481.79,0.019241
12,8,48,2461.44,0.0178129
12,8,49,2439.57,0.015356
12,9,0,2683.86,0.0903887
12,9,1,2738.16,0.116579
12,9,2,2778.85,0.143154
12,9,3,2806.71,0.168344
12,9,4,2825.78,0.190274
12,9,5,2841.59,0.207155
12,9,6,2859,0.217712
12,9,7,2881.35,0.221607
12,9,8,2910.15,0.219865
12,9,9,2945.2,0.214584
12,9,10,2984.93,0.208261
12,9,11,3026.96,0.203057
12,9,12,3068.88,0.200548
12,9,13,3108.42,0.201666
12,9,14,3144.62,0.206998
12,9,15,3177.66,0.217324
12,9,16,3208.27,0.233027
12,9,17,3236.63,0.253351
12,9,18,3261.42,0.27563
12,9,19,3280.23,0.295856
12,9,20,3290.14,0.309298
12,9,21,3289.14,0.312504
12,9,22,3276.85,0.304259
12,9,23,3254.77,0.286266
12,9,24,3225.59,0.262772
12,9,25,3191.89,0.238751
12,9,26,3154.93,0.218538
12,9,27,3114.42,0.20426
12,9,28,3069.13,0.195759
12,9,29,3018.35,0.191463
12,9,30,2963.27,0.190019
12,9,31,2907,0.190831
12,9,32,2853.69,0.193643
12,9,33,2807.19,0.197474
12,9,34,2769.66,0.200203
12,9,35,2740.77,0.198932
12,9,36,2718.28,0.19107
12,9,37,2698.87,0.175625
12,9,38,2679.71,0.153526
12,9,39,2659.37,0.127288
12,9,40,2637.9,0.100202
12,9,41,2616.61,0.0754574
12,9,42,2596.97,0.0554106
12,9,43,2579.72,0.0411719
12,9,44,2564.24,0.0325259
12,9,45,2548.88,0.0281648
12,9,46,2531.62,0.0263742
12,9,47,2511.03,0.0251777
12,9,48,2486.97,0.0232564
12,9,49,2460.68,0.0201064
12,10,0,2702.3,0.0962979
12,10,1,2759.7,0.121844
