x,y,z,Type,State,extra
31,34,8,1,8,29647.1|3219|-1|0
42,36,30,1,8,36706.2|42790|-1|0
25,27,7,1,7,21514.1|40830|5|2
46,20,4,6,16,0
10,34,16,1,7,23610.5|11877|3|1
39,33,4,1,8,29647.1|3219|-1|0
12,27,45,1,7,38757.7|41583|4|1
3,4,10,1,7,24532|26070|3|3
29,10,4,1,7,21947.2|36179|2|1
14,26,15,1,8,19853.1|22377|-1|0
33,23,19,1,7,19982.5|27643|1|3
7,42,5,6,16,0
46,17,8,1,8,18349|18800|-1|0
49,49,0,3,10,0
42,15,10,1,7,20315.7|14591|5|2
23,43,29,1,7,45912|27194|5|1
41,41,26,1,7,36723.9|21422|5|1
27,45,22,6,16,0
12,22,13,1,8,23719.9|27501|-1|0
11,3,26,1,8,19853.1|428763|-1|0
4,32,7,6,16,0
49,11,2,1,7,25827.7|42860|2|1
48,45,4,6,16,0
10,40,14,6,16,0
47,4,28,6,16,0
44,12,1,1,7,24038.4|15493|3|1
21,11,20,1,8,26343.5|29042|-1|0
43,22,13,6,16,0
33,7,15,1,8,17643.2|17406|-1|0
42,8,9,5,14,29634.2
22,30,9,1,7,20327.2|29938|0|1
9,25,36,1,7,34030.3|523640|6|2
13,20,20,1,8,27833.5|3745|-1|0
4,31,14,1,7,28319.5|2545|1|1
24,2,38,1,8,30451.8|30629|-1|0
48,5,2,1,7,29018.3|38189|0|3
22,36,49,1,7,46652.3|10704|6|0
6,0,27,1,7,26764.2|12647|6|0
49,1,15,6,16,0
44,2,24,1,8,28246.7|43637|-1|0
24,20,7,6,16,0
9,25,18,1,8,20949|22377|-1|0
27,47,35,6,16,0
37,5,3,1,7,25594.8|38189|0|1
40,2,36,6,16,0
11,1,2,5,13,41763
26,49,31,3,10,0
21,43,9,6,16,0
26,24,47,1,7,45521.2|31963|3|1
49,0,41,2,4,0
5,20,8,6,16,0
34,44,10,6,16,0
23,41,13,1,8,28453.3|29938|-1|0
35,45,6,1,8,23568|41357|-1|0
23,21,31,1,8,31842.7|11713|-1|0
8,28,18,1,8,27556.9|10704|-1|0
42,19,47,2,4,0
32,28,29,1,8,25272.6|36045|-1|0
28,42,6,1,8,29608.3|15339|-1|0
17,36,39,1,7,37520.2|11713|6|2
35,19,6,1,7,24038.4|15493|6|0
21,21,21,1,8,20365.1|23627|-1|0
40,39,11,1,7,34134|42059|4|3
41,10,18,1,7,27043.7|14085|2|2
12,38,24,1,8,35251.3|32664|-1|0
33,16,28,1,7,39310.8|44011|6|0
29,10,11,1,8,23967.6|25583|-1|0
39,34,39,1,7,39319.2|8482|2|1
10,2,42,1,6,43106.1|16224|7|0
31,35,30,6,16,0
40,17,0,1,7,24038.4|15493|5|2
3,8,46,1,8,40699.6|1031|-1|0
31,30,4,1,7,18995.7|18800|5|1
46,28,12,1,8,27457.7|33976|-1|0
32,10,27,1,7,26092.1|42790|6|0
32,24,3,6,16,0
30,49,47,3,9,0
22,49,26,2,5,0
37,48,21,1,8,40462.9|41357|-1|0
14,25,46,1,7,38757.7|41583|4|1
49,36,18,1,8,23974.2|41357|-1|0
15,30,10,6,16,0
17,34,23,1,8,32446.4|6959|-1|0
42,6,24,1,8,26806|43637|-1|0
44,18,45,1,7,39310.8|44011|1|3
26,12,32,1,7,19958.9|11746|6|0
46,16,12,1,7,25027.1|41140|1|3
26,19,47,1,7,33085.4|29786|5|1
27,0,21,1,8,18938.1|11746|-1|0
22,48,27,1,7,47799.2|289974|6|2
30,49,49,2,4,0
37,49,36,2,4,0
28,23,32,1,7,33085.4|29786|5|1
15,34,29,1,8,32319.3|13084|-1|0
35,45,5,1,7,22702.8|27194|6|3
3,47,34,6,16,0
40,30,10,1,8,25827.7|42860|-1|0
32,25,31,1,7,33085.4|29786|5|1
30,15,2,1,8,29647.1|3219|-1|0
16,49,30,2,4,0
38,20,10,1,7,27043.7|14085|5|1
20,38,8,1,7,24814.7|16871|1|1
43,17,11,1,7,23439.2|29048|5|3
40,16,40,1,7,39310.8|44011|2|5
15,0,18,1,7,21903.7|3816|1|4
30,40,9,1,7,22035.2|36231|3|2
42,39,22,1,8,29229|40830|-1|0
20,41,0,1,8,22307.3|40830|-1|0
38,42,1,1,7,24149.7|40830|6|2
8,37,16,1,7,28319.5|2545|1|1
12,38,5,1,8,29608.3|15339|-1|0
47,33,20,1,7,23448.8|25902|2|2
17,24,7,1,8,23719.9|27501|-1|0
31,4,10,1,7,21065.7|27581|2|2
18,3,44,1,7,28790.3|36977|4|1
23,49,44,6,16,0
36,21,17,1,8,33085.4|29786|-1|0
34,1,37,1,8,33229.3|30629|-1|0
34,1,2,5,13,20232.1
18,45,33,6,16,0
37,10,0,1,7,29859.7|36523|5|1
9,8,11,1,7,20353.6|18975|3|1
22,38,23,1,7,37378.2|25436|6|0
23,4,1,1,7,29859.7|36523|6|0
24,3,19,1,7,20914.7|7749|5|1
20,39,14,1,7,27220.7|29938|4|4
47,9,15,1,7,26580.7|41856|6|1
27,21,10,1,8,26343.5|29042|-1|0
26,31,35,1,7,33067.8|13084|6|2
48,42,40,1,7,46402.6|33510|6|0
28,49,45,2,4,0
45,29,17,1,8,18638.3|17693|-1|0
35,8,8,1,8,24038.4|15493|-1|0
49,28,21,6,16,0
45,22,0,1,7,20315.7|14591|5|2
26,49,35,3,9,0
12,49,23,3,9,0
19,47,32,6,16,0
42,47,12,1,7,25593.2|41357|1|3
32,6,11,6,16,0
12,28,3,1,8,26747.9|432|-1|0
35,43,1,6,16,0
36,44,5,1,7,22092.2|41357|6|0
36,7,0,1,7,29859.7|36523|6|1
37,27,4,5,14,19762.5
30,9,3,1,7,24482|981|1|2
14,29,22,1,8,21978.6|13084|-1|0
18,48,39,2,4,0
28,49,32,3,10,0
27,13,25,1,7,26092.1|42790|6|0
29,44,10,1,7,27952.3|27343|6|0
15,13,38,1,8,43106.1|16224|-1|0
42,31,20,1,8,21492.5|17693|-1|0
19,33,35,6,16,0
26,48,42,2,4,0
33,45,24,1,7,43719.2|27343|2|1
44,46,1,6,16,0
7,11,37,1,8,43106.1|16224|-1|0
21,20,1,1,8,24038.4|15493|-1|0
17,44,13,1,8,32833.1|22607|-1|0
45,19,35,1,7,39310.8|297820|1|3
21,10,11,1,8,23936|7620|-1|0
36,28,13,1,7,18275.7|23301|3|1
28,6,21,1,7,19458.8|11746|6|1
24,49,43,2,5,0
9,31,49,2,4,0
15,35,8,1,8,18785.9|6959|-1|0
14,16,31,1,8,17833.2|9169|-1|0
15,30,38,1,7,38710.3|11713|6|2
18,41,7,6,16,0
41,21,30,1,7,39310.8|297820|6|0
8,16,10,1,7,26747.9|432|3|2
25,28,13,6,16,0
32,49,47,3,9,0
3,3,3,1,7,26839.2|26070|1|1
21,45,22,3,9,0
28,46,18,2,5,0
3,19,21,1,8,27833.5|3745|-1|0
11,24,35,1,8,38735.1|2251|-1|0
28,23,11,1,8,23936|7620|-1|0
25,47,3,6,16,0
0,17,0,1,7,30401.5|28579|2|1
46,14,28,1,8,39348.4|43637|-1|0
26,13,20,1,7,19351.1|11746|6|0
2,46,35,6,16,0
30,24,0,1,7,29647.1|3219|5|1
49,0,46,2,5,0
23,13,3,1,7,23936|7620|6|0
25,14,4,1,7,21947.2|36179|4|3
24,49,36,3,9,0
30,48,11,1,8,30366.9|31236|-1|0
12,4,22,1,8,19853.1|428763|-1|0
6,44,3,5,13,43839.7
8,18,1,1,7,30401.5|28579|2|1
27,26,29,1,8,24524.3|29423|-1|0
18,5,8,1,7,19982.5|27643|6|0
21,24,35,1,7,32629.4|11713|6|2
20,19,31,1,8,18944.5|13084|-1|0
1,4,5,1,7,25709.1|26070|1|1
49,33,4,1,8,29867.3|35575|-1|0
44,20,2,1,7,20939|14591|5|2
0,9,21,1,7,26747.9|432|3|4
24,47,46,3,10,0
3,44,12,5,13,35658.8
16,2,28,1,7,26764.2|12647|6|0
47,19,19,1,7,25833.1|43639|6|0
32,27,17,1,8,20297.3|23627|-1|0
40,4,7,1,8,21065.7|27581|-1|0
11,42,41,3,9,0
22,9,36,1,7,25998|16970|1|3
2,25,18,1,7,27556.9|10704|2|2
24,18,17,1,7,19351.1|11746|6|0
13,30,20,1,8,22388.3|22377|-1|0
36,39,10,1,7,30367.9|40793|6|1
30,27,11,1,7,18071.8|17693|6|2
36,33,4,1,8,18374.9|29335|-1|0
25,36,15,1,7,30401.5|28579|2|1
29,45,26,2,4,0
25,49,39,2,4,0
12,29,1,1,8,20774.6|7107|-1|0
35,45,16,6,16,0
26,11,15,1,8,17643.2|17406|-1|0
31,24,30,1,7,25240|36045|2|2
40,13,1,1,7,25594.8|38189|1|1
49,26,28,6,16,0
22,15,9,1,7,24482|981|5|1
49,9,5,1,8,29859.7|36523|-1|0
48,16,14,5,13,45016.2
6,49,20,2,4,0
5,22,40,1,8,36544.3|2251|-1|0
0,25,7,1,7,20774.6|7107|1|1
3,9,46,1,8,40699.6|1031|-1|0
24,34,36,6,16,0
7,5,38,1,8,32508.9|994|-1|0
38,49,48,2,4,0
25,21,6,1,8,18995.7|18800|-1|0
25,49,10,6,16,0
11,18,12,1,7,27833.5|3745|6|2
46,9,0,6,16,0
19,47,25,6,16,0
27,11,29,1,8,31873.5|40410|-1|0
7,45,16,1,8,34247.6|13778|-1|0
45,12,49,2,4,0
38,21,15,1,7,21481.6|18800|3|1
44,48,28,1,8,41481.4|21422|-1|0
19,49,32,2,4,0
33,42,14,1,7,27617.3|27194|0|4
49,20,44,3,9,0
24,32,8,1,7,18109|6959|4|3
39,6,3,1,7,24031.9|27581|4|1
15,20,47,1,7,38757.7|41583|5|3
27,48,3,1,8,27952.3|27343|-1|0
28,20,24,1,8,18870.3|36394|-1|0
46,1,9,6,16,0
44,20,7,1,7,25594.8|38189|6|2
5,16,5,1,7,30401.5|28579|2|1
49,17,5,1,8,25827.7|42860|-1|0
34,35,7,1,7,18446.7|36231|1|3
25,40,0,6,16,0
32,30,36,1,8,31197.6|29938|-1|0
38,48,7,1,8,24761.8|41357|-1|0
37,10,24,1,7,29796.6|43637|4|2
31,39,27,1,8,40457.4|25436|-1|0
20,49,30,3,10,0
29,48,27,6,16,0
32,45,15,1,7,32886.7|40830|1|3
44,47,31,2,4,0
20,43,22,1,8,42519.1|42382|-1|0
20,29,19,1,8,23719.9|27501|-1|0
38,17,19,1,7,17643.2|17406|6|1
26,28,37,1,7,30795.4|13084|6|2
29,11,26,1,7,26092.1|42790|1|3
24,49,45,3,9,0
41,24,12,1,7,25827.7|42860|6|0
27,48,24,3,10,0
9,31,10,1,7,27144|13778|2|2
37,31,30,1,7,31260.4|29938|4|4
26,49,32,2,4,0
25,49,34,3,10,0
10,7,46,1,7,28790.3|36977|4|1
7,4,12,1,8,20008.5|21865|-1|0
49,47,22,5,13,35856.7
21,8,30,1,7,25998|16970|6|0
11,33,0,6,16,0
19,48,29,3,9,0
0,21,24,1,8,27833.5|3745|-1|0
35,34,19,1,8,24153.9|40830|-1|0
19,48,40,6,16,0
32,16,22,1,8,45114|36987|-1|0
49,49,49,2,4,0
35,1,10,1,7,27852.6|19990|4|1
43,9,28,1,7,27546.2|18800|4|3
21,29,31,1,7,28732.5|11877|4|3
18,29,7,1,7,18042|6959|6|2
4,11,27,1,7,17833.2|9169|4|3
15,0,29,1,7,20356.7|114087|6|1
49,45,3,1,8,25863.7|31537|-1|0
19,32,49,5,13,45585.4
21,12,42,1,8,30451.8|30629|-1|0
10,49,29,2,4,0
47,28,33,1,8,36706.2|42790|-1|0
48,0,46,3,10,0
7,32,20,6,16,0
18,28,30,1,7,33085.4|404776|6|3
39,6,4,1,7,29859.7|36523|1|2
23,14,37,1,8,26163|16224|-1|0
17,39,6,1,8,20327.2|29938|-1|0
32,28,34,6,16,0
19,49,32,2,4,0
21,41,33,6,16,0
14,1,41,1,8,23300.2|16224|-1|0
49,13,43,3,10,0
48,34,6,6,16,0
39,26,18,1,7,18390.8|17693|6|2
22,23,24,1,7,20783.8|36394|5|3
5,24,11,1,8,23719.9|27501|-1|0
24,49,42,2,4,0
37,45,9,1,8,29135.5|40080|-1|0
25,48,36,2,4,0
19,49,35,2,4,0
37,43,12,1,8,24165.7|41357|-1|0
36,24,22,1,7,22597.3|37047|2|2
21,13,49,1,7,45521.2|31963|3|1
28,9,24,1,7,19351.1|11746|6|0
5,38,8,1,8,29608.3|15339|-1|0
20,24,30,1,7,23019|36394|4|1
17,48,29,6,16,0
11,43,16,6,16,0
20,40,33,6,16,0
18,14,26,6,16,0
45,12,12,1,8,23967.6|25583|-1|0
49,8,40,3,9,0
25,40,31,1,8,43809.8|6959|-1|0
19,26,2,6,16,0
49,7,19,1,7,26580.7|41856|0|2
31,48,32,2,4,0
25,36,8,6,16,0
18,21,10,1,7,18042|6959|6|2
35,32,0,1,7,18995.7|18800|6|4
29,24,20,1,7,19982.5|27643|6|0
13,2,32,1,7,35771|36977|4|1
36,4,2,1,7,24038.4|15493|6|2
35,3,7,1,7,27852.6|19990|4|1
20,38,34,1,7,41130.8|32664|6|2
30,37,1,1,8,19821.8|20675|-1|0
27,15,37,1,7,39310.8|44011|6|0
26,46,22,5,13,45044.1
16,27,47,1,7,43087.4|11674|5|1
22,23,45,1,7,33085.4|29786|5|1
34,17,9,1,8,17643.2|17406|-1|0
26,25,36,1,7,41205.9|17974|3|2
42,49,36,2,4,0
7,49,48,6,16,0
17,4,27,1,7,21478.6|26333|2|2
13,8,6,5,13,26824.8
24,34,28,1,8,38143.4|32664|-1|0
35,3,30,1,7,45114|36987|2|2
46,49,9,1,8,26402.2|41357|-1|0
23,48,33,2,4,0
36,22,40,1,7,47282.8|26499|4|3
17,37,32,1,8,40114.9|8427|-1|0
13,36,30,6,16,0
34,30,12,1,8,18995.7|18800|-1|0
19,35,7,1,8,18758.7|29423|-1|0
33,49,7,5,14,44613.5
47,47,34,6,16,0
9,47,10,1,7,28567.8|15002|6|1
26,48,38,2,5,0
45,27,25,1,7,21481.6|18800|3|1
38,12,4,1,7,25594.8|38189|6|2
22,45,23,1,8,45209.6|22607|-1|0
10,37,2,1,7,27144|13778|5|4
22,22,19,1,7,19351.1|11746|6|0
46,28,1,1,8,29867.3|35575|-1|0
9,13,7,1,8,20914.7|7749|-1|0
23,49,26,3,9,0
36,22,31,1,7,33085.4|29786|5|1
33,38,5,1,7,19821.8|20675|2|2
21,27,17,1,8,19853.1|22377|-1|0
48,9,0,1,7,23439.2|29048|6|2
42,9,9,6,16,0
32,1,15,1,7,19351.1|11746|1|3
21,16,41,1,7,30451.8|30629|6|2
49,9,43,2,4,0
1,11,6,1,7,30401.5|28579|2|1
42,0,49,2,5,0
14,25,2,1,7,29608.3|15339|3|2
13,1,18,1,8,19853.1|428763|-1|0
13,22,14,1,8,19853.1|22377|-1|0
31,34,2,1,7,18582.2|17693|6|2
44,28,8,1,7,25827.7|42860|6|0
10,38,0,6,16,0
34,39,34,6,16,0
10,9,37,1,7,35771|36977|4|1
30,3,1,1,7,23936|7620|1|1
7,47,30,6,16,0
20,6,9,1,8,29859.7|36523|-1|0
27,49,37,3,9,0
13,35,18,1,8,24769.1|22377|-1|0
29,39,15,6,16,0
13,49,38,3,9,0
24,49,36,2,4,0
36,39,9,1,8,29135.5|40080|-1|0
22,41,38,6,16,0
24,21,0,1,7,18995.7|18800|6|0
19,48,35,2,4,0
47,0,11,1,7,29859.7|36523|4|1
8,11,10,1,7,23198.3|3492|3|1
36,0,2,1,7,21361.9|29938|2|2
33,12,29,1,8,45114|36987|-1|0
18,2,21,1,7,26764.2|12647|6|0
15,34,7,1,7,25756.2|8241|6|1
48,19,49,2,4,0
26,20,0,1,7,29608.3|15339|1|1
39,43,36,1,8,42412.9|21422|-1|0
24,48,34,2,4,0
28,36,14,1,7,24373.8|29938|3|2
14,44,22,1,7,43226.6|10809|1|1
31,20,11,5,14,30150.5
11,5,15,1,8,20914.7|7749|-1|0
44,45,9,1,8,23195.1|31537|-1|0
34,39,4,1,8,30367.9|40793|-1|0
17,30,11,1,8,18758.7|29423|-1|0
27,29,1,6,16,0
9,31,27,1,8,25347.5|22377|-1|0
5,11,28,1,8,25998|16970|-1|0
44,5,49,2,4,0
31,42,49,2,4,0
24,39,28,1,7,41899.9|32664|6|0
44,28,21,1,7,19754|358968|6|2
11,29,1,1,7,29608.3|15339|5|2
26,33,33,1,8,35959.5|13084|-1|0
11,9,13,1,8,20008.5|21865|-1|0
16,37,1,1,8,29608.3|15339|-1|0
16,48,49,2,5,0
3,20,9,1,8,29045.2|2501|-1|0
19,7,33,1,7,21176.8|114087|6|1
28,36,44,1,8,46088.9|26893|-1|0
19,41,19,1,8,36499.6|22377|-1|0
39,34,28,1,8,31089.8|29938|-1|0
48,18,49,3,10,0
16,8,1,1,7,26343.5|29042|3|2
47,8,1,1,7,23710.5|29048|5|2
47,37,10,1,8,20771.6|17693|-1|0
32,29,3,1,7,21514.1|40830|4|2
6,28,1,1,7,25756.2|8241|3|1
2,39,17,1,7,28526.4|2019|6|2
5,14,3,1,7,30401.5|28579|2|1
4,6,32,1,8,28790.3|36977|-1|0
28,48,35,2,4,0
22,49,37,2,4,0
33,42,4,1,8,21268|20675|-1|0
40,42,15,1,7,25607.1|40830|1|5
10,26,28,1,7,33085.4|29786|5|1
24,47,21,1,7,45174.3|40830|6|0
18,3,29,1,7,21478.6|26333|2|2
43,12,1,1,7,25827.7|42860|6|0
18,34,49,5,14,44094
48,6,0,1,8,28561.9|19990|-1|0
14,36,46,6,16,0
22,22,27,1,8,20297.3|23627|-1|0
40,23,23,1,7,21481.6|18800|3|1
27,7,2,1,7,22684|27581|5|1
8,36,14,5,13,27702.2
32,3,9,1,8,23936|7620|-1|0
12,21,8,1,8,26747.9|432|-1|0
21,36,21,1,8,31598.6|6959|-1|0
30,34,4,1,8,27457.7|33976|-1|0
24,13,24,1,8,19351.1|11746|-1|0
17,10,10,1,7,24482|981|5|1
34,49,22,2,4,0
26,49,33,2,4,0
30,49,42,2,4,0
38,49,32,2,4,0
26,45,27,1,8,46668.1|22607|-1|0
27,9,33,1,8,31873.5|40410|-1|0
6,9,2,1,6,24482|981|2|0
29,4,13,1,8,29859.7|36523|-1|0
17,26,7,1,8,30367.9|40793|-1|0
30,4,15,1,8,21065.7|27581|-1|0
26,0,5,1,8,29859.7|36523|-1|0
41,14,2,6,16,0
37,42,15,1,8,26509.5|41357|-1|0
38,4,15,6,16,0
22,10,33,6,16,0
16,6,1,1,8,23936|7620|-1|0
40,8,13,1,7,29320.5|19990|1|1
3,46,10,1,8,28567.8|15002|-1|0
49,14,30,1,8,28792.6|43637|-1|0
30,33,20,1,7,25869.7|17693|6|2
35,28,13,1,8,27457.7|33976|-1|0
46,22,42,1,7,39310.8|297820|6|0
14,49,35,2,4,0
26,10,28,1,8,30451.8|30629|-1|0
49,10,49,3,9,0
19,40,49,2,4,0
28,36,49,2,4,0
38,13,44,1,7,47282.8|26499|3|1
33,4,5,1,7,29859.7|36523|2|2
2,40,3,1,8,32318.4|13778|-1|0
32,42,21,1,7,38072.5|27194|6|1
48,30,12,1,7,25827.7|42860|3|1
34,49,29,3,9,0
25,1,11,1,7,20353.6|18975|1|3
34,19,20,1,7,17643.2|17406|6|1
16,49,17,1,7,41186.9|2019|1|5
31,45,17,1,7,38121.1|27343|3|1
22,44,25,6,16,0
9,18,36,1,8,43106.1|16224|-1|0
43,21,11,1,8,18071.8|358968|-1|0
18,5,18,1,7,22631.2|15656|3|2
21,49,40,2,4,0
30,17,29,1,8,19351.1|11746|-1|0
37,39,33,1,7,46402.6|33510|1|3
35,5,3,1,7,24038.4|15493|6|2
32,49,44,3,9,0
38,30,10,1,8,18071.8|17693|-1|0
44,26,3,1,7,23439.2|29048|5|5
26,3,18,1,7,20327.2|29938|6|0
49,11,46,2,4,0
41,35,14,1,8,20138.7|17693|-1|0
44,0,14,1,7,26388.8|41140|5|1
27,7,14,1,7,20327.2|29938|6|0
31,42,13,1,7,28159.8|27343|1|1
47,39,13,1,8,22921.7|41357|-1|0
10,28,39,1,7,38757.7|41583|4|1
48,0,48,2,4,0
35,22,48,1,7,39310.8|297820|6|0
43,36,31,1,7,34469.6|29938|3|2
45,49,22,6,16,0
13,32,13,1,8,20774.6|7107|-1|0
24,29,44,2,4,0
19,35,13,1,8,21417.5|17693|-1|0
25,32,21,1,8,27083|25436|-1|0
26,7,3,6,16,0
26,49,44,2,4,0
2,39,8,1,8,29045.2|2501|-1|0
12,45,47,6,16,0
16,29,24,1,7,23744.3|11877|2|1
5,12,13,1,8,19982.5|27643|-1|0
23,49,47,2,4,0
23,28,13,1,8,18075.1|17693|-1|0
15,24,11,6,16,0
4,30,35,1,8,40237.9|2251|-1|0
15,29,22,1,8,21934|22377|-1|0
24,4,13,1,8,17916.5|11746|-1|0
24,26,9,1,7,18374.9|29335|5|1
13,37,6,6,16,0
0,49,13,2,5,0
13,32,5,1,8,20774.6|7107|-1|0
7,49,23,3,10,0
41,2,4,1,7,29859.7|36523|1|2
41,31,7,1,7,25594.8|38189|6|2
17,43,47,6,16,0
23,28,9,1,7,18374.9|29335|1|2
35,33,3,1,7,18995.7|18800|4|4
38,14,19,1,8,22597.3|37047|-1|0
42,4,8,1,7,25625.8|41140|6|0
33,32,19,1,7,44339.2|42137|6|0
48,46,35,6,16,0
33,17,43,1,7,44339.2|42137|1|3
46,37,5,1,7,25827.7|42860|6|0
1,49,49,3,9,0
27,32,27,1,7,44339.2|42137|6|0
39,32,17,1,7,20603.6|358968|1|3
28,8,22,1,7,26747.9|432|6|6
31,39,19,1,7,31769.9|29423|4|2
24,31,13,1,8,18995.7|18800|-1|0
13,44,30,6,16,0
24,21,7,1,7,24482|981|1|2
36,8,12,1,8,21065.7|27581|-1|0
19,46,11,6,16,0
30,42,16,1,7,31756.4|27343|0|1
17,43,49,6,16,0
40,7,13,1,8,23967.6|25583|-1|0
0,45,30,3,10,0
32,41,17,6,16,0
10,17,2,1,7,23464.6|3492|6|7
34,36,7,6,16,0
44,15,37,1,7,39310.8|297820|6|0
12,26,47,1,7,46645|26893|6|2
23,1,30,1,7,25998|16970|6|0
8,29,38,5,13,42720.4
25,49,25,2,5,0
19,44,14,1,8,33241.1|42382|-1|0
2,13,3,5,13,33735.8
15,41,3,6,16,0
37,5,7,6,16,0
30,49,42,2,4,0
46,2,15,6,16,0
40,23,4,1,7,24038.4|15493|2|2
16,49,25,6,16,0
26,49,35,2,4,0
35,36,19,1,8,26009.7|40830|-1|0
8,23,6,1,7,29608.3|15339|3|2
26,38,11,1,7,22255.4|29938|6|0
36,16,18,1,7,17643.2|17406|6|1
29,26,1,1,7,19821.8|20675|4|1
34,27,39,1,7,33463|8482|2|1
2,8,4,1,8,24504.2|26070|-1|0
22,19,31,1,8,18944.5|13084|-1|0
46,17,6,6,16,0
31,49,24,2,4,0
43,5,17,6,16,0
49,22,0,1,8,29867.3|35575|-1|0
28,38,38,3,9,0
17,45,3,1,7,31378.5|13778|1|1
49,10,15,6,16,0
45,47,1,1,8,27493.4|41357|-1|0
44,40,27,1,7,34789.2|29938|3|2
21,47,20,1,7,44277.2|22607|6|0
43,43,4,1,8,22319.2|41357|-1|0
41,46,18,6,16,0
26,2,7,1,7,21558.5|11746|1|3
23,26,3,1,7,22825.8|20546|0|1
23,8,2,1,8,26343.5|29042|-1|0
36,33,1,1,8,18610.4|29335|-1|0
25,49,16,2,4,0
26,48,41,3,10,0
21,13,44,1,7,33085.4|29786|5|1
27,39,4,1,8,30367.9|40793|-1|0
27,7,36,1,8,30451.8|30629|-1|0
34,25,3,1,7,18374.9|29335|2|6
11,31,1,6,16,0
4,42,16,1,8,30443.1|13778|-1|0
49,2,43,2,4,0
30,46,27,6,16,0
4,47,7,1,7,30071.2|2444|6|0
29,22,30,1,7,27457.7|33976|2|2
44,2,29,6,16,0
39,16,49,1,7,45523.6|31963|3|1
39,43,13,1,8,29135.5|40080|-1|0
15,9,12,1,8,20914.7|7749|-1|0
29,5,24,1,7,26092.1|42790|6|0
30,28,10,1,7,26343.5|29042|4|3
42,0,48,3,10,0
26,34,6,1,7,18995.7|18800|2|3
30,46,40,6,16,0
27,47,5,6,16,0
7,8,2,1,7,26839.2|26070|1|1
44,20,10,6,16,0
24,42,36,6,16,0
13,37,12,1,8,22253.3|31236|-1|0
16,11,14,1,7,26747.9|432|3|2
30,44,18,1,7,37402.2|27343|1|1
22,49,28,6,16,0
49,49,47,2,4,0
24,49,43,3,10,0
49,0,41,2,4,0
27,14,15,1,8,20297.3|23627|-1|0
5,32,1,1,7,20208.3|32231|6|0
21,49,41,2,4,0
5,23,14,6,16,0
45,12,18,1,7,23439.2|29048|3|1
25,17,5,6,16,0
26,13,0,1,8,21947.2|36179|-1|0
41,49,31,6,16,0
2,4,12,1,8,20008.5|21865|-1|0
17,22,7,1,7,29608.3|15339|5|4
13,14,21,1,8,17916.5|114087|-1|0
25,13,13,1,7,19351.1|11746|6|0
47,45,14,1,7,29135.5|40080|3|2
28,49,35,3,10,0
28,10,24,1,7,20914.7|7749|5|1
32,18,47,1,7,45523.6|31963|3|1
34,45,5,1,7,24149.7|40830|1|5
25,46,26,1,8,46957.1|8482|-1|0
8,30,5,1,8,30401.5|28579|-1|0
8,40,16,1,7,28567.8|15002|1|1
4,28,18,1,8,29045.2|2501|-1|0
11,35,42,1,7,46645|26893|6|2
39,9,49,3,10,0
28,34,6,1,7,18028.7|36231|3|1
43,23,40,1,7,39310.8|297820|6|0
36,32,10,1,8,18071.8|17693|-1|0
47,18,49,2,4,0
42,35,4,1,8,25827.7|42860|-1|0
43,44,10,1,8,22760|41357|-1|0
1,47,31,6,16,0
13,46,17,6,16,0
49,19,44,2,5,0
32,5,18,1,7,27043.7|14085|2|2
10,25,30,1,7,38757.7|41583|5|3
38,0,4,1,7,26172.3|29048|0|1
33,9,42,1,7,41169.2|20496|6|3
31,29,12,6,16,0
47,5,4,3,10,0
38,49,38,3,10,0
27,8,0,6,16,0
42,28,17,1,7,18629.1|358968|6|0
47,42,12,1,8,23370.9|41357|-1|0
38,49,49,3,9,0
41,48,11,1,7,25488.5|38825|1|3
24,49,41,2,4,0
22,28,29,1,7,32629.4|11713|6|2
39,28,27,1,7,44339.2|42137|6|0
37,30,27,1,7,44339.2|42137|6|0
20,49,44,3,9,0
43,16,26,1,8,26806|43637|-1|0
44,14,0,1,8,29859.7|36523|-1|0
27,49,28,3,9,0
1,29,0,1,7,22952.1|32231|6|0
33,7,23,1,8,45114|36987|-1|0
43,41,31,1,7,38364.3|21422|6|3
7,26,23,1,8,21978.6|13084|-1|0
20,26,18,1,7,19853.1|22377|6|2
26,48,33,2,4,0
37,40,10,1,7,30367.9|40793|6|1
7,11,22,1,7,17833.2|9169|4|3
44,19,39,1,7,39310.8|297820|6|0
32,7,20,1,7,26092.1|42790|1|3
17,26,18,1,7,19853.1|22377|6|2
3,3,29,1,8,25998|16970|-1|0
0,21,0,1,8,30401.5|28579|-1|0
48,49,30,6,16,0
33,17,29,1,8,31873.5|40410|-1|0
35,37,12,1,8,29135.5|40080|-1|0
23,42,29,2,5,0
21,40,0,1,7,25756.2|8241|4|3
40,9,20,6,16,0
23,48,40,2,5,0
19,40,36,6,16,0
37,23,0,6,16,0
40,9,5,6,16,0
39,45,10,1,8,23631|41357|-1|0
38,49,32,3,9,0
7,7,6,1,7,20880.4|27643|5|7
18,41,36,1,8,42226.6|31726|-1|0
41,6,16,1,7,26580.7|41856|6|1
29,49,8,5,13,31808.6
12,29,3,1,7,25756.2|8241|3|1
27,5,25,1,7,17916.5|11746|6|1
20,4,11,6,16,0
32,31,11,1,8,18071.8|17693|-1|0
11,49,18,1,7,40723|42382|5|1
27,37,23,6,16,0
25,2,14,1,7,20914.7|7749|5|1
42,38,18,1,8,29135.5|40080|-1|0
