x,y,z,Type,State,extra
31,30,35,1,7,29696.8|31239|4|1
31,11,2,5,13,18030.7
38,1,13,1,8,21065.7|27581|-1|0
41,47,49,3,9,0
13,41,37,1,7,37602.2|3843|6|2
45,49,43,2,4,0
16,28,25,1,7,19320.7|2251|4|1
10,24,4,1,8,22825.8|20546|-1|0
21,46,5,6,16,0
43,1,4,1,7,25833.1|43639|0|1
2,41,14,1,8,29045.2|2501|-1|0
45,15,8,6,16,0
12,20,21,1,8,22272.8|1031|-1|0
43,41,12,1,8,24149.7|40830|-1|0
47,7,2,1,7,29859.7|36523|0|8
46,22,30,1,7,37786.5|33743|1|1
16,43,6,1,7,28567.8|15002|3|2
49,8,49,3,9,0
19,19,13,1,8,19259.2|18975|-1|0
31,5,14,1,7,18202.5|18800|6|0
35,25,42,6,16,0
33,16,1,4,0,14318.6
0,17,45,3,10,0
38,44,3,1,7,27457.7|33976|5|1
15,27,4,1,7,22825.8|20546|1|1
20,18,26,1,7,20343.8|11753|6|0
19,24,22,1,7,20343.8|11753|6|0
3,33,49,2,4,0
0,35,49,2,4,0
7,12,2,6,16,0
33,24,48,1,7,44219.6|31963|6|0
1,39,2,1,7,25756.2|8241|5|3
49,0,49,2,4,0
33,29,8,1,8,20327.2|29938|-1|0
4,24,49,2,4,0
6,42,10,1,7,30071.2|2444|6|1
49,4,43,2,4,0
0,37,49,3,10,0
5,41,10,1,8,22256.1|8427|-1|0
48,6,44,6,16,0
21,0,7,6,16,0
14,12,23,1,8,17389.3|11746|-1|0
1,49,1,1,7,29919.1|10809|3|1
25,1,45,1,7,31880.4|20496|2|1
7,39,39,6,16,0
2,39,0,1,7,25756.2|8241|0|4
41,14,7,1,7,22597.3|37047|1|1
19,33,18,1,8,18964.9|10704|-1|0
47,15,20,1,8,20299.6|41357|-1|0
38,47,10,1,7,18307.7|31236|6|0
0,16,49,2,4,0
49,24,44,2,4,0
44,12,28,1,7,32128.6|31963|6|2
20,19,6,1,7,22825.8|20546|2|1
11,28,39,1,8,41857|2510|-1|0
46,20,49,2,4,0
5,25,38,1,8,43120.3|2510|-1|0
2,31,29,1,7,34813.2|9614|3|1
15,27,5,1,8,20774.6|7107|-1|0
47,43,9,6,16,0
26,39,10,5,13,27234.8
49,19,36,3,10,0
31,8,4,1,7,22631.2|15656|1|2
16,41,8,1,7,29608.3|15339|4|3
6,33,21,1,8,20087.6|2251|-1|0
17,8,38,1,8,27271.5|30629|-1|0
2,47,48,6,16,0
14,21,19,1,7,17389.3|11746|6|0
10,30,36,1,8,38204.3|6795|-1|0
46,37,49,3,10,0
7,1,28,1,7,25998|16970|2|2
7,27,12,6,16,0
35,32,13,1,7,27457.7|33976|5|5
19,31,43,1,8,38822.2|13604|-1|0
7,26,12,1,7,18042|6959|3|1
39,44,4,6,16,0
35,17,16,1,7,27043.7|14085|2|3
45,9,49,2,4,0
27,36,45,1,8,36961.3|17801|-1|0
48,26,49,2,5,0
48,0,8,6,16,0
39,42,28,1,7,27799|33510|4|2
49,21,49,2,4,0
19,24,3,1,7,20774.6|7107|0|1
31,45,21,1,7,24073.5|21422|2|3
17,7,47,1,7,32451.7|11674|2|1
40,17,37,1,8,44111.7|41817|-1|0
2,27,49,2,4,0
43,16,49,3,10,0
25,39,37,1,8,27935.3|33510|-1|0
49,25,48,3,10,0
3,23,48,1,8,47304.2|12133|-1|0
16,20,11,1,8,30401.5|28579|-1|0
35,47,49,1,7,41772.4|14996|1|1
1,1,10,1,8,26764.2|12647|-1|0
35,39,25,1,7,19663.7|31236|1|1
1,43,11,6,16,0
38,37,2,1,8,23195.1|31537|-1|0
10,2,22,1,7,25998|16970|5|2
18,9,32,1,8,21409.5|21865|-1|0
31,4,48,1,7,36006|20496|2|1
2,24,49,3,9,0
21,30,3,6,16,0
38,43,17,1,7,18307.7|31236|6|0
25,33,2,1,8,20208.3|32231|-1|0
9,34,42,1,7,45414.8|12133|2|2
25,4,35,1,7,19843.3|20524|3|1
38,0,49,3,10,0
27,26,23,1,8,20146|23844|-1|0
29,26,33,1,8,23090.4|40410|-1|0
31,6,41,1,7,33594|35827|4|4
5,9,2,1,7,22004.3|1131|3|1
35,17,12,6,16,0
11,4,19,1,7,26764.2|12647|6|0
0,41,5,1,8,26639.6|10809|-1|0
15,3,0,6,16,0
48,31,49,6,16,0
47,15,12,1,7,25827.7|42860|0|1
49,4,49,3,10,0
20,22,37,1,7,33412|17974|6|1
31,6,5,1,8,26343.5|29042|-1|0
35,3,35,1,8,27841.9|27501|-1|0
26,5,13,1,7,20914.7|7749|4|3
27,21,18,1,8,18711.5|29423|-1|0
34,18,4,1,7,19821.8|20675|4|1
10,44,17,1,8,24869.2|16556|-1|0
36,48,6,1,7,29135.5|40080|5|1
13,43,12,1,8,24886.5|10809|-1|0
49,34,44,3,9,0
42,0,49,2,5,0
27,33,34,1,7,23642.5|8482|2|1
28,5,4,1,8,26343.5|29042|-1|0
40,40,18,1,7,18420.1|27194|2|3
48,38,1,1,8,29867.3|35575|-1|0
30,0,31,5,13,30008.3
49,30,47,2,4,0
25,13,31,1,7,20363.1|26333|3|2
29,37,33,1,7,23783.4|31239|4|1
35,35,43,1,7,40511.6|41583|1|3
30,48,23,5,14,35134.9
47,0,49,2,4,0
45,16,49,2,4,0
1,48,39,6,16,0
38,5,45,6,16,0
46,0,3,6,16,0
40,41,38,1,8,38069|37493|-1|0
46,31,26,1,7,31604.5|42059|6|0
3,49,13,6,16,0
14,16,0,1,7,29647.1|3219|1|4
47,0,47,6,16,0
7,27,18,1,8,18964.9|10704|-1|0
45,14,41,1,7,45399.2|41817|1|1
31,38,13,1,8,24149.7|40830|-1|0
43,2,43,6,16,0
33,21,7,1,7,23967.6|25583|2|5
33,14,5,1,7,21947.2|36179|2|3
34,1,10,1,7,21065.7|27581|2|5
39,21,19,1,7,18758.7|29423|6|3
7,16,6,1,7,19146.3|4049|5|2
42,37,49,6,16,0
17,14,33,1,7,22507.2|11674|2|3
36,32,36,1,7,33815.4|29786|2|1
13,27,22,1,8,17833.2|9169|-1|0
26,39,18,1,8,18071.8|17693|-1|0
28,16,47,1,7,37913.3|26893|1|2
1,43,15,6,16,0
10,16,36,1,8,32096.4|11674|-1|0
15,44,40,1,7,38615.2|3843|6|0
20,35,36,1,7,30256.6|41583|2|1
44,25,5,1,7,17680.9|36231|5|1
49,0,17,6,16,0
1,49,43,6,16,0
22,12,21,1,7,19052.6|14591|6|0
46,12,43,1,7,47404.9|36987|5|1
6,37,0,1,7,30071.2|2444|3|1
23,48,6,1,8,29720.6|22607|-1|0
21,18,23,1,7,17389.3|11746|2|4
2,29,34,6,16,0
49,32,46,3,10,0
20,4,36,1,8,21089.7|26333|-1|0
20,14,33,1,7,19843.3|20524|4|1
29,25,44,1,7,34959.2|41583|2|1
34,44,7,1,7,23967.6|25583|3|1
24,8,18,1,8,20914.7|7749|-1|0
49,28,46,2,4,0
13,15,12,1,7,19259.2|18975|6|0
38,35,32,1,7,35918.9|33510|5|2
11,49,0,6,16,0
27,1,26,1,8,30426.9|35827|-1|0
0,25,26,1,7,28169.2|11877|6|0
34,31,19,1,7,23793|40482|5|2
45,3,0,6,16,0
49,32,37,2,4,0
27,25,37,1,7,26735.7|41583|3|1
19,17,22,1,7,18388.9|11877|2|1
23,16,23,1,7,17389.3|11746|2|4
31,26,7,1,7,18758.7|29423|6|1
47,31,49,2,4,0
36,22,26,1,7,21767.9|36045|6|3
49,49,44,2,4,0
30,7,0,6,16,0
13,43,25,1,8,24869.2|16556|-1|0
9,25,36,1,8,43463.1|12133|-1|0
32,23,7,1,8,18501.4|29376|-1|0
2,42,8,1,8,28319.5|2545|-1|0
24,15,29,1,7,18745.9|11674|4|3
42,24,7,1,7,29859.7|36523|3|1
25,15,17,5,13,15465.7
11,27,7,1,7,24482|981|2|2
39,1,27,1,8,23917.5|38149|-1|0
7,4,37,1,7,29125.8|11674|3|3
14,7,5,1,7,23936|7620|6|0
4,33,49,3,9,0
28,16,25,1,7,18870.3|36394|5|2
19,22,28,1,8,20343.8|11753|-1|0
29,32,49,2,4,0
41,42,34,1,8,33721.8|33510|-1|0
17,8,25,1,8,17544|11746|-1|0
43,15,28,1,8,27857.5|43639|-1|0
15,32,3,1,7,24482|981|5|1
30,2,14,1,8,27852.6|19990|-1|0
2,19,29,1,7,30560.4|9614|3|1
23,14,3,6,16,0
4,40,3,1,8,22256.1|8427|-1|0
41,5,1,1,7,23439.2|29048|5|1
3,3,23,1,7,23951.3|994|5|1
45,7,31,6,16,0
43,10,16,1,7,22597.3|37047|0|4
24,31,15,6,16,0
31,49,49,1,8,38504|17801|-1|0
14,17,10,1,8,23842.9|2019|-1|0
25,10,48,1,8,34828.4|17058|-1|0
49,19,45,2,4,0
13,47,30,1,7,32474|17764|1|1
15,8,32,1,8,27043.7|14085|-1|0
49,0,49,3,10,0
34,5,14,1,7,18202.5|18800|0|1
17,48,47,6,16,0
22,47,11,1,7,18307.7|31236|6|0
48,21,11,1,7,25827.7|42860|1|1
3,3,28,1,8,23951.3|994|-1|0
9,21,26,1,8,26454.3|9169|-1|0
45,9,31,1,7,34373.3|31963|6|0
0,28,44,2,4,0
49,36,45,2,4,0
26,25,42,1,7,33629.5|17974|6|1
0,20,29,1,7,32094.9|13084|2|2
35,19,44,1,7,43969.7|26499|6|0
25,21,10,1,8,19182.6|16224|-1|0
7,34,23,6,16,0
28,13,21,1,7,27043.7|14085|1|1
42,3,21,1,8,30426.9|35827|-1|0
42,27,23,1,7,24519.4|41357|3|2
43,44,45,1,7,45591.2|43015|1|3
28,21,31,1,8,21657.8|11713|-1|0
49,26,47,2,4,0
0,15,49,2,5,0
40,10,28,1,7,26899.4|44011|3|2
40,2,41,1,8,40339.4|27501|-1|0
36,46,37,1,7,32294.9|33510|4|2
48,31,40,6,16,0
13,29,0,5,14,14888.6
30,48,31,1,7,24073.5|21422|2|1
41,17,48,6,16,0
0,26,35,1,8,42131.7|3673|-1|0
0,35,47,2,4,0
22,35,5,1,7,27457.7|33976|6|0
23,19,18,1,8,18275.7|23301|-1|0
38,44,15,1,7,29135.5|40080|5|1
11,27,45,6,16,0
38,0,40,2,4,0
20,25,38,1,7,30656.1|17974|6|1
39,5,10,1,7,23719.9|27501|0|5
49,39,41,2,4,0
11,27,17,1,7,18964.9|10704|5|3
16,23,20,1,7,18388.9|11877|2|2
46,22,34,1,7,39669.2|33743|2|1
49,0,49,2,5,0
29,20,41,1,7,33369.4|31963|6|2
5,31,48,6,16,0
23,3,21,1,7,20914.7|7749|2|1
27,4,33,1,8,30426.9|35827|-1|0
42,25,27,1,8,29226.6|36045|-1|0
21,30,29,1,8,19330|11674|-1|0
0,32,36,2,4,0
1,44,2,6,16,0
19,17,23,1,8,18143.2|21865|-1|0
0,35,49,2,5,0
17,32,31,1,7,32094|17974|6|1
46,23,35,1,7,40817.9|33743|2|1
49,7,5,1,8,29859.7|36523|-1|0
27,47,12,1,7,29720.6|22607|2|1
42,32,0,1,8,21381.6|38825|-1|0
8,48,2,1,7,30071.2|2444|0|4
49,0,18,1,8,26806|43637|-1|0
5,43,27,1,8,34201.5|16556|-1|0
39,38,26,1,7,22392.1|40830|2|1
23,0,44,1,7,29809.1|30629|1|2
43,39,49,3,10,0
26,24,29,1,8,19837|31397|-1|0
7,17,39,1,8,41583.2|2510|-1|0
44,2,39,1,8,40963|41100|-1|0
6,22,19,1,7,19428.8|13084|5|2
31,48,48,1,8,38474.2|17801|-1|0
3,43,49,2,4,0
12,39,28,5,13,34623.7
23,21,18,1,7,17643.2|17406|6|0
37,18,39,1,7,37769.6|31963|6|0
8,16,28,1,7,22752.8|22377|1|2
36,12,6,1,7,22631.2|15656|0|2
37,48,45,1,7,41911.3|14996|1|1
0,8,35,1,8,34604.6|3673|-1|0
37,16,31,1,7,26766.1|36045|6|3
30,17,49,1,8,36654.5|39290|-1|0
49,12,43,3,10,0
5,46,49,3,9,0
7,24,44,6,16,0
23,28,21,1,7,19052.6|14591|3|1
26,14,38,1,7,28294.4|36977|1|1
34,3,18,1,8,21065.7|27581|-1|0
42,43,33,1,7,36102.6|37493|3|1
34,2,19,1,7,27852.6|19990|3|2
49,33,14,1,7,21381.6|38825|4|2
0,25,46,2,4,0
17,26,49,6,16,0
1,29,11,1,7,19808.5|2344|1|1
41,8,6,1,8,22988.8|41140|-1|0
14,7,18,1,7,19259.2|18975|6|0
0,34,36,2,4,0
19,4,18,1,8,17544|11746|-1|0
48,40,21,1,7,27264.1|40482|6|0
49,2,9,1,7,25594.8|38189|0|3
42,47,25,1,7,24401.5|40830|2|1
25,19,0,1,7,19821.8|20675|5|3
42,16,0,1,8,18501.4|29376|-1|0
40,1,22,1,7,26806|43637|1|3
11,31,29,1,7,26525.9|11877|1|1
34,40,26,1,8,20516.9|33510|-1|0
17,22,39,1,7,34094.6|11674|3|1
42,23,19,1,8,19853.7|36045|-1|0
37,39,7,1,7,23195.1|31537|4|1
49,12,42,6,16,0
45,43,18,1,7,29867.3|35575|3|1
32,29,12,1,7,19287.1|40410|5|1
7,32,44,2,4,0
45,40,16,1,7,21514.1|40830|2|1
14,22,9,1,7,20684.9|3816|5|2
33,10,4,1,7,18995.7|18800|1|5
16,47,22,1,8,28430.4|16556|-1|0
11,15,1,1,8,23842.9|2019|-1|0
28,5,1,1,8,26343.5|29042|-1|0
3,25,27,1,7,28446.3|9614|3|3
39,46,30,1,7,29914|25902|4|1
9,46,35,1,7,36180.1|5046|6|0
33,26,9,1,8,18071.8|17693|-1|0
5,43,1,6,16,0
16,9,32,1,8,22376|21865|-1|0
39,29,9,1,8,17680.9|36231|-1|0
11,0,12,6,16,0
43,1,33,1,8,31893.7|38149|-1|0
32,49,13,1,8,27952.3|27343|-1|0
5,33,49,2,4,0
38,27,16,1,7,23793|40482|5|2
41,32,44,3,9,0
28,20,46,1,7,34778.2|17974|6|1
15,46,4,1,7,19363.7|13778|3|1
30,39,28,1,8,21265.8|33510|-1|0
49,28,48,6,16,0
37,18,23,5,13,17090.6
40,20,49,3,9,0
6,8,23,1,8,18562.1|11674|-1|0
9,4,18,5,13,42433.5
34,6,12,1,8,27852.6|19990|-1|0
34,33,10,5,14,33106.6
42,17,42,1,8,46278.4|36987|-1|0
9,32,20,1,7,19320.7|2251|5|1
1,17,15,1,8,27833.5|3745|-1|0
19,15,39,1,7,27900.1|36977|1|1
0,14,49,3,9,0
43,1,23,1,7,25576.3|41100|1|2
12,29,10,1,7,20774.6|7107|6|1
0,29,31,1,7,38033.9|10704|2|1
16,25,38,1,8,32466.4|17974|-1|0
32,1,7,1,7,23719.9|27501|5|3
19,25,0,1,7,20774.6|7107|1|1
0,33,44,2,4,0
19,33,44,1,7,39731.3|26893|1|2
32,40,25,1,8,18820.8|25436|-1|0
28,28,43,1,7,33967.8|42790|1|2
36,2,18,1,8,27852.6|19990|-1|0
8,20,49,2,4,0
29,23,24,1,8,18716.4|31397|-1|0
43,21,19,1,8,27116.5|41357|-1|0
8,35,42,1,7,45813.5|17764|1|1
4,15,25,1,7,22570|13084|2|2
38,23,40,1,7,39281.5|44011|3|2
1,36,49,2,4,0
35,49,15,6,16,0
4,36,49,2,5,0
24,48,22,6,16,0
24,47,10,1,8,27952.3|27343|-1|0
15,24,28,1,8,21899|10704|-1|0
3,36,28,1,7,31093.7|2344|2|2
39,6,33,1,7,33879.3|35827|5|4
21,30,30,1,8,22699.5|14591|-1|0
7,22,4,1,7,19146.3|4049|6|0
0,48,11,6,16,0
7,44,7,1,7,29608.3|15339|2|3
25,40,27,1,7,19663.7|31236|1|1
8,38,29,1,7,33500.5|5046|6|0
8,45,34,1,7,37166.4|18436|2|1
12,33,7,6,16,0
44,22,8,1,7,25833.1|43639|4|4
45,17,0,1,8,25827.7|42860|-1|0
43,30,36,1,7,44965.4|42137|4|2
14,17,34,1,8,29096.5|11674|-1|0
43,11,22,1,8,25594.8|38189|-1|0
3,46,16,1,7,29045.2|2501|3|3
39,41,1,1,7,27457.7|33976|5|1
47,21,12,1,7,20299.6|41357|0|1
46,9,11,6,16,0
37,23,48,1,7,45532.2|26499|6|0
34,7,25,1,7,32128.6|31963|1|1
44,28,31,2,4,0
6,25,28,6,16,0
12,39,28,1,7,27314.6|21297|4|5
5,44,36,1,7,39120.7|17764|1|3
46,34,49,3,9,0
22,8,3,1,8,19982.5|27643|-1|0
22,8,37,1,8,23105.7|17058|-1|0
37,4,25,1,8,25551.1|41100|-1|0
38,26,29,6,16,0
20,10,17,1,7,20363.1|26333|6|1
17,27,49,2,5,0
49,12,44,3,10,0
49,23,41,2,4,0
48,21,18,1,8,25273.3|42059|-1|0
31,31,0,1,7,18374.9|29335|5|1
16,35,33,1,7,26960|6795|4|4
18,16,23,1,7,19259.2|18975|6|0
33,17,27,1,8,24133|31239|-1|0
10,45,31,1,7,32864.2|18436|2|1
46,8,49,2,4,0
31,37,1,1,8,20208.3|32231|-1|0
15,24,27,1,7,19293.8|10704|6|1
34,45,27,1,7,23793|40482|5|2
7,27,11,1,7,28319.5|2545|4|2
34,16,7,1,7,22631.2|15656|1|2
42,17,32,1,8,32546.5|31239|-1|0
14,16,22,1,8,17833.2|9169|-1|0
16,36,38,1,7,35692.6|17764|1|1
44,20,4,1,7,25833.1|43639|1|5
46,24,49,3,9,0
42,3,7,6,16,0
2,38,8,1,7,30071.2|2444|1|2
5,42,10,1,7,21368.5|13778|4|1
40,43,40,1,7,41508.6|37717|6|0
33,9,4,1,8,24038.4|15493|-1|0
29,37,22,1,8,20327.2|29938|-1|0
40,37,21,1,7,21514.1|40830|2|1
38,2,31,1,7,27345|27501|2|4
45,3,12,6,16,0
31,30,13,1,7,18071.8|17693|6|0
40,38,3,1,7,23967.6|25583|2|1
3,41,33,6,16,0
29,38,31,1,7,20103|25436|4|1
18,32,27,1,7,22280.3|8482|2|1
15,30,37,1,8,32663.2|6795|-1|0
39,1,16,1,7,27852.6|19990|6|4
48,11,29,1,8,31063.4|43637|-1|0
28,27,0,1,7,18374.9|29335|6|2
4,29,12,1,7,18480.7|13084|1|3
48,35,42,6,16,0
23,37,49,1,8,38235.6|13604|-1|0
49,32,43,3,9,0
25,38,19,1,7,20297.3|23627|6|1
3,26,26,1,8,31013.1|1131|-1|0
28,2,42,1,7,29927.4|30629|1|2
39,4,13,1,7,27852.6|19990|6|0
26,28,15,1,7,18758.7|29423|3|1
17,18,14,1,7,17643.2|17406|1|1
4,38,5,1,8,28319.5|2545|-1|0
19,45,34,1,8,30259.5|18436|-1|0
47,1,23,1,7,24992.9|28948|0|1
1,19,49,2,4,0
39,35,11,1,7,23967.6|25583|2|1
0,33,49,3,9,0
29,32,4,1,7,18374.9|29335|1|1
47,31,48,6,16,0
44,14,21,1,7,20709.4|36045|5|1
4,31,14,1,7,19808.5|2344|6|0
1,32,49,2,4,0
45,32,0,6,16,0
27,45,47,1,8,34773.3|17801|-1|0
7,49,45,2,4,0
46,4,11,1,8,22597.3|37047|-1|0
23,45,30,1,8,21715.2|10704|-1|0
26,48,19,1,7,24073.5|21422|2|1
31,7,13,1,7,27043.7|14085|1|3
9,17,26,1,7,22769.7|10704|2|1
31,5,31,1,7,30426.9|35827|3|1
36,39,35,1,7,33085.4|29786|2|1
0,33,44,2,4,0
26,49,46,1,7,35579.6|31726|4|3
49,32,45,3,9,0
19,2,38,1,7,24885.8|30629|1|4
35,34,16,1,7,21514.1|40830|3|1
0,16,49,2,4,0
2,21,23,1,7,24142.3|13084|6|2
9,16,6,1,7,26747.9|432|5|1
41,23,10,1,8,17680.9|36231|-1|0
18,6,17,1,8,17544|11746|-1|0
27,5,46,1,8,31699.3|20496|-1|0
5,31,4,1,7,30071.2|2444|1|1
37,3,7,1,7,23439.2|29048|2|1
11,9,16,1,7,17833.2|9169|3|5
36,0,3,1,7,23439.2|29048|1|5
23,33,27,1,7,18820.8|25436|1|2
4,32,0,1,8,22004.3|1131|-1|0
4,35,24,1,7,24177|2344|2|2
6,21,11,1,7,19146.3|4049|6|0
30,4,11,1,7,27043.7|14085|1|5
40,6,13,1,7,22597.3|37047|1|1
39,18,37,1,8,41443.9|36987|-1|0
0,42,10,6,16,0
23,8,1,1,7,23719.9|27501|5|7
0,34,40,6,16,0
39,27,17,1,8,17680.9|36231|-1|0
48,25,38,6,16,0
26,30,18,1,7,20297.3|23627|6|0
10,44,22,1,8,28430.4|16556|-1|0
32,36,39,1,7,32386.8|31239|4|3
33,18,49,1,7,44010.8|31963|6|0
5,38,47,2,4,0
2,16,23,1,7,24065.3|9614|4|3
49,4,49,3,9,0
10,21,15,1,7,24482|981|5|3
44,46,20,1,8,29135.5|40080|-1|0
40,0,5,6,16,0
13,32,22,1,8,19320.7|2251|-1|0
46,16,15,1,7,22988.8|41140|0|1
3,37,10,1,8,18042|6959|-1|0
36,45,43,1,7,39332.9|14996|1|1
0,19,49,2,4,0
37,32,43,1,7,43455.7|29786|2|1
2,13,46,2,4,0
34,8,20,1,8,23719.9|27501|-1|0
37,41,26,1,7,21514.1|40830|2|1
6,39,21,1,7,26735.4|16871|2|4
12,37,21,1,8,18480.7|13084|-1|0
41,27,1,1,8,30367.9|40793|-1|0
49,21,49,3,9,0
28,13,16,1,7,27043.7|14085|1|3
47,16,42,6,16,0
49,22,33,2,4,0
15,36,34,1,8,29969.2|6795|-1|0
28,0,10,1,7,26343.5|29042|1|2
2,18,21,1,8,27833.5|3745|-1|0
17,14,0,1,7,24482|981|2|1
47,26,48,6,16,0
23,32,3,6,16,0
39,12,8,1,7,18501.4|29376|0|2
42,1,3,1,7,23501.9|28948|0|5
47,0,12,1,7,23719.9|27501|0|2
44,19,49,2,4,0
16,0,5,1,7,23936|7620|6|0
26,12,9,1,6,26343.5|29042|4|0
35,23,38,1,7,34927.1|42790|4|2
27,43,47,1,7,37788.1|26893|2|6
14,16,17,1,7,17643.2|17406|3|1
14,5,26,1,7,20363.1|26333|6|1
0,30,3,1,8,25756.2|8241|-1|0
33,31,12,1,8,21514.1|40830|-1|0
49,26,17,1,8,20413.3|41357|-1|0
49,0,48,3,9,0
4,19,49,6,16,0
8,7,17,1,8,23198.3|3492|-1|0
12,37,11,1,8,22256.1|8427|-1|0
29,34,24,1,7,18687.6|32664|2|2
30,41,36,1,7,33085.4|29786|2|5
35,27,25,1,8,25644.9|31239|-1|0
9,46,10,1,7,21652.6|13778|3|1
31,44,49,1,7,37869.6|31726|5|1
12,12,20,1,7,17389.3|11746|6|0
43,6,49,3,10,0
29,22,5,1,7,21947.2|36179|2|1
21,39,36,1,7,32498.5|3843|6|0
10,42,1,1,7,24886.5|10809|1|1
1,35,49,3,9,0
43,14,12,1,7,22597.3|37047|0|2
48,39,21,1,7,24433|40482|6|0
48,35,47,6,16,0
43,16,28,1,7,31488.5|33743|2|1
33,17,1,1,7,26343.5|29042|2|6
42,19,18,1,8,22988.8|41140|-1|0
35,47,46,1,7,40037.2|14996|1|1
45,8,20,1,7,22988.8|41140|4|1
8,2,9,1,7,24504.2|26070|3|1
41,49,24,5,13,33026.9
49,21,48,2,4,0
13,33,34,1,8,32483.7|3673|-1|0
0,27,46,2,4,0
9,29,48,2,4,0
11,39,49,2,4,0
39,27,20,1,8,22074.4|36045|-1|0
13,34,2,1,8,18042|6959|-1|0
12,13,7,1,8,26747.9|432|-1|0
11,30,46,3,10,0
13,44,4,6,16,0
46,13,44,1,7,46919.4|36987|5|1
2,23,19,5,13,29496.1
11,29,17,1,8,18964.9|10704|-1|0
31,30,43,1,7,36393.9|42790|1|2
48,2,10,1,7,25594.8|38189|1|1
40,43,21,1,7,21514.1|40830|2|1
29,42,48,1,8,36212|13604|-1|0
1,28,6,1,7,19808.5|2344|1|1
49,34,39,2,4,0
1,31,26,1,8,28596.4|2344|-1|0
25,11,16,5,13,18054.8
42,25,49,2,4,0
48,31,7,1,7,29867.3|35575|4|5
46,14,11,1,7,25833.1|43639|0|4
1,37,49,3,9,0
25,41,11,1,8,24814.7|16871|-1|0
49,49,43,3,9,0
14,45,24,1,8,24872.5|16556|-1|0
7,2,18,1,7,26764.2|12647|4|6
7,32,42,1,7,46258.5|17764|2|1
29,34,8,1,8,27457.7|33976|-1|0
9,39,6,1,8,24886.5|10809|-1|0
33,16,31,1,7,24929.9|42790|3|2
2,21,14,1,7,22272.8|1031|1|2
41,31,1,1,8,21381.6|38825|-1|0
20,23,21,1,7,17643.2|17406|6|0
37,4,3,6,16,0
15,45,0,1,7,28567.8|15002|4|2
33,8,40,1,7,32571.7|36977|1|1
15,15,39,1,8,28423.3|26333|-1|0
14,41,4,1,8,25756.2|8241|-1|0
46,21,12,1,7,25827.7|42860|0|1
48,31,49,2,4,0
13,40,32,1,7,28103.1|17764|1|1
41,22,14,1,8,25827.7|42860|-1|0
19,18,15,1,8,17643.2|17406|-1|0
38,38,15,1,7,21514.1|40830|2|1
45,49,49,2,4,0
1,32,24,1,7,25395.1|2344|6|0
33,20,8,1,7,19821.8|20675|6|1
8,1,17,1,7,26764.2|12647|1|1
26,12,11,1,7,21065.7|27581|2|1
7,31,3,6,16,0
1,28,49,2,4,0
12,25,12,1,8,29647.1|3219|-1|0
49,9,49,3,9,0
24,39,45,1,7,34829.8|26893|1|2
31,19,11,1,7,18758.7|29423|6|1
10,2,30,1,7,25998|16970|4|6
47,13,43,1,8,46302.6|27895|-1|0
45,13,32,1,7,39184.3|41817|1|1
49,24,46,2,4,0
3,29,10,1,7,19808.5|2344|1|1
22,26,43,1,7,35448|13604|1|2
43,40,44,1,7,45748.7|43015|1|1
49,31,49,3,9,0
28,11,43,1,8,31171|17058|-1|0
7,45,5,1,7,29608.3|15339|5|2
32,9,1,1,7,21065.7|27581|2|3
49,0,34,1,7,37079.9|38149|2|2
41,11,29,1,7,34373.3|31963|6|0
49,42,34,4,0,44918
26,15,9,1,7,18275.7|23301|1|2
14,45,39,1,7,37428.2|5046|6|2
3,12,2,1,7,22004.3|1131|2|3
34,18,17,1,7,20327.2|29938|6|5
3,15,25,1,7,23360.1|11753|1|1
49,16,45,6,16,0
44,1,19,1,8,26806|43637|-1|0
43,16,49,2,4,0
39,37,39,1,8,40465.4|33510|-1|0
10,42,20,1,7,29045.2|2501|3|3
21,18,18,1,8,20914.7|7749|-1|0
9,21,28,1,8,27833.5|3745|-1|0
40,14,10,1,8,19982.5|27643|-1|0
34,34,1,1,7,30367.9|40793|4|1
48,31,25,1,8,27265.3|40830|-1|0
4,49,47,6,16,0
20,42,47,1,7,38515.3|5046|6|2
11,23,9,1,7,17833.2|9169|2|1
35,47,22,1,7,24149.7|40830|1|2
2,42,1,6,16,0
32,4,29,1,8,23734|36977|-1|0
30,27,18,1,8,20327.2|29938|-1|0
10,45,35,1,7,34539.3|18436|2|1
41,44,4,1,7,27952.3|27343|3|2
0,41,48,2,4,0
43,27,19,1,7,21168.4|41357|3|2
49,23,48,2,4,0
28,34,39,1,7,29999.8|41583|2|1
20,25,45,1,8,37611.3|11713|-1|0
0,46,13,5,13,29751.3
4,25,24,1,7,27967.2|9614|4|1
33,5,24,1,7,18202.5|18800|6|0
6,10,14,1,8,22272.8|1031|-1|0
15,20,16,1,8,17833.2|9169|-1|0
19,25,38,1,7,31208.8|17974|6|1
18,12,23,1,8,20684.9|3816|-1|0
46,36,35,1,8,40722.1|37493|-1|0
18,6,2,1,7,26343.5|29042|1|2
48,36,49,2,4,0
4,23,14,1,7,18480.7|13084|2|2
41,19,45,6,16,0
10,24,33,1,8,32615.6|11674|-1|0
30,3,19,1,8,23719.9|27501|-1|0
8,19,14,1,8,20842.4|13084|-1|0
43,40,49,2,4,0
0,28,19,1,7,21454.5|11877|0|1
4,8,29,6,16,0
26,4,45,1,7,29459.1|30629|1|2
48,26,49,2,4,0
46,14,32,6,16,0
12,4,13,1,8,25998|16970|-1|0
