x,y,z,Type,State,extra
40,47,28,1,8,46491.2|41357|-1|0
15,28,36,1,7,33651.8|11877|3|1
32,2,34,1,7,21195.3|11746|6|0
48,0,49,2,4,0
34,10,11,1,7,24038.4|15493|1|1
9,1,3,1,7,21947.2|36179|6|1
8,22,29,1,8,38757.7|41583|-1|0
38,48,10,1,8,46944.3|40830|-1|0
49,16,0,6,16,0
15,3,11,6,16,0
38,49,12,2,4,0
33,18,8,1,7,23439.2|29048|5|1
19,15,19,1,8,21903.7|3816|-1|0
39,9,8,1,7,24065|15493|3|2
42,49,15,2,4,0
23,42,0,2,4,0
33,44,9,1,8,45638.1|42860|-1|0
30,6,38,1,8,45114|36987|-1|0
3,25,19,1,7,30401.5|28579|5|1
44,25,28,1,8,30473.8|25902|-1|0
31,25,37,1,7,33759.3|11674|5|1
12,29,11,1,7,28567.8|15002|1|3
12,0,35,1,7,22472.3|11746|6|1
35,4,29,1,7,23967.6|25583|5|1
18,28,7,1,7,25756.2|8241|4|1
44,37,31,5,14,44933.5
29,49,21,2,4,0
47,4,24,6,16,0
0,26,20,5,13,47824.3
26,31,5,6,16,0
34,27,21,1,8,26668.7|23627|-1|0
23,8,9,1,7,25240|36045|3|4
30,42,14,2,4,0
48,49,24,2,4,0
21,49,25,3,9,0
48,40,7,1,7,44960.8|31537|4|4
21,30,40,1,8,45489.2|435777|-1|0
47,19,3,1,8,29867.3|35575|-1|0
9,43,14,1,7,42387.2|15339|3|2
43,2,1,1,7,35529.8|19990|6|0
36,9,3,1,8,24065|15493|-1|0
45,9,32,1,7,31873.5|40410|3|8
29,49,34,2,4,0
45,8,11,1,8,23967.6|25583|-1|0
12,12,35,1,7,22091.1|26333|6|8
1,25,23,1,8,21895.3|9169|-1|0
25,49,30,2,4,0
3,1,19,1,8,22631.2|15656|-1|0
40,29,23,1,8,30107.5|6959|-1|0
27,42,11,1,8,43425|15002|-1|0
11,36,19,6,16,0
11,49,16,2,4,0
33,49,13,2,4,0
46,49,28,2,4,0
10,35,6,1,8,32030.7|13778|-1|0
10,23,35,1,7,37929.6|8427|6|2
22,49,19,2,5,0
24,28,22,1,7,36706.2|42790|1|5
29,49,26,3,9,0
36,36,11,1,8,37606.4|40080|-1|0
30,25,33,1,7,33759.3|11674|5|1
17,30,1,1,8,30247.7|42382|-1|0
8,40,11,1,7,39110.5|15339|3|2
44,17,2,1,8,29867.3|35575|-1|0
4,36,27,1,7,41487.6|765160|2|7
22,49,10,2,4,0
23,39,9,1,7,40598.7|42382|4|1
31,2,25,1,7,21065.7|27581|5|1
29,0,10,1,8,20327.2|422378|-1|0
26,35,20,1,7,36657.9|42059|4|8
9,49,12,2,4,0
49,0,13,6,16,0
0,8,46,5,13,33502.9
33,46,28,6,16,0
4,23,37,5,13,34220.5
19,17,19,6,16,0
18,33,1,6,16,0
46,4,21,6,16,0
28,25,33,1,7,33085.4|29786|5|1
5,45,21,1,8,43766.8|2019|-1|0
18,22,28,1,7,34968.1|31726|2|2
43,43,6,1,8,45200.8|31537|-1|0
21,6,0,1,7,21903.7|3816|2|1
30,31,18,1,8,34288|40080|-1|0
17,25,9,1,7,25756.2|8241|4|1
34,39,2,1,7,39316.7|43639|4|4
40,49,6,6,16,0
22,12,14,1,7,29796.6|43637|4|2
10,16,13,1,7,18042|6959|1|5
29,45,25,6,16,0
49,45,20,2,4,0
36,20,2,1,7,21036.9|14591|3|1
10,41,6,1,7,38185.7|28579|4|3
4,20,7,1,7,20774.6|7107|2|3
30,0,15,5,13,32042.6
26,31,9,1,7,30367.9|40793|6|0
45,39,16,6,16,0
25,16,21,1,7,27457.7|33976|2|2
43,42,4,1,8,44336.8|40793|-1|0
42,14,31,1,7,39310.8|44011|6|0
6,6,14,1,7,21947.2|36179|6|1
31,41,26,1,7,44148.8|41357|6|2
47,13,18,1,7,26388.8|41140|5|1
16,4,2,1,7,20880.4|27643|1|1
26,33,4,1,8,30636.3|40080|-1|0
47,20,5,1,8,21303.8|27643|-1|0
1,36,16,1,7,41016|765160|1|5
36,27,13,1,8,36706.2|42790|-1|0
28,19,18,1,7,26343.5|29042|4|1
24,42,3,1,7,43573.1|40830|5|1
7,47,36,1,7,43234.1|32664|6|2
23,23,46,1,7,35771|36977|6|5
29,49,24,2,4,0
30,13,4,1,8,29796.6|43637|-1|0
10,49,11,3,9,0
15,26,14,1,8,29608.3|15339|-1|0
10,12,26,5,13,36107.5
44,29,31,1,7,44339.2|42137|6|0
34,26,12,1,7,34134|42059|2|1
2,22,6,1,8,29608.3|15339|-1|0
0,27,28,1,7,33085.4|723216|6|3
48,27,23,1,7,31260.4|29938|3|2
49,6,10,1,7,29859.7|36523|6|1
12,16,22,1,7,20783.8|36394|4|1
24,23,6,1,8,22825.8|20546|-1|0
19,46,7,2,5,0
0,0,8,6,16,0
23,5,34,1,7,22091.1|26333|2|2
43,38,8,1,7,41535.8|38825|6|0
13,32,4,1,7,26894.9|20546|3|1
16,34,8,1,7,30611.7|8241|2|1
37,20,21,1,8,22597.3|37047|-1|0
26,3,28,1,7,21195.3|11746|1|1
25,41,2,1,7,42377|36231|4|4
23,9,22,1,7,20353.6|18975|6|0
16,27,37,1,7,30719.8|13084|6|2
39,24,6,1,7,23903.8|27643|2|1
9,27,37,1,8,27650.1|13084|-1|0
23,29,18,1,7,27777.2|36394|4|1
19,16,27,1,7,25042.3|27194|5|1
35,31,18,1,7,34134|42059|3|1
46,7,2,1,7,31172.2|38189|1|1
17,12,9,1,7,21947.2|36179|4|2
12,14,35,1,8,26747.9|432|-1|0
27,37,6,1,8,36992.1|16871|-1|0
16,32,25,1,8,35603.6|6959|-1|0
27,16,23,1,7,25042.3|27194|5|1
16,8,28,1,7,21179.5|11746|6|0
11,19,33,5,13,20797.7
5,9,37,1,7,26747.9|432|2|2
24,49,7,3,10,0
39,34,15,1,7,36083|6959|1|5
47,49,22,2,4,0
30,24,12,1,8,29647.1|3219|-1|0
26,12,49,4,0,13790.7
37,41,10,6,16,0
25,46,16,6,16,0
19,49,29,3,9,0
25,47,12,2,4,0
36,36,27,1,7,39728.6|6959|6|2
45,27,14,5,14,40015.3
39,35,0,6,16,0
17,24,27,1,7,33651.8|11877|3|1
32,25,6,1,7,21980.5|18800|5|2
37,23,0,1,8,22338.1|18800|-1|0
15,29,18,1,7,29045.2|2501|3|2
32,24,24,1,7,45523.6|31963|2|1
13,8,29,1,7,22091.1|26333|2|2
46,38,11,1,7,43203.4|38825|6|0
20,28,0,1,8,25773.1|36231|-1|0
36,23,40,1,7,45523.6|31963|2|1
30,49,28,2,4,0
6,38,12,6,16,0
9,6,20,6,16,0
29,49,32,2,5,0
38,30,14,1,7,30895.2|33976|2|2
27,16,29,1,8,20914.7|7749|-1|0
38,2,24,1,8,19351.1|455800|-1|0
34,49,26,2,4,0
30,49,29,3,10,0
48,41,26,1,7,46441.8|38825|1|3
8,18,29,1,7,20914.7|7749|3|8
6,3,32,1,8,22631.2|15656|-1|0
26,47,5,1,8,45759.7|29423|-1|0
31,14,7,1,8,29859.7|36523|-1|0
30,48,13,6,16,0
21,12,5,1,8,24482|981|-1|0
42,0,35,5,13,47201.1
36,17,18,6,16,0
20,33,20,5,13,41185
44,24,20,1,8,27457.7|33976|-1|0
14,21,36,1,7,37929.6|8427|6|2
11,30,29,1,7,34968.1|31726|2|2
21,14,10,1,8,29796.6|43637|-1|0
13,11,2,1,7,21947.2|36179|4|4
0,28,1,6,16,0
11,28,13,1,7,23719.9|27501|5|2
45,18,0,1,8,29867.3|35575|-1|0
45,4,32,1,6,31873.5|40410|4|0
25,49,25,3,10,0
32,5,10,1,8,24065|15493|-1|0
39,15,4,1,7,23439.2|29048|3|1
28,17,17,1,8,29647.1|3219|-1|0
22,49,27,2,4,0
34,6,13,1,8,20327.2|29938|-1|0
35,34,15,1,8,35229.4|40080|-1|0
24,49,23,2,4,0
49,46,13,3,10,0
36,30,21,1,7,36706.2|42790|6|2
1,2,49,1,8,41811.6|1031|-1|0
26,48,33,2,5,0
49,49,18,2,4,0
44,26,11,6,16,0
39,39,35,6,16,0
22,20,21,1,7,33085.4|29786|5|1
3,3,20,1,7,24532|26070|1|1
23,14,23,1,8,19351.1|11746|-1|0
27,36,20,1,7,40804|41357|6|2
25,7,14,1,7,29647.1|3219|1|1
43,49,28,2,5,0
19,30,3,1,8,25257|29938|-1|0
16,3,14,1,7,20327.2|29938|3|2
39,49,14,3,9,0
35,19,34,6,16,0
24,34,21,6,16,0
2,5,29,1,7,19780.2|9169|6|7
35,49,36,2,4,0
32,49,17,3,9,0
18,39,7,1,7,39674.7|22607|5|1
36,21,13,1,8,25240|36045|-1|0
41,5,15,1,7,20327.2|422378|4|2
29,30,31,6,16,0
39,37,11,1,8,39766|33976|-1|0
32,36,32,6,16,0
34,49,24,3,10,0
5,32,12,1,7,30138.9|299842|1|3
3,10,40,1,8,41205.9|17974|-1|0
37,31,23,1,7,42899.4|40080|2|2
5,16,12,1,7,28319.5|2545|2|1
17,9,36,1,8,30451.8|30629|-1|0
23,27,11,1,8,24814.7|16871|-1|0
9,24,0,1,7,23719.9|27501|6|0
29,38,4,1,7,37799|18800|4|4
43,1,7,1,7,24336.8|15493|6|2
6,21,18,1,8,19853.1|22377|-1|0
15,2,31,1,7,21015.1|21865|6|6
6,3,24,1,7,17833.2|9169|2|1
27,23,26,6,16,0
25,2,35,1,7,21195.3|11746|6|0
42,38,34,1,7,41116.8|25436|6|0
43,38,1,6,16,0
24,2,17,1,7,21179.5|11746|2|3
35,0,18,1,7,25027.1|41140|2|1
28,9,27,1,7,20353.6|18975|6|0
34,22,30,1,8,30451.8|30629|-1|0
11,7,8,1,7,20880.4|27643|1|1
37,46,28,1,7,46808.4|25436|6|0
33,5,13,1,8,18351.9|114087|-1|0
14,16,26,1,7,21179.5|11746|6|0
39,34,23,1,8,38032.6|17693|-1|0
26,49,19,2,4,0
4,7,41,1,8,25184.5|15656|-1|0
41,23,27,1,7,44339.2|42137|6|0
25,46,17,2,4,0
49,43,2,3,9,0
12,7,4,1,8,24482|981|-1|0
38,24,44,1,7,40084.2|44011|6|0
11,6,20,1,8,19853.1|428763|-1|0
14,5,37,1,7,41205.9|17974|3|2
41,28,4,6,16,0
32,11,24,1,7,27457.7|33976|3|4
49,42,39,2,4,0
42,25,17,1,8,27883.8|358968|-1|0
28,29,31,1,8,33165.3|404776|-1|0
6,22,11,1,8,19853.1|22377|-1|0
25,49,12,6,16,0
44,49,10,1,7,47988.9|38825|6|0
44,47,18,3,9,0
27,49,37,3,9,0
27,3,10,1,8,29859.7|36523|-1|0
10,30,9,1,8,29608.3|15339|-1|0
32,9,17,4,0,45198.3
20,22,35,6,16,0
15,49,19,3,9,0
40,7,36,1,7,28916.2|16970|6|0
19,42,11,1,7,43142.1|42382|5|3
11,16,16,1,7,28319.5|2545|6|0
43,24,6,1,8,29867.3|35575|-1|0
17,19,21,5,13,43489.4
22,44,20,6,16,0
21,12,42,1,7,22091.1|26333|2|2
20,12,2,1,7,21947.2|36179|3|1
38,22,12,1,7,20327.2|422378|4|4
11,1,21,1,7,19351.1|11746|6|0
21,13,10,1,8,24482|981|-1|0
30,13,14,1,7,29647.1|3219|6|0
6,22,4,1,8,22825.8|20546|-1|0
6,32,3,1,7,27144|13778|0|3
0,24,8,6,16,0
35,4,38,1,7,28916.2|16970|6|0
28,43,35,1,8,45489.2|435777|-1|0
11,35,9,1,7,32261.2|22607|5|3
24,22,41,1,7,45521.2|31963|2|1
32,39,6,1,7,39385.9|17693|1|1
28,49,22,2,5,0
0,37,0,1,8,36111.7|13778|-1|0
35,15,41,1,7,39310.8|44011|6|0
22,32,33,1,7,41849|16224|2|2
18,42,16,6,16,0
3,0,28,1,7,20420.8|9169|2|1
2,11,22,1,7,19853.1|22377|6|2
20,12,21,1,8,20914.7|7749|-1|0
45,22,11,1,7,26580.7|41856|5|1
31,20,32,1,7,33085.4|29786|5|1
0,40,34,3,9,0
0,46,11,2,4,0
49,27,7,1,8,30053.7|29048|-1|0
28,47,6,6,16,0
39,49,26,2,4,0
9,32,48,1,8,43952.7|8427|-1|0
13,14,45,1,8,43106.1|16224|-1|0
5,2,33,1,8,24083.5|15656|-1|0
3,16,0,1,8,23719.9|27501|-1|0
28,33,21,1,7,36668.1|27343|6|0
27,16,19,1,7,17643.2|17406|1|2
12,10,1,1,7,24482|981|2|1
21,15,31,1,7,26747.9|432|3|2
36,24,16,1,7,29647.1|3219|6|0
25,49,10,6,16,0
3,45,8,1,7,42286.1|28579|2|1
10,15,29,1,8,20914.7|7749|-1|0
30,12,10,6,16,0
0,7,2,1,7,20880.4|27643|1|1
22,17,25,1,7,26343.5|29042|4|3
29,9,39,1,7,45521.2|31963|2|1
33,1,22,1,7,23967.6|25583|5|1
29,42,14,2,4,0
2,26,9,1,7,29608.3|15339|6|0
18,4,16,1,6,21179.5|11746|12|0
46,39,37,1,7,39341.6|404776|5|1
11,16,17,5,13,44298.6
44,18,23,1,7,22597.3|37047|2|2
14,36,11,6,16,0
29,3,17,6,16,0
12,23,44,1,7,38757.7|41583|4|1
38,49,15,3,10,0
16,8,31,1,7,26764.2|12647|1|3
48,49,13,3,9,0
41,14,13,1,8,17643.2|17406|-1|0
35,5,32,1,7,39310.8|44011|1|3
39,30,12,6,16,0
43,48,0,1,7,47517.6|42860|6|2
20,25,5,6,16,0
20,44,19,6,16,0
29,24,28,1,7,20353.6|18975|1|3
0,2,49,2,4,0
13,32,42,1,7,38757.7|41583|4|1
29,48,23,2,4,0
20,41,22,4,0,46388.9
46,49,13,2,4,0
33,42,18,6,16,0
8,17,32,1,7,19853.1|428763|6|2
32,15,25,1,7,45523.6|31963|2|1
35,6,37,1,7,27043.7|14085|3|4
29,49,34,2,5,0
30,49,17,2,4,0
37,18,34,1,7,44339.2|42137|1|3
49,47,23,2,4,0
28,49,26,2,4,0
46,42,15,1,7,46179.4|38825|6|0
29,17,43,1,7,45521.2|31963|2|1
36,49,25,2,4,0
33,49,25,3,9,0
34,49,15,2,4,0
4,13,5,1,8,23719.9|27501|-1|0
24,27,30,6,16,0
10,22,2,1,8,22825.8|20546|-1|0
34,23,0,6,16,0
12,49,19,2,4,0
40,2,4,1,8,26580.7|41856|-1|0
5,40,6,1,7,37635.9|15002|3|1
13,48,38,1,7,43234.1|32664|6|2
31,6,25,1,8,20327.2|29938|-1|0
47,47,9,6,16,0
36,1,13,1,7,23967.6|25583|6|1
39,20,29,5,13,47539.3
34,13,36,1,8,33759.3|11674|-1|0
20,9,36,1,7,22472.3|11746|6|1
40,7,1,1,8,30788.5|19990|-1|0
7,12,20,1,7,20914.7|7749|5|1
16,0,6,5,14,17896.4
45,31,28,6,16,0
33,0,27,1,7,31873.5|40410|6|3
25,49,28,3,10,0
10,22,15,1,7,24038.4|15493|2|2
17,12,19,1,8,20327.2|422378|-1|0
20,10,18,1,7,29796.6|43637|4|2
38,22,36,1,8,26347.7|38189|-1|0
38,14,35,1,7,27457.7|33976|2|2
45,42,2,6,16,0
24,38,28,1,7,40093.4|27343|6|0
46,43,23,5,14,46028.3
2,39,3,1,7,38346.8|13778|6|0
9,18,2,6,16,0
18,14,8,1,7,29796.6|43637|4|2
41,1,10,1,8,25027.1|41140|-1|0
4,8,48,1,7,35771|36977|4|1
49,48,1,3,9,0
45,8,14,1,8,26580.7|41856|-1|0
24,38,2,2,4,0
12,49,7,3,9,0
29,12,20,1,8,26343.5|29042|-1|0
28,48,26,6,16,0
33,18,33,1,8,30451.8|30629|-1|0
7,46,11,6,16,0
44,24,29,1,8,44339.2|42137|-1|0
23,3,16,1,8,18351.9|114087|-1|0
23,22,26,1,7,33085.4|29786|5|1
47,37,4,1,8,41737.5|43639|-1|0
43,39,15,5,14,43332.3
31,32,0,1,8,29938.8|17693|-1|0
28,30,17,1,7,28244|29938|5|2
11,37,23,1,8,43368.9|29786|-1|0
22,49,23,2,4,0
29,48,0,2,4,0
49,48,11,2,5,0
49,44,15,2,4,0
11,25,11,4,0,46827
16,21,26,1,7,33759.3|11674|6|3
27,10,8,6,16,0
6,41,9,6,16,0
38,30,34,1,7,44600.3|40830|6|2
23,12,19,1,7,19716.3|455800|1|3
36,2,15,1,7,20327.2|422378|6|0
12,16,20,1,8,19853.1|428763|-1|0
1,20,18,1,8,27833.5|3745|-1|0
4,23,46,1,7,43952.7|8427|1|5
25,6,10,1,8,24065|15493|-1|0
11,37,31,1,8,40182.6|16224|-1|0
28,49,32,2,4,0
36,20,3,1,8,19900.2|29335|-1|0
14,19,13,1,8,29608.3|15339|-1|0
17,32,12,1,7,37843.2|42382|2|8
10,27,6,6,16,0
42,4,21,1,8,26580.7|41856|-1|0
1,34,9,6,16,0
19,23,11,1,8,24038.4|15493|-1|0
45,19,8,1,7,22061.2|14591|6|5
14,45,22,2,4,0
22,18,15,1,7,17643.2|17406|6|1
24,19,17,6,16,0
4,17,0,6,16,0
18,36,9,1,8,34295.2|36231|-1|0
36,6,22,6,16,0
21,15,35,1,8,30451.8|30629|-1|0
46,12,22,1,8,26388.8|41140|-1|0
9,33,18,1,7,29202.7|299842|1|3
22,45,12,1,7,45464.2|27343|1|1
25,49,24,2,4,0
32,13,16,1,7,29859.7|900237|6|2
45,47,12,1,8,47765.3|27194|-1|0
38,25,7,6,16,0
15,14,28,1,7,26764.2|12647|6|0
38,15,17,1,8,26747.9|432|-1|0
45,45,25,3,9,0
1,42,9,1,8,40186.2|13778|-1|0
33,49,21,6,16,0
20,44,15,6,16,0
35,24,16,6,16,0
2,3,0,6,16,0
30,49,17,2,4,0
44,42,12,1,8,45640.7|40830|-1|0
46,49,0,2,5,0
41,18,49,5,13,32717.6
10,20,24,1,7,27556.9|10704|2|2
48,46,0,2,4,0
9,11,18,1,7,26764.2|12647|6|0
30,18,14,6,16,0
9,7,34,1,8,26764.2|12647|-1|0
37,13,25,1,7,20353.6|18975|1|3
35,49,10,3,9,0
31,20,9,1,7,18891.2|17406|6|1
25,23,15,1,8,36706.2|42790|-1|0
27,22,5,1,8,23719.9|27501|-1|0
45,13,3,1,7,24170.9|41140|6|0
24,35,2,6,16,0
30,2,14,1,8,20327.2|422378|-1|0
3,5,40,1,8,32508.9|994|-1|0
41,49,19,2,4,0
38,49,27,2,4,0
38,25,5,1,7,22833.5|422378|5|4
3,18,11,1,7,30401.5|28579|5|1
38,30,7,6,16,0
25,6,27,1,8,18586.6|11746|-1|0
32,20,27,1,7,45523.6|31963|2|1
28,49,23,3,10,0
18,49,14,3,10,0
45,17,10,6,16,0
0,0,9,6,16,0
43,37,8,1,7,40253|31537|4|2
41,14,22,1,7,19716.3|767203|1|3
47,49,2,6,16,0
41,46,25,1,7,46690.2|25436|6|0
36,46,6,1,7,45374.8|40793|5|1
49,36,32,2,5,0
8,49,6,1,7,44173.2|28579|6|1
24,28,28,1,7,33759.3|11674|6|3
19,21,25,1,8,25752.3|13084|-1|0
36,9,26,6,16,0
16,18,15,5,13,18180.2
22,23,0,1,8,21947.2|36179|-1|0
41,49,26,2,4,0
34,26,4,1,8,30367.9|40793|-1|0
48,42,1,1,7,46206.7|42860|4|1
28,48,16,6,16,0
7,39,17,1,7,37759.8|29423|3|2
2,33,17,1,7,31096.9|32231|2|5
12,43,29,1,7,42819.1|31726|2|2
35,16,20,6,16,0
41,49,25,3,9,0
40,20,29,1,7,45523.6|31963|5|5
16,41,1,1,8,40104.3|42382|-1|0
22,5,43,1,8,29174.9|26333|-1|0
30,15,0,1,7,23936|7620|3|2
9,28,1,1,7,25743.4|15493|3|2
44,7,1,1,8,25951.5|29048|-1|0
20,1,16,1,8,19351.1|11746|-1|0
48,49,16,2,4,0
12,27,37,1,7,30719.8|13084|6|2
20,34,14,6,16,0
29,19,19,1,8,25240|36045|-1|0
1,9,46,1,8,40699.6|1031|-1|0
26,12,26,1,7,20353.6|18975|3|1
5,22,37,1,8,30470.2|16224|-1|0
17,16,22,1,7,20914.7|7749|5|1
21,26,11,6,16,0
39,14,29,1,7,27367.3|25902|2|2
35,47,27,2,4,0
16,28,38,1,8,30470.2|16224|-1|0
31,0,10,1,8,20327.2|422378|-1|0
31,0,13,1,8,18739.1|114087|-1|0
7,30,4,1,7,31378.5|13778|3|2
9,18,37,1,8,30470.2|16224|-1|0
49,48,29,2,4,0
48,17,15,1,7,22024.6|14591|2|1
15,38,2,6,16,0
34,25,0,1,7,23173.2|17406|3|4
22,49,27,2,4,0
35,8,12,1,8,23967.6|25583|-1|0
7,29,15,5,13,34634.3
27,49,15,3,10,0
10,33,1,1,8,28722.5|20546|-1|0
30,45,27,1,8,47803|289974|-1|0
49,12,0,5,13,45633.6
29,20,6,1,7,24482|981|5|1
13,49,0,2,4,0
28,18,20,1,7,27457.7|33976|3|4
38,10,2,6,16,0
14,48,0,2,4,0
24,24,4,6,16,0
22,30,8,1,8,26607.7|40830|-1|0
25,6,0,1,7,23936|7620|2|2
23,26,15,1,8,24038.4|15493|-1|0
31,49,17,3,9,0
36,8,29,1,7,21195.3|11746|6|0
12,26,11,1,8,24038.4|15493|-1|0
49,48,9,5,13,48416
33,8,25,1,7,21065.7|27581|5|1
34,8,24,1,6,21065.7|27581|4|0
32,31,20,6,16,0
24,49,30,2,4,0
49,29,22,1,8,35663.7|40080|-1|0
27,49,19,2,4,0
23,16,11,1,7,21903.7|3816|2|1
5,25,42,1,8,27650.1|13084|-1|0
43,49,33,3,9,0
40,6,7,1,7,20327.2|29938|6|0
5,9,10,1,8,27833.5|3745|-1|0
9,26,3,1,7,22825.8|20546|2|1
17,28,23,1,8,28493.3|16871|-1|0
13,1,34,5,13,22595
20,19,12,1,7,17643.2|17406|1|2
26,40,17,1,8,44830.7|41357|-1|0
10,13,24,1,7,26764.2|12647|6|0
1,8,19,1,7,19780.2|9169|4|3
11,46,3,1,8,42879.4|13778|-1|0
30,35,10,1,7,36989.6|40793|1|1
41,34,4,1,8,35184.7|29335|-1|0
44,25,35,1,8,28540.2|38189|-1|0
15,7,5,1,7,21947.2|36179|3|2
37,1,7,1,8,24170.9|41140|-1|0
49,34,16,1,8,40781.9|42059|-1|0
19,20,49,1,7,35771|36977|6|5
25,28,0,1,8,24077.7|27501|-1|0
29,22,22,1,8,36706.2|42790|-1|0
28,40,26,1,7,44645.1|25436|6|0
6,15,23,1,7,19853.1|22377|6|2
29,37,8,6,16,0
10,16,16,6,16,0
21,43,14,1,8,44018.3|36231|-1|0
25,49,25,3,10,0
17,46,11,6,16,0
30,25,21,1,7,36706.2|42790|6|2
2,28,7,1,8,22153.1|7107|-1|0
8,25,9,1,8,22825.8|20546|-1|0
29,47,0,6,16,0
16,4,12,6,16,0
0,4,3,1,8,23966|27643|-1|0
34,30,11,1,7,30367.9|40793|1|1
11,18,24,1,7,30401.5|28579|6|3
35,34,17,1,7,38199.5|43639|1|1
39,49,25,2,4,0
18,38,5,1,7,36972.6|42382|4|1
46,41,1,1,7,44997.8|20675|4|1
32,35,22,4,0,44476.5
17,11,10,1,7,23464.6|3492|5|5
8,3,14,1,7,19351.1|11746|6|0
21,25,25,1,7,32590.5|27343|6|0
32,47,10,1,8,46667|42860|-1|0
21,23,16,1,8,22036.5|36394|-1|0
42,30,5,1,7,30204.1|40830|6|4
3,15,3,6,16,0
41,6,17,1,7,20327.2|422378|5|2
9,33,2,1,8,30071.2|2444|-1|0
32,41,17,1,8,46267.2|41357|-1|0
48,21,10,1,7,23439.2|29048|5|3
24,49,26,6,16,0
12,18,1,6,16,0
31,24,2,1,7,21698|17406|3|4
8,24,35,1,7,33085.4|723216|3|8
38,28,9,6,16,0
42,11,19,1,8,21065.7|27581|-1|0
35,36,20,1,7,38946.5|3219|6|2
6,31,0,1,7,27706.1|13778|0|1
42,23,1,1,7,29867.3|35575|3|1
22,17,26,1,8,19853.1|428763|-1|0
16,15,24,1,8,18042|6959|-1|0
31,34,16,1,7,35082.4|29938|5|2
37,26,25,1,7,25481.7|37047|2|2
39,35,28,3,10,0
15,28,32,1,8,34968.1|31726|-1|0
9,15,5,1,8,24482|981|-1|0
35,40,26,1,8,47491.8|17693|-1|0
13,43,24,6,16,0
44,38,33,1,8,45489.2|435777|-1|0
2,32,11,1,7,29314|32231|1|3
1,15,48,1,7,26747.9|432|2|2
7,26,30,6,16,0
22,26,36,1,7,33651.8|11877|3|1
31,48,11,6,16,0
31,48,22,2,4,0
49,43,16,6,16,0
28,17,1,1,8,23936|7620|-1|0
49,24,30,5,13,48642.3
31,10,40,1,7,28916.2|16970|6|0
45,49,10,2,4,0
38,26,18,1,8,31830.1|358968|-1|0
30,5,9,1,7,24038.4|15493|2|1
28,7,17,1,8,20327.2|422378|-1|0
3,33,5,1,7,29608.3|15339|1|1
2,18,0,1,8,23719.9|27501|-1|0
48,40,17,6,16,0
29,8,18,1,7,29859.7|900237|4|5
29,49,16,2,4,0
17,13,39,1,7,32508.9|152395|2|2
46,24,14,1,7,26580.7|41856|2|1
3,12,36,1,7,22091.1|26333|2|2
35,7,1,1,7,18711.2|114087|6|1
36,49,18,3,9,0
35,14,35,1,8,30451.8|30629|-1|0
1,5,31,1,8,22631.2|15656|-1|0
17,3,3,1,7,29859.7|36523|6|2
44,14,11,1,7,26580.7|41856|3|1
42,8,14,1,8,17643.2|17406|-1|0
38,12,9,1,8,17643.2|17406|-1|0
10,16,15,1,7,27556.9|10704|2|2
27,24,35,1,7,33759.3|11674|5|1
30,6,22,5,13,43405.9
14,35,0,5,13,46503
20,49,8,2,4,0
1,1,1,1,7,26643.9|26070|2|3
1,8,49,5,13,35755
11,15,21,5,13,46519.9
18,35,21,6,16,0
0,25,22,6,16,0
36,22,0,1,7,21872.3|17406|2|4
37,24,33,1,7,44339.2|42137|6|0
15,15,28,6,16,0
31,17,12,1,8,29647.1|3219|-1|0
48,32,11,1,8,36847.9|40080|-1|0
22,6,11,1,7,29796.6|43637|4|2
10,29,11,1,8,24038.4|15493|-1|0
33,7,45,1,7,28916.2|16970|1|3
34,18,0,1,7,24038.4|15493|3|1
33,42,24,6,16,0
28,35,22,1,7,36444.8|27343|6|0
45,12,22,1,7,20458.8|14591|4|3
0,49,7,3,9,0
27,10,3,1,7,18711.2|114087|0|2
33,29,4,6,16,0
32,30,17,1,7,28890.4|43639|1|1
16,4,0,1,7,20880.4|27643|4|5
33,17,23,1,7,45523.6|31963|2|1
34,11,37,1,7,28916.2|16970|6|0
18,44,0,1,7,43635.6|2444|1|1
10,22,41,1,7,22091.1|26333|3|4
34,21,12,1,7,20327.2|422378|6|6
45,46,26,3,10,0
0,42,28,3,10,0
38,39,49,1,8,46402.6|33510|-1|0
42,27,16,1,8,27457.7|33976|-1|0
42,12,49,1,7,39310.8|44011|6|0
16,9,49,5,13,47043.9
23,43,7,1,7,43534.4|16871|6|2
30,8,14,1,8,18351.9|114087|-1|0
42,28,29,1,8,33085.4|29786|-1|0
31,2,2,1,7,29460.2|19990|6|1
28,2,16,6,16,0
24,40,7,1,6,41725.7|29335|4|0
11,15,14,1,7,26764.2|12647|6|0
6,47,15,1,8,44206.5|15002|-1|0
6,1,16,1,7,19351.1|11746|6|0
29,8,12,1,7,24038.4|15493|0|2
11,11,35,1,8,30451.8|30629|-1|0
30,24,39,1,7,27525.5|38189|6|2
21,12,49,1,8,30470.2|16224|-1|0
44,49,16,2,4,0
5,15,35,1,8,27556.9|10704|-1|0
30,21,35,1,7,27525.5|38189|6|2
6,16,33,1,8,41205.9|17974|-1|0
48,44,16,1,7,47393.9|38825|6|0
44,6,24,1,7,25027.1|41140|6|0
13,20,16,1,8,25756.2|8241|-1|0
46,0,0,6,16,0
32,20,17,1,7,20353.6|18975|1|3
4,16,23,1,7,19853.1|22377|6|2
10,35,9,1,7,30622.4|15339|1|5
17,46,12,2,4,0
38,30,3,1,8,33105.6|27194|-1|0
