x,y,z,Type,State,extra
6,3,46,1,7,40699.6|1031|5|1
27,46,22,6,16,0
6,32,3,6,16,0
44,9,30,1,7,20297.3|23627|3|3
6,21,3,1,8,24482|981|-1|0
27,20,34,1,8,33759.3|11674|-1|0
5,23,10,1,7,25756.2|8241|4|2
22,9,23,1,7,29796.6|43637|1|4
7,14,40,5,13,46973.7
9,39,17,1,7,42485|1045293|1|4
8,7,24,6,16,0
42,49,4,2,4,0
35,40,34,1,7,45611.5|404776|6|2
17,37,7,1,7,35992.3|299842|1|2
12,15,1,6,16,0
12,20,32,1,8,45521.2|31963|-1|0
40,40,0,2,4,0
24,10,36,1,8,45521.2|31963|-1|0
35,11,26,1,8,20353.6|18975|-1|0
2,28,40,1,7,37929.6|8427|5|1
49,47,0,3,9,0
19,11,38,1,8,20327.2|422378|-1|0
49,27,0,2,4,0
15,32,37,1,8,41815.4|404776|-1|0
41,2,28,1,8,31873.5|40410|-1|0
36,42,0,2,4,0
47,2,27,6,16,0
19,25,27,1,7,26764.2|12647|2|2
2,9,14,4,0,27794.8
43,39,5,1,7,47794.9|40830|1|1
35,49,13,3,10,0
46,49,4,2,4,0
37,47,4,6,16,0
21,41,43,1,8,43075.4|27343|-1|0
22,49,37,1,8,43075.4|27343|-1|0
23,17,8,1,8,23464.6|3492|-1|0
19,49,3,2,4,0
43,36,28,1,7,38529.3|29938|3|1
9,7,33,1,6,26034.4|26333|1|0
23,8,13,1,7,20327.2|29938|5|1
49,46,6,2,4,0
20,46,0,2,5,0
28,5,13,1,8,29859.7|493168|-1|0
1,33,22,1,8,32590|32231|-1|0
20,24,23,1,7,27457.7|33976|1|1
16,16,21,1,7,23209|428763|5|1
10,12,4,6,16,0
49,44,5,2,4,0
32,49,3,3,10,0
49,49,1,2,4,0
4,19,0,1,7,29045.2|2501|3|3
7,48,0,2,5,0
48,41,11,6,16,0
14,14,0,1,8,24482|981|-1|0
49,8,7,6,16,0
17,1,26,1,7,21015.1|21865|3|1
9,30,18,1,7,33651.8|11877|3|2
9,43,11,1,7,33651.8|11877|3|2
42,25,41,5,14,14395.8
11,2,21,1,8,23967.6|25583|-1|0
18,24,35,1,7,33759.3|11674|6|2
39,49,1,3,9,0
27,12,9,1,8,21179.5|11746|-1|0
24,22,21,1,7,19716.3|455800|2|2
3,19,38,1,8,32508.9|994|-1|0
6,28,17,1,7,22644|7107|2|2
49,37,7,3,9,0
15,22,29,6,16,0
11,5,14,1,7,23967.6|25583|1|1
8,33,8,1,8,31378.5|13778|-1|0
35,43,0,2,4,0
11,22,47,1,7,27556.9|10704|1|1
49,47,14,2,4,0
47,34,0,6,16,0
49,49,9,6,16,0
29,41,5,6,16,0
26,29,1,1,8,36821|428763|-1|0
34,17,8,1,8,24038.4|15493|-1|0
15,16,33,1,8,20914.7|7749|-1|0
26,2,38,1,8,27043.7|14085|-1|0
24,9,20,1,8,21179.5|11746|-1|0
28,12,7,1,8,21903.7|3816|-1|0
25,20,31,1,8,20783.8|36394|-1|0
16,18,35,1,7,27556.9|10704|3|3
33,41,48,1,7,44339.2|42137|2|4
47,45,0,2,4,0
49,49,17,2,4,0
41,26,37,1,7,32137.8|525837|1|4
2,21,28,6,16,0
40,12,32,1,8,31873.5|40410|-1|0
2,39,8,6,16,0
21,26,31,1,7,34968.1|31726|1|1
23,15,21,1,8,21179.5|11746|-1|0
1,11,10,1,8,23719.9|27501|-1|0
14,20,23,1,7,23719.9|27501|3|1
32,10,38,1,8,31873.5|40410|-1|0
3,23,26,1,8,30401.5|28579|-1|0
48,12,28,1,7,20297.3|23627|3|3
49,49,49,2,4,0
5,19,36,1,7,26747.9|432|1|1
40,22,17,1,7,25240|36045|1|1
45,41,2,6,16,0
38,37,0,3,10,0
48,47,1,3,9,0
31,49,0,3,9,0
44,27,22,1,7,27457.7|33976|1|1
28,15,12,1,7,20297.3|23627|2|1
10,8,14,1,8,21947.2|36179|-1|0
37,25,35,1,7,32137.8|525837|1|4
17,27,8,1,7,31948.4|16871|5|1
20,10,24,1,7,22472.3|11746|6|0
29,22,26,1,8,26414.6|29042|-1|0
35,12,27,1,7,26580.7|729355|6|0
1,49,3,2,4,0
28,4,22,6,16,0
38,48,6,6,16,0
36,8,3,1,8,24038.4|15493|-1|0
3,21,36,1,7,22294|26333|3|3
6,12,42,1,8,38757.7|41583|-1|0
22,18,0,1,7,23723.8|22377|1|3
36,15,6,1,7,22743.3|433520|3|6
27,28,23,1,7,27457.7|33976|1|1
46,20,15,6,16,0
27,19,12,1,7,19278.2|17406|6|0
42,28,23,6,16,0
31,14,5,1,7,21903.7|3816|3|2
17,45,5,6,16,0
49,24,22,1,8,26805.9|14591|-1|0
9,20,25,6,16,0
28,1,8,1,7,20327.2|29938|4|1
2,40,36,1,7,33281.4|32231|1|2
43,48,1,2,4,0
3,25,40,1,8,33085.4|723216|-1|0
10,26,44,1,8,35771|36977|-1|0
24,2,2,1,7,20693.9|29938|5|1
25,19,16,5,13,40846
42,37,10,1,7,47215.9|42860|3|1
46,6,26,6,16,0
44,40,0,3,9,0
40,13,19,1,7,26580.7|41856|5|3
3,37,27,1,7,41487.6|765160|5|1
13,15,19,1,8,21179.5|11746|-1|0
6,6,10,1,8,24482|981|-1|0
41,32,2,1,7,46729.5|43639|2|1
17,24,2,1,6,27952.3|422378|2|0
45,9,7,6,16,0
9,28,27,1,7,41487.6|765160|5|1
17,29,46,1,8,35771|36977|-1|0
36,48,0,3,10,0
16,23,22,6,16,0
30,24,6,1,7,30367.9|40793|2|2
27,38,21,6,16,0
11,4,17,1,7,28319.5|2545|2|4
11,15,30,1,8,20914.7|7749|-1|0
19,25,17,1,7,24945.4|434061|1|4
33,22,9,1,8,25725.8|428763|-1|0
13,16,24,1,8,27556.9|10704|-1|0
49,45,3,2,5,0
48,14,21,1,7,28837|6959|5|1
25,15,45,1,7,43106.1|16224|1|1
19,7,1,6,16,0
30,43,0,3,10,0
45,48,17,6,16,0
35,2,12,6,16,0
21,40,17,1,7,38254.3|1045293|5|1
49,32,3,3,10,0
41,43,12,6,16,0
36,17,34,1,7,30451.8|680275|5|1
18,29,41,1,7,21895.5|22377|5|1
38,45,0,5,13,48827.3
6,8,11,1,8,21947.2|36179|-1|0
21,30,5,1,8,34885.2|29335|-1|0
43,20,8,1,7,34898.1|37047|5|7
28,22,9,1,7,22676.1|422378|4|3
45,43,1,6,16,0
15,22,12,1,7,31948.4|16871|5|1
14,5,14,1,8,23464.6|3492|-1|0
7,14,4,6,16,0
19,8,21,1,7,22472.3|11746|6|0
36,25,29,1,8,45523.6|31963|-1|0
29,42,12,1,7,40272.9|17693|4|1
21,13,38,1,8,38757.7|41583|-1|0
8,26,3,1,8,31378.5|13778|-1|0
10,8,5,1,8,28319.5|2545|-1|0
25,8,12,1,7,29859.7|36523|5|1
27,4,12,1,7,21312.4|29938|5|3
10,2,24,1,7,23719.9|27501|3|1
32,7,16,5,13,44125.9
36,10,29,1,7,45523.6|31963|3|2
29,4,23,1,8,19716.3|767203|-1|0
30,27,10,1,7,30143.5|17693|5|3
33,35,31,1,7,33085.4|29786|6|2
44,47,0,2,4,0
24,48,0,2,4,0
33,9,35,1,7,30451.8|680275|5|1
26,37,15,1,7,30928.9|36231|1|1
45,11,9,1,7,23936|7620|6|0
37,13,16,6,16,0
0,27,16,1,7,22644|7107|2|2
46,1,0,6,16,0
13,5,40,1,8,38757.7|41583|-1|0
29,43,1,6,16,0
14,26,11,1,8,31378.5|13778|-1|0
8,35,19,1,7,33651.8|11877|3|2
5,16,32,1,7,37929.6|8427|5|1
25,11,1,6,16,0
30,23,45,1,7,32508.9|152395|1|1
1,24,2,1,8,29045.2|2501|-1|0
19,25,34,1,7,38757.7|41583|5|2
40,49,0,2,4,0
38,1,10,1,7,21065.7|27581|6|2
40,18,5,1,7,29692.5|14591|6|0
29,28,15,1,7,31380.1|36231|3|3
35,1,24,1,7,29859.7|900237|3|6
22,26,0,1,8,35197.7|29335|-1|0
37,27,41,1,7,28451.4|25902|1|1
5,20,5,1,8,22222.6|7107|-1|0
31,9,1,1,7,27457.7|581078|3|3
45,1,12,1,7,25065.4|41140|1|2
6,4,3,6,16,0
20,5,16,1,8,25042.3|27194|-1|0
33,12,6,1,8,21903.7|3816|-1|0
12,30,11,6,16,0
11,21,13,1,8,23967.6|25583|-1|0
21,13,46,1,7,43106.1|16224|1|1
15,12,18,1,7,23967.6|25583|6|0
49,48,11,6,16,0
38,49,16,2,4,0
41,25,29,1,7,27457.7|33976|1|1
37,49,11,6,16,0
46,35,19,6,16,0
11,0,11,1,7,23967.6|25583|6|0
46,49,16,3,10,0
11,31,5,1,7,31492.8|7107|3|2
38,0,33,5,13,42169.8
32,32,41,1,7,33085.4|29786|6|2
29,8,39,1,7,27043.7|14085|1|1
38,5,24,1,7,45114|36987|1|1
44,31,7,1,7,45232.3|15493|2|4
32,1,11,1,7,29859.7|900237|2|2
17,8,11,1,7,23967.6|25583|6|0
26,10,48,1,7,43106.1|16224|1|1
47,45,0,2,4,0
13,6,23,1,7,27833.5|3745|5|1
6,43,10,6,16,0
15,23,17,1,8,26764.2|12647|-1|0
38,42,0,2,4,0
10,3,41,1,7,40699.6|1031|1|4
32,36,9,1,7,41555.5|43639|4|3
49,8,12,6,16,0
27,15,27,1,8,20783.8|36394|-1|0
7,43,6,1,8,42968.9|28579|-1|0
40,15,9,1,8,23072.7|3816|-1|0
17,25,6,1,8,28667.4|29938|-1|0
46,49,4,2,5,0
24,37,22,1,7,38254.3|1045293|5|1
46,49,4,3,9,0
29,25,4,1,8,29867.3|35575|-1|0
0,17,23,1,8,30401.5|28579|-1|0
12,14,0,1,8,24482|981|-1|0
21,34,1,6,16,0
33,46,0,2,4,0
42,22,20,1,7,28837|6959|5|1
16,22,6,1,7,24482|981|2|5
30,20,38,1,7,30451.8|30629|5|1
45,19,4,1,8,37681.4|35575|-1|0
46,3,22,6,16,0
31,10,20,1,8,19716.3|767203|-1|0
3,49,11,3,9,0
15,49,3,2,4,0
8,23,33,1,8,33085.4|723216|-1|0
32,33,17,1,7,33918.8|36231|1|1
16,14,3,1,7,21121|17406|3|5
17,40,18,1,8,37379.2|299842|-1|0
19,49,5,2,4,0
18,32,12,1,7,28641.5|15493|2|1
14,17,1,1,8,24482|981|-1|0
21,40,11,1,8,40607|17693|-1|0
29,15,7,1,7,24534.4|428763|6|0
7,1,20,1,7,24482|981|5|4
18,26,32,1,7,33759.3|11674|6|2
26,39,0,2,4,0
13,1,4,6,16,0
30,2,43,1,8,38757.7|41583|-1|0
0,15,33,1,7,30719.8|13084|5|1
6,37,8,1,8,38873.6|28579|-1|0
32,49,20,2,4,0
33,49,1,2,4,0
36,8,15,1,8,19716.3|767203|-1|0
27,10,14,6,16,0
23,15,31,1,8,20783.8|36394|-1|0
26,27,20,5,14,46182.1
14,15,20,1,8,19716.3|455800|-1|0
28,45,0,2,4,0
20,29,42,1,7,32508.9|152395|3|3
39,23,40,1,7,28451.4|25902|1|1
5,10,3,5,13,46407
4,4,15,1,6,23077.1|6959|5|0
11,26,7,1,8,31378.5|13778|-1|0
42,16,5,1,8,28819.4|15493|-1|0
36,49,2,2,5,0
7,1,37,1,8,29988.1|21865|-1|0
5,38,17,1,8,30677.8|32231|-1|0
15,36,9,1,7,36979|28579|3|2
10,8,10,1,8,20085|6959|-1|0
44,45,0,2,4,0
16,4,4,1,7,23936|7620|6|0
21,26,3,1,7,27865.5|114087|1|1
39,5,15,1,7,45114|36987|1|1
5,25,19,1,7,22644|7107|2|2
3,44,10,1,7,38718.6|15339|5|1
34,47,6,6,16,0
12,21,11,1,7,31948.4|16871|5|1
13,27,20,1,7,31948.4|16871|5|1
34,49,0,2,4,0
6,33,29,1,7,30719.8|13084|1|4
37,20,5,1,7,29398|428763|6|0
25,8,47,1,8,38757.7|41583|-1|0
45,22,23,1,7,30302.6|37047|1|1
21,39,14,1,7,38131.8|3219|1|4
32,12,40,1,7,20297.3|23627|4|5
3,16,33,1,7,30719.8|13084|5|1
21,6,24,1,7,22472.3|11746|6|0
48,44,0,2,4,0
32,8,36,1,7,30451.8|30629|5|1
41,45,0,3,9,0
23,20,45,1,8,35771|36977|-1|0
49,32,0,3,10,0
34,22,16,1,7,22403.2|422378|4|1
0,17,9,1,7,29045.2|2501|1|1
35,25,19,1,7,25240|36045|1|1
0,41,16,1,8,36202.2|20546|-1|0
45,8,18,1,8,21851.9|14591|-1|0
10,24,9,1,7,25756.2|8241|4|2
43,20,19,6,16,0
9,44,30,6,16,0
24,31,4,1,8,37566.1|29938|-1|0
47,49,10,2,4,0
47,49,15,2,4,0
8,12,48,1,8,38757.7|41583|-1|0
12,21,16,1,8,18042|6959|-1|0
41,43,0,3,10,0
16,25,10,5,14,38698.9
42,42,0,2,4,0
26,49,1,2,4,0
4,36,0,1,7,38530.9|13778|5|2
1,40,5,1,7,37576.3|13778|5|2
48,4,16,6,16,0
37,49,3,6,16,0
28,6,2,1,7,23936|7620|6|0
29,3,6,1,8,29859.7|36523|-1|0
6,38,10,1,7,39288.2|299842|2|4
5,17,48,1,7,28171.4|432|1|1
39,3,31,1,7,26580.7|729355|6|0
37,13,13,1,7,19982.5|433520|2|4
36,4,20,1,7,21065.7|27581|6|2
43,2,26,6,16,0
36,14,38,1,8,33085.4|29786|-1|0
20,11,11,1,7,29796.6|43637|4|1
13,17,21,1,8,25042.3|27194|-1|0
9,13,47,1,8,28585.5|432|-1|0
21,25,37,1,7,32508.9|152395|1|1
40,24,16,1,8,27587.4|422378|-1|0
15,6,10,1,8,23464.6|3492|-1|0
27,18,20,1,7,27457.7|33976|1|1
23,47,0,3,9,0
4,21,36,1,7,30719.8|13084|5|1
46,32,5,1,7,47085.4|31537|2|2
27,11,16,1,7,25042.3|27194|1|3
40,14,0,5,13,40064.8
47,44,1,2,4,0
0,4,43,6,16,0
14,19,46,1,7,43952.7|8427|5|1
44,40,1,6,16,0
35,9,5,1,7,21243.9|14591|6|2
22,29,44,1,7,32508.9|152395|1|1
3,8,0,1,7,23990.6|36179|4|1
0,9,1,1,7,23862.2|36179|5|1
39,23,18,1,7,34134|42059|1|1
29,9,17,1,7,29796.6|43637|1|4
19,30,1,1,8,36812.8|16871|-1|0
47,49,2,2,4,0
31,49,0,2,5,0
17,25,29,1,7,34968.1|31726|1|1
26,15,10,1,8,25240|36045|-1|0
34,5,7,1,7,24065|15493|4|1
29,47,0,6,16,0
26,31,7,1,8,34783.3|29335|-1|0
12,11,24,1,8,28319.5|2545|-1|0
7,12,2,1,8,24482|981|-1|0
48,22,1,6,16,0
20,9,6,1,7,29859.7|36523|5|1
48,40,4,2,4,0
13,14,22,5,13,40318.7
20,7,42,1,8,38757.7|41583|-1|0
32,49,5,2,4,0
47,41,1,2,5,0
28,13,3,1,7,27457.7|581078|1|1
15,23,28,1,7,34968.1|31726|1|1
47,33,10,1,7,45470.3|15493|2|4
4,29,6,1,7,34639.4|16871|2|4
15,26,39,1,8,20914.7|7749|-1|0
0,49,0,2,4,0
49,22,14,1,8,32258|29048|-1|0
7,1,8,1,8,27465.7|26070|-1|0
40,41,0,2,4,0
32,6,23,1,8,19716.3|767203|-1|0
38,32,3,6,16,0
6,22,45,1,7,26747.9|432|1|1
15,28,7,1,7,26521.1|15493|2|1
15,13,17,1,8,25042.3|27194|-1|0
36,49,0,3,9,0
48,7,18,6,16,0
21,41,35,1,8,41485.5|27343|-1|0
10,39,18,6,16,0
43,25,7,1,7,39402.6|22377|6|0
1,20,28,1,7,26747.9|432|1|1
26,17,13,6,16,0
27,12,6,6,16,0
28,39,6,2,4,0
1,15,29,1,8,30401.5|28579|-1|0
35,49,0,3,10,0
29,7,21,1,7,21179.5|11746|1|2
5,22,5,1,8,29045.2|2501|-1|0
17,35,25,6,16,0
18,0,9,5,13,36598.7
0,46,2,2,4,0
20,24,43,1,7,38757.7|41583|5|2
21,35,13,1,8,36167.1|18800|-1|0
49,19,10,1,8,32168.9|6959|-1|0
15,12,41,1,8,22091.1|26333|-1|0
23,48,0,3,9,0
11,8,26,1,6,27833.5|3745|5|0
38,5,29,1,7,26580.7|729355|6|0
4,10,25,1,7,32508.9|994|3|3
13,27,18,5,13,48233.9
23,32,25,1,7,36657.9|42059|1|3
2,40,9,1,8,34166.9|20546|-1|0
7,4,2,1,8,24482|981|-1|0
27,11,17,1,7,18714.6|17406|6|0
22,35,17,1,8,36706.2|42790|-1|0
4,7,12,1,7,23719.9|27501|3|1
22,8,28,1,7,22472.3|11746|6|0
2,15,11,1,7,21947.2|36179|3|1
49,41,6,6,16,0
7,13,5,1,8,23464.6|3492|-1|0
11,15,18,1,8,28319.5|2545|-1|0
7,18,37,1,7,22091.1|26333|3|3
17,23,46,1,8,35771|36977|-1|0
11,19,48,1,7,27556.9|10704|1|1
29,48,0,2,4,0
42,25,3,1,7,42494.5|33976|3|1
18,5,32,5,13,44752.5
26,47,45,1,8,44339.2|42137|-1|0
25,6,26,1,8,29859.7|900237|-1|0
25,17,32,1,7,20914.7|7749|6|0
48,15,17,1,7,26580.7|729355|4|5
45,42,7,6,16,0
30,42,0,3,9,0
20,13,24,1,7,22472.3|11746|6|0
28,38,18,1,7,36657.9|42059|1|3
16,1,46,1,7,38757.7|41583|5|2
38,10,38,1,8,31873.5|40410|-1|0
40,49,16,6,16,0
35,16,15,1,7,22061.2|14591|6|4
42,49,2,2,4,0
38,49,11,2,5,0
1,25,32,1,8,33085.4|723216|-1|0
39,48,4,2,5,0
29,21,11,1,7,22305.6|422378|3|1
46,49,6,2,4,0
46,49,10,2,4,0
13,36,18,1,7,37998.5|20546|6|2
38,42,0,2,4,0
41,22,17,1,8,31173.7|29048|-1|0
7,41,8,6,16,0
8,40,2,6,16,0
28,40,1,6,16,0
35,10,22,1,7,21065.7|27581|1|5
49,46,3,2,5,0
34,36,8,6,16,0
48,48,4,2,4,0
21,0,4,6,16,0
26,13,27,6,16,0
44,45,1,2,4,0
49,49,22,6,16,0
12,11,5,1,8,24482|981|-1|0
17,9,1,1,7,24482|981|3|2
34,34,12,1,7,41822.3|3219|5|1
36,30,17,1,7,29979.5|36045|1|1
12,1,40,1,8,41205.9|17974|-1|0
8,18,3,6,16,0
38,20,18,6,16,0
49,47,49,3,10,0
25,10,36,1,7,28916.2|16970|1|2
19,8,29,1,7,22472.3|11746|6|0
16,27,12,1,8,34095.4|299842|-1|0
47,49,11,2,4,0
49,37,2,2,4,0
6,43,32,1,8,42400.8|27194|-1|0
48,10,19,1,7,45114|36987|1|1
25,9,31,1,8,29859.7|900237|-1|0
17,1,6,1,7,21972.9|767203|1|2
43,34,1,1,8,48274.9|27194|-1|0
47,49,2,2,4,0
16,11,1,1,7,23936|7620|6|0
47,27,9,5,13,48189.5
38,31,13,1,7,37687.8|29048|3|2
33,22,37,1,7,28451.4|25902|1|1
22,5,45,1,8,40699.6|1031|-1|0
19,49,2,3,9,0
25,13,37,1,7,28916.2|16970|1|2
4,28,38,1,8,33085.4|723216|-1|0
38,16,10,1,8,22771.9|14591|-1|0
16,2,49,1,7,38757.7|41583|5|2
26,49,3,2,4,0
7,20,9,6,16,0
31,40,30,1,8,44600.3|40830|-1|0
48,48,10,2,4,0
20,8,0,5,13,41834.9
48,38,3,3,9,0
36,27,38,1,7,30451.8|30629|5|1
41,10,20,1,7,20297.3|23627|3|3
13,9,20,1,8,25042.3|27194|-1|0
7,26,11,1,8,20593.8|6959|-1|0
27,41,14,1,8,43329.9|17693|-1|0
27,24,18,1,8,26343.5|29042|-1|0
49,25,17,1,8,34793.9|29048|-1|0
36,36,4,6,16,0
14,25,42,1,7,35771|36977|5|2
46,19,5,1,7,34662.7|922489|3|1
3,28,0,6,16,0
9,31,5,1,8,31378.5|13778|-1|0
10,25,4,6,16,0
46,45,2,3,9,0
35,49,9,2,5,0
3,25,12,6,16,0
1,2,18,6,16,0
35,5,0,1,7,27457.7|581078|4|5
49,35,1,3,10,0
46,36,0,6,16,0
4,28,33,1,8,33085.4|723216|-1|0
0,9,7,1,7,27465.7|26070|3|2
44,42,0,2,4,0
41,47,0,2,4,0
40,37,9,1,7,45122.2|40830|6|0
0,6,43,6,16,0
38,21,15,1,7,25240|36045|1|1
30,46,3,6,16,0
31,31,32,1,7,33085.4|29786|6|2
32,8,13,5,14,30730.4
19,32,11,1,8,35668.6|18800|-1|0
7,5,5,1,8,26378|27643|-1|0
45,8,5,1,7,24334|14591|5|2
22,16,29,1,7,20914.7|7749|6|0
18,28,27,1,8,34968.1|31726|-1|0
24,29,12,1,7,32486.3|434061|5|1
24,24,48,1,8,38757.7|41583|-1|0
30,1,10,1,7,21411|29938|4|1
40,49,3,2,4,0
44,1,18,6,16,0
47,16,10,1,8,27729.7|15493|-1|0
39,26,0,6,16,0
43,9,9,1,8,22642.4|14591|-1|0
28,44,40,1,8,41485.5|27343|-1|0
20,21,5,1,7,23841.9|434061|5|1
47,32,8,1,8,46196|35575|-1|0
36,23,16,1,7,29011.8|422378|3|1
16,4,13,1,7,25042.3|27194|6|0
49,44,7,3,9,0
27,39,10,6,16,0
48,48,5,2,4,0
35,48,12,6,16,0
5,8,16,1,7,23719.9|27501|4|3
47,24,6,5,13,45380.8
14,12,13,6,16,0
16,9,28,1,7,27833.5|3745|5|1
12,16,26,1,8,20914.7|7749|-1|0
48,8,26,1,7,26580.7|41856|5|3
45,49,6,2,4,0
6,29,31,1,7,37929.6|8427|5|1
43,18,37,1,8,33085.4|29786|-1|0
49,49,8,2,5,0
23,19,16,1,8,19716.3|455800|-1|0
7,16,0,1,8,21947.2|36179|-1|0
27,42,0,2,5,0
49,29,0,6,16,0
8,30,36,1,7,27556.9|10704|1|1
31,10,14,1,8,29796.6|43637|-1|0
16,7,0,1,7,23936|7620|6|0
9,18,19,1,7,25042.3|27194|6|0
2,7,11,1,8,24482|981|-1|0
23,49,1,2,4,0
44,31,3,2,4,0
38,32,30,1,8,33142|358968|-1|0
25,31,27,1,7,34968.1|31726|1|1
3,42,44,1,7,43234.1|32664|1|4
34,18,0,1,7,28350|428763|0|1
49,22,6,5,13,45832.4
16,46,0,2,4,0
49,46,15,2,4,0
37,5,25,6,16,0
40,2,5,1,7,24065|15493|4|1
0,18,19,1,8,30401.5|28579|-1|0
25,11,18,1,7,22085|422378|3|1
22,24,7,6,16,0
4,35,2,1,8,36840.1|13778|-1|0
23,45,2,6,16,0
10,0,12,1,8,27465.7|26070|-1|0
9,42,4,6,16,0
43,9,35,1,7,31873.5|40410|6|2
20,8,31,1,8,30451.8|30629|-1|0
7,20,38,1,8,20914.7|7749|-1|0
3,49,16,5,13,43849.5
49,49,11,3,9,0
49,48,14,3,9,0
6,27,7,1,7,25756.2|8241|4|2
4,43,12,6,16,0
0,49,1,2,4,0
41,49,3,2,4,0
31,44,0,3,10,0
2,13,29,1,7,30719.8|13084|5|1
20,49,7,3,10,0
42,30,3,6,16,0
27,10,10,1,8,29796.6|43637|-1|0
44,49,5,6,16,0
19,16,28,1,8,20783.8|36394|-1|0
41,1,15,1,8,25065.4|41140|-1|0
31,36,10,1,7,42710.8|3219|5|1
44,29,10,1,7,44228.6|40830|6|0
49,47,5,2,4,0
45,39,8,2,4,0
2,18,34,1,7,30719.8|13084|5|1
45,49,5,3,10,0
29,18,44,1,8,28916.2|16970|-1|0
6,15,40,1,7,32508.9|994|1|1
23,29,48,1,8,44339.2|42137|-1|0
17,36,7,6,16,0
47,17,0,6,16,0
29,20,8,1,7,31380.1|36231|4|3
14,31,10,1,7,31948.4|16871|5|1
21,29,18,1,7,34207.1|1045293|5|1
26,6,4,5,13,39437.7
48,12,3,6,16,0
33,13,27,1,8,19716.3|767203|-1|0
30,27,38,1,7,33085.4|29786|6|2
11,15,6,1,7,25756.2|8241|6|6
20,23,13,1,8,26764.2|12647|-1|0
32,18,27,1,8,33759.3|11674|-1|0
36,43,0,3,9,0
40,29,30,1,7,30302.6|37047|1|1
15,10,20,1,7,18877.7|6959|6|1
34,33,23,1,7,37627.8|40080|1|1
10,4,18,6,16,0
29,34,19,1,7,37627.8|40080|1|1
6,15,14,1,8,19351.1|11746|-1|0
40,46,0,2,5,0
36,15,30,1,8,45523.6|31963|-1|0
37,11,14,1,7,21441.6|422378|3|1
49,39,10,6,16,0
8,48,0,2,4,0
13,11,2,1,8,24482|981|-1|0
42,13,21,1,7,23736.3|27643|1|2
19,17,16,1,7,29859.7|493168|6|1
36,4,25,1,7,21065.7|27581|1|1
14,2,4,1,7,23936|7620|0|1
26,49,5,2,5,0
27,27,12,1,7,24214|422378|3|1
48,33,0,2,4,0
13,20,23,1,7,23209|428763|5|1
30,2,3,1,7,23936|7620|2|1
3,29,41,1,8,43952.7|8427|-1|0
1,17,22,1,8,30401.5|28579|-1|0
39,11,12,1,7,24065|15493|4|1
45,24,11,1,7,36581.1|37047|4|5
49,47,1,2,4,0
44,20,41,1,8,32472.9|358968|-1|0
19,28,0,6,16,0
16,9,5,1,8,19351.1|11746|-1|0
15,28,18,1,7,26747.9|432|3|1
35,31,19,1,7,34134|42059|6|0
27,29,10,5,13,47639.7
15,43,16,1,7,37998.5|20546|6|2
21,25,42,1,7,32508.9|152395|1|1
21,9,16,1,7,21179.5|11746|2|2
35,41,0,2,4,0
2,19,16,1,7,25869.1|20546|3|2
30,49,1,2,5,0
41,49,1,3,9,0
16,49,2,2,4,0
20,17,21,1,7,29859.7|493168|5|1
32,39,43,1,7,44339.2|42137|2|4
49,36,0,2,5,0
26,7,44,1,7,43106.1|16224|1|1
40,43,23,6,16,0
1,22,25,6,16,0
1,22,38,1,7,41205.9|17974|5|5
48,43,5,6,16,0
36,17,5,1,7,24862.5|3816|3|2
20,23,7,1,7,27457.7|581078|1|1
41,49,0,3,9,0
9,27,8,1,8,31378.5|13778|-1|0
39,23,2,5,13,46543.2
4,27,40,1,7,26747.9|432|1|1
21,1,14,1,7,29859.7|36523|6|1
22,20,26,1,7,22472.3|11746|6|0
49,46,6,2,4,0
46,1,17,5,13,42278.7
18,13,0,1,7,23936|7620|6|0
32,19,9,1,8,23132.7|3816|-1|0
23,44,22,1,8,45864.8|31236|-1|0
47,8,3,1,7,28209.8|7620|1|3
33,39,8,1,8,46261.3|18800|-1|0
44,12,15,1,8,26388.8|41140|-1|0
10,23,15,1,7,23719.9|27501|3|1
25,13,3,1,8,24038.4|15493|-1|0
0,10,1,1,7,23303.2|36179|4|1
6,16,18,1,8,19716.3|455800|-1|0
28,4,8,1,7,21591.9|29938|5|1
48,48,2,2,4,0
44,49,4,3,9,0
16,33,18,1,8,28944.9|432|-1|0
43,9,2,5,13,43174.6
36,46,18,1,7,45784.6|27343|1|2
18,8,12,1,8,23967.6|25583|-1|0
43,36,1,2,4,0
9,17,28,1,8,26764.2|12647|-1|0
0,1,44,2,4,0
0,9,36,2,4,0
1,16,1,1,8,29045.2|2501|-1|0
16,9,36,1,8,30451.8|30629|-1|0
28,49,19,3,10,0
5,18,38,1,7,22476.4|26333|5|7
0,32,4,2,4,0
22,19,15,1,7,18847.8|114087|2|1
9,4,27,1,7,27833.5|3745|5|1
1,35,4,6,16,0
49,45,15,2,4,0
21,20,2,1,8,27026.3|428763|-1|0
20,15,9,1,7,23464.6|3492|3|2
13,28,0,1,7,29171.7|8241|2|1
4,20,9,1,8,29045.2|2501|-1|0
33,35,20,1,8,40712.7|3219|-1|0
49,43,0,6,16,0
34,30,4,1,7,40327.8|3219|5|1
38,17,0,5,13,40856.5
35,47,12,6,16,0
28,49,11,3,9,0
29,14,16,5,13,26572.9
28,35,9,1,8,39567|35575|-1|0
16,21,4,6,16,0
45,8,7,6,16,0
11,17,7,6,16,0
5,10,18,1,7,20441.7|11746|1|2
40,14,25,1,8,20353.6|18975|-1|0
0,42,45,1,7,43234.1|32664|1|4
