x,y,z,ECM_density,Fib_field
16,46,13,3586.65,1.62573
16,46,14,3594.05,1.6499
16,46,15,3608.76,1.62983
16,46,16,3626.24,1.56974
16,46,17,3641.31,1.47853
16,46,18,3650.61,1.36854
16,46,19,3653.61,1.2523
16,46,20,3652.6,1.13918
16,46,21,3651.1,1.03473
16,46,22,3651.94,0.94053
16,46,23,3655.83,0.855975
16,46,24,3661.39,0.780306
16,46,25,3666.88,0.713595
16,46,26,3670.98,0.655956
16,46,27,3672.92,0.605484
16,46,28,3672.37,0.558785
16,46,29,3668.44,0.510929
16,46,30,3659.79,0.458414
16,46,31,3644.8,0.401302
16,46,32,3621.77,0.343253
16,46,33,3589.4,0.28998
16,46,34,3546.7,0.246144
16,46,35,3493.49,0.213458
16,46,36,3430.99,0.189999
16,46,37,3362.56,0.171952
16,46,38,3293.7,0.155268
16,46,39,3231.66,0.137453
16,46,40,3182.9,0.117887
16,46,41,3151.88,0.0973793
16,46,42,3138.45,0.0772666
16,46,43,3137.58,0.0587075
16,46,44,3141,0.0425023
16,46,45,3139.29,0.0291163
16,46,46,3122.42,0.0187115
16,46,47,3079.37,0.0111547
16,46,48,2995.98,0.00614859
16,46,49,2853.82,0.00308586
16,47,0,2949.97,0.231523
16,47,1,3183.27,0.314869
16,47,2,3349.88,0.404572
16,47,3,3461.48,0.496063
16,47,4,3530.45,0.587505
16,47,5,3567.82,0.680876
16,47,6,3583.06,0.781702
16,47,7,3583.85,0.894783
16,47,8,3576.21,1.02158
16,47,9,3564.58,1.15807
16,47,10,3552.62,1.29505
16,47,11,3543.76,1.42037
16,47,12,3541.82,1.52125
16,47,13,3548.89,1.5866
16,47,14,3564.9,1.60913
16,47,15,3586.79,1.58729
16,47,16,3609.51,1.52617
16,47,17,3628.04,1.43578
16,47,18,3639.59,1.32912
16,47,19,3644.3,1.21875
16,47,20,3645.07,1.11346
16,47,21,3645.82,1.01795
16,47,22,3649.51,0.932906
16,47,23,3656.67,0.857104
16,47,24,3665.68,0.78913
16,47,25,3674.62,0.72855
16,47,26,3681.97,0.675054
16,47,27,3686.74,0.626404
16,47,28,3688.27,0.579322
16,47,29,3685.32,0.529382
16,47,30,3676.27,0.473975
16,47,31,3659.49,0.414247
16,47,32,3633.6,0.354755
16,47,33,3597.92,0.301717
16,47,34,3552.26,0.259677
16,47,35,3497.12,0.229746
16,47,36,3434.03,0.209086
16,47,37,3366.28,0.192988
16,47,38,3298.9,0.176905
16,47,39,3238.44,0.158297
16,47,40,3190.67,0.136871
16,47,41,3159.63,0.11386
16,47,42,3145.22,0.0909775
16,47,43,3142.87,0.0696389
16,47,44,3144.79,0.0507954
16,47,45,3141.8,0.0350447
16,47,46,3123.84,0.0226619
16,47,47,3079.6,0.0135723
16,47,48,2994.61,0.00751083
16,47,49,2850.31,0.0037809
16,48,0,2824.3,0.202648
16,48,1,3056.61,0.279482
16,48,2,3224.57,0.363478
16,48,3,3338.01,0.450228
16,48,4,3408.25,0.5374
16,48,5,3445.77,0.625944
16,48,6,3460,0.720261
16,48,7,3459.04,0.824551
16,48,8,3449.7,0.940586
16,48,9,3437.46,1.06555
16,48,10,3426.9,1.19172
16,48,11,3421.88,1.3081
16,48,12,3425.96,1.40228
16,48,13,3440.21,1.46308
16,48,14,3463.32,1.48316
16,48,15,3491.11,1.46131
16,48,16,3518.1,1.40327
16,48,17,3539.32,1.31952
16,48,18,3552.5,1.2229
16,48,19,3558.38,1.12507
16,48,20,3560.45,1.03361
16,48,21,3563.05,0.951967
16,48,22,3569.28,0.879903
16,48,23,3579.58,0.81573
16,48,24,3592.11,0.75762
16,48,25,3604.71,0.704824
16,48,26,3615.67,0.656784
16,48,27,3623.7,0.611186
16,48,28,3627.82,0.565123
16,48,29,3626.45,0.514996
16,48,30,3617.76,0.459242
16,48,31,3600.16,0.399977
16,48,32,3572.56,0.342305
16,48,33,3534.81,0.292452
16,48,34,3487.36,0.254511
16,48,35,3431.22,0.228878
16,48,36,3368.24,0.211991
16,48,37,3301.59,0.198597
16,48,38,3235.94,0.18401
16,48,39,3177.34,0.165855
16,48,40,3131.14,0.144188
16,48,41,3101.21,0.120549
16,48,42,3087.7,0.0968434
16,48,43,3086.34,0.0745817
16,48,44,3089.48,0.0547475
16,48,45,3087.49,0.0380011
16,48,46,3069.59,0.0247049
16,48,47,3023.64,0.0148545
16,48,48,2934.79,0.00824839
16,48,49,2784.97,0.00416273
16,49,0,2630.68,0.168331
16,49,1,2859.12,0.23452
16,49,2,3026.84,0.307657
16,49,3,3140.99,0.383844
16,49,4,3211.4,0.460665
16,49,5,3247.89,0.538339
16,49,6,3259.87,0.620187
16,49,7,3255.87,0.709732
16,49,8,3243.48,0.80889
16,49,9,3229.16,0.915974
16,49,10,3218.36,1.02492
16,49,11,3215.34,1.1263
16,49,12,3223.47,1.20881
16,49,13,3242.89,1.26198
16,49,14,3271.24,1.27896
16,49,15,3303.4,1.25894
16,49,16,3333.47,1.20779
16,49,17,3356.53,1.13563
16,49,18,3370.71,1.05419
16,49,19,3377.22,0.973503
16,49,20,3380.13,0.899575
16,49,21,3384.17,0.83461
16,49,22,3392.67,0.77765
16,49,23,3406.03,0.726805
16,49,24,3422.24,0.680101
16,49,25,3438.89,0.636638
16,49,26,3454.01,0.595739
16,49,27,3465.93,0.555236
16,49,28,3473.29,0.512756
16,49,29,3474.2,0.465657
16,49,30,3466.65,0.413344
16,49,31,3449.11,0.358537
16,49,32,3420.8,0.306369
16,49,33,3382.08,0.262568
16,49,34,3333.96,0.230531
16,49,35,3277.9,0.210028
16,49,36,3215.94,0.197184
16,49,37,3151.19,0.186736
16,49,38,3088.06,0.174285
16,49,39,3032.24,0.157807
16,49,40,2988.83,0.137649
16,49,41,2961.71,0.115466
16,49,42,2951.3,0.0931343
16,49,43,2953.53,0.0720784
16,49,44,2960.49,0.0531916
16,49,45,2961.62,0.0371113
16,49,46,2944.83,0.0242356
16,49,47,2896.84,0.0146211
16,49,48,2802.58,0.00814236
16,49,49,2645.6,0.00411793
17,0,0,2206.22,0.0909295
17,0,1,2342.32,0.109179
17,0,2,2420.26,0.121684
17,0,3,2451.99,0.127042
17,0,4,2453.3,0.125772
17,0,5,2439.26,0.119842
17,0,6,2421.17,0.111838
17,0,7,2404.41,0.104058
17,0,8,2388.95,0.0981076
17,0,9,2372.03,0.0948007
17,0,10,2350.97,0.0941619
17,0,11,2324.32,0.0954076
17,0,12,2293.35,0.0972182
17,0,13,2258.89,0.0980315
17,0,14,2221.19,0.0965174
17,0,15,2179.5,0.0920883
17,0,16,2131.88,0.0849664
17,0,17,2076.75,0.0761917
17,0,18,2013.51,0.067125
17,0,19,1943.27,0.0588156
17,0,20,1868.83,0.0517569
17,0,21,1794.32,0.045853
17,0,22,1723.58,0.040865
17,0,23,1659.41,0.036725
17,0,24,1603.01,0.0337762
17,0,25,1553.32,0.0324217
17,0,26,1508.62,0.0328129
17,0,27,1466.43,0.0345004
17,0,28,1424.18,0.0366235
17,0,29,1379.77,0.0380898
17,0,30,1331.98,0.0383775
17,0,31,1281.29,0.0378248
17,0,32,1229.51,0.0375346
17,0,33,1179.31,0.0388151
17,0,34,1133.33,0.042493
17,0,35,1093.38,0.0483201
17,0,36,1059.55,0.0547305
17,0,37,1030.86,0.0593578
17,0,38,1005.22,0.0599982
17,0,39,980.962,0.0556337
17,0,40,957.343,0.0469586
17,0,41,935.112,0.0359545
17,0,42,916.067,0.0249821
17,0,43,902.011,0.0158362
17,0,44,893.279,0.00929022
17,0,45,888.193,0.00518955
17,0,46,883.374,0.00291695
17,0,47,875.278,0.00174979
17,0,48,861.714,0.00113655
17,0,49,842.848,0.000745929
17,1,0,2389.39,0.108044
17,1,1,2530.33,0.130702
17,1,2,2609.38,0.147123
17,1,3,2640.08,0.155623
17,1,4,2638.84,0.156656
17,1,5,2621.2,0.152295
17,1,6,2599.35,0.145282
17,1,7,2579.94,0.138023
17,1,8,2563.95,0.132184
17,1,9,2548.96,0.128627
17,1,10,2531.76,0.12743
17,1,11,2509.81,0.12783
17,1,12,2483.04,0.128478
17,1,13,2451.07,0.127721
17,1,14,2413.45,0.124141
17,1,15,2369.26,0.117134
17,1,16,2316.89,0.107037
17,1,17,2255.29,0.0951203
17,1,18,2184.33,0.0830502
17,1,19,2105.5,0.0721314
17,1,20,2022.01,0.0629924
17,1,21,1938.47,0.0555212
17,1,22,1859.33,0.0494029
17,1,23,1788.05,0.0444796
17,1,24,1726.15,0.0410736
17,1,25,1672.45,0.0396206
17,1,26,1624.78,0.0403223
17,1,27,1579.97,0.0427187
17,1,28,1534.84,0.045849
17,1,29,1486.8,0.0484004
17,1,30,1434.28,0.0495825
17,1,31,1377.66,0.049496
17,1,32,1318.75,0.0491017
17,1,33,1260.49,0.0496923
17,1,34,1206,0.0522016
17,1,35,1157.71,0.0565744
17,1,36,1116.36,0.0614625
17,1,37,1081.45,0.0646766
17,1,38,1051.12,0.064114
17,1,39,1023.6,0.0587812
17,1,40,997.701,0.0493475
17,1,41,973.602,0.0377615
17,1,42,952.603,0.0263579
17,1,43,936.246,0.0169124
17,1,44,924.824,0.0101763
17,1,45,916.755,0.00595416
17,1,46,908.77,0.00360443
17,1,47,897.381,0.00236196
17,1,48,880.397,0.0016592
17,1,49,858.014,0.00116136
17,2,0,2520.24,0.121512
17,2,1,2664.51,0.148434
17,2,2,2744.46,0.169083
17,2,3,2774.41,0.181449
17,2,4,2770.87,0.185746
17,2,5,2749.55,0.18396
17,2,6,2723.5,0.178827
17,2,7,2700.72,0.172764
17,2,8,2683.46,0.167461
17,2,9,2669.79,0.163802
17,2,10,2655.98,0.161877
17,2,11,2638.31,0.16092
17,2,12,2615.32,0.159568
17,2,13,2585.51,0.156163
17,2,14,2547.85,0.149376
17,2,15,2501.41,0.138779
17,2,16,2445.02,0.124999
17,2,17,2378.18,0.109603
17,2,18,2301.3,0.0945455
17,2,19,2216.2,0.0813164
17,2,20,2126.4,0.0705965
17,2,21,2036.82,0.062183
17,2,22,1952.39,0.0556024
17,2,23,1877.03,0.0505001
17,2,24,1812.52,0.0470645
17,2,25,1757.53,0.0456891
17,2,26,1709.48,0.0466346
17,2,27,1664.63,0.0495525
17,2,28,1619.26,0.0535593
17,2,29,1570.4,0.0572935
17,2,30,1516.11,0.0597498
17,2,31,1456.49,0.0606826
17,2,32,1393.09,0.0606681
17,2,33,1328.81,0.0607108
17,2,34,1267.08,0.061668
17,2,35,1210.95,0.063682
17,2,36,1162.1,0.0658419
17,2,37,1120.95,0.066491
17,2,38,1086.32,0.0639781
17,2,39,1056.54,0.0575359
17,2,40,1029.99,0.0477856
17,2,41,1006,0.0364442
17,2,42,984.948,0.0255544
17,2,43,967.718,0.0166525
17,2,44,954.369,0.0103552
17,2,45,943.479,0.00641061
17,2,46,932.163,0.00420564
17,2,47,917.301,0.00299103
17,2,48,896.923,0.00223658
17,2,49,871.316,0.00163973
17,3,0,2606.89,0.131687
17,3,1,2754.88,0.162513
17,3,2,2836.52,0.187306
17,3,3,2866.27,0.203667
17,3,4,2860.41,0.211423
17,3,5,2834.76,0.212347
17,3,6,2803.27,0.209119
17,3,7,2775.48,0.204215
17,3,8,2755.18,0.199427
17,3,9,2741.12,0.195692
17,3,10,2729.12,0.193052
17,3,11,2714.26,0.190619
17,3,12,2693.7,0.186909
17,3,13,2664.93,0.180252
17,3,14,2626.52,0.169521
17,3,15,2577.66,0.154656
17,3,16,2517.63,0.136773
17,3,17,2446.52,0.117836
17,3,18,2365.19,0.100086
17,3,19,2275.78,0.0851251
17,3,20,2182.08,0.0735942
17,3,21,2089.21,0.0651125
17,3,22,2002.4,0.0589502
17,3,23,1925.77,0.0544352
17,3,24,1861.19,0.0514912
17,3,25,1807.17,0.0503741
17,3,26,1760.83,0.0513959
17,3,27,1718.05,0.0544453
17,3,28,1674.77,0.0589269
17,3,29,1627.73,0.063667
17,3,30,1574.68,0.0675899
17,3,31,1515.25,0.0700815
17,3,32,1450.45,0.0711465
17,3,33,1382.78,0.071228
17,3,34,1315.7,0.0708636
17,3,35,1252.83,0.0702877
17,3,36,1196.96,0.0691152
17,3,37,1149.79,0.0664596
17,3,38,1111.2,0.0614039
17,3,39,1079.95,0.0536105
17,3,40,1054.05,0.0436956
17,3,41,1031.85,0.0330448
17,3,42,1012.5,0.0232365
17,3,43,995.907,0.0154101
17,3,44,981.696,0.0099588
17,3,45,968.578,0.00655502
17,3,46,954.19,0.00464575
17,3,47,935.973,0.00353634
17,3,48,912.34,0.00276922
17,3,49,883.729,0.00209707
17,4,0,2661.12,0.140791
17,4,1,2813.78,0.175046
17,4,2,2897.98,0.203418
17,4,3,2927.84,0.223071
17,4,4,2919.25,0.233394
17,4,5,2888.07,0.235956
17,4,6,2849.15,0.233492
17,4,7,2813.77,0.228737
17,4,8,2787.59,0.223789
17,4,9,2770.37,0.219735
17,4,10,2757.71,0.216528
17,4,11,2743.55,0.21299
17,4,12,2723.74,0.207319
17,4,13,2694.88,0.197691
17,4,14,2655.16,0.183155
17,4,15,2603.96,0.164107
17,4,16,2540.95,0.14228
17,4,17,2466.67,0.120132
17,4,18,2382.41,0.100215
17,4,19,2290.61,0.0842183
17,4,20,2195.29,0.0726892
17,4,21,2101.68,0.0650104
17,4,22,2015.05,0.0601089
17,4,23,1939.46,0.056889
17,4,24,1876.63,0.0548899
17,4,25,1824.96,0.054139
17,4,26,1781.46,0.0549755
17,4,27,1741.93,0.0576159
17,4,28,1702.28,0.0619329
17,4,29,1659.14,0.0671764
17,4,30,1609.97,0.0724021
17,4,31,1553.79,0.076719
17,4,32,1490.79,0.0795041
17,4,33,1422.77,0.0804614
17,4,34,1352.87,0.0795755
17,4,35,1285.12,0.0769748
17,4,36,1223.43,0.0727068
17,4,37,1170.94,0.0666872
17,4,38,1128.89,0.0588565
17,4,39,1096.69,0.0494545
17,4,40,1072.14,0.0391961
17,4,41,1052.65,0.0291703
17,4,42,1036.07,0.0204669
17,4,43,1021.2,0.0137811
17,4,44,1007.09,0.00924247
17,4,45,992.514,0.00643043
17,4,46,975.616,0.00485389
17,4,47,954.429,0.0038817
17,4,48,927.797,0.00313618
17,4,49,896.337,0.00242789
17,5,0,2695.7,0.152166
17,5,1,2853.53,0.18946
17,5,2,2940.67,0.220514
17,5,3,2970.54,0.242046
17,5,4,2958.43,0.253078
17,5,5,2920.1,0.255145
17,5,6,2871.24,0.251289
17,5,7,2824.98,0.244816
17,5,8,2789.18,0.238407
17,5,9,2765.13,0.233467
17,5,10,2748.64,0.229856
17,5,11,2732.77,0.225954
17,5,12,2712.2,0.219408
17,5,13,2682.59,0.208007
17,5,14,2641.79,0.190787
17,5,15,2589.14,0.16852
17,5,16,2524.55,0.143547
17,5,17,2448.79,0.118865
17,5,18,2363.49,0.0973913
17,5,19,2271.41,0.0809466
17,5,20,2176.81,0.0699995
17,5,21,2084.86,0.0636863
17,5,22,2000.55,0.060536
17,5,23,1927.55,0.0589613
17,5,24,1867.21,0.0580439
17,5,25,1817.95,0.0575342
17,5,26,1777.02,0.0577832
17,5,27,1740.64,0.0593828
17,5,28,1705.03,0.0627784
17,5,29,1666.94,0.0678066
17,5,30,1623.55,0.073848
17,5,31,1573.16,0.0799018
17,5,32,1514.94,0.0848046
17,5,33,1449.69,0.0874867
17,5,34,1379.97,0.0872246
17,5,35,1309.97,0.0838037
17,5,36,1244.56,0.0774553
17,5,37,1188.25,0.0687174
17,5,38,1143.63,0.0583262
17,5,39,1110.89,0.0471557
17,5,40,1087.78,0.0361562
17,5,41,1070.98,0.0262725
17,5,42,1057.27,0.0182247
17,5,43,1044.4,0.0123264
17,5,44,1030.88,0.00845773
17,5,45,1015.46,0.00609508
17,5,46,996.692,0.00478288
17,5,47,973.077,0.00393663
17,5,48,943.814,0.00323934
17,5,49,909.668,0.00254418
17,6,0,2721.91,0.169072
17,6,1,2884.61,0.209289
17,6,2,2974.38,0.242084
17,6,3,3003.74,0.263752
17,6,4,2987.12,0.273131
17,6,5,2940.01,0.272017
17,6,6,2878.72,0.264103
17,6,7,2818.19,0.253604
17,6,8,2768.77,0.244064
17,6,9,2733.82,0.237383
17,6,10,2710,0.233378
17,6,11,2689.96,0.229907
17,6,12,2667.43,0.223892
17,6,13,2637.17,0.212483
17,6,14,2596.45,0.194417
17,6,15,2544.32,0.170607
17,6,16,2480.53,0.14384
17,6,17,2405.82,0.117625
17,6,18,2322,0.0952878
17,6,19,2232.15,0.0788802
17,6,20,2140.69,0.0688655
17,6,21,2052.59,0.0641585
17,6,22,1972.2,0.0628565
17,6,23,1902.4,0.0628478
17,6,24,1844.08,0.0627398
17,6,25,1795.92,0.0620246
17,6,26,1755.86,0.0610921
17,6,27,1721.11,0.0609329
17,6,28,1688.63,0.0625868
17,6,29,1655.49,0.0665303
17,6,30,1618.62,0.0725904
17,6,31,1575.52,0.0798415
17,6,32,1524.22,0.086776
17,6,33,1464.41,0.0916677
17,6,34,1397.89,0.0930558
17,6,35,1328.78,0.0901849
17,6,36,1262.57,0.0831521
17,6,37,1204.77,0.0727978
17,6,38,1159.06,0.06044
17,6,39,1126.28,0.0475438
17,6,40,1104.29,0.0354144
17,6,41,1089.37,0.0250544
17,6,42,1077.61,0.0170121
17,6,43,1066.1,0.0113524
17,6,44,1052.97,0.00775903
17,6,45,1036.98,0.00560666
17,6,46,1016.88,0.00443527
17,6,47,991.431,0.00367831
17,6,48,960.02,0.00304723
17,6,49,923.461,0.00241366
17,7,0,2747.18,0.193023
17,7,1,2913.85,0.23641
17,7,2,3005.48,0.270317
17,7,3,3033.64,0.290634
17,7,4,3011.77,0.296252
17,7,5,2954.78,0.289553
17,7,6,2879.32,0.275219
17,7,7,2801.94,0.258653
17,7,8,2735.58,0.244456
17,7,9,2686.13,0.235147
17,7,10,2651.77,0.230569
17,7,11,2625.35,0.22806
17,7,12,2600.06,0.223758
17,7,13,2569.82,0.213998
17,7,14,2531.09,0.196956
17,7,15,2482.21,0.173407
17,7,16,2422.32,0.146346
17,7,17,2351.79,0.119715
17,7,18,2272.4,0.0972836
17,7,19,2187.47,0.0814391
17,7,20,2101.53,0.0727097
17,7,21,2019.08,0.0697861
17,7,22,1943.54,0.070267
17,7,23,1876.75,0.0714738
17,7,24,1819.11,0.0715608
17,7,25,1769.81,0.0698527
17,7,26,1727.98,0.066882
17,7,27,1692.29,0.0640905
17,7,28,1660.86,0.0630967
17,7,29,1631.24,0.0649789
17,7,30,1600.2,0.0700364
17,7,31,1564.4,0.0775549
17,7,32,1520.83,0.0859081
17,7,33,1468.11,0.0929234
17,7,34,1407.28,0.096495
17,7,35,1342.16,0.0952252
17,7,36,1278.43,0.0887944
17,7,37,1222.06,0.0780001
17,7,38,1177.24,0.0644584
17,7,39,1145.16,0.0501041
17,7,40,1123.82,0.0366587
17,7,41,1109.47,0.0253561
17,7,42,1098.1,0.016769
17,7,43,1086.63,0.010859
17,7,44,1073.14,0.00718025
17,7,45,1056.46,0.00501839
17,7,46,1035.38,0.00387118
17,7,47,1008.69,0.0031652
17,7,48,975.687,0.00260997
17,7,49,937.11,0.00207407
17,8,0,2773.98,0.222917
17,8,1,2943.58,0.269975
17,8,2,3036.31,0.30483
17,8,3,3062.83,0.322972
17,8,4,3035.56,0.323542
17,8,5,2968.68,0.309786
17,8,6,2878.84,0.287631
17,8,7,2783.86,0.263838
17,8,8,2699.06,0.244136
17,8,9,2633.02,0.231686
17,8,10,2585.97,0.226393
17,8,11,2551.62,0.225126
17,8,12,2523.12,0.223283
17,8,13,2493.72,0.216352
17,8,14,2458.96,0.201792
17,8,15,2416.04,0.180022
17,8,16,2363.11,0.154013
17,8,17,2299.79,0.128047
17,8,18,2227.61,0.106333
17,8,19,2149.98,0.0916716
17,8,20,2071.35,0.0846906
17,8,21,1995.63,0.08381
17,8,22,1925.17,0.0860237
17,8,23,1860.7,0.088016
17,8,24,1802.2,0.0875185
17,8,25,1749.58,0.0838136
17,8,26,1703.36,0.0777366
17,8,27,1663.95,0.0712766
17,8,28,1630.88,0.0666186
17,8,29,1602.31,0.0653668
17,8,30,1575,0.0682464
17,8,31,1544.95,0.0748206
17,8,32,1508.35,0.0835316
17,8,33,1463.01,0.0919864
17,8,34,1409.33,0.0975977
17,8,35,1350.68,0.0983292
17,8,36,1292.48,0.0932746
17,8,37,1240.45,0.082921
17,8,38,1198.6,0.0689222
17,8,39,1168.08,0.0535253
17,8,40,1146.96,0.0388544
17,8,41,1131.82,0.0264619
17,8,42,1119.08,0.0170732
17,8,43,1106.08,0.0106539
17,8,44,1091.24,0.00668737
17,8,45,1073.53,0.00439049
17,8,46,1051.7,0.00319766
17,8,47,1024.25,0.00251704
17,8,48,990.214,0.00203841
17,8,49,950.075,0.00161592
17,9,0,2799.64,0.254399
17,9,1,2971.49,0.305469
17,9,2,3064.96,0.341447
17,9,3,3090.04,0.357403
17,9,4,3058.21,0.352822
17,9,5,2982.9,0.331948
17,9,6,2880.52,0.302051
17,9,7,2769.73,0.271259
17,9,8,2667.69,0.246359
17,9,9,2585.39,0.231068
17,9,10,2525.26,0.225324
17,9,11,2482.35,0.225581
17,9,12,2450.4,0.226617
17,9,13,2422.29,0.223158
17,9,14,2392.65,0.211943
17,9,15,2357.41,0.192937
17,9,16,2313.43,0.168943
17,9,17,2259.33,0.14451
17,9,18,2196.14,0.124281
17,9,19,2127.15,0.111494
17,9,20,2056.55,0.10687
17,9,21,1987.65,0.108463
17,9,22,1921.8,0.112519
17,9,23,1858.84,0.11498
17,9,24,1798.49,0.113163
17,9,25,1741.34,0.106422
17,9,26,1689.24,0.0960765
17,9,27,1644.22,0.0848016
17,9,28,1607.14,0.0753837
17,9,29,1576.87,0.0699043
17,9,30,1550.36,0.0694454
17,9,31,1523.34,0.0738428
17,9,32,1491.67,0.0816989
17,9,33,1452.71,0.0905524
17,9,34,1406.46,0.0974922
17,9,35,1355.72,0.099923
17,9,36,1305.17,0.0963236
17,9,37,1259.67,0.0867501
17,9,38,1222.47,0.0727301
17,9,39,1194.21,0.0566784
17,9,40,1173.02,0.0410449
17,9,41,1156.01,0.0276875
17,9,42,1140.46,0.0175205
17,9,43,1124.61,0.0105627
17,9,44,1107.51,0.0062658
17,9,45,1088.41,0.00380157
17,9,46,1065.89,0.00253949
17,9,47,1038.04,0.00187001
17,9,48,1003.39,0.00145891
17,9,49,962.081,0.001144
17,10,0,2819.03,0.281613
17,10,1,2992.91,0.336563
17,10,2,3087.32,0.373941
17,10,3,3111.78,0.388387
17,10,4,3077.15,0.379701
17,10,5,2996.22,0.353068
17,10,6,2885.11,0.316989
17,10,7,2762.77,0.280803
17,10,8,2647.46,0.252152
17,10,9,2551.81,0.235145
17,10,10,2480.17,0.229688
17,10,11,2429.21,0.231897
17,10,12,2393.69,0.236097
17,10,13,2366.63,0.23644
17,10,14,2342.05,0.229069
17,10,15,2314.68,0.213502
17,10,16,2280.07,0.192299
17,10,17,2235.72,0.170204
17,10,18,2181.96,0.152233
17,10,19,2121.63,0.142015
17,10,20,2058.56,0.140312
17,10,21,1995.49,0.144726
17,10,22,1933.14,0.150666
17,10,23,1870.82,0.153283
17,10,24,1808.26,0.149507
17,10,25,1746.61,0.138853
17,10,26,1688.67,0.123251
17,10,27,1637.62,0.10617
17,10,28,1595.25,0.091034
17,10,29,1561.12,0.0803862
17,10,30,1532.57,0.0756163
17,10,31,1505.59,0.0768
17,10,32,1476.21,0.0827126
17,10,33,1441.84,0.090879
17,10,34,1402.23,0.0981627
17,10,35,1359.52,0.101509
17,10,36,1317.32,0.0988602
17,10,37,1279.21,0.0898588
17,10,38,1247.29,0.0758542
17,10,39,1221.53,0.0593305
17,10,40,1200.04,0.042962
17,10,41,1180.59,0.0288328
17,10,42,1161.52,0.0180146
17,10,43,1142.15,0.0105825
17,10,44,1122.34,0.00597728
17,10,45,1101.64,0.00334719
17,10,46,1078.46,0.00200705
17,10,47,1050.38,0.00133353
17,10,48,1015.36,0.000970172
17,10,49,973.126,0.000740172
17,11,0,2827.55,0.299056
17,11,1,3003.62,0.357061
17,11,2,3099.47,0.395934
17,11,3,3124.47,0.409919
17,11,4,3089.2,0.399005
17,11,5,3006.16,0.369069
17,11,6,2891.2,0.32952
17,11,7,2763.15,0.290571
17,11,8,2640.4,0.260426
17,11,9,2536.28,0.243397
17,11,10,2456.36,0.239334
17,11,11,2398.88,0.24414
17,11,12,2359.97,0.251904
17,11,13,2333.28,0.256438
17,11,14,2312.68,0.253454
17,11,15,2292.08,0.242046
17,11,16,2265.88,0.224468
17,11,17,2230.47,0.205533
17,11,18,2185.27,0.190496
17,11,19,2132.45,0.183253
17,11,20,2075.29,0.184546
17,11,21,2016.13,0.191526
17,11,22,1955.46,0.198844
17,11,23,1892.67,0.200981
17,11,24,1827.81,0.194603
17,11,25,1762.48,0.179448
17,11,26,1699.93,0.158075
17,11,27,1643.82,0.134725
17,11,28,1596.31,0.113422
17,11,29,1557.42,0.097147
17,11,30,1525.03,0.0875689
17,11,31,1495.83,0.0849727
17,11,32,1466.5,0.0882701
17,11,33,1434.83,0.094944
17,11,34,1400.44,0.101658
17,11,35,1364.7,0.104984
17,11,36,1330.01,0.102467
17,11,37,1298.54,0.0934503
17,11,38,1271.27,0.079147
17,11,39,1247.54,0.0620643
17,11,40,1225.51,0.0450077
17,11,41,1203.58,0.0301859
17,11,42,1181.05,0.0187696
17,11,43,1158.28,0.0108754
17,11,44,1135.87,0.00594451
17,11,45,1113.67,0.00311951
17,11,46,1089.89,0.00167321
17,11,47,1061.63,0.000967182
17,11,48,1026.3,0.00062194
17,11,49,983.275,0.000444865
17,12,0,2824.66,0.304324
17,12,1,3003.03,0.364075
17,12,2,3100.8,0.404277
17,12,3,3127.38,0.41888
17,12,4,3093.49,0.4079
17,12,5,3011.72,0.377541
17,12,6,2897.77,0.337635
17,12,7,2770,0.29881
17,12,8,2646.08,0.269476
17,12,9,2539.03,0.254001
17,12,10,2454.84,0.252243
17,12,11,2393.04,0.260138
17,12,12,2351.22,0.271831
17,12,13,2324.17,0.281059
17,12,14,2306.1,0.283254
17,12,15,2290.54,0.27706
17,12,16,2271.07,0.264278
17,12,17,2243.06,0.24954
17,12,18,2204.92,0.238079
17,12,19,2157.89,0.233823
17,12,20,2104.52,0.237437
17,12,21,2046.84,0.245757
17,12,22,1985.57,0.253001
17,12,23,1920.7,0.253365
17,12,24,1853.05,0.24353
17,12,25,1784.68,0.223547
17,12,26,1718.94,0.196496
17,12,27,1659.34,0.167196
17,12,28,1607.8,0.140085
17,12,29,1564.51,0.118486
17,12,30,1527.94,0.104311
17,12,31,1495.7,0.0980286
17,12,32,1465.35,0.0986348
17,12,33,1435.12,0.103504
17,12,34,1404.45,0.10908
17,12,35,1373.84,0.111631
17,12,36,1344.52,0.108459
17,12,37,1317.54,0.0987611
17,12,38,1293.04,0.0836992
17,12,39,1270.09,0.0657883
17,12,40,1247.02,0.0478969
17,12,41,1222.78,0.0322738
17,12,42,1197.43,0.0201456
17,12,43,1172.04,0.0116669
17,12,44,1147.72,0.00629506
17,12,45,1124.49,0.00318174
17,12,46,1100.37,0.0015652
17,12,47,1072.04,0.000780973
17,12,48,1036.47,0.000417736
17,12,49,992.737,0.000259625
17,13,0,2813.65,0.298914
17,13,1,2994.16,0.358955
17,13,2,3093.88,0.40005
17,13,3,3122.48,0.416043
17,13,4,3091.2,0.406857
17,13,5,3013.06,0.378647
17,13,6,2903.75,0.341137
17,13,7,2780.97,0.30485
17,13,8,2661.12,0.27804
17,13,9,2556.03,0.265031
17,13,10,2471.44,0.265856
17,13,11,2407.73,0.276819
17,13,12,2363.9,0.292479
17,13,13,2336.08,0.306773
17,13,14,2319.26,0.314973
17,13,15,2307.03,0.315187
17,13,16,2292.5,0.308555
17,13,17,2270.23,0.299165
