x,y,z,ECM_density,Fib_field
3,10,23,1550.46,0.0178019
3,10,24,1521.72,0.025498
3,10,25,1501.32,0.0365686
3,10,26,1487.19,0.0495375
3,10,27,1476.17,0.0624018
3,10,28,1464.27,0.0731769
3,10,29,1447.57,0.0807283
3,10,30,1423.29,0.0847856
3,10,31,1390.51,0.0855071
3,10,32,1350.83,0.0829089
3,10,33,1307.84,0.0768119
3,10,34,1266.39,0.0674745
3,10,35,1230.98,0.055829
3,10,36,1204.28,0.0438232
3,10,37,1186.56,0.0336899
3,10,38,1176.06,0.0271936
3,10,39,1169.98,0.0250761
3,10,40,1165.17,0.0271963
3,10,41,1159.38,0.0322004
3,10,42,1151.27,0.0381076
3,10,43,1140.35,0.0426559
3,10,44,1126.69,0.0439598
3,10,45,1110.39,0.0412572
3,10,46,1090.9,0.0350083
3,10,47,1066.8,0.0267634
3,10,48,1036.55,0.0184065
3,10,49,999.574,0.0113788
3,11,0,2160.39,0.19967
3,11,1,2350.17,0.263426
3,11,2,2484.08,0.321899
3,11,3,2563.75,0.36618
3,11,4,2595.29,0.390179
3,11,5,2586.24,0.392325
3,11,6,2544.34,0.375231
3,11,7,2477.69,0.344059
3,11,8,2395.3,0.304339
3,11,9,2306.44,0.260712
3,11,10,2219.76,0.216657
3,11,11,2141.06,0.174831
3,11,12,2073.75,0.13739
3,11,13,2016.81,0.105896
3,11,14,1966.98,0.0809682
3,11,15,1920.32,0.0622564
3,11,16,1873.38,0.0484636
3,11,17,1824.14,0.038105
3,11,18,1772.24,0.0300212
3,11,19,1718.51,0.0235265
3,11,20,1665.01,0.0187092
3,11,21,1614.44,0.0160286
3,11,22,1569.63,0.0163446
3,11,23,1532.78,0.0204937
3,11,24,1505.01,0.0286624
3,11,25,1486,0.0402974
3,11,26,1473.63,0.0538105
3,11,27,1464.67,0.066964
3,11,28,1455.2,0.077577
3,11,29,1441.41,0.0844245
3,11,30,1420.7,0.0873195
3,11,31,1392.13,0.0866733
3,11,32,1357.16,0.0828234
3,11,33,1319.12,0.0758338
3,11,34,1282.57,0.0660023
3,11,35,1251.68,0.0541736
3,11,36,1228.75,0.0420504
3,11,37,1213.68,0.0315973
3,11,38,1204.43,0.0243555
3,11,39,1198.22,0.020928
3,11,40,1192.16,0.0211784
3,11,41,1184.58,0.0239363
3,11,42,1174.79,0.0276145
3,11,43,1162.93,0.0304896
3,11,44,1149.35,0.0311678
3,11,45,1134.02,0.0291063
3,11,46,1115.87,0.0246101
3,11,47,1092.8,0.0187587
3,11,48,1062.55,0.0128674
3,11,49,1024.11,0.00793414
3,12,0,2185.16,0.175255
3,12,1,2378.6,0.232476
3,12,2,2515.01,0.285834
3,12,3,2595.74,0.32764
3,12,4,2626.58,0.352635
3,12,5,2614.82,0.35944
3,12,6,2568.19,0.350196
3,12,7,2494.99,0.328969
3,12,8,2404.72,0.299737
3,12,9,2307.37,0.265459
3,12,10,2212.44,0.228182
3,12,11,2126.51,0.18979
3,12,12,2053.63,0.152545
3,12,13,1993.29,0.118949
3,12,14,1942.5,0.0909467
3,12,15,1897.17,0.0693991
3,12,16,1853.45,0.0537614
3,12,17,1808.46,0.0426309
3,12,18,1760.76,0.0345011
3,12,19,1710.31,0.0282118
3,12,20,1658.74,0.023475
3,12,21,1608.86,0.0206022
3,12,22,1564.09,0.0204606
3,12,23,1527.27,0.0239618
3,12,24,1499.97,0.0313372
3,12,25,1481.98,0.0420496
3,12,26,1471.03,0.0545158
3,12,27,1463.8,0.0664764
3,12,28,1456.39,0.0757744
3,12,29,1445.21,0.081239
3,12,30,1427.85,0.0827887
3,12,31,1403.39,0.0810206
3,12,32,1373.12,0.0765003
3,12,33,1340.03,0.069452
3,12,34,1308.22,0.0601407
3,12,35,1281.42,0.0492205
3,12,36,1261.54,0.0380301
3,12,37,1248.24,0.0281631
3,12,38,1239.51,0.0208938
3,12,39,1232.79,0.0167168
3,12,40,1225.67,0.0155497
3,12,41,1217.05,0.016468
3,12,42,1206.84,0.0182852
3,12,43,1195.59,0.019775
3,12,44,1183.69,0.0199765
3,12,45,1170.7,0.018526
3,12,46,1154.8,0.0155911
3,12,47,1133.03,0.0118414
3,12,48,1102.34,0.00809901
3,12,49,1061.27,0.00498099
3,13,0,2212.86,0.154302
3,13,1,2407.87,0.204962
3,13,2,2544.45,0.252895
3,13,3,2624.07,0.291726
3,13,4,2652.64,0.3171
3,13,5,2637.54,0.327839
3,13,6,2586.6,0.325594
3,13,7,2508.35,0.313365
3,13,8,2412.52,0.293742
3,13,9,2309.45,0.268237
3,13,10,2209.04,0.237679
3,13,11,2118.37,0.203232
3,13,12,2042.11,0.167161
3,13,13,1980.33,0.132649
3,13,14,1930.36,0.102715
3,13,15,1887.96,0.0792348
3,13,16,1848.65,0.0623313
3,13,17,1808.48,0.0507001
3,13,18,1764.87,0.0425525
3,13,19,1717.07,0.0363393
3,13,20,1666.5,0.0314392
3,13,21,1616.37,0.0280269
3,13,22,1570.87,0.0269326
3,13,23,1533.56,0.0290754
3,13,24,1506.44,0.0346739
3,13,25,1489.32,0.0432201
3,13,26,1479.69,0.0532606
3,13,27,1474.05,0.0627481
3,13,28,1468.55,0.0697989
3,13,29,1459.78,0.0734673
3,13,30,1445.56,0.0738026
3,13,31,1425.02,0.0714775
3,13,32,1399.28,0.0671069
3,13,33,1370.91,0.0608987
3,13,34,1343.43,0.0529624
3,13,35,1320.03,0.0436752
3,13,36,1302.24,0.0339797
3,13,37,1289.71,0.0251117
3,13,38,1280.7,0.0181361
3,13,39,1273.2,0.0135258
3,13,40,1265.4,0.0113119
3,13,41,1256.8,0.0108397
3,13,42,1247.69,0.0112677
3,13,43,1238.77,0.0117508
3,13,44,1230.14,0.0116399
3,13,45,1220.73,0.0106825
3,13,46,1207.84,0.00893526
3,13,47,1187.56,0.0067595
3,13,48,1156.08,0.00461295
3,13,49,1111.4,0.00283355
3,14,0,2241.78,0.140507
3,14,1,2435.75,0.185258
3,14,2,2569.52,0.227838
3,14,3,2645.13,0.263216
3,14,4,2669.04,0.288026
3,14,5,2649.13,0.301352
3,14,6,2593.7,0.304362
3,14,7,2511.58,0.299065
3,14,8,2412.64,0.286882
3,14,9,2307.19,0.268255
3,14,10,2205.09,0.243185
3,14,11,2113.43,0.212347
3,14,12,2037.1,0.177975
3,14,13,1976.58,0.143654
3,14,14,1929.46,0.113101
3,14,15,1891.32,0.0888912
3,14,16,1857.07,0.0716416
3,14,17,1821.79,0.0601474
3,14,18,1781.96,0.0524219
3,14,19,1736.37,0.0466327
3,14,20,1686.42,0.041876
3,14,21,1635.85,0.0381767
3,14,22,1589.62,0.0362595
3,14,23,1551.92,0.0369623
3,14,24,1525.06,0.0404226
3,14,25,1508.78,0.0461589
3,14,26,1500.33,0.0529458
3,14,27,1496.04,0.0591448
3,14,28,1492.06,0.0633683
3,14,29,1485.2,0.0650622
3,14,30,1473.53,0.0644487
3,14,31,1456.28,0.0621747
3,14,32,1434.45,0.0587066
3,14,33,1410.17,0.0540206
3,14,34,1386.35,0.0479228
3,14,35,1365.57,0.0404479
3,14,36,1348.98,0.0321823
3,14,37,1336.34,0.0241125
3,14,38,1326.43,0.0172306
3,14,39,1318.03,0.0121105
3,14,40,1310.05,0.00895921
3,14,41,1302.58,0.00738272
3,14,42,1296.07,0.00679493
3,14,43,1291.01,0.00658719
3,14,44,1286.97,0.0062841
3,14,45,1282.03,0.00566965
3,14,46,1272.6,0.00471013
3,14,47,1253.92,0.00355879
3,14,48,1221.4,0.0024379
3,14,49,1172.52,0.00150812
3,15,0,2273.99,0.136912
3,15,1,2464.43,0.176797
3,15,2,2592.25,0.214168
3,15,3,2660.5,0.245383
3,15,4,2676.69,0.268248
3,15,5,2649.73,0.282292
3,15,6,2588.86,0.288289
3,15,7,2503.48,0.287312
3,15,8,2403.63,0.27978
3,15,9,2299.28,0.265408
3,15,10,2199.68,0.243806
3,15,11,2111.26,0.215501
3,15,12,2038.55,0.182777
3,15,13,1981.97,0.149401
3,15,14,1939.2,0.119387
3,15,15,1905.74,0.095629
3,15,16,1876.18,0.0790066
3,15,17,1845.07,0.0683972
3,15,18,1808.41,0.0617217
3,15,19,1764.84,0.0569992
3,15,20,1715.93,0.0531175
3,15,21,1665.81,0.0499326
3,15,22,1619.91,0.0479795
3,15,23,1582.76,0.0479032
3,15,24,1556.75,0.0496709
3,15,25,1541.43,0.0527854
3,15,26,1533.88,0.0562764
3,15,27,1530.29,0.0590185
3,15,28,1526.92,0.0602596
3,15,29,1520.84,0.0599653
3,15,30,1510.42,0.0585967
3,15,31,1495.12,0.056736
3,15,32,1475.92,0.0545662
3,15,33,1454.61,0.0516576
3,15,34,1433.53,0.0473851
3,15,35,1414.6,0.0413985
3,15,36,1398.59,0.034002
3,15,37,1385.36,0.0260799
3,15,38,1374.29,0.0187138
3,15,39,1365.11,0.012702
3,15,40,1357.56,0.00848244
3,15,41,1352.24,0.00589138
3,15,42,1349.58,0.00450227
3,15,43,1349.57,0.00380749
3,15,44,1350.98,0.00338136
3,15,45,1350.97,0.00297802
3,15,46,1345.11,0.00248173
3,15,47,1327.95,0.00191204
3,15,48,1294.28,0.0013561
3,15,49,1240.99,0.00087741
3,16,0,2313.91,0.14579
3,16,1,2499.03,0.182163
3,16,2,2618.32,0.214589
3,16,3,2676.17,0.240865
3,16,4,2681.55,0.260236
3,16,5,2645,0.272964
3,16,6,2577.18,0.279579
3,16,7,2488.55,0.28026
3,16,8,2389.36,0.274507
3,16,9,2289.04,0.261551
3,16,10,2195.66,0.241012
3,16,11,2114.29,0.213654
3,16,12,2048.37,0.18198
3,16,13,1997.72,0.149813
3,16,14,1959.89,0.121088
3,16,15,1930.46,0.0986253
3,16,16,1904.15,0.0833119
3,16,17,1875.65,0.0740915
3,16,18,1841.14,0.0689344
3,16,19,1799.51,0.0658865
3,16,20,1752.51,0.0637321
3,16,21,1704.46,0.0621329
3,16,22,1660.76,0.0613278
3,16,23,1625.77,0.0616275
3,16,24,1601.58,0.0627251
3,16,25,1587.51,0.0640388
3,16,26,1580.45,0.0648206
3,16,27,1576.64,0.0644632
3,16,28,1572.52,0.0628823
3,16,29,1565.52,0.0606216
3,16,30,1554.4,0.0584508
3,16,31,1538.99,0.0569241
3,16,32,1520.46,0.0559168
3,16,33,1500.49,0.0545269
3,16,34,1480.95,0.0516398
3,16,35,1463.16,0.0465124
3,16,36,1447.42,0.0392368
3,16,37,1433.61,0.0307164
3,16,38,1421.67,0.0222454
3,16,39,1412.22,0.0149279
3,16,40,1405.83,0.00946165
3,16,41,1403.59,0.00587189
3,16,42,1405.75,0.00380985
3,16,43,1411.53,0.00276548
3,16,44,1418.77,0.00227081
3,16,45,1423.7,0.00199936
3,16,46,1421.21,0.00175154
3,16,47,1405.39,0.00145846
3,16,48,1370.57,0.00113921
3,16,49,1313.06,0.000817107
3,17,0,2365.64,0.168016
3,17,1,2544.97,0.202579
3,17,2,2654.57,0.230663
3,17,3,2700.32,0.251514
3,17,4,2692.91,0.26607
3,17,5,2644.79,0.275654
3,17,6,2568.59,0.280763
3,17,7,2476.14,0.280754
3,17,8,2378.18,0.274247
3,17,9,2283.45,0.260134
3,17,10,2198.48,0.238336
3,17,11,2126.46,0.210188
3,17,12,2069.12,0.178608
3,17,13,2025.19,0.14742
3,17,14,1991.8,0.120178
3,17,15,1964.77,0.0992888
3,17,16,1939.45,0.0854185
3,17,17,1911.39,0.0775732
3,17,18,1877.59,0.0739401
3,17,19,1837.6,0.0727903
3,17,20,1793.44,0.0729313
3,17,21,1749.21,0.0738121
3,17,22,1709.74,0.0752728
3,17,23,1678.63,0.077151
3,17,24,1657.36,0.0787728
3,17,25,1644.83,0.0793965
3,17,26,1637.91,0.0784113
3,17,27,1632.95,0.0756377
3,17,28,1626.71,0.0715711
3,17,29,1616.97,0.0673036
3,17,30,1603,0.063965
3,17,31,1585.16,0.0621855
3,17,32,1565.03,0.061636
3,17,33,1544.47,0.0610208
3,17,34,1525.1,0.0587841
3,17,35,1507.77,0.0538276
3,17,36,1492.26,0.0460754
3,17,37,1478.32,0.0364959
3,17,38,1466.23,0.0266243
3,17,39,1457.37,0.0178737
3,17,40,1453.03,0.0111863
3,17,41,1454.7,0.00673045
3,17,42,1462.3,0.00418025
3,17,43,1474.24,0.00296179
3,17,44,1487.32,0.00250724
3,17,45,1496.94,0.00237307
3,17,46,1497.53,0.00226586
3,17,47,1482.92,0.00205162
3,17,48,1447.09,0.00172637
3,17,49,1385.83,0.00132069
3,18,0,2430.47,0.202525
3,18,1,2604.96,0.237378
3,18,2,2705.63,0.26239
3,18,3,2739.78,0.278146
3,18,4,2719.69,0.287381
3,18,5,2659.73,0.292701
3,18,6,2574.54,0.29477
3,18,7,2477.64,0.29225
3,18,8,2380.43,0.282962
3,18,9,2291.17,0.265581
3,18,10,2214.81,0.240533
3,18,11,2152.45,0.209968
3,18,12,2103.76,0.177375
3,18,13,2066,0.146555
3,18,14,2035.63,0.120463
3,18,15,2008.76,0.10082
3,18,16,1981.73,0.0879038
3,18,17,1951.55,0.0808022
3,18,18,1916.65,0.0780998
3,18,19,1877.57,0.0784947
3,18,20,1836.59,0.0809499
3,18,21,1797.27,0.0846979
3,18,22,1763.38,0.0890965
3,18,23,1737.33,0.0934047
3,18,24,1719.67,0.0965218
3,18,25,1708.92,0.0974888
3,18,26,1701.97,0.0957225
3,18,27,1695.35,0.0913051
3,18,28,1686.1,0.0851179
3,18,29,1672.33,0.0786802
3,18,30,1653.79,0.0734944
3,18,31,1631.48,0.0704105
3,18,32,1607.65,0.0691102
3,18,33,1584.62,0.0681274
3,18,34,1564.07,0.065633
3,18,35,1546.54,0.0602669
3,18,36,1531.33,0.0517984
3,18,37,1517.87,0.0412126
3,18,38,1506.57,0.0301959
3,18,39,1499.31,0.020376
3,18,40,1497.91,0.0128665
3,18,41,1504.09,0.00792856
3,18,42,1517.43,0.00523206
3,18,43,1535.48,0.00411938
3,18,44,1554.12,0.00389809
3,18,45,1568.1,0.00398653
3,18,46,1571.54,0.00398666
3,18,47,1558.17,0.00371277
3,18,48,1521.77,0.0031735
3,18,49,1457.54,0.00245464
3,19,0,2506.65,0.246579
3,19,1,2678.33,0.284096
3,19,2,2772.53,0.308004
3,19,3,2797.77,0.319954
3,19,4,2767.51,0.324344
3,19,5,2697.54,0.325106
3,19,6,2604.21,0.323227
3,19,7,2502.55,0.316888
3,19,8,2404.91,0.30331
3,19,9,2319.39,0.28111
3,19,10,2249.81,0.251361
3,19,11,2195.39,0.217144
3,19,12,2153.72,0.182578
3,19,13,2120.4,0.151399
3,19,14,2090.99,0.125827
3,19,15,2061.83,0.106753
3,19,16,2030.44,0.0939782
3,19,17,1995.64,0.0867111
3,19,18,1957.72,0.0840783
3,19,19,1918.36,0.085337
3,19,20,1880.07,0.0896822
3,19,21,1845.64,0.0961176
3,19,22,1817.44,0.103466
3,19,23,1796.51,0.110378
3,19,24,1782.47,0.11534
3,19,25,1773.52,0.117182
3,19,26,1766.62,0.115262
3,19,27,1758.45,0.109736
3,19,28,1746.19,0.10162
3,19,29,1728.13,0.0926741
3,19,30,1704.36,0.0847373
3,19,31,1676.53,0.0790226
3,19,32,1647.66,0.0754887
3,19,33,1620.77,0.0728087
3,19,34,1597.91,0.0691319
3,19,35,1579.53,0.0629734
3,19,36,1564.55,0.0539386
3,19,37,1552.03,0.0429113
3,19,38,1542.33,0.031548
3,19,39,1537.51,0.0215212
3,19,40,1539.7,0.0140003
3,19,41,1550.69,0.00928366
3,19,42,1569.67,0.00702207
3,19,43,1593.46,0.00646945
3,19,44,1617.21,0.00678975
3,19,45,1635.21,0.0072423
3,19,46,1641.43,0.00731637
3,19,47,1629.58,0.0067981
3,19,48,1593.3,0.00576188
3,19,49,1527.2,0.00441858
3,20,0,2590.41,0.295864
3,20,1,2761.74,0.338427
3,20,2,2852.86,0.363728
3,20,3,2873.25,0.374054
3,20,4,2837,0.375058
3,20,5,2760.54,0.371796
3,20,6,2661.15,0.365648
3,20,7,2554.98,0.354602
3,20,8,2455.32,0.335629
3,20,9,2370.72,0.307569
3,20,10,2304.56,0.272264
3,20,11,2254.8,0.233733
3,20,12,2217.29,0.196659
3,20,13,2185.98,0.164608
3,20,14,2155.38,0.138985
3,20,15,2121.9,0.119815
3,20,16,2084.22,0.10644
3,20,17,2043.02,0.0982546
3,20,18,2000.53,0.0950164
3,20,19,1959.59,0.0965614
3,20,20,1922.85,0.102289
3,20,21,1892.19,0.110918
3,20,22,1868.56,0.1207
3,20,23,1851.76,0.129718
3,20,24,1840.69,0.136143
3,20,25,1833.35,0.138687
3,20,26,1826.79,0.136621
3,20,27,1817.75,0.130026
3,20,28,1803.35,0.119816
3,20,29,1781.81,0.107791
3,20,30,1753.37,0.0960647
3,20,31,1720.19,0.0863264
3,20,32,1686.03,0.0790632
3,20,33,1654.72,0.073399
3,20,34,1628.83,0.0677254
3,20,35,1608.99,0.0605745
3,20,36,1593.91,0.0513644
3,20,37,1582.38,0.0407291
3,20,38,1574.58,0.0300804
3,20,39,1572.59,0.020941
3,20,40,1578.54,0.0144076
3,20,41,1594.18,0.0107627
3,20,42,1618.3,0.00962957
3,20,43,1647.16,0.0101722
3,20,44,1675.39,0.0113897
3,20,45,1697.01,0.012359
3,20,46,1705.98,0.012452
3,20,47,1696.05,0.011461
3,20,48,1660.71,0.00959372
3,20,49,1593.95,0.0072697
3,21,0,2678.04,0.345443
3,21,1,2851.24,0.394926
3,21,2,2942.52,0.424007
3,21,3,2962.13,0.435103
3,21,4,2924.29,0.434564
3,21,5,2845.32,0.428211
3,21,6,2742.55,0.417834
3,21,7,2632.54,0.401558
3,21,8,2529.42,0.376549
3,21,9,2442.61,0.342204
3,21,10,2375.9,0.301234
3,21,11,2326.83,0.258494
3,21,12,2290.06,0.21905
3,21,13,2258.16,0.186135
3,21,14,2224.57,0.160293
3,21,15,2185.61,0.140749
3,21,16,2140.84,0.126486
3,21,17,2092.56,0.117166
3,21,18,2044.7,0.113195
3,21,19,2001.08,0.114893
3,21,20,1964.36,0.121731
3,21,21,1935.6,0.132045
3,21,22,1914.59,0.143489
3,21,23,1900.24,0.153677
3,21,24,1891.04,0.16062
3,21,25,1884.98,0.163057
3,21,26,1879.18,0.160225
3,21,27,1870.26,0.152054
3,21,28,1855.1,0.139199
3,21,29,1831.63,0.123355
3,21,30,1800.03,0.106848
3,21,31,1762.74,0.0919155
3,21,32,1724.11,0.0797437
3,21,33,1688.65,0.0701277
3,21,34,1659.55,0.0618937
3,21,35,1637.77,0.0536932
3,21,36,1622.07,0.0447264
3,21,37,1611.15,0.0352547
3,21,38,1605.01,0.0262726
3,21,39,1605.66,0.0189976
3,21,40,1615.05,0.0143571
3,21,41,1634.73,0.0125738
3,21,42,1663.15,0.0132268
3,21,43,1696.18,0.0153698
3,21,44,1728.13,0.0177988
3,21,45,1752.9,0.0193792
3,21,46,1764.52,0.0193693
3,21,47,1756.79,0.0176185
3,21,48,1723.08,0.0145507
3,21,49,1656.78,0.0108829
3,22,0,2767.74,0.391592
3,22,1,2944.17,0.448989
3,22,2,3037.78,0.483485
3,22,3,3059.47,0.497185
3,22,4,3023.28,0.496597
3,22,5,2944.9,0.48795
3,22,6,2840.95,0.473448
3,22,7,2727.83,0.451676
3,22,8,2620.17,0.42044
3,22,9,2528.49,0.380011
3,22,10,2457.56,0.334017
3,22,11,2405.32,0.287973
3,22,12,2366.02,0.247068
3,22,13,2331.26,0.213991
3,22,14,2293.57,0.188403
3,22,15,2249.05,0.168838
3,22,16,2197.72,0.154068
3,22,17,2142.96,0.144089
3,22,18,2089.87,0.139901
3,22,19,2042.9,0.142116
3,22,20,2004.69,0.150072
3,22,21,1975.72,0.161609
3,22,22,1955.09,0.173802
3,22,23,1941.33,0.183942
3,22,24,1932.83,0.190079
3,22,25,1927.65,0.191155
3,22,26,1922.93,0.186478
3,22,27,1915.04,0.175828
3,22,28,1900.46,0.159554
3,22,29,1876.74,0.139173
3,22,30,1843.84,0.117186
3,22,31,1804.3,0.0963936
3,22,32,1762.74,0.0787341
3,22,33,1724.17,0.0647449
3,22,34,1692.24,0.0537521
3,22,35,1668.33,0.0445544
3,22,36,1651.49,0.0361066
3,22,37,1640.56,0.0282383
3,22,38,1635.5,0.0214513
3,22,39,1638.22,0.0165912
3,22,40,1650.37,0.0143793
3,22,41,1673.2,0.0149527
3,22,42,1704.88,0.017818
3,22,43,1741.03,0.0218772
3,22,44,1775.79,0.0256744
3,22,45,1803.08,0.0278372
3,22,46,1817.01,0.0275289
3,22,47,1811.45,0.0247197
3,22,48,1779.67,0.0201325
3,22,49,1714.54,0.0148515
3,23,0,2859.97,0.432529
3,23,1,3039.92,0.497737
3,23,2,3136.54,0.537996
3,23,3,3161.39,0.554826
3,23,4,3128.26,0.554556
3,23,5,3051.93,0.543622
3,23,6,2948,0.524739
3,23,7,2832.23,0.497269
3,23,8,2719.4,0.460032
3,23,9,2621,0.414385
3,23,10,2543.08,0.364818
3,23,11,2484.56,0.317235
3,23,12,2439.99,0.276629
3,23,13,2400.66,0.244906
3,23,14,2358.48,0.220806
3,23,15,2309.23,0.202286
3,23,16,2252.92,0.188041
3,23,17,2193.29,0.178428
3,23,18,2135.87,0.174911
3,23,19,2085.35,0.178169
3,23,20,2044.33,0.187208
3,23,21,2013.12,0.199323
3,23,22,1990.69,0.211119
3,23,23,1975.7,0.219784
3,23,24,1966.72,0.22362
3,23,25,1961.89,0.221944
3,23,26,1958.27,0.214238
3,23,27,1951.89,0.20017
3,23,28,1938.79,0.179805
3,23,29,1916.17,0.154472
3,23,30,1883.72,0.126826
3,23,31,1843.87,0.100193
3,23,32,1801.27,0.0772059
3,23,33,1761.07,0.0590728
3,23,34,1727.2,0.0455597
3,23,35,1701.42,0.035567
3,23,36,1683.26,0.0277793
3,23,37,1671.89,0.0215972
3,23,38,1667.43,0.0170502
3,23,39,1671.67,0.0146343
3,23,40,1685.9,0.0148902
3,23,41,1711.01,0.0178695
3,23,42,1744.91,0.022983
3,23,43,1783.1,0.0289442
3,23,44,1819.68,0.0340154
3,23,45,1848.66,0.0365861
3,23,46,1864.24,0.035762
3,23,47,1860.37,0.031693
3,23,48,1830.26,0.0254522
3,23,49,1766.35,0.0185119
3,24,0,2956.6,0.469128
3,24,1,3139.17,0.541187
3,24,2,3237.96,0.586248
3,24,3,3265.31,0.605142
3,24,4,3234.81,0.603973
3,24,5,3160.41,0.589458
3,24,6,3056.58,0.565109
3,24,7,2938.27,0.531434
3,24,8,2820.08,0.488569
3,24,9,2714.11,0.439034
3,24,10,2627.62,0.387996
3,24,11,2560.77,0.341377
3,24,12,2509.07,0.303594
3,24,13,2464.09,0.275493
3,24,14,2417.55,0.254813
3,24,15,2364.9,0.238977
3,24,16,2305.7,0.226668
3,24,17,2243.28,0.218566
3,24,18,2182.86,0.216437
3,24,19,2128.9,0.220851
3,24,20,2084.01,0.230392
3,24,21,2048.77,0.241906
3,24,22,2022.57,0.251779
3,24,23,2004.65,0.257389
3,24,24,1993.93,0.257509
3,24,25,1988.64,0.251928
3,24,26,1985.65,0.240353
3,24,27,1980.64,0.222351
3,24,28,1969.29,0.197733
3,24,29,1948.53,0.167662
3,24,30,1917.83,0.134923
3,24,31,1879.39,0.103281
3,24,32,1837.63,0.075912
3,24,33,1797.52,0.0545201
3,24,34,1763.02,0.0391579
3,24,35,1736.2,0.0287306
3,24,36,1717.1,0.0216419
3,24,37,1705.43,0.016919
3,24,38,1701.53,0.0142145
3,24,39,1707.12,0.0137678
3,24,40,1723.08,0.0160086
3,24,41,1749.86,0.0209322
3,24,42,1785.14,0.0278549
3,24,43,1824.39,0.0353012
3,24,44,1861.8,0.0412727
3,24,45,1891.51,0.0439646
3,24,46,1907.81,0.0424753
3,24,47,1904.74,0.0371634
3,24,48,1875.48,0.0294405
3,24,49,1812.19,0.0211131
3,25,0,3058.84,0.503833
3,25,1,3242.22,0.581518
3,25,2,3341.3,0.629675
3,25,3,3369.37,0.648427
3,25,4,3339.99,0.643794
3,25,5,3266.38,0.623101
3,25,6,3162.06,0.591132
3,25,7,3041.09,0.55003
3,25,8,2917.66,0.501546
3,25,9,2804.07,0.449361
3,25,10,2708.48,0.399039
3,25,11,2632.36,0.356084
3,25,12,2572.57,0.323909
3,25,13,2521.49,0.302012
3,25,14,2471.06,0.287007
3,25,15,2416.46,0.275743
3,25,16,2356.45,0.266852
3,25,17,2293.33,0.261224
3,25,18,2231.31,0.260733
3,25,19,2174.24,0.265743
3,25,20,2124.71,0.274484
3,25,21,2083.88,0.283619
3,25,22,2052.08,0.28972
3,25,23,2029.48,0.290704
3,25,24,2015.53,0.286005
3,25,25,2008.54,0.275896
3,25,26,2005.19,0.260259
3,25,27,2000.82,0.238508
3,25,28,1990.9,0.210214
3,25,29,1972.24,0.17639
3,25,30,1944.15,0.139921
3,25,31,1908.55,0.104874
3,25,32,1869.37,0.0747651
3,25,33,1831.16,0.0515522
3,25,34,1797.67,0.0353787
3,25,35,1771.11,0.0250399
3,25,36,1752.06,0.0186709
3,25,37,1740.82,0.0150133
3,25,38,1738.01,0.0134771
3,25,39,1745.26,0.0141737
3,25,40,1763.01,0.017509
3,25,41,1791.23,0.0234782
3,25,42,1827.41,0.0313438
3,25,43,1867.05,0.0395002
3,25,44,1904.49,0.0457793
3,25,45,1934.01,0.0482724
3,25,46,1950.02,0.0461221
3,25,47,1946.62,0.0398733
3,25,48,1917.02,0.0311832
3,25,49,1853.18,0.0220617
3,26,0,3165.69,0.539079
3,26,1,3347.59,0.621531
3,26,2,3444.74,0.671197
3,26,3,3471.52,0.68742
3,26,4,3441.55,0.676298
3,26,5,3367.46,0.646165
3,26,6,3261.95,0.60368
3,26,7,3138.31,0.5532
3,26,8,3010.1,0.498444
3,26,9,2889.51,0.444257
3,26,10,2785.22,0.396302
3,26,11,2699.89,0.359215
3,26,12,2631.91,0.335004
3,26,13,2574.85,0.321537
3,26,14,2521.19,0.314182
3,26,15,2465.91,0.309116
3,26,16,2406.81,0.30479
3,26,17,2344.74,0.302111
3,26,18,2282.37,0.302868
3,26,19,2222.56,0.307217
3,26,20,2167.78,0.313255
3,26,21,2119.97,0.317879
3,26,22,2080.75,0.318334
3,26,23,2051.55,0.313427
3,26,24,2032.56,0.303375
3,26,25,2022.25,0.288847
3,26,26,2017.12,0.269751
3,26,27,2012.27,0.245235
3,26,28,2003.07,0.214602
3,26,29,1986.36,0.178721
3,26,30,1961.35,0.140522
3,26,31,1929.62,0.104214
3,26,32,1894.52,0.0734236
3,26,33,1859.95,0.0501184
3,26,34,1829.21,0.0343409
3,26,35,1804.54,0.0246803
3,26,36,1786.95,0.0190418
3,26,37,1777.27,0.015986
3,26,38,1776.43,0.0148238
3,26,39,1785.95,0.015672
3,26,40,1805.83,0.0189962
3,26,41,1835.64,0.0248622
3,26,42,1872.66,0.0325554
3,26,43,1912.45,0.0404531
3,26,44,1949.52,0.0463631
3,26,45,1978.26,0.0483927
3,26,46,1993.16,0.0457662
3,26,47,1988.38,0.0391386
3,26,48,1957.15,0.0302521
3,26,49,1891.37,0.0211353
3,27,0,3273.19,0.575203
3,27,1,3451.46,0.662262
3,27,2,3544.9,0.712718
3,27,3,3568.99,0.724924
3,27,4,3537.34,0.705052
3,27,5,3462.08,0.662724
3,27,6,3355.19,0.606978
3,27,7,3229.23,0.544937
3,27,8,3097.09,0.482658
3,27,9,2970.56,0.42619
3,27,10,2858.58,0.381094
3,27,11,2764.77,0.350802
3,27,12,2689.16,0.335645
3,27,13,2626.67,0.331713
3,27,14,2570.56,0.333076
3,27,15,2515.67,0.335132
3,27,16,2458.77,0.335951
3,27,17,2399.02,0.336194
3,27,18,2337.23,0.337367
3,27,19,2274.97,0.339472
3,27,20,2214.46,0.340799
