x,y,z,ECM_density,Fib_field
11,0,30,1073.99,0.00602035
11,0,31,1055.31,0.0088456
11,0,32,1049.13,0.0136118
11,0,33,1051.06,0.0204195
11,0,34,1055.96,0.0290297
11,0,35,1058.66,0.0386185
11,0,36,1054.9,0.047926
11,0,37,1042.52,0.0555474
11,0,38,1021.71,0.0603629
11,0,39,995.603,0.0618693
11,0,40,968.83,0.060215
11,0,41,946.15,0.0559967
11,0,42,930.429,0.0499651
11,0,43,921.647,0.0428281
11,0,44,917.071,0.0352052
11,0,45,912.115,0.0276585
11,0,46,902.1,0.0206947
11,0,47,883.853,0.0147126
11,0,48,856.642,0.00992321
11,0,49,822.629,0.00636791
11,1,0,2275.7,0.124085
11,1,1,2438.5,0.134961
11,1,2,2532.44,0.138208
11,1,3,2566.39,0.136477
11,1,4,2554.18,0.133369
11,1,5,2511.54,0.132177
11,1,6,2453.56,0.135256
11,1,7,2391.89,0.144093
11,1,8,2332.89,0.15978
11,1,9,2277.68,0.182893
11,1,10,2224.1,0.21229
11,1,11,2169.01,0.244022
11,1,12,2112.11,0.271998
11,1,13,2054.76,0.289295
11,1,14,2000.3,0.291367
11,1,15,1951.71,0.277599
11,1,16,1909.37,0.251195
11,1,17,1870.83,0.217296
11,1,18,1831.66,0.18096
11,1,19,1787.93,0.145764
11,1,20,1738.02,0.113705
11,1,21,1682.75,0.0858015
11,1,22,1623.8,0.0625162
11,1,23,1562.44,0.0440786
11,1,24,1498.69,0.0301909
11,1,25,1432.12,0.0204544
11,1,26,1363.29,0.0140356
11,1,27,1295.12,0.0100597
11,1,28,1232.37,0.00794591
11,1,29,1180.44,0.00741231
11,1,30,1143.11,0.00845281
11,1,31,1121.23,0.0113054
11,1,32,1112.48,0.0162665
11,1,33,1112.17,0.0234511
11,1,34,1115.03,0.0326453
11,1,35,1115.98,0.0430498
11,1,36,1110.98,0.0534396
11,1,37,1098.12,0.0624311
11,1,38,1077.72,0.0688695
11,1,39,1052.81,0.0721302
11,1,40,1027.72,0.0721427
11,1,41,1006.72,0.0692291
11,1,42,992.136,0.0638851
11,1,43,983.401,0.0566548
11,1,44,977.405,0.0481377
11,1,45,969.373,0.0390252
11,1,46,954.666,0.0300659
11,1,47,930.327,0.0219488
11,1,48,895.984,0.0151507
11,1,49,854.285,0.00989884
11,2,0,2380.83,0.119663
11,2,1,2547.16,0.133298
11,2,2,2642.86,0.140876
11,2,3,2677.94,0.144478
11,2,4,2666.64,0.146897
11,2,5,2624.85,0.150589
11,2,6,2567.74,0.157271
11,2,7,2507.07,0.16803
11,2,8,2449.08,0.183824
11,2,9,2394.4,0.20529
11,2,10,2340.2,0.23157
11,2,11,2282.78,0.259245
11,2,12,2221.8,0.282889
11,2,13,2159.1,0.296256
11,2,14,2098.92,0.295215
11,2,15,2045.15,0.279237
11,2,16,1998.69,0.251346
11,2,17,1957.05,0.216478
11,2,18,1915.44,0.179623
11,2,19,1869.36,0.144425
11,2,20,1816.83,0.11295
11,2,21,1758.59,0.0861448
11,2,22,1696.47,0.064216
11,2,23,1632.01,0.0471034
11,2,24,1565.52,0.0342436
11,2,25,1496.65,0.0250914
11,2,26,1426,0.0188469
11,2,27,1356.36,0.014745
11,2,28,1292.35,0.0123493
11,2,29,1239.14,0.0114507
11,2,30,1200.34,0.0120783
11,2,31,1176.52,0.0144501
11,2,32,1165.12,0.018848
11,2,33,1161.35,0.0254155
11,2,34,1160.24,0.0340331
11,2,35,1157.4,0.0440553
11,2,36,1149.62,0.0544572
11,2,37,1135.77,0.0640454
11,2,38,1116.49,0.0717548
11,2,39,1094.53,0.0768943
11,2,40,1073.41,0.0791495
11,2,41,1056.31,0.0784766
11,2,42,1044.51,0.0749819
11,2,43,1036.69,0.0688865
11,2,44,1029.48,0.0606055
11,2,45,1018.21,0.0508186
11,2,46,998.7,0.0404296
11,2,47,968.5,0.0304066
11,2,48,927.758,0.0215554
11,2,49,879.558,0.0143929
11,3,0,2433.33,0.108613
11,3,1,2602.12,0.125369
11,3,2,2699.85,0.138324
11,3,3,2736.93,0.148618
11,3,4,2727.66,0.157763
11,3,5,2687.84,0.16698
11,3,6,2632.6,0.177117
11,3,7,2573.68,0.188793
11,3,8,2517.13,0.202853
11,3,9,2463.06,0.220058
11,3,10,2408.01,0.240006
11,3,11,2347.89,0.260174
11,3,12,2282.48,0.276343
11,3,13,2214.25,0.283554
11,3,14,2148.45,0.278529
11,3,15,2089.93,0.260928
11,3,16,2040.13,0.233364
11,3,17,1996.6,0.200139
11,3,18,1954.25,0.16573
11,3,19,1908.07,0.133507
11,3,20,1855.58,0.105402
11,3,21,1797.2,0.0821623
11,3,22,1734.7,0.0636622
11,3,23,1669.78,0.0495184
11,3,24,1603.03,0.0389055
11,3,25,1534.45,0.0311744
11,3,26,1464.88,0.025636
11,3,27,1397.12,0.0217239
11,3,28,1335.44,0.019189
11,3,29,1284.41,0.0178913
11,3,30,1246.89,0.0178507
11,3,31,1222.73,0.0192142
11,3,32,1208.97,0.0222249
11,3,33,1200.86,0.0270864
11,3,34,1194.03,0.0338528
11,3,35,1185.26,0.0421516
11,3,36,1172.75,0.0512869
11,3,37,1156.57,0.0603805
11,3,38,1137.91,0.0685646
11,3,39,1119.18,0.0751648
11,3,40,1102.8,0.0796807
11,3,41,1090.51,0.0817207
11,3,42,1082.24,0.080968
11,3,43,1075.87,0.0772138
11,3,44,1067.81,0.0705151
11,3,45,1053.72,0.0613324
11,3,46,1030.06,0.050541
11,3,47,995.048,0.0392827
11,3,48,949.385,0.028688
11,3,49,896.496,0.0196414
11,4,0,2447.23,0.0959242
11,4,1,2618.8,0.116395
11,4,2,2719.64,0.135582
11,4,3,2759.98,0.153413
11,4,4,2753.78,0.169796
11,4,5,2716.54,0.184478
11,4,6,2663.25,0.197349
11,4,7,2605.56,0.20864
11,4,8,2549.42,0.219238
11,4,9,2494.61,0.230198
11,4,10,2437.3,0.241732
11,4,11,2373.17,0.252397
11,4,12,2302.29,0.259403
11,4,13,2227.88,0.259337
11,4,14,2156.21,0.249964
11,4,15,2093,0.231188
11,4,16,2040.27,0.205113
11,4,17,1995.69,0.17519
11,4,18,1953.96,0.145107
11,4,19,1909.65,0.117728
11,4,20,1859.65,0.0946819
11,4,21,1803.86,0.0764357
11,4,22,1743.68,0.0625088
11,4,23,1680.77,0.0522267
11,4,24,1616.05,0.0445584
11,4,25,1550.03,0.0388188
11,4,26,1484.06,0.0344833
11,4,27,1421.05,0.0312147
11,4,28,1364.86,0.02892
11,4,29,1319.06,0.0274544
11,4,30,1285.31,0.0267309
11,4,31,1262.44,0.0267535
11,4,32,1246.91,0.0277116
11,4,33,1234.07,0.029921
11,4,34,1220.37,0.0336981
11,4,35,1204.04,0.0390418
11,4,36,1184.97,0.0456599
11,4,37,1164.7,0.0530453
11,4,38,1145.15,0.0605885
11,4,39,1128.46,0.0677184
11,4,40,1115.92,0.0738677
11,4,41,1107.8,0.078418
11,4,42,1102.71,0.0807085
11,4,43,1097.78,0.0800891
11,4,44,1089.26,0.0761366
11,4,45,1073.23,0.0688855
11,4,46,1046.74,0.0589506
11,4,47,1008.63,0.0474614
11,4,48,960.064,0.0357818
11,4,49,904.664,0.0251769
11,5,0,2438.77,0.0862277
11,5,1,2614.13,0.111176
11,5,2,2719.48,0.137217
11,5,3,2764.32,0.162916
11,5,4,2761.93,0.18643
11,5,5,2727.29,0.205974
11,5,6,2675.05,0.220533
11,5,7,2616.84,0.230149
11,5,8,2558.77,0.236021
11,5,9,2500.69,0.239741
11,5,10,2438.79,0.242264
11,5,11,2368.88,0.243223
11,5,12,2291.4,0.241143
11,5,13,2210.25,0.234014
11,5,14,2132.58,0.220543
11,5,15,2064.81,0.200841
11,5,16,2009.41,0.176515
11,5,17,1964.22,0.150186
11,5,18,1923.95,0.12472
11,5,19,1882.85,0.102422
11,5,20,1837.19,0.0845834
11,5,21,1786.12,0.0713921
11,5,22,1730.43,0.0620754
11,5,23,1671.56,0.0557599
11,5,24,1610.72,0.0512893
11,5,25,1549.09,0.0479876
11,5,26,1488.69,0.0454696
11,5,27,1432.63,0.0435505
11,5,28,1384.23,0.0421653
11,5,29,1345.83,0.0410309
11,5,30,1317.63,0.0398407
11,5,31,1297.19,0.0384079
11,5,32,1280.44,0.0368911
11,5,33,1262.93,0.0357942
11,5,34,1242.01,0.0357754
11,5,35,1217.39,0.037256
11,5,36,1190.68,0.0403486
11,5,37,1164.83,0.0448982
11,5,38,1142.59,0.0505646
11,5,39,1125.92,0.056951
11,5,40,1115.21,0.0635659
11,5,41,1109.5,0.0697399
11,5,42,1106.34,0.0746266
11,5,43,1102.3,0.0772203
11,5,44,1093.6,0.0765973
11,5,45,1076.62,0.0722378
11,5,46,1048.93,0.0642951
11,5,47,1009.75,0.0536736
11,5,48,960.497,0.0418052
11,5,49,904.809,0.0302576
11,6,0,2423.15,0.0824787
11,6,1,2603.63,0.112634
11,6,2,2714.83,0.145801
11,6,3,2765.17,0.179144
11,6,4,2766.92,0.209104
11,6,5,2734.25,0.232475
11,6,6,2681.39,0.247524
11,6,7,2620.03,0.254375
11,6,8,2556.78,0.254845
11,6,9,2492.19,0.251313
11,6,10,2423.02,0.245561
11,6,11,2345.55,0.238137
11,6,12,2260.71,0.228532
11,6,13,2172.89,0.215704
11,6,14,2089.71,0.198971
11,6,15,2017.91,0.17851
11,6,16,1960.17,0.155494
11,6,17,1914.51,0.131892
11,6,18,1875.85,0.109925
11,6,19,1838.38,0.0914866
11,6,20,1797.85,0.0776384
11,6,21,1752.59,0.0684158
11,6,22,1702.63,0.0629023
11,6,23,1649.03,0.0601527
11,6,24,1593.28,0.0589524
11,6,25,1537.26,0.0586065
11,6,26,1483.71,0.0587309
11,6,27,1435.9,0.0590942
11,6,28,1396.5,0.0594557
11,6,29,1366.45,0.0592472
11,6,30,1344.4,0.0578812
11,6,31,1326.77,0.0550108
11,6,32,1309.05,0.0508516
11,6,33,1287.18,0.0461856
11,6,34,1259.46,0.0420511
11,6,35,1226.91,0.0392615
11,6,36,1192.57,0.0382492
11,6,37,1160.57,0.0391237
11,6,38,1134.31,0.0417887
11,6,39,1115.7,0.0460738
11,6,40,1104.53,0.0516969
11,6,41,1099.04,0.0581143
11,6,42,1096.12,0.0644729
11,6,43,1092.07,0.0695643
11,6,44,1083.16,0.0720525
11,6,45,1066.04,0.0708633
11,6,46,1038.59,0.0655918
11,6,47,1000.19,0.056747
11,6,48,952.286,0.045633
11,6,49,898.295,0.0339599
11,7,0,2411.92,0.0854616
11,7,1,2599,0.121319
11,7,2,2717.21,0.161454
11,7,3,2773.66,0.201673
11,7,4,2779.4,0.23689
11,7,5,2747.62,0.262741
11,7,6,2692.02,0.277067
11,7,7,2624.52,0.280353
11,7,8,2552.67,0.275278
11,7,9,2478.31,0.265171
11,7,10,2399.44,0.252642
11,7,11,2313.2,0.238927
11,7,12,2221.05,0.224067
11,7,13,2127.5,0.207475
11,7,14,2040.09,0.188662
11,7,15,1965.28,0.167669
11,7,16,1905.62,0.145285
11,7,17,1859.31,0.123039
11,7,18,1821.65,0.102775
11,7,19,1787.13,0.08624
11,7,20,1751.26,0.0744972
11,7,21,1711.67,0.067661
11,7,22,1667.59,0.0648829
11,7,23,1619.66,0.0652727
11,7,24,1569.54,0.0675708
11,7,25,1519.74,0.0709249
11,7,26,1473.57,0.0746894
11,7,27,1434.33,0.0782858
11,7,28,1403.9,0.0810753
11,7,29,1381.82,0.0821246
11,7,30,1365.34,0.0806389
11,7,31,1349.97,0.0762797
11,7,32,1331.13,0.06949
11,7,33,1305.33,0.0614106
11,7,34,1271.8,0.0534138
11,7,35,1232.59,0.0465554
11,7,36,1191.76,0.0414026
11,7,37,1154.12,0.0381872
11,7,38,1123.48,0.0370192
11,7,39,1101.75,0.0380027
11,7,40,1088.38,0.0411828
11,7,41,1081.24,0.0462854
11,7,42,1076.98,0.0525985
11,7,43,1071.87,0.0588743
11,7,44,1062.4,0.0635242
11,7,45,1045.49,0.0650401
11,7,46,1019.21,0.0624945
11,7,47,982.916,0.0559281
11,7,48,937.835,0.0463519
11,7,49,887.011,0.035417
11,8,0,2411.65,0.0952112
11,8,1,2606.88,0.137034
11,8,2,2733.05,0.183591
11,8,3,2795.89,0.229431
11,8,4,2805.2,0.268245
11,8,5,2773.09,0.294909
11,8,6,2712.75,0.307206
11,8,7,2636.45,0.306231
11,8,8,2553.12,0.295662
11,8,9,2466.48,0.279802
11,8,10,2376.34,0.262008
11,8,11,2281.11,0.243983
11,8,12,2182.7,0.225983
11,8,13,2085.32,0.207455
11,8,14,1995.69,0.187748
11,8,15,1919.31,0.166574
11,8,16,1858.19,0.144331
11,8,17,1810.64,0.122263
11,8,18,1772.6,0.102085
11,8,19,1739.26,0.0856749
11,8,20,1706.31,0.0743637
11,8,21,1670.98,0.0686175
11,8,22,1631.87,0.0678813
11,8,23,1589.19,0.0714055
11,8,24,1544.65,0.0778178
11,8,25,1501.11,0.0858526
11,8,26,1462.19,0.0942349
11,8,27,1430.94,0.101689
11,8,28,1408.35,0.107008
11,8,29,1392.7,0.108962
11,8,30,1380.19,0.106823
11,8,31,1365.88,0.100606
11,8,32,1345.46,0.091237
11,8,33,1316.2,0.0802656
11,8,34,1278.22,0.0692353
11,8,35,1234.25,0.0591493
11,8,36,1188.82,0.0504145
11,8,37,1147,0.0431943
11,8,38,1112.65,0.0377683
11,8,39,1087.63,0.0345792
11,8,40,1071.29,0.0341136
11,8,41,1061.41,0.0364805
11,8,42,1054.67,0.0412048
11,8,43,1047.6,0.0471268
11,8,44,1036.98,0.0525726
11,8,45,1020.13,0.0557842
11,8,46,995.246,0.0554512
11,8,47,961.62,0.0511823
11,8,48,920.105,0.0436098
11,8,49,873.222,0.0341421
11,9,0,2424.23,0.111564
11,9,1,2629.05,0.159501
11,9,2,2763.91,0.211752
11,9,3,2833.28,0.261724
11,9,4,2845.76,0.302253
11,9,5,2812.44,0.327914
11,9,6,2746,0.336822
11,9,7,2659.22,0.330882
11,9,8,2562.64,0.314781
11,9,9,2462.37,0.293698
11,9,10,2360.54,0.271591
11,9,11,2257.11,0.250463
11,9,12,2154.32,0.2306
11,9,13,2055.59,0.211264
11,9,14,1966.11,0.191456
11,9,15,1889.73,0.170436
11,9,16,1827.52,0.148197
11,9,17,1777.84,0.125753
11,9,18,1737.5,0.10484
11,9,19,1702.79,0.0876422
11,9,20,1670.12,0.0759574
11,9,21,1636.78,0.0708194
11,9,22,1601.03,0.0721399
11,9,23,1562.71,0.0793296
11,9,24,1523.37,0.0907661
11,9,25,1485.86,0.104448
11,9,26,1453.6,0.118074
11,9,27,1429.08,0.129357
11,9,28,1412.39,0.136458
11,9,29,1400.84,0.138092
11,9,30,1390.09,0.134059
11,9,31,1375.28,0.125209
11,9,32,1352.69,0.113253
11,9,33,1320.52,0.100154
11,9,34,1279.56,0.0873581
11,9,35,1232.91,0.0754105
11,9,36,1185.12,0.0641822
11,9,37,1141.02,0.0535444
11,9,38,1104.3,0.0439085
11,9,39,1076.68,0.0361326
11,9,40,1057.52,0.0312611
11,9,41,1044.66,0.0298791
11,9,42,1034.97,0.0317999
11,9,43,1025.31,0.0360212
11,9,44,1012.95,0.0409067
11,9,45,995.641,0.0446233
11,9,46,971.83,0.0456591
11,9,47,940.717,0.0433074
11,9,48,902.734,0.0378291
11,9,49,859.802,0.0302749
11,10,0,2448.94,0.135306
11,10,1,2664.35,0.189644
11,10,2,2808.26,0.246968
11,10,3,2884.09,0.299668
11,10,4,2899.5,0.340085
11,10,5,2864.67,0.362957
11,10,6,2791.8,0.367091
11,10,7,2694.14,0.355353
11,10,8,2583.97,0.333371
11,10,9,2470.04,0.307032
11,10,10,2357.11,0.280739
11,10,11,2246.93,0.256682
11,10,12,2141.97,0.235134
11,10,13,2044.41,0.215134
11,10,14,1957.28,0.195313
11,10,15,1882.28,0.174485
11,10,16,1819.2,0.152248
11,10,17,1766.36,0.129408
11,10,18,1721.57,0.107764
11,10,19,1682.63,0.0898493
11,10,20,1647.2,0.0779784
11,10,21,1613.19,0.0738244
11,10,22,1578.93,0.0778178
11,10,23,1543.95,0.0894697
11,10,24,1509.44,0.106742
11,10,25,1477.7,0.126608
11,10,26,1451.4,0.145438
11,10,27,1432.1,0.159746
11,10,28,1419.01,0.167139
11,10,29,1408.88,0.166631
11,10,30,1397.44,0.159068
11,10,31,1380.45,0.146619
11,10,32,1355.14,0.132043
11,10,33,1320.61,0.117668
11,10,34,1278.14,0.104548
11,10,35,1230.8,0.0923574
11,10,36,1182.75,0.0800671
11,10,37,1138.32,0.0670388
11,10,38,1100.81,0.0537602
11,10,39,1071.77,0.0415566
11,10,40,1050.57,0.0321173
11,10,41,1035.15,0.0265713
11,10,42,1022.6,0.0250454
11,10,43,1010.17,0.0267182
11,10,44,995.637,0.0300545
11,10,45,977.318,0.0332684
11,10,46,953.979,0.0348066
11,10,47,924.77,0.0337879
11,10,48,889.684,0.0301796
11,10,49,850.015,0.0246438
11,11,0,2483.47,0.167475
11,11,1,2709.53,0.228625
11,11,2,2862.09,0.290541
11,11,3,2943.93,0.344731
11,11,4,2962.08,0.383394
11,11,5,2926.03,0.401839
11,11,6,2847.48,0.399866
11,11,7,2740,0.381404
11,11,8,2617.4,0.352933
11,11,9,2491.03,0.320877
11,11,10,2368.4,0.289938
11,11,11,2253.14,0.262428
11,11,12,2147.9,0.238632
11,11,13,2053.46,0.21743
11,11,14,1970.37,0.19717
11,11,15,1897.82,0.1763
11,11,16,1834.11,0.154087
11,11,17,1777.31,0.131135
11,11,18,1726.3,0.109287
11,11,19,1680.57,0.0913301
11,11,20,1639.56,0.0800007
11,11,21,1602.38,0.0775135
11,11,22,1567.85,0.0847468
11,11,23,1535.37,0.101214
11,11,24,1505.48,0.124361
11,11,25,1479.41,0.150009
11,11,26,1458.47,0.17312
11,11,27,1442.95,0.189034
11,11,28,1431.19,0.194975
11,11,29,1419.86,0.190589
11,11,30,1405.35,0.178137
11,11,31,1384.59,0.161398
11,11,32,1356.04,0.144291
11,11,33,1319.65,0.129424
11,11,34,1276.93,0.117241
11,11,35,1230.56,0.106286
11,11,36,1184,0.0944076
11,11,37,1140.9,0.0803076
11,11,38,1104.08,0.0644653
11,11,39,1074.89,0.0486459
11,11,40,1052.71,0.0351816
11,11,41,1035.52,0.0257568
11,11,42,1020.6,0.0208164
11,11,43,1005.58,0.0197235
11,11,44,988.807,0.0210692
11,11,45,969.167,0.0231801
11,11,46,945.784,0.0245692
11,11,47,917.747,0.0243012
11,11,48,884.595,0.0221538
11,11,49,847.005,0.018442
11,12,0,2526.29,0.208628
11,12,1,2761.6,0.276797
11,12,2,2921.25,0.342643
11,12,3,3007.88,0.397034
11,12,4,3028.33,0.432413
11,12,5,2991.65,0.445037
11,12,6,2908.99,0.435921
11,12,7,2793.96,0.4101
11,12,8,2661.47,0.374774
11,12,9,2525.03,0.336729
11,12,10,2394.72,0.300808
11,12,11,2275.98,0.26936
11,12,12,2171.73,0.242693
11,12,13,2081.4,0.219596
11,12,14,2003.11,0.198249
11,12,15,1933.56,0.176864
11,12,16,1869.42,0.154499
11,12,17,1808.37,0.131606
11,12,18,1750.13,0.110021
11,12,19,1695.96,0.0926255
11,12,20,1647.33,0.0823659
11,12,21,1605.06,0.0817681
11,12,22,1568.88,0.0920002
11,12,23,1538.25,0.112503
11,12,24,1512.93,0.140248
11,12,25,1492.56,0.170054
11,12,26,1476.6,0.195692
11,12,27,1463.73,0.211575
11,12,28,1451.43,0.214757
11,12,29,1436.69,0.205657
11,12,30,1417.1,0.18798
11,12,31,1391.24,0.167051
11,12,32,1358.99,0.147827
11,12,33,1321.12,0.133091
11,12,34,1279.08,0.122633
11,12,35,1234.86,0.113885
11,12,36,1191.02,0.103604
11,12,37,1150.42,0.0898117
11,12,38,1115.37,0.0728675
11,12,39,1087.03,0.0548369
11,12,40,1064.74,0.0385574
11,12,41,1046.51,0.026191
11,12,42,1029.82,0.0184813
11,12,43,1012.69,0.0149825
11,12,44,994,0.0144323
11,12,45,973.174,0.0153029
11,12,46,949.604,0.0162293
11,12,47,922.215,0.0162956
11,12,48,890.028,0.0151768
11,12,49,853.125,0.0129177
11,13,0,2574.51,0.257011
11,13,1,2816.09,0.33159
11,13,2,2980.01,0.400015
11,13,3,3069.37,0.452931
11,13,4,3091.24,0.483504
11,13,5,3054.47,0.489294
11,13,6,2969.69,0.472653
11,13,7,2850.26,0.439641
11,13,8,2711.56,0.397961
11,13,9,2568.55,0.354507
11,13,10,2433.19,0.314051
11,13,11,2312.48,0.278843
11,13,12,2209.65,0.249189
11,13,13,2123.19,0.223831
11,13,14,2049.25,0.200904
11,13,15,1982.42,0.178541
11,13,16,1917.9,0.155733
11,13,17,1852.83,0.132857
11,13,18,1787.51,0.111676
11,13,19,1724.65,0.094975
11,13,20,1667.76,0.0856465
11,13,21,1619.57,0.0862437
11,13,22,1581.06,0.0980514
11,13,23,1551.93,0.120444
11,13,24,1531.11,0.150149
11,13,25,1516.45,0.181411
11,13,26,1505.19,0.207313
11,13,27,1494.22,0.221769
11,13,28,1480.17,0.221821
11,13,29,1460.6,0.208543
11,13,30,1434.63,0.186702
11,13,31,1402.81,0.162705
11,13,32,1366.62,0.142195
11,13,33,1327.56,0.128022
11,13,34,1286.81,0.11948
11,13,35,1245.47,0.113215
11,13,36,1205.03,0.105196
11,13,37,1167.53,0.0928991
11,13,38,1134.8,0.0764506
11,13,39,1107.75,0.0579783
11,13,40,1085.73,0.0405525
11,13,41,1066.83,0.0266379
11,13,42,1048.79,0.0172251
11,13,43,1030.09,0.0120766
11,13,44,1010.11,0.0101158
11,13,45,988.672,0.00998985
11,13,46,965.227,0.0104771
11,13,47,938.344,0.0107065
11,13,48,906.422,0.0102911
11,13,49,868.962,0.00907833
11,14,0,2624.88,0.307872
11,14,1,2868.59,0.386972
11,14,2,3033.07,0.455641
11,14,3,3122.4,0.504923
11,14,4,3144.25,0.529284
11,14,5,3107.51,0.527902
11,14,6,3022.43,0.504458
11,14,7,2901.89,0.465768
11,14,8,2761.16,0.419639
11,14,9,2615.72,0.372684
11,14,10,2478.51,0.329299
11,14,11,2357.45,0.291431
11,14,12,2256.05,0.259343
11,14,13,2172.3,0.231795
11,14,14,2101.16,0.207039
11,14,15,2035.93,0.183327
11,14,16,1970.77,0.159746
11,14,17,1902.31,0.136673
11,14,18,1831.08,0.115702
11,14,19,1760.73,0.0993214
11,14,20,1696.42,0.0901019
11,14,21,1642.62,0.0903648
11,14,22,1601.71,0.101385
11,14,23,1573.84,0.122577
11,14,24,1557.24,0.1508
11,14,25,1547.95,0.180332
11,14,26,1541.04,0.20423
11,14,27,1531.56,0.216401
11,14,28,1515.35,0.213963
11,14,29,1490.56,0.198287
11,14,30,1457.97,0.174522
11,14,31,1420.17,0.149427
11,14,32,1380.24,0.128828
11,14,33,1340.32,0.115535
11,14,34,1301.23,0.108641
11,14,35,1263.05,0.104524
11,14,36,1226.16,0.0988584
11,14,37,1191.77,0.0888186
11,14,38,1161.2,0.0742317
11,14,39,1135.19,0.0570245
11,14,40,1113.17,0.0401687
11,14,41,1093.43,0.0262035
11,14,42,1074.17,0.0162881
11,14,43,1054.39,0.0104117
11,14,44,1033.94,0.00773567
11,14,45,1012.78,0.00711324
11,14,46,990.162,0.00746507
11,14,47,964.05,0.00794849
11,14,48,932.107,0.00810052
11,14,49,893.262,0.00760944
11,15,0,2672.98,0.354475
11,15,1,2914.41,0.435001
11,15,2,3075.61,0.500854
11,15,3,3162.05,0.544223
11,15,4,3182.23,0.561463
11,15,5,3145.29,0.553582
11,15,6,3061.3,0.525397
11,15,7,2942.67,0.484005
11,15,8,2804.11,0.436723
11,15,9,2660.72,0.389355
11,15,10,2525.32,0.345532
11,15,11,2405.86,0.30671
11,15,12,2305.83,0.273116
11,15,13,2223.2,0.243678
11,15,14,2152.62,0.217008
11,15,15,2087.12,0.191718
11,15,16,2020.57,0.167143
11,15,17,1949.37,0.143685
11,15,18,1873.96,0.122628
11,15,19,1798.34,0.105957
11,15,20,1728.55,0.0957064
11,15,21,1670.37,0.093793
11,15,22,1627.37,0.101437
11,15,23,1600.3,0.118267
11,15,24,1586.98,0.141677
11,15,25,1582.07,0.166588
11,15,26,1578.76,0.186667
11,15,27,1570.51,0.196249
11,15,28,1552.43,0.192551
11,15,29,1523.2,0.176804
11,15,30,1485.02,0.153793
11,15,31,1442.31,0.129855
11,15,32,1399.56,0.110478
11,15,33,1359.43,0.0983416
11,15,34,1322.32,0.0926431
11,15,35,1287.34,0.0900266
11,15,36,1253.79,0.0863884
11,15,37,1222.06,0.0788967
11,15,38,1192.98,0.0670706
11,15,39,1167.17,0.0524274
11,15,40,1144.27,0.0375406
11,15,41,1123.03,0.0247997
11,15,42,1102.33,0.0154418
11,15,43,1081.79,0.00969266
11,15,44,1061.62,0.00700448
11,15,45,1041.67,0.00646997
11,15,46,1020.67,0.00714103
11,15,47,995.793,0.00815875
11,15,48,963.885,0.00892192
11,15,49,923.323,0.00894898
11,16,0,2713.54,0.389882
11,16,1,2949.07,0.46825
11,16,2,3103.96,0.528325
11,16,3,3185.21,0.564114
11,16,4,3202.29,0.574282
11,16,5,3164.85,0.561681
11,16,6,3083.05,0.531909
11,16,7,2968.97,0.491727
11,16,8,2836.49,0.4473
11,16,9,2699.59,0.403059
11,16,10,2569.91,0.361515
11,16,11,2454.4,0.323498
11,16,12,2356.11,0.289293
11,16,13,2273.18,0.258229
11,16,14,2200.8,0.22957
11,16,15,2132.8,0.202552
11,16,16,2063.65,0.176876
11,16,17,1989.94,0.152947
11,16,18,1911.92,0.13159
11,16,19,1833.3,0.114108
11,16,20,1760.25,0.101871
11,16,21,1699.08,0.0963201
11,16,22,1654.19,0.0986405
11,16,23,1626.97,0.108834
11,16,24,1615.28,0.125126
11,16,25,1612.96,0.143506
11,16,26,1611.99,0.158695
11,16,27,1604.66,0.165757
11,16,28,1585.51,0.162019
11,16,29,1553.56,0.148232
11,16,30,1511.99,0.128246
11,16,31,1466.5,0.107382
11,16,32,1422.59,0.090379
11,16,33,1383.23,0.0796871
11,16,34,1348.47,0.0748129
11,16,35,1316.6,0.0730423
11,16,36,1285.99,0.0708836
11,16,37,1256.24,0.0657525
11,16,38,1227.72,0.056925
11,16,39,1200.99,0.0454258
11,16,40,1176.1,0.0332593
11,16,41,1152.53,0.0225188
11,16,42,1130.06,0.0144479
11,16,43,1109.01,0.00950247
11,16,44,1089.8,0.00745249
11,16,45,1071.92,0.00764045
11,16,46,1053.3,0.00921477
11,16,47,1030.2,0.0112247
11,16,48,998.628,0.0128293
11,16,49,956.436,0.0133183
11,17,0,2741.47,0.408955
11,17,1,2969.04,0.48209
11,17,2,3116.04,0.534484
11,17,3,3190.94,0.562327
11,17,4,3204.24,0.566669
11,17,5,3166.36,0.551961
11,17,6,3087.86,0.52412
11,17,7,2980.65,0.488994
11,17,8,2857.67,0.451043
11,17,9,2731.22,0.412928
11,17,10,2610.91,0.375836
11,17,11,2501.84,0.339979
11,17,12,2406.15,0.305849
11,17,13,2322.17,0.273406
11,17,14,2246.19,0.2428
11,17,15,2173.69,0.214076
11,17,16,2100.49,0.187341
11,17,17,2023.92,0.162961
11,17,18,1944.06,0.1412
11,17,19,1863.95,0.122609
11,17,20,1789.12,0.107887
11,17,21,1725.73,0.0980362
11,17,22,1678.59,0.094241
11,17,23,1649.7,0.0969527
11,17,24,1637.36,0.105315
11,17,25,1635.34,0.116521
11,17,26,1635.13,0.12653
11,17,27,1628.4,0.131271
11,17,28,1609.33,0.128217
11,17,29,1576.97,0.117516
11,17,30,1534.92,0.101826
11,17,31,1489.4,0.0851587
11,17,32,1446.34,0.0712758
11,17,33,1408.85,0.0622967
11,17,34,1376.75,0.0580842
