x,y,z,Type,State,extra
33,29,12,1,8,27457.7|33976|-1|0
12,47,21,1,7,26886.6|16871|6|0
18,27,9,1,8,20684.9|3816|-1|0
0,43,49,2,4,0
38,1,43,1,7,40053.6|35827|2|1
29,35,24,6,16,0
6,24,23,1,8,24101.1|9614|-1|0
47,0,4,5,13,25519.7
8,6,25,1,7,25998|16970|6|0
14,13,31,1,8,25176.7|11713|-1|0
43,8,46,3,9,0
14,6,25,1,7,23734|36977|5|3
25,8,19,1,8,27043.7|14085|-1|0
38,34,14,1,7,23793|40482|3|1
17,3,5,6,16,0
41,8,7,1,8,18501.4|29376|-1|0
1,42,49,3,10,0
22,8,9,5,13,25718.5
6,18,49,2,4,0
18,27,14,1,8,19182.6|16224|-1|0
24,41,16,1,7,19320.7|2251|2|2
26,13,7,1,7,22631.2|15656|5|6
0,5,7,1,7,19259.2|18975|2|3
46,21,48,6,16,0
35,15,1,1,7,22631.2|15656|6|0
8,32,19,1,8,19320.7|2251|-1|0
42,20,1,1,8,29859.7|36523|-1|0
15,28,45,2,4,0
36,34,23,1,8,18676.4|27194|-1|0
8,45,7,1,7,22256.1|8427|0|1
26,46,20,6,16,0
25,7,36,6,16,0
32,10,16,1,7,18758.7|29423|4|2
26,20,0,1,7,18374.9|29335|6|1
14,24,28,1,7,21184.7|11674|6|1
30,10,4,6,16,0
46,49,49,2,4,0
9,17,27,1,8,17924.5|9169|-1|0
25,37,22,1,7,18820.8|25436|2|3
21,14,8,1,7,20684.9|3816|3|1
18,16,23,1,8,17389.3|11746|-1|0
4,46,17,1,7,20594.3|2344|6|0
13,38,8,1,7,22825.8|20546|6|1
1,38,0,6,16,0
24,8,8,1,8,21065.7|27581|-1|0
49,42,33,1,8,40824.5|34431|-1|0
41,28,19,1,7,21393.1|41357|1|1
31,22,3,1,8,19821.8|20675|-1|0
31,42,28,1,8,21470.1|8482|-1|0
2,26,8,6,16,0
0,29,31,2,4,0
27,21,20,1,8,19052.6|14591|-1|0
49,4,48,6,16,0
30,32,28,1,8,20707.8|8482|-1|0
21,28,42,1,8,39305.4|26893|-1|0
12,49,41,2,4,0
37,20,35,1,7,35980.3|44011|1|1
44,34,21,5,13,39035.9
48,21,45,6,16,0
44,13,23,1,7,32128.6|31963|4|1
0,29,49,3,9,0
32,28,3,1,7,20208.3|32231|1|1
29,22,27,1,8,19673.4|40410|-1|0
18,25,0,5,13,26892.1
26,8,5,1,7,21947.2|36179|2|6
12,6,18,1,8,18143.2|21865|-1|0
48,28,47,3,9,0
20,32,29,1,8,21782.1|25436|-1|0
37,47,44,1,8,43661.9|14996|-1|0
18,39,36,1,7,31795.8|10704|2|1
45,3,3,1,7,24410|29376|4|1
49,24,49,2,4,0
25,37,45,1,7,37074.8|26893|5|2
49,8,48,2,4,0
35,18,20,1,7,18870.3|36394|2|1
3,44,14,6,16,0
49,49,0,2,5,0
45,15,5,1,7,25833.1|43639|2|3
10,48,27,1,8,36059.9|18436|-1|0
48,6,1,1,7,24038|27643|0|1
10,26,2,1,8,22004.3|1131|-1|0
0,10,44,3,9,0
24,32,46,1,8,37905|26893|-1|0
4,15,13,1,7,19259.2|18975|2|1
37,7,19,6,16,0
21,7,21,1,7,19351.1|11746|6|1
46,21,29,5,13,36922.6
13,28,47,6,16,0
11,4,27,6,16,0
23,30,23,1,8,19320.7|2251|-1|0
48,30,35,6,16,0
27,39,19,1,7,18687.6|32664|6|0
39,43,48,2,4,0
29,45,2,1,7,27952.3|27343|1|1
35,7,17,1,7,18202.5|18800|5|3
34,23,45,1,8,39758.1|31963|-1|0
13,12,1,1,8,26747.9|432|-1|0
24,15,8,1,7,29647.1|3219|1|5
35,48,13,6,16,0
33,44,33,1,8,28357.3|25436|-1|0
29,32,8,1,8,27457.7|33976|-1|0
25,34,24,1,7,18687.6|32664|1|1
26,35,27,1,7,18687.6|32664|6|0
4,37,20,1,7,20731.7|2344|6|0
49,9,42,2,4,0
49,35,43,2,4,0
15,30,36,1,8,32314.2|17974|-1|0
48,27,46,3,9,0
0,32,47,2,4,0
44,46,16,6,16,0
1,4,21,1,8,23951.3|994|-1|0
34,1,10,1,7,21065.7|27581|3|1
4,24,13,1,7,18480.7|13084|1|1
44,5,49,2,5,0
24,37,37,1,7,31574.8|10704|2|1
0,22,4,1,8,22004.3|1131|-1|0
1,27,49,3,9,0
38,7,47,6,16,0
15,31,47,1,8,43530.7|17974|-1|0
45,17,11,1,7,25827.7|42860|1|2
0,28,46,6,16,0
2,34,14,1,7,28319.5|2545|3|1
23,12,15,1,8,21065.7|27581|-1|0
20,36,45,1,7,39394.4|5046|4|1
8,2,7,1,7,24504.2|26070|2|1
37,37,24,1,7,33085.4|29786|1|6
45,1,49,3,10,0
1,46,12,1,7,28567.8|15002|2|3
28,38,16,5,13,20012.7
1,18,3,1,8,22004.3|1131|-1|0
12,8,21,1,8,17389.3|11746|-1|0
8,14,14,1,7,19259.2|18975|3|1
35,34,12,1,7,30367.9|40793|1|2
28,35,20,1,7,18687.6|32664|6|0
11,29,5,1,7,20774.6|7107|1|2
27,20,34,1,8,32914|42790|-1|0
0,37,16,1,7,26735.4|16871|6|2
24,3,0,1,8,26343.5|29042|-1|0
1,41,15,1,7,26280.3|13778|1|2
41,25,28,1,8,27160.9|29423|-1|0
23,26,38,1,7,37013|31239|2|4
34,46,18,1,8,18307.7|31236|-1|0
47,26,49,2,4,0
40,22,38,1,7,45036.7|42137|2|1
10,1,19,6,16,0
9,48,15,1,8,21368.5|13778|-1|0
27,29,49,1,8,38997.8|26893|-1|0
41,15,7,1,8,22597.3|37047|-1|0
34,27,32,1,8,27732.4|32664|-1|0
3,8,0,1,7,26747.9|432|1|2
32,4,40,1,7,34273.9|35827|2|1
46,32,19,1,8,21514.1|40830|-1|0
13,19,34,1,8,27829.9|22377|-1|0
32,37,30,1,8,23152.8|31239|-1|0
9,30,2,1,7,30401.5|28579|3|1
37,21,41,1,7,45528.8|36987|3|2
4,8,8,1,7,24504.2|26070|2|1
38,5,23,1,7,27852.6|19990|1|1
6,38,49,2,5,0
44,4,26,1,7,26806|43637|2|1
45,30,34,1,7,38849.1|42790|2|9
46,13,40,1,8,45007.6|41817|-1|0
32,2,45,1,7,36463.7|20496|6|1
46,21,37,1,7,46091.2|41817|5|1
35,39,24,1,7,21298.7|32664|6|0
43,33,4,6,16,0
10,11,39,1,7,26382.5|16224|3|2
29,49,49,5,14,42185.2
7,27,5,1,7,30401.5|28579|4|1
3,36,34,1,8,42913.7|17764|-1|0
49,27,49,3,9,0
39,42,49,2,4,0
37,41,31,1,8,28914|31239|-1|0
0,35,48,2,5,0
0,36,46,3,10,0
8,48,20,1,8,31984.3|18436|-1|0
40,36,9,1,7,23195.1|31537|2|2
19,5,38,1,7,22245.1|26333|3|4
42,40,49,2,4,0
24,12,45,6,16,0
33,24,4,1,8,19821.8|20675|-1|0
35,3,36,1,8,30526.7|41100|-1|0
9,5,21,1,7,26764.2|12647|3|1
33,22,29,1,8,21993.4|32664|-1|0
7,16,17,1,7,29647.1|3219|5|2
21,34,5,1,7,23842.9|2019|2|3
35,2,6,1,7,19982.5|27643|2|1
19,7,45,1,8,28510.5|30629|-1|0
12,25,7,1,8,19821.8|20675|-1|0
37,0,11,1,7,27852.6|19990|6|0
27,7,1,6,16,0
11,14,13,1,7,17833.2|9169|2|4
43,33,42,2,4,0
0,10,2,1,7,20360.7|18975|2|3
48,17,33,1,7,37700.9|40410|6|3
4,32,12,1,7,20599.5|2344|6|0
32,32,12,6,16,0
23,15,18,1,8,20914.7|7749|-1|0
12,37,38,1,7,37851.5|5046|4|1
24,37,9,1,8,18042|6959|-1|0
44,6,19,1,7,25594.8|38189|3|1
34,30,16,1,7,21514.1|40830|2|2
7,41,46,6,16,0
28,48,43,1,7,36222.7|14996|5|1
34,5,44,1,8,39424.3|20496|-1|0
0,27,49,2,4,0
45,4,25,1,8,30426.9|35827|-1|0
1,31,23,1,7,30728.8|11877|3|1
49,17,49,2,4,0
45,28,42,6,16,0
27,40,28,1,7,19879.5|25436|2|3
24,20,39,1,8,31611.7|11674|-1|0
34,17,22,1,7,18870.3|36394|3|1
28,39,35,1,8,26598|31239|-1|0
33,35,45,1,7,41356.6|41583|5|1
0,26,39,2,5,0
1,19,17,1,7,18899.8|13084|2|1
48,2,16,1,7,26806|43637|3|2
0,30,49,3,10,0
19,14,21,1,7,17389.3|11746|6|2
2,24,46,6,16,0
42,25,44,1,7,48193.6|42137|2|1
45,17,34,1,7,38857.4|44011|1|1
46,28,43,1,7,48240.1|42137|2|1
45,36,44,2,4,0
9,16,15,5,13,30046.6
25,36,44,1,8,36246.3|26893|-1|0
29,43,38,1,8,32099.5|31726|-1|0
4,20,11,1,7,22272.8|1031|6|0
27,37,13,1,8,23967.6|25583|-1|0
35,49,20,1,7,24073.5|21422|6|1
46,26,9,6,16,0
46,22,27,1,7,32673.8|40410|6|3
10,28,19,1,8,24482|981|-1|0
6,43,28,1,7,30739.8|21297|2|2
46,18,22,1,8,27885.6|36045|-1|0
15,5,29,1,7,23734|36977|5|3
44,33,31,1,7,35201.7|33743|5|3
29,4,18,1,7,27852.6|19990|6|0
38,6,44,1,8,41769.6|17058|-1|0
28,34,12,1,6,18071.8|17693|9|0
13,25,18,1,7,18480.7|13084|3|3
47,1,49,3,10,0
22,22,34,1,8,23635.3|41583|-1|0
40,39,14,1,8,29867.3|35575|-1|0
27,28,43,1,8,35804.2|13604|-1|0
16,29,6,1,7,23842.9|2019|4|3
14,32,26,1,8,18761.1|6959|-1|0
28,33,36,1,8,27717.1|8482|-1|0
13,9,7,1,7,19259.2|18975|2|1
17,46,10,1,7,24814.7|16871|6|0
34,44,20,6,16,0
6,43,21,1,7,20286|2344|6|0
1,24,49,2,4,0
1,9,18,1,8,23951.3|994|-1|0
6,39,39,1,7,42170.2|17764|5|3
44,45,11,6,16,0
8,26,49,6,16,0
26,19,40,1,7,33369.4|31963|4|1
36,45,12,1,8,23195.1|31537|-1|0
32,21,19,1,8,19052.6|14591|-1|0
22,25,29,1,8,19287.1|40410|-1|0
29,22,49,1,8,38815.1|13604|-1|0
45,25,36,6,16,0
1,8,34,1,8,27833.5|3745|-1|0
13,24,27,1,8,22499.4|10704|-1|0
8,3,9,1,7,26747.9|432|1|2
45,5,34,1,8,34934|41100|-1|0
0,34,33,2,4,0
40,28,2,1,8,23967.6|25583|-1|0
7,2,26,1,7,25998|16970|6|2
26,40,0,1,8,29720.6|22607|-1|0
31,40,6,1,8,29720.6|22607|-1|0
47,30,49,3,9,0
1,40,45,2,5,0
7,9,42,1,7,30097.2|11674|1|2
43,49,30,1,7,33583.6|33510|2|1
4,12,34,1,8,34811|3673|-1|0
6,12,8,1,7,29647.1|3219|5|2
17,3,7,1,7,23936|7620|4|1
26,25,21,1,8,19052.6|14591|-1|0
46,44,47,1,8,48182.9|43015|-1|0
12,9,8,1,8,26747.9|432|-1|0
5,29,49,2,5,0
35,45,12,1,8,23195.1|31537|-1|0
26,32,24,1,7,20327.2|29938|6|0
31,34,19,1,8,18071.8|17693|-1|0
48,24,49,2,4,0
11,40,49,2,4,0
9,43,16,1,8,21675.2|13778|-1|0
47,32,28,1,7,38362.1|42059|4|1
20,18,0,1,8,23842.9|2019|-1|0
47,19,49,3,10,0
14,15,30,1,8,22931.2|11713|-1|0
27,30,34,1,7,24044.7|42790|1|1
35,7,46,1,8,40920|17058|-1|0
16,38,41,5,13,37478.1
37,38,23,1,8,21514.1|40830|-1|0
30,31,3,1,8,23967.6|25583|-1|0
14,34,3,1,8,20774.6|7107|-1|0
28,31,29,1,8,23098.7|25436|-1|0
7,24,16,1,7,18480.7|13084|6|0
12,21,17,1,7,18480.7|13084|1|1
34,26,35,1,7,29334.3|42790|2|1
46,28,30,1,8,40050.7|36045|-1|0
42,19,8,1,7,19052.6|14591|5|6
28,30,44,1,8,37389.3|13604|-1|0
37,11,28,1,7,26899.4|44011|2|1
3,29,47,6,16,0
1,1,49,2,4,0
0,35,31,1,7,38011.6|2251|4|4
47,35,19,1,7,24591.1|33743|2|2
18,38,16,1,7,19320.7|2251|2|2
47,25,16,1,7,21381.6|38825|2|1
4,0,7,1,7,20640|18975|2|5
9,49,47,3,10,0
14,26,41,1,7,38716.9|11713|6|4
30,25,18,1,7,20327.2|29938|3|1
33,41,41,6,16,0
49,48,24,3,9,0
27,2,12,1,8,19982.5|27643|-1|0
49,25,26,6,16,0
5,5,4,1,7,24504.2|26070|2|3
20,27,3,5,13,15915.2
16,27,36,1,7,30295.9|10704|2|1
0,49,31,2,4,0
26,41,2,1,8,23967.6|25583|-1|0
20,40,2,1,8,29720.6|22607|-1|0
23,26,13,1,8,18275.7|23301|-1|0
40,33,3,1,8,23195.1|31537|-1|0
46,49,45,1,7,47479.8|33510|2|3
6,4,10,1,7,24504.2|26070|2|1
33,49,39,1,7,35784.9|31726|2|2
11,39,20,5,13,17518.1
26,48,24,1,8,24073.5|21422|-1|0
1,49,10,1,7,28567.8|15002|1|3
32,37,49,1,7,42071.2|26893|5|2
9,38,9,1,7,28319.5|2545|2|1
49,32,42,2,5,0
11,27,18,1,7,18480.7|13084|2|1
25,33,4,1,7,20208.3|32231|6|1
14,2,19,1,7,26764.2|12647|2|3
12,6,35,1,7,25422.5|16224|3|2
24,38,0,1,8,23967.6|25583|-1|0
49,24,39,2,4,0
4,26,30,1,7,33306.3|9614|1|2
37,5,20,1,7,27852.6|19990|2|1
27,7,45,1,7,30426.9|35827|2|3
9,21,9,1,8,23842.9|2019|-1|0
5,12,13,1,7,19259.2|18975|2|1
1,48,1,1,7,31517.6|15002|5|2
44,10,13,1,7,23439.2|29048|3|1
0,24,49,2,4,0
9,11,22,1,8,18143.2|21865|-1|0
39,5,19,1,7,26580.7|41856|3|1
49,17,6,1,7,25827.7|42860|2|3
44,24,45,1,7,46784.1|26499|4|3
33,2,4,1,7,22988.8|41140|2|5
43,26,19,1,7,24591.1|33743|2|2
43,32,27,1,7,27977.7|33743|2|2
32,7,26,1,8,20914.7|7749|-1|0
0,47,17,1,7,25849.2|10809|1|3
13,3,15,1,7,26764.2|12647|3|1
33,22,14,1,8,18687.6|32664|-1|0
17,8,16,1,7,19351.1|11746|5|1
2,42,17,1,7,29045.2|2501|1|2
47,12,44,6,16,0
48,19,49,2,4,0
5,8,2,1,7,24504.2|26070|2|1
7,17,20,1,8,18337.3|11746|-1|0
45,23,37,1,7,45036.7|42137|2|1
43,28,46,6,16,0
41,24,34,1,7,45308.8|42137|2|1
39,6,12,1,7,26580.7|41856|3|1
29,15,30,1,8,20363.1|26333|-1|0
46,8,18,1,8,26580.7|41856|-1|0
40,0,45,2,4,0
49,34,35,2,5,0
31,19,29,1,7,18870.3|36394|6|1
1,16,2,1,8,22004.3|1131|-1|0
49,16,2,1,7,18995.7|18800|1|2
9,7,11,1,7,26764.2|12647|2|1
15,4,5,1,7,19351.1|11746|2|5
10,37,3,1,7,22825.8|20546|4|3
41,36,30,1,7,30919.2|25902|2|2
29,17,16,1,7,27043.7|14085|5|1
18,32,18,1,8,18042|6959|-1|0
33,19,20,1,7,18758.7|29423|5|1
15,42,14,1,7,29608.3|15339|2|2
25,7,33,1,7,21994.4|11713|6|0
39,22,12,1,8,19287.1|40410|-1|0
30,49,29,1,8,25232.6|18436|-1|0
2,6,14,1,7,19259.2|18975|2|1
15,25,1,1,8,20774.6|7107|-1|0
27,33,34,1,8,25061.2|31239|-1|0
40,46,22,1,8,24149.7|40830|-1|0
44,19,43,1,7,46546.6|42137|3|1
12,12,8,1,7,29647.1|3219|5|2
8,2,31,1,8,18613|11746|-1|0
9,37,12,6,16,0
37,40,38,1,8,39024.2|43015|-1|0
47,18,28,1,7,30742.5|44011|1|3
21,22,7,1,8,22825.8|20546|-1|0
1,21,6,1,8,22004.3|1131|-1|0
47,49,29,5,14,34667.8
48,4,1,1,7,28919.8|38189|0|8
20,24,46,1,8,39482|13604|-1|0
40,29,5,1,8,17680.9|36231|-1|0
47,49,40,2,4,0
10,20,39,1,7,35313.6|133816|6|1
12,13,34,1,7,25309.3|11713|6|0
49,27,39,3,9,0
44,29,13,1,7,21381.6|38825|2|1
33,1,31,1,7,30426.9|35827|4|1
9,15,9,1,7,23842.9|2019|6|0
31,32,5,1,8,30367.9|40793|-1|0
22,11,22,1,8,20914.7|7749|-1|0
8,44,4,1,7,21734.2|13778|3|3
0,14,10,1,8,22272.8|1031|-1|0
43,48,36,1,8,40834.3|25902|-1|0
33,32,1,1,7,20327.2|29938|3|1
1,31,19,1,7,20434.3|2344|6|0
30,12,13,1,7,20914.7|7749|1|4
34,20,6,1,7,29859.7|36523|2|2
5,20,8,1,8,22272.8|1031|-1|0
45,5,2,6,16,0
42,7,11,1,7,26580.7|41856|0|2
32,46,40,1,7,36133.8|31726|2|2
27,8,48,1,7,30509.7|20496|6|3
4,22,15,1,7,18791.7|13084|2|1
32,18,36,1,7,31192.8|42790|5|2
6,29,41,2,4,0
18,25,17,6,16,0
21,48,2,1,8,29720.6|22607|-1|0
47,49,42,2,4,0
48,7,49,2,4,0
44,10,46,6,16,0
4,43,43,1,7,42683|18436|6|1
6,11,12,1,7,19259.2|18975|2|1
29,20,13,1,7,18275.7|23301|6|0
18,29,29,1,8,21690.9|8482|-1|0
21,13,4,1,7,23936|7620|4|1
43,2,3,1,7,22358.8|29376|0|2
19,19,0,1,7,22825.8|20546|6|2
9,22,14,1,7,28319.5|2545|2|3
6,30,11,6,16,0
10,17,10,1,7,23842.9|2019|6|0
20,44,11,1,8,18042|6959|-1|0
49,28,46,2,5,0
15,30,42,3,9,0
18,29,21,1,8,18388.9|11877|-1|0
24,37,18,1,7,18820.8|25436|2|1
44,33,29,1,8,31794|40482|-1|0
22,20,0,5,14,40950
19,17,14,1,7,18480.7|13084|1|5
22,33,22,1,8,20297.3|23627|-1|0
19,28,29,1,8,22874.7|11674|-1|0
5,7,12,6,16,0
37,37,46,1,7,44386.2|33510|3|1
0,28,37,2,4,0
34,43,11,1,7,18307.7|31236|4|1
24,46,45,1,8,37485.9|31726|-1|0
33,40,49,5,13,42541.7
47,22,46,3,10,0
6,2,16,6,16,0
34,21,9,1,8,21947.2|36179|-1|0
37,36,22,1,8,21514.1|40830|-1|0
44,38,49,3,9,0
43,7,41,6,16,0
8,41,11,1,7,29045.2|2501|1|2
48,38,13,1,7,21381.6|38825|3|1
0,35,47,3,9,0
38,30,25,1,8,21514.1|40830|-1|0
7,45,2,1,7,28567.8|15002|5|1
49,37,47,2,4,0
6,36,49,2,4,0
31,34,39,1,7,35594.1|31239|2|2
4,11,4,1,7,19259.2|18975|2|1
8,20,2,1,8,26747.9|432|-1|0
40,6,7,1,8,18470.4|18800|-1|0
40,28,36,1,8,43381.6|42137|-1|0
30,19,10,1,7,19287.1|40410|1|2
2,10,8,1,7,19259.2|18975|2|3
13,12,9,1,8,26747.9|432|-1|0
1,18,28,1,7,31998.3|13084|6|0
47,18,12,1,7,25827.7|42860|2|1
48,14,2,6,16,0
13,2,28,1,8,20363.1|26333|-1|0
43,24,49,2,4,0
31,6,49,3,9,0
39,30,35,6,16,0
1,26,26,1,8,27833.5|3745|-1|0
2,33,9,1,7,25756.2|8241|3|1
33,10,9,1,8,27852.6|19990|-1|0
1,45,9,1,7,22256.1|8427|1|1
25,0,3,6,16,0
10,34,16,1,7,23842.9|2019|1|5
9,11,12,1,7,24504.2|26070|2|1
49,35,47,3,9,0
6,49,12,1,8,22063|13778|-1|0
3,42,37,1,7,41368.6|17764|5|1
38,47,42,1,7,42472.3|33510|2|1
31,35,10,1,8,27457.7|33976|-1|0
4,26,21,1,7,20878.3|2344|2|1
48,7,0,6,16,0
41,13,28,1,7,32128.6|31963|4|1
14,48,14,1,7,24814.7|16871|6|0
9,41,32,1,7,32037|6795|2|1
39,26,27,1,8,24813.3|32664|-1|0
12,26,17,1,7,28319.5|2545|2|3
7,32,23,1,8,21530.4|2251|-1|0
23,19,3,1,8,26747.9|432|-1|0
1,49,49,2,5,0
37,49,20,1,8,24149.7|40830|-1|0
15,22,1,1,8,20774.6|7107|-1|0
33,24,33,1,8,26433.1|32664|-1|0
35,6,9,6,16,0
9,49,11,1,7,24814.7|16871|1|2
49,24,42,2,4,0
19,22,6,1,7,23842.9|2019|1|1
48,6,10,1,8,26580.7|41856|-1|0
1,17,2,1,8,26747.9|432|-1|0
20,48,12,1,7,24886.5|10809|1|1
6,35,0,1,7,22256.1|8427|1|1
19,40,9,1,7,18042|6959|6|0
21,39,15,1,8,18042|6959|-1|0
16,9,5,5,13,33211.5
11,13,29,1,7,26747.9|432|1|2
0,18,18,1,7,22272.8|1031|4|1
12,5,23,1,8,20363.1|26333|-1|0
5,26,11,1,7,18480.7|13084|1|1
7,44,8,5,13,19681.3
33,0,0,1,8,26343.5|29042|-1|0
48,44,49,2,4,0
29,2,6,1,7,23719.9|27501|2|2
32,0,0,1,8,21065.7|27581|-1|0
10,16,40,1,8,31153.2|11713|-1|0
0,35,43,2,4,0
25,3,7,1,8,19982.5|27643|-1|0
27,12,0,1,8,22631.2|15656|-1|0
44,17,8,1,7,19052.6|14591|3|4
12,43,28,1,7,32974.3|21297|2|2
13,23,8,5,13,29981.7
46,8,9,1,7,26580.7|41856|4|1
45,0,0,6,16,0
38,27,5,1,7,23967.6|25583|6|1
47,38,49,3,10,0
49,49,49,3,9,0
42,23,10,6,16,0
36,7,0,1,7,21065.7|27581|3|3
28,21,24,1,8,20327.2|29938|-1|0
37,3,41,1,8,37843.1|17058|-1|0
28,46,8,1,8,29720.6|22607|-1|0
9,41,43,1,7,43749.7|5046|4|1
42,34,4,1,8,21381.6|38825|-1|0
40,7,25,1,7,22597.3|37047|2|2
49,1,22,1,7,24927.5|28948|5|1
18,1,9,1,8,23936|7620|-1|0
35,32,1,1,8,27457.7|33976|-1|0
26,18,17,1,8,19925.5|14591|-1|0
37,33,5,1,7,30367.9|40793|6|1
34,22,20,1,7,18870.3|36394|3|1
12,25,4,1,7,20774.6|7107|6|1
43,0,46,2,4,0
2,49,23,1,7,29789|2501|1|2
36,19,2,1,8,22631.2|15656|-1|0
7,34,44,2,4,0
0,18,49,2,4,0
46,32,6,1,8,17680.9|36231|-1|0
12,0,40,1,7,25653.4|30629|5|2
49,25,48,2,5,0
37,45,10,6,16,0
12,26,49,2,4,0
22,22,10,1,7,19821.8|20675|2|4
40,10,40,1,8,46531.3|36987|-1|0
38,4,32,1,7,27508.7|27501|6|2
5,32,25,1,7,28785|11877|3|1
45,1,35,1,7,37661.5|38149|6|0
32,3,43,1,7,32096.6|30629|6|4
21,17,37,1,8,22467.4|20524|-1|0
35,10,6,1,7,19982.5|27643|1|1
30,2,28,1,8,24349|41100|-1|0
10,4,7,5,13,18855.3
27,25,10,1,8,20297.3|23627|-1|0
0,37,45,3,10,0
49,28,46,2,4,0
11,29,14,1,7,28319.5|2545|2|3
13,45,15,1,7,29608.3|15339|2|2
1,45,31,1,8,36601.7|8673|-1|0
27,15,38,1,8,29534.6|41583|-1|0
2,7,17,6,16,0
10,1,3,1,8,24504.2|26070|-1|0
26,36,47,1,8,38558.2|17801|-1|0
11,24,16,1,7,18480.7|13084|2|1
20,4,24,1,7,17389.3|11746|2|1
38,12,1,6,16,0
11,41,21,1,7,19320.7|2251|2|2
18,10,2,6,16,0
28,37,24,5,13,29786.7
11,41,42,6,16,0
29,32,20,1,7,20297.3|23627|4|1
9,49,49,2,4,0
35,18,14,1,8,19287.1|40410|-1|0
17,5,24,1,8,27043.7|14085|-1|0
1,49,49,3,10,0
26,30,12,6,16,0
6,34,7,1,7,28319.5|2545|3|1
36,40,28,1,7,24982.8|25436|2|1
13,44,16,1,7,25849.2|10809|2|5
14,13,29,1,7,19853.1|22377|2|1
22,20,12,1,8,19169.7|11746|-1|0
41,13,19,5,13,37068.9
49,33,48,2,4,0
4,49,35,1,8,38806.9|8673|-1|0
23,23,46,1,8,39482|13604|-1|0
17,28,5,1,8,22825.8|20546|-1|0
16,45,31,1,7,31201.6|18436|6|1
29,14,18,1,8,19052.6|14591|-1|0
15,3,22,6,16,0
16,39,44,1,7,41883.1|10704|2|1
9,19,16,1,7,18480.7|13084|1|3
8,48,0,1,7,25562.1|16871|0|5
37,34,25,1,7,23793|40482|4|1
5,28,17,1,8,19320.7|2251|-1|0
19,32,49,2,4,0
30,17,29,1,8,19052.6|14591|-1|0
49,7,44,3,9,0
0,39,49,2,5,0
0,33,43,3,10,0
10,31,10,1,7,23842.9|2019|2|3
7,13,9,1,7,19259.2|18975|2|1
11,5,13,1,7,26764.2|12647|3|1
14,10,3,1,7,19259.2|18975|2|1
17,42,49,3,10,0
20,36,33,1,8,25295.7|25436|-1|0
20,28,17,1,8,20327.2|29938|-1|0
11,44,13,1,8,22063|13778|-1|0
44,29,40,6,16,0
36,36,49,3,9,0
34,42,14,1,8,29135.5|40080|-1|0
44,23,23,1,8,23182.7|29423|-1|0
32,8,34,1,8,30426.9|35827|-1|0
36,6,9,6,16,0
8,6,40,1,7,24891.4|11674|6|3
37,3,14,1,7,23719.9|27501|3|3
14,35,19,1,8,19320.7|2251|-1|0
36,26,33,1,8,31951.2|41583|-1|0
45,48,30,1,8,36265.6|43015|-1|0
18,36,30,1,7,26960|6795|2|1
36,7,10,1,7,18202.5|18800|1|2
45,29,49,2,4,0
40,1,18,1,7,27852.6|19990|2|1
13,18,6,1,7,20684.9|3816|4|1
15,42,37,1,7,33730.7|18436|6|1
48,4,24,6,16,0
22,8,47,1,8,31880.4|20496|-1|0
40,27,17,1,7,20327.2|29938|3|1
1,7,10,1,7,19259.2|18975|2|3
32,8,36,1,7,30451.9|35827|4|1
47,28,21,1,7,22601.7|41357|4|1
28,37,46,1,8,38342.5|26893|-1|0
0,37,6,1,7,25756.2|8241|5|1
1,2,7,1,7,24504.2|26070|2|3
38,47,0,1,7,27952.3|27343|1|1
48,0,41,3,9,0
19,32,49,6,16,0
8,9,17,1,7,24504.2|26070|2|1
0,26,13,6,16,0
44,8,11,1,7,22988.8|41140|5|1
47,36,20,1,7,22030|27194|1|4
48,28,47,2,4,0
0,31,48,2,4,0
9,18,5,6,16,0
0,30,34,2,4,0
49,29,39,2,4,0
2,25,49,2,4,0
0,34,22,1,7,24312.7|2344|1|1
22,42,41,1,8,34461.5|31726|-1|0
24,33,17,6,16,0
48,43,49,2,4,0
14,48,3,1,7,30071.2|2444|6|3
34,37,5,1,8,21381.6|38825|-1|0
48,16,3,1,7,29859.7|36523|1|2
49,49,49,3,10,0
31,5,11,1,8,24038.4|15493|-1|0
22,32,18,1,7,20297.3|23627|4|1
30,34,46,1,8,40644.1|42790|-1|0
49,37,47,2,5,0
21,44,49,1,8,39901.9|31726|-1|0
31,32,16,1,7,21514.1|40830|3|2
13,17,5,6,16,0
30,35,35,1,7,30260.7|31239|2|2
3,28,17,1,7,20258.7|13084|2|1
7,28,5,1,6,30401.5|28579|13|0
33,30,27,1,8,20409.4|31236|-1|0
10,3,7,1,7,26747.9|432|1|2
40,43,24,1,8,24149.7|40830|-1|0
36,43,42,1,8,40878.3|33510|-1|0
18,20,19,1,7,19853.1|22377|4|2
42,27,44,6,16,0
49,22,20,1,7,22750.7|41357|1|1
18,9,12,1,8,17643.2|17406|-1|0
48,16,22,1,8,23830.1|37047|-1|0
14,48,36,1,7,36814.5|5046|4|1
30,9,29,1,7,26899.4|44011|2|5
13,17,47,1,8,33426|11674|-1|0
1,37,49,3,10,0
22,3,37,1,7,24885.8|30629|5|2
49,23,47,2,4,0
31,41,16,1,8,24149.7|40830|-1|0
27,39,36,1,8,27624.8|8482|-1|0
23,13,9,1,7,23936|7620|4|1
38,20,40,1,7,38261.6|42790|5|2
44,23,30,6,16,0
22,24,13,6,16,0
