x,y,z,ECM_density,Fib_field
0,17,7,3328.78,0.395173
0,17,8,3341.93,0.364939
0,17,9,3364.15,0.349696
0,17,10,3391.76,0.351444
0,17,11,3420.56,0.368228
0,17,12,3447.23,0.394734
0,17,13,3469.25,0.423842
0,17,14,3485.13,0.449895
0,17,15,3494.15,0.470935
0,17,16,3496.11,0.48793
0,17,17,3491.46,0.502768
0,17,18,3481.6,0.515666
0,17,19,3468.96,0.524779
0,17,20,3456.37,0.527466
0,17,21,3446.48,0.522982
0,17,22,3440.71,0.513245
0,17,23,3438.89,0.502095
0,17,24,3439.27,0.492606
0,17,25,3439.4,0.485279
0,17,26,3437.25,0.477764
0,17,27,3431.96,0.466699
0,17,28,3423.44,0.450379
0,17,29,3411.92,0.42932
0,17,30,3397.19,0.406143
0,17,31,3378.59,0.384331
0,17,32,3355.41,0.366457
0,17,33,3327.93,0.353448
0,17,34,3297.5,0.343846
0,17,35,3266.16,0.334317
0,17,36,3235.78,0.320856
0,17,37,3207.72,0.300638
0,17,38,3182.87,0.273624
0,17,39,3162.12,0.242702
0,17,40,3146.43,0.212512
0,17,41,3137.18,0.188193
0,17,42,3135.28,0.173291
0,17,43,3140.5,0.16894
0,17,44,3150.49,0.173029
0,17,45,3160.35,0.180756
0,17,46,3163.55,0.185995
0,17,47,3153.71,0.183175
0,17,48,3126.98,0.169485
0,17,49,3083.82,0.145456
0,18,0,3264.28,0.450878
0,18,1,3329.4,0.522057
0,18,2,3370.32,0.561847
0,18,3,3388.21,0.567415
0,18,4,3389.39,0.544022
0,18,5,3383.13,0.502385
0,18,6,3378.28,0.454655
0,18,7,3380.86,0.41137
0,18,8,3392.78,0.380476
0,18,9,3412.4,0.36701
0,18,10,3436.04,0.37205
0,18,11,3459.81,0.392513
0,18,12,3480.93,0.422343
0,18,13,3497.51,0.454099
0,18,14,3508.61,0.48232
0,18,15,3514.02,0.505402
0,18,16,3513.83,0.524593
0,18,17,3508.55,0.541801
0,18,18,3499.25,0.556905
0,18,19,3487.86,0.567589
0,18,20,3476.56,0.570965
0,18,21,3467.5,0.5666
0,18,22,3461.83,0.557062
0,18,23,3459.39,0.546951
0,18,24,3458.68,0.539649
0,18,25,3457.68,0.535279
0,18,26,3454.82,0.530811
0,18,27,3449.64,0.522173
0,18,28,3442.26,0.507296
0,18,29,3432.71,0.486646
0,18,30,3420.27,0.462925
0,18,31,3403.64,0.439645
0,18,32,3381.63,0.419488
0,18,33,3354.38,0.40358
0,18,34,3323.31,0.390771
0,18,35,3290.7,0.37797
0,18,36,3258.63,0.361331
0,18,37,3228.62,0.338124
0,18,38,3201.83,0.308459
0,18,39,3179.6,0.275444
0,18,40,3163.5,0.243899
0,18,41,3155.47,0.219025
0,18,42,3156.63,0.20422
0,18,43,3166.35,0.200405
0,18,44,3181.36,0.205098
0,18,45,3195.56,0.213099
0,18,46,3201.42,0.217839
0,18,47,3191.91,0.213362
0,18,48,3163.04,0.196687
0,18,49,3115.51,0.168459
0,19,0,3305.29,0.482568
0,19,1,3373.97,0.55835
0,19,2,3416.95,0.599681
0,19,3,3435.93,0.603297
0,19,4,3437.76,0.575188
0,19,5,3431.89,0.527625
0,19,6,3427.07,0.474596
0,19,7,3428.97,0.428042
0,19,8,3439.11,0.39638
0,19,9,3455.73,0.384142
0,19,10,3475.28,0.391398
0,19,11,3494.26,0.414099
0,19,12,3510.37,0.445812
0,19,13,3522.19,0.479192
0,19,14,3529.24,0.50927
0,19,15,3531.72,0.534798
0,19,16,3530.04,0.557134
0,19,17,3524.74,0.57801
0,19,18,3516.67,0.596891
0,19,19,3507.2,0.610976
0,19,20,3497.78,0.617007
0,19,21,3489.83,0.614468
0,19,22,3483.98,0.605948
0,19,23,3479.9,0.59622
0,19,24,3476.34,0.588778
0,19,25,3471.86,0.583767
0,19,26,3465.67,0.578336
0,19,27,3458.08,0.568667
0,19,28,3449.65,0.552943
0,19,29,3440.44,0.53167
0,19,30,3429.31,0.507303
0,19,31,3414.38,0.482923
0,19,32,3393.97,0.460962
0,19,33,3367.97,0.442603
0,19,34,3337.78,0.427009
0,19,35,3305.72,0.411376
0,19,36,3273.89,0.392045
0,19,37,3243.85,0.366369
0,19,38,3216.89,0.334599
0,19,39,3194.73,0.300071
0,19,40,3179.44,0.267826
0,19,41,3173.41,0.243147
0,19,42,3177.89,0.229267
0,19,43,3191.89,0.226858
0,19,44,3211.35,0.233065
0,19,45,3229.27,0.242337
0,19,46,3237.34,0.247683
0,19,47,3228.09,0.242711
0,19,48,3197.4,0.224107
0,19,49,3146.06,0.19246
0,20,0,3342.37,0.514524
0,20,1,3414.35,0.594228
0,20,2,3459.28,0.636171
0,20,3,3479.29,0.636889
0,20,4,3481.5,0.603337
0,20,5,3475.49,0.549518
0,20,6,3469.94,0.491251
0,20,7,3470.33,0.441696
0,20,8,3478.08,0.409464
0,20,9,3491.48,0.398312
0,20,10,3507.21,0.407161
0,20,11,3522,0.431051
0,20,12,3533.91,0.463378
0,20,13,3541.83,0.497228
0,20,14,3545.63,0.528399
0,20,15,3545.87,0.556102
0,20,16,3543.24,0.581756
0,20,17,3538.41,0.606802
0,20,18,3531.97,0.630227
0,20,19,3524.68,0.648696
0,20,20,3517.2,0.65843
0,20,21,3510.06,0.658424
0,20,22,3503.19,0.650711
0,20,23,3496.05,0.639759
0,20,24,3487.66,0.629131
0,20,25,3477.39,0.619583
0,20,26,3465.55,0.609411
0,20,27,3453.48,0.59602
0,20,28,3442.49,0.578317
0,20,29,3432.78,0.556695
0,20,30,3422.8,0.532801
0,20,31,3410.07,0.508673
0,20,32,3392.31,0.486081
0,20,33,3369.11,0.466131
0,20,34,3341.67,0.448365
0,20,35,3312.19,0.430412
0,20,36,3282.67,0.408934
0,20,37,3254.58,0.381443
0,20,38,3229.26,0.34836
0,20,39,3208.67,0.31322
0,20,40,3195.23,0.281274
0,20,41,3191.68,0.257853
0,20,42,3199.36,0.246009
0,20,43,3217.01,0.24614
0,20,44,3240,0.255049
0,20,45,3260.75,0.266881
0,20,46,3270.47,0.274238
0,20,47,3261.42,0.270214
0,20,48,3229.29,0.250978
0,20,49,3174.85,0.216887
0,21,0,3375.24,0.54545
0,21,1,3450.15,0.628011
0,21,2,3496.75,0.669361
0,21,3,3517.41,0.666119
0,21,4,3519.44,0.626429
0,21,5,3512.47,0.566146
0,21,6,3505.27,0.502868
0,21,7,3503.4,0.450785
0,21,8,3508.45,0.418466
0,21,9,3518.87,0.408669
0,21,10,3531.49,0.419005
0,21,11,3543.12,0.443526
0,21,12,3551.91,0.475454
0,21,13,3556.86,0.508444
0,21,14,3558.07,0.539262
0,21,15,3556.42,0.567753
0,21,16,3552.97,0.595551
0,21,17,3548.52,0.623866
0,21,18,3543.47,0.651249
0,21,19,3537.97,0.673824
0,21,20,3531.82,0.687183
0,21,21,3524.61,0.689521
0,21,22,3515.61,0.681911
0,21,23,3504,0.668183
0,21,24,3489.24,0.652005
0,21,25,3471.62,0.635262
0,21,26,3452.76,0.618155
0,21,27,3435.23,0.599994
0,21,28,3421.24,0.580638
0,21,29,3411.17,0.560084
0,21,30,3403.05,0.538574
0,21,31,3393.66,0.516529
0,21,32,3380.08,0.494691
0,21,33,3361.42,0.47399
0,21,34,3338.56,0.45444
0,21,35,3313.52,0.434339
0,21,36,3288.07,0.410955
0,21,37,3263.51,0.382167
0,21,38,3241.18,0.348669
0,21,39,3223.13,0.314139
0,21,40,3212.01,0.283916
0,21,41,3210.81,0.263221
0,21,42,3220.97,0.25483
0,21,43,3241.12,0.258815
0,21,44,3266.37,0.271661
0,21,45,3288.88,0.287257
0,21,46,3299.62,0.29782
0,21,47,3290.66,0.295883
0,21,48,3257.5,0.276993
0,21,49,3200.75,0.241181
0,22,0,3404.04,0.574083
0,22,1,3481.42,0.658535
0,22,2,3529.28,0.698429
0,22,3,3550.1,0.690695
0,22,4,3551.27,0.644757
0,22,5,3542.53,0.578286
0,22,6,3532.92,0.510509
0,22,7,3528.37,0.456471
0,22,8,3530.81,0.424558
0,22,9,3538.94,0.416448
0,22,10,3549.6,0.428379
0,22,11,3559.41,0.453324
0,22,12,3566.32,0.484174
0,22,13,3569.2,0.515081
0,22,14,3568.26,0.543784
0,22,15,3564.71,0.570908
0,22,16,3560,0.598538
0,22,17,3555.21,0.627868
0,22,18,3550.62,0.657192
0,22,19,3545.85,0.682218
0,22,20,3539.88,0.697947
0,22,21,3531.44,0.701677
0,22,22,3519.17,0.693383
0,22,23,3502.14,0.676106
0,22,24,3480.28,0.653625
0,22,25,3454.92,0.629187
0,22,26,3429,0.605185
0,22,27,3406.39,0.583039
0,22,28,3390.13,0.563522
0,22,29,3380.74,0.545975
0,22,30,3375.75,0.528844
0,22,31,3371.12,0.510591
0,22,32,3363.2,0.490701
0,22,33,3350.57,0.469848
0,22,34,3333.71,0.448576
0,22,35,3314.34,0.426104
0,22,36,3293.99,0.400654
0,22,37,3273.78,0.370805
0,22,38,3254.95,0.337703
0,22,39,3239.57,0.305114
0,22,40,3230.42,0.278255
0,22,41,3230.67,0.261987
0,22,42,3241.98,0.258637
0,22,43,3263.08,0.267838
0,22,44,3289.12,0.285759
0,22,45,3312.25,0.306032
0,22,46,3323.38,0.320492
0,22,47,3314.44,0.321114
0,22,48,3280.7,0.302836
0,22,49,3222.42,0.265411
0,23,0,3429.27,0.59931
0,23,1,3508.73,0.685234
0,23,2,3557.49,0.723704
0,23,3,3578.03,0.712019
0,23,4,3577.84,0.660749
0,23,5,3566.79,0.589104
0,23,6,3554.34,0.517647
0,23,7,3547,0.462101
0,23,8,3547.22,0.430649
0,23,9,3553.96,0.424032
0,23,10,3563.92,0.437304
0,23,11,3573.3,0.462435
0,23,12,3579.56,0.49185
0,23,13,3581.22,0.519969
0,23,14,3578.49,0.545275
0,23,15,3572.84,0.569107
0,23,16,3566.19,0.594111
0,23,17,3560,0.62167
0,23,18,3554.55,0.650075
0,23,19,3549.04,0.674891
0,23,20,3541.8,0.690785
0,23,21,3530.84,0.694349
0,23,22,3514.38,0.684613
0,23,23,3491.5,0.663846
0,23,24,3462.72,0.635868
0,23,25,3430.39,0.605156
0,23,26,3398.7,0.576063
0,23,27,3372.57,0.551857
0,23,28,3355.68,0.534012
0,23,29,3348.5,0.521112
0,23,30,3347.99,0.509767
0,23,31,3349.3,0.496474
0,23,32,3348.08,0.479396
0,23,33,3342.32,0.458857
0,23,34,3332.11,0.435871
0,23,35,3318.81,0.410724
0,23,36,3303.73,0.382899
0,23,37,3287.77,0.352033
0,23,38,3272.04,0.31995
0,23,39,3258.61,0.290498
0,23,40,3250.32,0.268571
0,23,41,3250.58,0.258388
0,23,42,3261.34,0.261605
0,23,43,3281.66,0.27725
0,23,44,3306.98,0.301102
0,23,45,3329.64,0.326474
0,23,46,3340.58,0.34481
0,23,47,3331.58,0.347599
0,23,48,3297.62,0.329326
0,23,49,3238.57,0.28968
0,24,0,3452.14,0.620877
0,24,1,3533.51,0.708689
0,24,2,3583.01,0.746882
0,24,3,3603.1,0.732968
0,24,4,3601.29,0.678265
0,24,5,3587.66,0.603019
0,24,6,3572.15,0.528711
0,24,7,3561.99,0.471563
0,24,8,3560.27,0.439677
0,24,9,3566.21,0.433262
0,24,10,3576.36,0.446699
0,24,11,3586.35,0.471342
0,24,12,3592.98,0.499205
0,24,13,3594.26,0.524704
0,24,14,3590.25,0.546613
0,24,15,3582.61,0.56657
0,24,16,3573.66,0.587563
0,24,17,3565.23,0.61115
0,24,18,3557.69,0.635821
0,24,19,3550.02,0.657365
0,24,20,3540.04,0.670606
0,24,21,3525.34,0.671909
0,24,22,3503.94,0.659796
0,24,23,3475.23,0.635947
0,24,24,3440.39,0.604096
0,24,25,3402.77,0.569522
0,24,26,3367.52,0.537912
0,24,27,3340.24,0.513784
0,24,28,3324.84,0.499032
0,24,29,3321.45,0.491583
0,24,30,3326.41,0.486537
0,24,31,3334.2,0.478731
0,24,32,3339.89,0.465086
0,24,33,3340.98,0.445442
0,24,34,3337.17,0.421078
0,24,35,3329.48,0.393295
0,24,36,3318.95,0.362981
0,24,37,3306.31,0.331101
0,24,38,3292.57,0.30038
0,24,39,3279.78,0.274821
0,24,40,3270.86,0.258894
0,24,41,3269.48,0.255985
0,24,42,3277.98,0.266896
0,24,43,3295.9,0.289862
0,24,44,3319.13,0.320138
0,24,45,3340.32,0.350581
0,24,46,3350.5,0.372209
0,24,47,3341.31,0.376143
0,24,48,3307.38,0.356688
0,24,49,3248.21,0.313777
0,25,0,3474.67,0.6398
0,25,1,3558.08,0.730739
0,25,2,3608.47,0.77071
0,25,3,3628.22,0.757084
0,25,4,3624.82,0.701352
0,25,5,3608.51,0.624162
0,25,6,3589.74,0.547459
0,25,7,3576.47,0.487814
0,25,8,3572.55,0.453476
0,25,9,3577.54,0.444727
0,25,10,3587.93,0.456051
0,25,11,3598.81,0.478871
0,25,12,3606.36,0.505107
0,25,13,3608.01,0.528979
0,25,14,3603.57,0.548967
0,25,15,3594.68,0.566301
0,25,16,3583.84,0.583699
0,25,17,3573.09,0.602575
0,25,18,3562.87,0.621642
0,25,19,3552.02,0.637272
0,25,20,3538.15,0.645029
0,25,21,3518.7,0.641706
0,25,22,3491.9,0.625932
0,25,23,3457.66,0.599106
0,25,24,3418.01,0.564792
0,25,25,3377.16,0.528554
0,25,26,3340.92,0.496655
0,25,27,3315.04,0.474171
0,25,28,3303.11,0.463141
0,25,29,3304.65,0.46107
0,25,30,3315.41,0.462076
0,25,31,3329.36,0.459796
0,25,32,3341.28,0.450074
0,25,33,3348.35,0.432109
0,25,34,3349.91,0.407129
0,25,35,3346.65,0.377228
0,25,36,3339.37,0.344642
0,25,37,3328.66,0.311783
0,25,38,3315.46,0.28244
0,25,39,3301.84,0.260916
0,25,40,3290.83,0.251292
0,25,41,3286.34,0.256089
0,25,42,3291.15,0.275162
0,25,43,3305.32,0.305805
0,25,44,3325.25,0.342578
0,25,45,3344.03,0.377715
0,25,46,3352.81,0.401755
0,25,47,3343.14,0.405605
0,25,48,3309.36,0.3837
0,25,49,3250.57,0.336548
0,26,0,3498.86,0.658257
0,26,1,3584.69,0.754047
0,26,2,3636.32,0.798216
0,26,3,3656.06,0.787558
0,26,4,3651.34,0.733145
0,26,5,3632.43,0.655402
0,26,6,3610.16,0.576294
0,26,7,3593.19,0.512607
0,26,8,3586.12,0.47299
0,26,9,3589.03,0.458436
0,26,10,3598.59,0.464409
0,26,11,3609.66,0.483266
0,26,12,3618,0.507386
0,26,13,3620.54,0.530782
0,26,14,3616.75,0.551109
0,26,15,3607.95,0.56837
0,26,16,3596.47,0.584157
0,26,17,3584.21,0.599156
0,26,18,3571.52,0.612123
0,26,19,3557.17,0.620247
0,26,20,3538.79,0.620346
0,26,21,3514.07,0.610306
0,26,22,3481.77,0.58949
0,26,23,3442.64,0.559397
0,26,24,3399.61,0.523416
0,26,25,3357.67,0.486969
0,26,26,3322.88,0.456231
0,26,27,3300.6,0.436223
0,26,28,3293.63,0.428908
0,26,29,3300.62,0.431621
0,26,30,3316.77,0.438035
0,26,31,3335.83,0.44108
0,26,32,3352.58,0.435716
0,26,33,3364.07,0.420369
0,26,34,3369.4,0.395896
0,26,35,3368.97,0.364847
0,26,36,3363.39,0.330553
0,26,37,3353.11,0.296793
0,26,38,3339.09,0.268468
0,26,39,3323.42,0.250342
0,26,40,3309.24,0.246276
0,26,41,3300.66,0.258078
0,26,42,3300.78,0.284722
0,26,43,3310.16,0.322523
0,26,44,3325.74,0.365214
0,26,45,3341.1,0.404278
0,26,46,3347.65,0.429757
0,26,47,3336.97,0.432503
0,26,48,3303.21,0.407355
0,26,49,3245.2,0.355629
0,27,0,3525.69,0.679076
0,27,1,3614.27,0.78139
0,27,2,3667.51,0.83182
0,27,3,3687.67,0.826254
0,27,4,3682.05,0.774911
0,27,5,3660.84,0.697522
0,27,6,3635.01,0.615718
0,27,7,3613.66,0.546337
0,27,8,3602.09,0.498572
0,27,9,3601.09,0.474606
0,27,10,3607.86,0.471611
0,27,11,3617.52,0.483705
0,27,12,3625.81,0.504402
0,27,13,3629.38,0.527711
0,27,14,3627.22,0.550173
0,27,15,3620.08,0.569894
0,27,16,3609.65,0.586519
0,27,17,3597.28,0.599355
0,27,18,3582.98,0.606881
0,27,19,3565.47,0.607146
0,27,20,3542.58,0.598552
0,27,21,3512.62,0.580556
0,27,22,3475.2,0.553764
0,27,23,3432.13,0.520134
0,27,24,3387.31,0.482961
0,27,25,3346.26,0.44726
0,27,26,3314.97,0.418653
0,27,27,3297.95,0.401649
0,27,28,3296.8,0.397955
0,27,29,3309.18,0.404902
0,27,30,3329.84,0.416133
0,27,31,3352.54,0.424279
0,27,32,3372.31,0.423632
0,27,33,3386.32,0.411802
0,27,34,3393.56,0.389042
0,27,35,3394.24,0.357985
0,27,36,3388.82,0.322674
0,27,37,3377.71,0.287997
0,27,38,3361.87,0.259878
0,27,39,3343.44,0.243682
0,27,40,3325.56,0.243298
0,27,41,3312.4,0.260125
0,27,42,3307.24,0.292465
0,27,43,3311.05,0.335757
0,27,44,3321.28,0.382893
0,27,45,3332.1,0.424593
0,27,46,3335.37,0.45047
0,27,47,3322.88,0.451503
0,27,48,3288.83,0.423123
0,27,49,3231.86,0.367523
0,28,0,3554.23,0.703969
0,28,1,3645.59,0.813672
0,28,2,3700.59,0.871294
0,28,3,3721.53,0.871779
0,28,4,3715.56,0.824373
0,28,5,3692.67,0.747895
0,28,6,3663.65,0.663354
0,28,7,3637.66,0.587384
0,28,8,3620.46,0.529628
0,28,9,3613.62,0.493601
0,28,10,3615.3,0.478571
0,28,11,3621.42,0.480987
0,28,12,3628.22,0.496124
0,28,13,3632.33,0.518369
0,28,14,3632.28,0.543167
0,28,15,3627.95,0.566453
0,28,16,3620.02,0.585418
0,28,17,3608.91,0.597529
0,28,18,3594.06,0.600693
0,28,19,3574.1,0.593728
0,28,20,3547.28,0.576689
0,28,21,3512.74,0.550803
0,28,22,3471.18,0.518172
0,28,23,3425.57,0.481441
0,28,24,3380.74,0.443894
0,28,25,3342.51,0.410009
0,28,26,3316.41,0.384575
0,28,27,3305.76,0.371314
0,28,28,3310.8,0.37153
0,28,29,3328.11,0.382604
0,28,30,3352.13,0.398403
0,28,31,3376.84,0.411563
0,28,32,3397.73,0.41595
0,28,33,3412.29,0.408419
0,28,34,3419.62,0.388498
0,28,35,3419.86,0.358564
0,28,36,3413.42,0.322913
0,28,37,3400.67,0.287144
0,28,38,3382.56,0.257989
0,28,39,3361.16,0.241495
0,28,40,3339.53,0.241856
0,28,41,3321.7,0.26044
0,28,42,3310.98,0.29522
0,28,43,3308.59,0.341006
0,28,44,3312.5,0.390006
0,28,45,3317.56,0.432342
0,28,46,3316.32,0.457411
0,28,47,3301.08,0.456531
0,28,48,3266.28,0.42581
0,28,49,3210.53,0.368176
0,29,0,3581.5,0.731923
0,29,1,3675.23,0.848473
0,29,2,3731.82,0.912638
0,29,3,3753.76,0.918754
0,29,4,3748.11,0.875344
0,29,5,3724.5,0.800338
0,29,6,3693.23,0.713881
0,29,7,3663.1,0.631994
0,29,8,3639.94,0.564357
0,29,9,3625.99,0.515531
0,29,10,3620.6,0.486813
0,29,11,3621.01,0.47718
0,29,12,3624.48,0.484118
0,29,13,3627.99,0.502866
0,29,14,3629.68,0.528127
0,29,15,3628.42,0.553859
0,29,16,3623.63,0.574786
0,29,17,3614.56,0.586448
0,29,18,3599.94,0.586047
0,29,19,3578.31,0.573015
0,29,20,3548.46,0.548903
0,29,21,3510.48,0.516596
0,29,22,3466.3,0.479641
0,29,23,3420.03,0.441384
0,29,24,3377.23,0.405097
0,29,25,3343.74,0.374635
0,29,26,3324.27,0.353801
0,29,27,3320.74,0.345385
0,29,28,3331.94,0.35019
0,29,29,3353.49,0.365643
0,29,30,3379.63,0.385983
0,29,31,3404.75,0.404109
0,29,32,3424.98,0.413729
0,29,33,3438.33,0.41111
0,29,34,3444.2,0.395051
0,29,35,3442.86,0.367364
0,29,36,3434.67,0.332118
0,29,37,3419.98,0.295139
0,29,38,3399.61,0.263638
0,29,39,3375.47,0.244328
0,29,40,3350.37,0.241948
0,29,41,3328.06,0.25823
0,29,42,3311.73,0.291215
0,29,43,3302.74,0.335453
0,29,44,3299.57,0.382776
0,29,45,3297.82,0.423063
0,29,46,3290.98,0.445847
0,29,47,3272.1,0.443037
0,29,48,3236.14,0.411424
0,29,49,3181.83,0.354384
0,30,0,3603.49,0.759322
0,30,1,3698.87,0.880655
0,30,2,3756.7,0.949202
0,30,3,3779.75,0.959333
0,30,4,3775.08,0.919383
0,30,5,3751.9,0.846606
0,30,6,3719.79,0.760075
0,30,7,3686.76,0.674662
0,30,8,3658.26,0.599415
0,30,9,3636.93,0.539274
0,30,10,3623.3,0.497083
0,30,11,3616.23,0.474174
0,30,12,3614.45,0.47045
0,30,13,3615.69,0.482487
0,30,14,3617.88,0.504824
0,30,15,3618.96,0.530048
0,30,16,3616.99,0.55085
0,30,17,3609.96,0.561124
0,30,18,3595.87,0.557431
0,30,19,3573.2,0.539664
0,30,20,3541.33,0.510563
0,30,21,3501.36,0.474313
0,30,22,3456.45,0.435605
0,30,23,3411.7,0.398292
0,30,24,3373.16,0.365509
0,30,25,3346.3,0.340386
0,30,26,3334.69,0.32566
0,30,27,3338.73,0.323154
0,30,28,3355.78,0.333146
0,30,29,3380.7,0.353137
0,30,30,3407.69,0.377878
0,30,31,3431.75,0.40077
0,30,32,3449.79,0.415667
0,30,33,3460.55,0.418465
0,30,34,3463.89,0.407267
0,30,35,3460.3,0.383065
0,30,36,3450.17,0.349229
0,30,37,3433.68,0.311308
0,30,38,3411.45,0.276591
0,30,39,3385.05,0.252342
0,30,40,3356.97,0.243994
0,30,41,3330.54,0.253967
0,30,42,3308.77,0.28076
0,30,43,3293.1,0.319068
0,30,44,3282.47,0.360769
0,30,45,3273.33,0.395957
0,30,46,3260.2,0.414746
0,30,47,3237.15,0.409912
0,30,48,3199.83,0.378907
0,30,49,3147.25,0.325212
0,31,0,3616.64,0.781305
0,31,1,3712.87,0.904339
0,31,2,3771.57,0.974204
0,31,3,3795.83,0.98603
0,31,4,3792.71,0.948594
0,31,5,3771.03,0.878801
0,31,6,3739.51,0.794543
0,31,7,3705.1,0.709054
0,31,8,3672.5,0.629998
0,31,9,3644.39,0.561844
0,31,10,3622.28,0.508223
0,31,11,3606.68,0.472336
0,31,12,3598.03,0.456451
0,31,13,3595.19,0.458867
0,31,14,3596.19,0.474621
0,31,15,3598.19,0.495736
0,31,16,3597.99,0.513584
0,31,17,3592.39,0.520935
0,31,18,3578.72,0.513911
0,31,19,3555.4,0.492737
0,31,20,3522.46,0.460966
0,31,21,3482,0.423618
0,31,22,3438.31,0.386074
0,31,23,3397.3,0.352367
0,31,24,3365.12,0.325278
0,31,25,3346.53,0.307088
0,31,26,3343.69,0.299421
0,31,27,3355.41,0.303178
0,31,28,3377.75,0.318181
0,31,29,3405.02,0.342122
0,31,30,3431.62,0.370467
0,31,31,3453.33,0.39742
0,31,32,3468,0.417306
0,31,33,3475.23,0.42588
0,31,34,3475.48,0.420596
0,31,35,3469.49,0.401389
0,31,36,3457.6,0.370509
0,31,37,3439.77,0.33272
0,31,38,3416.27,0.294962
0,31,39,3388.25,0.264815
0,31,40,3357.8,0.248441
0,31,41,3327.84,0.249134
0,31,42,3301.12,0.266161
0,31,43,3279.12,0.294752
0,31,44,3261.25,0.327262
0,31,45,3244.78,0.354489
0,31,46,3225.35,0.367568
0,31,47,3198.14,0.360395
0,31,48,3159.62,0.331072
0,31,49,3109.16,0.282894
0,32,0,3618.53,0.79269
0,32,1,3714.97,0.914275
0,32,2,3774.34,0.982616
0,32,3,3799.94,0.994118
0,32,4,3798.82,0.958432
0,32,5,3779.4,0.892377
0,32,6,3749.51,0.812642
0,32,7,3714.97,0.73052
0,32,8,3679.57,0.651733
0,32,9,3645.74,0.579524
0,32,10,3615.65,0.517538
0,32,11,3591.28,0.470243
0,32,12,3574.83,0.442019
0,32,13,3566.49,0.43311
0,32,14,3564.69,0.439617
0,32,15,3566.09,0.453769
0,32,16,3566.42,0.466356
0,32,17,3561.41,0.469579
0,32,18,3547.8,0.459345
0,32,19,3524.06,0.43609
0,32,20,3490.86,0.403818
0,32,21,3451.25,0.367904
0,32,22,3410.51,0.333952
0,32,23,3375.06,0.30582
0,32,24,3350.84,0.285723
0,32,25,3341.58,0.274995
0,32,26,3347.85,0.274172
0,32,27,3366.89,0.283343
0,32,28,3393.65,0.302019
0,32,29,3422.16,0.328277
0,32,30,3447.26,0.358552
0,32,31,3465.65,0.388173
0,32,32,3476.22,0.412255
0,32,33,3479.51,0.426653
0,32,34,3476.59,0.42823
0,32,35,3468.44,0.415711
0,32,36,3455.27,0.389896
0,32,37,3436.74,0.354341
0,32,38,3412.68,0.315196
0,32,39,3383.8,0.280019
0,32,40,3351.78,0.25555
0,32,41,3319.11,0.245959
0,32,42,3288.31,0.251436
0,32,43,3260.85,0.268033
0,32,44,3236.58,0.288964
0,32,45,3213.56,0.306133
0,32,46,3188.51,0.312061
0,32,47,3157.73,0.301959
0,32,48,3118.52,0.274597
0,32,49,3070.6,0.232923
0,33,0,3608.14,0.788709
0,33,1,3704.38,0.906409
0,33,2,3764.38,0.971516
0,33,3,3791.45,0.981782
0,33,4,3792.54,0.947729
0,33,5,3775.62,0.886111
0,33,6,3747.72,0.812452
0,33,7,3713.64,0.736128
0,33,8,3676.29,0.660767
0,33,9,3637.77,0.588024
0,33,10,3600.67,0.520992
0,33,11,3568.16,0.464831
0,33,12,3543.95,0.425603
0,33,13,3529.58,0.405469
0,33,14,3524.07,0.401912
0,33,15,3523.81,0.407913
0,33,16,3523.67,0.414269
0,33,17,3518.54,0.413055
0,33,18,3504.71,0.400135
0,33,19,3480.74,0.376047
0,33,20,3447.98,0.344936
0,33,21,3410.32,0.312155
0,33,22,3373.81,0.283148
0,33,23,3345.1,0.261341
0,33,24,3329.64,0.248258
0,33,25,3329.91,0.244281
0,33,26,3344.89,0.248951
0,33,27,3370.38,0.261682
0,33,28,3400.45,0.281817
0,33,29,3429.11,0.307996
0,33,30,3451.81,0.337849
0,33,31,3466.3,0.368116
0,33,32,3472.53,0.395011
0,33,33,3471.95,0.414738
0,33,34,3466.2,0.42368
0,33,35,3456.39,0.419324
0,33,36,3442.57,0.40085
0,33,37,3424.04,0.370302
0,33,38,3400.23,0.332677
0,33,39,3371.4,0.29511
0,33,40,3338.85,0.264612
0,33,41,3304.62,0.246026
0,33,42,3270.94,0.240428
0,33,43,3239.28,0.244824
0,33,44,3209.87,0.25351
0,33,45,3181.54,0.259764
0,33,46,3152.04,0.257701
0,33,47,3118.66,0.243954
0,33,48,3079.49,0.218009
0,33,49,3034.46,0.18247
0,34,0,3585.67,0.765593
0,34,1,3681.36,0.877935
0,34,2,3741.96,0.93954
0,34,3,3770.56,0.949113
0,34,4,3773.75,0.917527
0,34,5,3759.05,0.86114
0,34,6,3732.77,0.794312
0,34,7,3698.95,0.724809
0,34,8,3659.91,0.654522
0,34,9,3617.52,0.583659
0,34,10,3574.67,0.514563
0,34,11,3535.38,0.452617
0,34,12,3504.52,0.404993
0,34,13,3484.7,0.375436
0,34,14,3475.5,0.36281
0,34,15,3473.19,0.361103
0,34,16,3472.05,0.361524
0,34,17,3466.36,0.356358
0,34,18,3452.18,0.341565
0,34,19,3428.28,0.317699
0,34,20,3396.62,0.288814
0,34,21,3361.78,0.259972
0,34,22,3330.31,0.236195
0,34,23,3308.82,0.220353
0,34,24,3302.02,0.213287
0,34,25,3311.16,0.214539
0,34,26,3333.74,0.222819
0,34,27,3364.36,0.236997
0,34,28,3396.54,0.25631
0,34,29,3424.43,0.280016
0,34,30,3444.22,0.307019
0,34,31,3454.71,0.335642
