x,y,z,Type,State,extra
1,29,3,1,7,37541.3|28579|0|1
37,13,26,1,7,25240|36045|4|1
8,16,21,1,7,37929.6|8427|2|2
14,29,18,1,7,37929.6|8427|2|2
5,3,35,1,7,41205.9|17974|1|4
17,21,6,1,7,25756.2|8241|6|2
29,28,42,1,7,33759.3|11674|3|3
44,18,23,1,7,34578|1078193|3|1
8,15,30,6,16,0
29,26,9,1,7,40286.4|17693|1|2
30,8,10,1,8,30417.8|7620|-1|0
24,27,45,1,7,38757.7|41583|6|0
28,38,11,1,8,45729.4|42059|-1|0
45,29,0,2,4,0
18,4,4,1,7,22063.6|36179|1|2
34,4,39,1,8,22273.8|23627|-1|0
33,15,38,1,7,20297.3|23627|4|1
6,40,27,1,7,42904|2019|4|4
13,37,13,6,16,0
5,21,49,1,7,38021.6|1172665|6|1
49,31,5,2,4,0
18,35,20,6,16,0
43,4,29,1,7,31873.5|40410|3|1
44,13,23,1,8,32751.6|14591|-1|0
49,20,1,2,4,0
31,21,45,1,7,20783.8|36394|6|0
11,40,27,1,7,45378.3|22607|6|0
45,27,30,6,16,0
39,26,0,3,9,0
26,46,21,1,7,42259.7|29335|2|1
37,26,0,2,5,0
18,18,19,6,16,0
22,2,18,1,8,21364.3|29938|-1|0
48,27,2,2,4,0
35,11,48,1,8,28916.2|16970|-1|0
14,26,34,1,7,33085.4|723216|2|1
28,6,29,1,8,21015.1|21865|-1|0
13,19,5,1,8,25756.2|8241|-1|0
12,14,11,1,8,25756.2|8241|-1|0
12,6,25,1,7,25416.7|6959|2|2
48,26,0,2,4,0
28,25,38,1,8,36706.2|42790|-1|0
44,41,22,1,7,45611.5|404776|2|1
21,23,14,6,16,0
9,8,19,1,8,21179.5|11746|-1|0
11,42,27,1,8,37891.9|11877|-1|0
20,30,11,6,16,0
5,19,47,1,7,40699.6|1031|2|2
9,19,20,6,16,0
34,39,35,6,16,0
30,0,21,1,7,22962.2|29938|6|1
9,28,3,1,7,27852.5|1134774|6|0
29,33,38,1,7,38757.7|41583|2|3
4,39,2,6,16,0
16,21,36,1,8,23209|428763|-1|0
4,26,10,1,8,22727.3|11746|-1|0
26,4,9,1,7,25994.1|25583|2|1
11,13,17,1,7,20914.7|7749|2|1
9,46,28,1,8,32478.4|20546|-1|0
40,22,40,1,7,20783.8|36394|6|0
40,47,24,1,7,46457.9|27194|1|4
16,31,5,6,16,0
20,25,27,1,7,34968.1|31726|1|6
0,9,49,2,5,0
25,11,25,1,8,27043.7|14085|-1|0
33,14,25,1,7,27457.7|33976|4|1
26,13,10,1,7,27781.8|14591|6|0
36,34,8,1,7,42133.4|36231|4|1
27,10,25,1,8,21065.7|27581|-1|0
4,44,27,1,7,37891.9|11877|6|2
37,3,1,1,7,41628.5|15493|1|1
43,40,0,6,16,0
15,12,39,1,8,27582.9|9169|-1|0
9,27,18,1,8,28750.2|7107|-1|0
39,4,27,6,16,0
20,14,49,5,13,39046.1
26,11,28,1,8,24945.4|434061|-1|0
42,26,0,2,5,0
2,29,11,1,8,29027.6|7107|-1|0
41,2,20,1,7,29391.5|27194|3|1
0,21,3,1,7,24919.5|3492|0|1
49,28,13,6,16,0
15,35,10,1,8,28256.7|434061|-1|0
33,31,31,1,7,26343.5|29042|6|0
13,42,18,1,7,40376.1|13778|6|0
7,19,18,1,8,20524|11746|-1|0
23,24,19,1,7,28512.6|18800|6|2
38,6,32,1,8,29859.7|900237|-1|0
7,20,16,1,7,20914.7|7749|2|1
21,23,22,1,8,45521.2|31963|-1|0
1,37,15,1,8,29027.6|7107|-1|0
7,30,38,1,7,26747.9|432|4|1
21,3,7,1,7,27457.7|581078|4|1
27,2,3,1,7,31239.8|17406|6|3
49,8,23,1,8,33578|40410|-1|0
46,23,0,2,5,0
32,19,18,1,8,28620.6|33976|-1|0
0,20,1,6,16,0
14,29,36,1,7,33085.4|723216|2|1
43,4,3,6,16,0
13,20,28,1,8,20914.7|7749|-1|0
10,38,30,1,8,37843.2|42382|-1|0
27,16,42,1,7,38757.7|41583|6|0
17,15,1,1,7,24134.7|14591|4|3
37,41,26,6,16,0
20,23,23,1,7,28512.6|18800|6|2
49,22,2,2,4,0
24,35,16,1,7,45729.4|42059|3|1
49,35,6,2,4,0
17,38,8,1,8,41353.9|40830|-1|0
1,13,0,1,7,29045.2|199176|0|4
37,29,12,6,16,0
8,38,2,1,7,30631.3|7107|2|5
1,43,12,1,7,40376.1|13778|6|0
10,15,13,1,7,27457.7|33976|6|3
48,31,1,3,10,0
17,36,1,1,8,41353.9|40830|-1|0
4,39,26,1,8,37929.6|8427|-1|0
16,27,3,1,7,26465.4|981|2|1
0,2,49,2,4,0
14,24,6,6,16,0
16,38,15,1,7,23719.9|27501|6|1
22,1,17,1,7,23967.6|25583|3|1
44,45,0,2,4,0
3,4,3,1,7,27866.8|36179|6|1
25,3,5,1,7,27565.3|25583|3|1
30,5,33,1,8,43106.1|16224|-1|0
0,16,42,3,9,0
36,45,17,1,8,46414.7|27343|-1|0
45,37,0,3,9,0
43,3,23,1,7,28058.4|27581|2|1
41,11,7,1,7,44532.8|14591|2|1
3,11,0,1,7,29045.2|199176|1|2
4,8,30,1,7,41205.9|17974|1|4
9,31,11,1,7,32548.2|15493|5|1
15,24,14,1,8,28512.6|18800|-1|0
7,12,15,1,8,20885.2|6959|-1|0
26,0,23,5,13,46804.2
20,10,40,1,7,35771|36977|6|0
10,27,30,1,7,23719.9|27501|6|1
49,33,7,2,5,0
25,3,27,1,8,45523.6|31963|-1|0
22,29,28,1,7,27556.9|10704|4|1
20,15,30,1,7,45521.2|31963|2|5
4,15,42,1,7,38041.3|432|6|3
15,26,26,1,7,33085.4|723216|2|1
49,30,3,2,4,0
0,6,15,1,8,24482|981|-1|0
14,29,19,1,7,23719.9|27501|6|1
17,15,31,1,7,29796.6|43637|2|2
4,49,4,6,16,0
32,18,24,1,7,24472.4|114087|3|1
49,3,4,6,16,0
21,5,3,1,7,24360.7|36179|1|2
46,38,0,2,4,0
48,49,2,3,9,0
49,22,11,6,16,0
36,28,39,1,8,36706.2|42790|-1|0
11,26,34,1,7,30719.8|13084|4|4
32,44,42,1,8,32508.9|152395|-1|0
41,28,35,1,8,27041.9|27643|-1|0
37,37,33,1,8,32137.8|525837|-1|0
37,22,0,2,4,0
8,32,22,1,7,37843.2|42382|6|0
4,26,29,1,7,26747.9|432|6|1
46,17,0,2,4,0
32,12,10,6,16,0
2,4,4,6,16,0
7,24,22,1,8,25648.3|22377|-1|0
21,6,19,5,13,43133.1
49,7,39,1,7,32137.8|38189|2|2
16,6,47,1,8,40699.6|1031|-1|0
7,44,17,1,7,40376.1|13778|6|0
2,25,24,1,7,37929.6|8427|2|2
10,27,21,1,7,37929.6|8427|2|2
12,0,35,1,7,30426.5|26333|4|1
16,1,24,1,7,22472.3|11746|3|1
11,8,22,1,8,28319.5|2545|-1|0
39,46,26,1,7,45611.5|404776|2|1
6,2,40,2,5,0
19,19,14,6,16,0
5,46,27,1,7,42160|20546|2|1
0,17,1,1,7,29045.2|199176|4|1
35,4,1,1,8,40151.5|581078|-1|0
48,31,0,2,4,0
46,49,0,3,10,0
1,19,1,1,7,26263.6|3492|0|1
3,19,31,1,8,30719.8|13084|-1|0
3,13,18,1,7,29859.7|36523|3|2
41,0,25,1,7,31873.5|40410|2|1
36,3,16,1,7,31873.5|40410|2|1
42,19,32,1,7,27041.9|27643|5|4
35,13,5,1,8,42259|17693|-1|0
21,8,35,1,7,38757.7|41583|6|0
34,9,18,1,7,27541.9|14591|6|0
28,24,20,1,8,26343.5|29042|-1|0
7,11,21,1,8,22429.5|6959|-1|0
27,12,30,1,7,26580.7|729355|3|1
36,21,18,1,8,35364.8|3816|-1|0
6,11,16,1,7,21947.2|36179|2|6
35,5,19,1,7,26307.3|27194|2|1
45,28,1,2,4,0
23,27,15,6,16,0
49,31,12,2,5,0
0,6,25,1,8,27833.5|3745|-1|0
22,19,2,1,8,30871.2|29938|-1|0
13,4,6,1,8,21307.6|11746|-1|0
6,1,4,1,7,27556.2|36179|6|1
23,8,16,6,16,0
28,45,19,1,8,42321.5|36231|-1|0
47,19,2,6,16,0
4,29,35,1,8,37929.6|8427|-1|0
49,39,4,2,4,0
45,28,0,6,16,0
6,10,16,1,8,23719.9|27501|-1|0
20,33,37,1,7,35771|36977|2|3
15,27,0,1,7,30257.4|422378|1|4
17,28,33,1,7,37843.2|42382|2|3
20,30,21,1,8,26747.9|432|-1|0
40,30,35,1,8,34481.3|29938|-1|0
0,14,49,2,4,0
12,15,44,1,8,31352.2|428763|-1|0
33,5,30,6,16,0
12,25,13,1,8,28256.7|434061|-1|0
5,22,7,1,8,21973.1|27643|-1|0
47,13,23,6,16,0
44,17,46,1,7,26791.1|25902|6|3
11,3,7,1,7,23967.6|25583|2|1
34,26,16,1,7,32842.5|114087|3|1
17,6,47,6,16,0
47,16,8,3,9,0
10,43,40,1,8,43234.1|32664|-1|0
2,33,26,1,8,33422.8|32231|-1|0
22,33,23,1,7,37843.2|42382|2|3
3,20,15,1,7,20914.7|7749|2|1
48,25,0,2,4,0
28,3,1,1,8,32912.9|581078|-1|0
22,2,38,1,8,45523.6|31963|-1|0
36,15,7,6,16,0
7,41,32,1,7,45378.3|22607|6|0
31,22,34,1,7,27457.7|33976|6|3
1,24,42,1,7,31956.1|432|4|1
28,15,4,1,7,36396.4|29938|6|0
49,14,13,2,4,0
27,38,16,1,7,39673.3|36231|4|1
11,19,17,1,7,23169.5|29938|6|1
49,11,23,1,8,35387.1|729355|-1|0
36,12,17,1,7,31745.9|41856|1|2
42,40,27,1,7,46576.6|40830|2|9
15,41,20,1,7,45729.4|42059|3|1
11,38,21,1,7,40376.1|13778|6|0
7,22,10,1,7,26442.5|1134774|6|0
30,0,26,1,7,45523.6|31963|6|2
35,23,19,1,8,30699.7|33976|-1|0
38,30,0,3,9,0
14,24,5,1,7,25756.2|8241|1|1
26,14,17,1,7,45521.2|31963|6|2
31,20,10,1,8,38892.4|17693|-1|0
33,0,21,1,7,25042.3|27194|2|1
15,35,11,1,8,28512.6|18800|-1|0
6,29,33,1,8,31312.4|20546|-1|0
36,29,42,1,8,36706.2|42790|-1|0
32,8,6,6,16,0
49,32,1,2,5,0
5,43,8,6,16,0
44,9,41,1,7,26580.7|41856|3|1
48,34,1,3,9,0
19,14,40,1,7,29796.6|43637|2|2
9,11,41,1,7,35108|15656|6|1
13,9,24,1,8,21400.9|455800|-1|0
23,27,9,1,8,30040|29938|-1|0
35,16,25,1,7,27457.7|33976|4|1
35,11,0,3,10,0
19,21,19,1,7,23719.9|27501|6|1
41,12,38,1,8,21851.9|14591|-1|0
27,12,29,1,8,30451.8|680275|-1|0
22,10,21,1,8,21179.5|11746|-1|0
34,38,20,1,8,46414.7|27343|-1|0
19,32,31,1,8,41487.6|765160|-1|0
2,35,8,1,7,32548.2|15493|5|1
41,23,10,1,7,46960|40830|3|1
25,30,7,6,16,0
11,3,18,1,7,24275.6|27501|1|4
33,11,21,1,7,27457.7|33976|4|1
36,18,4,6,16,0
42,0,45,1,7,32137.8|38189|4|4
29,8,4,1,7,33759.4|17406|3|1
9,6,34,1,7,29674.7|26333|6|3
20,40,6,1,7,43788.2|40830|2|2
12,38,12,1,8,28256.7|434061|-1|0
0,0,48,3,9,0
49,23,7,2,4,0
2,28,27,1,8,28750.2|7107|-1|0
37,8,23,1,8,24703.4|14591|-1|0
5,24,4,1,7,37541.3|28579|0|3
38,12,46,1,7,21184.7|36394|6|0
9,47,27,1,7,45378.3|22607|6|0
5,2,13,1,8,26942.6|981|-1|0
4,17,39,1,8,33071.1|428763|-1|0
46,8,4,1,7,46784.8|15493|3|6
38,6,19,1,8,29859.7|900237|-1|0
13,41,26,1,8,32478.4|20546|-1|0
32,9,15,1,7,28478.5|27194|3|3
32,24,8,1,7,39536.5|114087|3|1
41,0,38,1,8,31873.5|40410|-1|0
39,27,8,1,8,44151|428763|-1|0
8,12,29,1,7,27833.5|3745|2|2
11,28,16,1,8,26747.9|432|-1|0
14,11,37,1,7,26029.2|9169|6|2
10,8,1,6,16,0
30,17,26,1,7,25240|36045|4|1
29,4,35,1,8,45523.6|31963|-1|0
44,29,0,2,5,0
8,17,44,1,8,34287.1|9169|-1|0
9,37,43,1,8,43234.1|32664|-1|0
49,42,0,2,4,0
17,24,14,6,16,0
4,37,8,1,7,32548.2|15493|5|1
14,25,23,1,8,28512.6|18800|-1|0
15,10,19,1,8,21179.5|11746|-1|0
39,29,7,1,8,45113.3|1120042|-1|0
43,21,36,1,7,21416.6|23627|4|1
36,15,15,1,7,35133.9|433520|4|2
46,10,37,1,7,26791.1|25902|4|1
18,42,32,1,8,41487.6|765160|-1|0
35,35,25,5,13,45996.7
8,37,24,1,7,37891.9|11877|6|2
15,28,3,1,7,24239|22377|4|5
38,21,15,1,8,39490.7|433520|-1|0
8,1,14,1,7,26171.5|981|1|1
9,0,23,1,8,22670.6|11746|-1|0
25,0,33,1,8,30451.8|30629|-1|0
42,2,4,1,8,43789.9|15493|-1|0
46,21,10,1,7,46883|37047|4|1
49,17,1,3,9,0
49,34,6,2,5,0
45,44,25,1,7,45611.5|404776|2|1
13,11,24,6,16,0
4,18,35,1,7,27934.3|432|4|1
6,27,4,1,7,27852.5|1134774|0|1
34,26,43,1,8,36706.2|42790|-1|0
3,23,34,1,8,41205.9|17974|-1|0
46,6,18,1,8,36332.1|767203|-1|0
13,30,25,1,8,26747.9|432|-1|0
35,30,9,1,7,42039|37047|4|1
40,7,31,1,8,22656.7|23627|-1|0
16,22,0,1,7,27024.8|981|3|1
4,34,13,1,7,28256.7|434061|2|2
5,20,22,6,16,0
3,8,11,1,8,29859.7|36523|-1|0
4,11,40,1,8,37837.1|9169|-1|0
3,11,6,1,8,21310.7|6959|-1|0
9,9,6,1,8,21310.7|6959|-1|0
17,35,38,1,8,41487.6|765160|-1|0
19,9,10,1,7,23967.6|25583|3|3
41,12,28,1,7,30451.8|30629|6|8
7,37,49,5,13,41116.8
3,32,7,6,16,0
47,15,45,1,8,26791.1|25902|-1|0
3,14,2,1,8,21947.2|36179|-1|0
37,30,0,2,4,0
21,8,0,4,0,48772.8
45,5,41,1,7,32137.8|38189|2|2
41,2,0,1,7,44486.6|6959|3|2
36,1,25,1,8,29859.7|900237|-1|0
27,17,29,1,8,26580.7|729355|-1|0
38,2,48,1,8,32137.8|38189|-1|0
8,14,21,2,4,0
25,0,12,1,7,24754.5|17406|5|3
48,49,2,2,4,0
49,20,15,2,4,0
47,35,0,2,4,0
30,32,7,6,16,0
49,25,1,2,4,0
24,15,42,1,8,27556.9|10704|-1|0
30,4,31,1,8,45523.6|31963|-1|0
42,1,28,6,16,0
46,8,42,1,8,32137.8|38189|-1|0
23,8,3,1,7,26740|25583|3|3
35,33,21,1,7,39380.1|36231|4|1
33,49,16,1,8,46791.1|40830|-1|0
25,21,21,1,7,45521.2|31963|6|2
37,42,18,1,8,46791.1|40830|-1|0
0,25,9,1,7,28256.7|434061|2|2
6,3,9,1,8,29859.7|36523|-1|0
24,3,6,1,7,25908.2|25583|3|1
49,17,11,2,5,0
1,1,13,1,8,28756.1|981|-1|0
43,3,28,1,8,24778.5|14591|-1|0
0,49,21,3,9,0
20,40,30,1,7,25648.3|22377|2|2
21,14,15,5,13,44298.6
17,37,18,1,8,32478.4|20546|-1|0
28,32,24,1,8,23719.9|27501|-1|0
7,3,13,1,7,24275.6|27501|1|4
48,30,0,3,9,0
35,29,0,2,4,0
2,31,16,1,8,33422.8|32231|-1|0
33,3,10,6,16,0
47,26,0,2,4,0
25,19,11,1,7,28878|14591|2|1
21,0,24,1,7,21245.1|455800|6|6
47,49,0,3,9,0
46,21,45,1,8,22357.4|14591|-1|0
41,12,23,1,7,29670.9|41856|1|2
19,28,8,1,7,32133.2|22377|2|1
44,34,24,1,8,41812.3|29048|-1|0
47,24,1,2,4,0
8,28,22,1,7,37843.2|42382|6|0
35,19,39,4,0,46852.7
12,6,29,1,8,28319.5|2545|-1|0
29,24,16,1,7,28512.6|18800|6|2
47,43,24,1,8,43031.4|30629|-1|0
40,1,19,1,7,29924.9|15493|1|2
49,22,2,2,4,0
33,25,46,1,7,27556.9|10704|6|3
20,0,16,1,8,20639.5|455800|-1|0
49,22,43,1,8,24574.2|18975|-1|0
22,0,21,1,8,20840.9|455800|-1|0
29,19,45,1,7,30451.8|30629|2|2
0,33,21,1,8,28750.2|7107|-1|0
36,14,35,1,7,33085.4|29786|2|1
26,31,34,1,7,41487.6|765160|2|2
26,40,18,1,7,45729.4|42059|3|1
27,0,36,1,7,45523.6|31963|6|2
2,18,4,6,16,0
49,22,30,1,7,29590.8|25902|4|1
47,31,1,2,4,0
44,42,11,1,7,41509.3|36231|4|1
15,14,7,1,7,25756.2|8241|6|0
42,2,23,1,7,27537.3|14591|1|1
49,14,0,2,4,0
17,33,28,1,7,36706.2|42790|2|2
40,21,0,2,4,0
6,9,22,1,8,25869.1|20546|-1|0
36,4,13,1,8,32885.5|41140|-1|0
48,14,32,1,7,26791.1|25902|1|2
36,24,0,6,16,0
18,15,1,1,8,25756.2|8241|-1|0
48,7,15,1,7,41348.2|41140|1|1
3,6,15,1,8,29859.7|36523|-1|0
1,4,19,1,8,23234.3|6959|-1|0
8,11,14,1,7,21708.5|7749|2|1
42,20,45,1,7,32137.8|525837|2|2
40,0,0,2,4,0
3,9,2,5,13,34945.2
47,18,18,1,8,42907.4|767203|-1|0
47,22,1,2,5,0
49,35,0,2,4,0
27,4,22,1,7,20756.8|29938|6|1
16,45,24,4,0,40986.1
44,27,45,1,8,24574.2|18975|-1|0
26,16,48,1,7,28916.2|16970|4|2
4,19,30,1,7,27457.7|33976|4|1
40,4,9,6,16,0
32,26,12,1,8,39841.8|1120042|-1|0
24,22,5,6,16,0
6,9,9,1,7,23967.6|25583|2|1
47,27,41,1,7,27041.9|27643|4|2
35,16,39,1,8,30451.8|680275|-1|0
23,3,42,1,7,38757.7|41583|6|0
2,5,16,1,8,22855|6959|-1|0
3,18,33,1,7,26747.9|432|6|3
48,37,0,2,4,0
44,27,0,2,5,0
42,24,8,6,16,0
1,37,16,1,8,29027.6|7107|-1|0
31,33,2,6,16,0
35,29,16,1,8,39676.3|114087|-1|0
8,10,21,1,7,26764.2|12647|4|2
9,32,11,6,16,0
4,45,8,1,7,40376.1|13778|6|0
9,39,0,6,16,0
10,30,18,1,7,39166.2|16871|2|2
0,29,42,1,7,28602.4|432|4|1
48,8,41,6,16,0
0,17,5,1,7,22288|27643|0|3
43,16,11,1,8,44827.7|1078193|-1|0
7,45,22,1,8,37891.9|11877|-1|0
8,12,10,1,7,29045.2|2501|4|1
12,19,4,1,8,29859.7|493168|-1|0
19,27,30,1,7,26764.2|12647|5|4
24,7,27,1,7,21913.9|21865|6|1
42,29,0,2,4,0
39,7,23,1,7,28282.8|27581|2|1
24,34,5,1,8,41353.9|40830|-1|0
47,11,28,1,7,28636.1|41856|1|2
38,27,8,6,16,0
31,0,41,5,13,42224.1
0,8,49,3,9,0
19,24,1,1,8,28077.5|29938|-1|0
18,13,24,1,7,22472.3|11746|4|3
6,37,15,1,7,39166.2|16871|2|2
47,28,47,1,8,24574.2|18975|-1|0
10,26,1,6,16,0
30,15,21,1,7,22662.3|14591|6|0
0,22,17,1,7,28256.7|434061|2|2
38,30,0,2,4,0
34,17,38,1,7,33085.4|29786|2|1
16,21,17,6,16,0
3,19,19,6,16,0
9,12,12,1,7,23967.6|25583|3|1
8,35,15,1,7,45378.3|22607|2|3
49,24,1,2,4,0
44,10,34,1,7,45114|36987|6|3
29,21,41,1,7,38757.7|41583|6|0
16,31,2,6,16,0
21,21,47,1,8,28916.2|16970|-1|0
29,12,38,1,8,33759.3|11674|-1|0
19,4,13,1,7,23967.6|25583|6|7
33,30,30,1,7,27556.9|10704|4|1
24,3,39,1,7,38757.7|41583|6|0
49,31,1,2,4,0
32,15,30,1,7,30451.8|30629|2|2
17,19,22,1,8,45521.2|31963|-1|0
6,33,22,1,8,28750.2|7107|-1|0
47,29,19,1,8,40516.7|33976|-1|0
32,44,8,1,7,45729.4|42059|3|1
37,24,20,1,8,31681.4|3816|-1|0
41,36,3,6,16,0
24,4,0,1,7,28402|17406|3|1
25,5,37,5,13,26457.1
17,0,46,3,10,0
28,0,13,1,7,29859.7|900237|5|4
19,36,6,6,16,0
11,0,7,1,7,27465.7|26070|6|2
15,21,4,6,16,0
9,2,8,1,8,21079|6959|-1|0
29,12,2,1,8,37347|433520|-1|0
2,18,8,1,8,24919.5|3492|-1|0
25,23,0,6,16,0
42,28,33,1,7,34481.3|29938|6|1
43,12,19,5,13,36432.8
18,5,27,5,14,46298.1
6,26,4,1,7,26160.3|981|2|1
26,12,12,1,8,30143.5|17693|-1|0
49,30,31,1,7,34481.3|29938|6|1
49,12,6,6,16,0
49,49,4,2,4,0
28,8,19,1,8,27043.7|14085|-1|0
14,48,44,1,7,30401.5|28579|3|3
45,25,0,2,4,0
17,32,10,1,8,26442.5|7107|-1|0
49,43,2,2,5,0
49,29,4,2,5,0
49,3,24,1,7,30625.3|27581|5|1
44,38,0,2,4,0
39,17,0,6,16,0
6,22,23,6,16,0
14,32,8,6,16,0
48,23,3,2,5,0
45,3,20,1,7,32146.2|767203|0|1
22,0,34,1,7,23301.6|21865|2|2
6,5,13,1,7,22739.9|6959|2|2
32,34,33,1,8,36706.2|42790|-1|0
22,40,40,1,7,39166.2|16871|5|6
0,10,3,6,16,0
2,22,19,1,7,27457.7|33976|6|3
26,10,33,1,7,21913.9|21865|6|1
39,7,24,1,7,25061.9|27194|2|1
49,10,35,1,7,26791.1|25902|1|2
8,43,16,1,7,39166.2|16871|2|2
39,7,18,1,7,31330.8|35575|1|4
12,25,26,1,7,37843.2|42382|6|0
35,5,18,1,7,27178.4|15493|6|1
46,39,0,3,9,0
7,29,22,1,7,29027.6|7107|6|2
17,8,4,1,7,23967.6|25583|3|3
26,19,20,1,7,34968.1|31726|4|1
35,3,25,5,13,33799.3
49,12,2,2,4,0
18,49,12,6,16,0
46,14,33,1,8,26791.1|25902|-1|0
49,21,6,6,16,0
12,12,26,1,7,20914.7|7749|2|1
4,25,4,6,16,0
12,35,21,1,7,23719.9|27501|6|1
46,41,6,6,16,0
49,22,2,2,4,0
9,37,2,1,7,30631.3|7107|2|5
49,23,12,2,4,0
11,14,4,1,7,29045.2|199176|4|1
27,48,20,1,7,42259.7|29335|2|1
38,24,36,1,8,34968.1|31726|-1|0
49,19,18,2,4,0
13,24,1,1,7,28016.2|981|2|1
29,22,8,1,7,36208.1|22377|2|1
25,42,23,1,8,38280.3|3219|-1|0
44,9,17,6,16,0
6,35,41,1,8,43234.1|32664|-1|0
5,0,27,2,4,0
45,10,6,1,7,46438.7|6959|3|2
6,40,28,1,8,32478.4|20546|-1|0
43,6,16,1,7,36333.2|41140|1|1
48,29,39,1,8,24574.2|18975|-1|0
44,6,23,1,7,29270.7|27581|2|1
6,32,20,1,8,28750.2|7107|-1|0
48,31,1,3,9,0
19,9,13,1,7,23967.6|25583|2|1
44,20,48,1,7,32137.8|525837|2|2
4,35,4,6,16,0
36,49,15,3,9,0
49,30,0,2,4,0
37,3,13,1,7,33661.1|7620|3|1
4,32,6,1,8,27241.9|11746|-1|0
41,22,14,1,7,42057.1|114087|3|1
49,1,30,5,13,35051.7
32,21,41,1,7,33759.3|11674|2|1
7,24,10,1,8,22362.1|11746|-1|0
36,21,48,1,7,28916.2|16970|5|4
17,25,37,1,7,26747.9|432|4|1
11,31,28,1,7,30719.8|13084|2|2
23,2,6,1,7,25298.2|25583|3|3
19,33,11,1,7,45729.4|42059|3|1
4,32,7,1,8,26442.5|7107|-1|0
11,8,8,1,7,23967.6|25583|2|1
36,6,24,1,7,23936|7620|3|1
33,22,27,1,7,33085.4|29786|5|5
19,23,21,1,7,45521.2|31963|6|2
1,15,6,1,8,24919.5|3492|-1|0
14,14,11,6,16,0
5,20,15,1,7,21222.5|7749|2|1
1,45,16,6,16,0
7,34,24,1,8,29027.6|7107|-1|0
11,30,36,1,7,37929.6|8427|2|2
47,28,2,3,9,0
13,5,6,6,16,0
9,17,0,6,16,0
49,27,7,3,10,0
47,19,21,2,4,0
1,1,16,1,7,24568.5|981|6|0
3,30,11,1,8,37541.3|28579|-1|0
22,8,9,1,7,22848.8|14591|6|0
47,16,0,2,4,0
9,5,42,2,4,0
49,20,5,3,9,0
24,28,1,1,7,35397.7|8241|6|2
0,27,15,1,8,20883.9|11746|-1|0
45,38,5,6,16,0
42,2,18,5,13,32422.5
0,13,6,1,7,29859.7|36523|2|2
38,10,2,6,16,0
49,49,18,2,4,0
3,35,48,1,8,43234.1|32664|-1|0
22,20,14,1,7,24997.8|14591|2|1
21,33,47,1,7,32508.9|152395|4|1
49,38,2,2,4,0
35,3,17,1,7,27920.4|7620|3|1
19,25,3,6,16,0
33,26,0,2,5,0
28,39,18,6,16,0
3,12,24,1,7,27833.5|3745|2|2
12,27,26,1,7,26747.9|432|6|1
10,2,8,6,16,0
31,27,0,6,16,0
43,21,31,1,7,33085.4|29786|2|1
48,25,6,6,16,0
22,3,35,1,7,23104.8|21865|6|1
47,26,0,2,4,0
39,49,21,2,5,0
7,13,8,1,7,20199.1|11746|4|2
1,32,4,1,8,27241.9|11746|-1|0
22,15,11,1,8,30143.5|17693|-1|0
37,2,31,1,7,25042.3|27194|5|1
18,23,27,6,16,0
2,24,23,1,7,29045.2|2501|4|1
39,20,47,1,7,26580.7|41856|3|1
3,26,1,6,16,0
40,3,36,1,8,43106.1|16224|-1|0
47,45,0,2,5,0
6,49,4,6,16,0
20,24,41,1,7,33759.3|11674|2|1
38,48,21,1,7,46457.9|27194|6|1
21,31,31,1,7,33085.4|723216|3|3
31,13,25,1,8,29796.6|43637|-1|0
21,4,5,1,7,23735.2|17406|1|6
17,3,2,6,16,0
0,2,0,6,16,0
7,40,29,1,7,45378.3|22607|6|0
43,2,6,6,16,0
2,12,46,2,4,0
31,31,11,1,8,40383.3|3816|-1|0
48,33,1,2,4,0
2,1,23,6,16,0
30,20,13,1,7,36421.8|1078193|3|1
1,41,20,1,7,45378.3|22607|6|0
29,3,13,1,7,26309.8|25583|2|1
31,16,19,1,7,25343.5|14591|6|0
27,6,4,1,7,30563.5|25583|3|3
14,7,11,1,7,23967.6|25583|3|3
49,41,3,2,5,0
49,14,11,3,9,0
18,18,11,6,16,0
28,37,8,1,7,39673.3|36231|4|1
14,43,21,1,7,45378.3|22607|2|3
41,6,28,5,13,35155.7
36,25,47,1,7,20783.8|36394|2|3
46,27,13,6,16,0
44,18,40,1,7,26791.1|25902|6|3
2,16,0,1,7,24919.5|3492|6|0
4,16,13,1,7,21818.3|7749|2|1
0,4,5,1,7,26712.7|6959|2|2
25,14,11,1,7,27457.7|581078|6|1
5,48,42,6,16,0
44,26,4,6,16,0
0,36,27,1,8,33422.8|32231|-1|0
4,16,30,1,7,32508.9|994|6|3
42,27,32,1,8,32137.8|525837|-1|0
4,21,13,1,7,23719.9|27501|1|4
35,2,47,5,14,48300.6
9,13,22,1,8,21179.5|11746|-1|0
7,20,46,2,4,0
25,7,20,6,16,0
21,3,13,1,8,21947.2|36179|-1|0
49,31,10,3,9,0
1,37,31,1,8,30401.5|28579|-1|0
45,14,45,1,7,26791.1|25902|4|1
3,12,1,1,7,22492.4|36179|6|1
4,0,49,2,4,0
14,20,31,1,7,34968.1|31726|6|3
28,23,24,1,8,36706.2|42790|-1|0
3,10,7,1,8,27465.7|26070|-1|0
4,17,17,1,7,20914.7|7749|2|1
3,48,11,6,16,0
36,6,26,1,7,23936|7620|3|1
49,16,40,5,13,29579
28,17,6,5,14,35596.9
16,42,26,1,8,37891.9|11877|-1|0
46,35,36,1,8,32137.8|525837|-1|0
