x,y,z,ECM_density,Fib_field
1,3,31,1457.48,0.00740114
1,3,32,1410.3,0.00601938
1,3,33,1360.29,0.00439329
1,3,34,1309.63,0.00287776
1,3,35,1261.63,0.00170711
1,3,36,1219.29,0.000949131
1,3,37,1184.48,0.000577841
1,3,38,1157.31,0.000552735
1,3,39,1136.92,0.000872153
1,3,40,1122,0.00157671
1,3,41,1111.5,0.00273592
1,3,42,1104.46,0.00436088
1,3,43,1099.54,0.00631611
1,3,44,1095.05,0.00832617
1,3,45,1088.74,0.0100088
1,3,46,1078.43,0.0109927
1,3,47,1062.63,0.0110506
1,3,48,1041.19,0.0101818
1,3,49,1015.5,0.00860506
1,4,0,2197.34,0.21491
1,4,1,2365.43,0.26347
1,4,2,2475.14,0.298651
1,4,3,2531.68,0.313807
1,4,4,2547.8,0.306836
1,4,5,2539.05,0.280987
1,4,6,2520.08,0.243811
1,4,7,2501.23,0.204785
1,4,8,2486.91,0.172298
1,4,9,2476.63,0.151372
1,4,10,2467.7,0.143182
1,4,11,2457.31,0.145419
1,4,12,2444.38,0.15459
1,4,13,2427.87,0.166995
1,4,14,2406.79,0.179685
1,4,15,2379.41,0.190361
1,4,16,2343.27,0.196787
1,4,17,2296.62,0.196995
1,4,18,2239.08,0.189106
1,4,19,2172.12,0.172404
1,4,20,2098.96,0.147843
1,4,21,2023.67,0.118262
1,4,22,1950.01,0.0877485
1,4,23,1880.25,0.0603995
1,4,24,1815.59,0.0391504
1,4,25,1756.03,0.0250075
1,4,26,1701.63,0.0173015
1,4,27,1652.44,0.0142927
1,4,28,1607.91,0.0138133
1,4,29,1566.62,0.0139826
1,4,30,1525.82,0.0135881
1,4,31,1482.65,0.012092
1,4,32,1435.4,0.00981412
1,4,33,1384.44,0.00714872
1,4,34,1332.33,0.00467418
1,4,35,1282.76,0.0027555
1,4,36,1239.09,0.00149118
1,4,37,1203.37,0.000807883
1,4,38,1175.75,0.000583082
1,4,39,1155.22,0.00073094
1,4,40,1140.19,0.00121914
1,4,41,1129.34,0.00207961
1,4,42,1121.54,0.00332341
1,4,43,1115.44,0.00485358
1,4,44,1109.46,0.00648226
1,4,45,1101.62,0.00792582
1,4,46,1089.97,0.00888208
1,4,47,1073.08,0.00913145
1,4,48,1050.7,0.00861614
1,4,49,1024.01,0.00746017
1,5,0,2131.59,0.21656
1,5,1,2296.99,0.26241
1,5,2,2407.8,0.295246
1,5,3,2468.06,0.309592
1,5,4,2489.21,0.304065
1,5,5,2485.54,0.281823
1,5,6,2470.64,0.249624
1,5,7,2454.32,0.215789
1,5,8,2441.21,0.18765
1,5,9,2431.51,0.16951
1,5,10,2423.29,0.162197
1,5,11,2414.18,0.163452
1,5,12,2403.13,0.170029
1,5,13,2388.71,0.178549
1,5,14,2369.28,0.186388
1,5,15,2342.48,0.191499
1,5,16,2305.45,0.191969
1,5,17,2256.59,0.186313
1,5,18,2196.26,0.17339
1,5,19,2127.11,0.153342
1,5,20,2053.51,0.127761
1,5,21,1980.23,0.0995874
1,5,22,1911.01,0.0723988
1,5,23,1847.53,0.0494057
1,5,24,1790.17,0.0326515
1,5,25,1738.18,0.0225461
1,5,26,1691.03,0.0181781
1,5,27,1648.33,0.0177457
1,5,28,1609.26,0.019073
1,5,29,1572.21,0.0202277
1,5,30,1534.4,0.019978
1,5,31,1493.06,0.0178935
1,5,32,1446.7,0.0144972
1,5,33,1395.99,0.0105422
1,5,34,1343.85,0.00688265
1,5,35,1294.28,0.00404523
1,5,36,1250.91,0.00216498
1,5,37,1215.86,0.00111223
1,5,38,1189.25,0.000667898
1,5,39,1169.86,0.000648472
1,5,40,1155.77,0.000937157
1,5,41,1145.32,0.00151881
1,5,42,1137.21,0.00239146
1,5,43,1130.07,0.00348137
1,5,44,1122.59,0.00467759
1,5,45,1113.16,0.0057939
1,5,46,1100.18,0.00661023
1,5,47,1082.35,0.00694023
1,5,48,1059.32,0.00669799
1,5,49,1031.97,0.00593278
1,6,0,2054.41,0.211191
1,6,1,2216.77,0.251788
1,6,2,2329.04,0.280018
1,6,3,2393.82,0.292133
1,6,4,2420.83,0.287915
1,6,5,2422.58,0.270566
1,6,6,2411.2,0.245779
1,6,7,2395.81,0.220125
1,6,8,2381.35,0.199163
1,6,9,2369.13,0.18593
1,6,10,2358.5,0.180673
1,6,11,2348.03,0.181255
1,6,12,2337.01,0.184942
1,6,13,2323.75,0.188934
1,6,14,2305.98,0.191142
1,6,15,2280.59,0.189927
1,6,16,2244.29,0.183864
1,6,17,2195.46,0.172092
1,6,18,2135.03,0.154321
1,6,19,2066.46,0.131512
1,6,20,1994.9,0.105724
1,6,21,1925.42,0.0797833
1,6,22,1861.59,0.0565793
1,6,23,1804.61,0.0383647
1,6,24,1754.27,0.0263209
1,6,25,1709.35,0.0203445
1,6,26,1668.96,0.0193568
1,6,27,1632.41,0.0215358
1,6,28,1598.64,0.0246985
1,6,29,1565.84,0.0268505
1,6,30,1531.22,0.0267254
1,6,31,1492.14,0.0240011
1,6,32,1447.38,0.0194203
1,6,33,1397.92,0.0141051
1,6,34,1347.01,0.00919962
1,6,35,1298.87,0.0054009
1,6,36,1257.26,0.00288202
1,6,37,1224.24,0.00145618
1,6,38,1199.78,0.000806703
1,6,39,1182.4,0.000652035
1,6,40,1169.81,0.00079042
1,6,41,1160.11,0.00115644
1,6,42,1151.83,0.00172452
1,6,43,1143.77,0.00242736
1,6,44,1134.89,0.00321118
1,6,45,1124.06,0.00397252
1,6,46,1110.03,0.00457242
1,6,47,1091.6,0.00487398
1,6,48,1068.23,0.00479136
1,6,49,1040.47,0.00432735
1,7,0,1980.44,0.199919
1,7,1,2140.87,0.234225
1,7,2,2255.75,0.257235
1,7,3,2326.03,0.2671
1,7,4,2359.32,0.264844
1,7,5,2366,0.253663
1,7,6,2356.55,0.237945
1,7,7,2339.42,0.222122
1,7,8,2320.2,0.209551
1,7,9,2301.75,0.201707
1,7,10,2285.23,0.198222
1,7,11,2270.55,0.197285
1,7,12,2257.58,0.197029
1,7,13,2244.46,0.195574
1,7,14,2228.23,0.191601
1,7,15,2205.06,0.184004
1,7,16,2171.09,0.171886
1,7,17,2124.62,0.154944
1,7,18,2066.86,0.133604
1,7,19,2001.61,0.109382
1,7,20,1934.25,0.0845109
1,7,21,1869.81,0.0614857
1,7,22,1811.54,0.0424461
1,7,23,1760.38,0.0287759
1,7,24,1715.86,0.0209671
1,7,25,1676.7,0.018573
1,7,26,1641.85,0.0204568
1,7,27,1610.47,0.0248341
1,7,28,1581.3,0.0295365
1,7,29,1552.32,0.0325225
1,7,30,1520.75,0.0324924
1,7,31,1484.09,0.0292163
1,7,32,1441.42,0.023626
1,7,33,1394.02,0.0171522
1,7,34,1345.39,0.0111862
1,7,35,1299.89,0.00657111
1,7,36,1261.21,0.00351417
1,7,37,1231.21,0.00178269
1,7,38,1209.58,0.000979661
1,7,39,1194.53,0.000741387
1,7,40,1183.48,0.000793228
1,7,41,1174.39,0.00102274
1,7,42,1165.82,0.00137546
1,7,43,1156.83,0.00177837
1,7,44,1146.78,0.00221474
1,7,45,1134.96,0.00264423
1,7,46,1120.38,0.0029987
1,7,47,1101.85,0.00319557
1,7,48,1078.5,0.00316815
1,7,49,1050.48,0.00289827
1,8,0,1921.1,0.184995
1,8,1,2081.72,0.213653
1,8,2,2200.65,0.232615
1,8,3,2277.04,0.241681
1,8,4,2316.2,0.242809
1,8,5,2326.35,0.238915
1,8,6,2316.36,0.232887
1,8,7,2294.32,0.2269
1,8,8,2266.81,0.222055
1,8,9,2238.66,0.2183
1,8,10,2213.16,0.214827
1,8,11,2191.83,0.210443
1,8,12,2175.22,0.204515
1,8,13,2161.27,0.196418
1,8,14,2146.33,0.185835
1,8,15,2125.8,0.172278
1,8,16,2095.36,0.155306
1,8,17,2053.09,0.134952
1,8,18,2000.23,0.112025
1,8,19,1940.47,0.0881851
1,8,20,1878.91,0.0654958
1,8,21,1820.23,0.0459478
1,8,22,1767.33,0.0309623
1,8,23,1721.04,0.0212348
1,8,24,1681.02,0.0167985
1,8,25,1646.16,0.0170552
1,8,26,1615.5,0.0209266
1,8,27,1588.12,0.0267414
1,8,28,1562.61,0.0324107
1,8,29,1536.8,0.0359107
1,8,30,1507.94,0.0359428
1,8,31,1473.68,0.0323448
1,8,32,1433.4,0.0261594
1,8,33,1388.64,0.0189998
1,8,34,1343.1,0.0124034
1,8,35,1301.12,0.00730242
1,8,36,1266.18,0.00392873
1,8,37,1239.77,0.00202627
1,8,38,1221.19,0.00115198
1,8,39,1208.33,0.00089079
1,8,40,1198.44,0.000918417
1,8,41,1189.52,0.00108416
1,8,42,1180.39,0.00130551
1,8,43,1170.49,0.00149917
1,8,44,1159.61,0.00166972
1,8,45,1147.37,0.00182181
1,8,46,1132.89,0.00194381
1,8,47,1114.75,0.00200304
1,8,48,1091.66,0.00195976
1,8,49,1063.3,0.00179158
1,9,0,1883.34,0.169713
1,9,1,2046.34,0.194695
1,9,2,2170.27,0.212014
1,9,3,2252.44,0.222571
1,9,4,2296.04,0.228679
1,9,5,2307.33,0.232589
1,9,6,2293.98,0.235604
1,9,7,2264.04,0.237829
1,9,8,2225.41,0.238445
1,9,9,2185.07,0.236228
1,9,10,2148.57,0.230239
1,9,11,2119.1,0.220162
1,9,12,2097.78,0.206819
1,9,13,2082.31,0.191055
1,9,14,2068.31,0.173689
1,9,15,2050.48,0.154897
1,9,16,2024.1,0.134575
1,9,17,1987.07,0.1128
1,9,18,1940.41,0.0903685
1,9,19,1887.38,0.068662
1,9,20,1832.48,0.0492634
1,9,21,1779.79,0.0335563
1,9,22,1731.91,0.0223333
1,9,23,1689.74,0.0158023
1,9,24,1653.23,0.0137517
1,9,25,1621.64,0.0155927
1,9,26,1594.12,0.0204054
1,9,27,1569.77,0.0267197
1,9,28,1547.08,0.0326296
1,9,29,1523.79,0.0362362
1,9,30,1497.25,0.0363036
1,9,31,1465.32,0.0327071
1,9,32,1427.63,0.0264889
1,9,33,1385.93,0.0192787
1,9,34,1344,0.0126234
1,9,35,1306.08,0.00746922
1,9,36,1275.29,0.00406093
1,9,37,1252.62,0.00215034
1,9,38,1236.95,0.00129287
1,9,39,1225.89,0.00106119
1,9,40,1216.69,0.00111079
1,9,41,1207.58,0.00126456
1,9,42,1197.78,0.00141763
1,9,43,1187.23,0.00147805
1,9,44,1176.07,0.00146152
1,9,45,1164.12,0.00140312
1,9,46,1150.35,0.00133314
1,9,47,1132.96,0.00125897
1,9,48,1110.08,0.00116657
1,9,49,1080.95,0.00103726
1,10,0,1868.98,0.158609
1,10,1,2035.67,0.182582
1,10,2,2164.35,0.200949
1,10,3,2250.82,0.215038
1,10,4,2296.53,0.226904
1,10,5,2306.32,0.237845
1,10,6,2287.11,0.247728
1,10,7,2247.25,0.255102
1,10,8,2196.06,0.257891
1,10,9,2142.61,0.254261
1,10,10,2094.62,0.243466
1,10,11,2056.73,0.226145
1,10,12,2030.5,0.204524
1,10,13,2013.26,0.180869
1,10,14,1999.93,0.157117
1,10,15,1984.63,0.13408
1,10,16,1962.35,0.111883
1,10,17,1930.79,0.0904055
1,10,18,1890.65,0.0701048
1,10,19,1844.54,0.0517659
1,10,20,1796.22,0.0363011
1,10,21,1749.18,0.0244672
1,10,22,1705.76,0.0165472
1,10,23,1667.12,0.0124375
1,10,24,1633.57,0.0118369
1,10,25,1604.72,0.0142683
1,10,26,1579.87,0.0190352
1,10,27,1558.06,0.0249469
1,10,28,1537.74,0.0303896
1,10,29,1516.63,0.0337031
1,10,30,1492.26,0.0337794
1,10,31,1462.71,0.0304991
1,10,32,1427.84,0.0247893
1,10,33,1389.54,0.0181333
1,10,34,1351.54,0.011955
1,10,35,1317.84,0.00714357
1,10,36,1291.15,0.00394962
1,10,37,1271.93,0.00216463
1,10,38,1258.67,0.00138597
1,10,39,1248.92,0.00121086
1,10,40,1240.04,0.00130242
1,10,41,1230.69,0.00146927
1,10,42,1220.56,0.00159192
1,10,43,1210.06,0.00157489
1,10,44,1199.55,0.00143862
1,10,45,1188.8,0.00123706
1,10,46,1176.41,0.0010288
1,10,47,1159.96,0.000849515
1,10,48,1136.95,0.000704853
1,10,49,1106.17,0.000581676
1,11,0,1874.88,0.15615
1,11,1,2045.16,0.181663
1,11,2,2177.04,0.203035
1,11,3,2265.31,0.221425
1,11,4,2310.35,0.238234
1,11,5,2316.18,0.253791
1,11,6,2289.48,0.26697
1,11,7,2239.08,0.275538
1,11,8,2175.64,0.276993
1,11,9,2110.06,0.269498
1,11,10,2051.82,0.252699
1,11,11,2006.64,0.22801
1,11,12,1976.3,0.19869
1,11,13,1957.69,0.168099
1,11,14,1945.12,0.139081
1,11,15,1932.23,0.113009
1,11,16,1913.83,0.0901797
1,11,17,1887.41,0.070168
1,11,18,1853.24,0.0529276
1,11,19,1813.26,0.0385076
1,11,20,1770.49,0.0270994
1,11,21,1727.99,0.0188813
1,11,22,1688.05,0.0137413
1,11,23,1652.21,0.0113835
1,11,24,1621.21,0.0114962
1,11,25,1594.97,0.0137517
1,11,26,1572.78,0.0177023
1,11,27,1553.61,0.0224916
1,11,28,1535.75,0.0268867
1,11,29,1516.96,0.0295571
1,11,30,1495.01,0.0295721
1,11,31,1468.17,0.0267883
1,11,32,1436.52,0.0219265
1,11,33,1401.96,0.0162043
1,11,34,1368.06,0.0108288
1,11,35,1338.48,0.00658646
1,11,36,1315.43,0.00373331
1,11,37,1298.99,0.00212637
1,11,38,1287.44,0.00143551
1,11,39,1278.46,0.00130659
1,11,40,1269.77,0.00142925
1,11,41,1260.56,0.00160728
1,11,42,1250.95,0.00171385
1,11,43,1241.69,0.00165558
1,11,44,1233.13,0.00145348
1,11,45,1224.7,0.00117051
1,11,46,1214.39,0.000881184
1,11,47,1199,0.000637636
1,11,48,1175.33,0.000457576
1,11,49,1141.77,0.000332127
1,12,0,1895.84,0.165726
1,12,1,2068.37,0.194576
1,12,2,2200.91,0.219506
1,12,3,2287.91,0.241145
1,12,4,2329.43,0.260206
1,12,5,2329.35,0.276422
1,12,6,2294.54,0.288386
1,12,7,2234.47,0.293978
1,12,8,2160.87,0.291094
1,12,9,2085.92,0.278364
1,12,10,2020.26,0.255837
1,12,11,1970.18,0.225284
1,12,12,1937.39,0.190388
1,12,13,1918.36,0.155034
1,12,14,1906.96,0.122617
1,12,15,1896.49,0.0949396
1,12,16,1881.62,0.0724635
1,12,17,1859.61,0.054502
1,12,18,1830.27,0.0405322
1,12,19,1794.89,0.029925
1,12,20,1755.96,0.0222377
1,12,21,1716.27,0.0171682
1,12,22,1678.36,0.0143005
1,12,23,1644.29,0.013199
1,12,24,1615.29,0.0135456
1,12,25,1591.56,0.0151399
1,12,26,1572.28,0.0177722
1,12,27,1556.17,0.0209482
1,12,28,1541.31,0.0238708
1,12,29,1525.42,0.0255942
1,12,30,1506.43,0.0253908
1,12,31,1482.86,0.0230707
1,12,32,1454.94,0.0190969
1,12,33,1424.49,0.0143628
1,12,34,1394.76,0.00981999
1,12,35,1368.97,0.00614123
1,12,36,1348.85,0.00359447
1,12,37,1334.26,0.0021176
1,12,38,1323.55,0.00146479
1,12,39,1314.86,0.00133695
1,12,40,1306.48,0.00145651
1,12,41,1298.15,0.00162744
1,12,42,1290.37,0.00172
1,12,43,1283.93,0.00164607
1,12,44,1278.88,0.00142295
1,12,45,1274.04,0.0011128
1,12,46,1266.54,0.000794672
1,12,47,1252.32,0.000526951
1,12,48,1227.42,0.000333209
1,12,49,1189.84,0.000207782
1,13,0,1925.58,0.188234
1,13,1,2098.31,0.221144
1,13,2,2228.55,0.248676
1,13,3,2311.03,0.270858
1,13,4,2346.25,0.28807
1,13,5,2338.68,0.300153
1,13,6,2295.82,0.3063
1,13,7,2227.92,0.305346
1,13,8,2147.47,0.296192
1,13,9,2067.25,0.278158
1,13,10,1998.25,0.2515
1,13,11,1946.69,0.217801
1,13,12,1913.94,0.180484
1,13,13,1896.04,0.143335
1,13,14,1886.61,0.109879
1,13,15,1878.77,0.0821808
1,13,16,1867.09,0.0608746
1,13,17,1848.59,0.0451504
1,13,18,1822.61,0.034172
1,13,19,1789.99,0.0268426
1,13,20,1752.83,0.0222786
1,13,21,1713.95,0.0198292
1,13,22,1676.33,0.0188355
1,13,23,1642.68,0.0187083
1,13,24,1614.86,0.019058
1,13,25,1593.31,0.0197385
1,13,26,1577.08,0.0207437
1,13,27,1564.52,0.0219546
1,13,28,1553.34,0.0230476
1,13,29,1541.07,0.0234941
1,13,30,1525.75,0.0227817
1,13,31,1506.09,0.0206619
1,13,32,1482.44,0.0173253
1,13,33,1456.48,0.0133355
1,13,34,1431.01,0.00939508
1,13,35,1408.68,0.00607852
1,13,36,1390.79,0.00367408
1,13,37,1377.12,0.00220362
1,13,38,1366.45,0.001499
1,13,39,1357.7,0.00130639
1,13,40,1349.89,0.00137563
1,13,41,1343.41,0.00151139
1,13,42,1338.9,0.00158276
1,13,43,1336.91,0.00150791
1,13,44,1336.88,0.00129728
1,13,45,1336.75,0.00100368
1,13,46,1332.68,0.000701072
1,13,47,1319.69,0.000445492
1,13,48,1293.08,0.000261215
1,13,49,1250.46,0.000144767
1,14,0,1959.33,0.22115
1,14,1,2130.17,0.257799
1,14,2,2255.29,0.285922
1,14,3,2330.24,0.305116
1,14,4,2356.62,0.31604
1,14,5,2340.13,0.319508
1,14,6,2289.49,0.316169
1,14,7,2215.86,0.306441
1,14,8,2132.2,0.290516
1,14,9,2051.21,0.268346
1,14,10,1983.36,0.240049
1,14,11,1934.09,0.206488
1,14,12,1904.14,0.170246
1,14,13,1889.12,0.134471
1,14,14,1882.58,0.102434
1,14,15,1877.58,0.0762903
1,14,16,1868.7,0.0568258
1,14,17,1852.76,0.0432738
1,14,18,1828.75,0.0347107
1,14,19,1797.22,0.02987
1,14,20,1760.1,0.027688
1,14,21,1720.4,0.0273212
1,14,22,1681.63,0.0279059
1,14,23,1647.24,0.0286311
1,14,24,1619.74,0.0289139
1,14,25,1599.93,0.0285492
1,14,26,1586.73,0.0276841
1,14,27,1578.05,0.0265882
1,14,28,1571.07,0.0254519
1,14,29,1562.98,0.0241968
1,14,30,1551.8,0.0225427
1,14,31,1536.42,0.0201838
1,14,32,1517.3,0.0170494
1,14,33,1495.99,0.0133949
1,14,34,1474.78,0.00970091
1,14,35,1455.66,0.00646555
1,14,36,1439.48,0.00399828
1,14,37,1426.13,0.0023964
1,14,38,1415.02,0.00155038
1,14,39,1406.09,0.00123319
1,14,40,1399.34,0.00121086
1,14,41,1395.7,0.00128668
1,14,42,1395.8,0.00132852
1,14,43,1399.62,0.00126017
1,14,44,1405.72,0.00108326
1,14,45,1410.99,0.000835392
1,14,46,1410.59,0.000578754
1,14,47,1398.73,0.000361166
1,14,48,1370.03,0.00020411
1,14,49,1321.67,0.000105567
1,15,0,1996.14,0.259274
1,15,1,2163.57,0.298705
1,15,2,2281.37,0.325195
1,15,3,2346.3,0.338178
1,15,4,2361.57,0.339232
1,15,5,2334.77,0.330934
1,15,6,2276.36,0.316051
1,15,7,2198.66,0.296922
1,15,8,2114.91,0.275018
1,15,9,2037.1,0.250655
1,15,10,1974.38,0.22344
1,15,11,1930.8,0.193117
1,15,12,1906.11,0.161061
1,15,13,1895.48,0.129442
1,15,14,1892.47,0.100992
1,15,15,1890.31,0.077778
1,15,16,1883.66,0.0606724
1,15,17,1869.32,0.0490808
1,15,18,1846.12,0.0422181
1,15,19,1814.52,0.0389757
1,15,20,1776.46,0.0384044
1,15,21,1735.12,0.0396381
1,15,22,1694.52,0.0416234
1,15,23,1658.73,0.0432096
1,15,24,1630.91,0.0434483
1,15,25,1612.3,0.0419321
1,15,26,1601.78,0.0389101
1,15,27,1596.85,0.0350703
1,15,28,1594.08,0.0311837
1,15,29,1590.2,0.0276766
1,15,30,1583.06,0.0245365
1,15,31,1571.73,0.021417
1,15,32,1556.86,0.0180071
1,15,33,1539.92,0.0142794
1,15,34,1522.73,0.0105102
1,15,35,1506.61,0.00713127
1,15,36,1491.96,0.00445676
1,15,37,1478.77,0.00264012
1,15,38,1467.23,0.00160598
1,15,39,1458.47,0.00113629
1,15,40,1453.45,0.00100327
1,15,41,1453.67,0.00100768
1,15,42,1459.53,0.00101637
1,15,43,1470.12,0.000957611
1,15,44,1482.91,0.000823896
1,15,45,1493.67,0.000635407
1,15,46,1496.71,0.000439355
1,15,47,1485.59,0.00027243
1,15,48,1454.45,0.000151528
1,15,49,1400.03,7.56271e-05
1,16,0,2037.88,0.295813
1,16,1,2201.23,0.336889
1,16,2,2310.47,0.360114
1,16,3,2363.77,0.36497
1,16,4,2366.32,0.354383
1,16,5,2328.04,0.333183
1,16,6,2261.59,0.30659
1,16,7,2180.73,0.278914
1,16,8,2098.88,0.252704
1,16,9,2026.92,0.228317
1,16,10,1972.11,0.204568
1,16,11,1936.59,0.179896
1,16,12,1918.8,0.154327
1,16,13,1913.37,0.128925
1,16,14,1913.96,0.105703
1,16,15,1914.08,0.086474
1,16,16,1908.75,0.0720739
1,16,17,1894.93,0.0621425
1,16,18,1871.59,0.0562105
1,16,19,1839.29,0.053626
1,16,20,1800.06,0.053841
1,16,21,1757.2,0.0561393
1,16,22,1714.98,0.0592892
1,16,23,1677.85,0.0616762
1,16,24,1649.52,0.0618121
1,16,25,1631.64,0.058956
1,16,26,1623.25,0.0534225
1,16,27,1621.53,0.0463593
1,16,28,1622.46,0.0391893
1,16,29,1622.18,0.0328967
1,16,30,1618.35,0.027774
1,16,31,1610.16,0.0234537
1,16,32,1598.54,0.0194088
1,16,33,1585.07,0.0153468
1,16,34,1571.25,0.0113406
1,16,35,1557.81,0.00774647
1,16,36,1544.72,0.0048497
1,16,37,1532.02,0.00283278
1,16,38,1520.63,0.00163126
1,16,39,1512.81,0.00102616
1,16,40,1510.49,0.000792482
1,16,41,1515.59,0.000730953
1,16,42,1528.04,0.000709689
1,16,43,1545.89,0.000661219
1,16,44,1565.36,0.000570269
1,16,45,1581.21,0.000441116
1,16,46,1587.09,0.000306157
1,16,47,1576.22,0.000190746
1,16,48,1542.42,0.000106753
1,16,49,1481.96,5.37188e-05
1,17,0,2087.43,0.32466
1,17,1,2246.94,0.366575
1,17,2,2347.56,0.386104
1,17,3,2388.92,0.382813
1,17,4,2378.31,0.361029
1,17,5,2328.11,0.327879
1,17,6,2253.37,0.291007
1,17,7,2169.49,0.256529
1,17,8,2090.11,0.22784
1,17,9,2024.91,0.205128
1,17,10,1978.99,0.186335
1,17,11,1952.29,0.168636
1,17,12,1941.72,0.150762
1,17,13,1941.27,0.132696
1,17,14,1944.69,0.115642
1,17,15,1945.96,0.101002
1,17,16,1940.64,0.0894433
1,17,17,1926.19,0.0808321
1,17,18,1901.94,0.0751261
1,17,19,1868.78,0.0723489
1,17,20,1828.81,0.072575
1,17,21,1785.31,0.0753747
1,17,22,1742.47,0.0793438
1,17,23,1704.73,0.0823098
1,17,24,1676.09,0.0821236
1,17,25,1658.62,0.077641
1,17,26,1651.65,0.0692417
1,17,27,1652.22,0.0585741
1,17,28,1655.83,0.0477572
1,17,29,1658.07,0.0383494
1,17,30,1656.28,0.0309594
1,17,31,1649.79,0.0252084
1,17,32,1639.9,0.0203771
1,17,33,1628.46,0.0159232
1,17,34,1616.92,0.0117077
1,17,35,1605.64,0.00799083
1,17,36,1594.16,0.00498684
1,17,37,1582.55,0.00287668
1,17,38,1572.29,0.0015894
1,17,39,1566.55,0.000904857
1,17,40,1568.05,0.000604834
1,17,41,1578.93,0.000496688
1,17,42,1598.53,0.000454405
1,17,43,1623.73,0.000415886
1,17,44,1649.56,0.000360419
1,17,45,1669.91,0.000280625
1,17,46,1678.08,0.000196529
1,17,47,1667.15,0.000123957
1,17,48,1630.78,7.05532e-05
1,17,49,1564.75,3.6333e-05
1,18,0,2146.85,0.342147
1,18,1,2303.45,0.384651
1,18,2,2396.52,0.401311
1,18,3,2427.16,0.391607
1,18,4,2404.57,0.360944
1,18,5,2343.35,0.318367
1,18,6,2260.75,0.273592
1,18,7,2173.75,0.234263
1,18,8,2096.35,0.204463
1,18,9,2037.18,0.184203
1,18,10,1999.36,0.170688
1,18,11,1980.58,0.160054
1,18,12,1976.16,0.149912
1,18,13,1979.33,0.139288
1,18,14,1983.91,0.128552
1,18,15,1984.52,0.118591
1,18,16,1977.48,0.109794
1,18,17,1961.07,0.102206
1,18,18,1935.24,0.0962383
1,18,19,1901.3,0.092678
1,18,20,1861.38,0.0923206
1,18,21,1818.48,0.0950916
1,18,22,1776.32,0.0994253
1,18,23,1739,0.102576
1,18,24,1710.48,0.101717
1,18,25,1693.15,0.0953256
1,18,26,1686.78,0.0838777
1,18,27,1688.48,0.0695355
1,18,28,1693.46,0.0550909
1,18,29,1696.83,0.0426234
1,18,30,1695.6,0.0330227
1,18,31,1689.19,0.0258925
1,18,32,1679.3,0.0203468
1,18,33,1668.24,0.0156181
1,18,34,1657.65,0.0113555
1,18,35,1647.77,0.00770718
1,18,36,1637.88,0.00478068
1,18,37,1627.99,0.00272885
1,18,38,1619.89,0.0014646
1,18,39,1617.4,0.000773251
1,18,40,1623.7,0.000451636
1,18,41,1640.95,0.000322361
1,18,42,1667.84,0.000270732
1,18,43,1700.12,0.000242117
1,18,44,1731.8,0.000212784
1,18,45,1756.19,0.000168948
1,18,46,1766.43,0.000121572
1,18,47,1755.65,7.95476e-05
1,18,48,1717.33,4.75418e-05
1,18,49,1646.7,2.6082e-05
1,19,0,2216.21,0.348281
1,19,1,2371.19,0.391729
1,19,2,2458.65,0.40726
1,19,3,2481.15,0.393971
1,19,4,2449.4,0.357772
1,19,5,2379.6,0.30899
1,19,6,2290.62,0.258888
1,19,7,2200.65,0.216331
1,19,8,2124.11,0.186037
1,19,9,2069.04,0.167988
1,19,10,2036.97,0.158928
1,19,11,2023.69,0.154265
1,19,12,2023.03,0.150712
1,19,13,2027.45,0.146514
1,19,14,2030.81,0.141284
1,19,15,2028.46,0.135393
1,19,16,2017.76,0.128947
1,19,17,1998.02,0.122122
1,19,18,1970,0.11573
1,19,19,1935.43,0.111246
1,19,20,1896.37,0.110111
1,19,21,1855.22,0.112568
1,19,22,1814.96,0.116896
1,19,23,1778.98,0.119846
1,19,24,1750.99,0.11802
1,19,25,1733.56,0.109625
1,19,26,1726.95,0.0952855
1,19,27,1728.54,0.0776424
1,19,28,1733.5,0.060058
1,19,29,1736.66,0.0450119
1,19,30,1734.7,0.0335953
1,19,31,1727.07,0.0253772
1,19,32,1715.81,0.0193361
1,19,33,1703.72,0.0145222
1,19,34,1692.86,0.0103965
1,19,35,1683.55,0.00699649
1,19,36,1675.02,0.00430855
1,19,37,1667.22,0.00244076
1,19,38,1662.08,0.00128765
1,19,39,1663.68,0.000647728
1,19,40,1675.35,0.0003404
1,19,41,1699.09,0.000210449
1,19,42,1732.92,0.000158541
1,19,43,1771.7,0.000139304
1,19,44,1808.72,0.00012733
1,19,45,1836.94,0.0001068
1,19,46,1849.5,8.25531e-05
1,19,47,1839.59,5.89539e-05
1,19,48,1800.52,3.90363e-05
1,19,49,1726.81,2.39774e-05
1,20,0,2293.81,0.346507
1,20,1,2448.63,0.391819
1,20,2,2532.96,0.408421
1,20,3,2550.74,0.394685
1,20,4,2513.76,0.356391
1,20,5,2439.01,0.304449
1,20,6,2346.05,0.251113
1,20,7,2253.7,0.206203
1,20,8,2176.72,0.175096
1,20,9,2122.99,0.157981
1,20,10,2093.23,0.151473
1,20,11,2081.89,0.150587
1,20,12,2081.65,0.151408
1,20,13,2084.3,0.151632
1,20,14,2083.75,0.150299
1,20,15,2076.15,0.147384
1,20,16,2060.03,0.142779
1,20,17,2035.86,0.136717
1,20,18,2005.29,0.130244
1,20,19,1970.35,0.125272
1,20,20,1932.79,0.12366
1,20,21,1894.26,0.125852
1,20,22,1856.72,0.13
