x,y,z,ECM_density,Fib_field
16,3,47,1372.08,0.00650124
16,3,48,1354.73,0.00647533
16,3,49,1336.48,0.00599474
16,4,0,3110.08,0.614533
16,4,1,3302.32,0.705017
16,4,2,3420.1,0.76578
16,4,3,3474.95,0.80008
16,4,4,3482.39,0.817147
16,4,5,3458.59,0.826218
16,4,6,3418.63,0.831684
16,4,7,3374.25,0.832257
16,4,8,3331.46,0.822377
16,4,9,3290.32,0.796144
16,4,10,3247.01,0.750687
16,4,11,3197.6,0.688432
16,4,12,3142.35,0.618351
16,4,13,3084.26,0.551241
16,4,14,3028.54,0.496726
16,4,15,2979.53,0.458656
16,4,16,2937.41,0.433254
16,4,17,2898.36,0.411788
16,4,18,2856.3,0.385136
16,4,19,2805.92,0.348558
16,4,20,2744.99,0.303859
16,4,21,2674.69,0.257522
16,4,22,2597.97,0.217114
16,4,23,2518.46,0.187415
16,4,24,2438.95,0.168885
16,4,25,2360.98,0.158167
16,4,26,2285.6,0.150649
16,4,27,2213.99,0.142697
16,4,28,2147.41,0.132406
16,4,29,2087.33,0.119954
16,4,30,2034.31,0.106328
16,4,31,1987.96,0.0927564
16,4,32,1945.76,0.0800231
16,4,33,1904.51,0.0685864
16,4,34,1860.86,0.0586782
16,4,35,1812.83,0.0503364
16,4,36,1760.64,0.0433871
16,4,37,1706.63,0.0374553
16,4,38,1654.16,0.0320593
16,4,39,1606.12,0.0267812
16,4,40,1563.9,0.0215623
16,4,41,1527.33,0.0167353
16,4,42,1495.59,0.0127833
16,4,43,1467.96,0.0102
16,4,44,1443.97,0.00913139
16,4,45,1423.27,0.00940467
16,4,46,1404.78,0.0103937
16,4,47,1387.01,0.0113362
16,4,48,1368.52,0.0115817
16,4,49,1348.62,0.0108052
16,5,0,3115.53,0.602501
16,5,1,3304.8,0.694502
16,5,2,3419.29,0.757946
16,5,3,3469.85,0.794425
16,5,4,3470.83,0.810943
16,5,5,3437.38,0.81499
16,5,6,3384.42,0.810605
16,5,7,3324.88,0.797954
16,5,8,3267.21,0.774331
16,5,9,3214.05,0.736865
16,5,10,3163.29,0.684765
16,5,11,3111.28,0.620841
16,5,12,3057.48,0.552753
16,5,13,3003.3,0.489119
16,5,14,2952.42,0.43759
16,5,15,2908.08,0.401137
16,5,16,2870.21,0.376548
16,5,17,2835.39,0.356559
16,5,18,2798.18,0.333454
16,5,19,2753.65,0.302985
16,5,20,2699.46,0.266186
16,5,21,2636.2,0.22792
16,5,22,2566.24,0.194166
16,5,23,2492.87,0.168863
16,5,24,2419,0.152463
16,5,25,2346.57,0.142362
16,5,26,2276.95,0.134864
16,5,27,2211.28,0.12712
16,5,28,2150.52,0.117726
16,5,29,2095.62,0.107097
16,5,30,2046.78,0.0962886
16,5,31,2003.37,0.0862727
16,5,32,1962.84,0.0772822
16,5,33,1922.08,0.0690654
16,5,34,1877.97,0.0612194
16,5,35,1828.97,0.0534876
16,5,36,1775.76,0.045886
16,5,37,1721.05,0.038562
16,5,38,1668.39,0.0316957
16,5,39,1620.58,0.0253579
16,5,40,1578.78,0.0197647
16,5,41,1542.62,0.0152881
16,5,42,1511.19,0.0123183
16,5,43,1483.8,0.0111901
16,5,44,1460.05,0.0118712
16,5,45,1439.61,0.0139963
16,5,46,1421.28,0.0166316
16,5,47,1403.33,0.018693
16,5,48,1384.03,0.0192803
16,5,49,1362.55,0.0180071
16,6,0,3105.65,0.575479
16,6,1,3289.86,0.666354
16,6,2,3399.17,0.72996
16,6,3,3443.68,0.766205
16,6,4,3436.61,0.780016
16,6,5,3392.21,0.777469
16,6,6,3325.3,0.762605
16,6,7,3249.97,0.737168
16,6,8,3176.94,0.701154
16,6,9,3111.38,0.654418
16,6,10,3052.91,0.597997
16,6,11,2998.18,0.534984
16,6,12,2945.82,0.471667
16,6,13,2895.48,0.414396
16,6,14,2849.11,0.368657
16,6,15,2808.73,0.336363
16,6,16,2774.1,0.314843
16,6,17,2742.56,0.298451
16,6,18,2709.81,0.28109
16,6,19,2671.74,0.259087
16,6,20,2626.01,0.232494
16,6,21,2572.46,0.20416
16,6,22,2512.48,0.178082
16,6,23,2448.53,0.157169
16,6,24,2383.21,0.142021
16,6,25,2318.65,0.13117
16,6,26,2256.48,0.122291
16,6,27,2197.95,0.113686
16,6,28,2143.9,0.104641
16,6,29,2095,0.0957695
16,6,30,2051.25,0.0880035
16,6,31,2011.8,0.0818018
16,6,32,1973.95,0.0766413
16,6,33,1934.51,0.0714517
16,6,34,1890.52,0.0652181
16,6,35,1840.8,0.057505
16,6,36,1786.64,0.0486726
16,6,37,1731.25,0.0395229
16,6,38,1678.49,0.0309783
16,6,39,1631.18,0.0235914
16,6,40,1590.26,0.0178098
16,6,41,1555.2,0.0139893
16,6,42,1524.95,0.0123946
16,6,43,1498.77,0.0131861
16,6,44,1476.23,0.016136
16,6,45,1456.91,0.020637
16,6,46,1439.39,0.025364
16,6,47,1421.65,0.0288084
16,6,48,1401.67,0.0297409
16,6,49,1378.49,0.0277066
16,7,0,3089.2,0.545221
16,7,1,3266.74,0.632873
16,7,2,3369.16,0.693714
16,7,3,3405.98,0.726358
16,7,4,3389.56,0.734461
16,7,5,3333.61,0.72362
16,7,6,3253.1,0.698517
16,7,7,3163.17,0.662464
16,7,8,3076.4,0.617489
16,7,9,2999.94,0.565202
16,7,10,2934.75,0.50766
16,7,11,2877.65,0.447888
16,7,12,2826.52,0.390926
16,7,13,2779.38,0.341248
16,7,14,2736.61,0.302543
16,7,15,2699.12,0.27587
16,7,16,2666.68,0.259093
16,7,17,2637.59,0.248055
16,7,18,2608.93,0.2381
16,7,19,2577.59,0.225937
16,7,20,2541.27,0.210438
16,7,21,2498.9,0.192281
16,7,22,2450.52,0.173396
16,7,23,2397.5,0.155723
16,7,24,2341.81,0.140244
16,7,25,2285.67,0.126938
16,7,26,2230.93,0.115149
16,7,27,2179.12,0.104515
16,7,28,2131.22,0.095041
16,7,29,2087.88,0.0874325
16,7,30,2049.07,0.082312
16,7,31,2013.75,0.0794784
16,7,32,1979.03,0.0776089
16,7,33,1941.51,0.0748643
16,7,34,1898.24,0.0697247
16,7,35,1848.36,0.0616632
16,7,36,1793.74,0.051419
16,7,37,1738.14,0.0404339
16,7,38,1685.76,0.0303291
16,7,39,1639.46,0.0220793
16,7,40,1600.01,0.0163298
16,7,41,1566.7,0.0134068
16,7,42,1538.35,0.0134623
16,7,43,1514.12,0.0164944
16,7,44,1493.46,0.0220716
16,7,45,1475.8,0.0292904
16,7,46,1459.4,0.0363652
16,7,47,1441.95,0.041287
16,7,48,1421.18,0.0424528
16,7,49,1396.06,0.0393567
16,8,0,3068.98,0.520335
16,8,1,3239.44,0.603257
16,8,2,3334.4,0.658532
16,8,3,3363.02,0.684174
16,8,4,3337.28,0.683724
16,8,5,3270.8,0.663457
16,8,6,3178.99,0.629342
16,8,7,3077.87,0.58605
16,8,8,2981.19,0.536652
16,8,9,2897.14,0.483214
16,8,10,2827.3,0.427741
16,8,11,2768.46,0.372739
16,8,12,2717.95,0.322252
16,8,13,2672.69,0.279566
16,8,14,2631.96,0.247334
16,8,15,2595.93,0.22625
16,8,16,2564.57,0.214778
16,8,17,2537.17,0.20996
16,8,18,2512.13,0.208159
16,8,19,2487.26,0.20611
16,8,20,2460.23,0.201343
16,8,21,2428.92,0.192419
16,8,22,2391.99,0.179372
16,8,23,2349.52,0.163369
16,8,24,2302.82,0.146008
16,8,25,2254.04,0.128888
16,8,26,2205.34,0.113125
16,8,27,2158.6,0.0996781
16,8,28,2115.17,0.0891647
16,8,29,2075.9,0.0821996
16,8,30,2040.92,0.0789353
16,8,31,2009.07,0.0784938
16,8,32,1977.26,0.078888
16,8,33,1941.83,0.0777309
16,8,34,1899.78,0.0731945
16,8,35,1850.52,0.0647228
16,8,36,1796.39,0.0533502
16,8,37,1741.6,0.0409982
16,8,38,1690.62,0.0298216
16,8,39,1646.28,0.0211165
16,8,40,1609.13,0.0157013
16,8,41,1578.29,0.0138955
16,8,42,1552.44,0.0157789
16,8,43,1530.64,0.0212023
16,8,44,1512.18,0.0295189
16,8,45,1496.29,0.0394799
16,8,46,1480.97,0.0488162
16,8,47,1463.6,0.0550165
16,8,48,1441.74,0.0561363
16,8,49,1414.35,0.0516778
16,9,0,3043.39,0.503653
16,9,1,3208,0.580985
16,9,2,3296.78,0.6288
16,9,3,3318.72,0.64527
16,9,4,3285.81,0.634893
16,9,5,3212.05,0.605517
16,9,6,3113.42,0.564728
16,9,7,3006.44,0.518108
16,9,8,2905.14,0.46873
16,9,9,2817.72,0.417914
16,9,10,2745.67,0.366687
16,9,11,2685.61,0.316711
16,9,12,2634.69,0.271371
16,9,13,2589.39,0.233539
16,9,14,2548.6,0.205686
16,9,15,2512.23,0.188714
16,9,16,2480.59,0.181774
16,9,17,2453.85,0.182792
16,9,18,2431.47,0.188679
16,9,19,2411.99,0.195866
16,9,20,2392.92,0.200522
16,9,21,2371.15,0.19932
16,9,22,2344.02,0.190713
16,9,23,2310.43,0.175322
16,9,24,2270.98,0.15546
16,9,25,2227.69,0.134298
16,9,26,2182.97,0.114603
16,9,27,2139.13,0.0984492
16,9,28,2098.02,0.086828
16,9,29,2060.86,0.0800504
16,9,30,2028.04,0.077688
16,9,31,1998.37,0.078293
16,9,32,1968.65,0.0795152
16,9,33,1935,0.0787979
16,9,34,1894.47,0.0742957
16,9,35,1846.66,0.0654937
16,9,36,1794.23,0.0535685
16,9,37,1741.64,0.0406577
16,9,38,1693.42,0.0291892
16,9,39,1652.24,0.0206424
16,9,40,1618.38,0.0159727
16,9,41,1590.76,0.0155214
16,9,42,1567.93,0.0193312
16,9,43,1548.81,0.0271009
16,9,44,1532.58,0.0379466
16,9,45,1518.28,0.0502486
16,9,46,1503.67,0.0613086
16,9,47,1485.94,0.0682232
16,9,48,1462.57,0.0688437
16,9,49,1432.6,0.0627852
16,10,0,3010.01,0.492904
16,10,1,3171.47,0.564424
16,10,2,3257.16,0.604286
16,10,3,3275.98,0.611429
16,10,4,3240.18,0.591945
16,10,5,3164.33,0.555585
16,10,6,3064.81,0.511388
16,10,7,2958.11,0.465234
16,10,8,2857.64,0.419332
16,10,9,2770.8,0.373472
16,10,10,2698.6,0.327207
16,10,11,2637.54,0.281289
16,10,12,2584.99,0.238826
16,10,13,2537.64,0.202936
16,10,14,2494.5,0.176591
16,10,15,2455.68,0.161348
16,10,16,2421.94,0.157092
16,10,17,2394.16,0.162356
16,10,18,2372.68,0.174249
16,10,19,2356.47,0.188729
16,10,20,2342.95,0.200779
16,10,21,2328.15,0.205588
16,10,22,2308.34,0.200421
16,10,23,2281.33,0.18552
16,10,24,2247.07,0.16383
16,10,25,2207.32,0.139804
16,10,26,2164.66,0.117502
16,10,27,2121.82,0.0997546
16,10,28,2081.16,0.0876263
16,10,29,2044.36,0.0809211
16,10,30,2012.1,0.0785841
16,10,31,1983.23,0.078792
16,10,32,1954.56,0.0792225
16,10,33,1922.18,0.0776091
16,10,34,1883.26,0.0724376
16,10,35,1837.6,0.0633382
16,10,36,1788.01,0.0514762
16,10,37,1738.94,0.0389172
16,10,38,1694.74,0.0280606
16,10,39,1657.8,0.0204054
16,10,40,1628.1,0.0169761
16,10,41,1604.33,0.018136
16,10,42,1584.94,0.0238911
16,10,43,1568.72,0.0337505
16,10,44,1554.72,0.0465648
16,10,45,1541.77,0.0603642
16,10,46,1527.51,0.0721654
16,10,47,1508.99,0.078902
16,10,48,1483.69,0.0784569
16,10,49,1450.8,0.0706916
16,11,0,2968.31,0.483275
16,11,1,3130,0.549314
16,11,2,3216.74,0.58218
16,11,3,3237.19,0.581896
16,11,4,3203.9,0.556225
16,11,5,3131.82,0.516516
16,11,6,3037.37,0.472676
16,11,7,2936.39,0.430214
16,11,8,2841.07,0.389937
16,11,9,2757.67,0.34983
16,11,10,2686.63,0.307964
16,11,11,2624.61,0.264379
16,11,12,2569.45,0.222256
16,11,13,2518.39,0.185413
16,11,14,2470.87,0.157712
16,11,15,2427.4,0.141591
16,11,16,2389.3,0.137635
16,11,17,2358.12,0.144768
16,11,18,2334.9,0.160112
16,11,19,2319.06,0.179191
16,11,20,2307.95,0.196163
16,11,21,2297.05,0.205249
16,11,22,2281.79,0.202963
16,11,23,2259.08,0.189278
16,11,24,2228.2,0.167528
16,11,25,2190.55,0.142954
16,11,26,2148.73,0.120381
16,11,27,2105.79,0.102931
16,11,28,2064.57,0.0914188
16,11,29,2027.15,0.0849936
16,11,30,1994.44,0.0820051
16,11,31,1965.4,0.0804962
16,11,32,1936.96,0.0785733
16,11,33,1905.39,0.0747057
16,11,34,1868.14,0.0680497
16,11,35,1825.18,0.058511
16,11,36,1779.31,0.0471421
16,11,37,1734.74,0.0356958
16,11,38,1695.44,0.0262655
16,11,39,1663.46,0.0202035
16,11,40,1638.45,0.018501
16,11,41,1618.97,0.0214958
16,11,42,1603.37,0.0291095
16,11,43,1590.31,0.0405964
16,11,44,1578.71,0.0545207
16,11,45,1567.18,0.0686395
16,11,46,1553.18,0.0799085
16,11,47,1533.67,0.0854097
16,11,48,1506.16,0.0833432
16,11,49,1470.04,0.0739436
16,12,0,2921.61,0.471079
16,12,1,3086.55,0.532512
16,12,2,3178.17,0.560494
16,12,3,3204.7,0.556131
16,12,4,3178.77,0.528444
16,12,5,3115.36,0.489649
16,12,6,3030.51,0.449722
16,12,7,2938.93,0.413241
16,12,8,2851.38,0.379437
16,12,9,2773,0.344669
16,12,10,2703.85,0.305867
16,12,11,2640.98,0.262717
16,12,12,2582.74,0.218755
16,12,13,2527.02,0.178721
16,12,14,2473.68,0.147479
16,12,15,2423.69,0.128359
16,12,16,2378.99,0.12252
16,12,17,2341.81,0.129113
16,12,18,2313.94,0.145201
16,12,19,2295.28,0.166029
16,12,20,2283.31,0.185364
16,12,21,2273.21,0.197008
16,12,22,2259.83,0.197162
16,12,23,2239.36,0.185628
16,12,24,2210.43,0.165848
16,12,25,2174,0.143306
16,12,26,2132.56,0.123006
16,12,27,2089.36,0.10788
16,12,28,2047.54,0.0982079
16,12,29,2009.44,0.092406
16,12,30,1976.14,0.0883192
16,12,31,1946.67,0.0840912
16,12,32,1918.2,0.0785754
16,12,33,1887.32,0.0713115
16,12,34,1851.88,0.0623791
16,12,35,1812.02,0.052085
16,12,36,1770.38,0.0413341
16,12,37,1730.8,0.0314191
16,12,38,1696.73,0.0239286
16,12,39,1669.85,0.0199292
16,12,40,1649.59,0.0202617
16,12,41,1634.47,0.0251598
16,12,42,1622.82,0.0343853
16,12,43,1613.25,0.0468771
16,12,44,1604.5,0.0609176
16,12,45,1594.88,0.074115
16,12,46,1581.57,0.083612
16,12,47,1561.32,0.0869488
16,12,48,1531.6,0.0828972
16,12,49,1492.02,0.072142
16,13,0,2874.26,0.456015
16,13,1,3043.95,0.514194
16,13,2,3142.56,0.539909
16,13,3,3177.72,0.535085
16,13,4,3161.87,0.50934
16,13,5,3109.76,0.47494
16,13,6,3036.67,0.441254
16,13,7,2956.13,0.411674
16,13,8,2877.46,0.384019
16,13,9,2804.85,0.353459
16,13,10,2738.18,0.316257
16,13,11,2674.93,0.272074
16,13,12,2613.86,0.22495
16,13,13,2553.41,0.180564
16,13,14,2493.7,0.144705
16,13,15,2436.21,0.121466
16,13,16,2383.44,0.112409
16,13,17,2338.37,0.116755
16,13,18,2303.58,0.131468
16,13,19,2279.52,0.151672
16,13,20,2263.94,0.171113
16,13,21,2251.93,0.183646
16,13,22,2238.04,0.185569
16,13,23,2217.97,0.176648
16,13,24,2189.84,0.160233
16,13,25,2154.17,0.141609
16,13,26,2113.22,0.125445
16,13,27,2070.26,0.114089
16,13,28,2028.52,0.107082
16,13,29,1990.47,0.102122
16,13,30,1957.18,0.0966919
16,13,31,1927.78,0.0892311
16,13,32,1899.7,0.0795169
16,13,33,1869.94,0.0682985
16,13,34,1836.78,0.0566601
16,13,35,1800.47,0.0453629
16,13,36,1763.41,0.03517
16,13,37,1728.96,0.026872
16,13,38,1700.01,0.0214709
16,13,39,1677.88,0.0196741
16,13,40,1661.91,0.0220823
16,13,41,1650.73,0.0287483
16,13,42,1642.86,0.0392015
16,13,43,1636.96,0.0520347
16,13,44,1631.61,0.0652856
16,13,45,1624.71,0.0765527
16,13,46,1612.97,0.0833769
16,13,47,1592.72,0.083982
16,13,48,1561.2,0.0778655
16,13,49,1518.15,0.0661683
16,14,0,2829.34,0.440787
16,14,1,3003.24,0.497285
16,14,2,3108.59,0.523116
16,14,3,3152.42,0.520631
16,14,4,3146.8,0.499419
16,14,5,3106.1,0.471163
16,14,6,3044.82,0.444269
16,14,7,2975.3,0.420998
16,14,8,2905.61,0.398164
16,14,9,2839.14,0.370291
16,14,10,2775.58,0.333422
16,14,11,2712.76,0.287436
16,14,12,2649.71,0.236896
16,14,13,2585.25,0.188285
16,14,14,2519.67,0.148102
16,14,15,2454.88,0.120976
16,14,16,2393.99,0.108644
16,14,17,2340.66,0.11023
16,14,18,2298.2,0.122537
16,14,19,2267.5,0.14065
16,14,20,2246.62,0.15853
16,14,21,2230.7,0.170426
16,14,22,2214.31,0.173064
16,14,23,2192.98,0.166359
16,14,24,2164.58,0.153517
16,14,25,2129.31,0.139373
16,14,26,2089.15,0.127939
16,14,27,2047.19,0.12074
16,14,28,2006.55,0.116505
16,14,29,1969.64,0.112317
16,14,30,1937.44,0.105471
16,14,31,1909.13,0.0948228
16,14,32,1882.38,0.081079
16,14,33,1854.64,0.0661135
16,14,34,1824.49,0.0518986
16,14,35,1792.29,0.0396012
16,14,36,1760.09,0.0298586
16,14,37,1730.73,0.0230067
16,14,38,1706.53,0.0194979
16,14,39,1688.48,0.019687
16,14,40,1675.92,0.0239043
16,14,41,1667.81,0.0319841
16,14,42,1663.07,0.0431895
16,14,43,1660.62,0.0557889
16,14,44,1659.01,0.0676377
16,14,45,1655.66,0.0764381
16,14,46,1646.57,0.0802416
16,14,47,1627.38,0.0780371
16,14,48,1594.84,0.070065
16,14,49,1548.63,0.0578613
16,15,0,2786.97,0.429022
16,15,1,2962.72,0.48524
16,15,2,3072.5,0.51271
16,15,3,3122.86,0.513861
16,15,4,3125.57,0.49784
16,15,5,3094.63,0.475477
16,15,6,3043.83,0.454201
16,15,7,2984.43,0.435436
16,15,8,2923.38,0.415468
16,15,9,2863.28,0.388666
16,15,10,2803.61,0.351214
16,15,11,2742.35,0.303347
16,15,12,2678.66,0.250102
16,15,13,2611.62,0.198537
16,15,14,2541.7,0.155568
16,15,15,2471.19,0.126062
16,15,16,2403.72,0.111664
16,15,17,2343.53,0.11121
16,15,18,2294.33,0.121237
16,15,19,2257.25,0.136782
16,15,20,2230.48,0.152111
16,15,21,2209.37,0.162065
16,15,22,2188.81,0.164025
16,15,23,2164.64,0.158266
16,15,24,2134.87,0.147948
16,15,25,2099.59,0.137424
16,15,26,2060.47,0.129952
16,15,27,2020.27,0.126181
16,15,28,1981.81,0.124096
16,15,29,1947.21,0.12034
16,15,30,1917.32,0.112192
16,15,31,1891.35,0.0989611
16,15,32,1867.2,0.0821262
16,15,33,1842.63,0.0644026
16,15,34,1816.48,0.048365
16,15,35,1789.05,0.0354376
16,15,36,1762.07,0.0261365
16,15,37,1737.76,0.0204517
16,15,38,1717.87,0.0184202
16,15,39,1703.04,0.0201303
16,15,40,1692.7,0.025684
16,15,41,1686.31,0.0347151
16,15,42,1683.47,0.0462357
16,15,43,1683.67,0.0582524
16,15,44,1685.56,0.0685014
16,15,45,1686.11,0.074842
16,15,46,1680.49,0.0758307
16,15,47,1663.38,0.0711594
16,15,48,1630.77,0.0617145
16,15,49,1582.06,0.0493326
16,16,0,2744.46,0.422438
16,16,1,2918.93,0.479194
16,16,2,3029.92,0.508695
16,16,3,3083.78,0.513241
16,16,4,3092.12,0.501421
16,16,5,3068.7,0.483263
16,16,6,3026.7,0.465448
16,16,7,2976.38,0.448921
16,16,8,2923.62,0.429848
16,16,9,2870.22,0.402799
16,16,10,2815.31,0.364339
16,16,11,2756.88,0.315134
16,16,12,2694.14,0.260606
16,16,13,2626.36,0.208117
16,16,14,2554.22,0.164659
16,16,15,2480.38,0.135
16,16,16,2408.92,0.120427
16,16,17,2344.35,0.119319
16,16,18,2290.43,0.127845
16,16,19,2248.14,0.140977
16,16,20,2215.61,0.153292
16,16,21,2188.55,0.160309
16,16,22,2162.51,0.160178
16,16,23,2134.16,0.153702
16,16,24,2102.04,0.144143
16,16,25,2066.4,0.135476
16,16,26,2028.58,0.130285
16,16,27,1990.84,0.128471
16,16,28,1955.47,0.12747
16,16,29,1924.21,0.123715
16,16,30,1897.72,0.114617
16,16,31,1875.25,0.0998874
16,16,32,1854.89,0.081501
16,16,33,1834.65,0.0626
16,16,34,1813.46,0.0459802
16,16,35,1791.54,0.0331217
16,16,36,1770.18,0.0244176
16,16,37,1750.99,0.0196527
16,16,38,1735.04,0.0186346
16,16,39,1722.61,0.0213208
16,16,40,1713.26,0.0276775
16,16,41,1707.09,0.0372023
16,16,42,1704.64,0.0487075
16,16,43,1706.22,0.0600207
16,16,44,1710.77,0.0688032
16,16,45,1714.95,0.0730632
16,16,46,1713.03,0.0717683
16,16,47,1698.64,0.065163
16,16,48,1666.82,0.0546277
16,16,49,1616.42,0.0422103
16,17,0,2699.63,0.419999
16,17,1,2869.96,0.477303
16,17,2,2979.19,0.508199
16,17,3,3033.73,0.514816
16,17,4,3045.21,0.505311
16,17,5,3027.29,0.48916
16,17,6,2992.6,0.472595
16,17,7,2950.49,0.456366
16,17,8,2905.79,0.436751
16,17,9,2859.51,0.408714
16,17,10,2810.32,0.369339
16,17,11,2756.05,0.319766
16,17,12,2695.89,0.265711
16,17,13,2629.25,0.214572
16,17,14,2557.06,0.17308
16,17,15,2482.35,0.145562
16,17,16,2409.5,0.132718
16,17,17,2343.03,0.132354
16,17,18,2286.38,0.140238
16,17,19,2240.04,0.151291
16,17,20,2202.01,0.160414
16,17,21,2168.47,0.163826
16,17,22,2136.07,0.160462
16,17,23,2102.67,0.15174
16,17,24,2067.72,0.141131
16,17,25,2031.74,0.132372
16,17,26,1995.66,0.127551
16,17,27,1961.05,0.126059
16,17,28,1929.48,0.125059
16,17,29,1902.24,0.121018
16,17,30,1879.82,0.111586
16,17,31,1861.55,0.0967527
16,17,32,1845.77,0.0786425
16,17,33,1830.67,0.0603769
16,17,34,1815.21,0.0445953
16,17,35,1799.48,0.0326476
16,17,36,1784.26,0.0248138
16,17,37,1770.41,0.020822
16,17,38,1758.27,0.0204382
16,17,39,1747.72,0.023624
16,17,40,1738.4,0.0303113
16,17,41,1731.21,0.0399362
16,17,42,1727.72,0.0511783
16,17,43,1729.23,0.0617669
16,17,44,1735.2,0.0693193
16,17,45,1742.09,0.0719571
16,17,46,1743.44,0.0689394
16,17,47,1731.84,0.0608991
16,17,48,1701.28,0.0495608
16,17,49,1649.91,0.0371128
16,18,0,2652.74,0.418917
16,18,1,2817.33,0.476224
16,18,2,2923.06,0.507425
16,18,3,2976.57,0.514556
16,18,4,2989.64,0.505565
16,18,5,2975.89,0.489676
16,18,6,2947.51,0.472923
16,18,7,2912.97,0.456006
16,18,8,2876.18,0.435372
16,18,9,2837.34,0.406394
16,18,10,2794.64,0.366697
16,18,11,2745.61,0.317879
16,18,12,2689.28,0.26586
16,18,13,2625.13,0.217858
16,18,14,2554.41,0.180086
16,18,15,2480.41,0.156198
16,18,16,2407.78,0.1462
16,18,17,2340.81,0.147314
16,18,18,2282.37,0.154967
16,18,19,2232.4,0.164091
16,18,20,2188.83,0.169935
16,18,21,2148.6,0.169399
16,18,22,2109.68,0.162145
16,18,23,2071.36,0.150192
16,18,24,2034.05,0.137247
16,18,25,1998.46,0.12691
16,18,26,1964.9,0.120955
16,18,27,1934.03,0.118526
16,18,28,1906.57,0.116795
16,18,29,1883.35,0.112475
16,18,30,1864.83,0.103506
16,18,31,1850.62,0.0899899
16,18,32,1839.41,0.073876
16,18,33,1829.67,0.0578859
16,18,34,1820.39,0.0442176
16,18,35,1811.42,0.0339704
16,18,36,1802.96,0.0273397
16,18,37,1794.99,0.0241149
16,18,38,1786.98,0.0241523
16,18,39,1778.33,0.0275011
16,18,40,1768.79,0.0341278
16,18,41,1759.99,0.0434705
16,18,42,1754.57,0.0541521
16,18,43,1754.85,0.0638877
16,18,44,1760.9,0.0702939
16,18,45,1769.19,0.0715858
16,18,46,1772.77,0.0672243
16,18,47,1763.34,0.0581018
16,18,48,1733.94,0.0461643
16,18,49,1681.94,0.0336772
16,19,0,2607.23,0.416079
16,19,1,2766.25,0.472861
16,19,2,2868.45,0.503635
16,19,3,2920.69,0.510394
16,19,4,2934.96,0.501039
16,19,5,2924.86,0.484746
16,19,6,2902.16,0.467497
16,19,7,2874.59,0.449973
16,19,8,2845.32,0.428734
16,19,9,2813.84,0.399462
16,19,10,2777.81,0.360238
16,19,11,2734.35,0.31305
16,19,12,2682.21,0.263917
16,19,13,2620.88,0.219763
16,19,14,2551.88,0.186189
16,19,15,2478.81,0.16612
16,19,16,2406.45,0.158936
16,19,17,2338.81,0.161388
16,19,18,2278.25,0.168676
16,19,19,2224.29,0.175823
16,19,20,2175.05,0.178418
16,19,21,2128.5,0.173971
16,19,22,2083.98,0.162753
16,19,23,2042.12,0.147295
16,19,24,2004.01,0.131499
16,19,25,1970.19,0.118876
16,19,26,1940.04,0.111029
16,19,27,1913.12,0.107075
16,19,28,1889.31,0.104412
16,19,29,1869.13,0.100129
16,19,30,1853.29,0.0924475
16,19,31,1841.91,0.0814123
16,19,32,1834.34,0.0685459
16,19,33,1829.5,0.0559363
16,19,34,1826.45,0.0452059
16,19,35,1824.74,0.0371813
16,19,36,1823.79,0.0320224
16,19,37,1822.56,0.0296439
16,19,38,1819.51,0.0300292
16,19,39,1813.52,0.0333116
16,19,40,1804.41,0.0395033
16,19,41,1794.45,0.0480882
16,19,42,1787.18,0.0577256
16,19,43,1785.81,0.0662263
16,19,44,1791.02,0.0712883
16,19,45,1799.48,0.0712442
16,19,46,1803.98,0.0657128
16,19,47,1795.64,0.0557544
16,19,48,1766.71,0.0434311
16,19,49,1713.77,0.03101
16,20,0,2568.77,0.410746
16,20,1,2724.05,0.467039
16,20,2,2824.23,0.497447
16,20,3,2876.27,0.503876
16,20,4,2892.26,0.494226
16,20,5,2885.72,0.477741
16,20,6,2868.07,0.460438
16,20,7,2846.49,0.442988
16,20,8,2823.61,0.421972
16,20,9,2798.42,0.393216
16,20,10,2768.11,0.355096
16,20,11,2729.3,0.309859
16,20,12,2680.45,0.263525
16,20,13,2621.01,0.222716
16,20,14,2552.79,0.192514
16,20,15,2479.61,0.175251
16,20,16,2406.35,0.169894
16,20,17,2336.8,0.172921
16,20,18,2273.01,0.179432
16,20,19,2214.45,0.18457
16,20,20,2159.79,0.184199
16,20,21,2108.15,0.176298
16,20,22,2060.11,0.161601
16,20,23,2017.2,0.143019
16,20,24,1980.64,0.124585
16,20,25,1950.2,0.109734
16,20,26,1924.09,0.0999815
16,20,27,1900.69,0.0945542
16,20,28,1879.23,0.0911868
16,20,29,1860.19,0.0873825
16,20,30,1844.87,0.0815823
16,20,31,1834.3,0.0736414
16,20,32,1828.79,0.064528
16,20,33,1827.93,0.0556364
16,20,34,1830.92,0.0480406
16,20,35,1836.92,0.0423636
16,20,36,1844.37,0.0387839
16,20,37,1851.01,0.0373356
16,20,38,1854.21,0.0380602
16,20,39,1852.31,0.0410822
16,20,40,1845.1,0.0464159
16,20,41,1835.36,0.0536275
16,20,42,1827.29,0.0615362
16,20,43,1824.73,0.0681963
16,20,44,1828.86,0.0715151
16,20,45,1836.61,0.0699977
16,20,46,1840.79,0.0633976
16,20,47,1832.2,0.0528583
16,20,48,1802.53,0.040447
16,20,49,1747.72,0.0283394
16,21,0,2543.54,0.405274
16,21,1,2697.93,0.461984
