x,y,z,Type,State,extra
39,33,28,1,8,25667.4|40482|-1|0
14,18,27,1,7,19853.1|22377|6|1
45,22,16,1,8,25833.1|43639|-1|0
47,11,49,3,10,0
8,47,38,6,16,0
20,22,13,1,8,17643.2|17406|-1|0
39,1,19,1,7,27852.6|19990|4|2
40,19,32,1,7,31380.3|44011|1|2
49,14,4,1,8,26580.7|41856|-1|0
41,41,14,1,7,21514.1|40830|6|0
44,2,43,6,16,0
13,21,7,1,8,20684.9|3816|-1|0
18,41,29,1,8,21734.1|10704|-1|0
20,32,39,1,7,34305|10704|2|2
43,45,13,1,7,29135.5|40080|3|1
25,15,27,1,7,20256.6|11674|3|3
15,27,23,1,7,20297.3|23627|4|1
4,12,4,1,8,23842.9|2019|-1|0
40,25,44,6,16,0
15,30,16,1,8,22825.8|20546|-1|0
44,16,31,1,7,35162.2|36045|3|1
36,23,3,1,7,19821.8|20675|3|1
23,36,8,1,7,18042|6959|6|5
5,48,44,6,16,0
44,11,49,2,4,0
35,16,40,1,8,43864.5|31963|-1|0
20,13,39,1,8,24637.8|36977|-1|0
8,9,0,1,7,29647.1|3219|5|3
2,25,19,1,8,21506.8|13084|-1|0
23,23,13,1,8,19182.6|16224|-1|0
7,37,5,1,8,30071.2|2444|-1|0
19,41,6,1,7,29720.6|22607|5|2
31,41,14,1,7,21514.1|40830|1|1
15,18,11,1,7,24482|981|1|5
32,49,33,5,14,26555.6
2,34,48,6,16,0
6,1,11,1,8,24504.2|26070|-1|0
0,20,17,1,7,18734.1|13084|5|2
33,19,21,1,7,17643.2|17406|6|2
10,18,20,1,7,18480.7|13084|6|1
16,0,35,4,0,22410.1
48,36,49,2,4,0
46,18,49,3,9,0
43,22,0,1,8,25827.7|42860|-1|0
46,33,49,6,16,0
49,14,33,5,13,46456.1
0,21,7,1,8,29647.1|3219|-1|0
49,23,43,2,4,0
49,7,42,3,10,0
34,6,6,1,8,27852.6|19990|-1|0
30,34,11,6,16,0
20,13,17,1,8,17643.2|17406|-1|0
14,5,22,6,16,0
44,19,26,1,8,30844.8|43639|-1|0
13,18,22,6,16,0
2,37,35,6,16,0
34,47,49,1,8,40413.4|31726|-1|0
8,42,0,1,8,30071.2|2444|-1|0
15,3,12,1,8,20914.7|7749|-1|0
1,24,32,1,7,38443.6|3745|5|1
41,4,2,1,7,19617.5|29376|5|2
48,39,5,1,7,29867.3|35575|1|3
43,22,29,1,7,30102.5|33743|6|0
41,36,33,1,7,35918.9|33510|3|2
45,6,13,1,7,22988.8|41140|5|2
49,15,49,2,4,0
8,32,2,1,8,20774.6|7107|-1|0
48,30,49,3,10,0
1,32,18,1,7,20101.8|2344|6|1
15,5,16,6,16,0
47,6,5,1,8,22988.8|41140|-1|0
10,33,24,1,7,23172.2|2251|4|1
41,2,21,5,13,21212.1
48,4,17,1,7,23501.9|28948|3|3
20,17,35,1,8,23734|36977|-1|0
17,46,4,1,7,24814.7|16871|6|1
2,25,49,3,10,0
44,23,40,1,8,43558.6|42137|-1|0
42,34,47,6,16,0
1,36,8,1,7,28319.5|2545|6|0
41,45,27,1,8,25457.3|25902|-1|0
22,44,3,1,7,29720.6|22607|1|5
49,7,46,2,4,0
24,1,13,1,7,23936|7620|4|2
15,7,20,6,16,0
49,8,26,1,8,31216.9|41817|-1|0
49,36,36,3,9,0
8,35,46,1,8,47069.5|17764|-1|0
26,46,22,1,8,19237.3|10704|-1|0
10,20,14,1,8,17389.3|11746|-1|0
34,46,46,1,7,39783.8|14996|6|0
37,32,13,1,7,19287.1|40410|4|1
8,27,35,1,7,35640|17974|4|3
37,36,49,2,4,0
49,12,20,5,14,31920.4
29,8,36,1,8,30426.9|35827|-1|0
39,20,28,1,7,30864.9|42790|5|3
8,32,6,6,16,0
41,39,7,1,7,23967.6|25583|6|0
0,42,48,3,10,0
0,18,29,1,8,36321.6|11674|-1|0
33,46,11,1,7,27952.3|27343|1|2
7,1,23,1,8,25219.5|3673|-1|0
34,44,36,1,7,30690.2|31239|2|3
30,17,26,1,7,18870.3|36394|5|2
37,0,33,6,16,0
27,9,39,1,8,25071|36977|-1|0
22,16,11,6,16,0
9,49,20,1,8,24872.5|16556|-1|0
29,27,34,1,7,25127.5|42790|2|2
46,13,18,1,8,25594.8|38189|-1|0
4,21,49,3,9,0
49,46,40,1,8,45436.5|37717|-1|0
43,33,18,1,7,18676.4|27194|6|0
6,38,34,1,8,39309.6|5046|-1|0
9,28,36,6,16,0
3,18,31,1,7,37225.1|13084|6|3
27,27,8,1,8,24482|981|-1|0
42,15,22,1,7,20419.2|40410|6|0
8,0,20,6,16,0
11,44,5,6,16,0
23,41,34,1,8,28895.1|17764|-1|0
1,18,16,1,7,22272.8|1031|5|1
6,3,12,6,16,0
11,44,24,1,7,27198.2|16871|6|1
3,28,21,1,7,22272.8|1031|6|1
26,9,14,1,7,21065.7|27581|6|0
11,47,11,1,7,24814.7|16871|2|2
49,40,25,1,8,28103.1|40482|-1|0
13,49,49,3,10,0
12,17,29,1,7,21121.3|11753|6|0
3,18,49,3,9,0
6,13,3,6,16,0
14,30,3,1,8,25756.2|8241|-1|0
7,23,31,6,16,0
22,23,6,1,7,24482|981|0|1
3,19,16,1,8,22272.8|1031|-1|0
30,14,25,1,8,20363.1|26333|-1|0
8,43,16,5,13,32571.8
26,16,30,1,8,23918|36977|-1|0
0,27,41,2,4,0
21,7,38,1,8,23734|36977|-1|0
0,40,49,2,5,0
43,33,15,1,8,18307.7|31236|-1|0
32,44,31,1,8,31270.9|33510|-1|0
6,28,26,1,7,27210.2|2251|4|1
26,29,20,1,7,20297.3|23627|4|1
12,8,7,1,7,26747.9|432|1|3
37,21,10,6,16,0
23,21,4,1,7,21947.2|36179|6|0
28,32,13,1,8,18071.8|17693|-1|0
0,35,46,2,4,0
43,34,22,1,7,23793|40482|3|2
34,13,4,1,7,18202.5|18800|0|1
4,47,26,1,7,27320.4|16871|6|1
33,44,18,1,8,18307.7|31236|-1|0
31,8,49,1,7,37111.7|20496|6|0
47,31,2,1,8,21381.6|38825|-1|0
41,41,12,6,16,0
32,41,2,1,8,23195.1|31537|-1|0
17,47,17,1,8,24386.5|16556|-1|0
22,34,0,1,8,18374.9|29335|-1|0
48,25,5,1,7,17680.9|36231|4|1
16,22,42,6,16,0
9,46,8,1,7,29608.3|15339|6|0
45,4,38,1,8,39207.3|41100|-1|0
27,34,7,1,8,23195.1|31537|-1|0
40,40,6,1,7,29867.3|35575|1|1
6,47,21,1,7,26886.6|16871|6|1
7,21,13,6,16,0
47,27,49,3,9,0
8,26,16,1,7,18480.7|13084|6|1
6,21,3,6,16,0
26,20,2,1,7,18374.9|29335|4|2
18,21,20,1,8,18964.9|10704|-1|0
26,21,25,1,7,17643.2|17406|6|2
36,33,21,1,8,18687.6|32664|-1|0
24,29,40,1,7,33629.5|17974|4|1
11,35,18,1,8,19320.7|2251|-1|0
14,11,2,1,8,23936|7620|-1|0
33,25,31,1,7,23249.5|29423|5|1
20,34,49,6,16,0
49,3,31,1,7,32402.8|38149|3|2
16,32,49,1,8,43224.8|13604|-1|0
24,32,5,1,7,20208.3|32231|6|2
0,0,0,2,5,0
30,37,13,1,7,18071.8|17693|5|3
15,22,31,1,7,22248.7|11753|6|0
9,20,7,1,7,24482|981|4|1
34,8,44,1,7,38706.2|17058|3|1
32,13,36,1,8,30843.2|35827|-1|0
24,41,1,1,8,29720.6|22607|-1|0
42,29,49,2,4,0
1,38,5,6,16,0
20,37,30,1,7,22378.1|8482|6|0
42,14,12,1,8,25594.8|38189|-1|0
9,20,23,1,7,18345.2|9169|6|0
1,40,44,1,8,47120.8|17764|-1|0
17,38,14,1,7,19363.7|13778|2|1
42,18,49,3,9,0
6,28,47,6,16,0
24,24,41,1,7,33369.4|31963|4|2
1,24,19,1,8,21697.7|13084|-1|0
49,19,1,1,8,25833.1|43639|-1|0
34,21,4,1,7,22631.2|15656|4|1
12,14,11,1,7,19259.2|18975|2|2
27,47,4,1,7,29720.6|22607|1|1
37,2,14,1,8,18202.5|18800|-1|0
3,22,11,1,7,20774.6|7107|6|0
46,39,18,1,8,29135.5|40080|-1|0
33,19,4,1,8,21947.2|36179|-1|0
41,16,12,1,7,22597.3|37047|6|0
1,40,49,2,4,0
19,42,2,1,7,29720.6|22607|5|2
47,27,43,6,16,0
1,37,9,6,16,0
0,34,48,2,4,0
29,26,18,1,8,20327.2|29938|-1|0
1,1,3,6,16,0
2,33,48,6,16,0
48,36,49,3,9,0
37,13,48,1,7,41851.8|17058|3|1
11,46,5,1,8,29608.3|15339|-1|0
7,25,2,1,7,22825.8|20546|4|2
38,13,34,1,8,30714.1|35827|-1|0
6,16,26,1,7,21277|21865|5|1
27,36,14,1,8,18071.8|17693|-1|0
20,38,29,1,7,20707.8|8482|3|2
21,35,25,1,7,20707.8|8482|6|0
4,36,15,1,7,21675|2344|6|3
5,10,24,6,16,0
46,45,30,1,7,31903.9|27194|6|2
10,38,44,1,8,45497.9|17764|-1|0
43,14,39,6,16,0
42,21,11,1,8,30367.9|40793|-1|0
44,27,44,6,16,0
47,42,16,1,7,23967.6|25583|6|0
30,20,1,1,7,18374.9|29335|4|4
28,5,23,1,7,20914.7|7749|6|0
47,24,49,2,4,0
13,35,37,1,8,35485.7|3673|-1|0
30,49,23,1,7,24073.5|21422|6|2
31,31,27,1,7,19663.7|31236|6|0
34,42,43,6,16,0
8,4,16,6,16,0
3,13,10,1,7,19259.2|18975|2|2
28,16,0,1,8,22631.2|15656|-1|0
8,15,39,1,7,34342.2|11713|5|1
32,44,35,1,7,26721.1|25436|6|0
31,24,9,1,8,17643.2|17406|-1|0
13,7,36,1,7,26495.2|16224|3|3
13,21,0,1,8,20774.6|7107|-1|0
31,28,41,1,7,34225.2|42790|5|1
40,2,32,6,16,0
5,33,48,1,8,47557.4|17764|-1|0
23,49,14,6,16,0
47,42,49,3,10,0
29,7,18,1,7,18202.5|18800|6|0
14,49,41,1,7,39685.5|8673|6|1
49,20,41,3,9,0
36,1,22,1,8,19265|18800|-1|0
25,25,18,1,7,18758.7|29423|6|0
9,30,7,1,7,28319.5|2545|3|2
18,37,41,1,7,37107|8673|6|1
14,34,37,1,8,35786.7|3843|-1|0
47,41,45,2,4,0
35,47,4,1,8,27952.3|27343|-1|0
44,6,43,1,7,44319.4|41100|5|3
3,46,1,6,16,0
25,13,49,5,13,32101.3
24,13,7,1,7,24482|981|6|6
16,35,29,1,7,26960|6795|2|4
0,36,49,3,10,0
48,0,5,1,7,25594.8|38189|0|4
16,36,7,1,7,18042|6959|6|5
38,37,3,1,7,23195.1|31537|2|1
22,30,32,1,8,23166.2|20954|-1|0
49,15,35,2,4,0
17,44,16,1,7,18071.8|17693|6|5
49,3,19,6,16,0
16,42,2,1,7,29720.6|22607|5|2
26,1,45,1,8,30640.2|20496|-1|0
0,0,12,5,13,22425
48,25,1,1,7,17888|36231|2|1
47,18,29,6,16,0
27,11,30,1,7,27043.7|14085|6|0
45,0,9,1,7,23719.9|27501|6|1
41,23,21,1,8,19853.7|36045|-1|0
10,8,31,1,8,20376.2|11746|-1|0
36,39,26,1,7,21278.6|32664|6|1
13,11,8,1,7,18143.2|21865|5|7
24,15,22,1,8,18275.7|23301|-1|0
2,34,49,2,4,0
43,43,37,1,7,39098.1|25902|2|3
0,33,36,2,4,0
10,9,25,1,7,18143.2|21865|4|4
27,46,29,1,7,20707.8|8482|3|2
39,0,45,2,5,0
47,13,35,1,8,39936.3|31963|-1|0
30,15,9,5,13,29944.4
9,1,28,1,7,23951.3|994|3|3
40,43,5,1,7,29867.3|35575|1|1
41,4,35,1,7,34000.9|35827|2|4
8,35,16,1,7,29045.2|2501|3|7
45,0,20,1,7,23501.9|28948|0|2
47,20,40,6,16,0
37,21,31,1,7,29141|44011|1|2
33,7,36,1,8,30426.9|35827|-1|0
7,28,0,1,7,22004.3|1131|2|1
39,17,5,5,13,30963.5
14,6,23,6,16,0
47,38,6,1,7,29867.3|35575|1|1
24,34,7,1,8,23195.1|31537|-1|0
0,38,46,5,14,48128.8
43,29,1,1,7,17680.9|36231|3|1
0,35,42,2,4,0
12,38,33,1,8,32278.8|5046|-1|0
3,48,1,6,16,0
45,11,49,6,16,0
8,26,29,1,8,27810.4|9169|-1|0
28,14,49,2,4,0
13,36,19,1,7,18042|6959|5|1
0,42,3,1,7,28567.8|15002|0|5
36,38,31,1,7,33085.4|29786|6|0
27,41,1,1,8,29720.6|22607|-1|0
26,13,12,1,8,17643.2|17406|-1|0
40,12,41,1,8,43232.3|41817|-1|0
0,14,49,3,10,0
17,39,34,1,8,27860.9|17764|-1|0
37,13,10,1,8,22597.3|37047|-1|0
26,27,16,1,8,20160.3|23844|-1|0
19,32,19,1,7,20297.3|23627|6|0
47,0,28,1,7,30426.9|35827|5|3
5,17,13,6,16,0
45,30,36,6,16,0
48,33,40,6,16,0
2,25,46,6,16,0
13,25,17,1,8,18964.9|10704|-1|0
0,42,9,6,16,0
39,26,8,1,8,30367.9|40793|-1|0
0,40,46,1,8,47884.3|17764|-1|0
0,26,44,3,9,0
38,38,16,1,7,21514.1|40830|6|0
29,10,37,1,8,26294|26333|-1|0
37,24,23,6,16,0
47,30,48,6,16,0
9,5,4,1,8,26764.2|12647|-1|0
28,29,49,3,10,0
36,17,16,5,13,35743.1
23,43,2,5,13,34421.3
21,43,27,1,7,20707.8|8482|3|2
2,47,27,5,14,35632.1
25,15,17,1,8,17643.2|17406|-1|0
17,46,34,6,16,0
4,10,5,1,8,19146.3|4049|-1|0
48,3,16,1,7,22988.8|41140|1|5
49,4,49,3,10,0
44,17,30,1,7,33607.4|36045|3|1
47,35,8,1,7,23967.6|25583|6|0
23,32,20,1,8,18820.8|25436|-1|0
39,3,13,1,8,21065.7|27581|-1|0
45,5,14,1,7,23719.9|27501|5|1
48,20,46,6,16,0
28,45,41,1,7,31435.3|31726|2|1
30,21,26,1,7,18870.3|36394|3|2
39,46,31,1,7,28319|33510|2|2
28,9,18,1,8,19052.6|14591|-1|0
3,35,6,1,8,24482|981|-1|0
49,27,33,5,13,47575.8
25,3,34,1,8,20817.2|26333|-1|0
35,26,25,1,8,19590.1|29816|-1|0
41,26,33,1,8,40296|33510|-1|0
19,40,7,1,8,22256.1|8427|-1|0
45,42,32,1,8,37608.9|34431|-1|0
17,17,5,1,8,24482|981|-1|0
30,45,18,1,7,24073.5|21422|6|2
8,30,41,5,14,44848.6
34,20,21,1,7,19052.6|14591|3|1
46,29,49,2,4,0
18,48,19,1,7,24073.5|21422|6|0
16,33,37,1,8,33389.9|17764|-1|0
1,4,29,1,7,23951.3|994|3|3
44,47,34,1,8,36110.1|37493|-1|0
38,19,27,1,7,22559.9|36394|3|2
44,14,47,2,4,0
4,46,29,1,7,34328.3|2501|2|5
5,7,32,1,7,25998|16970|3|2
33,39,11,1,7,23967.6|25583|6|0
20,42,31,1,8,25551.9|17764|-1|0
32,30,22,1,7,18687.6|32664|1|1
31,5,2,1,8,19982.5|27643|-1|0
24,33,45,1,8,38371.4|13604|-1|0
15,2,15,1,7,19351.1|11746|5|2
49,48,7,6,16,0
7,22,30,1,7,31329.6|10704|6|0
15,38,27,1,8,21413.6|10704|-1|0
28,29,0,5,13,31299.6
48,48,49,2,4,0
42,36,36,6,16,0
5,3,16,1,7,26764.2|12647|2|6
9,39,0,1,8,25756.2|8241|-1|0
33,49,3,1,7,27952.3|27343|1|2
47,21,42,6,16,0
6,23,5,1,7,24482|981|5|1
35,9,11,1,8,18202.5|18800|-1|0
25,23,23,1,7,20297.3|23627|1|1
49,18,48,6,16,0
49,26,41,2,4,0
14,48,12,1,7,24886.5|10809|1|2
10,46,29,1,7,31984.3|18436|6|0
20,34,40,1,8,34805.9|6795|-1|0
20,33,33,1,7,26960|6795|2|2
33,8,23,1,8,18202.5|18800|-1|0
24,23,48,1,7,38412.3|26893|5|1
30,4,47,1,7,34621.5|20496|6|2
24,38,37,1,7,33085.4|29786|6|0
48,38,45,3,10,0
6,38,6,1,7,30071.2|2444|6|0
40,15,25,1,7,22597.3|37047|3|3
40,8,36,1,8,36486.3|31963|-1|0
6,31,13,1,8,19146.3|4049|-1|0
21,49,16,1,7,21675.2|13778|1|1
16,33,1,1,7,20774.6|7107|3|2
2,44,13,6,16,0
11,10,20,1,7,18143.2|21865|4|1
37,16,5,1,7,21065.7|27581|0|3
49,1,30,1,8,32720.6|38149|-1|0
1,30,49,3,10,0
47,16,41,1,8,45260.6|41817|-1|0
12,38,8,1,8,22256.1|8427|-1|0
32,47,13,1,8,18307.7|31236|-1|0
30,10,39,1,8,29378.8|11713|-1|0
38,48,5,1,7,27952.3|27343|1|2
18,14,33,1,7,26080.3|36977|6|0
34,8,1,1,7,23439.2|29048|0|1
23,22,11,1,8,23967.6|25583|-1|0
41,15,0,5,13,48311.3
28,8,15,1,8,18202.5|18800|-1|0
42,40,34,1,8,35271.3|43015|-1|0
30,34,20,6,16,0
37,15,15,1,7,19052.6|14591|3|1
0,22,48,3,9,0
29,16,22,1,8,19052.6|14591|-1|0
25,25,1,5,13,38322.9
30,23,12,6,16,0
45,8,12,1,7,25594.8|38189|0|1
45,14,33,6,16,0
48,22,21,1,8,25273.3|42059|-1|0
27,43,8,1,8,27952.3|27343|-1|0
33,43,38,1,8,30308.5|33510|-1|0
1,45,9,1,7,28567.8|15002|2|4
3,35,20,1,7,21923.2|2344|6|1
44,16,19,1,7,25833.1|43639|2|2
15,46,13,1,7,21675.2|13778|1|1
24,3,32,1,8,23105.7|17058|-1|0
45,16,49,2,4,0
34,8,49,2,4,0
0,43,49,2,4,0
16,11,12,1,8,19259.2|18975|-1|0
41,2,4,1,7,25594.8|38189|2|1
0,22,45,3,10,0
0,0,0,3,10,0
0,49,47,2,4,0
46,15,34,6,16,0
45,44,35,1,8,41843.7|37717|-1|0
22,46,49,1,7,37966.1|14996|5|2
32,20,38,1,7,32324.8|42790|5|1
6,22,2,6,16,0
48,42,49,3,9,0
30,16,38,1,7,29388.1|31963|4|2
6,48,7,1,7,28567.8|15002|6|3
7,42,12,6,16,0
38,42,28,1,7,26952.7|25902|2|1
25,15,36,1,7,23828.8|20524|1|1
2,35,22,1,7,24588.8|2344|6|1
37,28,40,1,8,45161.9|31963|-1|0
26,18,12,1,7,18758.7|29423|4|1
46,31,49,3,9,0
15,20,23,1,7,17833.2|9169|6|2
0,37,2,1,7,30071.2|2444|5|1
49,5,43,2,4,0
0,0,49,3,10,0
14,44,42,1,8,39364.6|3843|-1|0
31,10,19,1,8,18275.7|23301|-1|0
27,36,29,1,7,23152.8|31239|2|1
28,3,26,1,7,27852.6|19990|6|1
16,19,12,1,8,20684.9|3816|-1|0
21,30,13,1,8,20208.3|32231|-1|0
2,3,33,1,8,28580.6|3673|-1|0
32,15,11,1,7,19052.6|14591|3|1
49,10,48,3,9,0
32,13,12,6,16,0
2,39,49,3,9,0
16,31,25,1,8,21235.5|22377|-1|0
40,9,39,1,6,40020.5|27501|13|0
12,40,34,1,8,32720.1|17764|-1|0
18,13,4,1,8,17643.2|17406|-1|0
0,25,49,2,4,0
0,39,48,2,4,0
48,29,33,1,7,40360.5|42059|6|0
39,23,0,1,7,29859.7|36523|1|1
42,9,13,1,8,25594.8|38189|-1|0
31,45,12,6,16,0
10,46,38,1,7,37862.2|18436|6|0
43,49,47,3,10,0
42,27,10,6,16,0
0,34,49,2,5,0
30,15,11,1,7,19052.6|14591|3|1
38,42,14,1,7,30367.9|40793|6|4
25,34,44,1,8,36837.7|13604|-1|0
0,16,47,3,10,0
11,6,4,6,16,0
4,18,1,1,7,22004.3|1131|0|1
13,40,37,1,7,34754.8|10704|2|4
28,19,10,1,7,21947.2|36179|6|0
5,39,7,5,13,20412.8
3,30,20,1,7,20123.7|13084|4|2
23,7,6,6,16,0
48,37,49,3,9,0
1,28,9,1,8,19146.3|4049|-1|0
38,7,49,2,5,0
21,18,2,1,7,21947.2|36179|1|5
8,24,18,1,7,18486.5|13084|2|2
12,46,20,6,16,0
9,20,6,1,7,23842.9|2019|1|2
19,1,28,1,7,20363.1|26333|3|3
41,20,48,1,8,45572.1|31963|-1|0
17,38,17,1,7,18042|6959|5|1
10,29,32,1,7,32676.4|11877|6|0
44,23,45,6,16,0
35,43,26,1,7,21925.6|32664|6|3
47,14,9,6,16,0
0,25,46,2,4,0
44,41,26,1,7,25691.9|25902|2|5
14,33,0,1,8,22825.8|20546|-1|0
6,16,3,1,7,22004.3|1131|1|1
4,36,28,1,7,31779.9|11877|3|4
25,27,19,1,8,20327.2|29938|-1|0
45,7,37,1,8,38417.8|35827|-1|0
21,2,7,1,8,23936|7620|-1|0
32,3,20,1,7,27852.6|19990|6|1
36,8,32,1,7,27992.9|44011|1|2
32,30,12,1,8,18687.6|32664|-1|0
13,47,49,3,9,0
9,7,21,1,7,18143.2|21865|4|1
7,34,5,6,16,0
7,36,7,1,8,30071.2|2444|-1|0
33,27,41,1,7,35332.5|41583|6|0
37,8,0,5,13,32715.8
16,40,31,1,7,31984.3|18436|6|0
16,27,6,1,7,22825.8|20546|4|1
19,29,6,6,16,0
11,43,12,1,7,29608.3|15339|2|3
8,12,21,6,16,0
8,33,27,1,8,25733.8|2251|-1|0
14,23,16,1,7,18480.7|13084|3|2
21,24,10,1,8,20684.9|3816|-1|0
2,22,12,1,7,18480.7|13084|6|1
1,43,49,3,10,0
28,18,12,1,7,18275.7|23301|5|1
26,8,20,1,7,20914.7|7749|1|1
49,18,47,6,16,0
39,12,12,1,8,22597.3|37047|-1|0
41,8,48,6,16,0
9,18,1,1,7,23842.9|2019|1|2
4,24,15,1,8,19808.5|2344|-1|0
15,15,10,6,16,0
35,44,42,1,7,36558.1|14996|5|4
39,13,0,1,8,18202.5|18800|-1|0
10,9,38,1,7,26382.5|16224|3|3
31,0,23,1,7,27852.6|19990|6|1
35,0,8,6,16,0
7,27,49,2,4,0
45,26,49,3,9,0
6,49,15,6,16,0
45,25,35,1,7,41802.1|42059|3|2
18,9,21,1,7,17643.2|17406|6|0
49,14,38,3,10,0
46,10,16,1,7,26580.7|41856|4|2
42,5,33,1,8,33336.9|35827|-1|0
38,33,17,1,7,18013.9|27194|1|1
40,7,29,1,8,32128.6|31963|-1|0
46,46,6,1,7,23967.6|25583|6|0
49,46,25,6,16,0
12,29,29,1,8,29783.7|3673|-1|0
11,8,1,6,16,0
6,4,32,6,16,0
19,3,48,1,7,29733.1|30629|5|1
12,20,43,5,13,35125.7
40,18,14,6,16,0
21,5,26,1,8,20363.1|26333|-1|0
49,19,26,1,8,31106|43639|-1|0
20,29,2,1,7,22825.8|20546|6|0
36,16,14,1,7,17643.2|17406|5|2
38,6,25,1,8,26955|41100|-1|0
48,8,34,1,8,40018.9|31963|-1|0
22,10,6,1,7,23936|7620|4|2
45,15,11,1,8,18202.5|18800|-1|0
46,42,49,6,16,0
0,47,18,1,7,26886.6|16871|6|1
21,15,19,1,8,20914.7|7749|-1|0
45,31,4,1,8,21381.6|38825|-1|0
13,42,15,1,7,24886.5|10809|1|2
14,35,13,1,8,18042|6959|-1|0
24,33,4,6,16,0
28,36,37,1,7,33085.4|29786|6|0
42,20,40,6,16,0
10,21,2,1,7,29647.1|3219|1|1
41,12,21,6,16,0
4,18,24,1,8,22312.6|9169|-1|0
11,33,12,1,8,22256.1|8427|-1|0
34,8,37,1,8,29705.1|36977|-1|0
17,6,40,1,8,25630.4|30629|-1|0
44,46,40,3,9,0
37,19,21,1,7,18870.3|36394|2|2
46,0,40,3,9,0
9,41,34,1,7,36247.4|17764|5|2
26,2,6,1,7,26343.5|29042|5|1
49,34,46,2,4,0
43,20,7,1,7,17680.9|36231|5|5
35,23,32,1,7,29368|42790|1|2
1,22,49,2,4,0
29,14,3,6,16,0
33,24,40,1,8,37957.1|42137|-1|0
0,24,48,3,10,0
45,34,49,3,10,0
0,0,4,6,16,0
12,49,16,1,7,21898.4|13778|1|1
14,39,16,1,8,19808.5|2344|-1|0
0,28,46,3,10,0
19,31,20,1,8,20297.3|23627|-1|0
7,8,21,1,7,26747.9|432|3|5
36,39,17,1,7,17899.8|27194|1|5
35,45,35,1,7,28956.7|25902|2|1
14,43,4,6,16,0
0,25,30,2,4,0
20,21,6,1,7,18275.7|23301|6|1
14,29,16,1,7,19320.7|2251|5|1
0,26,13,6,16,0
37,27,18,5,13,39123.6
49,37,44,3,9,0
36,20,6,1,8,18501.4|29376|-1|0
1,38,49,6,16,0
21,31,14,1,7,19320.7|2251|2|1
47,16,25,1,8,25833.1|43639|-1|0
24,27,24,1,7,19663.7|31236|5|1
47,16,9,1,7,25833.1|43639|2|2
15,40,39,1,8,36396.3|17764|-1|0
37,33,28,1,8,24066.6|31236|-1|0
49,0,21,1,7,26806|43637|2|3
41,4,31,1,7,32200.8|35827|4|5
35,43,0,1,7,30367.9|40793|6|0
0,37,49,2,4,0
39,24,46,6,16,0
32,4,40,1,7,29681.3|20496|6|4
42,44,49,2,4,0
41,36,49,2,4,0
9,5,2,6,16,0
3,38,4,1,7,30071.2|2444|6|0
49,19,47,3,9,0
47,18,49,2,4,0
48,3,2,6,16,0
40,42,40,1,8,42386.6|33510|-1|0
35,17,34,1,7,27964.4|36045|4|3
4,23,22,1,8,23048.2|9169|-1|0
19,27,27,1,7,19320.7|2251|2|1
10,21,4,1,8,30401.5|28579|-1|0
34,40,48,1,7,41650|43015|5|4
24,30,4,1,7,20208.3|32231|5|1
48,8,48,2,5,0
41,23,22,1,7,19328.3|32664|4|1
47,17,36,5,14,43245.3
36,5,27,1,8,21900.7|18800|-1|0
5,18,16,1,7,18480.7|13084|3|4
39,40,10,6,16,0
28,0,21,6,16,0
13,9,20,1,7,17389.3|11746|6|4
7,6,27,1,7,26747.9|432|1|3
31,6,4,1,8,19982.5|27643|-1|0
18,38,4,1,8,22256.1|8427|-1|0
21,44,3,1,8,29720.6|22607|-1|0
10,40,23,1,7,25031.9|11877|3|2
13,34,16,1,7,18042|6959|5|1
19,25,49,6,16,0
6,47,6,6,16,0
35,5,32,1,7,23883.4|27501|4|5
16,32,9,6,16,0
40,7,9,6,16,0
29,29,30,1,8,20487.9|31236|-1|0
25,27,20,1,8,20327.2|29938|-1|0
1,29,49,2,4,0
4,35,3,1,8,28319.5|2545|-1|0
49,41,48,3,9,0
20,13,28,1,7,17833.2|9169|2|3
47,9,47,6,16,0
44,42,38,1,8,43158.4|43015|-1|0
6,14,45,6,16,0
0,22,47,2,4,0
37,2,9,1,8,24038.4|15493|-1|0
33,27,2,1,8,23967.6|25583|-1|0
9,29,17,1,8,19320.7|2251|-1|0
8,21,27,1,8,23087.4|11877|-1|0
0,20,3,5,13,20097.4
46,31,33,6,16,0
2,1,25,1,7,23951.3|994|3|3
21,25,47,1,7,39482|13604|5|1
48,2,6,1,7,25594.8|38189|0|3
17,42,47,6,16,0
11,33,32,1,7,29896.7|6795|2|4
11,23,19,1,8,18964.9|10704|-1|0
34,8,15,1,7,27043.7|14085|5|4
2,18,4,1,7,22004.3|1131|1|1
16,23,1,1,8,24482|981|-1|0
47,0,39,1,7,42178.9|38149|1|1
29,5,30,1,8,20155.2|18800|-1|0
2,5,22,1,8,23951.3|994|-1|0
38,35,45,1,8,44313.6|29786|-1|0
1,17,23,1,8,24206.3|9169|-1|0
6,33,25,5,13,35029.2
23,37,44,1,8,35441.9|17801|-1|0
0,31,45,2,4,0
42,42,39,1,8,42271.4|34431|-1|0
4,39,18,1,7,20599.5|2344|6|1
15,40,33,1,8,27690.2|17764|-1|0
38,6,19,1,8,22597.3|37047|-1|0
16,15,31,1,7,19198.4|9169|6|2
12,22,37,5,13,41724.9
39,14,17,1,7,17643.2|17406|5|4
47,3,49,3,9,0
31,29,15,1,8,18071.8|17693|-1|0
39,47,12,1,8,27952.3|27343|-1|0
