x,y,z,ECM_density,Fib_field
2,14,8,2775.66,0.155344
2,14,9,2757.16,0.142423
2,14,10,2748.54,0.129839
2,14,11,2754.54,0.120191
2,14,12,2776.53,0.114663
2,14,13,2811.02,0.112843
2,14,14,2851.57,0.113635
2,14,15,2890.99,0.115929
2,14,16,2923.51,0.118888
2,14,17,2945.45,0.121876
2,14,18,2955.03,0.123803
2,14,19,2951.97,0.123129
2,14,20,2937.35,0.118259
2,14,21,2913.71,0.108545
2,14,22,2884.84,0.0948439
2,14,23,2855.1,0.0792427
2,14,24,2827.89,0.0645942
2,14,25,2804.48,0.0539478
2,14,26,2783.66,0.0496742
2,14,27,2763.09,0.0536832
2,14,28,2740.02,0.0668794
2,14,29,2712.39,0.0891794
2,14,30,2679.57,0.118828
2,14,31,2642.31,0.152814
2,14,32,2603.04,0.18758
2,14,33,2564.84,0.2196
2,14,34,2530.89,0.246414
2,14,35,2503.34,0.26644
2,14,36,2482.36,0.278412
2,14,37,2466.64,0.28101
2,14,38,2454.46,0.273115
2,14,39,2445.1,0.254901
2,14,40,2438.16,0.228292
2,14,41,2435.36,0.197592
2,14,42,2438.39,0.168081
2,14,43,2448.23,0.144306
2,14,44,2463.27,0.128624
2,14,45,2478.32,0.120359
2,14,46,2484.34,0.116456
2,14,47,2470.04,0.113041
2,14,48,2425.01,0.106533
2,14,49,2343.67,0.0951686
2,15,0,2523.74,0.0537791
2,15,1,2651.18,0.0708062
2,15,2,2739.89,0.0893413
2,15,3,2792.01,0.1081
2,15,4,2814.05,0.125036
2,15,5,2814.5,0.137677
2,15,6,2801.55,0.143915
2,15,7,2782.25,0.143012
2,15,8,2763.04,0.136012
2,15,9,2749.86,0.12531
2,15,10,2748.28,0.113838
2,15,11,2761.36,0.103787
2,15,12,2789.04,0.0965695
2,15,13,2827.14,0.0926371
2,15,14,2869.23,0.0919906
2,15,15,2908.7,0.0943814
2,15,16,2940.28,0.0992121
2,15,17,2960.6,0.105366
2,15,18,2967.9,0.110774
2,15,19,2961.86,0.112984
2,15,20,2943.61,0.109939
2,15,21,2916.09,0.101128
2,15,22,2883.84,0.088037
2,15,23,2852.15,0.0734659
2,15,24,2825.27,0.0607587
2,15,25,2804.86,0.0531991
2,15,26,2789.46,0.0531263
2,15,27,2775.96,0.0624735
2,15,28,2760.68,0.0821922
2,15,29,2740.86,0.112375
2,15,30,2715.78,0.151138
2,15,31,2686.45,0.195002
2,15,32,2655.57,0.239468
2,15,33,2626.13,0.2797
2,15,34,2600.52,0.311894
2,15,35,2579.89,0.333427
2,15,36,2563.72,0.342555
2,15,37,2550.91,0.338227
2,15,38,2540.99,0.320301
2,15,39,2535.05,0.290481
2,15,40,2534.18,0.252363
2,15,41,2540.78,0.211808
2,15,42,2555.98,0.175179
2,15,43,2579.1,0.147507
2,15,44,2606.5,0.131082
2,15,45,2631.05,0.124623
2,15,46,2642.34,0.12401
2,15,47,2628.25,0.124153
2,15,48,2577.75,0.120255
2,15,49,2484.69,0.109817
2,16,0,2546.47,0.0392153
2,16,1,2671.34,0.0535555
2,16,2,2756.07,0.0697806
2,16,3,2803.33,0.0866011
2,16,4,2820.13,0.102059
2,16,5,2815.79,0.113948
2,16,6,2799.67,0.12055
2,16,7,2780.03,0.121366
2,16,8,2763.94,0.117281
2,16,9,2756.95,0.110066
2,16,10,2763.22,0.101776
2,16,11,2783.85,0.093832
2,16,12,2817.09,0.0872956
2,16,13,2857.82,0.082836
2,16,14,2899.69,0.0810555
2,16,15,2936.86,0.0823879
2,16,16,2964.97,0.0866997
2,16,17,2981.35,0.0929694
2,16,18,2984.63,0.0989216
2,16,19,2974.66,0.101908
2,16,20,2952.64,0.0998264
2,16,21,2921.71,0.0923129
2,16,22,2886.8,0.0811289
2,16,23,2853.86,0.0692565
2,16,24,2827.81,0.0600352
2,16,25,2810.8,0.0566659
2,16,26,2801.22,0.0613542
2,16,27,2795.3,0.0760787
2,16,28,2788.31,0.101911
2,16,29,2776.68,0.139221
2,16,30,2759.32,0.186155
2,16,31,2737.39,0.238974
2,16,32,2713.9,0.29244
2,16,33,2691.89,0.340539
2,16,34,2673.32,0.378058
2,16,35,2658.55,0.401094
2,16,36,2646.55,0.407149
2,16,37,2636.53,0.395308
2,16,38,2629.21,0.366505
2,16,39,2627.47,0.324252
2,16,40,2633.79,0.274105
2,16,41,2651.07,0.223648
2,16,42,2679.46,0.18031
2,16,43,2716.3,0.149472
2,16,44,2755.72,0.133196
2,16,45,2788.81,0.12949
2,16,46,2804.18,0.133076
2,16,47,2789.41,0.13755
2,16,48,2733.21,0.136795
2,16,49,2628.86,0.127485
2,17,0,2574.93,0.0300311
2,17,1,2698.81,0.0420745
2,17,2,2781.3,0.0558849
2,17,3,2825.46,0.0702206
2,17,4,2838.65,0.0833813
2,17,5,2830.77,0.0936409
2,17,6,2812.22,0.0998914
2,17,7,2792.54,0.102085
2,17,8,2779.63,0.101134
2,17,9,2778.78,0.0983031
2,17,10,2792.73,0.0947121
2,17,11,2820.44,0.0907445
2,17,12,2858.21,0.0866369
2,17,13,2899.9,0.0827231
2,17,14,2939.32,0.0797823
2,17,15,2971.64,0.0787928
2,17,16,2993.83,0.0803071
2,17,17,3004.33,0.0839271
2,17,18,3002.48,0.0878678
2,17,19,2988.48,0.0898951
2,17,20,2963.49,0.0881937
2,17,21,2930.54,0.0825042
2,17,22,2894.59,0.0744903
2,17,23,2861.75,0.0668255
2,17,24,2837.41,0.0624106
2,17,25,2824.09,0.0640839
2,17,26,2820.25,0.0738273
2,17,27,2821.58,0.0936207
2,17,28,2822.47,0.124628
2,17,29,2818.43,0.167465
2,17,30,2807.9,0.220406
2,17,31,2792.04,0.279706
2,17,32,2774.17,0.339774
2,17,33,2757.63,0.393832
2,17,34,2744.28,0.4355
2,17,35,2734.06,0.459604
2,17,36,2725.66,0.462738
2,17,37,2718.59,0.443949
2,17,38,2714.66,0.405164
2,17,39,2718.23,0.351689
2,17,40,2732.91,0.290997
2,17,41,2761.76,0.232265
2,17,42,2803.71,0.183758
2,17,43,2853.93,0.150973
2,17,44,2904.36,0.135593
2,17,45,2944.61,0.134935
2,17,46,2962.87,0.142699
2,17,47,2946.81,0.151333
2,17,48,2885.21,0.153554
2,17,49,2770.7,0.14527
2,18,0,2609.51,0.0252905
2,18,1,2733.94,0.0354663
2,18,2,2815.84,0.0469695
2,18,3,2858.62,0.0586735
2,18,4,2869.79,0.0692752
2,18,5,2859.56,0.0776729
2,18,6,2839.15,0.0834816
2,18,7,2819.3,0.0871893
2,18,8,2808.88,0.0898051
2,18,9,2813.12,0.0921255
2,18,10,2833.43,0.094279
2,18,11,2866.6,0.0954331
2,18,12,2906.97,0.0946905
2,18,13,2947.39,0.0917051
2,18,14,2981.96,0.0871885
2,18,15,3007.16,0.0826229
2,18,16,3021.51,0.0794484
2,18,17,3024.94,0.0782895
2,18,18,3017.71,0.078352
2,18,19,3000.38,0.078224
2,18,20,2973.97,0.0765665
2,18,21,2941.09,0.0731414
2,18,22,2906.23,0.0691946
2,18,23,2875.28,0.0667094
2,18,24,2853.66,0.0678385
2,18,25,2844.15,0.074855
2,18,26,2845.41,0.0894543
2,18,27,2852.87,0.113529
2,18,28,2860.29,0.148227
2,18,29,2862.5,0.194253
2,18,30,2857.4,0.250011
2,18,31,2846.08,0.311977
2,18,32,2832.11,0.374686
2,18,33,2819.16,0.431228
2,18,34,2809.32,0.474609
2,18,35,2802.45,0.498735
2,18,36,2797.2,0.499361
2,18,37,2793.45,0.475374
2,18,38,2793.82,0.429425
2,18,39,2803.78,0.368232
2,18,40,2827.65,0.300731
2,18,41,2868.36,0.237186
2,18,42,2923.45,0.186248
2,18,43,2986.01,0.153242
2,18,44,3046.08,0.139381
2,18,45,3092.27,0.141448
2,18,46,3112.69,0.152477
2,18,47,3095.47,0.164174
2,18,48,3029.53,0.168484
2,18,49,2906.78,0.160761
2,19,0,2649.19,0.0242933
2,19,1,2775.35,0.0330407
2,19,2,2858.08,0.0424843
2,19,3,2901.03,0.0516922
2,19,4,2911.72,0.0598778
2,19,5,2900.32,0.0666548
2,19,6,2878.52,0.0723877
2,19,7,2858.04,0.0780713
2,19,8,2848.7,0.0847641
2,19,9,2855.92,0.092749
2,19,10,2880,0.101109
2,19,11,2915.83,0.107724
2,19,12,2956.03,0.110468
2,19,13,2992.63,0.108212
2,19,14,3020.21,0.101548
2,19,15,3036.6,0.0924966
2,19,16,3042.08,0.0835075
2,19,17,3038.17,0.0764286
2,19,18,3026.14,0.0716881
2,19,19,3006.86,0.0688558
2,19,20,2981.01,0.0671093
2,19,21,2950.47,0.0661311
2,19,22,2918.93,0.0665317
2,19,23,2891.62,0.0693845
2,19,24,2873.64,0.0759465
2,19,25,2867.82,0.0878295
2,19,26,2873.06,0.106427
2,19,27,2884.89,0.133457
2,19,28,2896.96,0.169928
2,19,29,2903.76,0.216411
2,19,30,2902.83,0.271363
2,19,31,2895.08,0.331613
2,19,32,2884.09,0.392256
2,19,33,2873.73,0.446914
2,19,34,2866.38,0.488713
2,19,35,2862.06,0.511257
2,19,36,2859.66,0.509799
2,19,37,2859.49,0.483066
2,19,38,2864.83,0.434072
2,19,39,2881.82,0.370292
2,19,40,2915.13,0.301327
2,19,41,2967.22,0.23774
2,19,42,3034.31,0.187972
2,19,43,3107.68,0.156855
2,19,44,3175.94,0.1451
2,19,45,3227.1,0.149208
2,19,46,3249.58,0.162033
2,19,47,3232.03,0.175095
2,19,48,3163.54,0.180119
2,19,49,3035.14,0.172229
2,20,0,2691.83,0.0267577
2,20,1,2820.58,0.034641
2,20,2,2905.36,0.0425085
2,20,3,2950.01,0.0496853
2,20,4,2961.81,0.0559623
2,20,5,2950.55,0.0616811
2,20,6,2927.91,0.0678912
2,20,7,2906.21,0.0759808
2,20,8,2896.06,0.0869465
2,20,9,2903.26,0.100498
2,20,10,2927.46,0.114691
2,20,11,2962.22,0.126204
2,20,12,2998.92,0.131804
2,20,13,3029.14,0.129696
2,20,14,3047.98,0.120427
2,20,15,3054.64,0.106582
2,20,16,3051.08,0.0916147
2,20,17,3040.36,0.0785764
2,20,18,3024.72,0.0690911
2,20,19,3005.17,0.0636486
2,20,20,2981.85,0.061862
2,20,21,2955.74,0.0632392
2,20,22,2929.46,0.0676563
2,20,23,2907.29,0.0752237
2,20,24,2893.7,0.0863097
2,20,25,2891.26,0.101876
2,20,26,2899.14,0.12305
2,20,27,2913.37,0.151343
2,20,28,2928.06,0.187551
2,20,29,2937.93,0.231935
2,20,30,2940.43,0.282887
2,20,31,2936.2,0.337586
2,20,32,2928.52,0.391919
2,20,33,2921.04,0.440531
2,20,34,2916.2,0.477351
2,20,35,2914.29,0.496418
2,20,36,2914.62,0.49303
2,20,37,2918.13,0.465935
2,20,38,2928.64,0.418203
2,20,39,2952.7,0.357328
2,20,40,2994.88,0.292634
2,20,41,3057.07,0.234071
2,20,42,3134.3,0.189229
2,20,43,3216.49,0.162145
2,20,44,3291.33,0.153034
2,20,45,3346.65,0.158382
2,20,46,3371.32,0.171368
2,20,47,3354.59,0.183907
2,20,48,3285.62,0.18809
2,20,49,3154.45,0.179183
2,21,0,2735.8,0.0333631
2,21,1,2867.79,0.0411826
2,21,2,2955.62,0.0482144
2,21,3,3003.28,0.0540552
2,21,4,3017.59,0.0590515
2,21,5,3007.6,0.0641968
2,21,6,2984.52,0.0710912
2,21,7,2960.8,0.0813718
2,21,8,2947.64,0.0958845
2,21,9,2951.39,0.11379
2,21,10,2971.65,0.132288
2,21,11,3001.37,0.147141
2,21,12,3031.35,0.154345
2,21,13,3053.08,0.151697
2,21,14,3062.2,0.139806
2,21,15,3059.08,0.121768
2,21,16,3047.13,0.101849
2,21,17,3030.71,0.0840637
2,21,18,3012.79,0.0709796
2,21,19,2994.39,0.0637764
2,21,20,2975.04,0.062344
2,21,21,2954.72,0.0659423
2,21,22,2934.95,0.0737246
2,21,23,2918.91,0.0849212
2,21,24,2910.14,0.0991317
2,21,25,2910.71,0.11676
2,21,26,2920.07,0.138745
2,21,27,2934.99,0.166443
2,21,28,2950.63,0.200491
2,21,29,2962.57,0.240804
2,21,30,2968.47,0.285638
2,21,31,2968.65,0.332405
2,21,32,2965.69,0.377732
2,21,33,2962.52,0.417423
2,21,34,2961.22,0.446615
2,21,35,2962.23,0.460405
2,21,36,2965.47,0.454754
2,21,37,2972.6,0.428788
2,21,38,2988.05,0.385512
2,21,39,3018.52,0.331872
2,21,40,3068.28,0.276111
2,21,41,3138.53,0.226771
2,21,42,3223.43,0.19003
2,21,43,3312.06,0.168863
2,21,44,3391.67,0.16296
2,21,45,3450.22,0.168964
2,21,46,3477.11,0.180752
2,21,47,3462.11,0.191109
2,21,48,3394.41,0.192999
2,21,49,3263.05,0.182196
2,22,0,2780.4,0.0448689
2,22,1,2916.04,0.0537173
2,22,2,3007.62,0.06097
2,22,3,3059.14,0.0664313
2,22,4,3076.78,0.0708623
2,22,5,3068.62,0.075713
2,22,6,3045.06,0.0829254
2,22,7,3018.32,0.0942488
2,22,8,2999.99,0.110389
2,22,9,2997.13,0.130155
2,22,10,3009.84,0.150276
2,22,11,3031.25,0.166081
2,22,12,3052.2,0.173272
2,22,13,3064.4,0.169538
2,22,14,3063.96,0.155605
2,22,15,3052.07,0.134898
2,22,16,3033.11,0.112136
2,22,17,3012.32,0.0918888
2,22,18,2993.15,0.0772668
2,22,19,2976.5,0.0698121
2,22,20,2961.41,0.0694927
2,22,21,2947.06,0.0752813
2,22,22,2933.98,0.0857094
2,22,23,2924.24,0.0993128
2,22,24,2920.3,0.115113
2,22,25,2923.57,0.133089
2,22,26,2933.63,0.154086
2,22,27,2948.18,0.179418
2,22,28,2963.83,0.209737
2,22,29,2977.43,0.244762
2,22,30,2987.17,0.282653
2,22,31,2993.05,0.320895
2,22,32,2996.63,0.356567
2,22,33,2999.67,0.386385
2,22,34,3003.49,0.406704
2,22,35,3008.48,0.414013
2,22,36,3015.18,0.405461
2,22,37,3026.08,0.380986
2,22,38,3046.13,0.343633
2,22,39,3082.08,0.299545
2,22,40,3137.71,0.255413
2,22,41,3213.59,0.217848
2,22,42,3303.34,0.191238
2,22,43,3395.75,0.177287
2,22,44,3478.08,0.175094
2,22,45,3538.62,0.181502
2,22,46,3567.28,0.191267
2,22,47,3554.28,0.198312
2,22,48,3488.82,0.196799
2,22,49,3358.99,0.183297
2,23,0,2825.75,0.0624529
2,23,1,2965.31,0.0737628
2,23,2,3060.87,0.0825931
2,23,3,3116.34,0.0887991
2,23,4,3137.24,0.0933072
2,23,5,3130.57,0.0977419
2,23,6,3105.85,0.104162
2,23,7,3074.84,0.114371
2,23,8,3049.42,0.129111
2,23,9,3037.5,0.147246
2,23,10,3040.18,0.165608
2,23,11,3051.39,0.179683
2,23,12,3062.55,0.185363
2,23,13,3065.73,0.180458
2,23,14,3057.35,0.165737
2,23,15,3038.86,0.144639
2,23,16,3014.98,0.121873
2,23,17,2991.19,0.102079
2,23,18,2971.1,0.0884555
2,23,19,2955.6,0.0825634
2,23,20,2943.6,0.0842572
2,23,21,2933.87,0.0922269
2,23,22,2926.33,0.104553
2,23,23,2922.07,0.119329
2,23,24,2922.47,0.135232
2,23,25,2928.16,0.151964
2,23,26,2938.74,0.170356
2,23,27,2952.75,0.191813
2,23,28,2968.31,0.217223
2,23,29,2983.74,0.246389
2,23,30,2997.93,0.277519
2,23,31,3010.61,0.308051
2,23,32,3022.21,0.335133
2,23,33,3033.1,0.355918
2,23,34,3043.59,0.367673
2,23,35,3053.9,0.368291
2,23,36,3065.08,0.356403
2,23,37,3080.36,0.333132
2,23,38,3105.1,0.30179
2,23,39,3145.87,0.26775
2,23,40,3205.8,0.236045
2,23,41,3284.9,0.211189
2,23,42,3376.68,0.195632
2,23,43,3470.14,0.189688
2,23,44,3552.96,0.191753
2,23,45,3613.92,0.198757
2,23,46,3643.35,0.20628
2,23,47,3631.79,0.209404
2,23,48,3568.45,0.203604
2,23,49,3440.65,0.186434
2,24,0,2872.99,0.0875241
2,24,1,3016.43,0.103007
2,24,2,3115.5,0.114933
2,24,3,3174.07,0.122978
2,24,4,3197.06,0.127937
2,24,5,3190.6,0.131328
2,24,6,3163.34,0.135177
2,24,7,3126.65,0.141419
2,24,8,3092.63,0.151182
2,24,9,3070.22,0.163932
2,24,10,3061.84,0.177227
2,24,11,3062.68,0.187249
2,24,12,3065.03,0.190414
2,24,13,3061.33,0.184724
2,24,14,3047.98,0.170803
2,24,15,3026.04,0.151754
2,24,16,2999.74,0.131838
2,24,17,2974.13,0.115325
2,24,18,2952.69,0.105099
2,24,19,2936.52,0.10243
2,24,20,2924.97,0.106892
2,24,21,2917.04,0.11692
2,24,22,2912.53,0.130333
2,24,23,2911.9,0.145066
2,24,24,2915.57,0.159703
2,24,25,2923.41,0.173844
2,24,26,2934.79,0.188377
2,24,27,2948.87,0.204902
2,24,28,2965,0.224723
2,24,29,2982.85,0.247988
2,24,30,3002,0.273121
2,24,31,3022.01,0.297457
2,24,32,3042.27,0.317889
2,24,33,3061.88,0.331555
2,24,34,3080.2,0.336249
2,24,35,3097.2,0.331072
2,24,36,3114.3,0.316204
2,24,37,3135.24,0.294107
2,24,38,3165.43,0.268541
2,24,39,3210.97,0.244253
2,24,40,3274.21,0.22475
2,24,41,3354.65,0.212575
2,24,42,3446,0.208302
2,24,43,3537.99,0.210839
2,24,44,3619.11,0.217743
2,24,45,3678.71,0.225805
2,24,46,3707.48,0.231184
2,24,47,3696.14,0.229949
2,24,48,3633.85,0.218843
2,24,49,3507.36,0.196539
2,25,0,2924.27,0.122011
2,25,1,3071.09,0.143647
2,25,2,3172.47,0.160231
2,25,3,3232.38,0.170973
2,25,4,3255.41,0.176274
2,25,5,3247.13,0.177389
2,25,6,3215.54,0.176344
2,25,7,3171.69,0.175487
2,25,8,3128.04,0.17682
2,25,9,3094.62,0.180997
2,25,10,3075.45,0.186809
2,25,11,3067.18,0.191446
2,25,12,3063.04,0.191924
2,25,13,3055.69,0.186302
2,25,14,3040.99,0.174797
2,25,15,3018.98,0.159871
2,25,16,2992.6,0.145022
2,25,17,2965.89,0.133839
2,25,18,2942.01,0.128594
2,25,19,2922.56,0.130047
2,25,20,2907.88,0.137363
2,25,21,2897.91,0.148775
2,25,22,2892.93,0.162043
2,25,23,2893.22,0.175241
2,25,24,2898.54,0.187156
2,25,25,2908.06,0.197507
2,25,26,2920.78,0.20734
2,25,27,2936.05,0.218501
2,25,28,2953.99,0.232744
2,25,29,2975.16,0.250648
2,25,30,2999.69,0.270893
2,25,31,3027.04,0.290682
2,25,32,3055.87,0.306522
2,25,33,3084.37,0.315332
2,25,34,3111.18,0.315229
2,25,35,3136.1,0.306319
2,25,36,3160.77,0.290182
2,25,37,3189.05,0.270473
2,25,38,3226.04,0.251323
2,25,39,3276.94,0.236905
2,25,40,3343.15,0.229415
2,25,41,3423.74,0.229737
2,25,42,3512.9,0.236822
2,25,43,3601.45,0.248268
2,25,44,3678.98,0.260652
2,25,45,3735.54,0.270307
2,25,46,3762.07,0.273582
2,25,47,3749.36,0.267239
2,25,48,3686.44,0.249174
2,25,49,3559.64,0.219329
2,26,0,2981.97,0.168051
2,26,1,3131.13,0.197862
2,26,2,3232.97,0.220343
2,26,3,3291.83,0.233986
2,26,4,3312.4,0.238699
2,26,5,3300,0.235583
2,26,6,3262.3,0.226992
2,26,7,3210.15,0.216155
2,26,8,3156.4,0.206481
2,26,9,3112.27,0.20025
2,26,10,3083.45,0.19771
2,26,11,3068.06,0.197022
2,26,12,3060.19,0.195591
2,26,13,3052.33,0.191235
2,26,14,3039.39,0.183492
2,26,15,3019.81,0.173979
2,26,16,2994.79,0.165279
2,26,17,2967.02,0.160154
2,26,18,2939.29,0.16012
2,26,19,2913.82,0.165326
2,26,20,2892.38,0.174493
2,26,21,2876.37,0.18575
2,26,22,2867.12,0.196998
2,26,23,2865.25,0.206754
2,26,24,2870.27,0.21432
2,26,25,2880.81,0.219812
2,26,26,2895.38,0.224564
2,26,27,2913.14,0.230674
2,26,28,2934.37,0.240203
2,26,29,2959.99,0.253978
2,26,30,2990.37,0.270764
2,26,31,3024.93,0.287576
2,26,32,3061.92,0.300598
2,26,33,3099.1,0.306687
2,26,34,3134.72,0.30441
2,26,35,3168.55,0.294801
2,26,36,3202.3,0.280574
2,26,37,3239.57,0.266126
2,26,38,3284.73,0.255578
2,26,39,3341.78,0.252374
2,26,40,3411.1,0.257571
2,26,41,3491.38,0.270789
2,26,42,3577.44,0.289716
2,26,43,3661.41,0.310784
2,26,44,3734.14,0.329428
2,26,45,3786.4,0.341127
2,26,46,3809.35,0.341946
2,26,47,3793.7,0.329015
2,26,48,3728.3,0.301305
2,26,49,3599.16,0.260279
2,27,0,3047.36,0.227291
2,27,1,3197.36,0.26704
2,27,2,3297.5,0.296051
2,27,3,3352.86,0.311959
2,27,4,3368.6,0.314345
2,27,5,3350.21,0.304598
2,27,6,3305.25,0.285987
2,27,7,3244.46,0.263196
2,27,8,3181.07,0.241449
2,27,9,3127.34,0.224791
2,27,10,3090.48,0.214751
2,27,11,3069.93,0.210075
2,27,12,3060.4,0.208124
2,27,13,3053.9,0.206127
2,27,14,3044.08,0.202764
2,27,15,3027.58,0.198783
2,27,16,3003.8,0.195882
2,27,17,2974.12,0.196008
2,27,18,2940.94,0.199911
2,27,19,2907.19,0.20712
2,27,20,2876.1,0.215954
2,27,21,2850.77,0.224581
2,27,22,2834.01,0.231263
2,27,23,2827.24,0.235262
2,27,24,2830.11,0.236719
2,27,25,2840.96,0.23645
2,27,26,2857.77,0.23623
2,27,27,2879.16,0.238361
2,27,28,2905.09,0.244919
2,27,29,2936.28,0.256561
2,27,30,2973.05,0.271761
2,27,31,3014.72,0.287231
2,27,32,3059.46,0.299057
2,27,33,3104.97,0.304477
2,27,34,3149.51,0.302923
2,27,35,3192.92,0.296416
2,27,36,3236.81,0.28845
2,27,37,3284.26,0.283482
2,27,38,3338.56,0.284997
2,27,39,3402.39,0.295397
2,27,40,3475.13,0.314733
2,27,41,3555.22,0.34181
2,27,42,3638.2,0.373483
2,27,43,3717.46,0.405187
2,27,44,3785.06,0.431009
2,27,45,3832.45,0.445104
2,27,46,3850.96,0.44273
2,27,47,3831.16,0.421055
2,27,48,3761.62,0.380117
2,27,49,3628.12,0.32326
2,28,0,3119.76,0.299906
2,28,1,3268.85,0.35076
2,28,2,3365.21,0.386116
2,28,3,3414.98,0.402813
2,28,4,3424.17,0.400565
2,28,5,3398.75,0.381771
2,28,6,3346.43,0.351382
2,28,7,3277.95,0.316052
2,28,8,3206.69,0.28297
2,28,9,3145.54,0.257702
2,28,10,3102.74,0.242506
2,28,11,3078.59,0.236054
2,28,12,3068.15,0.235161
2,28,13,3062.83,0.236176
2,28,14,3055.07,0.236899
2,28,15,3039.96,0.237344
2,28,16,3015.47,0.238512
2,28,17,2981.99,0.241673
2,28,18,2941.67,0.246907
2,28,19,2898.01,0.25322
2,28,20,2855.54,0.258656
2,28,21,2819,0.261602
2,28,22,2792.76,0.260905
2,28,23,2779.32,0.25683
2,28,24,2778.79,0.250613
2,28,25,2789.44,0.24402
2,28,26,2808.7,0.239377
2,28,27,2834.49,0.239104
2,28,28,2866.07,0.244948
2,28,29,2903.6,0.256894
2,28,30,2947.06,0.272689
2,28,31,2995.69,0.288634
2,28,32,3047.73,0.301014
2,28,33,3101.15,0.307998
2,28,34,3154.47,0.310386
2,28,35,3207.67,0.311253
2,28,36,3262.18,0.314431
2,28,37,3320.27,0.323646
2,28,38,3384.07,0.341042
2,28,39,3454.92,0.367655
2,28,40,3531.42,0.40271
2,28,41,3611.95,0.444703
2,28,42,3692.71,0.49013
2,28,43,3768.15,0.533601
2,28,44,3831.29,0.567626
2,28,45,3874.1,0.584531
2,28,46,3888.03,0.578194
2,28,47,3863.44,0.545474
2,28,48,3788.66,0.487464
2,28,49,3649.24,0.409777
2,29,0,3195.99,0.382844
2,29,1,3342.59,0.444987
2,29,2,3433.62,0.485683
2,29,3,3476.54,0.501303
2,29,4,3478.43,0.492366
2,29,5,3446.07,0.463105
2,29,6,3387.58,0.420806
2,29,7,3313.77,0.374325
2,29,8,3237.86,0.33257
2,29,9,3172.64,0.301991
2,29,10,3126.43,0.284788
2,29,11,3099.72,0.278836
2,29,12,3087.71,0.280021
2,29,13,3081.37,0.28373
2,29,14,3072.43,0.28707
2,29,15,3055.08,0.289642
2,29,16,3026.49,0.292055
2,29,17,2986.53,0.295133
2,29,18,2937.29,0.298441
2,29,19,2882.75,0.30058
2,29,20,2828.41,0.299466
2,29,21,2780.33,0.293866
2,29,22,2744.25,0.283399
2,29,23,2723.76,0.269508
2,29,24,2719.59,0.254668
2,29,25,2729.94,0.241705
2,29,26,2751.75,0.233505
2,29,27,2782.11,0.232477
2,29,28,2819.39,0.239764
2,29,29,2863.07,0.254286
2,29,30,2912.71,0.272776
2,29,31,2967.49,0.291103
2,29,32,3025.92,0.306042
2,29,33,3086.43,0.317123
2,29,34,3147.99,0.326824
2,29,35,3210.69,0.339185
2,29,36,3275.63,0.357861
2,29,37,3344.17,0.38512
2,29,38,3417.26,0.421221
2,29,39,3495.1,0.465693
2,29,40,3575.81,0.51724
2,29,41,3657.81,0.574596
2,29,42,3737.89,0.634363
2,29,43,3811.23,0.690501
2,29,44,3871.43,0.733752
2,29,45,3910.76,0.754148
2,29,46,3920.68,0.743636
2,29,47,3891.39,0.698346
2,29,48,3810.96,0.620294
2,29,49,3664.81,0.517613
2,30,0,3271.65,0.47039
2,30,1,3414.69,0.542959
2,30,2,3499.64,0.587471
2,30,3,3535.37,0.600371
2,30,4,3530.2,0.583748
2,30,5,3491.97,0.544358
2,30,6,3429.51,0.492145
2,30,7,3353.72,0.437958
2,30,8,3277.32,0.391733
2,30,9,3212.07,0.359884
2,30,10,3165.23,0.343702
2,30,11,3136.66,0.339709
2,30,12,3121.52,0.342757
2,30,13,3110.81,0.347503
2,30,14,3096.36,0.350791
2,30,15,3072.32,0.352282
2,30,16,3035.78,0.352573
2,30,17,2986.62,0.352293
2,30,18,2927.07,0.350636
2,30,19,2861.44,0.345891
2,30,20,2795.86,0.335934
2,30,21,2737.31,0.319997
2,30,22,2692.54,0.298566
2,30,23,2666,0.274295
2,30,24,2658.88,0.250861
2,30,25,2669.29,0.232084
2,30,26,2693.53,0.221288
2,30,27,2727.81,0.220743
2,30,28,2769.69,0.230867
2,30,29,2817.97,0.249403
2,30,30,2871.97,0.272075
2,30,31,2931.01,0.294431
2,30,32,2994.08,0.313946
2,30,33,3060.25,0.331642
2,30,34,3128.94,0.351628
2,30,35,3200.33,0.378602
2,30,36,3275.01,0.415525
2,30,37,3353.36,0.462739
2,30,38,3435.23,0.518387
2,30,39,3519.95,0.580606
2,30,40,3605.37,0.647973
2,30,41,3690.13,0.719947
2,30,42,3771.4,0.793663
2,30,43,3844.76,0.862633
2,30,44,3904.01,0.915827
2,30,45,3941.48,0.940728
2,30,46,3948.57,0.926894
2,30,47,3915.31,0.869215
2,30,48,3829.57,0.770238
2,30,49,3676.7,0.640539
2,31,0,3342.59,0.555019
2,31,1,3481.74,0.636336
2,31,2,3560.7,0.683105
2,31,3,3589.75,0.692512
2,31,4,3578.52,0.668871
2,31,5,3536.09,0.621827
2,31,6,3472.21,0.56382
2,31,7,3397.94,0.506986
2,31,8,3325.06,0.461239
2,31,9,3263.44,0.43191
2,31,10,3218.34,0.418686
2,31,11,3188.28,0.41653
2,31,12,3168.32,0.419545
2,31,13,3150.06,0.422244
2,31,14,3126.2,0.421856
2,31,15,3091.71,0.418664
2,31,16,3044.25,0.413625
2,31,17,2984.12,0.407371
2,31,18,2913.83,0.398794
2,31,19,2837.91,0.385874
2,31,20,2762.78,0.366458
2,31,21,2695.89,0.340202
