x,y,z,Type,State,extra
39,24,9,1,7,20327.2|29938|1|2
12,14,44,1,7,39481.4|133816|3|3
9,45,21,1,7,32790.3|10809|6|0
49,31,46,3,9,0
49,43,49,2,4,0
4,8,31,1,7,28022.4|133816|2|1
7,45,17,1,8,29045.2|2501|-1|0
49,37,47,2,5,0
42,38,0,1,8,29867.3|35575|-1|0
19,5,6,1,7,21947.2|36179|2|1
42,43,49,3,10,0
28,34,4,1,7,19821.8|20675|1|8
3,2,16,1,7,23951.3|994|5|1
48,49,38,2,4,0
27,22,28,1,8,31192.8|42790|-1|0
27,49,36,1,7,41746.5|25436|4|2
23,3,40,1,7,23791.8|26333|5|1
0,49,44,2,4,0
43,19,21,1,8,21168.4|41357|-1|0
33,38,13,6,16,0
47,6,49,2,4,0
49,37,45,2,4,0
45,2,17,5,13,38509.8
5,36,24,1,8,31945.3|16871|-1|0
46,32,46,6,16,0
7,37,49,6,16,0
0,45,48,2,4,0
26,42,24,1,8,23114.3|23627|-1|0
47,14,10,1,8,25827.7|42860|-1|0
2,49,32,2,5,0
9,1,9,1,7,23198.3|3492|2|1
6,11,37,1,7,33270.4|1031|2|2
49,36,19,1,8,21230.8|31236|-1|0
42,13,7,1,8,19052.6|14591|-1|0
9,15,24,1,7,18660.9|21865|6|0
39,2,32,1,8,36135.1|27501|-1|0
41,16,13,1,8,22597.3|37047|-1|0
6,32,20,1,8,21675|2344|-1|0
2,45,3,1,8,31815|10809|-1|0
2,5,16,1,7,23198.3|3492|2|1
9,18,22,1,7,17389.3|11746|2|1
9,36,43,6,16,0
24,0,41,1,7,27766.2|20496|2|1
48,34,33,1,7,38254.9|42382|1|1
8,39,1,1,8,29608.3|15339|-1|0
4,37,12,1,7,30401.5|28579|6|2
10,42,9,1,8,28567.8|15002|-1|0
42,41,22,1,7,26057.3|42382|1|1
41,14,6,1,7,19052.6|14591|6|0
37,11,16,5,13,18714.2
48,7,12,1,8,26580.7|41856|-1|0
49,37,49,3,9,0
27,17,14,1,7,20327.2|29938|5|1
49,39,49,2,4,0
38,38,16,4,0,34064.5
13,17,27,1,8,19182.6|16224|-1|0
25,1,1,6,16,0
26,20,8,1,7,23936|7620|2|1
25,49,49,2,5,0
18,43,34,1,7,41638.3|3843|1|3
42,20,23,1,8,26899.4|44011|-1|0
1,34,30,1,7,38550.3|21297|5|3
48,39,46,3,9,0
13,33,22,1,7,23842.9|2019|3|2
0,48,4,6,16,0
44,4,31,1,8,37583.7|35827|-1|0
44,49,47,2,5,0
43,20,4,1,7,19052.6|14591|1|4
31,20,21,1,8,18758.7|29423|-1|0
14,48,6,6,16,0
48,13,48,6,16,0
9,23,15,5,13,33024.7
45,2,6,1,8,24092.6|29376|-1|0
49,47,47,2,5,0
5,49,37,2,4,0
8,8,35,1,8,26495.2|16224|-1|0
18,20,17,1,7,18480.7|13084|3|2
8,3,42,1,7,29040.7|36977|2|3
14,37,12,1,7,30401.5|28579|2|7
25,38,15,6,16,0
0,31,42,6,16,0
49,3,41,3,10,0
33,12,18,1,7,27043.7|14085|1|1
9,21,22,1,8,27833.5|3745|-1|0
36,49,19,1,7,30367.9|40793|2|1
0,47,49,2,4,0
40,8,7,1,7,23501.9|28948|5|2
25,46,45,2,4,0
38,45,9,1,7,30367.9|40793|2|1
32,49,38,2,4,0
47,19,5,1,7,19130.3|36231|5|2
22,45,22,6,16,0
49,1,7,1,8,26411.2|27501|-1|0
34,15,28,1,7,26899.4|44011|4|2
41,27,19,1,7,25421.3|40482|1|1
49,35,44,2,4,0
28,46,49,3,9,0
7,23,21,1,8,18480.7|13084|-1|0
37,7,27,5,13,22752.8
39,48,27,1,7,35062.9|42382|1|1
15,5,8,1,7,23198.3|3492|2|1
18,36,36,1,8,36436.6|10704|-1|0
4,5,17,1,8,26764.2|12647|-1|0
21,10,21,1,7,17389.3|11746|1|1
32,9,27,1,8,23719.9|27501|-1|0
6,7,10,1,7,23198.3|3492|2|5
27,17,4,1,7,24038.4|15493|6|1
17,38,1,1,7,30071.2|2444|6|0
23,37,5,6,16,0
49,25,49,3,9,0
42,14,26,1,7,32673.8|40410|2|1
49,40,49,2,4,0
40,9,32,1,7,45114|36987|6|3
16,49,0,6,16,0
30,22,4,1,8,21947.2|36179|-1|0
0,49,0,3,9,0
49,48,45,2,4,0
12,4,40,1,7,24891.4|11674|2|1
20,9,36,1,7,22745.6|16224|5|1
8,46,19,1,8,27732.1|10809|-1|0
38,11,20,1,7,19052.6|14591|1|1
40,24,7,1,7,25594.8|38189|6|8
32,48,19,1,7,24149.7|40830|2|2
18,4,40,1,7,22745.6|16224|5|1
6,44,49,2,4,0
17,4,49,5,13,32134.9
48,15,16,6,16,0
26,46,4,6,16,0
19,48,44,1,8,46989.8|14996|-1|0
6,49,5,6,16,0
42,39,45,1,8,46566.1|33510|-1|0
9,30,49,5,13,42405.1
14,28,16,1,8,19853.1|22377|-1|0
6,7,41,1,7,28790.3|36977|3|5
20,46,20,1,8,23542.5|25436|-1|0
47,25,45,6,16,0
35,38,12,6,16,0
12,48,17,1,8,25888.2|10809|-1|0
16,4,9,6,16,0
25,40,14,6,16,0
19,15,10,1,7,23842.9|2019|6|0
39,42,27,1,7,31572.2|42382|1|1
30,25,45,1,7,39276.7|41583|1|1
36,19,14,1,8,22597.3|37047|-1|0
49,40,47,2,4,0
33,10,14,1,8,27043.7|14085|-1|0
36,28,10,1,8,19821.8|20675|-1|0
18,19,10,1,7,24038.4|15493|1|6
48,13,4,1,7,26580.7|41856|6|1
25,41,47,1,8,45403.9|26893|-1|0
13,25,36,1,7,35798.5|11674|2|1
13,35,17,1,7,18964.9|10704|6|1
17,32,39,1,8,36264.6|17974|-1|0
28,8,23,1,8,20363.1|26333|-1|0
0,42,47,2,5,0
9,24,26,1,8,28839.4|3745|-1|0
31,17,11,1,7,18374.9|29335|3|4
22,16,6,1,7,24482|981|1|3
30,10,26,1,8,23719.9|27501|-1|0
46,2,44,6,16,0
43,9,6,1,8,25827.7|42860|-1|0
29,12,4,1,8,24038.4|15493|-1|0
24,39,32,1,7,31534.2|8482|6|2
48,46,11,1,7,23063|41357|4|6
13,44,19,1,7,25023.7|11877|1|5
3,20,24,1,8,29440|9614|-1|0
1,13,29,1,7,19953.6|21865|6|0
31,23,10,1,8,17643.2|17406|-1|0
49,25,49,2,4,0
48,45,32,1,7,42817.5|42382|1|1
39,35,36,1,7,37725.3|33743|1|1
23,43,20,1,8,20995.9|32664|-1|0
34,8,7,1,8,19982.5|27643|-1|0
16,6,31,1,8,25802.3|16224|-1|0
1,31,4,6,16,0
9,48,6,1,7,28567.8|15002|4|2
7,12,28,1,7,21722.4|16224|6|1
31,49,9,1,8,27952.3|27343|-1|0
26,0,10,6,16,0
41,5,21,1,8,26806|43637|-1|0
5,5,33,1,8,26747.9|432|-1|0
29,22,16,1,8,18275.7|23301|-1|0
22,49,48,2,4,0
21,44,10,1,8,29608.3|15339|-1|0
9,41,36,1,7,42815.7|5046|6|0
32,17,10,1,8,19052.6|14591|-1|0
18,41,13,1,7,18071.8|17693|2|2
1,7,19,1,8,26764.2|12647|-1|0
11,36,1,1,7,24814.7|16871|6|2
27,24,0,1,8,20208.3|32231|-1|0
19,3,36,1,7,21735.8|26333|5|1
44,40,49,2,4,0
30,33,47,1,8,41015.3|13604|-1|0
9,0,18,1,7,26747.9|432|5|3
16,8,17,1,7,17389.3|11746|1|1
32,41,16,6,16,0
49,45,49,3,9,0
40,21,17,1,7,20327.2|29938|6|1
5,42,40,1,7,45959.5|17764|1|1
18,16,0,1,8,29647.1|3219|-1|0
20,45,35,1,7,40422.2|8673|2|2
48,17,28,6,16,0
35,34,9,6,16,0
36,10,11,5,13,23262
1,39,3,1,7,24233.7|8427|6|0
39,3,26,1,7,26806|43637|5|1
38,23,49,6,16,0
32,3,8,6,16,0
20,41,25,1,7,25177.4|17693|2|2
45,10,42,6,16,0
26,22,7,1,7,22631.2|15656|3|2
21,46,15,6,16,0
12,31,19,1,7,28319.5|2545|6|0
44,42,16,1,7,20798.8|31236|6|0
36,45,15,1,7,21514.1|40830|2|1
6,46,32,1,8,44221|18436|-1|0
38,16,49,3,10,0
42,47,22,1,7,29235.4|25902|4|1
48,8,49,2,4,0
40,39,21,1,7,26057.3|42382|1|1
47,34,49,2,4,0
39,33,13,1,7,18071.8|17693|3|4
6,21,37,1,8,38831.1|13084|-1|0
4,49,27,2,4,0
47,38,16,5,13,41990.4
33,18,21,1,8,17643.2|17406|-1|0
36,25,19,1,8,18758.7|29423|-1|0
46,0,46,2,4,0
49,11,49,2,5,0
21,3,31,1,7,19351.1|11746|5|4
45,1,8,1,7,23595.6|27643|0|1
13,49,31,3,9,0
18,15,10,6,16,0
36,31,23,1,7,26057.3|42382|1|1
12,27,7,1,8,20774.6|7107|-1|0
2,39,1,6,16,0
31,22,2,1,7,18374.9|29335|1|2
45,18,35,1,7,37466.1|40410|2|1
33,15,18,1,7,17643.2|17406|1|1
2,40,29,1,7,42532.4|5046|6|0
2,9,8,1,8,19259.2|18975|-1|0
38,43,3,1,8,23967.6|25583|-1|0
35,14,22,1,8,18758.7|29423|-1|0
20,20,45,1,8,34383|11713|-1|0
33,33,5,1,8,27457.7|33976|-1|0
27,15,10,1,8,22631.2|15656|-1|0
12,18,7,1,7,23842.9|2019|6|0
39,14,30,1,7,36830.8|31963|6|0
8,13,21,1,7,18143.2|21865|1|2
28,30,43,1,7,37013|31239|4|1
47,9,1,6,16,0
44,9,21,1,7,26806|43637|2|2
39,19,9,1,7,25833.1|43639|6|0
21,48,15,6,16,0
15,45,2,1,7,24814.7|16871|5|1
2,41,40,6,16,0
19,34,2,1,7,22825.8|20546|6|0
41,1,7,1,8,26580.7|41856|-1|0
42,8,2,1,8,24038.4|15493|-1|0
42,30,49,1,7,45521.2|31963|1|3
0,15,25,1,7,27833.5|3745|3|4
26,2,44,1,8,29153.7|17058|-1|0
8,25,24,1,8,23366.3|10704|-1|0
45,23,7,1,7,29867.3|35575|4|1
9,23,39,1,8,38168.3|13084|-1|0
35,33,34,1,7,33666.8|33743|1|1
6,38,12,1,7,27144|13778|6|5
2,8,21,1,7,26764.2|12647|6|0
36,39,5,1,7,18307.7|31236|6|0
12,43,10,1,6,23842.9|2019|7|0
13,23,17,1,8,18480.7|13084|-1|0
3,24,12,1,8,30401.5|28579|-1|0
30,27,38,1,7,33414.1|41583|1|1
18,41,33,1,8,36417.8|10704|-1|0
47,6,15,1,8,22988.8|41140|-1|0
44,20,31,1,7,29610.6|36045|4|1
35,0,3,5,14,32934.7
6,19,34,1,7,36463.8|1031|2|2
49,36,45,3,9,0
44,29,46,6,16,0
38,17,13,1,8,19287.1|40410|-1|0
33,2,9,6,16,0
15,28,12,1,7,19821.8|20675|4|1
45,16,8,1,7,25833.1|43639|6|0
0,43,44,2,4,0
0,27,49,2,4,0
49,5,49,2,4,0
42,32,2,1,8,27457.7|33976|-1|0
31,34,41,1,8,39455.7|26893|-1|0
24,32,0,1,7,18042|6959|2|2
2,49,39,3,9,0
29,41,15,1,8,18820.8|25436|-1|0
0,48,47,2,5,0
19,10,3,1,7,23936|7620|0|1
47,25,8,6,16,0
17,19,13,1,7,18480.7|13084|2|1
19,7,42,1,7,22501.8|11674|2|1
10,38,7,1,7,30071.2|2444|1|1
18,19,5,1,8,22825.8|20546|-1|0
31,35,42,1,7,39173.3|29786|2|1
7,29,31,1,7,33638.2|2251|6|1
34,43,14,1,7,30367.9|40793|2|1
14,48,49,3,9,0
0,49,49,2,4,0
28,29,26,1,7,33085.4|29786|3|3
3,33,10,1,8,22256.1|8427|-1|0
21,24,16,1,7,18758.7|29423|1|4
18,42,49,2,5,0
14,19,13,1,7,29647.1|3219|2|2
22,11,11,1,7,18995.7|18800|1|3
49,35,49,3,9,0
23,17,7,1,8,26343.5|29042|-1|0
29,43,11,6,16,0
49,49,39,2,4,0
1,8,21,1,7,26747.9|432|5|1
19,49,47,2,4,0
0,39,44,3,9,0
0,25,46,2,4,0
30,13,49,3,9,0
0,23,49,6,16,0
40,32,9,1,7,18071.8|17693|2|2
18,49,43,2,4,0
20,43,17,6,16,0
4,44,10,1,7,28567.8|15002|3|1
2,48,9,1,7,28567.8|15002|4|2
49,9,25,5,14,34402
5,32,3,6,16,0
0,0,49,3,9,0
40,43,26,1,8,31244.7|27194|-1|0
15,37,49,2,4,0
3,18,15,1,8,18964.9|10704|-1|0
8,47,36,1,7,45683.4|17764|1|1
10,9,10,1,7,19351.1|11746|4|2
11,33,37,1,8,36942.4|10704|-1|0
44,27,12,1,7,27457.7|33976|6|1
35,35,12,1,8,18071.8|17693|-1|0
0,36,38,6,16,0
24,49,42,3,9,0
19,49,4,1,8,29720.6|22607|-1|0
43,13,20,1,8,26580.7|41856|-1|0
0,49,37,3,10,0
39,43,42,1,7,45921.1|14996|1|1
27,26,15,1,7,18758.7|29423|2|6
44,5,27,1,7,32042.8|43637|4|2
14,27,5,1,8,20208.3|32231|-1|0
12,34,49,3,9,0
32,39,24,1,7,33085.4|29786|2|1
35,49,29,1,7,35597|21422|2|1
46,39,49,2,4,0
30,33,14,6,16,0
45,1,12,6,16,0
45,49,48,3,10,0
0,44,43,3,9,0
49,24,37,6,16,0
34,42,3,1,8,27952.3|27343|-1|0
16,4,45,1,8,24885.8|30629|-1|0
2,37,20,1,8,28098.9|16871|-1|0
40,45,45,1,7,47488.5|43015|1|1
24,34,9,1,7,21514.1|40830|3|3
15,7,17,1,7,18143.2|21865|1|2
48,14,7,1,8,25827.7|42860|-1|0
5,34,40,1,8,41960.6|6795|-1|0
12,44,9,1,8,21734.2|13778|-1|0
12,21,28,1,7,30218.3|133816|2|1
23,8,21,6,16,0
48,34,26,1,7,35762.9|42382|1|1
0,38,19,1,8,28304.8|16871|-1|0
22,28,4,1,7,20208.3|32231|2|1
12,36,2,6,16,0
11,42,15,5,14,44343.4
41,5,37,1,8,39857.1|35827|-1|0
42,34,8,1,8,18307.7|31236|-1|0
29,27,15,1,8,18275.7|23301|-1|0
39,4,25,1,8,25757.4|27501|-1|0
14,12,16,1,7,18143.2|21865|1|4
41,11,3,1,7,25827.7|42860|5|2
42,39,48,6,16,0
16,35,6,1,8,24814.7|16871|-1|0
15,6,15,1,8,25998|16970|-1|0
16,34,27,1,7,27116.9|21297|4|1
32,0,3,1,7,23719.9|27501|0|3
4,44,6,1,7,23972.2|8427|0|2
45,23,10,1,7,25833.1|43639|6|2
23,3,45,1,7,25132.1|11674|2|1
12,1,8,1,8,24504.2|26070|-1|0
9,10,8,1,8,29647.1|3219|-1|0
9,49,2,1,7,25562.1|16871|4|4
32,17,3,1,7,26343.5|29042|5|2
21,9,19,6,16,0
2,7,5,6,16,0
49,5,1,1,7,28316.8|28948|0|4
21,39,5,1,7,21514.1|40830|4|5
48,1,49,2,4,0
32,6,3,1,7,19768|18800|0|1
41,43,8,1,7,18307.7|31236|6|0
9,12,23,1,7,21722.4|16224|6|1
35,17,21,1,7,17643.2|17406|1|3
0,25,30,6,16,0
49,0,45,3,9,0
41,18,23,1,7,19888.5|17406|1|1
44,2,0,6,16,0
9,33,18,6,16,0
14,25,0,1,8,22825.8|20546|-1|0
43,1,0,1,7,27444.3|29376|1|1
31,11,38,1,7,31556.7|30629|2|2
5,24,8,6,16,0
32,1,30,1,8,23719.9|27501|-1|0
31,47,49,2,4,0
18,40,3,6,16,0
49,25,39,2,4,0
49,37,48,2,5,0
46,42,14,1,8,34134|42059|-1|0
4,19,12,1,8,18480.7|13084|-1|0
3,24,19,1,8,24482|981|-1|0
19,45,17,1,8,21675|2344|-1|0
18,33,20,1,7,20297.3|23627|5|1
8,34,37,1,8,39568.8|17974|-1|0
42,9,43,1,7,45114|36987|5|1
41,42,11,1,7,18325.5|31236|6|0
18,11,0,5,13,47839.6
2,38,37,1,7,45335.6|5046|6|0
3,43,49,3,10,0
49,46,49,2,5,0
8,41,1,1,7,30071.2|2444|0|1
4,16,33,6,16,0
20,5,0,6,16,0
0,36,42,3,10,0
1,45,49,2,4,0
11,40,11,6,16,0
1,41,2,1,7,28567.8|15002|1|2
34,42,49,1,7,46837.1|43015|1|1
9,46,3,1,7,30071.2|2444|2|1
16,5,22,1,8,18143.2|21865|-1|0
1,2,3,1,8,25386.4|26070|-1|0
49,46,44,2,4,0
22,37,6,6,16,0
32,41,48,1,7,45871.9|43015|2|1
45,13,39,6,16,0
13,1,28,5,13,18406.8
10,2,1,1,7,24416.3|18975|4|2
4,49,1,6,16,0
45,31,40,6,16,0
11,49,17,1,8,28199.1|10809|-1|0
49,32,46,3,10,0
4,0,32,1,8,26495.2|16224|-1|0
28,24,15,1,7,17643.2|17406|2|1
43,49,40,2,4,0
8,45,3,1,7,28567.8|15002|1|2
16,32,27,6,16,0
30,44,20,1,8,20283.5|25436|-1|0
10,15,41,1,7,39481.4|133816|3|3
31,30,3,1,8,23967.6|25583|-1|0
1,42,49,2,4,0
42,49,47,3,10,0
12,33,49,2,4,0
49,4,0,1,7,30267.8|38189|0|1
17,25,9,1,7,18480.7|13084|3|2
18,47,49,6,16,0
41,46,18,1,7,24453.1|25902|4|1
19,34,25,1,8,26960|6795|-1|0
40,48,49,2,4,0
47,0,45,2,4,0
30,12,41,1,7,31533.4|20496|2|1
37,19,0,6,16,0
1,45,16,1,7,28994.8|13778|6|0
49,36,13,1,8,21381.6|38825|-1|0
45,8,20,1,7,26806|43637|5|2
35,48,18,1,7,21168.4|41357|2|2
46,35,30,1,7,35762.9|42382|1|1
25,49,31,5,13,37872.2
43,25,11,1,8,25827.7|42860|-1|0
23,0,3,1,7,23719.9|27501|4|1
26,49,46,3,9,0
12,47,1,6,16,0
9,39,7,1,7,22825.8|20546|2|1
20,45,5,1,7,29720.6|22607|2|3
7,46,7,1,7,21585|13778|3|1
7,9,29,1,8,18143.2|21865|-1|0
33,39,16,6,16,0
14,26,31,1,8,28053.8|133816|-1|0
27,43,45,1,7,45208.3|31726|4|1
1,45,17,1,8,31142.2|2501|-1|0
23,6,4,6,16,0
45,2,13,1,7,27852.6|19990|4|3
9,28,42,6,16,0
43,49,37,3,9,0
42,24,1,1,7,23967.6|25583|3|3
45,49,45,3,9,0
44,0,1,1,7,28344.7|29376|0|1
46,36,17,1,8,34134|42059|-1|0
0,31,49,2,5,0
44,0,43,2,4,0
34,44,49,1,7,47316.5|14996|1|1
22,29,13,1,7,19821.8|20675|5|1
39,30,31,1,7,40266.1|33510|6|0
36,48,49,2,4,0
16,27,23,1,7,20297.3|23627|1|6
48,34,49,3,9,0
21,38,0,6,16,0
21,14,44,1,7,35112.2|11674|2|1
10,48,36,1,8,45546.7|3843|-1|0
36,18,13,1,7,18202.5|18800|3|5
26,44,49,2,4,0
8,33,33,1,8,35776.9|6795|-1|0
26,25,10,1,7,18275.7|23301|6|2
46,15,48,6,16,0
15,36,17,1,8,21675|2344|-1|0
36,35,2,1,7,18307.7|31236|6|0
8,43,12,6,16,0
41,9,21,1,8,22988.8|41140|-1|0
35,27,37,1,8,39815|33510|-1|0
9,25,10,1,8,28319.5|2545|-1|0
43,10,26,6,16,0
36,47,17,1,8,20956.6|25436|-1|0
37,11,2,1,7,21947.2|36179|4|1
46,22,4,6,16,0
31,26,21,1,8,18275.7|23301|-1|0
35,30,14,1,8,18820.8|25436|-1|0
17,40,21,1,7,28567.8|15002|5|2
33,28,17,1,7,20327.2|29938|1|2
9,8,43,6,16,0
11,37,27,1,8,28887.7|17974|-1|0
20,7,36,1,7,23336|11674|2|1
44,41,18,1,8,23195.1|31537|-1|0
21,1,41,1,7,27766.2|20496|2|1
7,49,35,2,4,0
19,46,38,1,8,43261.5|8673|-1|0
18,11,15,1,7,17389.3|11746|1|1
18,31,4,1,7,20208.3|32231|2|1
17,1,37,1,7,22745.6|16224|6|1
19,28,12,6,16,0
25,35,17,1,7,21514.1|40830|2|1
46,3,3,1,7,25959.6|27643|0|1
37,4,36,1,8,36883|35827|-1|0
48,24,49,3,9,0
12,9,24,1,8,26764.2|12647|-1|0
9,17,27,1,7,24611.5|16224|6|1
2,19,1,1,7,23198.3|3492|1|3
2,43,8,5,13,29913
3,48,15,1,7,30315.3|10809|6|0
0,0,49,3,10,0
40,2,23,1,8,26580.7|41856|-1|0
44,16,9,5,13,33257.7
5,12,15,1,8,26764.2|12647|-1|0
12,23,27,1,7,28492.9|21297|5|3
17,49,0,6,16,0
48,31,46,6,16,0
27,47,12,1,7,21514.1|40830|2|1
47,20,23,1,8,27437.4|41140|-1|0
29,22,43,6,16,0
37,22,23,1,7,34324.9|42790|2|2
46,44,14,1,8,21412.2|38825|-1|0
12,38,4,1,7,30401.5|28579|6|2
19,27,9,1,7,18042|6959|2|2
42,3,36,1,8,42121.3|41100|-1|0
18,46,48,2,4,0
15,39,0,5,13,22914.8
48,30,49,3,9,0
16,49,5,6,16,0
4,6,12,1,7,26747.9|432|4|1
1,36,49,3,10,0
15,24,18,1,7,24482|981|2|1
43,10,17,1,7,22597.3|37047|6|5
44,15,16,1,7,18202.5|18800|1|1
30,22,14,1,7,20327.2|29938|5|1
42,49,11,1,7,21042.2|31236|6|0
40,21,12,1,7,25833.1|43639|5|4
28,14,21,1,8,18870.3|36394|-1|0
32,11,2,6,16,0
30,41,13,1,7,27952.3|27343|5|4
36,1,39,1,7,38390.4|27501|6|1
45,25,49,3,10,0
4,48,49,2,4,0
25,42,3,1,8,27952.3|27343|-1|0
20,32,17,1,8,18275.7|23301|-1|0
18,34,9,1,8,23842.9|2019|-1|0
25,31,8,6,16,0
32,34,45,1,6,48080.4|41817|12|0
0,45,47,3,10,0
49,7,44,2,4,0
24,10,38,1,7,24847.6|16224|6|3
16,23,7,1,7,19853.1|22377|1|3
1,45,2,1,7,28644.4|13778|0|2
35,8,1,1,7,24038.4|15493|4|4
38,47,6,6,16,0
32,15,2,1,8,18374.9|29335|-1|0
26,3,40,1,7,28159.3|20496|2|1
3,26,49,2,4,0
13,36,37,1,8,38702|10704|-1|0
37,10,49,3,9,0
12,1,23,1,7,26764.2|12647|5|4
39,9,44,1,7,45114|36987|1|6
25,34,4,1,7,30367.9|40793|5|7
42,47,21,1,7,27805|25902|4|1
36,21,30,1,8,33493.7|44011|-1|0
48,19,15,1,7,26580.7|41856|2|3
19,15,8,1,7,24038.4|15493|1|6
6,49,46,3,9,0
32,3,1,6,16,0
7,17,42,1,7,33270.4|1031|2|2
18,36,9,1,8,30071.2|2444|-1|0
37,23,12,1,7,19052.6|14591|1|4
20,3,3,6,16,0
44,26,27,1,7,25421.3|40482|1|1
12,4,10,1,7,23198.3|3492|2|1
49,6,44,2,5,0
14,34,20,1,8,21675|2344|-1|0
33,2,19,1,8,23719.9|27501|-1|0
13,13,30,1,8,18693.9|21865|-1|0
9,24,35,1,7,39459.3|36977|2|3
7,49,39,3,9,0
5,33,31,1,8,34650.5|11877|-1|0
33,36,4,1,7,19821.8|20675|5|3
13,2,11,1,7,26747.9|432|4|1
20,30,8,5,13,19342.8
37,32,30,6,16,0
35,38,10,6,16,0
40,35,49,3,9,0
27,25,33,1,7,25700.8|8482|1|5
43,1,29,1,8,34031.6|35827|-1|0
47,49,45,2,4,0
9,10,19,1,8,25998|16970|-1|0
5,22,0,1,8,29647.1|3219|-1|0
28,46,49,3,9,0
28,18,7,1,7,18995.7|18800|1|2
43,49,41,3,10,0
4,44,11,1,7,28567.8|15002|6|1
37,25,32,1,7,34324.9|42790|2|2
0,20,31,1,8,37573.5|13084|-1|0
41,25,25,1,7,30592.1|33743|1|1
25,15,7,1,7,22631.2|15656|2|2
43,18,2,1,8,25827.7|42860|-1|0
1,48,49,3,9,0
23,39,8,1,7,19320.7|2251|4|1
15,24,11,6,16,0
14,20,21,1,7,17389.3|11746|2|1
32,34,33,1,7,33085.4|29786|3|3
10,14,46,1,7,37525.3|11674|4|1
0,43,47,3,10,0
4,19,2,1,8,29647.1|3219|-1|0
44,6,13,1,8,23501.9|28948|-1|0
34,9,33,1,7,30748.6|40410|3|3
14,27,21,1,8,19853.1|22377|-1|0
14,1,37,1,8,20363.1|26333|-1|0
16,0,29,1,8,20363.1|26333|-1|0
8,41,26,1,8,34155.2|10809|-1|0
16,16,14,1,7,17833.2|9169|2|3
31,29,10,1,7,19821.8|20675|5|3
8,22,36,1,7,38256.4|11713|2|2
8,49,47,2,4,0
35,19,37,1,8,36042|44011|-1|0
2,49,49,2,5,0
34,22,13,1,7,18275.7|23301|1|1
6,16,35,1,7,31361.1|13084|3|2
3,32,43,1,8,46784|17764|-1|0
37,33,15,1,8,18820.8|25436|-1|0
11,27,10,1,7,23842.9|2019|6|0
45,36,44,3,10,0
20,14,11,1,7,20914.7|7749|3|3
31,40,49,3,10,0
0,49,42,2,4,0
24,49,41,3,9,0
49,6,26,1,7,32300.7|43637|2|2
22,32,18,1,7,18870.3|36394|1|2
49,39,41,2,4,0
9,7,16,1,7,19351.1|11746|4|2
15,21,1,1,8,22825.8|20546|-1|0
17,26,14,1,7,19821.8|20675|4|1
22,20,42,1,8,31334.4|11713|-1|0
10,47,30,1,7,41770.4|3843|6|0
44,46,13,6,16,0
5,36,49,3,10,0
33,6,7,1,7,23719.9|27501|5|1
49,0,38,2,5,0
43,4,43,6,16,0
43,3,19,1,7,27852.6|19990|1|1
46,8,47,6,16,0
0,49,31,2,4,0
38,16,29,1,7,30210.6|40410|2|1
0,40,15,5,13,26660.5
40,37,49,3,10,0
45,7,29,5,13,32126.4
13,2,31,1,7,23734|36977|1|1
0,49,31,2,4,0
47,35,13,1,7,18360.1|27194|3|1
11,35,32,1,8,34547.3|11877|-1|0
25,30,19,1,7,18870.3|36394|1|2
22,22,5,5,13,28916.9
36,30,19,1,8,18870.3|36394|-1|0
19,42,17,5,13,47906
46,18,31,6,16,0
35,13,9,1,8,24038.4|15493|-1|0
49,5,48,2,4,0
0,23,41,2,4,0
49,6,49,2,4,0
23,23,45,1,8,32420.5|11713|-1|0
36,17,25,1,8,30864.9|42790|-1|0
40,18,18,1,8,18758.7|29423|-1|0
9,26,29,1,8,27833.5|3745|-1|0
43,5,38,1,8,42378.9|35827|-1|0
49,5,18,1,7,26806|43637|1|2
45,8,44,6,16,0
23,1,39,1,7,25132.1|11674|2|1
28,22,6,1,7,17643.2|17406|1|3
36,10,18,1,7,27043.7|14085|2|1
5,33,48,3,10,0
5,6,19,1,7,26747.9|432|6|5
49,6,48,2,4,0
30,22,16,1,7,20327.2|29938|5|1
17,34,3,1,8,20774.6|7107|-1|0
30,12,19,1,7,20914.7|7749|4|1
42,28,6,1,7,29867.3|35575|4|1
42,41,2,1,8,29135.5|40080|-1|0
3,46,7,1,7,24897.7|10809|6|0
48,9,3,1,8,23622.4|29376|-1|0
4,2,31,1,7,23951.3|994|6|1
5,49,49,3,9,0
7,43,49,2,4,0
26,36,34,1,8,31556.5|8482|-1|0
38,25,33,1,8,44339.2|42137|-1|0
46,49,5,1,7,24639.2|41357|2|2
1,39,0,6,16,0
5,11,3,1,8,19146.3|4049|-1|0
11,24,38,1,7,38256.4|11713|2|2
36,25,14,1,7,20327.2|29938|1|2
1,47,5,1,8,28394.4|10809|-1|0
10,8,7,1,8,24504.2|26070|-1|0
13,32,25,5,13,39924.9
28,49,48,6,16,0
19,33,3,6,16,0
49,7,5,1,7,27852.6|19990|4|1
25,7,5,1,7,21947.2|36179|3|3
37,18,1,1,7,26343.5|29042|4|2
0,16,27,1,7,26955.6|16224|6|1
38,44,49,2,4,0
26,4,1,1,7,23719.9|27501|6|1
8,47,0,5,13,32670.6
22,43,4,1,7,29720.6|22607|3|1
0,39,49,3,9,0
13,48,21,1,8,28482.8|10809|-1|0
30,43,4,1,7,29720.6|22607|3|1
49,0,49,3,10,0
10,27,22,1,7,23842.9|2019|3|2
48,0,48,2,4,0
39,0,3,2,4,0
