x,y,z,Type,State,extra
47,48,19,1,8,40947.8|41357|-1|0
3,33,0,6,16,0
39,6,19,1,7,26580.7|41856|0|1
21,41,16,1,8,36701.4|28579|-1|0
39,29,31,1,7,29565.1|36045|2|1
42,2,3,1,7,26099.7|29048|0|2
18,25,16,1,7,20783.8|36394|6|4
28,40,24,1,7,41149.2|29423|4|1
16,30,13,1,8,20356.9|29423|-1|0
30,12,0,1,7,24038.4|15493|6|0
49,0,9,1,7,26388.8|41140|0|4
7,10,7,1,8,23198.3|3492|-1|0
30,25,24,6,16,0
2,44,0,1,7,31378.5|13778|0|3
15,1,37,1,7,19687|114087|6|0
41,18,44,1,7,47282.8|26499|4|2
15,1,34,1,7,20356.7|114087|0|1
13,40,40,6,16,0
22,49,31,2,4,0
46,15,3,5,13,28146.9
20,49,45,2,5,0
33,25,26,1,8,33085.4|29786|-1|0
5,38,13,1,7,26537|32231|1|2
39,0,24,6,16,0
37,12,15,1,7,21065.7|27581|0|1
45,38,10,1,8,29867.3|35575|-1|0
12,7,17,1,7,21903.7|3816|5|2
22,49,23,2,4,0
27,37,5,1,7,21707.1|20675|5|1
36,15,39,1,8,33248.3|11674|-1|0
41,14,17,1,7,17643.2|17406|3|5
19,49,39,3,10,0
8,2,6,1,7,21947.2|36179|3|5
25,3,4,1,8,23936|7620|-1|0
31,15,30,1,7,25998|16970|1|2
9,18,13,1,8,23198.3|3492|-1|0
21,1,29,1,7,19211.9|11746|6|0
43,4,0,1,7,25594.8|38189|0|1
24,5,18,4,0,46489.9
23,7,13,1,7,20353.6|18975|1|2
41,39,9,1,7,30367.9|40793|1|1
46,43,0,1,7,29813.6|31537|4|1
22,3,7,1,8,20327.2|29938|-1|0
24,29,12,1,7,19853.1|22377|2|2
12,9,24,1,7,19853.1|428763|6|1
32,26,6,1,8,19821.8|20675|-1|0
32,23,47,1,7,47282.8|26499|4|2
47,20,17,1,8,25833.1|43639|-1|0
31,24,4,1,8,27457.7|33976|-1|0
47,0,8,1,8,29859.7|36523|-1|0
6,17,48,1,7,43106.1|16224|3|3
22,49,33,2,4,0
37,38,2,6,16,0
13,38,17,6,16,0
48,40,0,1,7,28934.3|38825|1|2
15,49,39,3,10,0
22,27,38,1,7,28859.6|13084|6|1
41,42,2,1,7,26316.8|36231|1|2
32,45,1,1,8,30367.9|40793|-1|0
12,45,23,1,8,42557.4|11877|-1|0
28,31,32,1,7,39941.4|31726|2|1
46,13,6,1,7,24170.9|41140|1|1
20,38,25,1,8,39411.7|32664|-1|0
27,48,40,3,9,0
18,41,29,1,7,43212.6|32664|6|1
17,49,22,2,4,0
48,8,32,2,4,0
16,1,4,1,7,20880.4|27643|2|2
26,2,36,1,7,22802.6|114087|6|0
16,26,37,1,8,33085.4|29786|-1|0
37,15,10,1,7,20458.8|14591|4|2
47,22,21,1,7,23448.8|25902|2|1
19,49,40,2,4,0
46,39,11,1,8,34134|42059|-1|0
31,17,25,1,7,25240|36045|2|1
26,14,2,1,8,18995.7|18800|-1|0
33,24,22,1,7,22597.3|37047|2|1
29,47,11,1,8,36462.5|40830|-1|0
18,7,19,1,7,22631.2|15656|3|1
18,17,25,1,7,27457.7|33976|2|1
23,49,25,2,4,0
8,35,24,1,7,30257|11877|4|2
14,29,34,1,7,28732.5|11877|4|2
37,3,14,1,8,26388.8|41140|-1|0
45,24,49,3,10,0
21,49,26,2,4,0
26,49,42,3,9,0
23,49,29,2,4,0
23,17,4,1,8,24038.4|15493|-1|0
36,49,38,2,4,0
28,28,4,1,7,18995.7|18800|1|5
46,18,19,1,8,23967.6|25583|-1|0
24,30,14,1,7,21032.6|23627|6|3
47,28,27,1,8,28181.5|25902|-1|0
36,0,16,1,7,26580.7|41856|6|0
26,4,41,1,8,39471|30629|-1|0
33,49,32,2,5,0
27,11,48,1,8,35127.9|11674|-1|0
46,28,27,1,8,36706.2|42790|-1|0
38,33,21,1,8,27435.8|23301|-1|0
9,29,4,1,7,29608.3|15339|5|1
45,27,22,1,8,25833.1|43639|-1|0
32,20,5,5,13,41183.7
31,26,33,1,8,33085.4|29786|-1|0
47,18,4,1,6,21243.9|922489|10|0
28,46,34,2,4,0
25,21,7,1,7,24482|981|1|1
16,18,20,1,7,25752.3|13084|1|4
7,30,5,6,16,0
42,47,35,1,7,43574.4|29938|3|1
46,28,25,1,7,26575.7|37047|3|3
30,10,19,1,7,21065.7|27581|2|5
32,37,33,1,7,42510.4|29938|3|1
12,45,4,1,7,28739.4|15002|4|4
27,19,6,6,16,0
40,23,23,1,8,20774.2|23301|-1|0
1,3,16,1,8,24504.2|26070|-1|0
27,13,21,1,7,27457.7|33976|3|3
49,7,46,2,5,0
49,39,4,1,7,26135.4|42860|1|2
43,37,18,1,7,29864.7|40080|2|1
28,49,25,2,4,0
29,49,49,6,16,0
44,4,49,2,4,0
38,14,43,1,7,36781.1|133816|2|5
42,35,6,1,7,22423.8|38825|3|4
48,0,47,3,10,0
40,29,8,1,8,29867.3|35575|-1|0
23,35,29,1,8,38474.9|13084|-1|0
47,16,3,1,7,20315.7|14591|6|0
5,35,1,6,16,0
36,5,21,1,7,21065.7|27581|6|2
24,18,33,1,7,25299|16224|2|1
26,39,27,1,8,41899.9|32664|-1|0
10,4,7,1,8,22027.9|3816|-1|0
38,33,11,1,8,21135.3|17693|-1|0
24,42,29,6,16,0
37,19,20,1,8,19351.1|11746|-1|0
19,36,2,1,8,30367.9|40793|-1|0
19,18,35,1,7,41205.9|17974|3|1
44,0,49,3,10,0
14,1,23,1,8,17833.2|9169|-1|0
31,15,20,1,7,27457.7|33976|2|1
23,18,31,1,7,23300.2|16224|2|1
13,18,9,1,7,29608.3|15339|3|1
39,44,8,1,7,27594|41357|1|2
36,16,48,1,8,45523.6|31963|-1|0
25,0,15,6,16,0
19,31,18,1,7,29045.2|2501|5|5
25,6,14,6,16,0
36,43,47,2,4,0
34,8,11,5,13,45699.7
46,4,17,1,7,26580.7|41856|3|5
11,48,12,1,8,35446|15002|-1|0
34,18,36,1,8,45523.6|31963|-1|0
26,49,40,2,4,0
10,28,14,1,7,29045.2|2501|2|1
15,47,20,1,8,43984.6|25436|-1|0
24,24,19,1,7,20297.3|23627|2|1
22,13,24,1,7,27457.7|33976|3|3
32,8,14,1,7,19351.1|11746|1|2
31,7,22,1,8,20914.7|7749|-1|0
7,30,32,1,7,38825.5|2251|3|1
49,30,3,1,8,25827.7|42860|-1|0
16,1,17,1,8,17833.2|9169|-1|0
32,23,49,2,4,0
10,23,30,1,7,33651.8|11877|5|4
31,7,21,1,8,20914.7|7749|-1|0
28,25,5,6,16,0
41,10,0,1,7,20315.7|14591|5|1
20,29,6,1,8,29608.3|15339|-1|0
27,49,22,3,10,0
25,13,38,1,8,39310.8|44011|-1|0
42,9,13,1,7,26580.7|41856|6|0
15,49,49,3,10,0
15,45,3,6,16,0
24,46,10,1,7,37716.9|42382|6|0
21,20,14,1,8,19351.1|11746|-1|0
11,18,6,6,16,0
13,0,36,1,7,21478.6|26333|3|3
9,13,42,1,7,35771|36977|6|4
14,5,25,1,8,26764.2|12647|-1|0
34,23,42,1,7,45523.6|31963|4|2
31,47,23,1,8,46060.4|40830|-1|0
9,34,29,1,8,39775.1|8427|-1|0
48,28,1,1,7,24396|38825|5|4
4,2,19,1,7,18143.2|21865|3|1
23,49,39,2,4,0
29,5,4,1,7,25594.8|38189|1|1
24,4,32,1,7,20921.7|114087|1|1
46,13,49,3,9,0
45,23,24,1,7,22597.3|37047|2|1
11,32,4,1,8,25756.2|8241|-1|0
20,43,36,6,16,0
32,49,38,3,9,0
1,32,46,6,16,0
26,49,41,2,4,0
24,47,36,6,16,0
14,11,12,1,7,26747.9|432|3|1
49,4,13,1,8,26388.8|41140|-1|0
15,13,42,1,7,32508.9|994|3|3
9,31,35,1,7,35813.2|8427|6|1
28,45,42,6,16,0
21,37,2,1,7,21645.3|20675|1|1
28,7,18,1,7,21065.7|27581|6|2
10,19,13,1,8,23198.3|3492|-1|0
38,40,33,6,16,0
37,4,15,6,16,0
1,12,11,1,7,21947.2|36179|6|0
29,48,31,2,4,0
24,4,11,1,7,18716.5|114087|3|3
45,49,2,1,7,31992.2|38825|1|2
40,24,31,1,7,27171.3|36045|2|1
26,25,32,1,8,33085.4|29786|-1|0
17,7,36,1,8,30451.8|30629|-1|0
19,47,12,6,16,0
0,49,14,5,13,38936.9
45,4,10,1,7,26580.7|41856|3|2
40,49,24,2,4,0
2,45,3,1,7,29608.3|15339|2|2
36,43,15,1,8,33525|40793|-1|0
16,23,11,1,7,18042|6959|6|1
42,49,0,1,7,31481.6|38825|1|2
25,45,27,1,7,46704|289974|3|2
42,7,3,1,8,25594.8|38189|-1|0
45,24,17,1,8,23439.2|29048|-1|0
0,36,30,2,5,0
29,49,39,3,10,0
42,49,31,2,4,0
49,42,49,6,16,0
49,0,49,3,10,0
40,2,2,1,7,29859.7|36523|3|2
25,3,9,1,7,29859.7|36523|1|4
9,49,30,3,10,0
41,24,14,1,7,25594.8|38189|1|2
9,14,5,6,16,0
18,36,42,1,7,45489.2|435777|1|4
49,45,0,1,7,34101.4|31537|4|1
12,22,36,1,8,33085.4|29786|-1|0
48,26,31,1,7,30932.6|25902|3|3
30,49,30,2,4,0
49,49,43,2,4,0
21,3,37,5,13,25637.1
20,32,7,1,8,30367.9|40793|-1|0
38,1,12,6,16,0
10,19,45,1,7,41205.9|17974|3|1
44,19,11,1,8,23439.2|29048|-1|0
13,26,13,1,7,18042|6959|1|2
35,20,25,1,7,25240|36045|2|1
0,48,49,2,4,0
12,11,13,1,7,26747.9|432|3|1
24,14,31,5,14,41440.9
40,18,49,2,4,0
36,39,19,1,7,34134|42059|6|2
2,41,0,1,7,29608.3|15339|1|2
39,1,27,1,7,29796.6|43637|4|1
24,28,27,1,7,28837|6959|6|1
22,48,36,2,4,0
2,11,43,1,7,40699.6|1031|6|1
7,20,12,1,7,27833.5|3745|6|1
16,0,26,1,7,19457|114087|5|1
29,37,29,1,7,40077.5|29938|3|1
9,28,13,1,7,27144|13778|3|1
0,43,28,6,16,0
12,22,18,1,7,27833.5|3745|6|1
23,44,17,1,8,41422.4|27343|-1|0
35,18,18,1,7,17643.2|17406|6|0
0,45,21,2,4,0
39,2,1,1,7,29859.7|36523|3|1
32,31,7,1,8,18664.9|29335|-1|0
17,42,2,6,16,0
47,2,0,1,7,32937.2|38189|0|2
2,11,15,1,7,18143.2|21865|4|3
36,33,16,1,7,25833.1|43639|5|6
29,35,49,1,8,43148.4|8482|-1|0
43,44,6,1,7,28006.2|38825|1|2
33,9,23,1,7,27043.7|14085|2|1
2,49,7,1,7,31597.6|15002|2|6
25,46,24,2,4,0
0,41,21,2,4,0
32,35,19,1,7,31240.4|29938|3|1
15,7,43,1,8,28790.3|36977|-1|0
17,17,3,6,16,0
18,1,24,1,7,21903.7|3816|4|2
20,38,29,1,7,41184|6959|6|1
24,33,41,1,7,41205.9|17974|3|1
0,43,37,2,4,0
49,48,49,2,5,0
27,34,12,1,8,24814.7|16871|-1|0
23,13,43,1,8,33085.4|29786|-1|0
20,49,32,2,4,0
3,7,8,1,8,25709.1|26070|-1|0
31,15,34,1,7,30451.8|30629|6|1
8,15,13,1,8,17833.2|9169|-1|0
48,49,34,2,4,0
40,22,11,1,8,19982.5|27643|-1|0
33,25,19,1,7,18657|17693|6|1
25,48,40,2,4,0
26,33,20,1,7,28304.6|29938|3|1
4,30,11,6,16,0
12,20,38,1,7,38757.7|41583|5|2
23,49,36,2,4,0
47,8,35,1,7,45114|36987|2|1
11,34,14,1,8,23610.5|11877|-1|0
35,29,9,1,7,19982.5|27643|1|2
17,49,26,2,4,0
23,38,12,1,7,27927.6|20546|3|1
13,22,4,1,8,18995.7|18800|-1|0
33,49,32,3,10,0
8,30,8,1,8,20774.6|7107|-1|0
3,0,7,1,8,25709.1|26070|-1|0
14,16,12,1,7,26747.9|432|3|1
3,27,1,1,7,21292.1|32231|3|4
17,10,31,1,7,20100.5|114087|6|0
36,26,13,6,16,0
16,42,39,3,10,0
16,11,47,1,7,32508.9|994|3|3
35,45,0,6,16,0
9,25,37,1,7,34030.3|523640|6|1
31,49,30,3,10,0
30,18,17,6,16,0
21,47,24,2,4,0
11,34,24,1,8,28860.6|11877|-1|0
34,49,26,3,10,0
31,43,24,3,9,0
18,2,40,1,8,30451.8|30629|-1|0
17,49,26,2,4,0
49,18,43,3,9,0
36,9,26,1,7,27043.7|14085|2|1
12,21,16,1,7,19853.1|22377|6|1
31,29,13,6,16,0
24,45,16,6,16,0
44,19,2,6,16,0
21,49,29,2,4,0
24,4,18,6,16,0
41,49,40,2,4,0
22,40,31,6,16,0
26,26,12,1,8,20297.3|23627|-1|0
24,26,5,5,13,41362.9
40,39,11,1,7,25786.5|40830|1|4
15,0,13,1,7,18716.5|114087|2|3
32,30,4,1,8,18397.5|29335|-1|0
43,16,1,1,7,20315.7|14591|2|2
18,49,36,3,9,0
16,4,7,1,8,20684.9|3816|-1|0
27,49,16,2,4,0
35,1,13,1,7,18351.9|114087|5|5
13,9,7,1,7,22027.9|3816|1|1
22,35,0,1,8,21514.1|40830|-1|0
45,49,46,2,4,0
11,10,45,1,7,28790.3|36977|5|2
3,21,15,1,7,27833.5|3745|6|1
25,49,37,2,4,0
3,49,17,3,10,0
35,46,49,2,4,0
44,45,13,1,7,31763.4|41357|6|1
49,37,12,1,8,26795.2|43639|-1|0
39,43,16,6,16,0
47,18,3,1,7,23439.2|29048|1|1
39,35,25,1,7,32679.8|6959|1|4
26,48,18,1,8,45262.3|27343|-1|0
15,16,8,1,8,23198.3|3492|-1|0
41,26,5,1,7,29867.3|35575|2|1
40,48,11,1,7,32209.1|38825|1|2
32,49,4,1,8,30367.9|40793|-1|0
13,31,3,1,8,20802|6959|-1|0
46,0,17,6,16,0
35,21,23,1,8,33085.4|29786|-1|0
31,36,33,1,7,40548.6|31236|4|2
1,49,37,2,4,0
34,31,16,1,7,21377.2|23627|2|1
14,35,12,6,16,0
28,2,5,1,8,29859.7|36523|-1|0
31,3,21,1,7,19351.1|11746|1|2
16,10,15,6,16,0
38,44,29,1,8,44138.6|40830|-1|0
17,1,35,1,7,20921.7|114087|6|0
38,14,3,1,7,24038.4|15493|5|8
8,26,16,1,7,29045.2|2501|2|1
40,5,0,1,7,22476|29938|0|1
16,36,23,1,7,34968.6|27194|3|7
40,10,44,1,8,45523.6|31963|-1|0
35,48,23,6,16,0
39,3,12,6,16,0
22,49,39,3,10,0
33,33,17,1,7,25494.6|23627|3|3
3,49,6,1,7,29769.2|15339|3|2
19,5,5,5,13,33069.4
6,35,17,1,8,28567.8|15002|-1|0
40,20,9,1,7,23439.2|29048|5|2
29,49,44,2,4,0
2,20,23,1,7,27556.9|10704|3|3
41,43,33,1,7,42650.2|21422|6|2
17,8,9,1,7,22027.9|3816|6|0
34,47,17,1,8,40942|40830|-1|0
30,49,31,2,4,0
22,44,42,6,16,0
20,46,12,1,7,39147.4|40830|1|1
27,49,37,2,5,0
48,18,17,1,8,19092.2|18800|-1|0
34,3,11,1,8,29859.7|36523|-1|0
38,38,22,1,7,34775.9|40080|2|1
7,23,11,1,7,29045.2|2501|2|1
25,30,13,1,8,24814.7|16871|-1|0
13,23,12,1,8,23719.9|27501|-1|0
6,5,19,1,7,18143.2|21865|4|3
44,38,0,6,16,0
1,34,3,6,16,0
40,33,4,1,7,29135.5|40080|2|1
46,29,30,1,7,34344.7|8482|4|2
18,39,24,1,7,40875|27343|1|2
29,28,12,1,7,27457.7|33976|3|1
17,31,7,1,7,19291.6|29335|6|1
48,16,21,1,8,23967.6|25583|-1|0
49,29,12,1,7,25833.1|43639|2|2
48,42,35,3,10,0
37,49,7,1,7,31024.7|20675|3|3
24,37,26,1,8,39857.4|32664|-1|0
40,16,15,1,7,17643.2|17406|3|5
21,42,18,1,8,40398.2|25436|-1|0
25,49,23,2,5,0
32,30,2,1,7,27457.7|33976|1|2
19,23,36,1,7,34030.3|523640|0|2
13,46,38,3,9,0
1,23,15,6,16,0
28,19,7,1,7,24038.4|15493|3|1
38,45,40,1,7,46402.6|33510|2|4
20,26,14,1,7,29045.2|2501|5|3
21,49,36,3,10,0
9,1,14,1,7,22631.2|15656|4|3
30,49,36,3,10,0
13,8,8,1,7,22027.9|3816|3|1
29,47,37,6,16,0
33,49,27,3,10,0
37,30,2,1,8,19272.5|358968|-1|0
17,10,26,1,7,21478.6|26333|2|1
23,18,43,5,13,27988
35,37,5,5,13,39239.6
46,15,10,1,7,25027.1|41140|3|2
40,43,8,1,8,26981.5|41357|-1|0
5,6,20,1,7,26747.9|432|3|3
14,2,22,1,7,19853.1|428763|6|1
31,16,41,1,8,45523.6|31963|-1|0
16,8,18,1,8,21478.6|26333|-1|0
44,4,17,1,7,27043.7|14085|2|1
33,24,45,1,8,45523.6|31963|-1|0
25,18,29,1,7,27457.7|33976|3|3
16,0,20,1,8,26764.2|12647|-1|0
37,9,14,1,7,26580.7|41856|1|1
42,23,3,1,7,29647.1|3219|1|2
49,7,19,1,7,26580.7|41856|6|0
42,49,30,2,4,0
12,43,3,1,7,30071.2|2444|4|1
37,22,17,1,7,22597.3|37047|2|1
48,9,1,1,7,23439.2|29048|0|1
37,47,12,1,7,34987.8|41357|3|4
31,35,4,1,7,20364.8|36231|3|1
15,49,23,3,9,0
15,16,35,1,7,30451.8|30629|2|6
28,6,13,1,8,20327.2|29938|-1|0
9,15,24,1,7,27556.9|10704|6|7
49,16,49,2,4,0
2,36,23,1,7,38893.5|8427|6|1
23,31,40,6,16,0
45,48,31,3,9,0
46,29,16,1,7,21941.8|358968|6|1
29,16,14,1,8,19982.5|27643|-1|0
28,49,31,6,16,0
19,47,25,3,9,0
17,0,3,1,8,22027.9|3816|-1|0
5,25,29,1,7,27556.9|10704|2|1
31,48,19,5,14,44644.5
41,17,20,1,7,27043.7|14085|2|1
43,32,16,1,7,23421.4|358968|1|2
6,32,28,1,7,30259.6|11877|4|2
9,45,3,1,7,30071.2|2444|6|1
26,48,28,2,4,0
19,27,28,1,7,32629.4|11713|6|1
28,13,15,1,7,19351.1|11746|1|2
32,24,46,1,7,41205.9|17974|6|5
24,9,0,1,7,29859.7|36523|2|1
46,31,6,1,8,29867.3|35575|-1|0
20,40,32,3,10,0
24,11,24,1,7,19351.1|11746|2|4
48,13,2,1,8,29018.3|38189|-1|0
29,47,16,1,7,43185.4|27343|2|2
44,28,4,1,8,25594.8|38189|-1|0
47,11,2,6,16,0
30,41,14,1,7,32512.3|27194|4|1
15,24,41,1,8,38757.7|41583|-1|0
24,35,8,6,16,0
45,33,11,6,16,0
22,37,29,1,7,39615.8|29938|1|6
36,29,13,6,16,0
29,12,19,1,8,26092.1|42790|-1|0
29,18,39,1,7,30451.8|30629|6|1
22,20,37,1,7,25299|16224|2|1
22,16,46,1,8,45521.2|31963|-1|0
9,47,17,1,7,40487.8|2019|6|1
49,5,27,1,7,26453|18800|4|2
22,46,22,1,7,46146.6|27343|4|4
2,23,15,6,16,0
36,23,24,1,7,44339.2|42137|2|4
12,49,16,2,4,0
48,43,4,6,16,0
9,32,9,1,8,20774.6|7107|-1|0
38,44,7,6,16,0
10,49,32,2,4,0
35,49,45,3,9,0
4,10,31,1,7,26747.9|432|2|1
40,45,1,5,13,33013.4
30,49,30,2,4,0
27,25,25,1,7,22750.2|23301|4|2
26,23,6,1,7,24038.4|15493|1|2
37,36,38,1,8,43228.5|8482|-1|0
24,41,13,1,7,33032|27194|6|0
15,30,17,1,8,23610.5|11877|-1|0
21,28,3,1,7,19853.1|22377|0|4
33,10,19,1,7,27043.7|14085|2|1
23,20,33,5,13,30016.6
25,49,37,3,9,0
37,37,30,1,7,38111.9|29938|3|1
1,25,9,1,7,29045.2|2501|2|1
5,39,3,1,7,27144|13778|5|3
6,25,23,1,7,27556.9|10704|2|1
9,44,13,1,8,32272.2|15002|-1|0
8,34,39,1,7,45105.1|8427|6|1
36,34,20,1,8,27830|23301|-1|0
27,43,32,3,9,0
39,2,16,6,16,0
7,6,45,1,8,32508.9|994|-1|0
29,31,33,1,8,35959.5|13084|-1|0
19,17,44,1,7,30451.8|30629|6|1
19,7,28,1,7,21478.6|26333|3|1
32,2,3,6,16,0
35,26,35,1,8,33085.4|29786|-1|0
20,35,40,1,8,38757.7|41583|-1|0
5,8,27,1,7,26747.9|432|2|1
26,48,2,1,7,29280.1|27194|2|1
18,49,27,2,4,0
20,1,7,1,7,22631.2|15656|6|1
14,19,8,1,7,21947.2|36179|6|0
33,10,16,1,7,27043.7|14085|2|1
49,0,44,2,4,0
47,2,11,1,7,29859.7|36523|0|1
33,22,3,1,7,24482|981|3|1
28,23,34,1,7,44339.2|42137|1|2
32,49,32,3,9,0
30,21,31,1,8,33085.4|29786|-1|0
15,9,43,6,16,0
40,32,8,1,7,27457.7|33976|2|1
10,23,21,1,7,29045.2|2501|2|1
41,1,25,1,7,29796.6|43637|4|1
29,13,17,1,8,26092.1|42790|-1|0
20,35,26,6,16,0
31,9,46,1,8,37838.9|11674|-1|0
23,30,15,1,8,22825.8|20546|-1|0
7,12,5,1,8,30401.5|28579|-1|0
49,9,12,1,7,25027.1|41140|1|2
35,39,26,1,7,39348.6|25436|2|4
23,49,21,3,9,0
20,42,24,3,10,0
34,37,46,1,8,48080.4|41817|-1|0
30,9,4,1,7,24038.4|15493|3|1
20,38,34,3,9,0
25,15,28,1,7,25998|16970|1|2
0,4,21,1,7,26747.9|432|3|3
22,8,24,1,8,20914.7|7749|-1|0
37,44,21,2,4,0
31,15,26,1,7,19351.1|11746|1|2
29,16,19,1,7,27457.7|33976|2|1
21,49,30,2,4,0
39,45,3,1,7,27329.3|38825|1|2
38,47,24,1,8,44516.1|21422|-1|0
1,20,14,1,8,27556.9|10704|-1|0
13,21,3,1,7,29608.3|15339|4|1
44,40,25,1,8,38558.2|21422|-1|0
18,6,29,1,8,26764.2|12647|-1|0
18,1,11,1,7,22631.2|15656|3|2
16,37,10,1,7,28567.8|15002|5|2
48,41,9,1,7,27342.8|31537|2|1
8,35,16,1,8,30145|8427|-1|0
29,31,4,1,7,29647.1|3219|2|1
28,38,21,1,8,37641|27343|-1|0
2,25,27,1,7,33085.4|723216|2|5
9,29,9,1,7,27144|13778|3|1
21,39,26,1,8,43253.7|25436|-1|0
24,7,12,6,16,0
20,10,9,6,16,0
15,27,28,1,8,24361.4|13084|-1|0
41,18,46,1,8,47282.8|26499|-1|0
48,35,24,1,7,33995.5|43639|1|2
10,29,6,1,8,25756.2|8241|-1|0
20,6,27,1,7,19351.1|11746|2|4
36,19,12,1,8,19982.5|27643|-1|0
24,30,0,1,7,30367.9|40793|0|1
21,1,30,1,8,25998|16970|-1|0
6,1,35,1,8,35771|36977|-1|0
19,4,20,1,7,21903.7|3816|4|2
35,22,30,1,7,25240|36045|2|1
13,27,36,1,8,33430.9|13084|-1|0
23,35,27,1,8,42250.8|40830|-1|0
8,37,5,1,8,22944.6|32231|-1|0
20,9,12,1,7,29796.6|43637|2|8
10,31,13,1,8,25756.2|8241|-1|0
39,18,20,1,7,17643.2|17406|2|3
25,43,28,1,8,46033.5|40830|-1|0
46,2,23,1,7,26580.7|41856|2|3
29,43,5,1,7,26017.2|16871|3|2
4,6,2,1,8,26839.2|26070|-1|0
49,12,2,1,7,24038.4|15493|5|2
6,31,7,1,7,27144|13778|4|1
46,10,20,1,7,25027.1|41140|1|2
40,40,6,1,7,24638.5|40830|6|1
39,24,38,1,8,39310.8|297820|-1|0
29,37,37,1,7,44600.3|40830|1|4
25,49,21,2,4,0
10,20,13,1,7,19853.1|22377|2|6
19,20,6,1,8,18995.7|18800|-1|0
20,43,15,1,7,38665.6|22607|1|1
11,26,28,1,7,33085.4|723216|6|2
13,6,4,1,8,20684.9|3816|-1|0
49,30,11,1,7,25833.1|43639|1|2
0,8,44,1,7,40699.6|1031|6|1
40,22,25,1,7,25240|36045|2|1
13,28,34,1,7,35841.1|11713|6|1
16,7,0,1,8,21947.2|36179|-1|0
30,11,37,1,7,44339.2|42137|1|2
25,27,7,5,13,34737.5
32,11,5,1,8,24038.4|15493|-1|0
32,48,16,1,8,41626.2|27343|-1|0
23,48,21,6,16,0
7,36,4,1,8,22899.9|32231|-1|0
19,43,27,1,8,45391.1|10809|-1|0
23,6,18,1,7,20327.2|29938|1|8
5,46,7,1,8,28847.6|15002|-1|0
16,49,33,3,9,0
24,19,33,1,7,33085.4|29786|6|2
33,20,18,1,8,19351.1|11746|-1|0
37,19,42,1,7,47282.8|26499|4|2
29,10,35,1,8,30451.8|30629|-1|0
14,21,17,1,7,25752.3|13084|1|4
33,49,29,2,4,0
10,27,32,1,7,43106.1|16224|2|1
48,22,21,1,7,23448.8|25902|2|1
2,32,0,6,16,0
40,22,31,1,8,33463|8482|-1|0
15,27,25,1,8,23610.5|11877|-1|0
36,49,49,3,9,0
9,4,27,1,8,35771|36977|-1|0
27,16,17,6,16,0
12,32,30,1,7,38397.8|32664|6|1
31,13,29,5,13,39995.2
35,25,16,1,7,19982.5|27643|1|2
21,39,0,1,7,24814.7|16871|3|2
49,34,44,2,4,0
49,20,0,1,7,22091.9|14591|2|1
7,24,43,1,7,43106.1|16224|2|1
18,32,43,1,8,38757.7|41583|-1|0
10,25,5,6,16,0
23,19,8,1,8,24038.4|15493|-1|0
7,34,20,1,7,35813.2|8427|6|1
17,45,11,1,7,33991.1|42382|6|4
26,49,45,2,4,0
41,12,7,6,16,0
9,10,33,1,7,19853.1|428763|6|1
31,44,6,1,8,34134|42059|-1|0
34,41,9,1,7,26471.3|27194|2|1
0,49,0,2,5,0
23,49,30,3,9,0
7,36,29,1,7,35829.3|8427|6|1
22,34,23,2,4,0
28,49,37,2,4,0
32,3,15,1,7,21065.7|27581|6|2
29,32,14,6,16,0
25,21,27,1,8,33085.4|29786|-1|0
27,49,41,2,4,0
49,41,30,3,10,0
17,29,2,1,8,30367.9|40793|-1|0
46,11,20,1,7,26580.7|41856|0|1
33,8,36,1,7,28103.1|16970|1|2
23,49,27,3,9,0
34,38,3,1,7,30367.9|40793|0|1
24,49,24,2,4,0
32,21,18,1,7,19982.5|27643|1|2
39,37,22,1,7,33334.7|6959|1|4
7,12,44,1,8,43106.1|16224|-1|0
32,49,41,2,4,0
39,34,0,1,7,22299.2|18800|5|2
19,20,9,1,8,24038.4|15493|-1|0
37,13,29,1,7,26092.1|42790|1|2
41,11,16,1,7,25027.1|41140|1|2
13,25,0,1,7,24482|981|0|3
10,28,2,1,7,25756.2|8241|5|2
8,25,11,1,8,27833.5|3745|-1|0
49,46,4,1,7,31649.3|41357|6|1
8,43,2,1,7,31378.5|13778|1|5
7,31,13,1,7,29045.2|2501|2|1
9,24,24,1,8,27833.5|3745|-1|0
19,49,29,3,10,0
15,46,21,6,16,0
44,45,8,1,7,28341.6|41357|1|2
39,29,27,1,7,28893.8|6959|1|4
1,5,21,1,8,20008.5|21865|-1|0
27,43,20,1,7,44073.4|8482|5|3
36,20,42,1,8,45521.2|31963|-1|0
46,1,3,6,16,0
1,20,8,1,7,28319.5|2545|1|2
17,46,33,3,9,0
49,49,30,2,4,0
35,46,34,6,16,0
8,10,4,1,8,23198.3|3492|-1|0
15,11,12,1,7,26747.9|432|3|1
30,19,45,1,8,33248.3|11674|-1|0
8,39,11,1,8,29608.3|15339|-1|0
26,6,1,1,8,21469.1|27643|-1|0
12,46,19,6,16,0
48,23,1,6,16,0
48,20,15,1,8,23439.2|29048|-1|0
10,12,0,1,7,23198.3|3492|4|2
39,49,34,2,5,0
27,33,34,6,16,0
27,24,16,1,7,26343.5|29042|4|2
6,9,10,1,8,23198.3|3492|-1|0
39,38,4,1,7,25833.1|43639|4|4
6,26,4,1,8,20208.3|32231|-1|0
27,10,13,1,7,29647.1|3219|6|1
