x,y,z,Type,State,extra
8,5,31,1,7,29207.2|26333|1|1
3,17,12,6,16,0
21,23,7,1,7,26060|22377|6|2
49,10,45,1,7,45114|36987|1|1
45,29,0,3,9,0
47,8,6,1,8,46935.7|6959|-1|0
0,18,2,1,8,24919.5|3492|-1|0
15,35,42,1,7,35771|36977|5|2
38,31,19,1,7,42133.4|36231|1|1
43,18,23,1,7,34870.2|729355|6|0
47,27,0,2,4,0
27,26,47,1,8,33759.3|11674|-1|0
44,12,18,6,16,0
49,28,6,2,5,0
6,18,1,1,7,29859.7|493168|5|1
49,42,7,2,4,0
35,21,4,6,16,0
6,46,21,6,16,0
44,32,0,2,4,0
3,34,9,1,7,40376.1|13778|5|2
38,23,13,1,8,39534.3|3816|-1|0
49,14,9,2,4,0
44,6,25,1,8,27511.6|27581|-1|0
11,12,0,1,8,26442.5|1134774|-1|0
13,26,28,1,7,27457.7|33976|1|1
44,13,37,1,7,43106.1|16224|1|1
9,22,28,1,7,27457.7|33976|1|1
49,17,5,3,9,0
14,42,38,1,8,41487.6|765160|-1|0
20,32,15,1,8,38131.8|3219|-1|0
42,24,0,2,4,0
7,23,27,1,8,28750.2|7107|-1|0
47,25,46,1,7,27041.9|27643|1|2
31,6,13,5,13,38252
16,2,27,1,8,28319.5|2545|-1|0
0,44,39,6,16,0
15,11,8,1,8,21225.4|27643|-1|0
1,1,49,2,4,0
40,32,0,6,16,0
10,4,17,1,7,23719.9|27501|4|3
8,28,12,1,8,33422.8|32231|-1|0
8,24,23,1,7,23719.9|27501|3|1
48,9,49,1,7,32137.8|38189|5|1
16,33,18,6,16,0
49,22,5,2,4,0
22,3,27,1,7,22472.3|11746|2|1
21,27,38,1,8,33085.4|723216|-1|0
36,37,37,1,8,43031.4|30629|-1|0
29,44,12,1,7,45729.4|42059|6|0
13,47,29,1,7,25648.3|22377|5|1
9,5,34,1,7,31359.6|21865|4|3
49,27,10,2,4,0
16,2,2,6,16,0
9,41,31,1,8,32478.4|20546|-1|0
18,4,22,1,8,28319.5|2545|-1|0
37,26,4,6,16,0
44,0,36,1,8,26342.4|27194|-1|0
7,42,26,1,8,45378.3|22607|-1|0
18,23,8,6,16,0
47,8,13,1,8,43399.2|767203|-1|0
0,14,49,2,4,0
19,27,9,6,16,0
2,46,15,1,8,40376.1|13778|-1|0
49,29,3,2,4,0
7,23,25,1,7,26747.9|432|3|1
19,4,15,1,7,21947.2|36179|3|1
18,1,22,1,7,22472.3|11746|6|0
7,45,27,1,8,42160|20546|-1|0
39,5,15,1,8,34586.3|40410|-1|0
30,32,29,1,8,26343.5|29042|-1|0
9,37,41,1,7,43234.1|32664|5|1
48,19,0,2,4,0
25,12,45,1,8,28916.2|16970|-1|0
49,33,2,2,4,0
43,7,19,1,7,33938.6|27194|1|1
4,2,11,6,16,0
15,37,22,1,8,26747.9|432|-1|0
47,11,19,1,8,39139.6|729355|-1|0
13,11,2,1,8,22211|27643|-1|0
9,39,44,1,8,43234.1|32664|-1|0
48,38,0,2,5,0
35,8,43,5,13,48167.8
11,5,33,1,7,28788.5|11746|6|0
15,14,6,1,7,22061.2|14591|1|5
38,7,12,1,7,37568|15493|4|1
0,31,28,1,8,29027.6|7107|-1|0
13,48,28,1,8,42160|20546|-1|0
14,39,12,1,7,29384.6|1134774|3|2
42,29,48,1,7,32137.8|525837|5|1
4,31,23,5,13,38698.2
36,22,36,1,8,30451.8|680275|-1|0
45,8,10,1,8,44488.9|35575|-1|0
18,31,31,1,8,23719.9|27501|-1|0
48,17,0,2,4,0
13,5,10,1,8,23967.6|25583|-1|0
1,2,8,1,8,26288.7|981|-1|0
45,35,1,6,16,0
14,6,18,1,7,23719.9|27501|4|3
41,22,13,1,8,42832.9|14591|-1|0
45,24,11,2,4,0
14,44,23,1,8,42160|20546|-1|0
25,6,4,1,8,29846.4|17406|-1|0
4,2,0,1,7,25872.1|36179|3|1
41,39,23,1,7,46414.7|27343|2|4
44,21,16,6,16,0
15,28,12,1,7,29351.8|428763|6|2
23,9,20,1,8,29796.6|43637|-1|0
41,10,0,2,4,0
7,48,16,1,8,42904|2019|-1|0
3,19,23,1,7,27833.5|3745|5|1
22,12,22,1,7,22472.3|11746|6|0
46,18,29,1,7,28410|729355|6|0
29,40,8,1,7,46582.1|1120042|2|4
38,1,8,1,7,40781.6|887442|4|3
42,28,36,1,7,34481.3|29938|3|1
40,8,21,1,8,29066.5|41856|-1|0
36,1,2,1,7,42181.6|15493|6|0
46,9,14,6,16,0
45,30,0,2,4,0
49,26,6,2,4,0
39,5,16,6,16,0
33,15,14,1,8,34008|14591|-1|0
49,16,18,2,4,0
4,15,7,5,13,22912.7
38,2,23,1,8,26580.7|41856|-1|0
0,23,29,1,7,24049.7|814239|3|1
4,0,49,3,9,0
15,35,1,6,16,0
45,16,41,1,8,21128.9|36394|-1|0
49,43,1,2,4,0
8,36,10,1,8,21160.8|11746|-1|0
45,49,0,2,4,0
47,6,27,1,7,28103.6|27194|6|0
7,0,47,2,4,0
40,27,45,1,7,28916.2|16970|2|4
17,37,35,1,7,41487.6|765160|5|1
49,39,1,2,4,0
11,43,32,1,8,42160|20546|-1|0
44,28,14,6,16,0
11,6,6,1,8,21225.4|27643|-1|0
13,25,20,6,16,0
35,24,15,6,16,0
21,31,6,1,7,29351.8|428763|6|2
30,41,39,1,7,38757.7|41583|5|2
3,20,18,1,7,28256.7|434061|5|1
35,17,3,6,16,0
40,5,7,6,16,0
26,39,1,6,16,0
47,44,1,6,16,0
12,45,28,1,8,37891.9|11877|-1|0
46,0,5,3,9,0
38,10,3,1,7,44937.8|922489|2|4
13,28,18,1,7,30719.8|13084|5|1
25,34,44,1,7,33759.3|11674|6|2
4,26,12,1,8,22727.3|11746|-1|0
31,7,28,6,16,0
5,12,42,1,7,43952.7|8427|5|1
38,24,5,6,16,0
40,17,14,1,7,43298.7|41140|1|2
8,35,49,1,7,43234.1|32664|5|1
47,30,0,2,4,0
17,26,45,1,8,33085.4|723216|-1|0
9,28,40,1,8,30719.8|13084|-1|0
14,38,26,1,8,37843.2|42382|-1|0
46,4,26,1,8,31873.5|40410|-1|0
14,7,29,1,8,28319.5|2545|-1|0
3,4,6,1,7,29859.7|36523|5|1
28,7,23,6,16,0
9,28,47,1,7,27767|432|1|1
3,0,47,2,5,0
0,15,46,3,9,0
3,29,16,6,16,0
21,32,33,1,7,33085.4|723216|6|2
19,17,5,1,8,26442.5|1134774|-1|0
9,11,28,1,7,27833.5|3745|1|4
49,14,1,2,4,0
21,6,0,5,14,44010.8
3,33,30,1,8,25648.3|22377|-1|0
49,3,21,1,7,34495.9|35575|4|3
39,20,13,3,10,0
12,24,3,5,14,36213.5
5,11,24,1,8,24190.6|7749|-1|0
48,25,0,2,5,0
35,8,26,1,8,25042.3|27194|-1|0
27,25,1,2,4,0
15,32,16,1,8,28512.6|18800|-1|0
39,18,8,6,16,0
0,36,5,6,16,0
40,26,49,5,13,35095.7
40,5,25,1,8,25116.8|767203|-1|0
35,33,11,1,7,43703.7|8482|1|1
8,2,15,1,7,25596|6959|6|1
34,26,11,1,7,38693.6|114087|6|0
49,24,6,2,4,0
49,6,32,1,8,31873.5|40410|-1|0
26,25,19,6,16,0
48,12,0,3,9,0
36,12,36,1,7,20297.3|23627|1|1
19,15,32,6,16,0
1,7,35,1,7,41205.9|17974|3|1
13,23,43,6,16,0
49,30,7,2,4,0
46,13,5,6,16,0
6,37,29,1,8,45378.3|22607|-1|0
22,23,20,1,7,26747.9|432|4|3
49,33,4,2,4,0
49,31,4,2,4,0
44,17,0,2,4,0
49,22,5,2,5,0
28,39,20,1,8,42607.4|29335|-1|0
32,18,20,1,7,33085.4|29786|6|2
26,20,32,1,8,27556.9|10704|-1|0
47,36,1,6,16,0
4,25,34,1,7,23212.6|814239|3|1
47,6,13,1,7,42696.8|729355|1|2
20,36,6,1,7,33818.2|422378|5|5
39,37,18,1,7,47393.9|43639|3|1
46,27,0,2,4,0
48,34,8,6,16,0
19,11,16,1,7,23967.6|25583|6|2
35,7,3,1,8,41790.4|581078|-1|0
32,28,20,1,7,28278.5|114087|6|0
49,21,42,5,13,45747.6
33,32,5,6,16,0
16,12,11,1,7,22061.2|14591|6|2
3,24,22,1,8,29027.6|7107|-1|0
9,35,9,1,8,27797.1|1134774|-1|0
0,45,16,5,13,44155.5
43,2,23,1,8,28274.4|27194|-1|0
9,13,4,1,8,22596.6|27643|-1|0
48,9,12,1,8,44894.3|35575|-1|0
39,1,10,1,8,39955.6|767203|-1|0
7,30,26,1,8,29027.6|7107|-1|0
10,18,3,6,16,0
24,9,35,1,7,21913.9|21865|3|1
9,5,13,1,8,29859.7|36523|-1|0
14,7,36,6,16,0
6,0,47,2,4,0
47,37,0,2,4,0
42,20,8,1,7,45792|433520|1|2
24,11,19,1,8,26764.2|12647|-1|0
12,9,41,6,16,0
49,27,10,2,4,0
5,7,28,1,7,32508.9|152395|1|1
19,36,7,1,7,45729.4|42059|6|0
12,10,1,1,8,21225.4|27643|-1|0
23,18,32,1,7,22472.3|11746|1|3
33,19,10,1,8,37816.1|433520|-1|0
37,10,43,1,7,45114|36987|4|5
2,28,5,1,8,27608.6|1134774|-1|0
8,35,9,1,7,40376.1|13778|5|2
23,20,33,1,8,26764.2|12647|-1|0
2,21,37,1,8,41205.9|17974|-1|0
2,0,12,5,13,43571.2
40,17,37,1,7,26580.7|729355|6|0
6,12,20,1,7,23967.6|25583|1|5
4,38,19,1,8,28750.2|7107|-1|0
6,3,10,1,8,23967.6|25583|-1|0
43,11,42,1,7,31873.5|40410|6|2
8,29,40,1,7,26747.9|432|1|1
41,28,4,6,16,0
38,35,2,6,16,0
5,13,22,1,8,20914.7|7749|-1|0
36,20,40,1,7,30451.8|1113998|1|4
4,42,21,5,13,41565.5
32,12,46,1,8,28916.2|16970|-1|0
21,8,15,6,16,0
26,2,21,1,7,21018.7|29938|4|3
46,24,0,2,4,0
0,7,49,2,4,0
13,19,11,1,8,28256.7|434061|-1|0
33,3,25,1,7,45523.6|31963|3|2
43,3,11,6,16,0
39,26,3,6,16,0
16,23,2,5,13,38964.3
48,19,30,1,7,28532.4|36045|3|3
2,3,49,2,4,0
20,18,8,1,7,22061.2|14591|6|2
21,26,18,6,16,0
28,18,30,1,7,34968.1|31726|1|1
48,33,0,3,9,0
2,48,12,6,16,0
38,9,29,1,7,26580.7|729355|6|0
24,1,22,1,7,21245.1|455800|3|6
33,1,32,1,8,22842|14591|-1|0
18,22,10,1,7,29859.7|493168|5|1
47,14,33,1,7,26791.1|25902|3|3
24,25,30,5,13,33481.7
49,16,42,1,7,24188.5|14591|6|2
27,24,35,1,7,27457.7|33976|3|3
11,28,6,1,7,27055.9|422378|4|1
7,31,31,1,7,26747.9|432|3|1
14,2,35,6,16,0
13,45,15,1,7,32548.2|15493|2|1
29,49,13,1,7,45729.4|42059|6|0
22,11,7,6,16,0
21,46,25,1,8,42160|20546|-1|0
20,2,3,1,7,24229.7|17406|2|3
9,40,40,1,8,43234.1|32664|-1|0
22,14,46,1,8,40699.6|1031|-1|0
13,14,46,1,7,43952.7|8427|5|1
0,7,46,2,4,0
7,24,12,1,8,21336.4|11746|-1|0
32,24,1,3,9,0
19,4,8,1,8,23967.6|25583|-1|0
44,20,9,1,8,46279.2|3816|-1|0
46,31,11,6,16,0
32,14,28,6,16,0
39,11,0,2,4,0
39,23,2,6,16,0
9,22,11,1,7,29859.7|493168|6|1
14,10,10,1,8,23967.6|25583|-1|0
0,27,37,5,14,37675.3
5,33,16,1,7,32548.2|15493|2|1
49,23,0,2,4,0
5,9,21,1,8,20914.7|7749|-1|0
12,3,9,1,8,23967.6|25583|-1|0
37,10,11,1,8,38837|14591|-1|0
37,16,10,1,8,41474.3|14591|-1|0
16,33,37,1,8,41487.6|765160|-1|0
16,23,29,1,7,26747.9|432|5|5
27,32,25,1,7,34968.1|31726|1|1
23,25,11,1,8,31285.7|22377|-1|0
3,22,20,1,7,23719.9|27501|4|3
49,17,4,2,4,0
13,27,17,1,7,23719.9|27501|3|1
35,26,0,6,16,0
35,4,25,1,7,23936|7620|6|0
45,28,14,1,8,42932|33976|-1|0
46,23,1,6,16,0
7,21,14,1,7,24482|981|6|2
48,0,42,1,7,32137.8|38189|5|1
20,11,15,5,13,23131.7
8,13,5,1,7,20650.1|11746|1|2
4,19,17,1,7,29859.7|36523|6|1
6,27,5,6,16,0
2,32,5,6,16,0
46,39,3,6,16,0
42,27,0,2,4,0
12,8,46,6,16,0
37,26,42,1,7,32137.8|525837|5|1
7,40,46,1,7,32508.9|152395|1|1
39,3,31,1,8,22944.3|14591|-1|0
3,2,15,1,8,26326.6|981|-1|0
17,22,28,6,16,0
3,27,46,1,7,33216.1|428763|1|4
19,19,5,1,7,24595.3|14591|5|2
9,14,23,6,16,0
45,11,43,1,8,33085.4|29786|-1|0
4,37,22,1,7,29027.6|7107|3|2
42,19,22,1,7,33715.7|1078193|6|0
12,18,47,1,7,34041.6|422378|3|1
49,21,0,2,4,0
40,25,32,1,7,26580.7|729355|6|0
40,15,35,1,7,21021.7|23627|2|1
1,43,23,1,8,42160|20546|-1|0
1,2,22,1,7,27093|6959|1|4
33,43,25,1,7,43718.3|40080|1|1
30,5,4,1,8,35492.7|25583|-1|0
48,0,20,1,7,35978.3|40410|2|1
22,29,3,1,8,30650.5|981|-1|0
49,16,8,3,9,0
42,39,6,6,16,0
49,11,7,6,16,0
8,30,14,6,16,0
2,46,49,1,7,30401.5|28579|6|2
8,40,13,1,8,40376.1|13778|-1|0
44,36,0,6,16,0
8,1,2,1,7,26340.5|36179|3|1
14,46,15,1,8,42259.7|29335|-1|0
1,4,12,1,7,25596|6959|6|1
40,21,42,1,7,20783.8|36394|5|2
49,31,1,2,4,0
44,26,0,3,9,0
29,18,25,1,7,24472.4|114087|6|0
11,2,24,1,8,23719.9|27501|-1|0
40,0,7,5,13,47043.9
48,15,0,3,9,0
49,32,5,3,9,0
19,9,48,1,8,35771|36977|-1|0
37,15,44,1,8,20783.8|36394|-1|0
25,21,48,1,8,38757.7|41583|-1|0
49,29,4,3,10,0
0,8,17,1,7,29859.7|36523|6|1
16,37,4,6,16,0
7,40,10,6,16,0
47,20,15,6,16,0
23,15,46,1,8,35771|36977|-1|0
20,20,27,1,8,26764.2|12647|-1|0
0,14,21,1,7,27833.5|3745|6|1
15,16,24,6,16,0
16,1,34,1,8,28676.5|21865|-1|0
49,1,4,2,5,0
12,5,40,1,7,34619.2|43637|5|1
5,17,6,1,7,20199.1|11746|1|2
24,48,40,1,7,39166.2|16871|2|6
34,16,46,1,7,26580.7|41856|6|0
41,24,44,1,8,24574.2|18975|-1|0
43,33,0,3,9,0
14,3,10,1,8,23967.6|25583|-1|0
39,10,4,6,16,0
39,4,12,1,7,37798.6|15493|5|3
44,20,12,1,7,45695.4|1078193|6|0
32,14,42,1,8,28916.2|16970|-1|0
14,0,32,1,7,27892.8|26333|2|1
14,40,23,1,8,37891.9|11877|-1|0
34,7,23,1,8,45523.6|31963|-1|0
31,25,2,6,16,0
49,47,5,2,4,0
0,30,14,1,7,40376.1|13778|5|2
48,12,8,1,8,47503.8|6959|-1|0
20,27,20,1,8,28512.6|18800|-1|0
16,48,9,1,8,40303|3219|-1|0
34,5,13,1,8,32055.9|41140|-1|0
18,30,8,1,7,27005.3|22377|6|2
22,46,10,1,7,45729.4|42059|6|0
32,3,11,6,16,0
46,4,0,6,16,0
42,5,0,3,9,0
17,39,19,1,8,37843.2|42382|-1|0
27,12,32,1,8,30451.8|30629|-1|0
35,6,27,1,8,45523.6|31963|-1|0
35,25,39,1,7,20783.8|36394|6|4
20,21,12,1,8,32133.2|22377|-1|0
3,26,16,6,16,0
48,6,6,1,7,46790.5|7620|3|3
6,16,35,1,7,32508.9|152395|1|1
13,14,0,1,7,29045.2|199176|2|1
0,0,46,2,4,0
49,47,14,2,4,0
26,31,6,1,7,35208.5|422378|5|5
1,25,0,1,8,25117.4|3492|-1|0
2,23,6,1,8,24919.5|3492|-1|0
25,14,46,1,8,35771|36977|-1|0
37,8,5,1,6,42663.6|7620|3|0
15,14,46,1,7,37762.3|15656|5|5
6,0,37,6,16,0
2,26,10,6,16,0
48,3,16,1,8,40055.2|41140|-1|0
1,9,24,1,7,27833.5|3745|5|1
42,31,7,1,7,43267.5|37047|1|1
17,3,41,1,8,38757.7|41583|-1|0
30,6,8,1,7,32651.5|887442|4|3
4,15,25,5,13,40499.6
34,17,11,6,16,0
0,36,8,6,16,0
39,14,20,1,7,33233.4|29786|6|2
24,7,15,1,7,21307.1|29938|3|1
15,15,19,6,16,0
4,26,1,1,7,37541.3|28579|0|3
3,30,10,1,7,40376.1|13778|5|2
34,22,41,1,7,20297.3|23627|3|3
43,14,24,1,8,31556.7|767203|-1|0
11,34,46,1,7,32508.9|152395|3|3
26,9,37,1,7,23596.2|26333|1|1
39,24,0,3,9,0
41,1,49,5,13,40376.2
5,43,40,1,8,43234.1|32664|-1|0
15,33,2,6,16,0
12,16,45,5,13,47253.8
47,27,0,3,9,0
28,32,3,6,16,0
43,11,26,1,7,27388.7|41856|4|1
38,1,15,1,7,34107.2|14591|6|0
44,1,24,1,7,28394.7|14591|5|2
16,14,1,1,7,21243.9|14591|6|4
49,27,4,2,4,0
47,18,0,2,4,0
43,11,25,1,7,29030.1|7620|1|3
22,0,29,1,7,22760|11746|6|0
41,35,37,1,8,32137.8|525837|-1|0
34,17,29,1,7,26580.7|729355|6|0
48,0,12,3,9,0
35,8,10,6,16,0
49,39,1,3,9,0
6,23,4,1,8,21973.1|27643|-1|0
0,11,41,2,4,0
43,41,20,1,7,47393.9|43639|3|1
49,23,12,2,4,0
36,18,16,1,8,34647.4|14591|-1|0
44,33,20,1,8,45829.7|3816|-1|0
20,18,3,1,7,25756.2|8241|4|2
6,26,5,1,7,24482|981|6|2
32,11,30,1,7,26580.7|729355|6|0
43,14,3,1,8,47742.3|6959|-1|0
19,26,21,1,8,33085.4|723216|-1|0
6,44,24,6,16,0
7,27,13,5,13,25295.8
20,14,22,1,7,26764.2|12647|1|2
39,5,3,1,7,44144.4|6959|3|4
46,23,0,2,4,0
24,9,16,1,7,23204.9|36179|3|1
11,45,38,1,7,30401.5|458022|6|2
14,14,39,1,7,27204.1|9169|3|2
9,29,9,5,13,19578.1
39,6,15,1,8,34810|767203|-1|0
18,15,17,1,8,21243.9|14591|-1|0
30,41,1,6,16,0
36,32,23,1,7,41812.3|29048|3|2
8,25,19,1,7,23719.9|27501|4|3
15,3,4,1,8,23967.6|25583|-1|0
49,30,4,2,4,0
43,23,1,6,16,0
46,2,18,1,8,36681.9|27194|-1|0
43,10,4,6,16,0
23,27,44,1,8,33759.3|11674|-1|0
5,21,38,5,13,36199
12,8,39,1,7,32158.7|43637|5|1
42,35,0,2,4,0
1,32,17,1,8,20883.9|11746|-1|0
46,17,0,2,4,0
2,44,1,6,16,0
13,14,38,1,7,27243.9|9169|3|2
47,20,0,2,4,0
15,0,27,1,7,27043.7|14085|1|1
28,5,28,1,8,45523.6|31963|-1|0
28,13,10,1,8,30443.1|25583|-1|0
14,34,28,1,8,32478.4|20546|-1|0
7,2,22,1,8,28319.5|2545|-1|0
20,0,13,5,13,40538.2
12,13,28,1,8,29796.6|43637|-1|0
49,35,0,2,4,0
22,32,33,1,7,41487.6|765160|5|1
47,8,47,1,7,32137.8|38189|5|1
49,22,3,3,10,0
19,11,0,1,8,25045.7|29938|-1|0
47,2,11,1,8,44005.9|41140|-1|0
47,31,0,2,4,0
49,47,7,3,9,0
2,36,0,6,16,0
49,21,9,6,16,0
14,49,32,1,8,37891.9|11877|-1|0
35,11,17,1,7,30415.4|27194|6|2
22,22,29,1,7,26747.9|432|4|3
15,13,26,6,16,0
22,29,16,1,8,28512.6|18800|-1|0
15,31,11,6,16,0
49,16,4,2,5,0
48,32,0,2,5,0
23,28,46,1,8,33759.3|11674|-1|0
14,27,22,1,8,33085.4|723216|-1|0
34,42,27,1,7,46414.7|27343|2|4
49,26,7,2,4,0
18,21,11,1,8,21243.9|14591|-1|0
23,31,47,1,8,33759.3|11674|-1|0
5,15,9,1,8,23967.6|25583|-1|0
5,45,33,1,7,25648.3|22377|5|1
16,31,34,1,7,37929.6|8427|5|1
33,32,40,1,7,27556.9|10704|4|5
21,32,26,1,7,36706.2|42790|5|1
0,37,10,6,16,0
15,0,15,1,8,22057.6|455800|-1|0
30,44,17,1,8,46414.7|27343|-1|0
7,5,18,1,8,21908.3|11746|-1|0
9,39,9,1,7,27129.5|422378|3|1
12,3,35,1,7,32508.9|994|1|1
0,34,46,5,13,47165.8
7,0,15,1,7,24275.6|27501|4|3
35,25,33,1,7,27457.7|33976|3|3
46,16,0,2,5,0
40,26,17,1,8,43138.4|37047|-1|0
35,31,33,1,7,41812.3|29048|3|2
11,9,35,5,13,28294
21,36,22,1,8,23719.9|27501|-1|0
40,31,29,1,7,46457.9|27194|3|1
31,15,29,1,7,25240|36045|1|1
37,8,46,1,7,32137.8|38189|5|1
32,42,21,1,7,46457.9|27194|5|5
31,36,1,1,8,43217.2|428763|-1|0
34,22,4,6,16,0
17,37,45,1,7,35771|36977|5|2
1,13,6,1,8,21818.3|7749|-1|0
21,16,25,1,8,29796.6|43637|-1|0
12,21,13,1,7,23169.5|29938|3|1
25,24,18,1,7,26695.2|114087|6|0
16,41,34,6,16,0
49,35,1,3,9,0
6,0,23,1,7,25416.7|6959|5|1
44,1,32,1,7,26791.1|25902|3|3
39,16,35,1,8,33085.4|29786|-1|0
49,1,16,1,7,40779.1|767203|1|2
17,36,5,6,16,0
38,5,39,1,8,43106.1|16224|-1|0
30,1,26,1,8,25042.3|27194|-1|0
47,9,1,6,16,0
26,10,11,1,8,29859.7|493168|-1|0
38,11,33,1,8,33085.4|29786|-1|0
15,31,21,1,8,26747.9|432|-1|0
34,22,29,5,13,41066.8
33,0,20,1,8,29859.7|900237|-1|0
1,33,26,1,8,25648.3|22377|-1|0
11,13,22,1,7,27833.5|3745|5|1
46,4,17,1,7,37724.1|41856|6|3
24,0,14,1,7,24116.7|455800|1|2
2,12,10,1,8,22627.8|6959|-1|0
47,9,31,6,16,0
23,18,20,1,7,24472.4|114087|6|0
21,15,19,1,8,45521.2|31963|-1|0
2,45,23,1,8,42160|20546|-1|0
48,49,1,2,4,0
6,35,25,1,7,32478.4|20546|5|4
3,28,35,1,7,32478.4|20546|3|2
27,38,8,1,7,45729.4|42059|6|0
3,29,25,1,8,33422.8|32231|-1|0
49,28,13,2,4,0
19,16,12,6,16,0
24,34,27,1,8,26343.5|29042|-1|0
48,29,10,6,16,0
2,37,30,1,7,29027.6|7107|5|4
47,36,32,1,7,34481.3|29938|1|8
5,0,49,2,4,0
29,23,0,3,9,0
37,26,2,6,16,0
0,19,40,2,4,0
6,23,6,1,7,29045.2|2501|5|3
14,17,38,6,16,0
21,18,23,1,7,26747.9|432|4|3
48,12,1,3,10,0
38,1,26,1,7,24390.2|7620|1|1
45,21,27,1,7,34047.8|3816|3|2
49,28,3,3,9,0
20,0,6,1,8,24246.2|25583|-1|0
25,0,2,6,16,0
28,16,19,1,8,26764.2|12647|-1|0
28,12,44,5,13,41974.2
9,37,9,6,16,0
42,33,21,1,7,43718.3|40080|1|1
20,38,10,1,7,45729.4|42059|6|0
49,31,1,2,4,0
5,27,2,1,7,26442.5|7107|6|0
26,40,15,1,7,45729.4|42059|6|0
47,15,9,6,16,0
11,9,10,1,8,25756.2|8241|-1|0
12,28,22,1,7,23719.9|27501|3|1
44,23,9,6,16,0
14,0,18,1,8,20639.5|455800|-1|0
44,30,0,3,9,0
18,18,0,1,8,24456.4|29938|-1|0
8,49,26,1,8,42160|20546|-1|0
39,35,0,3,10,0
1,6,28,6,16,0
49,22,6,2,4,0
45,41,39,1,8,24574.2|18975|-1|0
47,37,2,6,16,0
15,44,25,1,8,42160|20546|-1|0
15,29,11,1,7,20880.4|27643|3|4
49,16,48,1,7,26580.7|41856|6|0
49,26,5,2,5,0
37,23,47,1,7,20783.8|36394|5|2
19,29,47,1,7,20783.8|36394|5|2
25,27,3,1,7,43812.4|8482|1|1
14,8,49,3,9,0
0,13,26,1,7,27833.5|3745|5|1
49,20,40,1,7,31873.5|40410|6|2
49,27,3,2,4,0
18,43,23,1,8,42259.7|29335|-1|0
3,9,5,6,16,0
14,45,45,1,7,30401.5|28579|6|2
17,42,32,1,7,25648.3|22377|5|1
44,2,2,1,8,46554.3|6959|-1|0
44,35,0,6,16,0
20,6,17,1,7,28319.5|2545|1|2
13,5,15,5,13,22555.4
43,16,49,5,13,33573.5
48,16,41,1,7,22899.2|14591|3|2
7,9,23,1,8,27833.5|3745|-1|0
7,38,6,1,7,29384.6|1134774|3|2
14,24,1,6,16,0
35,23,13,1,8,36387.6|14591|-1|0
25,17,21,1,7,24472.4|114087|6|0
18,30,2,1,7,36702.7|1078193|6|2
40,28,10,1,7,43882.5|37047|1|1
31,13,37,1,7,26580.7|729355|3|5
38,37,35,1,7,43718.3|40080|3|3
32,21,40,1,7,30451.8|30629|5|1
46,2,13,6,16,0
2,49,3,6,16,0
30,16,28,1,7,26580.7|729355|6|0
0,20,30,5,13,47842.3
9,49,25,1,8,28750.2|7107|-1|0
46,14,36,1,8,26580.7|41856|-1|0
11,32,23,1,7,37929.6|8427|5|1
23,41,0,1,7,43788.2|40830|5|1
37,27,25,1,7,26684.1|29042|5|2
36,20,24,1,7,33085.4|29786|2|5
49,29,12,2,4,0
24,1,27,1,8,45523.6|31963|-1|0
48,0,24,2,4,0
37,10,36,1,7,26580.7|729355|1|3
39,17,41,1,7,30451.8|1113998|1|4
2,23,15,1,7,24482|981|6|2
7,31,14,1,8,37843.2|42382|-1|0
35,18,27,1,8,26580.7|729355|-1|0
6,7,12,1,8,20823.4|6959|-1|0
46,12,9,1,7,46565.5|729355|2|1
11,0,28,1,7,29859.7|36523|2|6
49,27,4,2,4,0
10,16,1,1,8,24574.4|27643|-1|0
48,15,49,5,13,44986.1
4,26,42,1,7,29917.5|432|1|1
30,4,43,1,8,38757.7|41583|-1|0
30,38,0,6,16,0
43,1,22,1,7,29409.1|7620|2|1
49,32,9,2,4,0
49,26,6,3,9,0
14,43,23,1,8,45378.3|22607|-1|0
18,7,9,1,7,21258.7|455800|1|2
8,10,22,1,7,32508.9|994|3|3
47,38,0,2,5,0
27,21,2,6,16,0
48,26,1,3,10,0
16,7,32,6,16,0
26,6,14,6,16,0
41,25,43,1,7,22968.1|1078193|4|7
47,27,0,6,16,0
5,21,14,1,7,29045.2|2501|1|1
48,3,41,1,7,32137.8|38189|5|1
7,8,43,1,7,43952.7|8427|1|4
49,25,3,2,4,0
9,32,14,6,16,0
5,15,2,1,8,26442.5|1134774|-1|0
7,31,23,1,7,37929.6|8427|6|1
49,11,45,1,7,32137.8|38189|5|1
4,42,3,6,16,0
48,9,44,1,7,45114|36987|1|1
6,9,37,1,8,35266.3|9169|-1|0
32,35,6,1,7,43237.6|8482|1|1
5,29,14,6,16,0
28,0,32,1,8,45523.6|31963|-1|0
34,2,20,1,7,25680.4|7620|6|0
8,2,34,1,7,41205.9|17974|3|1
4,24,1,6,16,0
48,15,1,2,4,0
13,13,15,1,7,21947.2|36179|3|1
31,22,33,1,7,27457.7|33976|1|1
4,0,41,3,9,0
3,26,28,1,8,37929.6|8427|-1|0
26,14,17,1,8,22061.2|14591|-1|0
1,0,45,2,4,0
15,13,1,6,16,0
11,28,7,1,7,26442.5|7107|3|2
33,38,9,2,5,0
10,14,34,1,7,35336.7|422378|3|1
40,16,21,1,8,32467.5|14591|-1|0
48,12,21,6,16,0
17,5,6,1,7,27465.7|26070|3|2
33,41,30,1,7,46457.9|27194|3|1
2,16,13,6,16,0
16,33,10,1,7,20880.4|27643|5|6
