x,y,z,ECM_density,Fib_field
1,27,0,2839.77,0.264853
1,27,1,2997.37,0.320605
1,27,2,3105.23,0.368758
1,27,3,3166.83,0.407629
1,27,4,3187.26,0.437201
1,27,5,3172.62,0.457668
1,27,6,3131.16,0.468582
1,27,7,3073.93,0.468738
1,27,8,3013.92,0.457355
1,27,9,2962.9,0.435195
1,27,10,2927.69,0.4048
1,27,11,2907.68,0.369813
1,27,12,2897.78,0.334784
1,27,13,2890.62,0.303717
1,27,14,2880.74,0.280248
1,27,15,2865.72,0.266919
1,27,16,2845.42,0.26378
1,27,17,2821,0.268392
1,27,18,2793.54,0.275919
1,27,19,2763.89,0.280689
1,27,20,2733.27,0.278443
1,27,21,2703.36,0.267077
1,27,22,2676.67,0.247448
1,27,23,2655.63,0.222456
1,27,24,2641.82,0.195263
1,27,25,2636,0.168804
1,27,26,2638.83,0.145362
1,27,27,2650.81,0.126123
1,27,28,2672.41,0.111553
1,27,29,2703.18,0.101152
1,27,30,2741.09,0.0939895
1,27,31,2783.4,0.0896109
1,27,32,2827.56,0.0884859
1,27,33,2871.78,0.0916179
1,27,34,2915.38,0.100197
1,27,35,2958.34,0.113958
1,27,36,3001.47,0.131286
1,27,37,3046.56,0.149729
1,27,38,3095.9,0.166825
1,27,39,3152.4,0.181549
1,27,40,3216.51,0.193354
1,27,41,3288.1,0.203035
1,27,42,3363.9,0.211494
1,27,43,3437.91,0.219196
1,27,44,3502.35,0.226124
1,27,45,3548.67,0.23174
1,27,46,3568,0.23464
1,27,47,3550.66,0.232329
1,27,48,3485.27,0.221855
1,27,49,3358.19,0.201022
1,28,0,2934.92,0.319501
1,28,1,3095.84,0.38904
1,28,2,3203.7,0.448684
1,28,3,3262.96,0.495125
1,28,4,3279.36,0.527388
1,28,5,3259.27,0.545483
1,28,6,3210.86,0.549505
1,28,7,3145.09,0.539387
1,28,8,3075.17,0.515956
1,28,9,3013.82,0.481803
1,28,10,2969.32,0.441275
1,28,11,2942.39,0.399227
1,28,12,2928.64,0.360622
1,28,13,2920.31,0.328932
1,28,14,2910.83,0.306542
1,28,15,2896.35,0.294521
1,28,16,2875.33,0.291574
1,28,17,2847.95,0.294506
1,28,18,2814.85,0.298389
1,28,19,2777.13,0.298053
1,28,20,2736.79,0.290061
1,28,21,2696.66,0.273181
1,28,22,2660.41,0.248897
1,28,23,2631.46,0.220411
1,28,24,2611.98,0.190861
1,28,25,2602.96,0.162979
1,28,26,2604.86,0.138826
1,28,27,2617.79,0.119427
1,28,28,2641.76,0.105241
1,28,29,2676.03,0.09588
1,28,30,2718.42,0.0905739
1,28,31,2766.18,0.0889119
1,28,32,2816.86,0.0913125
1,28,33,2868.81,0.098433
1,28,34,2921.5,0.111144
1,28,35,2974.91,0.128759
1,28,36,3029.59,0.149544
1,28,37,3086.54,0.171305
1,28,38,3147.04,0.192167
1,28,39,3212.82,0.21192
1,28,40,3283.58,0.230586
1,28,41,3358.98,0.249058
1,28,42,3435.97,0.26753
1,28,43,3509.07,0.285082
1,28,44,3571.04,0.30002
1,28,45,3613.71,0.310322
1,28,46,3628.39,0.313691
1,28,47,3605.48,0.307451
1,28,48,3533.56,0.289143
1,28,49,3398.96,0.257599
1,29,0,3032.52,0.370503
1,29,1,3193.95,0.452297
1,29,2,3299.29,0.522201
1,29,3,3354.42,0.575628
1,29,4,3366.05,0.610799
1,29,5,3341.03,0.62741
1,29,6,3287.6,0.625706
1,29,7,3216.39,0.606274
1,29,8,3140.29,0.571164
1,29,9,3071.99,0.524682
1,29,10,3020.35,0.473209
1,29,11,2986.92,0.423331
1,29,12,2968.13,0.381017
1,29,13,2956.3,0.349605
1,29,14,2944.42,0.330286
1,29,15,2927.8,0.322309
1,29,16,2903.96,0.322471
1,29,17,2872.31,0.326238
1,29,18,2833.02,0.32818
1,29,19,2787.13,0.323483
1,29,20,2737.01,0.309608
1,29,21,2686.33,0.286429
1,29,22,2639.8,0.256333
1,29,23,2602.03,0.223103
1,29,24,2576.14,0.190135
1,29,25,2563.6,0.160178
1,29,26,2564.8,0.135205
1,29,27,2579.31,0.116124
1,29,28,2606.4,0.103269
1,29,29,2644.64,0.096119
1,29,30,2691.49,0.0937304
1,29,31,2744.16,0.0954073
1,29,32,2800.5,0.101308
1,29,33,2859.29,0.111689
1,29,34,2920.44,0.127222
1,29,35,2983.94,0.14701
1,29,36,3049.99,0.169483
1,29,37,3118.67,0.193008
1,29,38,3190.2,0.216591
1,29,39,3265.33,0.241103
1,29,40,3343.32,0.267329
1,29,41,3423.74,0.296289
1,29,42,3503.7,0.327287
1,29,43,3577.93,0.357632
1,29,44,3639.29,0.383432
1,29,45,3679.69,0.400662
1,29,46,3690.57,0.405728
1,29,47,3662.36,0.39559
1,29,48,3583.64,0.368343
1,29,49,3440.69,0.324148
1,30,0,3126.04,0.413169
1,30,1,3285.51,0.504505
1,30,2,3386.53,0.582658
1,30,3,3436.62,0.642386
1,30,4,3443.68,0.681412
1,30,5,3415.31,0.698947
1,30,6,3359.88,0.694753
1,30,7,3287.55,0.669202
1,30,8,3210.18,0.624766
1,30,9,3139.33,0.567005
1,30,10,3083.26,0.504381
1,30,11,3043.7,0.445727
1,30,12,3018.07,0.398772
1,30,13,2999.51,0.367386
1,30,14,2981.48,0.351914
1,30,15,2959.25,0.349656
1,30,16,2929.94,0.355055
1,30,17,2892.44,0.361672
1,30,18,2846.38,0.363116
1,30,19,2792.5,0.354752
1,30,20,2733.2,0.33503
1,30,21,2672.66,0.305184
1,30,22,2616.48,0.268772
1,30,23,2570.41,0.230353
1,30,24,2538.58,0.193718
1,30,25,2523.01,0.161711
1,30,26,2523.91,0.136264
1,30,27,2540.21,0.118221
1,30,28,2570.3,0.107752
1,30,29,2611.97,0.104051
1,30,30,2662.33,0.105725
1,30,31,2718.65,0.11148
1,30,32,2779.26,0.120993
1,30,33,2843.6,0.134073
1,30,34,2912.13,0.15132
1,30,35,2984.88,0.171869
1,30,36,3061.54,0.194555
1,30,37,3141.19,0.218475
1,30,38,3223.03,0.243605
1,30,39,3307.05,0.271948
1,30,40,3392.37,0.305126
1,30,41,3478.64,0.344369
1,30,42,3563.06,0.388161
1,30,43,3640.27,0.432044
1,30,44,3702.95,0.469794
1,30,45,3742.85,0.495127
1,30,46,3751.39,0.502829
1,30,47,3719.03,0.489221
1,30,48,3634.26,0.45282
1,30,49,3483.31,0.395204
1,31,0,3209.92,0.445316
1,31,1,3365.81,0.543053
1,31,2,3461.61,0.627078
1,31,3,3506.61,0.692177
1,31,4,3510.02,0.735957
1,31,5,3480.31,0.75705
1,31,6,3426.12,0.754151
1,31,7,3356.94,0.726527
1,31,8,3283.05,0.676155
1,31,9,3213.85,0.609201
1,31,10,3155.93,0.536009
1,31,11,3110.69,0.467958
1,31,12,3076.57,0.41516
1,31,13,3048.3,0.382683
1,31,14,3020.68,0.370532
1,31,15,2989.73,0.374184
1,31,16,2952.64,0.385565
1,31,17,2907.97,0.395989
1,31,18,2854.86,0.397788
1,31,19,2793.58,0.386367
1,31,20,2726.34,0.36122
1,31,21,2657.62,0.325102
1,31,22,2593.7,0.28287
1,31,23,2541.27,0.239886
1,31,24,2505.22,0.200291
1,31,25,2487.79,0.16697
1,31,26,2488.82,0.141815
1,31,27,2506.52,0.125693
1,31,28,2538.43,0.118683
1,31,29,2581.81,0.119678
1,31,30,2633.67,0.12666
1,31,31,2691.6,0.137498
1,31,32,2754.59,0.151165
1,31,33,2822.81,0.16698
1,31,34,2897.31,0.185571
1,31,35,2978.05,0.206324
1,31,36,3064.09,0.228641
1,31,37,3153.48,0.252336
1,31,38,3244.5,0.278203
1,31,39,3336.6,0.309138
1,31,40,3428.88,0.347491
1,31,41,3521.23,0.394783
1,31,42,3610.89,0.448978
1,31,43,3692.31,0.504279
1,31,44,3757.78,0.552486
1,31,45,3798.78,0.585204
1,31,46,3806.6,0.595501
1,31,47,3771.7,0.578801
1,31,48,3682.43,0.533774
1,31,49,3524.86,0.46327
1,32,0,3280.42,0.468229
1,32,1,3432.1,0.56957
1,32,2,3522.67,0.657114
1,32,3,3563.13,0.726198
1,32,4,3564.02,0.774674
1,32,5,3534.79,0.80068
1,32,6,3484.38,0.801582
1,32,7,3421.47,0.775001
1,32,8,3354.24,0.721747
1,32,9,3289.4,0.64799
1,32,10,3231.35,0.565548
1,32,11,3180.8,0.48828
1,32,12,3137.33,0.428909
1,32,13,3097.68,0.3941
1,32,14,3058.59,0.383975
1,32,15,3017.34,0.392514
1,32,16,2971.56,0.409297
1,32,17,2919.59,0.423398
1,32,18,2860.06,0.425812
1,32,19,2792.72,0.411917
1,32,20,2719.53,0.382235
1,32,21,2645.14,0.341022
1,32,22,2576.32,0.294372
1,32,23,2520.33,0.24832
1,32,24,2482.35,0.207204
1,32,25,2464.42,0.173838
1,32,26,2465.7,0.150057
1,32,27,2483.65,0.136847
1,32,28,2515.31,0.134313
1,32,29,2557.81,0.141113
1,32,30,2608.53,0.15454
1,32,31,2665.62,0.171496
1,32,32,2728.87,0.190112
1,32,33,2799.13,0.209209
1,32,34,2877.88,0.229538
1,32,35,2964.95,0.250934
1,32,36,3058.74,0.273427
1,32,37,3156.28,0.297369
1,32,38,3255.07,0.323981
1,32,39,3354.09,0.356521
1,32,40,3452.52,0.397728
1,32,41,3550.49,0.449395
1,32,42,3645.31,0.509393
1,32,43,3731.24,0.571361
1,32,44,3800.2,0.625947
1,32,45,3843.37,0.663252
1,32,46,3851.9,0.674848
1,32,47,3816.15,0.655126
1,32,48,3724.3,0.602567
1,32,49,3562.12,0.520923
1,33,0,3335.83,0.48549
1,33,1,3483.49,0.58841
1,33,2,3569.43,0.677384
1,33,3,3606.18,0.748549
1,33,4,3605.52,0.800264
1,33,5,3577.88,0.830415
1,33,6,3532.4,0.835199
1,33,7,3476.82,0.810599
1,33,8,3417.11,0.756088
1,33,9,3357.18,0.677488
1,33,10,3299.29,0.587613
1,33,11,3243.62,0.50237
1,33,12,3190.89,0.436796
1,33,13,3140.02,0.399107
1,33,14,3089.82,0.389753
1,33,15,3039.04,0.401613
1,33,16,2985.77,0.422381
1,33,17,2928.17,0.439274
1,33,18,2864.28,0.442183
1,33,19,2793.32,0.426492
1,33,20,2716.96,0.393634
1,33,21,2639.92,0.349128
1,33,22,2569.23,0.30005
1,33,23,2512.34,0.252864
1,33,24,2474.28,0.211944
1,33,25,2456.5,0.179965
1,33,26,2457.4,0.158711
1,33,27,2473.89,0.14936
1,33,28,2502.92,0.152127
1,33,29,2542,0.165512
1,33,30,2589.26,0.186146
1,33,31,2643.59,0.20997
1,33,32,2705.44,0.234252
1,33,33,2776.14,0.257373
1,33,34,2857.37,0.280293
1,33,35,2948.79,0.303441
1,33,36,3048.22,0.327455
1,33,37,3151.93,0.35295
1,33,38,3256.73,0.381071
1,33,39,3361.18,0.414743
1,33,40,3464.45,0.456573
1,33,41,3566.86,0.508482
1,33,42,3665.84,0.56867
1,33,43,3755.65,0.631129
1,33,44,3827.97,0.686482
1,33,45,3873.74,0.724261
1,33,46,3883.94,0.735047
1,33,47,3848.76,0.712193
1,33,48,3756.14,0.653623
1,33,49,3591.52,0.563462
1,34,0,3375.09,0.500656
1,34,1,3519.6,0.603994
1,34,2,3601.99,0.692813
1,34,3,3636.02,0.764007
1,34,4,3634.53,0.816515
1,34,5,3608.73,0.848236
1,34,6,3567.87,0.854651
1,34,7,3518.64,0.830618
1,34,8,3464.98,0.774646
1,34,9,3408.45,0.692253
1,34,10,3349.72,0.596879
1,34,11,3288.81,0.505821
1,34,12,3227.72,0.435721
1,34,13,3167.46,0.395831
1,34,14,3108.77,0.3868
1,34,15,3051.64,0.400702
1,34,16,2994.41,0.423923
1,34,17,2934.8,0.442448
1,34,18,2870.14,0.445536
1,34,19,2798.99,0.42872
1,34,20,2722.69,0.394174
1,34,21,2645.88,0.348312
1,34,22,2575.62,0.298812
1,34,23,2519.27,0.252304
1,34,24,2481.43,0.213101
1,34,25,2463.03,0.183738
1,34,26,2461.94,0.165976
1,34,27,2474.91,0.161185
1,34,28,2499.32,0.169684
1,34,29,2533.4,0.189833
1,34,30,2576.17,0.217708
1,34,31,2627.15,0.248437
1,34,32,2687.11,0.278555
1,34,33,2757.4,0.306141
1,34,34,2839.59,0.332433
1,34,35,2933.22,0.358523
1,34,36,3035.82,0.38559
1,34,37,3143.28,0.414251
1,34,38,3251.97,0.445122
1,34,39,3360.03,0.480124
1,34,40,3466.42,0.521147
1,34,41,3571.53,0.569953
1,34,42,3673.03,0.625337
1,34,43,3765.38,0.682468
1,34,44,3840.3,0.733089
1,34,45,3888.56,0.767213
1,34,46,3900.9,0.775078
1,34,47,3867.25,0.7491
1,34,48,3775.29,0.686298
1,34,49,3610.13,0.590565
1,35,0,3397.22,0.515337
1,35,1,3539.98,0.618548
1,35,2,3620.25,0.706221
1,35,3,3652.7,0.775756
1,35,4,3650.92,0.82653
1,35,5,3626.63,0.856587
1,35,6,3588.98,0.861209
1,35,7,3543.71,0.834904
1,35,8,3493.14,0.775973
1,35,9,3437.26,0.690047
1,35,10,3375.95,0.591037
1,35,11,3309.68,0.496955
1,35,12,3241.86,0.425113
1,35,13,3175.44,0.384957
1,35,14,3112.68,0.376862
1,35,15,3054.21,0.392187
1,35,16,2998.14,0.416529
1,35,17,2941.32,0.435359
1,35,18,2880.15,0.437935
1,35,19,2812.45,0.420227
1,35,20,2739.11,0.385057
1,35,21,2664.54,0.339356
1,35,22,2595.57,0.291021
1,35,23,2539.31,0.246594
1,35,24,2500.15,0.210265
1,35,25,2478.86,0.184461
1,35,26,2473.4,0.170922
1,35,27,2480.93,0.171107
1,35,28,2499.62,0.185318
1,35,29,2528.58,0.211752
1,35,30,2567.56,0.246091
1,35,31,2616.29,0.282942
1,35,32,2675.29,0.318367
1,35,33,2745.36,0.350312
1,35,34,2827.59,0.380302
1,35,35,2921.48,0.410057
1,35,36,3024.64,0.441193
1,35,37,3133.11,0.474188
1,35,38,3243.2,0.508893
1,35,39,3352.67,0.545787
1,35,40,3460.12,0.585556
1,35,41,3565.85,0.629456
1,35,42,3667.86,0.676931
1,35,43,3761.06,0.724855
1,35,44,3837.47,0.766972
1,35,45,3887.77,0.794667
1,35,46,3902.35,0.79842
1,35,47,3870.78,0.769822
1,35,48,3780.4,0.70468
1,35,49,3616.04,0.606093
1,36,0,3401.25,0.528352
1,36,1,3544.05,0.63113
1,36,2,3623.99,0.717202
1,36,3,3656.21,0.784145
1,36,4,3654.75,0.831464
1,36,5,3631.5,0.857294
1,36,6,3595.32,0.857096
1,36,7,3551.15,0.825779
1,36,8,3500.31,0.762292
1,36,9,3442.16,0.672969
1,36,10,3376.7,0.572221
1,36,11,3305.45,0.478207
1,36,12,3233.41,0.407989
1,36,13,3165.19,0.37026
1,36,14,3103.8,0.364464
1,36,15,3049.73,0.38113
1,36,16,3000.09,0.40544
1,36,17,2950.49,0.423006
1,36,18,2896.28,0.423772
1,36,19,2834.56,0.404564
1,36,20,2765.79,0.368913
1,36,21,2693.96,0.324031
1,36,22,2625.53,0.277731
1,36,23,2567.37,0.236258
1,36,24,2523.99,0.203603
1,36,25,2496.72,0.182062
1,36,26,2484.38,0.173277
1,36,27,2485.1,0.178606
1,36,28,2498.1,0.198152
1,36,29,2523.2,0.229905
1,36,30,2560.5,0.269379
1,36,31,2609.38,0.311028
1,36,32,2669.45,0.350753
1,36,33,2740.41,0.386511
1,36,34,2822.51,0.42001
1,36,35,2915.2,0.453426
1,36,36,3016.57,0.488708
1,36,37,3123.32,0.526235
1,36,38,3232.11,0.565172
1,36,39,3340.54,0.604521
1,36,40,3446.8,0.643526
1,36,41,3551.05,0.682634
1,36,42,3651.64,0.721761
1,36,43,3744.09,0.75958
1,36,44,3820.9,0.792219
1,36,45,3872.69,0.812913
1,36,46,3889.4,0.812738
1,36,47,3860.09,0.782533
1,36,48,3771.73,0.71668
1,36,49,3608.94,0.617099
1,37,0,3387,0.536781
1,37,1,3531.84,0.638748
1,37,2,3613.43,0.723072
1,37,3,3647,0.787219
1,37,4,3646.69,0.830479
1,37,5,3624.24,0.85092
1,37,6,3588.12,0.844388
1,37,7,3542.73,0.80675
1,37,8,3489.09,0.738271
1,37,9,3426.84,0.646479
1,37,10,3356.96,0.54632
1,37,11,3282.52,0.455647
1,37,12,3210.04,0.390474
1,37,13,3145.19,0.357917
1,37,14,3090.73,0.355856
1,37,15,3045.96,0.373798
1,37,16,3006.38,0.396767
1,37,17,2966.18,0.411082
1,37,18,2919.96,0.408032
1,37,19,2864.44,0.385795
1,37,20,2799.82,0.348829
1,37,21,2729.66,0.304565
1,37,22,2659.91,0.260548
1,37,23,2597.21,0.222537
1,37,24,2546.57,0.19417
1,37,25,2510.52,0.177482
1,37,26,2489.4,0.173832
1,37,27,2482.78,0.184239
1,37,28,2490.94,0.208437
1,37,29,2514.17,0.244216
1,37,30,2552.37,0.287194
1,37,31,2604.07,0.332076
1,37,32,2667.47,0.374901
1,37,33,2740.79,0.413707
1,37,34,2823.2,0.450168
1,37,35,2914.04,0.486641
1,37,36,3012,0.525292
1,37,37,3114.79,0.566608
1,37,38,3219.78,0.609432
1,37,39,3324.78,0.651646
1,37,40,3427.7,0.691114
1,37,41,3528.65,0.727281
1,37,42,3626.27,0.760194
1,37,43,3716.77,0.789975
1,37,44,3793.13,0.814949
1,37,45,3845.91,0.830186
1,37,46,3864.52,0.82741
1,37,47,3837.38,0.796746
1,37,48,3751.03,0.731111
1,37,49,3590.01,0.631121
1,38,0,3356.25,0.537802
1,38,1,3505.01,0.638427
1,38,2,3590.19,0.720972
1,38,3,3626.75,0.782611
1,38,4,3628.61,0.822191
1,38,5,3607.2,0.837602
1,38,6,3570.62,0.825176
1,38,7,3523.09,0.782026
1,38,8,3466.01,0.710031
1,38,9,3400.08,0.618072
1,38,10,3327.84,0.521504
1,38,11,3254.02,0.437469
1,38,12,3186.16,0.380348
1,38,13,3129.9,0.355105
1,38,14,3086.6,0.357643
1,38,15,3053.47,0.376338
1,38,16,3024.26,0.396288
1,38,17,2992.16,0.404972
1,38,18,2951.68,0.39557
1,38,19,2899.8,0.368078
1,38,20,2836.83,0.328146
1,38,21,2766.03,0.283513
1,38,22,2692.79,0.241389
1,38,23,2623.47,0.206918
1,38,24,2563.69,0.18318
1,38,25,2517.45,0.17173
1,38,26,2486.97,0.173403
1,38,27,2473.45,0.188646
1,38,28,2478.12,0.216711
1,38,29,2501.33,0.255256
1,38,30,2542.36,0.300262
1,38,31,2598.59,0.347029
1,38,32,2666.74,0.391945
1,38,33,2743.52,0.433112
1,38,34,2826.97,0.471893
1,38,35,2916.19,0.510523
1,38,36,3010.3,0.5513
1,38,37,3108.01,0.595109
1,38,38,3207.61,0.640995
1,38,39,3307.41,0.686343
1,38,40,3405.41,0.727936
1,38,41,3501.78,0.764178
1,38,42,3595.49,0.794812
1,38,43,3683.29,0.820737
1,38,44,3758.61,0.841809
1,38,45,3811.9,0.854475
1,38,46,3832,0.850914
1,38,47,3806.63,0.820588
1,38,48,3721.89,0.755105
1,38,49,3562.33,0.653942
1,39,0,3314.75,0.530769
1,39,1,3468.66,0.629564
1,39,2,3558.9,0.710341
1,39,3,3599.74,0.769904
1,39,4,3604.73,0.806633
1,39,5,3584.95,0.818306
1,39,6,3548.37,0.801867
1,39,7,3499.52,0.755759
1,39,8,3440.78,0.683396
1,39,9,3374.43,0.594781
1,39,10,3304.62,0.505312
1,39,11,3237.23,0.431013
1,39,12,3179.67,0.384222
1,39,13,3136.13,0.367503
1,39,14,3105.51,0.374668
1,39,15,3082.72,0.393055
1,39,16,3060.35,0.40811
1,39,17,3031.51,0.408831
1,39,18,2991.63,0.390639
1,39,19,2938.7,0.355639
1,39,20,2873.61,0.310872
1,39,21,2799.51,0.264514
1,39,22,2721.21,0.223485
1,39,23,2644.66,0.192266
1,39,24,2575.86,0.173197
1,39,25,2520.08,0.167117
1,39,26,2481.28,0.174091
1,39,27,2462.1,0.193806
1,39,28,2464.46,0.224983
1,39,29,2488.46,0.265236
1,39,30,2532.59,0.31108
1,39,31,2593.2,0.358634
1,39,32,2665.84,0.404759
1,39,33,2746.15,0.447602
1,39,34,2831.23,0.488009
1,39,35,2919.74,0.527886
1,39,36,3010.88,0.569606
1,39,37,3103.97,0.614719
1,39,38,3198.08,0.662953
1,39,39,3292.19,0.711841
1,39,40,3384.69,0.757485
1,39,41,3475.99,0.797306
1,39,42,3565.41,0.830306
1,39,43,3650.13,0.857322
1,39,44,3723.88,0.878797
1,39,45,3777,0.891848
1,39,46,3797.79,0.888805
1,39,47,3773.35,0.858614
1,39,48,3689.39,0.791977
1,39,49,3530.54,0.68767
1,40,0,3271.9,0.51865
1,40,1,3431.23,0.615657
1,40,2,3526.99,0.694895
1,40,3,3572.56,0.75276
1,40,4,3581.03,0.787313
1,40,5,3563.34,0.796511
1,40,6,3527.75,0.778171
1,40,7,3479.67,0.732127
1,40,8,3422.95,0.663062
1,40,9,3361.51,0.581641
1,40,10,3300.65,0.502764
1,40,11,3246.18,0.440901
1,40,12,3203.79,0.406041
1,40,13,3174.86,0.398303
1,40,14,3155.42,0.409545
1,40,15,3138.63,0.426338
1,40,16,3117,0.434826
1,40,17,3084.8,0.425786
1,40,18,3039.27,0.397024
1,40,19,2980.04,0.352806
1,40,20,2908.99,0.30159
1,40,21,2829.44,0.252089
1,40,22,2745.66,0.211043
1,40,23,2662.99,0.182342
1,40,24,2587.32,0.167509
1,40,25,2524.57,0.166519
1,40,26,2479.81,0.178485
1,40,27,2456.61,0.2022
1,40,28,2457.19,0.235815
1,40,29,2481.28,0.276934
1,40,30,2526.75,0.322635
1,40,31,2589.41,0.369933
1,40,32,2664.42,0.416239
1,40,33,2747.07,0.459802
1,40,34,2833.92,0.500963
1,40,35,2923.08,0.541263
1,40,36,3013.3,0.583142
1,40,37,3103.88,0.628928
1,40,38,3194.18,0.679266
1,40,39,3283.72,0.732277
1,40,40,3371.38,0.783736
1,40,41,3457.97,0.830203
1,40,42,3543.17,0.869607
1,40,43,3624.51,0.901965
1,40,44,3695.96,0.927363
1,40,45,3747.83,0.94286
1,40,46,3768.06,0.940658
1,40,47,3743.24,0.909441
1,40,48,3658.8,0.839563
1,40,49,3499.52,0.729698
1,41,0,3240.42,0.508067
1,41,1,3404.4,0.604422
1,41,2,3504.89,0.682941
1,41,3,3554.44,0.739502
1,41,4,3565.8,0.772075
1,41,5,3550.12,0.779253
1,41,6,3516.46,0.760171
1,41,7,3471.63,0.716231
1,41,8,3421.16,0.65319
1,41,9,3370.28,0.581908
1,41,10,3324.36,0.516242
1,41,11,3287.7,0.468675
1,41,12,3262.88,0.446599
1,41,13,3247.77,0.447747
1,41,14,3235.9,0.462277
1,41,15,3219.74,0.47637
1,41,16,3192.87,0.477213
1,41,17,3151.55,0.457518
1,41,18,3095.34,0.417418
1,41,19,3025.89,0.363166
1,41,20,2946.3,0.304495
1,41,21,2860.34,0.250684
1,41,22,2771.86,0.208456
1,41,23,2685.42,0.181298
1,41,24,2606.27,0.169994
1,41,25,2540.08,0.173624
1,41,26,2492.14,0.190241
1,41,27,2466.23,0.217625
1,41,28,2464.53,0.253259
1,41,29,2486.48,0.294639
1,41,30,2529.78,0.339285
1,41,31,2590.52,0.385072
1,41,32,2664.39,0.430066
1,41,33,2747.17,0.472846
1,41,34,2835.4,0.513524
1,41,35,2926.59,0.553462
1,41,36,3018.6,0.59519
1,41,37,3109.95,0.64173
1,41,38,3199.58,0.694546
1,41,39,3287.11,0.752446
1,41,40,3371.73,0.811065
1,41,41,3454.67,0.866237
1,41,42,3535.97,0.914645
1,41,43,3613.55,0.95495
1,41,44,3681.69,0.986152
1,41,45,3730.85,1.00468
1,41,46,3748.85,1.00244
1,41,47,3722.04,0.968198
1,41,48,3635.67,0.892594
1,41,49,3474.66,0.774843
1,42,0,3230.53,0.50569
1,42,1,3397.79,0.603583
1,42,2,3501.31,0.68282
1,42,3,3553.16,0.738552
1,42,4,3566.04,0.76885
1,42,5,3551.67,0.773433
1,42,6,3520.35,0.753312
1,42,7,3480.56,0.711798
1,42,8,3439.35,0.655718
1,42,9,3402.55,0.595824
1,42,10,3374.51,0.544513
1,42,11,3356.89,0.511922
1,42,12,3348.65,0.502656
1,42,13,3344.42,0.512157
1,42,14,3336.19,0.529178
1,42,15,3316.67,0.539879
1,42,16,3281.14,0.53277
1,42,17,3228.06,0.502533
1,42,18,3159.29,0.451415
1,42,19,3078.44,0.387338
1,42,20,2989.96,0.321044
1,42,21,2898.17,0.262337
1,42,22,2806.71,0.218081
1,42,23,2719.29,0.191624
1,42,24,2640.03,0.183203
1,42,25,2573.62,0.191091
1,42,26,2524.65,0.212243
1,42,27,2496.48,0.243292
1,42,28,2491,0.280859
1,42,29,2507.69,0.322106
1,42,30,2544.65,0.364767
1,42,31,2599.08,0.407489
1,42,32,2667.96,0.449159
1,42,33,2748.32,0.489071
1,42,34,2837.13,0.527607
1,42,35,2931.41,0.566291
1,42,36,3027.79,0.60779
1,42,37,3123.38,0.655546
1,42,38,3215.96,0.711449
1,42,39,3304.61,0.774766
1,42,40,3388.5,0.841013
1,42,41,3469.1,0.905437
1,42,42,3546.88,0.963509
1,42,43,3620.25,1.01234
1,42,44,3683.99,1.04944
1,42,45,3728.95,1.07029
1,42,46,3743.14,1.06646
1,42,47,3712.86,1.02711
1,42,48,3623.3,0.943736
1,42,49,3459.45,0.816622
1,43,0,3244.79,0.515532
1,43,1,3413.92,0.617649
1,43,2,3518.67,0.699335
1,43,3,3571.04,0.754735
1,43,4,3583.97,0.782131
1,43,5,3569.99,0.782783
1,43,6,3540.78,0.760112
1,43,7,3506.43,0.719753
1,43,8,3475.07,0.669764
1,43,9,3452.39,0.62067
1,43,10,3441.01,0.583164
1,43,11,3439.7,0.564799
1,43,12,3444.25,0.567314
1,43,13,3447.08,0.584016
1,43,14,3439.61,0.602576
1,43,15,3415.36,0.609477
1,43,16,3371.26,0.59473
1,43,17,3307.6,0.554912
1,43,18,3228.04,0.494076
1,43,19,3137.74,0.421416
1,43,20,3042.31,0.348347
1,43,21,2946.63,0.285069
1,43,22,2854.22,0.23868
1,43,23,2768.08,0.21262
1,43,24,2691,0.206838
1,43,25,2626.19,0.218956
1,43,26,2577.06,0.244863
1,43,27,2546.14,0.279911
1,43,28,2535,0.319625
1,43,29,2543.51,0.36054
1,43,30,2570.72,0.400366
1,43,31,2615.4,0.438428
1,43,32,2676.33,0.474642
1,43,33,2752.17,0.509437
1,43,34,2840.65,0.544022
1,43,35,2938.42,0.580447
1,43,36,3040.78,0.621562
1,43,37,3143.05,0.670878
1,43,38,3241.31,0.730191
1,43,39,3333.57,0.798816
1,43,40,3418.59,0.872079
1,43,41,3497.94,0.94479
1,43,42,3572.52,1.01142
1,43,43,3641.38,1.06762
1,43,44,3700.02,1.10938
1,43,45,3739.89,1.13114
1,43,46,3749.36,1.12416
1,43,47,3714.87,1.07826
1,43,48,3621.53,0.986131
1,43,49,3454.35,0.849477
1,44,0,3275.39,0.535055
1,44,1,3445.38,0.643389
1,44,2,3550.15,0.72883
1,44,3,3601.93,0.784301
1,44,4,3614.04,0.808308
1,44,5,3599.81,0.803852
1,44,6,3572.11,0.777073
1,44,7,3542.32,0.736177
1,44,8,3519.11,0.690577
1,44,9,3507.57,0.650515
1,44,10,3508.5,0.62489
1,44,11,3518.33,0.618609
1,44,12,3530.77,0.630676
1,44,13,3537.15,0.652577
1,44,14,3529.05,0.671316
1,44,15,3500.91,0.674033
1,44,16,3450.89,0.652327
1,44,17,3380.48,0.60451
1,44,18,3294.37,0.536065
1,44,19,3198.67,0.457035
1,44,20,3099.63,0.37912
1,44,21,3002.53,0.31268
1,44,22,2910.9,0.265012
1,44,23,2827.17,0.239789
1,44,24,2753,0.236893
