x,y,z,ECM_density,Fib_field
10,38,23,3139.38,0.194105
10,38,24,3168.15,0.212347
10,38,25,3194.25,0.225977
10,38,26,3212.4,0.232647
10,38,27,3220.93,0.232775
10,38,28,3221.76,0.229715
10,38,29,3219.48,0.228018
10,38,30,3218.99,0.231852
10,38,31,3223.38,0.243392
10,38,32,3232.64,0.261845
10,38,33,3244.28,0.283476
10,38,34,3254.53,0.302658
10,38,35,3259.9,0.313435
10,38,36,3258.09,0.311623
10,38,37,3248.21,0.296084
10,38,38,3230.45,0.269242
10,38,39,3205.77,0.236038
10,38,40,3175.42,0.202124
10,38,41,3141.14,0.171536
10,38,42,3104.67,0.145862
10,38,43,3067.77,0.124284
10,38,44,3031.73,0.104969
10,38,45,2997.1,0.0862573
10,38,46,2963.52,0.0677402
10,38,47,2930.05,0.0501522
10,38,48,2895.75,0.0347142
10,38,49,2860.56,0.0223933
10,39,0,3431.92,0.553008
10,39,1,3523.72,0.616384
10,39,2,3578.96,0.633411
10,39,3,3599.27,0.605612
10,39,4,3591.15,0.545813
10,39,5,3563.38,0.471642
10,39,6,3524.79,0.398786
10,39,7,3482.68,0.336127
10,39,8,3441.87,0.286165
10,39,9,3405.01,0.247777
10,39,10,3373.17,0.219205
10,39,11,3345.99,0.199272
10,39,12,3322.72,0.18793
10,39,13,3301.04,0.183762
10,39,14,3278.39,0.184418
10,39,15,3252.42,0.186358
10,39,16,3221.8,0.186453
10,39,17,3187.47,0.183352
10,39,18,3152.75,0.177761
10,39,19,3122.92,0.171847
10,39,20,3103.78,0.168982
10,39,21,3099.29,0.171532
10,39,22,3110.02,0.180673
10,39,23,3132.59,0.195033
10,39,24,3160.74,0.211325
10,39,25,3187.24,0.225478
10,39,26,3206.58,0.23455
10,39,27,3216.7,0.237871
10,39,28,3219.13,0.23786
10,39,29,3218.13,0.238789
10,39,30,3218.5,0.245296
10,39,31,3223.45,0.260463
10,39,32,3233.33,0.28422
10,39,33,3245.89,0.312808
10,39,34,3257.4,0.33963
10,39,35,3264.07,0.357077
10,39,36,3263.05,0.359203
10,39,37,3252.91,0.34367
10,39,38,3233.4,0.312635
10,39,39,3205.36,0.271692
10,39,40,3170.28,0.227784
10,39,41,3130.52,0.186501
10,39,42,3088.7,0.150942
10,39,43,3047.47,0.121486
10,39,44,3008.75,0.0970115
10,39,45,2973.3,0.0759862
10,39,46,2940.58,0.0575519
10,39,47,2909.2,0.0415863
10,39,48,2877.74,0.0283801
10,39,49,2845.77,0.0182125
10,40,0,3378.45,0.538674
10,40,1,3468.35,0.60204
10,40,2,3524.8,0.621672
10,40,3,3548.78,0.598941
10,40,4,3546.15,0.54571
10,40,5,3525.02,0.478155
10,40,6,3493.58,0.41073
10,40,7,3458.46,0.351818
10,40,8,3423.96,0.304221
10,40,9,3392.36,0.267607
10,40,10,3364.49,0.240926
10,40,11,3339.97,0.223219
10,40,12,3318.15,0.214185
10,40,13,3297.14,0.211913
10,40,14,3274.92,0.213733
10,40,15,3249.69,0.21613
10,40,16,3220.52,0.216257
10,40,17,3188.17,0.212868
10,40,18,3155.41,0.206362
10,40,19,3126.68,0.198324
10,40,20,3107.2,0.191681
10,40,21,3100.97,0.189023
10,40,22,3109.18,0.19254
10,40,23,3129.37,0.202295
10,40,24,3156.03,0.216128
10,40,25,3182.24,0.230248
10,40,26,3202.49,0.241206
10,40,27,3214.39,0.247345
10,40,28,3219.06,0.250218
10,40,29,3220.32,0.253838
10,40,30,3222.66,0.26318
10,40,31,3229.22,0.281952
10,40,32,3240.5,0.310501
10,40,33,3254.44,0.344876
10,40,34,3267.33,0.377595
10,40,35,3275.14,0.399757
10,40,36,3274.68,0.404149
10,40,37,3264.11,0.387696
10,40,38,3242.94,0.352537
10,40,39,3211.93,0.304874
10,40,40,3172.8,0.252634
10,40,41,3128.35,0.202557
10,40,42,3081.91,0.158854
10,40,43,3036.8,0.122827
10,40,44,2995.44,0.0939259
10,40,45,2958.76,0.070746
10,40,46,2926.1,0.0520755
10,40,47,2895.75,0.0370748
10,40,48,2865.96,0.0252783
10,40,49,2836,0.0164262
10,41,0,3327.13,0.532418
10,41,1,3413.71,0.593467
10,41,2,3469.95,0.612283
10,41,3,3496.5,0.59092
10,41,4,3498.78,0.541172
10,41,5,3484.33,0.478406
10,41,6,3460.6,0.416093
10,41,7,3433.43,0.36205
10,41,8,3406.37,0.319031
10,41,9,3381.13,0.286963
10,41,10,3358.18,0.264868
10,41,11,3337.09,0.251417
10,41,12,3317.33,0.245733
10,41,13,3297.44,0.245426
10,41,14,3276,0.247803
10,41,15,3251.76,0.249829
10,41,16,3224.19,0.249325
10,41,17,3193.99,0.245337
10,41,18,3163.39,0.238004
10,41,19,3136.06,0.228318
10,41,20,3116.6,0.218696
10,41,21,3108.91,0.211912
10,41,22,3114.72,0.211
10,41,23,3132.41,0.217258
10,41,24,3157.3,0.229401
10,41,25,3183,0.243756
10,41,26,3204.08,0.256359
10,41,27,3217.93,0.264689
10,41,28,3225.22,0.269587
10,41,29,3229.22,0.274927
10,41,30,3233.96,0.28598
10,41,31,3242.37,0.306918
10,41,32,3255.01,0.338341
10,41,33,3269.94,0.376105
10,41,34,3283.51,0.412121
10,41,35,3291.69,0.436717
10,41,36,3291.11,0.442004
10,41,37,3279.8,0.424578
10,41,38,3257.17,0.386608
10,41,39,3223.96,0.334581
10,41,40,3181.97,0.276833
10,41,41,3134.2,0.220669
10,41,42,3084.33,0.170961
10,41,43,3036.09,0.12971
10,41,44,2992.22,0.096917
10,41,45,2953.86,0.0714205
10,41,46,2920.37,0.0518493
10,41,47,2889.9,0.0368541
10,41,48,2860.52,0.025428
10,41,49,2831.34,0.0169252
10,42,0,3283.28,0.538849
10,42,1,3365.81,0.596244
10,42,2,3420.75,0.611374
10,42,3,3448.77,0.587717
10,42,4,3455.1,0.537978
10,42,5,3446.81,0.477584
10,42,6,3430.67,0.419497
10,42,7,3411.61,0.370966
10,42,8,3392.3,0.334268
10,42,9,3373.78,0.308898
10,42,10,3356.13,0.293222
10,42,11,3338.79,0.284995
10,42,12,3321.43,0.282593
10,42,13,3302.94,0.283316
10,42,14,3282.44,0.284841
10,42,15,3259.21,0.285026
10,42,16,3233.09,0.282631
10,42,17,3204.79,0.277142
10,42,18,3176.17,0.268554
10,42,19,3150.27,0.257439
10,42,20,3131.15,0.245839
10,42,21,3122.5,0.236734
10,42,22,3126.43,0.233742
10,42,23,3142.06,0.238953
10,42,24,3165.54,0.251483
10,42,25,3191.02,0.267441
10,42,26,3213.28,0.282246
10,42,27,3229.43,0.292549
10,42,28,3239.62,0.298577
10,42,29,3246.47,0.304127
10,42,30,3253.45,0.31478
10,42,31,3263.2,0.335191
10,42,32,3276.31,0.366341
10,42,33,3291.08,0.404204
10,42,34,3304.09,0.440596
10,42,35,3311.47,0.46566
10,42,36,3309.94,0.471325
10,42,37,3297.61,0.453998
10,42,38,3273.91,0.415619
10,42,39,3239.56,0.362367
10,42,40,3196.25,0.302276
10,42,41,3146.9,0.242629
10,42,42,3095.14,0.188622
10,42,43,3044.75,0.142908
10,42,44,2998.65,0.106176
10,42,45,2958.17,0.0777395
10,42,46,2922.92,0.0563106
10,42,47,2891.14,0.0402424
10,42,48,2860.94,0.0281669
10,42,49,2831.33,0.0191501
10,43,0,3249.63,0.556096
10,43,1,3328.25,0.60978
10,43,2,3381.48,0.619966
10,43,3,3410.24,0.591942
10,43,4,3419.76,0.540008
10,43,5,3416.81,0.480374
10,43,6,3407.55,0.425938
10,43,7,3396.05,0.383413
10,43,8,3384.11,0.354188
10,43,9,3372.09,0.336686
10,43,10,3359.65,0.328006
10,43,11,3346.11,0.324638
10,43,12,3331.17,0.324239
10,43,13,3314.08,0.324094
10,43,14,3294.34,0.322657
10,43,15,3271.7,0.318983
10,43,16,3246.4,0.312915
10,43,17,3219.3,0.304476
10,43,18,3192.04,0.293704
10,43,19,3167.27,0.281054
10,43,20,3148.57,0.268474
10,43,21,3139.41,0.259209
10,43,22,3142.11,0.257149
10,43,23,3156.41,0.264633
10,43,24,3179.19,0.280618
10,43,25,3205.2,0.300628
10,43,26,3229.36,0.319294
10,43,27,3248.48,0.332356
10,43,28,3262,0.339321
10,43,29,3271.74,0.343782
10,43,30,3280.52,0.351584
10,43,31,3290.68,0.368037
10,43,32,3302.98,0.394965
10,43,33,3316.11,0.429144
10,43,34,3327.11,0.46304
10,43,35,3332.49,0.487204
10,43,36,3329.27,0.493641
10,43,37,3315.76,0.478354
10,43,38,3291.47,0.442462
10,43,39,3257.09,0.391086
10,43,40,3214.07,0.331281
10,43,41,3164.93,0.269898
10,43,42,3112.9,0.212344
10,43,43,3061.45,0.162065
10,43,44,3013.47,0.120704
10,43,45,2970.5,0.0883277
10,43,46,2932.59,0.0639608
10,43,47,2898.37,0.045826
10,43,48,2866.15,0.0323031
10,43,49,2835.04,0.0221889
10,44,0,3225.35,0.575851
10,44,1,3300.82,0.626723
10,44,2,3352.52,0.632639
10,44,3,3381.75,0.600598
10,44,4,3393.81,0.546591
10,44,5,3395.31,0.487861
10,44,6,3391.91,0.43745
10,44,7,3386.96,0.401516
10,44,8,3381.54,0.380279
10,44,9,3375.4,0.370694
10,44,10,3367.79,0.368287
10,44,11,3357.8,0.368246
10,44,12,3345.08,0.367732
10,44,13,3329.04,0.364371
10,44,14,3309.51,0.357724
10,44,15,3286.71,0.348178
10,44,16,3261.3,0.336662
10,44,17,3234.45,0.323772
10,44,18,3207.79,0.309794
10,44,19,3183.69,0.295407
10,44,20,3165.37,0.282768
10,44,21,3156.02,0.275439
10,44,22,3158.07,0.277283
10,44,23,3171.75,0.290389
10,44,24,3194.61,0.313106
10,44,25,3221.96,0.340118
10,44,26,3248.87,0.365121
10,44,27,3271.71,0.382745
10,44,28,3289.08,0.391457
10,44,29,3301.82,0.394266
10,44,30,3312,0.397084
10,44,31,3321.7,0.406093
10,44,32,3331.99,0.424633
10,44,33,3342.15,0.451235
10,44,34,3349.92,0.479935
10,44,35,3352.43,0.502246
10,44,36,3347.07,0.510285
10,44,37,3332.4,0.499165
10,44,38,3308.02,0.46841
10,44,39,3274.57,0.421344
10,44,40,3233.16,0.363549
10,44,41,3185.74,0.301276
10,44,42,3134.85,0.240226
10,44,43,3083.38,0.184868
10,44,44,3033.96,0.138054
10,44,45,2988.35,0.100828
10,44,46,2947.13,0.0726815
10,44,47,2909.56,0.0518247
10,44,48,2874.41,0.0364368
10,44,49,2840.96,0.0250173
10,45,0,3206.23,0.586302
10,45,1,3279.29,0.635488
10,45,2,3329.92,0.639242
10,45,3,3359.64,0.605708
10,45,4,3373.82,0.552018
10,45,5,3378.89,0.49609
10,45,6,3380.15,0.450957
10,45,7,3380.48,0.422157
10,45,8,3380.43,0.408667
10,45,9,3379.27,0.405946
10,45,10,3375.85,0.408056
10,45,11,3368.97,0.409187
10,45,12,3358.07,0.406369
10,45,13,3342.61,0.397883
10,45,14,3322.68,0.384544
10,45,15,3298.94,0.367992
10,45,16,3272.61,0.350076
10,45,17,3245.23,0.331916
10,45,18,3218.57,0.3142
10,45,19,3194.83,0.298093
10,45,20,3176.89,0.286195
10,45,21,3167.64,0.282385
10,45,22,3169.5,0.290273
10,45,23,3183.07,0.311373
10,45,24,3206.52,0.343237
10,45,25,3235.73,0.37968
10,45,26,3265.92,0.413441
10,45,27,3292.95,0.437851
10,45,28,3314.48,0.449914
10,45,29,3330.27,0.451505
10,45,30,3341.59,0.448221
10,45,31,3350.29,0.447207
10,45,32,3357.8,0.453924
10,45,33,3364.21,0.469582
10,45,34,3368.13,0.490667
10,45,35,3367.38,0.510147
10,45,36,3359.82,0.520211
10,45,37,3344.2,0.514595
10,45,38,3320.19,0.490581
10,45,39,3288.31,0.449185
10,45,40,3249.38,0.394289
10,45,41,3204.71,0.331575
10,45,42,3156.05,0.267169
10,45,43,3105.49,0.206693
10,45,44,3055.28,0.154294
10,45,45,3007.3,0.112054
10,45,46,2962.68,0.0799829
10,45,47,2921.44,0.0563582
10,45,48,2882.97,0.0391964
10,45,49,2846.87,0.0266797
10,46,0,3185.7,0.576519
10,46,1,3256.53,0.624582
10,46,2,3306.24,0.628642
10,46,3,3336.39,0.597161
10,46,4,3352.26,0.547368
10,46,5,3360.07,0.497012
10,46,6,3364.82,0.458669
10,46,7,3369.09,0.437157
10,46,8,3373.1,0.430373
10,46,9,3375.81,0.43262
10,46,10,3375.73,0.436979
10,46,11,3371.33,0.437196
10,46,12,3361.79,0.430582
10,46,13,3346.49,0.416269
10,46,14,3325.76,0.396243
10,46,15,3300.74,0.373109
10,46,16,3273.16,0.349312
10,46,17,3245.03,0.326351
10,46,18,3218.29,0.305334
10,46,19,3195,0.288022
10,46,20,3177.7,0.277521
10,46,21,3168.9,0.277958
10,46,22,3170.91,0.292568
10,46,23,3184.58,0.322204
10,46,24,3208.67,0.363736
10,46,25,3239.64,0.410354
10,46,26,3272.91,0.454029
10,46,27,3303.92,0.486769
10,46,28,3329.41,0.50381
10,46,29,3348.06,0.505369
10,46,30,3360.36,0.496247
10,46,31,3367.88,0.484367
10,46,32,3372.45,0.477529
10,46,33,3374.99,0.48014
10,46,34,3375.05,0.491723
10,46,35,3371.21,0.507086
10,46,36,3361.73,0.518566
10,46,37,3345.52,0.518365
10,46,38,3322.25,0.501299
10,46,39,3292.36,0.46596
10,46,40,3256.37,0.414569
10,46,41,3215.06,0.352317
10,46,42,3169.39,0.285747
10,46,43,3120.68,0.221505
10,46,44,3070.67,0.164842
10,46,45,3021.23,0.118726
10,46,46,2973.99,0.0836298
10,46,47,2929.7,0.0579655
10,46,48,2888.41,0.0396543
10,46,49,2850.11,0.0266042
10,47,0,3156.95,0.540261
10,47,1,3224.77,0.586706
10,47,2,3273.04,0.592825
10,47,3,3303.2,0.566528
10,47,4,3320.19,0.523939
10,47,5,3329.86,0.481589
10,47,6,3336.93,0.451014
10,47,7,3343.77,0.436239
10,47,8,3350.46,0.434439
10,47,9,3355.8,0.439361
10,47,10,3358.08,0.443798
10,47,11,3355.44,0.441703
10,47,12,3346.83,0.431
10,47,13,3331.54,0.411704
10,47,14,3310.11,0.386681
10,47,15,3284.06,0.359059
10,47,16,3255.65,0.33148
10,47,17,3227.27,0.305577
10,47,18,3200.99,0.282761
10,47,19,3178.71,0.265292
10,47,20,3162.58,0.256656
10,47,21,3154.67,0.261071
10,47,22,3157.06,0.281367
10,47,23,3170.75,0.317864
10,47,24,3194.99,0.36711
10,47,25,3226.89,0.422144
10,47,26,3262.18,0.474578
10,47,27,3296.1,0.515387
10,47,28,3324.65,0.538077
10,47,29,3345.58,0.540956
10,47,30,3358.61,0.527607
10,47,31,3365.03,0.506257
10,47,32,3366.97,0.486664
10,47,33,3366.07,0.476261
10,47,34,3362.77,0.477623
10,47,35,3356.36,0.487585
10,47,36,3345.48,0.498896
10,47,37,3329.14,0.50258
10,47,38,3306.98,0.49137
10,47,39,3279.35,0.461798
10,47,40,3246.58,0.414674
10,47,41,3209.05,0.35472
10,47,42,3167.08,0.288652
10,47,43,3121.27,0.223697
10,47,44,3072.86,0.165737
10,47,45,3023.61,0.118278
10,47,46,2975.48,0.0821234
10,47,47,2929.78,0.0558762
10,47,48,2887.19,0.0374768
10,47,49,2848.06,0.0246863
10,48,0,3115.15,0.477827
10,48,1,3178.23,0.521116
10,48,2,3223.83,0.529684
10,48,3,3253.04,0.510237
10,48,4,3270.28,0.476761
10,48,5,3280.84,0.443636
10,48,6,3289.08,0.420837
10,48,7,3297.19,0.411577
10,48,8,3305.21,0.412761
10,48,9,3311.94,0.418248
10,48,10,3315.55,0.421261
10,48,11,3314,0.4165
10,48,12,3306.05,0.402671
10,48,13,3290.97,0.380534
10,48,14,3269.42,0.353407
10,48,15,3243.27,0.32448
10,48,16,3215.1,0.296204
10,48,17,3187.58,0.270096
10,48,18,3162.8,0.247654
10,48,19,3142.44,0.231378
10,48,20,3128.17,0.22485
10,48,21,3121.59,0.232144
10,48,22,3124.44,0.255698
10,48,23,3137.75,0.295532
10,48,24,3161.19,0.348328
10,48,25,3192.54,0.407542
10,48,26,3228.04,0.465007
10,48,27,3262.99,0.511272
10,48,28,3293.01,0.538605
10,48,29,3315.15,0.543595
10,48,30,3328.49,0.528417
10,48,31,3334,0.500953
10,48,32,3333.91,0.471992
10,48,33,3330.39,0.451079
10,48,34,3324.59,0.443232
10,48,35,3316.39,0.447193
10,48,36,3304.78,0.45651
10,48,37,3288.87,0.461824
10,48,38,3268.25,0.454702
10,48,39,3243.22,0.430361
10,48,40,3213.99,0.388596
10,48,41,3180.69,0.333584
10,48,42,3143.17,0.271776
10,48,43,3101.52,0.210326
10,48,44,3056.5,0.155115
10,48,45,3009.68,0.109739
10,48,46,2963.12,0.0751527
10,48,47,2918.5,0.0501963
10,48,48,2876.92,0.0329694
10,48,49,2839.04,0.0212737
10,49,0,3058.98,0.395847
10,49,1,3115.03,0.433954
10,49,2,3156.18,0.444109
10,49,3,3183.13,0.431476
10,49,4,3199.54,0.407277
10,49,5,3210,0.383159
10,49,6,3218.33,0.367207
10,49,7,3226.54,0.361877
10,49,8,3234.68,0.364235
10,49,9,3241.64,0.368829
10,49,10,3245.64,0.369855
10,49,11,3244.63,0.363086
10,49,12,3237.3,0.347971
10,49,13,3222.95,0.325751
10,49,14,3202.32,0.29974
10,49,15,3177.46,0.272806
10,49,16,3151.09,0.246945
10,49,17,3125.92,0.223371
10,49,18,3103.9,0.203446
10,49,19,3086.4,0.189589
10,49,20,3074.64,0.185139
10,49,21,3069.69,0.193767
10,49,22,3072.92,0.217529
10,49,23,3085.25,0.256366
10,49,24,3106.68,0.307467
10,49,25,3135.66,0.365211
10,49,26,3169.08,0.422247
10,49,27,3202.68,0.469506
10,49,28,3232.08,0.498865
10,49,29,3253.98,0.505811
10,49,30,3267,0.491214
10,49,31,3271.73,0.461989
10,49,32,3270.33,0.428751
10,49,33,3265.21,0.401772
10,49,34,3257.95,0.387424
10,49,35,3248.89,0.38595
10,49,36,3237.32,0.392046
10,49,37,3222.48,0.39694
10,49,38,3203.96,0.39218
10,49,39,3182,0.372586
10,49,40,3156.78,0.337367
10,49,41,3128.28,0.290031
10,49,42,3096.09,0.236282
10,49,43,3059.92,0.182535
10,49,44,3020.21,0.134066
10,49,45,2978.25,0.0941378
10,49,46,2935.99,0.0636872
10,49,47,2895.25,0.0418147
10,49,48,2857.32,0.0269045
10,49,49,2823.03,0.01699
11,0,0,2846.49,0.143359
11,0,1,2877.58,0.165271
11,0,2,2908.55,0.179449
11,0,3,2940.13,0.185403
11,0,4,2973.8,0.184378
11,0,5,3010.83,0.178544
11,0,6,3051.86,0.170891
11,0,7,3096.87,0.164443
11,0,8,3145.21,0.162223
11,0,9,3195.65,0.166695
11,0,10,3246.76,0.179502
11,0,11,3297.1,0.200821
11,0,12,3345.68,0.228922
11,0,13,3391.75,0.259629
11,0,14,3434.46,0.287609
11,0,15,3472.74,0.30795
11,0,16,3505,0.318084
11,0,17,3529.55,0.318279
11,0,18,3544.85,0.311136
11,0,19,3549.64,0.299911
11,0,20,3542.94,0.286795
11,0,21,3523.99,0.272027
11,0,22,3492.19,0.254349
11,0,23,3447.47,0.232457
11,0,24,3390.85,0.206516
11,0,25,3324.77,0.178523
11,0,26,3252.95,0.151519
11,0,27,3179.64,0.127822
11,0,28,3108.67,0.108473
11,0,29,3042.98,0.0929458
11,0,30,2984.51,0.0801727
11,0,31,2934.3,0.069086
11,0,32,2892.72,0.0591076
11,0,33,2859.53,0.0502027
11,0,34,2833.89,0.0424407
11,0,35,2814.69,0.0358013
11,0,36,2800.47,0.0300549
11,0,37,2789.78,0.0248274
11,0,38,2781.33,0.0199336
11,0,39,2774.18,0.0153427
11,0,40,2767.88,0.0111991
11,0,41,2762.48,0.00767435
11,0,42,2758.39,0.00489389
11,0,43,2756.03,0.00289889
11,0,44,2755.44,0.00158819
11,0,45,2756.02,0.000807626
11,0,46,2756.59,0.000376144
11,0,47,2755.87,0.000168935
11,0,48,2752.91,7.65497e-05
11,0,49,2747.54,3.84111e-05
11,1,0,2868.63,0.157996
11,1,1,2904.13,0.182365
11,1,2,2938.86,0.198676
11,1,3,2973.56,0.206501
11,1,4,3009.98,0.207203
11,1,5,3049.84,0.203
11,1,6,3094.25,0.197057
11,1,7,3143.54,0.192759
11,1,8,3197.14,0.193715
11,1,9,3253.56,0.202953
11,1,10,3310.91,0.222449
11,1,11,3367.13,0.252082
11,1,12,3420.71,0.289139
11,1,13,3470.52,0.327985
11,1,14,3515.64,0.361918
11,1,15,3555.21,0.385264
11,1,16,3588.06,0.395569
11,1,17,3612.95,0.393868
11,1,18,3628.68,0.383718
11,1,19,3634.11,0.36907
11,1,20,3628.21,0.352353
11,1,21,3610.02,0.333772
11,1,22,3578.73,0.311972
11,1,23,3534.11,0.285794
11,1,24,3477.06,0.255796
11,1,25,3409.85,0.224436
11,1,26,3335.94,0.19507
11,1,27,3259.22,0.169907
11,1,28,3183.23,0.149561
11,1,29,3110.85,0.132895
11,1,30,3044.34,0.118327
11,1,31,2985.37,0.104448
11,1,32,2935.15,0.0907113
11,1,33,2894.24,0.0774107
11,1,34,2862.34,0.0650812
11,1,35,2838.52,0.0541682
11,1,36,2821.14,0.0447369
11,1,37,2808.32,0.0364747
11,1,38,2798.26,0.0291137
11,1,39,2789.59,0.0224741
11,1,40,2781.59,0.016583
11,1,41,2774.3,0.0115607
11,1,42,2768.25,0.00753096
11,1,43,2764.07,0.00457062
11,1,44,2761.92,0.0025682
11,1,45,2761.27,0.00133815
11,1,46,2760.91,0.000639815
11,1,47,2759.43,0.000291682
11,1,48,2755.82,0.000131949
11,1,49,2749.84,6.43184e-05
11,2,0,2884.5,0.162718
11,2,1,2922.77,0.188343
11,2,2,2959.38,0.20624
11,2,3,2995,0.216035
11,2,4,3031.66,0.21906
11,2,5,3071.65,0.217386
11,2,6,3116.7,0.214123
11,2,7,3167.56,0.212851
11,2,8,3223.83,0.217644
11,2,9,3283.81,0.232006
11,2,10,3345.1,0.258189
11,2,11,3405.1,0.295733
11,2,12,3461.78,0.340954
11,2,13,3513.73,0.386927
11,2,14,3560.01,0.425862
11,2,15,3600.04,0.451639
11,2,16,3633.06,0.462097
11,2,17,3658.22,0.458984
11,2,18,3674.58,0.446527
11,2,19,3681.07,0.429023
11,2,20,3676.59,0.408919
11,2,21,3660.06,0.38646
11,2,22,3630.6,0.36054
11,2,23,3587.99,0.330586
11,2,24,3533.15,0.297843
11,2,25,3468.18,0.265215
11,2,26,3396.17,0.236086
11,2,27,3320.34,0.212166
11,2,28,3243.53,0.193264
11,2,29,3168.19,0.177383
11,2,30,3096.68,0.16227
11,2,31,3031.19,0.146097
11,2,32,2973.83,0.12839
11,2,33,2926.14,0.109922
11,2,34,2888.59,0.0919453
11,2,35,2860.56,0.0756621
11,2,36,2840.35,0.0616626
11,2,37,2825.67,0.049801
11,2,38,2814.2,0.0396896
11,2,39,2804.12,0.0308786
11,2,40,2794.47,0.023146
11,2,41,2785.23,0.0164854
11,2,42,2777.05,0.0110037
11,2,43,2770.77,0.00685163
11,2,44,2766.71,0.00394688
11,2,45,2764.45,0.00210252
11,2,46,2762.79,0.00102736
11,2,47,2760.33,0.000472941
11,2,48,2756.04,0.000212074
11,2,49,2749.66,9.92784e-05
11,3,0,2893.92,0.158468
11,3,1,2933.34,0.18439
11,3,2,2970.01,0.203465
11,3,3,3004.52,0.21528
11,3,4,3039.22,0.22095
11,3,5,3076.98,0.222207
11,3,6,3120.21,0.221912
11,3,7,3170.16,0.223705
11,3,8,3226.63,0.231997
11,3,9,3287.7,0.250691
11,3,10,3350.59,0.282286
11,3,11,3412.26,0.326056
11,3,12,3470.3,0.377557
11,3,13,3523.1,0.42895
11,3,14,3569.82,0.471765
11,3,15,3610.09,0.499732
11,3,16,3643.49,0.510999
11,3,17,3669.41,0.507741
11,3,18,3686.98,0.494391
11,3,19,3695.11,0.475155
11,3,20,3692.56,0.452296
11,3,21,3678.2,0.426243
11,3,22,3651.22,0.396525
11,3,23,3611.61,0.363589
11,3,24,3560.46,0.329605
11,3,25,3499.85,0.297844
11,3,26,3432.4,0.271385
11,3,27,3360.56,0.251078
11,3,28,3286.27,0.235629
11,3,29,3211.29,0.222053
11,3,30,3137.86,0.207389
11,3,31,3068.55,0.189414
11,3,32,3006.3,0.167801
11,3,33,2953.58,0.143919
11,3,34,2911.68,0.119914
11,3,35,2880.38,0.0979263
11,3,36,2857.96,0.079201
11,3,37,2841.8,0.0637955
11,3,38,2829.15,0.0511265
11,3,39,2817.81,0.0403477
11,3,40,2806.6,0.0308725
11,3,41,2795.47,0.0225257
11,3,42,2785.2,0.0154186
11,3,43,2776.77,0.00984381
11,3,44,2770.68,0.00581193
11,3,45,2766.58,0.00317614
11,3,46,2763.36,0.00160826
11,3,47,2759.71,0.00078012
11,3,48,2754.63,0.000382856
11,3,49,2747.89,0.000205246
11,4,0,2898.31,0.148018
11,4,1,2937.61,0.173727
11,4,2,2972.99,0.193805
11,4,3,3004.98,0.207656
11,4,4,3036.22,0.215968
11,4,5,3070.15,0.219986
11,4,6,3109.81,0.222195
11,4,7,3156.92,0.226216
11,4,8,3211.44,0.23672
11,4,9,3271.32,0.257963
11,4,10,3333.55,0.29272
11,4,11,3394.83,0.340171
11,4,12,3452.58,0.395447
11,4,13,3505.12,0.450255
11,4,14,3551.73,0.495862
11,4,15,3592.24,0.526044
11,4,16,3626.41,0.53913
11,4,17,3653.68,0.537333
11,4,18,3673.09,0.524811
11,4,19,3683.35,0.505312
11,4,20,3683.06,0.480807
11,4,21,3671.05,0.452047
11,4,22,3646.71,0.419489
11,4,23,3610.36,0.384857
11,4,24,3563.44,0.351291
11,4,25,3508.09,0.322237
11,4,26,3446.53,0.300127
11,4,27,3380.44,0.284678
11,4,28,3310.81,0.273383
11,4,29,3238.68,0.262359
11,4,30,3166.05,0.248148
11,4,31,3095.74,0.228373
11,4,32,3031.3,0.203031
11,4,33,2975.99,0.174165
11,4,34,2931.7,0.144817
11,4,35,2898.53,0.117998
11,4,36,2874.8,0.0955075
11,4,37,2857.64,0.0774829
11,4,38,2844.02,0.0630173
11,4,39,2831.49,0.050774
11,4,40,2818.78,0.0397696
11,4,41,2805.89,0.0297051
11,4,42,2793.69,0.020786
11,4,43,2783.25,0.0135462
11,4,44,2775.17,0.00816569
11,4,45,2769.17,0.00457564
11,4,46,2764.25,0.00241708
11,4,47,2759.18,0.00126301
11,4,48,2753.12,0.000702523
11,4,49,2745.87,0.000441113
11,5,0,2900.06,0.1349
11,5,1,2938.6,0.160363
11,5,2,2972.09,0.181493
11,5,3,3001,0.197342
11,5,4,3028.19,0.207979
11,5,5,3057.59,0.214079
11,5,6,3092.71,0.217719
11,5,7,3135.66,0.22251
11,5,8,3186.55,0.233372
11,5,9,3243.31,0.254913
11,5,10,3302.88,0.290228
11,5,11,3361.92,0.338594
11,5,12,3417.84,0.395052
11,5,13,3469.04,0.451261
11,5,14,3514.93,0.498541
11,5,15,3555.47,0.530812
11,5,16,3590.49,0.546421
11,5,17,3619.35,0.547308
11,5,18,3640.87,0.537051
11,5,19,3653.45,0.518779
11,5,20,3655.5,0.494183
11,5,21,3645.79,0.464425
11,5,22,3623.95,0.430981
11,5,23,3590.72,0.39678
11,5,24,3547.95,0.365683
11,5,25,3497.92,0.340952
11,5,26,3442.56,0.323991
11,5,27,3382.86,0.313232
11,5,28,3319,0.305065
11,5,29,3251.37,0.295098
11,5,30,3181.75,0.279909
11,5,31,3113.08,0.257494
11,5,32,3049.29,0.228494
11,5,33,2994.09,0.19567
11,5,34,2949.72,0.16274
11,5,35,2916.39,0.133204
11,5,36,2892.39,0.109014
11,5,37,2874.73,0.0900807
11,5,38,2860.29,0.0750082
11,5,39,2846.61,0.0619546
