x,y,z,Type,State,extra
16,34,8,1,8,22256.1|8427|-1|0
1,36,30,1,8,29429.9|2510|-1|0
0,0,0,3,10,0
20,34,37,1,7,20291.6|27275|6|0
39,11,27,6,16,0
26,16,18,1,7,18994.9|28004|6|0
42,24,35,1,7,32424.9|41583|4|2
19,23,1,1,8,24285|14961|-1|0
22,24,20,1,7,20092.8|16180|1|3
20,26,18,1,8,20565.1|19186|-1|0
33,19,31,5,13,33316.3
38,20,26,1,7,19178.8|40482|0|2
8,22,47,1,7,36049|3871|1|2
39,34,34,1,7,25054.8|32664|1|2
33,37,14,1,8,22829.5|36490|-1|0
47,33,10,1,8,24729|41683|-1|0
49,10,39,2,4,0
28,15,46,1,7,26957.4|20496|3|5
14,23,3,1,7,18042|6959|1|3
33,9,43,6,16,0
41,25,23,1,7,22755.8|42059|6|4
16,21,32,1,7,18751.7|11713|4|4
21,38,41,1,8,24162.8|8673|-1|0
26,36,31,1,7,20200.9|22377|0|5
10,38,29,6,16,0
23,21,21,1,7,20090.4|25088|5|2
4,34,29,1,8,24902.1|2510|-1|0
30,43,28,1,7,18275.6|27194|2|2
2,40,32,1,7,34617.4|2577|2|3
34,22,1,1,8,19849.9|26475|-1|0
43,13,7,6,16,0
42,4,33,1,8,26928.8|39178|-1|0
25,48,20,1,8,18321.6|18266|-1|0
46,22,15,6,16,0
46,33,37,1,7,37849.7|34196|4|3
5,39,15,1,7,28319.5|2545|1|2
0,17,35,6,16,0
39,13,19,1,7,17772.5|30733|0|1
1,28,2,6,16,0
49,28,48,3,9,0
1,0,37,3,9,0
23,0,22,5,13,19022.1
23,24,24,1,7,19306|25601|1|2
4,11,27,6,16,0
17,33,44,1,7,23289.6|26893|2|2
49,30,14,1,7,22755.8|42059|5|2
7,27,19,1,7,19146.3|4049|5|1
10,39,31,1,8,23028.3|7386|-1|0
20,41,26,1,8,21398.2|25868|-1|0
27,28,1,1,7,19821.8|20675|6|3
7,47,39,1,7,32239.5|1184|2|3
0,46,40,2,4,0
26,19,48,1,7,25837.4|28114|6|0
22,40,26,1,8,18270.1|16605|-1|0
34,15,32,1,7,22475.7|40360|6|1
32,8,26,1,8,26580.7|41856|-1|0
5,10,12,6,16,0
47,20,44,1,7,46469.9|42137|5|2
28,9,28,1,7,18536.6|21668|0|2
28,33,42,1,7,23163.9|17801|6|6
7,25,13,6,16,0
48,25,41,1,8,44839.1|44121|-1|0
8,37,31,1,7,23659.7|7386|3|1
14,31,24,1,6,18388.9|11877|6|0
32,21,16,1,8,26683.8|29042|-1|0
1,41,1,1,7,30071.2|2444|6|0
10,37,0,6,16,0
8,17,29,1,7,20005.2|11674|3|2
38,22,36,1,7,28152.9|36286|1|2
33,22,15,1,7,20557.8|32231|6|0
37,1,20,1,8,22143|33212|-1|0
27,5,29,1,8,25998|16970|-1|0
44,43,6,1,7,30367.9|40793|3|1
40,35,1,1,7,30367.9|40793|3|3
49,49,29,3,9,0
38,2,23,1,7,23501.9|28948|2|2
31,14,11,1,7,18882.9|29295|6|0
1,2,16,1,7,27662.6|432|4|5
12,44,26,5,13,29294.5
11,30,45,1,7,27620.6|17764|2|1
28,31,41,1,7,21451.8|25567|2|1
0,12,49,2,4,0
47,9,29,1,8,26580.7|41856|-1|0
48,30,49,2,4,0
40,22,46,1,7,42361.1|28114|6|2
34,16,20,1,7,22912.9|29017|6|0
9,46,25,1,7,27821.3|18436|3|1
9,24,40,1,7,28506.7|3871|1|2
14,28,49,6,16,0
23,30,20,1,8,18099.5|17868|-1|0
26,46,32,1,8,19402|33016|-1|0
2,23,31,6,16,0
26,31,35,1,7,18291|16538|5|1
23,1,39,1,7,23105.7|17058|6|1
15,29,43,1,7,23119.6|26893|2|2
27,35,19,1,7,17930.7|28595|4|2
32,40,23,1,8,20913.7|37838|-1|0
6,27,0,1,7,24482|981|1|5
25,43,20,1,8,18321.6|18266|-1|0
7,46,29,1,7,29925|2577|2|1
24,25,42,1,7,21024.1|13604|3|2
3,43,16,1,7,23903.8|2577|2|1
31,5,29,1,7,17800.1|21865|6|3
10,29,16,1,7,18416.8|7107|5|1
15,12,34,1,8,23269.2|2774|-1|0
49,12,42,3,9,0
20,10,26,1,7,19775.3|20126|3|2
47,44,21,1,8,24896.8|43103|-1|0
46,31,27,1,8,25607.7|41492|-1|0
28,39,48,1,7,26731.2|14996|2|3
27,33,33,1,7,17740.3|25567|1|2
17,9,33,1,7,17965.8|21865|1|4
19,26,16,1,7,17940.1|8089|3|3
31,4,17,1,7,21065.7|27581|3|1
17,47,20,1,8,24128.2|16871|-1|0
18,4,27,1,7,26764.2|12647|0|3
29,34,37,1,7,21824|29993|6|0
48,9,32,6,16,0
13,9,45,1,7,28901.6|3843|1|1
20,22,49,1,7,27434.5|3843|1|1
49,20,48,2,4,0
20,10,21,1,7,18202.5|18800|4|1
19,25,34,1,8,18811.9|10632|-1|0
19,14,48,1,7,26957.4|20496|3|1
11,39,19,1,8,19400.4|12489|-1|0
16,29,9,1,8,20804.6|6955|-1|0
49,16,49,3,9,0
20,28,9,5,13,33411.5
32,46,5,1,7,23195.1|31537|5|1
14,33,40,1,7,21716.5|17764|2|1
45,9,46,1,7,38300.8|31963|1|5
47,15,40,1,7,40135.5|38149|4|1
36,37,2,1,7,29859.7|36523|4|1
12,42,5,1,7,29045.2|2501|4|1
18,23,25,1,7,19224.6|6564|1|2
46,23,5,6,16,0
12,38,9,1,7,17900.7|13778|4|3
22,6,38,6,16,0
45,39,16,1,8,21381.6|38825|-1|0
18,19,16,1,7,18071.8|17693|0|3
39,8,18,1,7,22597.3|37047|0|1
13,1,34,1,7,27043.7|14085|6|2
27,18,29,1,7,19974.2|38373|6|0
28,35,46,1,7,25374.7|29786|3|1
10,38,40,1,7,25721|5046|1|5
7,25,42,1,7,34003.9|3871|1|2
6,2,28,1,7,25630.6|2667|4|2
16,46,23,1,7,25232.6|18436|3|1
39,49,0,3,9,0
8,29,41,1,8,29179.1|245|-1|0
42,34,27,1,7,21567.7|40482|6|6
33,29,41,1,8,27276.5|29993|-1|0
10,27,18,1,7,19320.7|2251|3|4
16,23,24,1,7,19239.2|10750|1|1
11,34,11,1,7,22924.1|10809|6|0
11,46,34,1,7,26661.5|7492|4|1
33,11,32,1,7,19150.9|30701|3|1
30,19,15,1,7,18278.5|31015|6|0
6,48,35,1,7,34131|18436|3|7
39,11,47,1,7,34709.2|34709|6|1
31,2,20,1,7,23439.2|29048|1|1
14,47,31,3,9,0
49,30,26,6,16,0
28,19,9,1,8,21943.6|29179|-1|0
47,40,2,6,16,0
44,31,13,1,7,21381.6|38825|6|2
37,0,32,1,7,30426.9|35827|5|4
47,39,49,3,9,0
37,30,15,5,13,25451.3
9,20,17,1,7,22272.8|1031|2|4
38,36,9,6,16,0
8,48,37,6,16,0
42,31,33,1,7,28531.8|40628|3|1
18,46,10,1,7,24814.7|16871|3|4
48,8,21,1,8,26580.7|41856|-1|0
47,16,34,1,8,33404.9|41100|-1|0
16,32,40,1,7,20296.3|17764|2|1
47,24,42,6,16,0
43,11,25,1,7,26580.7|41856|0|1
42,44,12,1,7,30367.9|40793|3|1
8,6,14,1,8,23842.9|2019|-1|0
29,25,3,1,8,20557.8|32231|-1|0
33,27,3,6,16,0
26,11,42,1,8,24575.4|20207|-1|0
39,15,40,1,7,31046.8|33521|6|0
0,25,49,3,9,0
30,14,35,1,7,20252.7|42790|3|4
37,25,28,1,7,18678.5|40482|2|6
17,30,3,1,7,22825.8|20546|2|5
33,4,11,1,8,27852.6|19990|-1|0
5,32,40,1,7,32515.8|5046|1|1
49,42,14,3,10,0
36,7,26,1,7,23734|36977|4|2
10,46,18,1,7,28319.5|2545|1|2
41,40,9,1,7,29859.7|36523|4|1
45,15,31,1,7,26192.3|43639|6|0
3,42,14,1,8,28170.4|2545|-1|0
47,35,18,1,8,21381.6|38825|-1|0
28,42,28,1,7,18275.6|27194|4|2
22,48,12,6,16,0
48,39,37,1,7,36526.3|43015|2|1
38,5,44,1,7,27758.3|34709|6|1
4,41,19,1,8,25206.5|383|-1|0
48,13,12,1,8,25594.8|38189|-1|0
14,36,21,1,7,20794|7386|2|1
48,14,31,1,8,30220.5|41100|-1|0
13,35,15,5,13,21636.9
40,28,38,1,8,33400.4|42163|-1|0
31,9,11,1,8,17898.9|24833|-1|0
13,33,11,6,16,0
0,49,38,2,4,0
43,23,8,1,8,25827.7|42860|-1|0
25,12,8,1,8,18882.9|29295|-1|0
5,30,0,1,7,30071.2|2444|0|1
49,12,10,6,16,0
42,34,25,1,8,21148.2|41492|-1|0
12,23,4,6,16,0
40,11,38,1,7,28347.2|39290|5|1
28,14,14,1,7,19490.6|23285|2|1
8,11,21,6,16,0
17,22,48,1,7,25704.9|3871|1|4
0,13,39,3,10,0
40,47,8,5,13,31707.1
27,12,18,1,8,18929.3|26244|-1|0
25,7,22,1,7,21065.7|27581|0|2
21,42,30,1,7,19237.3|10704|3|4
1,18,23,1,8,23269.2|2774|-1|0
4,13,9,1,7,27833.5|3745|2|2
11,2,24,1,7,25998|16970|3|4
43,24,46,6,16,0
25,22,9,1,8,19748.1|23247|-1|0
20,11,9,1,8,25310.6|21689|-1|0
15,39,28,1,7,20577|5137|1|2
32,32,23,1,7,18732.7|28520|3|1
2,30,19,6,16,0
0,18,35,6,16,0
49,36,41,3,9,0
20,48,31,1,7,20307.9|21297|5|1
38,43,9,1,8,26050.5|39962|-1|0
14,29,31,1,7,19476.2|14859|2|3
26,0,18,1,7,25998|16970|0|1
42,23,35,1,7,32156.6|42790|5|2
39,42,22,1,7,24149.7|40830|2|2
24,20,31,1,7,20060.3|25008|3|2
2,4,21,6,16,0
14,38,22,1,8,18880.5|8507|-1|0
9,14,4,1,7,23936|7620|1|1
3,11,32,1,7,24927|994|6|1
34,42,25,6,16,0
24,42,15,1,8,18863.2|22733|-1|0
31,32,28,1,7,18384.1|31397|4|2
2,17,22,1,8,23842.9|2019|-1|0
49,21,44,3,9,0
30,40,38,1,7,24215.6|31726|5|1
25,23,15,1,7,21943.6|29179|0|1
0,44,37,2,4,0
13,2,29,1,7,27043.7|14085|6|0
45,21,10,1,7,21947.2|36179|4|1
37,42,20,1,8,20913.7|37838|-1|0
13,35,42,1,7,23761.7|8482|5|1
43,32,40,6,16,0
34,26,9,1,8,19849.9|26475|-1|0
9,25,19,1,7,22272.8|1031|5|2
30,30,12,1,8,18548|32725|-1|0
46,14,18,1,7,22988.8|41140|0|1
42,13,28,1,7,22988.8|41140|6|2
3,32,1,1,7,25756.2|8241|6|2
38,11,21,6,16,0
8,1,10,3,9,0
48,22,45,3,9,0
20,7,32,1,8,19775.3|20126|-1|0
33,39,11,1,8,22829.5|36490|-1|0
21,6,39,1,8,23148|17263|-1|0
45,42,41,1,7,35359.1|43015|2|1
5,19,4,1,7,23842.9|2019|3|4
4,13,17,1,8,23842.9|2019|-1|0
32,24,31,1,7,18019.8|29607|3|1
15,43,40,1,7,23061.2|8482|5|1
23,12,14,1,7,19490.6|23285|6|0
6,22,26,1,7,19450.4|2251|6|3
7,30,3,1,8,22256.1|8427|-1|0
0,38,29,3,9,0
19,34,38,1,7,19884.2|14996|2|1
12,35,5,1,7,23849|8241|1|1
14,18,18,1,8,18411.8|4587|-1|0
0,49,37,3,9,0
45,46,35,1,7,31067.4|34431|4|2
10,6,25,1,7,24427.9|8761|3|1
30,1,23,1,7,18116.1|21742|1|2
49,47,6,2,4,0
7,44,27,1,8,26555|2510|-1|0
8,37,27,1,7,22310.6|5137|1|2
26,31,3,5,13,34616.3
45,49,43,2,5,0
36,37,35,1,7,25798.1|37717|1|1
10,7,13,1,7,17427.8|9169|3|2
34,40,14,1,7,21381.6|38825|1|1
36,19,26,1,7,19423.2|36045|2|2
34,17,44,1,7,32630.7|36286|1|2
17,26,34,1,7,18442.7|5833|6|1
21,5,14,1,7,27852.6|19990|3|2
42,28,31,1,7,26682.2|40628|3|1
24,35,29,1,7,18828.8|25436|5|3
21,26,31,1,7,20230.3|16144|3|1
43,43,9,1,7,30292.7|34166|1|1
2,13,27,1,7,23951.3|994|6|5
7,32,16,5,13,34319.5
6,49,21,3,10,0
15,40,30,1,7,18089.6|13557|1|1
9,15,8,6,16,0
23,25,13,1,7,19821.8|20675|3|2
40,25,15,1,8,25827.7|42860|-1|0
48,5,21,1,7,26580.7|41856|6|0
9,23,25,1,8,17917.3|6702|-1|0
17,28,38,1,7,19432.9|12130|4|2
7,49,38,3,9,0
35,37,27,1,7,20913.7|37838|3|1
35,16,27,1,8,18118.7|27885|-1|0
31,12,40,1,8,23148|17263|-1|0
29,12,23,1,7,19032.1|29470|1|3
29,17,36,1,8,21157.6|20367|-1|0
8,36,0,1,7,30071.2|2444|6|2
26,16,31,1,7,19505.1|26251|3|2
22,43,31,1,7,20794|7386|3|1
25,38,24,1,7,18384.1|31397|5|1
44,9,17,1,8,26580.7|41856|-1|0
47,0,27,6,16,0
0,45,45,3,9,0
37,44,10,1,8,29267|35512|-1|0
14,27,29,1,7,19146.3|4049|3|1
11,43,36,6,16,0
15,34,10,1,7,28567.8|15002|4|2
25,41,25,5,14,17247.9
11,0,19,6,16,0
5,49,23,1,7,29939.1|2501|4|3
24,14,49,1,7,26957.4|20496|3|1
29,29,32,1,7,19853.1|28399|1|1
4,17,15,1,7,22272.8|1031|2|2
18,33,25,1,7,18172.5|24217|2|2
38,45,10,1,7,30292.7|34166|1|3
26,33,16,1,7,18632.1|31389|2|2
35,23,31,1,7,20812.9|37493|2|2
22,39,3,1,7,30401.5|28579|1|1
28,45,24,1,8,23822|15485|-1|0
14,31,22,1,7,20774.6|7107|3|2
8,29,25,1,7,18721.3|11877|2|2
35,17,25,1,8,18631|26494|-1|0
20,15,15,1,7,19367.7|20471|6|0
36,8,41,1,7,27373.2|34709|6|1
1,40,23,5,13,31181.8
17,5,7,1,7,27852.6|19990|3|2
34,4,21,1,7,21065.7|27581|3|1
42,7,27,6,16,0
27,26,49,1,8,28446.9|26677|-1|0
27,34,5,1,7,23967.6|25583|4|1
43,35,9,1,8,20198.9|35343|-1|0
32,2,17,1,7,23439.2|29048|6|0
40,13,20,1,7,22597.3|37047|1|3
26,21,11,1,8,24589.4|24860|-1|0
39,16,30,1,7,19870.8|29273|1|4
13,23,38,1,8,22727|2292|-1|0
40,10,27,1,7,24780|41817|2|1
34,17,7,1,8,19849.9|26475|-1|0
49,43,9,1,7,30292.7|34166|1|1
49,49,0,3,10,0
32,36,37,1,7,25228.7|40628|3|1
29,10,19,1,7,21065.7|27581|2|2
45,44,9,1,7,30292.7|34166|1|1
19,8,2,1,7,26343.5|29042|2|2
28,15,45,1,7,26957.4|20496|3|1
35,32,23,1,7,18732.7|28520|3|1
35,43,3,1,7,23195.1|31537|5|1
32,15,10,1,8,18882.9|29295|-1|0
40,6,11,1,7,25594.8|38189|3|2
49,18,46,3,9,0
35,6,40,1,7,26819.8|31963|1|1
41,7,16,1,7,26580.7|41856|5|2
36,2,26,1,7,23501.9|28948|2|2
18,18,9,1,8,18042.3|10449|-1|0
24,13,40,1,8,18715.4|10461|-1|0
35,2,40,1,7,30426.9|35827|5|2
13,14,46,1,7,29325.2|3843|1|1
36,7,23,1,8,22597.3|37047|-1|0
25,19,7,1,8,24589.4|24860|-1|0
33,33,42,1,7,29216|37717|1|1
1,49,26,3,10,0
9,5,7,6,16,0
49,31,12,6,16,0
24,41,7,1,7,30401.5|28579|6|0
5,34,26,1,7,26443.3|5046|1|3
30,39,22,1,8,17685.7|31393|-1|0
30,46,24,1,8,19402|33016|-1|0
29,12,12,1,8,19748.1|23247|-1|0
36,17,36,1,7,24197.4|32180|1|1
42,3,23,1,8,26580.7|41856|-1|0
8,47,45,6,16,0
27,36,24,1,7,20626.8|26878|6|4
33,16,2,1,7,22825.8|20546|1|1
28,20,10,1,7,18882.9|29295|2|1
34,28,1,1,7,23967.6|25583|3|1
15,48,13,1,8,24128.2|16871|-1|0
19,39,47,1,7,23519.3|8482|5|1
37,38,32,1,7,23068.6|37717|1|1
40,18,31,1,7,23391.7|40360|0|1
28,32,19,1,7,18173.9|38689|0|1
19,49,28,1,7,25895.1|7492|6|1
13,40,29,1,8,24258.6|2510|-1|0
10,29,29,1,7,19146.3|4049|4|1
41,9,16,1,7,22988.8|41140|0|1
42,29,9,1,7,21947.2|36179|3|3
35,12,49,3,10,0
30,37,22,1,7,18318.8|24136|1|3
35,18,14,1,7,22597.3|37047|4|1
42,1,14,6,16,0
15,46,28,1,7,25232.6|18436|3|1
32,23,44,1,8,33447.3|26893|-1|0
4,29,18,1,7,22004.3|1131|0|4
16,29,0,6,16,0
25,3,25,1,7,24038.4|15493|0|2
37,8,11,6,16,0
39,12,41,1,8,31198.6|40363|-1|0
1,26,5,1,7,24482|981|1|3
27,39,42,1,7,21479.6|14996|4|1
0,46,38,3,9,0
31,17,17,1,8,18929.8|26400|-1|0
3,14,3,1,7,27833.5|3745|2|2
49,34,15,1,7,21381.6|38825|1|1
8,38,43,1,7,28918.4|5046|1|1
3,34,27,1,7,25401.7|1184|2|1
16,26,43,6,16,0
32,38,31,1,7,18275.6|27194|3|2
17,8,10,5,13,22101
36,13,21,1,7,18505|36079|0|1
1,27,14,1,8,23865.1|1031|-1|0
12,28,37,1,8,22145.3|12130|-1|0
15,45,15,6,16,0
10,30,13,6,16,0
21,20,3,1,7,22631.2|15656|1|4
28,40,8,1,7,23967.6|25583|3|1
16,22,33,1,7,18562.1|11674|6|2
46,6,12,1,7,25594.8|38189|3|2
45,4,33,1,8,25508.2|41100|-1|0
19,44,26,6,16,0
39,26,39,5,14,33792.9
36,1,31,1,7,30426.9|35827|5|2
31,34,36,1,8,21824|29993|-1|0
4,9,23,6,16,0
13,40,10,1,8,28226.8|3219|-1|0
15,13,27,1,7,19775.3|20126|2|1
2,14,10,1,7,23842.9|2019|3|2
47,10,17,6,16,0
48,36,36,3,9,0
48,8,40,1,8,34510.4|41100|-1|0
20,41,20,1,7,18584.9|16556|4|4
26,6,20,1,8,25998|16970|-1|0
23,8,27,1,8,19758.1|18699|-1|0
20,32,14,1,8,18271.1|17865|-1|0
32,38,19,1,8,17859.2|28595|-1|0
41,24,29,1,7,23281.5|36087|6|2
30,25,38,1,8,22012.1|26928|-1|0
28,25,38,1,8,20665|29565|-1|0
43,10,25,1,8,26899.4|44011|-1|0
42,44,13,1,7,30292.7|34166|1|1
8,30,49,3,10,0
11,13,12,1,7,20914.7|7749|6|1
11,32,32,1,7,20220.8|5046|2|1
9,15,15,6,16,0
17,36,48,1,7,24630.7|26893|2|2
29,6,36,1,7,19775.3|20126|2|1
39,40,49,1,7,35926.7|37717|1|5
47,12,19,1,7,25833.1|43639|0|1
29,5,31,1,7,19948.2|30629|2|4
37,8,38,1,7,26819.8|31963|1|1
37,15,18,6,16,0
5,32,39,1,7,30730|5046|1|5
6,35,11,1,8,18404|6959|-1|0
0,11,47,3,9,0
49,29,44,3,10,0
12,27,14,1,7,22256.1|8427|1|1
13,15,33,1,8,19532.6|15933|-1|0
2,28,3,1,7,30071.2|2444|6|0
8,16,4,1,7,23842.9|2019|3|2
36,38,10,1,8,22829.5|36490|-1|0
27,3,18,1,7,24504.2|26070|0|3
6,47,35,6,16,0
44,29,23,1,7,20115.7|42382|6|1
16,37,25,1,8,18880.5|8507|-1|0
28,27,19,1,7,18787.2|22237|0|1
12,23,21,1,7,17427.8|9169|3|2
26,21,12,1,7,19237.4|14763|2|1
12,17,45,1,8,29725.1|6795|-1|0
18,47,11,1,7,29608.3|15339|5|1
44,18,19,1,7,22988.8|41140|0|1
0,28,47,3,9,0
48,22,8,1,7,25827.7|42860|3|2
2,16,3,6,16,0
32,26,38,5,13,23573
30,21,26,1,7,18505|36079|0|1
9,29,35,1,7,23957.7|12086|5|1
14,0,28,1,8,22679.3|6454|-1|0
12,0,30,5,13,31279.1
33,10,46,1,7,26957.4|20496|3|1
44,47,34,1,7,30557.2|34431|4|2
37,18,17,1,7,21947.2|36179|3|1
34,40,37,1,7,23123.1|37717|1|1
49,30,46,3,9,0
24,20,19,1,7,19237.4|14763|6|1
20,43,33,1,8,24162.8|8673|-1|0
48,12,34,1,7,30559.2|41100|2|2
39,12,11,1,8,25594.8|38189|-1|0
37,23,33,1,7,23133.1|30944|3|2
35,35,13,1,7,20198.9|35343|1|1
39,19,29,5,13,27319.3
17,42,38,1,8,20056.3|13791|-1|0
45,9,45,1,7,37647.6|31963|1|1
35,18,32,1,8,21181.9|27562|-1|0
45,48,14,1,7,29135.5|40080|6|3
47,18,15,6,16,0
25,24,48,1,7,27949.8|28114|6|0
26,25,29,1,7,20684.3|19192|1|1
21,28,32,1,7,18107.2|14777|6|0
28,23,42,1,7,25589.2|28114|6|0
21,25,25,1,7,20105.2|19190|2|1
30,9,16,1,7,21065.7|27581|3|1
10,46,24,1,7,24144.4|7386|2|1
21,26,4,1,8,24285|14961|-1|0
24,18,6,1,8,19316.6|17563|-1|0
38,43,24,1,7,24149.7|40830|2|2
16,16,9,1,7,22631.2|15656|1|2
49,29,41,3,9,0
33,9,48,1,7,28522.2|28114|6|2
28,43,25,1,7,18275.6|27194|2|2
48,28,19,1,8,21519.2|42059|-1|0
22,37,28,1,7,18292.4|28484|1|3
0,47,40,3,9,0
20,1,16,1,8,27852.6|19990|-1|0
36,35,23,1,7,18219.1|33986|3|2
47,19,19,1,7,26806|43637|0|2
26,39,14,1,8,18321.6|18266|-1|0
4,43,5,1,7,30071.2|2444|6|0
31,24,45,1,8,29981.8|32469|-1|0
49,14,39,3,10,0
16,12,9,1,7,20914.7|7749|6|1
22,8,30,1,7,27043.7|14085|2|1
26,14,26,1,7,19505.1|26251|1|2
39,8,20,1,7,26580.7|41856|0|1
13,38,26,1,8,20518.5|8509|-1|0
17,36,6,1,7,22825.8|20546|1|5
33,29,21,1,8,19065.6|40682|-1|0
29,49,3,1,7,29720.6|22607|2|3
27,47,8,1,8,27952.3|27343|-1|0
3,17,48,6,16,0
3,17,49,3,9,0
6,30,17,1,7,18404|6959|2|1
24,9,34,1,7,17825.2|18731|1|1
9,19,49,3,9,0
49,29,49,2,4,0
19,17,49,1,8,26960|6795|-1|0
1,9,15,6,16,0
17,14,15,1,7,20914.7|7749|1|2
15,47,21,1,7,25232.6|18436|3|1
48,27,45,2,4,0
23,44,18,1,8,24128.2|16871|-1|0
6,22,49,2,5,0
45,14,25,1,8,25435.4|44005|-1|0
36,11,35,6,16,0
7,30,31,1,7,23860.9|5046|3|1
0,44,11,1,8,28170.4|2545|-1|0
41,26,45,1,7,42462.4|36286|1|2
27,37,32,1,8,17657.1|27051|-1|0
10,37,48,6,16,0
30,26,44,1,7,27511.2|28114|6|0
18,27,21,1,8,19983.6|8173|-1|0
14,6,8,1,7,23936|7620|1|3
37,16,15,1,7,18657.5|36079|1|2
24,36,41,1,8,21824|29993|-1|0
44,13,21,1,7,26806|43637|2|1
36,5,28,1,7,18116.1|21742|1|2
1,28,11,6,16,0
49,29,48,2,4,0
8,36,27,1,8,20523.1|8509|-1|0
22,6,25,1,7,23439.2|29048|1|1
45,37,40,1,7,37872.3|43015|2|1
17,15,10,1,7,18042|6959|1|3
28,1,20,1,7,24038.4|15493|0|4
48,0,49,2,4,0
1,49,46,6,16,0
8,32,31,1,7,22845.7|8509|3|1
49,13,49,3,9,0
48,30,49,3,9,0
21,48,30,1,7,25895.1|7492|6|1
27,45,23,6,16,0
8,28,9,1,8,22924.1|10809|-1|0
40,21,35,1,7,29054.4|40628|3|1
30,42,44,1,7,24520.3|14996|2|3
20,2,22,1,7,26764.2|12647|0|1
28,13,27,1,7,19150.9|30701|5|1
7,18,15,1,7,23198.3|3492|1|1
6,18,25,5,14,30646.7
28,19,27,1,7,20467.2|25088|0|3
12,30,6,1,8,21950.6|5996|-1|0
29,33,21,1,7,20146|23844|0|4
38,22,7,1,8,23618.9|38457|-1|0
30,21,43,6,16,0
45,38,17,1,8,24729|41683|-1|0
43,17,49,3,9,0
4,13,31,1,8,23478.4|2774|-1|0
2,37,6,1,7,24886.5|10809|4|2
26,25,25,5,14,36202.5
33,11,46,1,7,27373.2|34709|6|1
27,11,9,1,7,19490.6|23285|6|0
1,30,35,1,7,31941.2|2510|2|2
0,39,12,5,13,30155.9
4,24,1,6,16,0
19,27,29,1,7,18790.4|17801|0|5
32,13,27,1,7,18275.7|23301|5|6
46,17,48,6,16,0
13,8,43,1,8,26960|6795|-1|0
6,14,37,1,8,28650.5|3552|-1|0
1,21,17,1,8,20502|2921|-1|0
24,31,16,1,7,18071.8|17693|3|4
27,11,23,1,7,17825.2|18731|2|1
9,36,18,1,8,21950.6|5996|-1|0
20,5,10,6,16,0
48,40,12,1,7,30367.9|40793|3|1
12,30,21,1,8,23865.1|1031|-1|0
2,28,24,1,8,21183|6959|-1|0
36,21,37,1,8,26899.4|34805|-1|0
6,9,14,1,8,19224.6|6564|-1|0
35,29,12,1,8,20198.9|35343|-1|0
22,7,21,1,7,18984.7|26251|1|2
27,15,47,1,7,26957.4|20496|3|1
2,4,29,1,7,24427.9|8761|3|1
2,31,24,1,7,21832.7|2251|6|5
23,18,25,1,7,18954|15811|6|1
44,41,49,3,9,0
43,23,26,1,7,25228.7|40628|3|1
38,12,17,1,7,22597.3|37047|3|1
34,26,16,1,8,20557.8|32231|-1|0
4,48,28,1,8,33115.7|383|-1|0
25,22,30,1,7,18049.5|16021|5|2
48,31,19,6,16,0
22,48,9,1,8,27952.3|27343|-1|0
41,39,27,1,7,22760|32664|4|1
27,18,45,1,7,24316.9|28114|6|0
6,30,24,1,7,20719.2|2251|5|5
8,43,20,1,7,21466.1|16556|3|6
2,30,29,6,16,0
14,42,2,6,16,0
46,22,14,1,7,21947.2|36179|2|1
19,5,20,1,8,26764.2|12647|-1|0
31,30,7,1,7,18876.7|23746|6|1
32,25,36,1,7,21530.8|32664|3|2
18,12,43,1,8,23148|17263|-1|0
3,13,6,1,7,23842.9|2019|3|2
34,33,33,1,8,19568.1|33994|-1|0
4,49,35,6,16,0
37,28,33,1,7,23392.8|37493|1|2
27,11,29,1,8,21007.5|18743|-1|0
12,47,25,6,16,0
27,46,32,1,7,18292.4|28484|2|2
20,46,29,1,7,25232.6|18436|3|3
13,41,31,1,8,20531.7|16856|-1|0
23,29,18,1,7,18071.8|17693|3|3
22,33,31,1,8,20242.1|20647|-1|0
19,21,10,1,7,17695.7|14591|3|2
40,40,9,1,7,30292.7|34166|2|3
21,28,33,1,7,18518.7|12130|3|2
43,39,4,1,7,29859.7|36523|4|1
42,20,23,6,16,0
48,5,27,1,7,26899.4|44011|4|2
12,20,27,1,8,18661.4|7943|-1|0
28,21,16,1,8,18995.1|29416|-1|0
30,15,28,1,8,18163.5|23598|-1|0
35,13,39,6,16,0
18,43,39,1,7,25895.1|7492|4|1
27,26,22,1,7,20673.8|20733|3|2
22,31,4,1,8,24285|14961|-1|0
2,9,47,3,9,0
39,36,7,1,7,30367.9|40793|3|5
23,47,29,6,16,0
41,14,37,5,13,28903.1
0,43,43,3,10,0
1,15,42,3,9,0
34,13,43,1,7,26819.8|31963|1|1
7,12,22,1,7,20684.9|3816|3|2
38,11,30,1,7,19178.8|40482|3|1
16,35,36,1,7,20707.8|8482|1|4
38,31,28,1,7,25228.7|40628|3|1
49,31,43,2,5,0
16,23,48,1,7,27434.5|3843|1|1
16,43,1,1,8,28558|15002|-1|0
47,23,19,1,7,20216|41357|2|8
9,26,39,1,7,27315.7|6795|5|4
35,16,40,1,7,26727.5|32180|2|1
21,0,3,1,7,26343.5|29042|2|2
45,6,11,1,7,25594.8|38189|3|2
49,32,48,2,4,0
32,33,43,1,8,26616.9|25230|-1|0
6,45,13,1,7,28319.5|2545|1|2
9,40,11,1,8,28226.8|3219|-1|0
