x,y,z,ECM_density,Fib_field
9,24,39,1965.36,0.0174011
9,24,40,1994.5,0.0194902
9,24,41,2033.54,0.0212926
9,24,42,2081.39,0.0218561
9,24,43,2134.36,0.0208334
9,24,44,2185.82,0.0185916
9,24,45,2227.17,0.015827
9,24,46,2248.94,0.0132293
9,24,47,2241.88,0.0111016
9,24,48,2197.64,0.00937999
9,24,49,2109.7,0.00782088
9,25,0,2530.56,0.341059
9,25,1,2700.21,0.395021
9,25,2,2817.51,0.430928
9,25,3,2887.92,0.448644
9,25,4,2919.33,0.452569
9,25,5,2919.82,0.449351
9,25,6,2897.45,0.445528
9,25,7,2860.26,0.445684
9,25,8,2816.66,0.451698
9,25,9,2774.4,0.462599
9,25,10,2738.98,0.475079
9,25,11,2711.43,0.484003
9,25,12,2689.52,0.484545
9,25,13,2668.13,0.472589
9,25,14,2642.29,0.447055
9,25,15,2608.55,0.409946
9,25,16,2565.61,0.365649
9,25,17,2514.11,0.319176
9,25,18,2456.1,0.274641
9,25,19,2394.34,0.234217
9,25,20,2332.23,0.198109
9,25,21,2273.66,0.165875
9,25,22,2222.4,0.136706
9,25,23,2181.74,0.110416
9,25,24,2153.09,0.0872322
9,25,25,2135.14,0.067573
9,25,26,2124.08,0.0518492
9,25,27,2114.42,0.040183
9,25,28,2101.48,0.032424
9,25,29,2082.57,0.0280198
9,25,30,2058.14,0.026045
9,25,31,2030.88,0.0252482
9,25,32,2004.73,0.0245435
9,25,33,1983.07,0.0231004
9,25,34,1968.02,0.0208654
9,25,35,1960.54,0.0184477
9,25,36,1960.66,0.0168108
9,25,37,1968.58,0.0167802
9,25,38,1984.79,0.018715
9,25,39,2010.66,0.022131
9,25,40,2046.26,0.0259255
9,25,41,2092.02,0.0287604
9,25,42,2146.24,0.0296191
9,25,43,2204.73,0.0282602
9,25,44,2260.56,0.025282
9,25,45,2305.03,0.0216756
9,25,46,2328.61,0.0183313
9,25,47,2322,0.0156091
9,25,48,2276.62,0.0133699
9,25,49,2185.33,0.0112613
9,26,0,2582.39,0.327039
9,26,1,2757.13,0.379801
9,26,2,2878,0.416797
9,26,3,2950.76,0.438157
9,26,4,2983.38,0.447669
9,26,5,2983.81,0.450826
9,26,6,2959.71,0.452782
9,26,7,2918.58,0.457057
9,26,8,2868.34,0.465115
9,26,9,2816.66,0.476265
9,26,10,2769.72,0.487895
9,26,11,2729.89,0.495576
9,26,12,2696.61,0.494807
9,26,13,2666.2,0.48134
9,26,14,2634.53,0.453715
9,26,15,2598.33,0.413783
9,26,16,2555.92,0.366216
9,26,17,2507.19,0.316696
9,26,18,2453.31,0.27012
9,26,19,2396.26,0.229104
9,26,20,2338.78,0.193848
9,26,21,2284.26,0.163518
9,26,22,2236.04,0.136712
9,26,23,2197.16,0.112702
9,26,24,2168.84,0.0912805
9,26,25,2149.92,0.0726808
9,26,26,2136.96,0.0571578
9,26,27,2125.06,0.0448598
9,26,28,2110.28,0.0357626
9,26,29,2090.69,0.0295641
9,26,30,2067.39,0.0256771
9,26,31,2043.27,0.0232229
9,26,32,2021.87,0.021434
9,26,33,2005.69,0.019684
9,26,34,1995.86,0.0179611
9,26,35,1992.82,0.0167891
9,26,36,1996.68,0.0169474
9,26,37,2008.13,0.0190263
9,26,38,2028.17,0.0231395
9,26,39,2058.39,0.0285178
9,26,40,2098.63,0.0337889
9,26,41,2148.98,0.0374151
9,26,42,2207.43,0.0383187
9,26,43,2269.58,0.0363867
9,26,44,2328.41,0.0324764
9,26,45,2375.13,0.027881
9,26,46,2400.12,0.0236881
9,26,47,2393.92,0.0203012
9,26,48,2347.61,0.0174947
9,26,49,2253.43,0.0147994
9,27,0,2640.89,0.316446
9,27,1,2818.91,0.369333
9,27,2,2941.19,0.408089
9,27,3,3013.9,0.432713
9,27,4,3045.17,0.446285
9,27,5,3042.94,0.453345
9,27,6,3014.72,0.458073
9,27,7,2967.79,0.463378
9,27,8,2909.91,0.470759
9,27,9,2848.97,0.480218
9,27,10,2791.83,0.490204
9,27,11,2742.08,0.497217
9,27,12,2700.47,0.497007
9,27,13,2664.35,0.484808
9,27,14,2630,0.458111
9,27,15,2593.9,0.417902
9,27,16,2553.7,0.368676
9,27,17,2508.39,0.316773
9,27,18,2458.4,0.268247
9,27,19,2405.18,0.226729
9,27,20,2351.19,0.192857
9,27,21,2299.64,0.165494
9,27,22,2253.63,0.142381
9,27,23,2215.9,0.121788
9,27,24,2187.4,0.102689
9,27,25,2166.89,0.0849886
9,27,26,2151.21,0.0689504
9,27,27,2136.11,0.0550838
9,27,28,2118.58,0.0438447
9,27,29,2097.7,0.0353871
9,27,30,2075.31,0.0294834
9,27,31,2054.49,0.0254933
9,27,32,2038.27,0.0227569
9,27,33,2028.13,0.0206871
9,27,34,2024.14,0.0192367
9,27,35,2026.11,0.0188829
9,27,36,2034.11,0.0203202
9,27,37,2049.15,0.0239989
9,27,38,2072.58,0.029832
9,27,39,2106.09,0.0367667
9,27,40,2149.41,0.0431303
9,27,41,2202.49,0.0471664
9,27,42,2263.27,0.0477387
9,27,43,2327.39,0.0448775
9,27,44,2387.92,0.0397144
9,27,45,2436,0.033849
9,27,46,2461.88,0.0285739
9,27,47,2455.82,0.0243501
9,27,48,2408.57,0.0208858
9,27,49,2311.8,0.0176063
9,28,0,2706.58,0.31417
9,28,1,2886.16,0.36944
9,28,2,3007.87,0.411191
9,28,3,3078.41,0.438819
9,28,4,3106.09,0.454694
9,28,5,3098.92,0.46278
9,28,6,3064.42,0.46691
9,28,7,3010.01,0.469976
9,28,8,2943.7,0.473966
9,28,9,2873.89,0.479871
9,28,10,2808.23,0.487367
9,28,11,2751.3,0.493944
9,28,12,2704.78,0.495501
9,28,13,2666.48,0.486509
9,28,14,2632.53,0.462979
9,28,15,2598.79,0.424556
9,28,16,2561.98,0.375222
9,28,17,2520.21,0.321927
9,28,18,2473.33,0.272096
9,28,19,2422.63,0.23074
9,28,20,2370.69,0.199216
9,28,21,2320.91,0.176061
9,28,22,2276.33,0.157873
9,28,23,2239.33,0.14148
9,28,24,2210.35,0.124717
9,28,25,2187.84,0.107079
9,28,26,2168.75,0.0891078
9,28,27,2149.52,0.0720916
9,28,28,2128.21,0.0573959
9,28,29,2105.08,0.0458801
9,28,30,2082.83,0.0377075
9,28,31,2064.73,0.032315
9,28,32,2053.28,0.0288863
9,28,33,2049,0.0266337
9,28,34,2050.95,0.0253269
9,28,35,2058.3,0.0253859
9,28,36,2070.93,0.0275012
9,28,37,2089.92,0.0320977
9,28,38,2116.68,0.0389701
9,28,39,2152.88,0.0468337
9,28,40,2198.19,0.053724
9,28,41,2252.57,0.0576648
9,28,42,2314.13,0.0574601
9,28,43,2378.76,0.0532739
9,28,44,2439.74,0.0465
9,28,45,2488.21,0.0390315
9,28,46,2514.24,0.0323752
9,28,47,2507.82,0.0270842
9,28,48,2459.33,0.0228498
9,28,49,2359.95,0.0190225
9,29,0,2779.79,0.324513
9,29,1,2959.5,0.385115
9,29,2,3078.98,0.431536
9,29,3,3145.55,0.462076
9,29,4,3167.72,0.478449
9,29,5,3153.63,0.48453
9,29,6,3111,0.484539
9,29,7,3047.66,0.482008
9,29,8,2972.26,0.479838
9,29,9,2893.99,0.48016
9,29,10,2821.38,0.483865
9,29,11,2759.74,0.489373
9,29,12,2711.26,0.492666
9,29,13,2673.69,0.487419
9,29,14,2642.59,0.468084
9,29,15,2612.86,0.432796
9,29,16,2580.19,0.384811
9,29,17,2541.85,0.331551
9,29,18,2497.33,0.281756
9,29,19,2448.01,0.241889
9,29,20,2397.01,0.214079
9,29,21,2348.18,0.196469
9,29,22,2304.71,0.184283
9,29,23,2268.53,0.172601
9,29,24,2239.33,0.157905
9,29,25,2214.95,0.139265
9,29,26,2192.26,0.117788
9,29,27,2168.37,0.0959607
9,29,28,2142.48,0.0764849
9,29,29,2116.12,0.0611859
9,29,30,2092.91,0.0506535
9,29,31,2076.36,0.0442254
9,29,32,2068.57,0.0406229
9,29,33,2069.28,0.0385423
9,29,34,2076.72,0.0373491
9,29,35,2089.49,0.0373423
9,29,36,2107.13,0.0392799
9,29,37,2130.48,0.0437211
9,29,38,2160.73,0.0504998
9,29,39,2199.37,0.0582417
9,29,40,2245.99,0.0647753
9,29,41,2300.67,0.0679448
9,29,42,2361.85,0.0664918
9,29,43,2425.82,0.0606706
9,29,44,2486.13,0.0520715
9,29,45,2534.01,0.0428227
9,29,46,2559.35,0.0346199
9,29,47,2551.85,0.028131
9,29,48,2501.55,0.023085
9,29,49,2399.26,0.0188017
9,30,0,2859.93,0.350234
9,30,1,3038.63,0.419104
9,30,2,3154.6,0.471711
9,30,3,3215.76,0.50486
9,30,4,3230.86,0.519756
9,30,5,3208.24,0.520704
9,30,6,3155.97,0.513053
9,30,7,3082.6,0.501607
9,30,8,2997.69,0.490534
9,30,9,2911.41,0.483156
9,30,10,2833.12,0.481428
9,30,11,2768.63,0.484521
9,30,12,2720.24,0.488458
9,30,13,2685.25,0.486249
9,30,14,2658.4,0.47099
9,30,15,2633.56,0.439437
9,30,16,2605.39,0.394042
9,30,17,2570.4,0.342471
9,30,18,2527.81,0.294477
9,30,19,2479.24,0.257747
9,30,20,2428.55,0.235061
9,30,21,2380.3,0.224086
9,30,22,2337.93,0.218611
9,30,23,2302.94,0.211874
9,30,24,2274.14,0.198954
9,30,25,2248.55,0.178523
9,30,26,2222.79,0.152491
9,30,27,2194.55,0.124842
9,30,28,2164.06,0.0999398
9,30,29,2134.1,0.0807727
9,30,30,2109.1,0.0683642
9,30,31,2092.88,0.0617599
9,30,32,2087.32,0.0588905
9,30,33,2091.67,0.0575753
9,30,34,2103.63,0.0565109
9,30,35,2121.3,0.0557826
9,30,36,2143.85,0.0562969
9,30,37,2171.61,0.0589688
9,30,38,2205.35,0.0639258
9,30,39,2246.22,0.0699571
9,30,40,2293.71,0.0748702
9,30,41,2348.13,0.0764303
9,30,42,2408.29,0.0733244
9,30,43,2470.91,0.0658126
9,30,44,2529.83,0.0555454
9,30,45,2576.38,0.0447452
9,30,46,2600.3,0.0351971
9,30,47,2591.04,0.0276553
9,30,48,2538.3,0.0219183
9,30,49,2432.6,0.0173247
9,31,0,2944.33,0.391272
9,31,1,3121.22,0.470555
9,31,2,3232.73,0.530088
9,31,3,3287.45,0.564969
9,31,4,3294.38,0.576117
9,31,5,3262.11,0.568781
9,31,6,3199.24,0.550095
9,31,7,3115.22,0.526695
9,31,8,3020.77,0.504309
9,31,9,2927.1,0.487421
9,31,10,2844.29,0.478796
9,31,11,2778.29,0.478058
9,31,12,2731.17,0.481165
9,31,13,2699.55,0.480622
9,31,14,2677.36,0.468537
9,31,15,2657.57,0.440642
9,31,16,2633.98,0.398656
9,31,17,2602.43,0.350249
9,31,18,2561.86,0.305731
9,31,19,2514.09,0.273588
9,31,20,2463.65,0.257002
9,31,21,2415.85,0.253154
9,31,22,2374.5,0.254545
9,31,23,2340.8,0.252746
9,31,24,2312.79,0.241576
9,31,25,2286.71,0.219362
9,31,26,2258.95,0.18892
9,31,27,2227.6,0.155821
9,31,28,2193.68,0.126203
9,31,29,2160.88,0.104288
9,31,30,2134.23,0.0914761
9,31,31,2117.76,0.0863073
9,31,32,2113.26,0.0855821
9,31,33,2119.81,0.0858614
9,31,34,2134.87,0.0848953
9,31,35,2156.3,0.0824681
9,31,36,2182.88,0.0797588
9,31,37,2214.42,0.0783469
9,31,38,2251.11,0.0790259
9,31,39,2293.77,0.0811191
9,31,40,2341.83,0.0827078
9,31,41,2395.84,0.0816427
9,31,42,2454.95,0.0765719
9,31,43,2516.2,0.0676329
9,31,44,2573.62,0.0563169
9,31,45,2618.59,0.0447019
9,31,46,2640.72,0.0344654
9,31,47,2629.2,0.0263469
9,31,48,2573.43,0.0202086
9,31,49,2463.72,0.0154619
9,32,0,3029.28,0.444162
9,32,1,3203.85,0.534658
9,32,2,3310.42,0.600785
9,32,3,3358.22,0.635926
9,32,4,3356.5,0.640985
9,32,5,3314.09,0.622559
9,32,6,3240.24,0.59005
9,32,7,3145.5,0.552353
9,32,8,3041.86,0.516968
9,32,9,2941.64,0.489484
9,32,10,2855.38,0.473163
9,32,11,2788.84,0.467682
9,32,12,2743.49,0.468733
9,32,13,2715.19,0.468416
9,32,14,2697.21,0.458258
9,32,15,2681.96,0.433447
9,32,16,2662.65,0.395172
9,32,17,2634.63,0.350909
9,32,18,2596.46,0.311025
9,32,19,2549.93,0.284271
9,32,20,2499.94,0.273932
9,32,21,2452.37,0.276773
9,32,22,2411.44,0.284385
9,32,23,2378.35,0.28713
9,32,24,2350.78,0.27792
9,32,25,2324.58,0.25485
9,32,26,2296.02,0.221573
9,32,27,2263.48,0.185079
9,32,28,2228.42,0.153108
9,32,29,2194.91,0.13099
9,32,30,2168.11,0.120359
9,32,31,2151.99,0.119032
9,32,32,2148.26,0.122369
9,32,33,2155.99,0.125327
9,32,34,2172.73,0.124462
9,32,35,2196.37,0.119193
9,32,36,2225.5,0.111134
9,32,37,2259.53,0.102891
9,32,38,2298.2,0.0963774
9,32,39,2342.03,0.0918983
9,32,40,2390.51,0.088178
9,32,41,2444.35,0.0833629
9,32,42,2502.96,0.0760908
9,32,43,2563.47,0.0662253
9,32,44,2619.91,0.0548288
9,32,45,2663.56,0.0435238
9,32,46,2683.89,0.033602
9,32,47,2669.84,0.0256153
9,32,48,2610.55,0.0194382
9,32,49,2496.18,0.0146028
9,33,0,3110.15,0.502204
9,33,1,3282.22,0.603059
9,33,2,3383.91,0.674326
9,33,3,3425.03,0.707901
9,33,4,3414.99,0.704907
9,33,5,3362.85,0.673523
9,33,6,3278.46,0.625617
9,33,7,3173.58,0.572551
9,33,8,3061.6,0.523684
9,33,9,2955.91,0.485609
9,33,10,2867.3,0.461762
9,33,11,2800.94,0.451445
9,33,12,2757.47,0.44984
9,33,13,2731.89,0.448673
9,33,14,2717.07,0.439269
9,33,15,2705.24,0.416778
9,33,16,2689.45,0.382144
9,33,17,2664.71,0.34251
9,33,18,2629.17,0.307846
9,33,19,2584.26,0.286635
9,33,20,2534.81,0.28196
9,33,21,2486.9,0.2903
9,33,22,2445.14,0.302856
9,33,23,2411.1,0.309425
9,33,24,2382.72,0.302522
9,33,25,2356.07,0.28018
9,33,26,2327.63,0.246707
9,33,27,2296,0.210132
9,33,28,2262.7,0.179388
9,33,29,2231.64,0.160617
9,33,30,2207.48,0.15548
9,33,31,2193.71,0.160874
9,33,32,2191.68,0.170487
9,33,33,2200.51,0.177406
9,33,34,2218.02,0.176797
9,33,35,2242.42,0.167661
9,33,36,2272.43,0.1522
9,33,37,2307.38,0.134398
9,33,38,2346.82,0.117753
9,33,39,2391.21,0.104012
9,33,40,2440.12,0.0929379
9,33,41,2494.42,0.0832029
9,33,42,2553.53,0.0734768
9,33,43,2614.44,0.0632058
9,33,44,2670.9,0.0527536
9,33,45,2713.93,0.0429585
9,33,46,2732.75,0.0344132
9,33,47,2716.07,0.0272655
9,33,48,2652.82,0.0213127
9,33,49,2533.08,0.0162466
9,34,0,3182.93,0.557409
9,34,1,3352.8,0.666459
9,34,2,3450.31,0.740798
9,34,3,3485.8,0.771197
9,34,4,3468.72,0.759142
9,34,5,3408.23,0.714373
9,34,6,3314.68,0.651112
9,34,7,3201,0.583116
9,34,8,3081.94,0.521535
9,34,9,2971.95,0.473821
9,34,10,2881.89,0.44332
9,34,11,2816.13,0.428645
9,34,12,2774.2,0.424298
9,34,13,2750.35,0.421683
9,34,14,2737.2,0.412249
9,34,15,2727.22,0.391524
9,34,16,2713.63,0.360457
9,34,17,2691.35,0.325743
9,34,18,2658.09,0.296587
9,34,19,2614.68,0.280744
9,34,20,2565.41,0.280838
9,34,21,2516.19,0.293204
9,34,22,2471.96,0.309183
9,34,23,2434.95,0.318701
9,34,24,2404.03,0.314438
9,34,25,2376.07,0.294587
9,34,26,2348.18,0.263879
9,34,27,2319.23,0.230909
9,34,28,2290.53,0.205254
9,34,29,2265.36,0.193483
9,34,30,2247.34,0.197062
9,34,31,2238.91,0.211855
9,34,32,2240.69,0.229779
9,34,33,2251.62,0.241921
9,34,34,2269.87,0.241933
9,34,35,2294.21,0.228334
9,34,36,2323.86,0.204006
9,34,37,2358.5,0.17455
9,34,38,2397.85,0.145427
9,34,39,2442.51,0.120207
9,34,40,2492.2,0.100042
9,34,41,2547.83,0.084336
9,34,42,2608.65,0.0718509
9,34,43,2671.26,0.0615229
9,34,44,2728.9,0.0528152
9,34,45,2772.14,0.0455098
9,34,46,2789.88,0.0392081
9,34,47,2770.58,0.0334207
9,34,48,2702.96,0.02774
9,34,49,2577.06,0.0220281
9,35,0,3244.45,0.602294
9,35,1,3412.95,0.716728
9,35,2,3507.65,0.792159
9,35,3,3539.31,0.818639
9,35,4,3517.35,0.798013
9,35,5,3450.86,0.741308
9,35,6,3350.49,0.664649
9,35,7,3230.05,0.58381
9,35,8,3105.53,0.511445
9,35,9,2992.27,0.455667
9,35,10,2901.13,0.41958
9,35,11,2835.65,0.401027
9,35,12,2794.37,0.393897
9,35,13,2770.85,0.389451
9,35,14,2757.69,0.379575
9,35,15,2747.84,0.360435
9,35,16,2734.88,0.333134
9,35,17,2713.78,0.303781
9,35,18,2681.85,0.280531
9,35,19,2639.19,0.270044
9,35,20,2589.29,0.274275
9,35,21,2537.66,0.289503
9,35,22,2489.46,0.307612
9,35,23,2447.78,0.319228
9,35,24,2412.74,0.317697
9,35,25,2382.51,0.301617
9,35,26,2355.15,0.27597
9,35,27,2329.97,0.249501
9,35,28,2308.08,0.231925
9,35,29,2291.86,0.229872
9,35,30,2283.47,0.244454
9,35,31,2283.81,0.27051
9,35,32,2292.3,0.298251
9,35,33,2307.36,0.316793
9,35,34,2327.35,0.318219
9,35,35,2351.76,0.300453
9,35,36,2380.67,0.266978
9,35,37,2414.5,0.225027
9,35,38,2453.51,0.182192
9,35,39,2498.58,0.144099
9,35,40,2549.58,0.11355
9,35,41,2607.37,0.0908933
9,35,42,2670.92,0.0751062
9,35,43,2736.3,0.0646408
9,35,44,2796.12,0.0579901
9,35,45,2840.39,0.0537127
9,35,46,2857.57,0.0501786
9,35,47,2835.8,0.0460162
9,35,48,2763.59,0.0404341
9,35,49,2630.82,0.0334218
9,36,0,3292.77,0.631566
9,36,1,3461.23,0.748715
9,36,2,3554.99,0.824005
9,36,3,3585.16,0.847101
9,36,4,3561.08,0.820038
9,36,5,3491.63,0.754624
9,36,6,3387.48,0.668174
9,36,7,3262.85,0.577818
9,36,8,3134.54,0.497239
9,36,9,3018.54,0.43497
9,36,10,2925.78,0.393884
9,36,11,2859.29,0.371289
9,36,12,2816.96,0.36083
9,36,13,2792.05,0.354009
9,36,14,2777.27,0.34345
9,36,15,2766.03,0.326059
9,36,16,2752.26,0.303076
9,36,17,2730.96,0.279848
9,36,18,2699.03,0.263264
9,36,19,2655.91,0.258639
9,36,20,2604.36,0.267102
9,36,21,2549.43,0.284861
9,36,22,2496.51,0.304521
9,36,23,2449.47,0.317737
9,36,24,2409.72,0.318836
9,36,25,2376.81,0.307058
9,36,26,2349.97,0.287564
9,36,27,2329.2,0.269006
9,36,28,2315.54,0.260883
9,36,29,2310.52,0.269618
9,36,30,2314.63,0.295909
9,36,31,2326.88,0.333708
9,36,32,2344.97,0.371784
9,36,33,2366.45,0.397509
9,36,34,2389.73,0.401442
9,36,35,2415.04,0.380762
9,36,36,2443.58,0.33928
9,36,37,2476.87,0.285583
9,36,38,2515.88,0.22927
9,36,39,2561.86,0.178031
9,36,40,2614.79,0.136466
9,36,41,2675.41,0.106068
9,36,42,2742.37,0.0862516
9,36,43,2811.25,0.0751627
9,36,44,2874.05,0.0704138
9,36,45,2920.12,0.069303
9,36,46,2937.42,0.0687904
9,36,47,2913.67,0.0663658
9,36,48,2837.01,0.0606134
9,36,49,2697.07,0.0515397
9,37,0,3327.24,0.643269
9,37,1,3497.38,0.761226
9,37,2,3592.39,0.83625
9,37,3,3623.66,0.857818
9,37,4,3600.47,0.827846
9,37,5,3531.4,0.758266
9,37,6,3426.79,0.666714
9,37,7,3300.73,0.570854
9,37,8,3170.18,0.484812
9,37,9,3051.41,0.417312
9,37,10,2955.56,0.371165
9,37,11,2885.75,0.343634
9,37,12,2839.98,0.328716
9,37,13,2811.67,0.318673
9,37,14,2793.81,0.307151
9,37,15,2780.09,0.291771
9,37,16,2764.47,0.273783
9,37,17,2741.76,0.25759
9,37,18,2708.49,0.248665
9,37,19,2663.62,0.250823
9,37,20,2609.47,0.264228
9,37,21,2550.89,0.284894
9,37,22,2493.47,0.306098
9,37,23,2441.73,0.320603
9,37,24,2398.01,0.323874
9,37,25,2363.05,0.315996
9,37,26,2337.21,0.302377
9,37,27,2321.34,0.291504
9,37,28,2316.74,0.29247
9,37,29,2324.22,0.311301
9,37,30,2342.64,0.348272
9,37,31,2368.88,0.396692
9,37,32,2398.69,0.444343
9,37,33,2428.46,0.477311
9,37,34,2456.54,0.484866
9,37,35,2483.95,0.463318
9,37,36,2513.1,0.416378
9,37,37,2546.7,0.35341
9,37,38,2586.53,0.285538
9,37,39,2634.13,0.222242
9,37,40,2689.48,0.169886
9,37,41,2753.26,0.131306
9,37,42,2823.89,0.106671
9,37,43,2896.6,0.0941658
9,37,44,2962.87,0.0907857
9,37,45,3011.45,0.092668
9,37,46,3029.7,0.0952631
9,37,47,3004.82,0.0946646
9,37,48,2924.43,0.0885411
9,37,49,2777.63,0.07673
9,38,0,3348.17,0.63811
9,38,1,3521.83,0.75591
9,38,2,3620.3,0.831618
9,38,3,3655.17,0.854581
9,38,4,3635.7,0.826185
9,38,5,3570.14,0.75774
9,38,6,3468.24,0.666275
9,38,7,3343.37,0.56911
9,38,8,3211.91,0.480229
9,38,9,3090,0.408394
9,38,10,2989.14,0.356655
9,38,11,2913.28,0.322859
9,38,12,2861.38,0.302016
9,38,13,2827.69,0.28768
9,38,14,2805.54,0.274737
9,38,15,2788.62,0.261442
9,38,16,2770.53,0.248897
9,38,17,2745.56,0.240421
9,38,18,2709.87,0.23998
9,38,19,2662.22,0.249785
9,38,20,2604.92,0.268901
9,38,21,2542.95,0.29296
9,38,22,2482.24,0.31573
9,38,23,2427.64,0.331023
9,38,24,2382.01,0.335514
9,38,25,2346.79,0.330334
9,38,26,2323.22,0.321286
9,38,27,2313.05,0.316722
9,38,28,2317.99,0.325198
9,38,29,2338.34,0.35214
9,38,30,2371.51,0.397376
9,38,31,2412.28,0.453858
9,38,32,2454.47,0.509002
9,38,33,2493.37,0.548311
9,38,34,2527.29,0.560241
9,38,35,2557.98,0.540238
9,38,36,2589.04,0.491433
9,38,37,2624.24,0.423165
9,38,38,2666.02,0.347282
9,38,39,2716.04,0.27448
9,38,40,2774.27,0.212662
9,38,41,2841.31,0.166136
9,38,42,2915.58,0.136196
9,38,43,2992.15,0.121529
9,38,44,3062.14,0.118901
9,38,45,3113.72,0.123501
9,38,46,3133.7,0.129248
9,38,47,3108.71,0.130612
9,38,48,3025.73,0.12404
9,38,49,2873.03,0.108965
9,39,0,3358.01,0.619674
9,39,1,3536.68,0.737099
9,39,2,3640.38,0.814988
9,39,3,3680.84,0.842536
9,39,4,3667.32,0.820198
9,39,5,3607.75,0.757947
9,39,6,3511.12,0.671357
9,39,7,3389.61,0.576626
9,39,8,3258.45,0.487139
9,39,9,3133.2,0.411652
9,39,10,3025.83,0.353818
9,39,11,2941.71,0.312646
9,39,12,2881.54,0.28469
9,39,13,2840.86,0.265146
9,39,14,2813.45,0.250226
9,39,15,2792.7,0.238725
9,39,16,2771.49,0.231485
9,39,17,2743.43,0.230715
9,39,18,2704.37,0.23887
9,39,19,2653.19,0.256527
9,39,20,2592.59,0.281539
9,39,21,2528.01,0.308956
9,39,22,2465.79,0.332857
9,39,23,2410.89,0.348022
9,39,24,2366.22,0.352427
9,39,25,2333.42,0.348421
9,39,26,2314.26,0.342364
9,39,27,2311.11,0.342451
9,39,28,2326.03,0.356508
9,39,29,2358.93,0.389072
9,39,30,2405.96,0.439426
9,39,31,2460.18,0.500459
9,39,32,2513.9,0.559939
9,39,33,2561.63,0.603684
9,39,34,2601.77,0.620041
9,39,35,2636.77,0.603797
9,39,36,2671.11,0.557083
9,39,37,2709.32,0.488359
9,39,38,2754.23,0.409206
9,39,39,2807.47,0.330759
9,39,40,2868.96,0.262043
9,39,41,2939.36,0.208871
9,39,42,3017.19,0.173989
9,39,43,3097.49,0.157045
9,39,44,3171.14,0.154991
9,39,45,3225.86,0.162294
9,39,46,3248.01,0.171377
9,39,47,3223.76,0.174896
9,39,48,3139.4,0.167807
9,39,49,2982.16,0.148918
9,40,0,3360.04,0.592663
9,40,1,3544.47,0.709696
9,40,2,3654.37,0.791031
9,40,3,3701.54,0.825726
9,40,4,3695.29,0.813009
9,40,5,3643.25,0.76094
9,40,6,3553.55,0.682959
9,40,7,3436.96,0.593559
9,40,8,3307.18,0.505254
9,40,9,3178.94,0.426874
9,40,10,3064.68,0.36302
9,40,11,2971.49,0.314259
9,40,12,2902.16,0.278935
9,40,13,2853.72,0.253946
9,40,14,2820.4,0.236738
9,40,15,2795.06,0.226535
9,40,16,2769.82,0.223902
9,40,17,2737.66,0.230027
9,40,18,2694.35,0.245946
9,40,19,2639.16,0.270625
9,40,20,2575.5,0.300626
9,40,21,2509.39,0.33031
9,40,22,2447.56,0.353989
9,40,23,2394.89,0.367452
9,40,24,2354.07,0.370148
9,40,25,2326.57,0.36581
9,40,26,2314.26,0.361425
9,40,27,2319.7,0.364874
9,40,28,2344.93,0.382938
9,40,29,2389.38,0.418869
9,40,30,2448.24,0.471248
9,40,31,2513.51,0.533144
9,40,32,2576.75,0.59338
9,40,33,2632.23,0.639014
9,40,34,2678.66,0.659097
9,40,35,2718.91,0.648129
9,40,36,2757.9,0.607028
9,40,37,2800.46,0.542664
9,40,38,2849.51,0.465414
9,40,39,2906.6,0.38603
9,40,40,2971.66,0.314123
9,40,41,3045.53,0.256892
9,40,42,3126.83,0.218712
9,40,43,3210.6,0.200514
9,40,44,3287.49,0.199735
9,40,45,3344.96,0.210292
9,40,46,3369.15,0.223136
9,40,47,3345.98,0.228985
9,40,48,3261.2,0.221128
9,40,49,3100.78,0.19762
9,41,0,3358.78,0.56232
9,41,1,3548.56,0.678859
9,41,2,3664.48,0.764181
9,41,3,3718.41,0.807264
9,41,4,3719.67,0.805982
9,41,5,3675.65,0.766145
9,41,6,3593.65,0.698683
9,41,7,3483.02,0.616119
9,41,8,3355.89,0.530078
9,41,9,3226.06,0.44966
9,41,10,3106.37,0.38068
9,41,11,3005.5,0.3254
9,41,12,2928.14,0.283864
9,41,13,2872.62,0.25441
9,41,14,2833.38,0.235407
9,41,15,2802.78,0.226354
9,41,16,2772.41,0.22754
9,41,17,2734.99,0.239299
9,41,18,2686.56,0.261404
9,41,19,2627.09,0.291316
9,41,20,2560.7,0.324335
9,41,21,2493.95,0.354179
9,41,22,2433.79,0.37549
9,41,23,2384.94,0.385248
9,41,24,2349.85,0.384603
9,41,25,2329.73,0.378763
9,41,26,2326.24,0.375271
9,41,27,2341.58,0.381402
9,41,28,2377.2,0.402512
9,41,29,2431.83,0.440208
9,41,30,2500.05,0.492242
9,41,31,2573.58,0.552066
9,41,32,2644.07,0.610083
9,41,33,2706.18,0.655283
9,41,34,2758.95,0.678083
9,41,35,2805.36,0.673097
9,41,36,2850.22,0.640047
9,41,37,2898.14,0.583859
9,41,38,2951.94,0.513096
9,41,39,3013.17,0.437514
9,41,40,3081.96,0.366802
9,41,41,3159.38,0.309312
9,41,42,3244.1,0.270987
9,41,43,3330.95,0.254095
9,41,44,3410.39,0.256604
9,41,45,3469.77,0.271847
9,41,46,3495.37,0.289233
9,41,47,3473.15,0.297441
9,41,48,3388.49,0.288029
9,41,49,3226.11,0.258343
9,42,0,3357.78,0.532896
