x,y,z,ECM_density,Fib_field
0,16,38,1831.47,0.00319093
0,16,39,1823.98,0.00602208
0,16,40,1822.93,0.0102812
0,16,41,1830.71,0.0157667
0,16,42,1847.35,0.0216985
0,16,43,1870.66,0.0268012
0,16,44,1896.26,0.0297135
0,16,45,1917.96,0.0295708
0,16,46,1928.04,0.0264188
0,16,47,1918.05,0.0211903
0,16,48,1880.33,0.0152607
0,16,49,1810.51,0.00986878
0,17,0,1819.13,0.121358
0,17,1,1925.13,0.149021
0,17,2,2002.01,0.165852
0,17,3,2048.7,0.167612
0,17,4,2068.74,0.154354
0,17,5,2068.85,0.130367
0,17,6,2057.24,0.102242
0,17,7,2042.41,0.0763253
0,17,8,2032.01,0.0567584
0,17,9,2031.51,0.0449977
0,17,10,2043.77,0.0405074
0,17,11,2068.08,0.0414922
0,17,12,2101.04,0.0460179
0,17,13,2136.83,0.0522883
0,17,14,2169.32,0.0592388
0,17,15,2193.24,0.0658341
0,17,16,2205.1,0.0711457
0,17,17,2203.42,0.0743427
0,17,18,2188.26,0.0746358
0,17,19,2160.88,0.0714639
0,17,20,2123.41,0.0648121
0,17,21,2079.29,0.0554227
0,17,22,2033.49,0.0447241
0,17,23,1991.85,0.0344648
0,17,24,1959.95,0.0261059
0,17,25,1941.06,0.0203404
0,17,26,1934.96,0.0169553
0,17,27,1938.46,0.0150901
0,17,28,1946.32,0.0137013
0,17,29,1953.4,0.012077
0,17,30,1956.5,0.00996754
0,17,31,1954.64,0.00750549
0,17,32,1949.03,0.00515437
0,17,33,1941.5,0.00320504
0,17,34,1933.37,0.00184153
0,17,35,1924.76,0.00107649
0,17,36,1915.07,0.000863932
0,17,37,1904.4,0.00123967
0,17,38,1894.71,0.00233562
0,17,39,1890.1,0.00434314
0,17,40,1894.01,0.00739327
0,17,41,1909.21,0.0113227
0,17,42,1934.98,0.0155608
0,17,43,1967.64,0.0191921
0,17,44,2001.25,0.0212452
0,17,45,2028.44,0.0211093
0,17,46,2040.92,0.0188273
0,17,47,2030.08,0.0150739
0,17,48,1988.08,0.0108344
0,17,49,1910.15,0.0069911
0,18,0,1863.46,0.123718
0,18,1,1972.43,0.151339
0,18,2,2049.49,0.168686
0,18,3,2093.86,0.171761
0,18,4,2109.69,0.160457
0,18,5,2104.59,0.138484
0,18,6,2087.97,0.111679
0,18,7,2069.57,0.085797
0,18,8,2057.87,0.0647961
0,18,9,2058.41,0.0504422
0,18,10,2073.16,0.0428965
0,18,11,2099.96,0.0411441
0,18,12,2134.06,0.0439901
0,18,13,2168.87,0.05009
0,18,14,2198.36,0.0584466
0,18,15,2218.06,0.0677582
0,18,16,2225.59,0.076527
0,18,17,2220.46,0.0831982
0,18,18,2203.38,0.0863153
0,18,19,2175.72,0.0848366
0,18,20,2139.27,0.0785827
0,18,21,2096.9,0.0684872
0,18,22,2053.05,0.0564498
0,18,23,2013.33,0.0447901
0,18,24,1983.49,0.0354269
0,18,25,1967.14,0.0292209
0,18,26,1964.35,0.0258047
0,18,27,1971.71,0.0239533
0,18,28,1983.39,0.0222497
0,18,29,1993.59,0.0197907
0,18,30,1998.73,0.0163658
0,18,31,1998.03,0.0123289
0,18,32,1993.31,0.00845965
0,18,33,1987.03,0.00525416
0,18,34,1980.82,0.00297185
0,18,35,1974.64,0.00159471
0,18,36,1967.54,0.00096762
0,18,37,1959.53,0.000968584
0,18,38,1952.93,0.00157003
0,18,39,1952.63,0.0028196
0,18,40,1962.72,0.00477275
0,18,41,1986.03,0.0072993
0,18,42,2021.11,0.0100176
0,18,43,2062.88,0.0123378
0,18,44,2104.04,0.0136373
0,18,45,2136.33,0.0135291
0,18,46,2151.15,0.012047
0,18,47,2139.83,0.00962868
0,18,48,2094.4,0.0069078
0,18,49,2009.52,0.0044483
0,19,0,1921.64,0.127413
0,19,1,2035.31,0.155308
0,19,2,2114.09,0.173987
0,19,3,2157.59,0.179809
0,19,4,2170.58,0.17235
0,19,5,2161.4,0.15433
0,19,6,2140.43,0.130307
0,19,7,2118.37,0.105054
0,19,8,2104.44,0.0822397
0,19,9,2104.22,0.0641305
0,19,10,2118.93,0.0519271
0,19,11,2145.08,0.0457264
0,19,12,2176.84,0.0452714
0,19,13,2207.14,0.0497003
0,19,14,2230.36,0.0580178
0,19,15,2243.16,0.0686429
0,19,16,2244.47,0.0795512
0,19,17,2234.92,0.088591
0,19,18,2215.85,0.0937933
0,19,19,2188.63,0.0937583
0,19,20,2154.48,0.0881837
0,19,21,2115.43,0.0781426
0,19,22,2075.08,0.0658707
0,19,23,2038.47,0.0540668
0,19,24,2011.21,0.0449097
0,19,25,1997.12,0.039261
0,19,26,1996.65,0.0364948
0,19,27,2006.47,0.034987
0,19,28,2020.53,0.0329768
0,19,29,2032.58,0.0294454
0,19,30,2038.63,0.0243247
0,19,31,2037.97,0.0182962
0,19,32,2032.84,0.0125276
0,19,33,2026.37,0.00776585
0,19,34,2020.73,0.00436116
0,19,35,2016.08,0.00225522
0,19,36,2011.36,0.0011667
0,19,37,2006.52,0.000808531
0,19,38,2004.02,0.000999085
0,19,39,2009.08,0.0016556
0,19,40,2026.01,0.00276668
0,19,41,2057.55,0.00422455
0,19,42,2101.52,0.00578963
0,19,43,2151.75,0.00712067
0,19,44,2199.96,0.0078597
0,19,45,2237.3,0.0077863
0,19,46,2255.02,0.00692337
0,19,47,2244.4,0.00552561
0,19,48,2197.21,0.00395847
0,19,49,2107.31,0.00254541
0,20,0,1993.28,0.135643
0,20,1,2113.2,0.164782
0,20,2,2195.16,0.186005
0,20,3,2239.3,0.196104
0,20,4,2251.05,0.194253
0,20,5,2239.28,0.181871
0,20,6,2214.98,0.161821
0,20,7,2189.48,0.137531
0,20,8,2172.46,0.112261
0,20,9,2169.58,0.0889207
0,20,10,2181.47,0.0700439
0,20,11,2203.69,0.0571444
0,20,12,2229.71,0.051087
0,20,13,2252.34,0.0515355
0,20,14,2266.61,0.0574863
0,20,15,2270.47,0.0671326
0,20,16,2264.25,0.0780659
0,20,17,2249.7,0.087762
0,20,18,2228.68,0.0939709
0,20,19,2202.35,0.0950956
0,20,20,2171.2,0.0907347
0,20,21,2136.24,0.0819699
0,20,22,2100.07,0.0711127
0,20,23,2066.97,0.0609109
0,20,24,2042.19,0.0535014
0,20,25,2029.58,0.0495438
0,20,26,2030.04,0.0480912
0,20,27,2040.63,0.0471814
0,20,28,2055.5,0.0448423
0,20,29,2068.24,0.0400761
0,20,30,2074.55,0.0330657
0,20,31,2073.51,0.0248838
0,20,32,2067.57,0.0170884
0,20,33,2060.26,0.0106744
0,20,34,2054.4,0.00607373
0,20,35,2050.55,0.00318146
0,20,36,2047.86,0.00159379
0,20,37,2046.31,0.000876377
0,20,38,2048.33,0.000720464
0,20,39,2059.12,0.000939955
0,20,40,2082.82,0.00146864
0,20,41,2121.92,0.00220915
0,20,42,2173.71,0.00301007
0,20,43,2231.35,0.00369156
0,20,44,2285.99,0.00406697
0,20,45,2328.48,0.0040226
0,20,46,2350.01,0.00357146
0,20,47,2341.71,0.00284631
0,20,48,2294.88,0.00203611
0,20,49,2202.36,0.00130739
0,21,0,2077.01,0.150367
0,21,1,2204.34,0.182176
0,21,2,2290.59,0.207379
0,21,3,2336.61,0.223247
0,21,4,2348.48,0.228527
0,21,5,2335.49,0.223177
0,21,6,2308.9,0.208065
0,21,7,2280.24,0.184972
0,21,8,2259.37,0.156604
0,21,9,2252,0.12659
0,21,10,2258.47,0.099016
0,21,11,2273.84,0.0770843
0,21,12,2291.38,0.0629592
0,21,13,2304.1,0.0568991
0,21,14,2307.83,0.0579201
0,21,15,2301.76,0.0640552
0,21,16,2287.54,0.0726688
0,21,17,2267.91,0.0810923
0,21,18,2245.02,0.0870366
0,21,19,2219.63,0.0888823
0,21,20,2191.43,0.08616
0,21,21,2160.41,0.079812
0,21,22,2128.19,0.0719219
0,21,23,2098.23,0.064904
0,21,24,2075.28,0.0605216
0,21,25,2063.03,0.0590456
0,21,26,2062.83,0.0592167
0,21,27,2072.35,0.0588923
0,21,28,2086.39,0.0561023
0,21,29,2098.82,0.0500336
0,21,30,2105.11,0.0411937
0,21,31,2104.05,0.0310332
0,21,32,2097.86,0.021418
0,21,33,2090.16,0.0135317
0,21,34,2084.19,0.00785563
0,21,35,2081,0.00423828
0,21,36,2080.14,0.00217653
0,21,37,2081.78,0.00112446
0,21,38,2088.23,0.00068425
0,21,39,2104.45,0.000597969
0,21,40,2134.13,0.000756658
0,21,41,2179.44,0.00106551
0,21,42,2237.42,0.00141788
0,21,43,2301,0.00172339
0,21,44,2361.18,0.001891
0,21,45,2408.76,0.00186598
0,21,46,2434.83,0.00165377
0,21,47,2430.29,0.00131606
0,21,48,2385.81,0.000940078
0,21,49,2293.02,0.000602751
0,22,0,2170.71,0.171651
0,22,1,2306.21,0.207577
0,22,2,2397.38,0.237995
0,22,3,2445.91,0.260662
0,22,4,2458.64,0.273975
0,22,5,2445.19,0.276448
0,22,6,2416.85,0.266867
0,22,7,2385.07,0.245192
0,22,8,2359.59,0.213432
0,22,9,2346.14,0.175898
0,22,10,2345.13,0.138308
0,22,11,2351.61,0.105697
0,22,12,2359.07,0.0816367
0,22,13,2360.97,0.0670447
0,22,14,2353.88,0.0610061
0,22,15,2338.07,0.0614578
0,22,16,2316.23,0.0656829
0,22,17,2291.76,0.0710658
0,22,18,2266.93,0.0754913
0,22,19,2242.02,0.0774772
0,22,20,2215.96,0.0765188
0,22,21,2187.93,0.0732838
0,22,22,2158.72,0.0693464
0,22,23,2131.04,0.0664426
0,22,24,2109.01,0.065692
0,22,25,2095.98,0.0668715
0,22,26,2093.6,0.0685093
0,22,27,2100.32,0.0685158
0,22,28,2111.98,0.0651666
0,22,29,2123.15,0.0579686
0,22,30,2129.36,0.0477456
0,22,31,2129.04,0.0362065
0,22,32,2123.9,0.0253515
0,22,33,2117.21,0.0164384
0,22,34,2112.25,0.00994993
0,22,35,2110.4,0.00570691
0,22,36,2111.68,0.00316353
0,22,37,2116.55,0.00172883
0,22,38,2127.2,0.000973972
0,22,39,2148.24,0.000609062
0,22,40,2182.72,0.000495436
0,22,41,2232.49,0.000535119
0,22,42,2294.62,0.000633525
0,22,43,2362.27,0.000736445
0,22,44,2426.65,0.000794508
0,22,45,2478.69,0.000778536
0,22,46,2509.39,0.000687571
0,22,47,2509.27,0.000546268
0,22,48,2468.31,0.000389612
0,22,49,2376.92,0.000249428
0,23,0,2271.8,0.19749
0,23,1,2415.82,0.23855
0,23,2,2512.06,0.274821
0,23,3,2563.17,0.304516
0,23,4,2576.77,0.325818
0,23,5,2562.83,0.336016
0,23,6,2532.56,0.331978
0,23,7,2497.12,0.311884
0,23,8,2465.99,0.27697
0,23,9,2445.01,0.232111
0,23,10,2434.94,0.184533
0,23,11,2431.35,0.141045
0,23,12,2428.26,0.106576
0,23,13,2419.71,0.0827027
0,23,14,2402.79,0.0686067
0,23,15,2378.47,0.0621667
0,23,16,2350.03,0.0606924
0,23,17,2321.18,0.0617589
0,23,18,2294.13,0.0635821
0,23,19,2268.74,0.0649465
0,23,20,2243.47,0.0653614
0,23,21,2216.97,0.0651493
0,23,22,2189.48,0.0651963
0,23,23,2163.05,0.0663513
0,23,24,2141.07,0.0689585
0,23,25,2126.38,0.0723125
0,23,26,2120.74,0.0748976
0,23,27,2123.37,0.0749189
0,23,28,2131.4,0.0710904
0,23,29,2140.5,0.0632831
0,23,30,2146.62,0.0525218
0,23,31,2147.94,0.0405587
0,23,32,2145.46,0.0293012
0,23,33,2141.72,0.0199431
0,23,34,2139.63,0.0129295
0,23,35,2140.63,0.00810166
0,23,36,2145.08,0.00496228
0,23,37,2153.73,0.00297076
0,23,38,2168.68,0.00174208
0,23,39,2194.06,0.00100053
0,23,40,2232.24,0.000591078
0,23,41,2284.78,0.000405271
0,23,42,2348.98,0.000333998
0,23,43,2418.56,0.000320165
0,23,44,2485.31,0.000318524
0,23,45,2540.42,0.000302718
0,23,46,2574.83,0.000264299
0,23,47,2578.67,0.000209863
0,23,48,2541.22,0.000149675
0,23,49,2451.75,9.58219e-05
0,24,0,2377.74,0.224844
0,24,1,2530.24,0.271418
0,24,2,2631.3,0.313419
0,24,3,2684.58,0.349394
0,24,4,2698.5,0.377457
0,24,5,2683.37,0.394051
0,24,6,2650.28,0.394592
0,24,7,2610,0.375834
0,24,8,2571.81,0.338353
0,24,9,2541.78,0.287435
0,24,10,2521.43,0.231502
0,24,11,2507.21,0.178793
0,24,12,2493.96,0.135309
0,24,13,2476.23,0.103132
0,24,14,2451.35,0.0814909
0,24,15,2420.39,0.0682034
0,24,16,2386.68,0.0606813
0,24,17,2353.88,0.0567861
0,24,18,2324.06,0.0551807
0,24,19,2296.87,0.055026
0,24,20,2270.73,0.0559228
0,24,21,2244.1,0.0578667
0,24,22,2216.96,0.0610195
0,24,23,2190.78,0.0653101
0,24,24,2168.21,0.0703349
0,24,25,2151.4,0.0750211
0,24,26,2142.03,0.07799
0,24,27,2139.98,0.0779158
0,24,28,2143.72,0.0740284
0,24,29,2150.28,0.0664935
0,24,30,2156.38,0.0563338
0,24,31,2160.14,0.0450847
0,24,32,2161.84,0.0343328
0,24,33,2163.08,0.0250808
0,24,34,2166.03,0.0177212
0,24,35,2171.9,0.0121901
0,24,36,2181.19,0.00815827
0,24,37,2194.83,0.00525469
0,24,38,2214.74,0.00322772
0,24,39,2244.58,0.00186799
0,24,40,2285.92,0.00101739
0,24,41,2340.02,0.000544538
0,24,42,2404.52,0.000299637
0,24,43,2473.97,0.000190727
0,24,44,2540.94,0.000149198
0,24,45,2597.11,0.000134618
0,24,46,2633.4,0.000126506
0,24,47,2639.6,0.000119149
0,24,48,2604.41,0.000106854
0,24,49,2516.18,9.12429e-05
0,25,0,2485.9,0.251206
0,25,1,2646.44,0.303174
0,25,2,2751.79,0.350173
0,25,3,2806.64,0.390841
0,25,4,2820.16,0.423298
0,25,5,2802.91,0.443615
0,25,6,2765.76,0.446494
0,25,7,2719.13,0.427969
0,25,8,2672.14,0.388331
0,25,9,2631.4,0.333204
0,25,10,2599.55,0.27176
0,25,11,2574.35,0.213071
0,25,12,2551.67,0.163659
0,25,13,2526.43,0.125772
0,25,14,2495.77,0.0985342
0,25,15,2460.25,0.0796471
0,25,16,2422.66,0.0666711
0,25,17,2386.27,0.0578231
0,25,18,2352.98,0.0522992
0,25,19,2322.6,0.0497352
0,25,20,2293.85,0.049936
0,25,21,2265.44,0.0526862
0,25,22,2237.32,0.0575357
0,25,23,2210.52,0.0636312
0,25,24,2186.93,0.0699709
0,25,25,2167.98,0.075269
0,25,26,2155.05,0.0783964
0,25,27,2148.55,0.0785376
0,25,28,2148.16,0.0753758
0,25,29,2152.35,0.0692144
0,25,30,2158.79,0.0608501
0,25,31,2165.8,0.0513716
0,25,32,2173.01,0.0418733
0,25,33,2181.01,0.0330789
0,25,34,2191.04,0.0253388
0,25,35,2203.83,0.0187716
0,25,36,2219.81,0.0133456
0,25,37,2239.95,0.00899034
0,25,38,2265.94,0.00568598
0,25,39,2300.84,0.00334582
0,25,40,2345.46,0.00182142
0,25,41,2400.68,0.000939218
0,25,42,2464.48,0.000476406
0,25,43,2532.23,0.000272276
0,25,44,2597.47,0.000205918
0,25,45,2652.46,0.000204594
0,25,46,2688.28,0.000227172
0,25,47,2694.51,0.00025517
0,25,48,2659.41,0.000268138
0,25,49,2570.67,0.000261007
0,26,0,2592.97,0.275743
0,26,1,2760.62,0.332855
0,26,2,2869.53,0.383934
0,26,3,2925.44,0.427338
0,26,4,2938.08,0.461155
0,26,5,2918.09,0.481556
0,26,6,2875.99,0.483408
0,26,7,2821.74,0.462981
0,26,8,2764.41,0.420896
0,26,9,2711.35,0.363172
0,26,10,2666.73,0.299281
0,26,11,2630.07,0.238417
0,26,12,2598.48,0.186946
0,26,13,2567.17,0.14681
0,26,14,2532.69,0.116798
0,26,15,2494.49,0.0943956
0,26,16,2454.3,0.0773138
0,26,17,2414.66,0.0641509
0,26,18,2377.32,0.0546742
0,26,19,2342.47,0.0490602
0,26,20,2309.52,0.0474413
0,26,21,2277.75,0.0495709
0,26,22,2247.33,0.0546108
0,26,23,2219.05,0.0611853
0,26,24,2194.12,0.067912
0,26,25,2173.27,0.0734404
0,26,26,2157.53,0.0769112
0,26,27,2147.61,0.0779343
0,26,28,2144.17,0.0764844
0,26,29,2146.98,0.0728139
0,26,30,2154.71,0.067305
0,26,31,2165.94,0.0604388
0,26,32,2179.81,0.0527151
0,26,33,2195.92,0.0445294
0,26,34,2214.55,0.0362139
0,26,35,2235.81,0.0281529
0,26,36,2259.96,0.0207337
0,26,37,2287.88,0.0143121
0,26,38,2320.98,0.00919461
0,26,39,2361.7,0.00547073
0,26,40,2410.17,0.00301161
0,26,41,2466.85,0.00157848
0,26,42,2529.89,0.00084212
0,26,43,2595.38,0.000541269
0,26,44,2657.72,0.000476208
0,26,45,2709.82,0.00052436
0,26,46,2743,0.000612711
0,26,47,2746.84,0.000702574
0,26,48,2709.32,0.000750215
0,26,49,2617.75,0.000739175
0,27,0,2694.85,0.299199
0,27,1,2868.24,0.361466
0,27,2,2979.92,0.416023
0,27,3,3036.63,0.460503
0,27,4,3048.48,0.492801
0,27,5,3025.94,0.50954
0,27,6,2978.92,0.506565
0,27,7,2916.78,0.481349
0,27,8,2848.45,0.435563
0,27,9,2782.08,0.375818
0,27,10,2723.64,0.311581
0,27,11,2674.79,0.251568
0,27,12,2634.23,0.20138
0,27,13,2597.56,0.162206
0,27,14,2560.48,0.132258
0,27,15,2520.98,0.108683
0,27,16,2479.22,0.0892872
0,27,17,2436.75,0.0730029
0,27,18,2395.05,0.0601292
0,27,19,2354.77,0.0513881
0,27,20,2316.25,0.0473371
0,27,21,2279.64,0.0478946
0,27,22,2245.63,0.0521066
0,27,23,2215.02,0.0583723
0,27,24,2188.53,0.0651319
0,27,25,2166.3,0.0710461
0,27,26,2148.96,0.0754336
0,27,27,2137.34,0.0781443
0,27,28,2132.75,0.0792468
0,27,29,2135.96,0.0787992
0,27,30,2146.46,0.0766886
0,27,31,2163.08,0.0727504
0,27,32,2184.52,0.0668834
0,27,33,2209.52,0.0591554
0,27,34,2237.47,0.049912
0,27,35,2267.87,0.0398627
0,27,36,2300.79,0.0298964
0,27,37,2336.97,0.0208809
0,27,38,2377.58,0.0135115
0,27,39,2424.59,0.0080858
0,27,40,2477.53,0.00449445
0,27,41,2536.52,0.00241258
0,27,42,2599.69,0.00137979
0,27,43,2663.52,0.00101392
0,27,44,2722.99,0.0010187
0,27,45,2771.49,0.00120756
0,27,46,2800.65,0.00146021
0,27,47,2800.17,0.00169928
0,27,48,2757.99,0.00183532
0,27,49,2661.25,0.00182371
0,28,0,2787.16,0.32313
0,28,1,2964.59,0.39104
0,28,2,3078.22,0.449143
0,28,3,3135.71,0.493925
0,28,4,3147.35,0.52285
0,28,5,3123.21,0.533149
0,28,6,3072.46,0.522182
0,28,7,3003.63,0.489341
0,28,8,2925.24,0.437936
0,28,9,2846.02,0.375415
0,28,10,2773.62,0.311154
0,28,11,2712.03,0.253089
0,28,12,2661.97,0.205753
0,28,13,2619.72,0.169347
0,28,14,2580.31,0.141386
0,28,15,2540.08,0.118588
0,28,16,2497.41,0.0987367
0,28,17,2452.5,0.0809448
0,28,18,2406.33,0.0658838
0,28,19,2359.97,0.0547183
0,28,20,2314.75,0.0484505
0,28,21,2271.93,0.0473094
0,28,22,2233.1,0.0504737
0,28,23,2199.39,0.0563764
0,28,24,2171.3,0.0634195
0,28,25,2148.52,0.0702695
0,28,26,2131.17,0.07626
0,28,27,2120,0.0812637
0,28,28,2116.62,0.0852744
0,28,29,2122.4,0.0880996
0,28,30,2137.37,0.0891751
0,28,31,2160.47,0.0877775
0,28,32,2190,0.0832983
0,28,33,2223.97,0.0755401
0,28,34,2261.06,0.0649073
0,28,35,2300.26,0.052466
0,28,36,2341.47,0.0396273
0,28,37,2385.36,0.0277825
0,28,38,2433.01,0.0180125
0,28,39,2486.09,0.0108124
0,28,40,2543.88,0.00607404
0,28,41,2606.19,0.00337362
0,28,42,2670.98,0.00211466
0,28,43,2734.76,0.00179358
0,28,44,2792.6,0.00201663
0,28,45,2838.08,0.00252623
0,28,46,2863.06,0.00313536
0,28,47,2857.39,0.00369512
0,28,48,2809.13,0.00402956
0,28,49,2705.44,0.00403219
0,29,0,2866.33,0.348252
0,29,1,3046.1,0.422625
0,29,2,3160.96,0.485012
0,29,3,3219.36,0.530456
0,29,4,3231.65,0.555749
0,29,5,3207.43,0.558659
0,29,6,3155.03,0.538199
0,29,7,3082.05,0.495937
0,29,8,2996.28,0.437079
0,29,9,2906.43,0.370089
0,29,10,2821.34,0.304353
0,29,11,2747.1,0.247109
0,29,12,2686.76,0.201927
0,29,13,2637.85,0.168128
0,29,14,2595.25,0.142616
0,29,15,2553.88,0.121664
0,29,16,2510.32,0.102894
0,29,17,2463.17,0.0853508
0,29,18,2412.62,0.0698001
0,29,19,2359.86,0.057633
0,29,20,2307.19,0.0502151
0,29,21,2257.21,0.048143
0,29,22,2212.69,0.0509009
0,29,23,2175.53,0.0571248
0,29,24,2146.24,0.065233
0,29,25,2124.09,0.0738172
0,29,26,2108.59,0.0820299
0,29,27,2100.09,0.0895567
0,29,28,2100.15,0.0961979
0,29,29,2110.38,0.101535
0,29,30,2131.09,0.104703
0,29,31,2161.2,0.104628
0,29,32,2198.67,0.100398
0,29,33,2240.94,0.0917032
0,29,34,2286.17,0.0790882
0,29,35,2332.94,0.0639849
0,29,36,2381.08,0.0482708
0,29,37,2431.24,0.0337717
0,29,38,2484.65,0.0218581
0,29,39,2543,0.0131509
0,29,40,2605.6,0.00749947
0,29,41,2672.11,0.00437857
0,29,42,2740.21,0.00307915
0,29,43,2806.01,0.00300519
0,29,44,2864.23,0.00369072
0,29,45,2908.26,0.0048139
0,29,46,2929.98,0.00609798
0,29,47,2919.41,0.00726958
0,29,48,2864.76,0.00799798
0,29,49,2753.29,0.00805491
0,30,0,2931.01,0.373511
0,30,1,3111.56,0.455149
0,30,2,3226.99,0.522974
0,30,3,3286.4,0.570462
0,30,4,3300.13,0.593527
0,30,5,3277.37,0.590233
0,30,6,3225.72,0.560984
0,30,7,3151.83,0.509298
0,30,8,3062.48,0.442135
0,30,9,2965.72,0.368973
0,30,10,2870.7,0.299399
0,30,11,2785.04,0.240308
0,30,12,2714.06,0.194762
0,30,13,2657.09,0.161626
0,30,14,2609.67,0.137495
0,30,15,2565.94,0.118317
0,30,16,2520.86,0.101444
0,30,17,2471.37,0.0855801
0,30,18,2416.56,0.0712633
0,30,19,2357.48,0.0598313
0,30,20,2297.21,0.0528536
0,30,21,2239.8,0.0512601
0,30,22,2189.46,0.0549112
0,30,23,2149.18,0.0627037
0,30,24,2119.63,0.0730387
0,30,25,2099.62,0.084293
0,30,26,2087.79,0.0952352
0,30,27,2083.8,0.105176
0,30,28,2088.86,0.113643
0,30,29,2104.55,0.120061
0,30,30,2131.31,0.123485
0,30,31,2167.99,0.122778
0,30,32,2212.37,0.117039
0,30,33,2261.5,0.106081
0,30,34,2313.18,0.0907242
0,30,35,2365.71,0.072765
0,30,36,2418.87,0.0544302
0,30,37,2473.4,0.0378007
0,30,38,2530.87,0.0243542
0,30,39,2593.27,0.0147086
0,30,40,2660.25,0.0085994
0,30,41,2731.46,0.00540495
0,30,42,2804.18,0.0043517
0,30,43,2873.86,0.00480792
0,30,44,2934.48,0.00628901
0,30,45,2978.95,0.0084322
0,30,46,2998.99,0.0108447
0,30,47,2984.72,0.0130528
0,30,48,2924.44,0.0144696
0,30,49,2805.47,0.0146534
0,31,0,2982.58,0.396557
0,31,1,3162.62,0.485829
0,31,2,3277.9,0.560153
0,31,3,3338.14,0.611499
0,31,4,3353.69,0.634803
0,31,5,3333.46,0.628095
0,31,6,3284.52,0.592674
0,31,7,3212.66,0.533437
0,31,8,3123.54,0.458632
0,31,9,3024.02,0.378542
0,31,10,2922.72,0.303082
0,31,11,2827.93,0.239235
0,31,12,2746.84,0.190152
0,31,13,2680.87,0.154838
0,31,14,2626.96,0.130036
0,31,15,2579.27,0.1116
0,31,16,2531.66,0.0965923
0,31,17,2479.55,0.0831751
0,31,18,2420.78,0.0713616
0,31,19,2355.97,0.0621694
0,31,20,2288.82,0.0571854
0,31,21,2224.7,0.0575855
0,31,22,2169.43,0.0636002
0,31,23,2127.12,0.0743635
0,31,24,2098.69,0.0881728
0,31,25,2082.29,0.103024
0,31,26,2075.48,0.117109
0,31,27,2076.99,0.129193
0,31,28,2087.49,0.13846
0,31,29,2108.42,0.144256
0,31,30,2140.36,0.145778
0,31,31,2182.19,0.142162
0,31,32,2231.63,0.132867
0,31,33,2285.54,0.118128
0,31,34,2341.57,0.0991901
0,31,35,2397.79,0.0782128
0,31,36,2453.98,0.0576228
0,31,37,2511.02,0.039535
0,31,38,2570.91,0.0253119
0,31,39,2636.19,0.015416
0,31,40,2706.94,0.00938651
0,31,41,2782.93,0.00651359
0,31,42,2860.97,0.00602141
0,31,43,2935.66,0.00731672
0,31,44,3000.08,0.00997061
0,31,45,3046.5,0.0136165
0,31,46,3066.41,0.0177166
0,31,47,3049.97,0.021501
0,31,48,2985.5,0.0239935
0,31,49,2860.27,0.0244173
0,32,0,3024.13,0.414702
0,32,1,3202.6,0.511288
0,32,2,3316.95,0.592649
0,32,3,3377.5,0.649464
0,32,4,3394.71,0.675682
0,32,5,3377.4,0.669015
0,32,6,3332.27,0.631107
0,32,7,3264.41,0.567563
0,32,8,3178.32,0.487315
0,32,9,3079.45,0.401086
0,32,10,2975.35,0.319092
0,32,11,2874.23,0.248683
0,32,12,2784.56,0.193581
0,32,13,2709.73,0.153478
0,32,14,2648.51,0.125716
0,32,15,2595.76,0.106377
0,32,16,2544.85,0.0923335
0,32,17,2490.03,0.0811502
0,32,18,2427.96,0.0721567
0,32,19,2358.71,0.0658798
0,32,20,2286.29,0.0637777
0,32,21,2217.22,0.0671841
0,32,22,2158.69,0.0766541
0,32,23,2115.89,0.0914978
0,32,24,2089.83,0.109807
0,32,25,2077.91,0.129035
0,32,26,2076.51,0.146622
0,32,27,2083.38,0.160629
0,32,28,2098.61,0.169823
0,32,29,2123.58,0.173521
0,32,30,2159,0.171266
0,32,31,2203.88,0.162767
0,32,32,2256.03,0.148168
0,32,33,2312.3,0.12838
0,32,34,2370.35,0.105197
0,32,35,2428.17,0.0811136
0,32,36,2485.6,0.0586188
0,32,37,2543.69,0.0396701
0,32,38,2604.87,0.0253272
0,32,39,2672.18,0.0157739
0,32,40,2746.16,0.010285
0,32,41,2826.61,0.00806905
0,32,42,2909.85,0.00840365
0,32,43,2989.65,0.0108052
0,32,44,3058.19,0.0149759
0,32,45,3107.21,0.0205869
0,32,46,3128,0.0269263
0,32,47,3110.71,0.0328262
0,32,48,3043.65,0.0367784
0,32,49,2913.87,0.0375411
0,33,0,3059.1,0.426018
0,33,1,3235.29,0.528776
0,33,2,3347.95,0.616848
0,33,3,3408.05,0.679932
0,33,4,3426.32,0.711113
0,33,5,3411.62,0.707599
0,33,6,3370.43,0.670944
0,33,7,3307.19,0.606876
0,33,8,3225.34,0.524451
0,33,9,3128.99,0.434423
0,33,10,3024.48,0.34711
0,33,11,2919.6,0.270254
0,33,12,2823.53,0.208326
0,33,13,2741.24,0.162007
0,33,14,2673.27,0.12956
0,33,15,2615.51,0.107599
0,33,16,2561.37,0.0930043
0,33,17,2504.4,0.0828771
0,33,18,2440.34,0.0758845
0,33,19,2368.64,0.0720396
0,33,20,2293.35,0.0726165
0,33,21,2221.68,0.0790578
0,33,22,2161.83,0.0921982
0,33,23,2119.72,0.11147
0,33,24,2096.37,0.134686
0,33,25,2088.55,0.158635
0,33,26,2091.68,0.179884
0,33,27,2102.71,0.195662
