x,y,z,ECM_density,Fib_field
14,42,20,3378.77,0.707897
14,42,21,3268.21,0.605617
14,42,22,3154.9,0.497583
14,42,23,3045.74,0.390553
14,42,24,2945.86,0.292946
14,42,25,2858.22,0.211332
14,42,26,2783.65,0.149086
14,42,27,2721.73,0.105644
14,42,28,2671.46,0.0769452
14,42,29,2631.61,0.0581236
14,42,30,2601.1,0.0449009
14,42,31,2578.43,0.0345012
14,42,32,2561.1,0.0257893
14,42,33,2545.34,0.018365
14,42,34,2526.81,0.0123962
14,42,35,2501.64,0.00796909
14,42,36,2467.8,0.00489757
14,42,37,2426.11,0.00290875
14,42,38,2380.29,0.0016822
14,42,39,2336.76,0.000945083
14,42,40,2302.27,0.000507263
14,42,41,2282.89,0.000266541
14,42,42,2280.38,0.000131702
14,42,43,2291.01,5.68185e-05
14,42,44,2306.21,2.46932e-05
14,42,45,2314.95,9.60309e-06
14,42,46,2305.65,3.34186e-06
14,42,47,2267.36,0
14,42,48,2189.14,0
14,42,49,2060.45,0
14,43,0,2964.54,0.665158
14,43,1,3187.2,0.774332
14,43,2,3338.56,0.841304
14,43,3,3437.15,0.864937
14,43,4,3502.48,0.857809
14,43,5,3551.73,0.840043
14,43,6,3597,0.830779
14,43,7,3643.56,0.842356
14,43,8,3690.55,0.877305
14,43,9,3733.53,0.929871
14,43,10,3768.06,0.989803
14,43,11,3791.57,1.04546
14,43,12,3804.17,1.08755
14,43,13,3806.61,1.10921
14,43,14,3799.34,1.107
14,43,15,3781.6,1.0811
14,43,16,3751.36,1.03488
14,43,17,3706.15,0.972793
14,43,18,3644.22,0.898625
14,43,19,3565.49,0.813561
14,43,20,3472.34,0.717813
14,43,21,3369.69,0.612552
14,43,22,3264.16,0.501927
14,43,23,3162.39,0.392984
14,43,24,3069.32,0.294054
14,43,25,2987.77,0.211576
14,43,26,2918.31,0.148774
14,43,27,2860.16,0.105056
14,43,28,2811.89,0.0764228
14,43,29,2771.93,0.0579768
14,43,30,2739.11,0.0453168
14,43,31,2712.17,0.035451
14,43,32,2689.24,0.0271301
14,43,33,2667.45,0.0198747
14,43,34,2643.27,0.0138902
14,43,35,2613.52,0.00935106
14,43,36,2576.51,0.0061173
14,43,37,2533.16,0.00393239
14,43,38,2487.09,0.00248746
14,43,39,2444.43,0.00152888
14,43,40,2411.53,0.000893324
14,43,41,2393.84,0.000496092
14,43,42,2392.48,0.000253881
14,43,43,2403.33,0.00011699
14,43,44,2417.9,5.08434e-05
14,43,45,2425.86,1.97728e-05
14,43,46,2416.49,6.88091e-06
14,43,47,2379.44,0
14,43,48,2303.51,0
14,43,49,2176.55,0
14,44,0,3018.19,0.708409
14,44,1,3238.68,0.824851
14,44,2,3387.45,0.89774
14,44,3,3483.55,0.925937
14,44,4,3546.8,0.921862
14,44,5,3594.74,0.905382
14,44,6,3639.78,0.895462
14,44,7,3687.4,0.904433
14,44,8,3736.61,0.935137
14,44,9,3782.61,0.982247
14,44,10,3820.46,1.03591
14,44,11,3847.13,1.08472
14,44,12,3862.36,1.11974
14,44,13,3866.77,1.13449
14,44,14,3861.02,1.12605
14,44,15,3844.82,1.09501
14,44,16,3816.81,1.04491
14,44,17,3775.11,0.980006
14,44,18,3718.29,0.903739
14,44,19,3646.17,0.81704
14,44,20,3560.7,0.720139
14,44,21,3466.18,0.614346
14,44,22,3368.64,0.503922
14,44,23,3274.27,0.395726
14,44,24,3187.81,0.297564
14,44,25,3111.97,0.215532
14,44,26,3047.2,0.152717
14,44,27,2992.43,0.108671
14,44,28,2945.84,0.0797644
14,44,29,2905.42,0.0612998
14,44,30,2869.74,0.0488736
14,44,31,2837.72,0.0392953
14,44,32,2808.15,0.0311262
14,44,33,2779.17,0.0237681
14,44,34,2748.36,0.0174428
14,44,35,2713.39,0.0124253
14,44,36,2673.01,0.00866197
14,44,37,2628.19,0.0059431
14,44,38,2582.28,0.00398921
14,44,39,2540.89,0.00257589
14,44,40,2509.67,0.00156655
14,44,41,2493.28,0.000888659
14,44,42,2492.17,0.000460398
14,44,43,2501.99,0.000215551
14,44,44,2514.68,9.36779e-05
14,44,45,2520.86,3.64309e-05
14,44,46,2510.87,1.26779e-05
14,44,47,2475.03,0
14,44,48,2402.05,0
14,44,49,2278.44,0
14,45,0,3046.65,0.739178
14,45,1,3266.05,0.861947
14,45,2,3413.85,0.940863
14,45,3,3509.11,0.974679
14,45,4,3571.74,0.975392
14,45,5,3619.43,0.962292
14,45,6,3664.88,0.953834
14,45,7,3713.79,0.961942
14,45,8,3765.16,0.989375
14,45,9,3813.97,1.031
14,45,10,3854.9,1.07737
14,45,11,3884.55,1.11764
14,45,12,3902.37,1.14365
14,45,13,3908.86,1.14967
14,45,14,3904.8,1.13351
14,45,15,3890.23,1.09622
14,45,16,3864.27,1.04146
14,45,17,3825.52,0.973349
14,45,18,3772.84,0.895068
14,45,19,3706.08,0.807489
14,45,20,3626.99,0.710971
14,45,21,3539.45,0.606928
14,45,22,3449.03,0.499439
14,45,23,3361.52,0.394778
14,45,24,3281.36,0.299826
14,45,25,3211.05,0.220075
14,45,26,3150.93,0.15838
14,45,27,3099.65,0.114531
14,45,28,3054.96,0.0854777
14,45,29,3014.4,0.0669348
14,45,30,2976.21,0.0546311
14,45,31,2939.45,0.0452428
14,45,32,2903.52,0.0371174
14,45,33,2867.63,0.0295221
14,45,34,2830.56,0.022673
14,45,35,2790.86,0.0169445
14,45,36,2747.75,0.012394
14,45,37,2702.15,0.00887967
14,45,38,2656.98,0.00617021
14,45,39,2617.13,0.00408841
14,45,40,2587.43,0.00253463
14,45,41,2571.69,0.00145182
14,45,42,2569.88,0.000756294
14,45,43,2577.71,0.000355383
14,45,44,2587.77,0.000154449
14,45,45,2591.66,6.00644e-05
14,45,46,2580.67,2.09024e-05
14,45,47,2545.66,0
14,45,48,2475.32,0
14,45,49,2355.22,0
14,46,0,3034.56,0.748502
14,46,1,3254.82,0.874992
14,46,2,3404.08,0.958585
14,46,3,3500.88,0.997764
14,46,4,3564.8,1.00374
14,46,5,3613.56,0.994823
14,46,6,3660.07,0.988612
14,46,7,3710.39,0.99633
14,46,8,3763.71,1.02045
14,46,9,3814.99,1.05602
14,46,10,3858.67,1.09421
14,46,11,3891.05,1.12512
14,46,12,3911.33,1.1417
14,46,13,3919.88,1.13918
14,46,14,3917.51,1.11602
14,46,15,3904.4,1.07353
14,46,16,3879.99,1.01528
14,46,17,3843.15,0.945163
14,46,18,3793.02,0.866177
14,46,19,3729.67,0.77933
14,46,20,3654.92,0.685258
14,46,21,3572.58,0.585528
14,46,22,3487.97,0.48387
14,46,23,3406.57,0.385701
14,46,24,3332.41,0.2967
14,46,25,3267.69,0.221496
14,46,26,3212.45,0.16258
14,46,27,3164.99,0.119977
14,46,28,3122.68,0.0913344
14,46,29,3082.61,0.0729631
14,46,30,3042.77,0.0608783
14,46,31,3002.32,0.0517454
14,46,32,2961.24,0.0437298
14,46,33,2919.72,0.0359655
14,46,34,2877.64,0.0286347
14,46,35,2834.41,0.0221845
14,46,36,2789.66,0.0167856
14,46,37,2744.16,0.0123734
14,46,38,2700.3,0.00878365
14,46,39,2662.22,0.00590881
14,46,40,2633.91,0.0037026
14,46,41,2618.53,0.00213295
14,46,42,2615.79,0.00111486
14,46,43,2621.65,0.000524311
14,46,44,2629.39,0.000227865
14,46,45,2631.37,8.86155e-05
14,46,46,2619.46,3.08381e-05
14,46,47,2584.77,0
14,46,48,2515.89,0
14,46,49,2397.81,0
14,47,0,2968.45,0.726469
14,47,1,3191.45,0.851924
14,47,2,3344.61,0.936979
14,47,3,3445.18,0.979704
14,47,4,3512.12,0.990102
14,47,5,3562.96,0.985008
14,47,6,3610.88,0.980707
14,47,7,3662.42,0.987489
14,47,8,3717.28,1.0075
14,47,9,3770.61,1.03617
14,47,10,3816.76,1.06564
14,47,11,3851.75,1.08739
14,47,12,3874.5,1.09568
14,47,13,3885.19,1.08669
14,47,14,3884.54,1.05933
14,47,15,3872.69,1.01478
14,47,16,3849.19,0.956196
14,47,17,3813.1,0.887054
14,47,18,3763.85,0.810185
14,47,19,3701.85,0.726856
14,47,20,3629.34,0.638093
14,47,21,3550.37,0.545677
14,47,22,3470.32,0.452915
14,47,23,3394.4,0.364239
14,47,24,3326.16,0.283995
14,47,25,3267.28,0.215782
14,47,26,3217.37,0.161601
14,47,27,3174.28,0.121668
14,47,28,3134.95,0.0943584
14,47,29,3096.15,0.07671
14,47,30,3055.68,0.0651789
14,47,31,3012.86,0.0565747
14,47,32,2968.21,0.0489574
14,47,33,2922.75,0.0413454
14,47,34,2877.3,0.0338523
14,47,35,2832.02,0.0269497
14,47,36,2786.79,0.0209017
14,47,37,2742.24,0.0157201
14,47,38,2700.24,0.0113243
14,47,39,2664.23,0.00769523
14,47,40,2637.57,0.00485544
14,47,41,2622.94,0.00280835
14,47,42,2620.03,0.00147155
14,47,43,2625.14,0.000692191
14,47,44,2632.02,0.000300825
14,47,45,2633.36,0.00011699
14,47,46,2621.11,4.07122e-05
14,47,47,2586.2,0
14,47,48,2516.99,0
14,47,49,2398.24,0
14,48,0,2837.15,0.667139
14,48,1,3063.42,0.785116
14,48,2,3221.83,0.866876
14,48,3,3327.53,0.910066
14,48,4,3398.37,0.923094
14,48,5,3451.56,0.920745
14,48,6,3500.53,0.917489
14,48,7,3552.56,0.922453
14,48,8,3608.11,0.937499
14,48,9,3662.84,0.958745
14,48,10,3711.09,0.979655
14,48,11,3748.6,0.993377
14,48,12,3773.93,0.995567
14,48,13,3786.95,0.983256
14,48,14,3788.14,0.955538
14,48,15,3777.45,0.913112
14,48,16,3754.39,0.858434
14,48,17,3718.07,0.794355
14,48,18,3668.28,0.723473
14,48,19,3605.96,0.647327
14,48,20,3534.03,0.567337
14,48,21,3457.11,0.485483
14,48,22,3380.86,0.404626
14,48,23,3310.22,0.328186
14,48,24,3248.19,0.259218
14,48,25,3195.74,0.200249
14,48,26,3151.86,0.152737
14,48,27,3113.86,0.117027
14,48,28,3078.26,0.0921602
14,48,29,3041.58,0.0759597
14,48,30,3001.56,0.0654493
14,48,31,2957.76,0.0577483
14,48,32,2911.17,0.0509257
14,48,33,2863.55,0.0439284
14,48,34,2816.48,0.0367764
14,48,35,2770.65,0.0299077
14,48,36,2726.18,0.0236409
14,48,37,2683.46,0.0180514
14,48,38,2643.95,0.0131461
14,48,39,2610.56,0.00899943
14,48,40,2586.21,0.0057065
14,48,41,2573.36,0.00331084
14,48,42,2571.84,0.00173837
14,48,43,2578.22,0.000817727
14,48,44,2586.44,0.000355383
14,48,45,2588.96,0.000138207
14,48,46,2577.24,4.80958e-05
14,48,47,2541.63,0
14,48,48,2470.09,0
14,48,49,2347.66,0
14,49,0,2632.75,0.573012
14,49,1,2859.72,0.676824
14,49,2,3022.36,0.750093
14,49,3,3132.73,0.790207
14,49,4,3206.96,0.803746
14,49,5,3261.58,0.802959
14,49,6,3310.27,0.800031
14,49,7,3361.17,0.802703
14,49,8,3415.8,0.812609
14,49,9,3470.55,0.826757
14,49,10,3519.96,0.840139
14,49,11,3559.51,0.847682
14,49,12,3587.32,0.846339
14,49,13,3602.78,0.833851
14,49,14,3605.97,0.809301
14,49,15,3596.48,0.77277
14,49,16,3573.64,0.725861
14,49,17,3536.6,0.670707
14,49,18,3485.54,0.60958
14,49,19,3422.09,0.544185
14,49,20,3350.1,0.476213
14,49,21,3274.95,0.407726
14,49,22,3202.62,0.341111
14,49,23,3137.79,0.278845
14,49,24,3082.7,0.222858
14,49,25,3037.54,0.174712
14,49,26,3000.58,0.135355
14,49,27,2968.54,0.105191
14,49,28,2937.55,0.0838065
14,49,29,2903.98,0.0697663
14,49,30,2865.63,0.0607334
14,49,31,2822.32,0.0542757
14,49,32,2775.55,0.0486014
14,49,33,2727.67,0.0426584
14,49,34,2680.86,0.0363704
14,49,35,2636.19,0.0300933
14,49,36,2593.84,0.0241525
14,49,37,2554.05,0.0186636
14,49,38,2517.93,0.0137083
14,49,39,2488.02,0.00943817
14,49,40,2466.97,0.00600734
14,49,41,2457.22,0.00349403
14,49,42,2458.81,0.00183768
14,49,43,2468.55,0.000864442
14,49,44,2480.25,0.000375685
14,49,45,2485.73,0.000146102
14,49,46,2475.44,5.08434e-05
14,49,47,2438.76,0
14,49,48,2363.4,0
14,49,49,2235.56,0
15,0,0,1982.71,0.083973
15,0,1,2123.01,0.106929
15,0,2,2205.61,0.124846
15,0,3,2238.91,0.134392
15,0,4,2236.68,0.134554
15,0,5,2214.46,0.127305
15,0,6,2186.43,0.117152
15,0,7,2162.18,0.109571
15,0,8,2145.27,0.109165
15,0,9,2134.6,0.118488
15,0,10,2126.6,0.137085
15,0,11,2117.16,0.161533
15,0,12,2104.15,0.186538
15,0,13,2085.91,0.206639
15,0,14,2062.08,0.217838
15,0,15,2032.02,0.218673
15,0,16,1994.26,0.20985
15,0,17,1946.83,0.193785
15,0,18,1887.81,0.173512
15,0,19,1816.91,0.152184
15,0,20,1736.26,0.132398
15,0,21,1650.62,0.115713
15,0,22,1565.46,0.102164
15,0,23,1485.56,0.0906133
15,0,24,1413.42,0.0795531
15,0,25,1349,0.0680222
15,0,26,1291.03,0.05594
15,0,27,1237.93,0.043995
15,0,28,1188.97,0.0332512
15,0,29,1144.41,0.0246912
15,0,30,1105.51,0.0187949
15,0,31,1074.64,0.0160997
15,0,32,1054.26,0.0171773
15,0,33,1045.89,0.022558
15,0,34,1048.94,0.0323394
15,0,35,1059.65,0.0457551
15,0,36,1071.04,0.0605697
15,0,37,1075.04,0.073563
15,0,38,1064.79,0.0814287
15,0,39,1037.78,0.0820461
15,0,40,996.446,0.0753311
15,0,41,947.455,0.0631881
15,0,42,898.773,0.0486011
15,0,43,856.779,0.0344326
15,0,44,824.195,0.0225827
15,0,45,799.954,0.0137764
15,0,46,780.647,0.00784504
15,0,47,762.55,0.00417595
15,0,48,743.136,0.00205915
15,0,49,721.911,0.000922825
15,1,0,2144.01,0.0966626
15,1,1,2289.64,0.124423
15,1,2,2374.63,0.147266
15,1,3,2408.89,0.161135
15,1,4,2406.63,0.164349
15,1,5,2383.47,0.158592
15,1,6,2353.91,0.148644
15,1,7,2328.3,0.140765
15,1,8,2310.9,0.140466
15,1,9,2300.88,0.151012
15,1,10,2294.46,0.172117
15,1,11,2286.91,0.1999
15,1,12,2275.49,0.228173
15,1,13,2258.06,0.250505
15,1,14,2234,0.262178
15,1,15,2202.63,0.261571
15,1,16,2162.4,0.249665
15,1,17,2111.26,0.22947
15,1,18,2047.21,0.204648
15,1,19,1969.88,0.17892
15,1,20,1881.63,0.155257
15,1,21,1787.61,0.135359
15,1,22,1693.97,0.119121
15,1,23,1606.18,0.105162
15,1,24,1527.18,0.0917747
15,1,25,1456.94,0.0779667
15,1,26,1393.96,0.063761
15,1,27,1336.24,0.0499894
15,1,28,1282.7,0.0378094
15,1,29,1233.44,0.0282317
15,1,30,1189.64,0.0216344
15,1,31,1153.64,0.0184744
15,1,32,1127.92,0.0192907
15,1,33,1114.06,0.0246364
15,1,34,1111.68,0.0346612
15,1,35,1117.32,0.0486322
15,1,36,1124.39,0.0642197
15,1,37,1125.11,0.0780299
15,1,38,1112.73,0.0865151
15,1,39,1084.55,0.0873369
15,1,40,1042.62,0.0803147
15,1,41,993.096,0.0674212
15,1,42,943.433,0.0518354
15,1,43,899.641,0.0366499
15,1,44,864.288,0.0239421
15,1,45,836.347,0.0145184
15,1,46,812.631,0.00820307
15,1,47,789.698,0.00432664
15,1,48,765.312,0.00211465
15,1,49,739.244,0.000937579
15,2,0,2254.9,0.104813
15,2,1,2403.92,0.136724
15,2,2,2491.08,0.164467
15,2,3,2526.96,0.183355
15,2,4,2525.58,0.190879
15,2,5,2502.2,0.188063
15,2,6,2471.35,0.179489
15,2,7,2443.98,0.171813
15,2,8,2425.08,0.17127
15,2,9,2414.3,0.181855
15,2,10,2407.76,0.203675
15,2,11,2400.35,0.23273
15,2,12,2388.94,0.262296
15,2,13,2371.16,0.285242
15,2,14,2346.31,0.296284
15,2,15,2313.73,0.293654
15,2,16,2271.87,0.27856
15,2,17,2218.61,0.254518
15,2,18,2151.88,0.225706
15,2,19,2071.3,0.196284
15,2,20,1979.31,0.169459
15,2,21,1881.29,0.146978
15,2,22,1783.65,0.128582
15,2,23,1692.17,0.112717
15,2,24,1610,0.0975792
15,2,25,1537.14,0.082223
15,2,26,1471.98,0.0667811
15,2,27,1412.35,0.0521604
15,2,28,1356.97,0.0394948
15,2,29,1305.77,0.0297032
15,2,30,1259.6,0.0229881
15,2,31,1220.35,0.0196351
15,2,32,1189.97,0.0200705
15,2,33,1169.7,0.0248009
15,2,34,1159.35,0.0340121
15,2,35,1156.24,0.04708
15,2,36,1155.08,0.0618196
15,2,37,1149.49,0.0750142
15,2,38,1133.7,0.0832419
15,2,39,1105.29,0.0841833
15,2,40,1065.7,0.0775697
15,2,41,1019.87,0.0652266
15,2,42,973.782,0.0501934
15,2,43,932.223,0.0354767
15,2,44,897.121,0.0231291
15,2,45,867.435,0.0139703
15,2,46,840.463,0.00784738
15,2,47,813.404,0.00410841
15,2,48,784.616,0.00199372
15,2,49,754.29,0.000876649
15,3,0,2324.61,0.108631
15,3,1,2477.17,0.143879
15,3,2,2567.33,0.176167
15,3,3,2605.69,0.200299
15,3,4,2605.73,0.212882
15,3,5,2582.12,0.213999
15,3,6,2549.28,0.207632
15,3,7,2518.74,0.200436
15,3,8,2496.44,0.199147
15,3,9,2482.68,0.208455
15,3,10,2473.7,0.229066
15,3,11,2464.15,0.257229
15,3,12,2450.67,0.286095
15,3,13,2430.86,0.308162
15,3,14,2404.07,0.31776
15,3,15,2369.77,0.312952
15,3,16,2326.47,0.295038
15,3,17,2272.02,0.267846
15,3,18,2204.39,0.235883
15,3,19,2123.23,0.203579
15,3,20,2031.03,0.174275
15,3,21,1933.12,0.149748
15,3,22,1835.77,0.129661
15,3,23,1744.62,0.112422
15,3,24,1662.72,0.0962478
15,3,25,1590.02,0.0802676
15,3,26,1525.03,0.0646688
15,3,27,1465.8,0.0503191
15,3,28,1411.08,0.0382005
15,3,29,1360.73,0.0290318
15,3,30,1315.04,0.0228104
15,3,31,1275,0.0195949
15,3,32,1241.47,0.0196475
15,3,33,1214.95,0.0233728
15,3,34,1195.22,0.0309719
15,3,35,1180.68,0.0419799
15,3,36,1168.02,0.0545572
15,3,37,1153.17,0.0659633
15,3,38,1132.24,0.0732211
15,3,39,1103.5,0.0742401
15,3,40,1067.79,0.0686728
15,3,41,1028.36,0.0580054
15,3,42,989.052,0.04484
15,3,43,952.835,0.0318204
15,3,44,920.614,0.0208047
15,3,45,891.221,0.0125809
15,3,46,862.536,0.00706075
15,3,47,832.554,0.00368575
15,3,48,800.381,0.00178353
15,3,49,766.701,0.000782187
15,4,0,2366.36,0.109596
15,4,1,2523.43,0.147387
15,4,2,2617.61,0.183569
15,4,3,2659.08,0.212568
15,4,4,2660.53,0.230164
15,4,5,2635.93,0.235416
15,4,6,2599.55,0.231473
15,4,7,2563.62,0.224677
15,4,8,2535.28,0.222051
15,4,9,2515.78,0.228893
15,4,10,2501.75,0.246638
15,4,11,2487.76,0.272099
15,4,12,2470.27,0.298691
15,4,13,2446.86,0.318872
15,4,14,2417,0.326778
15,4,15,2380.31,0.320243
15,4,16,2335.41,0.300441
15,4,17,2280.26,0.271215
15,4,18,2212.98,0.237134
15,4,19,2133.36,0.202728
15,4,20,2043.91,0.17143
15,4,21,1949.67,0.145134
15,4,22,1856.34,0.123608
15,4,23,1768.9,0.10541
15,4,24,1689.95,0.088872
15,4,25,1619.41,0.0731708
15,4,26,1556.2,0.0584326
15,4,27,1498.96,0.045346
15,4,28,1446.87,0.034632
15,4,29,1399.75,0.0267372
15,4,30,1357.27,0.0214805
15,4,31,1319.13,0.0186891
15,4,32,1284.69,0.0184572
15,4,33,1253.29,0.0210662
15,4,34,1224.44,0.0267219
15,4,35,1197.63,0.0351403
15,4,36,1171.84,0.0449449
15,4,37,1145.83,0.0540373
15,4,38,1118.1,0.0600608
15,4,39,1088.06,0.0612614
15,4,40,1056.07,0.0571963
15,4,41,1023.6,0.0488796
15,4,42,992.176,0.0382909
15,4,43,962.694,0.0275563
15,4,44,934.882,0.0182658
15,4,45,907.341,0.0111832
15,4,46,878.458,0.00634016
15,4,47,846.962,0.00333358
15,4,48,812.652,0.00162371
15,4,49,776.671,0.000718556
15,5,0,2393.57,0.109574
15,5,1,2556.01,0.149253
15,5,2,2654.85,0.188491
15,5,3,2699.53,0.221466
15,5,4,2701.82,0.243296
15,5,5,2674.96,0.252131
15,5,6,2633.06,0.250261
15,5,7,2589.14,0.243547
15,5,8,2551.81,0.23912
15,5,9,2523.75,0.24273
15,5,10,2502.28,0.25656
15,5,11,2482,0.278157
15,5,12,2459.2,0.3015
15,5,13,2431.29,0.3193
15,5,14,2397.71,0.325696
15,5,15,2358.2,0.318254
15,5,16,2311.49,0.297784
15,5,17,2255.76,0.267806
15,5,18,2189.51,0.232669
15,5,19,2112.87,0.196839
15,5,20,2028.32,0.16386
15,5,21,1940.38,0.135889
15,5,22,1853.78,0.113036
15,5,23,1772.37,0.094186
15,5,24,1698.04,0.0778543
15,5,25,1630.73,0.0631901
15,5,26,1570.04,0.0501198
15,5,27,1515.65,0.0390227
15,5,28,1467.45,0.0302864
15,5,29,1425.36,0.0240528
15,5,30,1388.3,0.0200189
15,5,31,1354.48,0.0178182
15,5,32,1321.56,0.0174191
15,5,33,1287.49,0.0190085
15,5,34,1251.34,0.0228171
15,5,35,1213.48,0.0287553
15,5,36,1175.05,0.0359382
15,5,37,1137.6,0.0429229
15,5,38,1102.18,0.0479725
15,5,39,1069.52,0.0496419
15,5,40,1039.78,0.047336
15,5,41,1012.91,0.0415247
15,5,42,988.351,0.0335103
15,5,43,965.136,0.0248927
15,5,44,941.884,0.0170356
15,5,45,916.915,0.010751
15,5,46,888.934,0.00626232
15,5,47,857.181,0.00336761
15,5,48,821.939,0.00167278
15,5,49,784.659,0.00075754
15,6,0,2416.81,0.110192
15,6,1,2584.87,0.151216
15,6,2,2688.32,0.192557
15,6,3,2735.78,0.228261
15,6,4,2738.03,0.253047
15,6,5,2707.55,0.264423
15,6,6,2658.28,0.263976
15,6,7,2604.05,0.257056
15,6,8,2555.22,0.250757
15,6,9,2516.25,0.251076
15,6,10,2485.59,0.260795
15,6,11,2458.02,0.278181
15,6,12,2429.55,0.2979
15,6,13,2397.19,0.313136
15,6,14,2360.08,0.318227
15,6,15,2317.84,0.310512
15,6,16,2269.28,0.290318
15,6,17,2212.93,0.260593
15,6,18,2147.9,0.225258
15,6,19,2074.82,0.188597
15,6,20,1996.23,0.154277
15,6,21,1915.96,0.124834
15,6,22,1837.41,0.100884
15,6,23,1763.05,0.0817502
15,6,24,1693.9,0.0661444
15,6,25,1630.02,0.0531091
15,6,26,1571.95,0.042261
15,6,27,1520.64,0.0335883
15,6,28,1476.9,0.027115
15,6,29,1440.73,0.0226695
15,6,30,1410.3,0.0198729
15,6,31,1382.32,0.0182183
15,6,32,1352.79,0.0176214
15,6,33,1318.35,0.0182525
15,6,34,1277.58,0.0204377
15,6,35,1231.43,0.0243185
15,6,36,1182.75,0.029482
15,6,37,1135.39,0.0350504
15,6,38,1092.57,0.0397717
15,6,39,1056.31,0.0423695
15,6,40,1026.82,0.0419906
15,6,41,1003.04,0.0385185
15,6,42,982.897,0.0326079
15,6,43,964.069,0.0254245
15,6,44,944.337,0.0182301
15,6,45,921.77,0.0120076
15,6,46,895.187,0.00726093
15,6,47,864.051,0.00402779
15,6,48,828.834,0.00205227
15,6,49,791.085,0.000954352
15,7,0,2442.5,0.113305
15,7,1,2615.86,0.15534
15,7,2,2723.38,0.197898
15,7,3,2772.85,0.235027
15,7,4,2774.19,0.261343
15,7,5,2739.08,0.274079
15,7,6,2681.25,0.274392
15,7,7,2615.34,0.267188
15,7,8,2553.56,0.259396
15,7,9,2502.41,0.257012
15,7,10,2461.78,0.263128
15,7,11,2426.85,0.276529
15,7,12,2393.24,0.292527
15,7,13,2357.27,0.304897
15,7,14,2317.46,0.308382
15,7,15,2273.04,0.300282
15,7,16,2222.8,0.28051
15,7,17,2165.72,0.251408
15,7,18,2101.66,0.216391
15,7,19,2031.94,0.179476
15,7,20,1959.23,0.144395
15,7,21,1886.58,0.114036
15,7,22,1816,0.0895278
15,7,23,1748.49,0.0706272
15,7,24,1684.23,0.0562246
15,7,25,1623.52,0.045229
15,7,26,1567.88,0.0369271
15,7,27,1519.56,0.0309115
15,7,28,1480.23,0.0268444
15,7,29,1449.91,0.0242255
15,7,30,1426.03,0.0225835
15,7,31,1404.02,0.0213028
15,7,32,1378.6,0.0203218
15,7,33,1345.42,0.0199072
15,7,34,1302.68,0.020598
15,7,35,1251.65,0.0228358
15,7,36,1196.23,0.0266418
15,7,37,1141.74,0.0315659
15,7,38,1092.92,0.0366481
15,7,39,1052.78,0.0406015
15,7,40,1021.77,0.0422044
15,7,41,998.367,0.0407373
15,7,42,979.726,0.0362722
15,7,43,962.787,0.0296635
15,7,44,944.884,0.0222103
15,7,45,923.936,0.015194
15,7,46,898.718,0.00948684
15,7,47,868.643,0.00540156
15,7,48,834.076,0.00280857
15,7,49,796.439,0.00133076
15,8,0,2472.84,0.120868
15,8,1,2651,0.163842
15,8,2,2761.87,0.206926
15,8,3,2812.66,0.244316
15,8,4,2812.5,0.270867
15,8,5,2772.42,0.283932
15,8,6,2705.91,0.284559
15,8,7,2628.34,0.277321
15,8,8,2553.67,0.268847
15,8,9,2490.54,0.26485
15,8,10,2440.42,0.26834
15,8,11,2398.96,0.27828
15,8,12,2361.36,0.290439
15,8,13,2323,0.299215
15,8,14,2281.52,0.29996
15,8,15,2235.56,0.290263
15,8,16,2183.85,0.269949
15,8,17,2125.81,0.240965
15,8,18,2062.13,0.206324
15,8,19,1994.89,0.169714
15,8,20,1926.93,0.134773
15,8,21,1860.62,0.104522
15,8,22,1796.77,0.0804084
15,8,23,1735.11,0.0624882
15,8,24,1675.17,0.0497984
15,8,25,1617.48,0.0411554
15,8,26,1564.34,0.0355946
15,8,27,1518.95,0.0323817
15,8,28,1483.54,0.0308366
15,8,29,1457.96,0.0300951
15,8,30,1439.12,0.0295078
15,8,31,1421.64,0.0283499
15,8,32,1399.57,0.0266449
15,8,33,1368.15,0.0248843
15,8,34,1325.38,0.0239642
15,8,35,1272.61,0.0247123
15,8,36,1214.08,0.0275433
15,8,37,1155.67,0.0322982
15,8,38,1102.86,0.0381313
15,8,39,1059.23,0.0436046
15,8,40,1025.56,0.0470652
15,8,41,1000.37,0.0472105
15,8,42,980.672,0.0435963
15,8,43,963.289,0.0368584
15,8,44,945.486,0.02842
15,8,45,925.178,0.0199405
15,8,46,900.996,0.0127187
15,8,47,872.098,0.00736879
15,8,48,838.496,0.00388262
15,8,49,801.299,0.00186028
15,9,0,2506.98,0.135521
15,9,1,2689.68,0.179839
15,9,2,2803.46,0.223151
15,9,3,2855.18,0.259946
15,9,4,2853.46,0.285651
15,9,5,2808.84,0.298151
15,9,6,2734.65,0.298707
15,9,7,2646.86,0.29169
15,9,8,2560.96,0.283296
15,9,9,2487.45,0.27869
15,9,10,2429.29,0.280418
15,9,11,2382.62,0.287256
15,9,12,2342.2,0.295203
15,9,13,2302.38,0.29924
15,9,14,2259.86,0.295515
15,9,15,2212.65,0.282299
15,9,16,2159.44,0.259787
15,9,17,2100.09,0.229903
15,9,18,2036.09,0.195444
15,9,19,1970.17,0.159713
15,9,20,1905.33,0.125989
15,9,21,1843.49,0.0970947
15,9,22,1784.62,0.074479
15,9,23,1727.63,0.0583204
15,9,24,1671.69,0.0477868
15,9,25,1617.44,0.0417081
15,9,26,1567.49,0.0390125
15,9,27,1525.31,0.0387358
