x,y,z,Type,State,extra
11,49,45,3,9,0
12,34,49,3,10,0
30,42,9,1,7,27952.3|27343|2|1
48,49,49,3,10,0
30,20,34,1,8,24987.7|31239|-1|0
48,34,10,1,8,17899.8|27194|-1|0
46,16,32,1,8,39754.4|31963|-1|0
0,31,40,3,9,0
22,32,31,1,7,26960|6795|3|1
48,6,41,1,8,44194.1|35827|-1|0
13,10,11,6,16,0
46,43,37,5,13,44499.6
35,33,19,1,7,18071.8|17693|3|1
3,28,43,3,9,0
46,2,36,1,7,37745.5|35827|6|1
4,37,10,1,7,28319.5|2545|1|1
29,4,3,1,7,26343.5|29042|3|1
20,26,5,1,8,22825.8|20546|-1|0
36,1,10,6,16,0
30,40,30,1,7,20516.9|33510|3|1
4,35,8,1,7,28319.5|2545|1|1
6,19,26,1,7,22569.2|11746|3|1
0,28,47,3,10,0
0,34,46,2,5,0
21,32,41,1,7,36365.3|13604|6|0
0,20,6,1,8,19146.3|4049|-1|0
0,22,49,3,10,0
32,27,46,1,7,45338.4|26499|5|1
46,15,0,6,16,0
31,8,4,1,7,26343.5|29042|6|0
2,32,1,6,16,0
22,29,48,2,5,0
18,31,5,1,8,22825.8|20546|-1|0
39,28,15,1,7,17680.9|36231|6|0
37,0,8,5,14,32221.8
13,49,9,5,13,22914.8
6,25,31,1,8,32121.7|2251|-1|0
39,9,19,6,16,0
47,22,19,1,7,25833.1|43639|3|1
14,13,35,5,13,41990.4
49,35,47,2,4,0
10,31,27,1,7,24940.4|2251|6|0
44,30,40,2,4,0
39,20,15,1,8,18501.4|29376|-1|0
49,27,47,3,9,0
6,6,29,1,7,25998|16970|4|3
20,46,33,1,8,23197|8482|-1|0
40,3,20,1,8,24038.4|15493|-1|0
6,41,1,6,16,0
43,21,26,1,7,33948.8|43639|6|0
47,9,49,6,16,0
45,18,16,1,7,25827.7|42860|1|1
38,3,14,1,7,18202.5|18800|6|1
14,48,0,1,8,29608.3|15339|-1|0
33,32,3,1,7,27457.7|33976|5|2
10,16,13,1,7,17389.3|11746|3|1
43,43,16,1,7,24149.7|40830|6|0
13,25,17,1,8,20343.8|11753|-1|0
10,47,20,1,7,28430.4|16556|1|1
4,4,10,1,8,24504.2|26070|-1|0
27,16,40,1,7,27128|36977|6|1
43,49,30,1,8,28630.3|25902|-1|0
11,40,20,1,8,29045.2|2501|-1|0
23,12,33,1,8,23734|36977|-1|0
34,18,48,1,7,41777.5|39290|3|2
9,47,3,1,7,29608.3|15339|6|2
2,7,31,1,8,26747.9|432|-1|0
8,35,49,3,9,0
0,41,1,1,7,27681.4|10809|5|1
23,24,20,1,8,19839.4|23627|-1|0
39,15,0,1,8,18501.4|29376|-1|0
13,32,23,1,8,19320.7|2251|-1|0
3,23,0,6,16,0
2,6,28,6,16,0
23,33,47,1,7,37749.5|13604|6|2
19,25,49,3,9,0
49,40,43,3,9,0
45,21,49,3,9,0
24,18,23,1,7,19925.5|14591|6|1
39,18,17,1,8,18202.5|18800|-1|0
16,18,2,1,8,22631.2|15656|-1|0
44,24,49,3,10,0
16,42,5,6,16,0
49,12,41,2,4,0
26,14,44,1,7,29720.2|30629|6|0
4,40,0,6,16,0
30,8,27,1,7,20363.1|26333|5|2
48,32,48,3,9,0
22,13,13,6,16,0
19,26,17,1,7,20297.3|23627|2|2
28,13,34,1,7,21877.1|26333|2|1
0,32,44,2,4,0
49,26,49,2,4,0
7,37,10,1,7,28319.5|2545|6|0
35,21,22,1,8,19423.2|36045|-1|0
43,6,11,1,7,18995.7|18800|5|3
9,25,5,1,8,18042|6959|-1|0
0,25,39,6,16,0
38,2,16,1,8,21065.7|27581|-1|0
38,20,0,1,7,29859.7|36523|2|2
49,44,49,2,4,0
21,49,8,1,8,29720.6|22607|-1|0
47,28,13,6,16,0
22,36,23,1,7,20327.2|29938|6|0
43,7,2,6,16,0
8,8,49,2,5,0
4,32,2,1,7,30401.5|28579|2|8
18,16,37,1,7,26462.3|11674|1|4
0,12,49,2,4,0
32,27,14,1,7,20327.2|29938|2|2
37,20,10,1,8,18501.4|29376|-1|0
22,36,5,6,16,0
36,25,46,1,7,46364.2|26499|5|1
23,49,0,5,13,24253.6
48,38,1,1,8,29867.3|35575|-1|0
1,17,49,3,10,0
1,41,49,2,4,0
49,16,22,4,0,32725
22,14,29,1,7,18143.2|21865|3|1
18,8,26,1,8,19052.6|14591|-1|0
45,38,30,1,7,30990.5|40482|5|1
0,32,48,2,4,0
35,16,45,1,8,41036.1|39290|-1|0
32,16,15,1,7,19052.6|14591|4|2
39,34,1,1,7,23195.1|31537|3|2
2,24,12,6,16,0
34,14,0,6,16,0
12,37,38,1,7,35566.4|3843|5|3
18,23,44,1,8,38066.6|17974|-1|0
31,43,5,6,16,0
5,38,3,1,7,22256.1|8427|1|1
49,9,19,1,8,26806|43637|-1|0
10,26,23,1,7,19840.6|11877|6|1
26,39,9,1,7,27457.7|33976|6|0
4,2,3,6,16,0
42,26,45,6,16,0
18,30,9,1,7,19821.8|20675|6|0
37,38,17,1,7,18013.9|27194|1|2
35,11,22,1,8,24349|41100|-1|0
49,42,10,6,16,0
49,0,41,2,4,0
30,40,23,1,7,18687.6|32664|1|1
20,16,13,1,7,17643.2|17406|2|2
17,25,25,1,7,19853.1|22377|6|2
11,23,17,1,7,19182.6|16224|6|0
11,15,2,1,8,26747.9|432|-1|0
2,11,21,1,8,23951.3|994|-1|0
25,49,49,3,9,0
21,22,22,1,7,19853.1|22377|3|1
8,42,21,1,8,29045.2|2501|-1|0
13,15,16,1,7,17833.2|9169|4|1
34,3,33,1,7,30426.9|35827|3|1
29,13,5,1,7,22631.2|15656|5|4
32,38,14,1,8,24073.5|21422|-1|0
18,43,13,6,16,0
44,27,27,1,8,28100.1|27194|-1|0
0,22,49,2,4,0
47,6,45,6,16,0
47,14,49,2,5,0
46,8,49,2,5,0
33,45,48,3,9,0
34,37,10,1,7,24149.7|40830|6|0
25,19,18,1,7,18275.7|23301|1|2
27,19,22,1,7,18758.7|29423|4|3
3,24,8,6,16,0
8,39,39,1,8,40615.6|5046|-1|0
6,1,23,1,7,23951.3|994|4|4
45,25,29,1,8,32647.1|33743|-1|0
25,11,28,1,8,20363.1|26333|-1|0
48,17,48,2,4,0
0,18,49,2,4,0
29,44,8,6,16,0
28,6,11,1,7,20914.7|7749|1|4
1,30,49,3,9,0
2,28,37,6,16,0
27,8,24,1,8,18745.9|11674|-1|0
38,14,10,1,7,19982.5|27643|6|0
36,29,45,6,16,0
7,1,8,1,7,24504.2|26070|3|1
1,17,49,2,5,0
1,49,49,2,5,0
46,49,49,2,4,0
49,28,39,2,5,0
2,19,13,1,7,20842.4|13084|1|1
0,48,46,3,10,0
32,20,40,1,8,33153.5|36987|-1|0
21,34,21,1,8,20200.9|22377|-1|0
26,27,41,5,13,39563.2
34,35,46,5,14,38649.4
45,16,26,1,7,33546.8|33743|1|2
4,25,15,1,7,18480.7|13084|3|3
5,4,28,1,7,23951.3|994|4|6
0,2,9,1,7,24504.2|26070|3|1
40,35,42,1,8,42351|40628|-1|0
0,42,0,5,13,26501.5
11,15,5,6,16,0
21,26,15,1,7,20684.9|3816|4|1
40,44,11,1,7,24149.7|40830|6|0
31,42,13,1,7,23967.6|25583|1|2
12,9,18,1,7,19351.1|11746|1|4
8,2,25,6,16,0
10,11,24,1,7,18143.2|21865|5|5
35,48,34,5,14,44965.2
30,42,5,1,7,23195.1|31537|2|1
47,34,26,1,7,30990.5|40482|5|1
21,43,32,1,8,25427.4|8673|-1|0
44,41,5,1,7,29135.5|40080|4|6
41,20,11,1,7,21381.6|38825|3|1
3,35,12,1,8,29647.1|3219|-1|0
30,0,15,1,7,18202.5|18800|5|1
8,46,28,1,8,27676|21297|-1|0
9,21,22,1,7,18735|11746|6|1
11,27,29,5,13,33589
13,31,43,6,16,0
25,44,45,1,7,31435.3|31726|3|2
2,5,10,1,7,26764.2|12647|6|1
5,7,35,1,8,29461.6|3673|-1|0
8,45,26,1,7,26886.6|16871|1|3
9,6,4,1,8,23936|7620|-1|0
2,29,49,3,9,0
42,40,43,6,16,0
18,29,22,1,8,17833.2|9169|-1|0
32,36,43,2,4,0
35,32,23,1,7,19663.7|31236|4|2
0,34,49,3,9,0
47,25,0,6,16,0
45,5,48,6,16,0
6,34,10,1,7,28319.5|2545|6|0
45,11,25,1,8,23149.5|41140|-1|0
17,25,40,6,16,0
2,37,6,1,7,25756.2|8241|4|3
26,25,8,1,8,19821.8|20675|-1|0
35,13,34,1,8,27945.3|31239|-1|0
5,29,19,1,7,19320.7|2251|3|1
26,8,21,1,8,17643.2|17406|-1|0
32,4,13,6,16,0
3,28,25,1,8,26473.7|9614|-1|0
23,16,38,5,13,32924
45,39,49,3,9,0
1,4,11,1,8,26764.2|12647|-1|0
48,8,20,1,7,26580.7|41856|5|3
26,10,11,1,8,22631.2|15656|-1|0
47,7,49,2,5,0
30,45,4,1,8,27952.3|27343|-1|0
24,27,21,1,7,19182.6|16224|1|1
1,35,8,1,8,25756.2|8241|-1|0
39,10,42,6,16,0
17,35,17,1,8,18964.9|10704|-1|0
48,0,44,2,4,0
45,11,40,1,7,46910.2|36987|4|2
9,47,10,1,8,29608.3|15339|-1|0
16,12,32,1,7,22907.7|11713|6|0
7,13,7,1,7,19146.3|4049|4|1
47,32,31,1,8,35146.1|42059|-1|0
5,33,46,6,16,0
0,11,25,1,7,23951.3|994|5|2
48,18,6,1,7,25827.7|42860|4|1
49,21,47,2,5,0
48,15,49,3,9,0
15,19,6,1,7,20684.9|3816|4|1
30,1,2,1,7,19982.5|27643|6|0
16,45,22,1,7,28430.4|16556|1|1
6,43,32,1,7,32864.2|18436|1|2
7,6,21,1,7,26747.9|432|4|6
42,0,4,1,7,23439.2|29048|2|2
32,42,3,1,8,29720.6|22607|-1|0
4,45,3,1,7,26639.6|10809|4|1
3,46,1,6,16,0
49,14,4,5,13,25925.7
28,10,43,1,8,29792.8|17058|-1|0
42,15,17,1,7,22597.3|37047|5|1
5,21,43,6,16,0
49,30,47,3,10,0
1,34,12,1,7,22256.1|8427|4|1
0,31,49,2,4,0
39,28,41,1,7,45384.9|42137|4|1
9,25,20,1,8,18964.9|10704|-1|0
33,0,0,1,7,26343.5|29042|2|1
46,27,49,2,4,0
34,26,6,6,16,0
38,2,8,1,7,23439.2|29048|5|1
31,13,15,1,8,22631.2|15656|-1|0
31,34,22,1,7,18071.8|17693|5|1
23,48,9,1,8,29720.6|22607|-1|0
49,22,43,3,9,0
29,8,15,1,8,19259.2|18975|-1|0
1,2,1,6,16,0
5,49,1,5,14,30269.8
47,11,11,1,7,25594.8|38189|5|1
47,49,49,2,4,0
9,46,33,6,16,0
48,0,48,3,9,0
33,28,15,1,8,18997.5|29423|-1|0
8,15,16,1,8,17833.2|9169|-1|0
39,32,33,1,8,31344.9|25436|-1|0
31,14,1,1,7,18374.9|29335|5|5
33,0,23,5,13,23170.4
47,23,49,3,9,0
4,13,7,1,7,29647.1|3219|6|4
48,42,48,2,4,0
43,29,10,1,7,21381.6|38825|3|1
5,31,13,1,7,18042|6959|2|1
49,16,49,6,16,0
13,44,38,1,7,36886|17764|6|1
27,21,6,1,7,21947.2|36179|2|2
16,45,21,1,7,24073.5|21422|1|2
49,15,42,2,4,0
18,21,23,1,7,18275.7|23301|3|1
5,37,4,1,8,25756.2|8241|-1|0
42,19,15,1,7,19287.1|40410|1|4
1,29,17,6,16,0
10,31,29,1,7,25701.8|11877|4|1
28,15,49,3,9,0
48,32,47,3,10,0
22,15,13,1,8,20914.7|7749|-1|0
17,25,3,1,8,18042|6959|-1|0
24,37,8,1,7,23967.6|25583|6|0
14,10,11,1,7,17643.2|17406|6|1
20,0,8,6,16,0
20,10,41,1,7,26394.5|36977|6|1
29,16,3,1,8,18501.4|29376|-1|0
18,23,30,1,8,23034.3|20524|-1|0
4,47,16,1,8,29045.2|2501|-1|0
47,2,42,6,16,0
40,29,38,1,7,43381.6|42137|3|1
26,14,31,1,8,19267.1|18975|-1|0
47,8,10,1,7,22988.8|41140|0|2
2,32,49,2,4,0
34,13,10,1,8,21065.7|27581|-1|0
27,46,31,1,8,21075.9|25902|-1|0
39,10,6,1,7,19982.5|27643|6|0
31,24,21,1,7,18275.7|23301|6|0
48,12,3,1,8,29859.7|36523|-1|0
35,7,24,1,8,23719.9|27501|-1|0
36,0,15,1,7,27852.6|19990|6|1
37,29,20,6,16,0
46,5,9,1,8,26806|43637|-1|0
31,0,2,5,13,45960.6
26,30,11,1,8,20208.3|32231|-1|0
1,29,13,1,8,19442.7|2251|-1|0
49,17,42,3,10,0
39,30,21,1,8,19147.8|42382|-1|0
3,35,3,1,8,29647.1|3219|-1|0
29,38,20,1,7,19281.1|18084|2|1
38,8,25,1,8,30426.9|35827|-1|0
34,42,30,1,7,21082.3|33510|3|1
45,41,49,2,4,0
33,36,42,1,8,33994|17801|-1|0
3,16,6,1,8,19146.3|4049|-1|0
49,12,35,2,4,0
19,12,30,1,8,18143.2|21865|-1|0
16,9,8,1,8,23936|7620|-1|0
24,41,28,1,7,19237.3|10704|4|1
18,21,43,1,8,37519.1|17974|-1|0
2,36,21,1,6,29045.2|2501|5|0
20,7,48,1,7,29941.7|11674|1|2
24,34,39,1,7,28099.5|41583|1|2
35,10,18,6,16,0
29,13,8,1,8,22631.2|15656|-1|0
21,20,21,1,7,20297.3|23627|2|2
34,49,35,1,7,26656|25902|3|2
32,22,10,6,16,0
29,26,45,1,8,40267.4|26499|-1|0
19,28,28,1,8,19839.4|23627|-1|0
14,16,16,1,8,17833.2|9169|-1|0
48,26,46,6,16,0
26,5,17,1,7,27852.6|19990|2|1
42,15,19,6,16,0
5,7,23,1,8,26747.9|432|-1|0
10,21,30,6,16,0
24,2,4,1,7,26343.5|29042|1|1
25,43,29,1,7,19237.3|10704|4|1
47,4,45,1,8,45658|27895|-1|0
49,34,45,2,5,0
29,47,23,1,8,24073.5|21422|-1|0
0,31,49,3,9,0
12,10,37,1,8,26747.9|432|-1|0
23,13,15,1,8,19169.7|11746|-1|0
31,40,11,6,16,0
48,32,23,1,7,25513|42382|3|1
45,2,0,6,16,0
39,10,9,1,7,18202.5|18800|5|1
7,49,36,6,16,0
27,30,6,6,16,0
28,43,46,1,8,31878.9|31726|-1|0
7,37,7,1,7,22256.1|8427|3|1
6,36,49,3,9,0
3,7,30,1,8,23951.3|994|-1|0
42,0,49,6,16,0
37,43,21,1,6,24149.7|40830|9|0
15,30,32,1,7,26960|6795|3|1
46,10,13,5,14,47239.7
18,2,14,1,7,17544|11746|2|1
14,37,1,1,8,24886.5|10809|-1|0
37,28,49,2,4,0
49,32,45,2,4,0
22,13,11,1,8,17410.4|11746|-1|0
23,14,38,6,16,0
24,33,18,1,8,18071.8|17693|-1|0
6,13,13,1,7,22272.8|1031|6|0
45,43,15,6,16,0
49,43,49,2,4,0
42,10,49,6,16,0
22,21,30,1,8,19843.3|20524|-1|0
7,0,25,6,16,0
39,42,10,1,7,18307.7|31236|5|5
7,35,46,1,7,47069.5|17764|6|1
49,47,49,2,4,0
9,32,22,1,7,19320.7|2251|4|2
33,5,27,1,7,18970.7|18800|5|1
49,31,37,2,4,0
0,18,43,3,10,0
43,17,8,6,16,0
18,31,29,1,8,19941.6|11877|-1|0
44,2,25,1,7,23719.9|27501|4|1
10,27,4,1,8,24482|981|-1|0
3,38,5,1,7,25756.2|8241|6|0
9,21,2,1,7,22825.8|20546|3|2
38,7,7,1,8,21065.7|27581|-1|0
40,36,2,6,16,0
12,25,22,6,16,0
46,31,4,1,7,17680.9|36231|4|2
16,31,40,6,16,0
7,34,1,1,8,24886.5|10809|-1|0
7,18,37,1,8,37893.1|11877|-1|0
9,2,23,6,16,0
49,0,0,3,10,0
0,27,49,2,4,0
43,8,2,6,16,0
27,31,25,1,8,18790.4|17801|-1|0
49,22,38,2,5,0
7,33,6,6,16,0
49,23,35,6,16,0
16,24,3,1,7,20208.3|32231|5|5
0,43,42,6,16,0
20,29,25,1,8,19853.1|22377|-1|0
23,27,6,5,13,38798.7
18,3,18,1,8,17643.2|17406|-1|0
1,27,19,1,7,24065.3|9614|2|4
35,0,7,1,7,23439.2|29048|5|1
28,8,8,1,7,21065.7|27581|1|2
1,27,48,2,4,0
49,37,37,1,7,42568.6|37717|5|1
7,30,49,2,4,0
6,44,0,6,16,0
33,10,22,1,8,19925.5|14591|-1|0
29,11,20,1,8,17833.2|9169|-1|0
3,29,6,6,16,0
49,28,46,3,10,0
24,34,7,6,16,0
46,22,23,1,7,27134.3|36045|4|1
48,28,49,3,9,0
35,36,11,1,7,30367.9|40793|2|4
36,20,39,2,4,0
0,0,49,3,9,0
9,34,49,2,4,0
10,45,27,1,8,24961.9|21297|-1|0
10,24,2,1,6,20774.6|7107|12|0
49,15,48,2,4,0
17,24,33,1,8,26354.9|17974|-1|0
49,31,43,3,9,0
37,12,15,6,16,0
6,14,1,1,6,18709.7|13084|10|0
35,23,25,1,8,19663.7|31236|-1|0
12,9,26,1,7,17544|11746|3|1
40,20,4,1,8,23967.6|25583|-1|0
0,29,3,6,16,0
0,16,49,2,4,0
39,14,12,1,7,19982.5|27643|6|2
9,37,16,4,0,36554
43,7,23,1,7,26899.4|44011|6|0
40,0,32,1,8,31433.6|38149|-1|0
38,31,1,6,16,0
24,23,30,1,7,19287.1|40410|2|1
49,28,41,3,10,0
41,32,25,1,8,22117.6|40830|-1|0
47,31,24,1,8,26292.3|40482|-1|0
8,19,17,1,7,17833.2|9169|4|1
49,24,29,2,4,0
34,19,26,1,7,18870.3|36394|4|3
45,38,31,1,8,38608.4|41583|-1|0
45,24,7,6,16,0
1,27,30,5,13,35463.4
49,22,42,3,10,0
23,48,48,1,8,34728.4|31726|-1|0
49,9,49,3,9,0
9,31,3,1,7,22825.8|20546|6|1
11,46,13,6,16,0
14,42,33,1,7,31370.1|5046|5|1
6,14,29,1,7,23527.5|11746|3|1
21,5,17,1,8,19259.2|18975|-1|0
0,31,48,3,10,0
44,21,49,2,4,0
31,3,22,1,7,27852.6|19990|1|1
38,12,16,6,16,0
39,9,44,1,8,46074.5|27895|-1|0
18,7,13,5,13,25315.5
0,14,30,1,8,28889.7|994|-1|0
40,21,41,6,16,0
28,41,33,1,7,21265.8|33510|3|1
2,10,25,1,8,23951.3|994|-1|0
33,20,12,1,7,17643.2|17406|6|7
35,49,43,1,8,35643.3|31726|-1|0
20,47,31,1,8,23232.6|21297|-1|0
0,49,46,2,4,0
13,37,19,1,8,19808.5|2344|-1|0
32,27,22,1,7,21514.1|40830|5|1
28,12,14,1,8,19925.5|14591|-1|0
25,16,49,2,4,0
38,0,4,1,7,21065.7|27581|2|2
39,15,46,1,7,45164.3|26499|5|5
0,23,49,2,4,0
35,20,24,1,8,23003.5|36045|-1|0
49,22,45,3,9,0
21,8,31,1,8,20363.1|26333|-1|0
35,19,47,1,7,43864.5|31963|5|1
23,10,24,5,13,46845.2
48,25,49,2,4,0
49,21,47,2,4,0
17,12,14,1,8,20914.7|7749|-1|0
0,27,49,3,10,0
5,40,48,6,16,0
45,49,48,3,10,0
34,15,11,1,7,19052.6|14591|4|2
29,4,3,5,13,30913.7
48,34,49,2,4,0
2,1,27,1,7,23951.3|994|4|2
1,32,49,3,9,0
7,12,1,1,8,24482|981|-1|0
36,38,44,6,16,0
42,1,4,1,8,24038.4|15493|-1|0
45,25,48,6,16,0
44,29,49,1,8,47685.8|42137|-1|0
13,24,45,1,8,41391.3|17974|-1|0
10,9,33,1,7,23308.8|11674|2|2
29,10,30,1,8,23734|36977|-1|0
23,28,17,5,13,42614.8
1,42,9,6,16,0
48,22,46,6,16,0
10,27,19,1,7,19853.1|22377|6|0
1,36,38,3,10,0
29,34,3,1,8,19821.8|20675|-1|0
8,20,16,1,8,17526.7|11746|-1|0
49,46,48,2,4,0
46,13,40,1,7,46193.4|36987|4|2
38,23,11,1,8,17680.9|36231|-1|0
26,32,5,1,7,20208.3|32231|5|1
48,42,14,1,8,29135.5|40080|-1|0
29,16,23,1,7,18275.7|23301|2|1
43,22,22,1,7,23878.1|41357|2|1
39,30,41,1,7,43470.8|33510|4|3
31,46,22,1,8,24073.5|21422|-1|0
25,17,37,1,8,23617.1|14591|-1|0
45,15,0,6,16,0
34,32,17,1,7,20327.2|29938|1|1
5,35,12,6,16,0
46,15,47,6,16,0
15,3,18,1,7,19351.1|11746|3|4
16,25,12,1,7,20684.9|3816|4|2
20,37,1,1,8,28567.8|15002|-1|0
37,24,43,1,8,46210.6|27895|-1|0
39,16,13,1,7,25827.7|42860|1|3
32,15,3,6,16,0
29,21,42,1,7,30880.2|41583|2|2
0,27,18,1,7,19320.7|2251|2|1
36,22,12,1,7,18071.8|17693|3|1
49,8,46,3,9,0
42,27,49,2,4,0
49,10,9,1,7,26580.7|41856|5|5
14,19,25,1,7,19136.5|21865|1|1
46,16,40,1,8,47275.5|28114|-1|0
3,24,46,1,7,47304.2|12133|1|1
9,14,13,1,7,22272.8|1031|6|0
7,8,22,1,7,25998|16970|4|3
39,0,11,1,8,21065.7|27581|-1|0
48,19,36,1,8,45428.5|36987|-1|0
47,30,33,1,8,40217.1|41583|-1|0
1,9,15,1,7,22272.8|1031|6|0
28,10,24,1,7,20914.7|7749|2|2
41,23,37,1,8,41368.6|29786|-1|0
48,49,49,3,9,0
3,33,24,1,8,23957.1|2251|-1|0
5,33,23,1,8,21301.9|2251|-1|0
46,38,47,1,7,47261.2|40628|2|2
14,11,7,1,7,19259.2|18975|4|1
40,33,1,1,7,23195.1|31537|3|2
18,8,27,1,7,20363.1|26333|3|1
49,6,13,1,8,18839.7|18800|-1|0
43,15,6,1,7,22988.8|41140|4|1
2,26,49,6,16,0
42,7,49,1,8,45807.4|27895|-1|0
33,25,48,1,7,44702|26499|5|1
40,23,8,1,8,17680.9|36231|-1|0
49,17,49,2,4,0
32,6,20,1,8,20363.1|26333|-1|0
39,32,4,1,8,30367.9|40793|-1|0
28,20,27,1,7,20327.2|29938|3|1
6,43,14,1,7,28319.5|2545|6|0
2,10,11,6,16,0
0,44,41,2,4,0
21,36,22,1,7,20297.3|23627|5|2
21,3,34,6,16,0
8,31,8,1,7,19808.5|2344|5|1
6,38,35,6,16,0
8,49,44,3,9,0
18,8,24,1,7,17389.3|11746|4|3
49,20,16,1,8,25827.7|42860|-1|0
49,18,20,1,7,26580.7|41856|6|1
19,44,15,6,16,0
34,9,10,1,7,27852.6|19990|1|1
36,1,23,1,8,24038.4|15493|-1|0
44,21,0,1,7,18501.4|29376|6|0
14,49,22,1,7,24872.5|16556|1|1
3,34,40,3,10,0
22,32,14,1,8,20774.6|7107|-1|0
24,2,45,1,8,30265.5|20496|-1|0
49,7,46,6,16,0
34,47,37,1,8,31823.9|43015|-1|0
38,45,7,5,13,31488.3
25,16,14,1,8,19982.5|27643|-1|0
44,30,49,3,10,0
26,34,39,5,14,27682.4
27,18,21,1,7,19839.4|23627|1|1
25,44,15,1,6,26057.3|42382|2|0
8,35,26,1,8,23291.8|2251|-1|0
26,18,27,5,13,23877.2
14,49,32,1,8,39626.8|18436|-1|0
0,32,41,2,4,0
10,46,23,1,7,26886.6|16871|1|3
35,24,12,1,7,19287.1|40410|1|4
0,13,1,6,16,0
37,41,33,1,8,28593.2|37493|-1|0
49,49,0,2,4,0
44,49,49,3,10,0
20,16,16,6,16,0
30,45,3,1,8,27952.3|27343|-1|0
47,6,26,6,16,0
7,42,39,1,7,38789.1|21297|3|4
30,46,7,1,7,27952.3|27343|2|1
37,35,12,1,7,27457.7|33976|5|4
40,14,16,1,7,22597.3|37047|3|4
17,41,19,1,7,20707.8|8482|4|3
48,26,44,2,4,0
16,26,26,1,8,19259.2|18975|-1|0
49,42,41,6,16,0
47,29,39,1,8,45993.6|41583|-1|0
27,37,19,1,7,20327.2|29938|1|1
48,3,38,6,16,0
9,20,10,1,7,30401.5|28579|2|1
9,28,49,2,4,0
35,42,1,1,7,30367.9|40793|1|2
40,5,20,1,7,23501.9|28948|4|1
42,47,34,1,7,33175.8|25902|3|2
2,8,10,1,7,24504.2|26070|3|3
11,2,25,1,8,18562.1|11674|-1|0
38,4,30,1,7,28489.1|41100|1|3
0,21,48,2,4,0
8,0,14,1,8,26764.2|12647|-1|0
49,31,46,3,9,0
0,0,27,1,7,23951.3|994|4|4
41,0,24,6,16,0
42,7,1,1,7,19982.5|27643|0|3
36,36,12,1,8,27457.7|33976|-1|0
46,29,4,1,7,21381.6|38825|3|1
47,38,49,3,9,0
20,1,23,1,8,20363.1|26333|-1|0
0,16,33,2,4,0
3,36,44,3,9,0
28,34,8,1,7,27457.7|33976|6|1
30,49,12,5,14,17753.7
7,32,49,2,4,0
48,30,49,2,4,0
45,30,28,1,8,37761.9|42059|-1|0
39,11,31,1,8,34245.2|31963|-1|0
14,27,32,1,8,25627.1|3673|-1|0
15,38,15,1,7,22256.1|8427|3|1
40,46,34,1,8,37155.4|34431|-1|0
34,16,47,1,8,44161.6|26499|-1|0
8,14,32,1,7,26413.7|11674|2|2
35,5,10,1,8,21065.7|27581|-1|0
24,22,33,1,7,23800.8|11713|6|0
41,24,18,1,7,19663.7|31236|2|1
20,42,13,6,16,0
44,33,49,2,4,0
1,39,1,6,16,0
1,28,3,1,8,22004.3|1131|-1|0
38,30,3,1,8,21381.6|38825|-1|0
11,20,23,1,8,19320.7|2251|-1|0
48,35,25,1,8,26387.8|40482|-1|0
44,33,24,6,16,0
20,21,7,1,8,19821.8|20675|-1|0
42,9,5,1,7,19982.5|27643|6|2
35,14,44,1,7,45528.8|36987|4|4
32,13,35,1,7,26899.4|44011|3|3
46,19,49,2,5,0
0,28,49,2,5,0
46,28,49,2,5,0
22,26,45,1,7,38282.7|26893|6|4
32,41,29,1,7,18957.7|32664|1|5
7,49,29,6,16,0
16,13,38,1,8,26599.6|20524|-1|0
43,10,40,6,16,0
11,11,19,1,8,17389.3|11746|-1|0
5,39,1,1,8,30071.2|2444|-1|0
49,31,48,2,4,0
6,30,49,3,10,0
10,49,16,6,16,0
0,25,48,3,9,0
43,40,40,5,14,41270.5
31,35,30,1,8,23271.8|41583|-1|0
23,47,17,1,7,18071.8|17693|6|4
11,1,33,1,8,26747.9|432|-1|0
14,33,49,3,9,0
33,26,17,1,8,19423.2|36045|-1|0
21,46,31,1,8,23232.6|21297|-1|0
2,10,7,1,7,22004.3|1131|2|2
0,36,49,3,9,0
40,49,43,1,7,41322.3|34431|2|1
17,9,41,1,7,26513.8|30629|6|0
27,5,0,6,16,0
45,24,12,1,8,17680.9|36231|-1|0
49,29,47,2,4,0
2,32,18,1,7,19808.5|2344|4|1
40,37,45,2,4,0
37,32,30,1,8,25825.4|17801|-1|0
35,49,6,1,7,29135.5|40080|4|2
2,49,49,3,10,0
16,49,12,1,7,24814.7|16871|1|3
25,7,2,1,7,19982.5|27643|6|0
34,46,1,1,7,29135.5|40080|5|4
37,36,21,1,7,23195.1|31537|3|2
43,13,12,1,6,23967.6|25583|3|0
41,38,28,1,8,36733.4|41583|-1|0
31,21,30,1,8,23734|36977|-1|0
0,2,2,6,16,0
16,30,11,1,7,20684.9|3816|4|1
26,48,49,1,8,34743|31726|-1|0
5,23,18,1,7,19428.8|13084|4|3
2,11,30,1,7,24934.8|994|4|2
0,18,17,1,7,27833.5|3745|6|0
36,2,41,1,7,36585.5|17058|4|2
14,4,7,1,8,23936|7620|-1|0
31,46,47,1,7,33940.8|31726|3|2
37,41,1,1,7,27952.3|27343|2|1
0,19,29,3,9,0
13,42,26,1,7,24872.5|16556|1|1
29,12,38,1,7,26208.8|26333|3|1
21,28,22,1,7,20297.3|23627|1|2
0,16,27,1,8,26023.5|994|-1|0
0,49,47,2,4,0
6,24,22,1,8,21348.2|2251|-1|0
1,28,49,3,9,0
10,29,43,6,16,0
