x,y,z,Type,State,extra
1,10,12,1,7,29859.7|36523|2|6
30,28,0,2,4,0
20,15,34,5,13,47356.2
19,17,5,6,16,0
38,0,22,1,7,26580.7|41856|6|0
10,27,33,1,8,33085.4|723216|-1|0
11,24,27,1,8,33085.4|723216|-1|0
3,16,37,1,8,26747.9|432|-1|0
17,15,41,5,14,37857.1
41,30,6,1,8,46817|35575|-1|0
34,44,7,6,16,0
35,13,4,1,7,28586.4|581078|2|1
22,3,16,1,7,21364.3|29938|1|4
3,27,17,1,8,21613.1|7107|-1|0
30,19,16,1,7,31380.1|36231|3|1
10,20,36,1,7,22091.1|26333|2|1
38,32,0,3,9,0
17,17,4,1,8,23169.5|29938|-1|0
37,35,0,2,4,0
6,6,18,1,7,23719.9|27501|3|1
46,11,36,1,7,45114|36987|3|3
41,37,6,2,4,0
5,32,19,1,8,33651.8|11877|-1|0
3,22,21,1,8,33281.4|32231|-1|0
49,33,9,5,13,47909.1
42,26,20,1,7,32920.6|33976|3|3
38,44,0,2,4,0
33,32,32,1,8,36706.2|42790|-1|0
38,18,29,1,7,26580.7|729355|3|5
25,33,6,6,16,0
1,18,22,1,7,27833.5|3745|2|6
3,42,14,1,8,38718.6|15339|-1|0
28,20,7,6,16,0
12,12,11,6,16,0
33,30,37,1,8,33085.4|29786|-1|0
49,40,2,3,9,0
29,36,36,1,7,34968.1|31726|2|1
10,41,3,6,16,0
6,46,22,1,7,37891.9|11877|2|9
1,48,0,3,10,0
19,26,45,6,16,0
27,0,40,1,7,43106.1|16224|2|1
6,21,38,1,8,33085.4|723216|-1|0
46,47,0,2,4,0
33,49,1,2,4,0
29,31,42,1,7,32508.9|152395|2|1
48,42,8,6,16,0
28,35,28,1,7,34968.1|31726|2|1
33,26,44,1,8,38757.7|41583|-1|0
13,28,47,6,16,0
31,24,27,1,8,26343.5|29042|-1|0
22,28,35,1,8,33085.4|29786|-1|0
46,29,15,1,7,43399.2|33976|3|2
12,35,22,1,8,37998.5|20546|-1|0
2,28,5,6,16,0
0,47,2,2,5,0
31,11,23,1,7,25042.3|27194|6|2
49,36,4,2,4,0
41,6,12,5,13,43021.7
37,12,41,1,8,27043.7|14085|-1|0
10,17,14,1,8,23464.6|3492|-1|0
42,27,21,1,7,32596.8|36045|2|1
2,41,23,6,16,0
43,22,31,1,7,31556|30629|6|1
32,10,3,1,7,27457.7|581078|5|1
3,23,37,1,8,30719.8|13084|-1|0
14,29,47,1,8,35771|36977|-1|0
40,11,18,1,7,26580.7|729355|6|0
48,1,18,1,8,25065.4|41140|-1|0
36,15,9,1,8,28079.8|14591|-1|0
15,14,0,6,16,0
12,28,25,1,7,26747.9|432|3|1
32,32,6,1,7,42754.9|114087|6|0
39,35,1,6,16,0
3,31,41,1,8,30401.5|28579|-1|0
41,40,0,6,16,0
42,31,29,1,7,41714|40080|2|1
44,24,11,1,7,42577.6|33976|5|2
24,9,34,1,7,30451.8|30629|1|4
34,11,39,1,7,27043.7|14085|2|1
27,36,25,1,7,36657.9|42059|6|0
14,14,6,1,8,24482|981|-1|0
33,20,7,1,7,32458.7|22377|2|1
5,39,39,1,8,30401.5|28579|-1|0
44,9,26,6,16,0
19,45,21,6,16,0
25,4,0,1,8,23936|7620|-1|0
38,49,1,2,4,0
25,24,7,1,7,28681.2|29938|3|1
46,43,8,6,16,0
8,23,36,1,8,30401.5|28579|-1|0
19,0,15,1,8,29859.7|36523|-1|0
11,14,22,1,8,23209|428763|-1|0
5,38,22,1,7,37929.6|8427|1|4
11,26,32,1,8,34968.1|31726|-1|0
40,34,0,2,4,0
8,18,30,1,8,20914.7|7749|-1|0
44,3,13,1,8,25065.4|41140|-1|0
33,40,1,6,16,0
40,49,20,3,10,0
46,30,5,6,16,0
44,36,21,1,8,39312.6|29048|-1|0
1,17,12,1,7,29045.2|2501|4|5
47,42,2,3,9,0
35,27,23,1,8,45523.6|31963|-1|0
44,15,7,5,13,47031.6
34,47,3,6,16,0
35,42,34,1,8,45611.5|404776|-1|0
12,3,29,1,7,22775.7|114087|2|3
35,0,4,1,7,27457.7|581078|3|3
36,19,0,6,16,0
41,9,21,1,7,29867.3|35575|3|1
10,4,47,1,7,40699.6|1031|6|1
48,12,7,6,16,0
22,30,36,1,7,34968.1|31726|3|3
38,27,28,1,8,35277.7|29938|-1|0
1,40,32,1,7,30401.5|28579|6|2
44,48,0,3,9,0
36,15,46,1,6,30451.8|1113998|5|0
36,35,1,6,16,0
9,40,2,1,7,42485|1045293|6|1
49,46,4,2,4,0
29,22,8,6,16,0
11,4,3,1,8,22436.7|27643|-1|0
1,24,18,1,8,25869.1|20546|-1|0
17,39,0,6,16,0
34,28,18,1,7,31380.1|36231|2|1
5,10,3,1,8,23339.2|36179|-1|0
41,15,6,6,16,0
49,1,34,1,7,45114|36987|2|1
18,40,8,1,8,36979|28579|-1|0
20,14,16,1,7,25042.3|27194|6|0
9,41,13,1,8,36979|28579|-1|0
38,49,2,2,4,0
3,2,31,1,8,41205.9|17974|-1|0
14,30,2,1,7,28663.6|15493|2|1
6,41,46,1,7,43234.1|32664|1|4
40,32,7,1,8,46319.3|35575|-1|0
49,20,6,6,16,0
46,40,0,3,9,0
15,25,25,1,8,20914.7|7749|-1|0
8,26,49,5,13,35721.1
0,32,22,6,16,0
0,49,4,3,9,0
0,15,49,2,4,0
47,35,24,1,7,41714|40080|2|1
47,10,11,6,16,0
35,12,33,1,7,27043.7|14085|2|1
10,32,12,5,13,48447.8
49,13,34,5,13,40094.6
29,15,4,1,7,26741.3|22377|1|1
27,24,49,1,7,35771|36977|5|2
41,6,46,1,7,32137.8|38189|6|1
7,13,17,1,7,20398.3|11746|1|2
37,27,16,1,8,36340.4|29048|-1|0
23,30,1,6,16,0
0,17,35,1,7,41205.9|17974|3|1
15,28,31,1,8,38757.7|41583|-1|0
43,2,19,1,7,26580.7|729355|1|1
41,26,42,1,8,32472.9|358968|-1|0
23,29,19,1,7,36657.9|42059|6|0
31,1,29,1,7,25042.3|27194|6|2
41,18,19,1,7,26580.7|729355|6|0
48,1,16,1,8,25068.3|41140|-1|0
5,18,37,1,7,22171.7|26333|2|1
31,49,1,2,4,0
9,6,16,1,8,29859.7|36523|-1|0
34,32,7,1,8,44193.3|35575|-1|0
1,16,0,1,7,24055.6|6959|2|2
37,13,24,1,7,30451.8|680275|6|1
49,14,26,1,7,26580.7|41856|6|0
40,13,15,1,7,26580.7|41856|4|1
43,26,27,1,7,31556|30629|6|1
33,23,19,1,7,26343.5|29042|4|2
39,3,0,1,7,28087.3|15493|5|3
46,22,26,1,8,26388.8|41140|-1|0
25,7,3,1,8,27457.7|581078|-1|0
20,21,18,1,7,27457.7|33976|2|1
39,2,22,6,16,0
5,7,19,1,7,27833.5|3745|6|1
43,33,9,1,8,48065.4|42860|-1|0
9,26,44,1,7,26747.9|432|4|5
34,31,7,1,8,43090.1|35575|-1|0
29,26,18,1,8,36706.2|42790|-1|0
23,18,42,1,8,38757.7|41583|-1|0
23,41,20,1,8,37843.2|42382|-1|0
25,4,25,1,7,25042.3|27194|6|0
22,5,17,1,8,19368.6|6959|-1|0
28,21,0,5,13,47733.9
37,12,23,1,7,26580.7|729355|6|0
43,12,21,1,7,29867.3|35575|3|1
10,4,4,1,8,24482|981|-1|0
19,11,26,1,7,27457.7|33976|2|1
48,24,2,2,4,0
49,9,12,6,16,0
13,8,13,1,7,23967.6|25583|6|2
46,2,5,1,7,31463.2|6959|1|4
13,14,0,6,16,0
49,2,21,1,7,26388.8|41140|5|2
47,42,0,2,4,0
48,6,44,1,7,32137.8|38189|2|6
34,22,7,1,8,36045.9|40793|-1|0
49,44,13,2,5,0
39,14,2,1,8,35838.7|14591|-1|0
43,15,27,1,8,21903.7|3816|-1|0
42,18,31,1,7,45114|36987|2|1
8,26,5,6,16,0
35,1,11,1,7,29867.3|887442|1|8
44,18,21,6,16,0
39,23,10,1,8,38945.8|14591|-1|0
37,33,8,6,16,0
28,18,17,1,7,25042.3|27194|6|0
3,20,48,1,7,43952.7|8427|6|1
0,21,38,6,16,0
34,49,0,3,9,0
37,40,0,6,16,0
42,17,4,6,16,0
23,2,16,1,8,29859.7|36523|-1|0
36,3,8,1,8,21463.2|11746|-1|0
47,23,7,1,7,46077.6|33976|2|2
48,11,3,6,16,0
41,26,8,2,5,0
25,40,49,1,7,32508.9|152395|3|3
9,38,13,6,16,0
13,34,27,1,7,32478.4|20546|5|4
49,38,9,3,9,0
26,27,16,1,7,25854.1|114087|6|0
5,22,40,1,8,30401.5|28579|-1|0
35,30,1,6,16,0
22,3,38,1,7,27043.7|14085|2|1
31,12,44,1,7,43106.1|16224|2|1
48,48,1,2,4,0
30,11,0,1,7,26016|433520|3|4
44,11,33,1,8,31873.5|40410|-1|0
40,33,27,1,7,31556|30629|6|1
36,34,0,3,10,0
27,24,10,1,7,27579.1|422378|3|1
21,21,36,1,7,27556.9|10704|3|3
47,36,0,2,5,0
5,23,4,6,16,0
47,9,34,1,7,45114|36987|2|1
44,1,27,1,7,26580.7|729355|6|0
49,49,8,3,10,0
25,5,23,1,7,29859.7|900237|1|2
6,10,3,6,16,0
0,39,8,3,9,0
49,35,1,3,9,0
41,19,34,1,7,22918.8|27643|1|2
29,9,43,1,7,27043.7|14085|2|1
49,45,3,2,4,0
42,33,2,6,16,0
32,0,14,1,8,29859.7|900237|-1|0
10,3,4,1,7,27465.7|26070|6|0
7,16,5,1,7,29045.2|2501|2|1
35,22,11,1,7,32915.9|1120042|1|2
44,12,29,1,7,20297.3|23627|2|1
4,8,2,1,8,27465.7|26070|-1|0
19,46,0,2,4,0
30,20,16,1,7,30143.5|17693|4|1
34,4,5,1,7,27457.7|581078|2|1
31,13,4,1,7,27457.7|581078|2|1
38,6,11,1,8,20766.7|23627|-1|0
47,49,5,2,4,0
39,2,6,1,7,25515.2|15493|3|1
37,49,4,3,10,0
36,43,0,2,4,0
15,39,0,3,9,0
28,12,6,5,13,26495.1
32,1,7,1,7,27457.7|581078|3|3
35,26,29,1,7,27457.7|33976|2|1
46,43,1,2,4,0
13,31,40,1,7,23719.9|27501|3|1
46,12,24,1,7,20297.3|23627|2|1
6,35,5,1,7,34639.4|16871|1|2
29,6,7,6,16,0
49,35,6,2,4,0
27,45,10,6,16,0
48,48,3,2,4,0
46,6,20,1,8,26388.8|41140|-1|0
24,18,20,1,7,25042.3|27194|6|0
42,9,31,1,7,30451.8|680275|6|1
4,48,1,6,16,0
16,36,6,1,7,32197.9|18800|4|2
0,40,33,1,7,30401.5|28579|6|2
17,4,46,1,8,38757.7|41583|-1|0
23,10,0,1,7,23534.5|22377|1|1
21,29,28,1,8,37998.5|20546|-1|0
29,27,11,1,7,32098.9|114087|1|1
2,17,32,1,8,24154.8|9169|-1|0
48,36,1,6,16,0
48,49,14,2,4,0
29,21,0,1,8,35491|922489|-1|0
38,32,36,1,7,34481.3|29938|4|3
6,34,2,1,8,40818.3|28579|-1|0
14,34,39,1,7,41487.6|765160|1|4
22,6,20,1,8,19647.6|6959|-1|0
27,20,18,5,13,48189.5
43,47,2,6,16,0
16,4,46,1,8,38757.7|41583|-1|0
9,39,18,1,7,42485|1045293|6|1
43,1,29,1,8,21065.7|27581|-1|0
35,21,12,1,7,30585.1|1120042|1|2
48,18,27,1,8,21851.9|14591|-1|0
45,40,0,2,4,0
32,36,0,2,4,0
26,23,29,1,7,22472.3|11746|2|3
23,42,0,6,16,0
25,34,3,1,8,40831.5|18800|-1|0
49,11,39,5,13,33573.5
9,27,10,1,8,26695.8|15493|-1|0
42,41,0,3,9,0
48,18,22,1,8,26983.2|27643|-1|0
45,4,2,1,7,33222.2|7620|3|5
38,42,13,6,16,0
40,40,0,3,9,0
36,19,33,1,7,26580.7|729355|3|5
39,12,44,1,7,32137.8|38189|6|1
20,10,18,6,16,0
37,20,20,1,7,24574.2|18975|1|2
29,2,11,1,8,20915.1|767203|-1|0
3,21,10,1,8,25869.1|20546|-1|0
35,40,0,2,5,0
44,2,39,1,8,31873.5|40410|-1|0
33,14,2,1,8,29187.7|14591|-1|0
7,19,43,1,7,41205.9|17974|3|1
3,7,31,1,7,32508.9|994|2|1
20,19,26,1,7,22472.3|11746|2|3
25,5,2,1,7,23936|7620|2|3
44,35,11,1,7,46097.1|8482|1|1
49,44,0,2,5,0
21,7,17,1,7,20754.7|29938|5|3
14,34,23,5,13,40015.3
7,24,39,1,8,30401.5|28579|-1|0
6,2,1,1,7,28319.5|2545|1|1
42,34,12,1,7,44808.8|15493|1|2
1,32,12,6,16,0
42,34,10,1,8,45845|35575|-1|0
48,14,26,1,7,20297.3|23627|3|1
12,5,47,1,8,40699.6|1031|-1|0
21,22,5,1,7,29859.7|493168|6|1
0,4,4,1,7,25677.8|6959|6|1
9,17,36,1,7,27556.9|10704|2|1
21,42,7,1,7,45729.4|42059|2|3
44,10,10,4,0,42938.3
29,15,16,1,7,22061.2|14591|6|4
46,11,18,1,7,26580.7|729355|6|0
38,31,43,1,8,33085.4|29786|-1|0
48,40,1,2,4,0
1,49,2,6,16,0
25,44,19,1,7,42607.4|29335|6|2
28,39,3,6,16,0
4,13,25,5,13,20072.8
27,25,4,1,8,34941.5|428763|-1|0
48,37,1,2,4,0
31,6,19,1,8,29859.7|900237|-1|0
29,5,27,1,7,45523.6|31963|4|2
42,35,0,3,9,0
42,7,35,1,8,31873.5|40410|-1|0
41,34,26,6,16,0
36,33,2,6,16,0
42,26,18,1,7,35516|36045|2|1
7,4,10,1,7,23719.9|27501|3|1
32,34,35,1,8,45611.5|404776|-1|0
0,3,9,1,8,24842.8|11746|-1|0
29,4,36,1,7,45523.6|31963|6|6
48,39,3,2,4,0
42,27,0,2,5,0
36,42,0,2,4,0
2,47,6,6,16,0
40,10,19,5,13,38103.1
44,20,25,1,8,23319.4|14591|-1|0
4,0,8,6,16,0
18,19,0,6,16,0
32,12,0,1,7,27851.2|22377|0|1
44,1,20,6,16,0
30,44,45,1,7,44339.2|42137|1|2
6,23,22,1,7,25199.1|15493|2|1
2,32,22,6,16,0
2,2,17,1,7,29859.7|36523|6|1
22,7,27,1,7,23209|428763|1|2
47,49,7,2,4,0
6,22,11,1,8,25756.2|8241|-1|0
25,21,1,1,7,30924.3|29938|3|1
1,34,18,1,7,34639.4|16871|1|2
17,23,29,5,13,41565.5
2,4,12,1,7,23719.9|27501|3|1
11,24,14,1,8,25756.2|8241|-1|0
49,34,13,3,9,0
28,38,6,1,7,42607.4|29335|6|2
30,0,27,1,7,45523.6|31963|4|2
13,4,16,1,8,20880.4|27643|-1|0
47,0,49,6,16,0
9,49,12,1,8,45378.3|22607|-1|0
41,36,0,2,4,0
1,0,12,1,7,26553.9|27501|3|1
47,10,22,1,8,26388.8|41140|-1|0
21,16,11,1,7,19771.1|17406|6|0
7,31,38,6,16,0
36,22,1,1,8,42422.9|922489|-1|0
21,25,7,6,16,0
39,2,9,1,7,25065.4|41140|1|2
46,3,11,1,7,29867.3|35575|4|3
0,46,5,1,8,38844|28579|-1|0
12,20,30,1,8,20914.7|7749|-1|0
41,46,0,2,5,0
44,27,9,6,16,0
5,11,34,1,7,24531.5|26333|3|3
49,49,3,2,4,0
49,35,2,2,4,0
3,34,0,1,7,33289.4|1134774|5|4
4,33,32,1,8,20914.7|7749|-1|0
11,4,12,1,8,28319.5|2545|-1|0
43,2,40,1,7,32137.8|38189|6|1
4,11,31,1,8,24659.3|7749|-1|0
24,22,35,1,8,33759.3|11674|-1|0
14,23,38,1,7,27556.9|10704|3|3
45,27,0,2,4,0
21,5,24,1,7,25042.3|27194|6|0
2,34,26,6,16,0
41,49,6,2,4,0
40,29,0,2,4,0
15,14,5,1,8,24482|981|-1|0
34,46,31,1,8,45611.5|404776|-1|0
48,49,7,3,10,0
10,26,3,1,7,26442.5|7107|5|4
28,3,38,1,7,43106.1|16224|2|1
44,15,35,1,7,45114|36987|6|7
31,29,0,6,16,0
40,38,1,6,16,0
27,20,41,1,8,33759.3|11674|-1|0
29,49,1,2,4,0
46,21,8,1,7,43698.4|33976|2|1
49,49,11,2,4,0
34,9,0,1,7,26729|17406|1|1
27,0,4,1,7,25671.5|7620|2|1
49,46,3,2,4,0
3,36,30,1,8,41487.6|765160|-1|0
48,37,2,2,4,0
31,10,36,1,7,30451.8|30629|6|1
22,36,21,1,7,38131.8|3219|6|1
4,0,2,2,5,0
4,11,12,1,7,28319.5|2545|1|2
7,20,18,1,8,25869.1|20546|-1|0
42,8,6,6,16,0
44,1,0,1,7,35164.1|7620|2|3
30,17,19,1,7,28430.1|114087|6|0
4,30,0,5,13,34921.9
29,23,16,1,8,27402.1|29042|-1|0
9,34,30,1,7,23719.9|27501|3|1
1,38,18,6,16,0
45,36,32,1,7,41714|40080|2|1
7,22,32,6,16,0
46,33,0,2,4,0
49,36,5,2,4,0
29,20,9,1,7,26636.5|422378|3|1
48,49,6,2,4,0
46,36,15,6,16,0
30,16,3,1,7,27975.4|422378|3|1
31,49,4,2,4,0
15,26,8,1,8,23887.9|434061|-1|0
21,33,17,1,8,34833.6|42059|-1|0
9,1,24,1,8,25319.2|6959|-1|0
49,42,1,3,9,0
5,19,21,1,8,21613.1|7107|-1|0
44,7,0,5,13,33931.4
47,1,1,6,16,0
8,9,30,1,7,22816.8|9169|4|2
17,13,20,1,7,27457.7|33976|2|1
28,0,1,1,8,22856.4|767203|-1|0
17,12,45,1,8,38757.7|41583|-1|0
12,27,13,6,16,0
12,15,4,6,16,0
40,8,10,1,7,29867.3|35575|3|1
1,20,6,1,7,23671.3|11746|1|2
21,14,45,1,8,43106.1|16224|-1|0
49,41,7,3,9,0
18,25,5,1,8,29678.7|36231|-1|0
29,29,3,1,7,41243.1|114087|6|0
22,42,21,1,7,36657.9|42059|6|0
27,19,31,1,7,20297.3|23627|3|3
17,2,27,1,7,21179.5|11746|1|2
49,3,18,6,16,0
47,39,0,2,4,0
41,38,9,6,16,0
27,26,11,1,7,30143.5|17693|5|1
10,46,3,6,16,0
47,42,0,3,9,0
47,0,2,6,16,0
38,1,6,1,8,24065|15493|-1|0
20,5,18,1,8,20327.2|29938|-1|0
4,24,9,6,16,0
25,34,12,1,8,32112.4|36231|-1|0
29,1,13,6,16,0
39,11,25,1,7,26580.7|41856|6|0
48,32,2,2,5,0
29,2,23,6,16,0
20,22,24,1,7,26747.9|432|1|8
26,41,25,1,7,46414.7|27343|1|2
49,44,0,2,4,0
23,18,35,1,7,27556.9|10704|2|1
24,38,19,1,7,38280.3|3219|1|4
46,37,0,2,5,0
18,25,26,1,7,36706.2|42790|2|6
42,16,20,1,8,26388.8|41140|-1|0
6,34,4,1,7,38907.8|13778|4|1
9,33,12,1,8,37998.5|20546|-1|0
12,32,48,1,8,35771|36977|-1|0
49,33,2,3,10,0
10,3,49,2,4,0
5,15,43,1,7,31250.2|428763|1|4
42,19,12,1,8,34652.9|14591|-1|0
41,49,5,3,10,0
44,4,9,6,16,0
29,12,24,1,7,26580.7|729355|6|0
4,5,30,1,8,29901.7|9169|-1|0
13,4,27,1,7,32508.9|994|4|5
45,6,15,1,7,29867.3|35575|3|1
28,36,14,1,7,33996|36231|2|1
40,17,35,1,7,26791.1|25902|3|3
40,30,0,2,5,0
4,9,33,1,8,29426.4|10704|-1|0
45,20,42,1,7,34481.3|29938|3|1
2,33,34,1,7,37929.6|8427|6|1
42,11,12,6,16,0
46,42,4,6,16,0
37,11,24,1,7,20297.3|23627|2|1
33,26,33,1,8,33085.4|29786|-1|0
49,20,0,2,5,0
46,29,14,1,8,44196.8|33976|-1|0
32,35,23,1,8,38706.4|40080|-1|0
26,14,16,1,7,25042.3|27194|6|0
1,2,49,2,4,0
15,34,8,1,8,33651.8|11877|-1|0
13,41,18,1,8,36892.2|299842|-1|0
48,33,0,2,4,0
8,1,5,1,7,27465.7|26070|4|2
38,37,12,1,8,44068.2|3219|-1|0
12,25,37,5,14,33381.7
37,40,2,1,7,46767.6|1120042|4|6
48,13,23,1,7,45114|36987|2|1
2,33,27,1,8,30401.5|28579|-1|0
29,2,15,1,7,29796.6|43637|6|1
29,12,27,1,7,29796.6|43637|6|1
17,28,30,1,7,34968.1|31726|2|1
49,41,0,5,13,49003.4
38,15,41,1,7,32137.8|38189|6|1
25,13,5,1,7,23169.5|29938|4|3
31,32,0,2,4,0
23,30,4,1,8,38776.7|40793|-1|0
43,17,14,1,7,30587.8|23627|2|1
0,19,25,1,8,21613.1|7107|-1|0
33,39,1,6,16,0
44,9,22,5,13,31569.3
18,17,3,1,8,24482|981|-1|0
46,9,1,6,16,0
42,24,6,1,7,45050.8|35575|3|1
30,28,20,1,7,27457.7|33976|3|3
42,4,2,1,7,29795.7|7620|6|0
14,9,34,1,8,41205.9|17974|-1|0
25,19,26,5,13,47651.8
30,15,12,1,7,30143.5|17693|6|3
37,40,5,6,16,0
48,44,0,3,10,0
40,13,34,1,7,26580.7|41856|2|3
18,21,36,1,7,34968.1|31726|3|3
21,45,21,6,16,0
23,12,1,1,7,27457.7|581078|4|5
8,11,42,1,7,30632.9|422378|3|1
21,21,31,6,16,0
33,2,21,1,7,29859.7|900237|1|2
10,16,10,1,8,25756.2|8241|-1|0
16,0,7,1,7,23190.3|11746|1|2
29,22,10,1,7,30143.5|17693|4|1
44,33,27,1,7,31556|30629|6|1
31,13,47,1,7,43106.1|16224|2|1
39,37,2,2,4,0
11,16,28,1,8,20914.7|7749|-1|0
15,38,21,1,8,37998.5|20546|-1|0
41,34,27,1,7,43718.3|40080|3|3
19,15,32,1,7,22091.1|26333|2|1
49,32,18,6,16,0
8,33,25,1,7,37891.9|11877|4|2
39,2,3,1,8,26398.7|15493|-1|0
6,34,27,1,7,32478.4|20546|5|4
13,11,8,1,8,20326.2|6959|-1|0
39,0,0,1,8,29004.3|7620|-1|0
23,33,12,6,16,0
25,21,10,1,7,27888.1|422378|4|3
34,36,35,1,8,45611.5|404776|-1|0
43,44,3,6,16,0
5,18,8,1,7,22085.5|6959|6|1
40,17,20,1,7,26580.7|729355|6|0
8,24,7,6,16,0
43,31,11,1,8,45408.3|15493|-1|0
39,15,37,1,7,30451.8|680275|6|1
49,47,3,3,9,0
10,29,16,1,8,37998.5|20546|-1|0
6,7,23,1,8,27833.5|3745|-1|0
49,15,22,1,8,23338.3|14591|-1|0
49,49,19,3,10,0
45,49,1,3,9,0
17,26,20,1,7,25199.1|15493|2|1
39,49,0,2,4,0
40,46,0,2,4,0
46,47,0,2,4,0
39,20,44,1,8,45521.2|31963|-1|0
34,6,17,1,7,26580.7|729355|6|0
42,16,5,6,16,0
5,40,17,1,7,34639.4|16871|6|1
12,19,2,1,7,26442.5|1134774|5|4
5,0,42,1,7,38738.3|21865|3|1
39,25,32,1,8,26791.1|25902|-1|0
42,8,28,6,16,0
11,29,22,1,7,25199.1|15493|2|1
31,8,26,1,7,45523.6|31963|4|2
47,45,0,2,4,0
46,47,0,2,4,0
21,42,30,1,8,47665.7|31236|-1|0
30,16,30,1,7,45521.2|31963|4|2
31,10,3,1,7,24065|15493|3|1
43,48,0,6,16,0
35,16,15,1,7,23234.1|17406|6|0
49,42,8,2,4,0
35,44,0,2,5,0
26,23,18,1,7,24996.8|114087|6|0
39,14,47,1,7,20783.8|36394|6|4
49,40,5,2,4,0
3,17,2,1,8,29045.2|2501|-1|0
9,16,9,1,7,23464.6|3492|4|2
43,3,17,1,7,29867.3|35575|3|1
35,8,37,1,8,31873.5|40410|-1|0
1,20,24,1,7,30719.8|13084|6|1
3,9,33,1,8,31134.8|9169|-1|0
8,11,7,1,7,20885.2|6959|1|4
2,27,44,1,8,33085.4|723216|-1|0
4,0,32,1,8,31948.8|9169|-1|0
33,48,6,6,16,0
25,28,11,1,7,31380.1|36231|3|1
25,16,13,6,16,0
46,8,17,1,7,26580.7|729355|6|0
47,36,22,1,7,38998.6|30629|6|1
1,10,41,1,7,35245.4|432|2|1
46,1,26,1,7,26580.7|41856|6|0
21,47,0,3,10,0
26,22,21,1,7,34968.1|31726|4|5
7,37,5,6,16,0
32,23,22,1,8,45523.6|31963|-1|0
42,22,19,1,8,29592.2|29048|-1|0
20,17,37,1,7,22091.1|26333|2|1
30,28,5,1,7,39841.8|1120042|2|4
36,6,32,1,8,31873.5|40410|-1|0
45,22,21,1,8,28960.8|14591|-1|0
11,25,11,1,8,25756.2|8241|-1|0
22,29,6,1,7,31566.9|17693|4|1
36,2,2,1,7,24946.5|7620|1|1
2,25,35,1,8,33085.4|723216|-1|0
41,1,27,1,7,26580.7|41856|6|0
32,16,6,6,16,0
28,12,1,1,7,24651|7620|2|3
4,2,33,1,8,34146.6|9169|-1|0
7,43,31,6,16,0
17,40,11,6,16,0
24,38,5,6,16,0
32,21,13,1,7,27255|114087|6|0
44,36,0,3,9,0
23,6,29,1,7,21015.1|21865|4|3
2,42,3,6,16,0
49,49,14,3,10,0
26,32,25,1,7,36657.9|42059|6|0
14,36,16,1,8,38007.4|17693|-1|0
48,18,18,6,16,0
38,37,1,3,9,0
10,40,16,1,7,32548.2|15493|5|5
15,12,13,1,7,24482|981|6|0
31,6,45,1,7,30451.8|30629|6|1
37,11,11,1,7,23201.3|14591|5|2
43,3,6,1,8,26862|14591|-1|0
23,38,2,6,16,0
49,41,1,2,4,0
31,40,14,1,7,40303|3219|1|4
40,3,2,6,16,0
0,39,22,1,7,31312.4|20546|4|2
11,27,24,1,7,26747.9|432|3|1
30,43,21,1,7,46414.7|27343|2|4
7,24,32,1,8,23209|428763|-1|0
48,21,12,1,7,41264.2|37047|2|1
48,49,7,3,9,0
47,49,6,2,4,0
47,46,0,2,4,0
34,10,16,6,16,0
32,33,11,1,6,39302.5|36231|1|0
47,35,1,2,4,0
30,16,2,1,7,28740.7|17406|2|1
22,27,47,1,8,45521.2|31963|-1|0
20,46,6,6,16,0
12,15,7,6,16,0
38,28,4,1,8,45932.9|33976|-1|0
34,14,12,1,8,23231.8|14591|-1|0
38,40,14,3,9,0
24,21,24,1,7,24945.4|434061|6|1
44,49,0,2,4,0
29,37,33,1,7,36706.2|42790|1|4
3,36,28,1,7,30719.8|13084|6|1
43,49,11,2,5,0
49,30,1,2,4,0
36,10,13,1,7,20790.1|17406|6|0
2,27,49,1,8,35771|36977|-1|0
18,12,24,1,8,29859.7|493168|-1|0
43,8,1,1,7,32698.2|7620|0|1
41,0,4,1,7,27924|15493|3|1
31,3,28,1,7,27043.7|14085|2|1
23,15,47,1,8,43952.7|8427|-1|0
20,13,19,1,8,19716.3|455800|-1|0
6,20,27,1,8,37929.6|8427|-1|0
48,33,1,3,9,0
20,8,12,6,16,0
48,49,12,2,4,0
27,18,13,1,8,29796.6|43637|-1|0
20,8,15,1,7,20327.2|29938|3|1
25,20,12,1,8,30367.9|40793|-1|0
10,30,38,1,7,23719.9|27501|3|1
26,49,3,2,4,0
34,40,7,1,8,47235|20675|-1|0
13,0,46,2,4,0
19,14,41,1,7,22091.1|26333|2|1
43,7,34,1,8,31873.5|40410|-1|0
46,49,8,3,9,0
43,24,20,1,7,31321.3|36045|2|1
47,27,36,1,7,34481.3|29938|3|1
14,7,24,1,8,22472.3|11746|-1|0
10,4,10,1,7,23967.6|25583|2|5
24,12,2,1,7,27457.7|581078|2|1
12,3,36,1,7,40699.6|1031|6|1
3,7,38,1,8,41205.9|17974|-1|0
44,34,0,2,4,0
45,28,0,2,4,0
35,10,31,1,7,33085.4|29786|6|2
15,13,16,6,16,0
12,31,18,1,7,26477.1|22377|6|1
33,15,8,1,7,26282.9|433520|1|2
6,26,49,1,8,43952.7|8427|-1|0
27,20,24,1,7,24945.4|434061|6|1
44,14,21,6,16,0
49,24,1,2,4,0
24,9,30,1,7,27043.7|14085|2|1
43,17,21,1,7,27457.7|33976|2|1
23,10,26,1,7,19716.3|455800|1|2
14,32,31,1,7,32548.2|15493|3|3
