x,y,z,ECM_density,Fib_field
12,29,37,1227.95,0.163671
12,29,38,1208.06,0.15386
12,29,39,1192.5,0.147062
12,29,40,1178.96,0.143825
12,29,41,1165.3,0.143688
12,29,42,1149.43,0.14516
12,29,43,1129.63,0.146245
12,29,44,1104.12,0.145258
12,29,45,1071.33,0.140999
12,29,46,1029.38,0.132707
12,29,47,975.96,0.119992
12,29,48,908.821,0.103196
12,29,49,826.929,0.0834784
12,30,0,3606.82,0.441532
12,30,1,3762.58,0.534096
12,30,2,3850.35,0.616316
12,30,3,3891.19,0.686126
12,30,4,3899.39,0.742971
12,30,5,3884.77,0.785173
12,30,6,3854.02,0.809378
12,30,7,3811.82,0.812809
12,30,8,3761.71,0.795925
12,30,9,3706.72,0.763825
12,30,10,3649.44,0.724335
12,30,11,3591.11,0.684817
12,30,12,3532.84,0.650739
12,30,13,3473.13,0.624074
12,30,14,3410.19,0.605085
12,30,15,3342.24,0.592599
12,30,16,3268.27,0.583886
12,30,17,3186.93,0.574693
12,30,18,3096.42,0.560117
12,30,19,2994.05,0.53617
12,30,20,2876.41,0.501108
12,30,21,2740.7,0.456251
12,30,22,2586.11,0.405498
12,30,23,2415.64,0.354386
12,30,24,2236.79,0.308818
12,30,25,2060.96,0.273332
12,30,26,1900.24,0.250464
12,30,27,1764.09,0.239803
12,30,28,1655.98,0.238146
12,30,29,1573.36,0.24072
12,30,30,1510.29,0.242814
12,30,31,1459.54,0.241558
12,30,32,1415.25,0.236507
12,30,33,1373.75,0.228773
12,30,34,1333.79,0.219714
12,30,35,1295.24,0.20985
12,30,36,1259.08,0.198783
12,30,37,1226.44,0.186141
12,30,38,1198.17,0.172413
12,30,39,1174.2,0.159023
12,30,40,1153.24,0.147696
12,30,41,1133.45,0.139441
12,30,42,1112.7,0.134118
12,30,43,1089.06,0.130561
12,30,44,1060.84,0.127223
12,30,45,1026.68,0.12249
12,30,46,985.128,0.115009
12,30,47,934.165,0.10389
12,30,48,871.557,0.0891984
12,30,49,795.881,0.0719338
12,31,0,3599.8,0.413281
12,31,1,3752.49,0.502095
12,31,2,3837.96,0.58082
12,31,3,3877,0.646877
12,31,4,3883.98,0.699737
12,31,5,3869.19,0.738485
12,31,6,3839.97,0.761156
12,31,7,3801.63,0.76634
12,31,8,3757.86,0.755103
12,31,9,3711.1,0.731888
12,31,10,3662.61,0.702659
12,31,11,3611.81,0.672128
12,31,12,3558.12,0.643109
12,31,13,3498.98,0.61597
12,31,14,3432.31,0.590965
12,31,15,3356.89,0.568534
12,31,16,3272.84,0.548611
12,31,17,3180.32,0.52975
12,31,18,3079.18,0.509031
12,31,19,2968.28,0.483106
12,31,20,2845.41,0.449699
12,31,21,2708.4,0.408808
12,31,22,2556.2,0.362998
12,31,23,2390.59,0.31671
12,31,24,2216.94,0.275367
12,31,25,2044.39,0.243357
12,31,26,1883.69,0.223366
12,31,27,1744.8,0.215215
12,31,28,1633.36,0.216028
12,31,29,1549.41,0.221424
12,31,30,1488.68,0.2271
12,31,31,1443.7,0.230367
12,31,32,1406.85,0.230756
12,31,33,1371.97,0.228997
12,31,34,1335.65,0.225814
12,31,35,1296.73,0.220952
12,31,36,1256.49,0.213306
12,31,37,1217.34,0.201969
12,31,38,1181.75,0.187146
12,31,39,1151.02,0.170313
12,31,40,1124.6,0.153671
12,31,41,1100.8,0.139126
12,31,42,1077.26,0.127658
12,31,43,1051.82,0.119098
12,31,44,1022.75,0.112458
12,31,45,988.834,0.106188
12,31,46,948.872,0.0986778
12,31,47,900.976,0.0886743
12,31,48,842.841,0.0759054
12,31,49,772.663,0.0610681
12,32,0,3578.79,0.380124
12,32,1,3729.46,0.462727
12,32,2,3813,0.535225
12,32,3,3850.07,0.594956
12,32,4,3855.37,0.641986
12,32,5,3839.91,0.676796
12,32,6,3811.91,0.699292
12,32,7,3777.28,0.709508
12,32,8,3739.75,0.708656
12,32,9,3700.9,0.699624
12,32,10,3660.53,0.685474
12,32,11,3616.47,0.667499
12,32,12,3566.8,0.645585
12,32,13,3508.36,0.618718
12,32,14,3439.17,0.587683
12,32,15,3358.62,0.555127
12,32,16,3267.82,0.524062
12,32,17,3168.09,0.495979
12,32,18,3060.31,0.4698
12,32,19,2944.33,0.442537
12,32,20,2818.75,0.411084
12,32,21,2681.91,0.373875
12,32,22,2532.71,0.332006
12,32,23,2372.02,0.288841
12,32,24,2203.47,0.249459
12,32,25,2034.17,0.218357
12,32,26,1873.58,0.198615
12,32,27,1731.96,0.190473
12,32,28,1616.8,0.191462
12,32,29,1530.45,0.197581
12,32,30,1470.17,0.204867
12,32,31,1428.25,0.210721
12,32,32,1395.61,0.214613
12,32,33,1364.19,0.216999
12,32,34,1329.01,0.218268
12,32,35,1288.47,0.217826
12,32,36,1244.33,0.214295
12,32,37,1200.12,0.206412
12,32,38,1159.52,0.193874
12,32,39,1124.76,0.177586
12,32,40,1095.62,0.159403
12,32,41,1070.38,0.141421
12,32,42,1046.46,0.125376
12,32,43,1021.47,0.112174
12,32,44,993.659,0.101772
12,32,45,961.796,0.0931711
12,32,46,924.681,0.0848887
12,32,47,880.31,0.0754828
12,32,48,826.194,0.0643252
12,32,49,760.211,0.0517046
12,33,0,3542.06,0.344736
12,33,1,3692.1,0.419924
12,33,2,3774.55,0.485089
12,33,3,3810.07,0.537747
12,33,4,3813.85,0.578781
12,33,5,3797.77,0.610221
12,33,6,3770.96,0.633915
12,33,7,3739.86,0.651232
12,33,8,3707.93,0.663212
12,33,9,3675.74,0.670696
12,33,10,3641.72,0.673363
12,33,11,3602.47,0.668844
12,33,12,3555.33,0.654215
12,33,13,3497.06,0.627483
12,33,14,3426.11,0.590433
12,33,15,3342.64,0.548227
12,33,16,3248.57,0.506987
12,33,17,3145.83,0.47089
12,33,18,3035.73,0.44035
12,33,19,2918.38,0.412428
12,33,20,2792.7,0.383031
12,33,21,2657.37,0.349027
12,33,22,2511.48,0.310135
12,33,23,2355.49,0.268786
12,33,24,2191.87,0.22984
12,33,25,2026.17,0.198021
12,33,26,1866.63,0.176851
12,33,27,1723.5,0.166985
12,33,28,1605.42,0.166325
12,33,29,1516.5,0.171188
12,33,30,1455.14,0.177913
12,33,31,1413.59,0.183998
12,33,32,1381.92,0.188926
12,33,33,1350.92,0.193105
12,33,34,1314.9,0.19693
12,33,35,1272.21,0.199914
12,33,36,1225.19,0.200784
12,33,37,1178.12,0.198075
12,33,38,1135.33,0.190778
12,33,39,1099.42,0.178696
12,33,40,1070.19,0.162636
12,33,41,1045.8,0.144234
12,33,42,1023.54,0.125601
12,33,43,1000.96,0.108675
12,33,44,976.223,0.0946084
12,33,45,947.912,0.0833292
12,33,46,914.532,0.0738106
12,33,47,873.719,0.0646063
12,33,48,822.712,0.0547543
12,33,49,759.188,0.0440799
12,34,0,3489.38,0.310351
12,34,1,3640.22,0.378161
12,34,2,3722.69,0.436289
12,34,3,3757.51,0.482506
12,34,4,3760.39,0.518416
12,34,5,3744.09,0.547384
12,34,6,3718.55,0.572964
12,34,7,3690.55,0.597684
12,34,8,3663.12,0.622333
12,34,9,3635.77,0.645707
12,34,10,3605.84,0.664199
12,34,11,3569.18,0.672028
12,34,12,3522.94,0.66384
12,34,13,3464.32,0.637052
12,34,14,3392.45,0.594653
12,34,15,3308.22,0.544227
12,34,16,3214.04,0.494629
12,34,17,3111.94,0.452186
12,34,18,3002.99,0.418356
12,34,19,2886.96,0.390051
12,34,20,2762.81,0.362264
12,34,21,2629.55,0.330591
12,34,22,2486.73,0.293691
12,34,23,2334.96,0.253321
12,34,24,2176.19,0.214192
12,34,25,2014.91,0.181185
12,34,26,1858.29,0.158105
12,34,27,1716.01,0.145832
12,34,28,1597.13,0.142505
12,34,29,1506.62,0.144697
12,34,30,1443.64,0.149058
12,34,31,1400.65,0.153279
12,34,32,1367.58,0.157006
12,34,33,1335.01,0.160826
12,34,34,1297.19,0.165419
12,34,35,1252.81,0.170692
12,34,36,1204.56,0.175705
12,34,37,1157.04,0.17888
12,34,38,1114.66,0.178418
12,34,39,1079.92,0.172777
12,34,40,1052.46,0.161351
12,34,41,1030.4,0.144928
12,34,42,1011.13,0.125672
12,34,43,992.239,0.106382
12,34,44,971.755,0.0894149
12,34,45,947.863,0.0757695
12,34,46,918.489,0.0650452
12,34,47,880.73,0.0559274
12,34,48,831.537,0.0471817
12,34,49,768.54,0.0381843
12,35,0,3422.44,0.279137
12,35,1,3575.15,0.340296
12,35,2,3658.69,0.392366
12,35,3,3693.74,0.433324
12,35,4,3696.49,0.465237
12,35,5,3680.42,0.492386
12,35,6,3656.15,0.519641
12,35,7,3630.61,0.550509
12,35,8,3606.32,0.585657
12,35,9,3581.94,0.622248
12,35,10,3553.99,0.653943
12,35,11,3518.08,0.672149
12,35,12,3471.64,0.669563
12,35,13,3412.6,0.643245
12,35,14,3340.89,0.597227
12,35,15,3257.91,0.541011
12,35,16,3166.12,0.485473
12,35,17,3067.09,0.438403
12,35,18,2961.15,0.401906
12,35,19,2847.49,0.372743
12,35,20,2725.05,0.345347
12,35,21,2593.35,0.314608
12,35,22,2452.76,0.27864
12,35,23,2304.54,0.238852
12,35,24,2150.65,0.19979
12,35,25,1994.94,0.166248
12,35,26,1843.59,0.141946
12,35,27,1705.29,0.127671
12,35,28,1588.57,0.121611
12,35,29,1498.5,0.120555
12,35,30,1434.56,0.121526
12,35,31,1389.71,0.122569
12,35,32,1354.45,0.12364
12,35,33,1319.88,0.125664
12,35,34,1280.73,0.129709
12,35,35,1236.01,0.136153
12,35,36,1188.56,0.144428
12,35,37,1142.76,0.152887
12,35,38,1102.63,0.159033
12,35,39,1070.37,0.160095
12,35,40,1045.51,0.154132
12,35,41,1026.37,0.141026
12,35,42,1010.63,0.122785
12,35,43,996.01,0.102779
12,35,44,980.271,0.0843073
12,35,45,960.965,0.0692936
12,35,46,935.231,0.0579353
12,35,47,899.559,0.0491078
12,35,48,850.678,0.0413977
12,35,49,786.34,0.0338264
12,36,0,3345.12,0.251468
12,36,1,3499.99,0.306712
12,36,2,3585.13,0.353608
12,36,3,3621.05,0.390294
12,36,4,3624.25,0.419031
12,36,5,3608.7,0.444574
12,36,6,3585.5,0.47266
12,36,7,3561.63,0.507566
12,36,8,3539.2,0.550043
12,36,9,3516.22,0.596238
12,36,10,3488.8,0.637914
12,36,11,3452.62,0.664475
12,36,12,3405.69,0.667192
12,36,13,3346.75,0.642824
12,36,14,3276.42,0.595971
12,36,15,3196.25,0.537218
12,36,16,3108.24,0.478539
12,36,17,3013.1,0.428469
12,36,18,2910.26,0.389482
12,36,19,2798.42,0.3584
12,36,20,2676.69,0.329646
12,36,21,2545.43,0.298142
12,36,22,2406.08,0.262043
12,36,23,2260.89,0.22273
12,36,24,2112.19,0.184498
12,36,25,1963.4,0.151696
12,36,26,1819.69,0.127524
12,36,27,1688.35,0.112317
12,36,28,1576.77,0.104151
12,36,29,1489.46,0.100041
12,36,30,1425.97,0.0974764
12,36,31,1379.99,0.095014
12,36,32,1343.13,0.0930077
12,36,33,1307.51,0.0927254
12,36,34,1268.52,0.0955439
12,36,35,1225.41,0.10219
12,36,36,1180.72,0.112363
12,36,37,1138.24,0.124394
12,36,38,1101.37,0.135348
12,36,39,1071.99,0.14166
12,36,40,1049.8,0.140492
12,36,41,1033.56,0.131033
12,36,42,1021.42,0.115033
12,36,43,1011.2,0.0960485
12,36,44,1000.2,0.0778542
12,36,45,985.153,0.062921
12,36,46,962.309,0.0518545
12,36,47,927.603,0.0437177
12,36,48,877.663,0.0370392
12,36,49,810.496,0.0306478
12,37,0,3262.67,0.226506
12,37,1,3419.09,0.276324
12,37,2,3505.69,0.318609
12,37,3,3542.61,0.351652
12,37,4,3546.46,0.377707
12,37,5,3531.48,0.401608
12,37,6,3509.03,0.4295
12,37,7,3486.1,0.46617
12,37,8,3464.5,0.512602
12,37,9,3441.9,0.564575
12,37,10,3414.3,0.612896
12,37,11,3377.67,0.645891
12,37,12,3330.65,0.653974
12,37,13,3272.67,0.633561
12,37,14,3204.72,0.589191
12,37,15,3128.12,0.531545
12,37,16,3044.05,0.472702
12,37,17,2952.27,0.421268
12,37,18,2851.47,0.379905
12,37,19,2740.16,0.345799
12,37,20,2617.99,0.313971
12,37,21,2486.29,0.280102
12,37,22,2347.76,0.242937
12,37,23,2205.66,0.204105
12,37,24,2062.77,0.167532
12,37,25,1922.12,0.136789
12,37,26,1787.85,0.114153
12,37,27,1665.62,0.0992337
12,37,28,1561.32,0.0898885
12,37,29,1478.62,0.0834122
12,37,30,1417.01,0.0778398
12,37,31,1371.16,0.0723493
12,37,32,1334.03,0.0676741
12,37,33,1298.96,0.0653119
12,37,34,1261.96,0.0667456
12,37,35,1222.24,0.0728227
12,37,36,1181.75,0.0833576
12,37,37,1143.45,0.0967274
12,37,38,1110.08,0.109921
12,37,39,1083.41,0.11916
12,37,40,1063.54,0.121305
12,37,41,1049.94,0.115195
12,37,42,1041.28,0.102266
12,37,43,1035.32,0.0858618
12,37,44,1028.77,0.0696829
12,37,45,1017.4,0.0562793
12,37,46,996.603,0.046414
12,37,47,961.907,0.0393202
12,37,48,909.973,0.0336147
12,37,49,839.127,0.0281339
12,38,0,3181.13,0.203385
12,38,1,3337.77,0.248124
12,38,2,3425.03,0.286171
12,38,3,3462.59,0.31599
12,38,4,3466.97,0.339688
12,38,5,3452.4,0.361861
12,38,6,3430.3,0.388614
12,38,7,3407.65,0.424914
12,38,8,3386.11,0.472009
12,38,9,3363.28,0.525862
12,38,10,3335.26,0.57724
12,38,11,3298.42,0.61438
12,38,12,3251.9,0.627483
12,38,13,3195.56,0.612661
12,38,14,3130.37,0.573813
12,38,15,3057.17,0.520781
12,38,16,2976.27,0.464815
12,38,17,2886.66,0.413971
12,38,18,2786.7,0.370922
12,38,19,2675.08,0.333461
12,38,20,2552.21,0.297687
12,38,21,2420.44,0.26059
12,38,22,2283.51,0.22191
12,38,23,2145.47,0.183713
12,38,24,2009.39,0.149466
12,38,25,1877.8,0.121744
12,38,26,1753.8,0.101662
12,38,27,1641.46,0.0879718
12,38,28,1545.18,0.0783012
12,38,29,1467.8,0.0702869
12,38,30,1408.86,0.0625547
12,38,31,1364.04,0.0549204
12,38,32,1327.72,0.0484024
12,38,33,1294.38,0.0445528
12,38,34,1260.51,0.0447388
12,38,35,1225.11,0.049712
12,38,36,1189.36,0.0592796
12,38,37,1155.36,0.0719559
12,38,38,1125.33,0.0850013
12,38,39,1101.11,0.0949636
12,38,40,1083.39,0.0989315
12,38,41,1072.43,0.0956971
12,38,42,1067.32,0.0863383
12,38,43,1065.62,0.0736307
12,38,44,1063.25,0.0607225
12,38,45,1055.05,0.0498373
12,38,46,1035.69,0.0416953
12,38,47,1000.48,0.0357127
12,38,48,946.228,0.0307531
12,38,49,871.542,0.0258553
12,39,0,3105.94,0.182387
12,39,1,3261.29,0.222623
12,39,2,3348.14,0.256974
12,39,3,3385.74,0.284054
12,39,4,3390.33,0.305712
12,39,5,3375.94,0.326075
12,39,6,3353.83,0.350835
12,39,7,3330.9,0.384804
12,39,8,3308.81,0.429428
12,39,9,3285.28,0.481243
12,39,10,3256.71,0.531765
12,39,11,3219.85,0.570078
12,39,12,3174.17,0.586877
12,39,13,3119.61,0.57816
12,39,14,3056.91,0.546848
12,39,15,2986.32,0.501246
12,39,16,2907.53,0.451018
12,39,17,2819.19,0.403126
12,39,18,2719.73,0.359991
12,39,19,2608.35,0.320068
12,39,20,2486.17,0.280754
12,39,21,2356.31,0.240632
12,39,22,2223.12,0.200651
12,39,23,2090.96,0.163416
12,39,24,1962.85,0.131916
12,39,25,1840.72,0.107668
12,39,26,1726.72,0.0905772
12,39,27,1623.63,0.0785663
12,39,28,1534.67,0.0690985
12,39,29,1462.08,0.0602126
12,39,30,1405.55,0.0511237
12,39,31,1361.77,0.0422305
12,39,32,1326.38,0.0347053
12,39,33,1294.86,0.0299906
12,39,34,1264.06,0.0291759
12,39,35,1232.69,0.0327802
12,39,36,1201.2,0.0405502
12,39,37,1171.02,0.0512294
12,39,38,1143.99,0.0626005
12,39,39,1122.13,0.0718905
12,39,40,1106.79,0.0767406
12,39,41,1098.86,0.0760651
12,39,42,1097.67,0.0705235
12,39,43,1100.35,0.0620763
12,39,44,1102.03,0.0530071
12,39,45,1096.71,0.0449685
12,39,46,1078.55,0.0385427
12,39,47,1042.83,0.0333798
12,39,48,986.53,0.0287329
12,39,49,908.421,0.0239927
12,40,0,3040.64,0.165301
12,40,1,3193.47,0.202162
12,40,2,3278.96,0.233779
12,40,3,3315.98,0.258794
12,40,4,3320.43,0.278681
12,40,5,3305.93,0.296968
12,40,6,3283.43,0.318707
12,40,7,3259.68,0.348327
12,40,8,3236.4,0.3874
12,40,9,3211.63,0.433277
12,40,10,3182.18,0.478795
12,40,11,3145.12,0.514631
12,40,12,3100.09,0.532635
12,40,13,3046.92,0.529029
12,40,14,2986.01,0.505733
12,40,15,2917.23,0.469184
12,40,16,2840.03,0.426997
12,40,17,2753.1,0.384604
12,40,18,2655.27,0.343845
12,40,19,2546.29,0.30365
12,40,20,2427.75,0.262627
12,40,21,2303.02,0.22092
12,40,22,2176.45,0.180682
12,40,23,2052.17,0.145053
12,40,24,1932.84,0.116584
12,40,25,1819.81,0.0958322
12,40,26,1714.57,0.0816243
12,40,27,1619.04,0.071237
12,40,28,1535.7,0.0621005
12,40,29,1466.43,0.0527091
12,40,30,1411.16,0.0428276
12,40,31,1367.46,0.0333336
12,40,32,1332.01,0.0254261
12,40,33,1301.16,0.0203274
12,40,34,1272.09,0.0187782
12,40,35,1243.4,0.0210261
12,40,36,1214.97,0.0267649
12,40,37,1187.77,0.0350319
12,40,38,1163.42,0.0442452
12,40,39,1144.14,0.052439
12,40,40,1131.76,0.0578959
12,40,41,1127.56,0.0596759
12,40,42,1130.83,0.0579576
12,40,43,1138.16,0.0537698
12,40,44,1143.9,0.0484177
12,40,45,1141.41,0.0429193
12,40,46,1124.58,0.0377349
12,40,47,1088.76,0.0328237
12,40,48,1031.1,0.0279298
12,40,49,950.336,0.0228786
12,41,0,2987.58,0.15458
12,41,1,3137.22,0.189712
12,41,2,3220.77,0.219856
12,41,3,3256.77,0.243462
12,41,4,3260.72,0.261538
12,41,5,3245.77,0.277033
12,41,6,3222.43,0.294373
12,41,7,3197.27,0.317596
12,41,8,3172.17,0.348393
12,41,9,3145.58,0.385036
12,41,10,3114.7,0.421941
12,41,11,3076.95,0.451776
12,41,12,3032.05,0.467995
12,41,13,2979.61,0.467405
12,41,14,2919.86,0.451159
12,41,15,2852.58,0.423876
12,41,16,2777.35,0.390999
12,41,17,2693.23,0.356193
12,41,18,2599.51,0.320399
12,41,19,2496.23,0.282705
12,41,20,2384.97,0.242625
12,41,21,2268.76,0.201585
12,41,22,2151.4,0.162757
12,41,23,2036.38,0.129698
12,41,24,1925.92,0.104575
12,41,25,1821.01,0.087157
12,41,26,1722.83,0.07543
12,41,27,1632.93,0.0662905
12,41,28,1553.35,0.0573067
12,41,29,1485.75,0.047478
12,41,30,1430.2,0.0370702
12,41,31,1385.02,0.0273257
12,41,32,1347.72,0.0193769
12,41,33,1315.52,0.0141788
12,41,34,1286.11,0.0121305
12,41,35,1258.16,0.0132399
12,41,36,1231.29,0.0171862
12,41,37,1206.19,0.0233221
12,41,38,1184.31,0.0306894
12,41,39,1167.94,0.0380787
12,41,40,1159.12,0.0443353
12,41,41,1159.23,0.0486058
12,41,42,1167.28,0.0505589
12,41,43,1179.3,0.0503075
12,41,44,1189.06,0.0482256
12,41,45,1189.48,0.0447544
12,41,46,1174.39,0.0402829
12,41,47,1139.23,0.0351108
12,41,48,1081.19,0.0294858
12,41,49,998.735,0.0236683
12,42,0,2947.01,0.15184
12,42,1,3093.44,0.18711
12,42,2,3174.93,0.217094
12,42,3,3209.69,0.239779
12,42,4,3212.82,0.255652
12,42,5,3196.99,0.267244
12,42,6,3172.28,0.278603
12,42,7,3145.11,0.293595
12,42,8,3117.56,0.314145
12,42,9,3088.55,0.339447
12,42,10,3055.71,0.365465
12,42,11,3016.7,0.386848
12,42,12,2971.33,0.398756
12,42,13,2919.13,0.39881
12,42,14,2860.33,0.38773
12,42,15,2794.94,0.368639
12,42,16,2722.94,0.344997
12,42,17,2643.87,0.31873
12,42,18,2557.25,0.289719
12,42,19,2462.96,0.256921
12,42,20,2362.04,0.220392
12,42,21,2256.65,0.182432
12,42,22,2149.72,0.146898
12,42,23,2044.03,0.117546
12,42,24,1941.57,0.0961669
12,42,25,1843.32,0.0819019
12,42,26,1750.56,0.0721639
12,42,27,1664.76,0.0637508
12,42,28,1587.65,0.0545518
12,42,29,1520.56,0.0441277
12,42,30,1463.54,0.0332103
12,42,31,1415.45,0.0233127
12,42,32,1374.56,0.0154487
12,42,33,1339.02,0.0103004
12,42,34,1307.24,0.00796613
12,42,35,1278.27,0.0082682
12,42,36,1251.7,0.0109039
12,42,37,1228.04,0.0155183
12,42,38,1208.51,0.021683
12,42,39,1195.26,0.0288002
12,42,40,1190.18,0.0361318
12,42,41,1194.54,0.042851
12,42,42,1206.99,0.048161
12,42,43,1223.16,0.0513926
12,42,44,1236.51,0.0521449
12,42,45,1239.86,0.0503868
12,42,46,1227.03,0.0464496
12,42,47,1193.5,0.0409021
12,42,48,1136.25,0.0343871
12,42,49,1053.25,0.0275121
12,43,0,2916.83,0.156475
12,43,1,3060.57,0.19347
12,43,2,3140.24,0.224326
12,43,3,3173.72,0.246343
12,43,4,3175.73,0.259474
12,43,5,3158.52,0.266067
12,43,6,3131.87,0.270153
12,43,7,3102.14,0.275776
12,43,8,3071.71,0.285288
12,43,9,3039.92,0.298749
12,43,10,3004.77,0.313431
12,43,11,2964.18,0.325622
12,43,12,2918.05,0.331948
12,43,13,2865.94,0.33082
12,43,14,2808.31,0.322776
12,43,15,2745.64,0.309866
12,43,16,2678.43,0.293991
12,43,17,2606.53,0.275639
12,43,18,2529.37,0.253752
12,43,19,2446.25,0.227063
12,43,20,2357.13,0.195884
12,43,21,2263.1,0.162964
12,43,22,2166.15,0.132436
12,43,23,2068.57,0.107942
12,43,24,1972.49,0.0908173
12,43,25,1879.33,0.0796842
12,43,26,1790.8,0.0716054
12,43,27,1708.36,0.0635164
12,43,28,1633.35,0.0537782
12,43,29,1566.53,0.0425543
12,43,30,1507.69,0.031022
12,43,31,1456.02,0.0208998
12,43,32,1410.49,0.0130799
12,43,33,1370.32,0.00800069
12,43,34,1334.89,0.00551735
12,43,35,1303.83,0.00531659
12,43,36,1276.87,0.00712089
12,43,37,1254.36,0.0108007
12,43,38,1237.11,0.0163184
12,43,39,1226.85,0.0235169
12,43,40,1225.06,0.0319385
12,43,41,1232.72,0.0407804
12,43,42,1248.25,0.0489186
12,43,43,1267.25,0.0551359
12,43,44,1283.29,0.0584781
12,43,45,1289.34,0.0585443
12,43,46,1279.29,0.0555447
12,43,47,1248.41,0.0501175
12,43,48,1193.25,0.0430598
12,43,49,1111,0.0351486
12,44,0,2891.74,0.165287
12,44,1,3033.81,0.204782
12,44,2,3112.26,0.236944
12,44,3,3144.59,0.25827
12,44,4,3145.24,0.268237
12,44,5,3126.18,0.269222
12,44,6,3097.09,0.265571
12,44,7,3064.43,0.261827
12,44,8,3030.91,0.260938
12,44,9,2996.29,0.263736
12,44,10,2958.87,0.268464
12,44,11,2916.76,0.272537
12,44,12,2869.95,0.27358
12,44,13,2818.14,0.270553
12,44,14,2762.16,0.263884
12,44,15,2703.01,0.254912
12,44,16,2641.71,0.244472
12,44,17,2578.21,0.232108
12,44,18,2511.54,0.216197
12,44,19,2440.06,0.19538
12,44,20,2362.49,0.170108
12,44,21,2278.75,0.143232
12,44,22,2190.09,0.118755
12,44,23,2098.64,0.0998717
12,44,24,2007.06,0.0873417
12,44,25,1917.59,0.0793204
12,44,26,1832.5,0.0726883
12,44,27,1753.29,0.0646801
12,44,28,1680.73,0.0542226
12,44,29,1614.76,0.0420918
12,44,30,1554.67,0.0298876
12,44,31,1499.81,0.0194852
12,44,32,1449.79,0.0116734
12,44,33,1404.9,0.00667921
12,44,34,1365.65,0.00415837
12,44,35,1332.37,0.00368898
12,44,36,1305.05,0.00500164
12,44,37,1283.75,0.00811026
12,44,38,1268.72,0.0132285
12,44,39,1260.97,0.0204944
12,44,40,1261.38,0.0296425
12,44,41,1270.62,0.0399574
12,44,42,1287.18,0.0502004
12,44,43,1307.08,0.0589026
12,44,44,1324.48,0.0648078
12,44,45,1332.75,0.0672285
12,44,46,1325.82,0.0661194
12,44,47,1298.53,0.0618865
12,44,48,1246.66,0.0551374
12,44,49,1166.47,0.0465718
12,45,0,2862.79,0.173371
12,45,1,3004.62,0.215024
12,45,2,3082.71,0.24817
12,45,3,3114.21,0.268577
12,45,4,3113.37,0.27534
12,45,5,3092.1,0.270974
12,45,6,3060.22,0.260288
12,45,7,3024.5,0.248454
12,45,8,2988.06,0.239072
12,45,9,2950.99,0.233615
12,45,10,2911.79,0.231004
12,45,11,2868.65,0.229295
12,45,12,2821.6,0.226618
12,45,13,2770.48,0.222111
12,45,14,2716.5,0.215992
12,45,15,2661.19,0.209082
12,45,16,2605.93,0.201581
12,45,17,2550.7,0.192635
12,45,18,2493.95,0.180568
12,45,19,2433.02,0.164239
12,45,20,2365.43,0.144272
12,45,21,2290.06,0.123394
12,45,22,2207.64,0.105144
12,45,23,2120.4,0.0920027
12,45,24,2031.78,0.0840432
12,45,25,1945.02,0.0790069
12,45,26,1863.04,0.0737219
12,45,27,1787.3,0.0658035
12,45,28,1717.9,0.0547494
12,45,29,1653.81,0.0418826
12,45,30,1593.7,0.0291578
12,45,31,1536.9,0.0185472
12,45,32,1483.57,0.010764
12,45,33,1435.02,0.005868
12,45,34,1392.83,0.00336577
12,45,35,1358.09,0.00275128
12,45,36,1330.98,0.00374137
12,45,37,1311.22,0.00641107
12,45,38,1298.32,0.0110962
12,45,39,1292.41,0.0181109
12,45,40,1293.67,0.0273304
12,45,41,1302.57,0.0382201
12,45,42,1317.98,0.0496653
12,45,43,1336.79,0.0602577
12,45,44,1354.15,0.0686971
12,45,45,1364.04,0.0740932
12,45,46,1360.36,0.0760046
12,45,47,1337.31,0.0742879
12,45,48,1289.67,0.0689956
12,45,49,1212.55,0.060477
12,46,0,2817.91,0.175695
12,46,1,2961.34,0.21801
12,46,2,3040.22,0.251059
12,46,3,3071.38,0.270148
12,46,4,3069.07,0.274119
12,46,5,3045.42,0.265601
12,46,6,3010.67,0.249756
12,46,7,2972.07,0.232235
12,46,8,2933.2,0.217152
12,46,9,2894.46,0.206454
12,46,10,2854.39,0.199537
12,46,11,2811.07,0.194791
12,46,12,2764.48,0.190492
12,46,13,2714.47,0.185635
12,46,14,2662.58,0.180047
12,46,15,2610.76,0.174071
12,46,16,2560.74,0.167558
12,46,17,2512.46,0.159689
12,46,18,2463.87,0.149212
12,46,19,2411.43,0.135528
12,46,20,2351.63,0.119541
12,46,21,2282.55,0.103746
12,46,22,2204.56,0.0910258
12,46,23,2120.17,0.083006
12,46,24,2033.65,0.0790686
12,46,25,1949.2,0.076643
12,46,26,1870.38,0.0726285
12,46,27,1798.54,0.0650397
12,46,28,1733.06,0.0538585
12,46,29,1672,0.0407976
12,46,30,1613.36,0.0280278
12,46,31,1556.36,0.0175288
12,46,32,1501.58,0.00995448
12,46,33,1451.16,0.00524679
12,46,34,1407.62,0.00282268
12,46,35,1372.64,0.00212225
12,46,36,1346.6,0.00283654
12,46,37,1328.78,0.00503848
12,46,38,1317.9,0.00908771
12,46,39,1313.22,0.0153907
12,46,40,1314.23,0.0239374
12,46,41,1321.35,0.0344562
12,46,42,1334.06,0.0461516
12,46,43,1350.39,0.0579297
12,46,44,1366.66,0.0686648
12,46,45,1377.61,0.0773525
12,46,46,1377.06,0.0830736
