x,y,z,Type,State,extra
37,8,29,1,7,26580.7|41856|5|1
1,33,38,1,8,30401.5|28579|-1|0
40,35,39,1,7,26791.1|25902|2|1
46,37,35,5,13,45780.7
34,4,38,1,8,25042.3|27194|-1|0
20,3,21,5,13,21101.8
20,15,35,1,8,27556.9|10704|-1|0
28,43,9,1,7,45729.4|42059|1|1
34,29,33,1,7,36706.2|42790|6|1
26,17,48,1,7,35771|36977|5|2
11,1,13,1,7,24456.1|27501|4|1
20,15,1,1,7,23235.1|29938|5|1
30,13,2,6,16,0
4,16,37,1,7,32508.9|152395|5|5
26,31,17,1,7,30530.5|114087|1|1
49,32,12,2,5,0
20,10,18,1,7,21522.4|29938|4|1
23,33,8,1,7,32923.7|422378|4|1
6,26,15,1,8,37843.2|42382|-1|0
25,47,12,1,8,46414.7|27343|-1|0
30,14,37,5,13,35025.7
28,16,10,1,8,25637.6|22377|-1|0
11,46,23,1,8,42160|20546|-1|0
10,27,4,6,16,0
5,9,32,1,7,27952.6|26333|2|1
5,29,10,1,7,26442.5|7107|4|2
44,36,25,1,7,41812.3|29048|4|2
18,10,4,6,16,0
7,2,4,1,7,27465.7|26070|6|0
4,0,3,1,7,27556.2|36179|5|3
7,31,28,1,7,37929.6|8427|6|1
16,9,34,1,7,30451.8|30629|6|1
17,25,28,1,8,26747.9|432|-1|0
4,28,0,1,7,37541.3|28579|4|2
12,12,8,1,7,25756.2|8241|4|2
35,33,34,1,7,34481.3|29938|3|1
17,49,31,8,19,0
36,18,16,1,8,33213.4|33976|-1|0
18,3,20,1,8,19716.3|455800|-1|0
22,45,19,1,8,37843.2|42382|-1|0
6,9,12,6,16,0
16,3,7,1,8,27465.7|26070|-1|0
5,9,35,1,7,28360.8|26333|2|1
21,10,29,1,7,27043.7|14085|3|3
32,12,45,1,8,28916.2|16970|-1|0
33,6,29,1,7,27043.7|14085|5|5
3,13,26,6,16,0
37,30,35,1,7,27041.9|27643|1|2
34,24,16,1,7,34898.1|37047|3|3
11,32,5,1,7,29384.6|1134774|5|4
48,31,13,6,16,0
0,30,25,6,16,0
32,4,37,1,7,43106.1|16224|2|1
44,5,0,1,8,37945.9|41140|-1|0
1,31,15,6,16,0
44,9,15,1,7,27947.6|1078193|6|0
27,14,36,1,8,33759.3|11674|-1|0
29,44,4,1,7,45928.1|15002|1|2
48,4,31,1,8,31873.5|40410|-1|0
7,30,3,6,16,0
9,6,42,3,10,0
15,26,21,1,7,37843.2|42382|5|2
29,9,23,1,8,25042.3|27194|-1|0
29,31,26,5,13,46409.7
9,34,27,1,8,42160|20546|-1|0
1,22,1,5,13,38322.9
7,15,31,1,8,23209|428763|-1|0
18,20,23,1,8,45521.2|31963|-1|0
34,17,7,1,7,35487.7|433520|1|2
17,22,3,5,13,38698.2
11,12,44,5,14,33080
44,26,15,1,7,40944.3|36045|2|1
25,6,37,1,7,21275.6|21865|3|1
35,26,29,1,7,26343.5|29042|5|2
13,10,20,1,8,21179.5|11746|-1|0
26,20,4,1,8,31591.6|1120042|-1|0
44,22,11,1,8,43001|33976|-1|0
40,5,5,1,6,32195|41140|11|0
17,2,23,1,7,28319.5|2545|2|2
35,33,28,1,7,26343.5|29042|5|2
49,47,12,2,4,0
23,14,24,1,7,34968.1|31726|3|3
17,31,1,1,7,41353.9|40830|6|1
30,24,15,1,7,28787.5|114087|2|3
11,41,46,1,7,30401.5|28579|2|5
27,0,7,1,8,21635.7|767203|-1|0
37,37,0,2,4,0
1,31,8,1,7,37541.3|28579|4|2
39,1,44,1,7,32137.8|38189|6|1
9,30,22,1,8,42160|20546|-1|0
5,4,49,3,9,0
41,0,6,1,7,32322.2|7620|1|1
8,31,32,1,7,37929.6|8427|6|1
9,39,14,1,7,42904|2019|6|1
16,36,10,1,8,38131.8|3219|-1|0
31,10,34,1,8,45523.6|31963|-1|0
46,24,1,2,4,0
3,29,32,1,7,25648.3|22377|6|1
44,11,42,1,7,21851.9|14591|4|2
29,20,16,1,8,21518.1|1078193|-1|0
6,45,34,1,8,30401.5|28579|-1|0
41,4,4,1,7,34299.2|6959|1|2
37,6,41,1,8,33085.4|29786|-1|0
49,0,7,5,13,39471.6
34,48,48,1,8,44339.2|42137|-1|0
49,0,16,1,7,28476.6|41140|5|2
0,1,43,2,4,0
8,34,22,1,7,37929.6|8427|1|2
28,16,3,1,7,30085.6|17406|2|1
31,41,21,1,7,41093.4|36231|2|1
32,11,1,8,19,0
46,45,0,3,9,0
36,29,8,1,7,43319.7|428763|6|0
44,14,19,1,8,29003.5|1078193|-1|0
45,23,33,1,7,27041.9|27643|4|6
17,10,17,1,8,23967.6|25583|-1|0
11,41,11,1,7,40376.1|13778|5|2
23,39,39,1,8,44339.2|42137|-1|0
13,11,21,1,7,29796.6|43637|6|1
37,13,36,1,8,21065.7|27581|-1|0
1,19,47,1,7,31515.3|432|6|7
49,32,0,3,10,0
27,25,20,1,7,27457.7|33976|2|1
26,14,5,1,7,23687.9|17406|1|1
46,16,0,2,4,0
13,24,22,1,7,27457.7|33976|2|1
2,33,23,1,7,25648.3|22377|6|1
30,35,3,1,8,42607.4|29335|-1|0
46,14,26,1,7,26580.7|41856|1|1
18,31,6,6,16,0
1,7,12,1,7,27465.7|26070|5|6
4,15,2,1,7,29045.2|199176|5|5
0,45,21,1,7,42904|2019|6|1
33,2,27,1,8,25042.3|27194|-1|0
8,30,18,1,7,37929.6|8427|1|4
48,39,0,2,4,0
38,1,23,1,7,29859.7|900237|1|2
39,23,18,1,7,34822.1|33976|2|1
11,30,15,6,16,0
41,34,24,1,7,43031.4|30629|6|1
47,29,17,6,16,0
22,46,9,1,8,43459.3|29335|-1|0
24,32,1,3,10,0
18,15,21,1,8,29796.6|43637|-1|0
34,40,18,1,7,46791.1|40830|1|2
49,9,16,1,8,33276.7|6959|-1|0
44,31,31,1,7,34481.3|29938|3|1
45,24,22,1,7,34047.8|3816|5|4
15,26,28,1,8,45521.2|31963|-1|0
22,14,32,1,7,21913.9|21865|5|3
15,9,44,6,16,0
19,7,27,1,7,27043.7|14085|3|3
22,9,28,1,7,21522.4|29938|4|1
9,34,39,1,8,34968.1|31726|-1|0
37,35,3,2,4,0
13,21,4,1,7,25756.2|8241|5|4
49,26,13,3,10,0
48,30,1,2,5,0
2,24,43,1,7,43952.7|8427|6|1
45,26,9,6,16,0
49,11,3,6,16,0
37,26,17,1,7,31505|33976|2|1
2,44,34,1,8,30401.5|28579|-1|0
35,33,9,1,7,41093.4|36231|2|1
4,0,49,3,9,0
37,14,39,1,7,27041.9|27643|1|2
22,29,6,1,8,35379.7|18800|-1|0
33,35,47,1,8,44339.2|42137|-1|0
29,36,37,1,8,45611.5|404776|-1|0
37,6,22,1,8,45523.6|31963|-1|0
44,10,2,6,16,0
44,35,33,1,7,32137.8|525837|6|1
43,36,23,1,7,43718.3|40080|2|1
25,33,14,1,7,38136.8|8482|2|1
21,1,12,6,16,0
19,5,39,1,8,40699.6|1031|-1|0
18,34,5,6,16,0
18,5,14,1,7,21179.5|11746|2|2
1,48,0,3,9,0
30,2,31,1,8,25042.3|27194|-1|0
15,34,48,1,8,35771|36977|-1|0
45,0,25,6,16,0
3,12,7,5,13,43378.4
3,39,29,1,7,45378.3|22607|5|2
29,39,44,1,8,44339.2|42137|-1|0
21,4,14,1,7,28319.5|2545|1|2
20,24,9,1,7,24239|22377|2|5
44,45,8,6,16,0
25,13,25,1,8,33085.4|29786|-1|0
44,5,11,1,7,30132.8|729355|5|3
49,34,14,2,4,0
8,34,42,1,8,43234.1|32664|-1|0
33,47,27,1,7,47393.9|43639|1|8
24,31,35,8,19,0
0,14,42,1,7,43952.7|8427|6|1
24,11,36,1,8,33759.3|11674|-1|0
13,1,29,1,7,25468.5|26333|3|3
12,1,7,1,8,23967.6|25583|-1|0
49,26,6,2,4,0
16,13,25,1,8,23209|428763|-1|0
2,29,18,1,7,29027.6|7107|4|2
5,37,21,1,7,28750.2|7107|3|2
13,49,23,1,7,42259.7|29335|1|3
5,9,2,6,16,0
22,15,2,1,7,25241.8|14591|5|1
49,38,12,2,4,0
33,32,3,1,7,43812.4|8482|3|3
15,30,29,1,8,33085.4|723216|-1|0
0,24,12,6,16,0
5,26,47,1,7,43952.7|8427|6|1
0,25,19,1,7,28256.7|434061|1|4
17,1,36,1,7,28676.5|21865|3|1
21,18,0,1,7,24438.6|17406|2|1
36,33,31,1,7,43718.3|40080|5|5
5,17,30,1,7,22091.1|26333|5|5
33,0,27,1,7,21851.9|14591|4|2
25,16,2,2,4,0
5,36,7,6,16,0
1,12,39,1,7,36119.7|814239|3|1
39,29,32,1,7,34481.3|29938|3|1
17,6,6,1,8,20060.6|22377|-1|0
18,1,28,1,7,22472.3|11746|2|3
34,10,31,1,8,33085.4|29786|-1|0
24,6,4,1,8,23936|7620|-1|0
12,14,44,1,7,31575.8|422378|5|3
14,12,30,1,8,23209|428763|-1|0
24,6,23,1,8,23967.6|25583|-1|0
45,15,31,1,7,26580.7|41856|6|3
49,29,0,2,4,0
32,1,2,1,7,26231.6|15493|1|2
23,30,22,1,7,38280.3|3219|6|1
48,19,8,1,8,45821.8|3816|-1|0
0,19,27,1,8,22203.2|7749|-1|0
13,32,8,6,16,0
15,29,41,1,8,38757.7|41583|-1|0
42,31,17,1,7,42843.1|36231|3|3
5,20,44,1,7,27536.4|814239|3|1
12,0,29,1,7,26991|114087|1|1
25,19,7,1,7,24619.5|17406|1|1
26,37,36,1,8,20783.8|36394|-1|0
44,39,1,2,4,0
36,13,9,1,7,30838.2|433520|1|2
2,0,48,3,9,0
30,19,21,1,8,21065.7|27581|-1|0
10,10,1,1,7,22869.3|36179|3|1
3,22,36,1,7,41205.9|17974|4|1
46,13,41,1,8,32137.8|38189|-1|0
15,12,3,1,8,22099|27643|-1|0
2,14,34,6,16,0
27,26,26,1,8,26343.5|29042|-1|0
35,16,19,1,8,26580.7|729355|-1|0
12,20,1,1,7,23878.5|27643|4|2
42,0,29,6,16,0
42,17,14,1,8,35153|14591|-1|0
43,25,37,1,8,32137.8|525837|-1|0
2,0,47,2,4,0
34,30,22,1,7,27457.7|33976|2|1
37,13,30,1,7,43106.1|16224|2|1
47,11,24,1,7,31873.5|40410|6|0
48,27,1,3,10,0
14,10,7,1,8,23169.5|29938|-1|0
35,6,12,1,7,23936|7620|1|1
38,8,34,1,7,43106.1|16224|2|1
5,21,46,1,7,26747.9|432|3|3
18,40,46,1,8,44339.2|42137|-1|0
2,38,19,1,7,25648.3|22377|6|1
33,1,14,1,8,25042.3|27194|-1|0
47,24,2,3,9,0
19,23,23,1,8,38757.7|41583|-1|0
49,9,15,1,7,31682.1|729355|2|1
20,27,25,5,13,40318.7
32,18,17,1,8,23408.9|14591|-1|0
15,32,15,1,7,37891.9|11877|4|2
2,44,19,1,8,42160|20546|-1|0
32,9,20,1,7,27457.7|33976|3|3
2,22,39,1,8,26979.9|432|-1|0
20,17,12,1,7,21243.9|14591|5|2
49,43,17,2,4,0
38,3,13,6,16,0
30,15,34,1,8,33085.4|29786|-1|0
36,10,29,1,8,21065.7|27581|-1|0
48,37,0,2,4,0
34,13,19,1,8,20361.9|1078193|-1|0
41,49,18,2,4,0
46,28,0,2,4,0
22,20,12,1,7,27457.7|581078|3|3
9,40,30,1,8,30719.8|13084|-1|0
9,39,45,8,19,0
49,35,15,2,4,0
13,25,15,1,7,28512.6|18800|4|2
47,11,42,1,8,32137.8|38189|-1|0
40,9,40,1,8,33085.4|29786|-1|0
32,0,27,1,8,33085.4|29786|-1|0
5,34,31,1,7,37929.6|8427|6|1
21,4,13,1,7,23967.6|25583|6|0
49,21,2,2,4,0
5,26,20,1,8,37843.2|42382|-1|0
41,6,6,1,7,32095.5|6959|6|1
23,7,10,1,7,23967.6|25583|2|5
4,37,26,1,8,31312.4|20546|-1|0
8,44,20,1,7,28750.2|7107|3|2
26,0,37,1,7,23421.5|21865|3|1
30,17,11,1,8,27457.7|581078|-1|0
31,20,20,1,7,27457.7|33976|2|1
41,11,11,1,8,31714.1|35575|-1|0
42,11,8,1,8,36209.6|767203|-1|0
48,4,25,1,7,23597.5|27581|1|3
48,37,26,1,7,43718.3|40080|2|1
18,24,9,1,8,29859.7|493168|-1|0
9,18,14,1,7,29045.2|2501|3|3
16,41,10,1,7,45729.4|42059|1|1
46,31,0,2,4,0
5,17,5,1,7,24482|981|6|0
29,25,8,1,8,45034.9|43639|-1|0
35,13,23,1,8,21065.7|27581|-1|0
17,31,0,6,16,0
1,32,18,1,7,29027.6|7107|4|2
18,36,48,1,7,32508.9|152395|2|1
15,41,36,1,7,41487.6|765160|6|1
15,12,0,1,8,23464.6|3492|-1|0
43,40,0,2,5,0
29,12,0,1,7,30156.9|22377|2|1
1,35,21,1,7,28750.2|7107|4|4
41,4,0,1,7,34363.1|6959|2|2
44,25,2,6,16,0
10,11,13,6,16,0
28,18,45,1,7,38757.7|41583|5|2
17,29,35,1,7,41487.6|765160|6|1
27,5,27,1,8,45523.6|31963|-1|0
5,35,18,1,8,37891.9|11877|-1|0
3,41,21,1,8,34639.4|16871|-1|0
8,39,0,1,8,38661.8|299842|-1|0
14,12,0,1,7,25756.2|8241|6|2
6,39,18,1,7,33422.8|32231|1|2
47,5,9,6,16,0
46,38,28,1,8,31556|30629|-1|0
9,11,1,1,8,22090.3|27643|-1|0
13,0,2,1,8,27465.7|26070|-1|0
45,5,31,1,8,31873.5|40410|-1|0
20,16,8,1,7,22847.3|17406|2|1
49,28,1,2,4,0
39,39,6,6,16,0
27,13,33,1,8,33085.4|29786|-1|0
28,9,31,1,8,45523.6|31963|-1|0
41,14,33,1,7,33085.4|29786|1|3
29,23,11,1,8,28565.1|14591|-1|0
23,10,43,1,8,33759.3|11674|-1|0
3,45,35,1,8,30401.5|28579|-1|0
36,13,26,1,8,21065.7|27581|-1|0
24,34,39,1,7,41487.6|765160|6|1
14,5,5,1,7,27465.7|26070|5|4
0,28,43,1,7,26747.9|432|3|3
7,17,1,1,7,25756.2|8241|6|2
23,22,48,1,8,38757.7|41583|-1|0
46,39,14,2,4,0
14,22,12,1,8,26764.2|12647|-1|0
9,10,8,1,7,20885.2|6959|6|1
4,21,46,1,7,43952.7|8427|6|1
37,0,18,1,7,29859.7|900237|2|2
42,36,0,2,4,0
6,38,17,1,8,42160|20546|-1|0
8,40,47,1,7,43234.1|32664|6|1
34,9,9,6,16,0
0,31,25,6,16,0
49,41,8,2,4,0
30,33,34,1,7,36706.2|42790|6|1
13,32,21,1,8,24945.4|434061|-1|0
8,36,21,6,16,0
34,8,26,1,8,25042.3|27194|-1|0
49,47,0,3,10,0
20,6,34,1,8,28916.2|16970|-1|0
32,4,7,1,7,23936|7620|1|1
5,30,14,1,8,37843.2|42382|-1|0
7,14,43,1,7,41205.9|17974|3|1
8,33,8,1,8,31378.5|13778|-1|0
11,38,17,1,8,37891.9|11877|-1|0
49,42,13,2,4,0
5,47,11,6,16,0
45,36,0,6,16,0
39,47,25,1,7,45611.5|404776|1|3
41,4,31,1,7,29867.3|35575|1|8
17,7,15,1,8,23967.6|25583|-1|0
6,44,46,1,7,43234.1|32664|6|1
8,6,34,1,8,26936.4|9169|-1|0
45,0,9,1,7,31957.7|7620|2|1
29,7,0,1,7,26174.8|22377|1|2
8,13,45,1,7,35108|15656|5|3
32,24,0,2,4,0
31,36,0,6,16,0
3,38,14,1,8,45378.3|22607|-1|0
12,29,41,1,7,32508.9|152395|5|5
0,47,28,1,8,31312.4|20546|-1|0
22,8,35,1,8,45523.6|31963|-1|0
47,10,32,1,8,45114|36987|-1|0
12,9,14,1,8,23967.6|25583|-1|0
5,30,42,1,7,43234.1|32664|3|6
34,33,29,1,8,20783.8|36394|-1|0
47,13,35,1,7,26791.1|25902|2|1
38,49,0,2,4,0
26,19,45,1,8,33759.3|11674|-1|0
39,8,24,1,7,29859.7|900237|1|2
4,32,0,1,7,37541.3|28579|4|2
24,17,15,1,7,30143.5|17693|5|1
12,17,25,1,8,20783.8|36394|-1|0
0,35,33,1,6,29027.6|7107|9|0
13,37,20,1,7,32478.4|20546|4|2
5,8,2,1,7,21947.2|36179|3|1
18,30,8,6,16,0
4,13,34,1,7,32508.9|152395|4|3
41,15,7,1,8,40069.4|767203|-1|0
16,34,25,1,7,26747.9|432|3|1
35,0,21,5,14,46587.9
29,36,4,1,8,47098.3|20675|-1|0
11,8,2,1,7,21947.2|36179|3|1
40,1,2,1,7,31391.2|15493|5|2
39,2,28,1,7,25042.3|27194|1|3
2,29,19,1,7,29027.6|7107|4|2
38,21,1,3,9,0
28,11,36,1,8,33759.3|11674|-1|0
12,2,25,1,8,29859.7|36523|-1|0
1,40,33,1,8,30401.5|28579|-1|0
41,17,37,1,7,26791.1|25902|2|1
44,42,1,3,9,0
6,20,23,1,7,37929.6|8427|1|4
31,30,7,1,8,41144.1|428763|-1|0
16,24,24,1,8,33085.4|723216|-1|0
49,29,1,2,4,0
38,22,22,6,16,0
17,37,17,1,7,28256.7|434061|6|1
42,7,11,1,7,29867.3|35575|3|1
0,48,0,2,4,0
10,11,4,6,16,0
25,19,22,1,7,26764.2|12647|1|2
12,24,11,1,7,24482|981|6|0
0,33,29,1,8,30719.8|13084|-1|0
41,46,0,2,5,0
19,21,2,1,7,25121.5|29938|4|1
23,18,48,1,8,38757.7|41583|-1|0
12,4,9,1,8,27465.7|26070|-1|0
17,35,12,6,16,0
12,9,13,1,8,23967.6|25583|-1|0
11,48,23,1,7,37891.9|11877|4|2
5,40,0,6,16,0
49,5,13,6,16,0
8,7,1,1,8,23722|6959|-1|0
3,42,41,1,7,43234.1|32664|6|1
9,43,18,1,8,45378.3|22607|-1|0
1,4,21,5,13,48304.8
9,14,37,6,16,0
5,19,5,1,8,25756.2|8241|-1|0
31,8,19,1,8,28837|6959|-1|0
9,18,9,1,8,25756.2|8241|-1|0
10,23,25,1,8,33085.4|723216|-1|0
21,8,1,1,7,23169.5|29938|3|1
49,42,4,2,4,0
46,1,35,1,7,45114|36987|2|1
36,15,15,1,7,30143.5|17693|5|1
5,32,19,1,8,33422.8|32231|-1|0
6,7,37,1,7,31257.4|26333|2|1
39,15,28,1,7,25240|36045|3|3
33,38,12,1,7,42321.5|36231|2|1
31,22,2,1,7,39248.2|422378|4|1
15,27,7,1,8,25756.2|8241|-1|0
26,12,11,1,8,29859.7|493168|-1|0
48,8,35,1,7,26791.1|25902|2|1
27,16,25,5,13,47225
23,0,34,1,7,38757.7|41583|5|2
21,24,1,6,16,0
21,30,36,1,7,33085.4|723216|1|3
36,35,8,3,9,0
0,19,3,1,8,24960.1|6959|-1|0
26,22,24,1,7,26343.5|29042|5|2
21,8,0,1,7,23967.6|25583|2|5
3,11,27,6,16,0
10,6,26,1,7,22640.3|26333|2|1
34,0,33,1,7,43106.1|16224|2|1
43,30,0,3,9,0
39,38,26,1,7,46457.9|27194|3|1
35,28,10,1,8,39283.7|1120042|-1|0
48,12,17,1,7,32922.4|729355|2|1
11,20,14,6,16,0
9,21,22,1,8,37843.2|42382|-1|0
30,12,26,1,8,45523.6|31963|-1|0
24,26,9,6,16,0
10,9,0,1,7,22869.3|36179|3|1
37,35,2,6,16,0
0,21,27,1,8,24190.6|7749|-1|0
16,41,11,1,7,45729.4|42059|1|1
23,33,3,1,7,41353.9|40830|6|1
14,19,27,1,7,26764.2|12647|1|2
47,19,27,1,8,34898.1|37047|-1|0
10,33,34,1,7,41487.6|765160|6|1
37,12,26,1,8,21065.7|27581|-1|0
32,44,27,1,7,43718.3|40080|3|3
43,16,30,1,8,23596.6|27643|-1|0
40,34,20,5,14,48677.2
5,44,30,5,13,38389.6
26,24,21,1,8,36706.2|42790|-1|0
7,49,43,6,16,0
33,17,28,1,7,20297.3|23627|2|1
37,21,23,1,7,27457.7|33976|2|1
12,0,26,1,7,32508.9|994|3|3
48,36,8,3,9,0
47,28,31,1,7,26791.1|25902|2|1
15,8,13,1,8,23967.6|25583|-1|0
34,33,0,2,4,0
47,22,1,2,4,0
49,35,1,3,9,0
19,15,34,1,7,27556.9|10704|2|1
2,13,45,2,4,0
13,5,16,1,8,27465.7|26070|-1|0
20,9,39,1,7,30451.8|30629|6|1
7,24,14,1,7,25756.2|8241|2|9
42,48,7,2,4,0
17,23,12,6,16,0
38,9,3,6,16,0
26,36,0,6,16,0
31,14,35,1,8,30451.8|680275|-1|0
35,46,18,1,7,40303|3219|6|1
46,4,28,5,14,42090.3
12,6,32,1,7,25470.3|26333|2|1
42,33,28,1,7,41812.3|29048|5|4
47,4,22,1,8,31873.5|40410|-1|0
42,32,27,1,7,41812.3|29048|5|4
5,4,9,6,16,0
10,2,8,1,8,25141.2|981|-1|0
27,7,32,1,8,23209|428763|-1|0
25,18,18,1,7,45521.2|31963|5|4
49,18,1,2,4,0
17,13,4,1,8,22410|27643|-1|0
35,31,33,1,7,36706.2|42790|6|1
39,18,23,1,7,27457.7|33976|2|1
15,24,10,1,8,23464.6|3492|-1|0
23,9,29,1,7,22472.3|11746|2|3
6,29,17,1,8,37843.2|42382|-1|0
41,31,0,2,4,0
0,20,41,8,19,0
8,24,22,1,7,27457.7|33976|2|1
46,44,0,2,4,0
8,34,16,1,8,33422.8|32231|-1|0
23,33,28,1,8,20783.8|36394|-1|0
49,13,18,1,7,34097.7|729355|2|1
4,39,38,1,8,37929.6|8427|-1|0
47,37,0,2,4,0
2,14,1,1,7,24919.5|3492|4|2
34,41,8,1,7,43583.4|8482|3|3
44,28,11,1,7,43766.4|37047|2|1
40,19,38,1,7,26791.1|25902|2|1
8,0,10,1,8,25300.1|981|-1|0
18,19,27,1,7,22472.3|11746|3|5
20,13,32,1,7,27556.9|10704|2|1
13,33,32,1,7,32548.2|15493|2|1
16,18,25,1,8,20914.7|7749|-1|0
25,8,32,1,7,30451.8|30629|6|1
31,17,20,1,7,45521.2|31963|5|4
47,42,0,2,4,0
38,27,2,6,16,0
39,9,32,1,7,26580.7|41856|1|1
49,32,9,6,16,0
22,44,12,1,8,43418.8|29335|-1|0
32,29,21,1,8,36706.2|42790|-1|0
35,30,0,2,4,0
43,32,0,2,4,0
9,44,18,5,13,21195.3
1,5,48,2,4,0
3,26,4,6,16,0
43,26,40,1,7,26791.1|25902|2|1
20,35,26,1,7,23719.9|27501|3|1
43,22,16,6,16,0
25,21,22,1,7,45521.2|31963|4|2
25,3,0,1,7,27457.7|581078|2|1
2,27,13,1,8,37843.2|42382|-1|0
8,42,19,1,8,42160|20546|-1|0
20,25,47,1,7,23209|428763|6|1
23,27,43,1,8,35771|36977|-1|0
48,30,1,3,10,0
24,1,0,6,16,0
0,48,0,2,4,0
40,12,35,1,7,43106.1|16224|2|1
15,11,42,1,8,38757.7|41583|-1|0
45,1,2,6,16,0
49,36,17,3,9,0
14,0,12,1,8,27465.7|26070|-1|0
29,3,20,1,8,29859.7|900237|-1|0
6,37,44,1,7,43234.1|32664|6|1
33,34,14,1,7,34788.2|114087|3|5
32,20,1,1,8,39799.3|14591|-1|0
13,23,7,1,8,29045.2|2501|-1|0
34,39,24,1,7,46414.7|27343|4|6
24,13,8,1,7,20885.6|17406|1|1
49,0,28,6,16,0
48,7,4,1,8,40092.2|41140|-1|0
32,2,8,1,7,24065|15493|3|1
0,5,36,6,16,0
44,20,16,1,7,37187.6|36045|2|1
8,7,20,1,8,20661.7|11746|-1|0
28,5,33,1,8,29859.7|900237|-1|0
2,48,16,1,7,42904|2019|6|1
15,16,13,1,7,21243.9|14591|6|2
45,14,28,1,7,26791.1|25902|3|1
34,23,8,1,7,37054|433520|1|2
21,14,7,1,7,23169.5|29938|3|1
37,4,26,1,7,21065.7|27581|6|0
4,1,34,1,7,41205.9|17974|6|5
27,25,22,1,7,27457.7|33976|2|1
12,47,40,1,7,30401.5|458022|2|5
49,38,3,2,4,0
39,11,25,1,7,26580.7|41856|6|3
18,13,12,1,7,29859.7|493168|6|1
34,18,49,1,7,20783.8|36394|5|2
48,49,1,2,4,0
6,28,22,1,7,37929.6|8427|6|1
21,38,19,1,8,38131.8|3219|-1|0
39,34,25,1,8,31570.9|30629|-1|0
10,12,8,1,7,29859.7|493168|6|1
37,47,14,1,7,46414.7|27343|1|2
14,7,31,1,8,40699.6|1031|-1|0
32,43,24,1,7,40303|3219|6|1
35,26,11,1,7,46576.6|40830|3|4
30,5,22,1,8,25042.3|27194|-1|0
39,20,8,1,7,42099.7|3816|4|2
41,15,36,5,13,32302.2
16,20,34,1,7,27556.9|10704|2|1
47,46,28,1,7,46457.9|27194|5|3
30,12,45,1,8,33759.3|11674|-1|0
41,19,46,8,19,0
13,39,18,1,7,32548.2|15493|5|5
14,17,23,1,8,33085.4|723216|-1|0
1,17,16,1,7,29045.2|2501|3|3
42,0,16,1,7,24610.6|767203|3|4
14,23,22,1,8,33085.4|723216|-1|0
23,28,27,1,8,33085.4|723216|-1|0
11,23,32,1,8,20914.7|7749|-1|0
37,4,30,1,8,45523.6|31963|-1|0
33,19,18,1,7,25240|36045|2|1
0,14,38,2,4,0
48,14,43,1,7,26580.7|41856|2|3
16,37,4,1,8,29712.9|18800|-1|0
47,13,39,1,8,32137.8|38189|-1|0
12,22,12,1,8,26747.9|432|-1|0
28,0,11,1,7,23967.6|25583|6|0
34,17,47,1,7,20783.8|36394|5|2
14,24,1,6,16,0
43,18,4,1,8,45190.6|35575|-1|0
38,38,26,1,7,41812.3|29048|5|4
12,4,48,1,7,40699.6|1031|6|1
25,4,18,6,16,0
20,14,25,1,8,45521.2|31963|-1|0
35,12,26,1,7,26580.7|41856|5|1
1,0,47,3,10,0
23,46,20,1,8,46414.7|27343|-1|0
15,37,18,1,7,32478.4|20546|4|2
39,41,19,1,7,43718.3|40080|3|3
13,10,24,1,8,25042.3|27194|-1|0
25,13,5,1,8,29859.7|493168|-1|0
49,19,0,2,4,0
39,42,1,2,4,0
43,0,14,1,8,26498.1|41140|-1|0
27,43,11,1,8,43459.3|29335|-1|0
1,1,36,6,16,0
43,33,3,6,16,0
13,0,37,2,4,0
21,19,44,1,8,35771|36977|-1|0
25,24,14,1,8,31380.1|36231|-1|0
47,30,0,2,4,0
9,14,44,1,8,30052.9|10704|-1|0
17,28,40,1,7,27556.9|10704|2|1
1,19,36,1,8,24261.2|26333|-1|0
26,22,27,1,8,24945.4|434061|-1|0
5,38,0,2,4,0
43,11,29,1,7,26580.7|41856|1|1
46,23,6,6,16,0
20,15,30,1,8,45521.2|31963|-1|0
32,30,14,1,7,38136.8|8482|2|1
1,0,14,1,7,26437.9|981|4|2
14,31,38,1,7,41487.6|765160|6|1
29,16,10,1,8,30636.4|17693|-1|0
1,45,25,1,8,30401.5|28579|-1|0
2,7,15,1,7,29859.7|36523|6|1
12,5,35,1,7,28691.8|21865|3|1
15,15,12,1,7,23967.6|25583|6|0
9,47,14,6,16,0
49,36,1,2,4,0
30,13,19,1,7,22061.2|14591|5|2
19,20,32,1,8,20783.8|36394|-1|0
48,36,2,2,4,0
16,30,44,1,8,35771|36977|-1|0
28,25,1,1,8,40829.4|428763|-1|0
27,3,32,1,7,45523.6|31963|4|2
47,14,35,1,7,26791.1|25902|2|1
5,6,20,1,8,24482|981|-1|0
6,35,25,8,19,0
0,24,7,5,13,47905.1
27,4,26,1,7,45523.6|31963|4|2
25,11,35,1,8,33759.3|11674|-1|0
10,19,3,1,7,29859.7|493168|2|2
18,26,32,1,7,26764.2|12647|5|8
27,1,32,1,7,45523.6|31963|5|4
10,24,25,1,8,20914.7|7749|-1|0
20,24,45,1,7,38757.7|41583|5|2
32,34,7,1,7,43812.4|8482|3|3
33,10,36,1,8,33759.3|11674|-1|0
31,7,24,1,7,29859.7|971838|4|6
24,6,31,1,7,30451.8|30629|6|1
18,23,23,1,7,26747.9|432|3|1
47,4,46,1,8,32137.8|38189|-1|0
