x,y,z,ECM_density,Fib_field
12,35,19,2685.81,0.518785
12,35,20,2615.05,0.482026
12,35,21,2542.18,0.44396
12,35,22,2468.13,0.40432
12,35,23,2393.18,0.363678
12,35,24,2317.74,0.323729
12,35,25,2244.05,0.287167
12,35,26,2176.61,0.255812
12,35,27,2121.54,0.229643
12,35,28,2084.32,0.207046
12,35,29,2067.15,0.185352
12,35,30,2067.69,0.162581
12,35,31,2079.5,0.138212
12,35,32,2094.21,0.113164
12,35,33,2104.09,0.0892854
12,35,34,2104.02,0.0685744
12,35,35,2092.79,0.0522952
12,35,36,2072.08,0.0409896
12,35,37,2046.25,0.0343904
12,35,38,2020.62,0.0313107
12,35,39,2001.34,0.0301142
12,35,40,1992.85,0.0291425
12,35,41,1998.75,0.0271896
12,35,42,2019.2,0.023879
12,35,43,2050.35,0.0195928
12,35,44,2084.07,0.0151635
12,35,45,2109.46,0.0113972
12,35,46,2114.45,0.00873014
12,35,47,2087.99,0.00712634
12,35,48,2021.15,0.00620802
12,35,49,1908.54,0.00552856
12,36,0,3081.85,0.433366
12,36,1,3286.89,0.539433
12,36,2,3419.64,0.635635
12,36,3,3494.64,0.716155
12,36,4,3525.14,0.777399
12,36,5,3521.51,0.816892
12,36,6,3491.24,0.832763
12,36,7,3439.96,0.824602
12,36,8,3373.31,0.796051
12,36,9,3298.04,0.755332
12,36,10,3222.25,0.71345
12,36,11,3153.1,0.680343
12,36,12,3095.78,0.66148
12,36,13,3049.96,0.655489
12,36,14,3011.4,0.655691
12,36,15,2973.8,0.652893
12,36,16,2930.86,0.640083
12,36,17,2878.38,0.614954
12,36,18,2815.16,0.580365
12,36,19,2742.66,0.541612
12,36,20,2664.03,0.502715
12,36,21,2582.62,0.465192
12,36,22,2500.81,0.428181
12,36,23,2420.17,0.390969
12,36,24,2342.17,0.353812
12,36,25,2269.76,0.318336
12,36,26,2207.65,0.285874
12,36,27,2161.48,0.256591
12,36,28,2135.62,0.229536
12,36,29,2130.64,0.202895
12,36,30,2142.54,0.175426
12,36,31,2163.51,0.147054
12,36,32,2184.5,0.118887
12,36,33,2197.69,0.0927282
12,36,34,2198.39,0.0705037
12,36,35,2186.03,0.0533568
12,36,36,2163.05,0.0417069
12,36,37,2134.5,0.0351345
12,36,38,2106.32,0.0322785
12,36,39,2085.1,0.0313321
12,36,40,2075.57,0.0304922
12,36,41,2081.32,0.0284709
12,36,42,2102.19,0.0248875
12,36,43,2133.76,0.02017
12,36,44,2167.33,0.015215
12,36,45,2191.52,0.0109067
12,36,46,2193.98,0.00774569
12,36,47,2163.51,0.00575641
12,36,48,2090.98,0.00461386
12,36,49,1970.68,0.00389519
12,37,0,3051.43,0.363206
12,37,1,3256.17,0.458437
12,37,2,3390.23,0.549113
12,37,3,3467.84,0.630477
12,37,4,3501.78,0.698944
12,37,5,3501.85,0.751179
12,37,6,3475.16,0.783746
12,37,7,3427.38,0.794194
12,37,8,3364.77,0.783875
12,37,9,3295.03,0.759006
12,37,10,3227.05,0.729387
12,37,11,3168.06,0.704695
12,37,12,3122.35,0.690877
12,37,13,3088.13,0.68731
12,37,14,3059.62,0.687978
12,37,15,3029.4,0.684094
12,37,16,2990.49,0.668916
12,37,17,2938.47,0.640608
12,37,18,2872.25,0.602626
12,37,19,2793.84,0.56113
12,37,20,2707.37,0.520969
12,37,21,2617.65,0.484035
12,37,22,2528.76,0.449174
12,37,23,2443.8,0.41481
12,37,24,2365.34,0.380111
12,37,25,2296.74,0.345793
12,37,26,2242.43,0.312741
12,37,27,2207.04,0.281231
12,37,28,2193.5,0.250842
12,37,29,2200.83,0.220485
12,37,30,2223.7,0.189511
12,37,31,2253.44,0.158153
12,37,32,2280.71,0.127589
12,37,33,2297.87,0.0994778
12,37,34,2300.68,0.0756131
12,37,35,2289.02,0.057039
12,37,36,2265.77,0.0441337
12,37,37,2236.28,0.0364629
12,37,38,2206.75,0.0326909
12,37,39,2183.95,0.0310382
12,37,40,2172.88,0.0297131
12,37,41,2177.31,0.0274203
12,37,42,2197.15,0.023744
12,37,43,2227.77,0.019043
12,37,44,2260.17,0.0141242
12,37,45,2282.59,0.00981368
12,37,46,2282.4,0.00658718
12,37,47,2248.1,0.00449625
12,37,48,2170.09,0.00328071
12,37,49,2042.08,0.00257096
12,38,0,3021.24,0.303692
12,38,1,3227.09,0.388699
12,38,2,3363.64,0.47333
12,38,3,3444.86,0.553976
12,38,4,3483.22,0.627471
12,38,5,3488.12,0.690171
12,38,6,3466.41,0.737621
12,38,7,3423.73,0.765658
12,38,8,3366.55,0.773305
12,38,9,3302.85,0.764358
12,38,10,3241.59,0.746824
12,38,11,3189.81,0.729677
12,38,12,3151.26,0.719344
12,38,13,3123.66,0.716465
12,38,14,3100.79,0.716427
12,38,15,3074.84,0.711458
12,38,16,3038.51,0.69525
12,38,17,2987,0.66599
12,38,18,2919,0.626923
12,38,19,2836.65,0.584245
12,38,20,2744.79,0.543113
12,38,21,2649.47,0.505756
12,38,22,2556.46,0.471078
12,38,23,2470.25,0.437196
12,38,24,2394.28,0.402762
12,38,25,2331.88,0.368009
12,38,26,2286.75,0.333656
12,38,27,2262.27,0.300161
12,38,28,2260.03,0.267508
12,38,29,2277.9,0.235078
12,38,30,2309.86,0.202482
12,38,31,2346.98,0.169934
12,38,32,2380,0.138425
12,38,33,2401.58,0.109299
12,38,34,2407.82,0.0841285
12,38,35,2398.77,0.0638863
12,38,36,2377.38,0.049013
12,38,37,2348.89,0.0392254
12,38,38,2319.36,0.0334341
12,38,39,2295.55,0.0301024
12,38,40,2282.67,0.0276133
12,38,41,2284.88,0.0247445
12,38,42,2302.51,0.0210211
12,38,43,2331.15,0.0166331
12,38,44,2361.75,0.0121675
12,38,45,2382.32,0.00827868
12,38,46,2379.9,0.00534036
12,38,47,2342.56,0.00339814
12,38,48,2259.98,0.00225607
12,38,49,2124.89,0.00161075
12,39,0,2995.01,0.25931
12,39,1,3203.57,0.335647
12,39,2,3343.85,0.414263
12,39,3,3429.52,0.492598
12,39,4,3472.81,0.568237
12,39,5,3482.88,0.637864
12,39,6,3466.5,0.696777
12,39,7,3429.25,0.739797
12,39,8,3377.52,0.763987
12,39,9,3319.02,0.770632
12,39,10,3262.28,0.765518
12,39,11,3213.95,0.756423
12,39,12,3177.72,0.750012
12,39,13,3151.68,0.748343
12,39,14,3130.2,0.748536
12,39,15,3105.86,0.7441
12,39,16,3071.37,0.729103
12,39,17,3021.61,0.701295
12,39,18,2954.75,0.663071
12,39,19,2872.64,0.620046
12,39,20,2780.33,0.577319
12,39,21,2684.61,0.537459
12,39,22,2592.42,0.49977
12,39,23,2509.27,0.462624
12,39,24,2439.01,0.424823
12,39,25,2384.6,0.386709
12,39,26,2348.83,0.3493
12,39,27,2333.87,0.313418
12,39,28,2340.31,0.279342
12,39,29,2365.51,0.24656
12,39,30,2403.42,0.214476
12,39,31,2445.43,0.182829
12,39,32,2482.73,0.152086
12,39,33,2508.33,0.123094
12,39,34,2518.52,0.0971417
12,39,35,2513.27,0.0751706
12,39,36,2495.24,0.0577989
12,39,37,2469.25,0.0450532
12,39,38,2440.99,0.0362808
12,39,39,2416.99,0.0303663
12,39,40,2402.61,0.0260012
12,39,41,2402.56,0.0221046
12,39,42,2417.75,0.0181325
12,39,43,2444.22,0.0140453
12,39,44,2473.05,0.0101308
12,39,45,2492.16,0.00680266
12,39,46,2488.29,0.00428423
12,39,47,2449.02,0.00259017
12,39,48,2363.14,0.00157936
12,39,49,2222.07,0.00101007
12,40,0,2976.3,0.230387
12,40,1,3188.58,0.300042
12,40,2,3333.18,0.373155
12,40,3,3423.42,0.447981
12,40,4,3471.35,0.523064
12,40,5,3486.04,0.595985
12,40,6,3474.25,0.662623
12,40,7,3441.62,0.717632
12,40,8,3394.34,0.75675
12,40,9,3339.54,0.778939
12,40,10,3284.96,0.787495
12,40,11,3236.77,0.788502
12,40,12,3198.85,0.788396
12,40,13,3170.31,0.790414
12,40,14,3146.91,0.793329
12,40,15,3122.33,0.791862
12,40,16,3089.81,0.780301
12,40,17,3044,0.75565
12,40,18,2982.4,0.719143
12,40,19,2906.15,0.675545
12,40,20,2819.82,0.629752
12,40,21,2730.17,0.584727
12,40,22,2644.51,0.540443
12,40,23,2568.77,0.495973
12,40,24,2506.87,0.450865
12,40,25,2461.33,0.406123
12,40,26,2434.09,0.363513
12,40,27,2426.37,0.324398
12,40,28,2438.16,0.289228
12,40,29,2466.8,0.257225
12,40,30,2506.79,0.227134
12,40,31,2550.34,0.197827
12,40,32,2589.4,0.168999
12,40,33,2617.43,0.14091
12,40,34,2630.84,0.114567
12,40,35,2629.29,0.090933
12,40,36,2614.97,0.0708684
12,40,37,2592.09,0.0547797
12,40,38,2565.91,0.0425242
12,40,39,2542.64,0.0334836
12,40,40,2527.79,0.0267189
12,40,41,2526.49,0.021332
12,40,42,2540.22,0.0167223
12,40,43,2565.37,0.0126151
12,40,44,2593.21,0.00899171
12,40,45,2611.63,0.00602117
12,40,46,2607.26,0.00377267
12,40,47,2567.26,0.00222382
12,40,48,2479.54,0.00127519
12,40,49,2333.91,0.000727277
12,41,0,2969.13,0.214079
12,41,1,3184.68,0.279002
12,41,2,3332.86,0.347521
12,41,3,3426.64,0.418471
12,41,4,3477.91,0.491458
12,41,5,3495.79,0.565358
12,41,6,3487.2,0.637257
12,41,7,3457.89,0.70236
12,41,8,3413.84,0.755694
12,41,9,3361.52,0.794172
12,41,10,3307.68,0.81848
12,41,11,3257.88,0.832599
12,41,12,3216.23,0.842207
12,41,13,3183.14,0.851234
12,41,14,3156.25,0.859714
12,41,15,3130.97,0.863292
12,41,16,3101.49,0.856288
12,41,17,3062.49,0.834905
12,41,18,3010.7,0.799311
12,41,19,2946.07,0.753564
12,41,20,2871.99,0.70251
12,41,21,2794.33,0.649646
12,41,22,2720.03,0.595798
12,41,23,2654.92,0.54099
12,41,24,2602.91,0.485849
12,41,25,2566.27,0.432344
12,41,26,2546.38,0.383193
12,41,27,2543.79,0.340338
12,41,28,2558.07,0.304213
12,41,29,2586.73,0.273454
12,41,30,2625.08,0.245843
12,41,31,2666.51,0.219169
12,41,32,2704.05,0.192286
12,41,33,2731.85,0.164935
12,41,34,2746.47,0.137946
12,41,35,2747.26,0.112382
12,41,36,2735.85,0.0893848
12,41,37,2715.85,0.0697323
12,41,38,2692.07,0.0537505
12,41,39,2670.45,0.0412791
12,41,40,2656.53,0.0317217
12,41,41,2655.66,0.0243548
12,41,42,2669.52,0.0185353
12,41,43,2694.66,0.0137876
12,41,44,2722.41,0.00984107
12,41,45,2740.83,0.00667475
12,41,46,2736.68,0.00424705
12,41,47,2697,0.00251538
12,41,48,2608.91,0.00140998
12,41,49,2460.47,0.000743734
12,42,0,2974.95,0.205831
12,42,1,3191.71,0.267509
12,42,2,3341.23,0.332471
12,42,3,3436.31,0.400023
12,42,4,3488.78,0.470866
12,42,5,3507.89,0.545353
12,42,6,3500.84,0.622045
12,42,7,3473.58,0.697048
12,42,8,3431.93,0.76503
12,42,9,3381.68,0.821071
12,42,10,3328.61,0.863256
12,42,11,3277.49,0.893246
12,42,12,3232.57,0.915563
12,42,13,3195.44,0.934301
12,42,14,3165.74,0.950258
12,42,15,3140.85,0.959646
12,42,16,3116.29,0.956704
12,42,17,3086.9,0.937012
12,42,18,3048.54,0.900102
12,42,19,2999.65,0.849798
12,42,20,2941.9,0.79126
12,42,21,2879.74,0.728729
12,42,22,2819.21,0.663981
12,42,23,2765.93,0.598011
12,42,24,2723.94,0.532516
12,42,25,2695.61,0.470332
12,42,26,2682.06,0.414975
12,42,27,2683.31,0.368761
12,42,28,2698.4,0.331879
12,42,29,2724.89,0.302185
12,42,30,2758.83,0.276434
12,42,31,2794.95,0.251396
12,42,32,2827.66,0.225234
12,42,33,2852.09,0.197392
12,42,34,2865.24,0.168717
12,42,35,2866.22,0.140482
12,42,36,2856.25,0.114124
12,42,37,2838.37,0.0907231
12,42,38,2816.99,0.0709407
12,42,39,2797.76,0.054935
12,42,40,2786.07,0.042342
12,42,41,2787.14,0.0325483
12,42,42,2802.49,0.0248671
12,42,43,2828.51,0.0186758
12,42,44,2856.59,0.0135477
12,42,45,2875.18,0.00937238
12,42,46,2871.57,0.00608338
12,42,47,2833.01,0.00365898
12,42,48,2746.06,0.00205278
12,42,49,2596.95,0.00105566
12,43,0,2990.34,0.201331
12,43,1,3205.25,0.260605
12,43,2,3353.08,0.3229
12,43,3,3446.65,0.388034
12,43,4,3497.85,0.457812
12,43,5,3516.16,0.53404
12,43,6,3509.13,0.616635
12,43,7,3482.99,0.702512
12,43,8,3443.46,0.785984
12,43,9,3395.76,0.860403
12,43,10,3344.72,0.9214
12,43,11,3294.32,0.968394
12,43,12,3248.74,1.00464
12,43,13,3210.43,1.03404
12,43,14,3180.72,1.05771
12,43,15,3158.79,1.07211
12,43,16,3141.38,1.07135
12,43,17,3123.49,1.05071
12,43,18,3100.1,1.00967
12,43,19,3068.08,0.952436
12,43,20,3027.3,0.884967
12,43,21,2980.73,0.812492
12,43,22,2933.59,0.737775
12,43,23,2891.34,0.662604
12,43,24,2858.4,0.589391
12,43,25,2837.49,0.52135
12,43,26,2829.66,0.462251
12,43,27,2834.3,0.414366
12,43,28,2849.75,0.377378
12,43,29,2873.26,0.348339
12,43,30,2901.38,0.323168
12,43,31,2930.11,0.297926
12,43,32,2955.43,0.270416
12,43,33,2973.8,0.240095
12,43,34,2982.93,0.20807
12,43,35,2982.06,0.175953
12,43,36,2972.09,0.145499
12,43,37,2955.59,0.118017
12,43,38,2936.57,0.0943504
12,43,39,2920.25,0.0747853
12,43,40,2911.6,0.0590271
12,43,41,2915.39,0.04645
12,43,42,2932.65,0.0362864
12,43,43,2959.46,0.0278099
12,43,44,2987.43,0.0205488
12,43,45,3005.73,0.0144294
12,43,46,3002.51,0.00947639
12,43,47,2965.56,0.00575023
12,43,48,2881.12,0.00322904
12,43,49,2733.68,0.00164819
12,44,0,3005.94,0.197294
12,44,1,3216.18,0.254362
12,44,2,3359.65,0.31451
12,44,3,3449.32,0.378207
12,44,4,3497.22,0.448333
12,44,5,3513.12,0.527919
12,44,6,3504.98,0.617808
12,44,7,3479.38,0.715292
12,44,8,3442.04,0.814096
12,44,9,3397.71,0.905941
12,44,10,3350.42,0.984356
12,44,11,3303.44,1.04694
12,44,12,3260.72,1.09589
12,44,13,3225.2,1.13479
12,44,14,3199.32,1.1648
12,44,15,3183.44,1.18232
12,44,16,3175.06,1.18136
12,44,17,3169.12,1.15719
12,44,18,3159.81,1.1098
12,44,19,3142.71,1.04435
12,44,20,3116.4,0.968044
12,44,21,3082.82,0.887305
12,44,22,3046.64,0.80585
12,44,23,3013.42,0.725959
12,44,24,2988.03,0.650168
12,44,25,2973.57,0.58134
12,44,26,2970.98,0.522749
12,44,27,2979,0.476104
12,44,28,2995.04,0.440359
12,44,29,3015.76,0.411886
12,44,30,3037.93,0.386128
12,44,31,3058.63,0.358878
12,44,32,3075.39,0.327956
12,44,33,3086.2,0.293126
12,44,34,3089.82,0.255964
12,44,35,3085.86,0.218543
12,44,36,3075.15,0.183
12,44,37,3059.81,0.150869
12,44,38,3043.3,0.123082
12,44,39,3030.22,0.0998961
12,44,40,3024.87,0.0809158
12,44,41,3031.28,0.0653404
12,44,42,3049.89,0.0522354
12,44,43,3076.63,0.0407806
12,44,44,3103.54,0.0305546
12,44,45,3120.77,0.0216465
12,44,46,3117.53,0.0142938
12,44,47,3082.3,0.00870585
12,44,48,3001.19,0.00488964
12,44,49,2857.26,0.00249564
12,45,0,3007.9,0.191423
12,45,1,3211.98,0.245858
12,45,2,3349.77,0.303742
12,45,3,3434.32,0.366334
12,45,4,3477.78,0.437469
12,45,5,3490.3,0.521047
12,45,6,3480.3,0.61827
12,45,7,3454.77,0.726273
12,45,8,3419.57,0.837959
12,45,9,3379.14,0.943642
12,45,10,3336.87,1.03534
12,45,11,3295.45,1.10953
12,45,12,3258.59,1.16781
12,45,13,3229.41,1.2135
12,45,14,3210.8,1.24756
12,45,15,3203.49,1.26618
12,45,16,3205.04,1.26316
12,45,17,3210.04,1.23404
12,45,18,3212.11,1.17967
12,45,19,3206.15,1.1065
12,45,20,3190.17,1.02327
12,45,21,3165.74,0.937712
12,45,22,3137.42,0.854384
12,45,23,3110.95,0.775705
12,45,24,3091.53,0.703705
12,45,25,3082.53,0.640171
12,45,26,3084.68,0.587169
12,45,27,3096.01,0.545396
12,45,28,3113.02,0.512962
12,45,29,3131.65,0.485768
12,45,30,3148.69,0.459167
12,45,31,3162.03,0.429093
12,45,32,3170.58,0.393667
12,45,33,3173.88,0.353126
12,45,34,3171.9,0.309612
12,45,35,3164.86,0.265754
12,45,36,3153.6,0.224171
12,45,37,3139.81,0.186724
12,45,38,3126.26,0.154469
12,45,39,3116.71,0.127571
12,45,40,3114.57,0.105411
12,45,41,3123.1,0.0868492
12,45,42,3142.28,0.0706618
12,45,43,3168.08,0.0559042
12,45,44,3193.23,0.0422596
12,45,45,3208.89,0.0300725
12,45,46,3205.28,0.0198866
12,45,47,3171.47,0.0121115
12,45,48,3093.54,0.00678535
12,45,49,2953.51,0.00345549
12,46,0,2981.2,0.182174
12,46,1,3179.21,0.233056
12,46,2,3311.51,0.287856
12,46,3,3390.94,0.348647
12,46,4,3429.74,0.419982
12,46,5,3438.41,0.506187
12,46,6,3425.97,0.608314
12,46,7,3399.91,0.722958
12,46,8,3366.36,0.84219
12,46,9,3329.59,0.9554
12,46,10,3292.56,1.05391
12,46,11,3257.55,1.13386
12,46,12,3228.07,1.19677
12,46,13,3207.2,1.24577
12,46,14,3197.76,1.28149
12,46,15,3200.13,1.29967
12,46,16,3211.3,1.29393
12,46,17,3225.3,1.26012
12,46,18,3235.46,1.20009
12,46,19,3236.57,1.12167
12,46,20,3226.81,1.0351
12,46,21,3207.94,0.949347
12,46,22,3184.7,0.869602
12,46,23,3163,0.798094
12,46,24,3148.18,0.735855
12,46,25,3143.67,0.683128
12,46,26,3149.94,0.640345
12,46,27,3164.41,0.606967
12,46,28,3182.73,0.580289
12,46,29,3200.21,0.555968
12,46,30,3213.51,0.529563
12,46,31,3221.1,0.497388
12,46,32,3222.99,0.457968
12,46,33,3220.11,0.412006
12,46,34,3213.66,0.362166
12,46,35,3204.52,0.311654
12,46,36,3193.65,0.263676
12,46,37,3182.26,0.220594
12,46,38,3172.33,0.183732
12,46,39,3166.65,0.153217
12,46,40,3167.74,0.128171
12,46,41,3178.17,0.106995
12,46,42,3197.68,0.0880662
12,46,43,3222.54,0.0702652
12,46,44,3246.17,0.0533832
12,46,45,3260.57,0.0380497
12,46,46,3256.58,0.0251423
12,46,47,3223.57,0.0152816
12,46,48,3147.54,0.00852968
12,46,49,3009.88,0.00432969
12,47,0,2911.69,0.167912
12,47,1,3104.77,0.213897
12,47,2,3232.77,0.264141
12,47,3,3307.9,0.321388
12,47,4,3342.34,0.390551
12,47,5,3346.98,0.475939
12,47,6,3331.51,0.578126
12,47,7,3304.11,0.693081
12,47,8,3271.27,0.812356
12,47,9,3237.22,0.92513
12,47,10,3204.65,1.02289
12,47,11,3175.56,1.10218
12,47,12,3153.37,1.16476
12,47,13,3140.98,1.21362
12,47,14,3140.81,1.24886
12,47,15,3152.39,1.26579
12,47,16,3171.81,1.25781
12,47,17,3192.46,1.22116
12,47,18,3207.63,1.15856
12,47,19,3212.47,1.07894
12,47,20,3205.74,0.993715
12,47,21,3189.72,0.912683
12,47,22,3169.47,0.841376
12,47,23,3151.01,0.781578
12,47,24,3139.66,0.733115
12,47,25,3138.75,0.694625
12,47,26,3148.52,0.664904
12,47,27,3165.88,0.642262
12,47,28,3185.89,0.623382
12,47,29,3203.26,0.603898
12,47,30,3214.52,0.579727
12,47,31,3218.44,0.54762
12,47,32,3215.87,0.50642
12,47,33,3208.89,0.457121
12,47,34,3199.77,0.402715
12,47,35,3190.06,0.34689
12,47,36,3180.84,0.293468
12,47,37,3172.87,0.245446
12,47,38,3167.28,0.204588
12,47,39,3165.98,0.171115
12,47,40,3170.67,0.143943
12,47,41,3183.46,0.12101
12,47,42,3204.1,0.100261
12,47,43,3229.22,0.080368
12,47,44,3252.78,0.0611934
12,47,45,3267.12,0.0436025
12,47,46,3263.19,0.0287484
12,47,47,3230.22,0.0174179
12,47,48,3153.93,0.0096802
12,47,49,3015.46,0.00489512
12,48,0,2787.25,0.147993
12,48,1,2976.37,0.187695
12,48,2,3101.3,0.231702
12,48,3,3173.03,0.283125
12,48,4,3203.47,0.346801
12,48,5,3203.92,0.426643
12,48,6,3184.86,0.522651
12,48,7,3155.26,0.630399
12,48,8,3122.08,0.741501
12,48,9,3089.57,0.845749
12,48,10,3060.21,0.935561
12,48,11,3035.79,1.00832
12,48,12,3019.69,1.06614
12,48,13,3014.56,1.11174
12,48,14,3022.23,1.14472
12,48,15,3041.26,1.15998
12,48,16,3066.75,1.15095
12,48,17,3091.58,1.11425
12,48,18,3109.18,1.0532
12,48,19,3115.21,0.977241
12,48,20,3109.27,0.898272
12,48,21,3094.26,0.826292
12,48,22,3075.56,0.766772
12,48,23,3059.24,0.720928
12,48,24,3050.43,0.687492
12,48,25,3052.34,0.663836
12,48,26,3065.02,0.647514
12,48,27,3085.04,0.636043
12,48,28,3107.06,0.625825
12,48,29,3125.35,0.612684
12,48,30,3136.24,0.592944
12,48,31,3138.63,0.563727
12,48,32,3133.95,0.524024
12,48,33,3125.11,0.474864
12,48,34,3115.3,0.419284
12,48,35,3106.64,0.361237
12,48,36,3100.3,0.305027
12,48,37,3096.66,0.254268
12,48,38,3096.11,0.211225
12,48,39,3099.79,0.176332
12,48,40,3108.8,0.148417
12,48,41,3125.02,0.125082
12,48,42,3148.4,0.103929
12,48,43,3175.91,0.0834573
12,48,44,3201.69,0.0635508
12,48,45,3217.84,0.0452009
12,48,46,3214.77,0.0297049
12,48,47,3181.01,0.0179247
12,48,48,3101.89,0.00991392
12,48,49,2958.78,0.00499213
12,49,0,2599.15,0.123092
12,49,1,2783.36,0.155442
12,49,2,2905.25,0.191788
12,49,3,2973.83,0.235234
12,49,4,3000.38,0.290143
12,49,5,2996.56,0.359765
12,49,6,2973.7,0.443643
12,49,7,2941.58,0.537383
12,49,8,2907.57,0.633331
12,49,9,2875.85,0.722611
12,49,10,2848.63,0.799053
12,49,11,2827.53,0.861009
12,49,12,2815.8,0.910761
12,49,13,2815.8,0.950632
12,49,14,2828.79,0.97975
12,49,15,2852.46,0.992996
12,49,16,2881.21,0.984131
12,49,17,2907.61,0.950277
12,49,18,2925.34,0.894951
12,49,19,2930.74,0.827341
12,49,20,2924.14,0.758885
12,49,21,2909.05,0.699018
12,49,22,2891.08,0.652715
12,49,23,2876.17,0.620631
12,49,24,2869.18,0.600771
12,49,25,2873.13,0.589844
12,49,26,2887.97,0.5848
12,49,27,2910.16,0.582858
12,49,28,2934.17,0.580528
12,49,29,2954.02,0.574026
12,49,30,2965.83,0.560105
12,49,31,2968.51,0.536186
12,49,32,2963.77,0.501259
12,49,33,2955.13,0.456169
12,49,34,2946.38,0.403701
12,49,35,2940.12,0.347755
12,49,36,2937.59,0.29281
12,49,37,2938.87,0.242858
12,49,38,2943.74,0.200546
12,49,39,2952.8,0.166555
12,49,40,2966.75,0.139768
12,49,41,2987.48,0.11769
12,49,42,3015.23,0.0977884
12,49,43,3047.26,0.0784983
12,49,44,3077.55,0.0596858
12,49,45,3097.41,0.04233
12,49,46,3096.01,0.0277058
12,49,47,3060.78,0.0166406
12,49,48,2976.66,0.00915631
12,49,49,2826.29,0.00458967
13,0,0,2192.94,0.122455
13,0,1,2342.02,0.151236
13,0,2,2430.37,0.174965
13,0,3,2466.16,0.191579
13,0,4,2463.1,0.200543
13,0,5,2436.58,0.202318
13,0,6,2400.17,0.197621
13,0,7,2362.48,0.186987
13,0,8,2326.04,0.170921
13,0,9,2288.72,0.15044
13,0,10,2247.17,0.127343
13,0,11,2199.52,0.104028
13,0,12,2148.32,0.082833
13,0,13,2097.85,0.0655117
13,0,14,2052.96,0.0524776
13,0,15,2016.14,0.043188
13,0,16,1985.96,0.0366122
13,0,17,1958.03,0.0315761
13,0,18,1926.9,0.0274177
13,0,19,1888.76,0.023854
13,0,20,1842.54,0.0209475
13,0,21,1789.89,0.0190738
13,0,22,1733.22,0.0184188
13,0,23,1674.6,0.0190155
13,0,24,1614.83,0.0205959
13,0,25,1553.79,0.0225733
13,0,26,1491.87,0.0241352
13,0,27,1430.73,0.0244848
13,0,28,1373.03,0.0232154
13,0,29,1321.54,0.0204166
13,0,30,1277.8,0.0166927
13,0,31,1241.51,0.0129995
13,0,32,1210.48,0.0103224
13,0,33,1181.61,0.00941633
13,0,34,1152.18,0.0106272
13,0,35,1120.68,0.0138006
13,0,36,1087.03,0.0182362
13,0,37,1052.73,0.0229429
13,0,38,1019.83,0.0267019
13,0,39,990.571,0.0288652
13,0,40,966.43,0.0295541
13,0,41,948.215,0.0297147
13,0,42,935.881,0.0306738
13,0,43,928.857,0.0333997
13,0,44,925.98,0.0378209
13,0,45,925.298,0.0426498
13,0,46,924.226,0.0458801
13,0,47,920.122,0.0457474
13,0,48,911.059,0.0416118
13,0,49,896.684,0.034233
13,1,0,2362.66,0.149901
13,1,1,2516.56,0.184806
13,1,2,2605.55,0.213398
13,1,3,2639.82,0.233116
13,1,4,2634.08,0.243265
13,1,5,2604.19,0.244457
13,1,6,2564.29,0.237756
13,1,7,2523.73,0.224127
13,1,8,2485.58,0.204493
13,1,9,2447.82,0.180229
13,1,10,2406.62,0.153397
13,1,11,2359.29,0.126572
13,1,12,2307.66,0.102196
13,1,13,2255.62,0.0820935
13,1,14,2208.14,0.0666453
13,1,15,2168.19,0.0552504
13,1,16,2134.76,0.0468328
13,1,17,2103.62,0.0401475
13,1,18,2069.17,0.0345767
13,1,19,2027.29,0.0298646
13,1,20,1976.73,0.0261489
13,1,21,1919.15,0.0238872
13,1,22,1857.14,0.0232818
13,1,23,1793.07,0.0243044
13,1,24,1727.99,0.0265278
13,1,25,1661.75,0.0291339
13,1,26,1594.53,0.0310533
13,1,27,1527.75,0.0313044
13,1,28,1463.88,0.0294365
13,1,29,1405.83,0.0256527
13,1,30,1355.43,0.020759
13,1,31,1312.79,0.01593
13,1,32,1275.99,0.0123104
13,1,33,1242.04,0.0107337
13,1,34,1208.21,0.0115621
13,1,35,1172.86,0.0146297
13,1,36,1135.8,0.0192026
13,1,37,1098.43,0.0242478
13,1,38,1062.73,0.0284728
13,1,39,1030.92,0.0311421
13,1,40,1004.47,0.0322881
13,1,41,984.165,0.0328029
13,1,42,969.918,0.0340039
13,1,43,961.132,0.0368733
13,1,44,956.609,0.0413433
13,1,45,954.312,0.0461024
13,1,46,951.496,0.0491077
13,1,47,945.308,0.0485806
13,1,48,933.619,0.0439157
13,1,49,915.994,0.035952
13,2,0,2478.13,0.17229
13,2,1,2633.59,0.212237
13,2,2,2721.73,0.244876
13,2,3,2753.99,0.267158
13,2,4,2745.53,0.278156
13,2,5,2712.42,0.278554
13,2,6,2669.2,0.269773
13,2,7,2625.95,0.253318
13,2,8,2586.45,0.230692
13,2,9,2548.9,0.203698
13,2,10,2509.04,0.174582
13,2,11,2463.27,0.14586
13,2,12,2412.49,0.119788
13,2,13,2359.98,0.0980041
13,2,14,2310.68,0.0807461
13,2,15,2268.07,0.0673851
13,2,16,2231.76,0.0569318
13,2,17,2197.97,0.0482474
13,2,18,2161.27,0.040917
13,2,19,2117.37,0.0348031
13,2,20,2064.8,0.0301576
13,2,21,2005,0.0275008
13,2,22,1940.53,0.0270218
13,2,23,1873.86,0.0285959
13,2,24,1806.2,0.0316093
13,2,25,1737.5,0.0349987
13,2,26,1667.91,0.0374354
13,2,27,1598.59,0.0377562
13,2,28,1531.72,0.0354614
