x,y,z,ECM_density,Fib_field
11,49,47,1332.11,0.0216202
11,49,48,1290.47,0.0156661
11,49,49,1221.83,0.0111889
12,0,0,2214.19,0.344889
12,0,1,2435.31,0.398664
12,0,2,2591.4,0.44215
12,0,3,2693.03,0.480734
12,0,4,2753.98,0.521511
12,0,5,2786.72,0.569273
12,0,6,2799.84,0.623463
12,0,7,2797.6,0.678329
12,0,8,2780.85,0.72499
12,0,9,2748.15,0.754745
12,0,10,2697.18,0.761368
12,0,11,2625.69,0.742518
12,0,12,2534.5,0.700517
12,0,13,2426.25,0.640836
12,0,14,2306.72,0.5714
12,0,15,2183.01,0.500732
12,0,16,2061.1,0.43588
12,0,17,1944.18,0.381195
12,0,18,1833.33,0.338174
12,0,19,1729.48,0.306531
12,0,20,1635.19,0.285531
12,0,21,1554.55,0.274449
12,0,22,1489.94,0.271821
12,0,23,1439.76,0.274674
12,0,24,1398.16,0.278011
12,0,25,1356.82,0.276206
12,0,26,1309.16,0.264674
12,0,27,1253.37,0.24222
12,0,28,1192.4,0.211182
12,0,29,1132.12,0.177321
12,0,30,1078.99,0.147379
12,0,31,1036.94,0.127085
12,0,32,1006.42,0.119115
12,0,33,984.535,0.122486
12,0,34,966.464,0.132741
12,0,35,947.214,0.143559
12,0,36,923.088,0.148852
12,0,37,892.585,0.144825
12,0,38,856.233,0.131053
12,0,39,816.98,0.110492
12,0,40,779.154,0.0877172
12,0,41,747.891,0.0672824
12,0,42,727.365,0.0521656
12,0,43,719.305,0.0433354
12,0,44,721.514,0.0399063
12,0,45,727.62,0.0397938
12,0,46,728.774,0.0405342
12,0,47,716.402,0.0400339
12,0,48,685.49,0.0370817
12,0,49,636.629,0.0318095
12,1,0,2463.73,0.414692
12,1,1,2693.28,0.479664
12,1,2,2851.05,0.531011
12,1,3,2950.19,0.574581
12,1,4,3006.05,0.618795
12,1,5,3032.12,0.669806
12,1,6,3037.87,0.727587
12,1,7,3028.42,0.785823
12,1,8,3005.22,0.834271
12,1,9,2967.14,0.862838
12,1,10,2911.84,0.864606
12,1,11,2836.84,0.837607
12,1,12,2742.8,0.785528
12,1,13,2632.27,0.715679
12,1,14,2511.05,0.637666
12,1,15,2386.39,0.561181
12,1,16,2264.37,0.493602
12,1,17,2148.15,0.438936
12,1,18,2038.56,0.397873
12,1,19,1936.09,0.369181
12,1,20,1842.75,0.351401
12,1,21,1762.02,0.343324
12,1,22,1695.95,0.34316
12,1,23,1642.7,0.347587
12,1,24,1596.37,0.351139
12,1,25,1548.51,0.3476
12,1,26,1492.33,0.331939
12,1,27,1425.91,0.302969
12,1,28,1352.38,0.263632
12,1,29,1278.31,0.220882
12,1,30,1211.27,0.182847
12,1,31,1156.46,0.156413
12,1,32,1115.17,0.144786
12,1,33,1084.73,0.146774
12,1,34,1060.05,0.157032
12,1,35,1035.53,0.168127
12,1,36,1006.88,0.172931
12,1,37,972.225,0.167128
12,1,38,931.972,0.150262
12,1,39,889.147,0.125791
12,1,40,848.148,0.0989679
12,1,41,814.175,0.0749741
12,1,42,791.357,0.0571884
12,1,43,781.306,0.0467113
12,1,44,781.635,0.0425734
12,1,45,785.681,0.0424681
12,1,46,784.225,0.0436322
12,1,47,768.252,0.0436446
12,1,48,732.373,0.0410288
12,1,49,677.035,0.0357385
12,2,0,2642.79,0.46457
12,2,1,2874.47,0.537214
12,2,2,3029.67,0.592977
12,2,3,3123.35,0.637783
12,2,4,3171.79,0.681046
12,2,5,3189.11,0.730198
12,2,6,3185.55,0.786004
12,2,7,3167.2,0.842148
12,2,8,3136.44,0.887726
12,2,9,3092.78,0.911946
12,2,10,3034.12,0.907752
12,2,11,2957.98,0.873872
12,2,12,2864.91,0.815312
12,2,13,2757.24,0.740872
12,2,14,2640.5,0.661179
12,2,15,2521.62,0.586322
12,2,16,2406.31,0.523304
12,2,17,2297.38,0.4753
12,2,18,2195.32,0.441908
12,2,19,2100.12,0.420745
12,2,20,2013.04,0.409454
12,2,21,1936.66,0.4062
12,2,22,1872.29,0.408884
12,2,23,1817.87,0.414118
12,2,24,1767.7,0.416535
12,2,25,1713.83,0.410005
12,2,26,1649.81,0.389631
12,2,27,1573.81,0.354494
12,2,28,1489.06,0.308076
12,2,29,1402.44,0.25814
12,2,30,1322.2,0.213685
12,2,31,1254.51,0.182257
12,2,32,1201.53,0.167254
12,2,33,1161.16,0.167195
12,2,34,1128.43,0.176077
12,2,35,1097.6,0.185835
12,2,36,1064.1,0.188862
12,2,37,1025.8,0.180771
12,2,38,982.968,0.161208
12,2,39,938.481,0.133934
12,2,40,896.439,0.104486
12,2,41,861.665,0.078249
12,2,42,837.847,0.0587276
12,2,43,826.239,0.0470661
12,2,44,824.318,0.0422928
12,2,45,825.498,0.0420585
12,2,46,820.766,0.0435015
12,2,47,801.241,0.0440337
12,2,48,761.526,0.0419974
12,2,49,701.949,0.0371316
12,3,0,2755.93,0.486723
12,3,1,2986.51,0.562283
12,3,2,3137.38,0.618365
12,3,3,3224.58,0.660623
12,3,4,3264.78,0.698976
12,3,5,3272.4,0.741808
12,3,6,3258.38,0.790767
12,3,7,3229.9,0.840068
12,3,8,3190.63,0.878974
12,3,9,3141.12,0.896842
12,3,10,3079.92,0.887094
12,3,11,3004.74,0.84935
12,3,12,2916.05,0.789641
12,3,13,2815.81,0.717602
12,3,14,2708.84,0.644026
12,3,15,2601.18,0.57855
12,3,16,2497.69,0.527172
12,3,17,2400.6,0.49188
12,3,18,2310,0.471014
12,3,19,2225.52,0.460921
12,3,20,2147.73,0.458207
12,3,21,2078.17,0.460311
12,3,22,2017.3,0.464927
12,3,23,1962.84,0.46901
12,3,24,1909.56,0.46801
12,3,25,1850.4,0.456719
12,3,26,1779.68,0.431072
12,3,27,1695.87,0.390704
12,3,28,1602.13,0.339484
12,3,29,1505.26,0.285414
12,3,30,1413.64,0.237616
12,3,31,1333.95,0.203578
12,3,32,1269.15,0.186415
12,3,33,1217.88,0.184228
12,3,34,1175.8,0.190652
12,3,35,1137.5,0.19758
12,3,36,1098.53,0.197612
12,3,37,1056.7,0.186799
12,3,38,1012.07,0.165042
12,3,39,967.179,0.136184
12,3,40,925.507,0.105614
12,3,41,891.19,0.0784832
12,3,42,867.236,0.0581494
12,3,43,854.411,0.0457292
12,3,44,850.097,0.0403358
12,3,45,848.012,0.0397422
12,3,46,839.711,0.0411702
12,3,47,816.842,0.0420209
12,3,48,774.304,0.040555
12,3,49,712.392,0.0363088
12,4,0,2813.79,0.47854
12,4,1,3041.96,0.552176
12,4,2,3188.28,0.605007
12,4,3,3269.22,0.642137
12,4,4,3301.43,0.6734
12,4,5,3299.41,0.707567
12,4,6,3274.68,0.747009
12,4,7,3235.65,0.78684
12,4,8,3187.56,0.817238
12,4,9,3132.44,0.828527
12,4,10,3069.84,0.815134
12,4,11,2997.86,0.777603
12,4,12,2916.84,0.72252
12,4,13,2828.03,0.659597
12,4,14,2735.08,0.598981
12,4,15,2642.53,0.549185
12,4,16,2554,0.514811
12,4,17,2471.04,0.496484
12,4,18,2393.5,0.49121
12,4,19,2320.89,0.493996
12,4,20,2253.25,0.500284
12,4,21,2191.17,0.506764
12,4,22,2134.34,0.511106
12,4,23,2080.33,0.511111
12,4,24,2024.54,0.503803
12,4,25,1961.11,0.485734
12,4,26,1885.31,0.454311
12,4,27,1795.99,0.409955
12,4,28,1696.1,0.35669
12,4,29,1591.96,0.302129
12,4,30,1491.54,0.254695
12,4,31,1401.6,0.22106
12,4,32,1325.65,0.20356
12,4,33,1263.24,0.199754
12,4,34,1211.05,0.203219
12,4,35,1164.48,0.206364
12,4,36,1119.54,0.202631
12,4,37,1074.11,0.188919
12,4,38,1027.97,0.165499
12,4,39,983.094,0.136068
12,4,40,942.157,0.105503
12,4,41,908.473,0.0784028
12,4,42,884.369,0.0578142
12,4,43,870.17,0.0448195
12,4,44,863.241,0.0387026
12,4,45,857.69,0.0374653
12,4,46,845.749,0.0385094
12,4,47,819.763,0.0393195
12,4,48,775.091,0.0381492
12,4,49,712.094,0.0343872
12,5,0,2830.22,0.443528
12,5,1,3055.52,0.5114
12,5,2,3197.7,0.558787
12,5,3,3273.19,0.590076
12,5,4,3298.41,0.61441
12,5,5,3287.79,0.640259
12,5,6,3253.34,0.670348
12,5,7,3204.69,0.700803
12,5,8,3148.81,0.723229
12,5,9,3089.41,0.729487
12,5,10,3027.23,0.715324
12,5,11,2960.84,0.682073
12,5,12,2890.28,0.636392
12,5,13,2815.74,0.587416
12,5,14,2739.24,0.544136
12,5,15,2663.5,0.513606
12,5,16,2590.76,0.498957
12,5,17,2522.01,0.499443
12,5,18,2457.13,0.510722
12,5,19,2395.75,0.526409
12,5,20,2337.6,0.540682
12,5,21,2282.53,0.549508
12,5,22,2229.52,0.550764
12,5,23,2176.14,0.543571
12,5,24,2118.54,0.527154
12,5,25,2052.07,0.500459
12,5,26,1973.03,0.462813
12,5,27,1880.62,0.415544
12,5,28,1777.38,0.362593
12,5,29,1668.88,0.310651
12,5,30,1562.32,0.266784
12,5,31,1464.16,0.23624
12,5,32,1378.36,0.220214
12,5,33,1305.45,0.215643
12,5,34,1243.41,0.216317
12,5,35,1188.74,0.215567
12,5,36,1138.1,0.2081
12,5,37,1089.38,0.19185
12,5,38,1041.93,0.16744
12,5,39,996.906,0.138194
12,5,40,956.074,0.108231
12,5,41,922.014,0.081452
12,5,42,896.611,0.0605947
12,5,43,880.011,0.0468009
12,5,44,869.723,0.0396291
12,5,45,860.282,0.0373612
12,5,46,844.539,0.0375837
12,5,47,815.495,0.0378731
12,5,48,768.983,0.0365025
12,5,49,705.481,0.032783
12,6,0,2820.34,0.390518
12,6,1,3042.51,0.450482
12,6,2,3181.01,0.491884
12,6,3,3252.07,0.518343
12,6,4,3271.82,0.537843
12,6,5,3254.61,0.557921
12,6,6,3212.88,0.581211
12,6,7,3157.35,0.604744
12,6,8,3096.53,0.621722
12,6,9,3035.6,0.625751
12,6,10,2976.36,0.613916
12,6,11,2917.63,0.588067
12,6,12,2858.94,0.554532
12,6,13,2799.23,0.521483
12,6,14,2738.88,0.496615
12,6,15,2678.88,0.485583
12,6,16,2620.35,0.490265
12,6,17,2564.05,0.508732
12,6,18,2510.07,0.53538
12,6,19,2458.38,0.562476
12,6,20,2408.47,0.582924
12,6,21,2359.55,0.592037
12,6,22,2310.06,0.588073
12,6,23,2257.59,0.57173
12,6,24,2199.03,0.544694
12,6,25,2130.84,0.508529
12,6,26,2050.22,0.464597
12,6,27,1956.58,0.415106
12,6,28,1851.99,0.36375
12,6,29,1741.13,0.316042
12,6,30,1630.35,0.277378
12,6,31,1525.74,0.251316
12,6,32,1431.68,0.237783
12,6,33,1349.75,0.233131
12,6,34,1279.3,0.231574
12,6,35,1217.98,0.227578
12,6,36,1163.03,0.217245
12,6,37,1112.13,0.199455
12,6,38,1063.82,0.174994
12,6,39,1018.25,0.146562
12,6,40,976.238,0.117362
12,6,41,939.86,0.0906255
12,6,42,910.98,0.0689376
12,6,43,889.988,0.0536966
12,6,44,874.823,0.0448736
12,6,45,860.528,0.0410609
12,6,46,840.478,0.0399726
12,6,47,808.188,0.0392132
12,6,48,759.848,0.0370463
12,6,49,696.007,0.0327569
12,7,0,2799.58,0.331699
12,7,1,3018.32,0.383446
12,7,2,3153.4,0.419617
12,7,3,3220.95,0.443128
12,7,4,3236.97,0.4606
12,7,5,3215.85,0.478275
12,7,6,3170.43,0.498363
12,7,7,3112.28,0.518578
12,7,8,3050.9,0.533585
12,7,9,2992.28,0.538564
12,7,10,2938.62,0.53167
12,7,11,2888.57,0.514905
12,7,12,2841.02,0.493982
12,7,13,2793.92,0.475979
12,7,14,2746.48,0.467456
12,7,15,2698.64,0.473009
12,7,16,2650.97,0.493706
12,7,17,2604.3,0.526804
12,7,18,2559.01,0.565734
12,7,19,2515.29,0.601683
12,7,20,2472.39,0.626453
12,7,21,2428.9,0.634808
12,7,22,2382.83,0.625373
12,7,23,2331.76,0.60029
12,7,24,2273.19,0.563439
12,7,25,2204.43,0.518694
12,7,26,2123.33,0.469175
12,7,27,2029.38,0.417805
12,7,28,1924.16,0.367995
12,7,29,1811.61,0.324163
12,7,30,1697.41,0.290183
12,7,31,1587.43,0.268088
12,7,32,1486.63,0.256735
12,7,33,1397.67,0.252087
12,7,34,1321.19,0.24895
12,7,35,1255.75,0.242936
12,7,36,1198.87,0.231377
12,7,37,1147.6,0.213725
12,7,38,1099.28,0.190552
12,7,39,1052.83,0.163624
12,7,40,1008.18,0.135144
12,7,41,967.183,0.107806
12,7,42,932.143,0.0843151
12,7,43,904.174,0.0666117
12,7,44,882.006,0.05527
12,7,45,861.375,0.0492443
12,7,46,836.148,0.0463094
12,7,47,800.209,0.0439923
12,7,48,749.925,0.0404693
12,7,49,685.769,0.0350024
12,8,0,2781.23,0.279051
12,8,1,2996.23,0.323717
12,8,2,3127.95,0.356006
12,8,3,3192.72,0.378307
12,8,4,3206.67,0.395993
12,8,5,3184.45,0.414011
12,8,6,3139.3,0.434055
12,8,7,3083.27,0.454303
12,8,8,3026.09,0.470566
12,8,9,2973.55,0.479171
12,8,10,2927.36,0.478895
12,8,11,2885.51,0.471505
12,8,12,2846.34,0.461907
12,8,13,2807.37,0.456103
12,8,14,2767.7,0.459773
12,8,15,2727.16,0.47687
12,8,16,2686.43,0.508152
12,8,17,2646.56,0.550595
12,8,18,2608.03,0.597245
12,8,19,2570.94,0.638802
12,8,20,2534.16,0.666425
12,8,21,2495.74,0.674494
12,8,22,2453.29,0.661788
12,8,23,2404.38,0.631289
12,8,24,2346.83,0.588231
12,8,25,2278.45,0.537933
12,8,26,2197.43,0.484632
12,8,27,2103.15,0.431681
12,8,28,1996.83,0.382319
12,8,29,1881.97,0.340288
12,8,30,1763.97,0.308519
12,8,31,1648.94,0.288098
12,8,32,1542.6,0.277298
12,8,33,1448.67,0.272036
12,8,34,1368.85,0.267827
12,8,35,1302.2,0.261276
12,8,36,1246.02,0.250541
12,8,37,1196.27,0.23509
12,8,38,1148.81,0.214776
12,8,39,1101.2,0.190104
12,8,40,1052.6,0.162214
12,8,41,1004.92,0.13345
12,8,42,961.226,0.106954
12,8,43,923.765,0.0855365
12,8,44,892.404,0.0706088
12,8,45,863.828,0.0615876
12,8,46,832.467,0.0562727
12,8,47,792.476,0.052
12,8,48,740.197,0.0467373
12,8,49,675.815,0.0396605
12,9,0,2774.44,0.241341
12,9,1,2985.65,0.28084
12,9,2,3114.09,0.310539
12,9,3,3176.65,0.332538
12,9,4,3189.95,0.351334
12,9,5,3169.01,0.370909
12,9,6,3127.46,0.392575
12,9,7,3077.35,0.414844
12,9,8,3027.85,0.434321
12,9,9,2983.65,0.448011
12,9,10,2945.18,0.454874
12,9,11,2909.55,0.45614
12,9,12,2874.84,0.45579
12,9,13,2839.02,0.458769
12,9,14,2802.03,0.47
12,9,15,2764.52,0.493031
12,9,16,2727.71,0.528674
12,9,17,2692.73,0.574189
12,9,18,2659.73,0.62305
12,9,19,2628.36,0.666404
12,9,20,2596.97,0.695562
12,9,21,2563.22,0.70484
12,9,22,2524.54,0.692862
12,9,23,2478.44,0.662529
12,9,24,2422.86,0.619146
12,9,25,2355.65,0.568205
12,9,26,2274.96,0.514128
12,9,27,2179.91,0.460322
12,9,28,2071.46,0.41004
12,9,29,1953.01,0.366978
12,9,30,1830.24,0.33399
12,9,31,1709.96,0.31206
12,9,32,1598.91,0.299555
12,9,33,1501.84,0.292765
12,9,34,1421.1,0.287963
12,9,35,1355.75,0.28246
12,9,36,1302.32,0.274692
12,9,37,1255.35,0.263518
12,9,38,1209.13,0.247556
12,9,39,1159.95,0.225767
12,9,40,1106.39,0.198222
12,9,41,1050.58,0.167106
12,9,42,996.517,0.1363
12,9,43,947.784,0.1098
12,9,44,905.623,0.0901086
12,9,45,867.901,0.0772508
12,9,46,829.737,0.0690692
12,9,47,785.509,0.062604
12,9,48,731.349,0.0554593
12,9,49,666.928,0.0465891
12,10,0,2782.5,0.222796
12,10,1,2990.37,0.259288
12,10,2,3115.94,0.287347
12,10,3,3176.99,0.309031
12,10,4,3190.78,0.328454
12,10,5,3172.79,0.34914
12,10,6,3136.78,0.372302
12,10,7,3094.37,0.396743
12,10,8,3053.59,0.419598
12,10,9,3017.53,0.438221
12,10,10,2985.15,0.451517
12,10,11,2952.86,0.460097
12,10,12,2918.94,0.467011
12,10,13,2882.51,0.476102
12,10,14,2844.99,0.491416
12,10,15,2808.33,0.515976
12,10,16,2774.28,0.550678
12,10,17,2743.65,0.593436
12,10,18,2715.74,0.638965
12,10,19,2689.36,0.679946
12,10,20,2662.37,0.708886
12,10,21,2632.38,0.720597
12,10,22,2596.98,0.713378
12,10,23,2553.84,0.689145
12,10,24,2500.8,0.651918
12,10,25,2435.41,0.605968
12,10,26,2355.37,0.554883
12,10,27,2259.33,0.501684
12,10,28,2147.99,0.449803
12,10,29,2024.92,0.403502
12,10,30,1896.53,0.366411
12,10,31,1770.74,0.340267
12,10,32,1655.54,0.324183
12,10,33,1556.6,0.315201
12,10,34,1476.53,0.310335
12,10,35,1413.9,0.307266
12,10,36,1364.06,0.304175
12,10,37,1320.02,0.298783
12,10,38,1274.67,0.288096
12,10,39,1223.3,0.269383
12,10,40,1164.15,0.241713
12,10,41,1099.66,0.207288
12,10,42,1034.67,0.170952
12,10,43,974.121,0.13812
12,10,44,920.668,0.112594
12,10,45,873.479,0.0951664
12,10,46,828.463,0.0837757
12,10,47,780.18,0.0750805
12,10,48,724.41,0.0661504
12,10,49,660.133,0.055536
12,11,0,2802.94,0.223132
12,11,1,3008.46,0.258746
12,11,2,3132.12,0.285908
12,11,3,3192.66,0.3068
12,11,4,3207.94,0.325611
12,11,5,3193.71,0.345902
12,11,6,3163.57,0.369069
12,11,7,3128.37,0.394224
12,11,8,3094.78,0.418884
12,11,9,3064.4,0.44068
12,11,10,3035.1,0.458531
12,11,11,3003.17,0.472653
12,11,12,2967.6,0.485333
12,11,13,2929.01,0.499261
12,11,14,2890.46,0.517262
12,11,15,2855.03,0.541355
12,11,16,2824.65,0.572118
12,11,17,2799.13,0.608089
12,11,18,2776.37,0.645742
12,11,19,2754.14,0.680218
12,11,20,2729.98,0.706314
12,11,21,2701.96,0.720122
12,11,22,2668.39,0.7198
12,11,23,2627.38,0.705748
12,11,24,2576.76,0.679682
12,11,25,2513.51,0.643501
12,11,26,2434.58,0.599066
12,11,27,2337.89,0.548588
12,11,28,2223.78,0.495736
12,11,29,2096.07,0.445734
12,11,30,1962.04,0.403557
12,11,31,1830.99,0.372258
12,11,32,1712.19,0.352102
12,11,33,1612.14,0.341086
12,11,34,1533.38,0.336864
12,11,35,1473.63,0.337199
12,11,36,1426.95,0.339635
12,11,37,1384.95,0.340484
12,11,38,1339.5,0.335036
12,11,39,1285.24,0.318931
12,11,40,1220.34,0.290408
12,11,41,1147.51,0.251817
12,11,42,1072.26,0.20906
12,11,43,1000.66,0.169044
12,11,44,936.651,0.136959
12,11,45,880.663,0.114475
12,11,46,829.4,0.0996915
12,11,47,777.561,0.088838
12,11,48,720.491,0.0783166
12,11,49,656.401,0.066105
12,12,0,2830.85,0.23961
12,12,1,3035.42,0.276473
12,12,2,3158.53,0.303623
12,12,3,3219.75,0.323411
12,12,4,3237.31,0.340416
12,12,5,3226.91,0.358604
12,12,6,3201.67,0.37977
12,12,7,3171.52,0.40334
12,12,8,3141.94,0.427179
12,12,9,3113.61,0.449315
12,12,10,3084.09,0.46902
12,12,11,3050.23,0.486613
12,12,12,3012.13,0.503982
12,12,13,2971.96,0.522708
12,12,14,2934.09,0.544002
12,12,15,2902.16,0.568184
12,12,16,2877.5,0.594761
12,12,17,2858.33,0.622401
12,12,18,2840.76,0.649343
12,12,19,2821.46,0.673687
12,12,20,2797.98,0.693391
12,12,21,2769.38,0.706727
12,12,22,2735.22,0.712297
12,12,23,2694.55,0.709058
12,12,24,2645.33,0.696021
12,12,25,2583.97,0.672089
12,12,26,2506.51,0.636841
12,12,27,2409.93,0.591363
12,12,28,2294.07,0.539491
12,12,29,2162.85,0.487475
12,12,30,2024.37,0.441727
12,12,31,1889.18,0.40669
12,12,32,1767.7,0.383774
12,12,33,1667.04,0.371857
12,12,34,1589.49,0.369071
12,12,35,1531.83,0.373078
12,12,36,1486.97,0.380695
12,12,37,1445.52,0.386912
12,12,38,1398.78,0.38555
12,12,39,1341.15,0.370943
12,12,40,1270.86,0.340767
12,12,41,1190.83,0.297577
12,12,42,1106.99,0.248227
12,12,43,1026.21,0.20095
12,12,44,953.461,0.162217
12,12,45,890.186,0.134567
12,12,46,833.791,0.116328
12,12,47,779.052,0.103335
12,12,48,720.868,0.0913037
12,12,49,656.725,0.0775656
12,13,0,2860.33,0.268523
12,13,1,3065.51,0.308941
12,13,2,3189.63,0.337455
12,13,3,3252.68,0.356447
12,13,4,3272.92,0.370975
12,13,5,3265.69,0.385633
12,13,6,3243.46,0.402761
12,13,7,3215.32,0.422143
12,13,8,3186.04,0.442047
12,13,9,3156.13,0.461138
12,13,10,3123.62,0.479492
12,13,11,3086.49,0.498138
12,13,12,3046.2,0.519069
12,13,13,3006.22,0.542963
12,13,14,2971.64,0.56919
12,13,15,2945.88,0.595752
12,13,16,2928.98,0.620223
12,13,17,2917.07,0.640575
12,13,18,2904.43,0.656269
12,13,19,2886.71,0.668237
12,13,20,2861.75,0.677994
12,13,21,2829.91,0.686748
12,13,22,2792.42,0.694373
12,13,23,2749.64,0.699012
12,13,24,2700,0.697281
12,13,25,2639.5,0.685126
12,13,26,2563.36,0.659754
12,13,27,2467.64,0.621032
12,13,28,2351.59,0.572814
12,13,29,2219.01,0.522113
12,13,30,2078.47,0.476389
12,13,31,1941.35,0.441021
12,13,32,1818.75,0.418128
12,13,33,1718.13,0.407136
12,13,34,1641.39,0.406443
12,13,35,1584.61,0.413588
12,13,36,1539.96,0.42486
12,13,37,1497.54,0.434378
12,13,38,1448.59,0.435068
12,13,39,1387.55,0.420509
12,13,40,1312.81,0.388134
12,13,41,1227.37,0.340664
12,13,42,1137.3,0.285572
12,13,43,1049.92,0.231972
12,13,44,970.809,0.187272
12,13,45,902.152,0.154745
12,13,46,841.872,0.133015
12,13,47,784.795,0.117686
12,13,48,725.467,0.10395
12,13,49,660.826,0.088578
12,14,0,2887.33,0.306283
12,14,1,3094.68,0.352808
12,14,2,3221.27,0.384633
12,14,3,3287.1,0.403833
12,14,4,3310.04,0.41583
12,14,5,3304.87,0.425958
12,14,6,3283.42,0.437284
12,14,7,3254.24,0.450128
12,14,8,3222.01,0.463324
12,14,9,3187.73,0.476394
12,14,10,3150.54,0.490543
12,14,11,3109.87,0.507936
12,14,12,3068.44,0.531074
12,14,13,3030.63,0.560038
12,14,14,3001.5,0.592422
12,14,15,2983.6,0.623658
12,14,16,2975.15,0.648804
12,14,17,2970.26,0.664346
12,14,18,2961.55,0.670108
12,14,19,2943.92,0.669196
12,14,20,2915.6,0.666487
12,14,21,2878.29,0.666475
12,14,22,2834.96,0.671056
12,14,23,2787.46,0.67846
12,14,24,2735.01,0.683704
12,14,25,2673.59,0.680379
12,14,26,2597.89,0.663686
12,14,27,2503.28,0.632416
12,14,28,2388.56,0.590306
12,14,29,2257.22,0.54467
12,14,30,2117.81,0.503301
12,14,31,1981.83,0.471719
12,14,32,1860.4,0.45204
12,14,33,1760.82,0.443755
12,14,34,1684.64,0.44532
12,14,35,1627.57,0.454264
12,14,36,1581.63,0.466783
12,14,37,1537.08,0.476825
12,14,38,1485.48,0.477203
12,14,39,1421.56,0.461424
12,14,40,1343.88,0.426987
12,14,41,1255.35,0.376621
12,14,42,1161.92,0.317868
12,14,43,1070.93,0.260033
12,14,44,988.219,0.210905
12,14,45,916.27,0.17422
12,14,46,853.349,0.148981
12,14,47,794.357,0.130861
12,14,48,733.694,0.1149
12,14,49,668.005,0.0975797
12,15,0,2909.79,0.349596
12,15,1,3120.69,0.404787
12,15,2,3251.05,0.442148
12,15,3,3320.34,0.462945
12,15,4,3345.79,0.472673
12,15,5,3341.51,0.477477
12,15,6,3318.85,0.481447
12,15,7,3286.24,0.485822
12,15,8,3248.81,0.490321
12,15,9,3208.6,0.495485
12,15,10,3166.17,0.503672
12,15,11,3122.41,0.5182
12,15,12,3081.01,0.542135
12,15,13,3046.63,0.575196
12,15,14,3023.72,0.613515
12,15,15,3013.45,0.650234
12,15,16,3012.29,0.677889
12,15,17,3012.69,0.691106
12,15,18,3006.14,0.689272
12,15,19,2987.07,0.676717
12,15,20,2954.01,0.660934
12,15,21,2909.76,0.649476
12,15,22,2858.71,0.646622
12,15,23,2804.16,0.651491
12,15,24,2746.34,0.658479
12,15,25,2681.65,0.659768
12,15,26,2604.81,0.649215
12,15,27,2510.99,0.624864
12,15,28,2398.74,0.590252
12,15,29,2271.19,0.552497
12,15,30,2136.36,0.518951
12,15,31,2005.06,0.494465
12,15,32,1887.55,0.480437
12,15,33,1790.43,0.475974
12,15,34,1714.87,0.479425
12,15,35,1656.71,0.488472
12,15,36,1608.48,0.499683
12,15,37,1561.21,0.507575
12,15,38,1507.13,0.505636
12,15,39,1441.39,0.487979
12,15,40,1362.66,0.452416
12,15,41,1273.65,0.401458
12,15,42,1179.92,0.342068
12,15,43,1088.47,0.282937
12,15,44,1004.93,0.231574
12,15,45,931.754,0.191841
12,15,46,867.36,0.163186
12,15,47,806.802,0.141747
12,15,48,744.585,0.122907
12,15,49,677.362,0.103257
12,16,0,2928.48,0.395052
12,16,1,3144.09,0.461081
12,16,2,3279.19,0.506055
12,16,3,3352.37,0.529853
12,16,4,3380.07,0.537642
12,16,5,3375.76,0.536404
12,16,6,3350.53,0.531667
12,16,7,3313.04,0.526165
12,16,8,3269.28,0.520964
12,16,9,3222.65,0.517724
12,16,10,3175.22,0.519674
12,16,11,3129.09,0.530817
12,16,12,3088.44,0.554386
12,16,13,3057.62,0.589738
12,16,14,3039.96,0.631979
12,16,15,3035.22,0.672715
12,16,16,3038.44,0.702611
12,16,17,3041.13,0.714712
12,16,18,3034.27,0.707551
12,16,19,3012.06,0.685767
12,16,20,2973.27,0.658381
12,16,21,2921.25,0.635236
12,16,22,2861.31,0.622793
12,16,23,2797.89,0.621483
12,16,24,2732.32,0.625921
12,16,25,2661.91,0.627855
12,16,26,2582,0.620523
12,16,27,2488.18,0.601609
12,16,28,2379.08,0.574393
12,16,29,2257.46,0.545402
12,16,30,2130.34,0.520997
12,16,31,2007.02,0.504859
12,16,32,1896.06,0.497262
12,16,33,1802.84,0.496702
12,16,34,1728.17,0.501327
12,16,35,1668.5,0.509066
12,16,36,1617.52,0.517167
12,16,37,1567.53,0.521241
12,16,38,1511.66,0.516035
12,16,39,1445.59,0.496772
12,16,40,1368.01,0.461722
12,16,41,1281.3,0.412953
12,16,42,1190.43,0.356273
12,16,43,1101.73,0.299052
12,16,44,1020.26,0.247918
12,16,45,948.07,0.206516
12,16,46,883.538,0.174781
12,16,47,821.933,0.149681
12,16,48,758.096,0.127433
12,16,49,688.971,0.10516
12,17,0,2946.44,0.438829
12,17,1,3167.55,0.517063
12,17,2,3307.91,0.571215
12,17,3,3385.13,0.599235
12,17,4,3414.84,0.605491
12,17,5,3409.96,0.597749
12,17,6,3381.5,0.583356
12,17,7,3338.56,0.567183
12,17,8,3288.22,0.55218
12,17,9,3235.35,0.541226
12,17,10,3183.38,0.537983
12,17,11,3135.35,0.546364
12,17,12,3095.44,0.569018
12,17,13,3067.19,0.604646
12,17,14,3052.57,0.647696
12,17,15,3050.05,0.689195
12,17,16,3053.8,0.71906
12,17,17,3055.08,0.729596
12,17,18,3044.98,0.718571
12,17,19,3017.77,0.690292
12,17,20,2972.27,0.654162
12,17,21,2911.96,0.621189
12,17,22,2842.5,0.599332
12,17,23,2769.04,0.590328
12,17,24,2693.95,0.589564
