x,y,z,Type,State,extra
10,19,39,1,8,20327.2|422378|-1|0
39,9,18,1,7,21903.7|3816|6|0
28,26,10,1,8,30766.5|36231|-1|0
28,20,36,1,7,45521.2|31963|6|0
4,21,7,1,8,27833.5|3745|-1|0
32,27,46,1,8,44600.3|40830|-1|0
3,18,45,1,7,26747.9|432|5|1
44,15,17,1,7,23439.2|29048|2|1
31,49,24,2,4,0
26,21,35,1,8,44339.2|42137|-1|0
11,36,29,1,8,40001.7|765160|-1|0
3,24,0,1,8,28231.3|32231|-1|0
48,27,0,6,16,0
11,0,49,1,7,43106.1|16224|5|1
27,16,26,1,8,25042.3|27194|-1|0
39,16,28,1,8,27457.7|33976|-1|0
26,48,4,6,16,0
44,21,18,1,8,24370.7|29048|-1|0
20,45,0,2,4,0
24,46,11,6,16,0
42,33,12,6,16,0
25,10,40,1,7,45521.2|31963|6|0
39,29,9,1,7,38868.1|41856|3|1
10,10,16,1,7,19716.3|455800|4|2
15,48,20,6,16,0
15,13,36,1,7,22091.1|26333|2|6
43,18,20,1,7,22660.2|14591|2|5
33,16,8,1,7,25240|36045|5|1
15,15,20,1,7,19716.3|455800|6|4
31,43,28,1,7,47261.1|8482|1|1
16,18,0,6,16,0
9,41,36,1,8,43234.1|32664|-1|0
20,35,12,1,7,34405|22607|1|1
27,38,23,1,8,42908.1|6959|-1|0
4,8,41,1,8,25431.9|26333|-1|0
12,35,3,1,7,33782.7|15493|6|3
40,38,14,6,16,0
22,23,14,1,7,27457.7|33976|6|1
0,49,3,2,4,0
0,6,26,1,7,21225|9169|6|0
39,9,27,1,7,45114|36987|5|1
34,37,10,5,13,41831.8
49,40,18,3,9,0
1,2,18,1,7,27465.7|26070|6|2
25,22,27,6,16,0
21,49,25,2,4,0
15,14,25,1,7,20783.8|36394|1|1
49,26,15,6,16,0
32,44,25,1,8,43217.6|27343|-1|0
19,16,4,5,13,33700.2
47,49,8,2,4,0
36,49,20,3,9,0
38,49,2,2,4,0
49,0,16,6,16,0
19,41,13,1,7,43594.5|8482|1|1
18,0,11,5,13,20946.4
46,15,12,6,16,0
39,16,14,6,16,0
6,37,4,1,8,34568.3|13778|-1|0
34,49,2,2,4,0
4,18,25,1,8,19853.1|22377|-1|0
47,21,15,1,7,30039.3|6959|4|4
35,9,7,1,8,29859.7|493168|-1|0
27,8,8,1,7,29859.7|36523|3|3
31,45,5,2,5,0
20,29,26,1,7,34968.1|31726|6|3
14,28,26,1,8,20297.3|23627|-1|0
32,4,11,1,8,24065|15493|-1|0
5,7,18,1,7,19351.1|11746|6|4
37,28,11,1,7,32233.2|18800|6|1
33,34,7,1,7,39908.5|35575|1|3
44,25,38,1,8,33791.2|358968|-1|0
31,49,13,6,16,0
45,9,26,1,7,20458.8|14591|6|0
41,20,49,5,13,44436.2
40,49,0,2,4,0
19,0,2,1,7,23936|7620|1|4
30,48,0,2,4,0
17,22,19,1,8,23719.9|27501|-1|0
3,25,10,1,7,24038.4|15493|5|1
30,5,24,1,7,19716.3|767203|4|2
1,33,26,1,7,33651.8|11877|6|0
9,29,11,1,7,31378.5|13778|4|3
1,5,26,1,7,21015.1|21865|6|1
0,5,3,5,13,41663.2
35,18,28,1,8,36706.2|42790|-1|0
13,10,4,1,7,19351.1|11746|6|2
19,20,25,1,7,20783.8|36394|1|1
12,27,26,1,7,33085.4|723216|6|7
49,47,17,2,5,0
15,27,19,1,8,27556.9|10704|-1|0
38,10,3,6,16,0
43,3,12,1,8,29460.2|19990|-1|0
13,16,18,1,7,27556.9|10704|5|1
22,10,31,1,8,30451.8|30629|-1|0
39,36,6,1,8,45274.2|29335|-1|0
42,28,3,1,8,40206|35575|-1|0
37,34,8,1,7,42537|29335|1|2
35,20,3,1,7,24763.2|422378|6|1
8,38,10,1,7,38287.5|28579|6|0
12,18,16,1,7,27556.9|10704|5|1
4,37,2,1,7,35208|13778|4|1
22,49,6,2,4,0
8,49,19,6,16,0
42,12,4,1,7,23936|7620|5|3
14,15,5,1,7,23464.6|3492|6|0
31,27,12,1,8,25808.5|7620|-1|0
49,47,7,2,5,0
26,12,19,1,7,19716.3|455800|6|0
28,36,8,6,16,0
20,8,1,1,8,21947.2|36179|-1|0
49,48,7,2,4,0
28,15,11,1,7,20327.2|422378|2|4
30,28,0,1,7,34715.1|17406|5|1
32,34,2,1,8,42069.9|40793|-1|0
19,22,10,1,8,23719.9|27501|-1|0
30,45,15,6,16,0
26,49,22,3,9,0
21,22,32,1,8,33759.3|11674|-1|0
9,7,15,1,7,28319.5|2545|4|2
30,0,1,6,16,0
23,13,28,1,8,27457.7|33976|-1|0
28,41,0,6,16,0
27,14,1,6,16,0
49,42,16,2,4,0
30,47,5,6,16,0
45,48,6,3,9,0
31,44,28,1,7,44600.3|40830|3|2
16,9,15,1,7,29796.6|43637|2|2
16,20,21,1,8,20297.3|23627|-1|0
13,17,16,1,7,30401.5|28579|2|1
42,45,0,2,4,0
34,43,6,6,16,0
39,17,6,6,16,0
12,34,48,1,7,32508.9|152395|5|1
37,31,36,1,8,27525.5|38189|-1|0
8,46,17,1,8,39448.1|29423|-1|0
7,36,29,1,7,30887.4|7749|2|1
39,43,25,1,8,45920.4|40080|-1|0
30,49,1,2,4,0
49,48,2,2,4,0
30,3,8,1,7,21903.7|3816|6|0
23,41,10,2,4,0
40,6,11,1,7,21903.7|3816|2|1
44,11,18,1,7,21065.7|27581|3|1
25,12,22,1,7,25042.3|27194|2|1
6,34,15,1,8,29366|15002|-1|0
49,45,16,2,4,0
49,48,5,3,10,0
47,34,6,1,8,46532.7|31537|-1|0
2,1,22,1,8,22631.2|15656|-1|0
32,39,7,6,16,0
27,37,26,5,14,45800.4
7,38,29,1,7,41337.2|27194|2|1
5,20,43,1,7,43952.7|8427|3|2
26,48,8,6,16,0
36,15,11,1,7,21179.5|11746|6|2
8,29,9,1,7,31378.5|13778|3|3
24,23,5,1,8,29796.6|43637|-1|0
34,23,5,6,16,0
48,15,12,1,7,23439.2|29048|3|1
42,1,5,1,8,29460.2|19990|-1|0
47,48,1,2,5,0
26,20,2,6,16,0
46,49,20,2,4,0
25,49,4,3,9,0
6,11,35,1,8,22091.1|26333|-1|0
23,48,16,6,16,0
28,34,16,1,8,34683.5|29938|-1|0
30,25,15,1,7,29647.1|3219|6|0
2,43,0,2,4,0
11,19,47,1,7,35771|36977|1|1
2,38,20,1,7,41245.6|15339|6|1
49,48,4,3,10,0
47,28,9,1,8,40703.8|35575|-1|0
26,26,13,1,8,30841.9|36231|-1|0
49,2,2,6,16,0
46,37,0,2,4,0
30,32,9,1,8,35281.1|29335|-1|0
24,14,44,1,7,45521.2|31963|6|0
22,24,14,1,7,26747.9|432|2|4
44,49,1,2,4,0
18,30,1,1,8,31360.4|15002|-1|0
44,12,36,1,7,32137.8|38189|3|2
10,14,34,1,8,26764.2|12647|-1|0
5,12,30,1,7,41205.9|17974|6|1
3,11,33,6,16,0
47,48,1,6,16,0
4,45,2,6,16,0
40,13,13,1,8,29867.3|35575|-1|0
23,21,30,1,7,45523.6|31963|6|0
9,12,21,1,8,28319.5|2545|-1|0
28,49,1,2,5,0
18,37,13,1,7,38959.5|15002|4|2
38,19,23,1,7,20353.6|18975|4|2
31,32,2,1,8,38996|29335|-1|0
16,7,7,1,8,21947.2|36179|-1|0
7,27,8,1,8,27144|13778|-1|0
25,22,47,1,6,33759.3|11674|2|0
15,1,25,1,7,30451.8|30629|3|2
5,7,24,1,7,21015.1|21865|6|1
25,19,35,1,7,45521.2|31963|1|3
38,49,12,2,4,0
40,2,28,1,7,21065.7|27581|3|1
49,26,22,2,4,0
41,32,3,1,8,43890.5|35575|-1|0
35,45,13,6,16,0
45,7,3,1,8,30788.5|19990|-1|0
26,29,48,1,8,32508.9|152395|-1|0
19,24,29,1,8,19853.1|428763|-1|0
17,9,24,1,7,33759.3|11674|2|1
32,21,1,6,16,0
41,10,31,1,7,20458.8|14591|6|0
12,15,26,1,8,26764.2|12647|-1|0
37,49,14,2,4,0
35,20,4,1,7,25324.3|428763|5|3
26,49,5,3,10,0
37,37,19,1,7,47133.9|8482|1|1
34,4,37,1,7,31873.5|40410|2|1
31,16,44,1,7,45521.2|31963|6|0
44,0,2,1,7,31876.2|15493|1|1
35,43,0,3,9,0
41,16,2,1,7,25473.1|17406|3|2
3,20,6,1,8,29045.2|2501|-1|0
45,49,20,2,4,0
9,6,38,1,8,41205.9|17974|-1|0
13,17,18,1,7,20783.8|36394|1|1
8,36,1,6,16,0
45,32,1,1,7,46172|31537|6|5
14,49,20,6,16,0
44,48,1,6,16,0
14,7,3,1,8,21947.2|36179|-1|0
30,5,15,1,7,20327.2|29938|4|4
15,49,4,3,9,0
23,30,28,5,13,41739.1
35,15,33,1,7,45521.2|31963|6|0
2,2,39,2,4,0
35,32,1,6,16,0
27,9,3,1,7,29859.7|36523|5|2
22,30,13,1,8,30586.8|36231|-1|0
0,14,20,5,13,37620.6
27,15,30,1,7,20783.8|36394|2|3
13,19,32,1,8,30451.8|30629|-1|0
2,24,3,5,13,38678.2
39,28,33,1,7,26791.1|25902|5|1
22,19,47,1,8,30470.2|16224|-1|0
21,49,6,3,10,0
11,30,7,1,8,29045.2|2501|-1|0
38,14,10,1,7,21903.7|3816|1|3
15,27,45,1,7,32508.9|152395|5|1
46,47,2,6,16,0
37,23,9,6,16,0
43,0,23,6,16,0
8,41,11,1,7,37509.8|15002|4|2
7,30,0,1,8,27453.8|20546|-1|0
2,20,43,1,7,20327.2|422378|3|6
9,26,32,1,7,37929.6|8427|3|2
9,12,9,1,7,19351.1|11746|4|2
45,49,6,2,4,0
22,31,7,1,7,34429.2|29335|3|3
10,44,5,1,7,42917.1|29423|1|2
27,1,13,1,7,23967.6|25583|2|1
47,49,15,2,4,0
6,21,25,1,8,27833.5|3745|-1|0
4,4,14,1,7,27465.7|26070|6|2
0,43,0,6,16,0
2,16,11,1,8,20774.6|7107|-1|0
40,49,1,2,4,0
49,49,36,2,5,0
24,33,12,1,8,35122.8|16871|-1|0
1,49,10,3,9,0
5,19,39,1,8,26747.9|432|-1|0
1,13,42,1,8,43106.1|16224|-1|0
28,33,30,1,8,44600.3|40830|-1|0
3,26,3,1,8,29104.9|13778|-1|0
2,23,1,5,13,26509.9
34,22,27,1,7,33085.4|29786|2|1
16,44,0,2,4,0
0,42,1,6,16,0
4,29,9,1,7,24038.4|15493|1|2
28,46,9,6,16,0
22,38,10,1,7,40603.7|28579|1|1
21,12,7,1,8,21947.2|36179|-1|0
12,16,8,1,7,18042|6959|3|2
39,23,16,1,7,23895.3|422378|6|1
12,30,9,1,7,30401.5|28579|2|1
49,0,0,2,4,0
5,11,16,1,7,24482|981|6|0
3,44,12,1,7,42420.2|15339|6|1
49,39,4,2,4,0
15,22,22,1,7,20783.8|36394|1|1
23,23,19,6,16,0
22,17,33,1,8,26747.9|432|-1|0
49,24,4,1,8,38168.4|14591|-1|0
12,25,8,6,16,0
38,33,30,1,8,36136.5|358968|-1|0
18,15,21,1,8,27457.7|33976|-1|0
7,41,7,1,7,38219.7|28579|6|0
2,19,47,1,8,26747.9|432|-1|0
26,17,9,1,7,27457.7|33976|5|1
47,49,7,2,4,0
27,16,11,1,7,25240|36045|5|1
25,36,15,6,16,0
17,49,3,2,4,0
27,8,2,1,8,23936|7620|-1|0
5,33,26,1,7,33085.4|723216|2|1
49,46,17,3,9,0
46,10,0,6,16,0
16,1,7,1,8,20555|29938|-1|0
8,14,7,1,7,23464.6|3492|6|0
36,23,18,1,8,26051.3|29938|-1|0
42,45,12,1,7,47083.1|3219|3|2
24,41,42,1,7,44339.2|42137|4|2
49,38,13,3,9,0
14,36,6,6,16,0
12,20,25,1,7,20783.8|36394|1|1
45,17,4,1,7,26563|15493|4|2
12,21,10,1,8,29045.2|2501|-1|0
39,34,17,1,8,38691.8|29938|-1|0
31,23,3,1,7,30367.9|40793|1|5
22,31,1,1,8,38817.3|17693|-1|0
0,11,33,1,7,22631.2|15656|6|1
32,34,23,1,8,36706.2|42790|-1|0
26,42,8,1,8,44141.7|41357|-1|0
20,1,48,1,8,40699.6|1031|-1|0
4,35,19,1,7,30753.8|15339|3|2
29,7,4,1,7,19716.3|767203|6|0
20,27,12,1,8,22575.3|23627|-1|0
36,37,15,6,16,0
29,24,6,1,7,26627.9|29335|1|1
12,37,1,6,16,0
2,13,0,1,7,24482|981|1|1
21,16,35,1,8,45521.2|31963|-1|0
40,11,12,1,8,19716.3|767203|-1|0
16,16,19,1,7,30401.5|28579|2|1
38,14,22,1,8,19716.3|767203|-1|0
40,8,27,1,8,20327.2|422378|-1|0
28,32,22,6,16,0
27,18,34,6,16,0
18,1,48,1,8,40699.6|1031|-1|0
41,49,0,5,14,49278.7
23,31,10,1,8,30367.9|40793|-1|0
5,36,30,6,16,0
5,17,0,1,7,25756.2|8241|6|0
42,15,13,1,7,26388.8|41140|1|1
49,49,34,3,10,0
45,49,21,3,10,0
34,42,12,6,16,0
8,10,14,1,8,27833.5|3745|-1|0
36,6,45,1,8,28916.2|16970|-1|0
15,3,18,1,8,21179.5|11746|-1|0
24,19,13,1,7,29859.7|493168|3|2
24,49,13,3,10,0
49,30,4,6,16,0
48,49,3,2,4,0
49,19,6,6,16,0
48,39,15,6,16,0
20,33,30,1,7,34968.1|31726|6|3
36,43,0,3,9,0
46,46,0,2,4,0
17,4,41,5,13,37439.2
38,4,5,1,7,25716.1|15493|1|1
42,9,15,1,7,26388.8|41140|1|1
47,18,27,1,7,20458.8|14591|6|0
23,23,41,1,7,32508.9|152395|6|3
40,15,27,6,16,0
24,32,13,1,8,30367.9|40793|-1|0
15,25,26,1,7,26747.9|432|1|2
35,3,12,1,8,29859.7|36523|-1|0
20,22,37,1,8,30451.8|30629|-1|0
42,14,23,1,7,26388.8|41140|1|1
23,27,31,1,7,45523.6|31963|6|0
49,48,16,2,4,0
27,35,2,1,8,41152.6|29335|-1|0
29,3,19,5,14,35554.9
9,43,31,1,7,42029.9|27194|2|1
5,23,36,1,7,32508.9|994|5|1
32,44,0,2,4,0
11,49,3,6,16,0
24,9,6,1,8,26343.5|29042|-1|0
49,40,20,2,4,0
23,28,22,1,7,27029.3|29042|6|0
30,9,41,1,8,44339.2|42137|-1|0
49,48,17,2,4,0
27,19,15,6,16,0
27,14,15,6,16,0
16,3,8,1,8,29859.7|493168|-1|0
49,46,17,2,4,0
2,9,37,1,8,24042.2|15656|-1|0
38,5,19,1,8,21179.5|11746|-1|0
15,47,42,6,16,0
22,7,42,1,8,22091.1|26333|-1|0
43,8,18,1,7,45114|36987|6|3
37,26,2,1,7,36404.4|43639|1|4
1,32,5,1,7,29118.7|7107|4|1
25,25,27,1,7,33759.3|11674|2|1
28,41,32,1,7,43463.2|27343|4|2
49,32,6,2,4,0
10,39,3,1,8,39636.1|15002|-1|0
4,38,6,1,8,35555.2|15339|-1|0
45,7,6,1,7,26388.8|41140|1|1
49,4,26,6,16,0
39,20,21,1,7,23439.2|29048|1|1
5,49,2,2,4,0
0,9,17,1,7,19780.2|9169|6|0
26,28,22,1,8,30019.9|3219|-1|0
47,19,3,1,7,30418.1|35575|1|1
45,41,4,6,16,0
10,37,6,1,7,34028.2|13778|1|2
23,28,13,1,7,36706.2|42790|3|2
31,28,21,1,7,45523.6|31963|6|0
32,44,1,1,7,47700|40830|6|4
47,49,24,2,4,0
26,7,17,6,16,0
34,22,4,1,8,29867.3|35575|-1|0
12,49,0,3,10,0
19,11,46,1,7,35771|36977|1|1
2,14,22,6,16,0
47,22,3,1,7,33893|41856|5|1
43,21,6,6,16,0
16,18,26,1,7,27556.9|10704|5|1
34,8,25,1,8,20353.6|18975|-1|0
35,43,0,2,5,0
35,4,10,1,7,24065|15493|2|2
6,43,9,1,7,42117.3|29423|1|2
31,9,5,6,16,0
4,21,41,1,8,32508.9|994|-1|0
18,4,11,1,8,29859.7|493168|-1|0
3,26,42,1,7,43952.7|8427|3|2
21,30,23,1,7,33645.2|432|1|2
23,18,31,1,7,22472.3|11746|4|1
49,44,13,3,9,0
33,29,35,1,7,31916.2|358968|3|2
15,49,13,3,10,0
2,43,7,6,16,0
16,19,45,1,7,35771|36977|1|1
19,31,13,1,7,37843.2|42382|4|5
37,15,29,1,8,27457.7|33976|-1|0
21,2,16,1,8,20327.2|29938|-1|0
49,37,2,6,16,0
29,44,7,6,16,0
1,49,0,2,4,0
5,23,34,1,7,26747.9|432|6|3
18,21,6,1,7,24482|981|4|1
22,49,2,2,5,0
29,5,48,1,8,28916.2|16970|-1|0
2,13,4,6,16,0
35,39,6,1,8,45205.2|40793|-1|0
20,29,20,1,8,27635.5|29938|-1|0
10,27,10,1,8,24038.4|15493|-1|0
13,15,0,6,16,0
7,34,7,1,8,29465.9|13778|-1|0
3,9,16,1,7,21015.1|21865|6|1
38,27,9,1,7,32914.7|35575|2|2
0,39,11,6,16,0
46,15,42,5,13,29662.5
11,49,0,3,10,0
25,42,24,5,14,35399.9
28,30,8,1,8,37281|40793|-1|0
42,5,10,1,7,24065|15493|6|1
4,21,11,1,7,23719.9|27501|6|1
36,33,3,1,7,42583.3|29335|3|2
42,2,4,1,8,30788.5|19990|-1|0
34,6,4,1,7,24065|15493|5|2
5,9,20,1,7,23719.9|27501|6|1
33,22,11,1,8,29859.7|36523|-1|0
25,11,18,1,7,19716.3|767203|4|2
28,36,10,1,7,41119.8|42382|1|1
36,15,21,5,13,18941.6
39,23,34,1,7,26791.1|25902|5|1
10,38,41,1,8,43234.1|32664|-1|0
3,20,40,1,7,26747.9|432|5|1
31,34,10,1,7,36529.6|18800|6|1
46,49,4,2,4,0
49,49,4,2,4,0
8,29,34,5,13,34562.6
30,8,22,1,7,21065.7|27581|1|2
0,33,17,1,7,30751.9|32231|5|2
40,4,18,1,8,27043.7|14085|-1|0
5,22,29,1,7,20914.7|7749|5|5
44,15,11,1,7,23439.2|29048|5|1
21,27,48,1,7,32508.9|152395|6|3
42,8,21,1,7,21903.7|3816|6|0
17,9,32,1,8,26764.2|12647|-1|0
47,11,17,1,7,45114|36987|6|3
39,15,32,1,8,27457.7|33976|-1|0
18,30,46,1,7,32508.9|152395|5|1
49,42,8,2,4,0
15,24,1,1,7,31378.5|13778|1|2
34,48,0,3,10,0
8,43,2,6,16,0
3,4,24,1,7,19780.2|9169|1|3
38,35,25,1,7,37627.8|40080|6|3
38,7,15,1,7,21903.7|3816|6|0
30,4,33,1,8,27043.7|14085|-1|0
41,10,17,1,7,26388.8|41140|1|1
24,8,18,1,8,21179.5|11746|-1|0
39,0,4,1,7,25108.2|41140|1|2
6,43,0,2,4,0
24,38,8,1,7,40518.7|18800|6|1
13,27,31,1,7,34968.1|31726|6|3
6,17,14,1,7,18042|6959|3|2
48,22,24,1,7,28272.7|37047|5|1
35,39,2,2,4,0
49,44,11,2,4,0
23,29,5,6,16,0
20,33,34,1,8,45489.2|435777|-1|0
27,47,0,2,4,0
49,47,22,2,5,0
44,18,29,1,7,45523.6|31963|1|3
6,49,1,2,5,0
25,49,0,2,4,0
5,24,38,1,8,37929.6|8427|-1|0
12,22,6,1,7,23464.6|3492|6|0
27,32,18,1,8,31994.2|36231|-1|0
8,9,13,1,7,25042.3|27194|4|3
43,43,49,5,14,48300.6
49,45,20,3,10,0
43,44,4,1,7,48681.9|42860|2|4
6,34,0,1,7,34744.8|13778|5|1
23,10,17,1,7,19716.3|767203|5|2
26,31,3,1,8,34588.3|40793|-1|0
0,49,2,2,4,0
42,1,29,1,7,45114|36987|5|1
35,28,42,1,7,28451.4|25902|6|3
15,9,30,1,8,26764.2|12647|-1|0
45,24,11,1,8,33789.2|33976|-1|0
20,16,14,1,8,17643.2|17406|-1|0
19,15,47,1,7,35771|36977|2|3
4,20,17,1,7,30401.5|28579|2|1
9,39,19,1,7,40868.2|2019|3|2
47,22,11,1,7,31365.6|29048|1|1
11,25,22,1,8,28319.5|2545|-1|0
41,49,17,3,9,0
47,49,21,3,9,0
33,6,11,1,7,21903.7|3816|1|1
41,49,36,2,4,0
41,19,30,1,7,26791.1|25902|5|1
37,10,11,6,16,0
48,31,7,1,8,44231.4|35575|-1|0
49,11,13,1,7,26388.8|41140|1|1
40,29,9,6,16,0
19,47,0,3,10,0
49,49,24,3,10,0
22,18,36,1,7,20327.2|422378|6|1
14,30,4,1,7,26274.3|7107|2|1
30,46,0,5,13,48446.5
48,49,12,2,5,0
1,4,40,1,7,41205.9|17974|1|2
3,37,17,1,8,33957.6|299842|-1|0
42,18,4,1,7,25438.8|15493|4|2
31,41,37,1,7,44600.3|40830|3|2
49,47,0,2,4,0
29,43,41,1,7,44339.2|42137|4|2
16,19,43,1,7,35771|36977|1|1
40,7,1,1,8,24134.2|15493|-1|0
24,28,3,1,7,30367.9|40793|4|2
35,31,10,1,8,35651.7|29335|-1|0
44,12,24,1,7,20458.8|14591|6|0
41,23,24,1,7,22477.4|14591|6|0
42,30,20,1,7,35574.6|37047|5|1
10,21,21,6,16,0
14,20,18,1,8,20297.3|23627|-1|0
34,30,9,1,7,35843|43639|1|4
2,9,14,1,7,23719.9|27501|1|2
23,48,24,6,16,0
43,48,0,2,5,0
49,42,5,2,4,0
7,49,0,2,5,0
32,49,31,2,4,0
0,2,40,1,7,41205.9|17974|1|2
23,32,3,1,7,37750.6|16871|3|2
8,17,32,1,7,32508.9|994|5|1
30,34,14,1,8,34767.1|29335|-1|0
7,1,6,6,16,0
17,25,14,1,7,26747.9|432|2|4
47,12,12,6,16,0
48,49,10,2,4,0
22,29,44,1,7,44339.2|42137|4|2
38,8,6,1,7,26580.7|41856|6|0
19,16,19,5,13,37152.5
38,41,0,2,4,0
5,32,6,5,14,40073.2
13,24,17,1,7,24038.4|15493|5|1
1,16,0,1,7,25756.2|8241|1|1
15,7,35,1,8,22091.1|26333|-1|0
0,40,17,1,7,36885.4|13778|1|2
21,49,27,6,16,0
30,33,19,1,7,38706.4|40080|6|3
34,10,33,1,7,31873.5|40410|2|1
35,7,29,1,7,45114|36987|5|1
29,49,0,2,4,0
0,49,28,5,13,29172.8
29,27,15,1,7,26343.5|29042|6|0
42,21,2,1,7,30367.8|422378|1|2
49,49,14,2,5,0
20,48,14,1,8,45022.4|29423|-1|0
14,26,8,1,8,29045.2|2501|-1|0
34,29,40,1,8,44600.3|40830|-1|0
35,32,5,6,16,0
26,10,41,1,8,28916.2|16970|-1|0
4,26,16,1,8,31378.5|13778|-1|0
35,1,34,1,7,27043.7|14085|5|1
20,8,21,1,8,27457.7|33976|-1|0
14,18,17,1,8,28319.5|2545|-1|0
49,47,14,2,4,0
29,41,35,1,7,41485.5|27343|4|2
38,22,2,6,16,0
29,7,15,1,7,21065.7|27581|5|1
2,17,38,1,7,26747.9|432|6|3
16,38,8,6,16,0
7,46,20,6,16,0
41,6,42,1,8,39310.8|44011|-1|0
30,45,0,2,5,0
41,49,18,3,10,0
1,38,18,1,8,36399|15339|-1|0
34,4,15,6,16,0
48,41,5,6,16,0
11,21,3,1,7,29045.2|2501|1|3
44,22,9,6,16,0
27,29,10,6,16,0
12,5,8,1,7,21947.2|36179|6|1
25,29,21,1,8,36706.2|42790|-1|0
49,48,17,2,4,0
31,48,12,6,16,0
6,24,3,1,8,24331|7107|-1|0
34,17,9,1,7,21179.5|11746|6|2
37,22,9,1,7,27472|422378|2|2
28,47,6,6,16,0
35,13,40,1,8,39310.8|44011|-1|0
29,9,9,1,8,29859.7|493168|-1|0
49,49,0,3,9,0
2,41,13,1,8,37194.6|15339|-1|0
19,23,19,1,7,26343.5|29042|6|0
49,44,17,2,4,0
32,37,0,1,7,45120.6|43639|6|1
5,5,6,1,7,24482|981|6|0
18,2,43,4,0,19428.6
11,8,46,5,14,45599.9
11,16,38,1,7,27556.9|10704|6|3
47,49,6,2,4,0
47,31,32,1,8,38872.4|29938|-1|0
2,22,13,1,8,27833.5|3745|-1|0
14,49,32,2,4,0
28,12,34,1,7,45521.2|31963|6|0
8,49,0,2,4,0
33,11,42,1,8,28916.2|16970|-1|0
3,29,16,1,8,32271.4|32231|-1|0
12,45,5,6,16,0
48,35,0,2,4,0
23,12,45,6,16,0
46,14,7,1,7,26580.7|41856|6|0
4,36,11,1,7,32826.5|15339|3|2
12,37,12,1,8,33085.3|15339|-1|0
23,6,45,1,7,43106.1|16224|5|1
49,46,1,3,9,0
22,48,0,3,9,0
49,49,26,2,4,0
28,32,20,1,7,28034.9|29042|1|1
42,49,19,2,4,0
7,22,27,1,7,27556.9|10704|5|1
29,5,35,1,8,45114|36987|-1|0
34,19,15,5,14,30754.4
7,36,24,6,16,0
46,17,23,1,7,23126.8|14591|1|3
22,30,48,1,8,41849|16224|-1|0
37,39,10,1,7,44513.1|8482|2|3
46,25,5,1,7,37338.4|41856|4|2
25,34,14,1,8,33280.3|36231|-1|0
40,9,28,1,7,45114|36987|5|1
11,19,48,1,8,40699.6|1031|-1|0
15,49,0,2,4,0
46,49,7,2,4,0
0,29,13,6,16,0
5,38,23,5,14,29997
1,49,5,2,4,0
5,27,3,1,7,31378.5|13778|5|2
1,44,42,6,16,0
23,15,15,1,8,29796.6|43637|-1|0
41,20,11,6,16,0
21,4,29,1,8,26764.2|12647|-1|0
42,42,0,2,4,0
20,38,8,6,16,0
10,43,29,1,7,36576.5|42382|2|3
7,18,38,1,7,26747.9|432|6|3
14,10,44,1,7,38757.7|41583|2|3
37,1,13,1,7,24065|15493|2|2
5,6,36,1,8,41205.9|17974|-1|0
6,27,0,1,7,29045.2|2501|1|3
10,29,46,1,8,30719.8|13084|-1|0
11,18,17,5,13,21613.9
22,8,0,1,7,23936|7620|6|3
44,19,24,1,7,26580.7|41856|2|2
39,17,8,1,7,29867.3|35575|2|2
16,49,8,3,10,0
10,36,10,5,13,29165.6
47,44,5,6,16,0
28,16,32,1,8,22536.1|36394|-1|0
28,10,13,1,8,20353.6|18975|-1|0
18,2,30,1,8,26747.9|432|-1|0
49,31,9,2,5,0
39,30,6,1,7,38850.7|40830|1|2
43,9,5,1,8,22374.3|422378|-1|0
30,2,15,1,7,29859.7|900237|6|2
34,40,28,1,7,38632.6|404776|2|1
12,6,9,1,7,28319.5|2545|4|2
28,40,32,1,7,47261.1|8482|1|1
48,47,1,2,4,0
39,22,15,1,7,25627.8|29048|1|3
23,9,4,6,16,0
20,11,23,1,7,22472.3|11746|4|1
1,42,23,1,7,41245.6|15339|6|1
11,15,35,1,7,27556.9|10704|5|1
9,11,4,5,13,45621.9
29,11,13,1,8,27457.7|33976|-1|0
8,11,2,1,7,21947.2|36179|6|1
27,30,6,6,16,0
30,15,2,1,8,23936|7620|-1|0
39,17,5,6,16,0
25,11,4,1,7,18711.2|114087|6|1
46,13,6,1,8,23150.5|422378|-1|0
20,6,36,1,8,26764.2|12647|-1|0
46,23,7,1,8,34282.4|43639|-1|0
48,49,19,2,4,0
22,31,46,1,8,41849|16224|-1|0
2,13,48,1,8,26747.9|432|-1|0
15,21,28,1,8,19853.1|428763|-1|0
7,17,5,1,7,24482|981|6|0
46,46,32,2,4,0
0,34,18,1,7,33955.8|20546|1|3
11,0,38,1,7,40699.6|1031|3|2
1,31,0,1,7,31661.7|15339|6|1
20,49,14,6,16,0
34,15,23,6,16,0
16,0,45,1,7,43106.1|16224|5|1
27,32,2,5,13,37347
11,23,48,1,7,35771|36977|1|1
49,30,11,5,13,43478.4
47,11,20,1,7,21851.9|14591|1|3
47,37,0,2,4,0
46,10,9,1,7,26580.7|41856|6|0
17,4,10,1,7,28319.5|2545|4|2
29,0,11,1,7,20813.8|29938|3|4
40,32,13,1,8,40267.2|27643|-1|0
48,49,12,2,4,0
38,26,31,1,7,30302.6|37047|6|3
44,29,33,1,7,35193.3|37047|5|1
21,49,29,6,16,0
49,25,14,1,7,34660.5|14591|6|0
45,29,15,1,7,37709.7|37047|5|1
