x,y,z,Type,State,extra
47,49,1,2,4,0
49,5,4,2,4,0
4,35,32,1,8,28750.2|7107|-1|0
41,2,0,2,4,0
49,26,22,6,16,0
35,8,23,1,7,33105.4|27194|2|3
12,20,0,1,8,27952.3|422378|-1|0
48,14,0,2,4,0
28,5,21,5,13,41938.7
4,15,26,6,16,0
8,29,1,1,8,40376.1|13778|-1|0
15,25,22,1,7,27833.5|3745|1|2
46,8,5,1,7,48273|15493|5|1
18,16,8,1,7,29859.7|493168|1|2
33,38,12,1,7,45727.9|114087|3|3
36,31,29,1,7,43718.3|40080|3|1
17,33,11,6,16,0
5,42,22,1,8,37891.9|11877|-1|0
35,10,8,1,7,44964.2|887442|4|1
9,9,38,1,8,43952.7|8427|-1|0
42,38,10,1,7,39302.5|36231|3|1
47,12,3,6,16,0
46,1,0,6,16,0
10,3,35,1,8,43952.7|8427|-1|0
41,14,36,1,8,22693.5|14591|-1|0
47,6,23,6,16,0
4,10,29,1,8,33422.8|32231|-1|0
11,31,2,6,16,0
49,23,0,3,9,0
7,2,2,6,16,0
36,36,33,1,8,46414.7|27343|-1|0
11,46,16,1,8,37891.9|11877|-1|0
8,23,16,6,16,0
35,37,32,1,8,46414.7|27343|-1|0
38,1,41,1,8,26791.1|25902|-1|0
39,27,40,1,7,22968.1|1078193|3|3
9,24,5,1,8,26442.5|7107|-1|0
39,7,35,1,7,29867.3|35575|6|1
47,22,42,1,8,21964.3|14591|-1|0
8,11,10,1,7,29045.2|199176|3|1
38,0,0,2,4,0
49,10,3,2,4,0
1,49,0,3,10,0
11,37,18,6,16,0
5,5,31,1,7,32163.4|26333|3|1
27,25,42,1,8,20783.8|36394|-1|0
49,0,12,2,4,0
13,16,17,1,7,26747.9|432|4|1
6,26,1,6,16,0
47,13,1,2,5,0
26,25,39,1,8,32137.8|525837|-1|0
44,7,46,1,7,45114|36987|3|1
1,29,23,1,7,28750.2|7107|5|2
48,0,16,2,4,0
25,9,44,1,7,26580.7|729355|4|5
8,37,21,1,8,32478.4|20546|-1|0
35,41,26,1,7,43718.3|40080|4|3
46,21,30,1,7,29992.3|36045|3|1
7,31,32,1,7,28750.2|7107|5|2
12,10,36,6,16,0
0,8,49,2,4,0
1,1,18,6,16,0
49,12,2,3,10,0
20,24,35,1,7,26764.2|12647|2|2
15,24,9,1,7,23464.6|3492|6|4
4,7,2,1,7,31101|199176|3|1
24,31,20,6,16,0
9,36,34,1,7,30719.8|13084|1|2
5,39,27,1,8,28750.2|7107|-1|0
39,1,0,3,10,0
42,18,41,1,7,24454.9|1078193|4|1
40,3,11,6,16,0
26,23,44,6,16,0
49,5,8,2,4,0
36,1,28,5,14,49221.3
14,21,31,6,16,0
4,13,30,1,7,32508.9|152395|4|3
35,39,28,1,7,47393.9|43639|4|1
1,28,4,6,16,0
14,40,47,1,7,32508.9|152395|3|1
36,4,9,6,16,0
38,22,25,6,16,0
9,33,1,6,16,0
23,6,32,6,16,0
40,36,7,1,7,45727.9|114087|2|1
45,8,32,1,7,43106.1|16224|3|1
15,24,17,6,16,0
40,3,17,1,8,40906.4|14591|-1|0
16,8,1,6,16,0
1,15,49,2,5,0
37,32,25,1,7,43718.3|40080|3|1
47,0,4,2,4,0
47,0,0,3,9,0
0,28,42,2,5,0
48,0,8,2,4,0
49,7,0,6,16,0
31,5,25,6,16,0
47,0,41,5,13,46973.7
19,9,0,5,13,41464.6
7,1,17,1,8,24275.6|27501|-1|0
43,10,9,2,4,0
19,37,49,2,4,0
39,33,16,1,7,41812.3|29048|5|2
8,19,21,1,7,23719.9|27501|1|4
48,6,1,2,4,0
10,17,10,6,16,0
32,0,25,1,8,30439.5|14591|-1|0
27,48,19,1,7,47393.9|43639|4|1
15,40,11,1,8,37843.2|42382|-1|0
4,26,14,6,16,0
6,5,0,5,13,43861.4
12,13,30,1,7,32508.9|994|5|1
3,10,14,1,8,27465.7|26070|-1|0
6,36,9,1,7,32478.4|20546|6|4
6,12,4,1,7,29045.2|2501|5|1
48,0,12,3,10,0
42,2,0,2,5,0
38,0,2,2,4,0
40,31,2,6,16,0
1,11,18,1,7,23967.6|25583|6|0
25,22,0,6,16,0
48,22,41,1,7,27041.9|27643|2|2
27,0,44,1,8,45523.6|31963|-1|0
31,16,20,6,16,0
19,18,27,1,7,27457.7|581078|3|1
49,14,5,3,9,0
13,49,24,5,13,21429
37,1,0,2,4,0
11,34,4,1,7,32478.4|20546|5|2
37,0,9,2,4,0
6,24,18,1,8,23719.9|27501|-1|0
31,11,39,1,7,20297.3|23627|3|1
41,32,37,1,8,32137.8|525837|-1|0
4,34,22,1,8,32478.4|20546|-1|0
39,4,17,1,8,39697.6|35575|-1|0
25,14,43,1,8,22893.8|23627|-1|0
49,20,1,3,9,0
32,24,47,6,16,0
5,20,30,1,8,32508.9|994|-1|0
25,11,22,1,7,22844.5|29938|4|1
34,11,29,1,7,33085.4|29786|1|1
16,16,16,6,16,0
33,11,13,6,16,0
2,1,2,1,8,35882.3|199176|-1|0
19,27,43,1,8,29517.1|428763|-1|0
45,4,4,6,16,0
8,3,31,1,7,30951.3|26333|5|5
45,30,46,1,7,24455.4|1078193|2|1
1,9,7,1,8,29859.7|493168|-1|0
25,6,1,1,7,41643.9|17406|3|1
38,17,21,1,7,33085.4|29786|1|1
35,29,22,6,16,0
4,45,3,1,8,30631.3|7107|-1|0
11,23,48,1,8,40949|152395|-1|0
45,18,8,6,16,0
7,18,42,1,7,41307.7|432|4|3
35,7,34,1,8,30451.8|680275|-1|0
5,3,11,1,7,23977|7749|6|0
12,40,18,1,8,37843.2|42382|-1|0
35,34,42,1,8,38757.7|41583|-1|0
10,11,41,1,7,40129.5|26333|3|1
18,22,25,1,8,34968.1|31726|-1|0
41,43,38,1,7,33759.3|11674|6|0
11,6,37,1,7,32872.8|21865|4|1
49,2,17,2,4,0
46,28,45,1,7,24455.4|1078193|2|1
40,1,1,2,4,0
29,0,39,5,14,40070.1
10,43,45,1,7,37929.6|8427|1|2
16,23,47,1,7,35279.9|26333|4|3
10,10,9,1,7,21347.5|7749|6|0
8,14,8,1,7,29045.2|199176|3|1
0,17,44,2,4,0
34,14,37,1,6,26791.1|25902|11|0
5,15,6,1,8,23719.9|27501|-1|0
33,38,35,5,13,16869.5
18,22,19,1,7,27833.5|3745|1|2
41,22,22,1,7,35540.8|41856|1|4
23,6,33,1,7,21027.6|29938|4|1
13,33,16,1,7,32478.4|20546|5|2
20,16,12,1,7,29859.7|493168|1|2
25,32,4,1,7,34959.6|1078193|6|0
43,1,0,3,9,0
26,16,8,1,8,29859.7|493168|-1|0
49,17,2,2,4,0
2,23,4,1,7,29045.2|2501|4|1
46,31,29,1,7,34481.3|29938|6|3
21,22,22,1,7,23719.9|27501|4|1
49,25,0,2,4,0
33,37,23,1,8,46414.7|27343|-1|0
43,19,0,6,16,0
40,7,43,1,8,30451.8|680275|-1|0
47,22,0,2,4,0
49,1,5,2,5,0
23,49,40,5,13,41738.1
19,19,13,1,7,29351.8|428763|6|0
23,7,33,1,7,27457.7|33976|4|3
47,16,1,2,4,0
44,7,27,1,7,34338.7|25902|4|1
49,7,3,3,9,0
30,9,31,1,8,23614.1|14591|-1|0
4,1,18,1,7,25214|7749|6|0
5,25,6,1,8,29045.2|2501|-1|0
3,2,49,2,4,0
13,20,4,6,16,0
30,9,36,1,7,33085.4|29786|2|3
35,5,24,1,7,27765.7|11746|2|1
3,24,42,1,7,42822|432|3|1
34,1,3,6,16,0
6,26,4,6,16,0
0,26,26,1,7,27457.7|33976|5|5
8,0,13,1,7,24272.7|7749|6|0
30,39,25,1,7,43718.3|40080|4|3
21,45,24,5,13,43470.4
35,4,10,6,16,0
47,0,0,2,4,0
24,28,29,1,8,26764.2|12647|-1|0
32,3,37,1,7,21776.5|23627|3|1
44,10,29,1,7,29013.3|25902|4|3
49,14,9,2,4,0
23,22,12,1,7,29859.7|900237|5|6
46,5,16,6,16,0
25,10,10,1,8,30534.6|11746|-1|0
11,9,23,1,7,21947.2|36179|6|1
48,16,45,1,7,26580.7|41856|4|3
5,14,48,6,16,0
10,28,5,1,7,20880.4|27643|4|2
38,0,38,1,7,30451.8|30629|2|2
49,6,4,2,4,0
1,32,32,1,7,28750.2|7107|5|2
8,5,38,1,7,36764|26333|3|1
0,7,34,5,13,45800.4
3,11,6,6,16,0
46,0,41,3,10,0
3,29,5,6,16,0
14,33,0,6,16,0
40,0,34,6,16,0
39,2,31,1,8,29226.5|14591|-1|0
1,41,18,1,8,28750.2|7107|-1|0
9,39,0,6,16,0
39,7,40,1,7,30451.8|30629|1|2
18,0,0,3,9,0
46,11,28,1,8,31106.5|729355|-1|0
9,8,3,1,8,27465.7|26070|-1|0
44,41,30,6,16,0
45,4,12,6,16,0
4,14,36,1,7,37461.5|32231|2|2
49,3,3,2,4,0
49,5,18,3,9,0
41,23,39,1,7,27041.9|27643|2|2
49,17,37,6,16,0
48,15,0,2,4,0
6,43,32,1,8,37929.6|8427|-1|0
13,47,34,1,7,30401.5|458022|6|0
10,48,12,1,7,30662.2|1278317|6|4
43,28,8,2,4,0
15,22,22,6,16,0
23,2,20,1,8,25770.1|29938|-1|0
17,22,14,6,16,0
31,6,35,6,16,0
35,8,19,6,16,0
33,1,40,1,8,45523.6|31963|-1|0
44,16,40,1,7,24454.9|1078193|4|1
39,4,0,1,7,48486.8|7620|5|1
1,19,1,1,8,29045.2|199176|-1|0
2,6,24,1,7,29373.6|11746|4|4
23,48,33,1,7,39166.2|16871|1|2
46,19,41,5,13,40376.2
37,5,0,2,4,0
49,1,0,2,4,0
10,6,18,1,7,23967.6|25583|6|0
0,39,2,1,7,29105|981|6|0
13,34,31,1,7,30719.8|13084|1|2
6,7,11,1,7,29045.2|199176|3|1
5,26,49,2,4,0
0,20,45,2,4,0
8,7,24,1,7,32508.9|994|3|1
19,23,30,1,7,34968.1|31726|3|1
25,2,46,1,8,38757.7|41583|-1|0
24,25,32,1,7,26747.9|432|4|1
2,36,3,1,8,30631.3|7107|-1|0
42,29,23,1,8,41812.3|29048|-1|0
18,17,13,1,7,22472.3|11746|2|1
28,29,41,1,8,27556.9|10704|-1|0
40,3,3,6,16,0
48,33,28,1,7,35753.5|41856|1|4
38,42,34,1,8,38757.7|41583|-1|0
35,36,25,1,8,26534|29042|-1|0
43,33,28,1,7,46576.6|40830|2|2
1,5,49,3,9,0
33,21,42,1,7,22968.1|1078193|3|3
20,34,6,6,16,0
24,34,31,1,7,26747.9|432|4|1
7,5,1,6,16,0
5,15,2,1,8,29045.2|199176|-1|0
42,24,43,1,8,30451.8|30629|-1|0
9,6,18,1,7,23719.9|27501|5|1
46,3,33,1,7,33336.5|40410|1|1
49,14,9,2,4,0
10,33,4,6,16,0
43,0,0,3,9,0
34,45,32,1,7,47393.9|43639|4|1
49,24,45,1,7,22968.1|1078193|2|1
47,0,1,3,9,0
13,7,11,6,16,0
44,16,27,6,16,0
43,4,0,2,5,0
49,26,0,6,16,0
18,17,11,1,8,25756.2|8241|-1|0
0,21,37,2,4,0
45,18,22,6,16,0
4,21,26,1,8,45521.2|31963|-1|0
6,13,42,1,7,42053.1|26333|3|1
26,11,46,1,7,43106.1|16224|4|3
6,36,48,1,7,43234.1|32664|1|2
26,41,25,1,7,41487.6|765160|2|4
1,21,11,1,7,40376.1|13778|2|1
27,9,23,1,7,23488.2|29938|4|1
46,9,27,6,16,0
42,15,16,2,4,0
8,12,27,6,16,0
12,20,7,1,8,25936.1|22377|-1|0
18,1,14,1,8,26544.6|25583|-1|0
17,1,4,1,8,34236.1|25583|-1|0
49,0,16,2,5,0
14,16,38,1,7,32508.9|994|4|3
36,3,4,2,4,0
9,10,44,1,7,42751|1172665|4|1
0,17,39,1,8,43241.6|43637|-1|0
31,12,7,1,7,39211.8|1096065|4|1
7,45,25,1,8,45378.3|22607|-1|0
12,40,25,1,8,41487.6|765160|-1|0
49,2,5,2,4,0
32,33,13,1,8,46582.1|1120042|-1|0
45,28,3,6,16,0
32,0,15,1,8,42170.5|15493|-1|0
19,25,34,1,7,43952.7|8427|3|6
18,17,24,1,8,45521.2|31963|-1|0
3,16,12,1,8,29859.7|493168|-1|0
16,37,36,1,7,40699.6|1031|1|2
30,8,33,1,8,23066.5|14591|-1|0
12,16,49,3,9,0
11,16,10,6,16,0
34,19,46,1,8,28916.2|16970|-1|0
32,27,43,1,7,27556.9|10704|3|1
34,7,26,1,8,23829.1|14591|-1|0
47,8,2,2,4,0
20,4,22,1,7,22198.8|455800|2|2
37,0,8,2,4,0
6,37,14,1,7,40376.1|13778|6|2
5,21,22,1,7,27833.5|3745|1|2
49,13,11,6,16,0
47,43,17,1,8,46457.9|27194|-1|0
18,42,22,1,8,32548.2|15493|-1|0
39,32,38,1,8,26534|29042|-1|0
47,4,29,1,7,35681.1|40410|4|1
40,16,32,5,13,25124.6
4,15,14,1,7,24239|22377|4|3
11,45,16,1,7,42904|2019|1|2
37,25,43,1,8,20783.8|36394|-1|0
49,0,18,3,9,0
15,13,15,6,16,0
6,13,27,1,7,33422.8|32231|3|2
28,47,29,1,7,41487.6|765160|2|4
10,25,12,1,7,28512.6|18800|5|2
17,11,9,5,13,42788.2
46,5,0,2,4,0
47,0,17,2,4,0
48,7,0,3,10,0
48,0,29,5,13,46188
41,27,46,1,8,27041.9|27643|-1|0
10,23,9,1,8,25936.1|22377|-1|0
42,22,0,6,16,0
48,12,6,6,16,0
1,22,9,6,16,0
43,38,29,1,7,46576.6|40830|2|2
49,24,0,2,4,0
22,32,2,1,8,28256.7|434061|-1|0
38,28,46,1,7,27556.9|10704|3|1
10,0,24,6,16,0
38,9,31,5,14,46213.1
1,16,25,1,8,33422.8|32231|-1|0
15,20,42,1,7,32667.3|814239|4|1
28,49,7,5,13,40509.6
7,16,39,1,7,39553|1172665|4|1
42,6,3,3,10,0
27,26,5,1,7,40571.6|422378|4|1
41,29,41,1,7,34481.3|29938|4|1
11,11,12,1,8,21947.2|36179|-1|0
38,32,34,1,8,26534|29042|-1|0
48,18,0,2,4,0
49,4,4,2,5,0
1,41,35,1,7,28750.2|7107|5|2
33,17,44,1,8,20783.8|36394|-1|0
38,33,12,1,7,45727.9|114087|2|1
13,25,15,6,16,0
47,20,27,1,7,32762.3|25902|3|1
48,4,5,2,4,0
13,34,48,1,7,32508.9|152395|3|1
0,8,17,1,7,23967.6|25583|6|0
23,20,30,1,8,35771|36977|-1|0
4,27,0,6,16,0
8,17,14,6,16,0
33,1,3,6,16,0
23,30,9,1,7,33818.2|422378|4|1
36,9,0,3,9,0
21,17,33,5,13,28891
31,8,16,6,16,0
48,0,9,2,4,0
12,28,12,6,16,0
44,10,28,1,7,31191.6|30629|4|6
36,3,4,6,16,0
18,21,34,1,7,26747.9|432|6|3
29,6,9,6,16,0
10,30,20,6,16,0
41,11,39,1,7,29867.3|35575|6|3
24,32,6,1,7,35208.5|422378|4|1
34,6,0,2,4,0
32,38,45,1,7,33759.3|11674|6|0
14,4,24,5,13,36415.4
13,38,9,1,8,20880.4|27643|-1|0
18,25,13,6,16,0
40,1,31,1,8,29462.1|27581|-1|0
18,31,30,1,7,33085.4|723216|6|0
46,7,42,5,14,33274.7
24,25,5,1,7,29351.8|428763|6|0
3,9,20,1,8,29859.7|36523|-1|0
17,16,32,1,7,36706.2|42790|2|4
23,4,23,1,7,21626.1|455800|2|2
48,0,2,3,10,0
3,7,8,1,7,23198.6|7749|2|3
13,17,23,1,8,33422.8|32231|-1|0
7,38,22,1,8,28750.2|7107|-1|0
15,33,27,5,13,15579.4
11,20,38,1,7,32754.3|1303470|5|5
23,20,24,1,7,34968.1|31726|3|1
43,24,38,5,13,45500.2
38,19,26,6,16,0
41,9,40,1,7,26791.1|25902|3|1
48,26,0,3,10,0
12,16,12,1,7,29859.7|493168|2|4
37,33,37,1,8,38757.7|41583|-1|0
30,27,44,5,13,35271.3
33,9,7,1,7,41350.5|27194|3|7
39,26,36,2,4,0
6,7,7,1,7,29045.2|199176|3|1
13,17,25,1,7,34968.1|31726|4|1
42,1,0,2,4,0
37,0,5,6,16,0
40,1,25,1,7,37075.1|767203|3|3
41,30,34,1,8,43718.3|40080|-1|0
19,42,42,1,7,40699.6|1031|1|2
37,6,44,1,8,26580.7|729355|-1|0
19,32,36,6,16,0
39,45,20,5,14,44742.4
1,9,26,1,8,31637.9|6959|-1|0
33,11,39,1,8,26580.7|729355|-1|0
14,16,33,1,8,32508.9|152395|-1|0
28,4,36,1,7,28319.5|2545|5|6
43,1,11,6,16,0
13,10,10,1,7,21243.9|14591|6|0
4,4,0,1,7,31835.9|36179|6|3
18,24,11,1,8,28512.6|18800|-1|0
12,42,40,1,7,30401.5|28579|2|3
19,18,2,6,16,0
48,19,24,1,8,34952.1|36045|-1|0
39,40,13,1,8,46964.3|37047|-1|0
11,0,44,2,5,0
19,0,34,5,13,40700.6
48,12,1,3,9,0
19,4,12,6,16,0
36,32,8,1,7,39302.5|36231|3|1
42,12,29,1,7,28627.5|25902|5|3
33,19,20,1,8,26747.9|432|-1|0
37,35,37,1,8,26534|29042|-1|0
43,6,46,1,7,29867.3|35575|6|3
45,14,0,2,4,0
38,38,33,6,16,0
32,14,21,6,16,0
8,49,37,1,7,30401.5|458022|6|0
33,2,26,1,7,28579.8|455800|2|2
28,1,28,6,16,0
41,13,24,1,7,29393.9|25902|3|1
2,41,20,1,8,37891.9|11877|-1|0
32,14,30,1,7,27457.7|33976|3|1
49,3,15,6,16,0
49,31,0,2,5,0
24,33,33,1,8,26764.2|12647|-1|0
22,5,32,1,7,21326.5|29938|4|1
39,0,13,1,7,46039.4|887442|6|3
8,13,34,1,7,33422.8|32231|2|2
26,5,0,3,10,0
13,15,5,1,7,21243.9|14591|6|0
14,9,21,1,7,23719.9|27501|1|6
48,19,1,2,5,0
3,27,48,3,10,0
39,30,41,1,8,32137.8|525837|-1|0
0,9,32,2,5,0
27,42,34,1,8,38757.7|41583|-1|0
15,30,8,1,8,28512.6|18800|-1|0
5,46,27,1,8,37929.6|8427|-1|0
43,13,0,2,4,0
47,6,0,3,9,0
24,0,1,2,4,0
8,44,26,1,8,32478.4|20546|-1|0
45,36,48,1,7,33759.3|11674|6|0
49,9,1,2,4,0
46,21,2,6,16,0
28,8,7,1,7,39605|900237|2|2
14,36,30,1,8,39166.2|16871|-1|0
29,20,22,1,7,27043.7|14085|3|1
7,30,45,1,7,43234.1|32664|1|2
16,33,24,1,7,34968.1|31726|3|1
23,6,29,1,7,20477|23627|3|1
0,11,47,3,9,0
47,0,17,3,9,0
43,4,0,6,16,0
24,16,19,1,7,29859.7|900237|2|2
40,0,0,3,9,0
7,18,39,1,7,38288.2|1172665|4|1
12,12,7,1,8,29859.7|493168|-1|0
12,48,49,1,7,32508.9|152395|3|1
31,17,41,1,8,20783.8|36394|-1|0
47,1,1,2,4,0
49,16,0,2,4,0
47,44,18,1,8,47393.9|43639|-1|0
49,6,10,2,4,0
0,37,16,1,8,45378.3|22607|-1|0
27,25,0,2,4,0
34,0,44,1,7,26791.1|25902|3|1
7,35,42,1,7,32508.9|152395|3|1
34,19,43,1,8,27556.9|10704|-1|0
36,26,29,1,7,33085.4|29786|1|1
34,6,0,2,4,0
16,20,31,1,8,26764.2|12647|-1|0
49,6,4,3,9,0
41,48,23,1,7,46457.9|27194|4|1
27,12,14,6,16,0
40,5,0,2,4,0
0,16,40,3,9,0
13,3,8,1,8,28444.8|14591|-1|0
40,0,9,3,10,0
4,45,11,6,16,0
45,0,1,2,5,0
18,26,14,1,7,23169.5|29938|6|3
27,25,35,6,16,0
47,7,0,3,9,0
48,3,0,2,4,0
49,22,25,1,7,38579.7|27643|5|6
16,4,35,1,7,28319.5|2545|2|2
38,13,40,1,7,45523.6|31963|5|2
0,16,48,3,9,0
39,4,0,3,10,0
30,9,37,1,7,26580.7|729355|2|1
32,8,29,1,7,26791.1|25902|5|7
15,39,35,1,8,25648.3|22377|-1|0
12,19,11,6,16,0
38,34,35,1,7,32137.8|1185629|2|4
49,9,11,3,9,0
17,7,22,1,8,25756.2|8241|-1|0
14,2,0,1,8,33807.2|14591|-1|0
13,25,19,6,16,0
12,39,32,1,7,30719.8|13084|1|2
17,7,15,1,7,21055.6|7749|6|0
8,28,20,6,16,0
9,28,15,1,8,20880.4|27643|-1|0
44,3,31,1,7,33145.5|27581|2|1
37,34,35,1,8,26534|29042|-1|0
17,5,49,3,9,0
45,4,0,3,10,0
44,17,46,1,8,29907.8|25902|-1|0
14,22,25,1,7,27833.5|3745|1|2
47,12,18,6,16,0
21,48,36,1,6,25648.3|22377|3|0
36,39,37,1,8,26534|29042|-1|0
3,0,27,2,4,0
35,5,47,5,13,37139.4
4,0,20,1,8,29859.7|36523|-1|0
14,17,5,6,16,0
7,36,26,1,8,42904|2019|-1|0
0,13,30,1,8,34563.4|32231|-1|0
14,11,46,1,7,41159|26333|3|1
23,27,32,1,7,28916.2|16970|2|2
3,21,41,5,13,45197.2
46,1,0,2,4,0
28,26,17,1,7,36116|17693|6|1
10,31,18,1,8,37843.2|42382|-1|0
15,22,18,1,7,23719.9|27501|6|1
19,37,18,6,16,0
33,3,37,1,7,45523.6|31963|5|2
49,7,3,2,4,0
22,0,31,5,13,48366.6
36,17,31,1,7,33085.4|29786|1|1
49,3,21,5,14,45864.5
25,29,10,1,7,27457.7|581078|3|1
35,15,35,1,7,27043.7|14085|4|3
4,20,15,6,16,0
33,22,32,1,7,45521.2|31963|5|2
10,3,37,1,8,41205.9|17974|-1|0
46,0,42,1,7,43106.1|16224|4|1
10,4,15,1,7,23719.9|27501|4|1
7,37,18,1,8,45378.3|22607|-1|0
48,0,6,2,5,0
1,12,8,1,8,29859.7|493168|-1|0
10,28,34,1,8,30719.8|13084|-1|0
8,36,9,6,16,0
48,13,0,2,4,0
26,21,31,1,8,35771|36977|-1|0
49,19,1,2,4,0
40,15,7,6,16,0
49,19,11,2,4,0
18,3,41,1,8,45523.6|31963|-1|0
26,35,15,6,16,0
0,34,11,1,7,32478.4|20546|5|2
12,12,44,1,7,37855.2|432|5|7
4,0,37,5,13,42597.1
29,40,39,1,7,33759.3|11674|2|3
29,26,30,1,7,26534|29042|6|2
11,41,16,6,16,0
38,12,0,2,4,0
44,14,1,6,16,0
20,14,24,1,8,25756.2|8241|-1|0
3,39,45,1,7,43234.1|32664|1|2
41,4,27,1,7,32677.9|40410|2|3
22,36,13,1,7,36116|17693|6|1
0,37,43,2,4,0
21,4,2,6,16,0
38,31,27,1,7,30475.5|29042|6|2
2,28,45,6,16,0
20,13,31,1,7,21851.9|14591|6|4
8,25,28,1,8,22091.1|26333|-1|0
47,7,34,1,7,29783.2|25902|4|1
48,4,11,6,16,0
10,28,9,6,16,0
19,14,31,1,8,34968.1|31726|-1|0
41,5,32,1,7,26854.2|27581|6|0
8,43,31,1,8,45378.3|22607|-1|0
10,27,16,1,8,37843.2|42382|-1|0
49,25,10,2,4,0
41,10,19,1,7,37503.7|41856|6|1
46,0,0,2,4,0
49,14,17,2,4,0
28,8,2,6,16,0
32,15,28,1,7,43718.3|40080|3|1
48,22,40,1,7,27041.9|27643|2|2
47,6,0,2,4,0
4,0,49,2,5,0
1,0,13,1,7,28113.2|7749|6|0
7,40,28,1,8,45378.3|22607|-1|0
12,17,16,1,8,23169.5|29938|-1|0
28,3,4,1,8,43176.4|15493|-1|0
6,8,34,1,7,37490.6|26333|3|1
33,2,28,1,8,29859.7|971838|-1|0
41,22,40,1,8,30451.8|1113998|-1|0
49,4,5,5,14,48894.2
37,19,0,2,4,0
43,5,25,1,8,34559.5|7620|-1|0
12,28,18,1,8,23719.9|27501|-1|0
34,13,31,1,8,24779.9|14591|-1|0
1,45,3,6,16,0
12,30,17,1,7,37843.2|42382|6|2
48,29,0,2,4,0
30,35,46,1,8,38757.7|41583|-1|0
43,0,5,2,5,0
37,0,1,2,4,0
7,20,28,1,7,33422.8|32231|4|4
43,2,35,1,7,31873.5|40410|5|1
47,0,0,2,4,0
28,19,35,1,7,20617.7|23627|3|1
45,24,45,1,7,30451.8|1113998|2|4
11,44,42,1,6,29027.6|7107|6|0
29,20,34,1,7,34047.8|3816|5|2
38,18,42,1,8,30451.8|30629|-1|0
49,7,3,2,4,0
42,12,33,6,16,0
7,18,36,1,7,34518.2|994|3|1
45,4,0,3,10,0
25,8,39,6,16,0
38,17,38,1,7,27043.7|14085|5|3
21,26,1,6,16,0
29,3,9,1,7,41254|887442|4|1
33,31,36,1,8,27457.7|33976|-1|0
8,12,3,6,16,0
49,25,0,6,16,0
41,9,18,6,16,0
46,15,42,1,7,26580.7|41856|3|3
0,17,49,2,4,0
21,1,11,1,7,31631.3|14591|6|2
40,25,34,6,16,0
22,26,19,1,7,27457.7|581078|3|1
15,22,13,6,16,0
0,42,36,5,13,40982.2
23,45,40,1,7,37929.6|8427|2|4
34,9,44,1,7,34047.8|3816|5|2
27,25,20,1,8,36706.2|42790|-1|0
40,5,18,1,8,39063.9|35575|-1|0
49,9,0,2,4,0
49,0,22,2,4,0
1,21,39,1,7,42375.4|432|3|1
36,47,25,1,8,46414.7|27343|-1|0
3,19,25,1,8,33422.8|32231|-1|0
46,1,0,2,5,0
3,32,8,5,13,28124.7
44,5,14,6,16,0
4,10,35,6,16,0
46,16,29,6,16,0
0,6,49,3,10,0
10,28,1,1,8,20880.4|27643|-1|0
27,5,0,2,4,0
43,0,17,3,9,0
2,35,42,1,8,43234.1|32664|-1|0
43,0,38,6,16,0
10,25,4,1,7,24239|22377|3|1
2,19,12,6,16,0
14,4,15,1,7,23719.9|27501|4|1
4,2,43,2,5,0
0,49,29,1,8,26454.9|22377|-1|0
44,35,15,6,16,0
42,0,9,2,4,0
49,14,3,6,16,0
49,25,18,2,4,0
39,20,33,1,7,45114|36987|4|1
8,41,28,1,8,45378.3|22607|-1|0
21,8,18,1,8,29859.7|971838|-1|0
48,16,1,3,9,0
46,36,26,1,8,41812.3|29048|-1|0
49,21,6,6,16,0
29,7,13,6,16,0
41,5,4,6,16,0
41,9,36,1,7,24785.1|27581|5|3
2,46,29,1,8,37891.9|11877|-1|0
18,21,20,1,8,35771|36977|-1|0
5,48,23,1,7,37891.9|11877|5|2
49,20,1,3,9,0
33,0,36,1,7,27549.5|7620|2|1
0,43,27,1,8,32478.4|20546|-1|0
21,27,8,6,16,0
4,6,9,1,8,23861.8|36179|-1|0
48,11,39,1,7,43106.1|16224|3|1
17,43,17,1,7,42160|20546|6|0
47,7,48,1,7,31106.3|25902|4|3
36,10,10,1,8,43819.8|15493|-1|0
13,17,30,6,16,0
20,17,22,1,8,35771|36977|-1|0
49,2,17,6,16,0
3,26,0,6,16,0
41,3,13,6,16,0
8,14,37,1,8,35351.4|43637|-1|0
32,15,24,6,16,0
39,11,14,1,8,45540.1|41140|-1|0
49,2,14,6,16,0
48,6,7,6,16,0
47,13,46,1,7,26791.1|25902|5|5
21,8,41,1,7,38757.7|41583|2|7
49,4,7,2,4,0
10,1,40,1,7,38484.3|21865|4|1
42,10,37,1,7,34047.8|3816|5|2
33,0,1,2,4,0
43,14,1,6,16,0
13,15,40,1,7,37762.3|15656|4|1
42,27,39,1,7,22968.1|1078193|2|1
47,9,33,1,7,43106.1|16224|5|1
49,15,3,2,4,0
41,30,21,1,8,46414.7|27343|-1|0
45,18,1,6,16,0
5,36,17,1,8,37843.2|42382|-1|0
25,47,27,1,8,39166.2|16871|-1|0
12,37,33,1,7,30401.5|458022|2|3
47,21,37,1,8,30388.2|1078193|-1|0
28,11,34,1,7,33085.4|29786|2|3
14,11,29,1,7,27833.5|3745|2|4
5,22,5,1,7,40376.1|13778|4|1
11,41,35,1,7,37929.6|8427|1|2
47,17,0,6,16,0
18,12,12,1,8,26747.9|432|-1|0
16,2,6,1,7,30581.6|26070|5|2
