x,y,z,Type,State,extra
7,38,26,1,7,23903.8|2577|6|1
8,6,30,1,7,25630.6|2667|2|3
19,42,1,1,7,30401.5|28579|4|1
3,20,28,1,8,21478|1568|-1|0
40,32,44,6,16,0
6,16,16,1,7,19146.3|4049|4|3
49,27,22,1,7,22755.8|42059|4|5
33,7,24,1,7,18116.1|21742|5|2
27,9,33,1,8,21181.9|27562|-1|0
5,43,31,6,16,0
6,21,33,1,7,21312.2|11675|6|0
14,28,29,1,7,18884.5|10750|1|1
16,4,29,1,8,21429.1|12831|-1|0
36,14,40,1,8,25353.5|21616|-1|0
49,18,45,3,10,0
37,8,36,1,7,28347.2|39290|3|2
17,35,27,1,7,18891.5|18084|3|1
43,47,32,1,7,25600.1|34431|2|3
24,15,9,1,7,19490.6|23285|3|2
14,15,31,1,8,22679.3|6454|-1|0
45,17,26,1,8,25435.4|44005|-1|0
24,21,39,1,8,18301.2|23724|-1|0
17,0,37,1,7,27043.7|14085|4|1
5,29,29,1,7,21037.6|4049|5|1
2,40,30,2,4,0
28,22,28,1,7,18870.3|36394|1|9
22,35,27,1,7,19257.4|10826|4|1
40,18,18,1,7,20557.8|32231|1|1
29,33,21,1,7,19505.5|29808|6|3
19,3,21,1,7,25998|16970|1|1
25,47,35,1,7,20291.6|27275|6|0
12,32,47,1,7,25315.6|17764|6|1
30,8,8,1,8,25310.6|21689|-1|0
6,21,32,1,7,21312.2|11675|6|0
2,44,31,1,7,34929.1|2577|6|1
5,4,17,1,7,23482.4|3492|5|7
13,28,4,1,7,23849|8241|4|1
32,24,15,1,7,19516.5|32612|6|0
18,38,41,1,8,24515.2|12440|-1|0
44,45,31,1,7,25373.9|34431|2|3
18,40,24,1,7,18891.5|18084|6|1
37,11,24,1,7,24780|41817|6|1
32,28,48,1,8,34667.8|32469|-1|0
37,2,20,6,16,0
36,6,36,6,16,0
25,14,26,1,7,19870.8|29273|1|3
21,19,1,1,7,22825.8|20546|5|1
27,49,2,6,16,0
16,36,3,1,7,22924.1|10809|2|1
48,36,49,3,9,0
13,47,24,1,7,24128.2|16871|6|0
30,13,21,1,8,22027.6|33257|-1|0
24,49,33,3,9,0
36,8,19,1,7,26580.7|41856|3|1
21,20,9,1,8,19316.6|17563|-1|0
39,9,17,1,7,26806|43637|6|1
22,22,20,1,7,19842.5|19357|1|1
5,46,36,1,7,32460.1|1184|6|3
33,3,21,6,16,0
25,34,29,1,8,19561.9|13597|-1|0
36,27,3,1,7,18876.7|23746|3|2
39,10,41,1,7,26620.5|40363|6|0
46,20,15,1,7,25827.7|42860|1|1
10,41,40,1,7,25054.7|8673|6|0
13,0,17,6,16,0
15,19,45,1,7,22948.8|3871|5|4
19,0,1,3,9,0
20,37,15,1,8,18208.9|18033|-1|0
12,11,9,1,7,23936|7620|5|1
27,40,12,6,16,0
14,18,11,1,7,26910|3745|6|0
39,7,41,1,7,28347.2|39290|3|2
0,46,24,3,9,0
14,28,22,1,7,18404|6959|6|1
49,24,44,3,9,0
11,23,45,1,8,27753.1|9264|-1|0
21,30,46,1,7,23497.5|28114|4|1
8,27,12,1,7,30071.2|2444|4|1
25,17,33,1,7,18984.7|26251|2|4
33,16,15,1,8,17038.7|29674|-1|0
39,30,46,1,7,39066.8|26893|6|0
34,19,9,1,7,19849.9|26475|6|0
37,16,28,1,7,18505|36079|2|1
8,23,42,1,7,27870.6|3843|5|1
31,37,45,1,7,26731.2|14996|6|3
2,16,25,1,7,23951.3|994|4|2
10,24,12,1,7,26910|3745|0|1
32,6,10,1,7,26683.8|29042|6|0
37,35,6,6,16,0
19,47,39,1,7,25895.1|7492|2|2
38,26,24,1,8,19065.6|40682|-1|0
18,42,26,1,7,20794|7386|1|2
28,43,18,1,7,17930.7|28595|6|0
13,15,37,1,8,24270.2|3552|-1|0
2,34,31,1,7,27859.6|2510|6|0
47,42,25,1,7,29135.5|40080|4|2
9,49,36,3,9,0
48,28,33,1,8,35732.8|42163|-1|0
13,24,26,1,8,18489|6965|-1|0
20,21,46,1,8,24888.2|24813|-1|0
10,25,44,1,7,28180.3|3843|5|1
0,31,11,1,7,29647.1|3219|6|2
31,15,5,1,8,24589.4|24860|-1|0
47,15,49,3,9,0
28,28,40,1,7,21235.9|25567|4|2
22,33,27,1,8,19080|16569|-1|0
18,22,28,1,7,20346.9|14763|5|4
29,20,44,6,16,0
19,31,6,1,7,22256.1|8427|1|1
13,32,27,1,7,20518.5|8509|5|1
27,3,23,1,7,24309.4|28948|6|0
0,0,0,2,5,0
35,26,32,1,7,21927.1|37493|4|2
6,15,15,5,13,26011.7
11,17,37,1,8,19139.5|7874|-1|0
38,11,37,1,7,25508.2|41100|6|0
14,0,11,6,16,0
16,22,32,1,8,19139.5|7874|-1|0
26,32,37,1,8,21824|29993|-1|0
19,2,20,1,7,25998|16970|1|1
27,11,24,1,8,19487.9|20357|-1|0
48,21,49,2,4,0
18,38,10,6,16,0
28,37,34,1,8,20291.6|27275|-1|0
25,7,19,1,8,19185.5|18660|-1|0
26,45,27,1,7,19402|33016|6|0
5,39,16,1,8,28170.4|2545|-1|0
34,45,9,1,7,29867.3|35575|2|2
27,17,7,1,8,24589.4|24860|-1|0
0,44,42,3,10,0
0,21,24,6,16,0
25,39,4,1,7,30401.5|28579|4|1
40,16,36,1,7,25833.1|43639|2|1
19,38,36,1,8,20056.3|13791|-1|0
41,38,36,1,7,30917.8|43015|6|1
30,42,40,1,8,21782.7|27275|-1|0
24,37,30,1,8,17878|16605|-1|0
29,46,33,1,8,20291.6|27275|-1|0
27,15,2,1,7,22825.8|20546|5|1
18,26,20,1,7,19237.4|14763|6|1
39,5,19,1,7,24780|41817|6|1
18,39,23,1,7,20794|7386|6|1
49,35,12,1,8,24729|41683|-1|0
17,41,39,1,8,24515.2|12440|-1|0
30,12,28,1,7,19637.1|27766|4|1
25,2,2,1,7,24504.2|26070|3|1
28,32,30,5,14,24714.2
20,30,30,1,8,19067|16365|-1|0
21,9,34,1,7,19775.3|20126|4|1
26,44,15,1,7,24128.2|16871|6|0
2,25,17,1,7,18797.1|11877|5|2
29,44,20,1,8,18863.2|22733|-1|0
20,12,28,1,7,19775.3|20126|6|1
33,32,28,1,7,18769.6|32659|1|1
29,29,36,1,8,18933.6|20828|-1|0
24,33,43,1,7,20852.7|17974|3|4
29,23,27,1,7,19231.5|29819|6|1
37,6,44,1,7,26819.8|31963|5|1
46,47,22,1,7,29135.5|40080|4|2
17,15,22,1,8,18205.5|15933|-1|0
45,22,48,3,9,0
25,35,28,1,8,18851.9|18045|-1|0
6,10,37,1,8,24270.2|3552|-1|0
11,17,17,1,7,23842.9|2019|1|1
26,3,37,1,7,23105.7|17058|4|2
44,23,49,3,9,0
12,49,12,6,16,0
9,9,17,1,8,19224.6|6564|-1|0
40,21,36,1,8,28983.9|39405|-1|0
12,32,37,6,16,0
12,16,44,1,7,26960|6795|3|1
25,32,27,1,7,20173.3|19488|1|1
8,21,20,1,7,23865.1|1031|2|1
49,22,35,3,9,0
9,25,35,1,7,22632.1|3673|4|3
14,2,16,6,16,0
25,14,24,1,8,18082.5|21908|-1|0
27,41,25,1,8,19402|33016|-1|0
13,32,8,1,7,20362.2|14924|3|1
6,33,39,3,9,0
22,32,36,1,7,17962.3|17974|5|2
23,21,12,1,7,19316.6|17563|6|0
30,18,18,1,8,18929.8|26400|-1|0
12,21,24,1,7,18721.3|11877|1|3
12,37,32,1,7,24258.6|2510|6|0
44,37,27,1,7,22452.1|32664|2|2
25,43,25,6,16,0
45,26,26,1,7,23136|42790|6|2
45,44,43,1,7,34435.4|43015|6|1
31,34,27,1,8,19108.4|32577|-1|0
22,27,3,1,7,22825.8|20546|6|3
16,34,20,1,7,18631.4|10899|6|1
14,2,28,1,7,25998|16970|1|3
19,38,24,1,7,18851.9|18045|6|1
38,9,46,6,16,0
1,34,36,1,7,30350|2510|6|2
36,31,7,1,8,26050.5|39962|-1|0
49,29,49,2,4,0
28,10,24,1,7,22912.9|29017|1|1
31,18,40,1,8,21157.6|20367|-1|0
49,48,31,3,9,0
31,38,36,1,7,23068.6|37717|5|1
36,33,47,1,7,35445.1|26893|6|0
19,22,27,1,7,20264.4|19019|6|0
32,15,31,5,13,27491.2
39,24,29,6,16,0
23,18,5,1,8,20199.3|27994|-1|0
30,38,32,1,7,18828.8|25436|6|3
11,40,24,1,8,20172|16856|-1|0
28,25,35,1,8,17896.9|28278|-1|0
30,30,30,1,7,19329.6|32492|6|2
38,9,28,6,16,0
40,36,10,1,7,30367.9|40793|1|2
44,2,10,1,8,27972.4|35734|-1|0
47,13,4,6,16,0
34,26,44,1,7,31901.7|29786|1|2
46,24,17,1,7,25827.7|42860|1|1
10,26,37,6,16,0
35,29,23,1,8,19997.5|42301|-1|0
22,3,12,1,7,24504.2|26070|3|1
34,16,34,1,7,18931.9|33671|5|1
30,29,32,1,7,19095.6|32577|3|1
8,23,18,1,7,23865.1|1031|0|1
21,42,35,1,7,19237.3|10704|1|5
0,26,22,6,16,0
16,21,5,1,8,20843.9|9198|-1|0
34,27,22,1,7,17543.1|37589|6|0
21,42,3,1,7,28558|15002|2|1
15,48,37,1,7,25895.1|7492|2|4
4,27,15,1,7,23918.1|981|5|1
7,4,29,1,8,22679.3|6454|-1|0
15,49,20,1,7,25232.6|18436|1|2
6,38,13,1,7,28319.5|2545|5|2
15,43,6,1,7,17900.7|13778|2|4
24,13,31,1,7,18536.6|21668|3|3
13,31,19,1,8,25206.5|383|-1|0
6,49,30,1,7,31620.5|7492|2|2
8,33,23,1,7,18404|6959|2|1
24,30,44,1,7,22182|29993|1|1
20,33,25,1,7,19604.8|18046|5|2
33,25,17,1,7,17038.7|29674|0|1
19,11,20,5,13,31824.4
43,18,28,1,7,22988.8|41140|5|3
29,17,19,1,7,19749.4|25089|6|0
28,39,29,1,7,18275.6|27194|1|3
8,4,34,1,7,25630.6|2667|2|3
45,36,41,1,7,37237.4|43015|6|1
23,36,6,1,7,22924.1|10809|3|1
0,19,15,6,16,0
26,18,23,1,8,18994.1|26365|-1|0
30,27,40,1,7,22823.9|32469|2|1
17,0,32,1,7,27043.7|14085|4|1
49,13,14,3,10,0
9,15,25,1,8,18866.8|5645|-1|0
9,20,7,1,7,23865.1|1031|6|0
17,28,8,1,7,20774.6|7107|4|7
36,29,13,1,7,18119.3|33865|2|1
28,29,17,1,7,19089.2|31015|6|2
49,17,49,3,9,0
11,41,14,1,8,28170.4|2545|-1|0
27,22,40,1,7,22823.9|32469|6|0
10,24,10,6,16,0
14,13,45,1,7,26960|6795|3|1
28,18,40,1,7,21013.8|32180|6|1
30,25,47,1,7,29612.7|28114|5|1
18,17,43,1,8,21681.6|9264|-1|0
25,45,49,1,8,25618|27275|-1|0
49,4,47,3,10,0
34,17,18,1,7,26683.8|29042|6|0
6,17,7,6,16,0
27,24,34,1,8,20003.3|16190|-1|0
4,30,40,1,8,30177.8|245|-1|0
34,30,20,1,7,18173.9|38689|4|2
3,19,49,3,9,0
32,12,12,1,7,18882.9|29295|1|1
37,9,49,1,7,30426.9|35827|3|3
4,40,26,1,7,26467.3|2510|0|1
10,43,31,1,7,23814|5137|1|3
42,46,6,5,14,23443.1
1,14,17,1,7,23842.9|2019|1|1
14,34,18,1,8,18134.2|16685|-1|0
12,23,13,1,7,18416.8|7107|3|2
30,40,16,1,7,26050.5|39962|2|1
22,16,47,1,7,26957.4|20496|1|2
12,21,18,1,7,17427.8|9169|1|3
46,8,14,1,7,26806|43637|6|3
46,31,45,6,16,0
24,32,17,1,8,17979.4|18194|-1|0
0,29,5,6,16,0
49,32,39,3,9,0
0,22,2,1,7,26910|3745|6|0
32,29,33,1,7,19614.1|33510|0|6
27,11,20,1,7,18202.5|18800|5|5
32,36,22,1,8,18775|35318|-1|0
22,47,34,1,7,21453.3|21297|3|2
17,45,42,1,8,24515.2|12440|-1|0
11,39,36,1,8,23364.1|8509|-1|0
6,45,9,1,8,28170.4|2545|-1|0
47,24,47,6,16,0
21,29,33,1,7,18292.4|28484|5|3
48,16,15,1,7,22988.8|41140|3|1
5,27,21,1,7,18404|6959|6|1
0,36,25,1,7,27165.6|2577|6|1
3,1,48,2,4,0
18,36,29,1,7,19237.3|10704|3|5
26,15,35,1,7,18182.8|30748|3|1
48,14,16,1,7,22988.8|41140|3|1
49,1,27,6,16,0
45,5,37,1,8,26928.8|39178|-1|0
36,22,16,1,7,21947.2|36179|6|1
12,14,28,1,7,18193.2|11675|6|0
27,43,25,1,8,19638|24280|-1|0
16,45,41,1,7,25427.4|8673|6|2
30,38,18,1,7,18008|28595|3|3
31,33,21,1,7,18657.3|31397|0|5
40,11,25,1,7,24780|41817|1|2
18,26,32,1,7,18693.5|13435|4|2
0,16,28,1,7,22504.8|2251|4|4
3,31,10,1,7,29647.1|3219|6|2
22,2,12,1,7,27852.6|19990|1|3
33,21,3,1,7,18501.4|29376|3|2
32,34,17,1,7,18277.7|29973|4|4
11,34,17,1,7,20774.6|7107|1|3
40,13,11,1,7,18501.4|29376|3|2
35,27,15,1,7,18640.1|36419|2|1
27,16,18,1,8,17722.3|26244|-1|0
20,11,20,5,14,28525.4
0,25,32,1,8,26142.2|245|-1|0
10,41,0,1,7,24886.5|10809|2|3
16,29,27,1,7,19476.2|14859|0|4
45,24,22,1,8,21413.1|39433|-1|0
12,38,5,1,7,24886.5|10809|2|3
47,45,0,6,16,0
24,31,14,1,8,18208.9|18033|-1|0
13,48,43,1,7,25427.4|8673|6|4
32,14,19,1,7,22597.3|37047|6|1
9,39,36,1,7,26915.9|8673|6|0
25,17,2,1,8,26037.8|24858|-1|0
1,37,3,1,7,30071.2|2444|4|5
24,4,13,1,7,24504.2|26070|3|1
16,42,15,1,8,21923.8|6231|-1|0
43,17,24,1,7,20342.4|39545|2|1
43,3,19,6,16,0
13,31,13,1,7,18042|6959|6|8
46,19,45,1,8,44109.2|42163|-1|0
29,1,29,1,7,23719.9|27501|2|4
33,9,10,1,8,22027.6|33257|-1|0
28,27,32,1,7,18292.4|28484|5|3
31,6,13,6,16,0
19,21,36,1,7,19369|9253|6|0
16,33,11,1,7,22924.1|10809|3|1
1,0,7,3,10,0
23,40,26,1,7,18270.1|16605|5|1
35,45,13,1,8,29267|35512|-1|0
2,19,34,1,8,26004.6|245|-1|0
12,45,34,1,8,23621.4|8509|-1|0
18,15,17,1,7,18071.8|17693|3|3
37,30,39,1,7,29578.4|26893|6|0
35,3,24,1,7,23501.9|28948|6|2
1,35,20,6,16,0
48,30,30,6,16,0
43,20,3,1,8,23618.9|38457|-1|0
26,24,16,1,7,19362|28175|2|1
39,16,19,1,7,21947.2|36179|6|1
14,30,35,6,16,0
30,13,11,1,7,19748.1|23247|6|0
14,3,15,1,7,27852.6|19990|1|1
10,25,30,1,8,18699.7|4904|-1|0
9,20,45,6,16,0
7,27,3,1,7,26910|3745|6|0
17,1,28,1,7,27043.7|14085|4|3
24,31,23,1,7,20146|23844|0|5
0,44,24,2,5,0
37,5,14,6,16,0
29,46,11,1,7,27952.3|27343|2|1
13,26,10,1,7,22924.1|10809|4|1
8,35,8,1,7,22924.1|10809|4|1
46,24,49,2,4,0
24,28,28,1,7,19364.5|16451|0|2
21,8,38,1,8,23148|17263|-1|0
23,2,26,1,7,25998|16970|1|1
36,44,23,1,7,19402|33016|6|0
47,27,49,2,4,0
15,28,12,1,8,20804.6|6955|-1|0
4,3,35,1,8,24334.4|10078|-1|0
34,44,7,1,7,27952.3|27343|2|1
4,46,34,6,16,0
21,38,4,1,8,24285|14961|-1|0
16,17,32,1,7,17916.8|16021|5|1
48,39,16,1,8,24679|43103|-1|0
26,26,42,1,8,21824|29993|-1|0
21,22,41,1,7,23497.5|28114|4|1
12,17,9,1,7,20914.7|7749|4|2
30,0,4,3,9,0
4,30,21,1,7,23865.1|1031|6|0
41,29,25,1,7,21514.1|40830|4|4
10,46,25,1,7,23202.9|7386|3|1
14,48,25,1,8,21981.5|8507|-1|0
32,0,23,1,7,21065.7|27581|1|2
34,33,18,1,8,18719.1|36571|-1|0
5,33,29,1,7,22632|5046|5|3
4,39,14,1,7,28170.4|2545|6|0
16,28,28,1,8,18303.5|8295|-1|0
29,13,49,1,8,26132|32031|-1|0
32,1,28,1,7,24309.4|28948|6|0
4,18,49,3,9,0
34,31,16,1,8,18517.9|36497|-1|0
8,9,23,1,8,22679.3|6454|-1|0
33,23,36,1,8,22186.4|37331|-1|0
27,11,2,1,8,24589.4|24860|-1|0
35,22,25,1,7,19229.4|39545|3|3
22,41,33,1,7,20707.8|8482|3|7
0,33,43,2,4,0
32,12,45,1,8,25353.5|21616|-1|0
2,38,30,1,7,29606.1|5137|4|4
22,1,10,1,7,24504.2|26070|3|1
25,16,8,1,8,24589.4|24860|-1|0
32,19,30,1,7,19839.8|36087|5|1
18,47,15,1,7,24814.7|16871|1|5
40,31,4,1,7,21947.2|36179|2|6
8,1,30,1,7,26764.2|12647|3|1
41,21,18,1,7,25827.7|42860|2|1
2,35,5,6,16,0
39,29,46,1,7,38942.5|26893|6|0
48,31,19,1,8,24729|41683|-1|0
38,9,18,6,16,0
38,27,25,1,7,18535.5|38689|5|1
41,29,46,1,7,40535|26893|6|0
13,28,39,1,7,22948.8|3871|5|2
14,30,30,1,8,18321.6|16612|-1|0
19,10,26,6,16,0
48,22,12,1,7,25827.7|42860|1|1
26,48,36,1,7,19431.4|21297|3|2
37,2,45,1,7,30426.9|35827|3|5
0,29,49,3,10,0
49,27,48,6,16,0
42,33,1,1,7,27457.7|33976|4|4
10,32,2,6,16,0
20,32,32,5,14,29896.5
19,30,31,1,7,18107.2|14777|3|1
31,19,13,1,8,19858.8|20506|-1|0
20,15,14,1,7,19748.1|23247|5|1
18,44,27,1,8,19273.2|24350|-1|0
47,19,24,6,16,0
28,38,39,1,8,20291.6|27275|-1|0
36,16,23,1,7,17772.5|30733|5|1
37,25,15,1,7,19420.4|41357|2|3
30,45,19,1,7,17930.7|28595|6|0
49,18,25,1,7,25833.1|43639|4|3
31,18,24,1,7,18941.1|24833|2|1
33,24,15,1,7,18374.9|29335|4|4
43,18,4,1,8,23618.9|38457|-1|0
34,41,34,1,8,20642.9|35533|-1|0
28,2,34,1,7,30066.7|36987|4|2
11,33,6,1,7,23849|8241|5|1
16,44,28,1,7,20172|16856|6|0
48,49,49,2,4,0
15,16,4,1,8,25310.6|21689|-1|0
36,27,45,1,7,38733.6|37717|5|3
39,34,13,1,7,21381.6|38825|6|1
6,25,3,1,7,26910|3745|6|0
48,31,49,2,4,0
30,5,16,1,7,26683.8|29042|6|0
32,14,25,1,7,19637.1|27766|4|1
47,24,45,6,16,0
18,28,12,1,7,18113.8|8089|5|3
12,35,29,1,7,20577|5137|5|2
21,3,34,5,14,23693.1
32,25,38,1,7,23271.6|17974|3|4
25,16,33,1,8,17665.5|20357|-1|0
34,30,3,5,14,13213.2
5,25,26,5,13,19600.4
13,39,27,5,13,23752.6
12,29,41,1,7,23497.2|17764|6|1
23,43,10,1,7,24814.7|16871|1|3
14,36,1,6,16,0
30,15,8,1,7,24589.4|24860|6|0
27,8,27,6,16,0
18,17,16,1,7,18042.3|10449|4|1
25,4,5,1,7,24504.2|26070|3|1
32,25,32,1,7,19015|30944|0|4
44,14,29,1,7,25833.1|43639|3|1
27,10,10,1,7,17898.9|24833|1|1
17,25,7,1,7,18042.3|10449|6|0
10,22,26,1,7,18964.9|10704|3|4
49,17,34,3,9,0
30,16,39,1,7,21013.8|32180|4|1
37,34,3,1,7,29859.7|36523|2|2
26,34,28,1,7,20200.9|22377|3|5
43,32,29,1,7,24339.5|41583|2|3
14,6,24,1,7,26764.2|12647|3|1
39,20,33,1,8,23933.7|37331|-1|0
24,8,38,1,8,23148|17263|-1|0
12,30,9,1,7,22256.1|8427|1|1
7,22,28,1,7,19180.1|6664|4|1
31,10,36,1,7,19870.8|29273|5|2
37,37,10,6,16,0
11,29,37,1,8,20673.9|2292|-1|0
18,37,19,1,8,21923.8|6231|-1|0
12,20,10,1,7,26910|3745|6|0
23,19,38,1,8,20632.6|13063|-1|0
33,30,7,1,7,27457.7|33976|5|6
12,47,37,1,7,25847.3|8673|6|0
0,8,22,1,7,24617.2|2667|2|1
14,38,41,1,7,21062.6|8482|3|2
14,3,28,6,16,0
33,10,10,1,7,26683.8|29042|6|0
15,20,39,1,8,19041.2|8186|-1|0
33,5,7,1,8,18882.9|29295|-1|0
2,15,30,1,8,23269.2|2774|-1|0
46,14,10,1,7,26806|43637|6|1
12,1,33,1,7,27043.7|14085|4|1
20,39,29,1,8,18880.5|8507|-1|0
20,36,43,1,7,19791.3|17764|6|1
32,26,44,1,7,29957.2|28114|5|1
24,31,26,1,7,20173.3|19488|1|1
31,7,23,1,7,17772.5|30733|3|1
8,2,18,1,7,24617.2|2667|2|1
5,31,35,1,8,24960.2|4904|-1|0
17,2,0,3,9,0
35,8,35,1,7,22451.4|38149|2|2
3,29,30,1,8,23312.4|1568|-1|0
21,6,14,1,7,23439.2|29048|5|1
15,18,22,1,7,19573.9|20471|1|1
24,36,43,1,8,20475.5|16499|-1|0
28,4,14,1,7,24504.2|26070|3|3
47,26,49,3,9,0
22,49,40,1,7,25427.4|8673|6|2
10,13,29,1,8,24270.2|3552|-1|0
30,13,23,1,7,18202.5|18800|3|2
20,29,18,1,7,18270.1|16605|6|0
22,30,37,1,7,17962.3|17974|4|2
4,33,27,1,7,24258.6|2510|6|0
4,23,33,1,8,23997.3|2292|-1|0
29,36,40,1,7,20745.4|27275|6|0
27,45,21,1,7,17930.7|28595|6|0
49,28,21,6,16,0
19,33,41,1,8,18817.1|17841|-1|0
2,19,1,1,7,27833.5|3745|6|2
13,9,40,1,7,20583.8|14246|6|0
4,18,10,1,7,23918.1|981|5|1
39,23,18,1,7,22988.8|41140|3|1
12,4,25,5,14,20589.4
23,14,3,1,8,24589.4|24860|-1|0
26,8,34,1,8,25353.5|21616|-1|0
25,36,41,1,7,19701.7|25567|1|2
27,17,8,1,8,29848.3|30538|-1|0
17,13,49,1,8,23744.4|17263|-1|0
22,16,18,1,7,19367.7|20471|4|1
27,15,23,1,7,17898.9|24833|2|1
44,26,44,6,16,0
5,38,20,1,7,30071.2|2444|4|1
32,33,9,6,16,0
38,21,27,1,7,19423.2|36045|3|3
5,24,13,1,7,28226.8|3219|6|0
16,49,15,1,7,24128.2|16871|6|0
1,25,0,6,16,0
10,31,24,1,7,19320.7|2251|4|4
33,37,44,1,7,27715.7|14996|6|3
37,10,42,1,7,27373.2|34709|4|2
18,32,32,1,7,18693.5|13435|1|2
43,25,18,1,8,18640.1|36419|-1|0
35,14,30,1,8,21336.9|37089|-1|0
33,14,33,1,7,19948.2|30629|3|3
42,15,17,1,7,22597.3|37047|1|2
34,13,47,1,7,28023.9|33521|4|1
12,30,28,1,7,18880.5|8507|6|0
3,0,30,6,16,0
19,9,28,1,7,17825.2|18731|5|1
26,21,12,1,7,18374.9|29335|1|6
12,12,11,1,7,23936|7620|5|1
18,31,27,1,8,18290.6|12203|-1|0
36,2,23,1,7,23501.9|28948|6|2
37,40,29,1,8,19475.3|34184|-1|0
24,34,0,5,14,20326.6
42,24,2,1,8,23618.9|38457|-1|0
5,32,22,1,7,19269.8|6959|1|1
17,18,17,1,7,19744.1|16180|6|3
20,37,22,1,7,18053.1|15183|5|2
25,22,3,1,8,19316.6|17563|-1|0
46,19,29,1,7,26666.6|40360|6|0
31,25,14,1,8,18995.1|29416|-1|0
0,22,14,1,7,23918.1|981|5|1
42,4,16,1,7,25594.8|38189|1|3
3,44,30,3,10,0
40,33,35,1,7,28241.9|40628|1|2
34,24,3,1,7,27457.7|33976|4|2
41,13,38,1,7,30066.7|36987|4|4
15,34,34,1,7,19791.3|17764|6|7
47,15,36,1,8,33149.9|44005|-1|0
21,38,28,1,7,20794|7386|1|2
22,33,30,1,8,18314.1|20914|-1|0
31,7,13,1,7,26683.8|29042|6|0
34,8,43,1,7,26819.8|31963|5|1
13,41,6,1,7,24886.5|10809|2|3
22,45,36,1,7,25427.4|8673|6|2
22,34,21,1,8,20577.5|19781|-1|0
7,35,10,1,7,29045.2|2501|2|2
46,33,17,1,7,19665.2|42382|3|2
44,19,32,1,8,27410|33212|-1|0
39,22,34,1,7,25706.1|37493|3|2
26,9,28,1,7,17800.1|21865|6|4
4,10,23,1,7,24617.2|2667|2|1
36,9,15,1,7,22597.3|37047|4|1
39,40,31,1,8,22271|31705|-1|0
28,40,45,1,8,24977.4|29993|-1|0
44,8,31,1,7,25508.2|41100|6|0
17,46,26,1,7,24073.5|21422|1|2
23,25,27,1,7,20752.4|22248|6|0
27,43,19,5,13,34765.3
4,26,2,6,16,0
20,18,29,1,7,18746.9|10305|6|0
26,35,2,1,7,30401.5|28579|4|1
34,18,29,1,7,19614.1|33510|1|4
18,47,26,1,7,20172|16856|3|1
0,0,19,6,16,0
11,46,15,1,7,28319.5|2545|5|2
7,49,32,2,4,0
2,25,45,6,16,0
39,28,44,1,8,39285|37383|-1|0
27,9,32,1,7,18447.9|23345|1|1
48,7,17,1,7,26806|43637|6|3
12,6,8,1,8,26172.8|3508|-1|0
8,43,16,1,8,28170.4|2545|-1|0
17,40,3,1,7,28558|15002|2|1
28,20,31,5,14,20252.2
14,40,14,6,16,0
18,9,23,1,7,17825.2|18731|2|2
49,15,17,1,7,22988.8|41140|5|1
43,23,46,6,16,0
9,29,44,1,7,24590.2|2292|6|0
30,13,15,1,7,19748.1|23247|2|1
49,15,31,1,7,28503.6|43639|2|1
41,29,38,1,8,33972.6|40360|-1|0
34,23,17,1,7,20557.8|32231|3|1
32,9,5,1,7,26683.8|29042|6|0
0,49,35,3,10,0
26,18,32,1,7,18984.7|26251|2|4
18,31,8,1,7,22256.1|8427|1|1
11,45,41,1,7,26032.1|7492|2|6
7,16,28,1,7,19180.1|6664|1|1
38,12,49,6,16,0
19,20,16,1,7,18042.3|10449|6|1
12,16,0,1,7,26910|3745|6|0
1,12,49,2,4,0
34,1,24,2,4,0
11,46,38,1,7,25991.9|8673|6|0
10,37,3,1,7,24886.5|10809|2|7
2,36,32,1,7,27736.7|2510|6|0
8,29,18,1,7,18404|6959|5|1
11,35,46,1,7,24838|17764|6|1
31,5,19,1,7,23734|36977|1|3
32,23,0,1,8,26913.5|33975|-1|0
6,33,33,1,7,25176.2|2510|6|2
24,6,29,1,7,24309.4|28948|6|0
36,9,46,1,7,26960|31963|5|1
41,16,14,1,7,25594.8|38189|1|1
6,28,0,1,7,30071.2|2444|4|1
1,15,33,1,8,24393.5|2774|-1|0
37,19,37,1,7,26545.2|40363|6|0
19,30,42,1,7,19743.1|16538|4|1
30,21,16,1,8,18022.1|32236|-1|0
43,16,34,1,7,26862.2|34805|1|1
26,38,42,1,7,21383|27275|6|0
42,17,42,1,7,36259.2|33521|4|1
26,22,25,1,8,20418.6|19105|-1|0
7,46,43,6,16,0
39,35,19,1,8,17996.7|36541|-1|0
9,34,21,1,8,20518.5|8509|-1|0
14,48,34,1,7,24162.8|8673|6|0
21,33,16,1,7,17900.7|13778|2|2
42,13,16,1,7,22597.3|37047|1|2
23,18,12,1,8,25310.6|21689|-1|0
49,34,42,1,7,43118.5|43015|6|1
44,33,11,1,8,26050.5|39962|-1|0
0,39,33,1,8,33285.9|383|-1|0
31,42,19,1,7,19402|33016|6|0
36,42,3,1,7,23195.1|31537|3|2
27,13,2,1,7,22825.8|20546|5|1
33,16,20,1,8,20779.9|38255|-1|0
8,27,19,1,7,22924.1|10809|4|1
32,38,6,1,7,23195.1|31537|4|2
44,34,19,1,7,20913.7|37838|6|0
43,21,44,1,7,41934.1|40363|6|0
6,24,34,1,7,21529.2|12133|1|3
10,20,42,1,7,26369.1|3871|5|4
36,31,40,6,16,0
32,12,13,1,7,22597.3|37047|4|1
