x,y,z,Type,State,extra
4,8,28,1,8,33422.8|32231|-1|0
35,2,26,1,7,32896.8|25902|2|1
16,21,13,1,7,24239|22377|6|0
33,7,41,1,7,33085.4|29786|6|0
49,12,1,3,10,0
32,2,41,1,7,29867.3|35575|5|3
2,34,27,1,8,29027.6|7107|-1|0
8,2,3,1,7,29758.5|199176|2|1
30,30,33,1,8,35771|36977|-1|0
48,7,3,6,16,0
32,14,46,1,7,45114|36987|2|1
17,16,22,1,7,23967.6|25583|1|1
43,4,0,3,9,0
49,9,10,2,5,0
12,2,27,6,16,0
16,2,0,5,13,47731.5
5,23,13,1,8,27457.7|33976|-1|0
19,28,8,6,16,0
18,26,41,1,7,28852|432|4|1
14,16,38,1,7,36550.1|21865|4|1
18,39,23,1,8,37843.2|42382|-1|0
46,9,0,3,9,0
26,30,45,1,8,28916.2|16970|-1|0
42,22,45,1,7,22968.1|1078193|1|1
49,4,1,2,4,0
39,0,4,3,10,0
20,20,43,1,7,39147.1|432|3|7
20,20,42,4,0,46489.9
9,11,37,1,8,39657.9|21865|-1|0
1,38,12,1,8,32478.4|20546|-1|0
24,11,19,1,7,23169.5|29938|4|1
25,31,41,1,8,45378.3|22607|-1|0
44,3,8,6,16,0
1,46,21,1,7,37891.9|11877|4|2
48,19,45,1,7,29285.3|25902|5|1
13,14,2,6,16,0
2,9,5,1,7,31754.8|36179|4|1
49,15,0,2,4,0
9,30,45,5,13,49272.5
0,11,2,1,8,29045.2|2501|-1|0
15,35,17,1,8,40376.1|13778|-1|0
4,20,42,1,7,44349.5|21865|4|1
15,17,41,1,7,36605.7|31726|2|1
24,39,14,1,7,33818.2|422378|5|5
0,16,42,2,4,0
15,15,11,1,7,29859.7|493168|6|1
13,21,13,1,7,29859.7|493168|6|1
35,0,4,3,9,0
23,34,6,1,7,28700.3|434061|1|4
33,5,34,1,7,43106.1|16224|2|1
46,0,35,1,8,33098|25902|-1|0
7,44,15,1,7,42160|20546|1|3
44,2,2,2,4,0
49,2,2,2,4,0
9,13,13,1,8,25756.2|8241|-1|0
28,20,27,1,7,33085.4|29786|6|0
48,2,0,2,4,0
13,19,23,1,7,23967.6|25583|6|0
25,12,32,1,7,27457.7|33976|2|1
22,1,16,5,13,48529.5
39,35,32,1,7,32137.8|1185629|6|1
7,28,18,1,7,28672.7|981|1|5
23,36,14,1,7,36116|17693|5|1
49,1,10,3,9,0
11,22,39,1,7,43952.7|8427|1|6
8,39,37,1,7,29824.4|7107|4|4
4,0,11,5,14,49251.9
33,15,45,1,7,45114|36987|2|1
7,44,39,1,7,30970.6|22377|6|1
46,2,45,1,8,33809.2|30629|-1|0
39,0,9,2,4,0
1,20,26,1,7,27833.5|3745|1|4
46,2,36,1,7,45523.6|31963|6|0
9,18,47,6,16,0
9,23,32,1,7,32567.6|458022|6|0
39,11,8,1,7,45524|27194|6|0
49,3,27,2,4,0
13,39,48,1,8,34883.2|458022|-1|0
41,24,37,1,7,22968.1|1078193|1|1
40,32,30,1,8,41812.3|29048|-1|0
26,24,35,6,16,0
7,10,12,1,8,22191|14591|-1|0
43,41,25,1,7,46576.6|40830|2|2
25,18,9,6,16,0
30,27,20,1,8,29351.8|428763|-1|0
21,34,34,1,7,45378.3|22607|6|2
33,10,47,1,7,45114|36987|2|1
41,27,39,1,7,22968.1|1078193|1|1
26,8,17,1,7,34559.5|900237|2|2
44,12,30,6,16,0
10,20,17,1,8,25756.2|8241|-1|0
35,1,0,2,4,0
39,48,26,1,7,47393.9|43639|4|1
21,15,31,1,7,29796.6|43637|6|1
4,16,5,6,16,0
32,39,37,1,7,32137.8|1185629|6|1
16,24,13,1,7,23169.5|29938|1|2
21,11,37,1,7,27043.7|14085|3|3
3,18,8,6,16,0
0,36,40,2,5,0
21,4,20,1,8,26426.5|455800|-1|0
25,32,36,1,7,42904|2019|1|4
12,9,22,1,7,33422.8|32231|3|4
34,21,42,1,7,26580.7|41856|1|1
9,45,7,1,7,30662.2|1278317|4|4
9,19,49,3,10,0
43,14,48,1,7,26791.1|25902|4|5
0,18,49,2,4,0
49,0,30,6,16,0
47,41,42,1,6,34481.3|29938|11|0
22,20,2,6,16,0
49,1,1,2,4,0
17,43,40,1,8,37929.6|8427|-1|0
9,37,43,1,7,43234.1|32664|6|1
22,2,9,1,7,37308.9|17406|2|1
3,8,44,1,7,44763.3|1303470|2|1
11,21,31,1,7,27584.1|26333|3|1
22,43,30,1,8,41487.6|765160|-1|0
28,34,29,6,16,0
40,7,0,6,16,0
45,19,43,1,8,27041.9|27643|-1|0
10,35,22,1,8,23464.6|3492|-1|0
4,9,12,5,13,37435.3
0,9,6,5,13,48577.1
1,10,20,1,7,30646.7|11746|2|2
45,44,43,1,7,38757.7|41583|6|4
38,40,40,1,7,46457.9|27194|4|1
10,44,34,5,13,33152.3
48,20,33,1,7,30425.6|25902|3|5
2,12,22,1,7,24453|36179|4|1
44,0,0,3,9,0
49,1,25,6,16,0
20,31,47,1,7,31193.5|428763|6|1
33,9,2,6,16,0
6,42,35,1,8,28628.9|22377|-1|0
34,0,37,5,13,29960.3
12,15,24,1,7,23967.6|25583|6|0
5,45,36,1,8,29248.4|22377|-1|0
8,33,21,1,8,40376.1|13778|-1|0
16,40,31,1,8,30719.8|13084|-1|0
21,8,30,1,7,22735|455800|2|2
17,5,36,1,8,28319.5|2545|-1|0
11,35,45,1,7,37338.2|7107|4|4
44,16,29,1,8,28416.9|14591|-1|0
10,38,38,1,7,30401.5|28579|6|0
8,41,38,1,7,30401.5|28579|6|0
28,10,41,1,7,28319.5|2545|3|4
12,2,10,1,8,25533.9|14591|-1|0
34,1,7,6,16,0
6,29,4,1,8,29105|981|-1|0
26,30,4,1,7,28700.3|434061|1|4
49,4,2,2,4,0
13,26,1,6,16,0
32,41,30,1,7,43718.3|40080|2|1
2,24,38,1,8,40323.3|12647|-1|0
2,45,29,1,7,32548.2|15493|2|1
47,22,48,1,7,26580.7|41856|1|1
38,40,36,1,8,38757.7|41583|-1|0
14,30,47,1,7,38748.6|814239|4|1
17,21,21,1,7,23967.6|25583|6|0
26,30,23,1,8,36706.2|42790|-1|0
35,0,12,2,4,0
2,14,17,1,7,24793.9|6959|1|2
45,0,1,2,4,0
49,0,17,3,10,0
12,49,29,1,7,30401.5|458022|6|0
34,1,45,1,8,30451.8|30629|-1|0
20,35,40,1,8,39166.2|16871|-1|0
11,25,7,1,8,29105|981|-1|0
8,35,16,6,16,0
8,46,37,1,7,28793.8|22377|6|1
2,0,4,4,0,43706.5
4,3,31,1,8,34625.9|36523|-1|0
41,0,4,2,4,0
33,5,16,6,16,0
1,16,14,1,7,23684.9|36179|5|1
49,0,23,3,9,0
49,20,43,1,8,27041.9|27643|-1|0
0,20,7,6,16,0
47,3,1,2,5,0
23,20,41,1,7,23607.9|23627|2|1
27,2,47,1,8,30451.8|680275|-1|0
33,0,3,2,4,0
0,19,49,2,4,0
0,23,35,1,7,37984.5|13084|6|1
41,0,49,2,4,0
14,26,8,1,8,25756.2|8241|-1|0
48,1,11,6,16,0
49,2,6,2,4,0
49,0,46,5,13,46181.1
15,17,47,1,7,40335.6|432|2|1
14,43,18,1,8,42904|2019|-1|0
0,5,0,6,16,0
20,28,3,6,16,0
30,23,27,6,16,0
25,18,38,1,7,23076.2|23627|3|3
49,1,16,2,4,0
41,19,0,2,4,0
49,4,1,3,9,0
27,27,24,1,7,22472.3|11746|2|3
48,36,20,1,8,46576.6|40830|-1|0
11,6,39,5,13,43423.5
39,18,40,1,7,26791.1|25902|2|1
44,19,45,6,16,0
29,29,13,1,8,36116|17693|-1|0
10,12,28,1,7,26034.4|26333|3|1
33,0,2,3,9,0
22,14,32,1,7,29796.6|43637|6|1
26,10,7,1,7,34507.3|11746|2|2
28,18,36,1,7,22472.3|11746|1|1
33,49,45,1,7,33759.3|11674|6|0
7,28,38,1,8,36524.7|12647|-1|0
3,30,5,1,7,28672.7|981|6|0
35,3,44,1,7,30451.8|680275|6|1
1,1,20,1,7,29931.9|11746|2|2
20,41,18,6,16,0
33,24,36,1,7,43718.3|40080|3|3
20,1,36,6,16,0
14,21,9,1,7,23967.6|25583|2|3
24,12,46,1,7,30958.2|432|2|1
16,11,9,1,8,22681.8|36179|-1|0
0,14,36,2,4,0
12,34,16,1,8,37843.2|42382|-1|0
21,10,11,1,7,29902.2|25583|6|0
33,24,38,1,7,43718.3|40080|3|3
29,40,38,1,7,33085.4|723216|6|0
28,41,19,6,16,0
34,2,1,6,16,0
6,24,24,6,16,0
19,10,11,1,8,23824.4|11746|-1|0
36,9,0,2,5,0
49,5,2,2,4,0
9,44,11,6,16,0
6,23,45,6,16,0
23,14,34,1,7,33085.4|29786|6|0
1,24,28,1,7,28991.6|3745|1|4
42,1,8,2,5,0
38,0,2,2,4,0
6,26,12,1,7,37541.3|28579|1|3
44,8,36,1,8,45523.6|31963|-1|0
40,6,21,6,16,0
2,24,49,2,5,0
49,0,49,2,4,0
8,8,6,1,7,29045.2|199176|2|1
36,5,39,1,7,24246.9|27581|1|1
20,0,2,5,13,41828.6
34,5,29,5,13,36415.4
48,3,42,1,7,32954.1|525837|6|1
40,49,26,1,8,38757.7|41583|-1|0
37,0,2,3,10,0
8,39,41,1,8,37929.6|8427|-1|0
28,35,28,6,16,0
48,14,10,6,16,0
37,10,7,1,8,43512|900237|-1|0
21,47,31,6,16,0
43,23,22,1,7,35540.8|41856|5|1
21,18,45,5,13,34120.3
49,35,20,1,8,46576.6|40830|-1|0
48,5,0,3,10,0
28,20,12,1,7,24965.8|29938|5|3
3,29,32,1,7,43952.7|8427|6|1
49,6,29,1,8,37527.6|25902|-1|0
46,15,32,6,16,0
7,25,49,2,4,0
45,25,41,1,7,22968.1|1078193|1|1
28,10,11,1,7,41350.5|27194|1|5
13,32,38,5,13,44354
23,45,10,1,7,29351.8|428763|6|0
4,13,7,1,7,29859.7|493168|1|6
32,3,42,1,7,45523.6|31963|4|4
23,31,14,1,8,37843.2|42382|-1|0
15,42,45,1,7,29531.8|814239|4|1
10,20,20,6,16,0
27,40,34,1,7,42904|2019|6|1
6,46,41,1,7,33085.2|458022|6|0
12,12,29,1,8,33422.8|32231|-1|0
25,21,15,6,16,0
7,40,42,1,8,35069.1|22377|-1|0
25,19,13,1,8,27457.7|581078|-1|0
37,1,40,1,7,29867.3|35575|5|3
45,41,19,1,8,46414.7|27343|-1|0
0,22,49,2,4,0
3,4,46,2,4,0
8,20,7,6,16,0
40,15,16,2,4,0
33,26,2,6,16,0
0,29,33,6,16,0
47,5,27,1,7,37894.1|7620|1|1
41,2,0,2,4,0
1,12,2,6,16,0
25,15,19,1,7,29796.6|43637|6|1
48,2,18,6,16,0
11,25,18,1,8,26747.9|432|-1|0
27,18,8,1,8,37797.4|900237|-1|0
5,34,49,2,4,0
23,16,3,1,7,32283.8|581078|3|3
36,8,17,1,7,40083.7|1096065|4|1
24,14,21,1,7,24271.7|27501|4|1
17,29,42,1,7,34253.7|814239|4|1
47,0,6,2,4,0
25,29,39,6,16,0
0,45,9,6,16,0
24,47,28,1,8,41487.6|765160|-1|0
21,34,24,1,8,36116|17693|-1|0
34,37,30,1,6,45378.3|22607|6|0
9,10,27,1,7,27291.1|6959|1|2
5,12,11,6,16,0
0,20,49,6,16,0
21,2,25,6,16,0
18,26,30,1,7,45521.2|31963|4|2
43,4,27,1,7,40902.4|40410|6|0
24,32,28,1,8,26764.2|12647|-1|0
24,6,46,1,7,27017.9|729355|2|3
48,24,45,1,7,26744.1|41856|1|1
7,15,18,1,7,23967.6|25583|6|0
18,24,5,1,8,25756.2|8241|-1|0
1,29,42,1,8,44654.5|32664|-1|0
48,3,29,1,7,37696|25902|6|1
14,43,10,6,16,0
16,33,39,1,7,30401.5|28579|6|0
30,34,37,1,7,33085.4|723216|1|3
3,26,35,1,7,37076.8|7107|4|8
2,22,49,2,5,0
35,7,24,1,7,30848.3|25902|2|1
18,18,44,1,7,37292.1|432|3|5
14,24,49,2,4,0
8,25,33,1,7,32508.9|1303470|2|1
9,3,0,1,7,33312.3|199176|2|1
12,36,28,1,7,30401.5|458022|6|0
49,5,15,6,16,0
49,7,0,2,4,0
15,33,23,6,16,0
27,3,4,1,7,40467.9|17406|2|1
2,23,9,1,8,27457.7|33976|-1|0
19,41,20,1,8,41487.6|765160|-1|0
41,15,44,1,7,45114|36987|2|1
36,0,1,2,4,0
48,0,0,2,4,0
15,22,11,6,16,0
17,31,22,1,8,37843.2|42382|-1|0
42,10,0,6,16,0
8,3,25,1,8,27833.5|3745|-1|0
33,35,40,5,14,15383.2
17,35,28,1,8,37843.2|42382|-1|0
17,27,39,1,7,28952.1|16970|2|2
0,16,45,3,9,0
21,1,20,1,7,30368.8|29938|4|1
49,8,0,2,4,0
0,31,12,1,7,28672.7|981|6|0
28,7,23,1,8,26065.1|455800|-1|0
3,19,13,6,16,0
0,19,46,3,9,0
27,15,16,6,16,0
18,22,10,1,7,29859.7|493168|6|1
27,35,33,1,7,30401.5|458022|1|5
43,20,24,6,16,0
9,48,31,1,7,39166.2|16871|6|1
16,36,9,1,8,20880.4|27643|-1|0
28,10,21,1,7,25217.6|25583|6|0
11,4,27,6,16,0
36,4,30,1,7,34768.8|525837|2|2
49,11,7,2,4,0
5,16,37,1,7,43952.7|8427|6|1
17,12,43,6,16,0
24,40,25,1,7,47393.9|43639|5|3
48,4,13,6,16,0
12,46,33,1,8,30401.5|458022|-1|0
40,38,8,1,7,46414.7|27343|2|2
4,38,10,1,7,42160|20546|6|0
9,23,25,1,8,27833.5|3745|-1|0
1,41,12,1,7,42160|20546|1|3
39,42,30,1,7,47393.9|43639|4|1
30,0,32,5,13,36615.2
33,21,37,6,16,0
47,9,36,1,7,32298.3|7620|5|1
29,5,31,1,7,26580.7|729355|1|1
10,21,6,1,7,23464.6|3492|4|2
17,6,32,1,7,27774|26333|3|3
14,14,20,1,7,33422.8|32231|4|2
14,18,29,1,7,36706.2|42790|6|1
25,35,33,1,7,45378.3|22607|6|2
40,0,47,1,7,32058.8|41856|4|3
39,31,23,1,8,41812.3|29048|-1|0
34,49,37,1,7,47393.9|43639|4|1
2,46,16,1,7,42160|20546|6|0
30,5,18,6,16,0
43,5,43,6,16,0
40,40,28,1,7,34481.3|29938|4|1
34,36,25,1,7,43718.3|40080|2|1
18,27,6,1,8,28512.6|18800|-1|0
32,3,13,1,7,41810|27194|1|3
49,8,1,6,16,0
19,31,3,1,7,28700.3|434061|1|4
11,11,47,1,7,43952.7|8427|6|1
12,30,18,6,16,0
16,15,48,1,7,36973.5|432|2|1
31,0,22,1,8,35777.9|455800|-1|0
43,0,13,2,4,0
42,10,33,1,7,30451.8|30629|6|1
10,25,41,1,8,39290.5|814239|-1|0
49,2,6,2,5,0
43,11,49,2,4,0
18,12,7,1,8,26266.4|14591|-1|0
46,41,36,1,7,32137.8|1185629|1|4
36,6,38,1,7,23526.8|27581|2|3
3,38,40,1,8,43234.1|32664|-1|0
42,14,38,1,7,21677.6|36394|6|6
12,22,38,1,7,34196.7|432|3|3
49,1,49,2,4,0
0,0,47,2,5,0
41,5,10,6,16,0
34,0,3,6,16,0
16,38,19,1,8,37843.2|42382|-1|0
7,36,39,1,8,34465.9|7107|-1|0
35,0,49,1,8,30451.8|680275|-1|0
22,10,38,1,7,24332.7|23627|2|1
31,11,29,1,8,21851.9|14591|-1|0
18,40,26,1,8,33085.4|723216|-1|0
8,43,33,1,8,29027.6|7107|-1|0
41,15,37,1,8,27041.9|27643|-1|0
29,16,31,1,7,33085.4|29786|6|0
32,17,45,5,13,45857.9
36,42,40,1,7,27556.9|10704|2|1
15,8,34,1,7,28371.6|26333|3|3
0,14,13,6,16,0
17,32,41,1,6,28463.9|1511916|1|0
25,27,37,1,8,28916.2|16970|-1|0
3,4,39,1,7,41761|36523|6|1
32,9,23,1,7,30329.6|1096065|4|1
49,24,1,3,10,0
44,5,47,1,7,31463.7|35575|4|1
6,16,18,1,8,24793.9|6959|-1|0
34,13,32,1,7,30451.8|30629|6|1
0,33,18,5,13,46519.9
4,38,20,1,8,40376.1|13778|-1|0
24,5,35,1,7,26580.7|729355|1|1
18,21,48,1,7,36451.9|432|2|1
19,24,11,1,7,28938.5|581078|2|1
21,7,34,6,16,0
17,41,43,1,7,37929.6|8427|6|1
40,0,8,6,16,0
40,46,20,1,7,40699.6|1031|1|8
2,30,13,1,8,27457.7|33976|-1|0
47,25,43,1,7,30451.8|1113998|6|1
5,14,22,1,7,26434.8|11746|2|2
17,37,45,1,7,29616.5|428763|6|1
7,6,20,1,7,24793.9|6959|3|4
32,14,21,1,7,29720.8|33976|2|1
0,1,3,6,16,0
49,26,0,2,4,0
38,43,45,1,7,33759.3|11674|1|7
30,36,42,1,7,27556.9|10704|2|1
41,0,8,6,16,0
8,18,15,1,7,33422.8|32231|1|1
38,45,18,1,7,46414.7|27343|2|2
47,0,1,6,16,0
6,1,28,6,16,0
19,23,17,1,7,27457.7|581078|2|1
21,35,20,1,7,29351.8|428763|1|3
0,35,46,3,10,0
20,2,23,1,8,29859.7|971838|-1|0
0,23,28,1,7,28462.7|3745|1|4
3,46,23,1,8,37891.9|11877|-1|0
35,21,29,1,7,22472.3|11746|1|1
10,23,21,6,16,0
31,34,27,1,7,43718.3|40080|2|1
2,9,11,6,16,0
35,8,20,1,7,34088.5|40410|6|0
0,14,39,2,4,0
0,0,0,6,16,0
28,29,28,1,8,26764.2|12647|-1|0
25,2,19,1,8,39043.4|887442|-1|0
39,0,12,2,4,0
2,28,49,3,9,0
4,39,38,1,8,33593.7|7107|-1|0
11,1,32,6,16,0
35,6,36,1,7,43106.1|16224|2|1
42,25,18,1,7,39307.6|36045|2|1
19,0,21,6,16,0
49,19,3,3,10,0
29,26,31,1,8,36706.2|42790|-1|0
29,47,44,1,7,33759.3|11674|6|0
25,6,20,1,7,33422.8|32231|2|2
20,11,13,1,8,29400.1|26070|-1|0
4,35,44,1,7,43234.1|32664|6|1
15,4,18,1,8,22698.8|11746|-1|0
4,24,32,1,7,31433|13084|6|1
36,17,34,1,7,33085.4|29786|6|0
24,43,24,1,7,26534|29042|6|4
38,5,36,1,7,32137.8|38189|1|2
15,7,28,1,7,27833.5|3745|6|1
6,40,37,1,7,30812.2|458022|6|0
41,4,21,1,7,43590.5|767203|1|1
28,38,35,1,7,45378.3|22607|6|2
36,43,24,1,8,38757.7|41583|-1|0
41,16,0,2,4,0
26,14,31,1,8,21851.9|14591|-1|0
6,48,37,1,8,30401.5|458022|-1|0
40,38,40,1,7,32137.8|1185629|6|1
24,26,18,1,8,27457.7|581078|-1|0
48,2,8,6,16,0
15,19,44,1,7,35240.2|26333|2|1
13,22,42,1,7,34968.1|31726|2|1
49,0,18,2,4,0
0,5,49,2,4,0
35,11,32,1,7,26679.4|27581|1|1
31,0,32,1,7,26745.4|729355|1|1
32,25,20,1,8,26877.3|29042|-1|0
47,17,48,1,7,26580.7|41856|4|1
49,0,14,2,5,0
8,39,40,1,8,32922.7|13084|-1|0
5,1,23,1,8,30190|11746|-1|0
7,9,49,2,5,0
34,11,36,1,7,24796.9|27581|6|0
7,12,9,1,7,25873.5|7749|6|0
17,19,19,1,7,24239|22377|6|0
18,36,13,1,7,28700.3|434061|6|1
21,26,13,1,8,36116|17693|-1|0
36,5,20,1,7,38888.7|40410|6|0
35,14,2,6,16,0
47,0,12,2,4,0
24,47,25,1,7,41487.6|765160|6|1
36,10,0,3,9,0
2,29,8,1,7,25756.2|8241|1|1
18,3,17,1,7,25909.1|25583|6|0
1,8,35,1,8,40204.2|11746|-1|0
19,31,11,1,8,37843.2|42382|-1|0
49,9,26,6,16,0
26,28,24,1,7,30401.5|458022|1|3
4,44,16,1,7,42160|20546|6|0
17,38,9,1,8,20880.4|27643|-1|0
31,45,38,1,8,38757.7|41583|-1|0
45,3,19,2,4,0
39,41,22,1,8,46457.9|27194|-1|0
35,48,38,1,7,46457.9|27194|4|1
25,15,40,1,8,26580.7|729355|-1|0
23,11,43,1,7,38757.7|41583|6|6
40,23,18,1,7,38233.2|36045|2|1
3,17,18,1,8,27457.7|33976|-1|0
37,20,47,1,8,30451.8|1113998|-1|0
20,0,40,6,16,0
39,5,25,1,7,36444.5|767203|3|4
0,23,48,2,4,0
0,21,49,2,4,0
13,41,43,1,7,30437.3|28579|6|0
9,22,40,1,7,39861.8|994|2|1
6,0,43,2,4,0
49,0,18,6,16,0
6,44,36,1,7,32548.2|15493|2|1
45,14,3,6,16,0
39,5,39,1,8,45523.6|31963|-1|0
43,1,42,1,7,31821.3|41856|2|7
49,2,14,6,16,0
8,19,18,1,8,27833.5|3745|-1|0
49,0,49,2,4,0
12,12,33,5,13,29454.5
27,45,14,1,7,29351.8|428763|6|0
6,10,16,6,16,0
8,11,32,1,8,33422.8|32231|-1|0
20,37,1,1,8,46582.1|1120042|-1|0
22,49,38,1,7,37929.6|8427|6|1
27,44,41,1,7,37929.6|8427|1|4
22,11,27,1,7,27833.5|3745|6|1
16,3,24,6,16,0
15,10,38,1,8,34631.1|422378|-1|0
36,8,1,1,8,47047|1096065|-1|0
21,6,0,6,16,0
12,48,19,1,7,42160|20546|6|0
35,27,44,1,6,30425.6|25902|9|0
37,28,8,1,7,46414.7|27343|2|2
17,28,2,1,7,23464.6|3492|4|2
45,9,0,2,4,0
1,14,49,6,16,0
39,3,28,1,8,36029.8|25902|-1|0
36,2,13,2,5,0
32,24,4,1,8,36435.6|1078193|-1|0
30,15,39,5,13,39299.6
14,35,40,1,7,29648.2|814239|4|1
48,15,46,1,7,28782.4|25902|3|1
49,11,2,2,5,0
46,3,39,6,16,0
24,13,38,1,8,25359.9|14591|-1|0
48,49,0,2,4,0
20,26,14,1,7,33818.2|422378|1|2
6,17,45,2,4,0
34,13,23,1,7,35839.3|40410|1|3
0,32,35,3,9,0
1,18,49,2,4,0
48,8,23,1,7,39853|27643|2|2
41,12,10,6,16,0
4,8,3,6,16,0
15,10,16,1,7,23967.6|25583|6|0
45,3,22,1,7,43316.8|767203|4|2
3,29,49,3,10,0
14,26,38,5,13,47212.3
41,2,24,1,7,41144.8|767203|1|1
23,2,29,6,16,0
35,1,47,1,8,30451.8|680275|-1|0
39,1,0,3,10,0
8,22,40,1,7,43952.7|8427|6|1
22,28,11,6,16,0
9,14,49,3,10,0
2,5,5,1,7,31754.8|36179|4|1
28,15,14,1,8,30332.1|900237|-1|0
0,4,12,1,8,28785.7|14591|-1|0
37,10,45,1,7,29867.3|35575|4|1
8,25,10,1,7,23464.6|3492|4|2
28,0,34,1,7,25096.9|29938|4|1
37,8,39,1,7,23058.3|27581|4|3
34,5,37,1,7,25408.9|27581|6|0
36,12,34,1,7,26679.4|27581|1|1
0,39,14,5,13,40724.8
8,38,38,1,7,31370.7|28579|6|0
43,42,18,1,8,46414.7|27343|-1|0
16,16,17,5,13,48063.6
27,9,12,1,7,30973.5|27501|4|1
15,36,24,1,8,33085.4|723216|-1|0
8,41,17,1,7,42160|20546|6|0
49,15,8,2,4,0
28,37,35,5,13,35523
27,5,10,1,7,40977.5|17406|3|3
18,23,9,1,8,36116|17693|-1|0
48,18,44,1,8,30451.8|1113998|-1|0
30,4,0,2,5,0
19,38,15,1,8,37843.2|42382|-1|0
15,34,41,1,7,30401.5|458022|6|0
32,31,14,1,7,28700.3|434061|6|1
49,13,34,6,16,0
48,12,0,2,5,0
24,8,41,1,7,26580.7|729355|1|1
22,21,3,1,8,29859.7|493168|-1|0
13,15,18,1,7,24793.9|6959|2|4
6,39,24,1,8,40376.1|13778|-1|0
19,22,42,5,14,27820.4
49,37,31,1,7,34481.3|29938|4|1
46,2,36,4,0,46852.7
17,16,37,1,7,34968.1|31726|3|3
33,29,31,1,8,26534|29042|-1|0
45,47,32,1,7,47393.9|43639|4|1
12,5,22,1,7,26434.8|11746|2|2
43,34,5,1,8,45727.9|114087|-1|0
14,25,13,1,8,20880.4|27643|-1|0
21,22,46,1,7,29484.9|21865|4|1
41,5,37,5,13,40019.9
6,34,49,2,4,0
3,15,2,6,16,0
26,3,49,1,8,38757.7|41583|-1|0
24,21,2,1,8,29859.7|493168|-1|0
42,40,26,1,7,47393.9|43639|4|1
21,41,39,1,8,45378.3|22607|-1|0
25,2,34,1,7,26580.7|729355|1|1
33,2,2,6,16,0
13,43,29,1,7,39166.2|16871|6|1
15,48,36,1,7,39166.2|16871|6|1
30,20,24,1,8,35771|36977|-1|0
36,45,5,1,7,45727.9|114087|1|1
32,30,26,1,8,43718.3|40080|-1|0
13,3,32,1,7,30071.9|11746|2|2
43,20,35,1,7,43718.3|40080|3|3
20,12,15,1,7,24594.3|27501|4|1
17,29,7,6,16,0
42,5,0,2,4,0
44,32,46,1,8,30451.8|1113998|-1|0
15,21,22,1,8,29796.6|43637|-1|0
19,12,42,6,16,0
47,14,25,1,7,32036.3|25902|3|1
28,30,17,1,7,28700.3|434061|6|1
41,10,22,1,7,35611.8|40410|1|7
42,0,4,3,9,0
9,1,6,1,7,30402.7|11746|3|4
36,29,46,1,8,28916.2|16970|-1|0
23,0,43,1,8,38757.7|41583|-1|0
48,19,6,6,16,0
45,6,48,1,7,32065|35575|4|1
42,3,19,1,7,42908.3|767203|1|1
48,0,11,2,4,0
33,47,10,1,7,45727.9|114087|1|1
15,22,10,1,7,24239|22377|1|1
49,14,46,1,8,33176.5|25902|-1|0
17,42,47,1,8,40699.6|1031|-1|0
0,35,7,1,7,28672.7|981|4|1
27,35,32,1,7,35771|36977|6|2
38,44,36,1,7,46576.6|40830|2|2
20,46,25,1,7,25648.3|22377|1|6
7,5,22,1,7,23967.6|25583|6|0
21,17,16,5,13,26640.6
23,13,14,1,7,24817.3|29938|4|1
36,21,4,6,16,0
18,43,25,6,16,0
46,5,10,6,16,0
6,20,20,1,7,23719.9|27501|6|1
12,26,19,6,16,0
36,22,26,1,7,33085.4|404776|1|5
33,7,8,1,7,45311.9|27194|1|5
21,12,9,1,8,35348.3|493168|-1|0
1,11,29,1,7,39675.4|152395|3|3
12,19,30,1,7,27833.5|3745|1|4
22,8,14,6,16,0
10,45,27,1,8,32548.2|15493|-1|0
16,31,34,1,7,30401.5|458022|6|0
24,18,45,1,7,29190|23627|2|1
19,12,35,1,7,36706.2|42790|6|1
44,4,1,3,10,0
46,35,25,1,8,46576.6|40830|-1|0
49,0,1,3,9,0
29,30,21,6,16,0
29,39,17,1,8,37843.2|42382|-1|0
49,4,0,2,5,0
16,22,4,1,8,25756.2|8241|-1|0
25,12,38,1,8,28319.5|2545|-1|0
3,29,11,1,8,28512.6|18800|-1|0
18,5,24,1,7,25046.9|455800|2|2
30,45,41,1,7,33759.3|11674|6|0
19,23,11,6,16,0
44,23,25,1,8,32229.5|27643|-1|0
1,32,49,2,4,0
18,33,39,5,13,47155.9
18,29,35,1,7,23291.9|428763|1|4
3,8,8,1,7,25873.5|7749|6|0
30,4,27,1,8,27511.1|455800|-1|0
45,21,1,6,16,0
28,11,44,1,7,22226.9|23627|2|1
21,8,44,1,8,29395|2545|-1|0
19,29,6,1,8,33818.2|422378|-1|0
26,7,25,3,10,0
0,0,28,6,16,0
18,41,26,6,16,0
40,45,38,1,7,46457.9|27194|4|1
38,17,0,2,4,0
18,16,13,1,7,24239|22377|6|0
3,29,10,1,7,28672.7|981|6|0
43,23,15,1,7,44275.3|29048|4|2
10,20,7,1,7,24239|22377|1|1
5,10,17,1,8,33422.8|32231|-1|0
26,1,47,1,7,28557.3|2545|2|2
45,6,0,3,9,0
39,0,9,2,4,0
2,37,49,3,10,0
9,20,1,6,16,0
6,5,42,1,8,40817.2|21865|-1|0
47,3,15,6,16,0
29,33,17,1,7,29351.8|428763|1|3
32,2,46,1,7,45523.6|31963|4|2
13,18,39,1,7,36942.2|26333|2|1
17,24,24,1,8,29796.6|43637|-1|0
