x,y,z,Type,State,extra
13,23,19,6,16,0
26,26,8,1,8,36116|17693|-1|0
16,46,15,5,13,47155.5
44,38,18,1,7,46576.6|40830|1|1
31,38,32,1,8,38757.7|41583|-1|0
9,45,38,1,7,30719.8|13084|6|0
13,34,39,1,7,30719.8|13084|6|0
35,7,27,1,7,33420.6|40410|1|2
46,4,1,2,4,0
49,4,2,2,4,0
36,0,19,1,8,40245.1|887442|-1|0
6,33,32,1,7,28750.2|7107|4|1
32,22,23,1,7,36706.2|42790|6|0
24,16,49,6,16,0
40,0,1,2,4,0
4,44,28,5,13,43340.9
37,17,31,1,8,33085.4|29786|-1|0
36,27,25,1,7,41812.3|29048|4|1
3,30,43,1,8,42347.4|814239|-1|0
49,25,39,5,13,44339.5
24,32,26,1,7,36706.2|42790|6|0
24,13,6,6,16,0
7,16,21,1,8,21947.2|36179|-1|0
49,23,2,6,16,0
2,28,49,3,10,0
41,2,49,6,16,0
46,10,46,1,7,29285.3|25902|4|2
43,47,28,1,7,46576.6|40830|3|3
36,19,36,1,7,34047.8|3816|5|3
6,24,4,6,16,0
45,0,10,2,5,0
18,1,12,6,16,0
47,24,39,5,13,47646.5
36,34,46,1,8,33759.3|11674|-1|0
18,8,9,6,16,0
41,7,46,1,7,30451.8|680275|6|0
23,46,38,1,7,40699.6|1031|6|0
30,15,25,1,7,22552.9|11746|2|2
42,0,5,2,4,0
23,7,5,1,8,37809.1|17406|-1|0
37,0,7,2,4,0
0,2,18,6,16,0
43,0,6,2,4,0
21,17,13,1,7,23169.5|29938|5|2
21,38,38,1,7,45378.3|22607|5|1
4,13,13,1,7,24793.9|6959|6|0
38,10,43,1,8,26580.7|729355|-1|0
49,11,1,3,9,0
0,48,32,1,7,26964.8|22377|1|3
42,0,10,2,4,0
23,37,10,1,8,36116|17693|-1|0
17,30,14,1,7,28512.6|18800|5|3
20,1,3,1,8,40667.9|36179|-1|0
0,7,20,5,13,27119.5
22,31,18,1,7,28700.3|434061|6|0
49,13,7,2,4,0
28,40,46,6,16,0
18,17,32,1,7,34968.1|31726|3|2
49,1,20,2,4,0
34,5,25,1,7,31873.5|40410|1|2
12,3,8,1,7,27331.1|14591|5|1
49,16,6,2,4,0
0,16,19,1,8,27457.7|33976|-1|0
24,25,28,1,7,26764.2|12647|3|3
3,15,15,1,7,24793.9|6959|2|3
1,0,45,2,5,0
28,33,15,1,8,36116|17693|-1|0
14,12,8,6,16,0
13,38,49,1,7,37929.6|8427|6|0
21,38,24,1,8,33085.4|723216|-1|0
17,26,22,1,7,28700.3|434061|6|0
40,33,18,1,7,41812.3|29048|4|1
22,13,40,1,7,27043.7|14085|4|4
13,18,13,1,7,27833.5|3745|1|1
33,32,31,1,8,32137.8|525837|-1|0
18,1,19,1,7,26434.8|11746|4|7
17,0,5,1,7,33846.9|14591|5|1
37,36,15,1,8,35969.8|17693|-1|0
1,22,9,6,16,0
35,0,42,1,8,29574.8|27581|-1|0
36,11,5,1,8,44761.1|1096065|-1|0
14,34,31,1,8,26747.9|432|-1|0
49,21,13,6,16,0
6,40,21,1,7,42160|20546|1|2
1,41,39,1,7,31932.8|22377|6|0
39,6,34,1,7,45523.6|31963|5|1
26,22,45,6,16,0
48,11,37,1,7,29540.8|14591|4|1
17,12,12,1,8,23719.9|27501|-1|0
10,23,48,2,4,0
8,19,41,2,4,0
49,22,12,6,16,0
23,14,29,1,7,45521.2|31963|4|1
10,32,17,1,7,28512.6|18800|4|1
38,33,17,1,7,41812.3|29048|4|1
41,5,8,6,16,0
24,19,47,1,7,29825.5|23627|3|2
4,4,25,1,7,29373.6|11746|3|3
35,5,46,1,7,30451.8|680275|6|0
16,24,9,6,16,0
5,33,19,1,8,23464.6|3492|-1|0
49,10,16,6,16,0
0,14,16,5,13,37731.3
45,2,38,1,8,43106.1|16224|-1|0
49,11,8,2,4,0
8,18,43,1,8,42697.7|1172665|-1|0
45,1,14,6,16,0
28,22,23,1,7,45521.2|31963|5|3
5,40,12,1,7,32478.4|20546|4|1
44,10,44,1,8,43106.1|16224|-1|0
43,0,4,2,4,0
47,0,12,2,4,0
39,19,30,1,8,26580.7|41856|-1|0
0,17,20,1,7,33422.8|32231|1|1
33,46,39,1,7,39166.2|16871|6|0
0,0,46,2,5,0
39,15,24,1,8,34653.2|41856|-1|0
41,11,13,6,16,0
49,6,16,6,16,0
24,14,43,1,7,24206.2|14591|4|1
41,8,0,2,5,0
16,49,13,6,16,0
8,24,13,1,7,24793.9|6959|6|0
43,0,9,2,4,0
23,4,1,1,8,42990.6|17406|-1|0
20,3,4,1,8,39940.2|17406|-1|0
0,47,49,3,9,0
21,30,27,1,8,33085.4|723216|-1|0
9,22,37,1,7,33215.4|12647|1|1
47,43,48,1,7,38757.7|41583|1|4
0,0,49,2,4,0
8,16,15,1,8,32508.9|994|-1|0
26,9,47,6,16,0
38,21,15,6,16,0
36,0,9,2,4,0
17,1,17,6,16,0
49,6,10,2,4,0
47,7,21,6,16,0
10,27,14,1,7,25756.2|8241|2|2
37,11,49,1,8,30451.8|1113998|-1|0
23,14,14,1,7,23719.9|27501|5|2
45,0,9,2,4,0
49,1,12,2,4,0
41,13,0,2,5,0
40,6,30,1,8,30337.8|35575|-1|0
48,4,20,1,7,44330.9|767203|2|1
22,29,12,1,8,37843.2|42382|-1|0
28,10,41,1,7,33085.4|29786|1|2
0,17,40,2,4,0
41,22,26,1,7,35540.8|41856|6|2
29,14,19,1,8,28866.4|14085|-1|0
21,20,8,6,16,0
9,20,48,1,7,43952.7|8427|6|0
49,8,2,2,4,0
49,0,6,2,4,0
42,8,33,1,7,30451.8|30629|2|3
37,24,37,1,8,20783.8|36394|-1|0
10,40,40,1,7,37929.6|8427|6|0
26,31,24,1,7,35771|36977|5|1
33,41,15,1,8,35969.8|17693|-1|0
31,35,22,1,7,35771|36977|1|4
15,0,23,1,7,27340.8|25583|1|2
15,0,27,6,16,0
10,20,40,1,7,36909.5|1303470|3|2
0,43,28,1,7,29027.6|7107|4|1
12,49,46,1,7,37929.6|8427|6|0
48,15,37,1,8,27364.9|1078193|-1|0
49,31,36,1,8,34481.3|29938|-1|0
3,36,5,1,8,40376.1|13778|-1|0
42,21,0,6,16,0
39,5,48,1,7,43106.1|16224|4|4
27,13,19,1,7,28700.3|434061|6|0
40,7,11,1,7,45890.3|887442|5|2
19,21,49,1,7,34634.9|1303470|4|8
40,0,16,2,5,0
14,42,43,1,7,37929.6|8427|6|0
7,4,38,6,16,0
0,21,10,5,13,24362.3
38,11,0,3,10,0
48,4,34,1,8,32223.6|27581|-1|0
46,1,0,6,16,0
14,13,21,1,7,20794.2|11746|1|1
1,8,11,1,7,23684.9|36179|6|2
22,39,35,1,7,40699.6|1031|6|0
31,0,15,1,8,40166.3|887442|-1|0
32,3,32,6,16,0
48,39,32,1,8,26534|29042|-1|0
43,9,40,1,8,43106.1|16224|-1|0
46,18,41,1,7,26791.1|25902|4|2
43,32,27,1,8,34481.3|29938|-1|0
45,8,30,1,7,29100|25902|4|2
32,21,30,1,7,45521.2|31963|4|1
48,4,1,3,10,0
48,2,0,6,16,0
44,29,30,1,7,46576.6|40830|1|1
8,5,32,1,8,32437.5|36523|-1|0
2,1,47,6,16,0
4,22,15,1,7,27833.5|3745|6|0
14,5,32,6,16,0
13,4,17,6,16,0
19,49,42,1,7,39166.2|16871|6|0
10,0,22,1,8,27910.4|27501|-1|0
24,3,37,1,7,45523.6|31963|5|3
35,20,41,1,7,22968.1|1078193|2|2
47,1,1,3,9,0
47,36,30,1,7,32137.8|525837|1|3
1,37,16,1,7,40376.1|13778|5|1
36,13,29,1,7,31873.5|40410|1|2
23,42,40,1,7,37929.6|8427|1|3
46,0,15,2,4,0
36,33,22,1,7,30475.5|29042|5|1
6,32,42,1,7,43234.1|32664|6|0
3,49,3,6,16,0
1,33,16,1,7,32478.4|20546|4|1
0,17,49,3,10,0
16,34,18,1,7,29351.8|428763|1|2
18,11,10,1,7,29859.7|493168|6|0
13,29,34,1,7,30719.8|13084|6|0
49,0,0,2,4,0
8,19,22,1,7,27833.5|3745|6|0
33,1,29,1,7,28700.5|455800|1|1
14,17,31,1,7,29135.3|21865|6|4
23,13,26,6,16,0
44,13,22,1,8,39733.9|27194|-1|0
17,34,21,1,8,37843.2|42382|-1|0
0,10,14,1,8,23989.1|7749|-1|0
8,39,13,6,16,0
25,10,4,1,8,37427|17406|-1|0
9,11,33,1,8,32508.9|994|-1|0
47,13,0,2,5,0
48,0,3,3,9,0
8,9,30,6,16,0
0,10,21,1,8,33422.8|32231|-1|0
22,18,33,1,7,26764.2|12647|3|3
3,2,31,1,8,35625.6|11746|-1|0
0,49,21,1,8,37891.9|11877|-1|0
0,0,36,2,5,0
16,4,40,6,16,0
18,22,11,1,7,23967.6|25583|3|4
49,7,2,2,4,0
23,9,43,1,7,28319.5|2545|1|1
26,5,3,6,16,0
42,29,17,1,7,36228.6|36045|3|2
9,6,28,1,8,32508.9|994|-1|0
24,33,16,1,7,28700.3|434061|1|3
15,38,39,1,7,30401.5|28579|1|2
39,33,16,1,7,46414.7|27343|3|3
29,11,6,1,8,39520.5|25583|-1|0
36,40,31,1,8,46457.9|27194|-1|0
34,12,45,1,7,30451.8|680275|6|0
5,24,40,6,16,0
25,36,15,1,8,31417.2|1134774|-1|0
41,40,40,1,7,34481.3|29938|6|4
32,16,0,2,4,0
23,13,11,1,8,38424.4|17406|-1|0
42,0,39,1,8,27410.2|27581|-1|0
17,22,15,5,13,48063.6
23,6,18,1,7,28851.7|25583|1|2
15,6,11,6,16,0
13,17,3,6,16,0
20,2,8,6,16,0
0,28,49,2,4,0
32,49,28,1,7,38757.7|41583|5|1
24,1,28,1,7,29859.7|971838|1|1
38,43,40,1,7,27556.9|10704|3|2
36,1,1,2,4,0
49,23,1,2,4,0
34,0,46,5,13,44752.5
45,0,6,2,4,0
31,16,32,1,7,21851.9|14591|4|1
10,0,30,6,16,0
10,46,15,1,8,42160|20546|-1|0
43,13,0,2,4,0
42,37,40,1,8,26534|29042|-1|0
17,3,26,1,7,25036.3|455800|3|3
34,36,18,1,8,35969.8|17693|-1|0
19,9,35,6,16,0
27,28,43,1,7,28916.2|16970|1|1
18,17,13,1,7,28700.3|434061|6|0
25,21,28,1,8,27043.7|14085|-1|0
36,13,44,1,7,34047.8|3816|4|1
42,37,36,1,8,26534|29042|-1|0
49,14,0,2,4,0
13,44,32,1,7,41487.6|765160|6|0
41,5,16,6,16,0
3,23,13,1,7,27457.7|33976|4|2
29,24,36,4,0,31133
49,0,9,2,4,0
17,23,12,1,7,28700.3|434061|6|0
46,2,36,6,16,0
48,17,0,2,4,0
24,9,38,6,16,0
9,24,45,1,7,43013.8|43637|2|7
47,24,0,6,16,0
12,26,32,1,7,26764.2|12647|1|1
25,26,16,1,8,36116|17693|-1|0
25,12,25,5,13,46196
48,1,30,1,7,36884|7620|1|1
33,36,8,1,8,45727.9|114087|-1|0
14,38,1,1,8,30631.3|7107|-1|0
37,0,7,2,4,0
22,6,1,6,16,0
31,1,17,1,7,39068|27194|1|2
0,6,6,1,8,29045.2|199176|-1|0
2,3,25,6,16,0
19,10,33,1,7,27609.5|432|6|4
16,28,2,6,16,0
28,0,44,6,16,0
26,2,25,1,7,29859.7|971838|1|1
40,19,43,1,8,27556.9|10704|-1|0
14,6,40,1,8,35715.1|21865|-1|0
15,48,41,1,7,37929.6|8427|6|0
49,14,1,2,4,0
36,10,0,2,4,0
3,41,18,1,8,28750.2|7107|-1|0
46,2,0,2,4,0
11,22,40,1,7,32678.7|12647|1|1
19,27,3,6,16,0
46,2,0,3,9,0
46,17,6,6,16,0
43,6,0,2,4,0
49,22,44,1,7,26744.1|41856|2|2
38,12,31,1,7,30451.8|30629|6|0
21,23,18,6,16,0
11,12,3,1,8,29859.7|493168|-1|0
9,22,7,6,16,0
39,1,0,3,10,0
41,23,9,1,7,44275.3|29048|5|3
19,18,46,1,7,32939.1|432|3|2
29,12,49,1,7,28557.3|2545|3|3
39,16,47,1,7,23944.2|36394|5|1
1,0,48,3,9,0
7,13,8,1,7,33422.8|32231|2|1
0,45,42,1,7,33102.8|22377|6|0
3,32,20,1,7,28512.6|18800|4|1
13,27,32,1,7,30719.8|13084|6|0
5,3,2,1,7,35929.1|7749|2|2
35,11,35,1,8,20700|23627|-1|0
0,6,8,6,16,0
9,3,18,1,7,24681.8|14591|5|1
7,27,41,1,7,36254.9|814239|6|4
23,20,22,1,7,27833.5|3745|6|0
12,4,17,1,8,25756.2|8241|-1|0
10,15,3,1,7,29045.2|2501|6|0
45,1,5,1,7,48609.2|41140|1|4
9,25,21,1,7,23719.9|27501|5|2
13,13,14,1,8,23719.9|27501|-1|0
8,25,21,1,7,27833.5|3745|6|0
43,29,44,1,7,30451.8|1113998|6|0
32,34,44,1,8,32137.8|525837|-1|0
8,32,6,1,7,37541.3|28579|6|1
32,8,26,1,8,30755.3|14591|-1|0
0,42,44,1,7,34979.9|22377|6|0
37,10,7,1,7,44821.2|27194|1|2
27,19,33,1,7,21851.9|14591|4|1
3,45,31,1,8,30401.5|458022|-1|0
42,13,0,3,9,0
49,13,1,2,4,0
49,1,15,3,9,0
21,7,9,1,8,30313.2|36179|-1|0
21,40,13,1,7,28700.3|434061|1|3
15,23,14,1,8,23719.9|27501|-1|0
8,7,27,1,7,29537.4|3745|1|3
27,33,47,1,7,23209|524946|2|5
8,43,27,1,8,37891.9|11877|-1|0
0,8,48,3,9,0
1,26,31,1,7,32808.5|13084|1|3
5,27,27,6,16,0
0,35,48,3,9,0
41,25,41,1,7,22968.1|1078193|2|2
15,28,13,1,8,28256.7|434061|-1|0
16,26,38,1,7,31973.6|43637|6|0
21,36,30,1,7,42904|2019|1|3
45,0,10,6,16,0
30,10,10,1,7,39649.4|922489|6|0
1,4,8,1,7,32170.3|7749|2|2
48,5,17,6,16,0
48,8,35,5,13,48364.4
14,47,19,5,13,47866.5
48,5,47,1,7,34715.5|525837|1|3
46,25,28,1,7,38579.7|27643|4|5
43,15,24,1,7,39115.2|36045|3|2
11,35,18,6,16,0
29,0,12,1,8,41754.4|887442|-1|0
17,24,17,6,16,0
26,33,13,1,8,35208.5|422378|-1|0
28,25,31,1,8,27556.9|10704|-1|0
18,27,19,1,7,28700.3|434061|6|0
7,31,47,1,8,42310.6|524946|-1|0
49,0,4,2,4,0
38,15,49,1,7,25889.5|36394|5|1
38,22,39,1,8,45114|36987|-1|0
6,7,19,1,8,24947.1|7749|-1|0
19,33,29,1,7,26764.2|12647|1|1
49,16,33,5,13,48037.2
36,42,28,1,8,46414.7|27343|-1|0
44,5,0,3,9,0
38,12,39,1,7,26791.1|25902|4|2
14,30,14,1,7,25756.2|8241|6|1
37,42,41,1,7,46457.9|27194|5|2
26,18,31,1,7,45521.2|31963|4|1
49,7,36,1,8,43106.1|16224|-1|0
2,16,49,2,4,0
46,12,45,1,8,45114|36987|-1|0
25,46,27,6,16,0
45,0,4,3,9,0
1,47,36,1,7,28149.6|22377|6|0
19,12,9,1,8,29351.8|428763|-1|0
29,0,5,2,4,0
42,0,15,2,4,0
19,14,31,1,7,36706.2|42790|1|3
14,10,26,1,7,26034.4|26333|4|6
16,47,4,6,16,0
44,2,4,2,5,0
3,8,7,6,16,0
49,0,16,2,4,0
40,20,46,1,7,26580.7|41856|2|2
0,29,46,2,4,0
14,3,25,1,7,29859.7|36523|6|0
33,41,29,6,16,0
23,24,23,1,8,34968.1|31726|-1|0
23,3,22,1,7,24247.2|455800|1|1
21,9,34,1,7,27457.7|33976|3|2
37,10,29,1,8,27125.5|14591|-1|0
5,15,9,1,8,23967.6|25583|-1|0
6,17,41,1,8,41118.9|43637|-1|0
19,16,16,1,7,23169.5|29938|5|2
6,35,24,1,8,32478.4|20546|-1|0
9,12,5,6,16,0
34,18,17,1,8,29546.4|14085|-1|0
45,8,6,6,16,0
3,43,21,1,8,32478.4|20546|-1|0
6,42,38,1,7,30719.8|13084|6|0
20,47,49,1,7,39166.2|16871|6|0
41,5,27,1,8,31578.2|35575|-1|0
14,27,19,1,8,23719.9|27501|-1|0
2,47,40,1,7,31538.4|22377|6|0
40,44,12,1,7,46414.7|27343|1|1
47,1,2,6,16,0
16,20,38,6,16,0
5,27,41,1,7,42117.7|432|3|2
26,0,43,1,7,38757.7|41583|1|4
26,29,18,1,8,36116|17693|-1|0
10,10,12,1,7,24239|22377|3|2
5,22,1,1,7,29045.2|2501|3|5
39,14,46,1,8,28845.9|25902|-1|0
4,42,33,1,7,29027.6|7107|4|1
46,1,5,6,16,0
47,0,0,2,5,0
1,29,21,1,8,27457.7|33976|-1|0
45,38,7,1,8,46582.1|1120042|-1|0
16,4,42,1,8,34706.6|422378|-1|0
18,36,47,1,8,32508.9|152395|-1|0
17,18,17,6,16,0
45,18,0,2,4,0
37,49,32,1,7,47393.9|43639|5|2
29,19,26,1,7,27457.7|33976|3|2
9,31,10,6,16,0
23,23,28,1,8,34968.1|31726|-1|0
2,8,3,1,7,28633.7|7749|3|2
10,35,14,6,16,0
22,6,23,5,13,38208.9
10,0,49,3,9,0
9,11,21,1,7,26434.8|11746|1|6
17,36,21,1,8,37843.2|42382|-1|0
40,13,36,1,8,43106.1|16224|-1|0
28,22,47,5,14,47931.1
18,32,30,1,8,33085.4|723216|-1|0
49,9,12,3,9,0
43,17,23,6,16,0
8,19,27,1,7,24793.9|6959|3|3
25,30,23,1,8,29351.8|428763|-1|0
29,19,29,1,7,26791.1|25902|4|4
39,15,36,1,8,29867.3|35575|-1|0
9,38,34,1,8,45378.3|22607|-1|0
6,1,12,1,7,27465.7|26070|4|1
9,28,17,6,16,0
32,46,30,1,7,38757.7|41583|5|1
29,16,19,6,16,0
41,3,7,6,16,0
41,7,32,6,16,0
16,22,44,6,16,0
36,7,41,1,8,45114|36987|-1|0
45,42,19,1,8,46457.9|27194|-1|0
42,9,5,6,16,0
43,6,49,1,8,30529.3|41856|-1|0
13,3,20,6,16,0
0,5,37,1,7,42904.5|32231|1|1
14,29,9,1,7,20880.4|27643|3|1
5,16,25,1,7,27833.5|3745|6|0
13,15,19,1,7,23967.6|25583|1|2
22,27,36,1,7,28916.2|16970|1|1
37,2,29,6,16,0
40,8,0,2,4,0
49,0,7,2,4,0
0,21,26,5,13,48317.3
21,44,43,1,7,37929.6|8427|1|3
33,26,24,1,7,35771|36977|5|1
40,0,1,3,9,0
3,40,41,1,6,34242.6|23627|4|0
49,22,2,2,4,0
44,34,34,1,8,34481.3|29938|-1|0
19,38,16,1,7,37843.2|42382|5|1
19,20,12,1,7,28700.3|434061|6|0
21,36,49,1,7,40699.6|1031|6|0
2,7,24,1,7,30625.2|11746|3|3
49,7,2,2,4,0
4,10,45,6,16,0
49,14,4,2,4,0
30,33,35,1,7,33085.4|723216|2|4
1,25,11,1,7,28672.7|981|3|4
5,11,20,1,7,33422.8|32231|1|1
18,41,35,1,7,40699.6|1031|6|0
4,20,17,1,8,27457.7|33976|-1|0
46,5,40,1,8,27520.8|25902|-1|0
35,17,42,1,7,43106.1|16224|4|4
34,0,11,2,4,0
0,42,36,1,7,29027.6|7107|4|1
5,28,14,1,7,23464.6|3492|4|1
33,0,18,1,7,38224.5|27194|1|2
5,22,49,2,4,0
8,14,24,1,7,24793.9|6959|6|0
33,20,31,1,7,21851.9|14591|4|1
17,19,41,1,8,37762.3|15656|-1|0
36,4,0,3,10,0
35,22,9,3,9,0
12,26,21,6,16,0
45,12,21,1,7,39115.2|36045|3|2
36,9,8,6,16,0
26,4,11,1,8,38425.5|455800|-1|0
21,10,24,1,7,23169.5|29938|5|2
41,28,48,1,7,30451.8|1113998|6|0
36,2,49,1,7,30451.8|680275|6|0
22,40,8,1,8,24239|22377|-1|0
40,10,37,1,8,45114|36987|-1|0
6,11,32,6,16,0
34,46,33,1,7,38757.7|41583|5|1
49,6,3,2,5,0
36,7,11,1,7,44798.8|887442|5|2
29,0,46,1,7,30451.8|680275|6|0
38,4,4,6,16,0
49,2,6,3,9,0
17,16,8,1,7,29859.7|493168|6|0
29,26,32,5,13,45832.9
40,0,2,3,9,0
36,4,2,6,16,0
18,34,47,1,7,45378.3|22607|5|1
16,15,25,1,7,27833.5|3745|6|0
34,0,3,2,4,0
35,7,7,6,16,0
2,11,48,6,16,0
27,5,18,1,7,31100.8|1096065|5|2
1,0,12,5,13,30576.9
39,34,15,1,8,35969.8|17693|-1|0
41,13,27,6,16,0
44,17,28,1,7,28262|27643|3|1
49,40,0,6,16,0
44,9,0,2,4,0
30,15,44,1,7,27043.7|14085|4|4
28,47,42,1,7,39166.2|16871|6|0
47,7,0,2,5,0
48,5,2,2,4,0
11,42,47,1,7,40699.6|1031|6|0
39,0,13,3,9,0
26,7,27,1,7,22222.4|455800|3|3
25,25,39,6,16,0
43,19,29,1,8,33085.4|29786|-1|0
48,22,0,6,16,0
39,38,25,1,7,46414.7|27343|1|1
48,9,0,3,9,0
18,40,16,1,7,36116|17693|6|2
35,19,22,1,7,27457.7|33976|3|2
25,6,4,1,7,41870.7|17406|3|2
27,17,43,5,13,48304.8
48,20,0,2,4,0
41,7,7,3,9,0
17,49,22,1,7,42904|2019|6|0
33,9,10,1,7,41267|1096065|5|2
1,15,10,1,8,23719.9|27501|-1|0
20,27,29,1,7,36706.2|42790|6|0
1,0,1,2,4,0
9,30,49,2,4,0
23,21,49,5,13,29579
43,15,20,6,16,0
2,35,41,1,7,43234.1|32664|6|0
13,21,7,6,16,0
38,17,3,6,16,0
32,47,29,1,8,46457.9|27194|-1|0
0,33,30,1,8,30360.3|7107|-1|0
5,13,30,1,8,29891.4|25583|-1|0
34,34,35,1,8,38757.7|41583|-1|0
33,4,21,1,8,32167.6|900237|-1|0
46,3,41,5,14,29012
16,9,20,1,7,33422.8|32231|6|5
33,46,18,1,8,35969.8|17693|-1|0
7,22,37,5,13,40398
17,17,1,1,7,29859.7|493168|6|0
12,14,17,1,7,24793.9|6959|6|0
20,1,24,6,16,0
23,19,25,1,7,33422.8|32231|3|3
29,2,25,1,8,26958.6|455800|-1|0
22,37,29,1,7,36706.2|42790|6|0
29,27,3,1,8,33818.2|422378|-1|0
17,10,7,1,7,33159.5|26070|5|3
15,22,13,1,7,23967.6|25583|2|2
23,45,34,1,7,40699.6|1031|1|3
12,33,43,1,7,30428.6|28579|1|2
16,5,0,2,4,0
20,19,30,5,13,42224.1
33,8,44,1,7,27043.7|14085|4|6
9,30,16,1,7,20880.4|27643|4|3
15,19,47,1,7,38250.6|432|3|2
0,10,49,2,4,0
23,45,39,1,7,41487.6|765160|6|0
28,49,7,5,13,40509.6
16,3,38,1,8,45523.6|31963|-1|0
9,27,18,6,16,0
31,26,9,3,10,0
20,24,26,1,7,26747.9|432|5|2
5,18,1,1,7,29045.2|2501|1|1
4,36,33,1,8,30401.5|28579|-1|0
7,25,9,1,7,28512.6|18800|4|1
32,1,43,1,8,45523.6|31963|-1|0
6,10,13,6,16,0
3,17,10,1,8,29859.7|493168|-1|0
23,10,2,1,7,36974.2|493168|6|0
10,34,20,1,7,37843.2|42382|1|6
39,1,0,2,4,0
49,15,1,2,4,0
18,17,34,1,8,29311.4|21865|-1|0
6,21,45,1,7,45017.1|21865|5|2
4,11,26,1,7,27907.8|26333|3|2
48,1,10,2,4,0
5,47,48,1,7,35554.5|22377|6|0
17,34,13,1,7,20880.4|27643|3|1
49,14,5,3,9,0
48,24,0,6,16,0
42,8,18,1,7,47784.5|41140|4|5
38,10,28,1,7,30451.8|30629|1|3
0,27,49,2,4,0
17,19,45,1,7,37292.1|432|4|6
19,10,34,1,7,26747.9|432|6|4
20,47,39,1,7,37929.6|8427|1|3
49,32,14,6,16,0
39,0,3,2,4,0
19,2,37,1,7,29377.4|2545|1|1
10,15,34,1,7,31639.9|26333|4|4
26,3,4,6,16,0
48,1,32,1,8,34115|40410|-1|0
44,14,1,6,16,0
31,42,38,1,7,39166.2|16871|6|0
32,31,6,1,8,39302.5|36231|-1|0
8,13,49,1,8,45645|26333|-1|0
21,16,7,1,7,28700.3|434061|6|0
43,0,0,2,4,0
25,12,10,6,16,0
43,0,2,2,4,0
11,4,40,1,7,35347.1|2545|1|1
18,48,36,1,7,41487.6|765160|6|0
21,37,36,1,7,40699.6|1031|6|0
17,32,0,5,13,41354.9
8,26,1,1,7,29045.2|2501|5|4
48,12,0,6,16,0
9,12,9,6,16,0
5,43,11,1,7,40376.1|13778|5|1
44,10,14,6,16,0
36,0,0,2,4,0
49,0,15,2,4,0
17,22,22,6,16,0
49,17,0,3,9,0
25,13,24,1,8,21781.4|29938|-1|0
49,24,21,3,9,0
38,29,44,1,7,22968.1|1078193|2|2
14,9,24,1,8,32508.9|994|-1|0
21,7,31,1,8,45523.6|31963|-1|0
10,19,15,1,7,24793.9|6959|6|0
25,25,40,1,7,23209|428763|2|7
0,18,47,2,5,0
0,6,49,2,4,0
16,27,1,1,8,24239|22377|-1|0
32,17,27,1,8,27043.7|14085|-1|0
32,32,31,1,7,32137.8|1185629|1|3
28,42,19,1,8,46457.9|27194|-1|0
48,17,0,3,9,0
0,5,0,1,8,35704.9|199176|-1|0
22,43,28,1,7,41487.6|765160|1|3
9,30,38,1,7,31934.1|432|3|2
49,8,8,2,4,0
49,0,2,3,10,0
36,20,22,1,8,33085.4|29786|-1|0
0,9,42,2,4,0
23,16,26,1,7,29796.6|43637|1|3
46,0,9,2,4,0
0,3,32,1,7,38201.1|11746|1|1
0,49,1,6,16,0
28,48,38,1,7,39166.2|16871|6|0
25,2,25,1,8,27537.7|27194|-1|0
48,17,0,2,4,0
40,41,10,1,8,39302.5|36231|-1|0
31,21,15,1,7,35969.8|17693|6|2
34,4,0,2,5,0
48,0,11,3,9,0
44,46,33,1,7,46457.9|27194|5|2
42,28,20,1,8,31560.3|25902|-1|0
49,23,45,1,8,26791.1|25902|-1|0
11,34,4,1,7,42160|20546|1|2
39,8,20,1,7,42276.9|767203|1|1
13,22,37,1,7,27916.7|12647|1|1
3,8,3,6,16,0
36,41,15,6,16,0
43,12,19,1,8,44089.3|41856|-1|0
10,36,20,1,7,40376.1|13778|5|1
33,10,44,1,7,34047.8|3816|4|1
39,9,24,6,16,0
46,3,0,2,4,0
46,4,8,6,16,0
46,17,19,6,16,0
7,37,20,6,16,0
43,10,23,6,16,0
49,1,6,3,9,0
27,28,16,6,16,0
14,13,1,1,7,29859.7|493168|6|0
5,31,22,1,7,37843.2|42382|5|1
43,8,20,6,16,0
21,5,42,1,7,38757.7|41583|5|1
21,4,18,1,7,29859.7|971838|1|1
24,14,35,1,7,32508.9|994|4|6
17,43,37,1,7,37929.6|8427|6|0
8,18,23,1,7,27833.5|3745|1|1
32,15,45,1,7,45523.6|31963|4|1
12,46,37,1,8,45378.3|22607|-1|0
19,10,27,6,16,0
6,15,18,1,7,24793.9|6959|6|0
3,14,49,2,4,0
10,27,48,5,13,44381.3
11,25,19,1,7,28512.6|18800|5|3
22,21,1,1,8,36410.2|1078193|-1|0
49,9,27,1,8,35128.7|25902|-1|0
5,35,7,1,7,40376.1|13778|6|1
19,18,5,1,7,29859.7|493168|6|0
35,15,4,1,7,44890.9|922489|6|0
33,14,36,1,7,34047.8|3816|5|3
24,6,8,1,7,35279.4|11746|3|3
49,1,18,2,4,0
2,2,28,1,7,33227|36179|5|2
31,15,8,1,8,39146.4|1096065|-1|0
49,5,19,2,4,0
36,18,26,1,8,43718.3|40080|-1|0
6,17,19,1,8,23967.6|25583|-1|0
26,6,18,1,8,28141.1|14085|-1|0
28,19,12,1,7,29370.6|581078|3|2
5,10,49,2,4,0
6,38,26,6,16,0
8,44,42,1,7,28469.5|22377|6|0
16,36,16,1,7,20880.4|27643|4|3
29,0,43,6,16,0
48,10,31,1,7,31150.5|14591|6|1
49,4,7,2,5,0
24,2,0,3,9,0
