x,y,z,ECM_density,Fib_field
16,27,40,986.679,0.155357
16,27,41,984.456,0.173055
16,27,42,977.471,0.184406
16,27,43,966.858,0.186573
16,27,44,953.238,0.177839
16,27,45,935.368,0.158536
16,27,46,910.066,0.131321
16,27,47,873.246,0.100549
16,27,48,821.929,0.0708916
16,27,49,755.834,0.0459487
16,28,0,3575.2,0.73486
16,28,1,3749.55,0.859224
16,28,2,3841.57,0.935866
16,28,3,3873.66,0.959455
16,28,4,3861.53,0.937575
16,28,5,3816.79,0.886027
16,28,6,3748.97,0.82212
16,28,7,3666.48,0.759746
16,28,8,3576.75,0.708503
16,28,9,3485.66,0.673066
16,28,10,3397.19,0.65564
16,28,11,3313.07,0.655358
16,28,12,3235.34,0.669519
16,28,13,3163.9,0.693088
16,28,14,3098.93,0.720866
16,28,15,3040.07,0.747684
16,28,16,2984.62,0.768616
16,28,17,2926.69,0.778428
16,28,18,2858.14,0.771706
16,28,19,2770.73,0.744187
16,28,20,2659.63,0.69492
16,28,21,2525.1,0.627683
16,28,22,2372.57,0.550191
16,28,23,2211.24,0.471753
16,28,24,2051.53,0.400006
16,28,25,1902.21,0.338844
16,28,26,1767.91,0.288015
16,28,27,1648.74,0.244835
16,28,28,1541.59,0.206493
16,28,29,1442.24,0.171472
16,28,30,1348.31,0.14069
16,28,31,1259.76,0.11508
16,28,32,1178.17,0.0957385
16,28,33,1106.79,0.0828158
16,28,34,1049.39,0.075825
16,28,35,1008.05,0.074049
16,28,36,982.545,0.0769497
16,28,37,970.279,0.084232
16,28,38,966.612,0.0952291
16,28,39,966.339,0.108711
16,28,40,965.061,0.122599
16,28,41,960.478,0.134347
16,28,42,952.462,0.141366
16,28,43,942.116,0.14151
16,28,44,929.919,0.1336
16,28,45,914.411,0.118053
16,28,46,892.148,0.0970007
16,28,47,858.735,0.0737022
16,28,48,810.885,0.0515628
16,28,49,748.031,0.033145
16,29,0,3597.97,0.72422
16,29,1,3767.06,0.846145
16,29,2,3855.07,0.921868
16,29,3,3884.39,0.946565
16,29,4,3870.46,0.927732
16,29,5,3824.69,0.880593
16,29,6,3756.48,0.821756
16,29,7,3674.15,0.764648
16,29,8,3585.09,0.718538
16,29,9,3495.19,0.687809
16,29,10,3408.46,0.674162
16,29,11,3326.59,0.676055
16,29,12,3251.52,0.690209
16,29,13,3182.92,0.711217
16,29,14,3120.43,0.733782
16,29,15,3063.02,0.752965
16,29,16,3007.58,0.764386
16,29,17,2948.33,0.763837
16,29,18,2877.9,0.747466
16,29,19,2789.01,0.712703
16,29,20,2677.57,0.659893
16,29,21,2543.96,0.593043
16,29,22,2392.96,0.518968
16,29,23,2232.65,0.44531
16,29,24,2072.28,0.378029
16,29,25,1919.98,0.320003
16,29,26,1780.63,0.270898
16,29,27,1655.52,0.228655
16,29,28,1543.05,0.191351
16,29,29,1440.46,0.158279
16,29,30,1346.21,0.130674
16,29,31,1260.12,0.109264
16,29,32,1182.8,0.0944052
16,29,33,1115.87,0.0851756
16,29,34,1061.27,0.0801054
16,29,35,1019.87,0.0778648
16,29,36,991.078,0.0778377
16,29,37,972.949,0.08012
16,29,38,962.088,0.0846975
16,29,39,954.549,0.0910747
16,29,40,946.945,0.0978875
16,29,41,937.54,0.103294
16,29,42,926.436,0.105456
16,29,43,914.775,0.102964
16,29,44,902.949,0.0951845
16,29,45,889.301,0.0826136
16,29,46,870.115,0.0668686
16,29,47,840.599,0.0501596
16,29,48,797.007,0.0346949
16,29,49,738.297,0.0220673
16,30,0,3605.03,0.70648
16,30,1,3769.96,0.822753
16,30,2,3854.88,0.894392
16,30,3,3882.07,0.917604
16,30,4,3866.82,0.900188
16,30,5,3820.4,0.856927
16,30,6,3752.12,0.803546
16,30,7,3670.29,0.752591
16,30,8,3582.33,0.712515
16,30,9,3494.16,0.68712
16,30,10,3409.86,0.677515
16,30,11,3331.11,0.681663
16,30,12,3259.76,0.695975
16,30,13,3195.23,0.714831
16,30,14,3136.61,0.732778
16,30,15,3082.15,0.744937
16,30,16,3028.34,0.7473
16,30,17,2969.57,0.736646
16,30,18,2899.23,0.710823
16,30,19,2811.12,0.669146
16,30,20,2701.83,0.613396
16,30,21,2571.8,0.547849
16,30,22,2425.06,0.478372
16,30,23,2268.33,0.41087
16,30,24,2109.37,0.349577
16,30,25,1955.35,0.296314
16,30,26,1811.29,0.250634
16,30,27,1679.7,0.211054
16,30,28,1560.93,0.176434
16,30,29,1454,0.146701
16,30,30,1358.55,0.123196
16,30,31,1274.31,0.106396
16,30,32,1200.84,0.0959923
16,30,33,1137.88,0.0902501
16,30,34,1085.46,0.0870024
16,30,35,1043.12,0.0845125
16,30,36,1009.95,0.0821271
16,30,37,984.721,0.0802342
16,30,38,965.347,0.0793003
16,30,39,949.264,0.0794147
16,30,40,934.194,0.0798729
16,30,41,919.069,0.0795433
16,30,42,904.264,0.0773191
16,30,43,890.936,0.0724407
16,30,44,879.338,0.0646867
16,30,45,867.552,0.0545346
16,30,46,851.521,0.0431044
16,30,47,825.979,0.0317018
16,30,48,786.643,0.0215602
16,30,49,731.92,0.0135072
16,31,0,3597.39,0.682382
16,31,1,3759.35,0.789925
16,31,2,3842.08,0.854449
16,31,3,3867.76,0.873724
16,31,4,3851.6,0.856248
16,31,5,3804.82,0.816446
16,31,6,3736.69,0.768872
16,31,7,3655.51,0.724647
16,31,8,3568.7,0.690836
16,31,9,3482.24,0.670363
16,31,10,3400.29,0.6638
16,31,11,3324.62,0.669
16,31,12,3257.09,0.682576
16,31,13,3196.98,0.699069
16,31,14,3142.89,0.712982
16,31,15,3092.45,0.719387
16,31,16,3041.76,0.714421
16,31,17,2985.37,0.695607
16,31,18,2917.35,0.662274
16,31,19,2832.4,0.615418
16,31,20,2727.66,0.558103
16,31,21,2603.55,0.494822
16,31,22,2463.25,0.43058
16,31,23,2311.99,0.369757
16,31,24,2155.97,0.315125
16,31,25,2001.28,0.267606
16,31,26,1853.01,0.226674
16,31,27,1714.97,0.191302
16,31,28,1589.64,0.160882
16,31,29,1478.06,0.135659
16,31,30,1381.11,0.116791
16,31,31,1298.37,0.104441
16,31,32,1228.23,0.0977948
16,31,33,1168.55,0.0946788
16,31,34,1117.51,0.0926454
16,31,35,1073.52,0.0898519
16,31,36,1035.5,0.0856879
16,31,37,1002.98,0.0807205
16,31,38,975.178,0.0756819
16,31,39,950.884,0.071037
16,31,40,928.86,0.0666064
16,31,41,908.687,0.0618875
16,31,42,890.935,0.0564073
16,31,43,876.657,0.0499047
16,31,44,865.827,0.0424071
16,31,45,856.137,0.0342784
16,31,46,843.112,0.0261877
16,31,47,820.989,0.0187345
16,31,48,784.981,0.012453
16,31,49,733.009,0.00765097
16,32,0,3576.54,0.651145
16,32,1,3736.81,0.747655
16,32,2,3818.28,0.803007
16,32,3,3843.07,0.816872
16,32,4,3826.42,0.798682
16,32,5,3779.57,0.762464
16,32,6,3711.78,0.721301
16,32,7,3631.29,0.684368
16,32,8,3545.49,0.656836
16,32,9,3460.33,0.64047
16,32,10,3380.14,0.63537
16,32,11,3306.87,0.639672
16,32,12,3242.6,0.650727
16,32,13,3186.61,0.663731
16,32,14,3137.13,0.67348
16,32,15,3091.27,0.675117
16,32,16,3044.8,0.664844
16,32,17,2992.29,0.640659
16,32,18,2928.36,0.602898
16,32,19,2848.41,0.5537
16,32,20,2749.97,0.496961
16,32,21,2633.34,0.437189
16,32,22,2500.86,0.37865
16,32,23,2356.39,0.324575
16,32,24,2204.56,0.276713
16,32,25,2050.45,0.235391
16,32,26,1899.14,0.200089
16,32,27,1755.71,0.170072
16,32,28,1624.7,0.144951
16,32,29,1509.15,0.124907
16,32,30,1411.02,0.110638
16,32,31,1329.66,0.101944
16,32,32,1262.25,0.0977388
16,32,33,1204.94,0.0958573
16,32,34,1154.34,0.0940402
16,32,35,1108.09,0.0906673
16,32,36,1065.21,0.0852589
16,32,37,1026.02,0.0784331
16,32,38,990.926,0.0709544
16,32,39,959.916,0.063419
16,32,40,932.611,0.0559746
16,32,41,909.1,0.0485878
16,32,42,889.993,0.0412649
16,32,43,876.052,0.0340799
16,32,44,866.775,0.0271756
16,32,45,859.318,0.0207612
16,32,46,848.736,0.0151405
16,32,47,828.827,0.0104254
16,32,48,794.453,0.00671365
16,32,49,743.244,0.00401351
16,33,0,3543.45,0.612323
16,33,1,3703.42,0.696808
16,33,2,3784.69,0.74242
16,33,3,3809.36,0.750735
16,33,4,3792.74,0.732083
16,33,5,3746.19,0.69999
16,33,6,3679.01,0.665884
16,33,7,3599.33,0.636717
16,33,8,3514.43,0.615483
16,33,9,3430.17,0.602576
16,33,10,3351.04,0.597609
16,33,11,3279.31,0.599187
16,33,12,3217.42,0.605732
16,33,13,3164.82,0.61353
16,33,14,3119.55,0.618146
16,33,15,3078.29,0.615173
16,33,16,3036.47,0.601065
16,33,17,2988.63,0.574145
16,33,18,2929.69,0.535235
16,33,19,2855.57,0.486901
16,33,20,2764.12,0.43322
16,33,21,2655.52,0.378379
16,33,22,2531.37,0.325968
16,33,23,2394.37,0.278458
16,33,24,2247.86,0.237068
16,33,25,2095.93,0.201898
16,33,26,1943.64,0.172557
16,33,27,1797.08,0.148465
16,33,28,1662.53,0.129149
16,33,29,1544.72,0.114382
16,33,30,1446.42,0.104188
16,33,31,1366.63,0.0979936
16,33,32,1301.44,0.0946905
16,33,33,1245.62,0.0925428
16,33,34,1194.7,0.0898944
16,33,35,1145.89,0.0856241
16,33,36,1098.55,0.0794489
16,33,37,1053.78,0.0719155
16,33,38,1013,0.0636142
16,33,39,977.184,0.0550464
16,33,40,946.611,0.0464712
16,33,41,921.705,0.0381266
16,33,42,902.936,0.0303218
16,33,43,890.573,0.0233207
16,33,44,883.424,0.0173021
16,33,45,877.983,0.0123386
16,33,46,868.824,0.00848028
16,33,47,849.456,0.00555397
16,33,48,814.623,0.0034288
16,33,49,761.925,0.0019742
16,34,0,3498.66,0.567298
16,34,1,3659.71,0.640189
16,34,2,3741.9,0.676915
16,34,3,3767.28,0.68063
16,34,4,3751.36,0.662296
16,34,5,3705.65,0.63483
16,34,6,3639.57,0.608039
16,34,7,3561.15,0.586713
16,34,8,3477.45,0.571685
16,34,9,3394.14,0.56189
16,34,10,3315.76,0.556353
16,34,11,3244.92,0.55409
16,34,12,3184.47,0.554628
16,34,13,3134.21,0.555595
16,34,14,3092.23,0.55377
16,34,15,3054.92,0.545673
16,34,16,3017.39,0.528372
16,34,17,2974.03,0.500539
16,34,18,2919.93,0.463072
16,34,19,2851.38,0.418319
16,34,20,2766.54,0.369884
16,34,21,2665.54,0.321256
16,34,22,2549.5,0.275332
16,34,23,2420.25,0.234112
16,34,24,2280.12,0.198684
16,34,25,2132.38,0.169251
16,34,26,1981.93,0.145678
16,34,27,1835.46,0.127458
16,34,28,1700.47,0.113827
16,34,29,1582.82,0.103934
16,34,30,1485.77,0.0970289
16,34,31,1407.97,0.0921962
16,34,32,1344.72,0.0885025
16,34,33,1289.9,0.0849228
16,34,34,1238.4,0.0806648
16,34,35,1187.31,0.0752667
16,34,36,1136.38,0.0686822
16,34,37,1087.38,0.0613105
16,34,38,1042.49,0.0534496
16,34,39,1003.51,0.0453587
16,34,40,971.253,0.0372319
16,34,41,946.356,0.0293824
16,34,42,929.044,0.0222405
16,34,43,918.94,0.0161277
16,34,44,913.99,0.0112107
16,34,45,909.936,0.00747394
16,34,46,900.909,0.00483185
16,34,47,880.311,0.00299867
16,34,48,843.015,0.00176704
16,34,49,786.829,0.000973617
16,35,0,3442.98,0.519511
16,35,1,3606.22,0.582325
16,35,2,3690.32,0.611874
16,35,3,3717.22,0.61237
16,35,4,3702.67,0.59503
16,35,5,3658.5,0.57212
16,35,6,3594.29,0.552062
16,35,7,3518.03,0.537866
16,35,8,3436.45,0.528521
16,35,9,3354.85,0.521588
16,35,10,3277.58,0.515395
16,35,11,3207.4,0.509149
16,35,12,3147.59,0.503252
16,35,13,3098.46,0.496663
16,35,14,3058.4,0.487596
16,35,15,3023.71,0.473847
16,35,16,2989.27,0.453439
16,35,17,2949.3,0.425532
16,35,18,2898.92,0.390906
16,35,19,2834.76,0.351311
16,35,20,2755.28,0.309437
16,35,21,2660.7,0.267795
16,35,22,2551.93,0.228526
16,35,23,2430.26,0.193299
16,35,24,2297.35,0.163279
16,35,25,2155.82,0.138967
16,35,26,2010.28,0.120544
16,35,27,1867.59,0.107562
16,35,28,1735.7,0.098903
16,35,29,1621.01,0.0930727
16,35,30,1526.91,0.088619
16,35,31,1451.82,0.0843565
16,35,32,1390.7,0.0796274
16,35,33,1337.07,0.0741896
16,35,34,1285.56,0.0681457
16,35,35,1233.24,0.0616929
16,35,36,1180.13,0.0550166
16,35,37,1128.4,0.0483486
16,35,38,1080.74,0.0416825
16,35,39,1039.65,0.0349943
16,35,40,1006.45,0.0283197
16,35,41,982.025,0.0219054
16,35,42,966.367,0.0161585
16,35,43,958.4,0.0113579
16,35,44,955.134,0.00762768
16,35,45,951.537,0.00491213
16,35,46,941.349,0.0030847
16,35,47,918.029,0.00187014
16,35,48,876.754,0.00108151
16,35,49,815.679,0.000583941
16,36,0,3378.55,0.473111
16,36,1,3544.46,0.527847
16,36,2,3631,0.552111
16,36,3,3659.98,0.550617
16,36,4,3647.41,0.534466
16,36,5,3605.49,0.515281
16,36,6,3544.1,0.500458
16,36,7,3471.25,0.49179
16,36,8,3393.24,0.486963
16,36,9,3314.71,0.482433
16,36,10,3239.51,0.475822
16,36,11,3170.29,0.466272
16,36,12,3110.6,0.454691
16,36,13,3061.39,0.441111
16,36,14,3021.59,0.425088
16,36,15,2987.71,0.40575
16,36,16,2954.56,0.382237
16,36,17,2916.21,0.354326
16,36,18,2867.8,0.322714
16,36,19,2806.22,0.288518
16,36,20,2730.29,0.2534
16,36,21,2640.47,0.21882
16,36,22,2537.67,0.186132
16,36,23,2423.02,0.156669
16,36,24,2297.8,0.13167
16,36,25,2164.17,0.111924
16,36,26,2026.32,0.0978858
16,36,27,1890.81,0.0891729
16,36,28,1765.36,0.0843859
16,36,29,1656.28,0.0815612
16,36,30,1566.84,0.0787726
16,36,31,1495.38,0.0746959
16,36,32,1437.07,0.0689603
16,36,33,1385.48,0.0619855
16,36,34,1335.24,0.0545916
16,36,35,1283.35,0.0474868
16,36,36,1229.84,0.0410365
16,36,37,1176.91,0.0353314
16,36,38,1127.56,0.0301349
16,36,39,1084.86,0.0251945
16,36,40,1050.72,0.0203818
16,36,41,1026.44,0.015808
16,36,42,1011.9,0.011764
16,36,43,1005.39,0.00841794
16,36,44,1003.04,0.00582574
16,36,45,999.051,0.0039185
16,36,46,986.831,0.00259136
16,36,47,959.967,0.00165622
16,36,48,913.988,0.00100485
16,36,49,847.395,0.000565073
16,37,0,3309.35,0.431459
16,37,1,3477.43,0.479964
16,37,2,3566.21,0.50046
16,37,3,3597.28,0.497734
16,37,4,3586.91,0.482468
16,37,5,3547.79,0.465668
16,37,6,3490.16,0.45403
16,37,7,3422.03,0.448707
16,37,8,3349.16,0.446707
16,37,9,3275.32,0.443822
16,37,10,3203.52,0.437115
16,37,11,3135.97,0.425493
16,37,12,3076.33,0.409978
16,37,13,3026.09,0.391223
16,37,14,2984.98,0.369736
16,37,15,2949.97,0.345724
16,37,16,2916.05,0.319365
16,37,17,2877.31,0.291127
16,37,18,2828.91,0.261812
16,37,19,2767.97,0.23215
16,37,20,2693.68,0.202972
16,37,21,2606.78,0.174826
16,37,22,2508.45,0.148311
16,37,23,2399.91,0.124349
16,37,24,2282.38,0.104089
16,37,25,2157.69,0.0884463
16,37,26,2029.57,0.0780042
16,37,27,1903.86,0.0724539
16,37,28,1787.49,0.0702724
16,37,29,1686.2,0.0693228
16,37,30,1602.93,0.0675274
16,37,31,1536.18,0.0635875
16,37,32,1481.64,0.0573694
16,37,33,1433.3,0.0497085
16,37,34,1385.91,0.0418339
16,37,35,1336.27,0.0347241
16,37,36,1284.11,0.0288392
16,37,37,1231.39,0.0241818
16,37,38,1181.19,0.0204083
16,37,39,1137.06,0.0171562
16,37,40,1101.64,0.0141959
16,37,41,1076.8,0.0115002
16,37,42,1062.53,0.00919351
16,37,43,1056.68,0.0072811
16,37,44,1054.57,0.00571086
16,37,45,1049.74,0.00439485
16,37,46,1035.29,0.00328083
16,37,47,1004.9,0.0023163
16,37,48,954.367,0.00151899
16,37,49,882.383,0.000911698
16,38,0,3241.8,0.395843
16,38,1,3410.39,0.439411
16,38,2,3500.19,0.457051
16,38,3,3532.53,0.453375
16,38,4,3523.99,0.438439
16,38,5,3487.69,0.42261
16,38,6,3434.31,0.412091
16,38,7,3371.83,0.40785
16,38,8,3305.36,0.406807
16,38,9,3237.62,0.40461
16,38,10,3170.54,0.398053
16,38,11,3105.66,0.385765
16,38,12,3046.43,0.368549
16,38,13,2994.77,0.347171
16,38,14,2951.17,0.322538
16,38,15,2913.37,0.295492
16,38,16,2876.81,0.266997
16,38,17,2835.87,0.238196
16,38,18,2785.8,0.210222
16,38,19,2723.89,0.183777
16,38,20,2649.61,0.159217
16,38,21,2564.05,0.136452
16,38,22,2468.77,0.115433
16,38,23,2365.35,0.0966009
16,38,24,2255.18,0.0808091
16,38,25,2139.88,0.068876
16,38,26,2022.65,0.0613274
16,38,27,1908.34,0.0579132
16,38,28,1802.7,0.0571505
16,38,29,1710.62,0.0570321
16,38,30,1634.6,0.0556494
16,38,31,1573.44,0.0518955
16,38,32,1523.52,0.0458171
16,38,33,1479.44,0.0384046
16,38,34,1436.09,0.030977
16,38,35,1390.02,0.0245293
16,38,36,1340.45,0.019519
16,38,37,1288.95,0.0159089
16,38,38,1238.49,0.0133665
16,38,39,1193.09,0.0115437
16,38,40,1156.17,0.0101953
16,38,41,1130.29,0.00918915
16,38,42,1115.76,0.00846612
16,38,43,1110.15,0.00783729
16,38,44,1108.14,0.00710535
16,38,45,1102.69,0.00614566
16,38,46,1086.57,0.00497388
16,38,47,1053.52,0.00370334
16,38,48,999.386,0.00251374
16,38,49,922.758,0.00154752
16,39,0,3183.24,0.365272
16,39,1,3349.78,0.404638
16,39,2,3438.49,0.419931
16,39,3,3470.5,0.415491
16,39,4,3462.65,0.400608
16,39,5,3428.55,0.384897
16,39,6,3379.22,0.374104
16,39,7,3322.59,0.369263
16,39,8,3263.06,0.367657
16,39,9,3202.24,0.365294
16,39,10,3140.9,0.35906
16,39,11,3079.68,0.347376
16,39,12,3021.6,0.330612
16,39,13,2968.68,0.309184
16,39,14,2922.1,0.283858
16,39,15,2880.47,0.255646
16,39,16,2840.01,0.225993
16,39,17,2795.68,0.196635
16,39,18,2742.95,0.169193
16,39,19,2679.2,0.144655
16,39,20,2604.06,0.123272
16,39,21,2518.9,0.104625
16,39,22,2425.76,0.0881949
16,39,23,2326.72,0.0739236
16,39,24,2223.52,0.0622227
16,39,25,2117.67,0.0536081
16,39,26,2011.75,0.0483772
16,39,27,1909.46,0.0462896
16,39,28,1815.22,0.0460168
16,39,29,1732.91,0.0459023
16,39,30,1664.6,0.0444464
16,39,31,1609.41,0.0408673
16,39,32,1564.45,0.0353576
16,39,33,1524.94,0.0288717
16,39,34,1485.96,0.0225801
16,39,35,1443.83,0.0172965
16,39,36,1397.25,0.0133878
16,39,37,1347.34,0.0108014
16,39,38,1296.98,0.00929139
16,39,39,1250.58,0.00861602
16,39,40,1212.29,0.00858952
16,39,41,1185.41,0.00902033
16,39,42,1170.64,0.00966965
16,39,43,1165.36,0.0101359
16,39,44,1163.79,0.0100435
16,39,45,1158.41,0.00920658
16,39,46,1141.72,0.00771419
16,39,47,1107.39,0.00586676
16,39,48,1051.08,0.00403876
16,39,49,970.963,0.00251674
16,40,0,3139.1,0.337643
16,40,1,3300.84,0.373236
16,40,2,3386.03,0.386607
16,40,3,3415.69,0.381791
16,40,4,3406.9,0.367187
16,40,5,3373.7,0.351487
16,40,6,3327.46,0.339894
16,40,7,3276.01,0.333578
16,40,8,3223.08,0.330473
16,40,9,3169.22,0.327347
16,40,10,3114.04,0.321536
16,40,11,3057.18,0.3114
16,40,12,3001.07,0.29678
16,40,13,2947.53,0.277412
16,40,14,2898.2,0.253517
16,40,15,2852.6,0.225908
16,40,16,2807.96,0.19625
16,40,17,2760.03,0.166739
16,40,18,2704.63,0.139526
16,40,19,2639.16,0.116033
16,40,20,2563.27,0.0966526
16,40,21,2478.46,0.0808767
16,40,22,2387.22,0.0679073
16,40,23,2292.23,0.0572667
16,40,24,2195.63,0.0489092
16,40,25,2098.86,0.0429699
16,40,26,2003.89,0.0394391
16,40,27,1913.27,0.0380333
16,40,28,1830.08,0.0376204
16,40,29,1757.21,0.0369756
16,40,30,1696.28,0.035109
16,40,31,1646.69,0.03162
16,40,32,1606.18,0.0268303
16,40,33,1570.6,0.0215618
16,40,34,1535.28,0.0167184
16,40,35,1496.46,0.0128233
16,40,36,1452.42,0.0100947
16,40,37,1403.95,0.00846815
16,40,38,1353.87,0.0078135
16,40,39,1306.91,0.00804412
16,40,40,1267.84,0.00908352
16,40,41,1240.59,0.0107203
16,40,42,1226.15,0.0125493
16,40,43,1221.77,0.0139451
16,40,44,1221.29,0.014327
16,40,45,1216.85,0.0134251
16,40,46,1200.79,0.0114005
16,40,47,1166.66,0.00875421
16,40,48,1109.83,0.00608063
16,40,49,1027.67,0.00383064
16,41,0,3111.95,0.311577
16,41,1,3266.86,0.343926
16,41,2,3346.66,0.356023
16,41,3,3372.33,0.351563
16,41,4,3361.12,0.337959
16,41,5,3327.41,0.32282
16,41,6,3282.87,0.310706
16,41,7,3235.29,0.302895
16,41,8,3187.86,0.298092
16,41,9,3140.22,0.294043
16,41,10,3090.94,0.288768
16,41,11,3038.72,0.280697
16,41,12,2985.22,0.269139
16,41,13,2931.93,0.253006
16,41,14,2880.68,0.231793
16,41,15,2831.83,0.205943
16,41,16,2783.69,0.177187
16,41,17,2732.93,0.148063
16,41,18,2675.81,0.121189
16,41,19,2609.72,0.0984033
16,41,20,2534.12,0.0803208
16,41,21,2450.53,0.0664675
16,41,22,2361.74,0.0559006
16,41,23,2270.94,0.0478234
16,41,24,2180.68,0.0417986
16,41,25,2092.37,0.0376085
16,41,26,2007.43,0.0349686
16,41,27,1927.38,0.0335529
16,41,28,1854.15,0.0324558
16,41,29,1789.67,0.0308811
16,41,30,1735.11,0.0283387
16,41,31,1690.05,0.0247864
16,41,32,1652.72,0.0206487
16,41,33,1619.58,0.0165831
16,41,34,1586.38,0.0132042
16,41,35,1549.47,0.0107118
16,41,36,1506.92,0.00914449
16,41,37,1459.35,0.00840746
16,41,38,1409.55,0.0084678
16,41,39,1362.51,0.00939733
16,41,40,1323.42,0.0112512
16,41,41,1296.61,0.0138349
16,41,42,1283.16,0.0166112
16,41,43,1280.14,0.0187455
16,41,44,1281.13,0.0194495
16,41,45,1278.13,0.0183551
16,41,46,1263.47,0.0156848
16,41,47,1230.69,0.0121311
16,41,48,1174.75,0.00850859
16,41,49,1092.03,0.00543574
16,42,0,3099.29,0.286792
16,42,1,3246.83,0.316795
16,42,2,3320.75,0.328645
16,42,3,3341.98,0.3256
16,42,4,3327.77,0.314016
16,42,5,3292.7,0.300345
16,42,6,3248.63,0.288481
16,42,7,3203.4,0.279764
16,42,8,3159.89,0.273651
16,42,9,3117.12,0.268876
16,42,10,3072.84,0.264189
16,42,11,3024.92,0.25816
16,42,12,2974.32,0.249645
16,42,13,2922.03,0.236798
16,42,14,2870,0.218467
16,42,15,2819.23,0.194762
16,42,16,2769.03,0.167444
16,42,17,2716.97,0.139297
16,42,18,2659.74,0.11325
16,42,19,2594.73,0.0914049
16,42,20,2521.09,0.0745157
16,42,21,2440.13,0.0621195
16,42,22,2354.76,0.0531631
16,42,23,2268.48,0.0466004
16,42,24,2184.17,0.0417063
16,42,25,2103.29,0.0380297
16,42,26,2026.91,0.035162
16,42,27,1955.79,0.032829
16,42,28,1890.89,0.0304169
16,42,29,1833.3,0.0275266
16,42,30,1783.69,0.0240877
16,42,31,1741.69,0.0203229
16,42,32,1705.88,0.0167021
16,42,33,1673.4,0.0137066
16,42,34,1640.55,0.0116858
16,42,35,1603.98,0.0105282
16,42,36,1561.79,0.0100782
16,42,37,1514.52,0.0101757
16,42,38,1464.97,0.0108311
16,42,39,1418.22,0.0122435
16,42,40,1379.67,0.0146027
16,42,41,1353.77,0.017773
16,42,42,1341.51,0.0211503
16,42,43,1339.74,0.0237484
16,42,44,1341.93,0.0246068
16,42,45,1340.16,0.0232614
16,42,46,1326.97,0.0199699
16,42,47,1296.05,0.0155712
16,42,48,1242,0.0110603
16,42,49,1160.1,0.0071974
16,43,0,3094.72,0.264356
16,43,1,3235.96,0.293272
16,43,2,3305.07,0.306084
16,43,3,3322.78,0.305464
16,43,4,3306.2,0.29672
16,43,5,3269.82,0.285246
16,43,6,3225.59,0.2744
16,43,7,3181.42,0.265609
16,43,8,3140.16,0.258966
16,43,9,3100.6,0.253978
16,43,10,3059.97,0.249936
16,43,11,3015.57,0.245498
16,43,12,2967.72,0.239189
16,43,13,2917.01,0.228667
16,43,14,2865.34,0.212456
16,43,15,2814.19,0.190572
16,43,16,2763.64,0.164875
16,43,17,2712.03,0.138308
16,43,18,2656.44,0.11391
16,43,19,2594.19,0.093797
16,43,20,2524.1,0.0786557
16,43,21,2447.13,0.0678819
16,43,22,2366.06,0.0602226
16,43,23,2284.46,0.0543762
16,43,24,2205.44,0.0494124
16,43,25,2130.59,0.0448114
16,43,26,2060.93,0.0402808
16,43,27,1996.74,0.0358006
16,43,28,1938.3,0.0311885
16,43,29,1885.96,0.026446
16,43,30,1839.87,0.021829
16,43,31,1799.55,0.0176939
16,43,32,1763.87,0.0144604
16,43,33,1730.61,0.0124059
16,43,34,1696.74,0.0116413
16,43,35,1659.39,0.0117683
16,43,36,1616.81,0.0124276
16,43,37,1569.49,0.0133494
16,43,38,1520.16,0.014509
16,43,39,1473.87,0.0161759
16,43,40,1435.98,0.0186603
16,43,41,1410.81,0.021933
16,43,42,1399.18,0.0254206
16,43,43,1397.79,0.0280914
16,43,44,1400.22,0.0288936
16,43,45,1398.86,0.027291
16,43,46,1386.67,0.0235376
16,43,47,1357.56,0.0185367
16,43,48,1305.86,0.0133782
16,43,49,1225.82,0.00890572
16,44,0,3089.1,0.245333
16,44,1,3226.42,0.274416
16,44,2,3292.95,0.289161
16,44,3,3309.13,0.291529
16,44,4,3291.74,0.285889
16,44,5,3254.99,0.276854
16,44,6,3210.71,0.267542
16,44,7,3166.9,0.259559
16,44,8,3126.59,0.253441
16,44,9,3088.7,0.24906
16,44,10,3050.31,0.245836
16,44,11,3008.44,0.242324
16,44,12,2962.95,0.23685
16,44,13,2914.09,0.226989
16,44,14,2863.68,0.211451
16,44,15,2813.47,0.19055
16,44,16,2764.07,0.16639
16,44,17,2714.35,0.142002
16,44,18,2661.69,0.120306
16,44,19,2603.35,0.103141
16,44,20,2537.8,0.0908549
16,44,21,2465.6,0.0824692
16,44,22,2389.19,0.0763501
16,44,23,2312.06,0.0708572
16,44,24,2237.39,0.0648875
16,44,25,2167.03,0.0580093
16,44,26,2102.15,0.0503139
16,44,27,2042.9,0.042306
16,44,28,1989.14,0.0344342
16,44,29,1940.61,0.027162
16,44,30,1896.91,0.0210024
16,44,31,1857.41,0.0163176
16,44,32,1821.1,0.013362
16,44,33,1786.39,0.0121602
16,44,34,1750.92,0.0125931
16,44,35,1712.37,0.0139956
16,44,36,1669.17,0.0157954
16,44,37,1621.73,0.0175672
16,44,38,1572.62,0.0191622
16,44,39,1526.67,0.020847
16,44,40,1489.03,0.0230248
16,44,41,1463.81,0.0258207
16,44,42,1451.67,0.02881
16,44,43,1449.39,0.0310586
16,44,44,1450.85,0.0315417
16,44,45,1448.94,0.0296965
16,44,46,1437.09,0.025729
16,44,47,1409.39,0.0204994
