x,y,z,Type,State,extra
41,2,4,1,8,24038.4|15493|-1|0
43,22,21,1,7,21168.4|41357|3|1
37,24,9,1,8,19052.6|14591|-1|0
2,44,28,1,7,35670.5|8673|1|1
11,16,18,1,8,19182.6|16224|-1|0
32,22,23,1,8,18758.7|29423|-1|0
44,34,25,1,8,36102.6|37493|-1|0
13,4,17,1,7,26764.2|12647|4|3
48,36,4,1,7,29867.3|35575|3|2
46,38,47,1,8,48023.5|40628|-1|0
40,7,15,1,7,25594.8|38189|2|1
1,25,34,1,8,38522.2|9614|-1|0
49,23,37,2,4,0
39,10,14,1,7,18758.7|29423|6|4
11,7,19,6,16,0
28,16,8,1,7,18275.7|23301|1|1
33,41,3,1,7,27952.3|27343|3|1
14,25,37,1,7,35942.3|17974|6|0
3,24,15,1,7,18480.7|13084|4|1
14,14,33,1,7,19853.1|22377|4|1
40,16,6,6,16,0
12,41,44,1,7,42199.5|5046|6|1
0,49,46,2,4,0
44,32,7,1,8,23195.1|31537|-1|0
3,43,49,2,4,0
23,16,19,1,7,20297.3|23627|6|0
10,41,0,5,13,19276.5
33,23,45,1,7,41204.6|26499|6|1
33,35,49,2,4,0
49,45,45,5,13,47856.9
36,28,26,1,8,21409.3|25436|-1|0
48,0,49,3,9,0
26,31,28,1,7,18820.8|25436|4|1
27,26,15,1,7,20297.3|23627|6|1
23,16,15,1,8,17643.2|17406|-1|0
34,32,33,1,8,33339.5|37493|-1|0
38,41,41,1,7,40491.1|43015|1|2
28,21,15,1,7,18275.7|23301|2|1
2,4,17,1,7,23951.3|994|1|1
21,11,20,1,7,19259.2|18975|6|0
21,44,6,1,7,28567.8|15002|3|1
4,34,12,1,7,18964.9|10704|6|4
22,45,37,1,7,29640.5|10704|4|1
15,43,10,1,7,29608.3|15339|4|2
35,30,49,5,13,44387.6
42,41,38,1,8,40981.9|34431|-1|0
15,36,7,1,8,20774.6|7107|-1|0
42,27,16,1,8,19287.1|40410|-1|0
14,22,30,1,8,21784.8|11674|-1|0
38,12,29,1,7,27664.9|44011|3|3
27,27,29,1,8,20327.2|29938|-1|0
44,13,13,1,8,22988.8|41140|-1|0
44,12,27,1,8,30637.5|36045|-1|0
37,39,36,1,7,33756.6|33510|5|1
47,49,47,2,4,0
42,22,26,1,7,24519.4|41357|3|1
31,30,32,1,8,28487.3|31239|-1|0
34,0,38,2,4,0
1,39,47,6,16,0
8,31,10,1,7,28319.5|2545|4|5
2,20,47,6,16,0
1,44,21,1,7,29045.2|2501|3|2
37,36,23,1,8,21514.1|40830|-1|0
40,3,35,1,7,35407.2|41100|1|1
16,38,17,1,8,20297.3|23627|-1|0
7,16,36,1,7,34342.2|11713|1|1
15,41,17,1,7,24886.5|10809|3|1
30,19,17,6,16,0
0,26,12,1,7,27833.5|3745|5|5
38,1,25,1,7,26806|43637|1|2
19,49,34,1,8,31984.3|18436|-1|0
1,44,12,6,16,0
14,16,38,1,7,28126.5|11713|1|1
39,30,23,1,8,20056.9|27194|-1|0
36,21,40,1,7,36768.4|42790|5|1
30,9,18,1,7,27043.7|14085|1|2
37,4,10,1,7,23439.2|29048|1|1
28,45,3,1,7,27952.3|27343|3|1
36,4,29,1,7,25576.3|41100|1|1
45,2,23,1,8,23501.9|28948|-1|0
10,49,30,4,0,42191.8
2,8,10,1,8,22004.3|1131|-1|0
36,40,23,1,8,18602.2|31236|-1|0
0,38,46,2,4,0
28,19,23,1,7,19052.6|14591|3|1
8,37,25,1,7,29912.2|11877|5|1
47,9,30,1,8,33247.2|35827|-1|0
44,10,25,1,8,27269.9|38149|-1|0
11,38,49,2,5,0
23,46,4,1,8,27952.3|27343|-1|0
23,30,46,1,7,37685|13604|1|1
19,25,48,1,7,40188.4|26893|1|1
7,6,16,1,7,26764.2|12647|4|1
27,46,44,1,8,35487.3|14996|-1|0
0,44,29,1,7,34642.4|2501|3|2
47,17,3,1,8,25827.7|42860|-1|0
3,5,30,1,8,23951.3|994|-1|0
4,21,16,1,7,19428.8|13084|3|1
35,10,4,1,7,18202.5|18800|0|1
35,39,22,1,7,18820.8|25436|4|1
38,26,40,1,7,39435.5|31963|6|1
33,36,21,1,7,20297.3|23627|6|0
24,0,25,1,8,17544|11746|-1|0
38,34,23,1,8,21514.1|40830|-1|0
22,16,7,1,8,17643.2|17406|-1|0
37,2,26,1,8,21067.9|18800|-1|0
7,22,9,1,7,23842.9|2019|2|1
27,29,4,1,8,20208.3|32231|-1|0
35,23,7,1,8,19287.1|40410|-1|0
45,28,1,1,7,29867.3|35575|3|2
0,37,9,1,8,28319.5|2545|-1|0
42,15,5,1,8,22988.8|41140|-1|0
49,45,36,3,9,0
45,38,49,2,4,0
20,36,23,1,7,19320.7|2251|4|2
2,49,49,2,4,0
30,25,15,1,8,19821.8|20675|-1|0
44,30,28,1,8,32718.3|33743|-1|0
39,8,14,1,8,18501.4|29376|-1|0
21,40,36,1,7,31733.6|10704|4|3
22,37,41,1,7,32997.7|31726|6|8
44,2,22,1,7,26806|43637|3|1
19,18,14,1,7,18480.7|13084|3|5
0,37,14,1,7,28319.5|2545|4|1
38,3,14,1,7,23439.2|29048|2|2
49,15,35,1,7,40943.5|31963|6|1
3,42,47,6,16,0
7,33,5,1,7,20774.6|7107|3|1
7,44,48,1,7,45502.1|21297|4|4
34,24,2,1,8,19821.8|20675|-1|0
49,36,26,1,7,39325.3|42059|5|1
28,4,44,1,8,35396.9|20496|-1|0
45,12,16,6,16,0
4,47,14,6,16,0
3,25,44,6,16,0
0,33,5,6,16,0
17,13,4,1,7,29647.1|3219|1|3
10,49,7,1,8,29608.3|15339|-1|0
38,3,10,1,8,23719.9|27501|-1|0
34,34,30,1,8,26783.7|8482|-1|0
10,36,0,6,16,0
4,48,34,1,7,36939.2|8673|1|1
43,3,49,6,16,0
17,10,4,5,13,33818.5
11,15,30,1,8,24088.5|11753|-1|0
24,28,19,1,8,20327.2|29938|-1|0
28,9,24,5,13,34310.3
2,25,8,1,8,19146.3|4049|-1|0
45,31,1,6,16,0
38,34,17,1,8,18013.9|27194|-1|0
2,0,5,1,7,24504.2|26070|4|1
20,46,18,1,7,19320.7|2251|4|2
3,42,43,6,16,0
6,48,25,1,7,27320.4|16871|2|1
27,2,24,1,7,27852.6|19990|2|1
46,29,49,2,4,0
36,27,7,1,8,21381.6|38825|-1|0
22,23,1,1,7,22825.8|20546|3|2
28,49,9,6,16,0
30,12,48,1,8,40908.2|39290|-1|0
6,19,31,1,7,37225.1|13084|2|3
35,0,47,1,8,39264.6|20496|-1|0
37,22,46,6,16,0
3,31,31,1,8,35723.6|9614|-1|0
46,3,3,1,7,23439.2|29048|4|8
49,20,41,2,5,0
49,0,13,1,7,26806|43637|0|3
48,2,19,1,7,26806|43637|1|1
10,30,17,1,7,18964.9|10704|2|3
48,22,49,3,9,0
25,5,11,1,7,18202.5|18800|6|1
8,11,15,1,8,17389.3|11746|-1|0
49,21,37,6,16,0
4,34,45,6,16,0
25,19,6,1,8,20208.3|32231|-1|0
31,15,20,1,7,17643.2|17406|6|1
26,12,9,1,8,24038.4|15493|-1|0
29,35,24,6,16,0
11,28,29,6,16,0
45,49,17,1,7,24149.7|40830|1|1
0,49,0,3,10,0
28,33,0,1,7,27457.7|33976|4|1
36,27,2,1,8,23967.6|25583|-1|0
31,48,2,1,7,27952.3|27343|5|1
11,4,4,1,7,26747.9|432|3|2
43,44,43,1,7,45367.2|43015|1|2
17,37,12,1,7,18042|6959|2|1
1,22,49,3,9,0
22,31,20,1,8,20297.3|23627|-1|0
30,45,40,1,7,32411.4|14996|1|2
49,30,47,2,4,0
15,33,10,1,8,18042|6959|-1|0
21,43,3,1,8,27952.3|27343|-1|0
11,26,24,1,7,20799.3|11877|6|0
48,1,1,6,16,0
41,26,8,1,7,23967.6|25583|2|2
45,38,49,2,4,0
44,40,37,1,8,42564.7|37493|-1|0
5,19,40,1,8,40871|11674|-1|0
42,16,5,1,7,25833.1|43639|4|3
40,15,10,1,7,24038.4|15493|6|0
15,15,43,1,7,33087.3|11674|2|2
32,30,8,1,7,21514.1|40830|2|2
1,48,47,3,10,0
28,19,11,1,7,19287.1|40410|3|2
4,17,23,1,7,22272.8|1031|2|1
49,6,14,1,8,26580.7|41856|-1|0
24,6,46,1,8,31880.4|20496|-1|0
44,13,8,1,8,22988.8|41140|-1|0
45,7,7,1,7,23439.2|29048|2|2
30,4,2,6,16,0
2,22,0,1,7,29647.1|3219|3|2
9,44,10,1,7,24886.5|10809|3|1
21,27,27,1,7,20297.3|23627|6|0
31,10,12,1,8,19982.5|27643|-1|0
31,8,31,1,7,30426.9|35827|6|1
8,9,9,5,14,19310.1
4,7,5,1,8,22004.3|1131|-1|0
37,6,42,1,8,37430.3|36977|-1|0
27,18,12,1,7,18275.7|23301|2|1
25,42,7,1,7,18042|6959|2|1
25,33,18,1,8,20327.2|29938|-1|0
41,2,12,5,14,30365
47,30,14,1,7,21381.6|38825|4|1
42,1,19,1,7,23501.9|28948|2|2
49,5,1,1,7,26813.5|38189|4|1
1,24,49,2,4,0
44,41,14,1,8,29867.3|35575|-1|0
23,22,21,1,8,20297.3|23627|-1|0
0,24,40,2,5,0
18,37,44,1,7,38324.9|26893|1|1
5,38,10,1,7,28319.5|2545|3|1
31,28,34,1,8,29023.2|41583|-1|0
3,8,21,6,16,0
46,8,41,1,7,45114|36987|5|4
17,22,31,1,8,23582|11713|-1|0
49,41,49,2,5,0
7,36,43,1,7,43162.7|21297|4|2
42,28,49,2,4,0
44,33,8,1,8,29867.3|35575|-1|0
35,6,17,6,16,0
18,19,0,1,8,20774.6|7107|-1|0
0,33,35,6,16,0
40,14,5,1,7,20327.2|29938|0|7
0,28,47,3,9,0
18,49,46,2,4,0
48,43,49,3,9,0
32,45,41,1,8,38704.9|14996|-1|0
38,10,6,1,7,22631.2|15656|2|3
37,6,49,2,4,0
40,46,10,1,8,29135.5|40080|-1|0
9,24,24,1,8,22561.6|1031|-1|0
14,38,47,1,7,42611.8|5046|6|1
30,43,29,1,8,21750.1|33510|-1|0
45,41,33,1,8,37118.5|33510|-1|0
41,19,6,1,7,29859.7|36523|4|2
21,44,5,1,7,28567.8|15002|3|1
49,33,28,6,16,0
19,18,4,1,7,21947.2|36179|2|4
23,10,49,6,16,0
43,17,17,1,7,26580.7|41856|6|1
4,48,35,6,16,0
17,49,12,1,7,24886.5|10809|3|1
8,36,2,6,16,0
2,33,49,3,9,0
33,45,20,1,7,24073.5|21422|2|2
2,36,4,1,7,25756.2|8241|5|1
10,11,30,1,7,26747.9|432|3|2
9,29,31,1,8,30978.2|11877|-1|0
0,38,21,1,7,27198.2|16871|2|1
4,24,18,1,8,19808.5|2344|-1|0
37,48,26,1,7,22495.7|27194|2|2
9,10,6,1,7,26747.9|432|3|2
13,33,4,1,8,22256.1|8427|-1|0
26,28,18,1,8,18758.7|29423|-1|0
6,27,45,6,16,0
44,7,12,1,7,18995.7|18800|1|2
28,44,37,1,8,31537.5|17801|-1|0
17,24,9,1,8,20684.9|3816|-1|0
33,43,25,1,7,24073.5|21422|2|2
0,33,10,6,16,0
47,29,13,1,7,21381.6|38825|4|1
13,37,12,1,7,28319.5|2545|3|1
9,3,25,1,8,23951.3|994|-1|0
6,20,24,1,7,19915.5|13084|2|1
26,15,4,4,0,20337.5
13,6,28,1,7,18143.2|21865|1|1
44,17,13,6,16,0
24,45,1,1,8,29720.6|22607|-1|0
25,0,1,1,7,26343.5|29042|4|1
7,49,45,2,4,0
12,33,23,1,8,19361.2|2251|-1|0
38,21,16,1,7,18870.3|36394|5|1
49,17,49,2,4,0
30,20,11,1,7,18275.7|23301|1|1
13,37,44,1,7,42040.5|3843|6|1
8,21,25,1,7,27833.5|3745|1|3
12,48,3,6,16,0
2,34,49,3,9,0
14,29,7,1,7,22825.8|20546|2|2
3,7,18,5,13,17620
41,7,7,1,7,23719.9|27501|6|3
22,48,3,1,8,29720.6|22607|-1|0
16,12,47,1,8,32380|11674|-1|0
27,28,34,1,7,25827.7|31239|6|0
31,28,40,1,8,33976.7|41583|-1|0
43,27,23,1,7,21542.7|32664|1|1
8,41,25,1,8,29045.2|2501|-1|0
13,17,12,1,7,19259.2|18975|4|1
48,25,25,1,7,30470.4|33743|3|1
8,40,24,1,7,29325.1|16871|2|1
30,35,10,1,7,30367.9|40793|1|1
36,32,41,1,8,39379.2|31239|-1|0
5,48,34,1,7,39024.6|8673|1|1
43,29,49,2,4,0
44,23,49,3,9,0
44,49,46,3,9,0
2,48,28,1,7,35670.5|8673|1|1
17,37,30,1,8,26960|6795|-1|0
10,17,31,5,13,40425.8
37,44,44,1,7,41784.6|43015|1|4
49,25,49,3,9,0
45,10,16,1,8,26580.7|41856|-1|0
3,40,18,6,16,0
49,36,11,5,13,36918.2
1,35,13,6,16,0
46,9,13,1,7,22597.3|37047|1|1
17,15,36,1,7,24903.6|11674|2|2
10,31,27,1,7,23669.2|2251|1|1
46,14,36,1,7,46853|36987|1|1
2,30,49,2,5,0
43,30,30,1,7,35201.7|33743|1|4
0,43,41,2,5,0
24,31,29,1,8,20165.3|31236|-1|0
6,16,6,1,8,22004.3|1131|-1|0
28,46,1,1,8,29720.6|22607|-1|0
36,40,8,1,8,23967.6|25583|-1|0
27,34,37,1,8,37235.1|37717|-1|0
40,16,3,1,8,29859.7|36523|-1|0
33,27,4,1,7,18758.7|29423|6|0
22,27,10,1,8,27457.7|33976|-1|0
27,33,32,1,8,33085.4|29786|-1|0
8,37,18,6,16,0
6,44,10,1,7,22256.1|8427|2|1
35,2,41,1,8,36410.9|17058|-1|0
6,10,0,1,7,19146.3|4049|6|1
43,9,1,6,16,0
48,7,48,3,10,0
1,4,42,2,4,0
27,16,2,1,8,21947.2|36179|-1|0
1,21,49,3,9,0
2,39,32,1,8,36279.2|18436|-1|0
41,45,18,1,7,24149.7|40830|1|1
22,44,23,1,8,19237.3|10704|-1|0
18,7,1,1,7,26343.5|29042|1|3
0,25,2,2,4,0
45,30,8,1,8,17680.9|36231|-1|0
35,27,32,1,7,28143|41583|6|0
49,35,48,3,10,0
37,6,0,1,7,21065.7|27581|0|6
49,5,28,3,9,0
27,23,43,1,7,38217.6|13604|1|1
45,17,1,1,8,29859.7|36523|-1|0
26,4,2,6,16,0
35,1,25,1,8,23719.9|27501|-1|0
19,17,4,1,7,23842.9|2019|4|1
0,17,49,2,4,0
44,17,46,6,16,0
3,28,49,3,9,0
37,11,32,1,7,28489.1|41100|2|1
4,4,26,1,7,23951.3|994|4|1
49,45,15,6,16,0
18,33,38,1,8,33193|8482|-1|0
41,44,14,1,8,29135.5|40080|-1|0
12,22,3,1,7,20774.6|7107|2|1
16,29,16,1,8,20327.2|29938|-1|0
26,4,9,1,8,21065.7|27581|-1|0
37,47,40,1,7,38339.4|33510|4|1
18,18,0,1,8,26747.9|432|-1|0
49,36,42,6,16,0
34,13,18,1,7,19052.6|14591|6|0
29,35,33,1,8,27354.3|25436|-1|0
45,23,33,1,8,43956.4|36987|-1|0
6,39,19,1,7,19320.7|2251|4|4
11,32,45,1,8,45170.3|17764|-1|0
25,49,10,1,7,27952.3|27343|3|3
13,29,18,1,8,19182.6|16224|-1|0
6,36,45,2,5,0
10,35,33,1,8,33828.6|18436|-1|0
0,49,0,6,16,0
44,12,39,1,7,46853|36987|1|1
8,13,6,1,8,26747.9|432|-1|0
49,10,49,2,4,0
20,7,1,1,8,23936|7620|-1|0
15,33,32,1,7,27254.8|6795|4|1
14,40,22,1,7,19320.7|2251|4|2
27,47,2,1,8,29720.6|22607|-1|0
9,1,15,1,7,19351.1|11746|3|2
25,37,5,1,8,20208.3|32231|-1|0
41,15,46,1,7,45528.8|36987|5|2
48,12,1,6,16,0
42,30,28,5,13,30584.8
4,45,27,1,7,27693.7|16871|2|1
31,2,44,1,7,37137.6|20496|2|2
43,33,36,1,7,42142.3|33510|5|1
49,44,26,1,8,36102.6|37493|-1|0
39,37,4,1,8,30367.9|40793|-1|0
30,1,24,1,8,18805.9|18800|-1|0
5,28,26,1,7,25715.5|11877|5|1
45,29,49,2,5,0
33,46,32,1,7,32743|33510|4|1
21,38,34,1,7,26960|6795|4|1
2,45,5,1,7,24886.5|10809|0|2
39,32,12,1,7,23793|40482|5|1
33,45,29,1,7,23086.7|27194|2|2
17,22,13,1,7,20684.9|3816|3|1
34,16,5,6,16,0
47,25,1,1,7,17680.9|36231|5|2
32,43,5,1,8,23967.6|25583|-1|0
34,18,31,1,7,34428.2|44011|3|1
47,24,48,2,4,0
49,27,48,3,9,0
44,25,8,1,8,17680.9|36231|-1|0
49,8,0,1,8,25833.1|43639|-1|0
0,22,6,1,7,22272.8|1031|2|1
37,4,16,1,8,27852.6|19990|-1|0
1,19,49,2,4,0
25,25,28,1,7,20390|31236|6|0
26,38,6,6,16,0
44,45,32,1,7,34597.4|33510|4|1
1,20,19,6,16,0
34,40,5,1,7,29867.3|35575|1|1
27,24,6,1,7,20208.3|32231|6|0
16,32,38,1,7,37207.6|17974|6|2
19,45,49,3,9,0
8,27,49,3,10,0
31,22,23,1,8,18687.6|32664|-1|0
31,32,18,1,8,21514.1|40830|-1|0
16,1,8,6,16,0
43,1,17,1,7,27852.6|19990|4|1
18,4,7,6,16,0
8,4,23,1,7,25998|16970|5|1
34,6,9,1,7,18202.5|18800|4|2
7,29,12,1,7,28319.5|2545|4|3
45,27,48,6,16,0
17,49,30,1,7,33732.2|2501|3|2
13,18,21,1,7,18480.7|13084|3|1
13,31,25,1,8,21978.2|2251|-1|0
1,34,18,1,7,22670.9|2344|2|1
26,6,17,1,8,17410.4|11746|-1|0
31,6,34,1,8,30426.9|35827|-1|0
45,20,2,1,7,17724.4|36231|5|2
30,49,10,1,7,27952.3|27343|3|3
7,18,49,3,10,0
4,44,9,1,7,22256.1|8427|2|1
7,28,25,6,16,0
0,0,49,3,9,0
45,19,4,1,7,29859.7|36523|3|2
12,28,39,1,7,37127.7|17974|6|2
18,41,19,1,7,19320.7|2251|4|2
24,1,5,1,8,26343.5|29042|-1|0
32,21,23,1,8,19287.1|40410|-1|0
1,49,45,2,4,0
25,2,15,1,8,27043.7|14085|-1|0
21,19,32,1,8,27022.2|20524|-1|0
13,28,26,1,7,24275.1|2251|6|0
37,8,19,5,13,17605.3
7,38,2,6,16,0
13,46,27,1,8,31984.3|18436|-1|0
23,6,8,1,7,18202.5|18800|6|1
1,44,14,1,7,29045.2|2501|3|2
10,26,12,1,7,24482|981|6|1
10,45,20,1,7,24814.7|16871|2|1
18,31,0,1,7,20774.6|7107|6|1
4,17,29,1,7,26273.7|1031|1|1
40,13,0,1,7,19982.5|27643|2|1
1,29,26,5,14,28146.9
23,12,17,1,8,17643.2|17406|-1|0
42,41,41,1,7,46402.6|33510|5|7
9,42,30,1,8,31370.1|5046|-1|0
43,37,6,1,7,30367.9|40793|3|2
0,35,41,2,4,0
45,3,41,1,7,43342.6|41100|1|3
39,34,2,1,7,23967.6|25583|2|2
49,12,2,1,7,25827.7|42860|3|5
9,39,35,1,7,36947.9|17764|1|2
18,46,16,1,7,24814.7|16871|2|1
49,37,48,2,4,0
41,41,20,1,7,18973.4|25436|4|1
19,20,37,1,7,31037.9|17974|6|0
13,18,18,1,8,19259.2|18975|-1|0
17,15,1,1,8,23842.9|2019|-1|0
0,22,39,3,9,0
12,49,13,5,14,20811.4
26,38,11,1,7,18042|6959|1|1
49,27,43,3,9,0
45,16,27,1,7,30210.6|40410|2|4
13,46,3,1,8,24886.5|10809|-1|0
2,18,18,1,7,22272.8|1031|2|1
48,11,47,2,5,0
7,42,8,1,7,30071.2|2444|3|2
21,30,23,6,16,0
42,19,15,1,7,19287.1|40410|2|2
22,10,2,6,16,0
49,14,36,1,8,42399.1|41817|-1|0
26,9,22,1,8,19052.6|14591|-1|0
43,25,30,6,16,0
14,45,2,1,7,24886.5|10809|0|1
28,15,22,1,8,19839.4|23627|-1|0
47,6,14,1,7,23719.9|27501|1|1
4,39,14,6,16,0
29,15,49,3,9,0
17,32,7,1,8,24482|981|-1|0
43,8,47,1,7,46233|27895|6|0
7,42,4,1,7,20841.4|13778|5|2
48,1,26,1,7,27862.2|28948|2|2
46,14,45,6,16,0
48,22,23,1,7,24591.1|33743|4|2
8,21,12,1,7,28319.5|2545|4|3
0,38,44,3,9,0
9,45,1,1,7,24886.5|10809|0|2
44,33,49,3,9,0
34,3,10,1,7,21065.7|27581|3|4
38,1,35,1,7,33401.5|35827|4|1
37,30,5,1,8,23967.6|25583|-1|0
39,26,34,1,8,33165.9|32664|-1|0
25,24,36,1,7,24930.7|42790|4|1
36,44,36,1,7,32177|33510|4|1
6,14,19,1,8,17833.2|9169|-1|0
8,16,5,1,7,29647.1|3219|3|2
14,41,36,1,7,34754.8|10704|4|3
12,41,28,1,7,29194.5|21297|4|2
1,6,25,1,7,25998|16970|2|1
44,24,24,1,7,27936.3|41357|3|1
14,22,8,1,7,26747.9|432|3|1
24,29,5,1,7,20208.3|32231|4|1
34,0,5,1,8,23439.2|29048|-1|0
34,49,26,1,7,24149.7|40830|1|1
46,18,28,6,16,0
49,3,49,3,9,0
37,22,18,1,8,19663.7|31236|-1|0
0,23,40,2,4,0
2,44,11,1,7,29045.2|2501|5|4
16,42,46,1,8,42194.4|31726|-1|0
48,27,49,2,4,0
46,45,47,1,7,47823.2|33510|4|5
35,7,4,1,8,21065.7|27581|-1|0
0,18,3,1,7,29647.1|3219|3|2
46,19,6,1,8,25833.1|43639|-1|0
28,17,11,1,8,17643.2|17406|-1|0
7,38,6,1,7,22256.1|8427|5|1
9,24,26,1,8,26141.6|11753|-1|0
18,44,46,1,8,39838.3|5046|-1|0
39,11,20,6,16,0
49,22,42,3,9,0
14,8,36,6,16,0
25,7,12,1,7,27043.7|14085|1|2
16,14,21,1,7,17389.3|11746|4|1
3,15,21,1,8,20393.2|9169|-1|0
33,0,36,2,4,0
45,3,2,1,7,23706.8|29376|0|2
16,7,11,1,8,25998|16970|-1|0
22,35,46,1,8,37949.1|17764|-1|0
46,43,40,1,8,44878.2|43015|-1|0
41,21,4,5,13,32103.8
38,13,8,1,7,22597.3|37047|5|4
46,1,36,6,16,0
23,34,3,1,8,18374.9|29335|-1|0
29,37,30,1,7,22060|31239|6|0
49,17,49,2,4,0
16,39,17,1,7,19320.7|2251|4|4
10,0,10,5,13,24492.5
10,19,14,1,7,18964.9|10704|1|3
20,27,17,6,16,0
6,18,14,1,8,27833.5|3745|-1|0
41,11,16,1,7,22597.3|37047|4|2
19,20,29,1,8,19853.1|22377|-1|0
41,16,7,1,7,25833.1|43639|1|2
46,18,49,2,4,0
12,1,5,1,7,19942.3|18975|4|5
2,25,49,2,4,0
28,41,1,1,8,29720.6|22607|-1|0
9,14,44,1,8,36393.1|11674|-1|0
1,24,49,3,10,0
9,10,10,1,7,26764.2|12647|4|1
16,30,29,1,7,28257.6|6795|4|1
8,41,7,1,8,30071.2|2444|-1|0
11,20,28,6,16,0
40,37,17,5,13,27039.9
13,6,18,1,7,18143.2|21865|3|1
15,37,21,1,7,28319.5|2545|3|1
36,48,8,1,8,29720.6|22607|-1|0
17,16,13,1,8,19259.2|18975|-1|0
9,43,6,1,7,29608.3|15339|2|1
45,11,8,1,7,25594.8|38189|0|2
16,33,35,1,8,29500.7|25436|-1|0
8,35,6,1,8,22256.1|8427|-1|0
18,35,14,1,8,20297.3|23627|-1|0
6,18,4,1,7,29647.1|3219|3|2
20,32,38,1,7,30019.4|10704|4|1
31,38,0,1,8,23195.1|31537|-1|0
38,3,21,1,7,27852.6|19990|4|1
38,45,22,1,8,19951.2|27194|-1|0
44,8,32,6,16,0
13,45,37,1,8,37906|5046|-1|0
41,21,39,6,16,0
37,45,27,1,7,24322.5|27194|2|2
32,15,28,1,7,28537.8|44011|3|3
4,40,20,1,7,26735.4|16871|2|3
32,36,8,1,8,23967.6|25583|-1|0
28,5,14,1,7,23501.9|28948|6|2
43,17,41,1,8,46942|36987|-1|0
15,44,15,1,7,24886.5|10809|3|1
43,39,22,1,8,21514.1|40830|-1|0
49,23,21,1,7,22660.8|41357|3|1
31,24,10,1,7,18275.7|23301|2|1
0,20,49,3,10,0
9,47,16,1,7,29608.3|15339|4|2
33,23,15,1,7,18758.7|29423|3|2
3,37,11,1,7,22256.1|8427|4|3
15,24,5,1,8,20774.6|7107|-1|0
14,33,14,1,7,28319.5|2545|3|1
45,4,21,1,7,26806|43637|6|1
46,12,40,1,7,46853|36987|1|1
43,17,29,1,7,36856.9|44011|4|1
40,39,7,1,7,30367.9|40793|2|2
20,11,5,5,13,39630.3
34,34,40,1,7,36810.6|41583|1|2
7,29,29,1,8,27654.1|9614|-1|0
43,26,20,1,7,21168.4|41357|2|1
34,46,0,1,7,29135.5|40080|6|2
30,26,8,1,8,21947.2|36179|-1|0
34,18,4,1,8,21947.2|36179|-1|0
14,38,19,1,7,24886.5|10809|3|1
44,7,21,1,8,24038.4|15493|-1|0
43,34,18,1,8,21514.1|40830|-1|0
22,43,47,5,13,36887.3
46,5,6,1,8,26580.7|41856|-1|0
9,10,4,1,7,23842.9|2019|2|1
17,38,38,1,7,32128.8|10704|4|1
22,42,46,1,8,37453.6|31726|-1|0
49,32,46,2,4,0
31,2,33,1,7,30426.9|35827|6|1
29,5,10,1,7,27043.7|14085|3|2
30,35,6,1,8,30367.9|40793|-1|0
49,33,41,6,16,0
0,33,21,1,7,26540.8|2344|2|1
28,18,7,1,7,21947.2|36179|6|0
4,47,10,1,8,30071.2|2444|-1|0
10,47,29,1,8,31984.3|18436|-1|0
36,39,1,1,8,30367.9|40793|-1|0
19,34,15,1,7,18042|6959|1|1
29,29,3,1,7,19821.8|20675|4|3
40,39,20,1,7,23448.8|25902|4|4
1,30,14,6,16,0
10,43,20,1,8,21898.4|13778|-1|0
22,48,8,1,7,29720.6|22607|1|2
13,46,29,1,7,33732.2|2501|3|2
18,40,12,1,7,24886.5|10809|3|1
39,5,31,1,7,26280.5|28948|1|1
44,14,16,1,8,22597.3|37047|-1|0
9,21,1,1,8,22004.3|1131|-1|0
37,7,6,1,7,18501.4|29376|6|0
29,37,49,3,9,0
47,32,25,1,8,36901.1|33743|-1|0
9,35,15,6,16,0
34,7,7,1,8,18202.5|18800|-1|0
48,18,17,1,8,25827.7|42860|-1|0
47,35,49,2,5,0
42,6,3,1,7,19982.5|27643|2|1
33,30,34,1,8,28948.1|32664|-1|0
45,26,9,5,13,29164.9
10,46,24,1,8,31370.1|5046|-1|0
32,10,13,1,8,24038.4|15493|-1|0
0,25,22,1,7,25091.4|13084|3|1
42,13,15,5,13,32765.1
25,15,5,1,7,23936|7620|6|1
8,44,22,6,16,0
6,1,19,1,7,26764.2|12647|4|5
5,8,30,1,7,26747.9|432|3|2
17,42,8,1,7,24814.7|16871|3|1
34,4,33,1,8,33883.5|41100|-1|0
5,13,2,1,7,29647.1|3219|1|3
41,7,21,1,7,26580.7|41856|2|2
30,42,32,6,16,0
2,14,2,6,16,0
29,24,18,1,8,18758.7|29423|-1|0
10,37,13,1,7,24886.5|10809|3|1
31,21,36,1,7,29858.3|29423|1|2
27,43,26,1,7,18687.6|32664|2|3
37,5,0,1,7,21065.7|27581|0|4
40,20,12,1,7,25833.1|43639|5|7
35,32,0,1,7,21514.1|40830|2|2
1,1,34,1,7,23951.3|994|5|2
17,10,31,1,7,19035|11746|4|1
14,1,14,1,7,19351.1|11746|4|2
29,44,34,1,8,25871.1|25902|-1|0
30,27,31,1,7,23397.1|31239|6|0
8,24,39,1,7,41140.6|3745|1|1
14,28,16,1,7,19853.1|22377|3|7
43,0,16,1,7,26806|43637|2|1
48,35,13,1,7,21381.6|38825|4|1
20,2,41,1,7,24975.6|16224|6|6
1,41,6,1,7,28567.8|15002|3|4
5,17,11,1,7,22272.8|1031|1|1
17,28,47,2,4,0
