x,y,z,Type,State,extra
15,29,25,1,6,26747.9|432|6|0
10,21,36,5,13,19039.1
16,35,27,1,7,41815.4|404776|3|1
38,35,18,6,16,0
17,13,14,1,7,24482|981|4|3
49,28,14,5,13,39783.4
26,37,15,1,8,36706.2|42790|-1|0
0,4,48,2,4,0
10,0,23,5,14,33274.7
0,33,19,6,16,0
49,40,3,3,9,0
4,49,8,5,13,43375.9
19,14,7,1,8,29859.7|493168|-1|0
20,16,47,1,7,38757.7|41583|1|1
27,28,8,1,8,30367.9|40793|-1|0
22,20,11,6,16,0
19,11,18,1,8,29796.6|43637|-1|0
48,34,21,1,8,38536.7|37047|-1|0
19,3,8,1,7,24482|981|2|3
5,16,28,1,7,20914.7|7749|4|3
9,24,0,6,16,0
31,2,14,1,8,29859.7|900237|-1|0
0,31,16,6,16,0
38,3,21,6,16,0
14,15,18,1,7,19716.3|455800|5|2
23,34,4,6,16,0
49,19,0,6,16,0
21,16,45,1,7,38757.7|41583|1|1
5,39,19,1,8,30677.8|32231|-1|0
11,16,10,1,8,28319.5|2545|-1|0
23,8,12,1,7,23464.6|3492|6|0
32,2,18,1,7,21065.7|27581|3|1
29,29,31,1,7,33759.3|11674|3|1
49,49,13,2,4,0
20,26,14,1,8,29021.2|13778|-1|0
18,13,42,1,7,45521.2|31963|6|0
36,12,40,1,7,27043.7|14085|5|1
49,38,7,2,4,0
20,3,38,1,7,30451.8|30629|3|2
7,27,0,1,7,26295.7|8241|1|2
43,40,14,6,16,0
13,28,20,1,8,21104.1|22377|-1|0
42,21,17,4,0,45198.3
45,24,22,1,8,29229.4|41856|-1|0
19,10,46,1,7,38757.7|41583|1|1
1,39,9,1,8,38669.8|13778|-1|0
46,44,0,2,4,0
34,0,9,1,8,21476.6|29938|-1|0
38,23,19,1,7,45523.6|31963|6|0
49,44,5,2,4,0
21,20,37,1,7,38757.7|41583|3|3
25,15,41,1,8,28916.2|16970|-1|0
26,27,21,1,7,26343.5|29042|1|1
41,23,31,1,7,33085.4|29786|3|1
30,49,3,2,4,0
47,21,9,6,16,0
25,49,12,2,4,0
27,19,35,1,8,20353.6|18975|-1|0
38,13,1,1,7,27457.7|581078|1|4
48,45,0,2,5,0
1,12,31,1,7,32508.9|994|1|4
30,47,6,6,16,0
25,49,1,3,9,0
41,1,15,1,8,25065.4|41140|-1|0
15,23,32,6,16,0
27,35,8,1,7,40542.4|18800|6|0
1,44,1,6,16,0
42,6,38,1,8,31873.5|40410|-1|0
44,49,11,2,5,0
9,2,22,6,16,0
8,2,24,1,7,21519.8|9169|6|0
19,0,4,1,7,24482|981|2|1
47,22,7,1,7,40685.4|33976|3|2
7,14,5,1,8,21947.2|36179|-1|0
22,2,3,1,8,29859.7|36523|-1|0
13,15,39,1,7,20914.7|7749|3|1
5,5,16,1,7,23719.9|27501|2|4
0,45,1,6,16,0
31,36,38,1,7,45611.5|404776|4|3
10,5,16,1,7,21179.5|11746|1|7
31,26,7,1,7,29289.6|22377|4|1
40,45,5,1,8,47210.1|43639|-1|0
42,18,26,1,7,24574.2|18975|6|4
31,15,23,1,8,25042.3|27194|-1|0
32,22,4,6,16,0
33,1,22,1,8,19716.3|767203|-1|0
5,26,2,1,8,29305|15493|-1|0
0,0,46,2,4,0
7,23,2,1,8,22157.8|27643|-1|0
27,19,42,1,7,38757.7|41583|1|1
45,36,29,1,7,31556|30629|5|4
21,5,47,1,7,38757.7|41583|1|1
45,20,19,1,7,28069.8|14591|1|1
34,26,10,1,7,32852.6|428763|4|1
3,19,36,1,8,27556.9|10704|-1|0
15,36,20,1,8,39759.1|15002|-1|0
7,33,32,1,7,41487.6|765160|3|2
6,19,23,1,7,23209|428763|3|2
19,35,19,1,8,34095.4|299842|-1|0
26,49,0,3,9,0
25,43,17,6,16,0
0,1,1,6,16,0
15,21,5,6,16,0
17,4,1,6,16,0
34,1,4,1,7,24065|15493|2|2
11,23,16,1,7,31948.4|16871|3|2
26,6,14,6,16,0
48,38,0,2,4,0
34,30,4,1,8,39022.5|40830|-1|0
5,23,34,1,7,26747.9|432|5|1
31,12,21,1,8,33759.3|11674|-1|0
49,27,9,2,4,0
31,33,21,1,7,34134|42059|4|1
46,44,0,2,4,0
31,19,11,1,7,21903.7|3816|1|1
21,47,8,1,8,44315.2|17693|-1|0
0,17,25,1,7,30401.5|28579|3|1
25,23,6,1,7,25238.4|434061|3|2
17,5,11,1,8,29796.6|43637|-1|0
38,33,37,1,8,33142|358968|-1|0
34,47,6,6,16,0
39,5,26,1,7,31873.5|40410|3|1
35,22,29,1,7,20801.8|36394|2|1
49,15,19,1,7,24210.8|27643|5|2
1,33,1,1,7,36044.3|13778|4|3
43,2,7,1,7,23997.6|7620|4|1
47,44,0,2,4,0
12,23,36,5,13,47980.8
41,17,17,1,7,23115.2|14591|2|1
29,0,29,1,7,30451.8|30629|3|2
5,18,41,1,8,32508.9|994|-1|0
2,26,31,1,7,37929.6|8427|3|2
43,47,0,2,4,0
42,31,7,6,16,0
28,7,12,1,8,21179.5|11746|-1|0
7,48,4,6,16,0
2,22,11,1,8,29045.2|2501|-1|0
49,49,24,2,4,0
45,7,15,1,7,26388.8|41140|4|5
28,41,15,1,8,38408.8|29938|-1|0
33,40,9,1,7,46012.9|27194|6|0
44,30,20,1,8,32554.5|6959|-1|0
43,17,20,1,7,26031.1|14591|1|3
14,29,5,1,7,29712.9|18800|3|5
42,30,27,1,8,35720.1|37047|-1|0
44,16,14,1,7,28837|6959|3|2
27,17,8,1,7,19771.1|17406|5|3
39,49,22,3,9,0
35,4,28,1,7,31873.5|40410|3|1
11,16,16,1,8,26764.2|12647|-1|0
9,6,10,6,16,0
42,29,16,1,8,33769.4|6959|-1|0
47,48,12,2,4,0
41,49,12,2,4,0
30,10,38,1,7,27043.7|14085|5|1
17,31,6,1,7,34170.7|18800|6|0
30,17,29,1,7,20783.8|36394|2|1
40,20,0,5,14,46382.9
47,29,9,1,8,43325.4|35575|-1|0
18,33,17,1,7,37843.2|42382|3|3
18,3,9,1,8,29859.7|493168|-1|0
25,2,18,1,7,20756.8|29938|5|8
36,40,1,6,16,0
22,21,46,1,7,38757.7|41583|1|1
46,5,18,1,7,26388.8|41140|1|1
9,13,3,1,7,24482|981|6|1
35,15,12,1,8,21179.5|11746|-1|0
15,27,24,1,7,26343.5|29042|6|0
43,19,18,1,7,22597.9|3816|1|1
32,21,24,1,7,20783.8|36394|1|1
0,0,43,5,13,39613.3
37,34,24,1,7,37627.8|40080|5|1
39,24,34,1,7,30302.6|37047|5|1
32,14,10,1,7,21903.7|3816|1|3
9,12,21,1,8,26764.2|12647|-1|0
7,22,39,1,8,30719.8|13084|-1|0
25,49,21,6,16,0
37,23,13,1,7,26617.2|3816|6|0
18,12,31,1,8,22472.3|11746|-1|0
37,41,12,1,8,43917.2|3219|-1|0
42,6,10,1,8,24065|15493|-1|0
16,6,17,5,13,36705.6
14,30,9,1,7,27261.8|29938|1|2
37,31,7,1,7,41603.9|43639|2|4
39,49,8,3,10,0
17,35,0,1,8,38824.4|16871|-1|0
49,49,28,2,4,0
22,16,15,1,8,26764.2|12647|-1|0
48,47,12,2,4,0
17,21,11,6,16,0
19,28,15,1,7,24231.1|114087|4|1
13,6,5,1,7,24482|981|2|1
27,23,33,1,7,20783.8|36394|3|3
26,6,48,1,7,38757.7|41583|1|1
47,27,18,1,7,31555|6959|3|2
48,49,16,2,5,0
49,42,6,2,4,0
36,20,36,1,7,33085.4|29786|3|1
45,15,16,1,7,21243.9|14591|2|1
14,21,43,1,7,43952.7|8427|3|2
22,30,16,5,13,43391
49,1,0,2,4,0
44,47,0,6,16,0
49,10,12,5,13,21568.7
49,47,6,2,4,0
21,33,38,1,8,37929.6|8427|-1|0
8,36,29,1,7,41487.6|765160|3|2
19,39,6,1,8,39855.4|40793|-1|0
49,47,7,2,4,0
49,6,4,6,16,0
26,16,42,1,7,45521.2|31963|6|0
40,6,21,1,7,21065.7|27581|3|1
22,3,32,1,7,21015.1|21865|3|6
49,48,16,2,4,0
9,36,24,1,7,36576.5|42382|1|1
30,49,1,3,9,0
29,21,34,1,7,32508.9|152395|5|1
34,34,4,1,8,42938.5|35575|-1|0
12,49,16,1,8,42970.1|299842|-1|0
43,49,15,2,5,0
44,14,0,1,7,29697|15493|1|1
42,11,10,1,7,21903.7|3816|6|0
1,18,43,1,7,43952.7|8427|1|9
16,2,16,6,16,0
40,49,19,6,16,0
24,45,42,1,8,43075.4|27343|-1|0
49,8,25,6,16,0
13,18,9,6,16,0
5,15,1,1,8,21947.2|36179|-1|0
41,2,31,1,7,31873.5|40410|3|1
14,37,31,1,8,25949|7749|-1|0
8,5,26,1,7,27833.5|3745|3|2
28,31,25,1,7,26343.5|29042|6|0
41,4,4,6,16,0
22,22,36,1,7,45521.2|31963|6|0
10,30,2,1,7,27632.2|8241|6|1
6,3,37,1,7,41205.9|17974|1|2
36,13,44,1,7,30451.8|680275|3|2
31,34,3,1,7,43786.6|8482|1|1
29,41,0,3,10,0
26,7,33,1,8,30451.8|30629|-1|0
16,38,24,1,8,37929.6|8427|-1|0
20,2,5,1,7,21518.1|27643|6|0
21,18,2,1,8,22436.1|23627|-1|0
30,7,9,1,8,21065.7|27581|-1|0
49,11,1,1,7,30179.5|14591|3|3
17,21,29,1,7,23719.9|27501|1|2
4,29,28,1,7,20914.7|7749|3|1
11,16,30,1,7,23209|428763|5|2
41,37,0,2,4,0
0,28,6,6,16,0
1,27,23,1,7,30401.5|28579|3|1
14,16,40,1,8,22091.1|26333|-1|0
46,13,37,1,8,32137.8|38189|-1|0
49,46,8,3,10,0
44,41,0,2,4,0
15,16,4,5,13,35580.1
22,1,2,6,16,0
10,11,20,1,8,18967.6|6959|-1|0
2,10,29,1,7,32508.9|994|1|4
3,42,0,2,4,0
44,40,0,3,9,0
49,47,15,2,4,0
7,41,5,6,16,0
16,0,17,5,13,40538.2
43,31,11,1,8,40204.5|35575|-1|0
34,26,16,1,7,45523.6|31963|6|0
41,17,25,1,7,26388.8|41140|3|3
1,37,28,1,7,41487.6|765160|3|2
26,25,8,1,8,30367.9|40793|-1|0
30,1,22,1,8,21903.7|3816|-1|0
22,24,21,1,7,36706.2|42790|3|2
34,32,43,1,8,44339.2|42137|-1|0
49,43,4,2,5,0
38,46,13,6,16,0
42,28,24,1,7,29884.6|29048|6|0
21,43,37,1,8,41485.5|27343|-1|0
23,12,43,5,13,37168.9
33,45,40,1,8,44339.2|42137|-1|0
29,42,1,6,16,0
31,34,0,6,16,0
11,42,3,6,16,0
21,19,9,1,7,26747.9|432|1|2
18,9,7,1,8,19351.1|11746|-1|0
39,31,3,1,7,43731.2|428763|4|1
5,37,30,1,7,37929.6|8427|5|4
12,39,1,6,16,0
2,15,16,1,8,19716.3|455800|-1|0
49,49,48,2,4,0
30,10,19,1,8,21179.5|11746|-1|0
19,49,7,3,10,0
21,32,7,5,13,35346.8
8,22,17,1,7,21613.1|7107|6|2
20,33,26,1,8,28498.6|428763|-1|0
38,0,26,1,6,21851.9|14591|13|0
4,1,18,1,8,27465.7|26070|-1|0
29,17,38,5,13,22948.6
40,45,0,2,4,0
1,19,42,1,7,26747.9|432|1|4
29,40,34,1,8,44600.3|40830|-1|0
12,33,21,1,8,31362.3|428763|-1|0
24,7,14,1,7,29796.6|43637|2|2
9,45,25,6,16,0
6,16,25,1,8,19944.3|22377|-1|0
10,36,13,6,16,0
27,48,0,3,10,0
0,26,11,1,8,29045.2|2501|-1|0
23,33,20,1,8,36706.2|42790|-1|0
21,23,14,1,7,29796.6|43637|2|2
31,5,26,1,7,30451.8|30629|3|2
30,6,4,1,7,23936|7620|4|1
39,49,12,2,4,0
46,49,24,3,9,0
26,28,27,1,7,33759.3|11674|4|1
27,8,40,1,7,28916.2|16970|5|2
11,6,10,1,8,20240|11746|-1|0
44,37,0,3,9,0
4,5,4,6,16,0
38,12,6,1,7,20914.4|17406|5|1
40,8,24,1,8,20353.6|18975|-1|0
18,8,10,6,16,0
39,6,10,1,8,29859.7|900237|-1|0
20,7,20,1,7,25042.3|27194|3|1
44,40,0,3,9,0
27,38,13,1,7,36705.5|17693|2|2
9,2,37,1,7,29268.8|15656|1|2
36,20,18,1,7,23305.6|23627|5|1
34,32,38,1,8,31916.2|358968|-1|0
49,41,16,3,10,0
17,28,9,1,7,35196.4|18800|6|0
4,23,27,1,7,23719.9|27501|1|2
22,18,2,6,16,0
25,29,21,1,7,30101.3|36231|5|1
15,8,8,1,7,24482|981|4|1
40,27,4,1,8,43073.8|35575|-1|0
21,38,22,1,8,40564.4|27343|-1|0
19,17,13,1,8,25240|36045|-1|0
12,19,14,1,8,18042|6959|-1|0
23,27,31,1,7,21895.5|22377|3|2
40,28,12,1,7,34994.1|42059|4|1
1,18,32,1,7,33651.8|11877|6|0
39,45,0,2,4,0
43,45,1,2,4,0
8,6,22,1,7,20773.4|9169|6|0
16,34,14,1,7,35668.6|18800|6|0
47,10,10,1,7,22442.9|14591|1|1
49,15,10,1,7,29717.6|29048|6|0
31,24,41,1,7,45521.2|31963|1|3
20,2,12,1,7,20582.3|767203|6|2
31,14,10,1,7,20327.2|422378|1|2
49,49,4,6,16,0
30,49,0,2,4,0
16,26,13,1,7,31948.4|16871|3|2
37,10,11,6,16,0
2,3,28,1,8,41205.9|17974|-1|0
23,24,35,1,7,20914.7|7749|3|1
12,33,30,1,8,27752.5|7749|-1|0
41,5,22,6,16,0
34,29,3,1,7,37827|29335|2|1
25,2,10,1,8,21217.5|29938|-1|0
9,11,38,1,7,38757.7|41583|1|1
15,33,34,1,7,34968.1|31726|5|1
39,49,5,2,4,0
3,27,38,4,0,36278
44,49,10,2,4,0
47,26,1,3,9,0
35,48,7,6,16,0
0,11,24,1,7,22821.1|9169|6|0
7,27,17,6,16,0
7,37,16,1,7,40482.9|15339|3|2
42,45,0,2,4,0
32,16,21,1,7,17781.7|17406|5|1
39,30,36,1,7,28451.4|25902|5|1
4,16,21,1,8,27833.5|3745|-1|0
32,12,1,1,7,24065|15493|2|4
34,30,0,6,16,0
6,22,40,1,8,26747.9|432|-1|0
43,9,14,5,13,44932.7
9,13,2,1,8,31378.5|13778|-1|0
4,29,20,1,8,24286.8|428763|-1|0
34,37,47,1,8,44339.2|42137|-1|0
49,41,7,2,4,0
24,48,2,6,16,0
5,12,43,5,13,34667.8
17,35,26,1,7,41815.4|404776|3|1
31,11,2,1,8,24038.4|15493|-1|0
29,14,49,1,8,28916.2|16970|-1|0
34,1,31,1,7,31873.5|40410|3|1
43,48,2,2,4,0
22,36,5,1,8,41815.6|40793|-1|0
17,6,22,1,7,25042.3|27194|3|1
47,49,1,2,4,0
34,36,14,1,8,37774.4|16871|-1|0
28,17,4,1,7,20598.2|23627|6|1
31,20,23,1,8,27457.7|33976|-1|0
5,24,17,1,8,20007.1|22377|-1|0
2,19,7,6,16,0
48,49,5,3,9,0
5,0,3,6,16,0
3,29,9,1,8,30246.7|32231|-1|0
29,29,25,6,16,0
15,26,7,1,7,31378.5|13778|2|1
48,48,0,3,10,0
38,22,25,1,7,30302.6|37047|5|1
38,24,33,1,7,33085.4|29786|3|1
4,3,3,1,7,24906|981|1|1
2,6,37,1,7,32508.9|994|5|1
11,4,1,1,7,24482|981|0|1
18,43,25,1,7,47665.7|31236|1|3
18,9,13,1,8,26764.2|12647|-1|0
26,40,47,1,8,41485.5|27343|-1|0
18,19,2,1,7,27457.7|581078|5|1
33,28,8,1,7,32852.6|428763|4|1
29,32,12,1,7,31380.1|36231|1|4
15,13,5,6,16,0
17,13,2,1,7,24482|981|4|3
39,25,46,1,7,28451.4|25902|5|1
18,23,46,1,7,43952.7|8427|3|2
13,26,12,6,16,0
38,33,15,1,8,42565.8|41357|-1|0
10,17,20,1,8,27833.5|3745|-1|0
31,49,6,2,4,0
28,35,1,1,8,41461.3|40793|-1|0
20,28,15,1,7,37843.2|42382|3|3
26,49,0,3,9,0
45,9,16,1,7,21851.9|14591|3|1
5,37,1,6,16,0
41,38,26,1,7,41714|40080|1|4
4,19,12,6,16,0
20,25,17,1,8,26747.9|432|-1|0
1,33,9,1,7,33568.7|13778|4|3
47,14,17,1,7,45114|36987|5|1
18,40,2,6,16,0
15,6,7,1,7,24482|981|1|3
48,23,7,1,8,37920.2|14591|-1|0
39,22,31,1,7,33085.4|29786|3|1
37,32,15,1,7,39252|42059|4|1
48,47,5,6,16,0
26,8,19,1,8,21179.5|11746|-1|0
23,11,13,1,8,25240|36045|-1|0
6,11,20,1,8,20419.9|22377|-1|0
40,13,28,1,7,45523.6|31963|6|0
32,0,27,1,8,19716.3|767203|-1|0
23,28,36,1,8,33085.4|29786|-1|0
18,24,22,1,8,23348.9|455800|-1|0
11,34,5,6,16,0
42,13,6,1,7,26964.4|22377|3|1
0,21,35,5,13,40574.7
0,20,45,1,8,32508.9|994|-1|0
15,5,2,5,13,40451.7
41,44,11,6,16,0
25,18,16,1,7,29859.7|493168|4|2
36,39,6,1,7,47607.9|27194|6|0
15,10,18,1,7,23209|428763|3|2
9,1,17,1,7,22110.1|9169|6|0
42,8,21,1,7,26388.8|41140|4|5
2,19,4,1,7,29045.2|2501|2|2
18,12,17,1,7,23967.6|25583|3|1
35,29,0,1,7,40425.3|29335|2|1
40,15,15,1,7,21065.7|27581|3|1
8,12,32,1,7,27833.5|3745|3|2
29,40,3,6,16,0
5,39,20,1,8,31890.3|15339|-1|0
3,9,18,1,8,20951.3|455800|-1|0
44,48,0,3,9,0
11,49,0,3,10,0
49,46,18,2,4,0
36,16,26,1,8,26580.7|41856|-1|0
44,18,31,1,7,45523.6|31963|6|0
6,15,29,1,8,22631.2|15656|-1|0
18,10,7,1,8,29859.7|493168|-1|0
20,20,9,6,16,0
19,41,11,6,16,0
49,29,3,6,16,0
49,46,6,2,4,0
42,12,29,1,7,20297.3|23627|1|4
18,11,12,1,7,23967.6|25583|3|1
6,1,38,1,7,30706.4|15656|1|2
10,8,21,1,8,27833.5|3745|-1|0
21,31,37,1,7,27556.9|10704|3|8
9,34,8,6,16,0
4,23,23,1,7,30401.5|28579|4|1
19,6,3,1,7,29859.7|36523|3|2
48,49,25,3,9,0
19,10,11,1,8,29859.7|493168|-1|0
35,49,2,2,4,0
9,3,7,1,7,21776|27643|0|1
38,18,17,1,7,25240|36045|5|1
20,22,41,1,7,27556.9|10704|1|4
15,26,48,1,7,35771|36977|3|3
3,27,19,1,7,23719.9|27501|1|2
11,2,17,1,7,25042.3|27194|3|1
22,18,6,1,7,20327.2|422378|2|4
16,17,0,6,16,0
41,4,3,6,16,0
14,19,43,1,7,43952.7|8427|3|2
2,18,35,1,7,33651.8|11877|6|0
49,32,3,2,4,0
40,28,30,1,7,30302.6|37047|5|1
35,30,29,1,7,31556|30629|5|4
33,7,17,1,8,19716.3|767203|-1|0
44,32,0,2,4,0
26,18,31,1,7,45521.2|31963|6|0
14,20,5,1,7,31378.5|13778|1|1
38,12,29,1,7,21851.9|14591|6|0
48,19,1,1,7,36687|922489|4|1
8,27,32,1,7,27556.9|10704|5|1
24,7,32,1,8,30451.8|30629|-1|0
30,7,31,6,16,0
41,33,22,1,7,38932.2|40080|5|1
19,38,18,1,8,42012.1|299842|-1|0
45,6,21,1,8,45114|36987|-1|0
36,37,0,2,4,0
32,44,37,1,8,43075.4|27343|-1|0
24,12,1,6,16,0
23,8,0,6,16,0
28,10,25,1,8,31873.5|40410|-1|0
20,31,28,1,8,41485.5|27343|-1|0
41,31,7,1,7,44001|8482|6|3
15,35,0,3,9,0
44,41,3,1,8,48455|40793|-1|0
39,7,30,1,8,45114|36987|-1|0
40,4,0,5,13,40740.6
8,41,1,1,7,43315|28579|6|0
21,6,40,1,7,28916.2|16970|5|2
18,6,15,1,7,18992.3|6959|3|2
37,4,28,1,7,26580.7|729355|4|1
12,39,21,6,16,0
46,9,12,1,7,26388.8|41140|5|7
22,14,18,6,16,0
32,21,1,1,7,27457.7|581078|1|2
47,13,25,1,7,45114|36987|5|1
8,21,28,1,7,30401.5|28579|3|1
28,12,36,1,7,38757.7|41583|3|3
47,32,21,1,8,37624.6|37047|-1|0
11,16,20,1,8,23464.6|3492|-1|0
46,20,4,1,8,34338.1|35575|-1|0
16,25,8,1,7,23169.5|29938|1|2
30,29,20,1,7,34134|42059|4|1
14,33,0,1,7,33102.6|13778|2|1
21,2,12,1,7,20460.8|29938|2|4
0,36,39,1,7,33085.4|723216|3|1
49,38,1,2,4,0
19,7,16,1,7,22472.3|11746|4|1
20,0,22,1,8,29859.7|900237|-1|0
29,26,18,1,8,36706.2|42790|-1|0
49,47,17,2,4,0
47,17,1,1,7,34100.4|922489|3|1
44,27,30,1,7,32232.4|29048|6|0
26,14,6,6,16,0
1,49,4,2,5,0
27,25,22,1,8,27457.7|33976|-1|0
7,44,14,1,7,42160|20546|5|5
39,20,20,1,7,28837|6959|3|2
21,21,4,1,7,26206.4|428763|4|1
44,45,1,2,4,0
16,16,13,6,16,0
16,22,9,1,7,23464.6|3492|1|3
46,18,27,1,8,28198.7|37047|-1|0
23,11,38,1,8,20327.2|422378|-1|0
21,38,41,1,8,44339.2|42137|-1|0
20,46,3,6,16,0
32,17,4,6,16,0
47,20,7,1,7,33173|14591|3|1
9,38,3,1,7,40243.4|28579|6|0
45,49,11,2,4,0
30,27,21,1,8,36706.2|42790|-1|0
36,19,26,1,7,45523.6|31963|1|3
27,49,0,2,4,0
10,4,17,1,8,28319.5|2545|-1|0
41,15,27,1,7,21851.9|14591|6|0
32,22,29,1,7,20783.8|36394|1|1
9,29,47,1,7,35771|36977|1|1
44,26,13,1,8,35182.8|33976|-1|0
34,49,9,3,9,0
28,17,28,1,7,17817.1|17406|1|2
0,0,43,2,4,0
13,28,22,1,7,21946|22377|3|2
19,21,25,1,8,22472.3|11746|-1|0
18,17,22,1,7,19716.3|455800|5|2
24,16,13,1,7,20681.8|114087|4|1
34,29,4,1,8,36911.2|422378|-1|0
49,43,0,2,4,0
43,12,24,1,7,21903.7|3816|6|0
13,18,19,1,8,19716.3|455800|-1|0
46,49,7,2,4,0
0,39,21,5,13,35721.1
8,37,9,1,8,32826.5|15339|-1|0
49,45,24,2,5,0
41,49,5,3,10,0
43,9,15,1,7,20297.3|23627|1|2
3,34,33,1,7,33085.4|723216|3|1
17,18,48,1,7,35771|36977|1|1
47,41,0,2,4,0
47,1,23,1,7,26580.7|729355|4|1
3,25,25,1,7,33281.4|32231|5|2
24,28,0,5,13,46489.9
32,7,1,1,8,24038.4|15493|-1|0
24,48,0,3,10,0
18,40,31,1,7,41815.4|404776|3|1
19,23,32,1,8,22091.1|26333|-1|0
47,7,27,1,7,26388.8|41140|1|1
25,31,21,1,8,40046.8|17693|-1|0
45,14,11,1,7,28837|6959|3|2
43,43,34,6,16,0
20,9,27,1,7,20783.8|36394|3|3
31,17,13,6,16,0
10,7,0,5,13,46146.9
37,17,30,1,7,45523.6|31963|6|0
11,13,9,5,13,19623.8
38,10,39,1,7,30451.8|680275|3|2
45,28,15,6,16,0
27,6,11,1,7,29859.7|36523|2|1
34,4,22,1,8,19716.3|767203|-1|0
17,41,14,1,8,38119.8|299842|-1|0
11,14,14,1,8,26764.2|12647|-1|0
6,30,6,1,8,29045.2|2501|-1|0
6,38,12,1,8,38669.8|13778|-1|0
45,21,23,1,7,26388.8|41140|3|3
25,47,0,2,4,0
28,49,7,2,4,0
27,11,3,1,8,19509.1|114087|-1|0
35,0,2,1,7,23936|7620|6|1
26,33,12,1,8,39190.6|18800|-1|0
49,38,9,3,10,0
28,5,35,1,7,27043.7|14085|5|1
15,7,23,1,7,25042.3|27194|3|1
27,17,24,1,7,45521.2|31963|4|7
41,49,22,2,4,0
1,36,33,1,7,33085.4|723216|3|1
34,23,1,1,7,31622.8|22377|4|1
33,31,8,1,7,39350.4|3219|3|2
37,11,3,1,7,21313.8|23627|1|2
14,14,13,1,8,21947.2|36179|-1|0
9,17,5,1,8,19351.1|11746|-1|0
1,37,11,1,7,33955.8|20546|6|0
8,22,15,1,7,26747.9|432|2|4
37,12,5,1,7,21903.7|3816|1|1
49,13,18,6,16,0
1,26,21,1,7,30401.5|28579|3|1
0,44,4,5,13,43977
5,35,4,1,7,34472.3|28579|1|3
21,25,46,1,7,38757.7|41583|1|1
19,14,20,1,7,29859.7|493168|3|2
8,26,6,1,8,31378.5|13778|-1|0
45,25,27,1,8,26580.7|41856|-1|0
28,3,21,1,8,20327.2|29938|-1|0
42,25,25,1,8,26873|41856|-1|0
43,32,22,1,7,37687.8|29048|1|3
2,24,14,6,16,0
24,22,5,6,16,0
9,20,37,1,7,22091.1|26333|1|4
48,14,49,1,8,32137.8|38189|-1|0
4,29,8,1,8,26561.5|15493|-1|0
22,45,1,2,4,0
38,4,18,1,8,19716.3|767203|-1|0
28,24,14,1,7,25854.1|114087|6|3
2,36,35,1,7,37929.6|8427|5|4
18,32,21,1,8,35165.2|16871|-1|0
13,28,45,1,8,30719.8|13084|-1|0
12,13,24,5,13,42216.8
38,43,9,2,4,0
47,25,2,1,7,42787|35575|2|4
43,43,8,1,8,48034.7|40830|-1|0
49,48,18,2,4,0
23,3,5,1,7,23936|7620|4|1
23,6,47,1,7,38757.7|41583|1|1
10,0,15,5,13,41974.2
3,48,22,5,13,40945.7
24,7,20,1,8,19716.3|767203|-1|0
16,8,49,1,8,28916.2|16970|-1|0
32,14,14,1,7,20950.8|36394|4|1
26,16,45,1,7,43106.1|16224|5|1
6,20,46,1,8,26747.9|432|-1|0
0,26,1,1,8,31378.5|13778|-1|0
31,10,40,1,8,28916.2|16970|-1|0
3,0,24,1,8,24778.4|21865|-1|0
11,9,0,1,7,24482|981|3|1
35,32,17,1,7,38282.1|42059|4|1
36,49,3,2,4,0
12,1,14,1,8,27465.7|26070|-1|0
41,13,35,1,7,30451.8|680275|3|2
44,27,17,1,8,31779.4|6959|-1|0
5,31,23,1,7,33281.4|32231|5|2
48,32,2,1,7,47195.1|15493|1|7
39,28,29,1,7,45523.6|31963|6|0
43,4,9,6,16,0
47,5,34,1,8,27043.7|14085|-1|0
48,42,1,2,4,0
1,39,38,1,7,41487.6|765160|3|2
1,22,43,6,16,0
44,28,27,1,8,34625.4|37047|-1|0
25,49,1,2,4,0
19,30,31,1,8,30291.6|428763|-1|0
32,11,30,1,7,26580.7|729355|4|1
24,29,20,1,8,36706.2|42790|-1|0
47,42,0,3,9,0
24,0,5,1,8,20880.4|27643|-1|0
11,31,20,1,7,36576.5|42382|1|1
23,11,32,1,8,22472.3|11746|-1|0
35,12,18,1,7,21065.7|27581|3|1
12,37,16,6,16,0
26,20,17,1,8,21179.5|11746|-1|0
49,45,16,3,9,0
11,38,9,1,7,33754.5|18800|6|0
16,24,13,1,8,19421.6|11746|-1|0
21,16,23,1,8,26764.2|12647|-1|0
2,24,2,1,7,29045.2|2501|6|0
25,28,25,1,8,36706.2|42790|-1|0
30,13,3,6,16,0
44,26,15,1,8,32685|41856|-1|0
17,2,18,6,16,0
43,13,38,1,7,21851.9|14591|4|7
31,20,16,1,7,26747.9|432|1|2
43,43,10,5,13,49122.3
37,7,35,1,7,30451.8|680275|3|2
14,7,5,1,7,24482|981|4|1
30,17,27,1,7,20783.8|36394|1|1
27,29,4,6,16,0
39,26,21,1,7,27457.7|33976|5|1
49,42,10,2,4,0
0,19,47,1,7,26086.3|814239|3|6
29,13,22,1,7,26580.7|729355|5|3
44,44,1,3,9,0
32,43,1,6,16,0
13,13,8,1,8,24482|981|-1|0
27,49,3,2,4,0
3,27,13,1,8,29045.2|2501|-1|0
30,21,10,1,7,23841.9|434061|3|2
0,34,29,1,6,37929.6|8427|9|0
5,14,36,1,8,30719.8|13084|-1|0
27,31,17,1,7,31380.1|36231|1|4
10,36,2,6,16,0
11,35,13,1,7,31378.5|13778|1|1
