x,y,z,Type,State,extra
38,22,5,1,8,31811.1|15493|-1|0
33,35,1,1,8,43214.7|29335|-1|0
3,4,4,1,7,24325.3|36179|3|2
16,11,2,1,7,23936|7620|6|1
44,15,8,1,8,24038.4|15493|-1|0
46,44,5,2,4,0
12,22,32,1,7,33651.8|11877|2|1
15,40,33,1,8,37929.6|8427|-1|0
46,49,7,2,4,0
22,49,32,1,8,43075.4|27343|-1|0
37,18,15,6,16,0
24,21,14,1,8,21072.5|23627|-1|0
43,9,8,6,16,0
49,45,5,2,4,0
4,5,48,1,8,34824.5|432|-1|0
36,46,4,6,16,0
49,38,2,3,9,0
2,47,2,6,16,0
46,18,26,1,7,26580.7|41856|4|2
10,2,45,1,7,40699.6|1031|5|2
12,23,25,1,7,23719.9|27501|5|2
37,33,28,1,7,37627.8|40080|1|2
30,38,4,1,7,45757.2|29335|6|3
26,18,47,1,7,43106.1|16224|1|2
4,10,24,1,8,30401.5|28579|-1|0
24,26,37,1,8,33085.4|29786|-1|0
37,30,4,6,16,0
22,22,5,6,16,0
24,3,19,1,8,20327.2|29938|-1|0
9,11,6,1,7,24482|981|5|1
42,7,6,6,16,0
10,0,45,1,7,33862.7|21865|4|4
16,39,15,1,8,40868.2|2019|-1|0
40,31,38,1,8,31916.2|358968|-1|0
49,35,4,2,4,0
16,10,39,1,8,40699.6|1031|-1|0
1,6,35,1,7,32508.9|994|1|2
24,3,1,1,7,23936|7620|6|1
5,47,11,1,8,42117.3|29423|-1|0
3,28,27,5,14,31049.5
13,30,29,1,8,37929.6|8427|-1|0
28,23,25,1,7,45523.6|31963|2|1
42,19,42,6,16,0
27,40,37,1,8,44339.2|42137|-1|0
43,7,10,6,16,0
25,34,12,1,7,33556|36231|1|2
27,13,30,1,7,45523.6|31963|2|1
43,35,1,8,19,0
46,47,3,6,16,0
13,19,21,1,8,26764.2|12647|-1|0
37,8,15,1,8,25240|36045|-1|0
32,38,22,1,8,40712.7|3219|-1|0
3,7,19,1,8,28319.5|2545|-1|0
18,33,46,1,7,32508.9|152395|1|2
3,9,31,1,8,27833.5|3745|-1|0
25,7,26,1,7,29859.7|900237|1|1
28,13,39,1,7,43106.1|16224|1|2
26,23,11,1,8,25240|36045|-1|0
43,47,14,1,8,47321.9|3219|-1|0
49,20,31,1,7,26580.7|41856|4|2
49,22,28,1,8,29487.9|37047|-1|0
3,30,24,1,8,31165.8|32231|-1|0
12,39,12,1,8,37509.8|15002|-1|0
27,39,36,1,8,43463.2|27343|-1|0
19,37,20,1,8,34095.4|299842|-1|0
7,28,7,1,8,25939.1|15493|-1|0
48,18,3,6,16,0
25,28,24,1,7,36706.2|42790|5|2
30,15,8,1,7,23124.7|23627|1|2
6,22,19,1,7,33281.4|32231|1|3
49,46,49,2,4,0
1,5,12,1,8,24482|981|-1|0
13,20,21,1,8,19351.1|11746|-1|0
38,41,11,1,8,46062.6|27643|-1|0
28,18,25,1,7,26343.5|29042|2|1
10,32,11,1,8,28272.3|432|-1|0
37,41,19,1,8,43281.1|41357|-1|0
31,5,2,1,8,29859.7|36523|-1|0
3,15,19,1,8,19716.3|455800|-1|0
20,37,14,5,13,47502.2
38,41,16,1,7,45784.6|27343|1|3
41,31,0,1,7,44334.5|40830|6|1
1,36,9,1,7,34438.9|20546|2|1
12,18,9,1,7,29045.2|2501|2|1
49,20,10,1,8,35293.6|6959|-1|0
24,25,19,1,7,26343.5|29042|3|1
30,49,9,3,9,0
17,32,13,1,8,38593|16871|-1|0
21,34,8,1,7,31280.8|29938|3|2
34,16,10,1,7,21903.7|3816|3|3
6,48,18,1,7,38896.1|28579|2|1
32,25,29,1,7,33759.3|11674|5|1
7,36,29,1,7,33281.4|32231|1|3
16,18,13,1,7,19716.3|455800|6|0
19,11,48,1,7,43106.1|16224|1|2
24,19,23,1,7,45521.2|31963|6|7
24,10,14,1,8,29859.7|493168|-1|0
6,0,13,1,7,27465.7|26070|1|1
7,13,39,1,8,32508.9|994|-1|0
40,40,32,1,7,45611.5|404776|6|3
5,39,8,6,16,0
29,14,24,1,8,20353.6|18975|-1|0
6,22,40,1,8,43952.7|8427|-1|0
48,39,16,6,16,0
21,6,45,1,8,40699.6|1031|-1|0
19,37,9,1,8,40122.8|40793|-1|0
10,4,0,5,13,33308.2
48,17,15,1,8,26580.7|41856|-1|0
8,20,44,1,8,26747.9|432|-1|0
15,38,23,1,8,31362.3|428763|-1|0
42,33,9,2,5,0
48,41,1,3,9,0
19,42,7,1,8,43880.6|40793|-1|0
24,1,5,1,8,29859.7|36523|-1|0
1,0,6,1,7,28070.9|26070|2|1
12,33,6,1,7,29773.6|15493|1|2
33,20,3,1,7,24654.8|422378|4|2
22,22,44,1,7,35771|36977|3|1
24,16,46,1,8,32508.9|152395|-1|0
35,19,19,1,7,24574.2|18975|2|5
8,20,30,1,7,33085.4|723216|6|3
26,34,36,1,8,36781.2|404776|-1|0
0,41,4,5,13,43988.7
25,5,42,1,8,40699.6|1031|-1|0
18,9,47,1,8,43106.1|16224|-1|0
40,10,10,6,16,0
7,3,43,1,7,31042.1|21865|4|4
6,6,23,1,7,20224.5|9169|2|1
6,28,20,1,7,33281.4|32231|1|3
41,1,11,1,8,25065.4|41140|-1|0
33,48,3,6,16,0
14,39,14,1,7,36730.6|28579|3|3
15,14,12,1,7,19351.1|11746|6|0
7,13,23,1,7,27833.5|3745|5|2
35,9,16,1,8,19716.3|767203|-1|0
13,33,27,1,8,37929.6|8427|-1|0
7,1,3,1,7,28319.5|2545|1|3
42,26,9,6,16,0
16,10,20,1,8,19716.3|455800|-1|0
24,24,20,1,7,45523.6|31963|3|1
24,1,10,1,7,23967.6|25583|5|1
3,19,29,1,8,21049.1|22377|-1|0
0,39,11,1,7,34438.9|20546|2|1
14,36,28,1,7,37733.8|42382|3|1
47,2,12,1,7,25065.4|41140|1|3
36,6,28,1,7,26580.7|729355|6|1
12,20,11,1,7,19351.1|11746|6|0
2,29,34,1,7,33085.4|723216|5|1
44,24,31,1,7,33085.4|29786|5|1
44,6,22,1,7,21851.9|14591|2|1
26,38,33,1,8,44339.2|42137|-1|0
8,4,4,6,16,0
4,49,10,6,16,0
49,21,19,1,7,29423.3|6959|5|2
37,15,29,1,8,26580.7|41856|-1|0
11,13,6,1,7,19351.1|11746|6|0
7,25,28,1,7,37929.6|8427|5|2
33,29,0,2,5,0
20,1,32,1,8,30451.8|30629|-1|0
18,14,8,1,8,29859.7|493168|-1|0
15,3,31,1,7,21015.1|21865|3|2
14,26,3,1,7,24694.5|29938|3|2
49,37,7,3,10,0
45,49,8,2,4,0
12,46,26,1,8,36556.4|11877|-1|0
12,41,0,6,16,0
12,26,40,1,7,27556.9|10704|3|4
22,23,49,5,13,43166.4
21,4,8,1,8,29859.7|36523|-1|0
40,45,9,6,16,0
37,7,22,1,7,26580.7|729355|6|1
37,23,34,1,7,30302.6|37047|1|2
6,47,8,1,7,43276.1|28579|2|1
42,10,11,1,7,26580.7|729355|6|1
38,49,5,3,10,0
40,21,3,1,8,30290.9|35575|-1|0
40,26,18,1,8,28143|37047|-1|0
2,28,44,1,8,43952.7|8427|-1|0
15,36,11,6,16,0
2,49,0,3,10,0
7,21,43,1,8,43952.7|8427|-1|0
27,19,14,1,7,20075.4|17406|1|4
30,3,29,1,7,25042.3|27194|1|6
42,47,1,6,16,0
13,9,3,6,16,0
1,33,16,1,8,33053.2|32231|-1|0
21,49,10,6,16,0
47,41,1,3,10,0
49,47,49,2,4,0
7,2,15,1,7,20919.9|6959|5|2
39,12,16,1,8,24038.4|15493|-1|0
20,30,34,1,7,34968.1|31726|3|4
20,48,4,2,4,0
26,35,15,1,8,40964.4|16871|-1|0
46,22,18,1,7,30153.1|14591|2|1
15,19,37,1,8,20327.2|422378|-1|0
40,37,0,6,16,0
24,16,27,1,7,22472.3|11746|3|6
6,28,32,1,7,33085.4|723216|5|1
41,24,34,1,7,33085.4|29786|5|1
16,27,33,1,7,33651.8|11877|2|1
24,25,6,1,7,24216.1|434061|5|2
20,33,49,8,19,0
15,3,16,1,7,28319.5|2545|6|0
32,42,14,1,8,45288.3|3219|-1|0
12,33,15,1,8,29785.3|32231|-1|0
41,29,23,1,8,36490.3|6959|-1|0
21,35,16,1,8,37395.5|299842|-1|0
5,13,19,1,7,30401.5|28579|5|1
16,27,9,1,7,31378.5|13778|3|1
36,10,22,1,7,21065.7|27581|6|3
40,22,29,1,7,30302.6|37047|1|2
32,19,2,1,7,24038.4|15493|6|0
30,16,3,1,7,21590.9|14591|3|1
46,49,0,2,4,0
0,6,20,1,8,22170.3|21865|-1|0
47,23,5,6,16,0
5,9,16,1,7,25042.3|27194|5|1
11,24,46,1,7,43952.7|8427|5|2
48,12,23,1,8,26580.7|41856|-1|0
19,22,6,5,13,32557.2
34,38,11,1,7,42729.1|35575|6|0
4,2,47,6,16,0
9,14,11,1,8,28319.5|2545|-1|0
31,49,1,6,16,0
15,24,23,5,13,36709.3
25,43,32,1,8,44339.2|42137|-1|0
7,22,44,1,8,43952.7|8427|-1|0
18,4,39,1,8,28916.2|16970|-1|0
30,29,38,1,7,28451.4|25902|1|2
12,44,20,1,8,42323.9|2019|-1|0
31,36,18,1,7,39992.2|42059|6|1
24,26,36,1,7,20783.8|36394|6|5
2,27,39,1,8,30719.8|13084|-1|0
17,24,32,1,8,26764.2|12647|-1|0
1,24,39,1,7,30401.5|28579|6|3
20,25,19,1,8,36706.2|42790|-1|0
28,7,41,1,8,28916.2|16970|-1|0
17,41,21,6,16,0
22,2,48,1,8,40699.6|1031|-1|0
7,3,33,1,7,41205.9|17974|3|2
41,10,6,1,8,24038.4|15493|-1|0
43,36,2,8,19,0
31,27,24,1,8,27457.7|33976|-1|0
45,44,18,3,9,0
45,17,40,1,8,32137.8|38189|-1|0
40,31,17,1,7,34716|33976|1|2
43,8,36,1,7,31873.5|40410|6|3
7,26,13,1,7,21613.1|7107|2|3
40,10,23,1,7,26580.7|41856|1|7
0,49,5,3,9,0
37,4,20,1,7,21065.7|27581|5|1
47,45,1,2,4,0
31,21,0,6,16,0
14,27,7,1,7,29712.9|18800|5|5
11,35,11,1,8,40607|17693|-1|0
19,9,31,1,8,28916.2|16970|-1|0
31,45,5,6,16,0
31,22,31,1,7,20783.8|36394|3|1
49,17,33,1,8,32137.8|38189|-1|0
48,48,9,6,16,0
27,10,21,1,7,18079.7|17406|6|1
1,30,37,1,7,30401.5|28579|6|3
0,11,39,1,7,26747.9|432|3|4
49,49,15,2,4,0
43,17,27,1,7,26580.7|41856|5|4
48,6,32,1,8,45114|36987|-1|0
42,19,37,1,8,32137.8|38189|-1|0
16,18,41,1,7,45521.2|31963|2|1
38,30,6,1,7,41509.2|3219|5|2
48,16,23,1,7,23126.8|14591|2|1
2,23,28,1,7,37929.6|8427|5|2
33,26,20,1,7,25240|36045|1|2
30,11,12,6,16,0
0,49,3,3,9,0
27,10,30,1,7,30451.8|30629|5|2
10,18,12,1,7,23464.6|3492|3|3
26,43,2,6,16,0
23,19,5,1,7,23169.5|29938|3|2
11,27,23,1,7,26747.9|432|4|4
20,4,6,1,8,20327.2|29938|-1|0
30,29,49,1,8,44339.2|42137|-1|0
38,39,26,1,8,43281.1|41357|-1|0
41,27,1,1,8,42152.2|14591|-1|0
41,11,40,1,8,32137.8|38189|-1|0
12,28,42,1,7,35771|36977|3|1
30,30,30,1,8,44600.3|40830|-1|0
11,1,9,1,7,23967.6|25583|5|1
16,3,28,1,7,21015.1|21865|3|2
47,49,11,2,4,0
45,49,5,2,4,0
18,1,19,1,7,22472.3|11746|6|1
21,7,3,1,7,23936|7620|6|1
48,48,4,2,4,0
48,44,0,2,4,0
44,6,11,1,8,29460.2|19990|-1|0
34,6,13,1,8,21179.5|11746|-1|0
38,7,26,1,8,21065.7|27581|-1|0
5,18,8,1,7,19351.1|11746|6|0
23,21,23,1,7,26343.5|29042|2|1
11,46,14,1,7,38896.1|28579|2|1
39,21,24,1,7,26343.5|29042|3|3
4,29,1,1,7,33014.3|13778|1|1
12,5,9,1,7,23719.9|27501|3|2
48,11,9,1,8,24038.4|15493|-1|0
20,15,41,1,7,45521.2|31963|2|1
31,28,5,1,7,34463.2|428763|6|1
46,30,5,6,16,0
24,42,6,1,7,45318.2|40830|1|5
25,11,21,1,7,23464.6|3492|2|1
25,24,29,1,7,36706.2|42790|5|2
29,31,23,1,8,36706.2|42790|-1|0
4,37,12,8,19,0
49,49,31,2,5,0
39,30,4,1,7,43476|43639|2|2
17,27,1,1,8,34473.4|40793|-1|0
25,47,0,3,9,0
2,24,1,6,16,0
18,5,34,1,8,30451.8|30629|-1|0
22,33,48,1,7,35771|36977|3|1
17,6,22,1,7,25042.3|27194|5|1
41,18,33,1,7,33085.4|29786|5|1
5,19,25,1,8,26764.2|12647|-1|0
34,3,39,1,7,27043.7|14085|1|2
16,41,2,1,8,47013.1|36231|-1|0
40,42,0,2,4,0
5,33,24,1,8,33085.4|723216|-1|0
31,30,7,1,8,34552.9|18800|-1|0
10,14,5,1,7,24482|981|5|1
37,49,6,2,4,0
20,19,31,1,8,23719.9|27501|-1|0
34,10,12,1,8,23967.6|25583|-1|0
10,12,16,1,8,27556.9|10704|-1|0
39,3,23,1,8,21065.7|27581|-1|0
20,1,35,1,8,30451.8|30629|-1|0
6,32,12,1,7,34045.8|32231|6|0
39,16,0,5,14,24864.7
37,23,24,1,7,45523.6|31963|2|1
31,0,20,1,8,20874.4|767203|-1|0
25,35,44,1,8,44339.2|42137|-1|0
45,47,3,2,4,0
7,7,24,1,8,28319.5|2545|-1|0
34,41,13,1,8,43281.1|41357|-1|0
12,44,21,1,8,39449.3|299842|-1|0
41,38,6,8,19,0
16,28,9,1,7,24679.6|434061|5|2
26,24,19,1,7,26414.6|29042|2|1
28,18,20,1,7,27457.7|33976|1|2
17,15,43,1,7,43106.1|16224|1|2
18,4,15,1,7,20754.7|29938|6|6
7,49,20,6,16,0
41,16,1,1,7,25903.9|14591|5|3
10,20,9,1,8,19150.5|6959|-1|0
4,33,33,1,7,33085.4|723216|5|1
9,42,11,6,16,0
35,23,15,1,8,27457.7|33976|-1|0
19,2,40,1,8,40699.6|1031|-1|0
3,11,5,1,7,27465.7|26070|3|3
27,16,6,5,13,47870.9
20,1,24,1,7,22472.3|11746|6|1
13,35,4,2,4,0
21,22,41,1,7,32508.9|152395|1|2
35,39,5,6,16,0
27,6,37,1,7,27043.7|14085|3|4
7,35,7,1,7,34639.4|16871|1|5
27,12,4,6,16,0
13,49,3,2,4,0
13,2,45,1,8,43106.1|16224|-1|0
16,12,13,1,8,24482|981|-1|0
43,48,0,2,4,0
22,42,10,6,16,0
39,2,13,1,7,21065.7|27581|6|3
4,41,18,1,8,39443.4|299842|-1|0
3,29,35,1,7,37929.6|8427|5|2
26,48,1,2,4,0
25,0,16,1,7,29859.7|900237|1|1
23,45,0,3,9,0
41,9,22,1,7,26388.8|41140|3|1
23,17,34,1,7,20914.7|7749|6|1
42,0,11,1,8,28245.3|41140|-1|0
47,47,0,2,5,0
4,16,1,1,7,24482|981|5|1
44,5,12,1,7,21065.7|27581|5|1
33,5,16,1,8,19716.3|767203|-1|0
35,46,7,1,7,47873.6|27194|2|1
26,49,2,2,4,0
13,7,43,1,8,40699.6|1031|-1|0
46,21,25,1,7,24310|14591|3|3
36,10,32,1,7,26580.7|729355|6|1
31,25,2,1,7,29701.3|428763|5|1
48,43,2,2,4,0
24,35,10,1,7,40195.7|17693|5|2
46,5,6,1,7,22923.1|14591|3|1
49,48,1,3,9,0
44,13,29,1,8,20353.6|18975|-1|0
49,42,8,3,10,0
14,9,23,1,8,19716.3|455800|-1|0
48,42,5,3,9,0
9,31,44,1,8,43952.7|8427|-1|0
22,28,17,1,7,26343.5|29042|2|1
14,18,30,1,8,27556.9|10704|-1|0
44,49,32,2,4,0
17,26,32,1,8,37929.6|8427|-1|0
8,46,45,1,7,43234.1|32664|5|2
25,4,22,1,8,29859.7|36523|-1|0
42,15,11,1,8,26580.7|41856|-1|0
21,4,36,5,13,21681.1
24,32,19,1,8,36706.2|42790|-1|0
9,31,17,1,8,26747.9|432|-1|0
30,25,12,6,16,0
36,3,7,1,8,24065|15493|-1|0
12,20,28,1,8,23719.9|27501|-1|0
6,46,22,1,8,38760.7|299842|-1|0
41,13,1,6,16,0
9,33,29,1,7,41487.6|765160|5|2
35,9,33,1,7,31873.5|40410|5|1
43,16,25,6,16,0
48,14,7,1,8,26580.7|41856|-1|0
49,47,2,2,5,0
49,45,0,2,4,0
16,21,36,1,7,27556.9|10704|3|4
19,22,44,1,8,22091.1|26333|-1|0
16,12,5,1,8,29859.7|493168|-1|0
24,13,6,1,8,29859.7|493168|-1|0
4,24,17,1,7,29045.2|2501|1|1
34,16,36,1,7,20297.3|23627|5|8
26,2,1,6,16,0
0,5,22,1,8,23295.5|21865|-1|0
35,28,0,2,4,0
12,43,2,1,7,45983.2|15002|6|0
0,22,36,1,7,21852|814239|1|9
34,33,42,1,8,32472.9|358968|-1|0
23,25,6,6,16,0
31,19,7,1,8,23389|17406|-1|0
34,31,7,1,7,38338.1|42059|6|1
14,6,44,1,8,43106.1|16224|-1|0
25,43,38,1,8,43075.4|27343|-1|0
49,49,11,2,4,0
15,6,17,1,7,23967.6|25583|5|1
35,8,26,1,8,19716.3|767203|-1|0
24,26,12,1,8,36706.2|42790|-1|0
27,6,25,1,8,19716.3|767203|-1|0
47,15,13,1,7,22517.2|14591|6|1
27,0,17,1,8,29859.7|36523|-1|0
21,18,45,1,7,35771|36977|3|1
11,2,10,1,7,28319.5|2545|1|3
7,49,2,3,9,0
30,24,1,1,7,30367.9|40793|3|3
44,48,9,2,4,0
0,13,34,5,13,27966.6
22,15,16,6,16,0
2,32,10,1,8,32198.2|32231|-1|0
31,31,29,1,7,27457.7|33976|1|2
34,30,13,1,8,36226.3|40830|-1|0
20,24,16,1,8,27457.7|33976|-1|0
31,23,29,1,8,20353.6|18975|-1|0
7,23,35,1,8,30719.8|13084|-1|0
26,36,14,1,8,32768|29938|-1|0
0,30,41,1,7,33085.4|723216|5|1
41,29,8,1,8,38425.6|41856|-1|0
14,43,15,1,8,37558.9|299842|-1|0
3,41,8,1,8,38908|22607|-1|0
5,1,4,1,7,27465.7|26070|1|1
20,40,1,1,7,45172.3|40830|1|5
31,24,30,1,7,20783.8|36394|5|3
4,27,17,1,8,24038.4|15493|-1|0
26,15,35,1,7,45521.2|31963|2|1
39,18,5,1,7,29692.5|14591|6|1
22,40,3,1,7,42390.2|18800|3|3
47,33,0,2,4,0
49,42,19,2,4,0
3,4,41,1,7,40699.6|1031|5|2
2,5,44,1,7,40699.6|1031|5|2
29,43,31,1,8,43075.4|27343|-1|0
32,7,35,1,7,45521.2|31963|2|1
0,37,43,1,7,43234.1|32664|5|2
3,46,6,6,16,0
5,1,22,1,7,21354|9169|2|1
20,34,1,1,8,38713.2|40793|-1|0
29,6,14,1,8,29859.7|36523|-1|0
38,24,9,2,4,0
47,5,20,1,7,26580.7|729355|1|4
23,29,6,6,16,0
35,38,10,1,8,42947.8|41357|-1|0
12,0,8,1,7,27465.7|26070|3|5
36,3,23,1,7,21065.7|27581|5|1
22,24,46,1,7,43952.7|8427|5|2
31,42,12,1,8,44457.6|41357|-1|0
49,6,10,1,8,25065.4|41140|-1|0
41,13,18,1,7,26388.8|41140|5|1
14,34,30,1,8,37929.6|8427|-1|0
24,5,44,1,8,40699.6|1031|-1|0
17,27,34,1,7,38757.7|41583|3|1
11,41,2,6,16,0
27,13,3,6,16,0
14,10,18,1,7,28319.5|2545|0|1
22,26,7,1,7,23517.2|29938|3|2
9,29,12,1,8,35529|15002|-1|0
1,41,7,1,8,39416.1|13778|-1|0
31,15,18,1,7,45523.6|31963|2|1
41,7,38,1,7,31873.5|40410|5|1
33,21,5,1,7,27160.2|22377|5|1
41,41,16,1,8,44589.9|41357|-1|0
11,11,34,1,7,22091.1|26333|4|6
17,42,0,6,16,0
4,27,26,1,7,21895.5|22377|6|2
13,36,17,1,7,37998.5|20546|6|3
16,3,37,1,8,30451.8|30629|-1|0
6,10,28,1,7,23209|428763|5|2
29,29,15,1,7,27721|36231|1|2
41,20,32,1,8,27525.5|38189|-1|0
22,5,13,1,7,29796.6|43637|4|2
16,25,44,1,7,32508.9|152395|1|2
49,27,27,1,8,34576.2|25902|-1|0
25,13,16,1,7,29796.6|43637|4|2
18,46,7,6,16,0
39,10,2,1,7,24822.8|7620|1|4
19,21,2,1,7,25562.1|29335|3|1
49,32,3,3,9,0
38,27,8,1,7,35375|22377|6|1
1,30,15,1,8,31890.3|15339|-1|0
30,30,29,1,7,33085.4|29786|6|3
39,0,37,1,7,31873.5|40410|6|3
18,0,13,1,7,29859.7|900237|1|3
12,37,33,1,7,41815.4|404776|5|1
31,43,10,1,7,46400.4|17693|4|2
28,34,25,5,13,41324.4
7,5,7,1,7,19963.2|11746|1|3
0,15,35,6,16,0
18,37,21,6,16,0
46,9,18,1,8,25065.4|41140|-1|0
9,10,7,1,7,19351.1|11746|6|0
16,2,5,1,7,29859.7|36523|5|2
9,1,24,1,8,23135.4|21865|-1|0
24,34,28,6,16,0
15,34,28,1,8,37929.6|8427|-1|0
14,45,7,6,16,0
6,12,21,1,8,28319.5|2545|-1|0
12,22,15,1,8,18833.6|6959|-1|0
17,8,36,1,8,30451.8|30629|-1|0
36,29,35,1,7,28451.4|25902|1|2
40,49,0,3,10,0
22,8,45,1,7,38757.7|41583|3|1
18,9,5,1,8,28319.5|2545|-1|0
6,23,43,1,8,43952.7|8427|-1|0
6,23,25,1,8,26764.2|12647|-1|0
21,25,7,1,7,30570.9|29335|3|1
2,43,11,1,8,39886.5|13778|-1|0
5,36,5,1,8,38727.8|32231|-1|0
30,20,36,1,7,33759.3|11674|6|3
36,7,38,1,8,31873.5|40410|-1|0
23,49,3,2,5,0
38,7,20,1,7,26388.8|41140|3|1
22,27,10,1,7,28834.3|36231|1|2
17,21,31,1,8,26764.2|12647|-1|0
13,43,13,6,16,0
7,12,15,1,8,27556.9|10704|-1|0
34,18,5,1,7,25303.4|428763|5|1
33,40,0,2,4,0
36,16,15,6,16,0
14,21,11,1,8,29859.7|493168|-1|0
46,13,11,5,13,41974.4
40,31,28,1,8,28494|25902|-1|0
1,17,10,1,8,23719.9|27501|-1|0
25,2,6,1,7,29859.7|36523|5|2
38,28,49,1,7,32253.2|358968|5|2
7,37,0,6,16,0
32,15,11,6,16,0
30,49,2,2,4,0
3,36,28,1,7,33281.4|32231|1|3
19,0,4,1,7,21524.6|27643|2|1
46,49,10,2,4,0
1,2,35,1,7,41205.9|17974|3|2
13,8,13,1,7,23719.9|27501|3|2
27,6,23,1,8,19716.3|767203|-1|0
32,21,49,1,7,28451.4|25902|1|2
10,12,11,1,8,18363.2|6959|-1|0
18,45,1,6,16,0
22,31,8,1,8,36036.3|40793|-1|0
21,3,4,1,7,23936|7620|6|1
44,3,9,1,8,29460.2|19990|-1|0
42,43,2,2,4,0
21,46,10,6,16,0
49,36,1,2,4,0
22,49,1,2,4,0
33,49,7,2,4,0
3,19,21,1,8,19944.3|22377|-1|0
16,34,38,1,8,30719.8|13084|-1|0
47,8,11,6,16,0
29,0,5,1,7,23936|7620|1|4
0,0,48,3,9,0
16,0,20,1,7,22472.3|11746|6|1
40,8,34,1,7,31873.5|40410|5|1
13,2,11,1,7,23967.6|25583|5|1
44,14,46,1,8,32137.8|38189|-1|0
48,49,26,3,9,0
5,14,24,1,8,27833.5|3745|-1|0
9,47,12,1,7,42507.5|15339|5|2
49,44,16,2,4,0
47,13,3,1,7,29867.3|35575|6|0
22,5,6,1,7,21179.5|11746|6|0
47,24,5,6,16,0
23,14,19,1,8,26764.2|12647|-1|0
38,46,0,2,4,0
14,15,41,1,7,27556.9|10704|1|2
1,5,9,1,7,27465.7|26070|1|1
30,25,15,1,7,24472.4|114087|4|8
43,27,12,1,7,38857.9|35575|1|3
0,4,5,1,7,26176.4|36179|3|2
7,28,1,1,7,31378.5|13778|1|1
47,11,1,1,7,29877.2|35575|6|0
42,21,6,1,8,28373.7|422378|-1|0
48,49,9,2,4,0
10,27,6,1,7,31062.3|13778|6|0
28,18,21,1,8,27457.7|33976|-1|0
49,43,3,2,4,0
7,17,29,1,7,30401.5|28579|5|1
47,9,7,1,7,25302.9|922489|6|1
21,7,47,1,7,38757.7|41583|3|1
26,39,40,1,8,44339.2|42137|-1|0
22,7,21,1,8,29859.7|36523|-1|0
16,34,24,1,7,37733.8|42382|3|1
15,34,11,1,7,37843.2|42382|5|3
38,1,21,1,7,21851.9|14591|6|7
42,10,0,6,16,0
9,6,17,1,7,20880.4|27643|2|3
20,5,30,1,8,30451.8|30629|-1|0
37,37,0,3,10,0
42,48,12,3,9,0
20,31,28,1,7,23719.9|27501|5|6
41,19,20,1,7,22597.9|3816|3|1
32,18,34,1,7,33085.4|29786|5|1
39,19,17,1,7,27457.7|33976|1|2
35,49,0,6,16,0
10,21,12,1,8,26764.2|12647|-1|0
26,0,9,1,7,29796.6|43637|6|0
34,3,27,1,7,31873.5|40410|5|1
26,20,4,1,7,24506.7|22377|1|4
37,4,0,1,7,24390.2|14591|4|1
6,15,42,1,8,30719.8|13084|-1|0
47,48,1,2,4,0
25,36,14,1,7,41735.1|17693|4|2
37,49,1,2,4,0
47,22,19,1,8,26580.7|41856|-1|0
2,34,20,6,16,0
33,49,8,2,4,0
40,16,26,1,8,26791.1|25902|-1|0
18,49,6,2,4,0
38,1,25,1,7,26580.7|729355|6|1
7,20,46,1,8,30719.8|13084|-1|0
10,15,17,1,7,26764.2|12647|6|0
13,13,24,1,7,22472.3|11746|6|1
21,18,33,1,8,19853.1|428763|-1|0
29,1,23,1,8,29859.7|900237|-1|0
7,36,0,6,16,0
26,17,21,1,8,33759.3|11674|-1|0
42,5,6,6,16,0
1,47,0,3,9,0
49,46,3,3,9,0
4,36,12,1,8,33518.4|32231|-1|0
30,25,0,6,16,0
2,7,27,1,7,22087.5|9169|2|1
16,31,17,1,7,34666.9|299842|1|3
24,28,9,1,7,28834.3|36231|1|2
21,42,26,1,7,41815.4|404776|5|1
48,22,4,1,7,39657.6|35575|4|4
5,49,6,6,16,0
44,17,8,1,8,26315.1|15493|-1|0
48,1,18,1,8,25481.1|41140|-1|0
29,23,31,1,7,26580.7|729355|3|6
44,19,22,6,16,0
49,25,10,1,7,38163.7|33976|3|2
6,19,5,1,7,29045.2|2501|6|0
7,29,0,1,8,28790.8|7107|-1|0
5,45,12,6,16,0
24,41,11,1,8,40932|16871|-1|0
44,18,10,1,8,30011.5|15493|-1|0
4,40,20,1,8,37786.2|32231|-1|0
48,49,16,2,4,0
5,17,33,5,13,48006
8,5,28,1,7,27833.5|3745|5|2
0,11,25,2,4,0
35,5,23,1,8,21065.7|27581|-1|0
3,20,39,1,8,30719.8|13084|-1|0
28,48,9,6,16,0
26,6,5,1,7,29859.7|36523|6|0
9,32,15,1,7,33651.8|11877|3|3
21,10,13,1,8,29859.7|493168|-1|0
0,13,38,2,4,0
27,41,33,1,8,36954.7|404776|-1|0
49,48,9,2,4,0
7,16,5,1,7,29045.2|2501|3|4
16,49,27,1,7,45864.8|31236|2|1
1,29,16,1,8,32992.7|13778|-1|0
18,14,29,1,7,20783.8|36394|5|3
33,1,23,1,8,29859.7|900237|-1|0
6,30,16,6,16,0
2,38,15,1,7,35517|20546|2|1
48,49,10,2,4,0
1,5,29,1,7,24514.4|9169|2|1
34,5,7,1,7,24065|15493|4|2
42,4,20,1,7,26580.7|729355|1|4
12,17,32,1,8,26764.2|12647|-1|0
45,16,19,1,8,26580.7|41856|-1|0
5,39,11,1,8,40868.2|2019|-1|0
49,17,2,5,13,32494.2
2,34,18,1,8,31784|15339|-1|0
21,21,12,1,8,20627.3|23627|-1|0
