x,y,z,ECM_density,Fib_field
4,44,26,2359.27,0.211097
4,44,27,2276.64,0.216089
4,44,28,2196.91,0.21503
4,44,29,2115.77,0.204534
4,44,30,2030.1,0.184245
4,44,31,1939.59,0.157072
4,44,32,1846.78,0.127458
4,44,33,1756.56,0.10011
4,44,34,1674.84,0.0783158
4,44,35,1607.22,0.0628265
4,44,36,1557.09,0.052444
4,44,37,1525.84,0.0451227
4,44,38,1511.92,0.0390218
4,44,39,1512.91,0.0335365
4,44,40,1525.91,0.0289797
4,44,41,1548.88,0.0261262
4,44,42,1579.88,0.0254292
4,44,43,1616.11,0.0266339
4,44,44,1653.13,0.0287873
4,44,45,1684.29,0.0306458
4,44,46,1701.81,0.0311045
4,44,47,1697.72,0.0295501
4,44,48,1664.68,0.0260154
4,44,49,1595.64,0.0210845
4,45,0,3397.55,0.444872
4,45,1,3567.97,0.556814
4,45,2,3664.68,0.660703
4,45,3,3706.18,0.748911
4,45,4,3707.59,0.815537
4,45,5,3681.58,0.856063
4,45,6,3639.05,0.867711
4,45,7,3588.79,0.850674
4,45,8,3536.97,0.809288
4,45,9,3487.1,0.751854
4,45,10,3440.64,0.688108
4,45,11,3397.55,0.627039
4,45,12,3358.23,0.574891
4,45,13,3322,0.533766
4,45,14,3287.4,0.502544
4,45,15,3252,0.477863
4,45,16,3212.43,0.455256
4,45,17,3164.89,0.430841
4,45,18,3106.15,0.401721
4,45,19,3034.15,0.367757
4,45,20,2948.71,0.331389
4,45,21,2851.49,0.296956
4,45,22,2746.35,0.269083
4,45,23,2638.31,0.250614
4,45,24,2533.25,0.241815
4,45,25,2435.31,0.239997
4,45,26,2346.18,0.24051
4,45,27,2264.18,0.238209
4,45,28,2185.47,0.229019
4,45,29,2105.83,0.211044
4,45,30,2022.55,0.18526
4,45,31,1935.78,0.155321
4,45,32,1848.24,0.125669
4,45,33,1764.52,0.100413
4,45,34,1689.85,0.0819193
4,45,35,1628.88,0.0699238
4,45,36,1584.22,0.0623266
4,45,37,1556.93,0.0565141
4,45,38,1545.38,0.0503954
4,45,39,1547.57,0.0435986
4,45,40,1561.29,0.03695
4,45,41,1585.38,0.0319156
4,45,42,1618.83,0.0295627
4,45,43,1659.41,0.030016
4,45,44,1702.52,0.0323811
4,45,45,1740.56,0.0351503
4,45,46,1764.27,0.0367416
4,45,47,1764.25,0.0360311
4,45,48,1732.29,0.0326883
4,45,49,1661.17,0.0272108
4,46,0,3358.55,0.42201
4,46,1,3531.14,0.529558
4,46,2,3629.2,0.628439
4,46,3,3671,0.710399
4,46,4,3671.74,0.769472
4,46,5,3644.41,0.802103
4,46,6,3600.31,0.807197
4,46,7,3548.64,0.786639
4,46,8,3495.92,0.745654
4,46,9,3445.99,0.692361
4,46,10,3400.53,0.635626
4,46,11,3359.68,0.583494
4,46,12,3323.73,0.541569
4,46,13,3291.53,0.511486
4,46,14,3260.86,0.491543
4,46,15,3228.45,0.477457
4,46,16,3190.38,0.463706
4,46,17,3142.81,0.445821
4,46,18,3082.94,0.421076
4,46,19,3009.4,0.390242
4,46,20,2922.54,0.356806
4,46,21,2824.24,0.325722
4,46,22,2718.28,0.30135
4,46,23,2609.55,0.285548
4,46,24,2503.89,0.277281
4,46,25,2405.54,0.272903
4,46,26,2316.12,0.267596
4,46,27,2233.88,0.257102
4,46,28,2155.15,0.238975
4,46,29,2076.15,0.213148
4,46,30,1994.83,0.182037
4,46,31,1911.93,0.149914
4,46,32,1830.29,0.121005
4,46,33,1754.09,0.0985899
4,46,34,1687.6,0.0839526
4,46,35,1634.38,0.0757989
4,46,36,1596.15,0.0711806
4,46,37,1573.58,0.067001
4,46,38,1564.93,0.0609787
4,46,39,1568.66,0.0529863
4,46,40,1583.28,0.0443569
4,46,41,1608.61,0.0372409
4,46,42,1644.63,0.0333373
4,46,43,1689.68,0.0331791
4,46,44,1739.02,0.0359519
4,46,45,1784.05,0.0398765
4,46,46,1813.98,0.0428533
4,46,47,1817.95,0.0431912
4,46,48,1786.8,0.0401476
4,46,49,1713.13,0.0341169
4,47,0,3282.86,0.40464
4,47,1,3460.28,0.506411
4,47,2,3561.55,0.597713
4,47,3,3604.7,0.669911
4,47,4,3605.21,0.717371
4,47,5,3576.64,0.737906
4,47,6,3530.92,0.732489
4,47,7,3477.81,0.705031
4,47,8,3424.27,0.661928
4,47,9,3374.35,0.611268
4,47,10,3329.92,0.561025
4,47,11,3291.12,0.517991
4,47,12,3258.07,0.486651
4,47,13,3229.19,0.46767
4,47,14,3201.63,0.458453
4,47,15,3171.43,0.453837
4,47,16,3134.27,0.447663
4,47,17,3086.35,0.435448
4,47,18,3025.31,0.415187
4,47,19,2950.38,0.388765
4,47,20,2862.46,0.360519
4,47,21,2763.64,0.335497
4,47,22,2657.61,0.317201
4,47,23,2549.1,0.306066
4,47,24,2443.77,0.299612
4,47,25,2345.74,0.293402
4,47,26,2256.48,0.282792
4,47,27,2174.26,0.264744
4,47,28,2095.66,0.238659
4,47,29,2017.58,0.206313
4,47,30,1938.72,0.171404
4,47,31,1860.36,0.138552
4,47,32,1785.41,0.111543
4,47,33,1717.54,0.0926974
4,47,34,1660.07,0.0822162
4,47,35,1615.45,0.0779196
4,47,36,1584.51,0.0762182
4,47,37,1567.52,0.0737189
4,47,38,1562.62,0.0680628
4,47,39,1568.64,0.0593376
4,47,40,1584.7,0.0492823
4,47,41,1611.53,0.040589
4,47,42,1649.99,0.0354833
4,47,43,1698.99,0.0348693
4,47,44,1753.69,0.0380471
4,47,45,1804.67,0.0430502
4,47,46,1839.83,0.047356
4,47,47,1846.98,0.0487788
4,47,48,1816.09,0.0461909
4,47,49,1739.45,0.039863
4,48,0,3152.13,0.381323
4,48,1,3336.97,0.474467
4,48,2,3443.52,0.555275
4,48,3,3489.36,0.615211
4,48,4,3490.38,0.649328
4,48,5,3460.95,0.656868
4,48,6,3413.87,0.640711
4,48,7,3359.61,0.606504
4,48,8,3305.55,0.561566
4,48,9,3255.96,0.5138
4,48,10,3212.76,0.470179
4,48,11,3176.04,0.436067
4,48,12,3145.72,0.41457
4,48,13,3119.77,0.405221
4,48,14,3094.82,0.404564
4,48,15,3066.36,0.406922
4,48,16,3029.77,0.406088
4,48,17,2981.35,0.398104
4,48,18,2919.08,0.381994
4,48,19,2842.77,0.360642
4,48,20,2753.83,0.338828
4,48,21,2654.61,0.321186
4,48,22,2548.91,0.31001
4,48,23,2441.37,0.30426
4,48,24,2337.44,0.300247
4,48,25,2241.01,0.293119
4,48,26,2153.32,0.278749
4,48,27,2072.6,0.255417
4,48,28,1995.73,0.224203
4,48,29,1920.23,0.188351
4,48,30,1845.48,0.152384
4,48,31,1773.14,0.120887
4,48,32,1706.11,0.0970263
4,48,33,1647.52,0.0821783
4,48,34,1599.81,0.0756538
4,48,35,1564.46,0.0747045
4,48,36,1541.53,0.0754529
4,48,37,1530.92,0.0744805
4,48,38,1530.64,0.0695052
4,48,39,1539.79,0.060765
4,48,40,1557.95,0.050214
4,48,41,1586.49,0.0408163
4,48,42,1626.98,0.0350939
4,48,43,1678.81,0.0342083
4,48,44,1737.15,0.0376025
4,48,45,1792.07,0.0432781
4,48,46,1830.55,0.0485094
4,48,47,1839.44,0.0508193
4,48,48,1807.9,0.0488111
4,48,49,1727.93,0.0426236
4,49,0,2947.78,0.343651
4,49,1,3141.37,0.424688
4,49,2,3254.86,0.492468
4,49,3,3304.73,0.539142
4,49,4,3307.22,0.560676
4,49,5,3277.66,0.557486
4,49,6,3229.88,0.53371
4,49,7,3175.12,0.495942
4,49,8,3121.22,0.451766
4,49,9,3072.61,0.408508
4,49,10,3031.24,0.372004
4,49,11,2997.08,0.346183
4,49,12,2969.74,0.332824
4,49,13,2946.78,0.330517
4,49,14,2924.31,0.335313
4,49,15,2897.41,0.341576
4,49,16,2861.31,0.343647
4,49,17,2812.39,0.338431
4,49,18,2749.05,0.325962
4,49,19,2671.54,0.309713
4,49,20,2581.8,0.294395
4,49,21,2482.57,0.283845
4,49,22,2377.93,0.279136
4,49,23,2272.58,0.2781
4,49,24,2171.78,0.276392
4,49,25,2079.09,0.269255
4,49,26,1995.39,0.25333
4,49,27,1918.82,0.228053
4,49,28,1846.48,0.195677
4,49,29,1776.34,0.160238
4,49,30,1708.27,0.126457
4,49,31,1644.11,0.0984829
4,49,32,1586.58,0.0787615
4,49,33,1538.28,0.0678919
4,49,34,1500.92,0.0646275
4,49,35,1475.2,0.0660661
4,49,36,1460.62,0.0684599
4,49,37,1456.75,0.0686602
4,49,38,1461.59,0.0646226
4,49,39,1474.41,0.0566558
4,49,40,1495.02,0.0466978
4,49,41,1525.25,0.0376537
4,49,42,1567.06,0.0320444
4,49,43,1620.19,0.0311177
4,49,44,1679.95,0.034463
4,49,45,1736.24,0.0402218
4,49,46,1775.61,0.0457426
4,49,47,1784.34,0.048535
4,49,48,1751.02,0.0471155
4,49,49,1667.51,0.041512
5,0,0,2095.76,0.431854
5,0,1,2297.89,0.513603
5,0,2,2429.98,0.567534
5,0,3,2498.44,0.586813
5,0,4,2515.02,0.572391
5,0,5,2492.69,0.531352
5,0,6,2442.69,0.473356
5,0,7,2373.05,0.407394
5,0,8,2289,0.34014
5,0,9,2195.12,0.276196
5,0,10,2097.71,0.219004
5,0,11,2005.18,0.171533
5,0,12,1927.89,0.136399
5,0,13,1873.25,0.1146
5,0,14,1844.12,0.105369
5,0,15,1836.79,0.105975
5,0,16,1842.55,0.112694
5,0,17,1850.36,0.121812
5,0,18,1850.2,0.130392
5,0,19,1834.69,0.136671
5,0,20,1800.26,0.140072
5,0,21,1747.45,0.141303
5,0,22,1679.81,0.141692
5,0,23,1603.18,0.143111
5,0,24,1523.79,0.147448
5,0,25,1446.88,0.155683
5,0,26,1375.57,0.167523
5,0,27,1310.72,0.181335
5,0,28,1251.24,0.194291
5,0,29,1195.09,0.203143
5,0,30,1140.6,0.204868
5,0,31,1087.11,0.197774
5,0,32,1035.68,0.182138
5,0,33,988.878,0.160337
5,0,34,949.341,0.135905
5,0,35,918.517,0.112166
5,0,36,895.467,0.0911711
5,0,37,877.582,0.073525
5,0,38,861.811,0.0588862
5,0,39,846.943,0.046694
5,0,40,834.367,0.0366127
5,0,41,828.515,0.028887
5,0,42,834,0.0239703
5,0,43,852.844,0.0223568
5,0,44,881.933,0.0240556
5,0,45,912.425,0.0283234
5,0,46,931.934,0.0337505
5,0,47,928.813,0.0383921
5,0,48,896.216,0.04043
5,0,49,834.873,0.0388901
5,1,0,2298.03,0.523913
5,1,1,2508.71,0.621822
5,1,2,2644.46,0.686061
5,1,3,2714.3,0.708955
5,1,4,2731.52,0.692241
5,1,5,2709.76,0.644782
5,1,6,2660.28,0.578023
5,1,7,2590.65,0.502109
5,1,8,2505.31,0.424163
5,1,9,2408.03,0.349002
5,1,10,2304.86,0.280555
5,1,11,2204.82,0.222697
5,1,12,2119.93,0.179201
5,1,13,2059.61,0.151825
5,1,14,2028.17,0.14001
5,1,15,2022.22,0.140609
5,1,16,2032.13,0.149162
5,1,17,2045.28,0.161164
5,1,18,2050.03,0.172979
5,1,19,2037.77,0.182316
5,1,20,2004.18,0.18825
5,1,21,1949.52,0.191337
5,1,22,1877.54,0.192876
5,1,23,1794.69,0.194834
5,1,24,1708.04,0.19914
5,1,25,1623.56,0.206619
5,1,26,1544.69,0.216679
5,1,27,1472.1,0.227516
5,1,28,1404.24,0.2364
5,1,29,1338.67,0.240512
5,1,30,1273.72,0.237388
5,1,31,1209.21,0.225808
5,1,32,1147.01,0.206304
5,1,33,1090.61,0.181307
5,1,34,1043.22,0.154252
5,1,35,1006.49,0.128269
5,1,36,979.17,0.105171
5,1,37,958.101,0.0853867
5,1,38,939.777,0.0685294
5,1,39,922.906,0.0541187
5,1,40,909.117,0.041981
5,1,41,903.267,0.0325052
5,1,42,910.113,0.02622
5,1,43,931.271,0.0236237
5,1,44,962.658,0.0246221
5,1,45,994.212,0.0283559
5,1,46,1012.43,0.0333364
5,1,47,1004.98,0.0376064
5,1,48,964.859,0.0393701
5,1,49,893.213,0.0377011
5,2,0,2435.99,0.593584
5,2,1,2650.88,0.702466
5,2,2,2788.06,0.773185
5,2,3,2858.46,0.797863
5,2,4,2876.46,0.779238
5,2,5,2856.16,0.727752
5,2,6,2808.75,0.656136
5,2,7,2741.29,0.575055
5,2,8,2657.31,0.491489
5,2,9,2559.66,0.409977
5,2,10,2453.79,0.334592
5,2,11,2349,0.269885
5,2,12,2258.46,0.22064
5,2,13,2193.34,0.189317
5,2,14,2159.36,0.175588
5,2,15,2153.67,0.176048
5,2,16,2166.17,0.185775
5,2,17,2183.21,0.199801
5,2,18,2192.08,0.214097
5,2,19,2183.38,0.226053
5,2,20,2152.25,0.234457
5,2,21,2098.69,0.239613
5,2,22,2026.33,0.242598
5,2,23,1941.74,0.245241
5,2,24,1852.27,0.249257
5,2,25,1764.17,0.255124
5,2,26,1680.97,0.261868
5,2,27,1603.16,0.267608
5,2,28,1528.88,0.270009
5,2,29,1455.48,0.267129
5,2,30,1381.44,0.25757
5,2,31,1307.12,0.240955
5,2,32,1235.14,0.218195
5,2,33,1169.74,0.191569
5,2,34,1114.65,0.163991
5,2,35,1071.8,0.137935
5,2,36,1039.87,0.114641
5,2,37,1015.53,0.0942129
5,2,38,995.118,0.0762129
5,2,39,977.326,0.0603006
5,2,40,963.739,0.0465264
5,2,41,959.03,0.0354478
5,2,42,967.468,0.0276806
5,2,43,989.891,0.0237393
5,2,44,1021.4,0.0234627
5,2,45,1051.41,0.0259648
5,2,46,1066.29,0.0298051
5,2,47,1053.86,0.0331792
5,2,48,1007.43,0.034452
5,2,49,928.547,0.0328079
5,3,0,2517.76,0.635095
5,3,1,2735.14,0.748564
5,3,2,2873.26,0.821028
5,3,3,2944.3,0.845082
5,3,4,2963.4,0.824633
5,3,5,2945.01,0.771404
5,3,6,2900.26,0.69888
5,3,7,2835.77,0.617689
5,3,8,2754.28,0.534182
5,3,9,2657.81,0.45219
5,3,10,2551.16,0.375498
5,3,11,2443.55,0.308859
5,3,12,2348.85,0.257629
5,3,13,2279.47,0.224676
5,3,14,2242.27,0.209842
5,3,15,2235.05,0.209702
5,3,16,2247.68,0.219307
5,3,17,2266.12,0.233739
5,3,18,2277.28,0.249043
5,3,19,2271.44,0.262586
5,3,20,2243.57,0.272966
5,3,21,2193.4,0.280112
5,3,22,2124.17,0.284668
5,3,23,2042.06,0.288073
5,3,24,1954.01,0.291623
5,3,25,1866.03,0.295354
5,3,26,1781.51,0.297927
5,3,27,1700.83,0.297489
5,3,28,1622.08,0.292282
5,3,29,1542.7,0.281458
5,3,30,1461.41,0.26495
5,3,31,1378.98,0.24345
5,3,32,1298.54,0.218354
5,3,33,1224.81,0.191684
5,3,34,1161.92,0.165574
5,3,35,1112.23,0.141522
5,3,36,1074.84,0.119957
5,3,37,1046.77,0.100514
5,3,38,1024.6,0.0826457
5,3,39,1007.02,0.0661333
5,3,40,995.158,0.0512462
5,3,41,992.82,0.0387231
5,3,42,1003.13,0.0293121
5,3,43,1025.87,0.0236179
5,3,44,1055.61,0.0215108
5,3,45,1082.05,0.0221911
5,3,46,1092.28,0.02437
5,3,47,1075.02,0.0264953
5,3,48,1024.18,0.0271571
5,3,49,941.564,0.0256614
5,4,0,2556.83,0.649709
5,4,1,2776.54,0.761877
5,4,2,2916.09,0.831735
5,4,3,2988.32,0.852881
5,4,4,3008.86,0.830435
5,4,5,2992.43,0.777092
5,4,6,2950.13,0.706673
5,4,7,2888.33,0.629452
5,4,8,2809.28,0.550933
5,4,9,2714.35,0.47399
5,4,10,2607.83,0.401673
5,4,11,2498.66,0.338288
5,4,12,2400.94,0.289079
5,4,13,2327.67,0.25685
5,4,14,2286.49,0.241534
5,4,15,2275.78,0.239999
5,4,16,2285.79,0.247846
5,4,17,2302.77,0.260825
5,4,18,2313.89,0.275548
5,4,19,2309.7,0.289617
5,4,20,2285.27,0.301456
5,4,21,2240.09,0.310434
5,4,22,2176.74,0.316517
5,4,23,2100.47,0.320553
5,4,24,2017.22,0.323341
5,4,25,1932.31,0.324569
5,4,26,1848.81,0.322717
5,4,27,1767.18,0.316103
5,4,28,1685.76,0.303574
5,4,29,1602.37,0.2853
5,4,30,1515.93,0.262469
5,4,31,1427.42,0.23683
5,4,32,1340.08,0.210318
5,4,33,1258.73,0.184746
5,4,34,1187.84,0.161453
5,4,35,1130.43,0.14089
5,4,36,1086.57,0.122585
5,4,37,1054.19,0.105578
5,4,38,1030.46,0.0890802
5,4,39,1014.03,0.0728709
5,4,40,1005.16,0.0573616
5,4,41,1006.11,0.0434803
5,4,42,1018.38,0.0321958
5,4,43,1040.61,0.024336
5,4,44,1067.28,0.0199452
5,4,45,1088.99,0.0184192
5,4,46,1094.27,0.0186742
5,4,47,1073.14,0.0194185
5,4,48,1020.2,0.0194469
5,4,49,937.222,0.0181494
5,5,0,2568.69,0.643857
5,5,1,2791.35,0.750711
5,5,2,2933.21,0.815166
5,5,3,3007.32,0.832062
5,5,4,3029.53,0.807613
5,5,5,3014.73,0.755163
5,5,6,2974.04,0.688631
5,5,7,2913.81,0.617884
5,5,8,2836.14,0.54766
5,5,9,2742.18,0.479831
5,5,10,2635.87,0.416356
5,5,11,2525.74,0.36043
5,5,12,2425.68,0.316439
5,5,13,2348.76,0.286648
5,5,14,2302.91,0.271057
5,5,15,2287,0.267215
5,5,16,2291.98,0.271882
5,5,17,2304.97,0.282049
5,5,18,2313.96,0.295241
5,5,19,2310.23,0.309379
5,5,20,2289.16,0.322581
5,5,21,2249.94,0.333386
5,5,22,2194.25,0.340845
5,5,23,2125.99,0.345092
5,5,24,2049.66,0.34652
5,5,25,1969.59,0.344758
5,5,26,1888.5,0.33845
5,5,27,1807.19,0.326261
5,5,28,1724.57,0.307556
5,5,29,1638.96,0.283207
5,5,30,1549.47,0.255288
5,5,31,1456.92,0.226393
5,5,32,1364.28,0.199013
5,5,33,1276.21,0.17493
5,5,34,1197.45,0.154928
5,5,35,1131.93,0.138562
5,5,36,1081.13,0.124494
5,5,37,1044.26,0.111034
5,5,38,1019.31,0.0969261
5,5,39,1004.74,0.0817446
5,5,40,999.523,0.0659215
5,5,41,1004,0.0506031
5,5,42,1017.88,0.0371152
5,5,43,1038.83,0.0266814
5,5,44,1061.62,0.0196749
5,5,45,1078.29,0.0157639
5,5,46,1079.15,0.0140646
5,5,47,1055.59,0.0134751
5,5,48,1002.77,0.0129135
5,5,49,922.127,0.0117864
5,6,0,2567.97,0.625254
5,6,1,2794.47,0.725207
5,6,2,2939.58,0.783648
5,6,3,3016.17,0.796581
5,6,4,3040.08,0.770978
5,6,5,3026.25,0.720449
5,6,6,2985.86,0.65883
5,6,7,2925.49,0.595696
5,6,8,2847.54,0.535282
5,6,9,2753.31,0.478627
5,6,10,2646.63,0.426444
5,6,11,2535.58,0.380353
5,6,12,2433.46,0.343333
5,6,13,2352.94,0.316782
5,6,14,2301.88,0.300846
5,6,15,2279.6,0.294125
5,6,16,2277.97,0.295015
5,6,17,2285.37,0.302104
5,6,18,2290.98,0.313912
5,6,19,2287,0.328528
5,6,20,2269.2,0.343484
5,6,21,2236.36,0.356204
5,6,22,2189.01,0.364653
5,6,23,2129.46,0.368257
5,6,24,2060.6,0.367258
5,6,25,1985.74,0.361638
5,6,26,1907.41,0.350624
5,6,27,1826.95,0.333406
5,6,28,1744.06,0.309711
5,6,29,1657.63,0.280688
5,6,30,1566.77,0.248816
5,6,31,1471.89,0.217227
5,6,32,1375.45,0.18896
5,6,33,1281.8,0.166022
5,6,34,1196.04,0.149006
5,6,35,1123.14,0.136838
5,6,36,1066.15,0.127403
5,6,37,1025.63,0.118126
5,6,38,1000.23,0.107019
5,6,39,987.977,0.0932344
5,6,40,986.349,0.0771314
5,6,41,993.721,0.060151
5,6,42,1008.22,0.0441388
5,6,43,1026.95,0.0308728
5,6,44,1045.39,0.0211603
5,6,45,1057.26,0.0149493
5,6,46,1054.64,0.01149
5,6,47,1030.11,0.00974973
5,6,48,979.125,0.00866589
5,6,49,902.499,0.00759821
5,7,0,2566.55,0.600034
5,7,1,2797.8,0.69359
5,7,2,2946.96,0.747426
5,7,3,3026.5,0.758386
5,7,4,3052.04,0.733667
5,7,5,3038.35,0.686635
5,7,6,2996.73,0.630801
5,7,7,2934.22,0.575539
5,7,8,2853.95,0.524894
5,7,9,2757.79,0.479393
5,7,10,2649.66,0.438626
5,7,11,2537.16,0.402574
5,7,12,2432.77,0.37265
5,7,13,2348.42,0.349356
5,7,14,2291.75,0.333136
5,7,15,2262.54,0.323856
5,7,16,2253.79,0.321699
5,7,17,2255.29,0.326819
5,7,18,2257.41,0.338473
5,7,19,2253.21,0.354578
5,7,20,2238.7,0.371789
5,7,21,2212.1,0.386265
5,7,22,2172.7,0.39491
5,7,23,2121.24,0.396647
5,7,24,2059.13,0.391905
5,7,25,1988.83,0.381413
5,7,26,1912.87,0.365302
5,7,27,1833.3,0.343354
5,7,28,1750.6,0.315466
5,7,29,1664.16,0.282665
5,7,30,1572.93,0.247414
5,7,31,1476.79,0.213143
5,7,32,1377.65,0.183452
5,7,33,1279.74,0.16084
5,7,34,1188.65,0.146068
5,7,35,1110.41,0.137686
5,7,36,1049.46,0.132854
5,7,37,1007.3,0.12793
5,7,38,982.771,0.119951
5,7,39,973.136,0.107496
5,7,40,974.362,0.0908382
5,7,41,983.199,0.0718431
5,7,42,996.751,0.0530364
5,7,43,1012.13,0.0368522
5,7,44,1025.87,0.0245577
5,7,45,1033.33,0.016318
5,7,46,1028.13,0.0114131
5,7,47,1003.68,0.00874994
5,7,48,955.38,0.00719228
5,7,49,883.27,0.00600918
5,8,0,2572.84,0.571554
5,8,1,2809.47,0.66036
5,8,2,2963.14,0.712163
5,8,3,3045.86,0.724227
5,8,4,3072.79,0.703359
5,8,5,3058.42,0.662079
5,8,6,3014.13,0.613194
5,8,7,2947.57,0.565815
5,8,8,2862.94,0.524003
5,8,9,2763.01,0.488146
5,8,10,2652.02,0.457095
5,8,11,2537.09,0.429552
5,8,12,2429.79,0.405663
5,8,13,2341.17,0.385287
5,8,14,2278.72,0.369335
5,8,15,2242.76,0.358888
5,8,16,2227.52,0.355639
5,8,17,2224.09,0.360854
5,8,18,2223.73,0.373999
5,8,19,2220,0.392424
5,8,20,2208.88,0.411776
5,8,21,2187.92,0.427101
5,8,22,2155.29,0.43459
5,8,23,2110.45,0.433055
5,8,24,2053.67,0.423457
5,8,25,1986.85,0.407474
5,8,26,1912.73,0.386173
5,8,27,1833.92,0.359792
5,8,28,1751.6,0.328157
5,8,29,1665.37,0.291909
5,8,30,1573.97,0.253273
5,8,31,1476.8,0.215907
5,8,32,1375.53,0.184045
5,8,33,1274.58,0.160883
5,8,34,1180.3,0.147592
5,8,35,1099.67,0.142479
5,8,36,1038,0.141956
5,8,37,996.949,0.141156
5,8,38,974.891,0.135979
5,8,39,967.992,0.124401
5,8,40,970.898,0.106701
5,8,41,979.358,0.0853285
5,8,42,990.205,0.063615
5,8,43,1001.14,0.0446653
5,8,44,1009.94,0.0301419
5,8,45,1013.41,0.0203007
5,8,46,1006.27,0.0143266
5,8,47,982.313,0.0109515
5,8,48,936.614,0.00890012
5,8,49,868.416,0.00733695
5,9,0,2591.52,0.541169
5,9,1,2833.59,0.627
5,9,2,2991.65,0.679358
5,9,3,3077.32,0.695559
5,9,4,3105.3,0.681483
5,9,5,3089.59,0.648241
5,9,6,3041.57,0.607501
5,9,7,2969.54,0.567899
5,9,8,2878.89,0.533576
5,9,9,2773.53,0.505107
5,9,10,2658.21,0.481137
5,9,11,2539.71,0.459754
5,9,12,2428.73,0.440456
5,9,13,2335.54,0.422897
5,9,14,2267.54,0.408507
5,9,15,2225.77,0.399234
5,9,16,2205.61,0.397575
5,9,17,2199.08,0.405117
5,9,18,2197.85,0.420883
5,9,19,2195.49,0.441384
5,9,20,2187.66,0.461454
5,9,21,2171.28,0.47559
5,9,22,2143.76,0.479982
5,9,23,2103.76,0.473905
5,9,24,2050.92,0.45911
5,9,25,1986.86,0.438119
5,9,26,1914.44,0.41259
5,9,27,1836.61,0.382794
5,9,28,1754.85,0.348163
5,9,29,1668.71,0.308787
5,9,30,1576.72,0.266652
5,9,31,1478.08,0.225747
5,9,32,1374.65,0.191069
5,9,33,1271.53,0.166664
5,9,34,1176.09,0.154221
5,9,35,1096.02,0.151854
5,9,36,1036.82,0.155171
5,9,37,999.515,0.158001
5,9,38,981.284,0.155077
5,9,39,976.992,0.143837
5,9,40,980.313,0.124701
5,9,41,986.707,0.100826
5,9,42,993.459,0.0763966
5,9,43,999.333,0.0551178
5,9,44,1003.35,0.0389282
5,9,45,1003.4,0.0280255
5,9,46,994.766,0.0213765
5,9,47,971.203,0.0174417
5,9,48,927.269,0.0147576
5,9,49,861.503,0.0123895
5,10,0,2624.11,0.508905
5,10,1,2870.74,0.592885
5,10,2,3032.21,0.647449
5,10,3,3120.01,0.669747
5,10,4,3148.44,0.664409
5,10,5,3130.98,0.640786
5,10,6,3078.82,0.609061
5,10,7,3000.76,0.577129
5,10,8,2903.27,0.549129
5,10,9,2791.48,0.526024
5,10,10,2670.78,0.506741
5,10,11,2547.85,0.489467
5,10,12,2432.7,0.473721
5,10,13,2335.05,0.459376
5,10,14,2262.34,0.448288
5,10,15,2216.3,0.442705
5,10,16,2193.2,0.445034
5,10,17,2185.55,0.456302
5,10,18,2184.85,0.474538
5,10,19,2184.24,0.495394
5,10,20,2178.95,0.513412
5,10,21,2165.53,0.523442
5,10,22,2141.2,0.522622
5,10,23,2104.46,0.511308
5,10,24,2054.73,0.492144
5,10,25,1993.48,0.468094
5,10,26,1923.46,0.440718
5,10,27,1847.45,0.409664
5,10,28,1766.74,0.37357
5,10,29,1680.59,0.331876
5,10,30,1587.38,0.286462
5,10,31,1486.49,0.241855
5,10,32,1380.51,0.203981
5,10,33,1275.67,0.177839
5,10,34,1180.45,0.165674
5,10,35,1103.06,0.165446
5,10,36,1048.53,0.171976
5,10,37,1016.57,0.177871
5,10,38,1002.77,0.176792
5,10,39,1000.64,0.165741
5,10,40,1003.31,0.145337
5,10,41,1006.57,0.119425
5,10,42,1008.68,0.0929568
5,10,43,1009.72,0.0700931
5,10,44,1009.79,0.0529268
5,10,45,1007.36,0.0414878
5,10,46,997.734,0.0344476
5,10,47,974.238,0.0299343
5,10,48,930.821,0.0262582
5,10,49,865.497,0.0224026
5,11,0,2669.5,0.475814
5,11,1,2918.69,0.558324
5,11,2,3081.59,0.615478
5,11,3,3169.98,0.644183
5,11,4,3197.98,0.647805
5,11,5,3178.52,0.633926
5,11,6,3122.49,0.611175
5,11,7,3038.85,0.586562
5,11,8,2934.89,0.564115
5,11,9,2816.78,0.545207
5,11,10,2690.64,0.529318
5,11,11,2563.24,0.515203
5,11,12,2444.22,0.502827
5,11,13,2342.91,0.492508
5,11,14,2266.83,0.486289
5,11,15,2218.23,0.48616
5,11,16,2193.94,0.493664
5,11,17,2186.41,0.508616
5,11,18,2186.59,0.527799
5,11,19,2187.03,0.546246
5,11,20,2182.6,0.558903
5,11,21,2169.96,0.561911
5,11,22,2146.75,0.554256
5,11,23,2111.88,0.537859
5,11,24,2064.97,0.516177
5,11,25,2007.25,0.492049
5,11,26,1940.99,0.466128
5,11,27,1868.2,0.436743
5,11,28,1789.5,0.401348
5,11,29,1703.57,0.358669
5,11,30,1608.83,0.310648
5,11,31,1505.21,0.262538
5,11,32,1396.43,0.221315
5,11,33,1290.09,0.192991
5,11,34,1195.81,0.180393
5,11,35,1122.01,0.18145
5,11,36,1072.89,0.190379
5,11,37,1046.49,0.198846
5,11,38,1036.73,0.199656
5,11,39,1036.03,0.189433
5,11,40,1037.34,0.168891
5,11,41,1037.22,0.142315
5,11,42,1035.19,0.115162
