x,y,z,Type,State,extra
21,32,32,1,7,38397.8|32664|4|2
29,49,35,3,10,0
27,39,20,1,8,35148.4|27343|-1|0
33,40,5,1,8,30367.9|40793|-1|0
26,28,32,6,16,0
11,23,45,1,8,31842.7|11713|-1|0
23,46,14,1,7,38425.2|42382|4|1
3,22,7,1,8,20774.6|7107|-1|0
12,30,8,6,16,0
30,12,27,1,8,26092.1|42790|-1|0
37,39,40,1,7,41131.8|8482|6|0
36,12,8,1,8,23967.6|25583|-1|0
9,36,28,1,8,35024.5|8427|-1|0
23,45,6,1,8,27952.3|27343|-1|0
48,2,3,1,7,31691.7|38189|1|3
15,3,25,1,7,19853.1|428763|5|2
31,49,43,3,9,0
49,4,49,2,5,0
20,21,2,1,7,21514.1|40830|4|3
4,6,46,1,8,40699.6|1031|-1|0
30,18,27,1,7,25240|36045|1|4
10,14,10,1,7,26747.9|432|1|2
13,3,32,1,7,19853.1|428763|4|2
34,24,15,1,7,18071.8|17693|4|2
17,49,22,6,16,0
11,49,49,3,9,0
36,43,6,1,7,22742.9|20675|1|4
43,23,14,6,16,0
6,6,1,6,16,0
17,29,0,1,7,29608.3|15339|6|0
16,21,17,6,16,0
37,33,28,1,8,32407|8482|-1|0
27,37,8,1,7,20765.6|36231|1|2
37,48,25,1,6,44651.2|17693|9|0
26,24,14,1,8,19853.1|22377|-1|0
22,14,46,1,7,45521.2|31963|1|1
35,49,44,3,9,0
20,42,38,2,4,0
48,11,12,1,7,26580.7|41856|6|2
29,26,35,1,7,28420.6|36394|2|1
49,49,2,6,16,0
33,1,0,2,4,0
37,49,9,1,7,28275.5|27194|0|4
48,14,18,1,7,23967.6|25583|3|1
28,2,39,1,8,41198.3|20496|-1|0
2,10,20,1,8,19853.1|428763|-1|0
47,6,8,1,8,29859.7|36523|-1|0
23,21,25,1,8,19224.8|13084|-1|0
49,10,47,2,4,0
30,16,4,1,8,19982.5|27643|-1|0
35,49,41,2,5,0
2,6,36,1,6,41205.9|17974|6|0
43,28,3,1,8,29867.3|35575|-1|0
37,46,15,1,7,33041.7|40793|4|1
35,33,7,1,7,21381.6|38825|1|3
16,36,23,6,16,0
30,39,12,1,8,30367.9|40793|-1|0
18,36,10,1,8,21809.2|6959|-1|0
21,48,49,2,4,0
23,45,41,6,16,0
18,28,9,1,8,18758.7|29423|-1|0
28,39,49,2,4,0
40,26,29,1,7,25240|36045|6|1
26,49,47,2,5,0
43,17,8,1,7,20458.8|14591|2|3
25,42,30,3,9,0
30,9,1,1,7,25594.8|38189|2|2
49,10,6,5,14,22061.5
10,23,7,1,8,26747.9|432|-1|0
4,19,13,1,8,20774.6|7107|-1|0
36,47,16,1,8,38310.8|41357|-1|0
49,11,49,2,4,0
22,48,37,2,4,0
22,48,47,3,9,0
20,33,16,1,8,23717.2|29938|-1|0
13,36,19,1,8,29300.3|6959|-1|0
14,35,37,1,8,38701.5|8427|-1|0
48,0,23,6,16,0
33,3,4,1,8,23031.4|27643|-1|0
19,6,35,1,8,25998|16970|-1|0
16,29,26,1,7,32629.4|11713|4|2
13,20,0,1,7,29608.3|15339|1|2
38,40,38,6,16,0
11,48,49,2,4,0
38,33,10,1,8,21168.4|41357|-1|0
30,33,49,2,4,0
24,47,24,2,4,0
25,30,9,1,8,23719.9|27501|-1|0
15,37,30,1,8,40168.3|31726|-1|0
23,0,11,6,16,0
9,20,27,1,7,27556.9|10704|2|6
12,49,48,6,16,0
12,15,41,1,8,43106.1|16224|-1|0
22,46,49,2,5,0
16,49,42,2,4,0
11,33,28,1,8,33950.4|8427|-1|0
26,16,4,1,8,18995.7|18800|-1|0
38,15,3,1,7,19543.6|14591|1|1
19,20,40,1,7,25372.2|16224|6|1
45,18,33,1,7,39310.8|297820|5|2
22,49,26,2,4,0
44,1,9,6,16,0
23,17,18,1,8,26343.5|29042|-1|0
49,1,24,6,16,0
26,0,11,1,8,29859.7|36523|-1|0
5,33,8,1,8,28819.5|21297|-1|0
24,41,26,6,16,0
41,21,25,1,7,23448.8|25902|6|1
15,36,19,1,7,28117.1|11877|6|0
43,42,7,1,8,29135.5|40080|-1|0
19,49,28,2,4,0
26,1,3,1,8,24482|981|-1|0
6,34,26,1,8,36991.6|8427|-1|0
0,10,8,1,8,26839.2|26070|-1|0
26,22,23,1,8,39310.8|44011|-1|0
25,49,40,2,5,0
18,8,18,1,8,21478.6|26333|-1|0
32,41,29,1,8,42493|29938|-1|0
32,28,2,1,8,18374.9|29335|-1|0
25,27,1,1,7,29608.3|15339|2|1
23,49,47,2,4,0
48,2,1,1,7,33106.7|19990|6|6
9,30,10,6,16,0
26,11,30,1,7,27457.7|33976|1|4
27,17,34,1,8,31873.5|40410|-1|0
42,49,25,2,5,0
26,48,46,3,10,0
33,29,4,1,7,17915.4|36231|2|1
12,8,15,6,16,0
9,33,19,1,7,24011.3|20546|1|1
49,5,6,6,16,0
31,7,3,6,16,0
42,13,30,6,16,0
19,48,36,2,4,0
40,18,10,1,7,27043.7|14085|4|1
22,39,28,6,16,0
27,48,41,2,4,0
48,49,23,2,5,0
40,4,2,1,7,29859.7|36523|3|4
12,45,27,6,16,0
29,7,34,1,8,25998|16970|-1|0
46,31,14,1,7,20292.4|358968|4|2
36,27,39,1,7,48080.4|41817|2|1
7,44,49,2,4,0
42,11,49,3,10,0
3,48,14,6,16,0
0,43,2,1,7,31378.5|13778|5|2
31,11,0,1,8,27043.7|14085|-1|0
40,0,25,1,7,29796.6|43637|2|2
20,43,31,1,8,45100|10809|-1|0
9,47,37,6,16,0
27,38,33,1,7,42927|31726|6|1
21,27,2,1,8,29608.3|15339|-1|0
34,42,17,1,7,32515.2|40793|3|1
41,42,18,1,8,30876.5|40830|-1|0
35,49,42,3,9,0
30,11,3,1,7,23936|7620|1|1
42,21,15,6,16,0
22,48,40,2,5,0
33,40,18,6,16,0
27,49,36,3,10,0
22,18,33,1,7,44339.2|42137|5|2
48,40,0,1,7,25827.7|42860|5|2
4,26,24,1,8,28819.5|21297|-1|0
13,47,49,2,3,0
3,30,17,1,8,27833.5|3745|-1|0
16,38,29,1,8,38803.5|22377|-1|0
44,17,2,1,7,19994.3|14591|4|1
9,4,46,1,8,32508.9|994|-1|0
49,1,2,1,7,33424.9|19990|0|4
27,48,49,6,16,0
45,35,8,1,7,25827.7|42860|5|2
34,41,12,1,7,30367.9|40793|3|1
11,25,26,1,7,38757.7|41583|4|5
18,49,41,3,9,0
2,36,7,1,8,29608.3|15339|-1|0
46,12,7,6,16,0
33,19,2,1,8,19982.5|27643|-1|0
20,7,5,1,8,29859.7|36523|-1|0
40,13,14,1,7,17643.2|17406|4|1
21,36,4,1,8,29608.3|15339|-1|0
4,7,12,1,7,24532|26070|2|5
27,48,21,1,7,46352.8|22607|4|1
10,12,7,1,7,30401.5|28579|6|0
44,10,4,1,7,23439.2|29048|2|3
28,23,4,1,7,21514.1|40830|3|2
19,26,43,1,7,43955.8|11674|3|1
13,28,3,1,7,25756.2|8241|2|1
29,48,26,2,5,0
15,31,16,1,7,22825.8|20546|1|1
46,0,49,2,4,0
10,46,7,1,7,28567.8|15002|6|0
7,26,8,6,16,0
12,38,41,2,4,0
18,37,20,1,7,32784.7|11877|6|0
41,10,13,1,7,27043.7|14085|3|1
44,33,4,1,7,29867.3|35575|2|2
48,3,11,6,16,0
27,39,1,1,8,24814.7|16871|-1|0
2,33,9,1,7,30401.5|28579|4|3
11,4,13,1,7,20353.6|18975|6|0
36,38,1,1,7,22085.8|36231|5|2
33,12,16,6,16,0
28,45,49,6,16,0
42,15,49,3,10,0
33,22,19,1,7,22597.3|37047|6|1
12,11,38,1,8,23300.2|16224|-1|0
7,0,16,1,8,25709.1|26070|-1|0
22,6,10,1,8,29859.7|36523|-1|0
5,45,9,1,8,30071.2|2444|-1|0
33,16,0,1,7,19982.5|27643|6|0
16,20,3,1,7,21947.2|36179|2|4
27,16,26,6,16,0
49,46,49,2,5,0
26,44,3,1,8,24814.7|16871|-1|0
17,30,41,1,8,44613.7|10704|-1|0
28,4,25,6,16,0
46,48,49,2,4,0
37,36,33,1,7,37783.3|25436|6|4
30,49,11,1,7,33199.4|27343|6|0
44,16,12,1,7,24038.4|15493|1|3
20,35,17,6,16,0
29,13,41,1,7,45521.2|31963|2|3
48,14,1,6,16,0
18,27,4,1,8,30367.9|40793|-1|0
30,5,22,1,8,19625.7|11746|-1|0
18,6,34,1,7,21478.6|26333|6|1
33,49,27,3,9,0
15,48,29,6,16,0
19,19,42,1,7,41205.9|17974|2|4
41,39,33,1,7,38432.5|29938|1|2
16,29,0,6,16,0
31,45,7,1,7,30367.9|40793|4|3
1,29,21,1,7,23842.9|2019|4|2
7,39,34,1,7,46645|26893|4|2
49,32,9,1,7,25827.7|42860|6|0
39,33,18,1,7,22500.4|358968|4|2
23,32,23,1,7,29034.3|20546|1|1
9,18,40,1,7,43106.1|16224|6|1
22,37,3,1,8,21514.1|40830|-1|0
11,49,48,3,9,0
20,28,7,1,7,29608.3|15339|6|0
29,43,23,1,7,42981.1|27343|6|0
41,13,35,2,5,0
0,34,1,1,7,24015.9|32231|2|7
31,24,0,1,8,19982.5|27643|-1|0
26,48,33,2,4,0
24,8,44,1,7,45521.2|31963|2|3
26,48,8,1,7,30292.4|42382|3|1
27,49,33,2,4,0
46,43,23,1,8,37198.3|40830|-1|0
1,9,19,1,7,26764.2|12647|5|2
9,32,5,1,7,25756.2|8241|2|1
16,42,10,1,7,30401.5|28579|6|0
28,11,6,1,7,24038.4|15493|6|0
38,6,16,1,7,24038.4|15493|6|4
49,40,23,6,16,0
38,40,1,1,7,24149.7|40830|4|2
20,11,21,1,7,20914.7|7749|3|1
24,21,18,1,8,17643.2|17406|-1|0
38,22,0,1,8,25594.8|38189|-1|0
32,10,44,1,7,37712.6|11674|3|1
3,5,19,1,7,18143.2|21865|2|4
25,21,10,1,8,17643.2|17406|-1|0
40,19,2,1,8,25827.7|42860|-1|0
27,49,20,1,8,45444.1|31236|-1|0
13,38,44,2,4,0
13,25,40,1,7,39107.5|41583|2|1
24,46,16,1,7,39576.3|27343|6|0
20,11,7,1,7,22027.9|3816|1|2
27,17,12,6,16,0
4,30,10,1,7,30401.5|28579|4|3
9,28,20,1,7,29045.2|2501|6|1
29,37,11,1,7,22155.6|17693|1|5
24,49,27,2,4,0
48,21,14,1,7,23439.2|29048|1|1
40,29,10,1,8,18071.8|358968|-1|0
29,29,19,6,16,0
24,41,12,1,7,28137.8|27194|0|2
44,8,6,1,8,27852.6|19990|-1|0
40,49,39,2,5,0
23,13,8,1,8,23936|7620|-1|0
14,27,3,1,7,18995.7|18800|1|1
26,41,35,2,4,0
46,9,0,1,8,27451.2|28948|-1|0
30,49,34,3,10,0
29,49,41,2,4,0
49,24,49,2,4,0
13,36,22,1,7,31811.4|11877|5|1
18,44,6,6,16,0
27,20,38,1,7,41205.9|17974|1|2
19,46,7,6,16,0
25,45,49,2,4,0
15,12,24,1,8,17916.5|114087|-1|0
19,47,49,2,4,0
40,48,32,3,9,0
34,27,11,1,7,27457.7|33976|6|1
44,48,15,1,7,31711.4|41357|5|4
33,17,30,1,8,39310.8|44011|-1|0
26,16,40,1,7,30451.8|30629|4|2
42,43,13,1,8,26157.6|41357|-1|0
20,46,0,1,8,25033.4|16871|-1|0
8,0,43,1,7,35771|36977|2|1
23,6,36,1,8,30451.8|30629|-1|0
45,1,5,6,16,0
36,6,17,1,7,21065.7|27581|3|1
15,36,1,1,7,25756.2|8241|3|1
33,25,47,1,7,45521.2|31963|1|1
22,49,33,3,9,0
35,33,19,1,7,25682.1|23627|1|2
25,32,7,1,8,29647.1|3219|-1|0
40,40,5,6,16,0
17,33,47,2,4,0
21,41,39,6,16,0
37,30,15,5,13,39451.6
24,42,15,1,7,33387.8|41357|6|6
37,40,2,6,16,0
19,38,29,1,8,39566.6|42382|-1|0
31,36,18,6,16,0
27,26,9,1,8,19853.1|22377|-1|0
24,44,10,1,8,28928.3|40830|-1|0
44,40,16,1,8,26471.4|31537|-1|0
12,43,2,1,7,30071.2|2444|2|2
4,49,1,1,7,30461.4|15002|1|3
35,21,43,1,7,45521.2|31963|1|1
28,16,1,1,7,24482|981|3|1
33,20,34,1,7,44339.2|42137|5|2
48,41,14,1,8,34134|42059|-1|0
20,49,42,2,5,0
38,6,21,1,7,26092.1|42790|5|2
37,26,10,1,8,23448.8|25902|-1|0
1,5,6,1,8,26839.2|26070|-1|0
31,47,13,1,7,36246.2|22607|4|1
26,0,37,6,16,0
49,21,33,2,4,0
9,45,33,6,16,0
36,26,25,1,7,33085.4|29786|3|1
47,43,18,6,16,0
32,26,9,1,8,18374.9|29335|-1|0
26,3,22,1,7,18234.1|11746|4|1
19,15,24,1,8,19351.1|11746|-1|0
40,26,24,1,7,31221.1|29938|1|2
24,27,16,1,7,18374.9|29335|3|1
48,2,23,6,16,0
44,5,25,6,16,0
18,49,39,3,9,0
30,3,15,1,7,19351.1|11746|5|2
10,8,5,1,7,21947.2|36179|1|2
49,46,30,3,9,0
43,5,13,1,8,27209.3|29048|-1|0
14,49,37,2,5,0
22,10,26,1,7,30451.8|30629|4|2
17,6,23,1,8,17916.5|11746|-1|0
29,47,49,2,4,0
20,38,35,1,8,41794.7|31726|-1|0
29,37,24,1,8,36260|27343|-1|0
13,37,14,1,7,24000.5|11877|5|1
24,44,21,1,7,43154.6|8482|3|3
16,49,24,2,4,0
24,49,48,2,4,0
49,37,15,5,13,39713.3
0,44,49,2,4,0
29,27,26,1,7,33085.4|404776|6|5
27,36,10,1,8,27457.7|33976|-1|0
29,10,17,6,16,0
8,28,4,1,8,20208.3|32231|-1|0
37,23,18,1,8,19982.5|27643|-1|0
28,49,35,2,5,0
2,32,16,1,7,24705.2|2019|1|3
33,49,41,3,9,0
18,49,24,2,4,0
10,12,39,1,8,43106.1|16224|-1|0
38,34,24,1,8,44339.2|42137|-1|0
4,49,24,3,9,0
37,22,38,1,8,39310.8|297820|-1|0
22,29,20,1,7,20728.3|23627|2|4
5,35,17,1,8,30431.7|13778|-1|0
22,48,40,2,4,0
37,6,13,1,7,21065.7|27581|3|1
30,11,16,1,7,17916.5|11746|6|3
0,27,15,1,8,28319.5|2545|-1|0
48,4,11,1,8,24170.9|41140|-1|0
48,46,11,6,16,0
15,6,25,1,7,19853.1|428763|4|2
28,48,34,3,10,0
2,29,0,6,16,0
12,33,6,1,8,18042|6959|-1|0
12,49,25,2,4,0
4,8,22,1,7,26764.2|12647|5|2
28,28,31,1,8,44339.2|42137|-1|0
8,17,30,1,8,43106.1|16224|-1|0
44,24,15,6,16,0
49,30,44,2,4,0
4,4,9,1,8,19559.3|21865|-1|0
15,49,31,2,4,0
17,5,47,1,8,28790.3|36977|-1|0
16,20,5,1,7,24482|981|3|3
23,7,11,1,7,20914.7|7749|3|1
27,34,45,6,16,0
35,23,3,1,7,29647.1|3219|1|2
28,49,45,2,4,0
29,3,38,1,8,32646.5|16224|-1|0
22,49,39,6,16,0
26,31,13,1,7,22825.8|20546|3|3
44,44,35,2,5,0
16,28,45,1,7,38757.7|41583|2|1
27,30,20,1,8,22209|29423|-1|0
22,13,10,1,8,17643.2|17406|-1|0
1,16,4,1,7,30401.5|28579|6|0
27,34,13,1,8,21548.5|29423|-1|0
31,47,11,1,8,30947.3|22607|-1|0
22,12,26,1,7,27457.7|33976|1|4
19,7,35,1,8,30451.8|30629|-1|0
3,32,4,6,16,0
28,48,44,2,5,0
41,8,16,5,13,22125.9
43,9,36,1,8,39875|297820|-1|0
38,33,23,1,8,44339.2|42137|-1|0
37,14,34,1,8,39310.8|44011|-1|0
30,18,39,1,7,44339.2|42137|5|2
29,3,2,1,8,22684|27581|-1|0
39,9,36,1,8,45114|36987|-1|0
48,39,39,1,7,39374.2|8482|3|5
24,48,33,3,9,0
41,1,36,6,16,0
27,44,49,2,4,0
28,14,13,6,16,0
27,49,36,2,4,0
24,49,27,2,4,0
13,31,1,1,7,25756.2|8241|2|1
8,19,7,1,7,21947.2|36179|4|1
25,30,14,1,8,27457.7|33976|-1|0
0,35,7,6,16,0
36,4,3,5,13,20402.3
34,11,23,1,8,26092.1|42790|-1|0
14,24,24,1,8,23935.4|13084|-1|0
4,6,16,6,16,0
33,22,17,1,7,19982.5|27643|5|2
4,30,7,1,8,20774.6|7107|-1|0
23,14,2,1,7,24482|981|5|1
43,24,7,1,8,25833.1|43639|-1|0
49,45,2,2,4,0
31,30,23,1,7,24922.3|23301|6|0
24,49,37,2,4,0
42,15,11,1,8,25594.8|38189|-1|0
9,14,21,1,8,26747.9|432|-1|0
0,43,29,2,4,0
14,49,21,2,4,0
40,9,9,6,16,0
0,10,21,1,7,26764.2|12647|5|2
42,10,8,1,7,24170.9|41140|3|2
25,15,4,1,7,24482|981|6|1
49,35,10,1,8,27457.7|33976|-1|0
26,13,39,1,7,30451.8|30629|5|4
5,2,48,1,8,40699.6|1031|-1|0
6,49,14,1,8,34012|15002|-1|0
49,48,28,2,4,0
38,36,14,1,7,30367.9|40793|5|1
41,27,38,1,7,33759.3|11674|6|5
19,46,41,6,16,0
39,11,2,1,7,25594.8|38189|6|1
24,48,31,2,4,0
36,49,15,1,7,36538.4|42059|2|3
14,17,1,1,7,19853.1|22377|6|4
8,27,4,1,8,20208.3|32231|-1|0
29,24,32,1,8,24273.5|23627|-1|0
19,43,8,1,7,27952.3|27343|6|0
11,9,20,5,13,21803.4
36,6,38,3,9,0
46,29,15,6,16,0
7,19,16,1,7,27833.5|3745|5|4
10,36,13,6,16,0
48,17,22,1,8,25833.1|43639|-1|0
7,7,30,1,8,19853.1|428763|-1|0
25,49,28,6,16,0
43,42,6,1,7,34134|42059|6|0
11,49,36,2,5,0
19,49,32,3,10,0
13,49,33,2,4,0
24,49,28,2,4,0
0,34,19,1,8,28319.5|2545|-1|0
14,27,46,1,7,41521.3|11674|4|3
34,21,46,1,7,45521.2|31963|1|1
17,5,22,6,16,0
21,49,39,2,4,0
24,48,40,2,5,0
11,30,36,1,7,34968.1|31726|2|6
49,16,49,2,4,0
31,1,10,6,16,0
49,1,13,1,7,26388.8|41140|2|1
33,3,17,1,7,23967.6|25583|4|3
24,6,18,1,8,20167|11746|-1|0
10,39,35,2,4,0
38,43,13,6,16,0
36,29,7,1,7,29867.3|35575|6|1
18,40,27,1,8,43466.2|32664|-1|0
31,43,9,1,8,24920.9|41357|-1|0
4,39,23,1,7,33290.8|2019|6|6
49,5,11,6,16,0
15,0,15,1,7,18716.5|114087|6|3
18,3,14,1,8,20914.7|7749|-1|0
30,48,30,6,16,0
2,44,28,6,16,0
9,6,4,1,8,20353.6|18975|-1|0
11,25,27,6,16,0
22,7,33,1,8,19958.9|11746|-1|0
42,43,33,6,16,0
37,10,30,1,8,45114|36987|-1|0
47,20,32,1,8,44139.9|40482|-1|0
24,0,47,5,13,41940.2
38,46,31,2,5,0
8,40,9,6,16,0
33,22,28,1,8,39310.8|44011|-1|0
19,5,22,6,16,0
15,12,32,1,7,30451.8|30629|4|2
45,20,16,1,7,23448.8|25902|6|1
30,7,7,1,8,29859.7|36523|-1|0
18,45,49,6,16,0
32,49,38,3,9,0
3,26,11,6,16,0
36,17,14,1,8,19982.5|27643|-1|0
27,43,48,6,16,0
17,49,13,2,4,0
34,20,1,1,8,29647.1|3219|-1|0
20,23,12,1,7,19853.1|22377|5|2
45,12,49,2,4,0
5,45,13,6,16,0
30,40,7,1,8,21903.6|25436|-1|0
34,33,8,1,8,18071.8|358968|-1|0
36,45,46,6,16,0
29,49,33,2,4,0
31,49,31,2,5,0
20,42,13,1,8,30124.2|20675|-1|0
17,9,33,1,8,25998|16970|-1|0
22,49,47,2,4,0
9,15,26,1,7,17833.2|9169|2|3
22,18,7,1,8,24038.4|15493|-1|0
24,16,2,5,13,26658.8
43,6,20,1,7,21065.7|27581|3|1
49,47,48,3,9,0
24,14,3,6,16,0
29,49,28,2,4,0
41,49,31,3,9,0
14,41,28,6,16,0
46,0,49,2,5,0
37,44,37,1,7,42734.6|42790|4|2
29,28,37,1,7,28913.8|36394|2|1
49,0,29,6,16,0
41,16,6,1,8,29859.7|36523|-1|0
49,10,0,1,8,27874.4|28948|-1|0
15,43,3,1,7,30071.2|2444|2|2
24,41,39,2,4,0
7,23,2,1,7,25756.2|8241|1|1
7,40,12,1,7,24430.3|32231|5|2
49,14,22,6,16,0
22,38,34,6,16,0
27,1,24,1,7,19958.8|11746|6|1
24,15,7,1,8,19982.5|27643|-1|0
32,15,4,1,8,29647.1|3219|-1|0
31,49,13,1,8,35635.9|22607|-1|0
12,49,17,2,4,0
16,45,14,1,8,34094.4|42382|-1|0
41,5,17,1,7,27043.7|14085|3|1
46,14,10,1,7,26580.7|41856|6|2
3,19,7,1,7,30401.5|28579|6|0
38,24,47,1,7,47282.8|26499|2|3
8,24,10,1,7,29045.2|2501|6|1
8,38,29,1,8,36990.2|8427|-1|0
36,9,26,1,8,26092.1|42790|-1|0
24,40,26,3,10,0
37,42,37,1,8,46402.6|33510|-1|0
19,28,26,1,7,33085.4|404776|4|3
41,44,15,1,7,29198.4|31537|6|1
46,46,0,1,7,31345.4|31537|2|2
14,49,26,3,10,0
26,19,26,1,8,39310.8|44011|-1|0
35,17,32,1,7,33085.4|29786|3|1
21,30,8,1,8,22825.8|20546|-1|0
4,14,37,1,8,19179.5|114087|-1|0
2,20,9,1,8,23198.3|3492|-1|0
44,6,22,1,7,26388.8|41140|4|5
17,28,10,6,16,0
43,19,32,1,8,33085.4|29786|-1|0
44,12,13,1,7,27043.7|14085|3|1
33,24,41,1,8,31702.9|8482|-1|0
9,0,7,1,8,25709.1|26070|-1|0
19,2,2,1,8,20353.6|18975|-1|0
36,31,14,1,7,27457.7|33976|6|1
4,19,43,1,7,43106.1|16224|6|1
36,40,17,1,8,29263.1|40830|-1|0
0,0,0,3,9,0
9,25,0,1,7,23719.9|27501|4|6
26,12,3,1,7,21947.2|36179|3|2
11,26,23,1,8,30145|8427|-1|0
49,43,13,5,13,34402
31,49,31,2,4,0
24,48,32,2,4,0
21,2,7,1,7,22027.9|3816|2|1
5,39,6,1,7,25756.2|8241|2|1
13,33,28,1,8,33435.5|8427|-1|0
10,49,43,3,9,0
39,48,20,1,8,39992.6|40830|-1|0
48,20,49,2,4,0
34,39,13,1,8,25359.3|40830|-1|0
47,19,47,2,5,0
23,47,10,1,7,32046.3|27194|4|1
47,31,19,1,8,22721.1|18800|-1|0
27,49,37,2,5,0
13,12,20,6,16,0
4,6,10,1,8,26747.9|432|-1|0
33,32,21,1,7,26667.2|29423|1|2
13,0,3,1,7,22027.9|3816|3|1
9,33,36,1,8,43201.9|10809|-1|0
2,4,22,1,8,26747.9|432|-1|0
4,16,44,1,8,43106.1|16224|-1|0
34,45,1,6,16,0
20,42,20,1,8,40523.1|25436|-1|0
43,44,12,1,8,26736.9|31537|-1|0
26,38,14,1,7,26642|20546|1|1
17,6,39,1,8,43106.1|16224|-1|0
7,37,14,1,7,27591.2|11877|1|1
28,48,16,2,4,0
12,49,14,1,7,36794|42382|3|1
9,12,26,1,7,26764.2|12647|5|2
5,12,4,1,7,23198.3|3492|1|1
26,21,25,1,8,39310.8|44011|-1|0
5,5,25,1,7,17833.2|9169|4|7
21,21,29,1,7,34030.3|523640|4|2
30,48,18,1,8,42023.4|27343|-1|0
49,27,4,1,8,25827.7|42860|-1|0
39,20,6,1,7,24038.4|15493|4|2
26,49,36,2,4,0
0,29,1,6,16,0
22,42,9,1,7,29720.6|22607|4|3
24,49,35,2,4,0
34,24,38,1,7,44339.2|42137|5|2
12,35,2,1,8,20208.3|32231|-1|0
25,32,14,1,7,22854.3|20546|5|1
40,48,7,1,6,25778.3|40830|9|0
10,21,6,1,8,20774.6|7107|-1|0
25,3,15,6,16,0
32,0,43,3,9,0
27,49,36,2,4,0
47,19,8,1,8,25833.1|43639|-1|0
14,44,39,2,4,0
31,47,35,2,4,0
47,20,5,6,16,0
28,0,12,6,16,0
39,19,11,1,8,25594.8|38189|-1|0
8,42,16,1,7,30208.2|42382|5|1
24,49,26,2,4,0
49,14,6,6,16,0
2,19,21,1,7,27833.5|3745|4|2
39,16,3,1,7,20315.7|14591|1|2
22,49,20,3,9,0
36,49,43,2,4,0
23,45,8,1,8,27577.6|16871|-1|0
25,47,4,1,7,25978.8|27194|4|1
42,30,16,5,13,29971.5
28,49,45,2,4,0
11,35,12,1,8,28567.8|15002|-1|0
28,10,22,1,8,26092.1|42790|-1|0
0,46,32,2,4,0
37,46,37,1,8,46402.6|33510|-1|0
15,41,8,1,8,24814.7|16871|-1|0
9,20,19,1,8,27833.5|3745|-1|0
32,36,16,1,8,24650.5|17693|-1|0
47,5,19,1,7,26388.8|41140|2|1
48,28,13,1,7,25833.1|43639|6|0
36,6,22,1,7,21065.7|27581|3|1
30,12,28,1,7,25240|36045|6|1
14,49,31,2,4,0
15,12,31,1,7,21478.6|26333|6|1
14,37,10,1,8,20524.6|6959|-1|0
29,15,14,5,13,39607.7
36,8,9,1,8,23534.9|29048|-1|0
49,9,13,1,7,25027.1|41140|3|3
18,46,17,1,7,40226.6|42382|4|1
1,27,8,1,7,20774.6|7107|6|2
25,21,4,1,8,22825.8|20546|-1|0
41,31,8,6,16,0
17,3,21,1,8,21478.6|26333|-1|0
16,26,45,1,8,44718.3|10704|-1|0
5,30,13,1,7,30401.5|28579|4|3
47,0,5,6,16,0
29,49,44,2,4,0
17,49,31,2,4,0
32,47,19,1,7,41401.4|27194|4|1
23,49,49,2,4,0
43,49,48,2,4,0
44,17,5,1,7,20458.8|14591|4|3
46,20,2,6,16,0
45,45,16,6,16,0
42,23,23,1,7,21481.6|18800|1|1
4,9,7,1,8,22631.2|15656|-1|0
49,6,46,3,9,0
19,15,17,1,8,20297.3|23627|-1|0
21,46,31,2,5,0
19,25,8,1,7,18995.7|18800|1|1
43,5,22,6,16,0
43,22,21,5,13,33556.4
38,18,12,1,8,22597.3|37047|-1|0
48,44,29,2,4,0
13,30,15,1,8,19853.1|22377|-1|0
22,33,24,6,16,0
41,9,11,1,7,26580.7|41856|5|1
28,39,12,1,7,25686.7|29335|2|1
5,12,5,1,7,30401.5|28579|6|0
24,49,48,2,5,0
46,6,8,1,7,28992.1|19990|4|2
28,32,41,1,7,41205.9|17974|1|2
30,22,21,1,8,25240|36045|-1|0
29,48,36,2,4,0
28,39,22,1,7,37163.6|20546|1|1
29,28,36,1,8,48080.4|41817|-1|0
37,49,26,3,10,0
26,33,3,6,16,0
38,34,4,6,16,0
46,12,15,1,7,26580.7|41856|4|4
42,12,37,1,8,39875|297820|-1|0
31,19,40,1,7,47282.8|26499|1|1
23,37,0,1,7,21514.1|40830|2|1
30,49,14,5,13,38060.1
49,49,14,2,4,0
36,27,34,1,8,48080.4|41817|-1|0
33,28,21,1,7,21627.5|23301|6|0
41,49,25,5,13,43500.9
13,32,15,6,16,0
25,32,8,1,7,20327.2|29938|5|2
36,30,0,1,7,21514.1|40830|6|3
18,25,44,1,7,41521.3|11674|3|1
28,13,7,1,7,29647.1|3219|2|3
37,30,24,1,8,44339.2|42137|-1|0
30,43,0,6,16,0
8,15,17,1,8,19982.5|27643|-1|0
17,27,31,6,16,0
23,1,21,1,8,21478.6|26333|-1|0
25,49,30,2,4,0
43,24,18,1,8,25833.1|43639|-1|0
37,31,13,1,8,27457.7|33976|-1|0
9,43,0,2,4,0
31,44,43,6,16,0
11,34,20,1,8,25285.8|29938|-1|0
21,28,24,6,16,0
44,9,22,1,7,23967.6|25583|3|1
7,24,21,1,8,27833.5|3745|-1|0
48,26,18,1,8,23448.8|25902|-1|0
23,49,17,1,7,43709.5|42382|4|1
4,11,13,1,7,21947.2|36179|4|1
26,49,23,2,4,0
27,44,0,1,8,24149.7|40830|-1|0
43,21,26,1,7,21481.6|18800|1|1
