x,y,z,ECM_density,Fib_field
8,36,10,3466.45,0.785054
8,36,11,3418.49,0.751079
8,36,12,3373.69,0.70443
8,36,13,3328.03,0.651533
8,36,14,3276.39,0.599853
8,36,15,3214.45,0.555756
8,36,16,3139.65,0.522488
8,36,17,3051.59,0.499076
8,36,18,2951.78,0.48143
8,36,19,2843.11,0.463977
8,36,20,2729.48,0.442183
8,36,21,2615.08,0.413688
8,36,22,2503.99,0.37935
8,36,23,2399.48,0.342116
8,36,24,2303.75,0.305201
8,36,25,2218,0.270514
8,36,26,2143.16,0.237799
8,36,27,2079.85,0.20532
8,36,28,2028.44,0.17151
8,36,29,1988.82,0.136263
8,36,30,1959.98,0.101412
8,36,31,1939.74,0.0699496
8,36,32,1925.05,0.0443278
8,36,33,1912.95,0.025626
8,36,34,1901.18,0.0134973
8,36,35,1889.04,0.00645775
8,36,36,1877.33,0.00283631
8,36,37,1867.95,0.0011594
8,36,38,1863.31,0.000488888
8,36,39,1866.38,0.000401793
8,36,40,1878.87,0.000684223
8,36,41,1902.01,0.00137975
8,36,42,1934.44,0.00268727
8,36,43,1971.79,0.00487987
8,36,44,2007.21,0.00811763
8,36,45,2032.41,0.0122653
8,36,46,2038.72,0.0167605
8,36,47,2017.78,0.0206638
8,36,48,1961.6,0.022951
8,36,49,1862.86,0.0229414
8,37,0,3240.74,0.477357
8,37,1,3421.24,0.573765
8,37,2,3536.89,0.651697
8,37,3,3604.1,0.708794
8,37,4,3635.82,0.748921
8,37,5,3641.36,0.779276
8,37,6,3627.36,0.806038
8,37,7,3599.25,0.830709
8,37,8,3562.5,0.849487
8,37,9,3522.87,0.855507
8,37,10,3485.14,0.842476
8,37,11,3450.96,0.80831
8,37,12,3419.07,0.757179
8,37,13,3384.48,0.697507
8,37,14,3341.38,0.639293
8,37,15,3285.16,0.590941
8,37,16,3213.2,0.556357
8,37,17,3125.13,0.533674
8,37,18,3022.61,0.51698
8,37,19,2908.91,0.498762
8,37,20,2788.63,0.473504
8,37,21,2666.83,0.438997
8,37,22,2548.51,0.397188
8,37,23,2437.65,0.352471
8,37,24,2336.92,0.309217
8,37,25,2247.76,0.269889
8,37,26,2171.29,0.234247
8,37,27,2108.32,0.200278
8,37,28,2059.43,0.166086
8,37,29,2024.43,0.131247
8,37,30,2001.66,0.0972688
8,37,31,1987.81,0.066866
8,37,32,1978.55,0.0422613
8,37,33,1969.92,0.0243737
8,37,34,1959.42,0.0128066
8,37,35,1946.75,0.00610184
8,37,36,1933.58,0.00264335
8,37,37,1922.66,0.0010358
8,37,38,1917.03,0.00040024
8,37,39,1919.83,0.000306549
8,37,40,1932.74,0.000576469
8,37,41,1956.82,0.00124546
8,37,42,1990.54,0.00249546
8,37,43,2029.38,0.00456828
8,37,44,2066.25,0.00758581
8,37,45,2092.58,0.0113839
8,37,46,2099.3,0.0154069
8,37,47,2077.66,0.0187806
8,37,48,2019.26,0.0206015
8,37,49,1916.37,0.0203242
8,38,0,3186.51,0.482351
8,38,1,3367.28,0.576455
8,38,2,3484.52,0.651626
8,38,3,3554.52,0.707026
8,38,4,3590.42,0.748159
8,38,5,3601.81,0.783215
8,38,6,3595.47,0.818247
8,38,7,3576.78,0.8535
8,38,8,3551.03,0.883263
8,38,9,3523.64,0.898748
8,38,10,3498.81,0.892203
8,38,11,3477.42,0.860835
8,38,12,3457.36,0.809023
8,38,13,3433.05,0.746234
8,38,14,3398.32,0.683991
8,38,15,3348.42,0.632113
8,38,16,3280.56,0.595233
8,38,17,3194.23,0.571336
8,38,18,3091.05,0.553645
8,38,19,2974.54,0.53351
8,38,20,2849.86,0.504676
8,38,21,2722.9,0.464829
8,38,22,2599.41,0.416394
8,38,23,2483.89,0.364649
8,38,24,2379.22,0.31482
8,38,25,2286.94,0.269958
8,38,26,2208.42,0.23014
8,38,27,2144.92,0.193471
8,38,28,2097.48,0.158059
8,38,29,2066.08,0.123311
8,38,30,2048.57,0.0903877
8,38,31,2040.53,0.0615514
8,38,32,2036.4,0.03859
8,38,33,2031.3,0.0220981
8,38,34,2022.5,0.0115385
8,38,35,2010.04,0.00546224
8,38,36,1996.28,0.00233732
8,38,37,1984.63,0.000889231
8,38,38,1978.6,0.000328718
8,38,39,1981.43,0.000247002
8,38,40,1994.76,0.000502983
8,38,41,2019.62,0.001132
8,38,42,2054.51,0.00230752
8,38,43,2094.91,0.00424962
8,38,44,2133.62,0.00705818
8,38,45,2161.71,0.0105589
8,38,46,2169.66,0.0142142
8,38,47,2148.23,0.0172076
8,38,48,2088.52,0.0187241
8,38,49,1982.14,0.0183073
8,39,0,3127.96,0.478003
8,39,1,3309.85,0.568
8,39,2,3429.48,0.639266
8,39,3,3502.99,0.69256
8,39,4,3543.72,0.734817
8,39,5,3561.53,0.774808
8,39,6,3563.3,0.818082
8,39,7,3554.25,0.863513
8,39,8,3539.28,0.903782
8,39,9,3523.23,0.928771
8,39,10,3509.66,0.929862
8,39,11,3498.89,0.903786
8,39,12,3488.46,0.854773
8,39,13,3472.7,0.792457
8,39,14,3445.53,0.728919
8,39,15,3402.16,0.674747
8,39,16,3339.66,0.635323
8,39,17,3257.23,0.609131
8,39,18,3156.25,0.589406
8,39,19,3040.22,0.567105
8,39,20,2914.59,0.535451
8,39,21,2785.72,0.491782
8,39,22,2659.83,0.438423
8,39,23,2541.66,0.380975
8,39,24,2434.22,0.325186
8,39,25,2339.16,0.274646
8,39,26,2258.24,0.229933
8,39,27,2193.33,0.189546
8,39,28,2146.09,0.151869
8,39,29,2116.72,0.116333
8,39,30,2102.68,0.0838489
8,39,31,2098.71,0.0562304
8,39,32,2098.27,0.0347684
8,39,33,2095.91,0.0196573
8,39,34,2088.78,0.0101489
8,39,35,2077.2,0.00475506
8,39,36,2063.96,0.00200763
8,39,37,2052.85,0.000747679
8,39,38,2047.56,0.000274163
8,39,39,2051.24,0.000209898
8,39,40,2065.47,0.00044373
8,39,41,2091.33,0.00100832
8,39,42,2127.48,0.00206675
8,39,43,2169.55,0.00381584
8,39,44,2210.27,0.00633957
8,39,45,2240.47,0.00947029
8,39,46,2250.22,0.0127133
8,39,47,2229.79,0.0153313
8,39,48,2169.69,0.0166038
8,39,49,2060.73,0.0161462
8,40,0,3068.59,0.460492
8,40,1,3252.33,0.544626
8,40,2,3375.12,0.611286
8,40,3,3452.92,0.662706
8,40,4,3499.24,0.70679
8,40,5,3524.1,0.752288
8,40,6,3534.41,0.80381
8,40,7,3535.09,0.858824
8,40,8,3530.46,0.90881
8,40,9,3524.57,0.942978
8,40,10,3520.31,0.952446
8,40,11,3517.74,0.933732
8,40,12,3514.45,0.890637
8,40,13,3505.23,0.832231
8,40,14,3484.43,0.770325
8,40,15,3447.43,0.715694
8,40,16,3391.22,0.674393
8,40,17,3314.66,0.645828
8,40,18,3218.74,0.623859
8,40,19,3106.61,0.599633
8,40,20,2983.6,0.56608
8,40,21,2856.11,0.520114
8,40,22,2730.5,0.463628
8,40,23,2611.6,0.402149
8,40,24,2502.58,0.341624
8,40,25,2405.41,0.286008
8,40,26,2322.36,0.236362
8,40,27,2255.89,0.191676
8,40,28,2208.06,0.15077
8,40,29,2179.12,0.113297
8,40,30,2166.19,0.0801183
8,40,31,2163.56,0.0527456
8,40,32,2164.32,0.0320392
8,40,33,2162.96,0.0178069
8,40,34,2156.81,0.00904869
8,40,35,2146.4,0.00417544
8,40,36,2134.67,0.00172955
8,40,37,2125.4,0.000625303
8,40,38,2122.17,0.000223275
8,40,39,2127.87,0.000170644
8,40,40,2143.89,0.000374001
8,40,41,2171.36,0.000853751
8,40,42,2209.09,0.00175413
8,40,43,2252.87,0.00324098
8,40,44,2295.48,0.00538134
8,40,45,2327.65,0.00802599
8,40,46,2339.23,0.0107487
8,40,47,2320.14,0.0129232
8,40,48,2260.34,0.013947
8,40,49,2149.72,0.01351
8,41,0,3014.17,0.432026
8,41,1,3199.67,0.509249
8,41,2,3325.7,0.571124
8,41,3,3408.02,0.621065
8,41,4,3460.26,0.667433
8,41,5,3492.56,0.718448
8,41,6,3511.76,0.777579
8,41,7,3522.35,0.841098
8,41,8,3527.87,0.899807
8,41,9,3531.41,0.94284
8,41,10,3535.12,0.961459
8,41,11,3538.88,0.95204
8,41,12,3540.73,0.917643
8,41,13,3536.22,0.866175
8,41,14,3520.5,0.808577
8,41,15,3489.39,0.755375
8,41,16,3439.87,0.713197
8,41,17,3370.5,0.682554
8,41,18,3281.69,0.658275
8,41,19,3176,0.632084
8,41,20,3058.2,0.596885
8,41,21,2934.37,0.549319
8,41,22,2810.82,0.490826
8,41,23,2692.53,0.426677
8,41,24,2583.18,0.362763
8,41,25,2485.33,0.303119
8,41,26,2401.73,0.249103
8,41,27,2335,0.200102
8,41,28,2287.02,0.155411
8,41,29,2257.59,0.115052
8,41,30,2243.5,0.08005
8,41,31,2239.1,0.0518267
8,41,32,2237.96,0.0309466
8,41,33,2235.17,0.0169056
8,41,34,2228.65,0.00844772
8,41,35,2219.13,0.00383219
8,41,36,2209.45,0.00155357
8,41,37,2203.04,0.000542804
8,41,38,2203.05,0.000184976
8,41,39,2211.9,0.000134433
8,41,40,2230.7,0.000304201
8,41,41,2260.47,0.000693218
8,41,42,2300.03,0.00142022
8,41,43,2345.3,0.00261451
8,41,44,2389.22,0.00432315
8,41,45,2422.65,0.00641894
8,41,46,2435.5,0.00855647
8,41,47,2417.6,0.0102386
8,41,48,2358.48,0.0109968
8,41,49,2247,0.0106013
8,42,0,2969.84,0.399316
8,42,1,3156.08,0.469744
8,42,2,3284.39,0.527181
8,42,3,3370.52,0.575816
8,42,4,3428.25,0.624061
8,42,5,3467.86,0.679441
8,42,6,3496.04,0.74449
8,42,7,3516.78,0.814823
8,42,8,3532.61,0.881178
8,42,9,3545.5,0.933029
8,42,10,3556.69,0.961842
8,42,11,3565.91,0.963615
8,42,12,3571.7,0.940224
8,42,13,3570.61,0.897936
8,42,14,3558.84,0.846476
8,42,15,3532.84,0.795895
8,42,16,3489.78,0.753339
8,42,17,3427.91,0.720461
8,42,18,3346.98,0.693212
8,42,19,3248.72,0.664156
8,42,20,3137.07,0.626486
8,42,21,3017.59,0.576886
8,42,22,2896.57,0.516563
8,42,23,2779.51,0.450511
8,42,24,2671.02,0.384355
8,42,25,2574.5,0.321903
8,42,26,2493.03,0.264532
8,42,27,2428.71,0.211834
8,42,28,2382.32,0.163507
8,42,29,2352.55,0.119993
8,42,30,2335.81,0.0826207
8,42,31,2327.06,0.0528866
8,42,32,2321.11,0.0311931
8,42,33,2314.45,0.016823
8,42,34,2305.95,0.00829764
8,42,35,2296.62,0.00371107
8,42,36,2289,0.00147757
8,42,37,2285.9,0.000501991
8,42,38,2289.79,0.000163311
8,42,39,2302.48,0.00010831
8,42,40,2324.64,0.000250578
8,42,41,2357.02,0.000564018
8,42,42,2398.28,0.00114119
8,42,43,2444.41,0.002075
8,42,44,2488.61,0.00338988
8,42,45,2522.16,0.00497493
8,42,46,2535.36,0.00655804
8,42,47,2518.19,0.00776438
8,42,48,2459.9,0.00825581
8,42,49,2348.36,0.00788346
8,43,0,2937.26,0.369784
8,43,1,3122.71,0.434754
8,43,2,3251.72,0.48864
8,43,3,3340.27,0.535928
8,43,4,3402.43,0.58486
8,43,5,3448.71,0.642466
8,43,6,3485.68,0.710952
8,43,7,3516.63,0.786056
8,43,8,3542.98,0.85905
8,43,9,3565.4,0.9199
8,43,10,3584.13,0.959983
8,43,11,3598.62,0.974377
8,43,12,3607.88,0.96327
8,43,13,3609.49,0.930983
8,43,14,3600.76,0.885946
8,43,15,3578.95,0.837745
8,43,16,3541.5,0.794079
8,43,17,3486.38,0.75775
8,43,18,3412.68,0.725923
8,43,19,3321.19,0.692206
8,43,20,3214.95,0.650412
8,43,21,3099.02,0.597618
8,43,22,2979.9,0.535063
8,43,23,2864.03,0.467475
8,43,24,2757.4,0.40005
8,43,25,2664.44,0.336112
8,43,26,2588.23,0.276803
8,43,27,2529.61,0.221726
8,43,28,2487.35,0.170828
8,43,29,2458.43,0.124903
8,43,30,2438.76,0.0855771
8,43,31,2424.26,0.054475
8,43,32,2411.63,0.0319271
8,43,33,2399.29,0.0171031
8,43,34,2387.42,0.00837638
8,43,35,2377.43,0.00371434
8,43,36,2371.43,0.00146319
8,43,37,2371.51,0.00049079
8,43,38,2379.28,0.00015704
8,43,39,2395.86,9.79449e-05
8,43,40,2421.33,0.000228622
8,43,41,2456.03,0.000502562
8,43,42,2498.37,0.000993179
8,43,43,2544.35,0.00176456
8,43,44,2587.61,0.00281853
8,43,45,2620.07,0.00404754
8,43,46,2632.67,0.00522572
8,43,47,2615.74,0.00606587
8,43,48,2558.39,0.00633045
8,43,49,2447.59,0.0059398
8,44,0,2912.07,0.347049
8,44,1,3095.59,0.408535
8,44,2,3223.99,0.460057
8,44,3,3313.64,0.505929
8,44,4,3379.1,0.554139
8,44,5,3431.18,0.611646
8,44,6,3476.31,0.681083
8,44,7,3517.06,0.759111
8,44,8,3553.64,0.837957
8,44,9,3585.37,0.907965
8,44,10,3611.51,0.959887
8,44,11,3631.16,0.987241
8,44,12,3643.71,0.988103
8,44,13,3647.64,0.964791
8,44,14,3641.27,0.924617
8,44,15,3622.61,0.876915
8,44,16,3589.47,0.830067
8,44,17,3539.56,0.788073
8,44,18,3471.38,0.749423
8,44,19,3384.84,0.708969
8,44,20,3282.23,0.661431
8,44,21,3168.26,0.604514
8,44,22,3049.91,0.539602
8,44,23,2934.9,0.471081
8,44,24,2830.88,0.403556
8,44,25,2743.37,0.339697
8,44,26,2675.1,0.280266
8,44,27,2625.04,0.22475
8,44,28,2589.38,0.173176
8,44,29,2563,0.126524
8,44,30,2541.23,0.0865828
8,44,31,2521.08,0.0550461
8,44,32,2501.36,0.0322123
8,44,33,2482.68,0.0172263
8,44,34,2466.72,0.00842158
8,44,35,2455.4,0.00372242
8,44,36,2450.47,0.00146123
8,44,37,2453.22,0.000491994
8,44,38,2464.42,0.000161561
8,44,39,2484.38,0.000104335
8,44,40,2512.58,0.000243011
8,44,41,2548.85,0.000520294
8,44,42,2591.34,0.00100062
8,44,43,2636.14,0.001729
8,44,44,2677.4,0.00268487
8,44,45,2707.83,0.00374767
8,44,46,2719.12,0.00470342
8,44,47,2702.05,0.00530859
8,44,48,2645.72,0.00538954
8,44,49,2536.3,0.00492288
8,45,0,2883.58,0.329639
8,45,1,3065.15,0.3894
8,45,2,3192.7,0.439631
8,45,3,3282.93,0.48407
8,45,4,3350.95,0.530406
8,45,5,3407.91,0.58593
8,45,6,3460.13,0.654336
8,45,7,3509.48,0.733764
8,45,8,3555.06,0.817565
8,45,9,3595.04,0.896181
8,45,10,3627.8,0.959208
8,45,11,3652.15,0.998138
8,45,12,3667.73,1.00881
8,45,13,3673.65,0.991764
8,45,14,3669.06,0.953573
8,45,15,3652.55,0.903599
8,45,16,3622.2,0.851038
8,45,17,3575.57,0.801125
8,45,18,3510.7,0.753794
8,45,19,3426.85,0.705316
8,45,20,3325.78,0.651505
8,45,21,3212.09,0.590729
8,45,22,3093.46,0.524426
8,45,23,2979.02,0.456423
8,45,24,2878.14,0.39056
8,45,25,2797.26,0.328773
8,45,26,2738.51,0.271411
8,45,27,2698.71,0.217811
8,45,28,2671.31,0.16795
8,45,29,2649.06,0.122802
8,45,30,2626.74,0.0841242
8,45,31,2602.29,0.0535637
8,45,32,2576.51,0.0313973
8,45,33,2552.11,0.0168171
8,45,34,2532.3,0.00823634
8,45,35,2519.55,0.00364279
8,45,36,2515.38,0.00143204
8,45,37,2520.37,0.000489989
8,45,38,2534.46,0.000170711
8,45,39,2557.21,0.000123881
8,45,40,2587.45,0.000287363
8,45,41,2624.55,0.000604632
8,45,42,2666.45,0.00114126
8,45,43,2709.44,0.00193299
8,45,44,2748.21,0.00293868
8,45,45,2776.22,0.00401135
8,45,46,2785.87,0.00491805
8,45,47,2768.38,0.00541768
8,45,48,2712.82,0.0053643
8,45,49,2604.82,0.00477596
8,46,0,2837.43,0.311804
8,46,1,3018.14,0.370478
8,46,2,3145.63,0.419829
8,46,3,3236.78,0.462747
8,46,4,3307.03,0.506515
8,46,5,3367.85,0.558908
8,46,6,3425.54,0.624917
8,46,7,3481.46,0.704299
8,46,8,3533.94,0.791453
8,46,9,3580.28,0.876654
8,46,10,3618.27,0.948124
8,46,11,3646.46,0.995326
8,46,12,3664.58,1.01215
8,46,13,3672.16,0.997903
8,46,14,3668.83,0.95879
8,46,15,3653.54,0.904405
8,46,16,3624.55,0.844714
8,46,17,3579.34,0.786108
8,46,18,3515.66,0.729966
8,46,19,3432.41,0.674048
8,46,20,3331.08,0.615301
8,46,21,3216.45,0.552627
8,46,22,3096.94,0.487266
8,46,23,2983.07,0.422214
8,46,24,2885.66,0.360395
8,46,25,2811.84,0.303014
8,46,26,2762.98,0.250052
8,46,27,2733.78,0.200744
8,46,28,2715.23,0.15495
8,46,29,2698.23,0.113493
8,46,30,2677.05,0.0779421
8,46,31,2650.36,0.0497872
8,46,32,2620.59,0.0292898
8,46,33,2592.2,0.015742
8,46,34,2569.72,0.00773965
8,46,35,2556.18,0.00343309
8,46,36,2552.98,0.00135522
8,46,37,2560.15,0.000474476
8,46,38,2576.89,0.000178237
8,46,39,2602.1,0.000149148
8,46,40,2634.03,0.00034529
8,46,41,2671.68,0.000720747
8,46,42,2712.93,0.00134862
8,46,43,2754.26,0.0022626
8,46,44,2790.87,0.00340446
8,46,45,2816.79,0.00459555
8,46,46,2824.89,0.00556693
8,46,47,2806.68,0.00605396
8,46,48,2751.17,0.00591262
8,46,49,2643.57,0.00518828
8,47,0,2758.23,0.28745
8,47,1,2939.6,0.344138
8,47,2,3068.39,0.39193
8,47,3,3161.09,0.43278
8,47,4,3233.27,0.473392
8,47,5,3296.62,0.521848
8,47,6,3357.57,0.584203
8,47,7,3417.37,0.661577
8,47,8,3474.04,0.749195
8,47,9,3524.43,0.83712
8,47,10,3565.94,0.912461
8,47,11,3596.93,0.963201
8,47,12,3617.04,0.981992
8,47,13,3625.94,0.967536
8,47,14,3623.44,0.925966
8,47,15,3608.62,0.867052
8,47,16,3579.81,0.801225
8,47,17,3534.45,0.735706
8,47,18,3470.21,0.673122
8,47,19,3385.88,0.612602
8,47,20,3283.05,0.552133
8,47,21,3166.81,0.490929
8,47,22,3046.41,0.429785
8,47,23,2933.5,0.370674
8,47,24,2839.9,0.315537
8,47,25,2773.09,0.264917
8,47,26,2733.59,0.218513
8,47,27,2714.35,0.175533
8,47,28,2704.43,0.13572
8,47,29,2693.3,0.0996794
8,47,30,2674.87,0.0687067
8,47,31,2648.32,0.0440798
8,47,32,2617.21,0.0260572
8,47,33,2587.29,0.0140646
8,47,34,2564.08,0.0069489
8,47,35,2551.1,0.00309511
8,47,36,2549.64,0.00122814
8,47,37,2559.37,0.000440734
8,47,38,2578.91,0.000178802
8,47,39,2606.65,0.000170017
8,47,40,2640.44,0.000393782
8,47,41,2679.06,0.000819867
8,47,42,2720.42,0.00152978
8,47,43,2761.2,0.00255861
8,47,44,2796.87,0.00383688
8,47,45,2821.73,0.00516023
8,47,46,2828.79,0.00622608
8,47,47,2809.53,0.00674168
8,47,48,2752.78,0.00655392
8,47,49,2643.46,0.00572274
8,48,0,2632.11,0.253289
8,48,1,2815.04,0.305806
8,48,2,2946.03,0.350306
8,48,3,3040.54,0.387888
8,48,4,3113.81,0.424476
8,48,5,3177.71,0.468014
8,48,6,3239.06,0.525047
8,48,7,3299.48,0.597553
8,48,8,3357.24,0.681389
8,48,9,3409.16,0.766686
8,48,10,3452.46,0.840195
8,48,11,3485.2,0.889411
8,48,12,3506.81,0.906662
8,48,13,3516.81,0.890615
8,48,14,3514.9,0.847346
8,48,15,3500.07,0.786457
8,48,16,3470.64,0.718257
8,48,17,3424.05,0.650245
8,48,18,3358.09,0.585868
8,48,19,3271.72,0.525341
8,48,20,3166.9,0.467475
8,48,21,3049.24,0.411613
8,48,22,2928.73,0.357977
8,48,23,2817.74,0.307507
8,48,24,2728.55,0.261228
8,48,25,2668.55,0.219155
8,48,26,2637.45,0.180811
8,48,27,2626.95,0.145456
8,48,28,2624.86,0.112761
8,48,29,2619.8,0.0831231
8,48,30,2605.48,0.0575556
8,48,31,2581.37,0.0371119
8,48,32,2551.74,0.0220558
8,48,33,2523.08,0.0119584
8,48,34,2501.51,0.00593938
8,48,35,2490.8,0.00265802
8,48,36,2492.18,0.00106033
8,48,37,2505.08,0.000389334
8,48,38,2527.78,0.000169355
8,48,39,2558.37,0.000178306
8,48,40,2594.53,0.000413271
8,48,41,2635.03,0.000860195
8,48,42,2677.91,0.00160454
8,48,43,2719.97,0.00268283
8,48,44,2756.67,0.00402188
8,48,45,2782.09,0.00540735
8,48,46,2788.94,0.00652224
8,48,47,2768.27,0.00706034
8,48,48,2708.55,0.00686194
8,48,49,2594.68,0.00599043
8,49,0,2448.32,0.210248
8,49,1,2631.54,0.255995
8,49,2,2764.09,0.29502
8,49,3,2859.42,0.327775
8,49,4,2931.96,0.359224
8,49,5,2993.63,0.396624
8,49,6,3051.92,0.446314
8,49,7,3109.33,0.510572
8,49,8,3164.9,0.585812
8,49,9,3215.72,0.662776
8,49,10,3258.95,0.72888
8,49,11,3292.34,0.772285
8,49,12,3314.91,0.78587
8,49,13,3325.79,0.768623
8,49,14,3324.35,0.726342
8,49,15,3309.32,0.667918
8,49,16,3278.96,0.602836
8,49,17,3230.81,0.538201
8,49,18,3162.95,0.477728
8,49,19,3074.79,0.422294
8,49,20,2968.88,0.37128
8,49,21,2851.46,0.324048
8,49,22,2732.99,0.2803
8,49,23,2626.03,0.240132
8,49,24,2542.57,0.20385
8,49,25,2489.45,0.171121
8,49,26,2465.68,0.141404
8,49,27,2462.34,0.114063
8,49,28,2466.82,0.0887581
8,49,29,2467.55,0.0657288
8,49,30,2458.26,0.0457443
8,49,31,2438.54,0.0296497
8,49,32,2412.95,0.0177136
8,49,33,2388.18,0.0096432
8,49,34,2370.48,0.00481281
8,49,35,2363.63,0.00216362
8,49,36,2368.76,0.000867091
8,49,37,2385.22,0.000324237
8,49,38,2411.17,0.000149454
8,49,39,2444.7,0.000169845
8,49,40,2483.56,0.000394114
8,49,41,2526.73,0.00082076
8,49,42,2572.51,0.00153192
8,49,43,2617.76,0.00256317
8,49,44,2657.6,0.00384552
8,49,45,2685.4,0.00517484
8,49,46,2692.98,0.00624812
8,49,47,2670.56,0.00677136
8,49,48,2606.18,0.00658959
8,49,49,2485.37,0.00576102
9,0,0,2155.7,0.221402
9,0,1,2316.99,0.256932
9,0,2,2411.55,0.278164
9,0,3,2445.71,0.283592
9,0,4,2432.15,0.274904
9,0,5,2386.12,0.255773
9,0,6,2322.25,0.230405
9,0,7,2251.78,0.202669
9,0,8,2181.16,0.175707
9,0,9,2112.32,0.151756
9,0,10,2044.74,0.131913
9,0,11,1977.39,0.115959
9,0,12,1911.86,0.102971
9,0,13,1850.55,0.091591
9,0,14,1796.85,0.0807728
9,0,15,1752.98,0.0701557
9,0,16,1718.61,0.0599283
9,0,17,1691.06,0.0504547
9,0,18,1666.24,0.0420572
9,0,19,1640.64,0.034648
9,0,20,1612.41,0.0280282
9,0,21,1580.82,0.022104
9,0,22,1545.05,0.0168978
9,0,23,1503.5,0.0125491
9,0,24,1454.22,0.00910559
9,0,25,1396.08,0.00655151
9,0,26,1330.38,0.00479646
9,0,27,1261.49,0.00374762
9,0,28,1195.71,0.00343323
9,0,29,1139.41,0.00415393
9,0,30,1096.62,0.00649425
9,0,31,1067.95,0.0112178
9,0,32,1050.78,0.0189537
9,0,33,1040.71,0.0297111
9,0,34,1033.24,0.0425311
9,0,35,1024.87,0.0553371
9,0,36,1013.48,0.0655972
9,0,37,999.026,0.0712434
9,0,38,982.934,0.0718311
9,0,39,968.118,0.0688678
9,0,40,957.639,0.0651351
9,0,41,953.811,0.0633892
9,0,42,956.958,0.0650454
9,0,43,964.884,0.0695108
9,0,44,973.293,0.0744553
9,0,45,976.635,0.0768718
9,0,46,969.891,0.0744339
9,0,47,950.279,0.0664815
9,0,48,918.178,0.0542976
9,0,49,877.3,0.0403548
9,1,0,2328.17,0.23926
9,1,1,2497.82,0.277886
9,1,2,2596.27,0.301287
9,1,3,2631.82,0.307988
9,1,4,2618.22,0.299981
9,1,5,2571.34,0.281329
9,1,6,2506.28,0.256474
9,1,7,2434.65,0.229238
9,1,8,2362.91,0.202412
9,1,9,2292.54,0.17776
9,1,10,2222.25,0.156071
9,1,11,2150.29,0.137187
9,1,12,2078,0.120741
9,1,13,2008.19,0.106166
9,1,14,1945.23,0.0931535
9,1,15,1892.46,0.0816676
9,1,16,1850.29,0.0717597
9,1,17,1816.29,0.0632833
9,1,18,1786.12,0.0558523
9,1,19,1755.84,0.0487588
9,1,20,1723.31,0.0414752
9,1,21,1687.74,0.0339586
9,1,22,1648.29,0.0265574
9,1,23,1603.26,0.0198618
9,1,24,1550.5,0.0143033
9,1,25,1488.54,0.010087
9,1,26,1418.42,0.00717005
9,1,27,1344.43,0.00540255
9,1,28,1273.14,0.00470974
9,1,29,1211.38,0.00530921
9,1,30,1163.71,0.00774513
9,1,31,1130.97,0.0127966
9,1,32,1110.5,0.0211352
9,1,33,1097.64,0.0327768
9,1,34,1087.79,0.046735
9,1,35,1077.51,0.0608098
9,1,36,1064.92,0.0722869
9,1,37,1050.25,0.0789156
9,1,38,1035.05,0.080153
9,1,39,1022.2,0.0775122
9,1,40,1014.47,0.0738487
9,1,41,1013.72,0.0719814
9,1,42,1019.71,0.0733201
9,1,43,1029.58,0.0772084
9,1,44,1038.42,0.0812607
9,1,45,1040.23,0.082492
9,1,46,1029.74,0.0787006
9,1,47,1004.26,0.0694137
9,1,48,964.536,0.0560914
9,1,49,914.915,0.0413124
9,2,0,2438.62,0.240813
9,2,1,2612.89,0.280162
9,2,2,2713.82,0.304517
9,2,3,2750.98,0.312574
9,2,4,2738.76,0.306564
9,2,5,2693.28,0.290743
9,2,6,2629.79,0.269513
9,2,7,2559.88,0.246263
9,2,8,2489.69,0.222947
9,2,9,2420.04,0.200365
9,2,10,2348.85,0.178634
9,2,11,2273.74,0.1576
9,2,12,2195.97,0.137711
9,2,13,2118.85,0.119663
9,2,14,2047.76,0.104358
9,2,15,1987.13,0.0923601
9,2,16,1938.17,0.0836144
9,2,17,1898.67,0.0772804
9,2,18,1864.15,0.0719658
9,2,19,1830.32,0.0660665
9,2,20,1794.7,0.0585491
9,2,21,1756.4,0.0494007
9,2,22,1714.58,0.0394027
9,2,23,1667.6,0.0297713
9,2,24,1613.3,0.0214944
9,2,25,1550.13,0.0151154
9,2,26,1478.92,0.0106812
9,2,27,1403.8,0.00797256
9,2,28,1331.11,0.00675795
9,2,29,1267.67,0.00708205
9,2,30,1218.02,0.00933005
9,2,31,1183.01,0.0141736
9,2,32,1159.96,0.0222387
9,2,33,1144.24,0.0335328
9,2,34,1131.45,0.0471591
9,2,35,1118.7,0.0610383
9,2,36,1104.68,0.0725667
9,2,37,1090.11,0.0795433
9,2,38,1076.7,0.0813715
9,2,39,1067.02,0.0793945
9,2,40,1063.15,0.0762233
9,2,41,1066.13,0.0744282
9,2,42,1074.88,0.0752553
9,2,43,1085.97,0.0780532
9,2,44,1094.16,0.0806425
9,2,45,1093.43,0.0803888
9,2,46,1078.73,0.0754632
9,2,47,1047.68,0.0656434
9,2,48,1001.44,0.0524244
9,2,49,944.78,0.0382272
9,3,0,2493.73,0.228859
9,3,1,2671.09,0.267358
9,3,2,2774.51,0.29216
9,3,3,2814.18,0.302153
9,3,4,2804.74,0.299639
9,3,5,2762.37,0.288834
9,3,6,2702.18,0.273853
9,3,7,2635.52,0.257385
9,3,8,2568.02,0.240233
9,3,9,2499.78,0.221878
9,3,10,2428.03,0.201496
9,3,11,2350.02,0.178851
