x,y,z,Type,State,extra
47,42,15,1,7,44858.4|40830|4|2
5,10,46,1,7,40699.6|1031|3|1
32,46,8,4,0,45157.2
6,19,10,1,8,23464.6|3492|-1|0
26,49,23,2,4,0
29,49,34,6,16,0
17,42,5,1,7,38392.7|29423|1|1
49,45,8,2,4,0
18,17,17,1,7,25042.3|27194|5|4
43,15,11,1,8,17643.2|17406|-1|0
38,39,12,1,7,41921.7|40080|6|0
18,37,28,1,7,41019.2|27343|6|3
48,35,17,1,7,39947.9|40080|6|0
41,23,29,1,7,44339.2|42137|5|1
8,30,36,1,8,40182.6|16224|-1|0
18,46,0,3,9,0
17,5,0,1,7,20880.4|27643|6|1
42,21,12,1,8,34134|42059|-1|0
42,49,38,2,4,0
16,12,20,1,7,30451.8|30629|3|1
16,41,9,1,7,39211.8|22607|3|2
13,3,28,1,7,22472.3|11746|5|2
25,1,1,6,16,0
11,4,40,5,13,37439.2
15,32,20,1,7,31541.6|29938|1|1
30,11,26,1,7,29859.7|900237|6|3
24,2,35,1,8,18586.6|11746|-1|0
14,26,25,1,8,38757.7|41583|-1|0
1,46,3,6,16,0
41,24,38,1,7,29771.6|38189|3|1
29,49,15,2,4,0
49,49,18,3,9,0
3,39,31,1,7,39758.9|31726|1|3
41,23,8,1,7,26580.7|41856|2|1
6,33,2,1,7,27307.2|32231|5|1
27,17,29,1,8,20914.7|7749|-1|0
12,49,13,2,4,0
33,19,13,1,8,25240|36045|-1|0
2,12,12,1,7,27833.5|3745|3|1
18,22,37,1,7,30451.8|30629|3|1
17,49,5,2,4,0
33,12,12,1,7,29796.6|43637|2|1
41,23,19,1,7,28837|6959|3|1
23,21,25,1,7,33085.4|29786|4|2
32,17,21,6,16,0
39,20,14,1,8,18492.8|17406|-1|0
39,45,10,1,7,44845|27194|5|3
34,35,9,1,7,33570.3|18800|3|5
11,47,20,1,7,46232.4|2019|3|1
37,5,3,1,7,30788.5|19990|3|1
32,5,19,1,8,20458.8|14591|-1|0
18,2,30,1,7,22472.3|11746|5|2
33,49,11,2,4,0
31,15,16,1,7,29796.6|43637|2|1
46,22,4,1,7,26580.7|41856|6|4
47,27,14,1,7,29867.3|35575|1|1
0,47,13,3,10,0
30,40,23,1,8,45539.7|8482|-1|0
17,41,9,1,8,39662.4|42382|-1|0
9,11,33,1,7,30451.8|30629|3|1
2,7,44,1,8,43106.1|16224|-1|0
6,10,46,1,8,35771|36977|-1|0
46,32,7,1,7,30241.7|40830|0|4
14,49,8,2,4,0
31,12,13,1,8,17643.2|17406|-1|0
20,18,23,1,7,25042.3|27194|4|2
8,8,45,1,8,32508.9|152395|-1|0
35,47,11,6,16,0
31,11,40,1,7,28916.2|16970|5|1
18,4,35,1,8,31873.5|40410|-1|0
27,9,18,1,8,18586.6|11746|-1|0
2,12,43,1,7,35771|36977|3|2
23,33,24,1,8,40603.9|29786|-1|0
10,6,0,1,7,20880.4|27643|6|1
37,15,13,1,8,17643.2|17406|-1|0
36,18,9,1,7,24038.4|15493|6|3
7,4,2,6,16,0
32,13,5,1,8,23936|7620|-1|0
27,33,28,1,7,35869.8|27343|5|1
26,11,3,1,7,23936|7620|6|0
21,49,7,2,5,0
37,29,33,1,7,30935.5|38189|3|1
10,29,2,1,7,24866.8|27501|5|1
37,49,32,2,4,0
34,20,24,1,7,45523.6|31963|1|2
9,39,13,1,7,35986.4|27501|1|1
24,48,7,2,4,0
23,42,16,1,8,45641.6|27343|-1|0
38,30,26,1,7,33085.4|404776|4|2
21,18,47,1,7,45521.2|31963|1|2
39,30,21,6,16,0
29,48,20,3,9,0
39,35,3,1,7,31329|29335|1|3
31,47,1,1,8,44338.7|27194|-1|0
29,48,22,2,4,0
2,8,34,1,8,26747.9|432|-1|0
47,37,11,1,7,39036.2|31537|3|3
47,49,21,6,16,0
16,49,22,2,4,0
49,48,25,2,4,0
14,36,40,1,8,34968.1|31726|-1|0
30,15,18,1,8,25240|36045|-1|0
28,9,5,1,7,24065|15493|1|1
20,3,18,1,7,20327.2|29938|2|3
16,37,39,1,7,43952.7|8427|3|1
49,12,3,1,7,26580.7|41856|1|1
15,30,35,1,7,30719.8|13084|5|3
33,47,15,6,16,0
25,19,23,1,7,27457.7|33976|1|3
40,0,40,1,8,45114|36987|-1|0
9,0,2,1,8,21947.2|36179|-1|0
41,29,18,1,8,34134|42059|-1|0
28,49,20,2,4,0
22,49,4,6,16,0
4,20,23,1,7,19853.1|22377|5|3
0,11,39,1,7,22631.2|15656|3|5
26,0,24,1,7,21195.3|11746|5|1
21,42,5,6,16,0
2,2,26,1,7,19429.7|9169|1|2
8,9,22,1,7,17833.2|9169|1|2
5,12,47,1,7,40699.6|1031|3|1
25,39,6,1,7,41940.6|36231|6|0
41,19,28,1,7,25594.8|38189|3|1
26,37,28,1,7,37634.5|27343|5|1
32,38,7,1,7,41116.8|27194|4|3
10,10,0,1,7,23464.6|3492|2|2
43,26,24,1,7,31260.4|29938|1|1
18,40,20,1,8,45248.7|2019|-1|0
31,13,16,1,7,27457.7|33976|1|3
43,9,13,1,7,25027.1|41140|6|0
5,7,29,1,7,41205.9|17974|1|1
27,49,14,2,4,0
38,33,18,1,7,34134|42059|1|2
49,42,9,1,7,44583|38825|5|1
25,15,13,1,7,29796.6|43637|2|1
23,3,44,1,8,31873.5|40410|-1|0
47,21,0,1,7,29867.3|35575|1|2
4,44,6,6,16,0
28,49,16,3,9,0
44,32,6,1,7,31195.7|43639|0|1
47,1,11,6,16,0
23,31,8,1,7,27081.6|36231|3|7
3,1,26,1,7,22631.2|15656|1|1
49,48,22,3,10,0
32,26,8,1,8,20508.3|18800|-1|0
31,26,5,6,16,0
46,48,0,6,16,0
6,20,2,1,7,23464.6|3492|3|2
21,5,12,6,16,0
24,39,29,1,7,42789|29938|2|1
7,7,11,6,16,0
19,36,18,1,7,37505.5|16871|3|2
27,49,32,3,10,0
38,5,21,1,8,26580.7|41856|-1|0
4,1,28,1,7,21250.5|21865|1|1
8,33,18,6,16,0
20,6,27,1,8,21903.7|3816|-1|0
30,22,24,1,7,45523.6|31963|1|2
15,29,2,6,16,0
19,10,28,1,7,26747.9|432|1|1
44,13,8,1,7,26580.7|41856|4|1
27,29,23,1,8,32256.8|23627|-1|0
4,16,34,1,8,26747.9|432|-1|0
18,49,12,3,9,0
30,40,28,1,7,43217.6|27343|6|3
23,19,1,1,7,19853.1|22377|3|3
32,37,13,1,8,38074.5|16871|-1|0
0,8,49,5,13,35830
31,49,29,2,5,0
0,26,5,1,7,31378.5|13778|4|3
35,28,11,1,7,34134|42059|1|2
13,10,38,1,8,32508.9|152395|-1|0
6,21,9,1,8,22825.8|20546|-1|0
15,25,6,1,7,24038.4|15493|5|1
25,21,39,8,19,0
21,5,17,1,7,20327.2|29938|2|3
1,26,2,1,8,24816.6|32231|-1|0
21,13,9,5,13,28743.9
31,26,42,1,7,33759.3|11674|4|2
5,17,9,1,7,28319.5|2545|2|2
2,19,21,1,7,27833.5|3745|5|3
9,23,9,6,16,0
9,29,18,1,8,30401.5|28579|-1|0
34,4,20,1,7,20327.2|422378|2|1
25,49,12,3,10,0
36,28,34,1,7,45523.6|31963|1|2
36,19,23,5,14,29794.1
23,34,20,6,16,0
48,46,20,2,4,0
18,47,21,6,16,0
34,24,5,1,8,25240|36045|-1|0
19,39,3,1,7,36449.2|2444|1|1
3,16,15,1,8,30401.5|28579|-1|0
42,34,1,1,7,31609.8|29335|6|0
34,13,34,1,8,25998|16970|-1|0
21,41,33,1,8,43106.9|31236|-1|0
20,14,11,1,7,21903.7|3816|1|2
2,4,19,1,8,26747.9|432|-1|0
43,16,19,1,7,26388.8|41140|4|2
42,21,6,6,16,0
29,15,0,5,13,44408.5
36,17,26,5,14,46558.9
37,23,5,1,8,21514.1|40830|-1|0
6,48,5,1,8,42065.2|13778|-1|0
15,49,18,2,4,0
23,33,32,1,8,39076.8|29786|-1|0
41,28,29,1,7,29703.3|6959|3|1
7,36,18,1,7,35610.4|27501|1|1
33,18,32,1,7,47282.8|26499|1|2
24,46,28,6,16,0
24,49,34,3,9,0
47,45,13,2,5,0
25,49,33,2,4,0
26,23,34,1,6,20783.8|36394|8|0
37,46,11,6,16,0
48,9,27,1,8,26388.8|41140|-1|0
30,7,40,1,7,28916.2|16970|5|1
16,14,6,1,7,19853.1|22377|6|2
47,1,14,6,16,0
20,20,18,1,7,26343.5|29042|1|2
6,8,38,1,8,32508.9|994|-1|0
48,33,22,1,8,35650.3|37047|-1|0
0,30,2,1,7,27985.5|32231|6|4
22,34,11,1,8,35754.5|8482|-1|0
49,47,27,3,10,0
22,12,6,1,8,25240|36045|-1|0
19,23,22,5,13,32325.7
28,34,18,1,8,37381.5|8482|-1|0
43,16,2,1,7,29867.3|35575|3|3
15,10,35,1,8,24567.7|26333|-1|0
7,18,32,1,8,19853.1|428763|-1|0
25,36,6,1,7,33128.2|16871|3|1
25,27,7,1,7,22436.6|29335|1|1
38,27,24,1,8,29628.8|37047|-1|0
43,25,17,6,16,0
34,17,4,6,16,0
26,43,10,1,7,45430.5|29423|1|1
9,4,39,1,7,43106.1|16224|1|3
22,3,2,1,7,29859.7|36523|5|3
34,42,22,6,16,0
33,34,29,1,8,34518.5|404776|-1|0
36,19,2,6,16,0
17,30,22,1,7,30108.9|6959|3|1
31,49,24,2,4,0
16,35,13,6,16,0
0,39,18,6,16,0
42,18,6,6,16,0
15,42,15,2,5,0
25,10,26,1,7,18586.6|11746|6|0
19,16,33,1,8,32508.9|994|-1|0
5,7,39,1,8,32508.9|994|-1|0
35,43,16,6,16,0
18,34,5,6,16,0
41,49,13,2,4,0
24,31,5,1,7,26304.8|29335|5|4
28,48,29,3,10,0
49,44,12,2,4,0
3,35,10,1,8,30401.5|28579|-1|0
46,47,3,6,16,0
34,17,41,1,8,45114|36987|-1|0
23,25,10,1,7,29796.6|43637|2|1
10,28,32,6,16,0
35,28,7,1,8,22246.3|40830|-1|0
37,17,17,6,16,0
37,37,35,1,7,36443.7|404776|4|2
21,45,26,2,4,0
28,48,21,3,9,0
49,49,31,3,9,0
21,32,15,1,7,30873.8|15339|1|1
30,26,3,1,7,20766.7|18800|4|2
22,31,9,1,7,28119.3|15493|4|1
1,6,33,1,8,20247.3|9169|-1|0
28,13,41,1,7,28916.2|16970|5|1
30,13,44,1,7,28916.2|16970|6|3
44,43,36,1,8,43993.8|29786|-1|0
39,28,21,1,7,29976|6959|3|1
38,11,42,1,7,28916.2|16970|5|1
8,1,32,1,7,22631.2|15656|1|1
45,49,27,3,10,0
10,49,16,2,4,0
44,33,0,1,7,31889.6|43639|0|1
9,30,9,1,7,28567.8|15002|6|3
49,47,22,2,4,0
29,47,12,6,16,0
36,48,8,1,7,45890.7|40793|2|1
22,8,32,1,7,21179.5|11746|5|1
22,49,35,2,4,0
32,32,33,1,7,45489.2|435777|3|1
41,27,4,5,13,39072.7
16,40,0,1,7,35461|2444|2|1
49,39,36,2,5,0
28,28,33,1,8,34343.7|29786|-1|0
13,24,37,1,7,27650.1|13084|3|1
28,26,4,1,7,23719.9|27501|6|0
49,49,12,2,4,0
13,26,6,5,13,45129
19,49,19,2,4,0
2,38,1,1,7,36231.6|13778|5|1
36,49,9,2,5,0
12,12,22,1,7,26764.2|12647|5|1
18,18,29,1,7,19853.1|428763|5|3
6,18,0,6,16,0
19,49,30,2,4,0
49,0,47,2,4,0
24,49,21,2,4,0
30,11,34,1,7,30451.8|30629|3|1
49,0,49,2,4,0
4,8,38,1,7,26747.9|432|1|3
49,29,16,1,7,33484.5|358968|4|1
26,49,18,3,9,0
21,49,14,2,5,0
42,15,1,1,7,24038.4|15493|1|2
20,31,0,1,8,26831.9|22377|-1|0
22,37,5,2,4,0
32,10,4,1,7,19716.3|767203|6|3
30,10,12,1,7,24065|15493|1|1
30,16,16,1,7,25240|36045|1|3
44,9,27,8,19,0
25,44,20,6,16,0
45,31,12,6,16,0
23,48,24,2,5,0
42,33,6,6,16,0
44,31,9,1,8,30463.1|29048|-1|0
26,16,15,1,7,17643.2|17406|5|2
34,43,5,1,7,41345.2|17693|5|1
44,38,35,1,8,40764.9|8482|-1|0
6,1,46,1,7,40699.6|1031|3|1
31,49,18,3,9,0
37,49,20,2,4,0
33,29,39,1,8,37474.3|42790|-1|0
39,21,16,1,7,29647.1|3219|5|1
34,1,3,5,13,40268.9
16,41,25,1,7,43726.2|29938|2|1
41,49,31,3,10,0
39,38,0,1,8,35569.4|43639|-1|0
9,36,28,1,8,32348.8|2501|-1|0
3,32,11,1,7,26045|7107|6|1
47,35,14,1,7,37299.2|31537|6|0
12,14,25,1,7,26764.2|12647|6|3
26,28,31,1,8,30795.4|13084|-1|0
31,14,2,1,7,26343.5|29042|1|2
33,18,40,1,8,45523.6|31963|-1|0
0,13,28,1,8,26747.9|432|-1|0
26,32,19,1,7,34502.6|36231|1|3
25,21,2,1,8,23719.9|27501|-1|0
11,15,0,1,8,24482|981|-1|0
44,27,15,1,8,29135.5|40080|-1|0
23,14,32,1,8,32508.9|994|-1|0
17,25,16,1,7,21440.4|6959|3|1
0,39,40,8,19,0
31,4,13,6,16,0
2,38,27,6,16,0
32,20,22,1,8,25240|36045|-1|0
33,20,7,6,16,0
48,24,34,1,8,30108.8|25902|-1|0
27,25,23,1,8,24199|23627|-1|0
2,5,6,1,8,21947.2|36179|-1|0
39,11,9,1,7,24038.4|15493|6|1
12,24,19,1,8,29045.2|2501|-1|0
39,49,18,3,9,0
19,49,11,3,10,0
28,11,20,1,8,21065.7|27581|-1|0
49,44,12,2,4,0
9,37,27,1,7,36497.7|723216|4|2
9,19,17,1,7,18284.8|6959|3|1
35,40,12,1,7,42382.5|8482|6|0
28,49,21,2,4,0
34,21,16,1,7,23439.2|29048|3|2
2,7,0,1,8,23321.9|27643|-1|0
32,7,28,1,7,21065.7|27581|4|2
48,10,6,1,7,24038.4|15493|6|0
23,22,12,1,8,25240|36045|-1|0
20,49,29,6,16,0
35,43,25,6,16,0
31,31,14,1,7,30367.9|40793|0|2
11,34,4,1,7,27443.4|32231|5|1
43,2,4,1,8,29859.7|36523|-1|0
42,24,27,1,7,25594.8|38189|3|1
12,14,36,1,8,38757.7|41583|-1|0
35,16,23,1,8,21065.7|27581|-1|0
38,43,4,1,8,40801.1|42860|-1|0
1,5,5,1,8,20880.4|27643|-1|0
13,6,36,1,7,22472.3|11746|5|2
30,15,4,1,8,23936|7620|-1|0
22,30,26,1,8,37905.6|29786|-1|0
19,9,13,1,7,21903.7|3816|1|2
9,42,5,1,8,36284.9|2501|-1|0
18,20,19,1,8,20783.8|36394|-1|0
45,45,2,1,7,44376.3|38825|4|2
19,17,6,1,8,21947.2|36179|-1|0
35,42,1,5,13,39612.7
45,27,4,1,7,24828.9|40830|2|1
9,16,27,1,8,27556.9|10704|-1|0
2,34,6,6,16,0
8,37,41,1,8,43368.9|29786|-1|0
33,34,18,1,7,34663.4|27343|5|1
19,40,23,1,7,44595.2|31236|3|4
14,7,40,1,8,32508.9|152395|-1|0
44,28,27,1,8,30770.3|37047|-1|0
36,35,35,1,8,34892.9|29938|-1|0
8,40,5,1,8,34214.3|13778|-1|0
49,26,9,1,8,27457.7|33976|-1|0
2,4,15,1,7,24532|26070|6|1
46,21,26,1,8,24271.6|25902|-1|0
19,13,16,1,7,20327.2|422378|1|1
26,4,12,1,7,18351.9|114087|6|0
6,37,1,1,7,33720.5|15339|6|0
31,16,13,1,7,18711.2|114087|5|2
6,8,1,5,13,46711.5
49,45,49,2,4,0
11,8,16,1,7,26764.2|12647|5|1
7,32,24,1,7,33085.4|723216|4|2
33,8,15,1,7,24065|15493|3|1
27,5,12,1,7,20327.2|29938|1|1
45,49,8,3,9,0
27,15,31,1,8,20914.7|7749|-1|0
36,49,32,3,9,0
13,3,16,1,7,19351.1|11746|5|1
35,5,23,1,8,17643.2|17406|-1|0
30,22,25,1,7,36706.2|42790|3|1
39,9,21,1,7,27043.7|14085|6|0
41,37,19,1,8,38700.9|42059|-1|0
20,10,8,1,7,21903.7|3816|1|2
14,35,42,1,8,43368.9|29786|-1|0
36,18,22,1,7,45523.6|31963|1|2
15,5,15,1,7,19351.1|11746|5|1
32,44,23,6,16,0
0,49,24,3,9,0
18,39,34,1,7,38184.7|29938|2|1
34,49,23,2,4,0
22,28,6,1,7,24038.4|15493|6|0
49,44,22,2,5,0
0,34,3,1,7,31290.5|15339|5|1
47,49,26,2,5,0
33,49,26,2,4,0
28,41,1,1,8,39245.1|20675|-1|0
2,3,3,1,8,21947.2|36179|-1|0
34,36,1,1,8,32250.7|42860|-1|0
18,8,36,1,7,30451.8|30629|3|1
21,16,17,1,7,26764.2|12647|1|6
21,14,31,1,7,30451.8|30629|3|1
23,35,26,1,7,37992.8|29938|1|1
25,27,36,1,7,37929.6|8427|3|1
46,42,35,1,7,45619.6|21422|4|2
14,49,14,2,4,0
18,2,21,1,8,27043.7|14085|-1|0
14,16,44,1,8,32508.9|994|-1|0
35,26,12,1,8,25240|36045|-1|0
19,48,17,2,4,0
35,47,29,3,10,0
33,3,12,1,7,24065|15493|1|1
24,34,14,1,8,35133.2|16871|-1|0
19,18,46,1,7,32508.9|152395|1|3
15,28,30,1,8,38757.7|41583|-1|0
49,46,17,3,9,0
8,23,10,5,13,25485.4
7,12,21,1,7,26764.2|12647|5|1
4,10,35,1,8,26747.9|432|-1|0
38,36,37,1,8,35677.7|11674|-1|0
7,6,46,1,7,40699.6|1031|3|1
10,2,25,1,7,22631.2|15656|1|1
17,25,44,1,7,38757.7|41583|3|2
25,49,7,3,10,0
30,49,27,2,4,0
0,14,9,1,8,30401.5|28579|-1|0
40,28,11,1,7,25276.7|358968|5|1
13,1,47,1,7,43106.1|16224|2|5
19,49,12,2,5,0
8,16,15,1,7,27833.5|3745|6|5
14,27,36,1,7,27650.1|13084|3|1
33,49,26,3,9,0
48,37,10,1,7,39595.3|358968|4|1
3,46,8,1,7,41620.2|28579|1|2
5,2,10,1,8,21947.2|36179|-1|0
37,6,27,1,8,31873.5|40410|-1|0
40,17,8,1,8,29647.1|3219|-1|0
30,12,36,1,7,30451.8|30629|4|1
28,31,11,1,8,33378|16871|-1|0
30,27,6,1,8,27457.7|33976|-1|0
46,20,25,1,7,26580.7|41856|6|7
15,25,13,1,7,24038.4|15493|1|1
41,34,31,1,8,36747.7|358968|-1|0
30,37,20,1,8,40165.5|8482|-1|0
19,47,26,6,16,0
33,41,2,1,7,37745|27194|6|1
5,4,17,1,7,19351.1|11746|5|1
25,41,7,6,16,0
15,36,28,1,7,36579|29938|2|1
5,32,4,1,7,27144|13778|5|1
38,9,12,6,16,0
8,0,11,1,7,19351.1|11746|5|1
27,7,6,1,8,23936|7620|-1|0
42,21,19,6,16,0
28,2,32,1,8,18586.6|11746|-1|0
46,3,2,1,7,33931.6|19990|6|1
21,21,1,1,7,19853.1|22377|4|3
12,14,35,1,8,26747.9|432|-1|0
29,16,15,1,8,25240|36045|-1|0
26,49,29,3,9,0
39,24,13,1,8,27457.7|33976|-1|0
28,46,21,2,4,0
34,16,32,1,7,25748.3|38189|3|1
48,49,12,6,16,0
29,49,33,2,4,0
31,34,12,6,16,0
23,37,1,1,7,33728.4|2444|2|3
34,30,29,1,7,44339.2|42137|5|1
30,49,20,2,4,0
7,26,14,1,7,24038.4|15493|2|5
37,43,24,1,7,48214.6|8482|2|2
11,5,35,1,7,22631.2|15656|1|1
42,32,1,1,7,30118.7|38825|0|1
34,18,9,1,8,23936|7620|-1|0
11,4,42,1,8,32508.9|152395|-1|0
41,49,34,2,4,0
33,33,26,1,7,34663.4|27343|5|1
11,10,30,5,13,45050.8
46,33,5,1,7,30343.7|31537|6|1
17,14,30,1,7,30451.8|30629|3|1
32,28,5,1,7,21699.6|29335|1|1
28,11,14,1,7,26747.9|432|1|1
35,49,21,2,5,0
14,32,23,1,8,34559.4|2501|-1|0
22,37,10,6,16,0
21,18,39,1,8,20914.7|7749|-1|0
30,2,27,1,7,18351.9|114087|1|1
11,19,39,1,8,43106.1|16224|-1|0
32,20,29,1,8,25334.8|23627|-1|0
15,33,3,1,7,28567.8|15002|6|3
14,10,30,1,7,21179.5|11746|5|1
26,49,24,2,4,0
31,38,24,5,13,44263.8
31,21,24,5,13,25373.3
23,0,26,1,7,18351.9|114087|6|0
42,49,6,3,10,0
42,23,48,1,7,41205.9|17974|1|1
47,26,8,1,7,29867.3|35575|2|1
24,43,27,1,7,47803|289974|3|1
15,36,35,1,8,35148.5|31726|-1|0
6,14,8,1,7,24482|981|3|4
28,7,13,1,8,27043.7|14085|-1|0
27,22,19,1,8,25240|36045|-1|0
11,18,38,1,8,30470.2|16224|-1|0
34,22,18,6,16,0
8,26,7,1,8,22825.8|20546|-1|0
28,3,35,1,8,35462.9|18800|-1|0
0,2,9,1,8,21947.2|36179|-1|0
17,17,37,1,8,43106.1|16224|-1|0
45,12,9,1,7,26580.7|41856|4|2
41,25,39,1,7,28041.7|38189|3|1
17,40,9,1,7,39215.1|22607|4|2
37,36,19,1,7,37467.6|43639|6|1
45,31,14,1,8,30270.3|33976|-1|0
13,30,16,1,7,28567.8|299842|6|3
29,32,0,1,8,26884.3|18800|-1|0
29,42,9,1,7,42878.8|8482|4|4
8,3,35,1,8,26747.9|432|-1|0
34,23,6,1,7,19084.6|18800|4|2
43,10,32,1,7,27457.7|33976|1|3
40,25,3,1,7,23327.8|14591|6|2
32,7,44,1,8,31873.5|40410|-1|0
31,31,17,1,7,33112.1|29938|4|3
16,31,18,1,7,29608.3|15339|1|1
20,49,21,2,4,0
47,36,12,1,8,37862.3|31537|-1|0
45,28,7,1,7,25529.4|29335|5|1
2,2,12,1,7,24532|26070|6|1
16,13,23,1,7,20327.2|422378|1|1
11,20,26,1,7,33651.8|11877|2|2
42,6,35,1,8,45114|36987|-1|0
26,49,25,2,4,0
4,13,38,1,7,32508.9|994|1|3
27,39,16,1,7,42644.5|36231|3|1
4,35,9,1,7,29487.1|27501|2|1
42,31,8,1,7,29764.5|27643|3|2
29,47,26,6,16,0
8,38,7,1,7,32339.3|13778|4|1
31,7,23,1,7,19716.3|767203|1|6
19,13,2,1,7,21947.2|36179|2|2
13,13,6,1,8,24482|981|-1|0
17,49,9,1,7,46042.7|42382|3|2
13,8,41,1,8,24567.7|26333|-1|0
36,20,19,1,8,22597.3|37047|-1|0
17,22,44,1,8,30470.2|16224|-1|0
5,30,11,6,16,0
21,4,43,1,8,32508.9|152395|-1|0
42,25,8,1,7,27457.7|33976|2|3
32,21,20,1,8,25240|36045|-1|0
25,5,18,1,7,20353.6|18975|1|2
1,44,13,1,7,41933.4|15002|4|1
6,35,13,1,7,30523|15339|2|3
8,35,11,1,7,30253.2|13778|4|3
42,4,10,1,8,24038.4|15493|-1|0
12,33,32,1,7,27752.5|7749|5|4
29,7,28,1,7,21065.7|27581|4|2
28,11,21,1,7,27457.7|33976|1|3
48,26,5,6,16,0
38,24,15,1,7,34134|42059|2|2
21,40,19,1,7,43165.5|41357|3|1
22,32,30,6,16,0
40,37,4,6,16,0
33,25,27,1,8,33085.4|404776|-1|0
29,48,24,2,4,0
12,17,15,1,7,29608.3|15339|1|1
45,17,32,1,8,26226.7|25902|-1|0
7,5,4,1,7,20880.4|27643|6|1
18,47,0,1,7,42883.1|29423|4|1
13,35,25,1,8,34559.4|2501|-1|0
4,15,44,1,7,26747.9|432|1|3
36,49,28,2,4,0
23,33,25,1,8,40603.9|29786|-1|0
45,39,5,6,16,0
35,32,14,1,7,32341.1|43639|6|1
40,21,19,1,8,19491.3|17406|-1|0
17,3,36,1,8,24567.7|26333|-1|0
49,47,16,2,4,0
29,2,16,1,7,20327.2|422378|3|1
0,35,15,5,13,38252
27,47,0,6,16,0
22,5,27,1,7,20327.2|422378|1|1
41,28,6,1,7,27457.7|33976|6|0
34,32,5,1,7,25414.8|27643|6|1
19,5,3,6,16,0
9,30,42,1,7,43952.7|8427|3|1
13,8,34,1,7,22472.3|11746|5|2
38,3,25,1,8,36594.3|18800|-1|0
2,4,7,1,7,24532|26070|6|1
3,30,28,1,8,33651.8|11877|-1|0
8,46,7,1,7,40660|15002|5|1
34,6,4,1,8,31524.1|19990|-1|0
35,15,19,1,8,21065.7|27581|-1|0
6,16,49,1,8,35771|36977|-1|0
37,37,18,1,7,41903.9|40080|6|0
10,4,19,6,16,0
39,26,9,1,7,22738.1|40830|4|2
13,13,7,1,7,24482|981|6|0
5,47,2,6,16,0
28,47,0,2,4,0
36,40,37,1,8,43085.6|29786|-1|0
17,6,14,1,7,20880.4|27643|6|1
11,29,12,1,7,27810.4|16871|3|1
41,35,11,5,13,47409.7
16,23,30,1,7,33651.8|11877|2|2
9,35,17,1,7,30970|15493|6|0
2,9,36,1,8,26747.9|432|-1|0
34,7,20,1,7,19716.3|767203|6|3
13,13,49,1,7,35771|36977|3|2
48,6,7,1,8,24038.4|15493|-1|0
14,14,9,1,7,24038.4|15493|2|1
8,28,0,1,8,24548.1|20546|-1|0
28,49,32,2,5,0
36,49,26,2,4,0
32,20,12,6,16,0
25,16,9,1,7,29796.6|43637|3|1
16,31,8,1,7,26321.2|20546|2|2
25,39,19,1,8,43752.7|8482|-1|0
32,6,33,1,8,18586.6|11746|-1|0
25,33,14,1,8,35627.1|23627|-1|0
17,48,5,1,8,43621.9|36231|-1|0
0,48,9,6,16,0
3,8,9,1,8,24532|26070|-1|0
6,13,47,1,8,32508.9|152395|-1|0
39,27,5,1,8,23847.1|29335|-1|0
21,48,28,2,5,0
41,39,13,1,7,41562.4|43639|6|1
30,31,11,3,9,0
20,11,17,1,7,23464.6|3492|4|6
45,42,27,1,7,43532|25436|5|1
26,49,9,6,16,0
38,6,22,1,7,19716.3|767203|6|3
27,1,42,1,7,21195.3|11746|5|1
22,37,12,6,16,0
41,17,38,1,7,47282.8|26499|1|2
9,32,37,1,8,34968.1|31726|-1|0
26,34,15,1,8,38966.4|27343|-1|0
21,43,11,6,16,0
9,27,2,1,7,23719.9|27501|2|1
42,24,22,1,8,21909.6|17693|-1|0
13,9,6,1,7,24482|981|1|1
28,24,27,1,7,45523.6|31963|1|2
23,43,0,2,4,0
19,29,12,1,8,26343.5|29042|-1|0
27,4,29,1,7,21195.3|11746|5|1
26,30,26,1,8,31018.2|23627|-1|0
20,29,0,1,8,25756.2|8241|-1|0
32,32,16,1,7,34569|29938|4|3
2,49,19,3,9,0
29,14,35,1,8,31873.5|40410|-1|0
34,7,43,1,6,43106.1|16224|12|0
26,3,31,1,7,20353.6|18975|5|1
39,35,12,1,7,36868.2|27643|6|3
1,4,23,1,7,19780.2|9169|4|6
3,22,46,1,8,43106.1|16224|-1|0
47,46,2,1,8,45533.1|42860|-1|0
41,28,10,1,7,24113.7|27643|0|2
23,34,41,1,8,35158|31726|-1|0
18,29,36,1,7,33651.8|11877|2|2
3,46,1,6,16,0
2,48,32,8,19,0
28,41,14,1,7,43983.7|41357|6|1
21,49,20,3,9,0
38,29,3,1,7,25780.9|27643|6|1
32,18,1,1,8,23719.9|27501|-1|0
15,14,5,1,7,24482|981|4|2
30,41,0,1,7,39459.3|36231|3|5
9,39,27,1,7,42029.9|27194|5|4
45,2,22,1,7,25027.1|41140|5|1
42,22,46,1,7,41205.9|17974|1|1
38,12,18,1,7,20327.2|29938|1|1
13,9,20,1,7,26764.2|12647|5|1
11,21,13,1,7,29608.3|15339|2|1
21,49,14,2,4,0
24,49,8,6,16,0
32,24,29,1,8,26698.9|23627|-1|0
20,15,32,1,8,20914.7|7749|-1|0
13,2,14,1,7,19351.1|11746|5|1
7,42,12,1,7,38937.4|13778|1|1
15,11,20,1,7,27556.9|10704|1|3
9,9,44,1,8,32508.9|994|-1|0
1,11,14,1,7,24532|26070|6|1
37,21,30,1,7,27367.3|25902|1|3
