x,y,z,ECM_density,Fib_field
0,17,23,2161.52,0.173503
0,17,24,2106.87,0.140758
0,17,25,2034.6,0.115506
0,17,26,1944.24,0.0983741
0,17,27,1840.19,0.089477
0,17,28,1731.44,0.0884398
0,17,29,1628.02,0.0938015
0,17,30,1538.08,0.102812
0,17,31,1466.1,0.111831
0,17,32,1411.89,0.117317
0,17,33,1374.17,0.117935
0,17,34,1351.89,0.115199
0,17,35,1345.06,0.113052
0,17,36,1353.7,0.116679
0,17,37,1376.69,0.130352
0,17,38,1411.73,0.155544
0,17,39,1456.08,0.190429
0,17,40,1505.25,0.229536
0,17,41,1555.83,0.266756
0,17,42,1603.1,0.296766
0,17,43,1641.25,0.317043
0,17,44,1663.39,0.327921
0,17,45,1662.39,0.331374
0,17,46,1631.6,0.328796
0,17,47,1564.97,0.3192
0,17,48,1458.38,0.299667
0,17,49,1311.8,0.267697
0,18,0,2632.87,0.302987
0,18,1,2862.25,0.360582
0,18,2,3003.44,0.4112
0,18,3,3068.32,0.454411
0,18,4,3069.33,0.489569
0,18,5,3018.46,0.514294
0,18,6,2928.51,0.524648
0,18,7,2814.86,0.517196
0,18,8,2695.9,0.491802
0,18,9,2590.47,0.453152
0,18,10,2512.05,0.409676
0,18,11,2464.6,0.371122
0,18,12,2443.64,0.345574
0,18,13,2437.78,0.33623
0,18,14,2435.44,0.341743
0,18,15,2428.61,0.356953
0,18,16,2414.06,0.374358
0,18,17,2391.69,0.385353
0,18,18,2363.35,0.382804
0,18,19,2330.9,0.362971
0,18,20,2295.75,0.326924
0,18,21,2257.69,0.280282
0,18,22,2214.41,0.230506
0,18,23,2161.96,0.184584
0,18,24,2095.85,0.14699
0,18,25,2013.33,0.119513
0,18,26,1915.03,0.102233
0,18,27,1806.32,0.0944236
0,18,28,1696.59,0.0948182
0,18,29,1595.5,0.101221
0,18,30,1509.98,0.110474
0,18,31,1442.79,0.118807
0,18,32,1392.26,0.122922
0,18,33,1356.15,0.121947
0,18,34,1333.11,0.117841
0,18,35,1323.4,0.114824
0,18,36,1327.87,0.118137
0,18,37,1346.72,0.131956
0,18,38,1379.2,0.157632
0,18,39,1423.78,0.193457
0,18,40,1476.58,0.234184
0,18,41,1533.56,0.274066
0,18,42,1588.53,0.307944
0,18,43,1633.81,0.333118
0,18,44,1660.96,0.349377
0,18,45,1662.16,0.35792
0,18,46,1631.06,0.359383
0,18,47,1562.58,0.352062
0,18,48,1453.9,0.332548
0,18,49,1306.01,0.298202
0,19,0,2742.03,0.297693
0,19,1,2972.33,0.359936
0,19,2,3112.84,0.418357
0,19,3,3177.39,0.472007
0,19,4,3179.41,0.518905
0,19,5,3131.08,0.554841
0,19,6,3044.79,0.573967
0,19,7,2935.05,0.571412
0,19,8,2818.98,0.5465
0,19,9,2714.03,0.504435
0,19,10,2632.7,0.455141
0,19,11,2578.83,0.4104
0,19,12,2548.67,0.380213
0,19,13,2532.18,0.369003
0,19,14,2518.88,0.375475
0,19,15,2501.5,0.393466
0,19,16,2477.08,0.413763
0,19,17,2445.68,0.426014
0,19,18,2409.28,0.422037
0,19,19,2369.67,0.398009
0,19,20,2327.81,0.355737
0,19,21,2282.76,0.302264
0,19,22,2231.42,0.246363
0,19,23,2169.62,0.196011
0,19,24,2093.31,0.156094
0,19,25,2000.84,0.12818
0,19,26,1894.26,0.111721
0,19,27,1780.23,0.105211
0,19,28,1668.7,0.106697
0,19,29,1568.99,0.113561
0,19,30,1486.68,0.122596
0,19,31,1422.84,0.130177
0,19,32,1374.46,0.133306
0,19,33,1338.64,0.131343
0,19,34,1313.97,0.126256
0,19,35,1301.1,0.122131
0,19,36,1301.49,0.123991
0,19,37,1316.22,0.135897
0,19,38,1345.47,0.159291
0,19,39,1388.46,0.192915
0,19,40,1441.76,0.232172
0,19,41,1501.11,0.272041
0,19,42,1559.51,0.307809
0,19,43,1608.19,0.336719
0,19,44,1637.81,0.357974
0,19,45,1640.17,0.371836
0,19,46,1609.11,0.377968
0,19,47,1540.32,0.373794
0,19,48,1431.86,0.355361
0,19,49,1285.49,0.319914
0,20,0,2852.89,0.304354
0,20,1,3081.21,0.372785
0,20,2,3219.08,0.439388
0,20,3,3282.48,0.502498
0,20,4,3285.82,0.558925
0,20,5,3241.27,0.603051
0,20,6,3160.44,0.627732
0,20,7,3056.4,0.627261
0,20,8,2944.41,0.600817
0,20,9,2840.1,0.554166
0,20,10,2755.05,0.498455
0,20,11,2693.3,0.446977
0,20,12,2652.29,0.411147
0,20,13,2623.6,0.396286
0,20,14,2598.04,0.401159
0,20,15,2569.14,0.418971
0,20,16,2534.3,0.439434
0,20,17,2493.86,0.451156
0,20,18,2450.16,0.445473
0,20,19,2405.01,0.418677
0,20,20,2358.82,0.373081
0,20,21,2309.63,0.316577
0,20,22,2253.16,0.258537
0,20,23,2184.6,0.207327
0,20,24,2100.08,0.167866
0,20,25,1998.99,0.14136
0,20,26,1884.78,0.126636
0,20,27,1765.35,0.121498
0,20,28,1651.15,0.123485
0,20,29,1551.08,0.129835
0,20,30,1469.54,0.137665
0,20,31,1406.2,0.143853
0,20,32,1357.27,0.145896
0,20,33,1319.69,0.143287
0,20,34,1292.35,0.137693
0,20,35,1276.38,0.132675
0,20,36,1273.53,0.13269
0,20,37,1285.1,0.141488
0,20,38,1311.33,0.160591
0,20,39,1351.46,0.18929
0,20,40,1402.32,0.223892
0,20,41,1459.76,0.260388
0,20,42,1516.79,0.294842
0,20,43,1564.59,0.324735
0,20,44,1593.75,0.348918
0,20,45,1596.12,0.366842
0,20,46,1565.75,0.377244
0,20,47,1498.72,0.376682
0,20,48,1393.52,0.360653
0,20,49,1252.14,0.326225
0,21,0,2962.41,0.323477
0,21,1,3186.16,0.398606
0,21,2,3319.8,0.472169
0,21,3,3381.44,0.54177
0,21,4,3386.32,0.603471
0,21,5,3346.43,0.65108
0,21,6,3272.27,0.677134
0,21,7,3175.14,0.675872
0,21,8,3068.03,0.646673
0,21,9,2964.62,0.595671
0,21,10,2875.64,0.5346
0,21,11,2805.59,0.477371
0,21,12,2753.32,0.436024
0,21,13,2712.03,0.416301
0,21,14,2673.73,0.417067
0,21,15,2632.68,0.431452
0,21,16,2586.69,0.448992
0,21,17,2536.62,0.458208
0,21,18,2485.32,0.450637
0,21,19,2434.82,0.42286
0,21,20,2385.06,0.377337
0,21,21,2333.02,0.322041
0,21,22,2273.2,0.26615
0,21,23,2200.07,0.217813
0,21,24,2109.81,0.181671
0,21,25,2002.56,0.158521
0,21,26,1882.89,0.146605
0,21,27,1759.47,0.143073
0,21,28,1642.78,0.145031
0,21,29,1541.1,0.149746
0,21,30,1457.84,0.15497
0,21,31,1391.88,0.158488
0,21,32,1339.39,0.158621
0,21,33,1297.82,0.155108
0,21,34,1266.77,0.149215
0,21,35,1247.94,0.143705
0,21,36,1243.04,0.142108
0,21,37,1252.89,0.147522
0,21,38,1276.92,0.161309
0,21,39,1313.66,0.183182
0,21,40,1359.9,0.210436
0,21,41,1411.84,0.240251
0,21,42,1463.3,0.269801
0,21,43,1506.35,0.297192
0,21,44,1532.38,0.321303
0,21,45,1533.75,0.341083
0,21,46,1504.81,0.354543
0,21,47,1441.72,0.357531
0,21,48,1342.88,0.345069
0,21,49,1209.93,0.313979
0,22,0,3066.74,0.351858
0,22,1,3284.07,0.432885
0,22,2,3412.49,0.51068
0,22,3,3471.97,0.582251
0,22,4,3478.32,0.643629
0,22,5,3443.22,0.689152
0,22,6,3375.99,0.712216
0,22,7,3285.98,0.707865
0,22,8,3183.96,0.675923
0,22,9,3081.73,0.622484
0,22,10,2989.32,0.558962
0,22,11,2911.8,0.498755
0,22,12,2849.33,0.453551
0,22,13,2796.48,0.428922
0,22,14,2746.14,0.423838
0,22,15,2693.04,0.431931
0,22,16,2635.38,0.443536
0,22,17,2574.59,0.448138
0,22,18,2514.25,0.438222
0,22,19,2456.88,0.410872
0,22,20,2402.21,0.368381
0,22,21,2346.54,0.318071
0,22,22,2283.49,0.2682
0,22,23,2207,0.226179
0,22,24,2113.37,0.196119
0,22,25,2003.22,0.178378
0,22,26,1881.63,0.170619
0,22,27,1757.26,0.16928
0,22,28,1639.85,0.170993
0,22,29,1536.62,0.1731
0,22,30,1450.17,0.1742
0,22,31,1379.21,0.173368
0,22,32,1320.74,0.170153
0,22,33,1273.34,0.164821
0,22,34,1237.78,0.158364
0,22,35,1216.36,0.152639
0,22,36,1210.53,0.149969
0,22,37,1220.06,0.152412
0,22,38,1242.98,0.160816
0,22,39,1276.55,0.175052
0,22,40,1317.21,0.193346
0,22,41,1361.6,0.214145
0,22,42,1404.79,0.235962
0,22,43,1440.47,0.257847
0,22,44,1461.48,0.279049
0,22,45,1461.18,0.298328
0,22,46,1434.28,0.313225
0,22,47,1376.82,0.319125
0,22,48,1286.66,0.310752
0,22,49,1164.57,0.284712
0,23,0,3162.48,0.383706
0,23,1,3372.36,0.468711
0,23,2,3495.17,0.547156
0,23,3,3552.22,0.615691
0,23,4,3559.67,0.671074
0,23,5,3528.73,0.70928
0,23,6,3467.59,0.725701
0,23,7,3383.9,0.716978
0,23,8,3286.47,0.683543
0,23,9,3185.5,0.630961
0,23,10,3090.51,0.569341
0,23,11,3007.09,0.510383
0,23,12,2936.5,0.464395
0,23,13,2874.25,0.436128
0,23,14,2813.69,0.424582
0,23,15,2749.7,0.424357
0,23,16,2680.6,0.427446
0,23,17,2608.28,0.425274
0,23,18,2537.09,0.412008
0,23,19,2470.26,0.38553
0,23,20,2407.85,0.347821
0,23,21,2346.07,0.305043
0,23,22,2278.37,0.264023
0,23,23,2198.68,0.23104
0,23,24,2103.58,0.209457
0,23,25,1993.92,0.19912
0,23,26,1874.66,0.197049
0,23,27,1753.47,0.198843
0,23,28,1638.46,0.200521
0,23,29,1535.26,0.19945
0,23,30,1445.73,0.195172
0,23,31,1368.95,0.188324
0,23,32,1303.35,0.180057
0,23,33,1249.22,0.171528
0,23,34,1208.74,0.163739
0,23,35,1184.91,0.157705
0,23,36,1178.76,0.15441
0,23,37,1188.86,0.15458
0,23,38,1211.54,0.158233
0,23,39,1242.64,0.16512
0,23,40,1277.96,0.174279
0,23,41,1314.54,0.185367
0,23,42,1348.76,0.198293
0,23,43,1376.17,0.213159
0,23,44,1391.41,0.229735
0,23,45,1389.14,0.24677
0,23,46,1364.53,0.261536
0,23,47,1313.37,0.269235
0,23,48,1232.72,0.264574
0,23,49,1122.18,0.244117
0,24,0,3247.26,0.412863
0,24,1,3449.4,0.499463
0,24,2,3566.63,0.575184
0,24,3,3621.11,0.636542
0,24,4,3628.98,0.681613
0,24,5,3600.99,0.708805
0,24,6,3544.39,0.716357
0,24,7,3465.49,0.703084
0,24,8,3371.61,0.670135
0,24,9,3271.73,0.622139
0,24,10,3174.94,0.567067
0,24,11,3087.23,0.51393
0,24,12,3010.7,0.47075
0,24,13,2941.51,0.440876
0,24,14,2873.22,0.423207
0,24,15,2800.47,0.413588
0,24,16,2721.4,0.406276
0,24,17,2637.98,0.395352
0,24,18,2555.01,0.377254
0,24,19,2476.51,0.350996
0,24,20,2403.31,0.318327
0,24,21,2332.35,0.284068
0,24,22,2257.77,0.253385
0,24,23,2174.2,0.231182
0,24,24,2078.81,0.219863
0,24,25,1972.53,0.218599
0,24,26,1859.6,0.22364
0,24,27,1745.85,0.229594
0,24,28,1636.97,0.231746
0,24,29,1536.5,0.227413
0,24,30,1445.51,0.21708
0,24,31,1363.74,0.203063
0,24,32,1291.35,0.188337
0,24,33,1230.58,0.17525
0,24,34,1185.15,0.165118
0,24,35,1158.75,0.158292
0,24,36,1152.16,0.15447
0,24,37,1162.85,0.152968
0,24,38,1185.7,0.152833
0,24,39,1215.21,0.153537
0,24,40,1246.5,0.154795
0,24,41,1276.68,0.157307
0,24,42,1303.17,0.162198
0,24,43,1323.13,0.170464
0,24,44,1332.97,0.18228
0,24,45,1328.65,0.19637
0,24,46,1305.89,0.209844
0,24,47,1260.29,0.217986
0,24,48,1188.11,0.21582
0,24,49,1087.78,0.200165
0,25,0,3319.91,0.434113
0,25,1,3514.51,0.520224
0,25,2,3626.48,0.591092
0,25,3,3678.3,0.643233
0,25,4,3685.85,0.676264
0,25,5,3659.41,0.691306
0,25,6,3605.57,0.68977
0,25,7,3529.79,0.672903
0,25,8,3438.35,0.642637
0,25,9,3339.32,0.602448
0,25,10,3241.36,0.557666
0,25,11,3150.57,0.51398
0,25,12,3069.69,0.476509
0,25,13,2995.43,0.446813
0,25,14,2921.58,0.423597
0,25,15,2842.48,0.40411
0,25,16,2755.8,0.385194
0,25,17,2663.05,0.363978
0,25,18,2568.98,0.339497
0,25,19,2478.15,0.312137
0,25,20,2392.36,0.283607
0,25,21,2309.95,0.257455
0,25,22,2226.58,0.237202
0,25,23,2138.28,0.226265
0,25,24,2043.17,0.225913
0,25,25,1942.18,0.234462
0,25,26,1838.44,0.247289
0,25,27,1735.44,0.257972
0,25,28,1635.95,0.261059
0,25,29,1541.18,0.253801
0,25,30,1451.33,0.237535
0,25,31,1366.73,0.21617
0,25,32,1289.22,0.194469
0,25,33,1222.84,0.176068
0,25,34,1172.72,0.162789
0,25,35,1143.29,0.154538
0,25,36,1135.31,0.149943
0,25,37,1145.66,0.147079
0,25,38,1168.37,0.144127
0,25,39,1197,0.140298
0,25,40,1226.01,0.135864
0,25,41,1252.26,0.132314
0,25,42,1273.61,0.13162
0,25,43,1288.19,0.135291
0,25,44,1293.71,0.143603
0,25,45,1287.25,0.155102
0,25,46,1265.14,0.166753
0,25,47,1222.96,0.17412
0,25,48,1156.51,0.172845
0,25,49,1063.37,0.160331
0,26,0,3380.45,0.444337
0,26,1,3568.05,0.528623
0,26,2,3675.24,0.594169
0,26,3,3724.39,0.637526
0,26,4,3730.96,0.659693
0,26,5,3704.82,0.664228
0,26,6,3652.24,0.655474
0,26,7,3578.24,0.636995
0,26,8,3488.51,0.61148
0,26,9,3390.34,0.58123
0,26,10,3291.73,0.548786
0,26,11,3198.56,0.516302
0,26,12,3113.97,0.485747
0,26,13,3035.33,0.456825
0,26,14,2956.94,0.428121
0,26,15,2873.12,0.398429
0,26,16,2781,0.367303
0,26,17,2681.31,0.334972
0,26,18,2578.19,0.303049
0,26,19,2476.25,0.273307
0,26,20,2378.23,0.247529
0,26,21,2284.07,0.228153
0,26,22,2191.4,0.217199
0,26,23,2098.08,0.216603
0,26,24,2003.45,0.22642
0,26,25,1908.5,0.24403
0,26,26,1815.14,0.264001
0,26,27,1724.43,0.279066
0,26,28,1636.3,0.283226
0,26,29,1549.61,0.273733
0,26,30,1463.66,0.252603
0,26,31,1379.08,0.225011
0,26,32,1298.96,0.197157
0,26,33,1228.66,0.173783
0,26,34,1174.45,0.157214
0,26,35,1141.41,0.147108
0,26,36,1130.67,0.141361
0,26,37,1139.18,0.137204
0,26,38,1160.87,0.13228
0,26,39,1189,0.12571
0,26,40,1217.47,0.118219
0,26,41,1242.61,0.111774
0,26,42,1262,0.108713
0,26,43,1273.89,0.110579
0,26,44,1276.55,0.117369
0,26,45,1267.77,0.127269
0,26,46,1244.48,0.137093
0,26,47,1202.65,0.142815
0,26,48,1138.14,0.140905
0,26,49,1048.25,0.129602
0,27,0,3429.28,0.44226
0,27,1,3610.74,0.524039
0,27,2,3713.83,0.585098
0,27,3,3760.49,0.622023
0,27,4,3765.71,0.636787
0,27,5,3739.06,0.6347
0,27,6,3686.78,0.622339
0,27,7,3613.86,0.605096
0,27,8,3525.66,0.586248
0,27,9,3428.69,0.56698
0,27,10,3330,0.547176
0,27,11,3234.77,0.525618
0,27,12,3146.29,0.501267
0,27,13,3062.68,0.472244
0,27,14,2979.24,0.437314
0,27,15,2890.76,0.397032
0,27,16,2794.15,0.35367
0,27,17,2689.33,0.310329
0,27,18,2579.56,0.270846
0,27,19,2469.06,0.2381
0,27,20,2361.18,0.213857
0,27,21,2257.21,0.199538
0,27,22,2156.68,0.195817
0,27,23,2059.24,0.20325
0,27,24,1965.42,0.220755
0,27,25,1876.34,0.244923
0,27,26,1792.93,0.269831
0,27,27,1714.26,0.287821
0,27,28,1637.86,0.292727
0,27,29,1560.61,0.28193
0,27,30,1480.79,0.257857
0,27,31,1399.03,0.226394
0,27,32,1319.01,0.194554
0,27,33,1246.83,0.167739
0,27,34,1189.45,0.148596
0,27,35,1152.5,0.136689
0,27,36,1137.77,0.129578
0,27,37,1142.89,0.124166
0,27,38,1162.46,0.117995
0,27,39,1190.04,0.110337
0,27,40,1219.28,0.102265
0,27,41,1245.8,0.0959075
0,27,42,1266.28,0.093496
0,27,43,1278.22,0.0961628
0,27,44,1279.58,0.103331
0,27,45,1268.34,0.112705
0,27,46,1241.97,0.120982
0,27,47,1197.2,0.12462
0,27,48,1130.66,0.121003
0,27,49,1040.08,0.109319
0,28,0,3466.79,0.428192
0,28,1,3643.28,0.507013
0,28,2,3743.14,0.564866
0,28,3,3787.77,0.598444
0,28,4,3791.67,0.610243
0,28,5,3764.28,0.606501
0,28,6,3712.04,0.595066
0,28,7,3640.11,0.582404
0,28,8,3553.74,0.57201
0,28,9,3458.6,0.563994
0,28,10,3360.46,0.555864
0,28,11,3263.37,0.543454
0,28,12,3170.42,0.523181
0,28,13,3080.48,0.492133
0,28,14,2990.21,0.449745
0,28,15,2895.52,0.398615
0,28,16,2793.63,0.343664
0,28,17,2684.09,0.290452
0,28,18,2569.32,0.244428
0,28,19,2453.02,0.209038
0,28,20,2338.69,0.185703
0,28,21,2228.42,0.174771
0,28,22,2123,0.175676
0,28,23,2023.35,0.187767
0,28,24,1930.88,0.209097
0,28,25,1846.95,0.235875
0,28,26,1771.94,0.262256
0,28,27,1703.72,0.280855
0,28,28,1638.16,0.285825
0,28,29,1570.62,0.274804
0,28,30,1498.4,0.250257
0,28,31,1421.69,0.218085
0,28,32,1344.21,0.185318
0,28,33,1272.23,0.15743
0,28,34,1212.99,0.137131
0,28,35,1172.5,0.124012
0,28,36,1153.29,0.115701
0,28,37,1154.1,0.109288
0,28,38,1170.71,0.102642
0,28,39,1197.51,0.0953744
0,28,40,1228.25,0.088768
0,28,41,1257.85,0.0848096
0,28,42,1281.75,0.0852224
0,28,43,1296.03,0.0904154
0,28,44,1297.55,0.0990975
0,28,45,1283.91,0.108529
0,28,46,1252.99,0.115413
0,28,47,1202.64,0.116767
0,28,48,1130.79,0.110883
0,28,49,1036.3,0.0978578
0,29,0,3493.15,0.40369
0,29,1,3666.07,0.478956
0,29,2,3763.78,0.534571
0,29,3,3807.14,0.567508
0,29,4,3810.23,0.58045
0,29,5,3782.45,0.579813
0,29,6,3730.5,0.573703
0,29,7,3659.88,0.568775
0,29,8,3575.75,0.568239
0,29,9,3482.97,0.571128
0,29,10,3385.88,0.572965
0,29,11,3287.11,0.567263
0,29,12,3189.15,0.548577
0,29,13,3091.41,0.513631
0,29,14,2992.06,0.46301
0,29,15,2888.63,0.401533
0,29,16,2779.36,0.336567
0,29,17,2664.06,0.275578
0,29,18,2544.79,0.224925
0,29,19,2424.76,0.187994
0,29,20,2307.28,0.165446
0,29,21,2194.5,0.156425
0,29,22,2087.61,0.159185
0,29,23,1987.97,0.172102
0,29,24,1897.46,0.192767
0,29,25,1817.72,0.217597
0,29,26,1749.17,0.241506
0,29,27,1689.25,0.2581
0,29,28,1632.99,0.262314
0,29,29,1574.68,0.252104
0,29,30,1510.64,0.229571
0,29,31,1440.45,0.199913
0,29,32,1367.41,0.169406
0,29,33,1297.61,0.143017
0,29,34,1238.23,0.123274
0,29,35,1195.47,0.109903
0,29,36,1172.48,0.100942
0,29,37,1169.15,0.0940841
0,29,38,1182.63,0.0878187
0,29,39,1208.5,0.0821931
0,29,40,1240.96,0.0785339
0,29,41,1274.45,0.0784255
0,29,42,1303.12,0.0828033
0,29,43,1321.25,0.0911893
0,29,44,1324.13,0.101595
0,29,45,1308.49,0.111004
0,29,46,1272.43,0.11633
0,29,47,1215,0.115253
0,29,48,1135.86,0.10692
0,29,49,1035.43,0.092196
0,30,0,3508.11,0.371735
0,30,1,3679.01,0.442664
0,30,2,3775.83,0.496326
0,30,3,3818.92,0.53022
0,30,4,3822.05,0.547041
0,30,5,3794.6,0.55284
0,30,6,3743.5,0.555121
0,30,7,3674.53,0.559905
0,30,8,3592.8,0.569613
0,30,9,3502.47,0.582242
0,30,10,3406.58,0.591846
0,30,11,3306.28,0.590415
0,30,12,3203.17,0.571451
0,30,13,3096.86,0.531898
0,30,14,2986.78,0.473745
0,30,15,2872.32,0.403895
0,30,16,2753.3,0.331698
0,30,17,2630.56,0.265867
0,30,18,2506.38,0.213003
0,30,19,2383.69,0.17592
0,30,20,2265.35,0.154226
0,30,21,2152.92,0.145806
0,30,22,2047.17,0.147842
0,30,23,1949.2,0.15802
0,30,24,1860.93,0.17391
0,30,25,1784.4,0.192724
0,30,26,1720.47,0.210731
0,30,27,1666.8,0.223088
0,30,28,1618.15,0.225823
0,30,29,1568.11,0.217209
0,30,30,1512.11,0.198627
0,30,31,1449,0.174021
0,30,32,1381.58,0.148329
0,30,33,1315.58,0.125586
0,30,34,1257.97,0.107976
0,30,35,1214.91,0.0954353
0,30,36,1189.87,0.0866407
0,30,37,1183.64,0.0801285
0,30,38,1194.62,0.0751479
0,30,39,1219.67,0.0721722
0,30,40,1253.77,0.0724088
0,30,41,1291.22,0.0768436
0,30,42,1325.03,0.0854617
0,30,43,1347.75,0.0968543
0,30,44,1352.88,0.10845
0,30,45,1336.03,0.117189
0,30,46,1295.27,0.120448
0,30,47,1230.77,0.116692
0,30,48,1143.96,0.10588
0,30,49,1036.99,0.0894639
0,31,0,3510.74,0.336591
0,31,1,3681.3,0.402591
0,31,2,3778.59,0.454167
0,31,3,3822.58,0.489524
0,31,4,3826.8,0.511288
0,31,5,3800.53,0.524799
0,31,6,3750.8,0.536348
0,31,7,3683.54,0.550718
0,31,8,3603.83,0.569231
0,31,9,3515.43,0.589073
0,31,10,3420.41,0.603559
0,31,11,3318.68,0.604119
0,31,12,3210.85,0.584032
0,31,13,3096.26,0.54084
0,31,14,2975.21,0.477774
0,31,15,2848.76,0.403227
0,31,16,2718.55,0.327732
0,31,17,2587.02,0.260509
0,31,18,2457.19,0.207879
0,31,19,2331.99,0.171861
0,31,20,2213.74,0.151003
0,31,21,2102.96,0.142095
0,31,22,1999.55,0.141456
0,31,23,1903.88,0.146374
0,31,24,1817.74,0.154749
0,31,25,1743.56,0.164975
0,31,26,1682.86,0.174996
0,31,27,1633.81,0.18178
0,31,28,1591.17,0.182558
0,31,29,1548.1,0.175869
0,31,30,1499.27,0.162196
0,31,31,1442.95,0.143968
0,31,32,1381.52,0.124517
0,31,33,1320.38,0.106749
0,31,34,1266.24,0.0924225
0,31,35,1225,0.0816978
0,31,36,1200.11,0.0739632
0,31,37,1192.82,0.0686489
0,31,38,1202.47,0.0657565
0,31,39,1227.07,0.06612
0,31,40,1262.55,0.0707138
0,31,41,1303.43,0.079826
0,31,42,1342.03,0.0924439
0,31,43,1369.42,0.106263
0,31,44,1377.48,0.118266
0,31,45,1360.66,0.125561
0,31,46,1316.77,0.12619
0,31,47,1246.8,0.119508
0,31,48,1153.67,0.106236
0,31,49,1041.06,0.0882521
0,32,0,3499.75,0.30274
0,32,1,3671.65,0.363812
0,32,2,3770.81,0.413235
0,32,3,3816.88,0.449918
0,32,4,3823.19,0.476313
0,32,5,3798.83,0.496828
0,32,6,3750.76,0.516193
0,32,7,3684.91,0.537667
0,32,8,3606.41,0.561481
0,32,9,3518.94,0.584498
0,32,10,3424.1,0.600225
0,32,11,3321.02,0.600596
0,32,12,3209.36,0.579445
0,32,13,3087.92,0.535014
0,32,14,2957.3,0.471217
0,32,15,2819.78,0.396919
0,32,16,2678.68,0.322755
0,32,17,2538.18,0.25767
0,32,18,2402.38,0.207374
0,32,19,2274.43,0.173168
0,32,20,2156.07,0.152877
0,32,21,2046.83,0.142615
0,32,22,1945.58,0.138192
0,32,23,1851.93,0.136775
0,32,24,1767.47,0.136759
0,32,25,1694.99,0.137799
0,32,26,1636.56,0.139469
0,32,27,1590.82,0.140463
0,32,28,1552.62,0.139122
0,32,29,1514.84,0.134213
0,32,30,1471.66,0.125349
0,32,31,1421.02,0.113513
0,32,32,1365.08,0.100498
0,32,33,1309.07,0.0881035
0,32,34,1259.45,0.0776427
0,32,35,1221.67,0.0694428
0,32,36,1198.82,0.0635215
0,32,37,1192.21,0.0600936
0,32,38,1201.69,0.059805
0,32,39,1226.2,0.0637712
0,32,40,1262.64,0.072694
0,32,41,1306.07,0.0861756
0,32,42,1348.58,0.102271
0,32,43,1380.3,0.11788
0,32,44,1391.89,0.129669
0,32,45,1376.74,0.135043
0,32,46,1332.27,0.132809
0,32,47,1259.82,0.123218
0,32,48,1163.23,0.107669
0,32,49,1047.23,0.0883122
0,33,0,3473.48,0.273771
0,33,1,3648.32,0.330736
0,33,2,3750.68,0.37842
0,33,3,3799.91,0.416218
0,33,4,3809.1,0.446202
0,33,5,3787.13,0.471682
0,33,6,3740.73,0.495716
0,33,7,3675.78,0.520085
0,33,8,3597.54,0.544246
0,33,9,3509.88,0.565432
0,33,10,3414.49,0.578342
0,33,11,3310.15,0.576411
0,33,12,3195.84,0.55465
0,33,13,3069.68,0.51189
0,33,14,2932.12,0.451937
0,33,15,2786.07,0.382932
0,33,16,2636.12,0.314477
0,33,17,2487.95,0.254528
0,33,18,2346.74,0.208031
0,33,19,2215.98,0.175875
0,33,20,2097,0.155719
0,33,21,1988.51,0.143578
0,33,22,1888.66,0.13519
0,33,23,1796.47,0.127814
0,33,24,1713.34,0.120329
0,33,25,1642.21,0.113418
0,33,26,1585.39,0.107926
0,33,27,1541.76,0.103912
0,33,28,1506.24,0.100603
0,33,29,1471.66,0.0969785
0,33,30,1432.04,0.0920009
0,33,31,1385.31,0.0855386
0,33,32,1333.66,0.0781561
0,33,33,1282.28,0.070731
0,33,34,1237.32,0.0641498
0,33,35,1203.65,0.0588006
0,33,36,1183.81,0.0551412
0,33,37,1178.79,0.0539612
0,33,38,1188.64,0.0563879
0,33,39,1212.99,0.0637441
0,33,40,1249.64,0.0764837
0,33,41,1294.43,0.0936337
0,33,42,1339.64,0.112484
0,33,43,1375.13,0.129303
0,33,44,1390.83,0.14057
0,33,45,1379.33,0.14404
0,33,46,1337.5,0.139256
0,33,47,1266.54,0.127253
0,33,48,1170.47,0.109951
0,33,49,1054.31,0.0896097
0,34,0,3430.65,0.251501
0,34,1,3609.87,0.305801
0,34,2,3716.57,0.352646
0,34,3,3769.76,0.391517
0,34,4,3782.33,0.423831
0,34,5,3762.91,0.451686
0,34,6,3718.04,0.476586
0,34,7,3653.54,0.499142
0,34,8,3574.87,0.518573
0,34,9,3486.35,0.533168
0,34,10,3390.03,0.539614
0,34,11,3284.76,0.53355
0,34,12,3169.1,0.511511
0,34,13,3040.53,0.472712
0,34,14,2899.1,0.420128
0,34,15,2747.87,0.360186
0,34,16,2592.19,0.300566
0,34,17,2438.85,0.247734
0,34,18,2293.92,0.205847
0,34,19,2161.16,0.17573
0,34,20,2041.66,0.155425
0,34,21,1933.58,0.1414
0,34,22,1834.69,0.129717
0,34,23,1743.67,0.117877
0,34,24,1661.72,0.105091
0,34,25,1591.68,0.0926591
0,34,26,1535.76,0.0821805
0,34,27,1492.8,0.0745864
0,34,28,1457.85,0.0697167
0,34,29,1424,0.0667689
0,34,30,1385.52,0.0643642
0,34,31,1340.6,0.0616992
0,34,32,1291.62,0.0585358
0,34,33,1243.74,0.0551011
0,34,34,1202.71,0.0519014
0,34,35,1172.75,0.0492837
0,34,36,1155.71,0.0479266
0,34,37,1152.15,0.0489519
0,34,38,1162.09,0.0537829
0,34,39,1185.66,0.0638722
0,34,40,1221.45,0.0794785
0,34,41,1266.19,0.0992263
0,34,42,1312.82,0.119888
