x,y,z,Type,State,extra
11,15,5,1,8,26747.9|432|-1|0
36,49,33,3,9,0
0,42,32,2,4,0
28,40,18,1,7,43578.4|29423|6|0
19,15,19,1,8,19853.1|22377|-1|0
41,44,20,1,8,46253.2|42059|-1|0
0,11,45,1,7,35771|36977|6|1
7,11,24,1,7,19853.1|428763|1|1
25,43,2,5,13,43265.3
37,40,18,1,8,43306.5|27194|-1|0
38,12,5,6,16,0
21,49,49,2,5,0
16,12,38,1,8,28790.3|36977|-1|0
48,17,1,6,16,0
40,7,26,1,7,44339.2|42137|2|1
20,48,30,6,16,0
22,20,46,1,8,41205.9|17974|-1|0
15,7,41,1,8,32508.9|994|-1|0
32,49,20,3,9,0
10,30,17,1,7,24770.9|22377|1|1
33,49,19,3,10,0
9,38,1,1,7,31378.5|13778|3|2
33,5,32,1,8,31873.5|40410|-1|0
47,31,10,1,7,34134|42059|5|1
12,36,20,1,7,35761.1|15002|2|1
16,31,12,1,8,25101.5|27501|-1|0
0,47,49,2,4,0
0,47,15,6,16,0
5,35,4,1,8,26890.5|32231|-1|0
10,35,19,1,7,34651.4|27501|1|5
48,29,4,1,7,23439.2|29048|6|1
10,36,2,6,16,0
12,16,4,1,8,21947.2|36179|-1|0
12,32,9,1,8,29045.2|2501|-1|0
35,39,0,1,7,32960.3|40793|5|4
10,38,38,1,8,35813.2|8427|-1|0
4,20,22,1,8,27556.9|10704|-1|0
14,43,14,1,7,42186.5|2444|5|1
37,17,1,1,8,27043.7|14085|-1|0
19,47,12,2,4,0
29,13,32,5,13,34968.6
21,49,35,2,4,0
25,48,33,2,4,0
6,11,35,1,7,26747.9|432|4|2
18,24,11,1,7,23719.9|27501|6|0
36,44,2,6,16,0
10,8,19,1,8,18143.2|21865|-1|0
6,29,17,1,7,28567.8|15002|2|1
42,1,17,1,7,25027.1|41140|4|1
47,11,14,1,7,24038.4|15493|1|1
40,38,17,1,7,40142.5|43639|5|3
24,49,11,1,7,46628.3|22607|6|1
0,49,24,3,9,0
14,13,3,1,7,24482|981|5|2
32,49,30,2,5,0
35,30,12,1,8,30367.9|40793|-1|0
45,49,26,2,5,0
13,47,42,1,7,46645|26893|1|1
3,10,46,1,7,35771|36977|6|1
21,45,12,1,7,44605.6|29423|6|2
1,25,17,1,8,27556.9|10704|-1|0
16,9,36,1,7,30451.8|30629|2|3
20,38,35,1,7,43406.6|523640|1|1
25,12,7,1,8,29859.7|36523|-1|0
3,2,20,1,8,22631.2|15656|-1|0
18,37,47,1,7,45502|40830|1|1
39,31,29,1,8,36825.1|29938|-1|0
33,46,21,3,9,0
11,1,9,1,7,21947.2|36179|4|4
48,45,49,2,4,0
49,49,18,3,9,0
40,49,11,2,4,0
3,21,25,6,16,0
1,1,0,1,7,22019.1|27643|4|1
26,40,12,1,7,40210.8|16871|4|2
38,49,25,2,4,0
30,22,2,1,7,24482|981|3|1
17,32,19,1,7,32127.3|2501|4|2
5,27,31,6,16,0
37,32,16,1,7,30520.1|17693|3|1
39,30,18,6,16,0
3,21,10,1,8,27833.5|3745|-1|0
46,36,12,1,7,34874.2|31537|5|2
13,47,10,6,16,0
20,16,9,5,13,44238.7
2,14,7,1,7,24532|26070|4|1
5,20,16,1,7,27833.5|3745|1|1
27,5,19,1,7,21903.7|3816|1|2
33,49,31,3,10,0
18,1,44,1,7,30451.8|30629|1|1
44,10,45,1,8,45114|36987|-1|0
15,26,9,1,7,29608.3|15339|6|2
25,19,41,1,8,41205.9|17974|-1|0
33,38,14,1,7,39202|41357|1|1
18,29,18,1,7,29608.3|15339|6|2
14,29,33,1,8,31842.7|11713|-1|0
42,10,14,1,7,24038.4|15493|3|1
13,47,2,1,7,36892.5|2444|3|1
35,36,32,1,7,39250.1|11713|1|1
28,49,28,2,4,0
40,12,8,1,8,26580.7|41856|-1|0
35,44,7,1,8,40420.2|27194|-1|0
16,24,43,1,7,30470.2|16224|4|2
25,47,8,6,16,0
1,43,5,1,8,35012.7|15002|-1|0
26,49,33,2,4,0
21,20,1,1,7,21947.2|36179|1|2
29,21,23,1,8,17969.5|17406|-1|0
9,45,12,6,16,0
7,17,21,1,7,17833.2|9169|5|1
44,18,7,1,7,26580.7|41856|1|1
40,42,14,1,7,42999.8|40830|1|1
44,32,14,1,7,29352.7|40830|1|1
5,18,18,1,7,28319.5|2545|2|1
23,3,28,1,7,18586.6|11746|3|2
1,48,4,6,16,0
29,49,15,2,4,0
27,19,44,1,8,41205.9|17974|-1|0
5,31,26,6,16,0
11,29,1,6,16,0
29,5,39,1,8,23565.4|16224|-1|0
16,28,27,1,7,37929.6|8427|2|3
28,38,29,1,8,43216.9|27194|-1|0
14,28,16,1,7,22429.5|36394|6|1
5,31,13,6,16,0
25,13,40,1,7,30451.8|30629|1|1
49,35,42,2,4,0
33,25,22,6,16,0
22,12,10,1,8,19249.1|114087|-1|0
38,47,9,1,8,43884.1|40830|-1|0
49,47,22,2,4,0
33,9,40,1,7,30451.8|30629|1|1
38,33,4,1,7,25833.1|43639|4|1
20,13,28,1,7,29796.6|43637|1|1
20,0,8,1,8,26747.9|432|-1|0
34,1,31,1,8,45114|36987|-1|0
5,26,10,1,7,20774.6|7107|5|3
31,9,29,1,7,26747.9|432|6|2
41,37,20,1,7,39948.1|6959|2|3
20,36,15,6,16,0
24,48,30,2,4,0
34,48,25,2,4,0
28,49,24,2,4,0
5,14,17,5,13,30285.8
1,45,23,6,16,0
41,47,5,6,16,0
5,33,6,1,7,23719.9|27501|6|2
20,47,11,6,16,0
18,34,13,1,8,30934.9|20546|-1|0
18,49,21,3,9,0
6,49,6,1,8,38710.8|13778|-1|0
20,49,33,2,4,0
19,40,13,6,16,0
18,28,1,1,8,22825.8|20546|-1|0
19,35,2,1,8,25395.5|20546|-1|0
32,47,15,6,16,0
34,48,39,6,16,0
39,19,41,1,7,41205.9|17974|6|2
33,18,17,1,7,29647.1|3219|1|1
26,17,46,1,8,45521.2|31963|-1|0
29,49,33,3,9,0
49,49,30,3,10,0
21,5,27,1,8,27043.7|14085|-1|0
44,49,23,2,4,0
22,29,41,1,7,43406.6|523640|1|1
14,49,12,3,10,0
39,36,14,1,7,35498.9|40080|5|2
30,49,18,2,4,0
9,33,40,1,7,46645|26893|1|1
35,29,3,6,16,0
27,35,2,6,16,0
12,28,22,1,8,28732.5|11877|-1|0
47,4,25,1,8,29796.6|43637|-1|0
49,49,33,2,4,0
34,15,0,1,7,23936|7620|6|0
5,8,41,1,7,43106.1|16224|6|4
45,35,27,1,7,38243.6|23301|5|1
17,48,8,2,4,0
11,12,24,1,8,17833.2|9169|-1|0
25,37,25,6,16,0
14,36,48,1,7,46645|26893|1|1
42,35,17,1,7,35733.7|38189|1|1
32,40,16,6,16,0
44,1,16,6,16,0
9,33,2,1,8,27144|13778|-1|0
16,14,41,1,8,32508.9|994|-1|0
12,18,31,1,7,38757.7|41583|6|1
22,49,42,6,16,0
27,49,32,3,10,0
23,49,23,2,4,0
28,24,2,1,8,21514.1|40830|-1|0
30,49,28,6,16,0
19,2,44,1,8,32508.9|994|-1|0
19,23,0,1,7,21947.2|36179|3|3
32,39,7,1,8,34611.5|20675|-1|0
40,40,36,1,8,46402.6|33510|-1|0
46,46,27,6,16,0
9,0,8,5,13,27322.3
11,27,5,6,16,0
13,37,13,1,7,33686.9|2501|2|1
18,41,19,1,8,43567.8|22607|-1|0
39,13,39,1,7,39310.8|44011|4|3
12,22,0,1,7,25756.2|8241|6|0
27,49,28,3,10,0
12,16,30,1,7,19853.1|428763|1|1
39,29,27,1,7,29743.7|37047|4|2
49,49,16,2,4,0
22,36,32,1,7,43406.6|523640|1|1
9,49,13,1,7,44125.5|2444|5|1
13,34,7,6,16,0
34,13,11,6,16,0
18,19,4,1,7,24038.4|15493|6|0
48,0,11,6,16,0
12,21,5,1,8,21947.2|36179|-1|0
36,36,12,6,16,0
37,42,6,1,8,37299.2|17693|-1|0
49,44,49,2,4,0
0,4,46,2,5,0
16,36,26,1,7,40499.9|8427|1|1
41,22,10,6,16,0
13,37,6,1,7,29720.6|22607|3|6
46,48,0,3,10,0
16,36,10,6,16,0
33,49,34,2,4,0
33,20,2,6,16,0
1,7,12,1,7,24532|26070|5|3
36,13,18,1,7,23439.2|29048|2|4
38,48,0,1,7,41439.6|27194|5|1
26,13,41,1,7,30451.8|30629|1|1
28,23,26,1,7,44339.2|42137|2|1
8,49,0,2,5,0
0,5,20,1,8,22631.2|15656|-1|0
16,24,29,1,8,28732.5|11877|-1|0
6,5,8,6,16,0
22,37,37,1,7,43106.9|31236|5|1
17,3,16,1,7,20353.6|18975|2|1
47,17,14,1,8,20458.8|14591|-1|0
31,34,22,6,16,0
29,6,39,1,8,32508.9|994|-1|0
25,14,1,1,8,24482|981|-1|0
39,14,46,1,7,45521.2|31963|5|1
45,0,4,6,16,0
27,43,11,2,4,0
22,27,15,1,8,29608.3|15339|-1|0
26,21,11,6,16,0
15,49,33,3,10,0
48,26,32,1,7,33791.2|358968|4|5
17,7,11,1,7,19351.1|11746|2|1
4,4,2,1,7,20891.7|27643|4|1
27,41,4,1,8,35120.8|22607|-1|0
18,48,5,6,16,0
40,35,41,1,7,46402.6|33510|2|1
19,46,9,1,7,43093.3|36231|4|2
23,0,5,1,7,29859.7|36523|4|5
10,14,44,1,7,30470.2|16224|4|2
42,0,19,1,8,26388.8|41140|-1|0
3,17,18,1,8,17833.2|9169|-1|0
29,37,38,1,7,44600.3|40830|1|1
25,48,8,2,5,0
41,3,1,1,8,29859.7|36523|-1|0
29,33,11,1,8,29198.5|17693|-1|0
37,49,29,2,4,0
48,40,18,5,14,43826
24,44,0,6,16,0
27,16,34,1,8,44339.2|42137|-1|0
5,41,30,1,7,39548.6|8427|1|1
38,11,24,1,7,21065.7|27581|2|2
37,24,22,1,7,25594.8|38189|1|1
19,27,8,6,16,0
49,42,21,2,4,0
40,0,1,6,16,0
17,23,11,1,8,21514.1|40830|-1|0
37,49,27,2,4,0
21,49,33,2,4,0
7,16,44,1,8,32508.9|994|-1|0
31,34,36,1,7,36706.2|42790|1|1
21,19,6,1,8,19853.1|22377|-1|0
37,27,3,1,7,29867.3|35575|6|2
15,42,5,1,7,34024.7|42382|6|1
39,36,4,1,7,28671.9|43639|2|2
0,26,12,1,7,22228|7107|5|1
45,36,49,2,4,0
33,12,31,1,8,17916.5|11746|-1|0
19,42,22,6,16,0
4,20,17,1,7,19853.1|22377|4|5
48,36,16,1,8,38338.7|43639|-1|0
31,43,8,1,7,40483.8|42860|5|1
0,8,2,1,7,20880.4|27643|4|1
26,18,28,1,7,20914.7|7749|2|2
32,45,18,1,7,47133.9|8482|3|6
14,21,34,1,8,38757.7|41583|-1|0
10,38,23,1,7,38353.7|8427|1|1
3,49,16,6,16,0
25,43,0,4,0,38160.3
33,15,19,1,8,21065.7|27581|-1|0
36,43,13,1,8,43779.3|27194|-1|0
27,21,34,1,7,33759.3|11674|2|2
36,36,42,1,7,37486.8|11713|1|1
23,31,1,1,8,30367.9|40793|-1|0
18,25,14,1,8,19853.1|22377|-1|0
0,45,32,2,4,0
6,36,7,1,8,27278.5|32231|-1|0
32,49,36,2,4,0
7,15,1,6,16,0
22,1,24,1,7,21903.7|3816|5|1
32,33,6,6,16,0
18,48,14,1,7,46896.6|29423|6|0
7,28,18,6,16,0
20,4,1,6,16,0
23,29,26,6,16,0
43,5,17,1,7,25027.1|41140|1|4
18,20,24,1,8,33085.4|404776|-1|0
30,42,29,6,16,0
18,13,10,1,7,24482|981|4|2
23,33,2,1,8,29045.2|2501|-1|0
13,15,24,1,6,23209|428763|14|0
45,14,0,1,8,23439.2|29048|-1|0
40,29,4,1,7,21514.1|40830|5|6
12,20,47,1,8,43106.1|16224|-1|0
17,49,35,5,13,48350.4
38,43,22,1,7,46366|17693|2|3
14,3,25,1,8,21903.7|3816|-1|0
6,19,4,1,7,27833.5|3745|5|1
14,49,26,3,9,0
26,29,14,1,8,32251.8|29938|-1|0
34,49,18,2,4,0
38,33,1,6,16,0
48,17,19,1,8,23967.6|25583|-1|0
2,13,36,1,7,26747.9|432|4|2
36,49,6,3,9,0
15,30,28,1,8,33085.4|723216|-1|0
17,27,9,6,16,0
34,42,20,1,8,45862.2|40793|-1|0
5,9,10,1,7,24532|26070|4|1
0,48,9,2,4,0
11,43,43,1,7,46645|26893|1|1
47,0,18,1,8,24038.4|15493|-1|0
8,43,14,1,7,39816.4|2444|5|1
36,37,38,1,7,39068.2|11713|1|1
35,49,40,3,9,0
49,24,5,1,7,22024.6|14591|6|3
19,42,1,1,7,34010.6|2444|1|3
31,27,3,1,7,21514.1|40830|4|2
16,18,43,1,7,30451.8|30629|1|1
33,49,27,3,10,0
29,37,34,6,16,0
21,9,43,1,7,30451.8|30629|1|1
42,37,48,1,7,40108.7|8482|5|1
47,38,6,1,7,34803.6|31537|2|5
18,49,27,2,4,0
26,21,40,1,7,33759.3|11674|2|2
0,41,31,2,4,0
18,21,2,1,7,22825.8|20546|2|3
39,11,43,1,7,39310.8|44011|2|1
35,30,30,1,7,37400|11713|1|1
39,32,25,1,7,33539.9|38189|1|1
27,42,22,6,16,0
16,39,7,6,16,0
29,24,27,1,8,25034|23301|-1|0
49,38,34,3,9,0
3,39,34,1,7,43368.9|29786|2|2
48,31,7,6,16,0
6,34,3,1,7,27144|13778|6|2
36,11,27,1,8,25240|36045|-1|0
49,2,28,2,4,0
24,34,20,1,7,40564.4|27343|5|5
24,49,1,1,8,41283.5|42382|-1|0
27,49,32,3,10,0
49,6,11,1,8,26580.7|41856|-1|0
47,45,7,1,8,42601.9|38825|-1|0
25,49,30,2,4,0
22,49,22,2,4,0
44,13,3,6,16,0
19,49,3,1,7,41074.9|22607|6|1
12,14,6,1,7,19853.1|22377|2|1
28,49,23,2,4,0
28,34,7,1,7,27488|40830|1|2
25,49,36,2,4,0
31,31,16,1,7,29000.8|38189|2|1
13,31,11,6,16,0
17,39,19,1,7,41954|27343|1|2
44,7,24,6,16,0
32,8,11,1,7,24038.4|15493|5|3
19,12,22,1,7,20327.2|422378|6|2
13,30,26,1,8,28732.5|11877|-1|0
19,8,42,1,8,41205.9|17974|-1|0
29,0,20,1,7,19351.1|455800|0|2
40,25,2,1,7,19344.1|29335|2|2
37,49,43,3,10,0
30,49,17,2,4,0
36,37,31,1,8,41327.3|29938|-1|0
20,42,18,1,7,44568.4|8482|1|1
30,21,1,1,8,27457.7|33976|-1|0
20,22,8,1,8,29608.3|15339|-1|0
5,3,7,6,16,0
37,27,24,1,7,28837|6959|1|1
3,41,13,6,16,0
7,17,1,6,16,0
28,39,6,1,8,33983.7|33976|-1|0
27,29,21,6,16,0
23,31,18,1,8,30647.6|29938|-1|0
23,16,21,1,8,26747.9|432|-1|0
15,26,10,1,8,29608.3|15339|-1|0
7,26,38,1,7,33651.8|11877|5|1
10,32,12,1,7,24815.4|20546|6|3
26,21,15,1,8,26343.5|29042|-1|0
12,10,21,1,7,19853.1|428763|1|1
21,13,48,1,7,30451.8|30629|1|1
24,29,17,1,7,29344.4|2501|5|2
40,16,21,6,16,0
12,37,44,1,7,46645|26893|1|1
0,49,38,3,10,0
38,45,13,1,8,45512.2|27194|-1|0
47,2,13,1,7,26388.8|41140|0|1
29,20,14,5,13,21977.6
29,48,7,1,7,43813.8|29423|6|2
46,0,0,1,8,31733.8|36523|-1|0
4,30,41,1,8,43381.8|2251|-1|0
37,40,15,1,8,41872.1|42059|-1|0
21,14,13,1,8,29608.3|15339|-1|0
40,3,10,5,13,33956.4
24,19,18,1,7,19212|6959|1|1
36,4,22,1,8,23967.6|25583|-1|0
49,8,18,6,16,0
22,9,4,1,7,29859.7|36523|2|3
4,22,3,1,7,22825.8|20546|6|1
10,35,43,1,8,40116.3|8427|-1|0
47,21,6,1,7,22024.6|14591|1|4
25,49,28,2,4,0
35,1,29,1,7,19351.1|455800|3|1
13,41,13,1,8,38955.7|28579|-1|0
22,49,33,2,5,0
28,5,41,1,8,45521.2|31963|-1|0
27,19,33,6,16,0
9,12,36,1,8,21478.6|26333|-1|0
20,49,33,2,4,0
27,47,15,3,9,0
34,49,19,2,5,0
26,11,41,1,7,30451.8|30629|1|1
49,36,24,1,8,40577.9|21422|-1|0
36,6,14,1,7,25027.1|41140|1|2
18,49,21,3,9,0
8,8,28,1,7,17833.2|9169|6|3
43,17,4,1,8,20458.8|14591|-1|0
41,32,1,1,8,25827.7|42860|-1|0
16,14,10,1,7,20353.6|18975|2|1
29,34,17,1,7,37194.3|23627|4|2
20,21,23,1,7,18916.7|6959|1|1
30,48,12,3,9,0
36,1,1,1,7,24134.2|15493|3|4
33,48,33,6,16,0
37,49,29,2,4,0
6,17,14,1,8,23198.3|3492|-1|0
38,6,25,1,8,45114|36987|-1|0
12,36,6,1,7,29045.2|2501|1|1
49,47,49,2,4,0
34,48,25,3,9,0
18,40,18,1,8,42324.4|15002|-1|0
40,9,17,1,7,24038.4|15493|3|1
27,25,34,1,7,45523.6|31963|5|1
20,22,31,1,8,28732.5|11877|-1|0
49,46,4,6,16,0
24,21,34,1,7,30451.8|30629|1|1
23,48,29,3,10,0
46,0,11,5,13,33885.7
14,32,32,1,7,34968.1|31726|4|2
27,2,37,1,7,21195.3|11746|4|3
35,39,25,1,8,43742.5|21422|-1|0
15,33,24,1,8,32732.7|36394|-1|0
23,43,3,3,9,0
49,48,4,1,7,44102.9|38825|1|2
38,43,23,1,8,46532.3|29938|-1|0
23,15,26,1,7,25752.3|13084|1|1
4,48,4,1,8,37867.3|13778|-1|0
4,6,17,1,8,26764.2|12647|-1|0
26,48,33,2,4,0
10,27,5,1,7,22825.8|20546|5|1
8,19,45,1,8,43106.1|16224|-1|0
25,2,32,4,0,46489.9
5,25,36,1,7,33651.8|11877|5|1
28,48,13,6,16,0
36,49,28,2,4,0
26,49,31,3,9,0
41,35,19,1,7,37454|40080|4|2
32,49,26,2,4,0
20,27,28,1,8,33085.4|404776|-1|0
25,40,15,2,5,0
5,9,11,1,7,24532|26070|4|1
34,28,24,1,8,28732.5|23627|-1|0
19,24,13,1,7,29045.2|2501|1|5
22,25,2,1,8,29608.3|15339|-1|0
21,47,5,3,9,0
39,38,3,1,7,31826.8|42860|4|1
17,15,8,1,8,22027.9|3816|-1|0
16,49,22,2,4,0
43,35,35,1,7,37570.9|42790|1|1
15,38,17,6,16,0
35,34,2,1,7,25431.5|18800|2|3
24,49,18,3,9,0
13,44,47,1,7,46645|26893|1|1
34,49,20,2,4,0
10,49,10,5,13,42754.6
48,49,29,2,4,0
44,7,6,6,16,0
19,27,26,6,16,0
47,25,29,1,8,26155.4|37047|-1|0
49,43,4,6,16,0
29,7,2,1,7,23967.6|25583|1|3
6,8,26,5,13,27988
17,20,27,1,8,33085.4|723216|-1|0
12,27,15,1,7,28567.8|15002|2|1
2,38,24,1,7,35427.4|765160|2|3
18,16,3,1,7,21947.2|36179|6|0
33,4,25,1,7,21065.7|27581|3|4
10,47,29,2,5,0
23,28,25,1,8,26166.2|36394|-1|0
1,49,25,2,4,0
23,2,38,1,8,41205.9|17974|-1|0
26,21,37,1,8,41205.9|17974|-1|0
10,21,17,1,7,17833.2|9169|5|1
32,10,2,1,7,23936|7620|1|1
28,41,1,1,7,34573.2|40793|1|1
48,36,1,1,7,32804.4|38825|6|1
47,15,12,1,7,26580.7|41856|6|1
44,0,34,1,7,35462.9|18800|5|1
7,49,6,5,14,38733.1
24,49,19,2,4,0
17,9,43,1,8,32508.9|994|-1|0
2,4,29,1,7,20544.5|21865|6|2
43,36,37,1,7,38519.5|11713|1|1
21,12,10,1,7,26343.5|29042|6|3
44,49,19,2,5,0
14,6,14,6,16,0
13,49,9,6,16,0
7,40,7,6,16,0
23,49,29,2,4,0
18,18,6,1,8,24482|981|-1|0
17,32,25,1,7,37583.2|32664|1|1
33,17,36,1,7,45523.6|31963|5|1
35,2,9,1,7,23967.6|25583|1|3
5,35,6,1,8,27144|13778|-1|0
46,15,6,1,7,26580.7|41856|2|2
1,7,2,1,7,23464.6|3492|5|1
10,10,41,1,8,28790.3|36977|-1|0
27,49,36,2,5,0
36,8,34,1,7,21065.7|27581|3|4
21,18,20,1,7,18042|6959|1|1
40,9,19,1,8,26453|18800|-1|0
32,49,38,2,4,0
14,3,49,1,7,40699.6|1031|4|5
38,23,9,1,7,29647.1|3219|4|1
37,31,24,1,7,31921.7|38189|1|1
1,13,23,1,8,26747.9|432|-1|0
15,36,0,5,13,39222.7
21,3,3,1,7,29859.7|36523|4|5
15,16,43,1,8,32508.9|994|-1|0
25,48,19,2,5,0
20,49,4,5,13,41849.6
33,13,10,1,8,27043.7|14085|-1|0
39,27,25,1,7,33085.4|404776|3|4
36,5,3,1,7,29859.7|36523|1|1
34,49,19,3,9,0
27,49,31,2,4,0
33,10,9,6,16,0
44,17,17,1,7,19982.5|27643|2|1
30,14,7,1,7,29647.1|3219|1|1
23,14,2,6,16,0
42,36,23,1,7,39163.4|17693|1|1
18,19,2,1,8,24482|981|-1|0
4,6,29,6,16,0
9,5,43,1,7,40699.6|1031|1|1
14,25,40,1,8,38757.7|41583|-1|0
29,1,5,1,7,23967.6|25583|1|3
49,25,8,6,16,0
48,40,19,2,4,0
32,49,34,2,4,0
41,5,13,1,7,24038.4|15493|2|1
39,15,17,1,8,17643.2|17406|-1|0
44,21,20,1,7,21160.4|17693|1|1
17,12,38,1,7,32508.9|994|4|2
44,49,40,2,4,0
20,28,27,2,4,0
32,22,11,1,8,19982.5|27643|-1|0
31,5,16,6,16,0
30,21,3,1,7,18374.9|29335|1|2
26,49,33,2,5,0
42,25,29,1,7,27405.5|358968|1|1
25,27,45,1,8,41205.9|17974|-1|0
11,38,4,1,7,27606.6|13778|3|1
46,28,18,1,7,26773.4|17693|1|1
7,49,8,6,16,0
43,12,28,1,8,27546.2|18800|-1|0
49,48,49,6,16,0
42,17,12,1,7,19982.5|27643|2|1
38,49,20,2,4,0
44,12,15,1,7,25027.1|41140|3|1
20,22,21,1,7,20783.8|36394|6|1
15,42,40,1,7,46645|26893|1|1
3,29,19,1,7,24281.1|7107|4|1
49,44,24,2,4,0
36,48,23,3,9,0
40,31,37,1,7,35283.9|11713|1|1
2,26,13,1,8,30401.5|28579|-1|0
28,1,12,1,7,18351.9|114087|5|2
8,25,9,1,7,24482|981|5|1
15,49,29,3,9,0
44,33,0,1,7,27610.1|38825|4|1
48,22,9,1,8,25594.8|38189|-1|0
2,12,17,1,8,26747.9|432|-1|0
3,20,29,6,16,0
27,15,18,1,7,21065.7|27581|2|2
20,24,35,1,8,33085.4|29786|-1|0
7,48,6,1,7,38486.8|13778|6|2
47,29,4,1,7,24367.7|29048|5|1
33,26,2,1,7,30367.9|40793|3|1
5,39,2,1,7,31378.5|13778|1|3
22,25,1,1,8,19853.1|22377|-1|0
43,41,15,6,16,0
16,26,37,1,7,43406.6|523640|1|1
5,31,16,1,8,30401.5|28579|-1|0
29,13,33,1,8,31873.5|40410|-1|0
22,31,15,1,8,31387.5|22607|-1|0
1,26,10,1,8,30401.5|28579|-1|0
19,45,31,6,16,0
23,49,21,3,9,0
21,40,2,1,8,32354.6|16871|-1|0
35,27,38,1,7,36706.2|42790|1|1
47,34,0,6,16,0
49,37,24,1,8,41703.7|37047|-1|0
22,7,39,1,7,26290.4|26333|4|2
23,44,23,3,9,0
46,4,2,1,7,25900.6|38189|2|1
23,40,19,1,7,43471.6|8482|1|1
34,44,7,1,8,40546|40830|-1|0
45,48,23,6,16,0
47,7,18,1,7,26388.8|41140|6|1
7,47,17,3,9,0
38,9,10,5,14,39306.3
24,14,18,6,16,0
8,14,16,5,14,45981.6
9,28,23,1,7,28567.8|15002|2|1
43,35,42,1,7,40716.8|8482|5|1
48,4,14,1,7,26580.7|41856|5|1
46,18,36,1,8,29770|25902|-1|0
32,13,26,6,16,0
25,2,27,1,8,31873.5|40410|-1|0
49,45,46,3,9,0
43,32,12,1,7,27732|31537|4|2
24,49,27,3,9,0
32,19,9,6,16,0
16,49,18,2,5,0
33,41,1,1,8,34650.6|40830|-1|0
21,16,38,1,8,41205.9|17974|-1|0
3,31,7,1,7,22808.9|7107|4|1
8,12,21,1,7,19853.1|428763|1|1
44,41,1,6,16,0
26,49,27,2,4,0
44,22,8,1,8,20315.7|14591|-1|0
22,36,37,1,7,43406.6|523640|1|1
34,47,27,3,9,0
44,8,7,1,8,24170.9|41140|-1|0
0,32,2,6,16,0
6,49,14,6,16,0
2,45,3,6,16,0
40,36,8,1,7,30608.8|31537|6|0
17,35,7,1,7,29045.2|2501|1|1
31,34,25,6,16,0
39,49,29,3,10,0
21,14,38,1,8,41205.9|17974|-1|0
34,49,30,2,4,0
35,46,5,1,7,40868.9|27194|2|7
1,46,9,1,7,39433.8|15002|2|3
0,30,0,6,16,0
48,31,3,1,7,25833.1|43639|5|1
9,12,29,1,7,41205.9|17974|6|2
29,49,39,2,4,0
39,11,41,1,7,37082.7|42790|2|1
33,48,8,1,7,44489.5|20675|1|1
43,45,0,5,13,44809.9
27,34,23,5,13,39748.2
13,2,46,1,7,40699.6|1031|1|1
34,30,37,1,7,37474.3|42790|1|1
7,14,1,1,7,23464.6|3492|1|4
16,19,21,1,7,25752.3|13084|1|1
0,47,27,2,4,0
10,29,16,1,8,29608.3|15339|-1|0
0,22,0,6,16,0
35,10,19,6,16,0
48,41,13,3,10,0
33,25,17,1,7,24248.1|17693|1|1
44,4,9,1,8,23534.9|29048|-1|0
34,49,21,2,4,0
2,6,10,1,6,23719.9|27501|11|0
9,36,4,1,7,30071.2|2444|1|3
18,27,5,1,8,29608.3|15339|-1|0
12,3,39,1,8,35771|36977|-1|0
33,15,13,6,16,0
35,13,5,6,16,0
17,9,7,6,16,0
17,27,32,1,8,33085.4|404776|-1|0
31,16,28,1,7,29796.6|43637|6|0
13,49,24,2,4,0
13,49,31,3,9,0
20,35,1,6,16,0
4,30,21,6,16,0
0,0,49,2,5,0
49,16,16,6,16,0
23,20,23,1,8,24669.9|23301|-1|0
0,49,0,2,4,0
40,33,25,1,8,34993.3|8482|-1|0
26,5,32,1,7,25998|16970|2|1
36,17,4,6,16,0
40,19,46,1,7,41205.9|17974|6|2
32,40,15,2,4,0
17,29,18,1,7,25284.8|6959|1|1
44,42,17,1,7,44307.8|38825|4|3
4,40,12,6,16,0
38,16,39,1,8,47282.8|26499|-1|0
18,49,8,6,16,0
12,9,6,1,8,21947.2|36179|-1|0
10,32,19,1,7,28659.6|27501|6|2
25,49,11,2,4,0
31,23,23,6,16,0
26,21,8,1,7,23936|7620|4|2
24,14,10,1,7,29796.6|43637|1|3
39,49,25,2,4,0
37,49,24,2,4,0
18,33,3,1,8,27144|13778|-1|0
25,49,25,3,10,0
41,47,2,2,4,0
2,48,17,3,10,0
0,39,5,1,7,31378.5|13778|1|2
48,23,0,6,16,0
45,21,11,1,7,19982.5|27643|2|1
40,47,3,1,7,40792.2|40793|6|1
30,30,28,6,16,0
34,40,37,1,7,42029.5|25436|4|3
22,44,2,6,16,0
40,49,35,3,10,0
11,29,4,6,16,0
46,11,39,1,7,39769.4|297820|2|1
19,22,14,1,8,29045.2|2501|-1|0
45,20,6,1,7,26580.7|41856|1|6
48,40,7,1,7,37781.4|38825|5|1
47,21,39,1,7,39310.8|44011|2|1
41,18,49,5,13,32717.6
10,44,4,1,8,33734.8|13778|-1|0
9,26,8,1,7,24038.4|15493|0|5
49,49,25,3,9,0
5,23,1,1,7,23719.9|27501|6|2
45,7,18,1,8,26388.8|41140|-1|0
10,3,45,1,7,40699.6|1031|1|1
46,32,23,1,8,33977.4|25902|-1|0
0,38,10,2,5,0
29,24,46,1,7,41205.9|17974|6|2
30,48,4,1,7,41852.6|40830|1|1
40,20,7,1,8,27457.7|33976|-1|0
23,6,5,1,8,23936|7620|-1|0
